No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508893.3317847,187.6,51,0.4198,0.462,0.481,0.3992,20.8076,46.2,39.9153,65.3922,0.0,0.0,7.03,3.87,3.15,None,4.744529724121094e-05,5.974,True,None,sfc_cache_p5_6,0,None,48.33,20.0,528.0,39,64,0,0,0,False,92.54658385093167,11.567656249999999,2.8646875,8.25,0.7444,0.7076,0.1815,0.2885,2531.6171990326743,676.4,3208.0171990326744
0,1763508893.3323007,187.6,51,0.4198,0.462,0.481,0.3992,20.8076,46.2,39.9153,65.3922,0.0,0.0,19.12,10.54,8.58,None,4.744529724121094e-05,5.381,True,None,sfc_unique_p5_6,0,None,48.33,20.0,528.0,39,64,0,0,0,False,92.5925925925926,11.567656249999999,2.8646875,8.25,0.7444,0.7076,0.1815,0.2885,2531.6171990326743,676.4,3208.0171990326744
0,1763508903.3573651,197.6,51,0.4272,0.4393,0.4776,0.4241,22.2115,43.9321,42.41,65.3922,0.0,0.0,20.09,5.91,14.18,None,4.410743713378906e-05,10.566,True,None,sfc_cache_p2_7,0,None,44.33,20.0,495.0,39,64,0,0,0,False,92.63803680981594,11.770781249999999,2.7240625,8.765625,0.7498,0.6804,0.1874,0.301,2526.9739549528103,676.4,3203.3739549528104
0,1763508903.3582358,197.6,51,0.4272,0.4393,0.4776,0.4241,22.2115,43.9321,42.41,65.3922,0.0,0.0,27.47,8.61,18.86,None,4.410743713378906e-05,9.931,True,None,sfc_unique_p2_7,0,None,44.33,20.0,495.0,39,64,0,0,0,False,92.6829268292683,11.770781249999999,2.7240625,8.765625,0.7498,0.6804,0.1874,0.301,2526.9739549528103,676.4,3203.3739549528104
0,1763508909.8393676,204.1,51,0.3963,0.4066,0.4371,0.3992,22.5712,40.6562,39.9153,61.4248,0.0,0.0,4.45,1.63,2.82,None,0.00020456314086914062,9.789,True,None,sfc_cache_p1_11,0,None,40.33,12.0,396.0,33,56,0,0,0,False,92.72727272727272,11.684464285714284,2.8810714285714285,9.428571428571429,0.7254,0.6428,0.1829,0.279,2509.6625914304445,564.8,3074.4625914304443
0,1763508909.8402424,204.1,51,0.3963,0.4066,0.4371,0.3992,22.5712,40.6562,39.9153,61.4248,0.0,0.0,20.85,6.04,14.8,None,0.00020456314086914062,9.691,True,None,sfc_unique_p1_11,0,None,40.33,12.0,396.0,33,56,0,0,0,False,92.7710843373494,11.684464285714284,2.8810714285714285,9.428571428571429,0.7254,0.6428,0.1829,0.279,2509.6625914304445,564.8,3074.4625914304443
0,1763508909.8858242,204.2,52,0.3993,0.4435,0.462,0.3992,22.9308,44.3529,39.9153,61.0864,0.0,0.0,5.54,1.81,3.74,None,0.04524850845336914,9.889,True,None,sfc_cache_p2_11,0,None,44.33,12.0,429.0,35,58,0,0,0,False,92.81437125748504,11.494137931034482,3.034655172413793,9.10344827586207,0.7276,0.6744,0.1795,0.2875,2531.3125914304446,579.1999999999999,3110.5125914304444
0,1763508909.8866854,204.2,52,0.3993,0.4435,0.462,0.3992,22.9308,44.3529,39.9153,61.0864,0.0,0.0,27.83,8.25,19.58,None,0.04524850845336914,9.559,True,None,sfc_unique_p2_11,0,None,44.33,12.0,429.0,35,58,0,0,0,False,92.85714285714286,11.494137931034482,3.034655172413793,9.10344827586207,0.7276,0.6744,0.1795,0.2875,2531.3125914304446,579.1999999999999,3110.5125914304444
0,1763508909.9280856,204.2,53,0.404,0.4662,0.4789,0.3992,22.9308,46.6208,39.9153,61.4413,0.0,0.0,8.67,4.16,4.51,None,0.09165096282958984,9.686,True,None,sfc_cache_p3_11,0,None,48.33,12.0,462.0,37,60,0,0,0,False,92.89940828402366,11.411,3.0835,8.8,0.7341,0.6774,0.1762,0.2862,2531.9725914304445,597.1999999999999,3129.1725914304443
0,1763508909.928926,204.2,53,0.404,0.4662,0.4789,0.3992,22.9308,46.6208,39.9153,61.4413,0.0,0.0,13.93,5.57,8.36,None,0.09165096282958984,9.538,True,None,sfc_unique_p3_11,0,None,48.33,12.0,462.0,37,60,0,0,0,False,92.94117647058823,11.411,3.0835,8.8,0.7341,0.6774,0.1762,0.2862,2531.9725914304445,597.1999999999999,3129.1725914304443
0,1763508909.9734354,204.2,54,0.3981,0.5233,0.5027,0.3992,22.9308,52.3334,39.9153,59.5061,0.0,0.0,5.11,1.69,3.42,None,0.13387846946716309,9.888,True,None,sfc_cache_p4_11,0,None,52.33,16.33,495.0,40,62,0,0,0,False,92.98245614035088,11.042903225806452,3.3496774193548386,8.516129032258064,0.717,0.7828,0.173,0.2903,2562.968048571757,607.1999999999999,3170.168048571757
0,1763508909.9743223,204.2,54,0.3981,0.5233,0.5027,0.3992,22.9308,52.3334,39.9153,59.5061,0.0,0.0,8.41,4.89,3.52,None,0.13387846946716309,9.425,True,None,sfc_unique_p4_11,0,None,52.33,16.33,495.0,40,62,0,0,0,False,93.02325581395348,11.042903225806452,3.3496774193548386,8.516129032258064,0.717,0.7828,0.173,0.2903,2562.968048571757,607.1999999999999,3170.168048571757
0,1763508910.0156767,204.3,55,0.4079,0.5233,0.5183,0.3992,23.9028,52.3334,39.9153,59.8876,0.0,0.0,17.67,6.5,11.17,None,0.17922759056091309,9.77,True,None,sfc_cache_p5_11,0,None,56.33,16.33,528.0,42,64,0,0,0,False,93.0635838150289,11.1196875,3.245,8.25,0.7338,0.7828,0.1699,0.2902,2571.334952817186,625.1999999999999,3196.534952817186
0,1763508910.0165405,204.3,55,0.4079,0.5233,0.5183,0.3992,23.9028,52.3334,39.9153,59.8876,0.0,0.0,17.19,8.42,8.77,None,0.17922759056091309,9.358,True,None,sfc_unique_p5_11,0,None,56.33,16.33,528.0,42,64,0,0,0,False,93.10344827586206,11.1196875,3.245,8.25,0.7338,0.7828,0.1699,0.2902,2571.334952817186,625.1999999999999,3196.534952817186
0,1763508910.0660844,204.3,56,0.415,0.5376,0.5356,0.4241,25.3423,53.7622,42.41,59.0976,0.0,0.0,5.48,1.82,3.66,None,0.22141075134277344,11.856,True,None,sfc_cache_p6_11,0,None,56.33,16.33,528.0,43,66,0,0,0,False,93.14285714285714,11.166515151515151,3.2325757575757574,8.5,0.7397,0.7932,0.1841,0.2915,2588.4917672227252,639.5999999999999,3228.091767222725
0,1763508910.066974,204.3,56,0.415,0.5376,0.5356,0.4241,25.3423,53.7622,42.41,59.0976,0.0,0.0,12.78,5.69,7.09,None,0.22141075134277344,9.394,True,None,sfc_unique_p6_11,0,None,56.33,16.33,528.0,43,66,0,0,0,False,93.18181818181817,11.166515151515151,3.2325757575757574,8.5,0.7397,0.7932,0.1841,0.2915,2588.4917672227252,639.5999999999999,3228.091767222725
0,1763508923.3722084,217.6,56,0.4172,0.5376,0.5385,0.449,25.7743,53.7622,44.9047,59.0976,0.0,0.0,9.11,5.82,3.3,None,4.601478576660156e-05,10.201,True,None,sfc_cache_p1_6,0,None,52.33,16.33,495.0,43,66,0,0,0,False,93.22033898305084,11.227121212121212,3.2325757575757574,9.0,0.74,0.7932,0.1842,0.3021,2587.1654579571536,639.5999999999999,3226.7654579571536
0,1763508923.3730886,217.6,56,0.4172,0.5376,0.5385,0.449,25.7743,53.7622,44.9047,59.0976,0.0,0.0,18.05,10.2,7.85,None,4.601478576660156e-05,9.773,True,None,sfc_unique_p1_6,0,None,52.33,16.33,495.0,43,66,0,0,0,False,93.25842696629213,11.227121212121212,3.2325757575757574,9.0,0.74,0.7932,0.1842,0.3021,2587.1654579571536,639.5999999999999,3226.7654579571536
0,1763508924.8547232,219.1,56,0.4263,0.5485,0.5493,0.474,26.2063,54.8533,47.3995,60.0,0.0,0.0,14.23,4.64,9.59,None,0.0002582073211669922,10.52,True,None,sfc_cache_p1_12,0,None,52.33,16.33,495.0,44,68,0,0,0,False,93.29608938547486,11.289117647058823,3.2011764705882353,9.220588235294118,0.7459,0.7979,0.1827,0.3045,2600.0423346016355,669.5999999999999,3269.6423346016354
0,1763508924.8556054,219.1,56,0.4263,0.5485,0.5493,0.474,26.2063,54.8533,47.3995,60.0,0.0,0.0,10.33,10.33,0,None,0.0002582073211669922,9.779,True,None,sfc_unique_p1_12,0,None,52.33,16.33,495.0,44,68,0,0,0,False,93.33333333333333,11.289117647058823,3.2011764705882353,9.220588235294118,0.7459,0.7979,0.1827,0.3045,2600.0423346016355,669.5999999999999,3269.6423346016354
0,1763508924.8848224,219.1,57,0.4352,0.5485,0.5642,0.474,27.1783,54.8533,47.3995,60.3333,0.0,0.0,15.62,5.95,9.67,None,0.04994082450866699,5.961,True,None,sfc_cache_p2_12,0,None,56.33,16.33,528.0,45,70,0,0,0,False,93.37016574585635,11.352285714285713,3.109714285714286,8.957142857142857,0.7529,0.7979,0.1796,0.3031,2607.7566203159217,687.5999999999999,3295.3566203159216
0,1763508924.8853338,219.1,57,0.4352,0.5485,0.5642,0.474,27.1783,54.8533,47.3995,60.3333,0.0,0.0,13.84,7.38,6.46,None,0.04994082450866699,5.61,True,None,sfc_unique_p2_12,0,None,56.33,16.33,528.0,45,70,0,0,0,False,93.4065934065934,11.352285714285713,3.109714285714286,8.957142857142857,0.7529,0.7979,0.1796,0.3031,2607.7566203159217,687.5999999999999,3295.3566203159216
0,1763508925.0160346,219.3,58,0.4352,0.5485,0.5642,0.474,27.1783,54.8533,47.3995,60.3333,0.0,0.0,16.97,7.85,9.12,None,0.07930159568786621,10.449,False,None,sfc_cache_p3_12,0,None,56.33,16.33,528.0,45,70,0,0,0,False,92.89617486338798,11.352285714285713,3.109714285714286,8.957142857142857,0.7529,0.7979,0.1796,0.3031,2607.7566203159217,687.5999999999999,3295.3566203159216
0,1763508925.0166068,219.3,58,0.4352,0.5485,0.5642,0.474,27.1783,54.8533,47.3995,60.3333,0.0,0.0,34.62,0,34.62,None,0.07930159568786621,9.011,False,None,sfc_unique_p3_12,0,None,56.33,16.33,528.0,45,70,0,0,0,False,92.3913043478261,11.352285714285713,3.109714285714286,8.957142857142857,0.7529,0.7979,0.1796,0.3031,2607.7566203159217,687.5999999999999,3295.3566203159216
0,1763508925.0440826,219.3,59,0.4424,0.5485,0.5722,0.474,27.1783,54.8533,47.3995,61.2081,0.0,0.0,16.48,4.91,11.57,None,0.21056747436523438,6.044,True,None,sfc_cache_p4_12,0,None,60.33,16.33,561.0,47,72,0,0,0,False,92.43243243243244,11.411944444444444,3.0233333333333334,8.708333333333334,0.7575,0.7979,0.1766,0.3017,2607.7566203159217,717.5999999999999,3325.3566203159216
0,1763508925.0445929,219.3,59,0.4424,0.5485,0.5722,0.474,27.1783,54.8533,47.3995,61.2081,0.0,0.0,8.27,8.27,0,None,0.21056747436523438,5.368,True,None,sfc_unique_p4_12,0,None,60.33,16.33,561.0,47,72,0,0,0,False,92.47311827956989,11.411944444444444,3.0233333333333334,8.708333333333334,0.7575,0.7979,0.1766,0.3017,2607.7566203159217,717.5999999999999,3325.3566203159216
0,1763508925.0758436,219.3,60,0.4424,0.5485,0.5722,0.474,27.1783,54.8533,47.3995,61.2081,0.0,0.0,13.06,8.7,4.36,None,0.23854374885559082,5.869,False,None,sfc_cache_p5_12,0,None,60.33,16.33,561.0,47,72,0,0,0,False,91.97860962566845,11.411944444444444,3.0233333333333334,8.708333333333334,0.7575,0.7979,0.1766,0.3017,2607.7566203159217,717.5999999999999,3325.3566203159216
0,1763508925.0763845,219.3,60,0.4424,0.5485,0.5722,0.474,27.1783,54.8533,47.3995,61.2081,0.0,0.0,None,None,None,None,0.23854374885559082,5.051,False,None,sfc_unique_p5_12,0,None,60.33,16.33,561.0,47,72,0,0,0,False,91.48936170212765,11.411944444444444,3.0233333333333334,8.708333333333334,0.7575,0.7979,0.1766,0.3017,2607.7566203159217,717.5999999999999,3325.3566203159216
0,1763508925.1157696,219.4,61,0.4494,0.5485,0.5802,0.474,27.1783,54.8533,47.3995,62.026,0.0,0.0,9.87,5.84,4.03,None,0.2702920436859131,7.004,True,None,sfc_cache_p6_12,0,None,64.33,16.33,594.0,48,74,0,0,0,False,91.53439153439153,11.468378378378379,2.9416216216216218,8.472972972972974,0.7619,0.7979,0.1737,0.3035,2607.7566203159217,747.5999999999999,3355.3566203159216
0,1763508925.11669,219.4,61,0.4494,0.5485,0.5802,0.474,27.1783,54.8533,47.3995,62.026,0.0,0.0,8.27,8.27,0,None,0.2702920436859131,11.715,True,None,sfc_unique_p6_12,0,None,64.33,16.33,594.0,48,74,0,0,0,False,91.57894736842105,11.468378378378379,2.9416216216216218,8.472972972972974,0.7619,0.7979,0.1737,0.3035,2607.7566203159217,747.5999999999999,3355.3566203159216
0,1763508928.3809378,222.6,61,0.4509,0.5485,0.5809,0.474,27.1783,54.8533,47.3995,62.4314,0.0,0.0,9.68,5.84,3.84,None,4.7206878662109375e-05,10.589,True,None,sfc_cache_p4_6,0,None,64.33,16.33,594.0,46,74,0,0,0,False,91.62303664921467,11.468378378378379,2.9416216216216218,8.472972972972974,0.7604,0.8214,0.1737,0.3077,2619.285136025564,759.5999999999999,3378.885136025564
0,1763508928.3818684,222.6,61,0.4509,0.5485,0.5809,0.474,27.1783,54.8533,47.3995,62.4314,0.0,0.0,23.63,10.51,13.13,None,4.7206878662109375e-05,10.337,True,None,sfc_unique_p4_6,0,None,64.33,16.33,594.0,46,74,0,0,0,False,91.66666666666666,11.468378378378379,2.9416216216216218,8.472972972972974,0.7604,0.8214,0.1737,0.3077,2619.285136025564,759.5999999999999,3378.885136025564
0,1763508933.3662093,227.6,61,0.453,0.5485,0.5801,0.4989,27.6103,54.8533,49.8942,62.4314,0.0,0.0,11.21,4.91,6.3,None,3.886222839355469e-05,6.158,True,None,sfc_cache_p3_8,0,None,60.33,16.33,561.0,44,74,0,0,0,False,91.70984455958549,11.522432432432431,2.9416216216216218,8.91891891891892,0.762,0.8214,0.1791,0.3156,2621.606758065496,759.5999999999999,3381.2067580654957
0,1763508933.3667345,227.6,61,0.453,0.5485,0.5801,0.4989,27.6103,54.8533,49.8942,62.4314,0.0,0.0,19.22,7.36,11.86,None,3.886222839355469e-05,5.689,True,None,sfc_unique_p3_8,0,None,60.33,16.33,561.0,44,74,0,0,0,False,91.75257731958763,11.522432432432431,2.9416216216216218,8.91891891891892,0.762,0.8214,0.1791,0.3156,2621.606758065496,759.5999999999999,3381.2067580654957
0,1763508938.3894706,232.7,61,0.4434,0.5259,0.5672,0.4989,27.6103,52.5854,49.8942,60.549,0.0,0.0,23.23,5.95,17.28,None,4.100799560546875e-05,10.507,True,None,sfc_cache_p4_8,0,None,56.33,16.33,528.0,42,72,0,0,0,False,91.7948717948718,11.5925,2.8983333333333334,9.166666666666666,0.7483,0.8108,0.1791,0.3151,2600.320048319283,739.5999999999999,3339.920048319283
0,1763508938.390377,232.7,61,0.4434,0.5259,0.5672,0.4989,27.6103,52.5854,49.8942,60.549,0.0,0.0,22.68,9.98,12.7,None,4.100799560546875e-05,9.997,True,None,sfc_unique_p4_8,0,None,56.33,16.33,528.0,42,72,0,0,0,False,91.83673469387756,11.5925,2.8983333333333334,9.166666666666666,0.7483,0.8108,0.1791,0.3151,2600.320048319283,739.5999999999999,3339.920048319283
0,1763508938.4332552,232.7,61,0.4569,0.5259,0.5732,0.5239,28.0422,52.5854,52.3889,62.5548,0.0,0.0,17.88,4.88,13.0,None,0.04518747329711914,10.138,True,None,sfc_cache_p1_7,0,None,56.33,16.33,528.0,43,74,0,0,0,False,91.87817258883248,11.698108108108109,2.8200000000000003,9.364864864864865,0.7697,0.8108,0.1809,0.3185,2602.641670359215,759.5999999999999,3362.241670359215
0,1763508938.4341445,232.7,61,0.4569,0.5259,0.5732,0.5239,28.0422,52.5854,52.3889,62.5548,0.0,0.0,8.27,8.27,0,None,0.04518747329711914,10.096,True,None,sfc_unique_p1_7,0,None,56.33,16.33,528.0,43,74,0,0,0,False,91.91919191919192,11.698108108108109,2.8200000000000003,9.364864864864865,0.7697,0.8108,0.1809,0.3185,2602.641670359215,759.5999999999999,3362.241670359215
0,1763508943.3935993,237.7,61,0.4169,0.4158,0.4834,0.3992,19.6186,41.581,39.9153,66.6467,0.0,0.0,19.89,6.93,12.96,None,5.0067901611328125e-05,10.4,True,None,sfc_cache_p4_7,0,None,52.33,16.33,495.0,36,62,0,0,0,False,91.95979899497488,11.731129032258064,2.6614516129032255,8.516129032258064,0.7655,0.7376,0.1838,0.2784,2496.267485716904,663.5999999999999,3159.867485716904
0,1763508943.3945081,237.7,61,0.4169,0.4158,0.4834,0.3992,19.6186,41.581,39.9153,66.6467,0.0,0.0,32.78,14.92,17.85,None,5.0067901611328125e-05,9.951,True,None,sfc_unique_p4_7,0,None,52.33,16.33,495.0,36,62,0,0,0,False,92.0,11.731129032258064,2.6614516129032255,8.516129032258064,0.7655,0.7376,0.1838,0.2784,2496.267485716904,663.5999999999999,3159.867485716904
0,1763508945.8823574,240.1,61,0.4169,0.4612,0.5043,0.4241,20.0505,46.1168,42.41,65.2553,0.0,0.0,4.42,1.64,2.78,None,0.0002799034118652344,12.879,True,None,sfc_cache_p1_13,0,None,52.33,16.33,495.0,36,64,0,0,0,False,92.03980099502488,11.567656249999999,2.85953125,8.765625,0.7642,0.7854,0.1792,0.2921,2527.7926298135885,677.9999999999999,3205.7926298135885
0,1763508945.8865104,240.2,61,0.4169,0.4612,0.5043,0.4241,20.0505,46.1168,42.41,65.2553,0.0,0.0,26.18,4.59,21.59,None,0.0002799034118652344,14.46,True,None,sfc_unique_p1_13,0,None,52.33,16.33,495.0,36,64,0,0,0,False,92.07920792079209,11.567656249999999,2.85953125,8.765625,0.7642,0.7854,0.1792,0.2921,2527.7926298135885,677.9999999999999,3205.7926298135885
0,1763508945.9318595,240.2,62,0.4198,0.4956,0.5245,0.449,20.4825,49.5615,44.9047,64.8829,0.0,0.0,5.25,2.43,2.82,None,0.07144641876220703,9.581,True,None,sfc_cache_p2_13,0,None,52.33,20.66,495.0,38,66,0,0,0,False,92.11822660098522,11.414090909090907,2.98,9.0,0.7688,0.7854,0.1765,0.2986,2535.8647726707313,692.3999999999999,3228.264772670731
0,1763508945.9327204,240.2,62,0.4198,0.4956,0.5245,0.449,20.4825,49.5615,44.9047,64.8829,0.0,0.0,25.65,3.74,21.91,None,0.07144641876220703,9.321,True,None,sfc_unique_p2_13,0,None,52.33,20.66,495.0,38,66,0,0,0,False,92.15686274509804,11.414090909090907,2.98,9.0,0.7688,0.7854,0.1765,0.2986,2535.8647726707313,692.3999999999999,3228.264772670731
0,1763508945.983582,240.2,63,0.4197,0.5309,0.5534,0.449,20.9501,53.0894,44.9047,63.5933,0.0,0.0,5.81,3.48,2.33,None,0.11629700660705566,9.656,True,None,sfc_cache_p3_13,0,None,56.33,20.66,528.0,39,68,0,0,0,False,92.19512195121952,11.269558823529412,3.098235294117647,8.735294117647058,0.7674,0.8068,0.1734,0.3033,2551.7647169518027,706.7999999999998,3258.5647169518024
0,1763508945.9844487,240.2,63,0.4197,0.5309,0.5534,0.449,20.9501,53.0894,44.9047,63.5933,0.0,0.0,26.95,2.58,24.37,None,0.11629700660705566,9.598,True,None,sfc_unique_p3_13,0,None,56.33,20.66,528.0,39,68,0,0,0,False,92.23300970873787,11.269558823529412,3.098235294117647,8.735294117647058,0.7674,0.8068,0.1734,0.3033,2551.7647169518027,706.7999999999998,3258.5647169518024
0,1763508946.02862,240.3,64,0.4254,0.5351,0.5681,0.449,23.2181,53.5102,44.9047,61.8746,0.0,0.0,6.12,3.55,2.57,None,0.16800713539123535,9.667,True,None,sfc_cache_p4_13,0,None,64.66,20.66,561.0,43,70,0,0,0,False,92.27053140096618,11.24757142857143,3.0335714285714284,8.485714285714286,0.7639,0.8033,0.1705,0.3057,2566.493567277182,716.7999999999998,3283.293567277182
0,1763508946.029485,240.3,64,0.4254,0.5351,0.5681,0.449,23.2181,53.5102,44.9047,61.8746,0.0,0.0,16.6,11.02,5.58,None,0.16800713539123535,9.158,True,None,sfc_unique_p4_13,0,None,64.66,20.66,561.0,43,70,0,0,0,False,92.3076923076923,11.24757142857143,3.0335714285714284,8.485714285714286,0.7639,0.8033,0.1705,0.3057,2566.493567277182,716.7999999999998,3283.293567277182
0,1763508946.080114,240.3,65,0.4341,0.5351,0.5928,0.449,25.1976,53.5102,44.9047,61.1589,0.0,0.0,8.3,4.84,3.45,None,0.21299171447753906,9.644,True,None,sfc_cache_p5_13,0,None,68.66,20.66,594.0,46,72,0,0,0,False,92.34449760765551,11.310138888888888,2.9493055555555556,8.25,0.7637,0.8033,0.1677,0.3062,2572.9090290063423,731.1999999999998,3304.109029006342
0,1763508946.0809636,240.3,65,0.4341,0.5351,0.5928,0.449,25.1976,53.5102,44.9047,61.1589,0.0,0.0,27.27,7.15,20.12,None,0.21299171447753906,9.613,True,None,sfc_unique_p5_13,0,None,68.66,20.66,594.0,46,72,0,0,0,False,92.38095238095238,11.310138888888888,2.9493055555555556,8.25,0.7637,0.8033,0.1677,0.3062,2572.9090290063423,731.1999999999998,3304.109029006342
0,1763508946.1177702,240.4,66,0.4418,0.5351,0.6291,0.449,26.35,53.5102,44.9047,61.2139,0.0,0.0,6.71,4.43,2.28,None,0.2644314765930176,5.707,True,None,sfc_cache_p6_13,0,None,76.99,20.66,627.0,50,74,0,0,0,False,92.41706161137441,11.31081081081081,2.8695945945945946,8.027027027027026,0.7712,0.8033,0.1649,0.3105,2582.0547432920566,749.1999999999998,3331.2547432920564
0,1763508946.118274,240.4,66,0.4418,0.5351,0.6291,0.449,26.35,53.5102,44.9047,61.2139,0.0,0.0,23.29,9.39,13.89,None,0.2644314765930176,5.675,True,None,sfc_unique_p6_13,0,None,76.99,20.66,627.0,50,74,0,0,0,False,92.45283018867924,11.31081081081081,2.8695945945945946,8.027027027027026,0.7712,0.8033,0.1649,0.3105,2582.0547432920566,749.1999999999998,3331.2547432920564
0,1763508948.5655816,242.8,66,0.3489,0.4083,0.4943,0.3992,22.7861,40.8275,39.9153,46.3938,0.0,0.0,4.25,2.17,2.08,None,4.863739013671875e-05,12.615,True,None,sfc_cache_p1_11,0,None,60.99,12.66,429.0,38,58,0,0,0,False,92.48826291079813,11.436724137931034,2.7934482758620693,9.10344827586207,0.6214,0.7582,0.1476,0.3093,2516.5382382716116,660.7999999999998,3177.3382382716113
0,1763508948.5665038,242.8,66,0.3489,0.4083,0.4943,0.3992,22.7861,40.8275,39.9153,46.3938,0.0,0.0,8.27,8.27,0,None,4.863739013671875e-05,10.052,True,None,sfc_unique_p1_11,0,None,60.99,12.66,429.0,38,58,0,0,0,False,92.5233644859813,11.436724137931034,2.7934482758620693,9.10344827586207,0.6214,0.7582,0.1476,0.3093,2516.5382382716116,660.7999999999998,3177.3382382716113
0,1763508948.6094787,242.9,66,0.3617,0.431,0.5125,0.4241,23.2181,43.0955,42.41,48.5512,0.0,0.0,20.04,6.28,13.76,None,0.19663739204406738,10.26,True,None,sfc_cache_p5_10,0,None,60.99,12.66,429.0,39,60,0,0,0,False,92.55813953488372,11.422166666666666,2.8503333333333334,9.35,0.6434,0.7866,0.1531,0.3244,2531.6147410056874,668.7999999999998,3200.414741005687
0,1763508948.610391,242.9,66,0.3617,0.431,0.5125,0.4241,23.2181,43.0955,42.41,48.5512,0.0,0.0,15.81,5.77,10.04,None,0.19663739204406738,9.769,True,None,sfc_unique_p5_10,0,None,60.99,12.66,429.0,39,60,0,0,0,False,92.5925925925926,11.422166666666666,2.8503333333333334,9.35,0.6434,0.7866,0.1531,0.3244,2531.6147410056874,668.7999999999998,3200.414741005687
0,1763508948.6534019,242.9,66,0.3781,0.431,0.5165,0.449,23.65,43.0955,44.9047,51.3383,0.0,0.0,13.63,5.44,8.19,None,0.24197077751159668,10.142,True,None,sfc_cache_p1_10,0,None,60.99,12.66,429.0,40,62,0,0,0,False,92.62672811059907,11.553709677419354,2.758387096774194,9.580645161290322,0.6657,0.7866,0.1544,0.3323,2535.900455291401,688.7999999999998,3224.700455291401
0,1763508948.6542962,242.9,66,0.3781,0.431,0.5165,0.449,23.65,43.0955,44.9047,51.3383,0.0,0.0,8.27,8.27,0,None,0.24197077751159668,9.878,True,None,sfc_unique_p1_10,0,None,60.99,12.66,429.0,40,62,0,0,0,False,92.66055045871559,11.553709677419354,2.758387096774194,9.580645161290322,0.6657,0.7866,0.1544,0.3323,2535.900455291401,688.7999999999998,3224.700455291401
0,1763508948.6980739,243.0,66,0.3874,0.4645,0.5394,0.474,24.5864,46.4545,47.3995,52.2674,0.0,0.0,4.3,0.32,3.98,None,0.28728461265563965,9.838,True,None,sfc_cache_p6_9,0,None,60.99,12.66,429.0,40,64,0,0,0,False,92.69406392694064,11.46875,2.88046875,9.796875,0.6845,0.8007,0.17,0.3307,2554.050430527433,693.1999999999998,3247.250430527433
0,1763508948.6989844,243.0,66,0.3874,0.4645,0.5394,0.474,24.5864,46.4545,47.3995,52.2674,0.0,0.0,31.44,4.82,26.63,None,0.28728461265563965,9.941,True,None,sfc_unique_p6_9,0,None,60.99,12.66,429.0,40,64,0,0,0,False,92.72727272727272,11.46875,2.88046875,9.796875,0.6845,0.8007,0.17,0.3307,2554.050430527433,693.1999999999998,3247.250430527433
0,1763508948.7439709,243.0,66,0.3931,0.499,0.5625,0.474,26.026,49.8992,47.3995,51.9323,0.0,0.0,6.34,1.26,5.09,None,0.3334496021270752,10.001,True,None,sfc_cache_p5_9,0,None,60.99,16.66,462.0,43,66,0,0,0,False,92.76018099547511,11.323181818181817,3.0003030303030305,9.5,0.6903,0.7964,0.17,0.3295,2567.2659867716225,693.1999999999998,3260.4659867716223
0,1763508948.744842,243.0,66,0.3931,0.499,0.5625,0.474,26.026,49.8992,47.3995,51.9323,0.0,0.0,9.95,3.51,6.45,None,0.3334496021270752,9.608,True,None,sfc_unique_p5_9,0,None,60.99,16.66,462.0,43,66,0,0,0,False,92.7927927927928,11.323181818181817,3.0003030303030305,9.5,0.6903,0.7964,0.17,0.3295,2567.2659867716225,693.1999999999998,3260.4659867716223
0,1763508948.7747123,243.0,66,0.4024,0.5225,0.5879,0.474,27.9343,52.2503,47.3995,51.9323,0.0,0.0,5.31,0.47,4.83,None,0.38049960136413574,6.13,True,None,sfc_cache_p2_9,0,None,60.99,20.66,495.0,45,68,0,0,0,False,92.82511210762333,11.25,3.049264705882353,9.220588235294118,0.6905,0.7974,0.17,0.3269,2575.5278522813837,693.1999999999998,3268.7278522813835
0,1763508948.775329,243.0,66,0.4024,0.5225,0.5879,0.474,27.9343,52.2503,47.3995,51.9323,0.0,0.0,11.97,5.36,6.61,None,0.38049960136413574,5.934,True,None,sfc_unique_p2_9,0,None,60.99,20.66,495.0,45,68,0,0,0,False,92.85714285714286,11.25,3.049264705882353,9.220588235294118,0.6905,0.7974,0.17,0.3269,2575.5278522813837,693.1999999999998,3268.7278522813835
0,1763508948.8046124,243.1,66,0.4133,0.5452,0.6114,0.474,27.9343,54.5182,47.3995,54.1254,0.0,0.0,26.87,8.0,18.87,None,0.41283464431762695,6.92,True,None,sfc_cache_p6_8,0,None,64.99,20.66,528.0,47,70,0,0,0,False,92.88888888888889,11.185714285714285,3.0907142857142857,8.957142857142857,0.7091,0.8145,0.17,0.3354,2596.2429118696828,713.1999999999998,3309.4429118696826
