No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430044.1433055,276.3,73,0.3856,0.5754,0.4455,0.4241,29.4462,57.5396,42.41,49.0344,0.0,0.0,10.46,5.51,4.96,None,0.12939715385437012,10.91,True,None,sfc_cache_p3_15,0,None,56.66,8.0,462.0,39,62,0,0,0,False,89.87341772151899,10.774193548387096,3.682903225806452,9.048387096774194,0.6508,0.8189,0.1813,0.2664,2615.393024820037,552.0,3167.393024820037
0,1763430044.1438293,276.3,73,0.3856,0.5754,0.4455,0.4241,29.4462,57.5396,42.41,49.0344,0.0,0.0,16.35,8.11,8.25,None,0.12939715385437012,11.028,True,None,sfc_unique_p3_15,0,None,56.66,8.0,462.0,39,62,0,0,0,False,89.91596638655463,10.774193548387096,3.682903225806452,9.048387096774194,0.6508,0.8189,0.1813,0.2664,2615.393024820037,552.0,3167.393024820037
0,1763430044.2085278,276.3,74,0.3958,0.5905,0.4624,0.449,30.8501,59.0515,44.9047,49.3745,0.0,0.0,6.89,2.07,4.81,None,0.17044615745544434,18.782,True,None,sfc_cache_p4_15,0,None,56.66,8.0,462.0,40,64,0,0,0,False,89.9581589958159,10.828125,3.6615625,9.28125,0.6626,0.8451,0.1792,0.2672,2635.928506691744,570.0,3205.928506691744
0,1763430044.2090573,276.4,74,0.3958,0.5905,0.4624,0.449,30.8501,59.0515,44.9047,49.3745,0.0,0.0,16.74,9.09,7.65,None,0.17044615745544434,14.045,True,None,sfc_unique_p4_15,0,None,56.66,8.0,462.0,40,64,0,0,0,False,90.0,10.828125,3.6615625,9.28125,0.6626,0.8451,0.1792,0.2672,2635.928506691744,570.0,3205.928506691744
0,1763430044.2515218,276.4,75,0.4054,0.5905,0.4715,0.449,33.1181,59.0515,44.9047,48.6282,0.0,0.0,11.23,5.93,5.31,None,0.23562860488891602,11.036,True,None,sfc_cache_p5_15,0,None,60.66,8.0,495.0,42,66,0,0,0,False,90.04149377593362,10.909090909090908,3.5506060606060608,9.0,0.6601,0.8451,0.176,0.2672,2643.2481940466428,580.0,3223.2481940466428
0,1763430044.2520497,276.4,75,0.4054,0.5905,0.4715,0.449,33.1181,59.0515,44.9047,48.6282,0.0,0.0,12.98,8.35,4.63,None,0.23562860488891602,11.094,True,None,sfc_unique_p5_15,0,None,60.66,8.0,495.0,42,66,0,0,0,False,90.08264462809917,10.909090909090908,3.5506060606060608,9.0,0.6601,0.8451,0.176,0.2672,2643.2481940466428,580.0,3223.2481940466428
0,1763430044.2987778,276.4,76,0.4156,0.5905,0.4799,0.474,34.198,59.0515,47.3995,49.2868,0.0,0.0,4.9,2.64,2.26,None,0.27866244316101074,14.241,True,None,sfc_cache_p6_15,0,None,60.66,8.0,495.0,43,68,0,0,0,False,90.12345679012346,11.044117647058824,3.4461764705882354,9.220588235294118,0.6686,0.8451,0.175,0.2662,2651.9507942633277,598.0,3249.9507942633277
0,1763430044.299342,276.4,76,0.4156,0.5905,0.4799,0.474,34.198,59.0515,47.3995,49.2868,0.0,0.0,13.74,6.54,7.2,None,0.27866244316101074,11.703,True,None,sfc_unique_p6_15,0,None,60.66,8.0,495.0,43,68,0,0,0,False,90.1639344262295,11.044117647058824,3.4461764705882354,9.220588235294118,0.6686,0.8451,0.175,0.2662,2651.9507942633277,598.0,3249.9507942633277
0,1763430045.3792348,277.5,76,0.4129,0.5309,0.4619,0.449,31.4625,53.0869,44.9047,51.696,0.0,0.0,13.57,5.8,7.77,None,3.8623809814453125e-05,11.306,True,None,sfc_cache_p3_11,0,None,60.66,8.0,495.0,42,66,0,0,0,False,90.20408163265307,11.267727272727273,3.191969696969697,9.0,0.6906,0.8235,0.1667,0.2717,2616.184702327095,618.0,3234.184702327095
0,1763430045.3798661,277.5,76,0.4129,0.5309,0.4619,0.449,31.4625,53.0869,44.9047,51.696,0.0,0.0,22.52,7.33,15.18,None,3.8623809814453125e-05,11.397,True,None,sfc_unique_p3_11,0,None,60.66,8.0,495.0,42,66,0,0,0,False,90.2439024390244,11.267727272727273,3.191969696969697,9.0,0.6906,0.8235,0.1667,0.2717,2616.184702327095,618.0,3234.184702327095
0,1763430045.4226792,277.6,76,0.4294,0.5409,0.4743,0.474,32.4344,54.0948,47.3995,54.1399,0.0,0.0,11.76,4.62,7.14,None,0.042630910873413086,11.578,True,None,sfc_cache_p1_11,0,None,60.66,8.0,495.0,43,68,0,0,0,False,90.2834008097166,11.333382352941175,3.156911764705882,9.220588235294118,0.7108,0.8307,0.1834,0.281,2629.2017064039505,638.0,3267.2017064039505
0,1763430045.423344,277.6,76,0.4294,0.5409,0.4743,0.474,32.4344,54.0948,47.3995,54.1399,0.0,0.0,28.33,13.48,14.85,None,0.042630910873413086,11.456,True,None,sfc_unique_p1_11,0,None,60.66,8.0,495.0,43,68,0,0,0,False,90.32258064516128,11.333382352941175,3.156911764705882,9.220588235294118,0.7108,0.8307,0.1834,0.281,2629.2017064039505,638.0,3267.2017064039505
0,1763430055.407393,287.5,76,0.4296,0.5636,0.481,0.4989,32.8664,56.3628,49.8942,53.8791,0.0,0.0,10.54,5.39,5.15,None,7.915496826171875e-05,16.689,True,None,sfc_cache_p6_13,0,None,56.66,8.0,462.0,41,68,0,0,0,False,90.36144578313254,11.25985294117647,3.2892647058823528,9.705882352941176,0.7111,0.8446,0.1891,0.294,2653.4626567212385,638.0,3291.4626567212385
0,1763430055.408317,287.5,76,0.4296,0.5636,0.481,0.4989,32.8664,56.3628,49.8942,53.8791,0.0,0.0,27.52,10.51,17.0,None,7.915496826171875e-05,19.71,True,None,sfc_unique_p6_13,0,None,56.66,8.0,462.0,41,68,0,0,0,False,90.4,11.25985294117647,3.2892647058823528,9.705882352941176,0.7111,0.8446,0.1891,0.294,2653.4626567212385,638.0,3291.4626567212385
0,1763430060.7792954,292.9,76,0.4296,0.5636,0.4749,0.4989,31.8945,56.3628,49.8942,54.9302,0.0,0.0,6.6,2.41,4.18,None,6.365776062011719e-05,26.206,True,None,sfc_cache_p5_11,0,None,56.66,8.0,462.0,41,68,0,0,0,False,90.43824701195219,11.25985294117647,3.2892647058823528,9.705882352941176,0.7122,0.841,0.1891,0.2907,2643.892930672639,653.5999999999999,3297.492930672639
0,1763430060.7805378,292.9,76,0.4296,0.5636,0.4749,0.4989,31.8945,56.3628,49.8942,54.9302,0.0,0.0,10.33,10.33,0,None,6.365776062011719e-05,26.87,True,None,sfc_unique_p5_11,0,None,56.66,8.0,462.0,41,68,0,0,0,False,90.47619047619048,11.25985294117647,3.2892647058823528,9.705882352941176,0.7122,0.841,0.1891,0.2907,2643.892930672639,653.5999999999999,3297.492930672639
0,1763430065.4195051,297.6,76,0.4108,0.5535,0.4546,0.449,30.4905,55.3548,44.9047,52.4452,0.0,0.0,9.53,3.8,5.73,None,6.508827209472656e-05,20.293,True,None,sfc_cache_p5_13,0,None,60.66,8.0,495.0,40,66,0,0,0,False,90.51383399209486,11.131363636363636,3.328333333333333,9.0,0.6789,0.8286,0.1722,0.2853,2626.680336905464,633.5999999999999,3260.280336905464
0,1763430065.4200573,297.6,76,0.4108,0.5535,0.4546,0.449,30.4905,55.3548,44.9047,52.4452,0.0,0.0,15.47,6.4,9.07,None,6.508827209472656e-05,11.876,True,None,sfc_unique_p5_13,0,None,60.66,8.0,495.0,40,66,0,0,0,False,90.5511811023622,11.131363636363636,3.328333333333333,9.0,0.6789,0.8286,0.1722,0.2853,2626.680336905464,633.5999999999999,3260.280336905464
0,1763430065.462145,297.6,76,0.4223,0.5863,0.4681,0.474,30.4905,58.6307,47.3995,54.9302,0.0,0.0,10.99,5.9,5.1,None,0.06060624122619629,11.685,True,None,sfc_cache_p1_13,0,None,60.66,8.0,495.0,41,68,0,0,0,False,90.58823529411765,11.068676470588235,3.4216176470588233,9.220588235294118,0.7006,0.8525,0.1891,0.2904,2654.0367832759953,641.5999999999999,3295.636783275995
0,1763430065.4626865,297.6,76,0.4223,0.5863,0.4681,0.474,30.4905,58.6307,47.3995,54.9302,0.0,0.0,15.16,6.23,8.93,None,0.06060624122619629,11.813,True,None,sfc_unique_p1_13,0,None,60.66,8.0,495.0,41,68,0,0,0,False,90.625,11.068676470588235,3.4216176470588233,9.220588235294118,0.7006,0.8525,0.1891,0.2904,2654.0367832759953,641.5999999999999,3295.636783275995
0,1763430066.0471957,298.2,76,0.4336,0.5863,0.4755,0.4989,31.3901,58.6307,49.8942,55.9444,0.0,0.0,16.53,5.61,10.93,None,0.0002105236053466797,15.746,True,None,sfc_cache_p1_16,0,None,60.66,8.0,495.0,42,70,0,0,0,False,90.6614785992218,11.195285714285715,3.323857142857143,9.428571428571429,0.7092,0.8525,0.1915,0.3002,2658.871561174153,671.5999999999999,3330.471561174153
0,1763430066.0495842,298.2,76,0.4336,0.5863,0.4755,0.4989,31.3901,58.6307,49.8942,55.9444,0.0,0.0,10.33,10.33,0,None,0.0002105236053466797,16.826,True,None,sfc_unique_p1_16,0,None,60.66,8.0,495.0,42,70,0,0,0,False,90.69767441860465,11.195285714285715,3.323857142857143,9.428571428571429,0.7092,0.8525,0.1915,0.3002,2658.871561174153,671.5999999999999,3330.471561174153
0,1763430066.1019714,298.2,77,0.4408,0.5972,0.4804,0.5239,32.0025,59.7218,52.3889,56.3299,0.0,0.0,4.6,2.41,2.18,None,0.06839871406555176,12.761,True,None,sfc_cache_p2_16,0,None,60.66,8.0,495.0,42,72,0,0,0,False,90.73359073359073,11.25472222222222,3.2916666666666665,9.625,0.7169,0.8663,0.1893,0.3014,2668.026490751618,689.5999999999999,3357.626490751618
0,1763430066.1024947,298.2,77,0.4408,0.5972,0.4804,0.5239,32.0025,59.7218,52.3889,56.3299,0.0,0.0,8.27,8.27,0,None,0.06839871406555176,11.793,True,None,sfc_unique_p2_16,0,None,60.66,8.0,495.0,42,72,0,0,0,False,90.76923076923077,11.25472222222222,3.2916666666666665,9.625,0.7169,0.8663,0.1893,0.3014,2668.026490751618,689.5999999999999,3357.626490751618
0,1763430066.1457593,298.3,78,0.4478,0.5972,0.4838,0.5239,32.0025,59.7218,52.3889,57.3256,0.0,0.0,7.72,3.97,3.75,None,0.11833524703979492,11.561,True,None,sfc_cache_p3_16,0,None,64.66,8.0,528.0,44,74,0,0,0,False,90.80459770114942,11.315405405405404,3.2027027027027026,9.364864864864865,0.7222,0.8663,0.1862,0.3037,2668.026490751618,719.5999999999999,3387.626490751618
0,1763430066.1462998,298.3,78,0.4478,0.5972,0.4838,0.5239,32.0025,59.7218,52.3889,57.3256,0.0,0.0,8.27,8.27,0,None,0.11833524703979492,11.294,True,None,sfc_unique_p3_16,0,None,64.66,8.0,528.0,44,74,0,0,0,False,90.83969465648855,11.315405405405404,3.2027027027027026,9.364864864864865,0.7222,0.8663,0.1862,0.3037,2668.026490751618,719.5999999999999,3387.626490751618
0,1763430066.1901174,298.3,79,0.4513,0.6098,0.497,0.5239,32.0025,60.9818,52.3889,57.6702,0.0,0.0,3.93,1.66,2.27,None,0.1621103286743164,11.218,True,None,sfc_cache_p4_16,0,None,72.99,8.0,561.0,46,76,0,0,0,False,90.8745247148289,11.250131578947368,3.1842105263157894,9.118421052631579,0.7277,0.8795,0.1832,0.3106,2674.7978883680858,737.5999999999999,3412.3978883680857
0,1763430066.190645,298.3,79,0.4513,0.6098,0.497,0.5239,32.0025,60.9818,52.3889,57.6702,0.0,0.0,17.36,7.71,9.64,None,0.1621103286743164,11.714,True,None,sfc_unique_p4_16,0,None,72.99,8.0,561.0,46,76,0,0,0,False,90.9090909090909,11.250131578947368,3.1842105263157894,9.118421052631579,0.7277,0.8795,0.1832,0.3106,2674.7978883680858,737.5999999999999,3412.3978883680857
0,1763430066.2344885,298.4,80,0.4548,0.614,0.5005,0.5239,32.0025,61.4026,52.3889,57.968,0.0,0.0,5.26,2.82,2.44,None,0.2064354419708252,11.848,True,None,sfc_cache_p5_16,0,None,81.32,8.0,594.0,48,78,0,0,0,False,90.9433962264151,11.230897435897436,3.1239743589743587,8.884615384615385,0.7328,0.8811,0.1803,0.3111,2678.8688526151063,755.5999999999999,3434.4688526151062
0,1763430066.2350218,298.4,80,0.4548,0.614,0.5005,0.5239,32.0025,61.4026,52.3889,57.968,0.0,0.0,8.27,8.27,0,None,0.2064354419708252,11.781,True,None,sfc_unique_p5_16,0,None,81.32,8.0,594.0,48,78,0,0,0,False,90.97744360902256,11.230897435897436,3.1239743589743587,8.884615384615385,0.7328,0.8811,0.1803,0.3111,2678.8688526151063,755.5999999999999,3434.4688526151062
0,1763430066.2790997,298.4,81,0.4597,0.6367,0.5109,0.5239,32.4701,63.6705,52.3889,58.2429,0.0,0.0,8.03,4.46,3.58,None,0.2507805824279785,11.685,True,None,sfc_cache_p6_16,0,None,85.32,8.0,627.0,50,80,0,0,0,False,91.01123595505618,11.175125,3.158375,8.6625,0.7394,0.9038,0.1775,0.314,2694.1555729370384,773.5999999999999,3467.7555729370383
0,1763430066.2796698,298.4,81,0.4597,0.6367,0.5109,0.5239,32.4701,63.6705,52.3889,58.2429,0.0,0.0,14.41,8.01,6.41,None,0.2507805824279785,11.801,True,None,sfc_unique_p6_16,0,None,85.32,8.0,627.0,50,80,0,0,0,False,91.04477611940298,11.175125,3.158375,8.6625,0.7394,0.9038,0.1775,0.314,2694.1555729370384,773.5999999999999,3467.7555729370383
0,1763430070.4149854,302.6,81,0.4487,0.6367,0.5022,0.5239,30.5262,63.6705,52.3889,58.072,0.0,0.0,11.11,3.68,7.43,None,5.054473876953125e-05,12.863,True,None,sfc_cache_p6_11,0,None,77.32,12.0,594.0,46,78,0,0,0,False,91.07806691449815,11.115512820512821,3.239358974358974,8.884615384615385,0.7285,0.9038,0.1775,0.3087,2688.9319233471915,785.5999999999999,3474.5319233471914
0,1763430070.4155579,302.6,81,0.4487,0.6367,0.5022,0.5239,30.5262,63.6705,52.3889,58.072,0.0,0.0,30.51,10.15,20.37,None,5.054473876953125e-05,11.708,True,None,sfc_unique_p6_11,0,None,77.32,12.0,594.0,46,78,0,0,0,False,91.11111111111111,11.115512820512821,3.239358974358974,8.884615384615385,0.7285,0.9038,0.1775,0.3087,2688.9319233471915,785.5999999999999,3474.5319233471914
0,1763430070.4572673,302.6,81,0.4601,0.6594,0.5149,0.5488,32.2541,65.9384,54.8836,58.6683,0.0,0.0,12.78,3.96,8.82,None,0.04769086837768555,11.717,True,None,sfc_cache_p4_11,0,None,77.32,12.0,594.0,46,80,0,0,0,False,91.14391143911439,11.112625,3.270875,9.075,0.7429,0.9086,0.1787,0.3094,2708.2416277273182,785.5999999999999,3493.841627727318
0,1763430070.4578762,302.6,81,0.4601,0.6594,0.5149,0.5488,32.2541,65.9384,54.8836,58.6683,0.0,0.0,8.13,1.9,6.23,None,0.04769086837768555,11.519,True,None,sfc_unique_p4_11,0,None,77.32,12.0,594.0,46,80,0,0,0,False,91.17647058823529,11.112625,3.270875,9.075,0.7429,0.9086,0.1787,0.3094,2708.2416277273182,785.5999999999999,3493.841627727318
0,1763430084.0824013,316.2,81,0.4418,0.5762,0.454,0.5488,26.6739,57.6227,54.8836,62.7063,0.0,0.0,6.29,3.79,2.5,None,0.0002918243408203125,21.058,True,None,sfc_cache_p1_17,0,None,48.66,12.0,429.0,32,70,0,0,0,False,91.20879120879121,11.366714285714286,3.2667142857142855,10.371428571428572,0.7359,0.7943,0.1804,0.3147,2633.356671050834,710.8,3344.156671050834
0,1763430084.0833118,316.2,81,0.4418,0.5762,0.454,0.5488,26.6739,57.6227,54.8836,62.7063,0.0,0.0,14.59,7.36,7.23,None,0.0002918243408203125,19.602,True,None,sfc_unique_p1_17,0,None,48.66,12.0,429.0,32,70,0,0,0,False,91.24087591240875,11.366714285714286,3.2667142857142855,10.371428571428572,0.7359,0.7943,0.1804,0.3147,2633.356671050834,710.8,3344.156671050834
0,1763430084.158335,316.3,82,0.4479,0.5913,0.468,0.5738,28.0779,59.1347,57.3783,61.8681,0.0,0.0,4.32,1.69,2.64,None,0.07802557945251465,19.313,True,None,sfc_cache_p2_17,0,None,48.66,12.0,429.0,33,72,0,0,0,False,91.27272727272727,11.398194444444444,3.2593055555555552,10.541666666666666,0.7411,0.8068,0.1916,0.3213,2657.3566710508335,725.1999999999999,3382.5566710508333
0,1763430084.1592436,316.3,82,0.4479,0.5913,0.468,0.5738,28.0779,59.1347,57.3783,61.8681,0.0,0.0,13.71,6.24,7.47,None,0.07802557945251465,19.842,True,None,sfc_unique_p2_17,0,None,48.66,12.0,429.0,33,72,0,0,0,False,91.30434782608695,11.398194444444444,3.2593055555555552,10.541666666666666,0.7411,0.8068,0.1916,0.3213,2657.3566710508335,725.1999999999999,3382.5566710508333
0,1763430084.6078973,316.7,83,0.4526,0.5913,0.4804,0.5738,28.2582,59.1347,57.3783,62.0459,0.0,0.0,6.14,3.33,2.8,None,0.15390729904174805,389.311,True,None,sfc_cache_p3_17,0,None,52.66,16.33,462.0,36,74,0,0,0,False,91.33574007220217,11.396486486486486,3.171216216216216,10.256756756756756,0.7459,0.8068,0.1884,0.3279,2657.3566710508335,743.1999999999999,3400.5566710508333
0,1763430084.6087995,316.8,83,0.4526,0.5913,0.4804,0.5738,28.2582,59.1347,57.3783,62.0459,0.0,0.0,13.18,6.37,6.81,None,0.15390729904174805,19.594,True,None,sfc_unique_p3_17,0,None,52.66,16.33,462.0,36,74,0,0,0,False,91.36690647482014,11.396486486486486,3.171216216216216,10.256756756756756,0.7459,0.8068,0.1884,0.3279,2657.3566710508335,743.1999999999999,3400.5566710508333
0,1763430084.6871314,316.8,84,0.46,0.5956,0.4961,0.5738,30.1665,59.5555,57.3783,61.2301,0.0,0.0,11.74,3.38,8.37,None,0.6034541130065918,20.214,True,None,sfc_cache_p4_17,0,None,56.66,16.33,495.0,38,76,0,0,0,False,91.39784946236558,11.429868421052632,3.109736842105263,9.986842105263158,0.7428,0.8057,0.1854,0.332,2657.3566710508335,757.5999999999999,3414.9566710508334
0,1763430084.6880653,316.8,84,0.46,0.5956,0.4961,0.5738,30.1665,59.5555,57.3783,61.2301,0.0,0.0,23.67,10.2,13.47,None,0.6034541130065918,19.922,True,None,sfc_unique_p4_17,0,None,56.66,16.33,495.0,38,76,0,0,0,False,91.42857142857143,11.429868421052632,3.109736842105263,9.986842105263158,0.7428,0.8057,0.1854,0.332,2657.3566710508335,757.5999999999999,3414.9566710508334
0,1763430084.7694814,316.9,85,0.4617,0.6082,0.5162,0.5738,31.1029,60.8154,57.3783,60.2103,0.0,0.0,6.2,3.37,2.82,None,0.6826696395874023,19.74,True,None,sfc_cache_p5_17,0,None,64.99,16.33,528.0,42,78,0,0,0,False,91.45907473309609,11.363333333333333,3.094102564102564,9.73076923076923,0.7416,0.8094,0.1825,0.3294,2665.248099622262,771.9999999999999,3437.248099622262
0,1763430084.77041,316.9,85,0.4617,0.6082,0.5162,0.5738,31.1029,60.8154,57.3783,60.2103,0.0,0.0,21.02,4.22,16.8,None,0.6826696395874023,20.389,True,None,sfc_unique_p5_17,0,None,64.99,16.33,528.0,42,78,0,0,0,False,91.48936170212765,11.363333333333333,3.094102564102564,9.73076923076923,0.7416,0.8094,0.1825,0.3294,2665.248099622262,771.9999999999999,3437.248099622262
0,1763430084.8479934,317.0,86,0.465,0.6308,0.5361,0.5738,31.2832,63.0834,57.3783,60.3357,0.0,0.0,13.24,4.22,9.02,None,0.7650046348571777,20.001,True,None,sfc_cache_p6_17,0,None,68.99,16.33,561.0,45,80,0,0,0,False,91.51943462897526,11.30425,3.12925,9.4875,0.7464,0.8148,0.1796,0.3225,2668.5880996222622,789.9999999999999,3458.5880996222622
0,1763430084.8489354,317.0,86,0.465,0.6308,0.5361,0.5738,31.2832,63.0834,57.3783,60.3357,0.0,0.0,13.95,5.68,8.27,None,0.7650046348571777,20.577,True,None,sfc_unique_p6_17,0,None,68.99,16.33,561.0,45,80,0,0,0,False,91.54929577464789,11.30425,3.12925,9.4875,0.7464,0.8148,0.1796,0.3225,2668.5880996222622,789.9999999999999,3458.5880996222622
0,1763430090.468482,322.6,86,0.4505,0.6208,0.54,0.5239,31.8232,62.0754,52.3889,57.1526,0.0,0.0,8.79,3.75,5.05,None,5.507469177246094e-05,20.579,True,None,sfc_cache_p3_13,0,None,72.99,16.33,594.0,45,78,0,0,0,False,91.57894736842105,11.196666666666665,3.1582051282051284,8.884615384615385,0.7283,0.8057,0.163,0.3241,2661.6732046122893,757.9999999999999,3419.6732046122893
0,1763430090.4693968,322.6,86,0.4505,0.6208,0.54,0.5239,31.8232,62.0754,52.3889,57.1526,0.0,0.0,18.67,8.6,10.07,None,5.507469177246094e-05,20.983,True,None,sfc_unique_p3_13,0,None,72.99,16.33,594.0,45,78,0,0,0,False,91.6083916083916,11.196666666666665,3.1582051282051284,8.884615384615385,0.7283,0.8057,0.163,0.3241,2661.6732046122893,757.9999999999999,3419.6732046122893
0,1763430090.5452592,322.7,86,0.4645,0.6208,0.5428,0.5239,31.8232,62.0754,52.3889,59.8193,0.0,0.0,7.01,2.22,4.79,None,0.0782618522644043,20.969,True,None,sfc_cache_p2_13,0,None,72.99,20.33,627.0,46,80,0,0,0,False,91.63763066202091,11.254249999999999,3.07925,8.6625,0.7469,0.8057,0.163,0.3246,2661.6732046122893,777.9999999999999,3439.6732046122893
0,1763430090.546193,322.7,86,0.4645,0.6208,0.5428,0.5239,31.8232,62.0754,52.3889,59.8193,0.0,0.0,8.27,8.27,0,None,0.0782618522644043,21.167,True,None,sfc_unique_p2_13,0,None,72.99,20.33,627.0,46,80,0,0,0,False,91.66666666666666,11.254249999999999,3.07925,8.6625,0.7469,0.8057,0.163,0.3246,2661.6732046122893,777.9999999999999,3439.6732046122893
0,1763430095.4433992,327.6,86,0.4663,0.6191,0.5468,0.5239,29.9516,61.9066,52.3889,61.9796,0.0,0.0,12.68,2.81,9.88,None,6.771087646484375e-05,12.281,True,None,sfc_cache_p2_11,0,None,72.99,20.33,627.0,47,80,0,0,0,False,91.6955017301038,11.262625,3.070875,8.6625,0.7653,0.8126,0.1775,0.3292,2654.0907870298715,785.9999999999999,3440.0907870298715
0,1763430095.4439335,327.6,86,0.4663,0.6191,0.5468,0.5239,29.9516,61.9066,52.3889,61.9796,0.0,0.0,25.31,5.46,19.85,None,6.771087646484375e-05,12.18,True,None,sfc_unique_p2_11,0,None,72.99,20.33,627.0,47,80,0,0,0,False,91.72413793103448,11.262625,3.070875,8.6625,0.7653,0.8126,0.1775,0.3292,2654.0907870298715,785.9999999999999,3440.0907870298715
0,1763430105.4837673,337.6,86,0.4174,0.5502,0.4754,0.449,26.4245,55.0171,44.9047,57.8349,0.0,0.0,6.41,1.9,4.51,None,8.7738037109375e-05,19.355,True,None,sfc_cache_p1_12,0,None,68.99,12.33,528.0,41,68,0,0,0,False,91.75257731958763,11.093382352941177,3.2107352941176472,8.735294117647058,0.7341,0.8518,0.16,0.295,2614.892706621844,629.9999999999999,3244.892706621844
0,1763430105.484686,337.6,86,0.4174,0.5502,0.4754,0.449,26.4245,55.0171,44.9047,57.8349,0.0,0.0,14.42,7.65,6.77,None,8.7738037109375e-05,19.317,True,None,sfc_unique_p1_12,0,None,68.99,12.33,528.0,41,68,0,0,0,False,91.78082191780823,11.093382352941177,3.2107352941176472,8.735294117647058,0.7341,0.8518,0.16,0.295,2614.892706621844,629.9999999999999,3244.892706621844
0,1763430107.0929892,339.2,86,0.427,0.5645,0.4908,0.474,29.16,56.4459,47.3995,56.63,0.0,0.0,6.21,2.86,3.35,None,0.00024127960205078125,19.737,True,None,sfc_cache_p1_18,0,None,68.99,12.33,528.0,41,70,0,0,0,False,91.80887372013652,11.138285714285715,3.2,8.957142857142857,0.7182,0.862,0.1737,0.3022,2635.1495508945545,639.9999999999999,3275.1495508945545
0,1763430107.0939152,339.2,86,0.427,0.5645,0.4908,0.474,29.16,56.4459,47.3995,56.63,0.0,0.0,12.08,8.5,3.58,None,0.00024127960205078125,19.133,True,None,sfc_unique_p1_18,0,None,68.99,12.33,528.0,41,70,0,0,0,False,91.83673469387756,11.138285714285715,3.2,8.957142857142857,0.7182,0.862,0.1737,0.3022,2635.1495508945545,639.9999999999999,3275.1495508945545
0,1763430107.1771858,339.3,87,0.4346,0.5771,0.5231,0.474,29.6276,57.7059,47.3995,57.3976,0.0,0.0,16.39,5.23,11.16,None,0.07798075675964355,19.844,True,None,sfc_cache_p2_18,0,None,68.99,16.33,561.0,42,72,0,0,0,False,91.86440677966101,11.134444444444446,3.1805555555555554,8.708333333333334,0.7262,0.859,0.1708,0.3156,2639.1749614926334,669.9999999999999,3309.1749614926334
0,1763430107.1781065,339.3,87,0.4346,0.5771,0.5231,0.474,29.6276,57.7059,47.3995,57.3976,0.0,0.0,24.49,7.29,17.2,None,0.07798075675964355,19.855,True,None,sfc_unique_p2_18,0,None,68.99,16.33,561.0,42,72,0,0,0,False,91.8918918918919,11.134444444444446,3.1805555555555554,8.708333333333334,0.7262,0.859,0.1708,0.3156,2639.1749614926334,669.9999999999999,3309.1749614926334
0,1763430107.258124,339.4,88,0.4438,0.5813,0.5388,0.474,31.0672,58.1267,47.3995,57.5296,0.0,0.0,4.88,0.9,3.99,None,0.16216158866882324,20.132,True,None,sfc_cache_p3_18,0,None,68.99,20.33,594.0,44,74,0,0,0,False,91.91919191919192,11.17581081081081,3.117162162162162,8.472972972972974,0.7336,0.8575,0.168,0.3174,2649.7406757783474,687.9999999999999,3337.7406757783474
0,1763430107.25904,339.4,88,0.4438,0.5813,0.5388,0.474,31.0672,58.1267,47.3995,57.5296,0.0,0.0,16.93,8.75,8.18,None,0.16216158866882324,19.814,True,None,sfc_unique_p3_18,0,None,68.99,20.33,594.0,44,74,0,0,0,False,91.94630872483222,11.17581081081081,3.117162162162162,8.472972972972974,0.7336,0.8575,0.168,0.3174,2649.7406757783474,687.9999999999999,3337.7406757783474
0,1763430107.3438997,339.5,89,0.4528,0.5813,0.5511,0.4989,31.6796,58.1267,49.8942,58.2885,0.0,0.0,19.73,7.6,12.13,None,0.2430710792541504,21.021,True,None,sfc_cache_p4_18,0,None,68.99,20.33,594.0,45,76,0,0,0,False,91.9732441471572,11.289605263157895,3.035131578947368,8.68421052631579,0.7378,0.8575,0.1662,0.318,2649.7406757783474,717.9999999999999,3367.7406757783474
0,1763430107.3448284,339.5,89,0.4528,0.5813,0.5511,0.4989,31.6796,58.1267,49.8942,58.2885,0.0,0.0,14.12,6.54,7.58,None,0.2430710792541504,19.833,True,None,sfc_unique_p4_18,0,None,68.99,20.33,594.0,45,76,0,0,0,False,92.0,11.289605263157895,3.035131578947368,8.68421052631579,0.7378,0.8575,0.1662,0.318,2649.7406757783474,717.9999999999999,3367.7406757783474
0,1763430107.4279296,339.6,90,0.461,0.5813,0.5633,0.4989,32.6515,58.1267,49.8942,58.6335,0.0,0.0,9.36,5.22,4.14,None,0.32883238792419434,20.637,True,None,sfc_cache_p5_18,0,None,72.99,20.33,627.0,47,78,0,0,0,False,92.02657807308971,11.346282051282051,2.957307692307692,8.461538461538462,0.7428,0.8575,0.1636,0.316,2649.7406757783474,735.9999999999999,3385.7406757783474
