No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508993.010814,304.4,77,0.4145,0.289,0.3217,0.474,14.7955,28.8958,47.3995,75.7802,0.0,0.0,20.66,6.28,14.38,None,0.21275925636291504,5.87,True,None,sfc_cache_p2_16,0,None,32,8.66,264.0,27,54,0,0,0,False,83.02583025830258,12.623518518518518,2.1235185185185186,11.61111111111111,0.7539,0.5891,0.2009,0.3132,2385.0165197290867,650.0,3035.0165197290867
0,1763508993.011321,304.4,77,0.4145,0.289,0.3217,0.474,14.7955,28.8958,47.3995,75.7802,0.0,0.0,26.67,9.48,17.19,None,0.21275925636291504,5.533,True,None,sfc_unique_p2_16,0,None,32,8.66,264.0,27,54,0,0,0,False,83.08823529411765,12.623518518518518,2.1235185185185186,11.61111111111111,0.7539,0.5891,0.2009,0.3132,2385.0165197290867,650.0,3035.0165197290867
0,1763508993.0597644,304.4,78,0.4206,0.3116,0.344,0.474,14.7955,31.1637,47.3995,76.2942,0.0,0.0,21.1,6.93,14.17,None,0.24481916427612305,10.465,True,None,sfc_cache_p3_16,0,None,32,12.66,297.0,28,56,0,0,0,False,83.15018315018315,12.494107142857143,2.208392857142857,11.196428571428571,0.7586,0.5997,0.1971,0.3014,2397.696519729087,680.0,3077.696519729087
0,1763508993.060643,304.4,78,0.4206,0.3116,0.344,0.474,14.7955,31.1637,47.3995,76.2942,0.0,0.0,16.98,7.44,9.54,None,0.24481916427612305,9.961,True,None,sfc_unique_p3_16,0,None,32,12.66,297.0,28,56,0,0,0,False,83.21167883211679,12.494107142857143,2.208392857142857,11.196428571428571,0.7586,0.5997,0.1971,0.3014,2397.696519729087,680.0,3077.696519729087
0,1763508993.1117916,304.5,79,0.4254,0.3494,0.3612,0.4989,15.2274,34.9436,49.8942,75.9894,0.0,0.0,5.57,2.37,3.19,None,0.29445910453796387,10.056,True,None,sfc_cache_p4_16,0,None,32,12.66,297.0,29,58,0,0,0,False,83.27272727272728,12.339137931034482,2.390862068965517,11.379310344827585,0.7669,0.6216,0.1945,0.2903,2414.170749724444,698.0,3112.170749724444
0,1763508993.1126928,304.5,79,0.4254,0.3494,0.3612,0.4989,15.2274,34.9436,49.8942,75.9894,0.0,0.0,25.79,10.49,15.3,None,0.29445910453796387,10.036,True,None,sfc_unique_p4_16,0,None,32,12.66,297.0,29,58,0,0,0,False,83.33333333333334,12.339137931034482,2.390862068965517,11.379310344827585,0.7669,0.6216,0.1945,0.2903,2414.170749724444,698.0,3112.170749724444
0,1763508993.1699412,304.5,80,0.4254,0.3494,0.3612,0.4989,15.2274,34.9436,49.8942,75.9894,0.0,0.0,8.39,2.91,5.48,None,0.34650492668151855,10.578,False,None,sfc_cache_p5_16,0,None,32,12.66,297.0,29,58,0,0,0,False,83.03249097472924,12.339137931034482,2.390862068965517,11.379310344827585,0.7669,0.6216,0.1945,0.2903,2414.170749724444,698.0,3112.170749724444
0,1763508993.1708891,304.5,80,0.4254,0.3494,0.3612,0.4989,15.2274,34.9436,49.8942,75.9894,0.0,0.0,None,None,None,None,0.34650492668151855,8.882,False,None,sfc_unique_p5_16,0,None,32,12.66,297.0,29,58,0,0,0,False,82.73381294964028,12.339137931034482,2.390862068965517,11.379310344827585,0.7669,0.6216,0.1945,0.2903,2414.170749724444,698.0,3112.170749724444
0,1763508993.2273839,304.6,81,0.4254,0.3494,0.3612,0.4989,15.2274,34.9436,49.8942,75.9894,0.0,0.0,10.85,4.8,6.05,None,0.40468406677246094,10.321,False,None,sfc_cache_p6_16,0,None,32,12.66,297.0,29,58,0,0,0,False,82.43727598566308,12.339137931034482,2.390862068965517,11.379310344827585,0.7669,0.6216,0.1945,0.2903,2414.170749724444,698.0,3112.170749724444
0,1763508993.2283108,304.6,81,0.4254,0.3494,0.3612,0.4989,15.2274,34.9436,49.8942,75.9894,0.0,0.0,None,None,None,None,0.40468406677246094,9.089,False,None,sfc_unique_p6_16,0,None,32,12.66,297.0,29,58,0,0,0,False,82.14285714285714,12.339137931034482,2.390862068965517,11.379310344827585,0.7669,0.6216,0.1945,0.2903,2414.170749724444,698.0,3112.170749724444
0,1763508995.1997716,306.5,81,0.3836,0.3268,0.3199,0.449,13.3915,32.6756,44.9047,69.972,0.0,0.0,16.41,6.81,9.6,None,4.5299530029296875e-05,10.291,True,None,sfc_cache_p5_14,0,None,28,12.66,264.0,26,52,0,0,0,False,82.20640569395017,12.224423076923078,2.4936538461538458,11.423076923076923,0.6997,0.5737,0.1898,0.2959,2378.995601399151,652.0,3030.995601399151
0,1763508995.200666,306.5,81,0.3836,0.3268,0.3199,0.449,13.3915,32.6756,44.9047,69.972,0.0,0.0,12.39,5.55,6.83,None,4.5299530029296875e-05,10.062,True,None,sfc_unique_p5_14,0,None,28,12.66,264.0,26,52,0,0,0,False,82.26950354609929,12.224423076923078,2.4936538461538458,11.423076923076923,0.6997,0.5737,0.1898,0.2959,2378.995601399151,652.0,3030.995601399151
0,1763508995.2440326,306.6,81,0.3999,0.3494,0.3395,0.474,13.8235,34.9436,47.3995,73.6932,0.0,0.0,21.93,7.93,14.0,None,0.04753756523132324,9.943,True,None,sfc_cache_p6_13,0,None,28,12.66,264.0,27,54,0,0,0,False,82.3321554770318,12.179074074074073,2.567962962962963,11.61111111111111,0.7252,0.6216,0.1918,0.2845,2403.4822234390826,672.0,3075.4822234390826
0,1763508995.2448986,306.6,81,0.3999,0.3494,0.3395,0.474,13.8235,34.9436,47.3995,73.6932,0.0,0.0,18.27,7.32,10.94,None,0.04753756523132324,9.775,True,None,sfc_unique_p6_13,0,None,28,12.66,264.0,27,54,0,0,0,False,82.3943661971831,12.179074074074073,2.567962962962963,11.61111111111111,0.7252,0.6216,0.1918,0.2845,2403.4822234390826,672.0,3075.4822234390826
0,1763508995.289036,306.6,81,0.4108,0.3822,0.359,0.4989,13.8235,38.2194,49.8942,76.1976,0.0,0.0,20.6,5.21,15.39,None,0.09325337409973145,10.095,True,None,sfc_cache_p2_11,0,None,28,12.66,264.0,28,56,0,0,0,False,82.45614035087719,12.065535714285714,2.708392857142857,11.785714285714286,0.75,0.6661,0.2101,0.3044,2421.0878572418997,680.0,3101.0878572418997
0,1763508995.2899191,306.6,81,0.4108,0.3822,0.359,0.4989,13.8235,38.2194,49.8942,76.1976,0.0,0.0,29.82,7.87,21.95,None,0.09325337409973145,10.006,True,None,sfc_unique_p2_11,0,None,28,12.66,264.0,28,56,0,0,0,False,82.51748251748252,12.065535714285714,2.708392857142857,11.785714285714286,0.75,0.6661,0.2101,0.3044,2421.0878572418997,680.0,3101.0878572418997
0,1763509000.2047322,311.5,81,0.3946,0.3587,0.3397,0.474,12.4195,35.8684,47.3995,73.7094,0.0,0.0,7.29,4.16,3.13,None,4.4345855712890625e-05,9.763,True,None,sfc_cache_p5_12,0,None,28,12.66,264.0,26,54,0,0,0,False,82.57839721254355,12.11111111111111,2.635925925925926,11.61111111111111,0.7099,0.6672,0.2094,0.2877,2401.79387521525,672.0,3073.79387521525
0,1763509000.2056575,311.5,81,0.3946,0.3587,0.3397,0.474,12.4195,35.8684,47.3995,73.7094,0.0,0.0,8.27,8.27,0,None,4.4345855712890625e-05,9.345,True,None,sfc_unique_p5_12,0,None,28,12.66,264.0,26,54,0,0,0,False,82.63888888888889,12.11111111111111,2.635925925925926,11.61111111111111,0.7099,0.6672,0.2094,0.2877,2401.79387521525,672.0,3073.79387521525
0,1763509000.2445958,311.6,81,0.4011,0.3889,0.362,0.474,12.4195,38.8922,47.3995,75.1685,0.0,0.0,13.51,6.55,6.96,None,0.045676231384277344,9.664,True,None,sfc_cache_p1_12,0,None,32,16.99,297.0,28,56,0,0,0,False,82.69896193771626,11.869107142857143,2.7560714285714285,11.196428571428571,0.7268,0.6878,0.2094,0.2984,2420.4738752152493,676.4,3096.8738752152494
0,1763509000.2451303,311.6,81,0.4011,0.3889,0.362,0.474,12.4195,38.8922,47.3995,75.1685,0.0,0.0,22.1,4.22,17.88,None,0.045676231384277344,5.684,True,None,sfc_unique_p1_12,0,None,32,16.99,297.0,28,56,0,0,0,False,82.75862068965517,11.869107142857143,2.7560714285714285,11.196428571428571,0.7268,0.6878,0.2094,0.2984,2420.4738752152493,676.4,3096.8738752152494
0,1763509005.2119105,316.6,81,0.4051,0.3847,0.3653,0.474,13.3915,38.4714,47.3995,75.456,0.0,0.0,19.23,8.53,10.7,None,5.078315734863281e-05,10.258,True,None,sfc_cache_p2_14,0,None,32,16.99,297.0,28,56,0,0,0,False,82.81786941580756,11.898928571428572,2.72625,11.196428571428571,0.7326,0.6859,0.2094,0.2965,2426.776732358107,676.4,3103.176732358107
0,1763509005.2128167,316.6,81,0.4051,0.3847,0.3653,0.474,13.3915,38.4714,47.3995,75.456,0.0,0.0,16.41,8.82,7.6,None,5.078315734863281e-05,9.741,True,None,sfc_unique_p2_14,0,None,32,16.99,297.0,28,56,0,0,0,False,82.87671232876713,11.898928571428572,2.72625,11.196428571428571,0.7326,0.6859,0.2094,0.2965,2426.776732358107,676.4,3103.176732358107
0,1763509010.2167335,321.6,81,0.4019,0.4082,0.3849,0.4989,13.8235,40.8225,49.8942,74.1579,0.0,0.0,3.95,1.83,2.12,None,5.269050598144531e-05,9.841,True,None,sfc_cache_p4_14,0,None,28,16.99,264.0,27,56,0,0,0,False,82.93515358361775,11.803749999999999,2.892857142857143,11.785714285714286,0.7334,0.7253,0.2101,0.3085,2438.2858739757085,664.4,3102.6858739757085
0,1763509010.217643,321.6,81,0.4019,0.4082,0.3849,0.4989,13.8235,40.8225,49.8942,74.1579,0.0,0.0,28.27,9.77,18.51,None,5.269050598144531e-05,9.525,True,None,sfc_unique_p4_14,0,None,28,16.99,264.0,27,56,0,0,0,False,82.99319727891157,11.803749999999999,2.892857142857143,11.785714285714286,0.7334,0.7253,0.2101,0.3085,2438.2858739757085,664.4,3102.6858739757085
0,1763509011.9716227,323.3,81,0.4091,0.4309,0.4037,0.5239,14.2555,43.0904,52.3889,74.0854,0.0,0.0,15.51,6.28,9.23,None,0.0001373291015625,10.366,True,None,sfc_cache_p1_17,0,None,28,16.99,264.0,28,58,0,0,0,False,83.05084745762711,11.77603448275862,2.9482758620689653,11.948275862068966,0.7415,0.7463,0.2082,0.3218,2456.6313313352503,682.4,3139.0313313352503
0,1763509011.9724975,323.3,81,0.4091,0.4309,0.4037,0.5239,14.2555,43.0904,52.3889,74.0854,0.0,0.0,19.49,7.87,11.62,None,0.0001373291015625,10.067,True,None,sfc_unique_p1_17,0,None,28,16.99,264.0,28,58,0,0,0,False,83.1081081081081,11.77603448275862,2.9482758620689653,11.948275862068966,0.7415,0.7463,0.2082,0.3218,2456.6313313352503,682.4,3139.0313313352503
0,1763509012.022807,323.4,82,0.4198,0.4309,0.4077,0.5488,14.6875,43.0904,54.8836,74.5819,0.0,0.0,13.25,5.07,8.19,None,0.19567060470581055,10.296,True,None,sfc_cache_p2_17,0,None,28,16.99,264.0,29,60,0,0,0,False,83.16498316498317,11.900166666666667,2.85,12.1,0.7491,0.7463,0.2065,0.3234,2458.952953375182,712.4,3171.352953375182
0,1763509012.023694,323.4,82,0.4198,0.4309,0.4077,0.5488,14.6875,43.0904,54.8836,74.5819,0.0,0.0,8.27,8.27,0,None,0.19567060470581055,9.846,True,None,sfc_unique_p2_17,0,None,28,16.99,264.0,29,60,0,0,0,False,83.22147651006712,11.900166666666667,2.85,12.1,0.7491,0.7463,0.2065,0.3234,2458.952953375182,712.4,3171.352953375182
0,1763509012.0804303,323.4,83,0.4241,0.4536,0.4224,0.5488,14.6875,45.3583,54.8836,74.5012,0.0,0.0,16.82,6.1,10.72,None,0.2468407154083252,10.577,True,None,sfc_cache_p3_17,0,None,32,16.99,297.0,31,62,0,0,0,False,83.27759197324414,11.806612903225806,2.903225806451613,11.709677419354838,0.7547,0.7591,0.2027,0.3179,2480.8922816525383,730.4,3211.2922816525383
0,1763509012.081324,323.4,83,0.4241,0.4536,0.4224,0.5488,14.6875,45.3583,54.8836,74.5012,0.0,0.0,22.87,7.87,14.99,None,0.2468407154083252,10.096,True,None,sfc_unique_p3_17,0,None,32,16.99,297.0,31,62,0,0,0,False,83.33333333333334,11.806612903225806,2.903225806451613,11.709677419354838,0.7547,0.7591,0.2027,0.3179,2480.8922816525383,730.4,3211.2922816525383
0,1763509012.1290445,323.5,84,0.4335,0.4536,0.4401,0.5488,15.6594,45.3583,54.8836,74.4255,0.0,0.0,8.96,3.98,4.98,None,0.30445146560668945,9.501,True,None,sfc_cache_p4_17,0,None,36,16.99,330.0,32,64,0,0,0,False,83.38870431893687,11.85953125,2.8125,11.34375,0.7647,0.7591,0.1991,0.3164,2489.9637102239667,748.4,3238.363710223967
0,1763509012.1296277,323.5,84,0.4335,0.4536,0.4401,0.5488,15.6594,45.3583,54.8836,74.4255,0.0,0.0,15.41,7.04,8.37,None,0.30445146560668945,5.702,True,None,sfc_unique_p4_17,0,None,36,16.99,330.0,32,64,0,0,0,False,83.44370860927152,11.85953125,2.8125,11.34375,0.7647,0.7591,0.1991,0.3164,2489.9637102239667,748.4,3238.363710223967
0,1763509012.1899543,323.5,85,0.4335,0.4536,0.4401,0.5488,15.6594,45.3583,54.8836,74.4255,0.0,0.0,9.85,4.87,4.98,None,0.35250353813171387,10.473,False,None,sfc_cache_p5_17,0,None,36,16.99,330.0,32,64,0,0,0,False,83.16831683168317,11.85953125,2.8125,11.34375,0.7647,0.7591,0.1991,0.3164,2489.9637102239667,748.4,3238.363710223967
0,1763509012.1909015,323.5,85,0.4335,0.4536,0.4401,0.5488,15.6594,45.3583,54.8836,74.4255,0.0,0.0,47.43,0,47.43,None,0.35250353813171387,9.068,False,None,sfc_unique_p5_17,0,None,36,16.99,330.0,32,64,0,0,0,False,82.89473684210526,11.85953125,2.8125,11.34375,0.7647,0.7591,0.1991,0.3164,2489.9637102239667,748.4,3238.363710223967
0,1763509012.247443,323.6,86,0.4335,0.4536,0.4401,0.5488,15.6594,45.3583,54.8836,74.4255,0.0,0.0,8.91,3.71,5.19,None,0.41401243209838867,10.424,False,None,sfc_cache_p6_17,0,None,36,16.99,330.0,32,64,0,0,0,False,82.62295081967214,11.85953125,2.8125,11.34375,0.7647,0.7591,0.1991,0.3164,2489.9637102239667,748.4,3238.363710223967
0,1763509012.248371,323.6,86,0.4335,0.4536,0.4401,0.5488,15.6594,45.3583,54.8836,74.4255,0.0,0.0,47.81,0,47.81,None,0.41401243209838867,7.166,False,None,sfc_unique_p6_17,0,None,36,16.99,330.0,32,64,0,0,0,False,82.35294117647058,11.85953125,2.8125,11.34375,0.7647,0.7591,0.1991,0.3164,2489.9637102239667,748.4,3238.363710223967
0,1763509015.226458,326.6,86,0.3681,0.3662,0.3533,0.3992,12.9595,36.6218,39.9153,67.2662,0.0,0.0,7.97,3.89,4.08,None,3.075599670410156e-05,10.335,True,None,sfc_cache_p6_14,0,None,36,16.99,330.0,26,52,0,0,0,False,82.41042345276874,11.686153846153847,2.7948076923076925,10.153846153846153,0.6795,0.6985,0.1669,0.2727,2414.8990445375407,612.4,3027.299044537541
0,1763509015.227373,326.6,86,0.3681,0.3662,0.3533,0.3992,12.9595,36.6218,39.9153,67.2662,0.0,0.0,8.27,8.27,0,None,3.075599670410156e-05,9.847,True,None,sfc_unique_p6_14,0,None,36,16.99,330.0,26,52,0,0,0,False,82.46753246753246,11.686153846153847,2.7948076923076925,10.153846153846153,0.6795,0.6985,0.1669,0.2727,2414.8990445375407,612.4,3027.299044537541
0,1763509015.2731953,326.6,86,0.3869,0.3662,0.3574,0.4241,13.3915,36.6218,42.41,70.9903,0.0,0.0,7.98,3.84,4.14,None,0.04864144325256348,10.24,True,None,sfc_cache_p3_14,0,None,36,16.99,330.0,27,54,0,0,0,False,82.52427184466019,11.827407407407406,2.6912962962962967,10.38888888888889,0.7062,0.6985,0.1675,0.2763,2418.613330251826,632.4,3051.013330251826
0,1763509015.2740772,326.6,86,0.3869,0.3662,0.3574,0.4241,13.3915,36.6218,42.41,70.9903,0.0,0.0,8.27,8.27,0,None,0.04864144325256348,9.817,True,None,sfc_unique_p3_14,0,None,36,16.99,330.0,27,54,0,0,0,False,82.58064516129032,11.827407407407406,2.6912962962962967,10.38888888888889,0.7062,0.6985,0.1675,0.2763,2418.613330251826,632.4,3051.013330251826
0,1763509015.3209913,326.7,86,0.4002,0.3889,0.3749,0.449,13.8235,38.8897,44.9047,73.4731,0.0,0.0,21.22,7.93,13.29,None,0.0962831974029541,10.346,True,None,sfc_cache_p6_13,0,None,36,16.99,330.0,28,56,0,0,0,False,82.63665594855306,11.797857142857142,2.7558928571428574,10.607142857142858,0.7316,0.7301,0.1739,0.2983,2433.711524959871,652.4,3086.111524959871
0,1763509015.3218908,326.7,86,0.4002,0.3889,0.3749,0.449,13.8235,38.8897,44.9047,73.4731,0.0,0.0,28.88,10.64,18.23,None,0.0962831974029541,10.099,True,None,sfc_unique_p6_13,0,None,36,16.99,330.0,28,56,0,0,0,False,82.6923076923077,11.797857142857142,2.7558928571428574,10.607142857142858,0.7316,0.7301,0.1739,0.2983,2433.711524959871,652.4,3086.111524959871
0,1763509025.2140422,336.6,86,0.4008,0.399,0.3923,0.449,14.3635,39.8977,44.9047,73.4989,0.0,0.0,10.16,3.77,6.4,None,4.458427429199219e-05,6.274,True,None,sfc_cache_p2_13,0,None,36,16.99,330.0,27,56,0,0,0,False,82.74760383386581,11.72642857142857,2.827321428571429,10.607142857142858,0.7327,0.7457,0.1907,0.318,2442.03067060296,652.4,3094.43067060296
0,1763509025.2145624,336.6,86,0.4008,0.399,0.3923,0.449,14.3635,39.8977,44.9047,73.4989,0.0,0.0,28.1,11.49,16.62,None,4.458427429199219e-05,5.744,True,None,sfc_unique_p2_13,0,None,36,16.99,330.0,27,56,0,0,0,False,82.80254777070064,11.72642857142857,2.827321428571429,10.607142857142858,0.7327,0.7457,0.1907,0.318,2442.03067060296,652.4,3094.43067060296
0,1763509030.2428567,341.6,86,0.3868,0.399,0.38,0.474,13.8235,39.8977,47.3995,70.9726,0.0,0.0,17.21,6.21,11.0,None,4.9114227294921875e-05,10.409,True,None,sfc_cache_p5_14,0,None,28,16.99,264.0,24,54,0,0,0,False,82.85714285714286,11.734814814814817,2.932037037037037,11.61111111111111,0.7057,0.7364,0.1923,0.3115,2439.22019234882,632.4,3071.62019234882
0,1763509030.2438052,341.6,86,0.3868,0.399,0.38,0.474,13.8235,39.8977,47.3995,70.9726,0.0,0.0,22.65,7.87,14.78,None,4.9114227294921875e-05,9.999,True,None,sfc_unique_p5_14,0,None,28,16.99,264.0,24,54,0,0,0,False,82.91139240506328,11.734814814814817,2.932037037037037,11.61111111111111,0.7057,0.7364,0.1923,0.3115,2439.22019234882,632.4,3071.62019234882
0,1763509030.3966272,341.7,86,0.3987,0.4217,0.3949,0.4989,14.2555,42.1656,49.8942,72.8598,0.0,0.0,10.45,4.24,6.22,None,0.04879903793334961,10.221,True,None,sfc_cache_p2_14,0,None,28,16.99,264.0,25,56,0,0,0,False,82.96529968454259,11.708571428571428,2.9880357142857146,11.785714285714286,0.7339,0.7409,0.194,0.308,2457.937109234751,640.4,3098.337109234751
0,1763509030.3971612,341.7,86,0.3987,0.4217,0.3949,0.4989,14.2555,42.1656,49.8942,72.8598,0.0,0.0,26.63,7.87,18.75,None,0.04879903793334961,5.892,True,None,sfc_unique_p2_14,0,None,28,16.99,264.0,25,56,0,0,0,False,83.01886792452831,11.708571428571428,2.9880357142857146,11.785714285714286,0.7339,0.7409,0.194,0.308,2457.937109234751,640.4,3098.337109234751
0,1763509031.8172593,343.2,86,0.405,0.4544,0.4144,0.5239,14.2555,45.4415,52.3889,73.4481,0.0,0.0,15.72,6.93,8.78,None,0.00020813941955566406,6.089,True,None,sfc_cache_p1_18,0,None,28,16.99,264.0,26,58,0,0,0,False,83.07210031347962,11.615172413793102,3.109137931034483,11.948275862068966,0.739,0.7822,0.2082,0.3253,2475.542743037568,670.4,3145.942743037568
0,1763509031.8177774,343.2,86,0.405,0.4544,0.4144,0.5239,14.2555,45.4415,52.3889,73.4481,0.0,0.0,23.03,10.49,12.55,None,0.00020813941955566406,5.737,True,None,sfc_unique_p1_18,0,None,28,16.99,264.0,26,58,0,0,0,False,83.125,11.615172413793102,3.109137931034483,11.948275862068966,0.739,0.7822,0.2082,0.3253,2475.542743037568,670.4,3145.942743037568
0,1763509031.8648317,343.2,87,0.4112,0.4771,0.4326,0.5239,14.2555,47.7094,52.3889,74.0073,0.0,0.0,14.89,6.93,7.96,None,0.03102421760559082,10.536,True,None,sfc_cache_p2_18,0,None,28,20.99,297.0,27,60,0,0,0,False,83.17757009345794,11.527999999999999,3.1555000000000004,11.55,0.744,0.8043,0.2043,0.3325,2493.542743037568,700.4,3193.942743037568
0,1763509031.8653562,343.2,87,0.4112,0.4771,0.4326,0.5239,14.2555,47.7094,52.3889,74.0073,0.0,0.0,13.68,7.33,6.35,None,0.03102421760559082,6.454,True,None,sfc_unique_p2_18,0,None,28,20.99,297.0,27,60,0,0,0,False,83.22981366459628,11.527999999999999,3.1555000000000004,11.55,0.744,0.8043,0.2043,0.3325,2493.542743037568,700.4,3193.942743037568
0,1763509031.8979685,343.2,88,0.4157,0.4998,0.4494,0.5239,14.2555,49.9773,52.3889,73.943,0.0,0.0,14.0,5.21,8.78,None,0.07857561111450195,6.218,True,None,sfc_cache_p3_18,0,None,28,24.99,330.0,29,62,0,0,0,False,83.28173374613003,11.446451612903225,3.198870967741936,11.17741935483871,0.7498,0.8014,0.2006,0.329,2493.542743037568,718.4,3211.942743037568
0,1763509031.8984833,343.2,88,0.4157,0.4998,0.4494,0.5239,14.2555,49.9773,52.3889,73.943,0.0,0.0,20.09,7.87,12.21,None,0.07857561111450195,5.672,True,None,sfc_unique_p3_18,0,None,28,24.99,330.0,29,62,0,0,0,False,83.33333333333334,11.446451612903225,3.198870967741936,11.17741935483871,0.7498,0.8014,0.2006,0.329,2493.542743037568,718.4,3211.942743037568
0,1763509031.9299426,343.3,89,0.4238,0.4998,0.4554,0.5239,14.2555,49.9773,52.3889,74.4222,0.0,0.0,11.83,4.18,7.65,None,0.11167502403259277,5.939,True,None,sfc_cache_p4_18,0,None,28,28.99,363.0,31,64,0,0,0,False,83.38461538461537,11.510625,3.09890625,10.828125,0.7552,0.8014,0.197,0.3253,2493.542743037568,748.4,3241.942743037568
0,1763509031.930463,343.3,89,0.4238,0.4998,0.4554,0.5239,14.2555,49.9773,52.3889,74.4222,0.0,0.0,8.27,8.27,0,None,0.11167502403259277,5.778,True,None,sfc_unique_p4_18,0,None,28,28.99,363.0,31,64,0,0,0,False,83.43558282208589,11.510625,3.09890625,10.828125,0.7552,0.8014,0.197,0.3253,2493.542743037568,748.4,3241.942743037568
0,1763509031.9645915,343.3,90,0.4338,0.4998,0.4614,0.5488,14.6875,49.9773,54.8836,74.8658,0.0,0.0,14.09,4.99,9.1,None,0.14363813400268555,6.049,True,None,sfc_cache_p5_18,0,None,28,28.99,363.0,32,66,0,0,0,False,83.4862385321101,11.631515151515151,3.0050000000000003,11.0,0.7621,0.8014,0.1994,0.3207,2495.8643650774998,778.4,3274.2643650775
0,1763509031.9651353,343.3,90,0.4338,0.4998,0.4614,0.5488,14.6875,49.9773,54.8836,74.8658,0.0,0.0,8.27,8.27,0,None,0.14363813400268555,5.671,True,None,sfc_unique_p5_18,0,None,28,28.99,363.0,32,66,0,0,0,False,83.53658536585365,11.631515151515151,3.0050000000000003,11.0,0.7621,0.8014,0.1994,0.3207,2495.8643650774998,778.4,3274.2643650775
0,1763509032.027786,343.4,91,0.4338,0.4998,0.4614,0.5488,14.6875,49.9773,54.8836,74.8658,0.0,0.0,46.23,0,46.23,None,0.17829418182373047,9.546,False,None,sfc_cache_p6_18,0,None,28,28.99,363.0,32,66,0,0,0,False,83.28267477203647,11.631515151515151,3.0050000000000003,11.0,0.7621,0.8014,0.1994,0.3207,2495.8643650774998,778.4,3274.2643650775
0,1763509032.028698,343.4,91,0.4338,0.4998,0.4614,0.5488,14.6875,49.9773,54.8836,74.8658,0.0,0.0,8.27,8.27,0,None,0.17829418182373047,10.195,False,None,sfc_unique_p6_18,0,None,28,28.99,363.0,32,66,0,0,0,False,83.03030303030303,11.631515151515151,3.0050000000000003,11.0,0.7621,0.8014,0.1994,0.3207,2495.8643650774998,778.4,3274.2643650775
0,1763509035.251427,346.6,91,0.4155,0.4998,0.4671,0.4989,14.7955,49.9773,49.8942,71.126,0.0,0.0,10.27,4.24,6.04,None,4.601478576660156e-05,10.222,True,None,sfc_cache_p3_14,0,None,32,28.99,396.0,34,64,0,0,0,False,83.08157099697885,11.448125,3.09890625,10.3125,0.7404,0.8014,0.1982,0.3149,2496.9357936489287,746.4,3243.3357936489288
0,1763509035.2523265,346.6,91,0.4155,0.4998,0.4671,0.4989,14.7955,49.9773,49.8942,71.126,0.0,0.0,17.7,7.04,10.66,None,4.601478576660156e-05,9.734,True,None,sfc_unique_p3_14,0,None,32,28.99,396.0,34,64,0,0,0,False,83.13253012048193,11.448125,3.09890625,10.3125,0.7404,0.8014,0.1982,0.3149,2496.9357936489287,746.4,3243.3357936489288
0,1763509035.2995763,346.6,91,0.431,0.5225,0.4878,0.5239,15.2274,52.2452,52.3889,74.3855,0.0,0.0,10.89,5.26,5.63,None,0.049971580505371094,10.197,True,None,sfc_cache_p4_13,0,None,32,28.99,396.0,35,66,0,0,0,False,83.18318318318319,11.434545454545454,3.1413636363636366,10.5,0.7634,0.7994,0.1982,0.3273,2501.9900793632146,766.4,3268.3900793632147
0,1763509035.3004806,346.6,91,0.431,0.5225,0.4878,0.5239,15.2274,52.2452,52.3889,74.3855,0.0,0.0,17.07,7.34,9.73,None,0.049971580505371094,9.701,True,None,sfc_unique_p4_13,0,None,32,28.99,396.0,35,66,0,0,0,False,83.23353293413174,11.434545454545454,3.1413636363636366,10.5,0.7634,0.7994,0.1982,0.3273,2501.9900793632146,766.4,3268.3900793632147
0,1763509040.2559397,351.6,91,0.4361,0.5073,0.4861,0.5488,14.6875,50.7333,54.8836,75.5833,0.0,0.0,5.9,1.4,4.51,None,5.221366882324219e-05,10.253,True,None,sfc_cache_p3_12,0,None,28,24.66,363.0,32,66,0,0,0,False,83.28358208955224,11.651666666666667,3.0504545454545458,11.0,0.7808,0.7399,0.1999,0.3268,2485.597725574203,774.4,3259.9977255742033
0,1763509040.2568245,351.6,91,0.4361,0.5073,0.4861,0.5488,14.6875,50.7333,54.8836,75.5833,0.0,0.0,8.27,8.27,0,None,5.221366882324219e-05,9.765,True,None,sfc_unique_p3_12,0,None,28,24.66,363.0,32,66,0,0,0,False,83.33333333333334,11.651666666666667,3.0504545454545458,11.0,0.7808,0.7399,0.1999,0.3268,2485.597725574203,774.4,3259.9977255742033
0,1763509050.2676005,361.6,91,0.4066,0.4074,0.4176,0.474,12.3115,40.7368,47.3995,80.6613,0.0,0.0,8.98,2.91,6.07,None,5.507469177246094e-05,10.252,True,None,sfc_cache_p1_16,0,None,20,12.0,264.0,25,54,0,0,0,False,83.38278931750742,11.913703703703705,2.9937037037037038,11.61111111111111,0.7589,0.6357,0.2233,0.3018,2407.133331609883,654.0,3061.133331609883
