No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509215.1720746,506.0,131,0.3782,0.5779,0.5216,0.4241,25.2721,57.789,42.41,51.7015,0.0,0.0,17.82,5.95,11.87,None,0.11745500564575195,10.659,True,None,sfc_cache_p2_22,0,None,52.66,12.0,462.0,39,62,0,0,0,False,81.43133462282398,10.758225806451613,3.698870967741936,9.048387096774194,0.6711,0.7978,0.178,0.2943,2617.59014748595,565.6,3183.19014748595
0,1763509215.1730063,506.0,131,0.3782,0.5779,0.5216,0.4241,25.2721,57.789,42.41,51.7015,0.0,0.0,23.75,7.89,15.86,None,0.11745500564575195,9.996,True,None,sfc_unique_p2_22,0,None,52.66,12.0,462.0,39,62,0,0,0,False,81.46718146718148,10.758225806451613,3.698870967741936,9.048387096774194,0.6711,0.7978,0.178,0.2943,2617.59014748595,565.6,3183.19014748595
0,1763509215.2365665,506.1,131,0.3837,0.5779,0.5216,0.4241,25.2721,57.789,42.41,53.2923,0.0,0.0,7.86,3.33,4.53,None,0.17406249046325684,9.742,False,None,sfc_cache_p1_20,0,None,52.66,12.0,462.0,39,62,0,0,0,False,81.31021194605009,10.758225806451613,3.698870967741936,9.048387096774194,0.6867,0.7978,0.1813,0.2943,2617.59014748595,555.6,3173.19014748595
0,1763509215.237539,506.1,131,0.3837,0.5779,0.5216,0.4241,25.2721,57.789,42.41,53.2923,0.0,0.0,None,None,None,None,0.17406249046325684,8.728,False,None,sfc_unique_p1_20,0,None,52.66,12.0,462.0,39,62,0,0,0,False,81.15384615384616,10.758225806451613,3.698870967741936,9.048387096774194,0.6867,0.7978,0.1813,0.2943,2617.59014748595,555.6,3173.19014748595
0,1763509220.0616176,510.9,131,0.3632,0.4477,0.3992,0.3992,18.395,44.7712,39.9153,60.2523,0.0,0.0,5.15,1.64,3.51,None,0.000102996826171875,9.978,True,None,sfc_cache_p3_24,0,None,40.0,0.0,330.0,30,52,0,0,0,False,81.19001919385796,11.314038461538463,3.416730769230769,10.153846153846153,0.7088,0.7216,0.1801,0.2751,2515.4240690849592,513.2,3028.624069084959
0,1763509220.062523,510.9,131,0.3632,0.4477,0.3992,0.3992,18.395,44.7712,39.9153,60.2523,0.0,0.0,10.33,10.33,0,None,0.000102996826171875,9.861,True,None,sfc_unique_p3_24,0,None,40.0,0.0,330.0,30,52,0,0,0,False,81.22605363984674,11.314038461538463,3.416730769230769,10.153846153846153,0.7088,0.7216,0.1801,0.2751,2515.4240690849592,513.2,3028.624069084959
0,1763509235.408735,526.3,131,0.3701,0.4746,0.4206,0.4241,18.8269,47.4599,42.41,60.4285,0.0,0.0,10.92,3.78,7.13,None,0.0001800060272216797,7.184,True,None,sfc_cache_p1_27,0,None,40.0,0.0,330.0,30,54,0,0,0,False,81.26195028680688,11.27148148148148,3.4877777777777776,10.38888888888889,0.7185,0.7388,0.1782,0.2965,2535.7336186902835,531.2,3066.9336186902838
0,1763509235.4093366,526.3,131,0.3701,0.4746,0.4206,0.4241,18.8269,47.4599,42.41,60.4285,0.0,0.0,18.76,7.89,10.87,None,0.0001800060272216797,5.943,True,None,sfc_unique_p1_27,0,None,40.0,0.0,330.0,30,54,0,0,0,False,81.29770992366412,11.27148148148148,3.4877777777777776,10.38888888888889,0.7185,0.7388,0.1782,0.2965,2535.7336186902835,531.2,3066.9336186902838
0,1763509235.4708655,526.3,132,0.3793,0.4746,0.426,0.4241,18.8269,47.4599,42.41,61.5107,0.0,0.0,7.71,4.55,3.15,None,0.04617118835449219,9.982,True,None,sfc_cache_p2_27,0,None,44.0,0.0,363.0,31,56,0,0,0,False,81.33333333333333,11.351071428571428,3.3632142857142857,10.017857142857142,0.7241,0.7388,0.1747,0.297,2535.7336186902835,561.2,3096.9336186902838
0,1763509235.4717784,526.3,132,0.3793,0.4746,0.426,0.4241,18.8269,47.4599,42.41,61.5107,0.0,0.0,8.27,8.27,0,None,0.04617118835449219,10.025,True,None,sfc_unique_p2_27,0,None,44.0,0.0,363.0,31,56,0,0,0,False,81.36882129277566,11.351071428571428,3.3632142857142857,10.017857142857142,0.7241,0.7388,0.1747,0.297,2535.7336186902835,561.2,3096.9336186902838
0,1763509235.5314603,526.4,133,0.3891,0.483,0.4378,0.4241,20.7352,48.2991,42.41,60.7909,0.0,0.0,9.35,6.07,3.27,None,0.10884428024291992,10.053,True,None,sfc_cache_p3_27,0,None,48.0,0.0,396.0,33,58,0,0,0,False,81.40417457305503,11.367758620689655,3.304655172413793,9.672413793103448,0.7309,0.728,0.1714,0.2981,2550.9507615474263,575.6,3126.550761547426
0,1763509235.5323553,526.4,133,0.3891,0.483,0.4378,0.4241,20.7352,48.2991,42.41,60.7909,0.0,0.0,6.87,4.34,2.53,None,0.10884428024291992,10.085,True,None,sfc_unique_p3_27,0,None,48.0,0.0,396.0,33,58,0,0,0,False,81.43939393939394,11.367758620689655,3.304655172413793,9.672413793103448,0.7309,0.728,0.1714,0.2981,2550.9507615474263,575.6,3126.550761547426
0,1763509235.5829186,526.5,134,0.3981,0.4973,0.4598,0.449,21.2029,49.7279,44.9047,61.5219,0.0,0.0,11.42,4.18,7.24,None,0.16938567161560059,9.178,True,None,sfc_cache_p4_27,0,None,48.0,0.0,396.0,34,60,0,0,0,False,81.47448015122873,11.411,3.289,9.9,0.7385,0.722,0.1858,0.3051,2554.9761721455047,605.6,3160.5761721455046
0,1763509235.5834577,526.5,134,0.3981,0.4973,0.4598,0.449,21.2029,49.7279,44.9047,61.5219,0.0,0.0,12.6,7.91,4.69,None,0.16938567161560059,5.936,True,None,sfc_unique_p4_27,0,None,48.0,0.0,396.0,34,60,0,0,0,False,81.50943396226415,11.411,3.289,9.9,0.7385,0.722,0.1858,0.3051,2554.9761721455047,605.6,3160.5761721455046
0,1763509235.6238668,526.5,135,0.4094,0.4973,0.4853,0.449,22.1748,49.7279,44.9047,62.3175,0.0,0.0,15.22,6.94,8.29,None,0.22018718719482422,6.061,True,None,sfc_cache_p5_27,0,None,48.0,4.0,429.0,35,62,0,0,0,False,81.54425612052731,11.478387096774194,3.182903225806452,9.580645161290322,0.7456,0.722,0.1824,0.3135,2560.1998217353516,635.6,3195.7998217353515
0,1763509235.624483,526.5,135,0.4094,0.4973,0.4853,0.449,22.1748,49.7279,44.9047,62.3175,0.0,0.0,14.74,8.74,6.0,None,0.22018718719482422,5.688,True,None,sfc_unique_p5_27,0,None,48.0,4.0,429.0,35,62,0,0,0,False,81.57894736842105,11.478387096774194,3.182903225806452,9.580645161290322,0.7456,0.722,0.1824,0.3135,2560.1998217353516,635.6,3195.7998217353515
0,1763509235.8489046,526.7,136,0.4204,0.4973,0.4961,0.449,23.1468,49.7279,44.9047,63.0773,0.0,0.0,10.35,5.98,4.37,None,0.2611856460571289,10.082,True,None,sfc_cache_p6_27,0,None,52.0,4.0,462.0,38,64,0,0,0,False,81.61350844277673,11.541562500000001,3.0834375,9.28125,0.7549,0.722,0.1792,0.3099,2569.8426788782085,665.6,3235.4426788782084
0,1763509235.8501065,526.7,136,0.4204,0.4973,0.4961,0.449,23.1468,49.7279,44.9047,63.0773,0.0,0.0,17.13,9.58,7.55,None,0.2611856460571289,13.157,True,None,sfc_unique_p6_27,0,None,52.0,4.0,462.0,38,64,0,0,0,False,81.64794007490637,11.541562500000001,3.0834375,9.28125,0.7549,0.722,0.1792,0.3099,2569.8426788782085,665.6,3235.4426788782084
0,1763509240.067617,530.9,136,0.3241,0.4309,0.3935,0.3243,18.9349,43.0929,32.4312,50.0758,0.0,0.0,19.81,2.83,16.97,None,6.866455078125e-05,5.817,True,None,sfc_cache_p6_24,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.6822429906542,11.020625,3.562708333333333,8.9375,0.6225,0.665,0.1443,0.2298,2488.769217082908,503.6,2992.369217082908
0,1763509240.0681796,530.9,136,0.3241,0.4309,0.3935,0.3243,18.9349,43.0929,32.4312,50.0758,0.0,0.0,35.06,2.28,32.78,None,6.866455078125e-05,5.678,True,None,sfc_unique_p6_24,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.71641791044776,11.020625,3.562708333333333,8.9375,0.6225,0.665,0.1443,0.2298,2488.769217082908,503.6,2992.369217082908
0,1763509240.1066506,531.0,136,0.3291,0.4309,0.3935,0.3243,18.9349,43.0929,32.4312,51.9134,0.0,0.0,5.55,1.85,3.7,None,0.03643608093261719,5.679,False,None,sfc_cache_p5_24,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.56424581005587,11.020625,3.562708333333333,8.9375,0.6389,0.665,0.1471,0.2298,2488.769217082908,493.6,2982.369217082908
0,1763509240.1072106,531.0,136,0.3291,0.4309,0.3935,0.3243,18.9349,43.0929,32.4312,51.9134,0.0,0.0,None,None,None,None,0.03643608093261719,5.17,False,None,sfc_unique_p5_24,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.41263940520446,11.020625,3.562708333333333,8.9375,0.6389,0.665,0.1471,0.2298,2488.769217082908,493.6,2982.369217082908
0,1763509240.1691823,531.0,136,0.3357,0.4309,0.3935,0.3243,18.9349,43.0929,32.4312,54.4092,0.0,0.0,12.5,8.76,3.74,None,0.07790827751159668,9.855,False,None,sfc_cache_p2_24,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.26159554730982,11.020625,3.562708333333333,8.9375,0.6562,0.665,0.1501,0.2298,2488.769217082908,483.6,2972.369217082908
0,1763509240.1701078,531.0,136,0.3357,0.4309,0.3935,0.3243,18.9349,43.0929,32.4312,54.4092,0.0,0.0,None,None,None,None,0.07790827751159668,8.925,False,None,sfc_unique_p2_24,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.11111111111111,11.020625,3.562708333333333,8.9375,0.6562,0.665,0.1501,0.2298,2488.769217082908,483.6,2972.369217082908
0,1763509240.2020464,531.1,136,0.3444,0.4797,0.4225,0.3493,19.7266,47.9664,34.9259,55.6101,0.0,0.0,21.54,2.49,19.05,None,0.14362406730651855,6.506,True,None,sfc_cache_p3_23,0,None,40.0,4.0,363.0,30,50,0,0,0,False,81.1460258780037,10.812999999999999,3.807,9.24,0.6708,0.7118,0.1569,0.2424,2522.3929633868624,483.6,3005.9929633868624
0,1763509240.2025988,531.1,136,0.3444,0.4797,0.4225,0.3493,19.7266,47.9664,34.9259,55.6101,0.0,0.0,10.14,3.95,6.19,None,0.14362406730651855,5.602,True,None,sfc_unique_p3_23,0,None,40.0,4.0,363.0,30,50,0,0,0,False,81.18081180811808,10.812999999999999,3.807,9.24,0.6708,0.7118,0.1569,0.2424,2522.3929633868624,483.6,3005.9929633868624
0,1763509250.0924637,541.0,136,0.3344,0.457,0.4016,0.3243,19.2946,45.6985,32.4312,54.3984,0.0,0.0,37.98,0,37.98,None,8.20159912109375e-05,5.381,False,None,sfc_cache_p4_24,0,None,40.0,4.0,363.0,29,48,0,0,0,False,81.03130755064457,10.805208333333333,3.7781249999999997,8.9375,0.6631,0.688,0.1587,0.2291,2505.918733391505,453.59999999999997,2959.518733391505
0,1763509250.0930243,541.0,136,0.3344,0.457,0.4016,0.3243,19.2946,45.6985,32.4312,54.3984,0.0,0.0,None,None,None,None,8.20159912109375e-05,5.017,False,None,sfc_unique_p4_24,0,None,40.0,4.0,363.0,29,48,0,0,0,False,80.88235294117648,10.805208333333333,3.7781249999999997,8.9375,0.6631,0.688,0.1587,0.2291,2505.918733391505,453.59999999999997,2959.518733391505
0,1763509255.0888526,546.0,136,0.3346,0.4461,0.3968,0.2994,19.3302,44.6074,29.9365,54.3984,0.0,0.0,9.16,5.88,3.28,None,7.390975952148438e-05,7.355,True,None,sfc_cache_p1_24,0,None,44.0,4.0,396.0,30,48,0,0,0,False,80.91743119266054,10.812083333333334,3.6879166666666667,8.25,0.6634,0.6927,0.1593,0.2191,2506.2015905343624,453.59999999999997,2959.8015905343623
0,1763509255.0893848,546.0,136,0.3346,0.4461,0.3968,0.2994,19.3302,44.6074,29.9365,54.3984,0.0,0.0,8.27,8.27,0,None,7.390975952148438e-05,5.235,True,None,sfc_unique_p1_24,0,None,44.0,4.0,396.0,30,48,0,0,0,False,80.95238095238095,10.812083333333334,3.6879166666666667,8.25,0.6634,0.6927,0.1593,0.2191,2506.2015905343624,453.59999999999997,2959.8015905343623
0,1763509266.4325328,557.3,136,0.3062,0.2831,0.2942,0.2245,15.1184,28.3112,22.4524,59.332,0.0,0.0,3.99,1.97,2.02,None,0.00031280517578125,9.761,True,None,sfc_cache_p1_28,0,None,36.0,4.0,330.0,21,38,0,0,0,False,80.98720292504571,11.490789473684211,2.956578947368421,7.815789473684211,0.6449,0.7048,0.1534,0.2056,2392.897045777082,386.79999999999995,2779.697045777082
0,1763509266.4334133,557.3,136,0.3062,0.2831,0.2942,0.2245,15.1184,28.3112,22.4524,59.332,0.0,0.0,7.35,3.8,3.55,None,0.00031280517578125,9.406,True,None,sfc_unique_p1_28,0,None,36.0,4.0,330.0,21,38,0,0,0,False,81.02189781021897,11.490789473684211,2.956578947368421,7.815789473684211,0.6449,0.7048,0.1534,0.2056,2392.897045777082,386.79999999999995,2779.697045777082
0,1763509266.5525932,557.4,137,0.306,0.3428,0.3122,0.2495,15.5503,34.2758,24.9471,57.141,0.0,0.0,3.57,2.0,1.56,None,0.05974316596984863,5.574,True,None,sfc_cache_p2_28,0,None,36.0,4.0,330.0,22,40,0,0,0,False,81.05646630236795,11.0995,3.4005,8.25,0.6397,0.6792,0.1456,0.2151,2426.6034433599766,396.79999999999995,2823.4034433599763
0,1763509266.553123,557.4,137,0.306,0.3428,0.3122,0.2495,15.5503,34.2758,24.9471,57.141,0.0,0.0,7.8,2.96,4.85,None,0.05974316596984863,5.672,True,None,sfc_unique_p2_28,0,None,36.0,4.0,330.0,22,40,0,0,0,False,81.0909090909091,11.0995,3.4005,8.25,0.6397,0.6792,0.1456,0.2151,2426.6034433599766,396.79999999999995,2823.4034433599763
0,1763509266.5977588,557.5,138,0.3128,0.3663,0.326,0.2495,17.4586,36.6269,24.9471,54.5436,0.0,0.0,3.73,2.01,1.72,None,0.17909860610961914,9.199,True,None,sfc_cache_p3_28,0,None,40.0,4.0,363.0,24,42,0,0,0,False,81.12522686025409,10.991666666666665,3.4607142857142854,7.857142857142857,0.6314,0.6557,0.1424,0.2198,2442.1348967222325,406.79999999999995,2848.934896722232
0,1763509266.598295,557.5,138,0.3128,0.3663,0.326,0.2495,17.4586,36.6269,24.9471,54.5436,0.0,0.0,9.39,7.06,2.33,None,0.17909860610961914,5.176,True,None,sfc_unique_p3_28,0,None,40.0,4.0,363.0,24,42,0,0,0,False,81.15942028985508,10.991666666666665,3.4607142857142854,7.857142857142857,0.6314,0.6557,0.1424,0.2198,2442.1348967222325,406.79999999999995,2848.934896722232
0,1763509266.6524131,557.5,139,0.3207,0.3898,0.3501,0.2744,18.8269,38.9779,27.4418,53.1596,0.0,0.0,4.54,2.58,1.96,None,0.22423863410949707,9.582,True,None,sfc_cache_p4_28,0,None,40.0,4.0,363.0,26,44,0,0,0,False,81.19349005424955,10.984545454545456,3.5154545454545456,8.25,0.6415,0.6494,0.1394,0.2269,2460.19275386509,421.19999999999993,2881.3927538650896
0,1763509266.6532843,557.5,139,0.3207,0.3898,0.3501,0.2744,18.8269,38.9779,27.4418,53.1596,0.0,0.0,16.98,4.83,12.14,None,0.22423863410949707,9.412,True,None,sfc_unique_p4_28,0,None,40.0,4.0,363.0,26,44,0,0,0,False,81.2274368231047,10.984545454545456,3.5154545454545456,8.25,0.6415,0.6494,0.1394,0.2269,2460.19275386509,421.19999999999993,2881.3927538650896
0,1763509266.7084472,557.6,140,0.3272,0.4225,0.3796,0.2994,18.8269,42.2538,29.9365,53.9365,0.0,0.0,17.17,5.22,11.95,None,0.27952075004577637,9.986,True,None,sfc_cache_p5_28,0,None,40.0,4.0,363.0,27,46,0,0,0,False,81.26126126126127,10.898260869565219,3.645217391304348,8.608695652173912,0.6517,0.6888,0.1569,0.2378,2484.274871958264,439.19999999999993,2923.474871958264
0,1763509266.7093546,557.6,140,0.3272,0.4225,0.3796,0.2994,18.8269,42.2538,29.9365,53.9365,0.0,0.0,13.19,5.77,7.42,None,0.27952075004577637,9.276,True,None,sfc_unique_p5_28,0,None,40.0,4.0,363.0,27,46,0,0,0,False,81.29496402877699,10.898260869565219,3.645217391304348,8.608695652173912,0.6517,0.6888,0.1569,0.2378,2484.274871958264,439.19999999999993,2923.474871958264
0,1763509266.7719567,557.6,141,0.3365,0.4334,0.3895,0.2994,21.0949,43.3449,29.9365,52.065,0.0,0.0,5.57,3.12,2.45,None,0.3355863094329834,9.732,True,None,sfc_cache_p6_28,0,None,44.0,4.0,396.0,30,48,0,0,0,False,81.32854578096948,10.916458333333333,3.5835416666666666,8.25,0.6463,0.6929,0.1537,0.238,2504.6020551005017,449.19999999999993,2953.8020551005015
0,1763509266.7728467,557.6,141,0.3365,0.4334,0.3895,0.2994,21.0949,43.3449,29.9365,52.065,0.0,0.0,11.03,8.78,2.25,None,0.3355863094329834,9.169,True,None,sfc_unique_p6_28,0,None,44.0,4.0,396.0,30,48,0,0,0,False,81.36200716845879,10.916458333333333,3.5835416666666666,8.25,0.6463,0.6929,0.1537,0.238,2504.6020551005017,449.19999999999993,2953.8020551005015
0,1763509270.0895412,561.0,141,0.3415,0.4292,0.3855,0.3243,21.5268,42.9241,32.4312,52.8528,0.0,0.0,18.26,8.21,10.05,None,7.2479248046875e-05,5.986,True,None,sfc_cache_p1_27,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.3953488372093,11.034583333333332,3.54875,8.9375,0.6449,0.6796,0.1606,0.256,2507.3951614307907,461.19999999999993,2968.5951614307905
0,1763509270.0900846,561.0,141,0.3415,0.4292,0.3855,0.3243,21.5268,42.9241,32.4312,52.8528,0.0,0.0,15.38,9.56,5.81,None,7.2479248046875e-05,5.669,True,None,sfc_unique_p1_27,0,None,40.0,4.0,363.0,28,48,0,0,0,False,81.42857142857143,11.034583333333332,3.54875,8.9375,0.6449,0.6796,0.1606,0.256,2507.3951614307907,461.19999999999993,2968.5951614307905
0,1763509280.1230657,571.0,141,0.3469,0.4292,0.3895,0.3493,22.9308,42.9241,34.9259,52.462,0.0,0.0,18.93,9.25,9.68,None,8.559226989746094e-05,10.159,True,None,sfc_cache_p2_27,0,None,36.0,4.0,330.0,27,48,0,0,0,False,81.46167557932263,11.117916666666666,3.54875,9.625,0.6504,0.6796,0.1789,0.2667,2519.7515900022195,461.19999999999993,2980.9515900022193
0,1763509280.12395,571.0,141,0.3469,0.4292,0.3895,0.3493,22.9308,42.9241,34.9259,52.462,0.0,0.0,25.62,12.81,12.81,None,8.559226989746094e-05,9.783,True,None,sfc_unique_p2_27,0,None,36.0,4.0,330.0,27,48,0,0,0,False,81.49466192170819,11.117916666666666,3.54875,9.625,0.6504,0.6796,0.1789,0.2667,2519.7515900022195,461.19999999999993,2980.9515900022193
0,1763509285.1297688,576.0,141,0.3467,0.4402,0.3838,0.3742,22.8952,44.0152,37.4206,52.462,0.0,0.0,5.14,2.54,2.61,None,7.43865966796875e-05,9.854,True,None,sfc_cache_p4_27,0,None,36.0,0.0,297.0,26,48,0,0,0,False,81.52753108348135,11.111041666666665,3.638958333333333,10.3125,0.654,0.6778,0.18,0.2584,2523.180161430791,461.19999999999993,2984.380161430791
0,1763509285.130663,576.0,141,0.3467,0.4402,0.3838,0.3742,22.8952,44.0152,37.4206,52.462,0.0,0.0,14.21,8.05,6.17,None,7.43865966796875e-05,9.567,True,None,sfc_unique_p4_27,0,None,36.0,0.0,297.0,26,48,0,0,0,False,81.56028368794325,11.111041666666665,3.638958333333333,10.3125,0.654,0.6778,0.18,0.2584,2523.180161430791,461.19999999999993,2984.380161430791
0,1763509289.4456174,580.3,141,0.3351,0.3965,0.3517,0.3742,21.9956,39.6457,37.4206,52.6742,0.0,0.0,9.81,4.19,5.62,None,0.00018596649169921875,10.478,True,None,sfc_cache_p1_29,0,None,28.0,0.0,231.0,24,44,0,0,0,False,81.59292035398231,11.287954545454545,3.5756818181818186,11.25,0.6302,0.6986,0.2079,0.2472,2507.6722795239652,428.79999999999995,2936.472279523965
0,1763509289.446507,580.3,141,0.3351,0.3965,0.3517,0.3742,21.9956,39.6457,37.4206,52.6742,0.0,0.0,8.27,8.27,0,None,0.00018596649169921875,10.01,True,None,sfc_unique_p1_29,0,None,28.0,0.0,231.0,24,44,0,0,0,False,81.62544169611307,11.287954545454545,3.5756818181818186,11.25,0.6302,0.6986,0.2079,0.2472,2507.6722795239652,428.79999999999995,2936.472279523965
0,1763509289.5045378,580.4,142,0.3489,0.3965,0.3673,0.3742,22.9675,39.6457,37.4206,54.087,0.0,0.0,14.02,6.94,7.07,None,0.06217002868652344,10.286,True,None,sfc_cache_p2_29,0,None,28.0,4.0,264.0,25,46,0,0,0,False,81.65784832451499,11.384130434782607,3.420217391304348,10.76086956521739,0.6377,0.6986,0.2035,0.2583,2507.6722795239652,458.79999999999995,2966.472279523965
0,1763509289.5054207,580.4,142,0.3489,0.3965,0.3673,0.3742,22.9675,39.6457,37.4206,54.087,0.0,0.0,15.22,9.53,5.69,None,0.06217002868652344,9.824,True,None,sfc_unique_p2_29,0,None,28.0,4.0,264.0,25,46,0,0,0,False,81.69014084507043,11.384130434782607,3.420217391304348,10.76086956521739,0.6377,0.6986,0.2035,0.2583,2507.6722795239652,458.79999999999995,2966.472279523965
0,1763509289.717028,580.6,143,0.3576,0.4191,0.3882,0.3992,23.3995,41.9136,39.9153,54.8333,0.0,0.0,17.55,6.05,11.5,None,0.12105250358581543,10.511,True,None,sfc_cache_p3_29,0,None,28.0,4.0,264.0,25,48,0,0,0,False,81.72231985940246,11.368125,3.4652083333333334,11.0,0.6499,0.7817,0.2061,0.2697,2529.516678136565,476.79999999999995,3006.3166781365653
0,1763509289.717921,580.6,143,0.3576,0.4191,0.3882,0.3992,23.3995,41.9136,39.9153,54.8333,0.0,0.0,14.18,5.84,8.34,None,0.12105250358581543,9.759,True,None,sfc_unique_p3_29,0,None,28.0,4.0,264.0,25,48,0,0,0,False,81.75438596491227,11.368125,3.4652083333333334,11.0,0.6499,0.7817,0.2061,0.2697,2529.516678136565,476.79999999999995,3006.3166781365653
0,1763509289.7773695,580.7,144,0.3649,0.4418,0.405,0.3992,23.3995,44.1815,39.9153,56.0808,0.0,0.0,13.65,6.94,6.71,None,0.3335127830505371,10.214,True,None,sfc_cache_p4_29,0,None,28.0,8.0,297.0,27,50,0,0,0,False,81.78633975481611,11.273399999999999,3.5066,10.56,0.6573,0.7901,0.2019,0.2696,2541.516678136565,506.79999999999995,3048.3166781365653
0,1763509289.7782578,580.7,144,0.3649,0.4418,0.405,0.3992,23.3995,44.1815,39.9153,56.0808,0.0,0.0,19.79,10.53,9.26,None,0.3335127830505371,10.147,True,None,sfc_unique_p4_29,0,None,28.0,8.0,297.0,27,50,0,0,0,False,81.81818181818183,11.273399999999999,3.5066,10.56,0.6573,0.7901,0.2019,0.2696,2541.516678136565,506.79999999999995,3048.3166781365653
0,1763509289.8417568,580.7,145,0.3778,0.4418,0.4232,0.3992,24.3715,44.1815,39.9153,57.2549,0.0,0.0,14.83,6.94,7.88,None,0.3938179016113281,10.213,True,None,sfc_cache_p5_29,0,None,28.0,12.0,330.0,29,52,0,0,0,False,81.84991273996509,11.35903846153846,3.3717307692307696,10.153846153846153,0.663,0.7901,0.1979,0.2648,2541.516678136565,536.8,3078.3166781365653
0,1763509289.842697,580.7,145,0.3778,0.4418,0.4232,0.3992,24.3715,44.1815,39.9153,57.2549,0.0,0.0,16.11,9.74,6.38,None,0.3938179016113281,10.044,True,None,sfc_unique_p5_29,0,None,28.0,12.0,330.0,29,52,0,0,0,False,81.8815331010453,11.35903846153846,3.3717307692307696,10.153846153846153,0.663,0.7901,0.1979,0.2648,2541.516678136565,536.8,3078.3166781365653
0,1763509289.9161656,580.8,146,0.3778,0.4418,0.4232,0.3992,24.3715,44.1815,39.9153,57.2549,0.0,0.0,3.83,1.9,1.93,None,0.45827531814575195,10.092,False,None,sfc_cache_p6_29,0,None,28.0,12.0,330.0,29,52,0,0,0,False,81.73913043478261,11.35903846153846,3.3717307692307696,10.153846153846153,0.663,0.7901,0.1979,0.2648,2541.516678136565,536.8,3078.3166781365653
0,1763509289.9171193,580.8,146,0.3778,0.4418,0.4232,0.3992,24.3715,44.1815,39.9153,57.2549,0.0,0.0,None,None,None,None,0.45827531814575195,9.18,False,None,sfc_unique_p6_29,0,None,28.0,12.0,330.0,29,52,0,0,0,False,81.59722222222221,11.35903846153846,3.3717307692307696,10.153846153846153,0.663,0.7901,0.1979,0.2648,2541.516678136565,536.8,3078.3166781365653
0,1763509290.1411839,581.0,146,0.3763,0.4418,0.4103,0.3992,23.3995,44.1815,39.9153,58.0971,0.0,0.0,18.77,4.92,13.85,None,8.821487426757812e-05,10.132,True,None,sfc_cache_p5_26,0,None,28.0,12.0,330.0,30,52,0,0,0,False,81.62911611785096,11.35903846153846,3.3717307692307696,10.153846153846153,0.6476,0.7901,0.1979,0.2721,2533.149773891136,548.8,3081.949773891136
0,1763509290.142089,581.0,146,0.3763,0.4418,0.4103,0.3992,23.3995,44.1815,39.9153,58.0971,0.0,0.0,8.27,8.27,0,None,8.821487426757812e-05,10.251,True,None,sfc_unique_p5_26,0,None,28.0,12.0,330.0,30,52,0,0,0,False,81.66089965397923,11.35903846153846,3.3717307692307696,10.153846153846153,0.6476,0.7901,0.1979,0.2721,2533.149773891136,548.8,3081.949773891136
0,1763509295.1527972,586.0,146,0.379,0.4191,0.3989,0.3992,23.3995,41.9136,39.9153,58.3619,0.0,0.0,16.46,5.45,11.01,None,8.96453857421875e-05,10.406,True,None,sfc_cache_p1_27,0,None,28.0,12.0,330.0,31,52,0,0,0,False,81.69257340241796,11.532115384615384,3.1986538461538463,10.153846153846153,0.6486,0.7817,0.1979,0.2713,2521.149773891136,548.8,3069.949773891136
0,1763509295.1537175,586.0,146,0.379,0.4191,0.3989,0.3992,23.3995,41.9136,39.9153,58.3619,0.0,0.0,8.27,8.27,0,None,8.96453857421875e-05,10.084,True,None,sfc_unique_p1_27,0,None,28.0,12.0,330.0,31,52,0,0,0,False,81.72413793103448,11.532115384615384,3.1986538461538463,10.153846153846153,0.6486,0.7817,0.1979,0.2713,2521.149773891136,548.8,3069.949773891136
0,1763509307.45386,598.3,146,0.3597,0.3771,0.3434,0.3992,17.4241,37.7129,39.9153,66.4889,0.0,0.0,8.72,5.38,3.34,None,0.00018596649169921875,10.112,True,None,sfc_cache_p1_30,0,None,16.0,12.0,231.0,25,46,0,0,0,False,81.75559380378658,11.637826086956522,3.253478260869565,11.478260869565217,0.6543,0.7161,0.2105,0.255,2454.877462336173,530.8,2985.6774623361725
0,1763509307.4547749,598.3,146,0.3597,0.3771,0.3434,0.3992,17.4241,37.7129,39.9153,66.4889,0.0,0.0,14.85,7.63,7.22,None,0.00018596649169921875,9.595,True,None,sfc_unique_p1_30,0,None,16.0,12.0,231.0,25,46,0,0,0,False,81.78694158075601,11.637826086956522,3.253478260869565,11.478260869565217,0.6543,0.7161,0.2105,0.255,2454.877462336173,530.8,2985.6774623361725
