No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430283.3520844,534.6,139,0.3973,0.5242,0.4305,0.4989,28.6546,52.4216,49.8942,53.0706,0.0,0.0,14.32,5.0,9.32,None,0.2632300853729248,23.739,True,None,sfc_cache_p4_28,0,None,28.0,20.66,330.0,29,60,0,0,0,False,87.84530386740332,11.221833333333333,3.4671666666666665,11.0,0.6708,0.8128,0.2042,0.2662,2592.357744254615,609.5999999999999,3201.957744254615
0,1763430283.35301,534.6,139,0.3973,0.5242,0.4305,0.4989,28.6546,52.4216,49.8942,53.0706,0.0,0.0,14.0,6.44,7.55,None,0.2632300853729248,21.875,True,None,sfc_unique_p4_28,0,None,28.0,20.66,330.0,29,60,0,0,0,False,87.86764705882352,11.221833333333333,3.4671666666666665,11.0,0.6708,0.8128,0.2042,0.2662,2592.357744254615,609.5999999999999,3201.957744254615
0,1763430283.4289472,534.7,140,0.4025,0.5511,0.4469,0.4989,29.1222,55.1104,49.8942,53.3308,0.0,0.0,9.77,5.93,3.84,None,0.3574705123901367,18.808,True,None,sfc_cache_p5_28,0,None,32.0,20.66,363.0,30,62,0,0,0,False,87.88990825688073,11.123225806451615,3.5274193548387096,10.64516129032258,0.6791,0.8177,0.2005,0.2663,2609.234388736893,627.5999999999999,3236.834388736893
0,1763430283.4296865,534.7,140,0.4025,0.5511,0.4469,0.4989,29.1222,55.1104,49.8942,53.3308,0.0,0.0,15.57,7.87,7.69,None,0.3574705123901367,15.155,True,None,sfc_unique_p5_28,0,None,32.0,20.66,363.0,30,62,0,0,0,False,87.91208791208791,11.123225806451615,3.5274193548387096,10.64516129032258,0.6791,0.8177,0.2005,0.2663,2609.234388736893,627.5999999999999,3236.834388736893
0,1763430283.5213125,534.7,141,0.4137,0.5511,0.455,0.4989,30.0942,55.1104,49.8942,54.3231,0.0,0.0,9.0,6.13,2.87,None,0.4338512420654297,22.26,True,None,sfc_cache_p6_28,0,None,36.0,20.66,396.0,33,64,0,0,0,False,87.93418647166362,11.197500000000002,3.4171875,10.3125,0.6856,0.8177,0.1969,0.2625,2613.234388736893,657.5999999999999,3270.834388736893
0,1763430283.522254,534.7,141,0.4137,0.5511,0.455,0.4989,30.0942,55.1104,49.8942,54.3231,0.0,0.0,15.52,10.32,5.19,None,0.4338512420654297,22.36,True,None,sfc_unique_p6_28,0,None,36.0,20.66,396.0,33,64,0,0,0,False,87.95620437956204,11.197500000000002,3.4171875,10.3125,0.6856,0.8177,0.1969,0.2625,2613.234388736893,657.5999999999999,3270.834388736893
0,1763430289.089685,540.3,141,0.4124,0.5469,0.4669,0.474,30.1665,54.6895,47.3995,53.951,0.0,0.0,22.57,5.89,16.68,None,9.72747802734375e-05,14.503,True,None,sfc_cache_p3_24,0,None,40.0,20.66,429.0,34,64,0,0,0,False,87.97814207650273,11.16109375,3.39109375,9.796875,0.692,0.8124,0.1959,0.2659,2616.2812960778183,645.5999999999999,3261.881296077818
0,1763430289.0902243,540.3,141,0.4124,0.5469,0.4669,0.474,30.1665,54.6895,47.3995,53.951,0.0,0.0,20.12,8.59,11.54,None,9.72747802734375e-05,13.345,True,None,sfc_unique_p3_24,0,None,40.0,20.66,429.0,34,64,0,0,0,False,88.0,11.16109375,3.39109375,9.796875,0.692,0.8124,0.1959,0.2659,2616.2812960778183,645.5999999999999,3261.881296077818
0,1763430305.097419,556.3,141,0.4217,0.5578,0.4765,0.4989,30.5985,55.7807,49.8942,55.0556,0.0,0.0,7.85,3.74,4.11,None,0.0002613067626953125,22.069,True,None,sfc_cache_p1_29,0,None,40.0,20.66,429.0,34,66,0,0,0,False,88.02177858439202,11.226969696969697,3.353939393939394,10.0,0.7002,0.8145,0.1924,0.2703,2621.044233790865,675.5999999999999,3296.6442337908647
0,1763430305.0983577,556.3,141,0.4217,0.5578,0.4765,0.4989,30.5985,55.7807,49.8942,55.0556,0.0,0.0,10.33,10.33,0,None,0.0002613067626953125,22.375,True,None,sfc_unique_p1_29,0,None,40.0,20.66,429.0,34,66,0,0,0,False,88.04347826086956,11.226969696969697,3.353939393939394,10.0,0.7002,0.8145,0.1924,0.2703,2621.044233790865,675.5999999999999,3296.6442337908647
0,1763430305.189856,556.4,142,0.4332,0.5578,0.4887,0.5239,32.0025,55.7807,52.3889,55.5504,0.0,0.0,7.94,3.67,4.27,None,0.09222841262817383,22.718,True,None,sfc_cache_p2_29,0,None,40.0,20.66,429.0,34,68,0,0,0,False,88.06509945750453,11.35264705882353,3.255294117647059,10.191176470588236,0.7097,0.8145,0.1948,0.2798,2626.6320473399383,693.5999999999999,3320.232047339938
0,1763430305.1908116,556.4,142,0.4332,0.5578,0.4887,0.5239,32.0025,55.7807,52.3889,55.5504,0.0,0.0,16.83,9.02,7.81,None,0.09222841262817383,22.266,True,None,sfc_unique_p2_29,0,None,40.0,20.66,429.0,34,68,0,0,0,False,88.08664259927798,11.35264705882353,3.255294117647059,10.191176470588236,0.7097,0.8145,0.1948,0.2798,2626.6320473399383,693.5999999999999,3320.232047339938
0,1763430305.2826734,556.5,143,0.4371,0.5805,0.5064,0.5239,32.0025,58.0486,52.3889,56.017,0.0,0.0,9.76,4.93,4.82,None,0.18466687202453613,22.923,True,None,sfc_cache_p3_29,0,None,44.0,20.66,462.0,36,70,0,0,0,False,88.10810810810811,11.285428571428572,3.290857142857143,9.9,0.7158,0.8396,0.1915,0.2866,2638.8205630495804,711.5999999999999,3350.4205630495803
0,1763430305.2836468,556.5,143,0.4371,0.5805,0.5064,0.5239,32.0025,58.0486,52.3889,56.017,0.0,0.0,12.75,6.14,6.61,None,0.18466687202453613,23.25,True,None,sfc_unique_p3_29,0,None,44.0,20.66,462.0,36,70,0,0,0,False,88.12949640287769,11.285428571428572,3.290857142857143,9.9,0.7158,0.8396,0.1915,0.2866,2638.8205630495804,711.5999999999999,3350.4205630495803
0,1763430305.3794007,556.6,144,0.4444,0.5805,0.5104,0.5239,32.0025,58.0486,52.3889,57.0575,0.0,0.0,13.98,5.08,8.89,None,0.2774829864501953,23.07,True,None,sfc_cache_p4_29,0,None,48.0,20.66,495.0,38,72,0,0,0,False,88.1508078994614,11.346944444444444,3.1994444444444445,9.625,0.7214,0.8396,0.1883,0.2908,2638.8205630495804,741.5999999999999,3380.4205630495803
0,1763430305.3805444,556.6,144,0.4444,0.5805,0.5104,0.5239,32.0025,58.0486,52.3889,57.0575,0.0,0.0,8.27,8.27,0,None,0.2774829864501953,23.892,True,None,sfc_unique_p4_29,0,None,48.0,20.66,495.0,38,72,0,0,0,False,88.17204301075269,11.346944444444444,3.1994444444444445,9.625,0.7214,0.8396,0.1883,0.2908,2638.8205630495804,741.5999999999999,3380.4205630495803
0,1763430306.334496,557.6,145,0.4542,0.5847,0.5155,0.5488,32.9021,58.4694,54.8836,57.776,0.0,0.0,7.34,4.57,2.78,None,0.37482357025146484,884.136,True,None,sfc_cache_p5_29,0,None,48.0,20.66,495.0,38,74,0,0,0,False,88.19320214669052,11.43662162162162,3.1355405405405405,9.81081081081081,0.7281,0.8403,0.1868,0.2915,2641.8789131501844,771.5999999999999,3413.4789131501843
0,1763430306.3354552,557.6,145,0.4542,0.5847,0.5155,0.5488,32.9021,58.4694,54.8836,57.776,0.0,0.0,10.33,10.33,0,None,0.37482357025146484,22.961,True,None,sfc_unique_p5_29,0,None,48.0,20.66,495.0,38,74,0,0,0,False,88.21428571428571,11.43662162162162,3.1355405405405405,9.81081081081081,0.7281,0.8403,0.1868,0.2915,2641.8789131501844,771.5999999999999,3413.4789131501843
0,1763430306.42768,557.7,146,0.4577,0.6074,0.5318,0.5488,32.9021,60.7373,54.8836,58.1455,0.0,0.0,7.19,3.68,3.52,None,1.3292529582977295,22.674,True,None,sfc_cache_p6_29,0,None,52.0,20.66,528.0,39,76,0,0,0,False,88.23529411764706,11.372499999999999,3.1714473684210525,9.552631578947368,0.7335,0.8407,0.1837,0.2942,2641.8789131501844,789.5999999999999,3431.4789131501843
0,1763430306.4286795,557.7,146,0.4577,0.6074,0.5318,0.5488,32.9021,60.7373,54.8836,58.1455,0.0,0.0,12.95,5.49,7.46,None,1.3292529582977295,23.834,True,None,sfc_unique_p6_29,0,None,52.0,20.66,528.0,39,76,0,0,0,False,88.25622775800713,11.372499999999999,3.1714473684210525,9.552631578947368,0.7335,0.8407,0.1837,0.2942,2641.8789131501844,789.5999999999999,3431.4789131501843
0,1763430309.1624148,560.4,146,0.4494,0.5788,0.5048,0.5488,32.8297,57.8823,54.8836,56.587,0.0,0.0,4.5,2.13,2.37,None,0.00013566017150878906,22.954,True,None,sfc_cache_p3_24,0,None,48.0,20.66,495.0,38,74,0,0,0,False,88.27708703374778,11.468108108108108,3.1040540540540538,9.81081081081081,0.711,0.8033,0.1701,0.2859,2624.5839402424895,781.5999999999999,3406.1839402424894
0,1763430309.16339,560.4,146,0.4494,0.5788,0.5048,0.5488,32.8297,57.8823,54.8836,56.587,0.0,0.0,10.33,10.33,0,None,0.00013566017150878906,23.963,True,None,sfc_unique_p3_24,0,None,48.0,20.66,495.0,38,74,0,0,0,False,88.29787234042553,11.468108108108108,3.1040540540540538,9.81081081081081,0.711,0.8033,0.1701,0.2859,2624.5839402424895,781.5999999999999,3406.1839402424894
0,1763430309.2563648,560.5,146,0.4574,0.6116,0.5189,0.5738,32.8297,61.1581,57.3783,58.08,0.0,0.0,17.23,5.23,12.0,None,0.09874963760375977,23.862,True,None,sfc_cache_p1_24,0,None,48.0,20.66,495.0,39,76,0,0,0,False,88.31858407079646,11.403157894736841,3.193421052631579,9.986842105263158,0.7309,0.8329,0.1854,0.2983,2647.8342110983945,789.5999999999999,3437.4342110983944
0,1763430309.257293,560.5,146,0.4574,0.6116,0.5189,0.5738,32.8297,61.1581,57.3783,58.08,0.0,0.0,15.04,6.11,8.93,None,0.09874963760375977,23.946,True,None,sfc_unique_p1_24,0,None,48.0,20.66,495.0,39,76,0,0,0,False,88.33922261484098,11.403157894736841,3.193421052631579,9.986842105263158,0.7309,0.8329,0.1854,0.2983,2647.8342110983945,789.5999999999999,3437.4342110983944
0,1763430314.1617887,565.4,146,0.4161,0.5545,0.4459,0.474,22.8574,55.4455,47.3995,63.4948,0.0,0.0,8.34,5.15,3.19,None,8.7738037109375e-05,22.327,True,None,sfc_cache_p2_28,0,None,40.0,16.33,429.0,35,64,0,0,0,False,88.35978835978835,11.181875,3.43796875,9.796875,0.7361,0.8283,0.1959,0.2788,2586.864472261568,685.1999999999999,3272.064472261568
0,1763430314.1627238,565.4,146,0.4161,0.5545,0.4459,0.474,22.8574,55.4455,47.3995,63.4948,0.0,0.0,8.04,4.96,3.08,None,8.7738037109375e-05,23.142,True,None,sfc_unique_p2_28,0,None,40.0,16.33,429.0,35,64,0,0,0,False,88.38028169014085,11.181875,3.43796875,9.796875,0.7361,0.8283,0.1959,0.2788,2586.864472261568,685.1999999999999,3272.064472261568
0,1763430322.0750027,573.3,146,0.3794,0.4646,0.395,0.3742,20.4458,46.457,37.4206,62.627,0.0,0.0,10.55,4.37,6.18,None,0.0001766681671142578,14.692,True,None,sfc_cache_p1_30,0,None,36.0,16.33,396.0,32,54,0,0,0,False,88.40070298769771,11.11685185185185,3.4140740740740743,9.166666666666666,0.707,0.7932,0.1881,0.2504,2539.789564352576,579.2,3118.989564352576
0,1763430322.0755458,573.3,146,0.3794,0.4646,0.395,0.3742,20.4458,46.457,37.4206,62.627,0.0,0.0,20.31,7.69,12.62,None,0.0001766681671142578,14.04,True,None,sfc_unique_p1_30,0,None,36.0,16.33,396.0,32,54,0,0,0,False,88.42105263157895,11.11685185185185,3.4140740740740743,9.166666666666666,0.707,0.7932,0.1881,0.2504,2539.789564352576,579.2,3118.989564352576
0,1763430322.1313286,573.4,147,0.3888,0.4646,0.401,0.3742,20.4458,46.457,37.4206,63.7076,0.0,0.0,10.43,5.37,5.06,None,0.05843925476074219,13.348,True,None,sfc_cache_p2_30,0,None,40.0,16.33,429.0,33,56,0,0,0,False,88.44133099824869,11.201964285714284,3.2921428571428573,8.839285714285714,0.7138,0.7932,0.1845,0.2539,2539.789564352576,609.2,3148.989564352576
0,1763430322.1318882,573.4,147,0.3888,0.4646,0.401,0.3742,20.4458,46.457,37.4206,63.7076,0.0,0.0,8.27,8.27,0,None,0.05843925476074219,14.072,True,None,sfc_unique_p2_30,0,None,40.0,16.33,429.0,33,56,0,0,0,False,88.46153846153845,11.201964285714284,3.2921428571428573,8.839285714285714,0.7138,0.7932,0.1845,0.2539,2539.789564352576,609.2,3148.989564352576
0,1763430322.1844866,573.4,148,0.4018,0.4646,0.4131,0.3992,21.8498,46.457,39.9153,63.9986,0.0,0.0,8.4,3.67,4.72,None,0.11482739448547363,13.494,True,None,sfc_cache_p3_30,0,None,40.0,16.33,429.0,34,58,0,0,0,False,88.48167539267016,11.350172413793102,3.1786206896551725,9.10344827586207,0.724,0.7932,0.1814,0.262,2545.3773779016497,627.2,3172.57737790165
0,1763430322.1850207,573.4,148,0.4018,0.4646,0.4131,0.3992,21.8498,46.457,39.9153,63.9986,0.0,0.0,17.54,9.02,8.52,None,0.11482739448547363,13.175,True,None,sfc_unique_p3_30,0,None,40.0,16.33,429.0,34,58,0,0,0,False,88.50174216027874,11.350172413793102,3.1786206896551725,9.10344827586207,0.724,0.7932,0.1814,0.262,2545.3773779016497,627.2,3172.57737790165
0,1763430322.256864,573.5,149,0.4128,0.4646,0.4288,0.4241,23.7213,46.457,42.41,63.1476,0.0,0.0,11.09,4.93,6.16,None,0.16785454750061035,21.245,True,None,sfc_cache_p4_30,0,None,40.0,16.33,429.0,35,60,0,0,0,False,88.52173913043478,11.4885,3.072666666666667,9.35,0.7357,0.7932,0.1775,0.2698,2558.029996432793,641.6,3199.6299964327927
0,1763430322.2574463,573.5,149,0.4128,0.4646,0.4288,0.4241,23.7213,46.457,42.41,63.1476,0.0,0.0,15.53,7.52,8.02,None,0.16785454750061035,12.951,True,None,sfc_unique_p4_30,0,None,40.0,16.33,429.0,35,60,0,0,0,False,88.54166666666666,11.4885,3.072666666666667,9.35,0.7357,0.7932,0.1775,0.2698,2558.029996432793,641.6,3199.6299964327927
0,1763430322.344799,573.6,150,0.4189,0.4872,0.4432,0.4241,23.7213,48.7249,42.41,63.9554,0.0,0.0,13.27,5.59,7.68,None,0.24030017852783203,21.976,True,None,sfc_cache_p5_30,0,None,44.0,16.33,462.0,38,62,0,0,0,False,88.56152512998267,11.408225806451615,3.1187096774193552,9.048387096774194,0.7404,0.8107,0.1742,0.2735,2568.6373717039423,671.6,3240.2373717039422
0,1763430322.3457403,573.6,150,0.4189,0.4872,0.4432,0.4241,23.7213,48.7249,42.41,63.9554,0.0,0.0,19.49,7.62,11.87,None,0.24030017852783203,22.059,True,None,sfc_unique_p5_30,0,None,44.0,16.33,462.0,38,62,0,0,0,False,88.58131487889274,11.408225806451615,3.1187096774193552,9.048387096774194,0.7404,0.8107,0.1742,0.2735,2568.6373717039423,671.6,3240.2373717039422
0,1763430322.4385831,573.7,151,0.4301,0.4973,0.4567,0.449,24.6933,49.7329,44.9047,64.7245,0.0,0.0,8.33,3.66,4.66,None,0.32886290550231934,22.94,True,None,sfc_cache_p6_30,0,None,44.0,16.33,462.0,39,64,0,0,0,False,88.60103626943005,11.473593750000001,3.08375,9.28125,0.7467,0.8225,0.1885,0.2747,2577.320681306259,701.6,3278.9206813062588
0,1763430322.439486,573.7,151,0.4301,0.4973,0.4567,0.449,24.6933,49.7329,44.9047,64.7245,0.0,0.0,18.38,10.36,8.02,None,0.32886290550231934,22.341,True,None,sfc_unique_p6_30,0,None,44.0,16.33,462.0,39,64,0,0,0,False,88.62068965517241,11.473593750000001,3.08375,9.28125,0.7467,0.8225,0.1885,0.2747,2577.320681306259,701.6,3278.9206813062588
0,1763430324.1709728,575.4,151,0.4057,0.4562,0.4119,0.4241,24.7289,45.6179,42.41,59.3485,0.0,0.0,6.99,4.0,2.99,None,8.678436279296875e-05,21.586,True,None,sfc_cache_p5_26,0,None,44.0,12.33,429.0,38,60,0,0,0,False,88.64027538726333,11.544,3.0171666666666668,9.35,0.699,0.7887,0.1874,0.2602,2552.7388766320596,685.6,3238.3388766320595
0,1763430324.1719146,575.4,151,0.4057,0.4562,0.4119,0.4241,24.7289,45.6179,42.41,59.3485,0.0,0.0,10.33,10.33,0,None,8.678436279296875e-05,21.682,True,None,sfc_unique_p5_26,0,None,44.0,12.33,429.0,38,60,0,0,0,False,88.65979381443299,11.544,3.0171666666666668,9.35,0.699,0.7887,0.1874,0.2602,2552.7388766320596,685.6,3238.3388766320595
0,1763430324.2533088,575.5,151,0.42,0.4562,0.4166,0.4241,24.7289,45.6179,42.41,62.306,0.0,0.0,10.67,4.74,5.93,None,0.08377718925476074,22.263,True,None,sfc_cache_p3_26,0,None,48.0,12.33,462.0,40,62,0,0,0,False,88.67924528301887,11.607096774193549,2.9198387096774194,9.048387096774194,0.7216,0.7887,0.1874,0.264,2552.7388766320596,705.6,3258.3388766320595
0,1763430324.254241,575.5,151,0.42,0.4562,0.4166,0.4241,24.7289,45.6179,42.41,62.306,0.0,0.0,8.27,8.27,0,None,0.08377718925476074,22.18,True,None,sfc_unique_p3_26,0,None,48.0,12.33,462.0,40,62,0,0,0,False,88.6986301369863,11.607096774193549,2.9198387096774194,9.048387096774194,0.7216,0.7887,0.1874,0.264,2552.7388766320596,705.6,3258.3388766320595
0,1763430324.3362653,575.6,151,0.4397,0.4562,0.431,0.449,26.1329,45.6179,44.9047,65.1085,0.0,0.0,10.31,5.36,4.96,None,0.1693122386932373,22.101,True,None,sfc_cache_p1_26,0,None,48.0,12.33,462.0,40,64,0,0,0,False,88.71794871794872,11.72875,2.82859375,9.28125,0.7533,0.7887,0.1933,0.2761,2563.4274029174203,713.6,3277.02740291742
0,1763430324.3372061,575.6,151,0.4397,0.4562,0.431,0.449,26.1329,45.6179,44.9047,65.1085,0.0,0.0,21.28,9.88,11.4,None,0.1693122386932373,21.986,True,None,sfc_unique_p1_26,0,None,48.0,12.33,462.0,40,64,0,0,0,False,88.73720136518772,11.72875,2.82859375,9.28125,0.7533,0.7887,0.1933,0.2761,2563.4274029174203,713.6,3277.02740291742
0,1763430334.1879313,585.4,151,0.4352,0.4789,0.4419,0.474,25.7733,47.8858,47.3995,64.3797,0.0,0.0,18.94,4.4,14.54,None,7.891654968261719e-05,22.267,True,None,sfc_cache_p4_26,0,None,48.0,8.33,429.0,39,64,0,0,0,False,88.75638841567292,11.650625,2.96921875,9.796875,0.7545,0.7889,0.1992,0.2811,2567.3753590137517,701.6,3268.9753590137516
0,1763430334.1888688,585.4,151,0.4352,0.4789,0.4419,0.474,25.7733,47.8858,47.3995,64.3797,0.0,0.0,17.85,5.6,12.25,None,7.891654968261719e-05,22.095,True,None,sfc_unique_p4_26,0,None,48.0,8.33,429.0,39,64,0,0,0,False,88.77551020408163,11.650625,2.96921875,9.796875,0.7545,0.7889,0.1992,0.2811,2567.3753590137517,701.6,3268.9753590137516
0,1763430340.0835252,591.3,151,0.4406,0.5057,0.4584,0.4989,26.2052,50.5745,49.8942,64.4086,0.0,0.0,11.98,3.46,8.52,None,0.00023889541625976562,12.921,True,None,sfc_cache_p1_31,0,None,48.0,8.33,429.0,39,66,0,0,0,False,88.79456706281834,11.60560606060606,3.0409090909090906,10.0,0.761,0.7923,0.1968,0.2943,2574.3569810536833,719.6,3293.956981053683
0,1763430340.0840895,591.3,151,0.4406,0.5057,0.4584,0.4989,26.2052,50.5745,49.8942,64.4086,0.0,0.0,12.11,5.53,6.58,None,0.00023889541625976562,12.833,True,None,sfc_unique_p1_31,0,None,48.0,8.33,429.0,39,66,0,0,0,False,88.8135593220339,11.60560606060606,3.0409090909090906,10.0,0.761,0.7923,0.1968,0.2943,2574.3569810536833,719.6,3293.956981053683
0,1763430340.1747801,591.4,152,0.451,0.51,0.4691,0.5239,28.9051,50.9954,52.3889,63.003,0.0,0.0,9.66,2.16,7.51,None,0.05637860298156738,23.739,True,None,sfc_cache_p2_31,0,None,48.0,8.33,429.0,39,68,0,0,0,False,88.83248730964468,11.695588235294117,2.976029411764706,10.191176470588236,0.7612,0.7906,0.1948,0.3012,2588.9862954013074,729.6,3318.5862954013073
0,1763430340.1753287,591.4,152,0.451,0.51,0.4691,0.5239,28.9051,50.9954,52.3889,63.003,0.0,0.0,6.36,3.03,3.33,None,0.05637860298156738,20.855,True,None,sfc_unique_p2_31,0,None,48.0,8.33,429.0,39,68,0,0,0,False,88.85135135135135,11.695588235294117,2.976029411764706,10.191176470588236,0.7612,0.7906,0.1948,0.3012,2588.9862954013074,729.6,3318.5862954013073
0,1763430340.2343972,591.5,153,0.4582,0.51,0.4791,0.5239,28.9051,50.9954,52.3889,63.8446,0.0,0.0,6.87,2.92,3.96,None,0.14758801460266113,14.307,True,None,sfc_cache_p3_31,0,None,52.0,8.33,462.0,41,70,0,0,0,False,88.87015177065767,11.747142857142856,2.891,9.9,0.7659,0.7906,0.1915,0.3051,2588.9862954013074,759.6,3348.5862954013073
0,1763430340.235078,591.5,153,0.4582,0.51,0.4791,0.5239,28.9051,50.9954,52.3889,63.8446,0.0,0.0,12.0,6.38,5.62,None,0.14758801460266113,13.947,True,None,sfc_unique_p3_31,0,None,52.0,8.33,462.0,41,70,0,0,0,False,88.88888888888889,11.747142857142856,2.891,9.9,0.7659,0.7906,0.1915,0.3051,2588.9862954013074,759.6,3348.5862954013073
0,1763430340.291117,591.5,154,0.4667,0.51,0.4812,0.5239,29.5531,50.9954,52.3889,64.4084,0.0,0.0,5.1,2.83,2.27,None,0.20758461952209473,13.701,True,None,sfc_cache_p4_31,0,None,56.0,8.33,495.0,42,72,0,0,0,False,88.90756302521008,11.795833333333333,2.8106944444444446,9.625,0.7719,0.7906,0.1883,0.3056,2595.254674909124,789.6,3384.854674909124
0,1763430340.2916577,591.5,154,0.4667,0.51,0.4812,0.5239,29.5531,50.9954,52.3889,64.4084,0.0,0.0,10.33,10.33,0,None,0.20758461952209473,13.798,True,None,sfc_unique_p4_31,0,None,56.0,8.33,495.0,42,72,0,0,0,False,88.9261744966443,11.795833333333333,2.8106944444444446,9.625,0.7719,0.7906,0.1883,0.3056,2595.254674909124,789.6,3384.854674909124
0,1763430340.3646889,591.6,155,0.4763,0.5142,0.4849,0.5488,30.4527,51.4162,54.8836,64.9415,0.0,0.0,4.91,2.52,2.39,None,0.2638847827911377,15.069,True,None,sfc_cache_p5_31,0,None,56.0,8.33,495.0,43,74,0,0,0,False,88.94472361809045,11.873378378378378,2.7572972972972973,9.81081081081081,0.7791,0.796,0.1868,0.3059,2602.3510996111822,819.6,3421.951099611182
0,1763430340.365249,591.6,155,0.4763,0.5142,0.4849,0.5488,30.4527,51.4162,54.8836,64.9415,0.0,0.0,10.33,10.33,0,None,0.2638847827911377,14.014,True,None,sfc_unique_p5_31,0,None,56.0,8.33,495.0,43,74,0,0,0,False,88.96321070234113,11.873378378378378,2.7572972972972973,9.81081081081081,0.7791,0.796,0.1868,0.3059,2602.3510996111822,819.6,3421.951099611182
0,1763430340.4563444,591.7,156,0.4819,0.5184,0.4921,0.5488,30.9203,51.837,54.8836,65.0158,0.0,0.0,5.39,2.17,3.22,None,0.3375363349914551,23.061,True,None,sfc_cache_p6_31,0,None,60.0,8.33,528.0,44,76,0,0,0,False,88.98163606010017,11.89421052631579,2.70671052631579,9.552631578947368,0.7833,0.7948,0.1837,0.3061,2602.3510996111822,837.6,3439.951099611182
0,1763430340.4572878,591.7,156,0.4819,0.5184,0.4921,0.5488,30.9203,51.837,54.8836,65.0158,0.0,0.0,8.27,8.27,0,None,0.3375363349914551,23.091,True,None,sfc_unique_p6_31,0,None,60.0,8.33,528.0,44,76,0,0,0,False,89.0,11.89421052631579,2.70671052631579,9.552631578947368,0.7833,0.7948,0.1837,0.3061,2602.3510996111822,837.6,3439.951099611182
0,1763430345.0505662,596.3,156,0.4803,0.5083,0.4957,0.5239,30.9203,50.829,52.3889,64.5908,0.0,0.0,11.27,5.27,5.99,None,8.392333984375e-05,25.652,True,None,sfc_cache_p2_26,0,None,64.0,8.33,561.0,46,76,0,0,0,False,89.01830282861897,11.89421052631579,2.654078947368421,9.118421052631579,0.7871,0.7809,0.1683,0.3016,2600.20017302715,825.6,3425.80017302715
0,1763430345.051545,596.3,156,0.4803,0.5083,0.4957,0.5239,30.9203,50.829,52.3889,64.5908,0.0,0.0,21.98,9.88,12.09,None,8.392333984375e-05,24.046,True,None,sfc_unique_p2_26,0,None,64.0,8.33,561.0,46,76,0,0,0,False,89.03654485049833,11.89421052631579,2.654078947368421,9.118421052631579,0.7871,0.7809,0.1683,0.3016,2600.20017302715,825.6,3425.80017302715
0,1763430353.0954423,604.3,156,0.485,0.541,0.5065,0.5488,30.9203,54.1049,54.8836,65.1949,0.0,0.0,7.99,4.35,3.64,None,0.00016045570373535156,13.894,True,None,sfc_cache_p1_32,0,None,64.0,8.33,561.0,47,78,0,0,0,False,89.05472636815921,11.82,2.7526923076923078,9.307692307692308,0.79,0.8203,0.1808,0.3101,2617.805806829967,855.6,3473.405806829967
0,1763430353.0960174,604.3,156,0.485,0.541,0.5065,0.5488,30.9203,54.1049,54.8836,65.1949,0.0,0.0,13.13,7.92,5.21,None,0.00016045570373535156,13.72,True,None,sfc_unique_p1_32,0,None,64.0,8.33,561.0,47,78,0,0,0,False,89.0728476821192,11.82,2.7526923076923078,9.307692307692308,0.79,0.8203,0.1808,0.3101,2617.805806829967,855.6,3473.405806829967
0,1763430353.1534166,604.4,157,0.4911,0.541,0.5158,0.5488,30.9203,54.1049,54.8836,65.8534,0.0,0.0,7.69,2.22,5.47,None,0.057762861251831055,13.895,True,None,sfc_cache_p2_32,0,None,64.0,12.33,594.0,48,80,0,0,0,False,89.0909090909091,11.862,2.683875,9.075,0.7937,0.8203,0.178,0.3121,2617.805806829967,885.6,3503.405806829967
0,1763430353.1539989,604.4,157,0.4911,0.541,0.5158,0.5488,30.9203,54.1049,54.8836,65.8534,0.0,0.0,8.27,8.27,0,None,0.057762861251831055,14.321,True,None,sfc_unique_p2_32,0,None,64.0,12.33,594.0,48,80,0,0,0,False,89.10891089108911,11.862,2.683875,9.075,0.7937,0.8203,0.178,0.3121,2617.805806829967,885.6,3503.405806829967
0,1763430353.212519,604.4,158,0.4991,0.541,0.5245,0.5738,31.3523,54.1049,57.3783,66.4723,0.0,0.0,10.81,6.08,4.74,None,0.11573123931884766,14.278,True,None,sfc_cache_p3_32,0,None,64.0,12.33,594.0,49,82,0,0,0,False,89.12685337726523,11.950731707317074,2.6184146341463417,9.25609756097561,0.7987,0.8203,0.1769,0.3179,2620.1274288698987,915.6,3535.7274288698986
0,1763430353.2131152,604.4,158,0.4991,0.541,0.5245,0.5738,31.3523,54.1049,57.3783,66.4723,0.0,0.0,17.14,9.26,7.88,None,0.11573123931884766,13.93,True,None,sfc_unique_p3_32,0,None,64.0,12.33,594.0,49,82,0,0,0,False,89.14473684210526,11.950731707317074,2.6184146341463417,9.25609756097561,0.7987,0.8203,0.1769,0.3179,2620.1274288698987,915.6,3535.7274288698986
