No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651924.65299,216.5,64,0.4638,0.4704,0.5946,0.474,29.1222,47.0441,47.3995,64.2607,0.0,0.0,16.15,4.99,11.16,None,0.14871644973754883,12.746,True,None,sfc_cache_p4_13,0,None,60.33,24.99,561.0,46,72,0,0,0,False,86.9767441860465,11.722083333333334,2.5929166666666665,8.708333333333334,0.7455,0.772,0.1766,0.317,2569.325540118737,785.2,3354.525540118737
0,1762651924.6540663,216.5,64,0.4638,0.4704,0.5946,0.474,29.1222,47.0441,47.3995,64.2607,0.0,0.0,8.27,8.27,0,None,0.14871644973754883,12.318,True,None,sfc_unique_p4_13,0,None,60.33,24.99,561.0,46,72,0,0,0,False,87.03703703703704,11.722083333333334,2.5929166666666665,8.708333333333334,0.7455,0.772,0.1766,0.317,2569.325540118737,785.2,3354.525540118737
0,1762651924.7107468,216.5,65,0.4738,0.4704,0.6107,0.474,30.0942,47.0441,47.3995,64.9129,0.0,0.0,24.73,7.74,16.99,None,0.20913958549499512,12.603,True,None,sfc_cache_p5_13,0,None,64.33,24.99,594.0,48,74,0,0,0,False,87.09677419354838,11.770135135135135,2.5228378378378378,8.472972972972974,0.7527,0.772,0.1737,0.3162,2574.5491897085835,815.2,3389.749189708584
0,1762651924.7118077,216.5,65,0.4738,0.4704,0.6107,0.474,30.0942,47.0441,47.3995,64.9129,0.0,0.0,33.28,11.27,22.01,None,0.20913958549499512,12.192,True,None,sfc_unique_p5_13,0,None,64.33,24.99,594.0,48,74,0,0,0,False,87.1559633027523,11.770135135135135,2.5228378378378378,8.472972972972974,0.7527,0.772,0.1737,0.3162,2574.5491897085835,815.2,3389.749189708584
0,1762651924.7716424,216.6,66,0.4738,0.4704,0.6107,0.474,30.0942,47.0441,47.3995,64.9129,0.0,0.0,8.19,0,8.19,None,0.2668495178222656,11.365,False,None,sfc_cache_p6_13,0,None,64.33,24.99,594.0,48,74,0,0,0,False,86.7579908675799,11.770135135135135,2.5228378378378378,8.472972972972974,0.7527,0.772,0.1737,0.3162,2574.5491897085835,815.2,3389.749189708584
0,1762651924.7726853,216.6,66,0.4738,0.4704,0.6107,0.474,30.0942,47.0441,47.3995,64.9129,0.0,0.0,10.33,10.33,0,None,0.2668495178222656,12.102,False,None,sfc_unique_p6_13,0,None,64.33,24.99,594.0,48,74,0,0,0,False,86.36363636363636,11.770135135135135,2.5228378378378378,8.472972972972974,0.7527,0.772,0.1737,0.3162,2574.5491897085835,815.2,3389.749189708584
0,1762651925.6746585,217.5,66,0.4722,0.4704,0.6047,0.474,29.7702,47.0441,47.3995,64.7978,0.0,0.0,21.51,5.08,16.43,None,4.5299530029296875e-05,9.697,True,None,sfc_cache_p5_8,0,None,64.33,24.99,594.0,46,74,0,0,0,False,86.42533936651584,11.770135135135135,2.5228378378378378,8.472972972972974,0.748,0.772,0.1737,0.3159,2571.8251426060115,815.2,3387.0251426060113
0,1762651925.675512,217.5,66,0.4722,0.4704,0.6047,0.474,29.7702,47.0441,47.3995,64.7978,0.0,0.0,23.05,10.27,12.78,None,4.5299530029296875e-05,9.333,True,None,sfc_unique_p5_8,0,None,64.33,24.99,594.0,46,74,0,0,0,False,86.48648648648648,11.770135135135135,2.5228378378378378,8.472972972972974,0.748,0.772,0.1737,0.3159,2571.8251426060115,815.2,3387.0251426060113
0,1762651930.6806304,222.5,66,0.4282,0.3553,0.476,0.4241,21.4556,35.5332,42.41,68.3432,0.0,0.0,16.75,7.74,9.01,None,4.601478576660156e-05,10.032,True,None,sfc_cache_p2_9,0,None,44.0,16.66,429.0,32,60,0,0,0,False,86.54708520179372,12.138833333333332,2.3501666666666665,9.35,0.7019,0.6876,0.1813,0.2969,2469.09125840308,714.0,3183.09125840308
0,1762651930.6814754,222.5,66,0.4282,0.3553,0.476,0.4241,21.4556,35.5332,42.41,68.3432,0.0,0.0,15.55,9.61,5.94,None,4.601478576660156e-05,9.456,True,None,sfc_unique_p2_9,0,None,44.0,16.66,429.0,32,60,0,0,0,False,86.60714285714286,12.138833333333332,2.3501666666666665,9.35,0.7019,0.6876,0.1813,0.2969,2469.09125840308,714.0,3183.09125840308
0,1762651930.719245,222.5,66,0.4381,0.3772,0.4981,0.449,23.2191,37.718,44.9047,68.0203,0.0,0.0,40.44,4.98,35.46,None,0.040689706802368164,9.417,True,None,sfc_cache_p2_7,0,None,44.0,16.66,429.0,33,62,0,0,0,False,86.66666666666667,12.10741935483871,2.414193548387097,9.580645161290322,0.7317,0.7706,0.1919,0.3114,2501.68248069092,714.0,3215.68248069092
0,1762651930.7200522,222.5,66,0.4381,0.3772,0.4981,0.449,23.2191,37.718,44.9047,68.0203,0.0,0.0,26.55,14.86,11.69,None,0.040689706802368164,9.21,True,None,sfc_unique_p2_7,0,None,44.0,16.66,429.0,33,62,0,0,0,False,86.72566371681415,12.10741935483871,2.414193548387097,9.580645161290322,0.7317,0.7706,0.1919,0.3114,2501.68248069092,714.0,3215.68248069092
0,1762651940.6926377,232.5,66,0.4235,0.3831,0.4571,0.449,21.3109,38.3051,44.9047,67.0895,0.0,0.0,9.25,6.06,3.19,None,4.1961669921875e-05,9.954,True,None,sfc_cache_p4_9,0,None,40.0,12.33,396.0,32,60,0,0,0,False,86.78414096916299,12.094333333333335,2.5334999999999996,9.9,0.717,0.7175,0.1909,0.3033,2475.5803829769875,714.0,3189.5803829769875
0,1762651940.6934903,232.5,66,0.4235,0.3831,0.4571,0.449,21.3109,38.3051,44.9047,67.0895,0.0,0.0,15.34,9.61,5.73,None,4.1961669921875e-05,9.53,True,None,sfc_unique_p4_9,0,None,40.0,12.33,396.0,32,60,0,0,0,False,86.8421052631579,12.094333333333335,2.5334999999999996,9.9,0.717,0.7175,0.1909,0.3033,2475.5803829769875,714.0,3189.5803829769875
0,1762651940.7322056,232.5,66,0.4372,0.4057,0.4732,0.449,21.3109,40.573,44.9047,70.4942,0.0,0.0,20.48,7.66,12.81,None,0.040978193283081055,9.71,True,None,sfc_cache_p3_9,0,None,40.0,16.33,429.0,34,62,0,0,0,False,86.8995633187773,11.99451612903226,2.5969354838709675,9.580645161290322,0.7392,0.7781,0.1909,0.3172,2498.0803829769875,734.0,3232.0803829769875
0,1762651940.733048,232.5,66,0.4372,0.4057,0.4732,0.449,21.3109,40.573,44.9047,70.4942,0.0,0.0,28.65,12.04,16.61,None,0.040978193283081055,9.734,True,None,sfc_unique_p3_9,0,None,40.0,16.33,429.0,34,62,0,0,0,False,86.95652173913044,11.99451612903226,2.5969354838709675,9.580645161290322,0.7392,0.7781,0.1909,0.3172,2498.0803829769875,734.0,3232.0803829769875
0,1762651943.5172074,235.3,66,0.4368,0.4511,0.5105,0.474,21.7428,45.1089,47.3995,68.8781,0.0,0.0,12.02,4.14,7.89,None,0.00017714500427246094,9.838,True,None,sfc_cache_p1_14,0,None,40.0,16.33,429.0,34,64,0,0,0,False,87.01298701298701,11.822812500000001,2.79703125,9.796875,0.7376,0.7759,0.1934,0.3269,2519.4350635852493,748.4,3267.8350635852494
0,1762651943.5180752,235.3,66,0.4368,0.4511,0.5105,0.474,21.7428,45.1089,47.3995,68.8781,0.0,0.0,21.67,9.18,12.49,None,0.00017714500427246094,9.288,True,None,sfc_unique_p1_14,0,None,40.0,16.33,429.0,34,64,0,0,0,False,87.06896551724138,11.822812500000001,2.79703125,9.796875,0.7376,0.7759,0.1934,0.3269,2519.4350635852493,748.4,3267.8350635852494
0,1762651943.6974113,235.5,67,0.4363,0.4973,0.5298,0.4989,23.1111,49.7279,49.8942,66.3081,0.0,0.0,6.99,4.73,2.26,None,0.0501399040222168,9.735,True,None,sfc_cache_p2_14,0,None,40.0,16.33,429.0,34,66,0,0,0,False,87.1244635193133,11.656515151515151,2.99,10.0,0.7306,0.8308,0.1917,0.3298,2566.296618999833,758.4,3324.696618999833
0,1762651943.6982532,235.5,67,0.4363,0.4973,0.5298,0.4989,23.1111,49.7279,49.8942,66.3081,0.0,0.0,16.64,13.54,3.09,None,0.0501399040222168,9.491,True,None,sfc_unique_p2_14,0,None,40.0,16.33,429.0,34,66,0,0,0,False,87.17948717948718,11.656515151515151,2.99,10.0,0.7306,0.8308,0.1917,0.3298,2566.296618999833,758.4,3324.696618999833
0,1762651943.7416372,235.5,68,0.4428,0.5082,0.5422,0.4989,23.2915,50.819,49.8942,66.8209,0.0,0.0,10.08,7.72,2.36,None,0.23026084899902344,9.296,True,None,sfc_cache_p3_14,0,None,44.0,16.33,462.0,36,68,0,0,0,False,87.2340425531915,11.647058823529411,2.9657352941176467,9.705882352941176,0.7373,0.8235,0.1884,0.3307,2567.8491445653735,788.4,3356.2491445653736
0,1762651943.7424634,235.5,68,0.4428,0.5082,0.5422,0.4989,23.2915,50.819,49.8942,66.8209,0.0,0.0,13.31,9.04,4.27,None,0.23026084899902344,9.018,True,None,sfc_unique_p3_14,0,None,44.0,16.33,462.0,36,68,0,0,0,False,87.28813559322035,11.647058823529411,2.9657352941176467,9.705882352941176,0.7373,0.8235,0.1884,0.3307,2567.8491445653735,788.4,3356.2491445653736
0,1762651943.787905,235.6,69,0.4538,0.5082,0.5618,0.5239,24.7311,50.819,52.3889,66.9296,0.0,0.0,14.86,6.88,7.98,None,0.2744102478027344,9.196,True,None,sfc_cache_p4_14,0,None,44.0,16.33,462.0,37,70,0,0,0,False,87.34177215189874,11.757142857142858,2.881,9.9,0.7471,0.8235,0.187,0.3296,2576.2912438287326,806.4,3382.6912438287327
0,1762651943.788744,235.6,69,0.4538,0.5082,0.5618,0.5239,24.7311,50.819,52.3889,66.9296,0.0,0.0,16.8,9.89,6.91,None,0.2744102478027344,9.095,True,None,sfc_unique_p4_14,0,None,44.0,16.33,462.0,37,70,0,0,0,False,87.39495798319328,11.757142857142858,2.881,9.9,0.7471,0.8235,0.187,0.3296,2576.2912438287326,806.4,3382.6912438287327
0,1762651943.8371854,235.6,70,0.4538,0.5082,0.5618,0.5239,24.7311,50.819,52.3889,66.9296,0.0,0.0,13.81,8.53,5.28,None,0.3206672668457031,9.327,False,None,sfc_cache_p5_14,0,None,44.0,16.33,462.0,37,70,0,0,0,False,87.02928870292888,11.757142857142858,2.881,9.9,0.7471,0.8235,0.187,0.3296,2576.2912438287326,806.4,3382.6912438287327
0,1762651943.8379893,235.6,70,0.4538,0.5082,0.5618,0.5239,24.7311,50.819,52.3889,66.9296,0.0,0.0,None,None,None,None,0.3206672668457031,8.24,False,None,sfc_unique_p5_14,0,None,44.0,16.33,462.0,37,70,0,0,0,False,86.66666666666667,11.757142857142858,2.881,9.9,0.7471,0.8235,0.187,0.3296,2576.2912438287326,806.4,3382.6912438287327
0,1762651943.8886664,235.7,71,0.4538,0.5082,0.5618,0.5239,24.7311,50.819,52.3889,66.9296,0.0,0.0,9.85,4.89,4.96,None,0.36988210678100586,9.474,False,None,sfc_cache_p6_14,0,None,44.0,16.33,462.0,37,70,0,0,0,False,86.30705394190872,11.757142857142858,2.881,9.9,0.7471,0.8235,0.187,0.3296,2576.2912438287326,806.4,3382.6912438287327
0,1762651943.8894932,235.7,71,0.4538,0.5082,0.5618,0.5239,24.7311,50.819,52.3889,66.9296,0.0,0.0,None,None,None,None,0.36988210678100586,8.203,False,None,sfc_unique_p6_14,0,None,44.0,16.33,462.0,37,70,0,0,0,False,85.9504132231405,11.757142857142858,2.881,9.9,0.7471,0.8235,0.187,0.3296,2576.2912438287326,806.4,3382.6912438287327
0,1762651945.7018783,237.5,71,0.4173,0.3956,0.4619,0.474,22.0312,39.5625,47.3995,65.8512,0.0,0.0,22.52,7.84,14.68,None,4.315376281738281e-05,9.987,True,None,sfc_cache_p3_10,0,None,36.0,4.0,330.0,27,58,0,0,0,False,86.0082304526749,12.10344827586207,2.706896551724138,10.810344827586206,0.716,0.7506,0.1806,0.3072,2514.900586566286,676.4,3191.3005865662863
0,1762651945.7027187,237.5,71,0.4173,0.3956,0.4619,0.474,22.0312,39.5625,47.3995,65.8512,0.0,0.0,26.22,15.82,10.4,None,4.315376281738281e-05,9.26,True,None,sfc_unique_p3_10,0,None,36.0,4.0,330.0,27,58,0,0,0,False,86.0655737704918,12.10344827586207,2.706896551724138,10.810344827586206,0.716,0.7506,0.1806,0.3072,2514.900586566286,676.4,3191.3005865662863
0,1762651945.742969,237.5,71,0.4312,0.4082,0.4991,0.4989,24.8391,40.8225,49.8942,65.3115,0.0,0.0,9.2,4.39,4.81,None,0.04361844062805176,9.39,True,None,sfc_cache_p4_8,0,None,36.0,4.0,330.0,28,60,0,0,0,False,86.12244897959184,12.133333333333333,2.7,11.0,0.7206,0.733,0.1868,0.3066,2524.003361379692,676.4,3200.403361379692
0,1762651945.7437587,237.5,71,0.4312,0.4082,0.4991,0.4989,24.8391,40.8225,49.8942,65.3115,0.0,0.0,17.25,10.28,6.97,None,0.04361844062805176,9.19,True,None,sfc_unique_p4_8,0,None,36.0,4.0,330.0,28,60,0,0,0,False,86.1788617886179,12.133333333333333,2.7,11.0,0.7206,0.733,0.1868,0.3066,2524.003361379692,676.4,3200.403361379692
0,1762651950.7089715,242.5,71,0.4378,0.404,0.4865,0.5239,23.8671,40.4017,52.3889,68.356,0.0,0.0,14.25,8.6,5.66,None,4.601478576660156e-05,10.175,True,None,sfc_cache_p2_12,0,None,32.0,4.0,297.0,27,60,0,0,0,False,86.23481781376519,12.227833333333333,2.672166666666667,11.55,0.7336,0.6947,0.193,0.3103,2503.153610567124,696.4,3199.553610567124
0,1762651950.709821,242.5,71,0.4378,0.404,0.4865,0.5239,23.8671,40.4017,52.3889,68.356,0.0,0.0,18.39,9.61,8.78,None,4.601478576660156e-05,9.567,True,None,sfc_unique_p2_12,0,None,32.0,4.0,297.0,27,60,0,0,0,False,86.29032258064517,12.227833333333333,2.672166666666667,11.55,0.7336,0.6947,0.193,0.3103,2503.153610567124,696.4,3199.553610567124
0,1762651955.7141504,247.5,71,0.434,0.4368,0.4953,0.5488,23.8671,43.6776,54.8836,67.7203,0.0,0.0,17.9,5.95,11.95,None,4.649162292480469e-05,10.095,True,None,sfc_cache_p2_13,0,None,28.0,4.0,264.0,25,60,0,0,0,False,86.34538152610442,12.077833333333334,2.8888333333333334,12.1,0.7335,0.7638,0.2105,0.3279,2524.9481690073703,684.4,3209.3481690073704
0,1762651955.7149975,247.5,71,0.434,0.4368,0.4953,0.5488,23.8671,43.6776,54.8836,67.7203,0.0,0.0,21.52,12.79,8.73,None,4.649162292480469e-05,9.277,True,None,sfc_unique_p2_13,0,None,28.0,4.0,264.0,25,60,0,0,0,False,86.4,12.077833333333334,2.8888333333333334,12.1,0.7335,0.7638,0.2105,0.3279,2524.9481690073703,684.4,3209.3481690073704
0,1762651958.5255377,250.3,71,0.4443,0.4368,0.5033,0.5738,24.2991,43.6776,57.3783,68.4735,0.0,0.0,13.91,4.98,8.93,None,0.00016808509826660156,10.142,True,None,sfc_cache_p1_15,0,None,28.0,4.0,264.0,26,62,0,0,0,False,86.45418326693228,12.188225806451612,2.795645161290323,12.241935483870968,0.7412,0.7638,0.2088,0.3363,2527.269791047302,714.4,3241.669791047302
0,1762651958.526409,250.3,71,0.4443,0.4368,0.5033,0.5738,24.2991,43.6776,57.3783,68.4735,0.0,0.0,8.27,8.27,0,None,0.00016808509826660156,9.601,True,None,sfc_unique_p1_15,0,None,28.0,4.0,264.0,26,62,0,0,0,False,86.5079365079365,12.188225806451612,2.795645161290323,12.241935483870968,0.7412,0.7638,0.2088,0.3363,2527.269791047302,714.4,3241.669791047302
0,1762651958.5763257,250.4,72,0.4535,0.4368,0.5167,0.5738,25.2711,43.6776,57.3783,68.5837,0.0,0.0,15.15,6.02,9.13,None,0.04763674736022949,9.871,True,None,sfc_cache_p2_15,0,None,32.0,4.0,297.0,28,64,0,0,0,False,86.56126482213439,12.22921875,2.70828125,11.859375,0.7502,0.7638,0.205,0.3489,2532.493440637149,732.4,3264.893440637149
0,1762651958.5771995,250.4,72,0.4535,0.4368,0.5167,0.5738,25.2711,43.6776,57.3783,68.5837,0.0,0.0,19.92,8.69,11.23,None,0.04763674736022949,9.599,True,None,sfc_unique_p2_15,0,None,32.0,4.0,297.0,28,64,0,0,0,False,86.61417322834646,12.22921875,2.70828125,11.859375,0.7502,0.7638,0.205,0.3489,2532.493440637149,732.4,3264.893440637149
0,1762651958.6227927,250.4,73,0.4573,0.4595,0.5355,0.5738,25.2711,45.9455,57.3783,68.6873,0.0,0.0,18.81,6.02,12.8,None,0.09839940071105957,9.705,True,None,sfc_cache_p3_15,0,None,36.0,4.0,330.0,30,66,0,0,0,False,86.66666666666667,12.131363636363636,2.7625757575757577,11.5,0.7556,0.7849,0.2015,0.3521,2548.5172759567586,750.4,3298.9172759567587
0,1762651958.6236355,250.4,73,0.4573,0.4595,0.5355,0.5738,25.2711,45.9455,57.3783,68.6873,0.0,0.0,25.44,8.78,16.66,None,0.09839940071105957,9.621,True,None,sfc_unique_p3_15,0,None,36.0,4.0,330.0,30,66,0,0,0,False,86.71875,12.131363636363636,2.7625757575757577,11.5,0.7556,0.7849,0.2015,0.3521,2548.5172759567586,750.4,3298.9172759567587
0,1762651958.6749785,250.5,74,0.461,0.4821,0.5557,0.5738,25.2711,48.2134,57.3783,68.7847,0.0,0.0,17.45,6.02,11.43,None,0.14480137825012207,10.021,True,None,sfc_cache_p4_15,0,None,40.0,4.0,363.0,31,68,0,0,0,False,86.7704280155642,12.039264705882353,2.8136764705882356,11.161764705882353,0.7607,0.7846,0.198,0.3494,2553.1772759567584,768.4,3321.5772759567585
0,1762651958.6758342,250.5,74,0.461,0.4821,0.5557,0.5738,25.2711,48.2134,57.3783,68.7847,0.0,0.0,16.48,8.13,8.35,None,0.14480137825012207,9.603,True,None,sfc_unique_p4_15,0,None,40.0,4.0,363.0,31,68,0,0,0,False,86.82170542635659,12.039264705882353,2.8136764705882356,11.161764705882353,0.7607,0.7846,0.198,0.3494,2553.1772759567584,768.4,3321.5772759567585
0,1762651958.7297716,250.5,75,0.461,0.4821,0.5557,0.5738,25.2711,48.2134,57.3783,68.7847,0.0,0.0,17.16,7.81,9.35,None,0.1969776153564453,10.182,False,None,sfc_cache_p5_15,0,None,40.0,4.0,363.0,31,68,0,0,0,False,86.48648648648648,12.039264705882353,2.8136764705882356,11.161764705882353,0.7607,0.7846,0.198,0.3494,2553.1772759567584,768.4,3321.5772759567585
0,1762651958.7306962,250.5,75,0.461,0.4821,0.5557,0.5738,25.2711,48.2134,57.3783,68.7847,0.0,0.0,9.4,0,9.4,None,0.1969776153564453,9.124,False,None,sfc_unique_p5_15,0,None,40.0,4.0,363.0,31,68,0,0,0,False,86.15384615384616,12.039264705882353,2.8136764705882356,11.161764705882353,0.7607,0.7846,0.198,0.3494,2553.1772759567584,768.4,3321.5772759567585
0,1762651958.7792385,250.6,76,0.4702,0.4821,0.5617,0.5987,25.7031,48.2134,59.873,69.4094,0.0,0.0,14.41,5.06,9.35,None,0.2518284320831299,10.135,True,None,sfc_cache_p6_15,0,None,40.0,4.0,363.0,32,70,0,0,0,False,86.20689655172413,12.138142857142856,2.7332857142857145,11.314285714285715,0.7671,0.7846,0.1967,0.3477,2555.49889799669,798.4,3353.8988979966903
0,1762651958.7801285,250.6,76,0.4702,0.4821,0.5617,0.5987,25.7031,48.2134,59.873,69.4094,0.0,0.0,8.27,8.27,0,None,0.2518284320831299,9.627,True,None,sfc_unique_p6_15,0,None,40.0,4.0,363.0,32,70,0,0,0,False,86.25954198473282,12.138142857142856,2.7332857142857145,11.314285714285715,0.7671,0.7846,0.1967,0.3477,2555.49889799669,798.4,3353.8988979966903
0,1762651960.8648474,252.7,76,0.4702,0.4821,0.5597,0.5987,25.7031,48.2134,59.873,69.4094,0.0,0.0,16.75,4.92,11.83,None,4.8160552978515625e-05,9.931,True,None,sfc_cache_p4_13,0,None,36.0,8.0,363.0,32,70,0,0,0,False,86.31178707224335,12.138142857142856,2.7332857142857145,11.314285714285715,0.7671,0.7846,0.1967,0.3549,2555.49889799669,798.4,3353.8988979966903
0,1762651960.8657107,252.7,76,0.4702,0.4821,0.5597,0.5987,25.7031,48.2134,59.873,69.4094,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,9.482,True,None,sfc_unique_p4_13,0,None,36.0,8.0,363.0,32,70,0,0,0,False,86.36363636363636,12.138142857142856,2.7332857142857145,11.314285714285715,0.7671,0.7846,0.1967,0.3549,2555.49889799669,798.4,3353.8988979966903
0,1762651970.7218792,262.5,76,0.4093,0.4721,0.4517,0.4989,16.6314,47.2054,49.8942,71.9545,0.0,0.0,7.67,4.58,3.09,None,5.0067901611328125e-05,5.767,True,None,sfc_cache_p6_9,0,None,28.0,8.0,297.0,27,58,0,0,0,False,86.41509433962264,11.649482758620689,3.2298275862068966,11.379310344827585,0.7421,0.769,0.2081,0.3214,2483.265438546514,690.8,3174.065438546514
0,1762651970.7223725,262.5,76,0.4093,0.4721,0.4517,0.4989,16.6314,47.2054,49.8942,71.9545,0.0,0.0,26.81,6.58,20.23,None,5.0067901611328125e-05,5.374,True,None,sfc_unique_p6_9,0,None,28.0,8.0,297.0,27,58,0,0,0,False,86.46616541353383,11.649482758620689,3.2298275862068966,11.379310344827585,0.7421,0.769,0.2081,0.3214,2483.265438546514,690.8,3174.065438546514
0,1762651976.535149,268.3,76,0.4201,0.4721,0.4571,0.5239,17.0634,47.2054,52.3889,72.5514,0.0,0.0,13.2,8.54,4.66,None,0.00017642974853515625,5.773,True,None,sfc_cache_p1_16,0,None,28.0,8.0,297.0,27,60,0,0,0,False,86.51685393258427,11.777833333333332,3.1221666666666668,11.55,0.7502,0.769,0.2048,0.3264,2487.5511528322277,720.8,3208.351152832228
0,1762651976.53564,268.3,76,0.4201,0.4721,0.4571,0.5239,17.0634,47.2054,52.3889,72.5514,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,5.305,True,None,sfc_unique_p1_16,0,None,28.0,8.0,297.0,27,60,0,0,0,False,86.56716417910447,11.777833333333332,3.1221666666666668,11.55,0.7502,0.769,0.2048,0.3264,2487.5511528322277,720.8,3208.351152832228
0,1762651976.576678,268.4,77,0.4313,0.4721,0.4708,0.5239,18.0353,47.2054,52.3889,73.1187,0.0,0.0,14.41,10.15,4.26,None,0.030573368072509766,9.475,True,None,sfc_cache_p2_16,0,None,32.0,8.0,330.0,29,62,0,0,0,False,86.61710037174721,11.833387096774192,3.021451612903226,11.17741935483871,0.7663,0.769,0.2011,0.3388,2495.918057077657,750.8,3246.7180570776572
0,1762651976.5771792,268.4,77,0.4313,0.4721,0.4708,0.5239,18.0353,47.2054,52.3889,73.1187,0.0,0.0,22.53,14.53,8.0,None,0.030573368072509766,5.384,True,None,sfc_unique_p2_16,0,None,32.0,8.0,330.0,29,62,0,0,0,False,86.66666666666667,11.833387096774192,3.021451612903226,11.17741935483871,0.7663,0.769,0.2011,0.3388,2495.918057077657,750.8,3246.7180570776572
0,1762651976.6070688,268.4,78,0.4391,0.4721,0.4761,0.5239,18.503,47.2054,52.3889,73.0964,0.0,0.0,13.64,9.24,4.4,None,0.07210803031921387,5.6,True,None,sfc_cache_p3_16,0,None,36.0,8.0,363.0,31,64,0,0,0,False,86.71586715867159,11.885468750000001,2.92703125,10.828125,0.7736,0.769,0.1975,0.3425,2499.9434676757355,768.8,3268.7434676757357
0,1762651976.6075716,268.4,78,0.4391,0.4721,0.4761,0.5239,18.503,47.2054,52.3889,73.0964,0.0,0.0,8.27,8.27,0,None,0.07210803031921387,5.376,True,None,sfc_unique_p3_16,0,None,36.0,8.0,363.0,31,64,0,0,0,False,86.76470588235294,11.885468750000001,2.92703125,10.828125,0.7736,0.769,0.1975,0.3425,2499.9434676757355,768.8,3268.7434676757357
0,1762651976.6573842,268.5,79,0.4499,0.4721,0.4896,0.5239,19.4749,47.2054,52.3889,73.617,0.0,0.0,14.65,10.15,4.5,None,0.10247468948364258,10.252,True,None,sfc_cache_p4_16,0,None,40.0,8.0,396.0,33,66,0,0,0,False,86.81318681318682,11.93439393939394,2.8383333333333334,10.5,0.7851,0.769,0.194,0.353,2508.310371921165,798.8,3307.110371921165
0,1762651976.6582751,268.5,79,0.4499,0.4721,0.4896,0.5239,19.4749,47.2054,52.3889,73.617,0.0,0.0,30.24,14.96,15.28,None,0.10247468948364258,11.238,True,None,sfc_unique_p4_16,0,None,40.0,8.0,396.0,33,66,0,0,0,False,86.86131386861314,11.93439393939394,2.8383333333333334,10.5,0.7851,0.769,0.194,0.353,2508.310371921165,798.8,3307.110371921165
0,1762651976.7056088,268.5,80,0.4587,0.4721,0.5046,0.5239,20.4469,47.2054,52.3889,73.5694,0.0,0.0,13.47,9.08,4.4,None,0.15346407890319824,9.45,True,None,sfc_cache_p5_16,0,None,44.0,8.0,429.0,35,68,0,0,0,False,86.9090909090909,11.98044117647059,2.7548529411764706,10.191176470588236,0.7948,0.769,0.1907,0.3583,2516.6772761665943,816.8,3333.4772761665945
0,1762651976.7061148,268.5,80,0.4587,0.4721,0.5046,0.5239,20.4469,47.2054,52.3889,73.5694,0.0,0.0,18.04,9.96,8.08,None,0.15346407890319824,8.151,True,None,sfc_unique_p5_16,0,None,44.0,8.0,429.0,35,68,0,0,0,False,86.95652173913044,11.98044117647059,2.7548529411764706,10.191176470588236,0.7948,0.769,0.1907,0.3583,2516.6772761665943,816.8,3333.4772761665945
0,1762651976.7341897,268.5,81,0.4673,0.4721,0.5167,0.5239,21.4189,47.2054,52.3889,73.5246,0.0,0.0,13.72,9.08,4.65,None,0.20098114013671875,5.441,True,None,sfc_cache_p6_16,0,None,48.0,8.0,462.0,37,70,0,0,0,False,87.00361010830325,12.023857142857144,2.676142857142857,9.9,0.8113,0.769,0.1874,0.3603,2525.0441804120237,834.8,3359.844180412024
0,1762651976.7347033,268.5,81,0.4673,0.4721,0.5167,0.5239,21.4189,47.2054,52.3889,73.5246,0.0,0.0,17.88,9.74,8.14,None,0.20098114013671875,5.329,True,None,sfc_unique_p6_16,0,None,48.0,8.0,462.0,37,70,0,0,0,False,87.05035971223022,12.023857142857144,2.676142857142857,9.9,0.8113,0.769,0.1874,0.3603,2525.0441804120237,834.8,3359.844180412024
0,1762651980.741452,272.5,81,0.4678,0.4267,0.4868,0.5488,21.8508,42.6696,54.8836,73.5467,0.0,0.0,14.81,9.35,5.47,None,4.673004150390625e-05,8.62,True,None,sfc_cache_p1_14,0,None,44.0,4.0,396.0,34,68,0,0,0,False,87.09677419354838,12.303970588235295,2.4901470588235295,10.676470588235293,0.8002,0.7464,0.189,0.3487,2518.10646736585,842.4,3360.5064673658503
0,1762651980.7419503,272.5,81,0.4678,0.4267,0.4868,0.5488,21.8508,42.6696,54.8836,73.5467,0.0,0.0,24.74,14.57,10.17,None,4.673004150390625e-05,5.483,True,None,sfc_unique_p1_14,0,None,44.0,4.0,396.0,34,68,0,0,0,False,87.14285714285714,12.303970588235295,2.4901470588235295,10.676470588235293,0.8002,0.7464,0.189,0.3487,2518.10646736585,842.4,3360.5064673658503
