No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651738.420223,20.1,11,0.2453,0.11,0.1273,0.1746,3.3122,11.0019,17.463,83.8249,0.0,0.0,8.27,8.27,0,None,0.14516234397888184,9.155,True,None,sfc_unique_p6_2,0,None,16,4,165.0,14,24,0,0,0,False,100.0,12.847500000000002,1.8191666666666666,9.625,0.5361,0.2745,0.1291,0.1483,2156.3059668959863,324.0,2480.3059668959863
0,1762651750.3145247,32.0,11,0.2634,0.11,0.1307,0.1996,3.7442,11.0019,19.9577,84.0469,0.0,0.0,9.83,4.97,4.86,None,0.00018095970153808594,9.669,True,None,sfc_cache_p1_3,0,None,16,4,165.0,14,26,0,0,0,False,100.0,13.051538461538463,1.679230769230769,10.153846153846153,0.5599,0.2745,0.149,0.1542,2160.5916811817,354.0,2514.5916811817
0,1762651750.3153133,32.0,11,0.2634,0.11,0.1307,0.1996,3.7442,11.0019,19.9577,84.0469,0.0,0.0,8.27,8.27,0,None,0.00018095970153808594,9.001,True,None,sfc_unique_p1_3,0,None,16,4,165.0,14,26,0,0,0,False,100.0,13.051538461538463,1.679230769230769,10.153846153846153,0.5599,0.2745,0.149,0.1542,2160.5916811817,354.0,2514.5916811817
0,1762651750.3336413,32.0,12,0.2751,0.1369,0.1534,0.2245,4.1762,13.6907,22.4524,84.1967,0.0,0.0,20.23,7.48,12.75,None,0.032579660415649414,5.273,True,None,sfc_cache_p2_3,0,None,16,4,165.0,14,28,0,0,0,False,100.0,12.845357142857143,1.940357142857143,10.607142857142858,0.5815,0.341,0.1475,0.1811,2191.217395467415,384.0,2575.217395467415
0,1762651750.3340697,32.0,12,0.2751,0.1369,0.1534,0.2245,4.1762,13.6907,22.4524,84.1967,0.0,0.0,19.39,9.17,10.23,None,0.032579660415649414,5.177,True,None,sfc_unique_p2_3,0,None,16,4,165.0,14,28,0,0,0,False,100.0,12.845357142857143,1.940357142857143,10.607142857142858,0.5815,0.341,0.1475,0.1811,2191.217395467415,384.0,2575.217395467415
0,1762651750.3572302,32.1,13,0.272,0.194,0.1636,0.2245,4.1762,19.4033,22.4524,78.8679,0.0,0.0,14.62,4.55,10.08,None,0.050991058349609375,9.428,True,None,sfc_cache_p3_3,0,None,20,4,198.0,16,30,0,0,0,False,100.0,12.133333333333333,2.566666666666667,9.9,0.5715,0.3921,0.1437,0.182,2228.732395467415,394.0,2622.732395467415
0,1762651750.3576617,32.1,13,0.272,0.194,0.1636,0.2245,4.1762,19.4033,22.4524,78.8679,0.0,0.0,7.89,4.83,3.07,None,0.050991058349609375,5.271,True,None,sfc_unique_p3_3,0,None,20,4,198.0,16,30,0,0,0,False,100.0,12.133333333333333,2.566666666666667,9.9,0.5715,0.3921,0.1437,0.182,2228.732395467415,394.0,2622.732395467415
0,1762651750.3870971,32.1,14,0.2799,0.2175,0.1772,0.2245,4.1762,21.7544,22.4524,78.4,0.0,0.0,16.2,5.41,10.78,None,0.07455992698669434,9.327,True,None,sfc_cache_p4_3,0,None,24,4,231.0,18,32,0,0,0,False,100.0,11.9271875,2.6978125,9.28125,0.5862,0.4076,0.1401,0.173,2244.052395467415,412.0,2656.052395467415
0,1762651750.38752,32.1,14,0.2799,0.2175,0.1772,0.2245,4.1762,21.7544,22.4524,78.4,0.0,0.0,21.97,8.87,13.1,None,0.07455992698669434,6.999,True,None,sfc_unique_p4_3,0,None,24,4,231.0,18,32,0,0,0,False,100.0,11.9271875,2.6978125,9.28125,0.5862,0.4076,0.1401,0.173,2244.052395467415,412.0,2656.052395467415
0,1762651750.4128046,32.1,15,0.2826,0.2629,0.2008,0.2245,5.1482,26.2902,22.4524,75.1781,0.0,0.0,7.99,5.52,2.47,None,0.10437631607055664,9.135,True,None,sfc_cache_p5_3,0,None,28,4,264.0,20,34,0,0,0,False,100.0,11.490294117647059,3.0685294117647057,8.735294117647058,0.5717,0.5654,0.1367,0.1821,2284.6990385496692,422.0,2706.6990385496692
0,1762651750.4132204,32.1,15,0.2826,0.2629,0.2008,0.2245,5.1482,26.2902,22.4524,75.1781,0.0,0.0,13.8,8.92,4.88,None,0.10437631607055664,6.24,True,None,sfc_unique_p5_3,0,None,28,4,264.0,20,34,0,0,0,False,100.0,11.490294117647059,3.0685294117647057,8.735294117647058,0.5717,0.5654,0.1367,0.1821,2284.6990385496692,422.0,2706.6990385496692
0,1762651750.4371397,32.1,16,0.2925,0.2671,0.2123,0.2245,5.1482,26.711,22.4524,75.6364,0.0,0.0,16.47,5.43,11.04,None,0.13004469871520996,8.853,True,None,sfc_cache_p6_3,0,None,32,8.33,297.0,23,36,0,0,0,False,100.0,11.435277777777777,2.9444444444444446,8.25,0.5859,0.5617,0.1335,0.1701,2284.6990385496692,452.0,2736.6990385496692
0,1762651750.4375875,32.1,16,0.2925,0.2671,0.2123,0.2245,5.1482,26.711,22.4524,75.6364,0.0,0.0,17.58,9.0,8.58,None,0.13004469871520996,5.269,True,None,sfc_unique_p6_3,0,None,32,8.33,297.0,23,36,0,0,0,False,100.0,11.435277777777777,2.9444444444444446,8.25,0.5859,0.5617,0.1335,0.1701,2284.6990385496692,452.0,2736.6990385496692
0,1762651774.3060179,56.0,16,0.2983,0.2663,0.2209,0.2495,6.1201,26.6279,24.9471,76.6571,0.0,0.0,22.6,7.48,15.12,None,3.123283386230469e-05,10.514,True,None,sfc_cache_p2_2,0,None,28,8.33,264.0,22,36,0,0,0,False,100.0,11.555555555555555,2.935277777777778,9.166666666666666,0.5906,0.5862,0.1558,0.1967,2295.3398062326905,464.0,2759.3398062326905
0,1762651774.3067923,56.0,16,0.2983,0.2663,0.2209,0.2495,6.1201,26.6279,24.9471,76.6571,0.0,0.0,30.18,11.17,19.01,None,3.123283386230469e-05,9.516,True,None,sfc_unique_p2_2,0,None,28,8.33,264.0,22,36,0,0,0,False,100.0,11.555555555555555,2.935277777777778,9.166666666666666,0.5906,0.5862,0.1558,0.1967,2295.3398062326905,464.0,2759.3398062326905
0,1762651774.3372967,56.0,16,0.3134,0.2764,0.2444,0.2744,7.0921,27.6358,27.4418,77.401,0.0,0.0,23.35,7.51,15.84,None,0.02267313003540039,9.305,True,None,sfc_cache_p1_4,0,None,28,8.33,264.0,22,38,0,0,0,False,100.0,11.657894736842104,2.886052631578947,9.552631578947368,0.6211,0.6029,0.1743,0.2268,2309.123828571294,494.0,2803.123828571294
0,1762651774.3380396,56.0,16,0.3134,0.2764,0.2444,0.2744,7.0921,27.6358,27.4418,77.401,0.0,0.0,23.1,12.07,11.04,None,0.02267313003540039,8.992,True,None,sfc_unique_p1_4,0,None,28,8.33,264.0,22,38,0,0,0,False,100.0,11.657894736842104,2.886052631578947,9.552631578947368,0.6211,0.6029,0.1743,0.2268,2309.123828571294,494.0,2803.123828571294
0,1762651774.3684294,56.1,17,0.3253,0.2764,0.2584,0.2744,7.0921,27.6358,27.4418,77.9431,0.0,0.0,16.85,4.75,12.1,None,0.05385589599609375,9.283,True,None,sfc_cache_p2_4,0,None,28,12.33,297.0,24,40,0,0,0,False,100.0,11.75,2.74175,9.075,0.6328,0.6029,0.1704,0.2389,2309.123828571294,524.0,2833.123828571294
0,1762651774.3691766,56.1,17,0.3253,0.2764,0.2584,0.2744,7.0921,27.6358,27.4418,77.9431,0.0,0.0,8.27,8.27,0,None,0.05385589599609375,8.997,True,None,sfc_unique_p2_4,0,None,28,12.33,297.0,24,40,0,0,0,False,100.0,11.75,2.74175,9.075,0.6328,0.6029,0.1704,0.2389,2309.123828571294,524.0,2833.123828571294
0,1762651774.4021852,56.1,18,0.3348,0.299,0.2833,0.2994,7.5241,29.9037,29.9365,77.6699,0.0,0.0,17.5,5.89,11.61,None,0.08497858047485352,9.312,True,None,sfc_cache_p3_4,0,None,28,12.33,297.0,24,42,0,0,0,False,100.0,11.714285714285714,2.8254761904761905,9.428571428571429,0.6456,0.6339,0.1792,0.2478,2323.6339663208687,542.0,2865.6339663208687
0,1762651774.4029546,56.1,18,0.3348,0.299,0.2833,0.2994,7.5241,29.9037,29.9365,77.6699,0.0,0.0,18.91,10.48,8.43,None,0.08497858047485352,9.098,True,None,sfc_unique_p3_4,0,None,28,12.33,297.0,24,42,0,0,0,False,100.0,11.714285714285714,2.8254761904761905,9.428571428571429,0.6456,0.6339,0.1792,0.2478,2323.6339663208687,542.0,2865.6339663208687
0,1762651774.4462788,56.2,19,0.3484,0.299,0.2895,0.3243,7.9561,29.9037,32.4312,78.1443,0.0,0.0,9.9,4.97,4.93,None,0.11872529983520508,12.324,True,None,sfc_cache_p4_4,0,None,28,12.33,297.0,24,44,0,0,0,False,100.0,11.886363636363637,2.6970454545454547,9.75,0.6596,0.6339,0.1772,0.2486,2327.919680606583,572.0,2899.919680606583
0,1762651774.4472566,56.2,19,0.3484,0.299,0.2895,0.3243,7.9561,29.9037,32.4312,78.1443,0.0,0.0,8.27,8.27,0,None,0.11872529983520508,11.743,True,None,sfc_unique_p4_4,0,None,28,12.33,297.0,24,44,0,0,0,False,100.0,11.886363636363637,2.6970454545454547,9.75,0.6596,0.6339,0.1772,0.2486,2327.919680606583,572.0,2899.919680606583
0,1762651774.489056,56.2,20,0.3572,0.3217,0.3084,0.3493,8.3881,32.1717,34.9259,77.8883,0.0,0.0,18.0,6.03,11.97,None,0.16316938400268555,12.032,True,None,sfc_cache_p5_4,0,None,28,12.33,297.0,24,46,0,0,0,False,100.0,11.847826086956522,2.775434782608696,10.043478260869565,0.671,0.6586,0.1851,0.2453,2348.7413026465147,590.0,2938.7413026465147
0,1762651774.4900398,56.2,20,0.3572,0.3217,0.3084,0.3493,8.3881,32.1717,34.9259,77.8883,0.0,0.0,18.57,10.32,8.24,None,0.16316938400268555,11.851,True,None,sfc_unique_p5_4,0,None,28,12.33,297.0,24,46,0,0,0,False,100.0,11.847826086956522,2.775434782608696,10.043478260869565,0.671,0.6586,0.1851,0.2453,2348.7413026465147,590.0,2938.7413026465147
0,1762651774.5310051,56.2,21,0.3703,0.3217,0.3238,0.3493,9.36,32.1717,34.9259,78.4372,0.0,0.0,19.19,7.61,11.58,None,0.20594048500061035,12.094,True,None,sfc_cache_p6_4,0,None,32,12.33,330.0,25,48,0,0,0,False,100.0,11.916666666666666,2.6597916666666666,9.625,0.6938,0.6586,0.1813,0.2372,2357.1082068919436,620.0,2977.1082068919436
0,1762651774.5319843,56.2,21,0.3703,0.3217,0.3238,0.3493,9.36,32.1717,34.9259,78.4372,0.0,0.0,19.81,12.17,7.64,None,0.20594048500061035,11.668,True,None,sfc_unique_p6_4,0,None,32,12.33,330.0,25,48,0,0,0,False,100.0,11.916666666666666,2.6597916666666666,9.625,0.6938,0.6586,0.1813,0.2372,2357.1082068919436,620.0,2977.1082068919436
0,1762651779.3113108,61.0,21,0.3699,0.3217,0.313,0.3742,8.82,32.1717,37.4206,78.3097,0.0,0.0,18.76,4.86,13.91,None,3.337860107421875e-05,9.866,True,None,sfc_cache_p4_2,0,None,28,12.33,297.0,24,48,0,0,0,False,100.0,12.0,2.6597916666666666,10.3125,0.6895,0.6586,0.1882,0.232,2349.7869717890185,620.0,2969.7869717890185
0,1762651779.3120987,61.0,21,0.3699,0.3217,0.313,0.3742,8.82,32.1717,37.4206,78.3097,0.0,0.0,8.27,8.27,0,None,3.337860107421875e-05,9.286,True,None,sfc_unique_p4_2,0,None,28,12.33,297.0,24,48,0,0,0,False,100.0,12.0,2.6597916666666666,10.3125,0.6895,0.6586,0.1882,0.232,2349.7869717890185,620.0,2969.7869717890185
0,1762651789.3257961,71.0,21,0.3852,0.3217,0.3266,0.3992,10.224,32.1717,39.9153,78.82,0.0,0.0,14.62,7.61,7.01,None,0.002911090850830078,9.838,True,None,sfc_cache_p1_5,0,None,28,12.33,297.0,24,50,0,0,0,False,100.0,12.14,2.5534,10.56,0.7065,0.6586,0.1867,0.2477,2360.4754980743796,650.0,3010.4754980743796
0,1762651789.3266225,71.0,21,0.3852,0.3217,0.3266,0.3992,10.224,32.1717,39.9153,78.82,0.0,0.0,19.27,13.75,5.53,None,0.002911090850830078,9.059,True,None,sfc_unique_p1_5,0,None,28,12.33,297.0,24,50,0,0,0,False,100.0,12.14,2.5534,10.56,0.7065,0.6586,0.1867,0.2477,2360.4754980743796,650.0,3010.4754980743796
0,1762651789.3632264,71.1,22,0.3944,0.3444,0.3407,0.4241,10.656,34.4396,42.41,79.3017,0.0,0.0,14.49,7.75,6.74,None,0.04008889198303223,9.626,True,None,sfc_cache_p2_5,0,None,28,12.33,297.0,25,52,0,0,0,False,100.0,12.096153846153847,2.6282692307692304,10.788461538461538,0.7151,0.6799,0.1897,0.2574,2378.8209554339214,680.0,3058.8209554339214
0,1762651789.3640041,71.1,22,0.3944,0.3444,0.3407,0.4241,10.656,34.4396,42.41,79.3017,0.0,0.0,20.11,11.37,8.74,None,0.04008889198303223,9.304,True,None,sfc_unique_p2_5,0,None,28,12.33,297.0,25,52,0,0,0,False,100.0,12.096153846153847,2.6282692307692304,10.788461538461538,0.7151,0.6799,0.1897,0.2574,2378.8209554339214,680.0,3058.8209554339214
0,1762651789.520719,71.2,23,0.4019,0.3671,0.3617,0.449,11.088,36.7075,44.9047,79.0386,0.0,0.0,17.51,6.35,11.16,None,0.07744169235229492,12.763,True,None,sfc_cache_p3_5,0,None,28,12.33,297.0,25,54,0,0,0,False,100.0,12.055555555555555,2.6975925925925925,11.0,0.724,0.6749,0.1967,0.2603,2385.142577473853,698.0,3083.142577473853
0,1762651789.5217657,71.2,23,0.4019,0.3671,0.3617,0.449,11.088,36.7075,44.9047,79.0386,0.0,0.0,19.47,10.32,9.15,None,0.07744169235229492,12.033,True,None,sfc_unique_p3_5,0,None,28,12.33,297.0,25,54,0,0,0,False,100.0,12.055555555555555,2.6975925925925925,11.0,0.724,0.6749,0.1967,0.2603,2385.142577473853,698.0,3083.142577473853
0,1762651789.566053,71.3,24,0.4107,0.3671,0.3677,0.449,11.088,36.7075,44.9047,79.3559,0.0,0.0,12.97,5.31,7.66,None,0.23539495468139648,12.348,True,None,sfc_cache_p4_5,0,None,32,12.33,330.0,27,56,0,0,0,False,100.0,12.107142857142858,2.60125,10.607142857142858,0.7308,0.6749,0.193,0.259,2385.142577473853,728.0,3113.142577473853
0,1762651789.5670652,71.3,24,0.4107,0.3671,0.3677,0.449,11.088,36.7075,44.9047,79.3559,0.0,0.0,8.27,8.27,0,None,0.23539495468139648,12.12,True,None,sfc_unique_p4_5,0,None,32,12.33,330.0,27,56,0,0,0,False,100.0,12.107142857142858,2.60125,10.607142857142858,0.7308,0.6749,0.193,0.259,2385.142577473853,728.0,3113.142577473853
0,1762651789.6114562,71.3,25,0.4207,0.3671,0.3857,0.449,12.0599,36.7075,44.9047,79.1107,0.0,0.0,17.51,6.35,11.16,None,0.28064727783203125,12.344,True,None,sfc_cache_p5_5,0,None,36,12.33,363.0,29,58,0,0,0,False,100.0,12.155172413793103,2.511551724137931,10.241379310344827,0.7409,0.6749,0.1893,0.2543,2390.3662270637,746.0,3136.3662270637
0,1762651789.6124396,71.3,25,0.4207,0.3671,0.3857,0.449,12.0599,36.7075,44.9047,79.1107,0.0,0.0,18.29,9.85,8.44,None,0.28064727783203125,12.169,True,None,sfc_unique_p5_5,0,None,36,12.33,363.0,29,58,0,0,0,False,100.0,12.155172413793103,2.511551724137931,10.241379310344827,0.7409,0.6749,0.1893,0.2543,2390.3662270637,746.0,3136.3662270637
0,1762651789.6599798,71.4,26,0.4207,0.3671,0.3857,0.449,12.0599,36.7075,44.9047,79.1107,0.0,0.0,43.17,0,43.17,None,0.3260042667388916,11.235,False,None,sfc_cache_p6_5,0,None,36,12.33,363.0,29,58,0,0,0,False,98.4126984126984,12.155172413793103,2.511551724137931,10.241379310344827,0.7409,0.6749,0.1893,0.2543,2390.3662270637,746.0,3136.3662270637
0,1762651789.6609821,71.4,26,0.4207,0.3671,0.3857,0.449,12.0599,36.7075,44.9047,79.1107,0.0,0.0,10.33,10.33,0,None,0.3260042667388916,12.021,False,None,sfc_unique_p6_5,0,None,36,12.33,363.0,29,58,0,0,0,False,96.875,12.155172413793103,2.511551724137931,10.241379310344827,0.7409,0.6749,0.1893,0.2543,2390.3662270637,746.0,3136.3662270637
0,1762651794.325423,76.0,26,0.3887,0.378,0.3857,0.449,13.0319,37.7986,44.9047,71.322,0.0,0.0,8.94,5.15,3.79,None,2.574920654296875e-05,9.886,True,None,sfc_cache_p6_2,0,None,28,12.33,297.0,27,54,0,0,0,False,96.92307692307692,11.975370370370369,2.7777777777777777,11.0,0.6983,0.672,0.1893,0.2516,2400.0090842065574,694.0,3094.0090842065574
0,1762651794.3259227,76.0,26,0.3887,0.378,0.3857,0.449,13.0319,37.7986,44.9047,71.322,0.0,0.0,16.08,9.56,6.52,None,2.574920654296875e-05,7.832,True,None,sfc_unique_p6_2,0,None,28,12.33,297.0,27,54,0,0,0,False,96.96969696969697,11.975370370370369,2.7777777777777777,11.0,0.6983,0.672,0.1893,0.2516,2400.0090842065574,694.0,3094.0090842065574
0,1762651794.35654,76.1,26,0.4026,0.4007,0.3979,0.449,13.0319,40.0665,44.9047,75.0345,0.0,0.0,9.92,6.37,3.55,None,0.031714677810668945,9.315,True,None,sfc_cache_p5_2,0,None,32,12.33,330.0,29,56,0,0,0,False,97.01492537313433,11.869107142857143,2.8392857142857144,10.607142857142858,0.7218,0.7264,0.1893,0.2599,2422.5090842065574,714.0,3136.5090842065574
