No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418465.4644036,276.3,71,0.4533,0.4611,0.5082,0.3493,24.0486,46.1143,34.9259,69.9575,0.0,0.0,10.04,5.44,4.6,None,0.2272047996520996,6.008,True,None,sfc_cache_p6_14,0,None,80.33,8.33,660.0,48,68,0,0,0,False,90.22222222222223,11.504999999999999,2.6911764705882355,6.794117647058823,0.797,0.718,0.1397,0.3028,2530.5951962601575,753.5999999999999,3284.1951962601574
0,1763418465.4649382,276.3,71,0.4533,0.4611,0.5082,0.3493,24.0486,46.1143,34.9259,69.9575,0.0,0.0,17.2,9.01,8.19,None,0.2272047996520996,5.926,True,None,sfc_unique_p6_14,0,None,80.33,8.33,660.0,48,68,0,0,0,False,90.2654867256637,11.504999999999999,2.6911764705882355,6.794117647058823,0.797,0.718,0.1397,0.3028,2530.5951962601575,753.5999999999999,3284.1951962601574
0,1763418472.683638,283.5,71,0.423,0.4569,0.477,0.3493,22.609,45.6935,34.9259,65.0825,0.0,0.0,22.02,5.01,17.0,None,3.0279159545898438e-05,6.318,True,None,sfc_cache_p5_11,0,None,72.33,8.33,594.0,45,64,0,0,0,False,90.30837004405286,11.40640625,2.83328125,7.21875,0.749,0.7204,0.1438,0.3112,2522.228292014728,725.5999999999999,3247.828292014728
0,1763418472.6842043,283.5,71,0.423,0.4569,0.477,0.3493,22.609,45.6935,34.9259,65.0825,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,5.783,True,None,sfc_unique_p5_11,0,None,72.33,8.33,594.0,45,64,0,0,0,False,90.35087719298247,11.40640625,2.83328125,7.21875,0.749,0.7204,0.1438,0.3112,2522.228292014728,725.5999999999999,3247.828292014728
0,1763418472.7081873,283.6,71,0.4409,0.4569,0.4911,0.3742,24.0129,45.6935,37.4206,67.3325,0.0,0.0,23.99,7.86,16.13,None,0.02589559555053711,5.805,True,None,sfc_cache_p1_11,0,None,72.33,8.33,594.0,46,66,0,0,0,False,90.39301310043668,11.530454545454546,2.7474242424242425,7.5,0.772,0.7204,0.1454,0.3185,2527.1184854832313,745.5999999999999,3272.7184854832312
0,1763418472.708712,283.6,71,0.4409,0.4569,0.4911,0.3742,24.0129,45.6935,37.4206,67.3325,0.0,0.0,33.78,12.31,21.47,None,0.02589559555053711,5.702,True,None,sfc_unique_p1_11,0,None,72.33,8.33,594.0,46,66,0,0,0,False,90.43478260869566,11.530454545454546,2.7474242424242425,7.5,0.772,0.7204,0.1454,0.3185,2527.1184854832313,745.5999999999999,3272.7184854832312
0,1763418472.733574,283.6,71,0.4605,0.4569,0.5024,0.3992,24.9125,45.6935,39.9153,70.7187,0.0,0.0,11.93,4.52,7.41,None,0.05186963081359863,6.525,True,None,sfc_cache_p3_10,0,None,72.33,8.33,594.0,48,68,0,0,0,False,90.47619047619048,11.64720588235294,2.666617647058824,7.764705882352941,0.7957,0.7204,0.1473,0.3263,2531.4041997689455,765.5999999999999,3297.0041997689455
0,1763418472.7340999,283.6,71,0.4605,0.4569,0.5024,0.3992,24.9125,45.6935,39.9153,70.7187,0.0,0.0,20.14,7.91,12.23,None,0.05186963081359863,5.651,True,None,sfc_unique_p3_10,0,None,72.33,8.33,594.0,48,68,0,0,0,False,90.51724137931035,11.64720588235294,2.666617647058824,7.764705882352941,0.7957,0.7204,0.1473,0.3263,2531.4041997689455,765.5999999999999,3297.0041997689455
0,1763418477.6884134,288.5,71,0.4537,0.4796,0.5026,0.3992,23.9406,47.9614,39.9153,70.1663,0.0,0.0,23.05,6.05,17.0,None,4.673004150390625e-05,6.281,True,None,sfc_cache_p2_11,0,None,72.33,8.33,594.0,48,68,0,0,0,False,90.55793991416309,11.514852941176471,2.7989705882352944,7.764705882352941,0.7949,0.7411,0.1473,0.3228,2544.1618435794135,753.5999999999999,3297.7618435794134
0,1763418477.6890516,288.5,71,0.4537,0.4796,0.5026,0.3992,23.9406,47.9614,39.9153,70.1663,0.0,0.0,29.24,7.88,21.36,None,4.673004150390625e-05,6.166,True,None,sfc_unique_p2_11,0,None,72.33,8.33,594.0,48,68,0,0,0,False,90.5982905982906,11.514852941176471,2.7989705882352944,7.764705882352941,0.7949,0.7411,0.1473,0.3228,2544.1618435794135,753.5999999999999,3297.7618435794134
0,1763418481.2786183,292.1,71,0.46,0.4939,0.5316,0.4241,24.3002,49.3902,42.41,70.175,0.0,0.0,17.5,3.21,14.29,None,0.00020742416381835938,6.95,True,None,sfc_cache_p1_15,0,None,72.33,8.33,594.0,48,70,0,0,0,False,90.63829787234042,11.547714285714287,2.8,8.014285714285714,0.7983,0.7469,0.1607,0.346,2553.4142812825557,771.5999999999999,3325.0142812825557
0,1763418481.2791483,292.1,71,0.46,0.4939,0.5316,0.4241,24.3002,49.3902,42.41,70.175,0.0,0.0,21.66,7.85,13.81,None,0.00020742416381835938,5.449,True,None,sfc_unique_p1_15,0,None,72.33,8.33,594.0,48,70,0,0,0,False,90.67796610169492,11.547714285714287,2.8,8.014285714285714,0.7983,0.7469,0.1607,0.346,2553.4142812825557,771.5999999999999,3325.0142812825557
0,1763418481.3076203,292.2,72,0.4704,0.4939,0.5565,0.4241,26.2085,49.3902,42.41,69.7247,0.0,0.0,19.09,6.94,12.15,None,0.034902334213256836,5.865,True,None,sfc_cache_p2_15,0,None,72.33,12.33,627.0,50,72,0,0,0,False,90.71729957805907,11.601944444444444,2.7222222222222223,7.791666666666667,0.8075,0.7469,0.1581,0.3525,2568.847655933935,785.9999999999999,3354.847655933935
0,1763418481.30814,292.2,72,0.4704,0.4939,0.5565,0.4241,26.2085,49.3902,42.41,69.7247,0.0,0.0,17.57,9.31,8.26,None,0.034902334213256836,5.483,True,None,sfc_unique_p2_15,0,None,72.33,12.33,627.0,50,72,0,0,0,False,90.75630252100841,11.601944444444444,2.7222222222222223,7.791666666666667,0.8075,0.7469,0.1581,0.3525,2568.847655933935,785.9999999999999,3354.847655933935
0,1763418481.3371527,292.2,73,0.4772,0.4939,0.5797,0.4241,26.3888,49.3902,42.41,70.1265,0.0,0.0,16.11,4.08,12.03,None,0.06386923789978027,5.799,True,None,sfc_cache_p3_15,0,None,72.33,16.33,660.0,52,74,0,0,0,False,90.7949790794979,11.653243243243244,2.6486486486486487,7.581081081081081,0.8113,0.7469,0.1555,0.3548,2568.847655933935,815.9999999999999,3384.847655933935
0,1763418481.337677,292.2,73,0.4772,0.4939,0.5797,0.4241,26.3888,49.3902,42.41,70.1265,0.0,0.0,10.99,6.43,4.56,None,0.06386923789978027,5.347,True,None,sfc_unique_p3_15,0,None,72.33,16.33,660.0,52,74,0,0,0,False,90.83333333333333,11.653243243243244,2.6486486486486487,7.581081081081081,0.8113,0.7469,0.1555,0.3548,2568.847655933935,815.9999999999999,3384.847655933935
0,1763418481.3877993,292.2,74,0.4876,0.4939,0.6014,0.449,29.7367,49.3902,44.9047,68.192,0.0,0.0,16.26,6.99,9.27,None,0.09337711334228516,9.789,True,None,sfc_cache_p4_15,0,None,72.33,16.33,660.0,52,76,0,0,0,False,90.87136929460581,11.754473684210527,2.5789473684210527,7.815789473684211,0.7987,0.7469,0.155,0.3556,2580.4360892536934,825.9999999999999,3406.4360892536934
0,1763418481.388666,292.2,74,0.4876,0.4939,0.6014,0.449,29.7367,49.3902,44.9047,68.192,0.0,0.0,9.13,6.13,3.0,None,0.09337711334228516,9.094,True,None,sfc_unique_p4_15,0,None,72.33,16.33,660.0,52,76,0,0,0,False,90.9090909090909,11.754473684210527,2.5789473684210527,7.815789473684211,0.7987,0.7469,0.155,0.3556,2580.4360892536934,825.9999999999999,3406.4360892536934
0,1763418481.44232,292.3,75,0.497,0.5048,0.6206,0.474,32.617,50.4813,47.3995,66.8097,0.0,0.0,5.28,2.9,2.37,None,0.14465951919555664,9.692,True,None,sfc_cache_p5_15,0,None,72.33,16.33,660.0,54,78,0,0,0,False,90.94650205761316,11.795,2.5683333333333334,8.038461538461538,0.7886,0.8005,0.1611,0.3552,2605.7181931653327,835.9999999999999,3441.7181931653327
0,1763418481.4435046,292.3,75,0.497,0.5048,0.6206,0.474,32.617,50.4813,47.3995,66.8097,0.0,0.0,10.39,7.13,3.27,None,0.14465951919555664,12.768,True,None,sfc_unique_p5_15,0,None,72.33,16.33,660.0,54,78,0,0,0,False,90.98360655737704,11.795,2.5683333333333334,8.038461538461538,0.7886,0.8005,0.1611,0.3552,2605.7181931653327,835.9999999999999,3441.7181931653327
0,1763418481.696519,292.5,76,0.497,0.5048,0.6206,0.474,32.617,50.4813,47.3995,66.8097,0.0,0.0,25.15,0,25.15,None,0.19977855682373047,12.822,False,None,sfc_cache_p6_15,0,None,72.33,16.33,660.0,54,78,0,0,0,False,90.61224489795919,11.795,2.5683333333333334,8.038461538461538,0.7886,0.8005,0.1611,0.3552,2605.7181931653327,835.9999999999999,3441.7181931653327
0,1763418481.697793,292.5,76,0.497,0.5048,0.6206,0.474,32.617,50.4813,47.3995,66.8097,0.0,0.0,None,None,None,None,0.19977855682373047,11.723,False,None,sfc_unique_p6_15,0,None,72.33,16.33,660.0,54,78,0,0,0,False,90.2439024390244,11.795,2.5683333333333334,8.038461538461538,0.7886,0.8005,0.1611,0.3552,2605.7181931653327,835.9999999999999,3441.7181931653327
0,1763418492.7225242,303.6,76,0.475,0.4124,0.5604,0.4241,30.2767,41.2408,42.41,66.4095,0.0,0.0,18.17,5.21,12.96,None,5.555152893066406e-05,10.412,True,None,sfc_cache_p5_13,0,None,68.33,12.33,594.0,49,70,0,0,0,False,90.2834008097166,12.009714285714287,2.338,8.014285714285714,0.7736,0.7139,0.154,0.3337,2553.83390094782,755.5999999999999,3309.43390094782
0,1763418492.7234287,303.6,76,0.475,0.4124,0.5604,0.4241,30.2767,41.2408,42.41,66.4095,0.0,0.0,19.85,7.77,12.08,None,5.555152893066406e-05,10.011,True,None,sfc_unique_p5_13,0,None,68.33,12.33,594.0,49,70,0,0,0,False,90.32258064516128,12.009714285714287,2.338,8.014285714285714,0.7736,0.7139,0.154,0.3337,2553.83390094782,755.5999999999999,3309.43390094782
0,1763418497.7296238,308.6,76,0.4614,0.4124,0.5581,0.4241,30.2767,41.2408,42.41,63.6812,0.0,0.0,18.65,6.14,12.51,None,4.291534423828125e-05,10.482,True,None,sfc_cache_p5_12,0,None,64.33,12.33,561.0,47,68,0,0,0,False,90.36144578313254,11.965882352941177,2.406764705882353,8.25,0.7536,0.7199,0.154,0.3382,2550.5866382963227,723.5999999999999,3274.1866382963226
0,1763418497.7305288,308.6,76,0.4614,0.4124,0.5581,0.4241,30.2767,41.2408,42.41,63.6812,0.0,0.0,15.69,5.71,9.97,None,4.291534423828125e-05,10.102,True,None,sfc_unique_p5_12,0,None,64.33,12.33,561.0,47,68,0,0,0,False,90.4,11.965882352941177,2.406764705882353,8.25,0.7536,0.7199,0.154,0.3382,2550.5866382963227,723.5999999999999,3274.1866382963226
0,1763418497.7742448,308.6,76,0.4756,0.4124,0.5641,0.449,30.7087,41.2408,44.9047,65.9212,0.0,0.0,17.94,5.27,12.67,None,0.045629024505615234,10.258,True,None,sfc_cache_p2_12,0,None,64.33,12.33,561.0,48,70,0,0,0,False,90.43824701195219,12.066857142857144,2.338,8.485714285714286,0.7763,0.7199,0.1634,0.3435,2552.9082603362544,743.5999999999999,3296.5082603362544
0,1763418497.7751634,308.6,76,0.4756,0.4124,0.5641,0.449,30.7087,41.2408,44.9047,65.9212,0.0,0.0,8.27,8.27,0,None,0.045629024505615234,10.059,True,None,sfc_unique_p2_12,0,None,64.33,12.33,561.0,48,70,0,0,0,False,90.47619047619048,12.066857142857144,2.338,8.485714285714286,0.7763,0.7199,0.1634,0.3435,2552.9082603362544,743.5999999999999,3296.5082603362544
0,1763418502.7405686,313.6,76,0.4756,0.4124,0.5614,0.449,30.7087,41.2408,44.9047,65.9212,0.0,0.0,18.51,6.14,12.38,None,7.43865966796875e-05,10.365,True,None,sfc_cache_p4_12,0,None,64.33,12.33,561.0,47,70,0,0,0,False,90.51383399209486,12.066857142857144,2.338,8.485714285714286,0.7763,0.6892,0.1634,0.3418,2544.7197446266114,743.5999999999999,3288.3197446266113
0,1763418502.7416887,313.6,76,0.4756,0.4124,0.5614,0.449,30.7087,41.2408,44.9047,65.9212,0.0,0.0,14.55,5.5,9.06,None,7.43865966796875e-05,9.969,True,None,sfc_unique_p4_12,0,None,64.33,12.33,561.0,47,70,0,0,0,False,90.5511811023622,12.066857142857144,2.338,8.485714285714286,0.7763,0.6892,0.1634,0.3418,2544.7197446266114,743.5999999999999,3288.3197446266113
0,1763418507.2829075,318.1,76,0.4812,0.4351,0.5775,0.474,31.1407,43.5087,47.3995,66.0949,0.0,0.0,14.43,6.3,8.13,None,0.00015163421630859375,7.253,True,None,sfc_cache_p1_16,0,None,64.33,12.33,561.0,48,72,0,0,0,False,90.58823529411765,12.037222222222223,2.3980555555555556,8.708333333333334,0.7824,0.7101,0.1662,0.3586,2563.0652019861536,761.5999999999999,3324.6652019861535
0,1763418507.2834468,318.1,76,0.4812,0.4351,0.5775,0.474,31.1407,43.5087,47.3995,66.0949,0.0,0.0,17.41,7.87,9.54,None,0.00015163421630859375,5.807,True,None,sfc_unique_p1_16,0,None,64.33,12.33,561.0,48,72,0,0,0,False,90.625,12.037222222222223,2.3980555555555556,8.708333333333334,0.7824,0.7101,0.1662,0.3586,2563.0652019861536,761.5999999999999,3324.6652019861535
0,1763418507.3128948,318.2,77,0.4884,0.4578,0.5916,0.4989,31.5726,45.7766,49.8942,66.7222,0.0,0.0,19.1,7.67,11.43,None,0.03314852714538574,6.135,True,None,sfc_cache_p2_16,0,None,64.33,12.33,561.0,49,74,0,0,0,False,90.6614785992218,12.00918918918919,2.4548648648648648,8.91891891891892,0.7872,0.7233,0.1689,0.3683,2587.326152303442,791.5999999999999,3378.926152303442
0,1763418507.3134332,318.2,77,0.4884,0.4578,0.5916,0.4989,31.5726,45.7766,49.8942,66.7222,0.0,0.0,24.73,10.49,14.24,None,0.03314852714538574,5.924,True,None,sfc_unique_p2_16,0,None,64.33,12.33,561.0,49,74,0,0,0,False,90.69767441860465,12.00918918918919,2.4548648648648648,8.91891891891892,0.7872,0.7233,0.1689,0.3683,2587.326152303442,791.5999999999999,3378.926152303442
0,1763418507.3431585,318.2,78,0.4947,0.4678,0.5996,0.5239,31.5726,46.7846,52.3889,67.387,0.0,0.0,12.52,4.18,8.33,None,0.06316018104553223,6.132,True,None,sfc_cache_p3_16,0,None,64.33,12.33,561.0,50,76,0,0,0,False,90.73359073359073,12.04842105263158,2.442894736842105,9.118421052631579,0.7913,0.735,0.1816,0.3707,2592.7432703966165,821.5999999999999,3414.3432703966164
0,1763418507.3437355,318.2,78,0.4947,0.4678,0.5996,0.5239,31.5726,46.7846,52.3889,67.387,0.0,0.0,8.27,8.27,0,None,0.06316018104553223,5.849,True,None,sfc_unique_p3_16,0,None,64.33,12.33,561.0,50,76,0,0,0,False,90.76923076923077,12.04842105263158,2.442894736842105,9.118421052631579,0.7913,0.735,0.1816,0.3707,2592.7432703966165,821.5999999999999,3414.3432703966164
0,1763418507.3786695,318.2,79,0.4977,0.4905,0.6173,0.5239,31.5726,49.0525,52.3889,67.5084,0.0,0.0,16.81,5.22,11.6,None,0.09368777275085449,6.139,True,None,sfc_cache_p4_16,0,None,64.33,16.33,594.0,51,78,0,0,0,False,90.80459770114942,11.970256410256411,2.4956410256410257,8.884615384615385,0.7952,0.7725,0.1787,0.3734,2605.5198430647292,839.5999999999999,3445.119843064729
0,1763418507.3792055,318.2,79,0.4977,0.4905,0.6173,0.5239,31.5726,49.0525,52.3889,67.5084,0.0,0.0,14.16,5.78,8.38,None,0.09368777275085449,5.62,True,None,sfc_unique_p4_16,0,None,64.33,16.33,594.0,51,78,0,0,0,False,90.83969465648855,11.970256410256411,2.4956410256410257,8.884615384615385,0.7952,0.7725,0.1787,0.3734,2605.5198430647292,839.5999999999999,3445.119843064729
0,1763418507.414543,318.3,80,0.4977,0.4905,0.6173,0.5239,31.5726,49.0525,52.3889,67.5084,0.0,0.0,16.19,7.86,8.33,None,0.1288745403289795,7.261,False,None,sfc_cache_p5_16,0,None,64.33,16.33,594.0,51,78,0,0,0,False,90.49429657794677,11.970256410256411,2.4956410256410257,8.884615384615385,0.7952,0.7725,0.1787,0.3734,2605.5198430647292,839.5999999999999,3445.119843064729
0,1763418507.415163,318.3,80,0.4977,0.4905,0.6173,0.5239,31.5726,49.0525,52.3889,67.5084,0.0,0.0,26.72,0,26.72,None,0.1288745403289795,5.437,False,None,sfc_unique_p5_16,0,None,64.33,16.33,594.0,51,78,0,0,0,False,90.15151515151516,11.970256410256411,2.4956410256410257,8.884615384615385,0.7952,0.7725,0.1787,0.3734,2605.5198430647292,839.5999999999999,3445.119843064729
0,1763418507.450823,318.3,81,0.4977,0.4905,0.6173,0.5239,31.5726,49.0525,52.3889,67.5084,0.0,0.0,13.95,6.14,7.82,None,0.16484975814819336,6.405,False,None,sfc_cache_p6_16,0,None,64.33,16.33,594.0,51,78,0,0,0,False,89.81132075471699,11.970256410256411,2.4956410256410257,8.884615384615385,0.7952,0.7725,0.1787,0.3734,2605.5198430647292,839.5999999999999,3445.119843064729
0,1763418507.451488,318.3,81,0.4977,0.4905,0.6173,0.5239,31.5726,49.0525,52.3889,67.5084,0.0,0.0,26.58,0,26.58,None,0.16484975814819336,5.607,False,None,sfc_unique_p6_16,0,None,64.33,16.33,594.0,51,78,0,0,0,False,89.47368421052632,11.970256410256411,2.4956410256410257,8.884615384615385,0.7952,0.7725,0.1787,0.3734,2605.5198430647292,839.5999999999999,3445.119843064729
0,1763418507.7400112,318.6,81,0.4175,0.4107,0.4922,0.5239,27.6848,41.072,52.3889,55.5581,0.0,0.0,16.08,6.14,9.94,None,3.528594970703125e-05,6.644,True,None,sfc_cache_p1_15,0,None,36.0,12.33,363.0,36,64,0,0,0,False,89.51310861423221,12.198125000000001,2.54671875,10.828125,0.6815,0.735,0.1787,0.3843,2556.4066294932954,751.5999999999999,3308.0066294932953
0,1763418507.7409537,318.6,81,0.4175,0.4107,0.4922,0.5239,27.6848,41.072,52.3889,55.5581,0.0,0.0,12.85,5.49,7.37,None,3.528594970703125e-05,10.546,True,None,sfc_unique_p1_15,0,None,36.0,12.33,363.0,36,64,0,0,0,False,89.55223880597015,12.198125000000001,2.54671875,10.828125,0.6815,0.735,0.1787,0.3843,2556.4066294932954,751.5999999999999,3308.0066294932953
0,1763418507.7859664,318.6,81,0.4356,0.4107,0.5064,0.5488,29.0887,41.072,54.8836,57.8485,0.0,0.0,7.59,3.88,3.71,None,0.03407597541809082,10.485,True,None,sfc_cache_p3_14,0,None,36.0,12.33,363.0,38,66,0,0,0,False,89.59107806691449,12.298181818181819,2.4695454545454547,11.0,0.7011,0.735,0.1804,0.3875,2558.728251533227,759.5999999999999,3318.328251533227
0,1763418507.7869031,318.6,81,0.4356,0.4107,0.5064,0.5488,29.0887,41.072,54.8836,57.8485,0.0,0.0,14.02,7.22,6.8,None,0.03407597541809082,9.913,True,None,sfc_unique_p3_14,0,None,36.0,12.33,363.0,38,66,0,0,0,False,89.62962962962962,12.298181818181819,2.4695454545454547,11.0,0.7011,0.735,0.1804,0.3875,2558.728251533227,759.5999999999999,3318.328251533227
0,1763418507.8312428,318.7,81,0.4501,0.4107,0.5177,0.5488,30.0607,41.072,54.8836,59.7685,0.0,0.0,16.92,8.02,8.9,None,0.08099555969238281,9.399,True,None,sfc_cache_p2_14,0,None,40.0,12.33,396.0,40,68,0,0,0,False,89.66789667896678,12.333529411764706,2.3969117647058824,10.676470588235293,0.7189,0.735,0.1804,0.3915,2558.728251533227,779.5999999999999,3338.328251533227
0,1763418507.8322375,318.7,81,0.4501,0.4107,0.5177,0.5488,30.0607,41.072,54.8836,59.7685,0.0,0.0,24.26,12.31,11.95,None,0.08099555969238281,10.651,True,None,sfc_unique_p2_14,0,None,40.0,12.33,396.0,40,68,0,0,0,False,89.70588235294117,12.333529411764706,2.3969117647058824,10.676470588235293,0.7189,0.735,0.1804,0.3915,2558.728251533227,779.5999999999999,3338.328251533227
0,1763418508.029177,318.9,81,0.4651,0.4107,0.5277,0.5738,30.4927,41.072,57.3783,62.2336,0.0,0.0,16.95,5.01,11.93,None,0.12780022621154785,10.165,True,None,sfc_cache_p6_13,0,None,40.0,12.33,396.0,41,70,0,0,0,False,89.74358974358975,12.424000000000001,2.3284285714285717,10.842857142857143,0.7396,0.735,0.1823,0.3918,2561.0498735731594,799.5999999999999,3360.6498735731593
0,1763418508.030086,318.9,81,0.4651,0.4107,0.5277,0.5738,30.4927,41.072,57.3783,62.2336,0.0,0.0,8.27,8.27,0,None,0.12780022621154785,9.782,True,None,sfc_unique_p6_13,0,None,40.0,12.33,396.0,41,70,0,0,0,False,89.78102189781022,12.424000000000001,2.3284285714285717,10.842857142857143,0.7396,0.735,0.1823,0.3918,2561.0498735731594,799.5999999999999,3360.6498735731593
0,1763418508.0746589,318.9,81,0.4762,0.4216,0.5491,0.5987,30.9247,42.1631,59.873,63.7908,0.0,0.0,13.97,3.9,10.06,None,0.32662153244018555,10.204,True,None,sfc_cache_p2_13,0,None,40.0,12.33,396.0,42,72,0,0,0,False,89.81818181818181,12.449305555555556,2.323888888888889,11.0,0.7606,0.7287,0.1842,0.4009,2563.371495613091,807.5999999999999,3370.971495613091
0,1763418508.0755758,318.9,81,0.4762,0.4216,0.5491,0.5987,30.9247,42.1631,59.873,63.7908,0.0,0.0,12.0,6.34,5.65,None,0.32662153244018555,9.867,True,None,sfc_unique_p2_13,0,None,40.0,12.33,396.0,42,72,0,0,0,False,89.85507246376811,12.449305555555556,2.323888888888889,11.0,0.7606,0.7287,0.1842,0.4009,2563.371495613091,807.5999999999999,3370.971495613091
0,1763418508.128008,319.0,81,0.481,0.4216,0.5491,0.5987,30.9247,42.1631,59.873,65.0667,0.0,0.0,26.24,0,26.24,None,0.37313055992126465,9.585,False,None,sfc_cache_p6_11,0,None,40.0,12.33,396.0,42,72,0,0,0,False,89.53068592057761,12.449305555555556,2.323888888888889,11.0,0.7758,0.7287,0.1872,0.4009,2563.371495613091,797.5999999999999,3360.971495613091
0,1763418508.1289308,319.0,81,0.481,0.4216,0.5491,0.5987,30.9247,42.1631,59.873,65.0667,0.0,0.0,10.33,10.33,0,None,0.37313055992126465,10.152,False,None,sfc_unique_p6_11,0,None,40.0,12.33,396.0,42,72,0,0,0,False,89.20863309352518,12.449305555555556,2.323888888888889,11.0,0.7758,0.7287,0.1872,0.4009,2563.371495613091,797.5999999999999,3360.971495613091
0,1763418508.1746805,319.0,81,0.4955,0.4216,0.5531,0.5987,30.9247,42.1631,59.873,67.9467,0.0,0.0,22.48,5.01,17.46,None,0.4275553226470947,10.43,True,None,sfc_cache_p5_11,0,None,44.0,12.33,429.0,44,74,0,0,0,False,89.24731182795699,12.477702702702704,2.261081081081081,10.702702702702704,0.7955,0.7287,0.1872,0.4044,2563.371495613091,817.5999999999999,3380.971495613091
0,1763418508.1755905,319.0,81,0.4955,0.4216,0.5531,0.5987,30.9247,42.1631,59.873,67.9467,0.0,0.0,8.27,8.27,0,None,0.4275553226470947,9.92,True,None,sfc_unique_p5_11,0,None,44.0,12.33,429.0,44,74,0,0,0,False,89.28571428571429,12.477702702702704,2.261081081081081,10.702702702702704,0.7955,0.7287,0.1872,0.4044,2563.371495613091,817.5999999999999,3380.971495613091
0,1763418508.2207046,319.1,81,0.5052,0.4443,0.5679,0.5987,30.9247,44.431,59.873,69.8667,0.0,0.0,23.06,6.05,17.02,None,0.47531604766845703,10.211,True,None,sfc_cache_p2_11,0,None,48.0,12.33,462.0,45,76,0,0,0,False,89.32384341637011,12.386184210526316,2.32,10.421052631578947,0.8154,0.7504,0.1872,0.4089,2573.9788708842407,825.5999999999999,3399.5788708842406
0,1763418508.2216227,319.1,81,0.5052,0.4443,0.5679,0.5987,30.9247,44.431,59.873,69.8667,0.0,0.0,18.2,5.73,12.47,None,0.47531604766845703,9.649,True,None,sfc_unique_p2_11,0,None,48.0,12.33,462.0,45,76,0,0,0,False,89.36170212765957,12.386184210526316,2.32,10.421052631578947,0.8154,0.7504,0.1872,0.4089,2573.9788708842407,825.5999999999999,3399.5788708842406
0,1763418512.7659442,323.6,81,0.4544,0.3435,0.484,0.5738,25.6685,34.3514,57.3783,64.96,0.0,0.0,9.3,5.24,4.06,None,4.9114227294921875e-05,10.176,True,None,sfc_cache_p4_15,0,None,32.0,8.0,330.0,34,66,0,0,0,False,89.39929328621908,12.82848484848485,2.0654545454545454,11.5,0.7431,0.6601,0.1852,0.391,2504.1344025474386,800.8,3304.9344025474384
0,1763418512.7668552,323.6,81,0.4544,0.3435,0.484,0.5738,25.6685,34.3514,57.3783,64.96,0.0,0.0,12.92,5.51,7.41,None,4.9114227294921875e-05,9.533,True,None,sfc_unique_p4_15,0,None,32.0,8.0,330.0,34,66,0,0,0,False,89.43661971830986,12.82848484848485,2.0654545454545454,11.5,0.7431,0.6601,0.1852,0.391,2504.1344025474386,800.8,3304.9344025474384
0,1763418512.8112707,323.7,81,0.4645,0.3813,0.5048,0.5987,26.1005,38.1312,59.873,66.6846,0.0,0.0,13.09,4.31,8.78,None,0.04590249061584473,10.102,True,None,sfc_cache_p1_13,0,None,32.0,8.0,330.0,35,68,0,0,0,False,89.47368421052632,12.686470588235295,2.2252941176470586,11.647058823529411,0.7639,0.6804,0.1872,0.3882,2528.9560245873704,808.8,3337.75602458737
0,1763418512.8122442,323.7,81,0.4645,0.3813,0.5048,0.5987,26.1005,38.1312,59.873,66.6846,0.0,0.0,13.55,7.26,6.28,None,0.04590249061584473,9.787,True,None,sfc_unique_p1_13,0,None,32.0,8.0,330.0,35,68,0,0,0,False,89.5104895104895,12.686470588235295,2.2252941176470586,11.647058823529411,0.7639,0.6804,0.1872,0.3882,2528.9560245873704,808.8,3337.75602458737
0,1763418512.8628473,323.7,81,0.4692,0.3813,0.5048,0.5987,26.1005,38.1312,59.873,68.0548,0.0,0.0,26.59,0,26.59,None,0.09290122985839844,8.862,False,None,sfc_cache_p6_10,0,None,32.0,8.0,330.0,35,68,0,0,0,False,89.19860627177701,12.686470588235295,2.2252941176470586,11.647058823529411,0.7795,0.6804,0.1903,0.3882,2528.9560245873704,798.8,3327.75602458737
0,1763418512.8637962,323.7,81,0.4692,0.3813,0.5048,0.5987,26.1005,38.1312,59.873,68.0548,0.0,0.0,7.65,2.35,5.3,None,0.09290122985839844,9.413,False,None,sfc_unique_p6_10,0,None,32.0,8.0,330.0,35,68,0,0,0,False,88.88888888888889,12.686470588235295,2.2252941176470586,11.647058823529411,0.7795,0.6804,0.1903,0.3882,2528.9560245873704,798.8,3327.75602458737
0,1763418512.915206,323.8,81,0.4774,0.3813,0.5048,0.5987,26.1005,38.1312,59.873,70.4681,0.0,0.0,26.61,0,26.61,None,0.14604616165161133,9.277,False,None,sfc_cache_p4_10,0,None,32.0,8.0,330.0,35,68,0,0,0,False,88.58131487889274,12.686470588235295,2.2252941176470586,11.647058823529411,0.7958,0.6804,0.1934,0.3882,2528.9560245873704,788.8,3317.75602458737
