No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818732.601579,235.4,65,0.4762,0.5284,0.5937,0.4989,23.7937,52.8374,49.8942,70.6928,0.0,0.0,9.94,6.05,3.9,None,0.1826784610748291,7.727,True,None,sfc_cache_p5_13,0,None,52,20.0,594.0,48,76,0,0,0,False,93.17073170731707,11.793684210526315,2.758947368421053,8.68421052631579,0.7802,0.8027,0.1769,0.3226,2557.998575655501,897.5999999999999,3455.598575655501
0,1762818732.60228,235.4,65,0.4762,0.5284,0.5937,0.4989,23.7937,52.8374,49.8942,70.6928,0.0,0.0,14.81,7.65,7.16,None,0.1826784610748291,7.501,True,None,sfc_unique_p5_13,0,None,52,20.0,594.0,48,76,0,0,0,False,93.20388349514563,11.793684210526315,2.758947368421053,8.68421052631579,0.7802,0.8027,0.1769,0.3226,2557.998575655501,897.5999999999999,3455.598575655501
0,1762818732.7199163,235.6,66,0.4825,0.5284,0.6057,0.4989,23.7937,52.8374,49.8942,71.1899,0.0,0.0,16.62,4.71,11.91,None,0.21954131126403809,7.946,True,None,sfc_cache_p6_13,0,None,52,24.0,627.0,50,78,0,0,0,False,93.23671497584542,11.837435897435897,2.6882051282051282,8.461538461538462,0.7844,0.8027,0.1741,0.3226,2557.998575655501,927.5999999999999,3485.598575655501
0,1762818732.7204406,235.6,66,0.4825,0.5284,0.6057,0.4989,23.7937,52.8374,49.8942,71.1899,0.0,0.0,8.27,8.27,0,None,0.21954131126403809,5.728,True,None,sfc_unique_p6_13,0,None,52,24.0,627.0,50,78,0,0,0,False,93.26923076923077,11.837435897435897,2.6882051282051282,8.461538461538462,0.7844,0.8027,0.1741,0.3226,2557.998575655501,927.5999999999999,3485.598575655501
0,1762818732.749916,235.6,66,0.4332,0.4637,0.523,0.4241,20.6985,46.3688,42.41,64.5397,0.0,0.0,14.92,5.55,9.38,None,3.0517578125e-05,5.398,True,None,sfc_cache_p4_12,0,None,48,24.0,594.0,43,70,0,0,0,False,93.30143540669856,11.842714285714285,2.6287142857142856,8.014285714285714,0.7055,0.7243,0.1683,0.3131,2515.9882290035894,887.1999999999999,3403.188229003589
0,1762818732.7503953,235.6,66,0.4332,0.4637,0.523,0.4241,20.6985,46.3688,42.41,64.5397,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,5.313,True,None,sfc_unique_p4_12,0,None,48,24.0,594.0,43,70,0,0,0,False,93.33333333333333,11.842714285714285,2.6287142857142856,8.014285714285714,0.7055,0.7243,0.1683,0.3131,2515.9882290035894,887.1999999999999,3403.188229003589
0,1762818732.7746859,235.6,66,0.448,0.4637,0.531,0.449,21.1305,46.3688,44.9047,66.8508,0.0,0.0,10.88,4.76,6.12,None,0.024720191955566406,5.68,True,None,sfc_cache_p2_9,0,None,48,24.0,594.0,43,72,0,0,0,False,93.36492890995261,11.944305555555555,2.5556944444444443,8.25,0.727,0.7243,0.1676,0.3138,2520.2739432893036,907.1999999999999,3427.4739432893034
0,1762818732.775194,235.6,66,0.448,0.4637,0.531,0.449,21.1305,46.3688,44.9047,66.8508,0.0,0.0,8.27,8.27,0,None,0.024720191955566406,5.464,True,None,sfc_unique_p2_9,0,None,48,24.0,594.0,43,72,0,0,0,False,93.39622641509435,11.944305555555555,2.5556944444444443,8.25,0.727,0.7243,0.1676,0.3138,2520.2739432893036,907.1999999999999,3427.4739432893034
0,1762818732.7987075,235.6,66,0.4576,0.5099,0.5562,0.474,22.4988,50.9878,47.3995,67.7024,0.0,0.0,10.66,6.9,3.76,None,0.050371408462524414,5.239,True,None,sfc_cache_p4_8,0,None,48,24.0,594.0,45,74,0,0,0,False,93.42723004694837,11.792702702702703,2.7343243243243243,8.472972972972974,0.737,0.7225,0.1682,0.3167,2538.442632474305,907.1999999999999,3445.6426324743047
0,1762818732.7992125,235.6,66,0.4576,0.5099,0.5562,0.474,22.4988,50.9878,47.3995,67.7024,0.0,0.0,18.21,10.89,7.32,None,0.050371408462524414,5.14,True,None,sfc_unique_p4_8,0,None,48,24.0,594.0,45,74,0,0,0,False,93.45794392523365,11.792702702702703,2.7343243243243243,8.472972972972974,0.737,0.7225,0.1682,0.3167,2538.442632474305,907.1999999999999,3445.6426324743047
0,1762818732.824878,235.7,66,0.4748,0.5099,0.5705,0.474,23.4708,50.9878,47.3995,70.4341,0.0,0.0,24.29,7.48,16.81,None,0.07523846626281738,5.587,True,None,sfc_cache_p4_6,0,None,48,28.0,627.0,47,76,0,0,0,False,93.48837209302326,11.83763157894737,2.6623684210526317,8.25,0.7557,0.7225,0.1682,0.3238,2538.442632474305,927.1999999999999,3465.6426324743047
0,1762818732.825361,235.7,66,0.4748,0.5099,0.5705,0.474,23.4708,50.9878,47.3995,70.4341,0.0,0.0,22.96,11.09,11.87,None,0.07523846626281738,5.439,True,None,sfc_unique_p4_6,0,None,48,28.0,627.0,47,76,0,0,0,False,93.51851851851852,11.83763157894737,2.6623684210526317,8.25,0.7557,0.7225,0.1682,0.3238,2538.442632474305,927.1999999999999,3465.6426324743047
0,1762818732.8497062,235.7,66,0.4859,0.5099,0.5765,0.474,23.4708,50.9878,47.3995,72.2884,0.0,0.0,21.97,4.72,17.25,None,0.10226035118103027,5.485,True,None,sfc_cache_p3_6,0,None,48,32.0,660.0,49,78,0,0,0,False,93.54838709677419,11.880256410256411,2.594102564102564,8.038461538461538,0.7752,0.7225,0.1682,0.3267,2538.442632474305,947.1999999999999,3485.6426324743047
0,1762818732.8501794,235.7,66,0.4859,0.5099,0.5765,0.474,23.4708,50.9878,47.3995,72.2884,0.0,0.0,8.27,8.27,0,None,0.10226035118103027,5.54,True,None,sfc_unique_p3_6,0,None,48,32.0,660.0,49,78,0,0,0,False,93.57798165137615,11.880256410256411,2.594102564102564,8.038461538461538,0.7752,0.7225,0.1682,0.3267,2538.442632474305,947.1999999999999,3485.6426324743047
0,1762818737.777187,240.6,66,0.4518,0.4637,0.5255,0.4241,20.6985,46.3688,42.41,68.576,0.0,0.0,18.99,8.3,10.69,None,4.601478576660156e-05,9.8,True,None,sfc_cache_p1_12,0,None,44,32.0,627.0,45,72,0,0,0,False,93.60730593607306,11.88875,2.5556944444444443,7.791666666666667,0.7255,0.6547,0.154,0.3283,2490.425277704941,907.1999999999999,3397.625277704941
0,1762818737.7780306,240.6,66,0.4518,0.4637,0.5255,0.4241,20.6985,46.3688,42.41,68.576,0.0,0.0,17.85,10.43,7.42,None,4.601478576660156e-05,9.204,True,None,sfc_unique_p1_12,0,None,44,32.0,627.0,45,72,0,0,0,False,93.63636363636364,11.88875,2.5556944444444443,7.791666666666667,0.7255,0.6547,0.154,0.3283,2490.425277704941,907.1999999999999,3397.625277704941
0,1762818737.8129182,240.6,66,0.4681,0.4637,0.5335,0.449,21.1305,46.3688,44.9047,71.3631,0.0,0.0,18.82,5.35,13.47,None,0.04327535629272461,9.613,True,None,sfc_cache_p6_9,0,None,44,32.0,627.0,46,74,0,0,0,False,93.66515837104072,11.98635135135135,2.4866216216216217,8.027027027027026,0.7465,0.6547,0.1629,0.328,2492.7468997448736,927.1999999999999,3419.9468997448735
0,1762818737.8133867,240.6,66,0.4681,0.4637,0.5335,0.449,21.1305,46.3688,44.9047,71.3631,0.0,0.0,8.27,8.27,0,None,0.04327535629272461,5.643,True,None,sfc_unique_p6_9,0,None,44,32.0,627.0,46,74,0,0,0,False,93.69369369369369,11.98635135135135,2.4866216216216217,8.027027027027026,0.7465,0.6547,0.1629,0.328,2492.7468997448736,927.1999999999999,3419.9468997448735
0,1762818737.8607795,240.7,66,0.4728,0.4637,0.5335,0.449,21.1305,46.3688,44.9047,72.7716,0.0,0.0,13.52,7.78,5.74,None,0.079620361328125,9.634,False,None,sfc_cache_p5_9,0,None,44,32.0,627.0,46,74,0,0,0,False,93.27354260089686,11.98635135135135,2.4866216216216217,8.027027027027026,0.7614,0.6547,0.1655,0.328,2492.7468997448736,917.1999999999999,3409.9468997448735
0,1762818737.8615866,240.7,66,0.4728,0.4637,0.5335,0.449,21.1305,46.3688,44.9047,72.7716,0.0,0.0,43.32,0,43.32,None,0.079620361328125,8.606,False,None,sfc_unique_p5_9,0,None,44,32.0,627.0,46,74,0,0,0,False,92.85714285714286,11.98635135135135,2.4866216216216217,8.027027027027026,0.7614,0.6547,0.1655,0.328,2492.7468997448736,917.1999999999999,3409.9468997448735
0,1762818737.9036915,240.7,66,0.4847,0.4679,0.5412,0.449,21.5981,46.7896,44.9047,74.492,0.0,0.0,15.96,5.01,10.95,None,0.12951278686523438,9.64,True,None,sfc_cache_p2_6,0,None,48,32.0,660.0,48,76,0,0,0,False,92.88888888888889,12.00421052631579,2.443157894736842,7.815789473684211,0.7826,0.6534,0.1655,0.3254,2496.4583283163015,937.1999999999999,3433.6583283163013
0,1762818737.904563,240.7,66,0.4847,0.4679,0.5412,0.449,21.5981,46.7896,44.9047,74.492,0.0,0.0,10.33,10.33,0,None,0.12951278686523438,9.794,True,None,sfc_unique_p2_6,0,None,48,32.0,660.0,48,76,0,0,0,False,92.92035398230088,12.00421052631579,2.443157894736842,7.815789473684211,0.7826,0.6534,0.1655,0.3254,2496.4583283163015,937.1999999999999,3433.6583283163013
0,1762818751.4431994,254.3,66,0.4328,0.4763,0.4798,0.3992,16.8107,47.6288,39.9153,72.3354,0.0,0.0,13.8,5.97,7.83,None,0.00023031234741210938,10.36,True,None,sfc_cache_p1_14,0,None,44,24.0,561.0,41,66,0,0,0,False,92.95154185022027,11.60590909090909,2.8637878787878788,8.0,0.7525,0.6575,0.1536,0.3237,2489.2332021748375,787.2,3276.433202174838
0,1762818751.444089,254.3,66,0.4328,0.4763,0.4798,0.3992,16.8107,47.6288,39.9153,72.3354,0.0,0.0,18.69,8.41,10.28,None,0.00023031234741210938,9.75,True,None,sfc_unique_p1_14,0,None,44,24.0,561.0,41,66,0,0,0,False,92.98245614035088,11.60590909090909,2.8637878787878788,8.0,0.7525,0.6575,0.1536,0.3237,2489.2332021748375,787.2,3276.433202174838
0,1762818751.4931185,254.3,67,0.4403,0.4763,0.4838,0.3992,16.8107,47.6288,39.9153,72.8377,0.0,0.0,12.77,4.94,7.83,None,0.05088496208190918,10.036,True,None,sfc_cache_p2_14,0,None,48,24.0,594.0,43,68,0,0,0,False,93.01310043668121,11.661617647058824,2.7795588235294115,7.764705882352941,0.7577,0.6575,0.1509,0.3279,2489.2332021748375,817.2,3306.433202174838
0,1762818751.4939792,254.3,67,0.4403,0.4763,0.4838,0.3992,16.8107,47.6288,39.9153,72.8377,0.0,0.0,8.27,8.27,0,None,0.05088496208190918,9.721,True,None,sfc_unique_p2_14,0,None,48,24.0,594.0,43,68,0,0,0,False,93.04347826086956,11.661617647058824,2.7795588235294115,7.764705882352941,0.7577,0.6575,0.1509,0.3279,2489.2332021748375,817.2,3306.433202174838
0,1762818751.5386016,254.4,68,0.4457,0.499,0.5,0.3992,16.8107,49.8967,39.9153,73.3236,0.0,0.0,18.79,7.69,11.1,None,0.10071611404418945,9.887,True,None,sfc_cache_p3_14,0,None,52,24.0,627.0,44,70,0,0,0,False,93.07359307359307,11.585571428571429,2.8287142857142857,7.542857142857143,0.7618,0.7371,0.1484,0.3334,2508.7559787475057,847.2,3355.9559787475055
0,1762818751.5394084,254.4,68,0.4457,0.499,0.5,0.3992,16.8107,49.8967,39.9153,73.3236,0.0,0.0,23.33,14.47,8.85,None,0.10071611404418945,9.528,True,None,sfc_unique_p3_14,0,None,52,24.0,627.0,44,70,0,0,0,False,93.10344827586206,11.585571428571429,2.8287142857142857,7.542857142857143,0.7618,0.7371,0.1484,0.3334,2508.7559787475057,847.2,3355.9559787475055
0,1762818751.5845292,254.4,69,0.4549,0.499,0.506,0.4241,17.2426,49.8967,42.41,73.7654,0.0,0.0,13.71,5.34,8.37,None,0.14611577987670898,9.866,True,None,sfc_cache_p4_14,0,None,52,24.0,627.0,45,72,0,0,0,False,93.13304721030042,11.694305555555555,2.750138888888889,7.791666666666667,0.7679,0.7371,0.1514,0.3346,2511.0776007874374,877.2,3388.277600787437
0,1762818751.5853481,254.4,69,0.4549,0.499,0.506,0.4241,17.2426,49.8967,42.41,73.7654,0.0,0.0,8.27,8.27,0,None,0.14611577987670898,9.679,True,None,sfc_unique_p4_14,0,None,52,24.0,627.0,45,72,0,0,0,False,93.16239316239316,11.694305555555555,2.750138888888889,7.791666666666667,0.7679,0.7371,0.1514,0.3346,2511.0776007874374,877.2,3388.277600787437
0,1762818751.7787561,254.6,70,0.4617,0.499,0.51,0.4241,17.2426,49.8967,42.41,74.1783,0.0,0.0,16.03,4.94,11.1,None,0.19203686714172363,10.299,True,None,sfc_cache_p5_14,0,None,56,24.0,660.0,47,74,0,0,0,False,93.19148936170212,11.743108108108109,2.6758108108108107,7.581081081081081,0.7725,0.7371,0.149,0.3331,2511.0776007874374,907.2,3418.277600787437
0,1762818751.7796693,254.6,70,0.4617,0.499,0.51,0.4241,17.2426,49.8967,42.41,74.1783,0.0,0.0,8.27,8.27,0,None,0.19203686714172363,9.73,True,None,sfc_unique_p5_14,0,None,56,24.0,660.0,47,74,0,0,0,False,93.22033898305084,11.743108108108109,2.6758108108108107,7.581081081081081,0.7725,0.7371,0.149,0.3331,2511.0776007874374,907.2,3418.277600787437
0,1762818751.8327813,254.7,71,0.4683,0.509,0.5187,0.449,17.2426,50.9046,44.9047,74.5651,0.0,0.0,7.73,4.11,3.62,None,0.3863637447357178,10.108,True,None,sfc_cache_p6_14,0,None,56,24.0,660.0,47,76,0,0,0,False,93.24894514767934,11.789342105263158,2.6580263157894737,7.815789473684211,0.7769,0.7483,0.1618,0.3332,2516.4947188806123,937.2,3453.6947188806125
0,1762818751.8336985,254.7,71,0.4683,0.509,0.5187,0.449,17.2426,50.9046,44.9047,74.5651,0.0,0.0,8.27,8.27,0,None,0.3863637447357178,12.228,True,None,sfc_unique_p6_14,0,None,56,24.0,660.0,47,76,0,0,0,False,93.27731092436974,11.789342105263158,2.6580263157894737,7.815789473684211,0.7769,0.7483,0.1618,0.3332,2516.4947188806123,937.2,3453.6947188806125
0,1762818752.79456,255.6,71,0.4131,0.3436,0.3745,0.3742,9.5749,34.3564,37.4206,75.8824,0.0,0.0,9.12,7.13,1.99,None,4.363059997558594e-05,9.316,True,None,sfc_cache_p2_12,0,None,40,20.0,495.0,34,60,0,0,0,False,93.30543933054393,12.227666666666666,2.2723333333333335,8.25,0.7006,0.6564,0.1807,0.2871,2365.8758701046595,812.4,3178.2758701046596
0,1762818752.7953901,255.6,71,0.4131,0.3436,0.3745,0.3742,9.5749,34.3564,37.4206,75.8824,0.0,0.0,11.43,8.19,3.25,None,4.363059997558594e-05,9.01,True,None,sfc_unique_p2_12,0,None,40,20.0,495.0,34,60,0,0,0,False,93.33333333333333,12.227666666666666,2.2723333333333335,8.25,0.7006,0.6564,0.1807,0.2871,2365.8758701046595,812.4,3178.2758701046596
0,1762818752.8354683,255.7,71,0.4276,0.3436,0.3813,0.3992,10.0069,34.3564,39.9153,77.913,0.0,0.0,12.77,6.08,6.69,None,0.04145526885986328,9.386,True,None,sfc_cache_p4_11,0,None,40,20.0,495.0,34,62,0,0,0,False,93.3609958506224,12.333225806451612,2.1990322580645163,8.516129032258064,0.7261,0.6564,0.1783,0.2937,2370.1615843903737,832.4,3202.561584390374
0,1762818752.836748,255.7,71,0.4276,0.3436,0.3813,0.3992,10.0069,34.3564,39.9153,77.913,0.0,0.0,8.27,8.27,0,None,0.04145526885986328,9.779,True,None,sfc_unique_p4_11,0,None,40,20.0,495.0,34,62,0,0,0,False,93.38842975206612,12.333225806451612,2.1990322580645163,8.516129032258064,0.7261,0.6564,0.1783,0.2937,2370.1615843903737,832.4,3202.561584390374
0,1762818752.8776839,255.7,71,0.4414,0.3662,0.397,0.4241,10.4389,36.6243,42.41,80.5839,0.0,0.0,13.35,6.65,6.7,None,0.08469843864440918,10.103,True,None,sfc_cache_p1_10,0,None,40,20.0,495.0,35,64,0,0,0,False,93.4156378600823,12.2915625,2.2709375,8.765625,0.7508,0.7109,0.178,0.3034,2396.612298676088,840.4,3237.012298676088
0,1762818752.8784604,255.7,71,0.4414,0.3662,0.397,0.4241,10.4389,36.6243,42.41,80.5839,0.0,0.0,21.5,8.7,12.8,None,0.08469843864440918,9.295,True,None,sfc_unique_p1_10,0,None,40,20.0,495.0,35,64,0,0,0,False,93.44262295081968,12.2915625,2.2709375,8.765625,0.7508,0.7109,0.178,0.3034,2396.612298676088,840.4,3237.012298676088
0,1762818757.8048983,260.6,71,0.3626,0.3209,0.3147,0.3742,9.5749,32.0885,37.4206,69.2,0.0,0.0,13.38,7.05,6.34,None,4.363059997558594e-05,9.903,True,None,sfc_cache_p5_11,0,None,32,8.0,330.0,28,50,0,0,0,False,93.46938775510203,12.1532,2.5468,9.9,0.6475,0.63,0.1803,0.2724,2361.5883883779907,672.4,3033.9883883779908
0,1762818757.8057384,260.6,71,0.3626,0.3209,0.3147,0.3742,9.5749,32.0885,37.4206,69.2,0.0,0.0,21.69,8.93,12.76,None,4.363059997558594e-05,9.7,True,None,sfc_unique_p5_11,0,None,32,8.0,330.0,28,50,0,0,0,False,93.4959349593496,12.1532,2.5468,9.9,0.6475,0.63,0.1803,0.2724,2361.5883883779907,672.4,3033.9883883779908
0,1762818757.8538122,260.7,71,0.3695,0.3209,0.3147,0.3742,9.5749,32.0885,37.4206,72.2087,0.0,0.0,18.44,5.34,13.11,None,0.0420687198638916,9.758,False,None,sfc_cache_p2_11,0,None,32,8.0,330.0,28,50,0,0,0,False,93.11740890688259,12.1532,2.5468,9.9,0.6641,0.63,0.1839,0.2724,2361.5883883779907,662.4,3023.9883883779908
0,1762818757.8546238,260.7,71,0.3695,0.3209,0.3147,0.3742,9.5749,32.0885,37.4206,72.2087,0.0,0.0,43.33,0,43.33,None,0.0420687198638916,10.755,False,None,sfc_unique_p2_11,0,None,32,8.0,330.0,28,50,0,0,0,False,92.74193548387096,12.1532,2.5468,9.9,0.6641,0.63,0.1839,0.2724,2361.5883883779907,662.4,3023.9883883779908
0,1762818757.8939784,260.7,71,0.3859,0.3209,0.3195,0.3742,9.5749,32.0885,37.4206,75.9652,0.0,0.0,12.81,6.12,6.7,None,0.09239387512207031,9.583,True,None,sfc_cache_p6_10,0,None,36,8.0,363.0,30,52,0,0,0,False,92.7710843373494,12.205,2.448846153846154,9.51923076923077,0.6896,0.63,0.1839,0.2757,2361.5883883779907,682.4,3043.9883883779908
0,1762818757.8947415,260.7,71,0.3859,0.3209,0.3195,0.3742,9.5749,32.0885,37.4206,75.9652,0.0,0.0,8.27,8.27,0,None,0.09239387512207031,9.439,True,None,sfc_unique_p6_10,0,None,36,8.0,363.0,30,52,0,0,0,False,92.80000000000001,12.205,2.448846153846154,9.51923076923077,0.6896,0.63,0.1839,0.2757,2361.5883883779907,682.4,3043.9883883779908
0,1762818757.9339793,260.8,71,0.3999,0.3436,0.3378,0.3742,9.5749,34.3564,37.4206,79.8584,0.0,0.0,14.26,7.54,6.73,None,0.13396763801574707,9.388,True,None,sfc_cache_p2_10,0,None,40,8.0,396.0,32,54,0,0,0,False,92.82868525896414,12.086296296296295,2.524814814814815,9.166666666666666,0.7145,0.6078,0.1839,0.2885,2361.5883883779907,702.4,3063.9883883779908
0,1762818757.934739,260.8,71,0.3999,0.3436,0.3378,0.3742,9.5749,34.3564,37.4206,79.8584,0.0,0.0,36.4,11.02,25.38,None,0.13396763801574707,9.476,True,None,sfc_unique_p2_10,0,None,40,8.0,396.0,32,54,0,0,0,False,92.85714285714286,12.086296296296295,2.524814814814815,9.166666666666666,0.7145,0.6078,0.1839,0.2885,2361.5883883779907,702.4,3063.9883883779908
0,1762818770.4574745,273.3,71,0.411,0.3436,0.3418,0.3992,10.0069,34.3564,39.9153,80.1356,0.0,0.0,13.92,5.34,8.58,None,0.00015687942504882812,10.153,True,None,sfc_cache_p1_15,0,None,40,8.0,396.0,33,56,0,0,0,False,92.88537549407114,12.208214285714286,2.4346428571428573,9.428571428571429,0.7231,0.6078,0.1816,0.2932,2363.9100104179224,732.4,3096.3100104179225
0,1762818770.457971,273.3,71,0.411,0.3436,0.3418,0.3992,10.0069,34.3564,39.9153,80.1356,0.0,0.0,8.27,8.27,0,None,0.00015687942504882812,5.638,True,None,sfc_unique_p1_15,0,None,40,8.0,396.0,33,56,0,0,0,False,92.91338582677166,12.208214285714286,2.4346428571428573,9.428571428571429,0.7231,0.6078,0.1816,0.2932,2363.9100104179224,732.4,3096.3100104179225
0,1762818770.4924104,273.3,72,0.4233,0.3436,0.3568,0.4241,11.4109,34.3564,42.41,79.8689,0.0,0.0,9.09,5.46,3.63,None,0.03851819038391113,9.019,True,None,sfc_cache_p2_15,0,None,40,8.0,396.0,33,58,0,0,0,False,92.94117647058823,12.321724137931033,2.3506896551724137,9.672413793103448,0.7373,0.6078,0.1792,0.2967,2377.267153275065,750.4,3127.667153275065
0,1762818770.4929047,273.3,72,0.4233,0.3436,0.3568,0.4241,11.4109,34.3564,42.41,79.8689,0.0,0.0,15.68,9.32,6.36,None,0.03851819038391113,5.488,True,None,sfc_unique_p2_15,0,None,40,8.0,396.0,33,58,0,0,0,False,92.96875,12.321724137931033,2.3506896551724137,9.672413793103448,0.7373,0.6078,0.1792,0.2967,2377.267153275065,750.4,3127.667153275065
0,1762818770.5410402,273.4,73,0.4292,0.3662,0.3758,0.4241,11.4109,36.6243,42.41,80.256,0.0,0.0,10.02,6.35,3.67,None,0.0734410285949707,10.114,True,None,sfc_cache_p3_15,0,None,44,8.0,429.0,35,60,0,0,0,False,92.99610894941634,12.211,2.4223333333333334,9.35,0.7429,0.6199,0.1758,0.2981,2395.267153275065,780.4,3175.667153275065
0,1762818770.5418642,273.4,73,0.4292,0.3662,0.3758,0.4241,11.4109,36.6243,42.41,80.256,0.0,0.0,17.7,10.87,6.83,None,0.0734410285949707,9.456,True,None,sfc_unique_p3_15,0,None,44,8.0,429.0,35,60,0,0,0,False,93.02325581395348,12.211,2.4223333333333334,9.35,0.7429,0.6199,0.1758,0.2981,2395.267153275065,780.4,3175.667153275065
0,1762818770.57359,273.4,74,0.4393,0.3662,0.3838,0.449,11.8428,36.6243,44.9047,80.4923,0.0,0.0,15.31,5.35,9.96,None,0.12269449234008789,6.119,True,None,sfc_cache_p4_15,0,None,44,8.0,429.0,36,62,0,0,0,False,93.05019305019306,12.317096774193548,2.344193548387097,9.580645161290322,0.7505,0.6199,0.1829,0.2984,2397.5887753149973,810.4,3207.9887753149974
0,1762818770.5741184,273.4,74,0.4393,0.3662,0.3838,0.449,11.8428,36.6243,44.9047,80.4923,0.0,0.0,8.27,8.27,0,None,0.12269449234008789,5.799,True,None,sfc_unique_p4_15,0,None,44,8.0,429.0,36,62,0,0,0,False,93.07692307692308,12.317096774193548,2.344193548387097,9.580645161290322,0.7505,0.6199,0.1829,0.2984,2397.5887753149973,810.4,3207.9887753149974
0,1762818770.604396,273.4,75,0.4448,0.3889,0.3985,0.449,11.8428,38.8922,44.9047,80.8421,0.0,0.0,16.36,8.09,8.27,None,0.15462613105773926,6.212,True,None,sfc_cache_p5_15,0,None,48,8.0,462.0,38,64,0,0,0,False,93.10344827586206,12.2134375,2.4115625,9.28125,0.7555,0.6412,0.1796,0.2892,2413.612610634607,840.4,3254.012610634607
0,1762818770.604906,273.4,75,0.4448,0.3889,0.3985,0.449,11.8428,38.8922,44.9047,80.8421,0.0,0.0,22.39,11.03,11.36,None,0.15462613105773926,5.603,True,None,sfc_unique_p5_15,0,None,48,8.0,462.0,38,64,0,0,0,False,93.12977099236642,12.2134375,2.4115625,9.28125,0.7555,0.6412,0.1796,0.2892,2413.612610634607,840.4,3254.012610634607
0,1762818770.7121325,273.5,76,0.4448,0.3889,0.3985,0.449,11.8428,38.8922,44.9047,80.8421,0.0,0.0,41.17,0,41.17,None,0.18539667129516602,5.469,False,None,sfc_cache_p6_15,0,None,48,8.0,462.0,38,64,0,0,0,False,92.77566539923954,12.2134375,2.4115625,9.28125,0.7555,0.6412,0.1796,0.2892,2413.612610634607,840.4,3254.012610634607
0,1762818770.7126482,273.5,76,0.4448,0.3889,0.3985,0.449,11.8428,38.8922,44.9047,80.8421,0.0,0.0,10.33,10.33,0,None,0.18539667129516602,5.482,False,None,sfc_unique_p6_15,0,None,48,8.0,462.0,38,64,0,0,0,False,92.42424242424242,12.2134375,2.4115625,9.28125,0.7555,0.6412,0.1796,0.2892,2413.612610634607,840.4,3254.012610634607
0,1762818772.8239815,275.7,76,0.4281,0.4116,0.3949,0.474,11.3029,41.1602,47.3995,78.1818,0.0,0.0,19.64,6.38,13.26,None,4.6253204345703125e-05,9.99,True,None,sfc_cache_p5_13,0,None,40,8.0,396.0,35,62,0,0,0,False,92.45283018867924,12.091290322580644,2.6345161290322583,10.112903225806452,0.7298,0.6601,0.1856,0.2865,2419.046256225825,808.4,3227.446256225825
0,1762818772.8248224,275.7,76,0.4281,0.4116,0.3949,0.474,11.3029,41.1602,47.3995,78.1818,0.0,0.0,21.2,11.38,9.83,None,4.6253204345703125e-05,9.464,True,None,sfc_unique_p5_13,0,None,40,8.0,396.0,35,62,0,0,0,False,92.4812030075188,12.091290322580644,2.6345161290322583,10.112903225806452,0.7298,0.6601,0.1856,0.2865,2419.046256225825,808.4,3227.446256225825
0,1762818772.8651466,275.7,76,0.4351,0.4242,0.4088,0.474,13.2112,42.4201,47.3995,77.0149,0.0,0.0,9.07,7.13,1.94,None,0.04377269744873047,8.953,True,None,sfc_cache_p1_12,0,None,44,12.33,429.0,39,64,0,0,0,False,92.50936329588015,11.98953125,2.6303125,9.796875,0.7502,0.661,0.1856,0.2953,2439.0958378806126,808.4,3247.4958378806127
0,1762818772.8659322,275.7,76,0.4351,0.4242,0.4088,0.474,13.2112,42.4201,47.3995,77.0149,0.0,0.0,17.09,13.13,3.96,None,0.04377269744873047,8.933,True,None,sfc_unique_p1_12,0,None,44,12.33,429.0,39,64,0,0,0,False,92.53731343283582,11.98953125,2.6303125,9.796875,0.7502,0.661,0.1856,0.2953,2439.0958378806126,808.4,3247.4958378806127
0,1762818786.490463,289.3,76,0.4033,0.3914,0.359,0.449,12.2392,39.1442,44.9047,75.8974,0.0,0.0,16.55,8.1,8.45,None,0.00017976760864257812,10.215,True,None,sfc_cache_p1_16,0,None,36,8.33,330.0,33,56,0,0,0,False,92.56505576208178,11.934464285714286,2.7739285714285713,10.607142857142858,0.7227,0.625,0.1821,0.2924,2409.0624065232378,700.4,3109.462406523238
0,1762818786.491314,289.3,76,0.4033,0.3914,0.359,0.449,12.2392,39.1442,44.9047,75.8974,0.0,0.0,21.11,11.02,10.09,None,0.00017976760864257812,9.817,True,None,sfc_unique_p1_16,0,None,36,8.33,330.0,33,56,0,0,0,False,92.5925925925926,11.934464285714286,2.7739285714285713,10.607142857142858,0.7227,0.625,0.1821,0.2924,2409.0624065232378,700.4,3109.462406523238
