No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510005.1470551,268.2,72,0.4207,0.3931,0.447,0.3992,13.5719,39.3106,39.9153,79.4336,0.0,0.0,14.16,4.18,9.98,None,0.05209207534790039,10.128,True,None,sfc_cache_p2_15,0,None,36,20.33,429.0,33,58,0,0,0,False,83.15018315018315,11.839137931034482,2.689655172413793,9.10344827586207,0.7929,0.6831,0.1828,0.3257,2432.3157847468588,718.0,3150.3157847468588
0,1763510005.147935,268.2,72,0.4207,0.3931,0.447,0.3992,13.5719,39.3106,39.9153,79.4336,0.0,0.0,8.27,8.27,0,None,0.05209207534790039,9.542,True,None,sfc_unique_p2_15,0,None,36,20.33,429.0,33,58,0,0,0,False,83.21167883211679,11.839137931034482,2.689655172413793,9.10344827586207,0.7929,0.6831,0.1828,0.3257,2432.3157847468588,718.0,3150.3157847468588
0,1763510005.1977398,268.2,73,0.4292,0.4158,0.46,0.4241,14.0038,41.5785,42.41,79.8621,0.0,0.0,9.24,5.08,4.16,None,0.10505819320678711,9.912,True,None,sfc_cache_p3_15,0,None,36,20.33,429.0,34,60,0,0,0,False,83.27272727272728,11.811166666666667,2.75,9.35,0.8,0.7657,0.1964,0.3325,2456.1242756052416,748.0,3204.1242756052416
0,1763510005.1986344,268.2,73,0.4292,0.4158,0.46,0.4241,14.0038,41.5785,42.41,79.8621,0.0,0.0,14.02,7.55,6.47,None,0.10505819320678711,9.506,True,None,sfc_unique_p3_15,0,None,36,20.33,429.0,34,60,0,0,0,False,83.33333333333334,11.811166666666667,2.75,9.35,0.8,0.7657,0.1964,0.3325,2456.1242756052416,748.0,3204.1242756052416
0,1763510005.244478,268.3,74,0.4338,0.4309,0.4682,0.4241,14.0038,43.0904,42.41,79.3388,0.0,0.0,4.44,1.73,2.71,None,0.1557149887084961,9.792,True,None,sfc_cache_p4_15,0,None,40,20.33,462.0,36,62,0,0,0,False,83.39350180505414,11.768870967741934,2.7580645161290325,9.048387096774194,0.804,0.7578,0.1928,0.3353,2456.6014990325734,766.0,3222.6014990325734
0,1763510005.2453637,268.3,74,0.4338,0.4309,0.4682,0.4241,14.0038,43.0904,42.41,79.3388,0.0,0.0,8.27,8.27,0,None,0.1557149887084961,9.603,True,None,sfc_unique_p4_15,0,None,40,20.33,462.0,36,62,0,0,0,False,83.45323741007195,11.768870967741934,2.7580645161290325,9.048387096774194,0.804,0.7578,0.1928,0.3353,2456.6014990325734,766.0,3222.6014990325734
0,1763510005.2939463,268.3,75,0.4448,0.4309,0.487,0.4241,14.9758,43.0904,42.41,79.7419,0.0,0.0,16.91,6.94,9.98,None,0.2024385929107666,10.077,True,None,sfc_cache_p5_15,0,None,40,24.33,495.0,37,64,0,0,0,False,83.51254480286738,11.82296875,2.671875,8.765625,0.8109,0.7578,0.1893,0.3364,2461.8251486224203,796.0,3257.8251486224203
0,1763510005.2948577,268.3,75,0.4448,0.4309,0.487,0.4241,14.9758,43.0904,42.41,79.7419,0.0,0.0,16.27,8.33,7.94,None,0.2024385929107666,9.77,True,None,sfc_unique_p5_15,0,None,40,24.33,495.0,37,64,0,0,0,False,83.57142857142857,11.82296875,2.671875,8.765625,0.8109,0.7578,0.1893,0.3364,2461.8251486224203,796.0,3257.8251486224203
0,1763510005.3424652,268.4,76,0.454,0.4309,0.5026,0.4241,15.9478,43.0904,42.41,79.5,0.0,0.0,8.43,4.24,4.19,None,0.2519075870513916,10.031,True,None,sfc_cache_p6_15,0,None,44,24.33,528.0,40,66,0,0,0,False,83.62989323843416,11.873787878787878,2.590909090909091,8.5,0.8171,0.7578,0.186,0.3389,2465.3981266205606,814.0,3279.3981266205606
0,1763510005.343388,268.4,76,0.454,0.4309,0.5026,0.4241,15.9478,43.0904,42.41,79.5,0.0,0.0,15.16,9.07,6.09,None,0.2519075870513916,9.704,True,None,sfc_unique_p6_15,0,None,44,24.33,528.0,40,66,0,0,0,False,83.68794326241135,11.873787878787878,2.590909090909091,8.5,0.8171,0.7578,0.186,0.3389,2465.3981266205606,814.0,3279.3981266205606
0,1763510007.7294357,270.8,76,0.4286,0.3855,0.4693,0.3742,15.0838,38.5546,37.4206,75.0,0.0,0.0,11.73,4.19,7.54,None,4.220008850097656e-05,10.173,True,None,sfc_cache_p4_11,0,None,44,24.33,528.0,37,62,0,0,0,False,83.74558303886926,11.93016129032258,2.467741935483871,7.983870967741935,0.7679,0.6843,0.1725,0.3468,2410.627862729523,786.0,3196.627862729523
0,1763510007.729955,270.8,76,0.4286,0.3855,0.4693,0.3742,15.0838,38.5546,37.4206,75.0,0.0,0.0,19.49,5.51,13.98,None,4.220008850097656e-05,5.982,True,None,sfc_unique_p4_11,0,None,44,24.33,528.0,37,62,0,0,0,False,83.80281690140845,11.93016129032258,2.467741935483871,7.983870967741935,0.7679,0.6843,0.1725,0.3468,2410.627862729523,786.0,3196.627862729523
0,1763510007.755507,270.8,76,0.4406,0.4082,0.4825,0.3742,15.0838,40.8225,37.4206,77.8583,0.0,0.0,12.46,5.08,7.38,None,0.16640233993530273,5.774,True,None,sfc_cache_p3_11,0,None,48,24.33,561.0,40,64,0,0,0,False,83.85964912280703,11.83859375,2.53125,7.734375,0.7894,0.7241,0.1725,0.3524,2431.462862729523,806.0,3237.462862729523
0,1763510007.7560327,270.8,76,0.4406,0.4082,0.4825,0.3742,15.0838,40.8225,37.4206,77.8583,0.0,0.0,21.41,7.39,14.02,None,0.16640233993530273,5.506,True,None,sfc_unique_p3_11,0,None,48,24.33,561.0,40,64,0,0,0,False,83.91608391608392,11.83859375,2.53125,7.734375,0.7894,0.7241,0.1725,0.3524,2431.462862729523,806.0,3237.462862729523
0,1763510007.7843554,270.8,76,0.4586,0.4082,0.4967,0.3992,16.4878,40.8225,39.9153,80.126,0.0,0.0,27.61,7.78,19.84,None,0.19385552406311035,5.818,True,None,sfc_cache_p1_11,0,None,48,24.33,561.0,41,66,0,0,0,False,83.97212543554006,11.949545454545454,2.4545454545454546,8.0,0.8166,0.7241,0.1723,0.3563,2442.498056198026,826.0,3268.498056198026
0,1763510007.7848723,270.8,76,0.4586,0.4082,0.4967,0.3992,16.4878,40.8225,39.9153,80.126,0.0,0.0,22.62,8.64,13.99,None,0.19385552406311035,5.525,True,None,sfc_unique_p1_11,0,None,48,24.33,561.0,41,66,0,0,0,False,84.02777777777779,11.949545454545454,2.4545454545454546,8.0,0.8166,0.7241,0.1723,0.3563,2442.498056198026,826.0,3268.498056198026
0,1763510026.09671,289.1,76,0.3738,0.2973,0.3566,0.2495,11.8439,29.7349,24.9471,77.617,0.0,0.0,12.66,4.97,7.69,None,0.0002143383026123047,10.681,True,None,sfc_cache_p1_16,0,None,36,24.33,462.0,33,48,0,0,0,False,84.08304498269896,11.784791666666665,2.4583333333333335,6.875,0.7395,0.6615,0.1446,0.2809,2368.5514095233843,580.0,2948.5514095233843
0,1763510026.0975823,289.1,76,0.3738,0.2973,0.3566,0.2495,11.8439,29.7349,24.9471,77.617,0.0,0.0,8.27,8.27,0,None,0.0002143383026123047,10.098,True,None,sfc_unique_p1_16,0,None,36,24.33,462.0,33,48,0,0,0,False,84.13793103448276,11.784791666666665,2.4583333333333335,6.875,0.7395,0.6615,0.1446,0.2809,2368.5514095233843,580.0,2948.5514095233843
0,1763510026.1479259,289.2,77,0.3809,0.3301,0.3726,0.2744,11.8439,33.0108,27.4418,78.1856,0.0,0.0,14.35,6.95,7.4,None,0.048375606536865234,10.647,True,None,sfc_cache_p2_16,0,None,36,24.33,462.0,34,50,0,0,0,False,84.19243986254295,11.673399999999999,2.62,7.26,0.7454,0.7007,0.1618,0.2956,2389.992362936169,610.0,2999.992362936169
0,1763510026.1488402,289.2,77,0.3809,0.3301,0.3726,0.2744,11.8439,33.0108,27.4418,78.1856,0.0,0.0,19.95,10.5,9.45,None,0.048375606536865234,10.125,True,None,sfc_unique_p2_16,0,None,36,24.33,462.0,34,50,0,0,0,False,84.24657534246576,11.673399999999999,2.62,7.26,0.7454,0.7007,0.1618,0.2956,2389.992362936169,610.0,2999.992362936169
0,1763510026.1942365,289.2,78,0.3931,0.3301,0.3788,0.2994,12.2759,33.0108,29.9365,78.5882,0.0,0.0,7.42,3.66,3.76,None,0.09962606430053711,10.16,True,None,sfc_cache_p3_16,0,None,36,24.33,462.0,34,52,0,0,0,False,84.30034129692832,11.820576923076922,2.519230769230769,7.615384615384615,0.754,0.7007,0.1515,0.298,2393.4209343647403,640.0,3033.4209343647403
0,1763510026.1951017,289.2,78,0.3931,0.3301,0.3788,0.2994,12.2759,33.0108,29.9365,78.5882,0.0,0.0,8.27,8.27,0,None,0.09962606430053711,9.969,True,None,sfc_unique_p3_16,0,None,36,24.33,462.0,34,52,0,0,0,False,84.35374149659864,11.820576923076922,2.519230769230769,7.615384615384615,0.754,0.7007,0.1515,0.298,2393.4209343647403,640.0,3033.4209343647403
0,1763510026.2431893,289.3,79,0.4024,0.3528,0.3951,0.3243,12.7079,35.2787,32.4312,79.0857,0.0,0.0,14.67,7.94,6.72,None,0.1458292007446289,10.578,True,None,sfc_cache_p4_16,0,None,36,24.33,462.0,34,54,0,0,0,False,84.40677966101696,11.790185185185184,2.5925925925925926,7.944444444444445,0.761,0.7242,0.1547,0.2997,2408.497437098815,670.0,3078.497437098815
0,1763510026.2440686,289.3,79,0.4024,0.3528,0.3951,0.3243,12.7079,35.2787,32.4312,79.0857,0.0,0.0,13.39,7.49,5.9,None,0.1458292007446289,10.096,True,None,sfc_unique_p4_16,0,None,36,24.33,462.0,34,54,0,0,0,False,84.45945945945947,11.790185185185184,2.5925925925925926,7.944444444444445,0.761,0.7242,0.1547,0.2997,2408.497437098815,670.0,3078.497437098815
0,1763510026.291862,289.3,80,0.4113,0.3528,0.4011,0.3243,12.7079,35.2787,32.4312,79.4182,0.0,0.0,13.23,4.97,8.26,None,0.19477272033691406,10.598,True,None,sfc_cache_p5_16,0,None,40,24.33,495.0,36,56,0,0,0,False,84.51178451178451,11.851249999999999,2.5,7.660714285714286,0.7669,0.7242,0.1518,0.2977,2408.497437098815,700.0,3108.497437098815
0,1763510026.2927523,289.3,80,0.4113,0.3528,0.4011,0.3243,12.7079,35.2787,32.4312,79.4182,0.0,0.0,8.27,8.27,0,None,0.19477272033691406,10.151,True,None,sfc_unique_p5_16,0,None,40,24.33,495.0,36,56,0,0,0,False,84.56375838926175,11.851249999999999,2.5,7.660714285714286,0.7669,0.7242,0.1518,0.2977,2408.497437098815,700.0,3108.497437098815
0,1763510026.343225,289.4,81,0.4201,0.3755,0.4166,0.3493,13.1399,37.5466,34.9259,79.8584,0.0,0.0,10.22,5.04,5.18,None,0.24346137046813965,10.431,True,None,sfc_cache_p6_16,0,None,40,24.33,495.0,37,58,0,0,0,False,84.61538461538461,11.821896551724137,2.5689655172413794,7.9655172413793105,0.775,0.7363,0.1666,0.293,2434.722479661886,730.0,3164.722479661886
0,1763510026.3441253,289.4,81,0.4201,0.3755,0.4166,0.3493,13.1399,37.5466,34.9259,79.8584,0.0,0.0,25.21,10.5,14.71,None,0.24346137046813965,10.18,True,None,sfc_unique_p6_16,0,None,40,24.33,495.0,37,58,0,0,0,False,84.66666666666667,11.821896551724137,2.5689655172413794,7.9655172413793105,0.775,0.7363,0.1666,0.293,2434.722479661886,730.0,3164.722479661886
0,1763510042.6201556,305.7,81,0.4178,0.4082,0.4274,0.3742,13.1399,40.8225,37.4206,80.0,0.0,0.0,26.98,6.95,20.03,None,5.1021575927734375e-05,6.315,True,None,sfc_cache_p2_13,0,None,36,24.33,462.0,35,58,0,0,0,False,84.71760797342192,11.666724137931034,2.793103448275862,8.53448275862069,0.7744,0.7486,0.1855,0.2872,2444.1395977550605,730.0,3174.1395977550605
0,1763510042.6206942,305.7,81,0.4178,0.4082,0.4274,0.3742,13.1399,40.8225,37.4206,80.0,0.0,0.0,21.98,7.34,14.64,None,5.1021575927734375e-05,6.058,True,None,sfc_unique_p2_13,0,None,36,24.33,462.0,35,58,0,0,0,False,84.76821192052981,11.666724137931034,2.793103448275862,8.53448275862069,0.7744,0.7486,0.1855,0.2872,2444.1395977550605,730.0,3174.1395977550605
0,1763510045.1174333,308.2,81,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,13.8,6.01,7.79,None,0.0003247261047363281,12.487,True,None,sfc_cache_p1_17,0,None,36,24.33,462.0,35,60,0,0,0,False,84.81848184818482,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.118333,308.2,81,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,11.75,5.53,6.21,None,0.0003247261047363281,10.045,True,None,sfc_unique_p1_17,0,None,36,24.33,462.0,35,60,0,0,0,False,84.86842105263158,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.1870728,308.2,82,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,2.95,0,2.95,None,0.058307647705078125,9.53,False,None,sfc_cache_p2_17,0,None,36,24.33,462.0,35,60,0,0,0,False,84.59016393442623,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.1880062,308.2,82,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,None,None,None,None,0.058307647705078125,9.148,False,None,sfc_unique_p2_17,0,None,36,24.33,462.0,35,60,0,0,0,False,84.31372549019608,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.2502306,308.3,83,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,3.48,0,3.48,None,0.1279597282409668,9.483,False,None,sfc_cache_p3_17,0,None,36,24.33,462.0,35,60,0,0,0,False,84.03908794788273,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.2511203,308.3,83,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,10.33,10.33,0,None,0.1279597282409668,9.777,False,None,sfc_unique_p3_17,0,None,36,24.33,462.0,35,60,0,0,0,False,83.76623376623377,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.4606717,308.5,84,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,3.48,0,3.48,None,0.19104552268981934,9.715,False,None,sfc_cache_p4_17,0,None,36,24.33,462.0,35,60,0,0,0,False,83.49514563106796,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.4615917,308.5,84,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,8.27,8.27,0,None,0.19104552268981934,10.236,False,None,sfc_unique_p4_17,0,None,36,24.33,462.0,35,60,0,0,0,False,83.22580645161291,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.5016675,308.5,85,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,3.48,0,3.48,None,0.40152668952941895,5.498,False,None,sfc_cache_p5_17,0,None,36,24.33,462.0,35,60,0,0,0,False,82.95819935691318,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.5021956,308.5,85,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,None,None,None,None,0.40152668952941895,5.17,False,None,sfc_unique_p5_17,0,None,36,24.33,462.0,35,60,0,0,0,False,82.6923076923077,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.561505,308.6,86,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,3.02,0,3.02,None,0.4417445659637451,9.544,False,None,sfc_cache_p6_17,0,None,36,24.33,462.0,35,60,0,0,0,False,82.42811501597444,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510045.5624058,308.6,86,0.4248,0.4309,0.4496,0.3992,13.5719,43.0904,39.9153,79.7217,0.0,0.0,8.27,8.27,0,None,0.4417445659637451,9.943,False,None,sfc_unique_p6_17,0,None,36,24.33,462.0,35,60,0,0,0,False,82.16560509554141,11.644499999999999,2.85,8.8,0.7811,0.7479,0.1879,0.2866,2450.4612197949923,748.0,3198.4612197949923
0,1763510047.6472237,310.7,86,0.4264,0.4309,0.4431,0.3992,13.5719,43.0904,39.9153,80.4211,0.0,0.0,11.99,4.99,7.0,None,5.14984130859375e-05,10.147,True,None,sfc_cache_p1_13,0,None,36,24.33,462.0,36,60,0,0,0,False,82.22222222222221,11.644499999999999,2.85,8.8,0.7821,0.7479,0.1849,0.2705,2452.4253120407743,760.0,3212.4253120407743
0,1763510047.6480875,310.7,86,0.4264,0.4309,0.4431,0.3992,13.5719,43.0904,39.9153,80.4211,0.0,0.0,20.91,7.28,13.63,None,5.14984130859375e-05,9.663,True,None,sfc_unique_p1_13,0,None,36,24.33,462.0,36,60,0,0,0,False,82.27848101265823,11.644499999999999,2.85,8.8,0.7821,0.7479,0.1849,0.2705,2452.4253120407743,760.0,3212.4253120407743
0,1763510066.1199663,329.2,86,0.3556,0.2999,0.3203,0.3243,10.764,29.9869,32.4312,77.7931,0.0,0.0,4.16,1.69,2.47,None,0.0001842975616455078,9.802,True,None,sfc_cache_p1_18,0,None,28,12.33,297.0,23,44,0,0,0,False,82.33438485804416,11.878863636363635,2.7045454545454546,9.75,0.7098,0.5833,0.1814,0.2356,2341.3120497337436,544.0,2885.3120497337436
0,1763510066.1208434,329.2,86,0.3556,0.2999,0.3203,0.3243,10.764,29.9869,32.4312,77.7931,0.0,0.0,8.27,8.27,0,None,0.0001842975616455078,9.36,True,None,sfc_unique_p1_18,0,None,28,12.33,297.0,23,44,0,0,0,False,82.38993710691824,11.878863636363635,2.7045454545454546,9.75,0.7098,0.5833,0.1814,0.2356,2341.3120497337436,544.0,2885.3120497337436
0,1763510066.173841,329.2,87,0.3704,0.2999,0.3311,0.3493,12.1679,29.9869,34.9259,77.5385,0.0,0.0,8.91,4.19,4.72,None,0.05010056495666504,10.075,True,None,sfc_cache_p2_18,0,None,28,12.33,297.0,23,46,0,0,0,False,82.44514106583071,12.036304347826086,2.5869565217391304,10.043478260869565,0.7306,0.5833,0.1764,0.2464,2353.964668264887,562.0,2915.964668264887
0,1763510066.1746917,329.2,87,0.3704,0.2999,0.3311,0.3493,12.1679,29.9869,34.9259,77.5385,0.0,0.0,18.04,9.95,8.09,None,0.05010056495666504,9.534,True,None,sfc_unique_p2_18,0,None,28,12.33,297.0,23,46,0,0,0,False,82.5,12.036304347826086,2.5869565217391304,10.043478260869565,0.7306,0.5833,0.1764,0.2464,2353.964668264887,562.0,2915.964668264887
0,1763510066.2267764,329.3,88,0.3805,0.2999,0.3365,0.3493,12.1679,29.9869,34.9259,78.0,0.0,0.0,8.37,3.65,4.72,None,0.10392022132873535,9.917,True,None,sfc_cache_p3_18,0,None,32,12.33,330.0,25,48,0,0,0,False,82.55451713395638,12.097291666666665,2.4791666666666665,9.625,0.7379,0.5833,0.1727,0.2499,2353.964668264887,592.0,2945.964668264887
0,1763510066.2276323,329.3,88,0.3805,0.2999,0.3365,0.3493,12.1679,29.9869,34.9259,78.0,0.0,0.0,8.27,8.27,0,None,0.10392022132873535,9.422,True,None,sfc_unique_p3_18,0,None,32,12.33,330.0,25,48,0,0,0,False,82.6086956521739,12.097291666666665,2.4791666666666665,9.625,0.7379,0.5833,0.1727,0.2499,2353.964668264887,592.0,2945.964668264887
0,1763510066.2790685,329.3,89,0.3902,0.2999,0.3432,0.3493,12.1679,29.9869,34.9259,78.4158,0.0,0.0,8.49,3.69,4.8,None,0.15683865547180176,11.624,True,None,sfc_cache_p4_18,0,None,36,12.33,363.0,27,50,0,0,0,False,82.6625386996904,12.1534,2.38,9.24,0.7448,0.5833,0.1692,0.2546,2353.964668264887,622.0,2975.964668264887
0,1763510066.2799294,329.3,89,0.3902,0.2999,0.3432,0.3493,12.1679,29.9869,34.9259,78.4158,0.0,0.0,8.27,8.27,0,None,0.15683865547180176,9.515,True,None,sfc_unique_p4_18,0,None,36,12.33,363.0,27,50,0,0,0,False,82.71604938271605,12.1534,2.38,9.24,0.7448,0.5833,0.1692,0.2546,2353.964668264887,622.0,2975.964668264887
0,1763510066.3210363,329.4,90,0.3954,0.3326,0.3714,0.3742,12.1679,33.2628,37.4206,78.1714,0.0,0.0,18.32,5.22,13.1,None,0.20910954475402832,9.757,True,None,sfc_cache_p5_18,0,None,36,12.33,363.0,28,52,0,0,0,False,82.76923076923077,12.032115384615384,2.5384615384615383,9.51923076923077,0.7513,0.6043,0.1853,0.2649,2385.1564342453853,640.0,3025.1564342453853
0,1763510066.321554,329.4,90,0.3954,0.3326,0.3714,0.3742,12.1679,33.2628,37.4206,78.1714,0.0,0.0,24.84,7.88,16.96,None,0.20910954475402832,5.649,True,None,sfc_unique_p5_18,0,None,36,12.33,363.0,28,52,0,0,0,False,82.82208588957054,12.032115384615384,2.5384615384615383,9.51923076923077,0.7513,0.6043,0.1853,0.2649,2385.1564342453853,640.0,3025.1564342453853
0,1763510066.3688798,329.4,91,0.4005,0.3553,0.3878,0.3742,12.1679,35.5307,37.4206,77.945,0.0,0.0,8.91,4.15,4.75,None,0.2503948211669922,10.04,True,None,sfc_cache_p6_18,0,None,40,12.33,396.0,31,54,0,0,0,False,82.87461773700305,11.919814814814814,2.611111111111111,9.166666666666666,0.7574,0.6453,0.1817,0.2694,2405.9914342453853,658.0,3063.9914342453853
0,1763510066.3694024,329.4,91,0.4005,0.3553,0.3878,0.3742,12.1679,35.5307,37.4206,77.945,0.0,0.0,14.2,5.61,8.59,None,0.2503948211669922,7.046,True,None,sfc_unique_p6_18,0,None,40,12.33,396.0,31,54,0,0,0,False,82.92682926829268,11.919814814814814,2.611111111111111,9.166666666666666,0.7574,0.6453,0.1817,0.2694,2405.9914342453853,658.0,3063.9914342453853
0,1763510067.6733005,330.7,91,0.3898,0.3553,0.3723,0.3742,11.1959,35.5307,37.4206,78.1714,0.0,0.0,10.39,3.94,6.45,None,5.245208740234375e-05,10.549,False,None,sfc_cache_p6_15,0,None,36,12.33,363.0,28,52,0,0,0,False,82.67477203647417,11.85903846153846,2.7115384615384617,9.51923076923077,0.7487,0.6453,0.1853,0.2693,2402.4184562472446,640.0,3042.4184562472446
0,1763510067.6742249,330.7,91,0.3898,0.3553,0.3723,0.3742,11.1959,35.5307,37.4206,78.1714,0.0,0.0,None,None,None,None,5.245208740234375e-05,9.146,False,None,sfc_unique_p6_15,0,None,36,12.33,363.0,28,52,0,0,0,False,82.42424242424242,11.85903846153846,2.7115384615384617,9.51923076923077,0.7487,0.6453,0.1853,0.2693,2402.4184562472446,640.0,3042.4184562472446
0,1763510072.8258767,335.9,91,0.3656,0.3326,0.3445,0.3742,10.224,33.2628,37.4206,74.8235,0.0,0.0,11.78,4.9,6.88,None,4.601478576660156e-05,10.547,False,None,sfc_cache_p3_15,0,None,32,8.33,297.0,24,48,0,0,0,False,82.17522658610272,11.909791666666665,2.75,10.3125,0.7074,0.6177,0.1891,0.2629,2381.2966713076726,602.0,2983.2966713076726
0,1763510072.826837,335.9,91,0.3656,0.3326,0.3445,0.3742,10.224,33.2628,37.4206,74.8235,0.0,0.0,None,None,None,None,4.601478576660156e-05,9.023,False,None,sfc_unique_p3_15,0,None,32,8.33,297.0,24,48,0,0,0,False,81.92771084337349,11.909791666666665,2.75,10.3125,0.7074,0.6177,0.1891,0.2629,2381.2966713076726,602.0,2983.2966713076726
0,1763510072.8754623,335.9,91,0.3716,0.3326,0.3445,0.3742,10.224,33.2628,37.4206,77.8776,0.0,0.0,10.15,3.36,6.79,None,0.20091772079467773,10.377,False,None,sfc_cache_p1_15,0,None,32,8.33,297.0,24,48,0,0,0,False,81.68168168168168,11.909791666666665,2.75,10.3125,0.7271,0.6177,0.1931,0.2629,2381.2966713076726,592.0,2973.2966713076726
0,1763510072.876352,335.9,91,0.3716,0.3326,0.3445,0.3742,10.224,33.2628,37.4206,77.8776,0.0,0.0,None,None,None,None,0.20091772079467773,5.135,False,None,sfc_unique_p1_15,0,None,32,8.33,297.0,24,48,0,0,0,False,81.437125748503,11.909791666666665,2.75,10.3125,0.7271,0.6177,0.1931,0.2629,2381.2966713076726,592.0,2973.2966713076726
0,1763510088.1227257,351.2,91,0.3614,0.2999,0.3323,0.3493,11.1603,29.9869,34.9259,74.2812,0.0,0.0,17.41,4.97,12.44,None,0.00018024444580078125,5.894,True,None,sfc_cache_p1_19,0,None,32,8.33,297.0,23,46,0,0,0,False,81.49253731343283,12.036304347826086,2.5869565217391304,10.043478260869565,0.7267,0.5488,0.1782,0.2342,2353.7304594192888,546.4,2900.130459419289
0,1763510088.1232457,351.2,91,0.3614,0.2999,0.3323,0.3493,11.1603,29.9869,34.9259,74.2812,0.0,0.0,15.04,6.62,8.43,None,0.00018024444580078125,5.298,True,None,sfc_unique_p1_19,0,None,32,8.33,297.0,23,46,0,0,0,False,81.54761904761905,12.036304347826086,2.5869565217391304,10.043478260869565,0.7267,0.5488,0.1782,0.2342,2353.7304594192888,546.4,2900.130459419289
0,1763510088.1597526,351.2,92,0.374,0.2999,0.3398,0.3742,11.5923,29.9869,37.4206,74.8753,0.0,0.0,9.7,4.22,5.47,None,0.04146385192871094,5.85,True,None,sfc_cache_p2_19,0,None,32,8.33,297.0,23,48,0,0,0,False,81.60237388724035,12.180625,2.4791666666666665,10.3125,0.7377,0.5488,0.1935,0.236,2358.0161737050034,576.4,2934.4161737050035
0,1763510088.160255,351.2,92,0.374,0.2999,0.3398,0.3742,11.5923,29.9869,37.4206,74.8753,0.0,0.0,8.27,8.27,0,None,0.04146385192871094,5.388,True,None,sfc_unique_p2_19,0,None,32,8.33,297.0,23,48,0,0,0,False,81.65680473372781,12.180625,2.4791666666666665,10.3125,0.7377,0.5488,0.1935,0.236,2358.0161737050034,576.4,2934.4161737050035
0,1763510088.2029884,351.2,93,0.3777,0.3335,0.358,0.3992,12.2046,33.3459,39.9153,73.1708,0.0,0.0,7.09,3.55,3.54,None,0.07843351364135742,10.019,True,None,sfc_cache_p3_19,0,None,32,8.33,297.0,24,50,0,0,0,False,81.71091445427729,12.046800000000001,2.6466000000000003,10.56,0.7456,0.6407,0.1888,0.237,2392.0371901289263,590.8,2982.8371901289265
