No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
319,None,1695403152.7950132,4,0.22083333333333333,0.27877142857142856,0.08333333333333333,1,0.15155601501464844,1,1695403142.168895,1695403152.7950132,sfc_unique_p1_14
320,None,1695403153.1881728,4,0.22305555555555553,0.2796952380952381,0.09166666666666666,1,0.15862774848937988,1,1695403142.168895,1695403153.1881728,sfc_cache_p2_14
321,None,1695403153.5947394,4,0.2275,0.28154285714285715,0.09166666666666666,1,0.15150928497314453,1,1695403142.168895,1695403153.5947394,sfc_unique_p2_14
322,None,1695403153.992822,4,0.22777777777777777,0.2824666666666667,0.09166666666666666,1,0.15501999855041504,1,1695403142.168895,1695403153.992822,sfc_cache_p3_14
323,None,1695403154.373435,4,0.2322222222222222,0.28431428571428574,0.09166666666666666,1,0.14501523971557617,1,1695403142.168895,1695403154.373435,sfc_unique_p3_14
324,None,1695403154.7620487,4,0.2325,0.28523809523809524,0.09166666666666666,1,0.1475813388824463,1,1695403142.168895,1695403154.7620487,sfc_cache_p4_14
325,None,1695403155.2256584,4,0.2325,0.2852380952380952,0.09166666666666666,1,0.22208237648010254,1,1695403142.168895,1695403155.2256584,sfc_unique_p4_14
326,None,1695403155.6382217,4,0.23277777777777775,0.28616190476190473,0.09166666666666666,1,0.15102052688598633,1,1695403142.168895,1695403155.6382217,sfc_cache_p5_14
327,None,1695403156.00951,4,0.23722222222222225,0.30890476190476196,0.09166666666666666,1,0.13550949096679688,1,1695403142.168895,1695403156.00951,sfc_unique_p5_14
328,None,1695403156.4045641,4,0.23305555555555557,0.2870857142857143,0.09166666666666666,1,0.13701844215393066,1,1695403142.168895,1695403156.4045641,sfc_cache_p6_14
329,None,1695403156.7796192,4,0.23750000000000004,0.2889333333333333,0.09166666666666666,1,0.13602185249328613,1,1695403142.168895,1695403156.7796192,sfc_unique_p6_14
330,None,1695403157.1682992,4,0.2377777777777778,0.28985714285714287,0.09166666666666666,1,0.1365222930908203,1,1695403142.168895,1695403157.1682992,sfc_cache_p7_14
331,None,1695403157.53434,4,0.24222222222222223,0.2917047619047619,0.09166666666666666,1,0.128021240234375,1,1695403142.168895,1695403157.53434,sfc_unique_p7_14
332,None,1695403157.8979554,4,0.24250000000000005,0.2926285714285714,0.09166666666666666,1,0.1375279426574707,1,1695403142.168895,1695403157.8979554,sfc_cache_p8_14
333,None,1695403158.2490706,4,0.24694444444444447,0.29447619047619045,0.09166666666666666,1,0.14057517051696777,1,1695403142.168895,1695403158.2490706,sfc_unique_p8_14
334,None,1695403158.7415898,4,0.2402777777777778,0.2917047619047619,0.08333333333333333,None,0.16052579879760742,0,1695403158.581064,1695403158.7415898,sfc_cache_p5_8
335,None,1695403159.0516467,4,0.24472222222222223,0.2935523809523809,0.08333333333333333,1,0.09902286529541016,1,1695403158.692573,1695403159.0516467,sfc_unique_p5_8
336,None,1695403164.6913188,4,0.24472222222222223,0.29355238095238095,0.08333333333333333,1,0.08358478546142578,1,1695403164.607734,1695403164.6913188,sfc_unique_p3_8
337,None,1695403166.3176484,4,0.24694444444444444,0.29447619047619045,0.09166666666666666,1,0.12880444526672363,1,1695403166.1878433,1695403166.3176484,sfc_cache_p1_15
338,None,1695403166.7603495,4,0.2513888888888889,0.29632380952380954,0.09166666666666666,1,0.15857648849487305,1,1695403166.1878433,1695403166.7603495,sfc_unique_p1_15
339,None,1695403167.2594264,4,0.25166666666666665,0.29724761904761904,0.09166666666666666,1,0.16853094100952148,1,1695403166.1878433,1695403167.2594264,sfc_cache_p2_15
340,None,1695403167.7569728,4,0.2561111111111111,0.29909523809523814,0.09166666666666666,1,0.1560215950012207,1,1695403166.1878433,1695403167.7569728,sfc_unique_p2_15
341,None,1695403168.2205906,4,0.2563888888888889,0.3000190476190476,0.09166666666666666,1,0.1590721607208252,1,1695403166.1878433,1695403168.2205906,sfc_cache_p3_15
342,None,1695403168.6782312,4,0.2608333333333333,0.30186666666666667,0.09166666666666666,1,0.1510169506072998,1,1695403166.1878433,1695403168.6782312,sfc_unique_p3_15
343,None,1695403169.1212873,4,0.26111111111111107,0.30279047619047617,0.09166666666666666,1,0.15001606941223145,1,1695403166.1878433,1695403169.1212873,sfc_cache_p4_15
344,None,1695403169.6289222,4,0.26555555555555554,0.30463809523809526,0.09166666666666666,1,0.16452431678771973,1,1695403166.1878433,1695403169.6289222,sfc_unique_p4_15
345,None,1695403170.132042,4,0.2658333333333333,0.30556190476190476,0.09166666666666666,1,0.16450953483581543,1,1695403166.1878433,1695403170.132042,sfc_cache_p5_15
346,None,1695403170.6166162,4,0.2702777777777778,0.3074095238095238,0.09166666666666666,1,0.1660144329071045,1,1695403166.1878433,1695403170.6166162,sfc_unique_p5_15
347,None,1695403171.1088083,4,0.27055555555555555,0.3083333333333333,0.09166666666666666,1,0.18001961708068848,1,1695403166.1878433,1695403171.1088083,sfc_cache_p6_15
348,None,1695403171.6435144,4,0.275,0.3101809523809524,0.09166666666666666,1,0.21662020683288574,1,1695403166.1878433,1695403171.6435144,sfc_unique_p6_15
349,None,1695403172.136604,4,0.2752777777777778,0.3111047619047619,0.09166666666666666,1,0.16202044486999512,1,1695403166.1878433,1695403172.136604,sfc_cache_p7_15
350,None,1695403172.589692,4,0.2797222222222222,0.312952380952381,0.09166666666666666,1,0.14352941513061523,1,1695403166.1878433,1695403172.589692,sfc_unique_p7_15
351,None,1695403173.0303192,4,0.28,0.3138761904761905,0.09166666666666666,1,0.1415553092956543,1,1695403166.1878433,1695403173.0303192,sfc_cache_p8_15
352,None,1695403173.4550087,4,0.28444444444444444,0.3157238095238095,0.09166666666666666,1,0.13814353942871094,1,1695403166.1878433,1695403173.4550087,sfc_unique_p8_15
353,None,1695403175.998913,4,0.28444444444444444,0.31115238095238096,0.09166666666666666,3,0.09209156036376953,1,1695403175.9068215,1695403175.998913,sfc_unique_p6_8
354,None,1695403176.9943836,4,0.28444444444444444,0.311152380952381,0.09166666666666666,1,0.08250927925109863,1,1695403176.9118743,1695403176.9943836,sfc_unique_p7_8
355,None,1695403179.0535157,4,0.2752777777777778,0.3065333333333334,0.09166666666666666,None,0.11801266670227051,0,1695403178.935503,1695403179.0535157,sfc_cache_p6_9
356,None,1695403179.3040948,4,0.2797222222222222,0.312952380952381,0.09166666666666666,2,0.08201360702514648,1,1695403179.0360096,1695403179.3040948,sfc_unique_p6_9
357,None,1695403182.0518324,4,0.2686111111111111,0.2955428571428572,0.08333333333333333,1,0.09606766700744629,1,1695403181.9557648,1695403182.0518324,sfc_unique_p3_8
358,None,1695403188.1069038,4,0.25527777777777777,0.3037142857142857,0.08333333333333333,4,0.09905123710632324,1,1695403188.0078526,1695403188.1069038,sfc_unique_p7_8
359,None,1695403190.1101482,4,0.25527777777777777,0.2991428571428572,0.08333333333333333,1,0.08752679824829102,1,1695403190.0226214,1695403190.1101482,sfc_unique_p6_9
360,None,1695403192.3418763,4,0.2555555555555556,0.30006666666666676,0.08333333333333333,1,0.1345219612121582,1,1695403192.2068496,1695403192.3418763,sfc_cache_p1_16
361,None,1695403192.8475447,4,0.2511111111111111,0.28907619047619054,0.08333333333333333,None,0.16654157638549805,0,1695403192.2068496,1695403192.8475447,sfc_unique_p1_16
362,None,1695403193.3506517,4,0.25333333333333335,0.29000000000000004,0.09166666666666666,1,0.19856810569763184,1,1695403192.2068496,1695403193.3506517,sfc_cache_p2_16
363,None,1695403193.8297398,4,0.25333333333333335,0.29000000000000004,0.09166666666666666,None,0.16155338287353516,0,1695403192.2068496,1695403193.8297398,sfc_unique_p2_16
364,None,1695403194.3283358,4,0.25333333333333335,0.29000000000000004,0.09166666666666666,None,0.16156506538391113,0,1695403192.2068496,1695403194.3283358,sfc_cache_p3_16
365,None,1695403194.8949344,4,0.24888888888888885,0.27443809523809526,0.09166666666666666,None,0.172044038772583,0,1695403192.2068496,1695403194.8949344,sfc_unique_p3_16
366,None,1695403195.3600295,4,0.24888888888888885,0.27443809523809526,0.09166666666666666,None,0.1600499153137207,0,1695403192.2068496,1695403195.3600295,sfc_cache_p4_16
367,None,1695403195.8456392,4,0.24888888888888885,0.27443809523809526,0.09166666666666666,None,0.17406439781188965,0,1695403192.2068496,1695403195.8456392,sfc_unique_p4_16
368,None,1695403196.3242092,4,0.24888888888888885,0.27443809523809526,0.09166666666666666,None,0.1810302734375,0,1695403192.2068496,1695403196.3242092,sfc_cache_p5_16
369,None,1695403196.864267,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.2295224666595459,0,1695403192.2073543,1695403196.864267,sfc_unique_p5_16
370,None,1695403197.3358054,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.17450785636901855,0,1695403192.2073543,1695403197.3358054,sfc_cache_p6_16
371,None,1695403197.7914135,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.1630711555480957,0,1695403192.2073543,1695403197.7914135,sfc_unique_p6_16
372,None,1695403198.3350322,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.17905712127685547,0,1695403192.2073543,1695403198.3350322,sfc_cache_p7_16
373,None,1695403198.817099,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.1565089225769043,0,1695403192.2073543,1695403198.817099,sfc_unique_p7_16
374,None,1695403199.2661736,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.1605362892150879,0,1695403192.2073543,1695403199.2661736,sfc_cache_p8_16
375,None,1695403199.7067857,4,0.24444444444444444,0.2725904761904762,0.09166666666666666,None,0.15402817726135254,0,1695403192.2073543,1695403199.7067857,sfc_unique_p8_16
376,None,1695403206.4442387,4,0.2397222222222222,0.25610476190476195,0.09166666666666666,None,0.13352131843566895,0,1695403206.3107173,1695403206.4442387,sfc_cache_p2_9
377,None,1695403206.7103174,4,0.24416666666666662,0.2670952380952381,0.09166666666666666,3,0.10101532936096191,1,1695403206.401731,1695403206.7103174,sfc_unique_p2_9
378,None,1695403208.45553,4,0.23944444444444443,0.25060952380952384,0.09166666666666666,None,0.12851881980895996,0,1695403208.327011,1695403208.45553,sfc_cache_p3_9
379,None,1695403208.7127483,4,0.24388888888888885,0.26160000000000005,0.09166666666666666,3,0.09519267082214355,1,1695403208.4170232,1695403208.7127483,sfc_unique_p3_9
380,None,1695403209.3938737,4,0.235,0.2579047619047619,0.09166666666666666,1,0.1555495262145996,1,1695403209.2373242,1695403209.3938737,sfc_cache_p1_17
381,None,1695403210.047063,4,0.23472222222222225,0.2569809523809524,0.09166666666666666,3,0.27956366539001465,1,1695403209.2373242,1695403210.047063,sfc_unique_p1_17
382,None,1695403210.6447313,4,0.23,0.25420952380952383,0.09166666666666666,None,0.22556567192077637,0,1695403210.4041278,1695403210.6447313,sfc_cache_p7_9
383,None,1695403211.0942702,4,0.23444444444444443,0.2652,0.09166666666666666,3,0.1660161018371582,1,1695403210.4787135,1695403211.0942702,sfc_unique_p7_9
384,None,1695403211.5998642,4,0.2388888888888889,0.2853333333333334,0.09166666666666666,5,0.1890580654144287,1,1695403210.0460632,1695403211.5998642,sfc_unique_p1_13
385,None,1695403212.0954332,4,0.2388888888888889,0.2853333333333334,0.09166666666666666,None,0.1790313720703125,0,1695403209.935047,1695403212.0954332,sfc_cache_p1_13
386,None,1695403212.6145267,4,0.24333333333333335,0.2871809523809524,0.09166666666666666,1,0.18403029441833496,1,1695403209.5029378,1695403212.6145267,sfc_unique_p4_9
387,None,1695403213.1411366,4,0.24333333333333335,0.2826095238095238,0.09166666666666666,4,0.17101454734802246,1,1695403212.898574,1695403213.1411366,sfc_unique_p1_13
388,None,1695403213.7392795,4,0.2386111111111111,0.27526666666666666,0.09166666666666666,None,0.26801562309265137,0,1695403209.4479227,1695403213.7392795,sfc_cache_p4_9
389,None,1695403214.3320093,4,0.2386111111111111,0.28440952380952383,0.09166666666666666,5,0.25053882598876953,1,1695403213.7687879,1695403214.3320093,sfc_unique_p6_13
390,None,1695403214.899127,4,0.23638888888888887,0.2766285714285715,0.08333333333333333,1,0.1660313606262207,1,1695403214.674094,1695403214.899127,sfc_unique_p1_10
391,None,1695403215.3837528,4,0.23638888888888887,0.2766285714285715,0.08333333333333333,None,0.18552160263061523,0,1695403214.6150818,1695403215.3837528,sfc_cache_p1_10
392,None,1695403215.8903944,4,0.23638888888888887,0.2766285714285715,0.08333333333333333,None,0.20601654052734375,0,1695403213.6367722,1695403215.8903944,sfc_cache_p6_13
393,None,1695403216.408518,4,0.23666666666666666,0.277552380952381,0.08333333333333333,1,0.18402981758117676,1,1695403209.2373242,1695403216.408518,sfc_cache_p2_17
394,None,1695403216.9601262,4,0.2361111111111111,0.27570476190476195,0.08333333333333333,1,0.21552181243896484,1,1695403209.2373242,1695403216.9601262,sfc_unique_p2_17
395,None,1695403217.5216918,4,0.2361111111111111,0.28484761904761907,0.08333333333333333,5,0.17851805686950684,1,1695403217.015632,1695403217.5216918,sfc_unique_p5_10
396,None,1695403218.0017421,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,4,0.16252660751342773,1,1695403217.7852154,1695403218.0017421,sfc_unique_p6_13
397,None,1695403218.4363375,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.16552400588989258,0,1695403216.939125,1695403218.4363375,sfc_cache_p5_10
398,None,1695403218.8054214,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.14001250267028809,0,1695403216.6866045,1695403218.8054214,sfc_cache_p8_9
399,None,1695403219.1454499,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.12850618362426758,0,1695403209.2373242,1695403219.1454499,sfc_cache_p3_17
400,None,1695403219.4445627,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.1015937328338623,0,1695403209.2373242,1695403219.4445627,sfc_unique_p3_17
401,None,1695403219.7391593,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.10252094268798828,0,1695403209.2373242,1695403219.7391593,sfc_cache_p4_17
402,None,1695403220.0121849,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.09950637817382812,0,1695403209.2373242,1695403220.0121849,sfc_unique_p4_17
403,None,1695403220.2931368,4,0.2361111111111111,0.2802761904761905,0.08333333333333333,None,0.11089062690734863,0,1695403209.2373242,1695403220.2931368,sfc_cache_p5_17
404,None,1695403220.5676987,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.10001254081726074,0,1695403209.2373242,1695403220.5676987,sfc_unique_p5_17
405,None,1695403220.8827748,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.10601449012756348,0,1695403220.6632402,1695403220.8827748,sfc_cache_p2_11
406,None,1695403221.1468208,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.09653854370117188,0,1695403209.2373242,1695403221.1468208,sfc_cache_p6_17
407,None,1695403221.4268794,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.11301493644714355,0,1695403209.2373242,1695403221.4268794,sfc_unique_p6_17
408,None,1695403221.7074535,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.10350632667541504,0,1695403209.2373242,1695403221.7074535,sfc_cache_p7_17
409,None,1695403222.0304928,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.1195070743560791,0,1695403209.2373242,1695403222.0304928,sfc_unique_p7_17
410,None,1695403222.3577297,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.12971735000610352,0,1695403209.2373242,1695403222.3577297,sfc_cache_p8_17
411,None,1695403222.656339,4,0.23583333333333334,0.27935238095238096,0.08333333333333333,None,0.11057019233703613,0,1695403209.2373242,1695403222.656339,sfc_unique_p8_17
412,None,1695403222.9888809,4,0.2311111111111111,0.2637238095238096,0.08333333333333333,None,0.139024019241333,0,1695403222.8498569,1695403222.9888809,sfc_cache_p8_10
413,None,1695403223.2629058,4,0.23555555555555557,0.28385714285714286,0.08333333333333333,5,0.1010127067565918,1,1695403223.003881,1695403223.2629058,sfc_unique_p8_10
414,None,1695403224.692597,4,0.2288888888888889,0.03949523809523809,0.075,None,0.1310272216796875,0,1695403224.5615697,1695403224.692597,sfc_cache_p5_9
415,None,1695403225.0017936,4,0.2286111111111111,0.2870190476190477,0.075,4,0.10350751876831055,1,1695403224.8652864,1695403225.0017936,sfc_unique_p7_10
416,None,1695403225.2433853,4,0.2286111111111111,0.2870190476190477,0.075,None,0.09106922149658203,0,1695403224.8227801,1695403225.2433853,sfc_cache_p7_10
417,None,1695403225.502179,4,0.23305555555555557,0.28886666666666666,0.075,1,0.10253667831420898,1,1695403224.6525834,1695403225.502179,sfc_unique_p5_9
418,None,1695403225.8053184,4,0.23305555555555552,0.2888666666666666,0.075,1,0.08902764320373535,1,1695403225.7162907,1695403225.8053184,sfc_unique_p4_9
419,None,1695403226.8131325,4,0.22833333333333333,0.28609523809523807,0.075,None,0.09103918075561523,0,1695403226.6930902,1695403226.8131325,sfc_cache_p6_10
420,None,1695403227.0641975,4,0.2280555555555555,0.28974285714285714,0.075,2,0.09301900863647461,1,1695403226.7220933,1695403227.0641975,sfc_unique_p6_10
421,None,1695403227.4062567,4,0.23249999999999996,0.29616190476190474,0.075,2,0.12350916862487793,1,1695403227.162218,1695403227.4062567,sfc_unique_p8_13
422,None,1695403227.7421086,4,0.2322222222222222,0.29523809523809524,0.075,None,0.11809396743774414,0,1695403227.0982156,1695403227.7421086,sfc_cache_p8_13
423,None,1695403228.0696568,4,0.23,0.29339047619047615,0.06666666666666667,None,0.1180117130279541,0,1695403227.9516451,1695403228.0696568,sfc_cache_p3_11
424,None,1695403228.3931873,4,0.23,0.29796190476190476,0.06666666666666667,4,0.11550593376159668,1,1695403228.2766812,1695403228.3931873,sfc_unique_p7_9
425,None,1695403230.0601206,4,0.23,0.29339047619047615,0.06666666666666667,3,0.09569954872131348,1,1695403229.964421,1695403230.0601206,sfc_unique_p7_10
426,None,1695403230.3133554,4,0.23,0.2888190476190476,0.06666666666666667,1,0.08450746536254883,1,1695403230.228848,1695403230.3133554,sfc_unique_p8_13
427,None,1695403232.1710036,4,0.22333333333333333,0.28604761904761905,0.058333333333333334,None,0.17403078079223633,0,1695403231.9959726,1695403232.1710036,sfc_cache_p2_13
428,None,1695403232.4506514,4,0.22777777777777777,0.29246666666666665,0.058333333333333334,2,0.11302042007446289,1,1695403232.119495,1695403232.4506514,sfc_unique_p2_13
429,None,1695403233.1365743,4,0.2188888888888889,0.2933428571428571,0.058333333333333334,4,0.13701677322387695,1,1695403232.998557,1695403233.1365743,sfc_unique_p7_10
430,None,1695403234.109935,4,0.2188888888888889,0.2750571428571429,0.058333333333333334,1,0.10201311111450195,1,1695403234.006922,1695403234.109935,sfc_unique_p5_10
431,None,1695403235.198603,4,0.2188888888888889,0.2842,0.058333333333333334,4,0.16433978080749512,1,1695403235.0332634,1695403235.198603,sfc_unique_p2_13
432,None,1695403235.5757155,4,0.21083333333333334,0.28556190476190474,0.06666666666666667,2,0.14702892303466797,1,1695403235.2981114,1695403235.5757155,sfc_cache_p1_18
433,None,1695403236.0778713,4,0.21222222222222223,0.25628571428571434,0.06666666666666667,2,0.22804784774780273,1,1695403235.2981114,1695403236.0778713,sfc_unique_p1_18
434,None,1695403236.5964394,4,0.21666666666666667,0.2581333333333334,0.06666666666666667,1,0.1925220489501953,1,1695403236.1393785,1695403236.5964394,sfc_unique_p8_10
435,None,1695403237.1139781,4,0.2211111111111111,0.2736952380952381,0.06666666666666667,4,0.21401429176330566,1,1695403236.0698714,1695403237.1139781,sfc_unique_p7_9
436,None,1695403237.5595381,4,0.22333333333333333,0.28147619047619044,0.075,5,0.19503378868103027,1,1695403235.2981114,1695403237.5595381,sfc_cache_p2_18
437,None,1695403237.9871507,4,0.22777777777777777,0.28789523809523804,0.075,2,0.17152094841003418,1,1695403235.2981114,1695403237.9871507,sfc_unique_p2_18
438,None,1695403238.443734,4,0.22333333333333333,0.28147619047619044,0.075,None,0.14750885963439941,0,1695403238.288225,1695403238.443734,sfc_unique_p6_10
439,None,1695403238.9447825,4,0.21916666666666668,0.26683809523809526,0.075,5,0.1735081672668457,1,1695403235.2981114,1695403238.9447825,sfc_cache_p3_18
440,None,1695403239.3728511,4,0.2236111111111111,0.28697142857142854,0.075,5,0.1810307502746582,1,1695403235.2981114,1695403239.3728511,sfc_unique_p3_18
441,None,1695403239.8809862,4,0.22388888888888892,0.2878952380952381,0.075,5,0.2005610466003418,1,1695403235.2981114,1695403239.8809862,sfc_cache_p4_18
442,None,1695403240.390113,4,0.22833333333333333,0.2943142857142857,0.075,2,0.18509459495544434,1,1695403235.2981114,1695403240.390113,sfc_unique_p4_18
443,None,1695403240.8623133,4,0.2286111111111111,0.29523809523809524,0.075,5,0.17912650108337402,1,1695403235.2981114,1695403240.8623133,sfc_cache_p5_18
444,None,1695403241.3138497,4,0.23305555555555557,0.30165714285714285,0.075,2,0.1590137481689453,1,1695403235.2981114,1695403241.3138497,sfc_unique_p5_18
445,None,1695403241.7840137,4,0.23333333333333334,0.3025809523809524,0.075,5,0.1845412254333496,1,1695403235.2981114,1695403241.7840137,sfc_cache_p6_18
446,None,1695403242.2525806,4,0.23777777777777775,0.3087142857142857,0.075,2,0.1850297451019287,1,1695403235.2981114,1695403242.2525806,sfc_unique_p6_18
447,None,1695403242.7236571,4,0.24,0.3119238095238095,0.08333333333333333,2,0.1810319423675537,1,1695403235.2981114,1695403242.7236571,sfc_cache_p7_18
448,None,1695403243.1337018,4,0.24444444444444444,0.31805714285714287,0.08333333333333333,2,0.15050721168518066,1,1695403235.2981114,1695403243.1337018,sfc_unique_p7_18
449,None,1695403243.5598083,4,0.24666666666666667,0.31898095238095237,0.09166666666666666,1,0.15752220153808594,1,1695403235.2981114,1695403243.5598083,sfc_cache_p8_18
450,None,1695403243.985924,4,0.2511111111111111,0.3208285714285714,0.09166666666666666,1,0.14657950401306152,1,1695403235.2981114,1695403243.985924,sfc_unique_p8_18
451,None,1695403247.4293144,4,0.24166666666666667,0.30157142857142855,0.09166666666666666,None,0.12002873420715332,0,1695403247.3092856,1695403247.4293144,sfc_cache_p3_13
452,None,1695403247.675879,4,0.24611111111111114,0.30770476190476187,0.09166666666666666,5,0.0860452651977539,1,1695403247.3813007,1695403247.675879,sfc_unique_p3_13
453,None,1695403250.4060879,4,0.23027777777777778,0.30974285714285715,0.08333333333333333,4,0.08401298522949219,1,1695403250.322075,1695403250.4060879,sfc_unique_p3_13
454,None,1695403259.4974346,4,0.1852777777777778,0.1714190476190476,0.08333333333333333,1,0.16301655769348145,1,1695403259.3334186,1695403259.4974346,sfc_cache_p1_19
455,None,1695403259.8790736,4,0.18972222222222224,0.17326666666666665,0.08333333333333333,1,0.17652177810668945,1,1695403259.3334186,1695403259.8790736,sfc_unique_p1_19
456,None,1695403260.3592114,4,0.18555555555555558,0.17234285714285713,0.08333333333333333,1,0.22055315971374512,1,1695403259.3334186,1695403260.3592114,sfc_cache_p2_19
457,None,1695403260.8292584,4,0.19,0.1741904761904762,0.08333333333333333,1,0.2070152759552002,1,1695403259.3334186,1695403260.8292584,sfc_unique_p2_19
458,None,1695403261.2888613,4,0.1902777777777778,0.17511428571428572,0.08333333333333333,1,0.2105238437652588,1,1695403259.3334186,1695403261.2888613,sfc_cache_p3_19
459,None,1695403261.7319376,4,0.19472222222222224,0.17696190476190476,0.08333333333333333,1,0.19306206703186035,1,1695403259.3334186,1695403261.7319376,sfc_unique_p3_19
460,None,1695403262.1729844,4,0.195,0.17788571428571429,0.08333333333333333,1,0.19552397727966309,1,1695403259.3334186,1695403262.1729844,sfc_cache_p4_19
461,None,1695403262.65009,4,0.19472222222222224,0.17696190476190476,0.08333333333333333,1,0.20203542709350586,1,1695403259.3334186,1695403262.65009,sfc_unique_p4_19
462,None,1695403263.198165,4,0.19916666666666666,0.1788095238095238,0.08333333333333333,1,0.19352316856384277,1,1695403262.7396126,1695403263.198165,sfc_unique_p5_12
463,None,1695403263.6942296,4,0.19916666666666666,0.1788095238095238,0.08333333333333333,None,0.21903085708618164,0,1695403262.695613,1695403263.6942296,sfc_cache_p5_12
464,None,1695403264.2333453,4,0.19944444444444442,0.17973333333333333,0.08333333333333333,1,0.2285780906677246,1,1695403259.3334186,1695403264.2333453,sfc_cache_p5_19
465,None,1695403264.8154309,4,0.19444444444444442,0.17603809523809522,0.08333333333333333,1,0.3130314350128174,1,1695403259.3334186,1695403264.8154309,sfc_unique_p5_19
466,None,1695403265.3995667,4,0.1988888888888889,0.17788571428571429,0.08333333333333333,1,0.2095203399658203,1,1695403264.9099634,1695403265.3995667,sfc_unique_p8_12
467,None,1695403265.8342056,4,0.1988888888888889,0.17788571428571429,0.08333333333333333,None,0.18352413177490234,0,1695403264.864432,1695403265.8342056,sfc_cache_p8_12
468,None,1695403266.3173668,4,0.20333333333333334,0.17973333333333333,0.08333333333333333,1,0.21354222297668457,1,1695403264.708417,1695403266.3173668,sfc_unique_p2_12
469,None,1695403266.719963,4,0.20333333333333334,0.17973333333333333,0.08333333333333333,None,0.1905817985534668,0,1695403264.6109064,1695403266.719963,sfc_cache_p2_12
470,None,1695403267.1620092,4,0.20361111111111113,0.18065714285714285,0.08333333333333333,1,0.21201872825622559,1,1695403259.3334186,1695403267.1620092,sfc_cache_p6_19
471,None,1695403267.6090539,4,0.20805555555555558,0.18250476190476192,0.08333333333333333,1,0.19652104377746582,1,1695403259.3334186,1695403267.6090539,sfc_unique_p6_19
472,None,1695403268.0886056,4,0.20777777777777778,0.18615238095238093,0.08333333333333333,3,0.16552186012268066,1,1695403267.8800843,1695403268.0886056,sfc_unique_p4_18
473,None,1695403268.403651,4,0.20777777777777778,0.18615238095238093,0.08333333333333333,None,0.13752079010009766,0,1695403267.8385768,1695403268.403651,sfc_cache_p4_18
474,None,1695403268.6967266,4,0.20805555555555555,0.18707619047619045,0.08333333333333333,1,0.13556814193725586,1,1695403259.3334186,1695403268.6967266,sfc_cache_p7_19
475,None,1695403268.9667566,4,0.2125,0.18892380952380952,0.08333333333333333,1,0.12401676177978516,1,1695403259.3334186,1695403268.9667566,sfc_unique_p7_19
476,None,1695403269.2268605,4,0.2127777777777778,0.18984761904761904,0.08333333333333333,1,0.12706708908081055,1,1695403259.3334186,1695403269.2268605,sfc_cache_p8_19
477,None,1695403269.4829073,4,0.21722222222222223,0.19169523809523809,0.08333333333333333,1,0.11702823638916016,1,1695403259.3334186,1695403269.4829073,sfc_unique_p8_19
478,None,1695403271.7901847,4,0.20777777777777776,0.18615238095238093,0.08333333333333333,None,0.13456010818481445,0,1695403271.6556246,1695403271.7901847,sfc_cache_p4_12
479,None,1695403272.1657739,4,0.20555555555555555,0.19208571428571428,0.075,4,0.13201236724853516,1,1695403272.0327613,1695403272.1657739,sfc_unique_p1_14
480,None,1695403272.4408193,4,0.20555555555555555,0.19208571428571428,0.075,None,0.12552094459533691,0,1695403271.9822538,1695403272.4408193,sfc_cache_p1_14
481,None,1695403272.722373,4,0.20527777777777775,0.19116190476190478,0.075,1,0.13751840591430664,1,1695403271.843695,1695403272.722373,sfc_unique_p6_12
482,None,1695403272.9899259,4,0.20527777777777775,0.19116190476190478,0.075,None,0.11203503608703613,0,1695403271.817694,1695403272.9899259,sfc_cache_p6_12
483,None,1695403273.2406216,4,0.20972222222222223,0.1930095238095238,0.075,1,0.12056088447570801,1,1695403271.7606764,1695403273.2406216,sfc_unique_p4_12
484,None,1695403276.572577,4,0.18944444444444442,0.17719999999999997,0.06666666666666667,None,0.1365222930908203,0,1695403276.4360547,1695403276.572577,sfc_cache_p7_18
485,None,1695403276.8236163,4,0.18944444444444442,0.18634285714285714,0.06666666666666667,3,0.10550594329833984,1,1695403276.5010695,1695403276.8236163,sfc_unique_p7_18
