No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
283,None,1695403139.6279829,4,0.1572222222222222,0.17010476190476193,0.041666666666666664,None,0.19901680946350098,0,1695403082.5296412,1695403139.6279829,sfc_cache_p7_11
284,None,1695403139.974585,4,0.1572222222222222,0.17010476190476193,0.041666666666666664,None,0.19356679916381836,0,1695403082.5296412,1695403139.974585,sfc_unique_p7_11
285,None,1695403140.393186,4,0.15249999999999997,0.15361904761904763,0.041666666666666664,None,0.25254321098327637,0,1695403082.5296412,1695403140.393186,sfc_cache_p8_11
286,None,1695403140.7628841,4,0.15249999999999997,0.15361904761904763,0.041666666666666664,None,0.19254469871520996,0,1695403082.5296412,1695403140.7628841,sfc_unique_p8_11
287,None,1695403141.1320298,4,0.15027777777777776,0.25549523809523805,0.05,1,0.19959163665771484,1,1695403100.9294083,1695403141.1320298,sfc_cache_p1_12
288,None,1695403141.553243,4,0.1547222222222222,0.15454285714285715,0.05,1,0.21267390251159668,1,1695403100.9294083,1695403141.553243,sfc_unique_p1_12
289,None,1695403141.9178143,4,0.155,0.15546666666666667,0.05,1,0.20255064964294434,1,1695403100.9294083,1695403141.9178143,sfc_cache_p2_12
290,None,1695403142.275914,4,0.15944444444444442,0.1573142857142857,0.05,1,0.19204044342041016,1,1695403100.9294083,1695403142.275914,sfc_unique_p2_12
291,None,1695403142.6064394,4,0.1597222222222222,0.15823809523809523,0.05,1,0.1830136775970459,1,1695403100.9294083,1695403142.6064394,sfc_cache_p3_12
292,None,1695403143.0120385,4,0.1597222222222222,0.15823809523809523,0.05,1,0.23257756233215332,1,1695403100.9294083,1695403143.0120385,sfc_unique_p3_12
293,None,1695403143.3941076,4,0.16416666666666666,0.17379999999999998,0.05,4,0.20754456520080566,1,1695403142.8964822,1695403143.3941076,sfc_unique_p6_9
294,None,1695403143.7976708,4,0.16444444444444442,0.17472380952380948,0.05,1,0.21103739738464355,1,1695403100.9294083,1695403143.7976708,sfc_cache_p4_12
295,None,1695403144.1512818,4,0.1688888888888889,0.17657142857142855,0.05,1,0.18408679962158203,1,1695403100.9294083,1695403144.1512818,sfc_unique_p4_12
296,None,1695403144.4908261,4,0.16916666666666666,0.17749523809523807,0.05,1,0.17752718925476074,1,1695403100.9294083,1695403144.4908261,sfc_cache_p5_12
297,None,1695403144.8490036,4,0.1736111111111111,0.17934285714285714,0.05,1,0.19706964492797852,1,1695403100.9294083,1695403144.8490036,sfc_unique_p5_12
298,None,1695403145.2021577,4,0.17583333333333334,0.18026666666666663,0.058333333333333334,1,0.19713759422302246,1,1695403100.9294083,1695403145.2021577,sfc_cache_p6_12
299,None,1695403145.6042156,4,0.18027777777777776,0.1821142857142857,0.058333333333333334,1,0.21404075622558594,1,1695403100.9294083,1695403145.6042156,sfc_unique_p6_12
300,None,1695403145.9757707,4,0.18055555555555552,0.1830380952380952,0.058333333333333334,1,0.17452597618103027,1,1695403100.9294083,1695403145.9757707,sfc_cache_p7_12
301,None,1695403146.3258648,4,0.18055555555555552,0.1830380952380952,0.058333333333333334,1,0.1785111427307129,1,1695403100.9294083,1695403146.3258648,sfc_unique_p7_12
302,None,1695403146.7594726,4,0.18083333333333335,0.18396190476190474,0.058333333333333334,1,0.21955633163452148,1,1695403100.9294083,1695403146.7594726,sfc_cache_p8_12
303,None,1695403147.1615372,4,0.18527777777777776,0.18580952380952379,0.058333333333333334,1,0.2145383358001709,1,1695403100.9294083,1695403147.1615372,sfc_unique_p8_12
304,None,1695403147.6406076,4,0.1872222222222222,0.1880952380952381,0.06666666666666667,2,0.19553709030151367,1,1695403118.0585518,1695403147.6406076,sfc_cache_p1_13
305,None,1695403148.0397358,4,0.19166666666666668,0.19451428571428572,0.06666666666666667,2,0.20106172561645508,1,1695403118.0585518,1695403148.0397358,sfc_unique_p1_13
306,None,1695403148.5224051,4,0.18749999999999997,0.19359047619047617,0.06666666666666667,2,0.24303841590881348,1,1695403118.0585518,1695403148.5224051,sfc_cache_p2_13
307,None,1695403148.9560113,4,0.19194444444444445,0.2000095238095238,0.06666666666666667,2,0.22652745246887207,1,1695403118.0585518,1695403148.9560113,sfc_unique_p2_13
308,None,1695403149.3391035,4,0.1922222222222222,0.20093333333333332,0.06666666666666667,2,0.18503952026367188,1,1695403118.0595517,1695403149.3391035,sfc_cache_p3_13
309,None,1695403149.7102277,4,0.19666666666666666,0.20278095238095237,0.06666666666666667,1,0.18909025192260742,1,1695403118.0595517,1695403149.7102277,sfc_unique_p3_13
310,None,1695403150.1132905,4,0.19694444444444445,0.2037047619047619,0.06666666666666667,2,0.18703866004943848,1,1695403118.0595517,1695403150.1132905,sfc_cache_p4_13
311,None,1695403150.5483944,4,0.19694444444444445,0.2037047619047619,0.06666666666666667,1,0.2345564365386963,1,1695403118.0595517,1695403150.5483944,sfc_unique_p4_13
312,None,1695403150.985207,4,0.19722222222222222,0.20462857142857144,0.06666666666666667,2,0.20916199684143066,1,1695403118.0595517,1695403150.985207,sfc_cache_p5_13
313,None,1695403151.3672645,4,0.20166666666666666,0.20647619047619045,0.06666666666666667,1,0.17901873588562012,1,1695403118.0595517,1695403151.3672645,sfc_unique_p5_13
314,None,1695403151.7358086,4,0.20194444444444445,0.2074,0.06666666666666667,2,0.1790177822113037,1,1695403118.0595517,1695403151.7358086,sfc_cache_p6_13
315,None,1695403152.0878646,4,0.20638888888888887,0.20924761904761904,0.06666666666666667,1,0.16402149200439453,1,1695403118.0595517,1695403152.0878646,sfc_unique_p6_13
316,None,1695403152.4814405,4,0.20444444444444446,0.20924761904761904,0.058333333333333334,2,0.1915266513824463,1,1695403118.0595517,1695403152.4814405,sfc_cache_p7_13
317,None,1695403152.939031,4,0.20444444444444446,0.20924761904761904,0.058333333333333334,1,0.18901777267456055,1,1695403118.0595517,1695403152.939031,sfc_unique_p7_13
318,None,1695403153.3327088,4,0.20472222222222222,0.2101714285714286,0.058333333333333334,2,0.1856400966644287,1,1695403118.0595517,1695403153.3327088,sfc_cache_p8_13
319,None,1695403153.7478,4,0.20472222222222225,0.21017142857142856,0.058333333333333334,1,0.21456694602966309,1,1695403118.0595517,1695403153.7478,sfc_unique_p8_13
320,None,1695403154.1328566,4,0.20694444444444446,0.2110952380952381,0.06666666666666667,1,0.18103480339050293,1,1695403142.1778984,1695403154.1328566,sfc_cache_p1_14
321,None,1695403154.4859595,4,0.2113888888888889,0.21294285714285716,0.06666666666666667,1,0.15603160858154297,1,1695403142.1778984,1695403154.4859595,sfc_unique_p1_14
322,None,1695403154.8440661,4,0.2116666666666667,0.21386666666666668,0.06666666666666667,1,0.15857982635498047,1,1695403142.1778984,1695403154.8440661,sfc_cache_p2_14
323,None,1695403155.2176564,4,0.2161111111111111,0.21571428571428572,0.06666666666666667,1,0.17006206512451172,1,1695403142.1778984,1695403155.2176564,sfc_unique_p2_14
324,None,1695403155.6032202,4,0.2163888888888889,0.21663809523809527,0.06666666666666667,1,0.17803573608398438,1,1695403142.1778984,1695403155.6032202,sfc_cache_p3_14
325,None,1695403155.95151,4,0.22083333333333333,0.21848571428571428,0.06666666666666667,1,0.15572261810302734,1,1695403142.1778984,1695403155.95151,sfc_unique_p3_14
326,None,1695403156.2975454,4,0.22111111111111115,0.21940952380952383,0.06666666666666667,1,0.15901565551757812,1,1695403142.1778984,1695403156.2975454,sfc_cache_p4_14
327,None,1695403156.6380908,4,0.22111111111111115,0.2194095238095238,0.06666666666666667,1,0.14201617240905762,1,1695403142.1778984,1695403156.6380908,sfc_unique_p4_14
328,None,1695403157.0367768,4,0.2213888888888889,0.22033333333333335,0.06666666666666667,1,0.16556835174560547,1,1695403142.1778984,1695403157.0367768,sfc_cache_p5_14
329,None,1695403157.3713186,4,0.22583333333333333,0.22218095238095237,0.06666666666666667,1,0.15701937675476074,1,1695403142.1778984,1695403157.3713186,sfc_unique_p5_14
330,None,1695403157.6753569,4,0.22611111111111115,0.22310476190476192,0.06666666666666667,1,0.138016939163208,1,1695403142.1778984,1695403157.6753569,sfc_cache_p6_14
331,None,1695403158.0059745,4,0.2305555555555555,0.22495238095238093,0.06666666666666667,1,0.13901853561401367,1,1695403142.1778984,1695403158.0059745,sfc_unique_p6_14
332,None,1695403158.3435788,4,0.23083333333333333,0.22587619047619048,0.06666666666666667,1,0.14206290245056152,1,1695403142.1778984,1695403158.3435788,sfc_cache_p7_14
333,None,1695403158.6575735,4,0.2352777777777778,0.22772380952380952,0.06666666666666667,1,0.12852835655212402,1,1695403142.1778984,1695403158.6575735,sfc_unique_p7_14
334,None,1695403158.9666257,4,0.23555555555555552,0.22864761904761904,0.06666666666666667,1,0.12502002716064453,1,1695403142.1778984,1695403158.9666257,sfc_cache_p8_14
335,None,1695403159.2610595,4,0.24,0.2304952380952381,0.06666666666666667,1,0.12875843048095703,1,1695403142.1778984,1695403159.2610595,sfc_unique_p8_14
336,None,1695403160.875487,4,0.23083333333333333,0.22587619047619045,0.06666666666666667,None,0.131882905960083,0,1695403160.7436042,1695403160.875487,sfc_cache_p5_8
337,None,1695403161.153707,4,0.23527777777777775,0.22772380952380952,0.06666666666666667,1,0.11649823188781738,1,1695403160.903487,1695403161.153707,sfc_unique_p3_9
338,None,1695403161.4135914,4,0.23972222222222223,0.22957142857142857,0.06666666666666667,1,0.10262465476989746,1,1695403160.8339236,1695403161.4135914,sfc_unique_p5_8
339,None,1695403161.8691907,4,0.23305555555555557,0.2268,0.058333333333333334,None,0.12501740455627441,0,1695403161.7441733,1695403161.8691907,sfc_cache_p2_8
340,None,1695403162.0852275,4,0.2375,0.22864761904761904,0.058333333333333334,1,0.09250855445861816,1,1695403161.849191,1695403162.0852275,sfc_unique_p2_8
341,None,1695403162.8876255,4,0.23277777777777775,0.22587619047619048,0.058333333333333334,None,0.12859368324279785,0,1695403162.7590318,1695403162.8876255,sfc_cache_p5_9
342,None,1695403163.1051683,4,0.2372222222222222,0.22772380952380955,0.058333333333333334,1,0.09750914573669434,1,1695403162.8646255,1695403163.1051683,sfc_unique_p5_9
343,None,1695403163.8569856,4,0.2372222222222222,0.22772380952380955,0.058333333333333334,1,0.09154987335205078,1,1695403163.7654357,1695403163.8569856,sfc_unique_p3_8
344,None,1695403166.3972325,4,0.23944444444444443,0.23093333333333335,0.06666666666666667,2,0.16160154342651367,1,1695403166.234631,1695403166.3972325,sfc_cache_p1_15
345,None,1695403166.7893493,4,0.24388888888888885,0.23278095238095237,0.06666666666666667,1,0.1725761890411377,1,1695403166.234631,1695403166.7893493,sfc_unique_p1_15
346,None,1695403167.2369175,4,0.245,0.23370476190476192,0.075,1,0.21653056144714355,1,1695403166.234631,1695403167.2369175,sfc_cache_p2_15
347,None,1695403167.6444583,4,0.24944444444444444,0.23555238095238096,0.075,1,0.17101573944091797,1,1695403166.234631,1695403167.6444583,sfc_unique_p2_15
348,None,1695403168.0710318,4,0.24972222222222218,0.2364761904761905,0.075,1,0.1870412826538086,1,1695403166.234631,1695403168.0710318,sfc_cache_p3_15
349,None,1695403168.5507228,4,0.2541666666666666,0.23832380952380955,0.075,1,0.2061176300048828,1,1695403166.234631,1695403168.5507228,sfc_unique_p3_15
350,None,1695403169.019271,4,0.2544444444444444,0.23924761904761907,0.075,1,0.1895301342010498,1,1695403166.234631,1695403169.019271,sfc_cache_p4_15
351,None,1695403169.4473977,4,0.25888888888888884,0.2410952380952381,0.075,1,0.19157767295837402,1,1695403166.234631,1695403169.4473977,sfc_unique_p4_15
352,None,1695403169.9270227,4,0.25916666666666666,0.24201904761904766,0.075,1,0.2190845012664795,1,1695403166.234631,1695403169.9270227,sfc_cache_p5_15
353,None,1695403170.4450946,4,0.25888888888888884,0.2410952380952381,0.075,1,0.1840355396270752,1,1695403166.234631,1695403170.4450946,sfc_unique_p5_15
354,None,1695403170.9257407,4,0.2633333333333333,0.24294285714285715,0.075,1,0.18758893013000488,1,1695403170.1985483,1695403170.9257407,sfc_unique_p6_10
355,None,1695403171.3533347,4,0.2633333333333333,0.24294285714285715,0.075,None,0.177016019821167,0,1695403170.1475482,1695403171.3533347,sfc_cache_p6_10
356,None,1695403171.8185449,4,0.2636111111111111,0.24386666666666668,0.075,1,0.19103193283081055,1,1695403166.234631,1695403171.8185449,sfc_cache_p6_15
357,None,1695403172.2396247,4,0.26805555555555555,0.24571428571428572,0.075,1,0.17602229118347168,1,1695403166.234631,1695403172.2396247,sfc_unique_p6_15
358,None,1695403172.6622226,4,0.2683333333333333,0.24663809523809527,0.075,1,0.1815488338470459,1,1695403166.234631,1695403172.6622226,sfc_cache_p7_15
359,None,1695403173.0818288,4,0.2727777777777778,0.24848571428571428,0.075,1,0.17106413841247559,1,1695403166.234631,1695403173.0818288,sfc_unique_p7_15
360,None,1695403173.4690106,4,0.27305555555555555,0.24940952380952383,0.075,1,0.17014551162719727,1,1695403166.234631,1695403173.4690106,sfc_cache_p8_15
361,None,1695403173.848607,4,0.2775,0.25125714285714285,0.075,1,0.14201831817626953,1,1695403166.234631,1695403173.848607,sfc_unique_p8_15
362,None,1695403178.5719378,4,0.2686111111111111,0.24299047619047617,0.075,3,0.1020503044128418,1,1695403178.4698875,1695403178.5719378,sfc_unique_p6_8
363,None,1695403182.6060946,4,0.2686111111111111,0.24299047619047617,0.075,1,0.10103249549865723,1,1695403182.504062,1695403182.6060946,sfc_unique_p3_8
364,None,1695403189.6820323,4,0.25055555555555553,0.22096190476190475,0.075,None,0.1306135654449463,0,1695403189.5504186,1695403189.6820323,sfc_cache_p1_11
365,None,1695403189.9211109,4,0.25499999999999995,0.2228095238095238,0.075,1,0.10103678703308105,1,1695403189.6354775,1695403189.9211109,sfc_unique_p1_11
366,None,1695403192.4259055,4,0.25277777777777777,0.2196,0.08333333333333333,4,0.1700422763824463,1,1695403192.2548618,1695403192.4259055,sfc_cache_p1_16
367,None,1695403192.8650506,4,0.2572222222222222,0.2351619047619048,0.08333333333333333,4,0.19704747200012207,1,1695403192.2548618,1695403192.8650506,sfc_unique_p1_16
368,None,1695403193.32765,4,0.25749999999999995,0.2360857142857143,0.08333333333333333,4,0.20756793022155762,1,1695403192.2548618,1695403193.32765,sfc_cache_p2_16
369,None,1695403193.7977397,4,0.2572222222222222,0.32900952380952386,0.08333333333333333,4,0.18906092643737793,1,1695403192.2548618,1695403193.7977397,sfc_unique_p2_16
370,None,1695403194.318336,4,0.2616666666666666,0.2507238095238095,0.08333333333333333,1,0.17107152938842773,1,1695403194.0197544,1695403194.318336,sfc_unique_p4_10
371,None,1695403194.759409,4,0.2616666666666666,0.2507238095238095,0.08333333333333333,None,0.17553162574768066,0,1695403193.8562467,1695403194.759409,sfc_cache_p4_10
372,None,1695403195.3025227,4,0.2638888888888889,0.251647619047619,0.09166666666666666,1,0.21305274963378906,1,1695403192.2548618,1695403195.3025227,sfc_cache_p3_16
373,None,1695403195.7886374,4,0.2683333333333333,0.2534952380952381,0.09166666666666666,1,0.191087007522583,1,1695403192.2548618,1695403195.7886374,sfc_unique_p3_16
374,None,1695403196.2301936,4,0.26416666666666666,0.23885714285714285,0.09166666666666666,1,0.18052196502685547,1,1695403192.2548618,1695403196.2301936,sfc_cache_p4_16
375,None,1695403196.7837596,4,0.2686111111111111,0.2544190476190476,0.09166666666666666,4,0.21252202987670898,1,1695403192.2548618,1695403196.7837596,sfc_unique_p4_16
376,None,1695403197.3068056,4,0.2688888888888889,0.25534285714285715,0.09166666666666666,1,0.18001604080200195,1,1695403192.2548618,1695403197.3068056,sfc_cache_p5_16
377,None,1695403197.7734134,4,0.27333333333333326,0.2571904761904762,0.09166666666666666,1,0.1870710849761963,1,1695403192.2548618,1695403197.7734134,sfc_unique_p5_16
378,None,1695403198.224481,4,0.2736111111111111,0.25811428571428574,0.09166666666666666,1,0.18303298950195312,1,1695403192.2548618,1695403198.224481,sfc_cache_p6_16
379,None,1695403198.696592,4,0.27805555555555556,0.2599619047619047,0.09166666666666666,1,0.18254351615905762,1,1695403192.2548618,1695403198.696592,sfc_unique_p6_16
380,None,1695403199.1631572,4,0.27833333333333327,0.2608857142857143,0.09166666666666666,1,0.1665341854095459,1,1695403192.2548618,1695403199.1631572,sfc_cache_p7_16
381,None,1695403199.5992637,4,0.28277777777777774,0.2627333333333334,0.09166666666666666,1,0.1675267219543457,1,1695403192.2548618,1695403199.5992637,sfc_unique_p7_16
382,None,1695403200.0523572,4,0.28305555555555556,0.26365714285714287,0.09166666666666666,1,0.17450809478759766,1,1695403192.2548618,1695403200.0523572,sfc_cache_p8_16
383,None,1695403200.4289482,4,0.2875,0.26550476190476197,0.09166666666666666,1,0.12601518630981445,1,1695403192.2548618,1695403200.4289482,sfc_unique_p8_16
384,None,1695403202.8034422,4,0.28277777777777774,0.2627333333333334,0.09166666666666666,None,0.128861665725708,0,1695403202.6745806,1695403202.8034422,sfc_cache_p1_10
385,None,1695403203.0541277,4,0.2872222222222222,0.2645809523809524,0.09166666666666666,1,0.09503173828125,1,1695403202.7614408,1695403203.0541277,sfc_unique_p1_10
386,None,1695403205.7867012,4,0.2872222222222222,0.2645809523809524,0.09166666666666666,1,0.09850740432739258,1,1695403205.6881938,1695403205.7867012,sfc_unique_p1_11
387,None,1695403207.8334146,4,0.2825,0.2618095238095238,0.09166666666666666,None,0.13363981246948242,0,1695403207.6997747,1695403207.8334146,sfc_cache_p7_9
388,None,1695403208.089275,4,0.28694444444444445,0.2636571428571429,0.09166666666666666,1,0.10026311874389648,1,1695403207.7859087,1695403208.089275,sfc_unique_p7_9
389,None,1695403208.8682673,4,0.28027777777777774,0.24745714285714285,0.08333333333333333,1,0.1535189151763916,1,1695403208.7137485,1695403208.8682673,sfc_unique_p2_9
390,None,1695403209.3748736,4,0.27555555555555555,0.24468571428571428,0.08333333333333333,1,0.18305516242980957,1,1695403209.1673121,1695403209.3748736,sfc_unique_p3_10
391,None,1695403209.8555007,4,0.27555555555555555,0.2264,0.08333333333333333,1,0.19002699851989746,1,1695403209.2978587,1695403209.8555007,sfc_unique_p4_10
392,None,1695403210.3236165,4,0.27555555555555555,0.2264,0.08333333333333333,None,0.19304680824279785,0,1695403209.1007893,1695403210.3236165,sfc_cache_p3_10
393,None,1695403210.806746,4,0.28,0.24653333333333335,0.08333333333333333,5,0.2015221118927002,1,1695403208.9082673,1695403210.806746,sfc_unique_p4_9
394,None,1695403211.3172987,4,0.28,0.24653333333333335,0.08333333333333333,None,0.20302844047546387,0,1695403208.8537614,1695403211.3172987,sfc_cache_p4_9
395,None,1695403211.924402,4,0.28,0.24697142857142856,0.08333333333333333,5,0.21202921867370605,1,1695403209.3163652,1695403211.924402,sfc_cache_p1_17
396,None,1695403212.5050058,4,0.28,0.26710476190476196,0.08333333333333333,5,0.19252562522888184,1,1695403209.3163652,1695403212.5050058,sfc_unique_p1_17
397,None,1695403213.056123,4,0.28,0.26710476190476196,0.08333333333333333,1,0.20656490325927734,1,1695403212.2234488,1695403213.056123,sfc_unique_p8_9
398,None,1695403213.5657723,4,0.28,0.26710476190476196,0.08333333333333333,None,0.18305659294128418,0,1695403212.0619252,1695403213.5657723,sfc_cache_p8_9
399,None,1695403214.097472,4,0.27777777777777773,0.2661809523809524,0.09166666666666666,1,0.18113255500793457,1,1695403209.3163652,1695403214.097472,sfc_cache_p2_17
400,None,1695403214.6300817,4,0.28222222222222226,0.26802857142857145,0.09166666666666666,1,0.1890575885772705,1,1695403209.3163652,1695403214.6300817,sfc_unique_p2_17
401,None,1695403215.1317058,4,0.2825,0.26895238095238094,0.09166666666666666,1,0.19557857513427734,1,1695403209.3163652,1695403215.1317058,sfc_cache_p3_17
402,None,1695403215.625364,4,0.2869444444444445,0.27080000000000004,0.09166666666666666,1,0.18361163139343262,1,1695403209.3163652,1695403215.625364,sfc_unique_p3_17
403,None,1695403216.227488,4,0.28472222222222227,0.24244761904761908,0.08333333333333333,1,0.16101670265197754,1,1695403216.0409625,1695403216.227488,sfc_unique_p1_17
404,None,1695403216.7016044,4,0.28472222222222227,0.24244761904761908,0.08333333333333333,None,0.17907309532165527,0,1695403215.9423943,1695403216.7016044,sfc_cache_p1_17
405,None,1695403217.166153,4,0.28694444444444445,0.2525142857142857,0.09166666666666666,5,0.19152069091796875,1,1695403209.3163652,1695403217.166153,sfc_cache_p4_17
406,None,1695403217.6392,4,0.2913888888888889,0.2726476190476191,0.09166666666666666,5,0.18601369857788086,1,1695403209.3163652,1695403217.6392,sfc_unique_p4_17
407,None,1695403218.1017988,4,0.2916666666666667,0.27357142857142863,0.09166666666666666,1,0.17356443405151367,1,1695403209.3163652,1695403218.1017988,sfc_cache_p5_17
408,None,1695403218.540351,4,0.2961111111111111,0.2754190476190477,0.09166666666666666,1,0.15252161026000977,1,1695403209.3163652,1695403218.540351,sfc_unique_p5_17
409,None,1695403218.9274373,4,0.2963888888888889,0.27634285714285717,0.09166666666666666,1,0.14452099800109863,1,1695403209.3163652,1695403218.9274373,sfc_cache_p6_17
410,None,1695403219.275969,4,0.30083333333333334,0.2781904761904762,0.09166666666666666,1,0.12451791763305664,1,1695403209.3163652,1695403219.275969,sfc_unique_p6_17
411,None,1695403219.6056385,4,0.3011111111111111,0.2791142857142857,0.09166666666666666,1,0.11256909370422363,1,1695403209.3163652,1695403219.6056385,sfc_cache_p7_17
412,None,1695403219.927679,4,0.3055555555555556,0.2809619047619048,0.09166666666666666,1,0.12001323699951172,1,1695403209.3163652,1695403219.927679,sfc_unique_p7_17
413,None,1695403220.2356298,4,0.30583333333333335,0.2818857142857143,0.09166666666666666,1,0.11390542984008789,1,1695403209.3163652,1695403220.2356298,sfc_cache_p8_17
414,None,1695403220.6006985,4,0.30583333333333335,0.2818857142857143,0.09166666666666666,1,0.11101126670837402,1,1695403209.3163652,1695403220.6006985,sfc_unique_p8_17
415,None,1695403220.904775,4,0.31027777777777776,0.2837333333333334,0.09166666666666666,1,0.10401463508605957,1,1695403220.4396722,1695403220.904775,sfc_unique_p1_10
416,None,1695403224.281934,4,0.3013888888888889,0.2663238095238096,0.09166666666666666,5,0.12253737449645996,1,1695403224.1583965,1695403224.281934,sfc_unique_p6_9
417,None,1695403224.597075,4,0.3013888888888889,0.2663238095238096,0.09166666666666666,1,0.10653972625732422,1,1695403224.4895346,1695403224.597075,sfc_unique_p1_11
418,None,1695403224.9657927,4,0.2922222222222222,0.26170476190476194,0.09166666666666666,None,0.1420125961303711,0,1695403224.82378,1695403224.9657927,sfc_cache_p3_17
419,None,1695403225.2888925,4,0.2966666666666667,0.27726666666666666,0.09166666666666666,4,0.10201311111450195,1,1695403224.936286,1695403225.2888925,sfc_unique_p3_17
420,None,1695403227.4242568,4,0.29194444444444445,0.2744952380952381,0.09166666666666666,None,0.1585099697113037,0,1695403227.2647452,1695403227.4242568,sfc_cache_p6_15
421,None,1695403227.7981215,4,0.2963888888888889,0.27634285714285717,0.09166666666666666,1,0.14110589027404785,1,1695403227.351749,1695403227.7981215,sfc_unique_p6_15
422,None,1695403228.4361875,4,0.2897222222222222,0.2461428571428572,0.08333333333333333,None,0.1515061855316162,0,1695403228.2846813,1695403228.4361875,sfc_cache_p4_17
423,None,1695403228.8127468,4,0.2941666666666667,0.26170476190476194,0.08333333333333333,4,0.13852143287658691,1,1695403228.3691874,1695403228.8127468,sfc_unique_p4_17
424,None,1695403230.3773677,4,0.2938888888888889,0.2607809523809524,0.08333333333333333,1,0.0990135669708252,1,1695403230.2783542,1695403230.3773677,sfc_unique_p3_10
425,None,1695403230.72703,4,0.28916666666666674,0.2580095238095238,0.08333333333333333,None,0.14058184623718262,0,1695403230.5864482,1695403230.72703,sfc_cache_p2_15
426,None,1695403230.9900692,4,0.28916666666666674,0.2580095238095238,0.08333333333333333,1,0.10051941871643066,1,1695403230.6794894,1695403230.9900692,sfc_unique_p2_15
427,None,1695403231.3027015,4,0.29361111111111116,0.2598571428571429,0.08333333333333333,1,0.1020963191986084,1,1695403231.044575,1695403231.3027015,sfc_unique_p1_17
428,None,1695403233.631957,4,0.2936111111111111,0.2598571428571429,0.08333333333333333,1,0.1022951602935791,1,1695403233.528662,1695403233.631957,sfc_unique_p6_10
429,None,1695403233.983922,4,0.2936111111111111,0.26442857142857146,0.08333333333333333,5,0.10552310943603516,1,1695403233.8773987,1695403233.983922,sfc_unique_p3_17
430,None,1695403234.7091825,4,0.2888888888888889,0.2616571428571429,0.08333333333333333,None,0.16903042793273926,0,1695403234.540152,1695403234.7091825,sfc_cache_p7_10
431,None,1695403235.0882823,4,0.29333333333333333,0.26350476190476196,0.08333333333333333,1,0.1450347900390625,1,1695403234.6591694,1695403235.0882823,sfc_unique_p7_10
432,None,1695403235.5347023,4,0.2955555555555555,0.27357142857142863,0.09166666666666666,5,0.1655271053314209,1,1695403235.3681738,1695403235.5347023,sfc_cache_p1_18
433,None,1695403236.0073488,4,0.3,0.2754190476190477,0.09166666666666666,1,0.1825253963470459,1,1695403235.3681738,1695403236.0073488,sfc_unique_p1_18
434,None,1695403236.5299313,4,0.30222222222222217,0.27634285714285717,0.1,1,0.20653486251831055,1,1695403235.3681738,1695403236.5299313,sfc_cache_p2_18
435,None,1695403237.0454707,4,0.30666666666666664,0.3822476190476191,0.1,1,0.18401384353637695,1,1695403235.3681738,1695403237.0454707,sfc_unique_p2_18
436,None,1695403237.683559,4,0.2980555555555555,0.2571333333333334,0.1,5,0.20153331756591797,1,1695403235.3681738,1695403237.683559,sfc_cache_p3_18
437,None,1695403238.214674,4,0.3025,0.27726666666666666,0.1,5,0.19652342796325684,1,1695403235.3681738,1695403238.214674,sfc_unique_p3_18
438,None,1695403238.7557678,4,0.30277777777777776,0.2781904761904762,0.1,1,0.21001935005187988,1,1695403235.3681738,1695403238.7557678,sfc_cache_p4_18
439,None,1695403239.3173435,4,0.3072222222222222,0.28003809523809525,0.1,1,0.17954063415527344,1,1695403235.3681738,1695403239.3173435,sfc_unique_p4_18
440,None,1695403239.85448,4,0.30749999999999994,0.2809619047619048,0.1,1,0.18505620956420898,1,1695403235.3681738,1695403239.85448,sfc_cache_p5_18
441,None,1695403240.4466205,4,0.30749999999999994,0.28953333333333336,0.1,5,0.25860166549682617,1,1695403235.3681738,1695403240.4466205,sfc_unique_p5_18
442,None,1695403240.973326,4,0.30777777777777776,0.29045714285714286,0.1,1,0.18162965774536133,1,1695403235.3681738,1695403240.973326,sfc_cache_p6_18
443,None,1695403241.4949656,4,0.3122222222222222,0.29230476190476196,0.1,1,0.18111586570739746,1,1695403235.3681738,1695403241.4949656,sfc_unique_p6_18
444,None,1695403242.0175498,4,0.31249999999999994,0.29322857142857145,0.1,1,0.18102717399597168,1,1695403235.3681738,1695403242.0175498,sfc_cache_p7_18
445,None,1695403242.5476255,4,0.3169444444444444,0.2950761904761905,0.1,1,0.18052029609680176,1,1695403235.3681738,1695403242.5476255,sfc_unique_p7_18
446,None,1695403243.0671961,4,0.3172222222222222,0.296,0.1,1,0.16450977325439453,1,1695403235.3681738,1695403243.0671961,sfc_cache_p8_18
447,None,1695403243.539301,4,0.32166666666666666,0.2978476190476191,0.1,1,0.16906213760375977,1,1695403235.3681738,1695403243.539301,sfc_unique_p8_18
448,None,1695403244.2804458,4,0.32166666666666666,0.2978476190476191,0.1,1,0.16101431846618652,1,1695403244.1194315,1695403244.2804458,sfc_unique_p4_10
449,None,1695403244.7811012,4,0.32166666666666666,0.2927047619047619,0.1,1,0.15454888343811035,1,1695403244.6265523,1695403244.7811012,sfc_unique_p4_17
450,None,1695403246.2787905,4,0.3169444444444444,0.2899333333333334,0.1,None,0.13752269744873047,0,1695403246.1412678,1695403246.2787905,sfc_cache_p4_15
451,None,1695403246.563012,4,0.32138888888888884,0.2917809523809524,0.1,1,0.10150790214538574,1,1695403246.229774,1695403246.563012,sfc_unique_p4_15
