No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695403061.0505645,4,0.18305555555555555,0.19345714285714286,0.05,None,0.37725019454956055,0,1695403060.330527,1695403061.0505645,sfc_cache_p4_2
171,None,1695403062.1738443,4,0.17833333333333334,0.19982857142857144,0.05,6,0.3912832736968994,1,1695403060.7204864,1695403062.1738443,sfc_unique_p4_2
172,None,1695403063.317766,4,0.1738888888888889,0.1979809523809524,0.05,3,0.47191309928894043,1,1695403030.7855186,1695403063.317766,sfc_cache_p2_8
173,None,1695403064.4804885,4,0.17388888888888887,0.18426666666666666,0.05,3,0.5751185417175293,1,1695403030.7855186,1695403064.4804885,sfc_unique_p2_8
174,None,1695403065.5435681,4,0.17361111111111113,0.18334285714285714,0.05,1,0.4798851013183594,1,1695403063.0525706,1695403065.5435681,sfc_unique_p5_5
175,None,1695403066.3753912,4,0.1577777777777778,0.15623809523809526,0.041666666666666664,None,0.41352248191833496,0,1695403062.8458529,1695403066.3753912,sfc_cache_p5_5
176,None,1695403067.6519635,4,0.16194444444444445,0.17087619047619051,0.041666666666666664,4,0.5004503726959229,1,1695403066.747907,1695403067.6519635,sfc_unique_p1_8
177,None,1695403069.0024025,4,0.16194444444444445,0.1708761904761905,0.041666666666666664,1,0.6140272617340088,1,1695403067.89162,1695403069.0024025,sfc_unique_p6_5
178,None,1695403069.5606394,4,0.16194444444444445,0.1708761904761905,0.041666666666666664,None,0.2778632640838623,0,1695403067.792999,1695403069.5606394,sfc_cache_p6_5
179,None,1695403070.5421574,4,0.16194444444444445,0.1708761904761905,0.041666666666666664,None,0.24649381637573242,0,1695403066.7098231,1695403070.5421574,sfc_cache_p1_8
180,None,1695403071.3613117,4,0.16222222222222224,0.1718,0.041666666666666664,3,0.2753758430480957,1,1695403030.7855186,1695403071.3613117,sfc_cache_p3_8
181,None,1695403072.257137,4,0.16666666666666666,0.1827904761904762,0.041666666666666664,3,0.27887678146362305,1,1695403030.7855186,1695403072.257137,sfc_unique_p3_8
182,None,1695403073.371257,4,0.1688888888888889,0.18371428571428572,0.05,1,0.3654294013977051,1,1695403030.7855186,1695403073.371257,sfc_cache_p4_8
183,None,1695403074.4316273,4,0.17333333333333337,0.20841904761904764,0.05,6,0.4443202018737793,1,1695403030.7855186,1695403074.4316273,sfc_unique_p4_8
184,None,1695403075.5621712,4,0.1688888888888889,0.2929333333333334,0.05,1,0.32547664642333984,1,1695403030.7855186,1695403075.5621712,sfc_cache_p5_8
185,None,1695403076.532509,4,0.17333333333333337,0.23127619047619052,0.05,6,0.36057233810424805,1,1695403030.7855186,1695403076.532509,sfc_unique_p5_8
186,None,1695403077.543046,4,0.1777777777777778,0.23312380952380957,0.05,1,0.40353894233703613,1,1695403075.8617587,1695403077.543046,sfc_unique_p4_5
187,None,1695403078.4733746,4,0.1777777777777778,0.23312380952380957,0.05,None,0.24484562873840332,0,1695403075.679536,1695403078.4733746,sfc_cache_p4_5
188,None,1695403079.5263033,4,0.17805555555555558,0.2340476190476191,0.05,1,0.2945246696472168,1,1695403030.7855186,1695403079.5263033,sfc_cache_p6_8
189,None,1695403080.3697433,4,0.18250000000000005,0.23589523809523816,0.05,1,0.43356871604919434,1,1695403030.7855186,1695403080.3697433,sfc_unique_p6_8
190,None,1695403081.3928092,4,0.18222222222222226,0.23497142857142864,0.05,1,0.30896878242492676,1,1695403081.0603178,1695403081.3928092,sfc_unique_p8_5
191,None,1695403082.4895923,4,0.18222222222222226,0.23497142857142864,0.05,None,0.37090492248535156,0,1695403080.9021184,1695403082.4895923,sfc_cache_p8_5
192,None,1695403083.252857,4,0.18444444444444447,0.23681904761904765,0.058333333333333334,2,0.2805941104888916,1,1695403030.7855186,1695403083.252857,sfc_cache_p7_8
193,None,1695403084.112824,4,0.18888888888888894,0.256952380952381,0.058333333333333334,5,0.2776327133178711,1,1695403030.7855186,1695403084.112824,sfc_unique_p7_8
194,None,1695403084.7305431,4,0.1891666666666667,0.2578761904761905,0.058333333333333334,1,0.20556974411010742,1,1695403030.7855186,1695403084.7305431,sfc_cache_p8_8
195,None,1695403085.8676183,4,0.19361111111111115,0.27686666666666665,0.058333333333333334,5,0.2970116138458252,1,1695403030.7855186,1695403085.8676183,sfc_unique_p8_8
196,None,1695403087.008298,4,0.19333333333333338,0.2750666666666667,0.058333333333333334,3,0.3558206558227539,1,1695403086.4766788,1695403087.008298,sfc_unique_p6_6
197,None,1695403088.1109319,4,0.19333333333333338,0.2750666666666667,0.058333333333333334,None,0.3417344093322754,0,1695403086.427128,1695403088.1109319,sfc_cache_p6_6
198,None,1695403089.0439222,4,0.19083333333333338,0.2732190476190476,0.06666666666666667,1,0.4050276279449463,1,1695403048.3855524,1695403089.0439222,sfc_cache_p1_9
199,None,1695403089.829837,4,0.19527777777777783,0.2750666666666667,0.06666666666666667,1,0.20989441871643066,1,1695403048.3855524,1695403089.829837,sfc_unique_p1_9
200,None,1695403090.9073792,4,0.19555555555555562,0.2759904761904762,0.06666666666666667,1,0.44581055641174316,1,1695403048.3855524,1695403090.9073792,sfc_cache_p2_9
201,None,1695403091.9722795,4,0.19527777777777783,0.27414285714285713,0.06666666666666667,1,0.5289027690887451,1,1695403048.3865538,1695403091.9722795,sfc_unique_p2_9
202,None,1695403093.225696,4,0.18138888888888893,0.31561904761904763,0.06666666666666667,None,0.13827180862426758,0,1695403092.5137403,1695403093.225696,sfc_cache_p8_6
203,None,1695403094.490852,4,0.1744444444444445,0.2411238095238095,0.058333333333333334,1,0.2975759506225586,1,1695403093.0874243,1695403094.490852,sfc_unique_p8_6
204,None,1695403095.3441997,4,0.1702777777777778,0.2402,0.058333333333333334,1,0.5564556121826172,1,1695403048.3865538,1695403095.3441997,sfc_cache_p3_9
205,None,1695403096.2367158,4,0.17472222222222225,0.24204761904761904,0.058333333333333334,1,0.4079093933105469,1,1695403048.3865538,1695403096.2367158,sfc_unique_p3_9
206,None,1695403097.0273805,4,0.17500000000000004,0.24297142857142856,0.058333333333333334,1,0.19541525840759277,1,1695403048.3865538,1695403097.0273805,sfc_cache_p4_9
207,None,1695403098.0136974,4,0.1794444444444445,0.2448190476190476,0.058333333333333334,1,0.4672517776489258,1,1695403048.3865538,1695403098.0136974,sfc_unique_p4_9
208,None,1695403099.1037345,4,0.17972222222222226,0.24574285714285715,0.058333333333333334,1,0.28539276123046875,1,1695403048.3865538,1695403099.1037345,sfc_cache_p5_9
209,None,1695403099.877126,4,0.1841666666666667,0.24759047619047617,0.058333333333333334,1,0.3779599666595459,1,1695403048.3865538,1695403099.877126,sfc_unique_p5_9
210,None,1695403100.9158916,4,0.18444444444444447,0.24851428571428572,0.058333333333333334,1,0.48670363426208496,1,1695403048.3865538,1695403100.9158916,sfc_cache_p6_9
211,None,1695403102.4472768,4,0.18888888888888894,0.25036190476190473,0.058333333333333334,1,0.5287508964538574,1,1695403048.3865538,1695403102.4472768,sfc_unique_p6_9
212,None,1695403103.439842,4,0.1891666666666667,0.2512857142857143,0.058333333333333334,1,0.4296875,1,1695403048.3865538,1695403103.439842,sfc_cache_p7_9
213,None,1695403104.8174694,4,0.18250000000000002,0.24851428571428572,0.05,1,0.6118669509887695,1,1695403048.3865538,1695403104.8174694,sfc_unique_p7_9
214,None,1695403106.1038475,4,0.18027777777777781,0.24987619047619045,0.058333333333333334,2,0.6355478763580322,1,1695403048.3865538,1695403106.1038475,sfc_cache_p8_9
215,None,1695403107.1678543,4,0.1802777777777778,0.24987619047619045,0.058333333333333334,2,0.38147807121276855,1,1695403048.3865538,1695403107.1678543,sfc_unique_p8_9
216,None,1695403108.207355,4,0.1736111111111111,0.25167619047619044,0.06666666666666667,1,0.4366910457611084,1,1695403069.5491323,1695403108.207355,sfc_cache_p1_10
217,None,1695403109.436887,4,0.16916666666666663,0.24982857142857143,0.06666666666666667,1,0.6204369068145752,1,1695403069.5491323,1695403109.436887,sfc_unique_p1_10
218,None,1695403110.5065641,4,0.16944444444444443,0.2507523809523809,0.06666666666666667,1,0.35849833488464355,1,1695403069.5491323,1695403110.5065641,sfc_cache_p2_10
219,None,1695403111.5376408,4,0.17388888888888887,0.2526,0.06666666666666667,1,0.3595297336578369,1,1695403069.5491323,1695403111.5376408,sfc_unique_p2_10
220,None,1695403112.201298,4,0.1741666666666666,0.2535238095238095,0.06666666666666667,1,0.2409076690673828,1,1695403069.5491323,1695403112.201298,sfc_cache_p3_10
221,None,1695403112.9168842,4,0.17861111111111105,0.2553714285714286,0.06666666666666667,1,0.3158855438232422,1,1695403069.5491323,1695403112.9168842,sfc_unique_p3_10
222,None,1695403113.6565754,4,0.17888888888888885,0.2562952380952381,0.06666666666666667,1,0.22431397438049316,1,1695403069.5491323,1695403113.6565754,sfc_cache_p4_10
223,None,1695403114.505929,4,0.1833333333333333,0.2581428571428571,0.06666666666666667,1,0.26823902130126953,1,1695403069.5491323,1695403114.505929,sfc_unique_p4_10
224,None,1695403115.618721,4,0.18361111111111106,0.2590666666666666,0.06666666666666667,1,0.47995948791503906,1,1695403069.5491323,1695403115.618721,sfc_cache_p5_10
225,None,1695403116.5199413,4,0.18805555555555553,0.2609142857142857,0.06666666666666667,1,0.3272855281829834,1,1695403069.5491323,1695403116.5199413,sfc_unique_p5_10
226,None,1695403117.7965648,4,0.1883333333333333,0.2618380952380952,0.06666666666666667,1,0.46902942657470703,1,1695403069.5491323,1695403117.7965648,sfc_cache_p6_10
227,None,1695403118.7480242,4,0.19277777777777771,0.2636857142857143,0.06666666666666667,1,0.20232701301574707,1,1695403069.5491323,1695403118.7480242,sfc_unique_p6_10
228,None,1695403119.1453023,4,0.19305555555555554,0.2646095238095238,0.06666666666666667,1,0.2023775577545166,1,1695403069.5491323,1695403119.1453023,sfc_cache_p7_10
229,None,1695403119.5925732,4,0.19749999999999995,0.26645714285714284,0.06666666666666667,1,0.1968669891357422,1,1695403069.5491323,1695403119.5925732,sfc_unique_p7_10
230,None,1695403120.0043085,4,0.19777777777777772,0.26738095238095233,0.06666666666666667,1,0.19890189170837402,1,1695403069.5491323,1695403120.0043085,sfc_cache_p8_10
231,None,1695403120.4365227,4,0.2022222222222222,0.26922857142857143,0.06666666666666667,1,0.18980145454406738,1,1695403069.5491323,1695403120.4365227,sfc_unique_p8_10
232,None,1695403120.831998,4,0.20249999999999996,0.2701523809523809,0.06666666666666667,1,0.1950838565826416,1,1695403082.6117268,1695403120.831998,sfc_cache_p1_11
233,None,1695403121.2306774,4,0.20694444444444438,0.272,0.06666666666666667,1,0.19404983520507812,1,1695403082.6117268,1695403121.2306774,sfc_unique_p1_11
234,None,1695403121.6812859,4,0.20722222222222214,0.2729238095238095,0.06666666666666667,1,0.2285747528076172,1,1695403082.6117268,1695403121.6812859,sfc_cache_p2_11
235,None,1695403122.0963528,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,1,0.20403695106506348,1,1695403082.6117268,1695403122.0963528,sfc_unique_p2_11
236,None,1695403122.5519764,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.21505093574523926,0,1695403082.6117268,1695403122.5519764,sfc_cache_p3_11
237,None,1695403123.0185878,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.19855093955993652,0,1695403082.6117268,1695403123.0185878,sfc_unique_p3_11
238,None,1695403123.4431481,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.1995258331298828,0,1695403082.6117268,1695403123.4431481,sfc_cache_p4_11
239,None,1695403123.837226,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.16604375839233398,0,1695403082.6117268,1695403123.837226,sfc_unique_p4_11
240,None,1695403124.2989328,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.2025301456451416,0,1695403082.6117268,1695403124.2989328,sfc_cache_p5_11
241,None,1695403124.7265444,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.2045731544494629,0,1695403082.6117268,1695403124.7265444,sfc_unique_p5_11
242,None,1695403125.1582067,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.18712115287780762,0,1695403082.6117268,1695403125.1582067,sfc_cache_p6_11
243,None,1695403125.5347865,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.1695423126220703,0,1695403082.6117268,1695403125.5347865,sfc_unique_p6_11
244,None,1695403125.9564328,4,0.21166666666666661,0.27477142857142856,0.06666666666666667,None,0.2070167064666748,0,1695403082.6117268,1695403125.9564328,sfc_cache_p7_11
245,None,1695403126.4306667,4,0.20944444444444438,0.2647047619047619,0.058333333333333334,None,0.215040922164917,0,1695403082.6117268,1695403126.4306667,sfc_unique_p7_11
246,None,1695403126.86475,4,0.20944444444444438,0.2647047619047619,0.058333333333333334,None,0.1955397129058838,0,1695403082.6117268,1695403126.86475,sfc_cache_p8_11
247,None,1695403127.269327,4,0.20055555555555551,0.24272380952380954,0.058333333333333334,None,0.21155953407287598,0,1695403082.6127264,1695403127.269327,sfc_unique_p8_11
248,None,1695403127.7664416,4,0.20277777777777775,0.2550761904761905,0.06666666666666667,6,0.2510683536529541,1,1695403100.9439385,1695403127.7664416,sfc_cache_p1_12
249,None,1695403128.1874955,4,0.20722222222222222,0.27520952380952385,0.06666666666666667,5,0.2045273780822754,1,1695403100.9439385,1695403128.1874955,sfc_unique_p1_12
250,None,1695403128.610053,4,0.2094444444444444,0.28527619047619046,0.075,5,0.20053982734680176,1,1695403100.9439385,1695403128.610053,sfc_cache_p2_12
251,None,1695403129.0631728,4,0.21388888888888885,0.3054095238095238,0.075,5,0.19755268096923828,1,1695403100.9439385,1695403129.0631728,sfc_unique_p2_12
252,None,1695403129.5523155,4,0.20972222222222223,0.2953428571428571,0.075,6,0.19203615188598633,1,1695403100.9439385,1695403129.5523155,sfc_cache_p3_12
253,None,1695403129.9520128,4,0.21416666666666667,0.320047619047619,0.075,6,0.18053007125854492,1,1695403100.9439385,1695403129.9520128,sfc_unique_p3_12
254,None,1695403130.3951478,4,0.2075,0.31358095238095235,0.08333333333333333,2,0.21554899215698242,1,1695403100.9439385,1695403130.3951478,sfc_cache_p4_12
255,None,1695403130.8802633,4,0.21194444444444444,0.32,0.08333333333333333,2,0.1750171184539795,1,1695403100.9439385,1695403130.8802633,sfc_unique_p4_12
256,None,1695403131.280872,4,0.2122222222222222,0.3209238095238095,0.08333333333333333,2,0.1640794277191162,1,1695403100.9439385,1695403131.280872,sfc_cache_p5_12
257,None,1695403131.633927,4,0.21666666666666667,0.3270571428571429,0.08333333333333333,2,0.1395270824432373,1,1695403100.9439385,1695403131.633927,sfc_unique_p5_12
258,None,1695403132.020035,4,0.21888888888888886,0.33026666666666665,0.09166666666666666,2,0.15805745124816895,1,1695403100.9439385,1695403132.020035,sfc_cache_p6_12
259,None,1695403132.464085,4,0.21444444444444444,0.32841904761904767,0.09166666666666666,1,0.18152570724487305,1,1695403100.9439385,1695403132.464085,sfc_unique_p6_12
260,None,1695403132.984714,4,0.21555555555555553,0.3293428571428571,0.1,1,0.18552684783935547,1,1695403100.9439385,1695403132.984714,sfc_cache_p7_12
261,None,1695403133.3723786,4,0.21555555555555553,0.35170476190476196,0.1,1,0.14257311820983887,1,1695403100.9439385,1695403133.3723786,sfc_unique_p7_12
262,None,1695403133.8214605,4,0.21583333333333332,0.33026666666666665,0.1,1,0.16703104972839355,1,1695403100.9439385,1695403133.8214605,sfc_cache_p8_12
263,None,1695403134.2380762,4,0.22027777777777777,0.3321142857142857,0.1,1,0.1625688076019287,1,1695403100.9439385,1695403134.2380762,sfc_unique_p8_12
264,None,1695403134.645132,4,0.2225,0.33303809523809524,0.10833333333333334,1,0.15252995491027832,1,1695403118.3730447,1695403134.645132,sfc_cache_p1_13
265,None,1695403135.077285,4,0.22694444444444442,0.3348857142857143,0.10833333333333334,1,0.1695246696472168,1,1695403118.3730447,1695403135.077285,sfc_unique_p1_13
266,None,1695403135.5344129,4,0.2225,0.33303809523809524,0.10833333333333334,1,0.1895287036895752,1,1695403118.3730447,1695403135.5344129,sfc_cache_p2_13
267,None,1695403136.0095677,4,0.22694444444444448,0.3348857142857143,0.10833333333333334,1,0.14001750946044922,1,1695403118.3730447,1695403136.0095677,sfc_unique_p2_13
268,None,1695403136.447638,4,0.2288888888888889,0.3579809523809524,0.11666666666666667,1,0.16352558135986328,1,1695403118.3730447,1695403136.447638,sfc_cache_p3_13
269,None,1695403136.9201865,4,0.23333333333333334,0.33673333333333333,0.11666666666666667,1,0.14851093292236328,1,1695403118.3730447,1695403136.9201865,sfc_unique_p3_13
270,None,1695403137.326277,4,0.2336111111111111,0.3376571428571428,0.11666666666666667,1,0.1455097198486328,1,1695403118.3730447,1695403137.326277,sfc_cache_p4_13
271,None,1695403137.8053641,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.19954419136047363,0,1695403118.3730447,1695403137.8053641,sfc_unique_p4_13
272,None,1695403138.245543,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.15752291679382324,0,1695403118.3730447,1695403138.245543,sfc_cache_p5_13
273,None,1695403138.6726675,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.15703439712524414,0,1695403118.3730447,1695403138.6726675,sfc_unique_p5_13
274,None,1695403139.0923378,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.16054606437683105,0,1695403118.3730447,1695403139.0923378,sfc_cache_p6_13
275,None,1695403139.5399811,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.16659069061279297,0,1695403118.3730447,1695403139.5399811,sfc_unique_p6_13
276,None,1695403139.9605846,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.1645665168762207,0,1695403118.3730447,1695403139.9605846,sfc_cache_p7_13
277,None,1695403140.3911862,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.1490335464477539,0,1695403118.3730447,1695403140.3911862,sfc_unique_p7_13
278,None,1695403140.7998838,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.14203190803527832,0,1695403118.3730447,1695403140.7998838,sfc_cache_p8_13
279,None,1695403141.1825378,4,0.22916666666666666,0.3358095238095238,0.11666666666666667,None,0.13750886917114258,0,1695403118.3730447,1695403141.1825378,sfc_unique_p8_13
280,None,1695403142.6569517,4,0.2311111111111111,0.3335238095238095,0.125,1,0.17802047729492188,1,1695403142.4779315,1695403142.6569517,sfc_cache_p1_14
281,None,1695403143.1965644,4,0.23083333333333333,0.33488571428571423,0.125,1,0.16152524948120117,1,1695403142.4779315,1695403143.1965644,sfc_unique_p1_14
282,None,1695403143.597633,4,0.23111111111111116,0.3358095238095238,0.125,1,0.15001749992370605,1,1695403142.4779315,1695403143.597633,sfc_cache_p2_14
283,None,1695403144.0972598,4,0.2311111111111111,0.3358095238095238,0.125,1,0.18857169151306152,1,1695403142.4779315,1695403144.0972598,sfc_unique_p2_14
284,None,1695403144.5474262,4,0.2313888888888889,0.33673333333333333,0.125,1,0.162109375,1,1695403142.4779315,1695403144.5474262,sfc_cache_p3_14
285,None,1695403145.027022,4,0.23555555555555557,0.3376571428571428,0.125,1,0.19152474403381348,1,1695403142.4779315,1695403145.027022,sfc_unique_p3_14
286,None,1695403145.4907043,4,0.23583333333333334,0.33858095238095237,0.125,1,0.15903592109680176,1,1695403142.4779315,1695403145.4907043,sfc_cache_p4_14
287,None,1695403145.9537706,4,0.23583333333333337,0.33858095238095237,0.125,1,0.1655259132385254,1,1695403142.4779315,1695403145.9537706,sfc_unique_p4_14
288,None,1695403146.404881,4,0.23611111111111113,0.33950476190476186,0.125,1,0.14201903343200684,1,1695403142.4779315,1695403146.404881,sfc_cache_p5_14
289,None,1695403146.8484905,4,0.24027777777777776,0.3746095238095239,0.125,1,0.1655440330505371,1,1695403142.4779315,1695403146.8484905,sfc_unique_p5_14
290,None,1695403147.440071,4,0.24055555555555558,0.3413523809523809,0.125,1,0.16601991653442383,1,1695403142.4779315,1695403147.440071,sfc_cache_p6_14
291,None,1695403147.920201,4,0.24055555555555558,0.37091428571428575,0.125,1,0.14155268669128418,1,1695403142.4779315,1695403147.920201,sfc_unique_p6_14
292,None,1695403148.481403,4,0.24083333333333334,0.34227619047619046,0.125,1,0.16103649139404297,1,1695403142.4779315,1695403148.481403,sfc_cache_p7_14
293,None,1695403148.9725196,4,0.24527777777777782,0.34319999999999995,0.125,1,0.17952823638916016,1,1695403142.4779315,1695403148.9725196,sfc_unique_p7_14
294,None,1695403149.5141368,4,0.24527777777777782,0.3441238095238095,0.125,1,0.18154406547546387,1,1695403142.4779315,1695403149.5141368,sfc_cache_p8_14
295,None,1695403150.0007591,4,0.24972222222222223,0.3441238095238095,0.125,1,0.15250897407531738,1,1695403142.4779315,1695403150.0007591,sfc_unique_p8_14
296,None,1695403166.6783254,4,0.23638888888888887,0.329,0.125,2,0.1735832691192627,1,1695403166.5037422,1695403166.6783254,sfc_cache_p1_15
297,None,1695403167.2339175,4,0.2408333333333333,0.33084761904761906,0.125,1,0.2340376377105713,1,1695403166.5037422,1695403167.2339175,sfc_unique_p1_15
298,None,1695403167.8019736,4,0.24111111111111108,0.33177142857142855,0.125,2,0.20302271842956543,1,1695403166.5037422,1695403167.8019736,sfc_cache_p2_15
299,None,1695403168.2500992,4,0.24555555555555553,0.3336190476190476,0.125,1,0.14755892753601074,1,1695403166.5037422,1695403168.2500992,sfc_unique_p2_15
300,None,1695403168.735233,4,0.2458333333333333,0.33454285714285714,0.125,2,0.194016695022583,1,1695403166.5037422,1695403168.735233,sfc_cache_p3_15
301,None,1695403169.2313123,4,0.25027777777777777,0.33639047619047624,0.125,1,0.18653440475463867,1,1695403166.5037422,1695403169.2313123,sfc_unique_p3_15
302,None,1695403169.7609594,4,0.25055555555555553,0.33731428571428573,0.125,2,0.19054555892944336,1,1695403166.5037422,1695403169.7609594,sfc_cache_p4_15
303,None,1695403170.2435505,4,0.255,0.3391619047619048,0.125,1,0.17651009559631348,1,1695403166.5037422,1695403170.2435505,sfc_unique_p4_15
304,None,1695403170.7726583,4,0.25527777777777777,0.34008571428571427,0.125,2,0.17504191398620605,1,1695403166.5037422,1695403170.7726583,sfc_cache_p5_15
305,None,1695403171.2558267,4,0.2597222222222222,0.34193333333333337,0.125,1,0.16301846504211426,1,1695403166.5037422,1695403171.2558267,sfc_unique_p5_15
306,None,1695403171.8135452,4,0.26,0.34285714285714286,0.125,2,0.18703293800354004,1,1695403166.5037422,1695403171.8135452,sfc_cache_p6_15
307,None,1695403172.316638,4,0.2644444444444444,0.34470476190476196,0.125,1,0.15901470184326172,1,1695403166.5037422,1695403172.316638,sfc_unique_p6_15
308,None,1695403172.7787333,4,0.2647222222222222,0.34562857142857145,0.125,2,0.1555328369140625,1,1695403166.5037422,1695403172.7787333,sfc_cache_p7_15
309,None,1695403173.1953568,4,0.26916666666666667,0.3474761904761905,0.125,1,0.13252806663513184,1,1695403166.5037422,1695403173.1953568,sfc_unique_p7_15
310,None,1695403173.6120806,4,0.26944444444444443,0.3484,0.125,2,0.14006948471069336,1,1695403166.5037422,1695403173.6120806,sfc_cache_p8_15
311,None,1695403174.0277379,4,0.27388888888888885,0.3502476190476191,0.125,1,0.1351308822631836,1,1695403166.5037422,1695403174.0277379,sfc_unique_p8_15
312,None,1695403192.7265105,4,0.25055555555555553,0.2756,0.125,4,0.20105648040771484,1,1695403192.5244527,1695403192.7265105,sfc_cache_p1_16
313,None,1695403193.2786503,4,0.25499999999999995,0.2911619047619048,0.125,4,0.22507381439208984,1,1695403192.5244527,1695403193.2786503,sfc_unique_p1_16
314,None,1695403193.865247,4,0.25527777777777777,0.2920857142857143,0.125,4,0.19106054306030273,1,1695403192.5244527,1695403193.865247,sfc_cache_p2_16
315,None,1695403194.425843,4,0.2597222222222222,0.3122190476190476,0.11666666666666667,5,0.19901418685913086,1,1695403192.5244527,1695403194.425843,sfc_unique_p2_16
316,None,1695403195.0284567,4,0.2552777777777778,0.30030476190476196,0.125,5,0.18902945518493652,1,1695403192.5244527,1695403195.0284567,sfc_cache_p3_16
317,None,1695403195.5935507,4,0.25972222222222224,0.3637142857142857,0.11666666666666667,4,0.21452116966247559,1,1695403192.5244527,1695403195.5935507,sfc_unique_p3_16
318,None,1695403196.1616852,4,0.2577777777777778,0.3158666666666667,0.11666666666666667,5,0.16703343391418457,1,1695403192.5244527,1695403196.1616852,sfc_cache_p4_16
319,None,1695403196.681253,4,0.2622222222222222,0.3493619047619048,0.11666666666666667,4,0.1980295181274414,1,1695403192.5244527,1695403196.681253,sfc_unique_p4_16
320,None,1695403197.2988057,4,0.25805555555555554,0.31250476190476195,0.11666666666666667,5,0.19701552391052246,1,1695403192.5244527,1695403197.2988057,sfc_cache_p5_16
321,None,1695403197.8214133,4,0.2625,0.314352380952381,0.11666666666666667,1,0.19707083702087402,1,1695403192.5244527,1695403197.8214133,sfc_unique_p5_16
322,None,1695403198.385541,4,0.26277777777777783,0.31527619047619043,0.11666666666666667,5,0.21405959129333496,1,1695403192.5244527,1695403198.385541,sfc_cache_p6_16
323,None,1695403198.8986094,4,0.26722222222222225,0.31712380952380953,0.11666666666666667,4,0.16801738739013672,1,1695403192.5244527,1695403198.8986094,sfc_unique_p6_16
324,None,1695403199.4167368,4,0.2675,0.318047619047619,0.11666666666666667,5,0.19607210159301758,1,1695403192.5244527,1695403199.4167368,sfc_cache_p7_16
325,None,1695403199.9008489,4,0.2719444444444445,0.3198952380952381,0.11666666666666667,4,0.16806292533874512,1,1695403192.5244527,1695403199.9008489,sfc_unique_p7_16
326,None,1695403200.3254395,4,0.27222222222222225,0.3208190476190476,0.11666666666666667,5,0.1410691738128662,1,1695403192.5244527,1695403200.3254395,sfc_cache_p8_16
327,None,1695403200.67047,4,0.27666666666666667,0.32266666666666666,0.11666666666666667,4,0.12401366233825684,1,1695403192.5244527,1695403200.67047,sfc_unique_p8_16
328,None,1695403209.7234867,4,0.27194444444444443,0.3198952380952381,0.11666666666666667,None,0.1705307960510254,0,1695403209.5519555,1695403209.7234867,sfc_cache_p1_17
329,None,1695403210.275603,4,0.27166666666666667,0.3189714285714286,0.11666666666666667,None,0.14203333854675293,0,1695403209.5519555,1695403210.275603,sfc_unique_p1_17
330,None,1695403210.885254,4,0.2672222222222222,0.36987619047619047,0.11666666666666667,None,0.20601534843444824,0,1695403209.5519555,1695403210.885254,sfc_cache_p2_17
331,None,1695403211.5103543,4,0.2672222222222222,0.31712380952380953,0.11666666666666667,None,0.15805363655090332,0,1695403209.5519555,1695403211.5103543,sfc_unique_p2_17
332,None,1695403212.0354176,4,0.2672222222222222,0.31712380952380953,0.11666666666666667,None,0.1960306167602539,0,1695403209.5519555,1695403212.0354176,sfc_cache_p3_17
333,None,1695403212.5695267,4,0.2672222222222222,0.31712380952380953,0.11666666666666667,None,0.1850297451019287,0,1695403209.5519555,1695403212.5695267,sfc_unique_p3_17
334,None,1695403213.1231368,4,0.2672222222222222,0.31712380952380953,0.11666666666666667,None,0.19456243515014648,0,1695403209.5519555,1695403213.1231368,sfc_cache_p4_17
335,None,1695403213.6822793,4,0.2672222222222222,0.31712380952380953,0.11666666666666667,None,0.20601511001586914,0,1695403209.5519555,1695403213.6822793,sfc_unique_p4_17
336,None,1695403214.3995168,4,0.2625,0.314352380952381,0.11666666666666667,None,0.32904672622680664,0,1695403209.5519555,1695403214.3995168,sfc_cache_p5_17
337,None,1695403214.9511287,4,0.2625,0.314352380952381,0.11666666666666667,None,0.18350934982299805,0,1695403209.5519555,1695403214.9511287,sfc_unique_p5_17
338,None,1695403215.6053622,4,0.2622222222222222,0.31342857142857145,0.11666666666666667,None,0.22160935401916504,0,1695403209.5519555,1695403215.6053622,sfc_cache_p6_17
