No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
299,None,1695403147.7346287,4,0.26305555555555554,0.282,0.1,1,0.2795577049255371,1,1695403117.7505145,1695403147.7346287,sfc_unique_p8_13
300,None,1695403148.240857,4,0.2652777777777778,0.2874952380952381,0.10833333333333334,3,0.19312262535095215,1,1695403141.9798293,1695403148.240857,sfc_cache_p1_14
301,None,1695403148.7539916,4,0.2652777777777778,0.29663809523809526,0.10833333333333334,3,0.20057153701782227,1,1695403141.9798293,1695403148.7539916,sfc_unique_p1_14
302,None,1695403149.2580836,4,0.26555555555555554,0.29756190476190475,0.10833333333333334,3,0.19053030014038086,1,1695403141.9798293,1695403149.2580836,sfc_cache_p2_14
303,None,1695403149.698228,4,0.27,0.3039809523809524,0.10833333333333334,2,0.1550612449645996,1,1695403141.9798293,1695403149.698228,sfc_unique_p2_14
304,None,1695403150.1748018,4,0.2702777777777778,0.3049047619047619,0.10833333333333334,3,0.1760425567626953,1,1695403141.9798293,1695403150.1748018,sfc_cache_p3_14
305,None,1695403150.6083944,4,0.27472222222222226,0.31132380952380956,0.10833333333333334,2,0.15452146530151367,1,1695403141.9798293,1695403150.6083944,sfc_unique_p3_14
306,None,1695403151.135226,4,0.27249999999999996,0.3104,0.11666666666666667,1,0.16213560104370117,1,1695403141.9798293,1695403151.135226,sfc_cache_p4_14
307,None,1695403151.5747907,4,0.27694444444444444,0.3122476190476191,0.11666666666666667,1,0.1490156650543213,1,1695403141.9798293,1695403151.5747907,sfc_unique_p4_14
308,None,1695403152.0638626,4,0.27694444444444444,0.31224761904761905,0.11666666666666667,1,0.2175288200378418,1,1695403141.9798293,1695403152.0638626,sfc_cache_p5_14
309,None,1695403152.5074403,4,0.28138888888888886,0.3140952380952381,0.11666666666666667,1,0.14601898193359375,1,1695403141.9798293,1695403152.5074403,sfc_unique_p5_14
310,None,1695403153.07556,4,0.27722222222222226,0.3154571428571429,0.11666666666666667,3,0.24654459953308105,1,1695403141.9798293,1695403153.07556,sfc_cache_p6_14
311,None,1695403153.5012317,4,0.2816666666666667,0.3173047619047619,0.11666666666666667,1,0.14501500129699707,1,1695403141.9798293,1695403153.5012317,sfc_unique_p6_14
312,None,1695403153.9498217,4,0.2797222222222222,0.31730476190476187,0.10833333333333334,1,0.16802144050598145,1,1695403141.9798293,1695403153.9498217,sfc_cache_p7_14
313,None,1695403154.4339433,4,0.2841666666666666,0.31915238095238097,0.10833333333333334,1,0.14301657676696777,1,1695403141.9798293,1695403154.4339433,sfc_unique_p7_14
314,None,1695403154.8630662,4,0.28444444444444444,0.3675238095238095,0.10833333333333334,1,0.16257977485656738,1,1695403141.9798293,1695403154.8630662,sfc_cache_p8_14
315,None,1695403155.4261842,4,0.28,0.30679999999999996,0.10833333333333334,1,0.16051101684570312,1,1695403141.9798293,1695403155.4261842,sfc_unique_p8_14
316,None,1695403159.922931,4,0.2733333333333333,0.29031428571428564,0.1,None,0.14902687072753906,0,1695403159.7729046,1695403159.922931,sfc_cache_p3_8
317,None,1695403160.2109954,4,0.27777777777777773,0.30587619047619047,0.1,4,0.09002566337585449,1,1695403159.8794212,1695403160.2109954,sfc_unique_p3_8
318,None,1695403162.9321356,4,0.27305555555555555,0.2825333333333333,0.1,None,0.1360187530517578,0,1695403162.7961168,1695403162.9321356,sfc_cache_p6_8
319,None,1695403163.1881866,4,0.2775,0.2980952380952381,0.1,4,0.09901833534240723,1,1695403162.8866258,1695403163.1881866,sfc_unique_p6_8
320,None,1695403166.1183326,4,0.2733333333333334,0.36446666666666666,0.1,1,0.12002229690551758,1,1695403165.9983103,1695403166.1183326,sfc_cache_p1_15
321,None,1695403166.5642636,4,0.2777777777777778,0.29901904761904763,0.1,1,0.1550307273864746,1,1695403165.9983103,1695403166.5642636,sfc_unique_p1_15
322,None,1695403167.0478952,4,0.27805555555555556,0.2999428571428571,0.1,1,0.1880354881286621,1,1695403165.9983103,1695403167.0478952,sfc_cache_p2_15
323,None,1695403167.5344443,4,0.2825,0.30179047619047616,0.1,1,0.16151046752929688,1,1695403165.9983103,1695403167.5344443,sfc_unique_p2_15
324,None,1695403168.0110073,4,0.2847222222222222,0.3027142857142857,0.10833333333333334,1,0.1750326156616211,1,1695403165.9983103,1695403168.0110073,sfc_cache_p3_15
325,None,1695403168.4597032,4,0.2891666666666667,0.30456190476190476,0.10833333333333334,1,0.1486039161682129,1,1695403165.9983103,1695403168.4597032,sfc_unique_p3_15
326,None,1695403168.955271,4,0.28944444444444445,0.3054857142857143,0.10833333333333334,1,0.1855301856994629,1,1695403165.9983103,1695403168.955271,sfc_cache_p4_15
327,None,1695403169.4408915,4,0.2938888888888889,0.30733333333333335,0.10833333333333334,1,0.15307188034057617,1,1695403165.9983103,1695403169.4408915,sfc_unique_p4_15
328,None,1695403169.9440248,4,0.2941666666666667,0.30825714285714284,0.10833333333333334,1,0.17706537246704102,1,1695403165.9983103,1695403169.9440248,sfc_cache_p5_15
329,None,1695403170.448602,4,0.2986111111111111,0.31010476190476194,0.10833333333333334,1,0.15903353691101074,1,1695403165.9983103,1695403170.448602,sfc_unique_p5_15
330,None,1695403170.9772995,4,0.2988888888888889,0.31102857142857143,0.10833333333333334,1,0.21464109420776367,1,1695403165.9983103,1695403170.9772995,sfc_cache_p6_15
331,None,1695403171.483978,4,0.30333333333333334,0.31287619047619053,0.10833333333333334,1,0.15214943885803223,1,1695403165.9983103,1695403171.483978,sfc_unique_p6_15
332,None,1695403172.0420954,4,0.3036111111111111,0.3138,0.10833333333333334,1,0.17704010009765625,1,1695403165.9983103,1695403172.0420954,sfc_cache_p7_15
333,None,1695403172.478674,4,0.3080555555555556,0.31564761904761907,0.10833333333333334,1,0.14403462409973145,1,1695403165.9983103,1695403172.478674,sfc_unique_p7_15
334,None,1695403172.944765,4,0.30833333333333335,0.31657142857142856,0.10833333333333334,1,0.1635270118713379,1,1695403165.9983103,1695403172.944765,sfc_cache_p8_15
335,None,1695403173.3649921,4,0.31277777777777777,0.31841904761904766,0.10833333333333334,1,0.13863539695739746,1,1695403165.9983103,1695403173.3649921,sfc_unique_p8_15
336,None,1695403192.0358202,4,0.2988888888888889,0.2836,0.10833333333333334,None,0.1270129680633545,0,1695403191.9088073,1695403192.0358202,sfc_cache_p8_11
337,None,1695403192.4179056,4,0.30111111111111116,0.29138095238095235,0.11666666666666667,4,0.16204237937927246,1,1695403192.03482,1695403192.4179056,sfc_cache_p1_16
338,None,1695403192.8950517,4,0.3055555555555556,0.29322857142857145,0.11666666666666667,1,0.1785411834716797,1,1695403192.03482,1695403192.8950517,sfc_unique_p1_16
339,None,1695403193.3881571,4,0.3077777777777778,0.29415238095238094,0.125,1,0.1920154094696045,1,1695403192.03482,1695403193.3881571,sfc_cache_p2_16
340,None,1695403193.9627547,4,0.30777777777777776,0.2804380952380952,0.125,1,0.2505214214324951,1,1695403192.03482,1695403193.9627547,sfc_unique_p2_16
341,None,1695403194.4493556,4,0.3080555555555556,0.28136190476190476,0.125,1,0.1730194091796875,1,1695403192.03482,1695403194.4493556,sfc_cache_p3_16
342,None,1695403194.94695,4,0.31249999999999994,0.2832095238095238,0.125,1,0.1785411834716797,1,1695403192.03482,1695403194.94695,sfc_unique_p3_16
343,None,1695403195.5050437,4,0.31277777777777777,0.2841333333333333,0.125,1,0.17852115631103516,1,1695403192.03482,1695403195.5050437,sfc_cache_p4_16
344,None,1695403196.0821779,4,0.315,0.28505714285714284,0.11666666666666667,1,0.2295386791229248,1,1695403192.03482,1695403196.0821779,sfc_unique_p4_16
345,None,1695403196.5662374,4,0.31527777777777777,0.28598095238095234,0.11666666666666667,1,0.17152094841003418,1,1695403192.03482,1695403196.5662374,sfc_cache_p5_16
346,None,1695403197.1257896,4,0.31527777777777777,0.2902666666666667,0.11666666666666667,4,0.23852252960205078,1,1695403192.03482,1695403197.1257896,sfc_unique_p5_16
347,None,1695403197.6083424,4,0.31555555555555553,0.29119047619047617,0.11666666666666667,1,0.16852164268493652,1,1695403192.03482,1695403197.6083424,sfc_cache_p6_16
348,None,1695403198.153975,4,0.31777777777777777,0.29119047619047617,0.10833333333333334,1,0.2345418930053711,1,1695403192.03482,1695403198.153975,sfc_unique_p6_16
349,None,1695403198.682592,4,0.31805555555555554,0.2921142857142857,0.10833333333333334,1,0.18354320526123047,1,1695403192.03482,1695403198.682592,sfc_cache_p7_16
350,None,1695403199.2156649,4,0.3136111111111111,0.2762666666666666,0.10833333333333334,None,0.13702774047851562,0,1695403192.03482,1695403199.2156649,sfc_unique_p7_16
351,None,1695403199.7067857,4,0.3138888888888889,0.2771904761904762,0.10833333333333334,1,0.1785416603088379,1,1695403192.03482,1695403199.7067857,sfc_cache_p8_16
352,None,1695403200.152864,4,0.31833333333333336,0.2790380952380952,0.10833333333333334,1,0.1435079574584961,1,1695403192.03482,1695403200.152864,sfc_unique_p8_16
353,None,1695403205.7597015,4,0.3136111111111111,0.2762666666666666,0.10833333333333334,None,0.14008855819702148,0,1695403205.618613,1695403205.7597015,sfc_cache_p7_14
354,None,1695403206.0348096,4,0.3180555555555556,0.2781142857142857,0.10833333333333334,1,0.09801316261291504,1,1695403205.7291937,1695403206.0348096,sfc_unique_p7_14
355,None,1695403209.1623123,4,0.32027777777777783,0.2813238095238095,0.11666666666666667,2,0.11403226852416992,1,1695403209.04728,1695403209.1623123,sfc_cache_p1_17
356,None,1695403209.629968,4,0.32472222222222225,0.28774285714285713,0.11666666666666667,2,0.17204570770263672,1,1695403209.04728,1695403209.629968,sfc_unique_p1_17
357,None,1695403210.1325696,4,0.325,0.2877428571428571,0.11666666666666667,2,0.18552231788635254,1,1695403209.04728,1695403210.1325696,sfc_cache_p2_17
358,None,1695403210.7212386,4,0.3291666666666666,0.29387619047619046,0.11666666666666667,2,0.17452383041381836,1,1695403209.04728,1695403210.7212386,sfc_unique_p2_17
359,None,1695403211.271793,4,0.3261111111111111,0.2952380952380952,0.11666666666666667,2,0.20652294158935547,1,1695403209.04728,1695403211.271793,sfc_cache_p3_17
360,None,1695403211.8638942,4,0.33055555555555555,0.2970857142857143,0.11666666666666667,1,0.18052268028259277,1,1695403209.04728,1695403211.8638942,sfc_unique_p3_17
361,None,1695403212.4004965,4,0.33166666666666667,0.2980095238095238,0.125,1,0.1920473575592041,1,1695403209.04728,1695403212.4004965,sfc_cache_p4_17
362,None,1695403212.9831219,4,0.3361111111111111,0.2998571428571429,0.125,1,0.21156525611877441,1,1695403209.04728,1695403212.9831219,sfc_unique_p4_17
363,None,1695403213.5462654,4,0.33638888888888885,0.30078095238095237,0.125,1,0.18555092811584473,1,1695403209.04728,1695403213.5462654,sfc_cache_p5_17
364,None,1695403214.093472,4,0.3408333333333333,0.3026285714285714,0.125,1,0.1891324520111084,1,1695403209.04728,1695403214.093472,sfc_unique_p5_17
365,None,1695403214.616082,4,0.3411111111111111,0.3035523809523809,0.125,1,0.16905665397644043,1,1695403209.04728,1695403214.616082,sfc_cache_p6_17
366,None,1695403215.1397057,4,0.34555555555555556,0.3054,0.125,1,0.1835768222808838,1,1695403209.04728,1695403215.1397057,sfc_unique_p6_17
367,None,1695403215.6733778,4,0.3458333333333333,0.3063238095238095,0.125,1,0.17807364463806152,1,1695403209.04728,1695403215.6733778,sfc_cache_p7_17
368,None,1695403216.246488,4,0.35027777777777774,0.3081714285714286,0.125,1,0.1810169219970703,1,1695403209.04728,1695403216.246488,sfc_unique_p7_17
369,None,1695403216.8281121,4,0.35055555555555556,0.30909523809523803,0.125,1,0.17602992057800293,1,1695403209.04728,1695403216.8281121,sfc_cache_p8_17
370,None,1695403217.3571732,4,0.355,0.31094285714285713,0.125,1,0.1690196990966797,1,1695403209.04728,1695403217.3571732,sfc_unique_p8_17
371,None,1695403225.0498092,4,0.3152777777777778,0.28391428571428573,0.11666666666666667,None,0.1455230712890625,0,1695403224.9042861,1695403225.0498092,sfc_cache_p1_14
372,None,1695403225.3278937,4,0.31972222222222224,0.29433333333333334,0.11666666666666667,3,0.10150837898254395,1,1695403225.018808,1695403225.3278937,sfc_unique_p1_14
373,None,1695403226.0628648,4,0.31027777777777776,0.28879047619047615,0.11666666666666667,None,0.1470193862915039,0,1695403225.9158454,1695403226.0628648,sfc_cache_p1_10
374,None,1695403226.3434682,4,0.3147222222222222,0.2906380952380952,0.11666666666666667,1,0.09901833534240723,1,1695403226.0233557,1695403226.3434682,sfc_unique_p1_10
375,None,1695403227.050198,4,0.31,0.28786666666666666,0.11666666666666667,None,0.1445331573486328,0,1695403226.905665,1695403227.050198,sfc_cache_p8_10
376,None,1695403227.3932567,4,0.31416666666666665,0.2887904761904762,0.11666666666666667,1,0.13101816177368164,1,1695403227.023196,1695403227.3932567,sfc_unique_p8_10
377,None,1695403227.9146442,4,0.3075,0.2860190476190476,0.10833333333333334,4,0.17153573036193848,1,1695403227.6886027,1695403227.9146442,sfc_unique_p4_14
378,None,1695403228.2786813,4,0.3075,0.2860190476190476,0.10833333333333334,None,0.12101149559020996,0,1695403227.5267887,1695403228.2786813,sfc_cache_p4_14
379,None,1695403231.6927724,4,0.29583333333333334,0.27955238095238094,0.1,None,0.1480424404144287,0,1695403231.54473,1695403231.6927724,sfc_cache_p5_14
380,None,1695403232.0759866,4,0.29583333333333334,0.27955238095238094,0.1,1,0.12251806259155273,1,1695403231.6402652,1695403232.0759866,sfc_unique_p5_14
381,None,1695403232.7154758,4,0.29111111111111115,0.2722095238095238,0.1,None,0.15902256965637207,0,1695403232.5554528,1695403232.7154758,sfc_cache_p6_14
382,None,1695403233.068574,4,0.29527777777777775,0.27313333333333334,0.1,1,0.117523193359375,1,1695403232.6579707,1695403233.068574,sfc_unique_p6_14
383,None,1695403233.6469572,4,0.2905555555555556,0.26579047619047624,0.1,1,0.10701394081115723,1,1695403233.5389433,1695403233.6469572,sfc_unique_p6_9
384,None,1695403234.0334275,4,0.2905555555555556,0.26579047619047624,0.1,1,0.10552096366882324,1,1695403233.7279701,1695403234.0334275,sfc_unique_p8_9
385,None,1695403234.316486,4,0.2905555555555556,0.26579047619047624,0.1,None,0.10604333877563477,0,1695403233.678464,1695403234.316486,sfc_cache_p8_9
386,None,1695403234.7351837,4,0.2838888888888889,0.2607333333333334,0.09166666666666666,None,0.17503070831298828,0,1695403234.5591528,1695403234.7351837,sfc_cache_p7_9
387,None,1695403235.1107907,4,0.28833333333333333,0.2625809523809524,0.09166666666666666,1,0.14554214477539062,1,1695403234.7301834,1695403235.1107907,sfc_unique_p7_9
388,None,1695403235.5347023,4,0.2905555555555555,0.2703619047619048,0.1,4,0.16452670097351074,1,1695403235.0942824,1695403235.5347023,sfc_cache_p1_18
389,None,1695403236.0643642,4,0.29055555555555557,0.28407619047619054,0.1,4,0.23754072189331055,1,1695403235.0942824,1695403236.0643642,sfc_unique_p1_18
390,None,1695403236.566933,4,0.29083333333333333,0.28500000000000003,0.1,4,0.199019193649292,1,1695403235.0942824,1695403236.566933,sfc_cache_p2_18
391,None,1695403237.15898,4,0.2908333333333333,0.2978571428571429,0.1,4,0.2540154457092285,1,1695403235.0942824,1695403237.15898,sfc_unique_p2_18
392,None,1695403237.7631073,4,0.2922222222222222,0.30563809523809526,0.1,4,0.23608112335205078,1,1695403235.0942824,1695403237.7631073,sfc_cache_p3_18
393,None,1695403238.319225,4,0.29666666666666663,0.3074857142857143,0.1,1,0.18956637382507324,1,1695403235.0942824,1695403238.319225,sfc_unique_p3_18
394,None,1695403238.9567847,4,0.29194444444444445,0.3047142857142857,0.1,None,0.23801803588867188,0,1695403238.6512585,1695403238.9567847,sfc_cache_p3_14
395,None,1695403239.4673615,4,0.2963888888888889,0.30656190476190476,0.1,1,0.188523530960083,1,1695403238.811274,1695403239.4673615,sfc_unique_p3_14
396,None,1695403239.9744945,4,0.29750000000000004,0.3074857142857143,0.10833333333333334,1,0.18505287170410156,1,1695403235.0942824,1695403239.9744945,sfc_cache_p4_18
397,None,1695403240.472127,4,0.30194444444444446,0.3093333333333333,0.10833333333333334,1,0.17659950256347656,1,1695403235.0942824,1695403240.472127,sfc_unique_p4_18
398,None,1695403240.989326,4,0.3022222222222222,0.31025714285714284,0.10833333333333334,1,0.18362998962402344,1,1695403235.0942824,1695403240.989326,sfc_cache_p5_18
399,None,1695403241.481965,4,0.3066666666666667,0.3121047619047619,0.10833333333333334,1,0.1781156063079834,1,1695403235.0942824,1695403241.481965,sfc_unique_p5_18
400,None,1695403242.0525498,4,0.30694444444444446,0.31302857142857143,0.10833333333333334,1,0.2265338897705078,1,1695403235.0942824,1695403242.0525498,sfc_cache_p6_18
401,None,1695403242.566627,4,0.3113888888888889,0.3148761904761905,0.10833333333333334,1,0.17801499366760254,1,1695403235.0942824,1695403242.566627,sfc_unique_p6_18
402,None,1695403243.076702,4,0.3116666666666667,0.3158,0.10833333333333334,1,0.1640157699584961,1,1695403235.0942824,1695403243.076702,sfc_cache_p7_18
403,None,1695403243.5443027,4,0.3161111111111111,0.317647619047619,0.10833333333333334,1,0.16706395149230957,1,1695403235.0942824,1695403243.5443027,sfc_unique_p7_18
404,None,1695403244.0449245,4,0.3163888888888889,0.31857142857142856,0.10833333333333334,1,0.18006634712219238,1,1695403235.0942824,1695403244.0449245,sfc_cache_p8_18
405,None,1695403244.506539,4,0.32083333333333336,0.3204190476190476,0.10833333333333334,1,0.14809131622314453,1,1695403235.0942824,1695403244.506539,sfc_unique_p8_18
406,None,1695403245.0332677,4,0.3161111111111111,0.317647619047619,0.10833333333333334,None,0.18816685676574707,0,1695403244.844101,1695403245.0332677,sfc_cache_p2_10
407,None,1695403245.3522952,4,0.32055555555555554,0.3240666666666666,0.10833333333333334,2,0.10901498794555664,1,1695403244.9787612,1695403245.3522952,sfc_unique_p2_10
408,None,1695403247.0042236,4,0.305,0.30388571428571426,0.1,None,0.14003968238830566,0,1695403246.8631835,1695403247.0042236,sfc_cache_p2_14
409,None,1695403247.2817805,4,0.3094444444444444,0.3148761904761905,0.1,3,0.10251784324645996,1,1695403246.9792233,1695403247.2817805,sfc_unique_p2_14
410,None,1695403247.9991047,4,0.3,0.30476190476190473,0.1,None,0.13544487953186035,0,1695403247.8636599,1695403247.9991047,sfc_cache_p4_12
411,None,1695403248.2856493,4,0.30444444444444446,0.3066095238095238,0.1,1,0.1050117015838623,1,1695403247.9665794,1695403248.2856493,sfc_unique_p4_12
412,None,1695403249.0202641,4,0.29083333333333333,0.30014285714285716,0.08333333333333333,None,0.1480274200439453,0,1695403248.8722367,1695403249.0202641,sfc_cache_p8_14
413,None,1695403249.3488011,4,0.29527777777777775,0.3065619047619048,0.08333333333333333,2,0.11050748825073242,1,1695403248.985264,1695403249.3488011,sfc_unique_p8_14
414,None,1695403251.0121424,4,0.2652777777777778,0.2862857142857143,0.075,None,0.14155077934265137,0,1695403250.8695917,1695403251.0121424,sfc_cache_p5_12
415,None,1695403251.2686796,4,0.2697222222222222,0.28813333333333335,0.075,1,0.0970304012298584,1,1695403250.95962,1695403251.2686796,sfc_unique_p5_12
416,None,1695403259.0873141,4,0.2322222222222222,0.2623142857142857,0.075,None,0.16056489944458008,0,1695403258.9257493,1695403259.0873141,sfc_cache_p1_12
417,None,1695403259.435926,4,0.2366666666666666,0.26416190476190476,0.075,1,0.14250779151916504,1,1695403259.061303,1695403259.435926,sfc_unique_p1_12
418,None,1695403259.848567,4,0.23888888888888885,0.2650857142857143,0.08333333333333333,1,0.1680152416229248,1,1695403259.1308215,1695403259.848567,sfc_cache_p1_19
419,None,1695403260.3102117,4,0.2433333333333333,0.2669333333333333,0.08333333333333333,1,0.20055317878723145,1,1695403259.1308215,1695403260.3102117,sfc_unique_p1_19
420,None,1695403260.8092585,4,0.24361111111111108,0.26785714285714285,0.08333333333333333,1,0.21801543235778809,1,1695403259.1308215,1695403260.8092585,sfc_cache_p2_19
421,None,1695403261.310861,4,0.24805555555555553,0.2697047619047619,0.08333333333333333,1,0.20752382278442383,1,1695403259.1308215,1695403261.310861,sfc_unique_p2_19
422,None,1695403261.8074458,4,0.2483333333333333,0.27062857142857144,0.08333333333333333,1,0.19401764869689941,1,1695403259.1308215,1695403261.8074458,sfc_cache_p3_19
423,None,1695403262.2569978,4,0.25277777777777777,0.2724761904761905,0.08333333333333333,1,0.17652225494384766,1,1695403259.1308215,1695403262.2569978,sfc_unique_p3_19
424,None,1695403262.7941206,4,0.25305555555555553,0.2734,0.08333333333333333,1,0.20403265953063965,1,1695403259.1308215,1695403262.7941206,sfc_cache_p4_19
425,None,1695403263.2761817,4,0.2575,0.275247619047619,0.08333333333333333,1,0.1865241527557373,1,1695403259.1308215,1695403263.2761817,sfc_unique_p4_19
426,None,1695403263.8532443,4,0.25277777777777777,0.26790476190476187,0.08333333333333333,None,0.24952316284179688,0,1695403263.5832162,1695403263.8532443,sfc_cache_p2_12
427,None,1695403264.4508915,4,0.2572222222222222,0.2697523809523809,0.08333333333333333,1,0.2395482063293457,1,1695403263.788244,1695403264.4508915,sfc_unique_p2_12
428,None,1695403264.9499633,4,0.25749999999999995,0.27067619047619046,0.08333333333333333,1,0.2020397186279297,1,1695403259.1308215,1695403264.9499633,sfc_cache_p5_19
429,None,1695403265.4295666,4,0.2619444444444444,0.2725238095238095,0.08333333333333333,1,0.1815202236175537,1,1695403259.1308215,1695403265.4295666,sfc_unique_p5_19
430,None,1695403265.9072204,4,0.2622222222222222,0.27344761904761905,0.08333333333333333,1,0.2035226821899414,1,1695403259.1308215,1695403265.9072204,sfc_cache_p6_19
431,None,1695403266.3938742,4,0.26666666666666666,0.27529523809523804,0.08333333333333333,1,0.17652177810668945,1,1695403259.1308215,1695403266.3938742,sfc_unique_p6_19
432,None,1695403266.8509765,4,0.26694444444444443,0.2762190476190476,0.08333333333333333,1,0.19352245330810547,1,1695403259.1308215,1695403266.8509765,sfc_cache_p7_19
433,None,1695403267.3210251,4,0.27138888888888885,0.27806666666666663,0.08333333333333333,1,0.19101953506469727,1,1695403259.1308215,1695403267.3210251,sfc_unique_p7_19
434,None,1695403267.785069,4,0.27166666666666667,0.2789904761904762,0.08333333333333333,1,0.19352173805236816,1,1695403259.1308215,1695403267.785069,sfc_cache_p8_19
435,None,1695403268.19813,4,0.2761111111111111,0.2808380952380952,0.08333333333333333,1,0.14403128623962402,1,1695403259.1308215,1695403268.19813,sfc_unique_p8_19
436,None,1695403270.4178395,4,0.26694444444444443,0.2716476190476191,0.08333333333333333,None,0.15318083763122559,0,1695403270.2636595,1695403270.4178395,sfc_cache_p6_12
437,None,1695403270.707952,4,0.27138888888888885,0.27349523809523807,0.08333333333333333,1,0.10206985473632812,1,1695403270.3786874,1695403270.707952,sfc_unique_p6_12
438,None,1695403279.2998908,4,0.2352777777777778,0.2305809523809524,0.08333333333333333,4,0.1481473445892334,1,1695403279.150696,1695403279.2998908,sfc_cache_p1_20
439,None,1695403279.6689365,4,0.23972222222222223,0.24157142857142858,0.08333333333333333,3,0.1655254364013672,1,1695403279.150696,1695403279.6689365,sfc_unique_p1_20
440,None,1695403280.1445646,4,0.2375,0.23150476190476194,0.09166666666666666,3,0.22605299949645996,1,1695403279.150696,1695403280.1445646,sfc_cache_p2_20
441,None,1695403280.605625,4,0.24194444444444443,0.24706666666666668,0.09166666666666666,4,0.18352031707763672,1,1695403279.150696,1695403280.605625,sfc_unique_p2_20
442,None,1695403281.1211622,4,0.23777777777777775,0.24614285714285714,0.09166666666666666,3,0.23601436614990234,1,1695403279.150696,1695403281.1211622,sfc_cache_p3_20
443,None,1695403281.5902073,4,0.24222222222222223,0.24799047619047623,0.09166666666666666,1,0.18601536750793457,1,1695403279.150696,1695403281.5902073,sfc_unique_p3_20
444,None,1695403282.0407474,4,0.23805555555555558,0.23335238095238098,0.09166666666666666,3,0.19152522087097168,1,1695403279.150696,1695403282.0407474,sfc_cache_p4_20
445,None,1695403282.5458055,4,0.2425,0.24862857142857142,0.09166666666666666,4,0.20452332496643066,1,1695403279.150696,1695403282.5458055,sfc_unique_p4_20
446,None,1695403283.033463,4,0.2425,0.2421619047619048,0.09166666666666666,4,0.2050325870513916,1,1695403279.150696,1695403283.033463,sfc_cache_p5_20
447,None,1695403283.5921419,4,0.2425,0.24862857142857142,0.09166666666666666,1,0.17452526092529297,1,1695403279.150696,1695403283.5921419,sfc_unique_p5_20
448,None,1695403284.060805,4,0.23805555555555552,0.3158761904761905,0.09166666666666666,4,0.1940157413482666,1,1695403279.150696,1695403284.060805,sfc_cache_p6_20
449,None,1695403284.8024235,4,0.22694444444444442,0.24216190476190474,0.08333333333333333,4,0.2700352668762207,1,1695403279.150696,1695403284.8024235,sfc_unique_p6_20
450,None,1695403285.271174,4,0.22222222222222218,0.2348190476190476,0.08333333333333333,1,0.19153881072998047,1,1695403284.431351,1695403285.271174,sfc_unique_p2_20
451,None,1695403285.8542953,4,0.22222222222222218,0.2348190476190476,0.08333333333333333,None,0.19052600860595703,0,1695403284.1948302,1695403285.8542953,sfc_cache_p2_20
452,None,1695403286.3344226,4,0.21777777777777782,0.23297142857142858,0.08333333333333333,4,0.22852420806884766,1,1695403279.150696,1695403286.3344226,sfc_cache_p7_20
453,None,1695403286.827531,4,0.22222222222222224,0.24853333333333336,0.08333333333333333,4,0.1905229091644287,1,1695403279.150696,1695403286.827531,sfc_unique_p7_20
454,None,1695403287.1895602,4,0.22,0.24760952380952383,0.09166666666666666,1,0.1290144920349121,1,1695403279.150696,1695403287.1895602,sfc_cache_p8_20
455,None,1695403287.5948398,4,0.22416666666666665,0.24853333333333336,0.09166666666666666,1,0.13852262496948242,1,1695403279.150696,1695403287.5948398,sfc_unique_p8_20
456,None,1695403291.8048687,4,0.19888888888888887,0.2356,0.08333333333333333,None,0.12801218032836914,0,1695403291.6768565,1695403291.8048687,sfc_cache_p5_20
457,None,1695403292.0279047,4,0.20333333333333334,0.23744761904761907,0.08333333333333333,1,0.09651780128479004,1,1695403291.7583618,1695403292.0279047,sfc_unique_p5_20
458,None,1695403294.8337498,4,0.19861111111111113,0.22096190476190478,0.08333333333333333,None,0.12951874732971191,0,1695403294.704231,1695403294.8337498,sfc_cache_p7_20
459,None,1695403295.072853,4,0.20305555555555552,0.2410952380952381,0.08333333333333333,5,0.11458468437194824,1,1695403294.7847488,1695403295.072853,sfc_unique_p7_20
460,None,1695403296.8359234,4,0.1936111111111111,0.23555238095238096,0.08333333333333333,None,0.12104034423828125,0,1695403296.713883,1695403296.8359234,sfc_cache_p3_16
461,None,1695403297.1024733,4,0.1980555555555555,0.2374,0.08333333333333333,1,0.09250903129577637,1,1695403296.9304328,1695403297.1024733,sfc_unique_p8_16
462,None,1695403297.3250675,4,0.1980555555555555,0.2374,0.08333333333333333,None,0.09403514862060547,0,1695403296.8639235,1695403297.3250675,sfc_cache_p8_16
463,None,1695403297.5442297,4,0.2025,0.23924761904761907,0.08333333333333333,1,0.09313726425170898,1,1695403296.7899039,1695403297.5442297,sfc_unique_p3_16
464,None,1695403297.8218853,4,0.20249999999999999,0.23924761904761904,0.08333333333333333,1,0.09560966491699219,1,1695403297.7252753,1695403297.8218853,sfc_unique_p3_16
465,None,1695403302.8623471,4,0.20249999999999999,0.23924761904761904,0.08333333333333333,1,0.09403181076049805,1,1695403302.7683153,1695403302.8623471,sfc_unique_p2_20
466,None,1695403305.8834283,4,0.20249999999999999,0.23924761904761904,0.08333333333333333,1,0.09361433982849121,1,1695403305.7888134,1695403305.8834283,sfc_unique_p5_20
467,None,1695403306.3165648,4,0.2047222222222222,0.24017142857142856,0.09166666666666666,1,0.12452483177185059,1,1695403306.1719756,1695403306.3165648,sfc_cache_p1_21
