No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
287,None,1695403139.0233188,4,0.19666666666666668,0.18007619047619045,0.09166666666666666,1,0.20763087272644043,1,1695403100.8527868,1695403139.0233188,sfc_cache_p5_12
288,None,1695403139.4259644,4,0.20111111111111113,0.18192380952380952,0.09166666666666666,1,0.18659377098083496,1,1695403100.8527868,1695403139.4259644,sfc_unique_p5_12
289,None,1695403139.8060179,4,0.20138888888888892,0.18284761904761904,0.09166666666666666,1,0.18103480339050293,1,1695403100.8527868,1695403139.8060179,sfc_cache_p6_12
290,None,1695403140.234645,4,0.20138888888888892,0.18284761904761904,0.09166666666666666,1,0.17551159858703613,1,1695403100.853787,1695403140.234645,sfc_unique_p6_12
291,None,1695403140.65285,4,0.20583333333333337,0.18469523809523808,0.09166666666666666,1,0.1910412311553955,1,1695403140.0220957,1695403140.65285,sfc_unique_p6_9
292,None,1695403141.0540283,4,0.2061111111111111,0.1856190476190476,0.09166666666666666,1,0.18263626098632812,1,1695403100.853787,1695403141.0540283,sfc_cache_p7_12
293,None,1695403141.4235718,4,0.2102777777777778,0.19664761904761904,0.09166666666666666,1,0.16601872444152832,1,1695403100.853787,1695403141.4235718,sfc_unique_p7_12
294,None,1695403141.929322,4,0.20583333333333337,0.18469523809523808,0.09166666666666666,1,0.18303370475769043,1,1695403141.703264,1695403141.929322,sfc_unique_p2_9
295,None,1695403142.312914,4,0.21027777777777779,0.20025714285714286,0.09166666666666666,4,0.1820387840270996,1,1695403141.6272445,1695403142.312914,sfc_unique_p5_8
296,None,1695403142.761461,4,0.20583333333333334,0.1984095238095238,0.09166666666666666,None,0.23352813720703125,0,1695403141.4917355,1695403142.761461,sfc_cache_p5_8
297,None,1695403143.170563,4,0.2061111111111111,0.1993333333333333,0.09166666666666666,1,0.18957233428955078,1,1695403100.853787,1695403143.170563,sfc_cache_p8_12
298,None,1695403143.563633,4,0.21055555555555558,0.20118095238095238,0.09166666666666666,1,0.18352556228637695,1,1695403100.853787,1695403143.563633,sfc_unique_p8_12
299,None,1695403143.985195,4,0.2127777777777778,0.2021047619047619,0.1,1,0.17752408981323242,1,1695403118.0971045,1695403143.985195,sfc_cache_p1_13
300,None,1695403144.403317,4,0.21722222222222223,0.20395238095238094,0.1,1,0.18903493881225586,1,1695403118.0971045,1695403144.403317,sfc_unique_p1_13
301,None,1695403144.841004,4,0.21750000000000005,0.20487619047619046,0.1,1,0.1910696029663086,1,1695403118.0971045,1695403144.841004,sfc_cache_p2_13
302,None,1695403145.2756662,4,0.22194444444444447,0.2067238095238095,0.1,1,0.1765446662902832,1,1695403118.0971045,1695403145.2756662,sfc_unique_p2_13
303,None,1695403145.6962306,4,0.21333333333333335,0.20395238095238094,0.1,1,0.195526123046875,1,1695403118.0971045,1695403145.6962306,sfc_cache_p3_13
304,None,1695403146.157353,4,0.21777777777777776,0.2058,0.1,1,0.16658234596252441,1,1695403118.0971045,1695403146.157353,sfc_unique_p3_13
305,None,1695403146.5739295,4,0.22222222222222218,0.2720761904761905,0.1,1,0.1750485897064209,1,1695403145.8522625,1695403146.5739295,sfc_unique_p7_9
306,None,1695403147.0640237,4,0.21777777777777776,0.2058,0.1,1,0.18053317070007324,1,1695403118.0971045,1695403147.0640237,sfc_cache_p4_13
307,None,1695403147.5385807,4,0.22222222222222224,0.20764761904761905,0.1,1,0.1840212345123291,1,1695403118.0971045,1695403147.5385807,sfc_unique_p4_13
308,None,1695403148.0177147,4,0.21805555555555553,0.2067238095238095,0.1,1,0.19655513763427734,1,1695403118.0971045,1695403148.0177147,sfc_cache_p5_13
309,None,1695403148.4844031,4,0.2225,0.20857142857142857,0.1,1,0.1600341796875,1,1695403118.0971045,1695403148.4844031,sfc_unique_p5_13
310,None,1695403148.8704998,4,0.2227777777777778,0.2094952380952381,0.1,1,0.1730175018310547,1,1695403118.0971045,1695403148.8704998,sfc_cache_p6_13
311,None,1695403149.2795904,4,0.2272222222222222,0.21134285714285714,0.1,1,0.17903733253479004,1,1695403118.0971045,1695403149.2795904,sfc_unique_p6_13
312,None,1695403149.6922276,4,0.2275,0.21226666666666666,0.1,1,0.18209052085876465,1,1695403118.0981061,1695403149.6922276,sfc_cache_p7_13
313,None,1695403150.1242924,4,0.23194444444444448,0.2141142857142857,0.1,1,0.18253350257873535,1,1695403118.0981061,1695403150.1242924,sfc_unique_p7_13
314,None,1695403150.5733945,4,0.2322222222222222,0.21503809523809522,0.1,1,0.18153953552246094,1,1695403118.0981061,1695403150.5733945,sfc_cache_p8_13
315,None,1695403151.1672459,4,0.2275,0.2122666666666667,0.1,1,0.2121572494506836,1,1695403118.0981061,1695403151.1672459,sfc_unique_p8_13
316,None,1695403151.6167905,4,0.23194444444444443,0.22782857142857146,0.1,4,0.18901538848876953,1,1695403151.1057167,1695403151.6167905,sfc_unique_p6_8
317,None,1695403152.0253558,4,0.23194444444444443,0.22782857142857146,0.1,None,0.17202234268188477,0,1695403150.9730904,1695403152.0253558,sfc_cache_p6_8
318,None,1695403152.4329333,4,0.23416666666666666,0.22875238095238096,0.10833333333333334,1,0.1710195541381836,1,1695403142.288914,1695403152.4329333,sfc_cache_p1_14
319,None,1695403152.8350148,4,0.2386111111111111,0.27207619047619047,0.10833333333333334,1,0.17155742645263672,1,1695403142.288914,1695403152.8350148,sfc_unique_p1_14
320,None,1695403153.3017068,4,0.23444444444444443,0.22967619047619048,0.10833333333333334,1,0.18614649772644043,1,1695403142.288914,1695403153.3017068,sfc_cache_p2_14
321,None,1695403153.7102902,4,0.23888888888888885,0.23152380952380955,0.10833333333333334,1,0.16855072975158691,1,1695403142.288914,1695403153.7102902,sfc_unique_p2_14
322,None,1695403154.1378565,4,0.23916666666666667,0.23244761904761907,0.10833333333333334,1,0.1710348129272461,1,1695403142.288914,1695403154.1378565,sfc_cache_p3_14
323,None,1695403154.5394657,4,0.24361111111111108,0.2342952380952381,0.10833333333333334,1,0.16703009605407715,1,1695403142.288914,1695403154.5394657,sfc_unique_p3_14
324,None,1695403154.9230664,4,0.24388888888888885,0.23521904761904766,0.10833333333333334,1,0.160017728805542,1,1695403142.288914,1695403154.9230664,sfc_cache_p4_14
325,None,1695403155.3511813,4,0.24833333333333332,0.23706666666666668,0.10833333333333334,1,0.1695706844329834,1,1695403142.288914,1695403155.3511813,sfc_unique_p4_14
326,None,1695403155.7987869,4,0.2486111111111111,0.23799047619047622,0.10833333333333334,1,0.17656660079956055,1,1695403142.288914,1695403155.7987869,sfc_cache_p5_14
327,None,1695403156.192037,4,0.25305555555555553,0.23983809523809527,0.10833333333333334,1,0.16152548789978027,1,1695403142.288914,1695403156.192037,sfc_unique_p5_14
328,None,1695403156.5720894,4,0.25333333333333335,0.2407619047619048,0.10833333333333334,1,0.15752577781677246,1,1695403142.288914,1695403156.5720894,sfc_cache_p6_14
329,None,1695403156.9537194,4,0.2577777777777778,0.24260952380952383,0.10833333333333334,1,0.1470193862915039,1,1695403142.288914,1695403156.9537194,sfc_unique_p6_14
330,None,1695403157.32481,4,0.25805555555555554,0.24353333333333338,0.10833333333333334,1,0.14651036262512207,1,1695403142.288914,1695403157.32481,sfc_cache_p7_14
331,None,1695403157.6953588,4,0.2625,0.2453809523809524,0.10833333333333334,1,0.14751148223876953,1,1695403142.288914,1695403157.6953588,sfc_unique_p7_14
332,None,1695403158.0304828,4,0.2627777777777778,0.24630476190476194,0.10833333333333334,1,0.12952709197998047,1,1695403142.288914,1695403158.0304828,sfc_cache_p8_14
333,None,1695403158.3810213,4,0.2672222222222222,0.24815238095238096,0.10833333333333334,1,0.13795065879821777,1,1695403142.288914,1695403158.3810213,sfc_unique_p8_14
334,None,1695403158.8220973,4,0.26249999999999996,0.2453809523809524,0.10833333333333334,None,0.17652416229248047,0,1695403158.644573,1695403158.8220973,sfc_cache_p2_8
335,None,1695403159.1393013,4,0.2647222222222222,0.2463047619047619,0.1,1,0.13916897773742676,1,1695403158.7755904,1695403159.1393013,sfc_unique_p2_8
336,None,1695403160.7816522,4,0.25555555555555554,0.24168571428571428,0.1,None,0.13155889511108398,0,1695403160.6500933,1695403160.7816522,sfc_cache_p8_8
337,None,1695403161.0723062,4,0.26,0.25724761904761906,0.1,4,0.1240990161895752,1,1695403160.7426035,1695403161.0723062,sfc_unique_p8_8
338,None,1695403162.7850714,4,0.25333333333333335,0.2544761904761905,0.09166666666666666,None,0.1255495548248291,0,1695403162.6585217,1695403162.7850714,sfc_cache_p7_8
339,None,1695403163.0216591,4,0.2577777777777778,0.2563238095238095,0.09166666666666666,1,0.09352350234985352,1,1695403162.7430298,1695403163.0216591,sfc_unique_p7_8
340,None,1695403166.4707408,4,0.26,0.25724761904761906,0.1,1,0.15609216690063477,1,1695403166.3136485,1695403166.4707408,sfc_cache_p1_15
341,None,1695403166.8728585,4,0.2644444444444444,0.26279047619047624,0.1,3,0.1555314064025879,1,1695403166.3136485,1695403166.8728585,sfc_unique_p1_15
342,None,1695403167.3709338,4,0.2658333333333333,0.2682857142857143,0.1,3,0.1635293960571289,1,1695403166.3136485,1695403167.3709338,sfc_cache_p2_15
343,None,1695403167.790973,4,0.2702777777777778,0.2701333333333334,0.1,1,0.15002059936523438,1,1695403166.3136485,1695403167.790973,sfc_unique_p2_15
344,None,1695403168.248099,4,0.2702777777777778,0.2701333333333334,0.1,None,0.1595606803894043,0,1695403166.3136485,1695403168.248099,sfc_cache_p3_15
345,None,1695403168.6832316,4,0.2702777777777778,0.2701333333333334,0.1,None,0.1510152816772461,0,1695403166.3136485,1695403168.6832316,sfc_unique_p3_15
346,None,1695403169.1002874,4,0.2702777777777778,0.2701333333333334,0.1,None,0.14801621437072754,0,1695403166.3136485,1695403169.1002874,sfc_cache_p4_15
347,None,1695403169.593922,4,0.2702777777777778,0.2701333333333334,0.1,None,0.15903067588806152,0,1695403166.3136485,1695403169.593922,sfc_unique_p4_15
348,None,1695403170.0275326,4,0.2702777777777778,0.2701333333333334,0.1,None,0.15155839920043945,0,1695403166.3136485,1695403170.0275326,sfc_cache_p5_15
349,None,1695403170.444094,4,0.2702777777777778,0.2701333333333334,0.1,None,0.15352535247802734,0,1695403166.3136485,1695403170.444094,sfc_unique_p5_15
350,None,1695403170.915741,4,0.2702777777777778,0.2701333333333334,0.1,None,0.17758917808532715,0,1695403166.3136485,1695403170.915741,sfc_cache_p6_15
351,None,1695403171.3583348,4,0.2702777777777778,0.2701333333333334,0.1,None,0.15001606941223145,0,1695403166.3136485,1695403171.3583348,sfc_unique_p6_15
352,None,1695403171.8710566,4,0.2702777777777778,0.2701333333333334,0.1,None,0.1655263900756836,0,1695403166.3136485,1695403171.8710566,sfc_cache_p7_15
353,None,1695403172.283638,4,0.2702777777777778,0.2701333333333334,0.1,None,0.14603400230407715,0,1695403166.3136485,1695403172.283638,sfc_unique_p7_15
354,None,1695403172.6822226,4,0.2702777777777778,0.2701333333333334,0.1,None,0.14154696464538574,0,1695403166.3136485,1695403172.6822226,sfc_cache_p8_15
355,None,1695403173.0698287,4,0.2702777777777778,0.2701333333333334,0.1,None,0.1360633373260498,0,1695403166.3136485,1695403173.0698287,sfc_unique_p8_15
356,None,1695403177.484284,4,0.2613888888888889,0.26129523809523814,0.1,3,0.09461450576782227,1,1695403177.3896694,1695403177.484284,sfc_unique_p3_8
357,None,1695403180.504465,4,0.2613888888888889,0.2567238095238095,0.1,3,0.09503340721130371,1,1695403180.4084322,1695403180.504465,sfc_unique_p4_8
358,None,1695403185.5577266,4,0.24805555555555558,0.21460952380952383,0.1,1,0.09601497650146484,1,1695403185.4607115,1695403185.5577266,sfc_unique_p7_9
359,None,1695403187.5692265,4,0.24361111111111114,0.2179047619047619,0.1,4,0.09550666809082031,1,1695403187.4737198,1695403187.5692265,sfc_unique_p3_8
360,None,1695403192.4924524,4,0.23694444444444449,0.19227619047619046,0.10833333333333334,3,0.15708184242248535,1,1695403192.3343704,1695403192.4924524,sfc_cache_p1_16
361,None,1695403192.9265578,4,0.2413888888888889,0.20326666666666665,0.10833333333333334,3,0.17304515838623047,1,1695403192.3343704,1695403192.9265578,sfc_unique_p1_16
362,None,1695403193.405157,4,0.24166666666666667,0.20419047619047617,0.10833333333333334,3,0.19501543045043945,1,1695403192.3343704,1695403193.405157,sfc_cache_p2_16
363,None,1695403193.8742468,4,0.24166666666666667,0.21333333333333335,0.10833333333333334,3,0.16001391410827637,1,1695403192.3343704,1695403193.8742468,sfc_unique_p2_16
364,None,1695403194.326336,4,0.24611111111111109,0.2151809523809524,0.10833333333333334,1,0.17507123947143555,1,1695403193.6962328,1695403194.326336,sfc_unique_p7_9
365,None,1695403194.7824087,4,0.2463888888888889,0.2161047619047619,0.10833333333333334,3,0.18202590942382812,1,1695403192.3343704,1695403194.7824087,sfc_cache_p3_16
366,None,1695403195.2440171,4,0.25083333333333335,0.2270952380952381,0.10833333333333334,3,0.19055891036987305,1,1695403192.3343704,1695403195.2440171,sfc_unique_p3_16
367,None,1695403195.7030807,4,0.2511111111111111,0.22801904761904762,0.10833333333333334,3,0.2080368995666504,1,1695403192.3343704,1695403195.7030807,sfc_cache_p4_16
368,None,1695403196.1726854,4,0.25555555555555554,0.23900952380952384,0.10833333333333334,3,0.1860334873199463,1,1695403192.3343704,1695403196.1726854,sfc_unique_p4_16
369,None,1695403196.6317446,4,0.25583333333333336,0.23993333333333336,0.10833333333333334,3,0.17702698707580566,1,1695403192.3343704,1695403196.6317446,sfc_cache_p5_16
370,None,1695403197.0937896,4,0.2602777777777778,0.2417809523809524,0.10833333333333334,1,0.16901493072509766,1,1695403192.3343704,1695403197.0937896,sfc_unique_p5_16
371,None,1695403197.5893424,4,0.26055555555555554,0.24270476190476195,0.10833333333333334,3,0.19002842903137207,1,1695403192.3343704,1695403197.5893424,sfc_cache_p6_16
372,None,1695403198.0704658,4,0.265,0.24455238095238097,0.10833333333333334,1,0.16903400421142578,1,1695403192.3343704,1695403198.0704658,sfc_unique_p6_16
373,None,1695403198.530556,4,0.2652777777777778,0.24547619047619051,0.10833333333333334,3,0.18152141571044922,1,1695403192.3343704,1695403198.530556,sfc_cache_p7_16
374,None,1695403198.9926229,4,0.2697222222222222,0.24732380952380953,0.10833333333333334,1,0.16252398490905762,1,1695403192.3343704,1695403198.9926229,sfc_unique_p7_16
375,None,1695403199.457244,4,0.27,0.24824761904761908,0.10833333333333334,3,0.1800704002380371,1,1695403192.3343704,1695403199.457244,sfc_cache_p8_16
376,None,1695403199.9048483,4,0.27444444444444444,0.2500952380952381,0.10833333333333334,1,0.16206121444702148,1,1695403192.3343704,1695403199.9048483,sfc_unique_p8_16
377,None,1695403202.3715057,4,0.26972222222222225,0.24732380952380953,0.10833333333333334,None,0.1325833797454834,0,1695403202.2389224,1695403202.3715057,sfc_cache_p1_14
378,None,1695403202.617628,4,0.27416666666666667,0.24917142857142857,0.10833333333333334,1,0.09010767936706543,1,1695403202.3204849,1695403202.617628,sfc_unique_p1_14
379,None,1695403204.3474312,4,0.27416666666666667,0.24917142857142857,0.10833333333333334,1,0.09388923645019531,1,1695403204.253542,1695403204.3474312,sfc_unique_p7_9
380,None,1695403205.400559,4,0.26944444444444443,0.2464,0.10833333333333334,None,0.13404369354248047,0,1695403205.265515,1695403205.400559,sfc_cache_p2_14
381,None,1695403205.6556885,4,0.2738888888888889,0.24824761904761908,0.10833333333333334,1,0.09758281707763672,1,1695403205.3640509,1695403205.6556885,sfc_unique_p2_14
382,None,1695403206.418732,4,0.2627777777777778,0.2259142857142857,0.1,None,0.13901448249816895,0,1695403206.2787178,1695403206.418732,sfc_cache_p3_9
383,None,1695403206.6823175,4,0.26722222222222225,0.24604761904761907,0.1,5,0.10201525688171387,1,1695403206.3692257,1695403206.6823175,sfc_unique_p3_9
384,None,1695403209.5584612,4,0.2536111111111111,0.2212952380952381,0.1,None,0.23409461975097656,0,1695403209.3233664,1695403209.5584612,sfc_cache_p8_9
385,None,1695403210.0210612,4,0.2580555555555556,0.24142857142857144,0.1,5,0.19456148147583008,1,1695403209.4129202,1695403210.0210612,sfc_unique_p8_9
386,None,1695403210.5177135,4,0.26027777777777783,0.25149523809523816,0.10833333333333334,5,0.1990971565246582,1,1695403209.41192,1695403210.5177135,sfc_cache_p1_17
387,None,1695403211.1082702,4,0.26,0.2551428571428571,0.10833333333333334,2,0.1940164566040039,1,1695403209.41192,1695403211.1082702,sfc_unique_p1_17
388,None,1695403211.5938642,4,0.2644444444444445,0.25699047619047616,0.10833333333333334,1,0.18405818939208984,1,1695403210.861254,1695403211.5938642,sfc_unique_p4_9
389,None,1695403212.0494194,4,0.2644444444444445,0.25699047619047616,0.10833333333333334,None,0.17452335357666016,0,1695403210.797746,1695403212.0494194,sfc_cache_p4_9
390,None,1695403212.5195115,4,0.2666666666666667,0.2579142857142857,0.11666666666666667,2,0.17152118682861328,1,1695403209.41192,1695403212.5195115,sfc_cache_p2_17
391,None,1695403213.06163,4,0.27111111111111114,0.2643333333333333,0.11666666666666667,2,0.21207189559936523,1,1695403209.41192,1695403213.06163,sfc_unique_p2_17
392,None,1695403213.5817723,4,0.2713888888888889,0.26525714285714286,0.11666666666666667,2,0.1870565414428711,1,1695403209.41192,1695403213.5817723,sfc_cache_p3_17
393,None,1695403214.06747,4,0.2758333333333334,0.27167619047619046,0.11666666666666667,2,0.17713069915771484,1,1695403209.41192,1695403214.06747,sfc_unique_p3_17
394,None,1695403214.5670817,4,0.27611111111111114,0.27259999999999995,0.11666666666666667,2,0.17456459999084473,1,1695403209.41192,1695403214.5670817,sfc_cache_p4_17
395,None,1695403215.0516915,4,0.2805555555555556,0.2790190476190476,0.11666666666666667,2,0.18256425857543945,1,1695403209.41192,1695403215.0516915,sfc_unique_p4_17
396,None,1695403215.631869,4,0.2808333333333334,0.2799428571428571,0.11666666666666667,2,0.22911691665649414,1,1695403209.41192,1695403215.631869,sfc_cache_p5_17
397,None,1695403216.1774879,4,0.2852777777777778,0.28636190476190476,0.11666666666666667,2,0.1975855827331543,1,1695403209.41192,1695403216.1774879,sfc_unique_p5_17
398,None,1695403216.656586,4,0.28555555555555556,0.28728571428571426,0.11666666666666667,2,0.1650545597076416,1,1695403209.41192,1695403216.656586,sfc_cache_p6_17
399,None,1695403217.1416466,4,0.29,0.2937047619047619,0.11666666666666667,2,0.17501473426818848,1,1695403209.41192,1695403217.1416466,sfc_unique_p6_17
400,None,1695403217.6292,4,0.2902777777777778,0.29462857142857135,0.11666666666666667,2,0.17501354217529297,1,1695403209.41192,1695403217.6292,sfc_cache_p7_17
401,None,1695403218.1037989,4,0.2947222222222222,0.301047619047619,0.11666666666666667,2,0.15756440162658691,1,1695403209.41192,1695403218.1037989,sfc_unique_p7_17
402,None,1695403218.550393,4,0.29500000000000004,0.3019714285714285,0.11666666666666667,2,0.14705705642700195,1,1695403209.41192,1695403218.550393,sfc_cache_p8_17
403,None,1695403218.931437,4,0.29944444444444446,0.30839047619047616,0.11666666666666667,2,0.1250157356262207,1,1695403209.41192,1695403218.931437,sfc_unique_p8_17
404,None,1695403221.3748796,4,0.29472222222222216,0.29647619047619045,0.11666666666666667,1,0.14104557037353516,1,1695403221.233834,1695403221.3748796,sfc_unique_p5_11
405,None,1695403221.7439601,4,0.2991666666666667,0.29832380952380955,0.11666666666666667,1,0.10901308059692383,1,1695403221.4198794,1695403221.7439601,sfc_unique_p6_11
406,None,1695403222.0939996,4,0.2991666666666667,0.29832380952380955,0.11666666666666667,None,0.14001250267028809,0,1695403221.3368652,1695403222.0939996,sfc_cache_p6_11
407,None,1695403225.5176866,4,0.2991666666666667,0.29832380952380955,0.11666666666666667,1,0.10304450988769531,1,1695403225.414642,1695403225.5176866,sfc_unique_p6_9
408,None,1695403227.582484,4,0.29444444444444445,0.2955523809523809,0.11666666666666667,None,0.16722702980041504,0,1695403227.4142568,1695403227.582484,sfc_cache_p8_11
409,None,1695403228.6102014,4,0.28111111111111114,0.2877238095238095,0.1,None,0.1980140209197998,0,1695403228.4111874,1695403228.6102014,sfc_cache_p8_10
410,None,1695403228.959208,4,0.2855555555555556,0.28957142857142854,0.1,1,0.10295486450195312,1,1695403228.5056934,1695403228.959208,sfc_unique_p8_10
411,None,1695403231.6442654,4,0.26972222222222225,0.27532380952380947,0.09166666666666666,None,0.20155000686645508,0,1695403231.4417152,1695403231.6442654,sfc_cache_p7_10
412,None,1695403232.024481,4,0.27416666666666667,0.29088571428571425,0.09166666666666666,4,0.1171722412109375,1,1695403231.5317283,1695403232.024481,sfc_unique_p7_10
413,None,1695403232.6704757,4,0.265,0.2862666666666666,0.09166666666666666,None,0.22182416915893555,0,1695403232.4486516,1695403232.6704757,sfc_cache_p2_10
414,None,1695403232.967556,4,0.2694444444444445,0.3018285714285714,0.09166666666666666,4,0.11302804946899414,1,1695403232.559453,1695403232.967556,sfc_unique_p2_10
415,None,1695403233.3881414,4,0.26000000000000006,0.2962857142857142,0.09166666666666666,None,0.1770613193511963,0,1695403233.1700802,1695403233.3881414,sfc_cache_p3_14
416,None,1695403233.7645178,4,0.2644444444444445,0.2981333333333333,0.09166666666666666,1,0.1055595874786377,1,1695403233.4576528,1695403233.7645178,sfc_unique_p5_14
417,None,1695403234.040429,4,0.2644444444444445,0.2981333333333333,0.09166666666666666,None,0.10652279853820801,0,1695403233.422648,1695403234.040429,sfc_cache_p5_14
418,None,1695403234.3104858,4,0.26888888888888896,0.2999809523809523,0.09166666666666666,1,0.09504365921020508,1,1695403233.3066182,1695403234.3104858,sfc_unique_p3_14
419,None,1695403234.6901824,4,0.2641666666666667,0.2972095238095237,0.09166666666666666,None,0.1680302619934082,0,1695403234.5211523,1695403234.6901824,sfc_cache_p3_12
420,None,1695403235.0742807,4,0.2641666666666667,0.2972095238095237,0.09166666666666666,None,0.14853882789611816,0,1695403234.6221683,1695403235.0742807,sfc_unique_p3_12
421,None,1695403235.621223,4,0.2663888888888889,0.2981333333333333,0.1,1,0.14902925491333008,1,1695403235.4711936,1695403235.621223,sfc_cache_p1_18
422,None,1695403236.1058717,4,0.27083333333333337,0.2999809523809523,0.1,1,0.19054126739501953,1,1695403235.4711936,1695403236.1058717,sfc_unique_p1_18
423,None,1695403236.6444392,4,0.26666666666666666,0.35317142857142864,0.1,1,0.17050790786743164,1,1695403235.4711936,1695403236.6444392,sfc_cache_p2_18
424,None,1695403237.2649963,4,0.26666666666666666,0.2807714285714285,0.1,1,0.1860179901123047,1,1695403235.4711936,1695403237.2649963,sfc_unique_p2_18
425,None,1695403237.8536308,4,0.2644444444444444,0.2889904761904762,0.10833333333333334,5,0.25157809257507324,1,1695403235.4711936,1695403237.8536308,sfc_cache_p3_18
426,None,1695403238.3777332,4,0.26888888888888884,0.2908380952380952,0.10833333333333334,1,0.16705846786499023,1,1695403235.4711936,1695403238.3777332,sfc_unique_p3_18
427,None,1695403238.8867822,4,0.26916666666666667,0.2917619047619047,0.10833333333333334,5,0.17401552200317383,1,1695403235.4711936,1695403238.8867822,sfc_cache_p4_18
428,None,1695403239.44736,4,0.27361111111111114,0.2936095238095237,0.10833333333333334,1,0.19553828239440918,1,1695403235.4711936,1695403239.44736,sfc_unique_p4_18
429,None,1695403239.9964943,4,0.27388888888888885,0.2945333333333333,0.10833333333333334,5,0.17201542854309082,1,1695403235.4711936,1695403239.9964943,sfc_cache_p5_18
430,None,1695403240.478127,4,0.2783333333333333,0.3092190476190476,0.10833333333333334,5,0.16756105422973633,1,1695403235.4711936,1695403240.478127,sfc_unique_p5_18
431,None,1695403240.985326,4,0.2805555555555555,0.3101428571428571,0.11666666666666667,1,0.16563010215759277,1,1695403235.4711936,1695403240.985326,sfc_cache_p6_18
432,None,1695403241.4564571,4,0.285,0.31199047619047615,0.11666666666666667,1,0.15660762786865234,1,1695403235.4711936,1695403241.4564571,sfc_unique_p6_18
433,None,1695403241.9480422,4,0.28527777777777774,0.31291428571428564,0.11666666666666667,1,0.15602827072143555,1,1695403235.4711936,1695403241.9480422,sfc_cache_p7_18
434,None,1695403242.4421182,4,0.28527777777777774,0.31291428571428564,0.11666666666666667,None,0.15402793884277344,0,1695403235.4711936,1695403242.4421182,sfc_unique_p7_18
435,None,1695403242.958688,4,0.28527777777777774,0.31291428571428564,0.11666666666666667,None,0.14601492881774902,0,1695403235.4711936,1695403242.958688,sfc_cache_p8_18
436,None,1695403243.4052856,4,0.28527777777777774,0.31291428571428564,0.11666666666666667,None,0.1400744915008545,0,1695403235.4711936,1695403243.4052856,sfc_unique_p8_18
437,None,1695403244.0139241,4,0.2791666666666667,0.3221047619047619,0.11666666666666667,None,0.23157930374145508,0,1695403243.7823448,1695403244.0139241,sfc_cache_p6_14
438,None,1695403244.531539,4,0.2791666666666666,0.304647619047619,0.11666666666666667,1,0.12450742721557617,1,1695403244.2964463,1695403244.531539,sfc_unique_p2_15
439,None,1695403244.899608,4,0.2791666666666666,0.304647619047619,0.11666666666666667,None,0.12801289558410645,0,1695403244.1404314,1695403244.899608,sfc_cache_p2_15
440,None,1695403245.2282803,4,0.2836111111111111,0.30649523809523804,0.11666666666666667,1,0.10950636863708496,1,1695403243.9404142,1695403245.2282803,sfc_unique_p6_14
441,None,1695403248.6325064,4,0.26500000000000007,0.2803333333333333,0.11666666666666667,None,0.13752031326293945,0,1695403248.4939861,1695403248.6325064,sfc_cache_p8_14
442,None,1695403248.9227436,4,0.26944444444444443,0.29589523809523804,0.11666666666666667,4,0.11902594566345215,1,1695403248.5939984,1695403248.9227436,sfc_unique_p8_14
443,None,1695403250.636045,4,0.25333333333333335,0.28437142857142855,0.10833333333333334,None,0.13640809059143066,0,1695403250.498637,1695403250.636045,sfc_cache_p4_14
444,None,1695403250.889098,4,0.25777777777777783,0.29079047619047615,0.10833333333333334,2,0.09401178359985352,1,1695403250.583045,1695403250.889098,sfc_unique_p4_14
445,None,1695403259.655045,4,0.20472222222222222,0.25164761904761906,0.1,2,0.16161012649536133,1,1695403259.4924352,1695403259.655045,sfc_cache_p1_19
446,None,1695403260.0636463,4,0.20916666666666664,0.2580666666666667,0.1,2,0.16806721687316895,1,1695403259.4924352,1695403260.0636463,sfc_unique_p1_19
447,None,1695403260.4952276,4,0.20944444444444443,0.2589904761904762,0.1,2,0.17201614379882812,1,1695403259.4924352,1695403260.4952276,sfc_cache_p2_19
448,None,1695403260.9372792,4,0.2138888888888889,0.26083809523809526,0.1,1,0.16852688789367676,1,1695403259.4924352,1695403260.9372792,sfc_unique_p2_19
449,None,1695403261.4353683,4,0.21416666666666667,0.26176190476190475,0.1,2,0.2050158977508545,1,1695403259.4924352,1695403261.4353683,sfc_cache_p3_19
450,None,1695403261.877953,4,0.2186111111111111,0.2636095238095238,0.1,1,0.1490154266357422,1,1695403259.4924352,1695403261.877953,sfc_unique_p3_19
451,None,1695403262.3070145,4,0.2188888888888889,0.26453333333333334,0.1,2,0.16653776168823242,1,1695403259.4924352,1695403262.3070145,sfc_cache_p4_19
452,None,1695403262.7791204,4,0.22333333333333338,0.26638095238095233,0.1,1,0.16803264617919922,1,1695403259.4924352,1695403262.7791204,sfc_unique_p4_19
453,None,1695403263.2556741,4,0.22361111111111115,0.2673047619047619,0.1,2,0.1865227222442627,1,1695403259.4924352,1695403263.2556741,sfc_cache_p5_19
454,None,1695403263.792244,4,0.22805555555555557,0.2691523809523809,0.1,1,0.1845226287841797,1,1695403259.4924352,1695403263.792244,sfc_unique_p5_19
455,None,1695403264.3078718,4,0.2302777777777778,0.27007619047619047,0.10833333333333334,1,0.19754266738891602,1,1695403259.4924352,1695403264.3078718,sfc_cache_p6_19
456,None,1695403264.7649252,4,0.23472222222222225,0.2719238095238095,0.10833333333333334,1,0.17001891136169434,1,1695403259.4924352,1695403264.7649252,sfc_unique_p6_19
