No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
323,None,1695403159.444079,4,0.37888888888888883,0.35805714285714285,0.11666666666666667,1,0.09550905227661133,1,1695403118.178734,1695403159.444079,sfc_cache_p3_13
324,None,1695403159.7709043,4,0.38333333333333336,0.3599047619047619,0.11666666666666667,1,0.09406709671020508,1,1695403118.178734,1695403159.7709043,sfc_unique_p3_13
325,None,1695403160.1189702,4,0.3836111111111111,0.36082857142857144,0.11666666666666667,1,0.10852670669555664,1,1695403118.178734,1695403160.1189702,sfc_cache_p4_13
326,None,1695403160.3965306,4,0.38805555555555554,0.3626761904761905,0.11666666666666667,1,0.08602595329284668,1,1695403118.178734,1695403160.3965306,sfc_unique_p4_13
327,None,1695403160.6740935,4,0.3883333333333333,0.3636,0.11666666666666667,1,0.08801794052124023,1,1695403118.178734,1695403160.6740935,sfc_cache_p5_13
328,None,1695403160.9682071,4,0.39277777777777784,0.365447619047619,0.11666666666666667,1,0.09672021865844727,1,1695403118.178734,1695403160.9682071,sfc_unique_p5_13
329,None,1695403161.316966,4,0.39305555555555555,0.36637142857142857,0.11666666666666667,1,0.09317946434020996,1,1695403118.178734,1695403161.316966,sfc_cache_p6_13
330,None,1695403161.6026478,4,0.3975,0.3682190476190476,0.11666666666666667,1,0.08603787422180176,1,1695403118.178734,1695403161.6026478,sfc_unique_p6_13
331,None,1695403161.882193,4,0.3977777777777778,0.36914285714285716,0.11666666666666667,1,0.0890200138092041,1,1695403118.178734,1695403161.882193,sfc_cache_p7_13
332,None,1695403162.1602447,4,0.4022222222222222,0.37099047619047615,0.11666666666666667,1,0.08701753616333008,1,1695403118.178734,1695403162.1602447,sfc_unique_p7_13
333,None,1695403162.443944,4,0.4025,0.3719142857142857,0.11666666666666667,1,0.09012985229492188,1,1695403118.178734,1695403162.443944,sfc_cache_p8_13
334,None,1695403162.7285235,4,0.4069444444444444,0.37376190476190474,0.11666666666666667,1,0.08450937271118164,1,1695403118.178734,1695403162.7285235,sfc_unique_p8_13
335,None,1695403163.0136592,4,0.4072222222222222,0.37468571428571423,0.11666666666666667,1,0.08852505683898926,1,1695403142.2094054,1695403163.0136592,sfc_cache_p1_14
336,None,1695403163.2987597,4,0.4116666666666667,0.37653333333333333,0.11666666666666667,1,0.08657121658325195,1,1695403142.2094054,1695403163.2987597,sfc_unique_p1_14
337,None,1695403163.5843399,4,0.4072222222222222,0.37468571428571423,0.11666666666666667,1,0.0875244140625,1,1695403142.2094054,1695403163.5843399,sfc_cache_p2_14
338,None,1695403163.9850066,4,0.4072222222222222,0.37039999999999995,0.11666666666666667,1,0.0870208740234375,1,1695403142.2094054,1695403163.9850066,sfc_unique_p2_14
339,None,1695403164.2685678,4,0.4116666666666667,0.372247619047619,0.11666666666666667,1,0.0875241756439209,1,1695403163.8599858,1695403164.2685678,sfc_unique_p5_6
340,None,1695403164.5517163,4,0.41611111111111104,0.37409523809523804,0.11666666666666667,1,0.0855262279510498,1,1695403163.6659043,1695403164.5517163,sfc_unique_p4_11
341,None,1695403164.8533566,4,0.41611111111111104,0.37409523809523804,0.11666666666666667,None,0.08801937103271484,0,1695403163.6253679,1695403164.8533566,sfc_cache_p4_11
342,None,1695403165.1413963,4,0.41638888888888886,0.3750190476190476,0.11666666666666667,1,0.09100174903869629,1,1695403142.2094054,1695403165.1413963,sfc_cache_p3_14
343,None,1695403165.4305203,4,0.42083333333333334,0.3768666666666666,0.11666666666666667,1,0.08901810646057129,1,1695403142.2094054,1695403165.4305203,sfc_unique_p3_14
344,None,1695403165.7952325,4,0.42083333333333334,0.3768666666666667,0.11666666666666667,1,0.10453128814697266,1,1695403165.648686,1695403165.7952325,sfc_unique_p7_4
345,None,1695403166.1273463,4,0.42111111111111105,0.3777904761904762,0.11666666666666667,1,0.10503554344177246,1,1695403142.2094054,1695403166.1273463,sfc_cache_p4_14
346,None,1695403166.577263,4,0.4255555555555555,0.3796380952380953,0.11666666666666667,1,0.14502859115600586,1,1695403142.2094054,1695403166.577263,sfc_unique_p4_14
347,None,1695403167.1534045,4,0.42583333333333334,0.38056190476190477,0.11666666666666667,1,0.1915271282196045,1,1695403142.2094054,1695403167.1534045,sfc_cache_p5_14
348,None,1695403167.7044604,4,0.4302777777777777,0.3824095238095238,0.11666666666666667,1,0.15951132774353027,1,1695403142.2094054,1695403167.7044604,sfc_unique_p5_14
349,None,1695403168.265099,4,0.4255555555555555,0.3796380952380953,0.11666666666666667,None,0.14905023574829102,0,1695403142.2094054,1695403168.265099,sfc_cache_p6_14
350,None,1695403168.9377637,4,0.43,0.38148571428571426,0.11666666666666667,1,0.1560227870941162,1,1695403142.2094054,1695403168.9377637,sfc_unique_p6_14
351,None,1695403169.556413,4,0.43,0.3812,0.11666666666666667,1,0.1520841121673584,1,1695403169.3208199,1695403169.556413,sfc_unique_p4_6
352,None,1695403170.1040406,4,0.43444444444444436,0.383047619047619,0.11666666666666667,1,0.15050816535949707,1,1695403168.5322163,1695403170.1040406,sfc_unique_p1_14
353,None,1695403170.685639,4,0.43444444444444436,0.383047619047619,0.11666666666666667,None,0.16353106498718262,0,1695403168.3706086,1695403170.685639,sfc_cache_p1_14
354,None,1695403171.2908266,4,0.4347222222222221,0.3839714285714286,0.11666666666666667,1,0.17801833152770996,1,1695403142.2094054,1695403171.2908266,sfc_cache_p7_14
355,None,1695403171.8875635,4,0.4347222222222221,0.3839714285714286,0.11666666666666667,None,0.15503168106079102,0,1695403142.2094054,1695403171.8875635,sfc_unique_p7_14
356,None,1695403172.4306555,4,0.4347222222222221,0.3839714285714286,0.11666666666666667,None,0.15801715850830078,0,1695403142.2094054,1695403172.4306555,sfc_cache_p8_14
357,None,1695403172.9472742,4,0.43,0.3812,0.11666666666666667,None,0.14752817153930664,0,1695403142.2094054,1695403172.9472742,sfc_unique_p8_14
358,None,1695403173.5830808,4,0.43444444444444436,0.383047619047619,0.11666666666666667,1,0.1405785083770752,1,1695403173.0898294,1695403173.5830808,sfc_unique_p8_11
359,None,1695403174.0417395,4,0.43444444444444436,0.383047619047619,0.11666666666666667,None,0.13010334968566895,0,1695403173.023319,1695403174.0417395,sfc_cache_p8_11
360,None,1695403174.3767266,4,0.43666666666666665,0.3839714285714286,0.125,1,0.08801722526550293,1,1695403166.2661417,1695403174.3767266,sfc_cache_p1_15
361,None,1695403174.686766,4,0.44111111111111106,0.3858190476190476,0.125,1,0.09446239471435547,1,1695403166.2661417,1695403174.686766,sfc_unique_p1_15
362,None,1695403175.0168884,4,0.4347222222222223,0.3839714285714286,0.11666666666666667,1,0.09157276153564453,1,1695403166.2661417,1695403175.0168884,sfc_cache_p2_15
363,None,1695403175.3980374,4,0.43916666666666665,0.3858190476190476,0.11666666666666667,1,0.08551263809204102,1,1695403166.2661417,1695403175.3980374,sfc_unique_p2_15
364,None,1695403175.6900623,4,0.43916666666666665,0.3858190476190476,0.11666666666666667,None,0.08201980590820312,0,1695403175.1249707,1695403175.6900623,sfc_unique_p2_5
365,None,1695403175.9883318,4,0.43916666666666665,0.3858190476190476,0.11666666666666667,None,0.0855104923248291,0,1695403175.063398,1695403175.9883318,sfc_cache_p2_5
366,None,1695403176.2874856,4,0.4394444444444446,0.38674285714285717,0.11666666666666667,1,0.0895242691040039,1,1695403166.2661417,1695403176.2874856,sfc_cache_p3_15
367,None,1695403176.583577,4,0.44388888888888894,0.38859047619047615,0.11666666666666667,1,0.08350872993469238,1,1695403166.2661417,1695403176.583577,sfc_unique_p3_15
368,None,1695403176.8968742,4,0.44416666666666665,0.3895142857142857,0.11666666666666667,1,0.09053301811218262,1,1695403166.2661417,1695403176.8968742,sfc_cache_p4_15
369,None,1695403177.2010133,4,0.44861111111111124,0.39136190476190474,0.11666666666666667,1,0.08755230903625488,1,1695403166.2661417,1695403177.2010133,sfc_unique_p4_15
370,None,1695403177.5132835,4,0.44888888888888895,0.3922857142857143,0.11666666666666667,1,0.09353280067443848,1,1695403166.2661417,1695403177.5132835,sfc_cache_p5_15
371,None,1695403177.8150845,4,0.4533333333333333,0.39413333333333334,0.11666666666666667,1,0.08476066589355469,1,1695403166.2661417,1695403177.8150845,sfc_unique_p5_15
372,None,1695403178.1221428,4,0.45361111111111124,0.3950571428571429,0.11666666666666667,1,0.09052705764770508,1,1695403166.2661417,1695403178.1221428,sfc_cache_p6_15
373,None,1695403178.438383,4,0.45361111111111124,0.3950571428571429,0.11666666666666667,1,0.0855259895324707,1,1695403166.2661417,1695403178.438383,sfc_unique_p6_15
374,None,1695403178.7929807,4,0.4580555555555556,0.39690476190476187,0.11666666666666667,1,0.08601212501525879,1,1695403178.4848878,1695403178.7929807,sfc_unique_p7_4
375,None,1695403179.1025295,4,0.4583333333333333,0.3978285714285714,0.11666666666666667,1,0.09052109718322754,1,1695403166.2661417,1695403179.1025295,sfc_cache_p7_15
376,None,1695403179.4211442,4,0.4627777777777779,0.39967619047619046,0.11666666666666667,1,0.08503079414367676,1,1695403166.2661417,1695403179.4211442,sfc_unique_p7_15
377,None,1695403179.733718,4,0.4630555555555556,0.4006,0.11666666666666667,1,0.09151983261108398,1,1695403166.2661417,1695403179.733718,sfc_cache_p8_15
378,None,1695403180.0443041,4,0.4675,0.40244761904761905,0.11666666666666667,1,0.08504748344421387,1,1695403166.2661417,1695403180.0443041,sfc_unique_p8_15
379,None,1695403180.4629495,4,0.4627777777777779,0.39967619047619046,0.11666666666666667,None,0.1425304412841797,0,1695403180.320419,1695403180.4629495,sfc_cache_p5_14
380,None,1695403180.7661216,4,0.46722222222222226,0.40152380952380956,0.11666666666666667,1,0.08152127265930176,1,1695403180.4244425,1695403180.7661216,sfc_unique_p5_14
381,None,1695403183.1569078,4,0.4625,0.39875238095238097,0.11666666666666667,None,0.08554291725158691,0,1695403183.0713649,1695403183.1569078,sfc_cache_p7_11
382,None,1695403183.5040128,4,0.4625,0.39875238095238097,0.11666666666666667,None,0.08101725578308105,0,1695403183.2034166,1695403183.5040128,sfc_unique_p7_11
383,None,1695403185.1890283,4,0.4580555555555556,0.3969047619047619,0.11666666666666667,None,0.08501791954040527,0,1695403185.1040103,1695403185.1890283,sfc_unique_p6_14
384,None,1695403186.2583625,4,0.45138888888888895,0.39184761904761906,0.10833333333333334,None,0.1446065902709961,0,1695403186.1127563,1695403186.2583625,sfc_cache_p8_8
385,None,1695403186.5689359,4,0.4558333333333333,0.3936952380952381,0.10833333333333334,1,0.08501553535461426,1,1695403186.2263181,1695403186.5689359,sfc_unique_p8_8
386,None,1695403188.2809799,4,0.4511111111111111,0.39092380952380956,0.10833333333333334,None,0.14153480529785156,0,1695403188.1384454,1695403188.2809799,sfc_cache_p4_14
387,None,1695403188.5825636,4,0.4511111111111111,0.39092380952380956,0.10833333333333334,None,0.0805063247680664,0,1695403188.2519674,1695403188.5825636,sfc_unique_p4_14
388,None,1695403191.2184916,4,0.4511111111111111,0.39092380952380956,0.10833333333333334,1,0.08601212501525879,1,1695403191.1324794,1695403191.2184916,sfc_unique_p1_6
389,None,1695403191.6405764,4,0.44638888888888895,0.3835809523809524,0.10833333333333334,None,0.14901351928710938,0,1695403191.4905627,1695403191.6405764,sfc_cache_p1_11
390,None,1695403191.96982,4,0.4508333333333333,0.38542857142857145,0.10833333333333334,1,0.09151935577392578,1,1695403191.6235754,1695403191.96982,sfc_unique_p1_11
391,None,1695403192.4424121,4,0.4530555555555556,0.38635238095238095,0.11666666666666667,1,0.1385481357574463,1,1695403192.3028638,1695403192.4424121,sfc_cache_p1_16
392,None,1695403192.9905748,4,0.4575,0.3882,0.11666666666666667,1,0.1580498218536377,1,1695403192.3028638,1695403192.9905748,sfc_unique_p1_16
393,None,1695403193.5736778,4,0.45777777777777773,0.38912380952380954,0.11666666666666667,1,0.16952061653137207,1,1695403192.3028638,1695403193.5736778,sfc_cache_p2_16
394,None,1695403194.1392617,4,0.4622222222222223,0.3909714285714286,0.11666666666666667,1,0.15950727462768555,1,1695403192.3028638,1695403194.1392617,sfc_unique_p2_16
395,None,1695403194.7158895,4,0.4625,0.39189523809523813,0.11666666666666667,1,0.1685192584991455,1,1695403192.3028638,1695403194.7158895,sfc_cache_p3_16
396,None,1695403195.2615228,4,0.4669444444444444,0.3937428571428571,0.11666666666666667,1,0.1500530242919922,1,1695403192.3028638,1695403195.2615228,sfc_unique_p3_16
397,None,1695403195.8771448,4,0.46722222222222226,0.39466666666666667,0.11666666666666667,1,0.18506407737731934,1,1695403192.3028638,1695403195.8771448,sfc_cache_p4_16
398,None,1695403196.4187164,4,0.4716666666666667,0.3965142857142857,0.11666666666666667,1,0.14450716972351074,1,1695403192.3028638,1695403196.4187164,sfc_unique_p4_16
399,None,1695403197.0152817,4,0.46722222222222226,0.39466666666666667,0.11666666666666667,1,0.18452215194702148,1,1695403192.3028638,1695403197.0152817,sfc_cache_p5_16
400,None,1695403197.7734134,4,0.4716666666666667,0.3965142857142857,0.11666666666666667,1,0.15307092666625977,1,1695403192.3028638,1695403197.7734134,sfc_unique_p5_16
401,None,1695403198.3480341,4,0.47611111111111104,0.3983619047619048,0.11666666666666667,1,0.16555285453796387,1,1695403197.2252977,1695403198.3480341,sfc_unique_p5_11
402,None,1695403198.9081159,4,0.47611111111111104,0.3983619047619048,0.11666666666666667,None,0.1625227928161621,0,1695403197.13879,1695403198.9081159,sfc_cache_p5_11
403,None,1695403199.4762442,4,0.476388888888889,0.3992857142857143,0.11666666666666667,1,0.1755201816558838,1,1695403192.3028638,1695403199.4762442,sfc_cache_p6_16
404,None,1695403200.023356,4,0.48083333333333333,0.40113333333333334,0.11666666666666667,1,0.1435072422027588,1,1695403192.3028638,1695403200.023356,sfc_unique_p6_16
405,None,1695403200.5044549,4,0.48111111111111104,0.40205714285714284,0.11666666666666667,1,0.12650680541992188,1,1695403192.3028638,1695403200.5044549,sfc_cache_p7_16
406,None,1695403200.8835347,4,0.48555555555555563,0.40390476190476193,0.11666666666666667,1,0.09005069732666016,1,1695403192.3028638,1695403200.8835347,sfc_unique_p7_16
407,None,1695403201.1960993,4,0.48583333333333334,0.4048285714285714,0.11666666666666667,1,0.08851885795593262,1,1695403192.3028638,1695403201.1960993,sfc_cache_p8_16
408,None,1695403201.5021389,4,0.4902777777777777,0.40667619047619047,0.11666666666666667,1,0.08101177215576172,1,1695403192.3028638,1695403201.5021389,sfc_unique_p8_16
409,None,1695403201.8663087,4,0.4902777777777777,0.40667619047619047,0.11666666666666667,1,0.08063530921936035,1,1695403201.7856734,1695403201.8663087,sfc_unique_p2_6
410,None,1695403202.2249224,4,0.4902777777777777,0.41096190476190475,0.11666666666666667,2,0.08101391792297363,1,1695403202.1429088,1695403202.2249224,sfc_unique_p7_4
411,None,1695403206.8983307,4,0.4902777777777777,0.41096190476190475,0.11666666666666667,1,0.08450651168823242,1,1695403206.8138242,1695403206.8983307,sfc_unique_p2_6
412,None,1695403207.3469834,4,0.48555555555555563,0.40819047619047616,0.11666666666666667,None,0.14807987213134766,0,1695403207.1989036,1695403207.3469834,sfc_cache_p3_14
413,None,1695403207.645763,4,0.49,0.4100380952380952,0.11666666666666667,1,0.08002829551696777,1,1695403207.3299823,1695403207.645763,sfc_unique_p3_14
414,None,1695403208.0030115,4,0.49,0.41003809523809526,0.11666666666666667,1,0.08001518249511719,1,1695403207.9219964,1695403208.0030115,sfc_unique_p3_7
415,None,1695403209.4559221,4,0.49222222222222217,0.41324761904761903,0.125,2,0.13855457305908203,1,1695403209.3163652,1695403209.4559221,sfc_cache_p1_17
416,None,1695403210.013061,4,0.49666666666666665,0.41509523809523813,0.125,1,0.1500537395477295,1,1695403209.3163652,1695403210.013061,sfc_unique_p1_17
417,None,1695403210.601224,4,0.4977777777777777,0.4183047619047619,0.13333333333333333,2,0.1490168571472168,1,1695403209.3163652,1695403210.601224,sfc_cache_p2_17
418,None,1695403211.2152839,4,0.5022222222222222,0.42015238095238094,0.13333333333333333,1,0.15752029418945312,1,1695403209.3163652,1695403211.2152839,sfc_unique_p2_17
419,None,1695403211.813387,4,0.5033333333333333,0.42107619047619044,0.14166666666666666,1,0.15552115440368652,1,1695403209.3163652,1695403211.813387,sfc_cache_p3_17
420,None,1695403212.4084966,4,0.5077777777777778,0.42292380952380954,0.14166666666666666,1,0.1565415859222412,1,1695403209.3163652,1695403212.4084966,sfc_unique_p3_17
421,None,1695403213.0531235,4,0.5080555555555555,0.42384761904761903,0.14166666666666666,1,0.1610558032989502,1,1695403209.3163652,1695403213.0531235,sfc_cache_p4_17
422,None,1695403213.6712794,4,0.5125,0.4256952380952381,0.14166666666666666,1,0.16301512718200684,1,1695403209.3163652,1695403213.6712794,sfc_unique_p4_17
423,None,1695403214.296502,4,0.5127777777777778,0.4266190476190476,0.14166666666666666,1,0.17952346801757812,1,1695403209.3163652,1695403214.296502,sfc_cache_p5_17
424,None,1695403214.8851268,4,0.5127777777777778,0.5300380952380953,0.14166666666666666,None,0.13852334022521973,0,1695403209.3163652,1695403214.8851268,sfc_unique_p5_17
425,None,1695403215.612362,4,0.5127777777777778,0.4266190476190476,0.14166666666666666,1,0.1576080322265625,1,1695403215.182725,1695403215.612362,sfc_unique_p4_7
426,None,1695403216.2474895,4,0.5141666666666667,0.4284666666666666,0.14166666666666666,2,0.14301824569702148,1,1695403209.3163652,1695403216.2474895,sfc_cache_p6_17
427,None,1695403216.8531134,4,0.5141666666666667,0.4284666666666666,0.14166666666666666,None,0.14650917053222656,0,1695403209.3163652,1695403216.8531134,sfc_unique_p6_17
428,None,1695403217.4371848,4,0.5155555555555557,0.4303142857142857,0.14166666666666666,2,0.14801287651062012,1,1695403209.3163652,1695403217.4371848,sfc_cache_p7_17
429,None,1695403218.0242484,4,0.5155555555555557,0.4303142857142857,0.14166666666666666,None,0.13901424407958984,0,1695403209.3163652,1695403218.0242484,sfc_unique_p7_17
430,None,1695403218.5583937,4,0.5155555555555557,0.4303142857142857,0.14166666666666666,None,0.12805676460266113,0,1695403209.3163652,1695403218.5583937,sfc_cache_p8_17
431,None,1695403219.0119433,4,0.5155555555555557,0.4303142857142857,0.14166666666666666,None,0.10550594329833984,0,1695403209.3163652,1695403219.0119433,sfc_unique_p8_17
432,None,1695403221.601947,4,0.5088888888888888,0.42525714285714283,0.13333333333333333,None,0.16206765174865723,0,1695403221.4388795,1695403221.601947,sfc_cache_p3_11
433,None,1695403221.9894927,4,0.5133333333333333,0.42710476190476193,0.13333333333333333,1,0.10701322555541992,1,1695403221.581947,1695403221.9894927,sfc_unique_p3_11
434,None,1695403225.574707,4,0.5130555555555556,0.4261809523809524,0.13333333333333333,None,0.10452818870544434,0,1695403225.4701788,1695403225.574707,sfc_cache_p7_14
435,None,1695403228.5236936,4,0.5130555555555556,0.4261809523809524,0.13333333333333333,1,0.08150601387023926,1,1695403228.4421875,1695403228.5236936,sfc_unique_p4_6
436,None,1695403231.5717447,4,0.5130555555555555,0.4253238095238096,0.13333333333333333,4,0.0895228385925293,1,1695403231.4822218,1695403231.5717447,sfc_unique_p4_8
437,None,1695403232.7094758,4,0.5063888888888889,0.422552380952381,0.125,None,0.17881035804748535,0,1695403232.5296655,1695403232.7094758,sfc_cache_p2_14
438,None,1695403233.0755737,4,0.5063888888888889,0.422552380952381,0.125,None,0.09001612663269043,0,1695403232.7054758,1695403233.0755737,sfc_unique_p2_14
439,None,1695403233.5779572,4,0.5019444444444444,0.42070476190476197,0.125,None,0.0948030948638916,0,1695403233.4821541,1695403233.5779572,sfc_unique_p2_6
440,None,1695403234.633168,4,0.4972222222222222,0.41793333333333343,0.125,None,0.1100156307220459,0,1695403234.5231524,1695403234.633168,sfc_cache_p1_13
441,None,1695403235.1237898,4,0.5016666666666667,0.4197809523809525,0.125,1,0.11252641677856445,1,1695403234.681677,1695403235.1237898,sfc_unique_p1_13
442,None,1695403235.6432228,4,0.5019444444444444,0.42070476190476197,0.125,1,0.13752198219299316,1,1695403235.3776865,1695403235.6432228,sfc_cache_p1_18
443,None,1695403236.2168863,4,0.5063888888888889,0.422552380952381,0.125,1,0.1420149803161621,1,1695403235.3776865,1695403236.2168863,sfc_unique_p1_18
444,None,1695403236.8174539,4,0.5066666666666667,0.42347619047619056,0.125,1,0.1530132293701172,1,1695403235.3776865,1695403236.8174539,sfc_cache_p2_18
445,None,1695403237.4365172,4,0.5111111111111111,0.4253238095238096,0.125,1,0.14601421356201172,1,1695403235.3776865,1695403237.4365172,sfc_unique_p2_18
446,None,1695403238.0726588,4,0.5113888888888889,0.42624761904761915,0.125,1,0.15552210807800293,1,1695403235.3776865,1695403238.0726588,sfc_cache_p3_18
447,None,1695403238.7067666,4,0.5158333333333334,0.42809523809523814,0.125,1,0.16301798820495605,1,1695403235.3776865,1695403238.7067666,sfc_unique_p3_18
448,None,1695403239.3443437,4,0.5158333333333334,0.42809523809523814,0.125,None,0.16452336311340332,0,1695403235.3776865,1695403239.3443437,sfc_cache_p4_18
449,None,1695403239.9609876,4,0.5158333333333334,0.42809523809523814,0.125,None,0.15350890159606934,0,1695403235.3776865,1695403239.9609876,sfc_unique_p4_18
450,None,1695403240.5786393,4,0.5158333333333334,0.42809523809523814,0.125,None,0.15052485466003418,0,1695403235.3776865,1695403240.5786393,sfc_cache_p5_18
451,None,1695403241.190342,4,0.5158333333333334,0.42809523809523814,0.125,None,0.15201568603515625,0,1695403235.3776865,1695403241.190342,sfc_unique_p5_18
452,None,1695403241.797014,4,0.5158333333333334,0.42809523809523814,0.125,None,0.14203119277954102,0,1695403235.3776865,1695403241.797014,sfc_cache_p6_18
453,None,1695403242.4221182,4,0.5111111111111111,0.4253238095238096,0.125,None,0.14302802085876465,0,1695403235.3776865,1695403242.4221182,sfc_unique_p6_18
454,None,1695403243.1852105,4,0.5155555555555555,0.4271714285714287,0.125,1,0.13001394271850586,1,1695403242.7196572,1695403243.1852105,sfc_unique_p2_15
455,None,1695403243.7488368,4,0.5155555555555555,0.4271714285714287,0.125,None,0.14052248001098633,0,1695403242.5276253,1695403243.7488368,sfc_cache_p2_15
456,None,1695403244.309446,4,0.5155555555555555,0.4271714285714287,0.125,None,0.13650774955749512,0,1695403235.3776865,1695403244.309446,sfc_cache_p7_18
457,None,1695403244.7781,4,0.5155555555555555,0.4271714285714287,0.125,None,0.11203932762145996,0,1695403235.3776865,1695403244.7781,sfc_unique_p7_18
458,None,1695403245.1852803,4,0.5155555555555555,0.4271714285714287,0.125,None,0.09750580787658691,0,1695403235.3776865,1695403245.1852803,sfc_cache_p8_18
459,None,1695403245.5358999,4,0.5155555555555555,0.4271714285714287,0.125,None,0.08904743194580078,0,1695403235.3776865,1695403245.5358999,sfc_unique_p8_18
460,None,1695403245.9742408,4,0.5108333333333334,0.42211428571428583,0.125,None,0.10253572463989258,0,1695403245.871705,1695403245.9742408,sfc_cache_p2_17
461,None,1695403246.3177903,4,0.5152777777777778,0.4239619047619049,0.125,1,0.07701563835144043,1,1695403246.004241,1695403246.3177903,sfc_unique_p2_17
462,None,1695403250.592045,4,0.5105555555555555,0.4211904761904763,0.125,None,0.1524507999420166,0,1695403250.4395943,1695403250.592045,sfc_cache_p6_13
463,None,1695403250.9286044,4,0.515,0.4230380952380953,0.125,1,0.0860135555267334,1,1695403250.571638,1695403250.9286044,sfc_unique_p6_13
464,None,1695403251.3858118,4,0.5102777777777778,0.42026666666666673,0.125,None,0.14664578437805176,0,1695403251.238166,1695403251.3858118,sfc_cache_p4_17
465,None,1695403251.7124412,4,0.5147222222222223,0.4221142857142858,0.125,1,0.08551669120788574,1,1695403251.3878117,1695403251.7124412,sfc_unique_p4_17
466,None,1695403252.212018,4,0.5100000000000001,0.4193428571428572,0.125,None,0.12850594520568848,0,1695403252.082512,1695403252.212018,sfc_cache_p3_13
467,None,1695403252.5886252,4,0.5144444444444445,0.4211904761904762,0.125,1,0.0805063247680664,1,1695403252.2290192,1695403252.5886252,sfc_unique_p3_13
468,None,1695403254.1005182,4,0.5097222222222223,0.41841904761904763,0.125,None,0.12902522087097168,0,1695403253.971493,1695403254.1005182,sfc_cache_p1_15
469,None,1695403254.5105712,4,0.5141666666666668,0.4202666666666667,0.125,1,0.11201262474060059,1,1695403254.1195178,1695403254.5105712,sfc_unique_p1_15
470,None,1695403257.1234806,4,0.5094444444444445,0.4174952380952381,0.125,None,0.14057040214538574,0,1695403256.9829102,1695403257.1234806,sfc_cache_p5_15
471,None,1695403257.4392157,4,0.5116666666666667,0.4174952380952381,0.11666666666666667,1,0.08150601387023926,1,1695403257.085973,1695403257.4392157,sfc_unique_p5_15
472,None,1695403257.8017724,4,0.5116666666666667,0.4174952380952381,0.11666666666666667,None,0.08201456069946289,0,1695403257.489731,1695403257.8017724,sfc_cache_p7_17
473,None,1695403259.556014,4,0.513888888888889,0.41841904761904763,0.125,1,0.12608790397644043,1,1695403259.428926,1695403259.556014,sfc_cache_p1_19
474,None,1695403260.1306584,4,0.5069444444444444,0.41472380952380955,0.11666666666666667,1,0.14457225799560547,1,1695403259.428926,1695403260.1306584,sfc_unique_p1_19
475,None,1695403261.1553373,4,0.5025,0.4128761904761905,0.11666666666666667,None,0.1515495777130127,0,1695403260.9032793,1695403261.1553373,sfc_unique_p2_8
476,None,1695403261.7659395,4,0.5069444444444445,0.41472380952380955,0.11666666666666667,1,0.15351128578186035,1,1695403260.6232429,1695403261.7659395,sfc_unique_p5_7
477,None,1695403262.3565228,4,0.5069444444444445,0.41472380952380955,0.11666666666666667,None,0.15803122520446777,0,1695403260.4902275,1695403262.3565228,sfc_cache_p5_7
478,None,1695403263.1006577,4,0.5066666666666667,0.4115142857142858,0.11666666666666667,1,0.29553747177124023,1,1695403260.364213,1695403263.1006577,sfc_unique_p2_7
479,None,1695403263.7112293,4,0.5111111111111112,0.4133619047619048,0.11666666666666667,1,0.15552473068237305,1,1695403263.1246576,1695403263.7112293,sfc_unique_p1_17
480,None,1695403264.3078718,4,0.5111111111111112,0.4133619047619048,0.11666666666666667,None,0.15554261207580566,0,1695403262.9291346,1695403264.3078718,sfc_cache_p1_17
481,None,1695403264.9359632,4,0.5111111111111112,0.4133619047619048,0.11666666666666667,None,0.1800394058227539,0,1695403260.2251806,1695403264.9359632,sfc_cache_p2_7
482,None,1695403265.551582,4,0.5113888888888889,0.4142857142857143,0.11666666666666667,1,0.15401530265808105,1,1695403259.428926,1695403265.551582,sfc_cache_p2_19
483,None,1695403266.1423323,4,0.5158333333333334,0.41613333333333336,0.11666666666666667,1,0.15560483932495117,1,1695403259.428926,1695403266.1423323,sfc_unique_p2_19
484,None,1695403266.7264693,4,0.5161111111111112,0.4170571428571429,0.11666666666666667,1,0.1555795669555664,1,1695403259.428926,1695403266.7264693,sfc_cache_p3_19
485,None,1695403267.2930253,4,0.5205555555555555,0.41890476190476195,0.11666666666666667,1,0.13901948928833008,1,1695403259.428926,1695403267.2930253,sfc_unique_p3_19
486,None,1695403267.8745782,4,0.5208333333333334,0.4198285714285715,0.11666666666666667,1,0.15701723098754883,1,1695403259.428926,1695403267.8745782,sfc_cache_p4_19
487,None,1695403268.3671448,4,0.5252777777777778,0.42167619047619054,0.11666666666666667,1,0.10701560974121094,1,1695403259.428926,1695403268.3671448,sfc_unique_p4_19
488,None,1695403268.7747276,4,0.5255555555555556,0.42260000000000003,0.11666666666666667,1,0.0950009822845459,1,1695403259.428926,1695403268.7747276,sfc_cache_p5_19
489,None,1695403269.1373322,4,0.53,0.4244476190476191,0.11666666666666667,1,0.08156037330627441,1,1695403259.428926,1695403269.1373322,sfc_unique_p5_19
490,None,1695403269.4999082,4,0.5302777777777777,0.4253714285714286,0.11666666666666667,1,0.08901405334472656,1,1695403259.428926,1695403269.4999082,sfc_cache_p6_19
