No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
290,None,1695403141.01952,4,0.19555555555555557,0.21094285714285715,0.041666666666666664,1,0.17012739181518555,1,1695403100.555367,1695403141.01952,sfc_cache_p5_12
291,None,1695403141.4045691,4,0.1955555555555556,0.21094285714285715,0.041666666666666664,1,0.17452239990234375,1,1695403100.555367,1695403141.4045691,sfc_unique_p5_12
292,None,1695403141.8333042,4,0.2,0.22650476190476188,0.041666666666666664,4,0.20054841041564941,1,1695403141.4501274,1695403141.8333042,sfc_unique_p2_9
293,None,1695403142.2114055,4,0.2002777777777778,0.2274285714285714,0.041666666666666664,1,0.16854524612426758,1,1695403100.555367,1695403142.2114055,sfc_cache_p6_12
294,None,1695403142.5604396,4,0.20472222222222225,0.22927619047619047,0.041666666666666664,1,0.16701698303222656,1,1695403100.555367,1695403142.5604396,sfc_unique_p6_12
295,None,1695403142.9294841,4,0.2069444444444445,0.2302,0.05,1,0.1650230884552002,1,1695403100.555367,1695403142.9294841,sfc_cache_p7_12
296,None,1695403143.27609,4,0.2113888888888889,0.23204761904761903,0.05,1,0.16403532028198242,1,1695403100.555367,1695403143.27609,sfc_unique_p7_12
297,None,1695403143.6726506,4,0.20722222222222225,0.2311238095238095,0.05,1,0.20903491973876953,1,1695403100.555367,1695403143.6726506,sfc_cache_p8_12
298,None,1695403144.0587525,4,0.2116666666666667,0.23297142857142855,0.05,1,0.16806459426879883,1,1695403100.555367,1695403144.0587525,sfc_unique_p8_12
299,None,1695403144.428319,4,0.21388888888888896,0.2384666666666667,0.058333333333333334,3,0.17252659797668457,1,1695403117.5892832,1695403144.428319,sfc_cache_p1_13
300,None,1695403144.8074949,4,0.21833333333333332,0.2448857142857143,0.058333333333333334,2,0.17506718635559082,1,1695403117.5892832,1695403144.8074949,sfc_unique_p1_13
301,None,1695403145.2171578,4,0.21944444444444447,0.24580952380952384,0.06666666666666667,1,0.18005609512329102,1,1695403117.5892832,1695403145.2171578,sfc_cache_p2_13
302,None,1695403145.6052155,4,0.22388888888888894,0.2522285714285714,0.06666666666666667,2,0.16401982307434082,1,1695403117.5892832,1695403145.6052155,sfc_unique_p2_13
303,None,1695403145.9717705,4,0.22416666666666665,0.25315238095238096,0.06666666666666667,1,0.16852569580078125,1,1695403117.5892832,1695403145.9717705,sfc_cache_p3_13
304,None,1695403146.323864,4,0.22861111111111115,0.25500000000000006,0.06666666666666667,1,0.14651131629943848,1,1695403117.5892832,1695403146.323864,sfc_unique_p3_13
305,None,1695403146.6944535,4,0.22888888888888895,0.25592380952380955,0.06666666666666667,1,0.15804433822631836,1,1695403117.5892832,1695403146.6944535,sfc_cache_p4_13
306,None,1695403147.0900238,4,0.23333333333333334,0.2623428571428572,0.06666666666666667,2,0.16353154182434082,1,1695403117.5892832,1695403147.0900238,sfc_unique_p4_13
307,None,1695403147.547581,4,0.2352777777777778,0.23414285714285715,0.075,2,0.17502140998840332,1,1695403117.5892832,1695403147.547581,sfc_cache_p5_13
308,None,1695403148.0907362,4,0.2352777777777778,0.26920000000000005,0.075,2,0.17053508758544922,1,1695403117.5892832,1695403148.0907362,sfc_unique_p5_13
309,None,1695403148.5034034,4,0.23555555555555557,0.27012380952380954,0.075,2,0.15852594375610352,1,1695403117.5892832,1695403148.5034034,sfc_cache_p6_13
310,None,1695403148.9560113,4,0.23555555555555557,0.2744095238095239,0.075,2,0.1600193977355957,1,1695403117.5892832,1695403148.9560113,sfc_unique_p6_13
311,None,1695403149.3546083,4,0.23694444444444449,0.27761904761904765,0.075,2,0.15303754806518555,1,1695403117.5892832,1695403149.3546083,sfc_cache_p7_13
312,None,1695403149.776741,4,0.2413888888888889,0.27946666666666675,0.075,1,0.15302133560180664,1,1695403117.5892832,1695403149.776741,sfc_unique_p7_13
313,None,1695403150.1438003,4,0.2377777777777778,0.27761904761904765,0.08333333333333333,1,0.14304113388061523,1,1695403117.5892832,1695403150.1438003,sfc_cache_p8_13
314,None,1695403150.6023946,4,0.24222222222222223,0.27946666666666675,0.08333333333333333,1,0.13152170181274414,1,1695403117.5892832,1695403150.6023946,sfc_unique_p8_13
315,None,1695403151.1197186,4,0.23777777777777775,0.27761904761904765,0.08333333333333333,1,0.1496281623840332,1,1695403150.2373111,1695403151.1197186,sfc_unique_p6_8
316,None,1695403151.528284,4,0.23777777777777775,0.27761904761904765,0.08333333333333333,None,0.14801931381225586,0,1695403150.1943095,1695403151.528284,sfc_cache_p6_8
317,None,1695403151.902843,4,0.24,0.27854285714285715,0.09166666666666666,1,0.14252638816833496,1,1695403141.8368099,1695403151.902843,sfc_cache_p1_14
318,None,1695403152.3009138,4,0.24444444444444444,0.28039047619047625,0.09166666666666666,1,0.1600337028503418,1,1695403141.8368099,1695403152.3009138,sfc_unique_p1_14
319,None,1695403152.688503,4,0.2447222222222222,0.28131428571428574,0.09166666666666666,1,0.1475543975830078,1,1695403141.8368099,1695403152.688503,sfc_cache_p2_14
320,None,1695403153.0735602,4,0.24916666666666668,0.2831619047619048,0.09166666666666666,1,0.1450362205505371,1,1695403141.8368099,1695403153.0735602,sfc_unique_p2_14
321,None,1695403153.4662318,4,0.24944444444444444,0.2840857142857143,0.09166666666666666,1,0.14752507209777832,1,1695403141.8368099,1695403153.4662318,sfc_cache_p3_14
322,None,1695403153.86131,4,0.24944444444444447,0.28408571428571433,0.09166666666666666,1,0.1450200080871582,1,1695403141.8368099,1695403153.86131,sfc_unique_p3_14
323,None,1695403154.3339279,4,0.24972222222222223,0.2850095238095238,0.09166666666666666,1,0.1455094814300537,1,1695403141.8368099,1695403154.3339279,sfc_cache_p4_14
324,None,1695403154.7205405,4,0.25416666666666665,0.2868571428571429,0.09166666666666666,1,0.1420729160308838,1,1695403141.8368099,1695403154.7205405,sfc_unique_p4_14
325,None,1695403155.0931008,4,0.2544444444444445,0.2877809523809524,0.09166666666666666,1,0.13552451133728027,1,1695403141.8368099,1695403155.0931008,sfc_cache_p5_14
326,None,1695403155.5962203,4,0.25416666666666665,0.2868571428571429,0.09166666666666666,1,0.14552736282348633,1,1695403141.8368099,1695403155.5962203,sfc_unique_p5_14
327,None,1695403155.97051,4,0.2586111111111111,0.28870476190476196,0.09166666666666666,1,0.1437208652496338,1,1695403155.393181,1695403155.97051,sfc_unique_p2_8
328,None,1695403156.3175468,4,0.2586111111111111,0.28870476190476196,0.09166666666666666,None,0.13551020622253418,0,1695403155.3451812,1695403156.3175468,sfc_cache_p2_8
329,None,1695403156.6875973,4,0.2588888888888889,0.2896285714285714,0.09166666666666666,1,0.14050698280334473,1,1695403141.8368099,1695403156.6875973,sfc_cache_p6_14
330,None,1695403157.0482845,4,0.2633333333333333,0.29147619047619044,0.09166666666666666,1,0.14307618141174316,1,1695403141.8368099,1695403157.0482845,sfc_unique_p6_14
331,None,1695403157.387319,4,0.26361111111111113,0.2924,0.09166666666666666,1,0.12450885772705078,1,1695403141.8368099,1695403157.387319,sfc_cache_p7_14
332,None,1695403157.7148662,4,0.26805555555555555,0.2942476190476191,0.09166666666666666,1,0.12101912498474121,1,1695403141.8368099,1695403157.7148662,sfc_unique_p7_14
333,None,1695403158.051495,4,0.2683333333333333,0.2951714285714286,0.09166666666666666,1,0.11753678321838379,1,1695403141.8368099,1695403158.051495,sfc_cache_p8_14
334,None,1695403158.3615804,4,0.2683333333333333,0.2951714285714286,0.09166666666666666,None,0.10851001739501953,0,1695403141.8368099,1695403158.3615804,sfc_unique_p8_14
335,None,1695403162.2377954,4,0.2569444444444444,0.2896285714285714,0.08333333333333333,None,0.1160590648651123,0,1695403162.1217363,1695403162.2377954,sfc_cache_p7_8
336,None,1695403162.4569445,4,0.2613888888888889,0.2914761904761905,0.08333333333333333,1,0.08362269401550293,1,1695403162.2137938,1695403162.4569445,sfc_unique_p7_8
337,None,1695403165.9457989,4,0.26361111111111113,0.2924,0.09166666666666666,1,0.10352683067321777,1,1695403165.842272,1695403165.9457989,sfc_cache_p1_15
338,None,1695403166.25814,4,0.26805555555555555,0.2942476190476191,0.09166666666666666,1,0.12180519104003906,1,1695403165.842272,1695403166.25814,sfc_unique_p1_15
339,None,1695403166.6247728,4,0.2683333333333333,0.2951714285714286,0.09166666666666666,1,0.14503192901611328,1,1695403165.842272,1695403166.6247728,sfc_cache_p2_15
340,None,1695403167.0538952,4,0.2727777777777778,0.2970190476190476,0.09166666666666666,1,0.15152764320373535,1,1695403165.842272,1695403167.0538952,sfc_unique_p2_15
341,None,1695403167.5599504,4,0.27305555555555555,0.2979428571428571,0.09166666666666666,1,0.16801667213439941,1,1695403165.842272,1695403167.5599504,sfc_cache_p3_15
342,None,1695403168.0280077,4,0.2775,0.29979047619047616,0.09166666666666666,1,0.1715250015258789,1,1695403165.842272,1695403168.0280077,sfc_unique_p3_15
343,None,1695403168.4777036,4,0.27777777777777785,0.3007142857142857,0.09166666666666666,1,0.16060423851013184,1,1695403165.842272,1695403168.4777036,sfc_cache_p4_15
344,None,1695403168.8992488,4,0.28222222222222226,0.30256190476190475,0.09166666666666666,1,0.1435079574584961,1,1695403165.842272,1695403168.8992488,sfc_unique_p4_15
345,None,1695403169.3683288,4,0.28250000000000003,0.3034857142857143,0.09166666666666666,1,0.1710188388824463,1,1695403165.842272,1695403169.3683288,sfc_cache_p5_15
346,None,1695403169.8269606,4,0.2869444444444445,0.3053333333333333,0.09166666666666666,1,0.16853046417236328,1,1695403165.842272,1695403169.8269606,sfc_unique_p5_15
347,None,1695403170.3080754,4,0.28722222222222227,0.30625714285714284,0.09166666666666666,1,0.15952730178833008,1,1695403165.842272,1695403170.3080754,sfc_cache_p6_15
348,None,1695403170.7596583,4,0.29166666666666674,0.3081047619047619,0.09166666666666666,1,0.16304230690002441,1,1695403165.842272,1695403170.7596583,sfc_unique_p6_15
349,None,1695403171.2213187,4,0.2919444444444445,0.30902857142857143,0.09166666666666666,1,0.15951037406921387,1,1695403165.842272,1695403171.2213187,sfc_cache_p7_15
350,None,1695403171.8245456,4,0.29166666666666674,0.31267619047619044,0.09166666666666666,4,0.2985677719116211,1,1695403165.842272,1695403171.8245456,sfc_unique_p7_15
351,None,1695403172.24613,4,0.29166666666666674,0.31267619047619044,0.09166666666666666,1,0.13652706146240234,1,1695403171.7490377,1695403172.24613,sfc_unique_p3_15
352,None,1695403172.7322247,4,0.29166666666666674,0.31267619047619044,0.09166666666666666,None,0.14953279495239258,0,1695403171.6205127,1695403172.7322247,sfc_cache_p3_15
353,None,1695403173.1413403,4,0.2919444444444445,0.3136,0.09166666666666666,1,0.13502120971679688,1,1695403165.842272,1695403173.1413403,sfc_cache_p8_15
354,None,1695403173.5415733,4,0.296388888888889,0.31544761904761903,0.09166666666666666,1,0.13057899475097656,1,1695403165.842272,1695403173.5415733,sfc_unique_p8_15
355,None,1695403175.8673122,4,0.29194444444444445,0.3090285714285714,0.09166666666666666,3,0.08722925186157227,1,1695403175.779083,1695403175.8673122,sfc_unique_p3_8
356,None,1695403176.9288745,4,0.28722222222222227,0.3062571428571428,0.09166666666666666,None,0.11853337287902832,0,1695403176.8103411,1695403176.9288745,sfc_cache_p8_15
357,None,1695403177.1710134,4,0.29166666666666674,0.3081047619047619,0.09166666666666666,1,0.08455252647399902,1,1695403176.9058743,1695403177.1710134,sfc_unique_p8_15
358,None,1695403188.993286,4,0.2694444444444445,0.2760095238095238,0.09166666666666666,1,0.09151077270507812,1,1695403188.9017751,1695403188.993286,sfc_unique_p3_15
359,None,1695403190.999949,4,0.2694444444444445,0.2760095238095238,0.09166666666666666,1,0.0900120735168457,1,1695403190.909937,1695403190.999949,sfc_unique_p8_15
360,None,1695403191.96282,4,0.2694444444444445,0.2760095238095238,0.09166666666666666,None,0.10202503204345703,0,1695403191.859795,1695403191.96282,sfc_cache_p1_16
361,None,1695403192.2738626,4,0.2694444444444445,0.2760095238095238,0.09166666666666666,None,0.11901593208312988,0,1695403191.859795,1695403192.2738626,sfc_unique_p1_16
362,None,1695403192.6790032,4,0.2694444444444445,0.2760095238095238,0.09166666666666666,None,0.14854931831359863,0,1695403191.859795,1695403192.6790032,sfc_cache_p2_16
363,None,1695403193.1130822,4,0.2694444444444445,0.2760095238095238,0.09166666666666666,None,0.14850711822509766,0,1695403191.859795,1695403193.1130822,sfc_unique_p2_16
364,None,1695403193.5631733,4,0.2694444444444445,0.31991428571428576,0.058333333333333334,None,0.15901613235473633,0,1695403191.859795,1695403193.5631733,sfc_cache_p3_16
365,None,1695403194.1212618,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.15750718116760254,0,1695403191.859795,1695403194.1212618,sfc_unique_p3_16
366,None,1695403194.6083827,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,1,0.21553969383239746,1,1695403193.9012468,1695403194.6083827,sfc_unique_p6_15
367,None,1695403195.0384567,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.15952181816101074,0,1695403193.7747397,1695403195.0384567,sfc_cache_p6_15
368,None,1695403195.4990437,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.17452120780944824,0,1695403191.859795,1695403195.4990437,sfc_cache_p4_16
369,None,1695403196.0076518,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.1810142993927002,0,1695403191.859795,1695403196.0076518,sfc_unique_p4_16
370,None,1695403196.5337305,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.18951988220214844,0,1695403191.859795,1695403196.5337305,sfc_cache_p5_16
371,None,1695403196.9902818,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.16352224349975586,0,1695403191.859795,1695403196.9902818,sfc_unique_p5_16
372,None,1695403197.4408207,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.14901518821716309,0,1695403191.859795,1695403197.4408207,sfc_cache_p6_16
373,None,1695403197.8864317,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.17356300354003906,0,1695403191.859795,1695403197.8864317,sfc_unique_p6_16
374,None,1695403198.363541,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.18605971336364746,0,1695403191.859795,1695403198.363541,sfc_cache_p7_16
375,None,1695403198.8190992,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.14650726318359375,0,1695403191.859795,1695403198.8190992,sfc_unique_p7_16
376,None,1695403199.244666,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.14502882957458496,0,1695403191.859795,1695403199.244666,sfc_cache_p8_16
377,None,1695403199.670786,4,0.26472222222222225,0.2732380952380953,0.09166666666666666,None,0.14754176139831543,0,1695403191.859795,1695403199.670786,sfc_unique_p8_16
378,None,1695403204.1405144,4,0.26000000000000006,0.2704666666666667,0.09166666666666666,None,0.12052106857299805,0,1695403204.0199933,1695403204.1405144,sfc_cache_p4_10
379,None,1695403204.381444,4,0.2644444444444445,0.2723142857142858,0.09166666666666666,1,0.09155869483947754,1,1695403204.1055143,1695403204.381444,sfc_unique_p4_10
380,None,1695403206.154377,4,0.25972222222222224,0.26497142857142864,0.09166666666666666,None,0.12756705284118652,0,1695403206.02681,1695403206.154377,sfc_cache_p3_9
381,None,1695403206.400731,4,0.26416666666666666,0.2668190476190477,0.09166666666666666,1,0.09301376342773438,1,1695403206.1178699,1695403206.400731,sfc_unique_p3_9
382,None,1695403207.1423843,4,0.26416666666666666,0.25767619047619045,0.09166666666666666,1,0.09653067588806152,1,1695403207.0448534,1695403207.1423843,sfc_unique_p1_9
383,None,1695403208.1753116,4,0.2547222222222222,0.2521333333333333,0.09166666666666666,None,0.13129949569702148,0,1695403208.044012,1695403208.1753116,sfc_cache_p7_9
384,None,1695403208.4855418,4,0.25916666666666666,0.27226666666666666,0.09166666666666666,5,0.10351920127868652,1,1695403208.2378304,1695403208.4855418,sfc_unique_p8_9
385,None,1695403208.7277484,4,0.25916666666666666,0.27226666666666666,0.09166666666666666,None,0.09351754188537598,0,1695403208.206818,1695403208.7277484,sfc_cache_p8_9
386,None,1695403209.0202787,4,0.2636111111111111,0.27411428571428575,0.09166666666666666,1,0.10601115226745605,1,1695403208.1332853,1695403209.0202787,sfc_unique_p7_9
387,None,1695403209.3363667,4,0.2658333333333333,0.2773238095238095,0.1,2,0.12604236602783203,1,1695403208.9132674,1695403209.3363667,sfc_cache_p1_17
388,None,1695403209.7269921,4,0.2702777777777778,0.28345714285714285,0.1,2,0.1500251293182373,1,1695403208.9132674,1695403209.7269921,sfc_unique_p1_17
389,None,1695403210.1775863,4,0.27166666666666667,0.2866666666666666,0.1,2,0.16852521896362305,1,1695403208.9132674,1695403210.1775863,sfc_cache_p2_17
390,None,1695403210.6417313,4,0.2761111111111112,0.2885142857142857,0.1,1,0.1660175323486328,1,1695403208.9132674,1695403210.6417313,sfc_unique_p2_17
391,None,1695403211.1712842,4,0.2727777777777778,0.27387619047619044,0.10833333333333334,1,0.18952322006225586,1,1695403208.9132674,1695403211.1712842,sfc_cache_p3_17
392,None,1695403211.6673722,4,0.27722222222222226,0.27572380952380954,0.10833333333333334,1,0.19101810455322266,1,1695403208.9132674,1695403211.6673722,sfc_unique_p3_17
393,None,1695403212.164449,4,0.2775,0.27664761904761903,0.10833333333333334,1,0.1735401153564453,1,1695403208.9132674,1695403212.164449,sfc_cache_p4_17
394,None,1695403212.7610495,4,0.27722222222222226,0.2894380952380952,0.10833333333333334,5,0.23653793334960938,1,1695403208.9132674,1695403212.7610495,sfc_unique_p4_17
395,None,1695403213.2897,4,0.2769444444444445,0.2885142857142857,0.10833333333333334,1,0.19756340980529785,1,1695403212.7455437,1695403213.2897,sfc_unique_p6_10
396,None,1695403213.9614038,4,0.2766666666666667,0.29901904761904763,0.10833333333333334,4,0.16361570358276367,1,1695403213.7472806,1695403213.9614038,sfc_unique_p7_13
397,None,1695403214.5215735,4,0.2766666666666667,0.29901904761904763,0.10833333333333334,None,0.1795644760131836,0,1695403213.66328,1695403214.5215735,sfc_cache_p7_13
398,None,1695403215.0196903,4,0.2766666666666667,0.29901904761904763,0.10833333333333334,None,0.1630687713623047,0,1695403213.4742644,1695403215.0196903,sfc_unique_p3_13
399,None,1695403215.531346,4,0.2766666666666667,0.29901904761904763,0.10833333333333334,None,0.19410347938537598,0,1695403213.3147018,1695403215.531346,sfc_cache_p3_13
400,None,1695403215.999902,4,0.2766666666666667,0.29901904761904763,0.10833333333333334,None,0.15701723098754883,0,1695403212.484004,1695403215.999902,sfc_cache_p6_10
401,None,1695403216.488531,4,0.2788888888888889,0.3090857142857143,0.11666666666666667,5,0.18402695655822754,1,1695403208.9132674,1695403216.488531,sfc_cache_p5_17
402,None,1695403217.059141,4,0.2711111111111111,0.29897142857142855,0.1,2,0.18901586532592773,1,1695403208.9132674,1695403217.059141,sfc_unique_p5_17
403,None,1695403217.653201,4,0.2711111111111111,0.30081904761904754,0.1,1,0.15350914001464844,1,1695403217.394185,1695403217.653201,sfc_unique_p8_13
404,None,1695403218.0807986,4,0.2711111111111111,0.30081904761904754,0.1,None,0.16056442260742188,0,1695403217.2541544,1695403218.0807986,sfc_cache_p8_13
405,None,1695403218.491351,4,0.2711111111111111,0.30081904761904754,0.1,None,0.14503073692321777,0,1695403216.927125,1695403218.491351,sfc_unique_p1_13
406,None,1695403218.856423,4,0.2711111111111111,0.30081904761904754,0.1,None,0.13401556015014648,0,1695403216.7811124,1695403218.856423,sfc_cache_p1_13
407,None,1695403219.181957,4,0.27222222222222225,0.3086,0.10833333333333334,5,0.11350703239440918,1,1695403208.9132674,1695403219.181957,sfc_cache_p6_17
408,None,1695403219.4860694,4,0.2766666666666667,0.31044761904761903,0.10833333333333334,2,0.09851980209350586,1,1695403208.9132674,1695403219.4860694,sfc_unique_p6_17
409,None,1695403219.7571604,4,0.2769444444444445,0.3113714285714286,0.10833333333333334,2,0.09852099418640137,1,1695403208.9132674,1695403219.7571604,sfc_cache_p7_17
410,None,1695403220.0481856,4,0.28138888888888897,0.3132190476190476,0.10833333333333334,2,0.11050701141357422,1,1695403208.9132674,1695403220.0481856,sfc_unique_p7_17
411,None,1695403220.346643,4,0.28166666666666673,0.31414285714285717,0.10833333333333334,2,0.10901284217834473,1,1695403208.9132674,1695403220.346643,sfc_cache_p8_17
412,None,1695403220.6547348,4,0.28611111111111115,0.31599047619047615,0.10833333333333334,2,0.10554146766662598,1,1695403208.9132674,1695403220.6547348,sfc_unique_p8_17
413,None,1695403221.054282,4,0.2794444444444445,0.30407619047619044,0.1,None,0.14450740814208984,0,1695403220.9097745,1695403221.054282,sfc_cache_p5_17
414,None,1695403221.363374,4,0.2794444444444445,0.3040761904761905,0.1,2,0.13754010200500488,1,1695403221.0022812,1695403221.363374,sfc_unique_p5_17
415,None,1695403223.3925245,4,0.2747222222222223,0.30130476190476196,0.1,None,0.1036064624786377,0,1695403223.288918,1695403223.3925245,sfc_cache_p8_10
416,None,1695403223.6613002,4,0.27916666666666673,0.30315238095238095,0.1,1,0.08404374122619629,1,1695403223.4220297,1695403223.6613002,sfc_unique_p8_10
417,None,1695403223.9438305,4,0.27444444444444444,0.3006666666666667,0.1,None,0.09450721740722656,0,1695403223.8493233,1695403223.9438305,sfc_cache_p6_13
418,None,1695403224.239428,4,0.2788888888888889,0.23692380952380954,0.1,1,0.09906315803527832,1,1695403223.9758468,1695403224.239428,sfc_unique_p6_13
419,None,1695403224.5860748,4,0.27416666666666667,0.29974285714285714,0.1,2,0.09250617027282715,1,1695403224.4935687,1695403224.5860748,sfc_unique_p5_17
420,None,1695403226.8611498,4,0.26,0.27032380952380947,0.1,None,0.1040346622467041,0,1695403226.7561092,1695403226.8611498,sfc_unique_p6_9
421,None,1695403227.220726,4,0.2544444444444444,0.26069523809523804,0.09166666666666666,None,0.14702057838439941,0,1695403227.0737054,1695403227.220726,sfc_cache_p6_17
422,None,1695403227.560834,4,0.2544444444444444,0.28355238095238094,0.09166666666666666,6,0.12957453727722168,1,1695403227.1737256,1695403227.560834,sfc_unique_p6_17
423,None,1695403229.902915,4,0.245,0.2780095238095238,0.09166666666666666,6,0.10152077674865723,1,1695403229.800394,1695403229.902915,sfc_unique_p6_17
424,None,1695403231.9809728,4,0.2336111111111111,0.2564666666666667,0.08333333333333333,None,0.17067909240722656,0,1695403231.8092937,1695403231.9809728,sfc_cache_p2_10
425,None,1695403232.303631,4,0.23805555555555558,0.30440952380952385,0.075,1,0.1216270923614502,1,1695403231.9294655,1695403232.303631,sfc_unique_p2_10
426,None,1695403235.0772812,4,0.23805555555555552,0.26517142857142856,0.08333333333333333,4,0.15253949165344238,1,1695403234.9237423,1695403235.0772812,sfc_cache_p1_18
427,None,1695403235.497195,4,0.23805555555555558,0.2697428571428571,0.08333333333333333,4,0.19757723808288574,1,1695403234.9237423,1695403235.497195,sfc_unique_p1_18
428,None,1695403235.9173303,4,0.2402777777777778,0.2706666666666666,0.09166666666666666,3,0.18359780311584473,1,1695403234.9237423,1695403235.9173303,sfc_cache_p2_18
429,None,1695403236.4979312,4,0.23555555555555557,0.25418095238095234,0.09166666666666666,1,0.220536470413208,1,1695403234.9237423,1695403236.4979312,sfc_unique_p2_18
430,None,1695403236.9359634,4,0.24,0.25602857142857144,0.09166666666666666,1,0.18301725387573242,1,1695403236.276395,1695403236.9359634,sfc_unique_p2_13
431,None,1695403237.3780096,4,0.24,0.25602857142857144,0.09166666666666666,None,0.19152283668518066,0,1695403236.1758862,1695403237.3780096,sfc_cache_p2_13
432,None,1695403237.8326297,4,0.2413888888888889,0.2615238095238095,0.09166666666666666,3,0.19057941436767578,1,1695403234.9237423,1695403237.8326297,sfc_cache_p3_18
433,None,1695403238.286225,4,0.24583333333333332,0.2633714285714286,0.09166666666666666,1,0.18456625938415527,1,1695403234.9237423,1695403238.286225,sfc_unique_p3_18
434,None,1695403238.7812746,4,0.24694444444444444,0.26429523809523814,0.1,1,0.19901585578918457,1,1695403234.9237423,1695403238.7812746,sfc_cache_p4_18
435,None,1695403239.21382,4,0.2513888888888889,0.2661428571428571,0.1,1,0.17552828788757324,1,1695403234.9237423,1695403239.21382,sfc_unique_p4_18
436,None,1695403239.6684225,4,0.25166666666666665,0.2670666666666666,0.1,1,0.19055509567260742,1,1695403234.9237423,1695403239.6684225,sfc_cache_p5_18
437,None,1695403240.1295104,4,0.2561111111111111,0.2689142857142857,0.1,1,0.17652440071105957,1,1695403234.9237423,1695403240.1295104,sfc_unique_p5_18
438,None,1695403240.6416545,4,0.2563888888888889,0.2698380952380952,0.1,1,0.21853995323181152,1,1695403234.9237423,1695403240.6416545,sfc_cache_p6_18
439,None,1695403241.138834,4,0.2608333333333333,0.2716857142857143,0.1,1,0.16850781440734863,1,1695403234.9237423,1695403241.138834,sfc_unique_p6_18
440,None,1695403241.732506,4,0.2563888888888889,0.26069523809523804,0.1,4,0.27504897117614746,1,1695403234.9237423,1695403241.732506,sfc_cache_p7_18
441,None,1695403242.225075,4,0.2608333333333333,0.26254285714285713,0.1,1,0.17352509498596191,1,1695403234.9237423,1695403242.225075,sfc_unique_p7_18
442,None,1695403242.6851501,4,0.2652777777777778,0.2643904761904762,0.1,1,0.1695246696472168,1,1695403241.7655072,1695403242.6851501,sfc_unique_p3_10
443,None,1695403243.129702,4,0.2652777777777778,0.2643904761904762,0.1,None,0.17101407051086426,0,1695403241.6794899,1695403243.129702,sfc_cache_p3_10
444,None,1695403243.5863144,4,0.26555555555555554,0.2653142857142857,0.1,1,0.18802857398986816,1,1695403234.9237423,1695403243.5863144,sfc_cache_p8_18
445,None,1695403244.017924,4,0.26999999999999996,0.26716190476190477,0.1,1,0.16557741165161133,1,1695403234.9237423,1695403244.017924,sfc_unique_p8_18
446,None,1695403254.5390775,4,0.22694444444444442,0.2331238095238095,0.09166666666666666,None,0.16753220558166504,0,1695403254.3705454,1695403254.5390775,sfc_cache_p4_14
447,None,1695403254.816124,4,0.23138888888888887,0.23404761904761906,0.08333333333333333,1,0.11201310157775879,1,1695403254.4570646,1695403254.816124,sfc_unique_p4_14
448,None,1695403255.508358,4,0.21361111111111108,0.2252952380952381,0.075,5,0.13702678680419922,1,1695403255.3713312,1695403255.508358,sfc_unique_p7_13
449,None,1695403255.7540042,4,0.21805555555555556,0.24542857142857144,0.075,5,0.10608124732971191,1,1695403255.4593463,1695403255.7540042,sfc_unique_p8_13
450,None,1695403256.5083108,4,0.2088888888888889,0.23623809523809525,0.075,None,0.13156795501708984,0,1695403256.3757422,1695403256.5083108,sfc_cache_p2_14
451,None,1695403256.7593465,4,0.21333333333333335,0.23808571428571434,0.075,1,0.10901498794555664,1,1695403256.4652634,1695403256.7593465,sfc_unique_p2_14
452,None,1695403259.0773144,4,0.20027777777777778,0.19689523809523807,0.075,3,0.13456487655639648,1,1695403258.9417493,1695403259.0773144,sfc_cache_p1_19
453,None,1695403259.4229257,4,0.20472222222222222,0.2073142857142857,0.075,3,0.15901422500610352,1,1695403258.9417493,1695403259.4229257,sfc_unique_p1_19
454,None,1695403259.8040588,4,0.205,0.2082380952380952,0.075,1,0.1775190830230713,1,1695403258.9417493,1695403259.8040588,sfc_cache_p2_19
455,None,1695403260.2321808,4,0.20944444444444443,0.21008571428571426,0.075,1,0.1870419979095459,1,1695403258.9417493,1695403260.2321808,sfc_unique_p2_19
456,None,1695403260.6927505,4,0.20944444444444443,0.21008571428571426,0.075,None,0.1995227336883545,0,1695403258.9417493,1695403260.6927505,sfc_cache_p3_19
457,None,1695403261.1313372,4,0.20944444444444443,0.21008571428571426,0.075,None,0.17905783653259277,0,1695403258.9417493,1695403261.1313372,sfc_unique_p3_19
458,None,1695403261.625428,4,0.20944444444444443,0.21008571428571426,0.075,None,0.19005966186523438,0,1695403258.9417493,1695403261.625428,sfc_cache_p4_19
