No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
282,None,1695403141.0600283,4,0.24722222222222223,0.32071428571428573,0.11666666666666667,1,0.14363622665405273,1,1695403117.5462196,1695403141.0600283,sfc_unique_p1_13
283,None,1695403141.4987352,4,0.24944444444444447,0.3216380952380953,0.125,1,0.16367244720458984,1,1695403117.5462196,1695403141.4987352,sfc_cache_p2_13
284,None,1695403141.9178143,4,0.2538888888888889,0.32348571428571427,0.125,1,0.1545124053955078,1,1695403117.5462196,1695403141.9178143,sfc_unique_p2_13
285,None,1695403142.3349159,4,0.2541666666666667,0.3244095238095238,0.125,1,0.1510171890258789,1,1695403117.5462196,1695403142.3349159,sfc_cache_p3_13
286,None,1695403142.7914605,4,0.2586111111111111,0.32625714285714286,0.125,1,0.15801787376403809,1,1695403117.5462196,1695403142.7914605,sfc_unique_p3_13
287,None,1695403143.2460904,4,0.2588888888888889,0.3271809523809524,0.125,1,0.16303586959838867,1,1695403117.5462196,1695403143.2460904,sfc_cache_p4_13
288,None,1695403143.6806502,4,0.26333333333333336,0.32902857142857145,0.125,1,0.14301729202270508,1,1695403117.5462196,1695403143.6806502,sfc_unique_p4_13
289,None,1695403144.178282,4,0.26361111111111113,0.32995238095238094,0.125,1,0.17008686065673828,1,1695403117.5462196,1695403144.178282,sfc_cache_p5_13
290,None,1695403144.671934,4,0.26805555555555555,0.3318,0.125,1,0.16110754013061523,1,1695403117.5462196,1695403144.671934,sfc_unique_p5_13
291,None,1695403145.1806512,4,0.26361111111111113,0.3342380952380952,0.125,4,0.21163105964660645,1,1695403117.5462196,1695403145.1806512,sfc_cache_p6_13
292,None,1695403145.8162444,4,0.2588888888888889,0.33146666666666663,0.125,None,0.14901399612426758,0,1695403117.5462196,1695403145.8162444,sfc_unique_p6_13
293,None,1695403146.2568622,4,0.2633333333333333,0.33331428571428573,0.125,1,0.14101815223693848,1,1695403145.6452305,1695403146.2568622,sfc_unique_p4_11
294,None,1695403146.752473,4,0.2630555555555556,0.3323904761904762,0.11666666666666667,None,0.2125568389892578,0,1695403145.548214,1695403146.752473,sfc_cache_p4_11
295,None,1695403147.3535593,4,0.2608333333333333,0.3314666666666667,0.11666666666666667,1,0.16302204132080078,1,1695403147.1190238,1695403147.3535593,sfc_unique_p6_7
296,None,1695403148.026721,4,0.24750000000000005,0.32592380952380956,0.11666666666666667,None,0.17253971099853516,0,1695403147.053024,1695403148.026721,sfc_cache_p6_7
297,None,1695403148.502403,4,0.25194444444444447,0.32777142857142855,0.11666666666666667,1,0.16352486610412598,1,1695403145.2506664,1695403148.502403,sfc_unique_p7_7
298,None,1695403149.003027,4,0.25194444444444447,0.32777142857142855,0.11666666666666667,None,0.16903328895568848,0,1695403145.1221218,1695403149.003027,sfc_cache_p7_7
299,None,1695403149.4401343,4,0.25222222222222224,0.3286952380952381,0.11666666666666667,1,0.14454364776611328,1,1695403117.5462196,1695403149.4401343,sfc_cache_p7_13
300,None,1695403149.9507596,4,0.25222222222222224,0.3286952380952381,0.11666666666666667,1,0.16501832008361816,1,1695403117.5472198,1695403149.9507596,sfc_unique_p7_13
301,None,1695403150.4678733,4,0.24777777777777782,0.3268476190476191,0.11666666666666667,3,0.21105504035949707,1,1695403117.5472198,1695403150.4678733,sfc_cache_p8_13
302,None,1695403150.9862072,4,0.25222222222222224,0.3286952380952381,0.11666666666666667,1,0.15964937210083008,1,1695403117.5472198,1695403150.9862072,sfc_unique_p8_13
303,None,1695403151.401266,4,0.25222222222222224,0.3286952380952381,0.11666666666666667,None,0.12951064109802246,0,1695403150.5248885,1695403151.401266,sfc_unique_p5_11
304,None,1695403151.8138254,4,0.25222222222222224,0.3286952380952381,0.11666666666666667,None,0.13852620124816895,0,1695403150.4578726,1695403151.8138254,sfc_cache_p5_11
305,None,1695403152.2449138,4,0.2544444444444445,0.32961904761904764,0.125,1,0.14554095268249512,1,1695403142.0848734,1695403152.2449138,sfc_cache_p1_14
306,None,1695403152.669503,4,0.2544444444444445,0.32961904761904764,0.125,None,0.13906073570251465,0,1695403142.0848734,1695403152.669503,sfc_unique_p1_14
307,None,1695403153.1165602,4,0.25666666666666665,0.33054285714285714,0.13333333333333333,1,0.15252375602722168,1,1695403142.0848734,1695403153.1165602,sfc_cache_p2_14
308,None,1695403153.5597396,4,0.25666666666666665,0.33054285714285714,0.13333333333333333,None,0.14452314376831055,0,1695403142.0848734,1695403153.5597396,sfc_unique_p2_14
309,None,1695403154.0108218,4,0.2569444444444445,0.3314666666666667,0.13333333333333333,1,0.1395120620727539,1,1695403142.0848734,1695403154.0108218,sfc_cache_p3_14
310,None,1695403154.442451,4,0.26138888888888895,0.33331428571428573,0.13333333333333333,1,0.13852453231811523,1,1695403142.0848734,1695403154.442451,sfc_unique_p3_14
311,None,1695403154.8365595,4,0.2569444444444445,0.32689523809523807,0.13333333333333333,None,0.12901902198791504,0,1695403142.0848734,1695403154.8365595,sfc_cache_p4_14
312,None,1695403155.446693,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,1,0.14601969718933105,1,1695403142.0848734,1695403155.446693,sfc_unique_p4_14
313,None,1695403155.8690007,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.14172029495239258,0,1695403142.0848734,1695403155.8690007,sfc_cache_p5_14
314,None,1695403156.2775455,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.1305084228515625,0,1695403142.0848734,1695403156.2775455,sfc_unique_p5_14
315,None,1695403156.6485972,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.11501336097717285,0,1695403142.0848734,1695403156.6485972,sfc_cache_p6_14
316,None,1695403157.0532844,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.1290757656097412,0,1695403142.0848734,1695403157.0532844,sfc_unique_p6_14
317,None,1695403157.43732,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.12350988388061523,0,1695403142.0848734,1695403157.43732,sfc_cache_p7_14
318,None,1695403157.8129354,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.1165769100189209,0,1695403142.0848734,1695403157.8129354,sfc_unique_p7_14
319,None,1695403158.1950066,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.1375110149383545,0,1695403142.0848734,1695403158.1950066,sfc_cache_p8_14
320,None,1695403158.5360434,4,0.25250000000000006,0.32504761904761903,0.13333333333333333,None,0.11251187324523926,0,1695403142.0848734,1695403158.5360434,sfc_unique_p8_14
321,None,1695403160.9612067,4,0.24777777777777782,0.32227619047619044,0.13333333333333333,None,0.13828516006469727,0,1695403160.8219213,1695403160.9612067,sfc_cache_p6_11
322,None,1695403161.246874,4,0.24777777777777782,0.32227619047619044,0.13333333333333333,None,0.10016942024230957,0,1695403160.956207,1695403161.246874,sfc_unique_p6_11
323,None,1695403166.2461393,4,0.25000000000000006,0.32319999999999993,0.14166666666666666,1,0.10480475425720215,1,1695403166.1403344,1695403166.2461393,sfc_cache_p1_15
324,None,1695403166.657819,4,0.2544444444444445,0.32504761904761903,0.14166666666666666,1,0.15057086944580078,1,1695403166.1403344,1695403166.657819,sfc_unique_p1_15
325,None,1695403167.1388977,4,0.25472222222222224,0.3259714285714285,0.13333333333333333,1,0.16602039337158203,1,1695403166.1403344,1695403167.1388977,sfc_cache_p2_15
326,None,1695403167.7104604,4,0.25250000000000006,0.32276190476190475,0.13333333333333333,1,0.1455097198486328,1,1695403166.1403344,1695403167.7104604,sfc_unique_p2_15
327,None,1695403168.1470633,4,0.2569444444444445,0.3246095238095238,0.13333333333333333,1,0.14205622673034668,1,1695403167.5024426,1695403168.1470633,sfc_unique_p1_11
328,None,1695403168.611723,4,0.2569444444444445,0.3246095238095238,0.13333333333333333,None,0.15001916885375977,0,1695403167.4289339,1695403168.611723,sfc_cache_p1_11
329,None,1695403169.0547829,4,0.2572222222222223,0.32553333333333334,0.13333333333333333,1,0.1425337791442871,1,1695403166.1403344,1695403169.0547829,sfc_cache_p3_15
330,None,1695403169.5449064,4,0.2616666666666667,0.32738095238095233,0.13333333333333333,1,0.14557790756225586,1,1695403166.1403344,1695403169.5449064,sfc_unique_p3_15
331,None,1695403170.0670404,4,0.2619444444444445,0.3283047619047619,0.13333333333333333,1,0.17006635665893555,1,1695403166.1403344,1695403170.0670404,sfc_cache_p4_15
332,None,1695403170.573616,4,0.2663888888888889,0.3301523809523809,0.13333333333333333,1,0.1605238914489746,1,1695403166.1403344,1695403170.573616,sfc_unique_p4_15
333,None,1695403171.065808,4,0.2666666666666667,0.33107619047619047,0.13333333333333333,1,0.14906668663024902,1,1695403166.1403344,1695403171.065808,sfc_cache_p5_15
334,None,1695403171.5705118,4,0.27111111111111114,0.3329238095238095,0.13333333333333333,1,0.19017720222473145,1,1695403166.1403344,1695403171.5705118,sfc_unique_p5_15
335,None,1695403172.1956234,4,0.26750000000000007,0.3199333333333333,0.14166666666666666,4,0.21403980255126953,1,1695403166.1403344,1695403172.1956234,sfc_cache_p6_15
336,None,1695403172.6572225,4,0.2719444444444445,0.32178095238095233,0.14166666666666666,1,0.14954876899719238,1,1695403166.1403344,1695403172.6572225,sfc_unique_p6_15
337,None,1695403173.1163387,4,0.27638888888888896,0.32362857142857143,0.14166666666666666,1,0.14601969718933105,1,1695403172.1276023,1695403173.1163387,sfc_unique_p3_8
338,None,1695403173.5600803,4,0.27638888888888896,0.32362857142857143,0.14166666666666666,None,0.15308666229248047,0,1695403171.9815836,1695403173.5600803,sfc_cache_p3_8
339,None,1695403173.9937375,4,0.2766666666666667,0.324552380952381,0.14166666666666666,4,0.14213061332702637,1,1695403166.1403344,1695403173.9937375,sfc_cache_p7_15
340,None,1695403174.314709,4,0.27888888888888896,0.3209047619047619,0.13333333333333333,1,0.08744263648986816,1,1695403166.1403344,1695403174.314709,sfc_unique_p7_15
341,None,1695403174.6404083,4,0.27916666666666673,0.32182857142857146,0.13333333333333333,4,0.10012221336364746,1,1695403166.1403344,1695403174.6404083,sfc_cache_p8_15
342,None,1695403174.9353182,4,0.28361111111111115,0.3236761904761905,0.13333333333333333,1,0.0930178165435791,1,1695403166.1403344,1695403174.9353182,sfc_unique_p8_15
343,None,1695403175.2920177,4,0.27888888888888896,0.09683809523809524,0.13333333333333333,None,0.12803196907043457,0,1695403175.162986,1695403175.2920177,sfc_cache_p6_15
344,None,1695403175.5935647,4,0.27888888888888896,0.3117619047619048,0.13333333333333333,1,0.0855112075805664,1,1695403175.2439997,1695403175.5935647,sfc_unique_p6_15
345,None,1695403177.6623213,4,0.2741666666666667,0.3089904761904762,0.13333333333333333,None,0.13503789901733398,0,1695403177.5272834,1695403177.6623213,sfc_cache_p8_11
346,None,1695403177.9281046,4,0.27861111111111114,0.31083809523809525,0.13333333333333333,1,0.08801865577697754,1,1695403177.6608164,1695403177.9281046,sfc_unique_p8_11
347,None,1695403179.6677055,4,0.27194444444444443,0.3022857142857143,0.125,None,0.1360158920288086,0,1695403179.5316896,1695403179.6677055,sfc_cache_p8_8
348,None,1695403179.936748,4,0.2763888888888889,0.3178476190476191,0.125,4,0.0935068130493164,1,1695403179.6381984,1695403179.936748,sfc_unique_p8_8
349,None,1695403190.7431817,4,0.2513888888888889,0.2778380952380953,0.11666666666666667,None,0.13725996017456055,0,1695403190.6049216,1695403190.7431817,sfc_cache_p3_11
350,None,1695403191.0019488,4,0.25583333333333336,0.2796857142857143,0.11666666666666667,1,0.09201192855834961,1,1695403190.7081802,1695403191.0019488,sfc_unique_p3_11
351,None,1695403191.7301643,4,0.2536111111111111,0.2787619047619048,0.10833333333333334,1,0.10358929634094238,1,1695403191.626575,1695403191.7301643,sfc_unique_p6_15
352,None,1695403192.3213701,4,0.25583333333333336,0.28654285714285715,0.11666666666666667,5,0.1605222225189209,1,1695403192.1598477,1695403192.3213701,sfc_cache_p1_16
353,None,1695403192.8240197,4,0.25583333333333336,0.30210476190476193,0.11666666666666667,5,0.1660165786743164,1,1695403192.1598477,1695403192.8240197,sfc_unique_p1_16
354,None,1695403193.33065,4,0.2522222222222223,0.30711428571428573,0.125,5,0.19356799125671387,1,1695403192.1598477,1695403193.33065,sfc_cache_p2_16
355,None,1695403193.9112468,4,0.25666666666666665,0.3135333333333334,0.125,2,0.15350699424743652,1,1695403192.1598477,1695403193.9112468,sfc_unique_p2_16
356,None,1695403194.429843,4,0.2611111111111111,0.3153809523809524,0.125,1,0.16550707817077637,1,1695403193.529665,1695403194.429843,sfc_unique_p3_13
357,None,1695403194.9774566,4,0.2611111111111111,0.3153809523809524,0.125,None,0.19604754447937012,0,1695403193.3891573,1695403194.9774566,sfc_cache_p3_13
358,None,1695403195.4575365,4,0.2611111111111111,0.3153809523809524,0.125,None,0.16301393508911133,0,1695403192.1598477,1695403195.4575365,sfc_cache_p3_16
359,None,1695403196.0186532,4,0.25666666666666665,0.29981904761904765,0.125,None,0.1810157299041748,0,1695403192.1598477,1695403196.0186532,sfc_unique_p3_16
360,None,1695403196.504225,4,0.25666666666666665,0.29981904761904765,0.125,None,0.18501591682434082,0,1695403192.1598477,1695403196.504225,sfc_cache_p4_16
361,None,1695403196.9862816,4,0.25666666666666665,0.29981904761904765,0.125,None,0.16552209854125977,0,1695403192.1598477,1695403196.9862816,sfc_unique_p4_16
362,None,1695403197.465328,4,0.25666666666666665,0.29981904761904765,0.125,None,0.16652226448059082,0,1695403192.1598477,1695403197.465328,sfc_cache_p5_16
363,None,1695403197.9594464,4,0.25666666666666665,0.29981904761904765,0.125,None,0.1750330924987793,0,1695403192.1598477,1695403197.9594464,sfc_unique_p5_16
364,None,1695403198.4570484,4,0.25666666666666665,0.29981904761904765,0.125,None,0.17301583290100098,0,1695403192.1598477,1695403198.4570484,sfc_cache_p6_16
365,None,1695403198.980623,4,0.25666666666666665,0.29981904761904765,0.125,None,0.17852377891540527,0,1695403192.1598477,1695403198.980623,sfc_unique_p6_16
366,None,1695403199.4407368,4,0.25666666666666665,0.29981904761904765,0.125,None,0.16756319999694824,0,1695403192.1598477,1695403199.4407368,sfc_cache_p7_16
367,None,1695403199.9038486,4,0.25666666666666665,0.29981904761904765,0.125,None,0.16006135940551758,0,1695403192.1598477,1695403199.9038486,sfc_unique_p7_16
368,None,1695403200.3254395,4,0.25666666666666665,0.29981904761904765,0.125,None,0.13606929779052734,0,1695403192.1598477,1695403200.3254395,sfc_cache_p8_16
369,None,1695403200.70047,4,0.25666666666666665,0.29981904761904765,0.125,None,0.1175074577331543,0,1695403192.1598477,1695403200.70047,sfc_unique_p8_16
370,None,1695403209.3293667,4,0.2475,0.2952000000000001,0.125,1,0.1385481357574463,1,1695403209.1898186,1695403209.3293667,sfc_cache_p1_17
371,None,1695403209.7874994,4,0.25166666666666665,0.36055238095238096,0.125,1,0.18253278732299805,1,1695403209.1898186,1695403209.7874994,sfc_unique_p1_17
372,None,1695403210.3576186,4,0.25194444444444447,0.29704761904761906,0.125,1,0.18603229522705078,1,1695403209.1898186,1695403210.3576186,sfc_cache_p2_17
373,None,1695403210.8407457,4,0.25194444444444447,0.36055238095238096,0.125,1,0.1645069122314453,1,1695403209.1898186,1695403210.8407457,sfc_unique_p2_17
374,None,1695403211.3828063,4,0.25222222222222224,0.2979714285714286,0.125,1,0.16552209854125977,1,1695403209.1898186,1695403211.3828063,sfc_cache_p3_17
375,None,1695403211.8944018,4,0.2566666666666667,0.29981904761904765,0.125,1,0.1720290184020996,1,1695403209.1898186,1695403211.8944018,sfc_unique_p3_17
376,None,1695403212.4204967,4,0.2569444444444445,0.3007428571428572,0.125,1,0.17504620552062988,1,1695403209.1898186,1695403212.4204967,sfc_cache_p4_17
377,None,1695403212.9485753,4,0.2569444444444445,0.3007428571428572,0.125,None,0.1940300464630127,0,1695403209.1898186,1695403212.9485753,sfc_unique_p4_17
378,None,1695403213.4842641,4,0.25722222222222224,0.3016666666666667,0.125,1,0.17356395721435547,1,1695403209.1898186,1695403213.4842641,sfc_cache_p5_17
379,None,1695403214.07147,4,0.2569444444444445,0.30346666666666666,0.125,4,0.2696821689605713,1,1695403209.1898186,1695403214.07147,sfc_unique_p5_17
380,None,1695403214.610082,4,0.2613888888888889,0.30760000000000004,0.125,1,0.16405797004699707,1,1695403214.1189787,1695403214.610082,sfc_unique_p3_15
381,None,1695403215.1007044,4,0.2613888888888889,0.30760000000000004,0.125,None,0.16957712173461914,0,1695403213.9934518,1695403215.1007044,sfc_cache_p3_15
382,None,1695403215.5933619,4,0.2613888888888889,0.30531428571428576,0.125,None,0.17260956764221191,0,1695403209.1898186,1695403215.5933619,sfc_cache_p6_17
383,None,1695403216.0664713,4,0.2613888888888889,0.30531428571428576,0.125,None,0.15807676315307617,0,1695403209.1898186,1695403216.0664713,sfc_unique_p6_17
384,None,1695403216.5475738,4,0.2613888888888889,0.30531428571428576,0.125,None,0.16405534744262695,0,1695403209.1898186,1695403216.5475738,sfc_cache_p7_17
385,None,1695403217.011632,4,0.2613888888888889,0.30531428571428576,0.125,None,0.15851855278015137,0,1695403209.1898186,1695403217.011632,sfc_unique_p7_17
386,None,1695403217.492692,4,0.2613888888888889,0.30531428571428576,0.125,None,0.1665198802947998,0,1695403209.1898186,1695403217.492692,sfc_cache_p8_17
387,None,1695403217.9572358,4,0.2613888888888889,0.30531428571428576,0.125,None,0.15502047538757324,0,1695403209.1898186,1695403217.9572358,sfc_unique_p8_17
388,None,1695403233.6369574,4,0.2025,0.2570285714285715,0.10833333333333334,None,0.16280293464660645,0,1695403233.4741545,1695403233.6369574,sfc_cache_p1_10
389,None,1695403233.9004,4,0.20694444444444446,0.2634476190476191,0.10833333333333334,2,0.09750747680664062,1,1695403233.587957,1695403233.9004,sfc_unique_p1_10
390,None,1695403235.3721752,4,0.2091666666666667,0.2666571428571429,0.11666666666666667,2,0.15057110786437988,1,1695403235.220603,1695403235.3721752,sfc_cache_p1_18
391,None,1695403235.8078234,4,0.21361111111111114,0.2685047619047619,0.11666666666666667,1,0.1676006317138672,1,1695403235.220603,1695403235.8078234,sfc_unique_p1_18
392,None,1695403236.2973945,4,0.21583333333333332,0.26942857142857146,0.125,1,0.17452168464660645,1,1695403235.220603,1695403236.2973945,sfc_cache_p2_18
393,None,1695403236.7784545,4,0.22027777777777777,0.2712761904761905,0.125,1,0.17701506614685059,1,1695403235.220603,1695403236.7784545,sfc_unique_p2_18
394,None,1695403237.276503,4,0.22055555555555556,0.27220000000000005,0.125,1,0.1805248260498047,1,1695403235.220603,1695403237.276503,sfc_cache_p3_18
395,None,1695403237.768107,4,0.225,0.2740476190476191,0.125,1,0.17105650901794434,1,1695403235.220603,1695403237.768107,sfc_unique_p3_18
396,None,1695403238.2772253,4,0.22527777777777777,0.27497142857142864,0.125,1,0.18356657028198242,1,1695403235.220603,1695403238.2772253,sfc_cache_p4_18
397,None,1695403238.851274,4,0.2297222222222222,0.27681904761904763,0.125,1,0.19001364707946777,1,1695403235.220603,1695403238.851274,sfc_unique_p4_18
398,None,1695403239.4018526,4,0.23,0.2777428571428572,0.125,1,0.18203210830688477,1,1695403235.220603,1695403239.4018526,sfc_cache_p5_18
399,None,1695403239.9694943,4,0.22944444444444442,0.3233904761904762,0.125,5,0.23156332969665527,1,1695403235.220603,1695403239.9694943,sfc_unique_p5_18
400,None,1695403240.6156523,4,0.22944444444444442,0.28132380952380953,0.125,None,0.17403221130371094,0,1695403240.251019,1695403240.6156523,sfc_cache_p6_13
401,None,1695403241.1678364,4,0.22944444444444442,0.28132380952380953,0.125,None,0.18851017951965332,0,1695403240.036496,1695403241.1678364,sfc_unique_p8_10
402,None,1695403241.7545075,4,0.22944444444444442,0.28132380952380953,0.125,None,0.22854232788085938,0,1695403239.9139864,1695403241.7545075,sfc_cache_p8_10
403,None,1695403242.2635825,4,0.2297222222222222,0.28224761904761914,0.125,1,0.18352508544921875,1,1695403235.220603,1695403242.2635825,sfc_cache_p6_18
404,None,1695403242.766166,4,0.2341666666666666,0.2840952380952381,0.125,1,0.18303275108337402,1,1695403235.220603,1695403242.766166,sfc_unique_p6_18
405,None,1695403243.2482102,4,0.23444444444444443,0.2850190476190477,0.125,1,0.1695082187652588,1,1695403235.220603,1695403243.2482102,sfc_cache_p7_18
406,None,1695403243.735837,4,0.23888888888888885,0.28686666666666666,0.125,1,0.16902875900268555,1,1695403235.220603,1695403243.735837,sfc_unique_p7_18
407,None,1695403244.2229385,4,0.2391666666666666,0.28779047619047626,0.125,1,0.16901445388793945,1,1695403235.220603,1695403244.2229385,sfc_cache_p8_18
408,None,1695403244.6425536,4,0.2433333333333333,0.35757142857142854,0.125,1,0.142014741897583,1,1695403235.220603,1695403244.6425536,sfc_unique_p8_18
409,None,1695403251.4613347,4,0.19249999999999998,0.25920000000000004,0.10833333333333334,None,0.13553404808044434,0,1695403251.3248005,1695403251.4613347,sfc_cache_p4_12
410,None,1695403251.7499487,4,0.19249999999999998,0.2729142857142858,0.10833333333333334,4,0.11502385139465332,1,1695403251.4158115,1695403251.7499487,sfc_unique_p4_12
411,None,1695403256.4973106,4,0.17861111111111108,0.260952380952381,0.10833333333333334,None,0.14907479286193848,0,1695403256.3472357,1695403256.4973106,sfc_cache_p5_12
412,None,1695403256.787851,4,0.18305555555555553,0.34264761904761903,0.10833333333333334,5,0.10601377487182617,1,1695403256.4602637,1695403256.787851,sfc_unique_p5_12
413,None,1695403259.4029257,4,0.17388888888888887,0.2718952380952382,0.10833333333333334,1,0.16303086280822754,1,1695403259.2388952,1695403259.4029257,sfc_cache_p1_19
414,None,1695403259.805059,4,0.17833333333333334,0.2737428571428572,0.10833333333333334,1,0.18051981925964355,1,1695403259.2388952,1695403259.805059,sfc_unique_p1_19
415,None,1695403260.2676895,4,0.17861111111111108,0.2746666666666667,0.10833333333333334,1,0.19704318046569824,1,1695403259.2388952,1695403260.2676895,sfc_cache_p2_19
416,None,1695403260.7437506,4,0.18305555555555555,0.27651428571428577,0.10833333333333334,1,0.19301557540893555,1,1695403259.2388952,1695403260.7437506,sfc_unique_p2_19
417,None,1695403261.2373524,4,0.18333333333333332,0.2774380952380953,0.10833333333333334,1,0.19756460189819336,1,1695403259.2388952,1695403261.2373524,sfc_cache_p3_19
418,None,1695403261.7609396,4,0.18777777777777777,0.27928571428571436,0.10833333333333334,1,0.20606398582458496,1,1695403259.2388952,1695403261.7609396,sfc_unique_p3_19
419,None,1695403262.2379975,4,0.18805555555555556,0.28020952380952385,0.10833333333333334,1,0.20302963256835938,1,1695403259.2388952,1695403262.2379975,sfc_cache_p4_19
420,None,1695403262.7236128,4,0.1925,0.2820571428571429,0.10833333333333334,1,0.20004987716674805,1,1695403259.2388952,1695403262.7236128,sfc_unique_p4_19
421,None,1695403263.2456741,4,0.19277777777777777,0.28298095238095244,0.10833333333333334,1,0.22603082656860352,1,1695403259.2388952,1695403263.2456741,sfc_cache_p5_19
422,None,1695403263.7507367,4,0.19722222222222222,0.2848285714285715,0.10833333333333334,1,0.19903206825256348,1,1695403259.2388952,1695403263.7507367,sfc_unique_p5_19
423,None,1695403264.333872,4,0.19694444444444442,0.28390476190476194,0.10833333333333334,1,0.1785428524017334,1,1695403264.101329,1695403264.333872,sfc_unique_p3_18
424,None,1695403264.804431,4,0.19694444444444442,0.28390476190476194,0.10833333333333334,None,0.18152451515197754,0,1695403264.0377674,1695403264.804431,sfc_cache_p3_18
425,None,1695403265.2835534,4,0.1972222222222222,0.2848285714285715,0.10833333333333334,1,0.20355916023254395,1,1695403259.2388952,1695403265.2835534,sfc_cache_p6_19
426,None,1695403265.7446976,4,0.20166666666666663,0.28667619047619053,0.10833333333333334,1,0.1821141242980957,1,1695403259.2388952,1695403265.7446976,sfc_unique_p6_19
427,None,1695403266.266861,4,0.20194444444444443,0.2876000000000001,0.10833333333333334,1,0.21162629127502441,1,1695403259.2388952,1695403266.266861,sfc_cache_p7_19
428,None,1695403266.721963,4,0.20638888888888884,0.28944761904761906,0.10833333333333334,1,0.18758130073547363,1,1695403259.2388952,1695403266.721963,sfc_unique_p7_19
429,None,1695403267.2625196,4,0.20194444444444443,0.2830285714285714,0.10833333333333334,1,0.2550210952758789,1,1695403259.2388952,1695403267.2625196,sfc_cache_p8_19
430,None,1695403267.7665634,4,0.20638888888888884,0.28487619047619045,0.10833333333333334,1,0.18001651763916016,1,1695403259.2388952,1695403267.7665634,sfc_unique_p8_19
431,None,1695403270.2466564,4,0.19027777777777774,0.2217047619047619,0.1,None,0.15056252479553223,0,1695403270.095094,1695403270.2466564,sfc_cache_p5_18
432,None,1695403270.5598679,4,0.19472222222222216,0.23269523809523812,0.1,3,0.15302777290344238,1,1695403270.1806567,1695403270.5598679,sfc_unique_p5_18
433,None,1695403274.2209501,4,0.1688888888888889,0.15725714285714285,0.08333333333333333,1,0.1160581111907959,1,1695403274.1038918,1695403274.2209501,sfc_unique_p4_14
434,None,1695403274.6125255,4,0.16416666666666666,0.15448571428571428,0.08333333333333333,None,0.17003750801086426,0,1695403274.442488,1695403274.6125255,sfc_cache_p2_18
435,None,1695403274.9153779,4,0.1686111111111111,0.16547619047619047,0.08333333333333333,3,0.14281010627746582,1,1695403274.5520108,1695403274.9153779,sfc_unique_p2_18
436,None,1695403279.3573976,4,0.1638888888888889,0.1627047619047619,0.08333333333333333,None,0.19165349006652832,0,1695403279.165744,1695403279.3573976,sfc_cache_p8_18
437,None,1695403279.714442,4,0.16833333333333336,0.1736952380952381,0.08333333333333333,3,0.18402957916259766,1,1695403279.2828906,1695403279.714442,sfc_unique_p8_18
438,None,1695403280.1135647,4,0.17055555555555554,0.17461904761904762,0.09166666666666666,1,0.18705320358276367,1,1695403279.3078904,1695403280.1135647,sfc_cache_p1_20
439,None,1695403280.5556114,4,0.175,0.17646666666666666,0.09166666666666666,1,0.21701478958129883,1,1695403279.3078904,1695403280.5556114,sfc_unique_p1_20
440,None,1695403280.990655,4,0.17527777777777778,0.1773904761904762,0.09166666666666666,1,0.19701480865478516,1,1695403279.3078904,1695403280.990655,sfc_cache_p2_20
441,None,1695403281.4816995,4,0.17749999999999996,0.1783142857142857,0.08333333333333333,1,0.25102972984313965,1,1695403279.3078904,1695403281.4816995,sfc_unique_p2_20
442,None,1695403281.9247298,4,0.17777777777777776,0.17923809523809525,0.08333333333333333,1,0.20001435279846191,1,1695403279.3078904,1695403281.9247298,sfc_cache_p3_20
443,None,1695403282.358282,4,0.1819444444444444,0.18016190476190477,0.08333333333333333,1,0.19602680206298828,1,1695403279.3078904,1695403282.358282,sfc_unique_p3_20
444,None,1695403282.9404492,4,0.18416666666666665,0.18794285714285713,0.09166666666666666,4,0.24212217330932617,1,1695403279.3078904,1695403282.9404492,sfc_cache_p4_20
445,None,1695403283.4616168,4,0.18166666666666664,0.1933904761904762,0.08333333333333333,4,0.2481365203857422,1,1695403279.3078904,1695403283.4616168,sfc_unique_p4_20
446,None,1695403284.070812,4,0.17722222222222223,0.1933904761904762,0.08333333333333333,4,0.1930224895477295,1,1695403279.3078904,1695403284.070812,sfc_cache_p5_20
447,None,1695403284.6839168,4,0.1725,0.19747619047619047,0.08333333333333333,3,0.2615656852722168,1,1695403279.3078904,1695403284.6839168,sfc_unique_p5_20
448,None,1695403285.222155,4,0.17694444444444443,0.19932380952380951,0.08333333333333333,1,0.2035212516784668,1,1695403284.3518436,1695403285.222155,sfc_unique_p1_20
449,None,1695403285.727278,4,0.1725,0.19747619047619047,0.08333333333333333,None,0.25452089309692383,0,1695403284.1323166,1695403285.727278,sfc_cache_p1_20
450,None,1695403286.1338985,4,0.17277777777777775,0.1984,0.08333333333333333,1,0.19401335716247559,1,1695403279.3078904,1695403286.1338985,sfc_cache_p6_20
