No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
318,None,1695403157.9769754,4,0.3438888888888889,0.3446380952380952,0.075,1,0.1355271339416504,1,1695403156.6925974,1695403157.9769754,sfc_unique_p2_5
319,None,1695403158.3695805,4,0.3438888888888889,0.3446380952380952,0.075,None,0.1265099048614502,0,1695403156.5950894,1695403158.3695805,sfc_cache_p2_5
320,None,1695403158.7725902,4,0.3441666666666667,0.34556190476190474,0.075,1,0.13101625442504883,1,1695403117.6398733,1695403158.7725902,sfc_cache_p2_13
321,None,1695403159.1283333,4,0.34861111111111115,0.3474095238095238,0.075,1,0.11320042610168457,1,1695403117.6398733,1695403159.1283333,sfc_unique_p2_13
322,None,1695403159.461079,4,0.3488888888888889,0.34833333333333333,0.075,1,0.10650920867919922,1,1695403117.6398733,1695403159.461079,sfc_cache_p3_13
323,None,1695403159.7749052,4,0.3533333333333334,0.35018095238095237,0.075,1,0.10106706619262695,1,1695403117.6408737,1695403159.7749052,sfc_unique_p3_13
324,None,1695403160.0964625,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,1,0.10602116584777832,1,1695403117.6408737,1695403160.0964625,sfc_cache_p4_13
325,None,1695403160.383531,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.08902645111083984,0,1695403117.6408737,1695403160.383531,sfc_unique_p4_13
326,None,1695403160.6580932,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.08852434158325195,0,1695403117.6408737,1695403160.6580932,sfc_cache_p5_13
327,None,1695403160.9394891,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.0920572280883789,0,1695403117.6408737,1695403160.9394891,sfc_unique_p5_13
328,None,1695403161.2699225,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.09770035743713379,0,1695403117.6408737,1695403161.2699225,sfc_cache_p6_13
329,None,1695403161.555632,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.08702206611633301,0,1695403117.6408737,1695403161.555632,sfc_unique_p6_13
330,None,1695403161.832684,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.08951067924499512,0,1695403117.6408737,1695403161.832684,sfc_cache_p7_13
331,None,1695403162.1082292,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.08751058578491211,0,1695403117.6408737,1695403162.1082292,sfc_unique_p7_13
332,None,1695403162.3883216,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.0890188217163086,0,1695403117.6408737,1695403162.3883216,sfc_cache_p8_13
333,None,1695403162.6655216,4,0.35555555555555557,0.35110476190476186,0.08333333333333333,None,0.0890493392944336,0,1695403117.6408737,1695403162.6655216,sfc_unique_p8_13
334,None,1695403162.9456425,4,0.35777777777777775,0.35202857142857136,0.09166666666666666,1,0.09101700782775879,1,1695403141.7122638,1695403162.9456425,sfc_cache_p1_14
335,None,1695403163.229707,4,0.3622222222222222,0.35387619047619046,0.09166666666666666,1,0.09402823448181152,1,1695403141.7122638,1695403163.229707,sfc_unique_p1_14
336,None,1695403163.510815,4,0.3625,0.35479999999999995,0.09166666666666666,1,0.09403657913208008,1,1695403141.7122638,1695403163.510815,sfc_cache_p2_14
337,None,1695403163.7944355,4,0.3669444444444444,0.35664761904761905,0.09166666666666666,1,0.09102201461791992,1,1695403141.7122638,1695403163.7944355,sfc_unique_p2_14
338,None,1695403164.0780258,4,0.3672222222222222,0.3575714285714286,0.09166666666666666,1,0.09201908111572266,1,1695403141.7122638,1695403164.0780258,sfc_cache_p3_14
339,None,1695403164.3586612,4,0.37166666666666665,0.3594190476190476,0.09166666666666666,1,0.09009337425231934,1,1695403141.7122638,1695403164.3586612,sfc_unique_p3_14
340,None,1695403164.6558096,4,0.3719444444444444,0.36034285714285713,0.09166666666666666,1,0.10358786582946777,1,1695403141.7122638,1695403164.6558096,sfc_cache_p4_14
341,None,1695403164.9913745,4,0.37194444444444447,0.3603428571428571,0.09166666666666666,1,0.13901805877685547,1,1695403141.7122638,1695403164.9913745,sfc_unique_p4_14
342,None,1695403165.2769494,4,0.3763888888888889,0.3621904761904762,0.09166666666666666,1,0.09402275085449219,1,1695403164.9833746,1695403165.2769494,sfc_unique_p7_4
343,None,1695403165.5695722,4,0.37666666666666665,0.36311428571428567,0.09166666666666666,1,0.09454083442687988,1,1695403141.7122638,1695403165.5695722,sfc_cache_p5_14
344,None,1695403165.8732898,4,0.3811111111111111,0.36496190476190477,0.09166666666666666,1,0.09856748580932617,1,1695403141.7122638,1695403165.8732898,sfc_unique_p5_14
345,None,1695403166.2276297,4,0.3813888888888889,0.36588571428571426,0.09166666666666666,1,0.13229680061340332,1,1695403141.7122638,1695403166.2276297,sfc_cache_p6_14
346,None,1695403166.701327,4,0.3858333333333333,0.3677333333333333,0.09166666666666666,1,0.16256999969482422,1,1695403141.7122638,1695403166.701327,sfc_unique_p6_14
347,None,1695403167.2564256,4,0.38611111111111107,0.3686571428571428,0.09166666666666666,1,0.16752982139587402,1,1695403141.7122638,1695403167.2564256,sfc_cache_p7_14
348,None,1695403167.8289728,4,0.39055555555555554,0.3705047619047619,0.09166666666666666,1,0.1860206127166748,1,1695403141.7122638,1695403167.8289728,sfc_unique_p7_14
349,None,1695403168.3981953,4,0.3908333333333333,0.3714285714285714,0.09166666666666666,1,0.16460299491882324,1,1695403141.7122638,1695403168.3981953,sfc_cache_p8_14
350,None,1695403168.9262512,4,0.3952777777777778,0.3732761904761905,0.09166666666666666,1,0.1585102081298828,1,1695403141.7122638,1695403168.9262512,sfc_unique_p8_14
351,None,1695403169.4683979,4,0.3975,0.3742,0.1,1,0.16357851028442383,1,1695403165.7747223,1695403169.4683979,sfc_cache_p1_15
352,None,1695403170.0095325,4,0.4019444444444445,0.376047619047619,0.1,1,0.16606497764587402,1,1695403165.7747223,1695403170.0095325,sfc_unique_p1_15
353,None,1695403170.548616,4,0.40222222222222226,0.37697142857142857,0.1,1,0.16303229331970215,1,1695403165.7747223,1695403170.548616,sfc_cache_p2_15
354,None,1695403171.1198084,4,0.40666666666666673,0.3788190476190476,0.1,1,0.1715092658996582,1,1695403165.7747223,1695403171.1198084,sfc_unique_p2_15
355,None,1695403171.6815305,4,0.4069444444444445,0.37974285714285716,0.1,1,0.1625525951385498,1,1695403165.7747223,1695403171.6815305,sfc_cache_p3_15
356,None,1695403172.2426248,4,0.4113888888888889,0.38159047619047615,0.1,1,0.16002249717712402,1,1695403165.7747223,1695403172.2426248,sfc_unique_p3_15
357,None,1695403172.7822397,4,0.41166666666666674,0.3825142857142857,0.1,1,0.17354583740234375,1,1695403165.7747223,1695403172.7822397,sfc_cache_p4_15
358,None,1695403173.2668655,4,0.41611111111111115,0.38436190476190474,0.1,1,0.13652658462524414,1,1695403165.7747223,1695403173.2668655,sfc_unique_p4_15
359,None,1695403173.7600975,4,0.4163888888888889,0.3852857142857143,0.1,1,0.1470170021057129,1,1695403165.7747223,1695403173.7600975,sfc_cache_p5_15
360,None,1695403174.1757557,4,0.4208333333333334,0.38713333333333333,0.1,1,0.0985097885131836,1,1695403165.7747223,1695403174.1757557,sfc_unique_p5_15
361,None,1695403174.5042844,4,0.42111111111111116,0.3880571428571429,0.1,1,0.09255576133728027,1,1695403165.7747223,1695403174.5042844,sfc_cache_p6_15
362,None,1695403174.847313,4,0.4255555555555556,0.38990476190476187,0.1,1,0.10603451728820801,1,1695403165.7747223,1695403174.847313,sfc_unique_p6_15
363,None,1695403175.1719854,4,0.4258333333333334,0.3908285714285714,0.1,1,0.09158730506896973,1,1695403165.7747223,1695403175.1719854,sfc_cache_p7_15
364,None,1695403175.4870534,4,0.4302777777777778,0.39267619047619046,0.1,1,0.09001612663269043,1,1695403165.7747223,1695403175.4870534,sfc_unique_p7_15
365,None,1695403175.804083,4,0.4305555555555555,0.3936,0.1,1,0.09302091598510742,1,1695403165.7747223,1695403175.804083,sfc_cache_p8_15
366,None,1695403176.1199317,4,0.435,0.39544761904761905,0.1,1,0.08951115608215332,1,1695403165.7747223,1695403176.1199317,sfc_unique_p8_15
367,None,1695403180.5755172,4,0.4302777777777777,0.39267619047619046,0.1,None,0.14307475090026855,0,1695403180.4324424,1695403180.5755172,sfc_cache_p4_8
368,None,1695403180.8936508,4,0.4347222222222222,0.3945238095238095,0.1,1,0.09102153778076172,1,1695403180.550517,1695403180.8936508,sfc_unique_p4_8
369,None,1695403184.5524666,4,0.4347222222222223,0.3945238095238095,0.1,1,0.09101748466491699,1,1695403184.4614491,1695403184.5524666,sfc_unique_p1_6
370,None,1695403186.6364667,4,0.43,0.3917523809523809,0.1,None,0.14854669570922852,0,1695403186.48792,1695403186.6364667,sfc_cache_p2_9
371,None,1695403186.9563882,4,0.43444444444444447,0.39359999999999995,0.1,1,0.09050965309143066,1,1695403186.6044421,1695403186.9563882,sfc_unique_p2_9
372,None,1695403188.5845637,4,0.43444444444444447,0.39788571428571423,0.1,2,0.0895075798034668,1,1695403188.4940562,1695403188.5845637,sfc_unique_p7_4
373,None,1695403191.6075752,4,0.43444444444444447,0.39788571428571423,0.1,1,0.09450626373291016,1,1695403191.513069,1695403191.6075752,sfc_unique_p3_7
374,None,1695403191.9978197,4,0.4347222222222223,0.3988095238095238,0.1,1,0.1145179271697998,1,1695403191.859795,1695403191.9978197,sfc_cache_p1_16
375,None,1695403192.455927,4,0.43916666666666665,0.4006571428571428,0.1,1,0.13855743408203125,1,1695403191.859795,1695403192.455927,sfc_unique_p1_16
376,None,1695403193.058082,4,0.43944444444444447,0.40158095238095237,0.1,1,0.1810317039489746,1,1695403191.859795,1695403193.058082,sfc_cache_p2_16
377,None,1695403193.6761863,4,0.43944444444444447,0.40158095238095237,0.1,None,0.16552114486694336,0,1695403191.859795,1695403193.6761863,sfc_unique_p2_16
378,None,1695403194.289336,4,0.43944444444444447,0.40158095238095237,0.1,None,0.1740734577178955,0,1695403191.859795,1695403194.289336,sfc_cache_p3_16
379,None,1695403194.8779347,4,0.43944444444444447,0.40158095238095237,0.1,None,0.16204524040222168,0,1695403191.859795,1695403194.8779347,sfc_unique_p3_16
380,None,1695403195.4785378,4,0.43944444444444447,0.40158095238095237,0.1,None,0.1770153045654297,0,1695403191.859795,1695403195.4785378,sfc_cache_p4_16
381,None,1695403196.1121778,4,0.43944444444444447,0.40158095238095237,0.1,None,0.1620311737060547,0,1695403191.859795,1695403196.1121778,sfc_unique_p4_16
382,None,1695403196.7312527,4,0.43944444444444447,0.40158095238095237,0.1,None,0.1750164031982422,0,1695403191.859795,1695403196.7312527,sfc_cache_p5_16
383,None,1695403197.3358054,4,0.43944444444444447,0.40158095238095237,0.1,None,0.15750789642333984,0,1695403191.859795,1695403197.3358054,sfc_unique_p5_16
384,None,1695403197.9409394,4,0.4347222222222223,0.3988095238095238,0.1,None,0.16652607917785645,0,1695403191.859795,1695403197.9409394,sfc_cache_p6_16
385,None,1695403198.7175918,4,0.4347222222222223,0.3988095238095238,0.1,None,0.15952396392822266,0,1695403191.859795,1695403198.7175918,sfc_unique_p6_16
386,None,1695403199.3142302,4,0.43916666666666676,0.4006571428571428,0.1,1,0.15107297897338867,1,1695403198.126973,1695403199.3142302,sfc_unique_p1_11
387,None,1695403199.8948486,4,0.43916666666666676,0.4006571428571428,0.1,None,0.15506267547607422,0,1695403198.0384467,1695403199.8948486,sfc_cache_p1_11
388,None,1695403200.394949,4,0.43916666666666676,0.4006571428571428,0.1,None,0.13605690002441406,0,1695403191.859795,1695403200.394949,sfc_cache_p7_16
389,None,1695403200.8165228,4,0.43916666666666676,0.4006571428571428,0.1,None,0.1000525951385498,0,1695403191.859795,1695403200.8165228,sfc_unique_p7_16
390,None,1695403201.151087,4,0.43916666666666676,0.4006571428571428,0.1,None,0.10103178024291992,0,1695403191.859795,1695403201.151087,sfc_cache_p8_16
391,None,1695403201.468139,4,0.43916666666666676,0.4006571428571428,0.1,None,0.08601188659667969,0,1695403191.859795,1695403201.468139,sfc_unique_p8_16
392,None,1695403203.8722107,4,0.43916666666666665,0.4006571428571429,0.1,1,0.08902406692504883,1,1695403203.7831867,1695403203.8722107,sfc_unique_p4_7
393,None,1695403207.9590108,4,0.43444444444444447,0.3978857142857143,0.1,None,0.1385960578918457,0,1695403207.8194146,1695403207.9590108,sfc_cache_p8_11
394,None,1695403208.2745047,4,0.43888888888888894,0.4083047619047619,0.1,3,0.0826876163482666,1,1695403207.942998,1695403208.2745047,sfc_unique_p8_11
395,None,1695403208.9702787,4,0.43416666666666665,0.4055333333333333,0.1,None,0.10401129722595215,0,1695403208.8662674,1695403208.9702787,sfc_cache_p1_12
396,None,1695403209.4519222,4,0.4386111111111111,0.40738095238095234,0.1,1,0.11455535888671875,1,1695403209.0182786,1695403209.4519222,sfc_unique_p1_12
397,None,1695403210.010061,4,0.4386111111111111,0.40738095238095234,0.1,None,0.1500554084777832,0,1695403208.9372673,1695403210.010061,sfc_cache_p1_17
398,None,1695403210.5862238,4,0.4386111111111111,0.40738095238095234,0.1,None,0.1380167007446289,0,1695403208.9372673,1695403210.5862238,sfc_unique_p1_17
399,None,1695403211.3618062,4,0.4338888888888889,0.40460952380952375,0.1,None,0.13352227210998535,0,1695403211.2012842,1695403211.3618062,sfc_unique_p2_11
400,None,1695403211.945402,4,0.4338888888888889,0.40460952380952375,0.1,None,0.14101481437683105,0,1695403211.012761,1695403211.945402,sfc_cache_p2_11
401,None,1695403212.54802,4,0.4338888888888889,0.40460952380952375,0.1,None,0.15452337265014648,0,1695403208.9372673,1695403212.54802,sfc_cache_p2_17
402,None,1695403213.1471386,4,0.4338888888888889,0.40460952380952375,0.1,None,0.14301657676696777,0,1695403208.9372673,1695403213.1471386,sfc_unique_p2_17
403,None,1695403213.7532804,4,0.42916666666666664,0.5034571428571428,0.1,None,0.160508394241333,0,1695403208.9372673,1695403213.7532804,sfc_cache_p3_17
404,None,1695403214.5185735,4,0.42916666666666664,0.4018380952380952,0.1,None,0.15405631065368652,0,1695403208.9372673,1695403214.5185735,sfc_unique_p3_17
405,None,1695403215.1047058,4,0.43361111111111117,0.40368571428571426,0.1,1,0.15157651901245117,1,1695403214.1259787,1695403215.1047058,sfc_unique_p7_12
406,None,1695403215.7063777,4,0.43361111111111117,0.40368571428571426,0.1,None,0.1570301055908203,0,1695403213.945848,1695403215.7063777,sfc_cache_p7_12
407,None,1695403216.290997,4,0.43361111111111117,0.40368571428571426,0.1,None,0.16152429580688477,0,1695403208.9372673,1695403216.290997,sfc_cache_p4_17
408,None,1695403216.8616178,4,0.43361111111111117,0.40368571428571426,0.1,None,0.14101362228393555,0,1695403208.9372673,1695403216.8616178,sfc_unique_p4_17
409,None,1695403217.406185,4,0.43361111111111117,0.40368571428571426,0.1,None,0.14603018760681152,0,1695403208.9372673,1695403217.406185,sfc_cache_p5_17
410,None,1695403217.9492357,4,0.43361111111111117,0.40368571428571426,0.1,None,0.13601922988891602,0,1695403208.9372673,1695403217.9492357,sfc_unique_p5_17
411,None,1695403218.4578447,4,0.43361111111111117,0.40368571428571426,0.1,None,0.12752461433410645,0,1695403208.9372673,1695403218.4578447,sfc_cache_p6_17
412,None,1695403218.874437,4,0.43361111111111117,0.40368571428571426,0.1,None,0.09952139854431152,0,1695403208.9372673,1695403218.874437,sfc_unique_p6_17
413,None,1695403219.2684631,4,0.43361111111111117,0.40368571428571426,0.1,None,0.08850622177124023,0,1695403208.9372673,1695403219.2684631,sfc_cache_p7_17
414,None,1695403219.6376383,4,0.43361111111111117,0.40368571428571426,0.1,None,0.0895681381225586,0,1695403208.9372673,1695403219.6376383,sfc_unique_p7_17
415,None,1695403220.0091848,4,0.43361111111111117,0.40368571428571426,0.1,None,0.09850573539733887,0,1695403208.9372673,1695403220.0091848,sfc_cache_p8_17
416,None,1695403220.3701494,4,0.43361111111111117,0.40368571428571426,0.1,None,0.09701251983642578,0,1695403208.9372673,1695403220.3701494,sfc_unique_p8_17
417,None,1695403221.937986,4,0.42888888888888893,0.4009142857142857,0.1,None,0.1555194854736328,0,1695403221.781466,1695403221.937986,sfc_cache_p3_11
418,None,1695403222.365235,4,0.4241666666666667,0.39814285714285713,0.1,None,0.14622282981872559,0,1695403221.929986,1695403222.365235,sfc_unique_p3_11
419,None,1695403222.7878559,4,0.42861111111111116,0.3999904761904762,0.1,1,0.08301162719726562,1,1695403222.429248,1695403222.7878559,sfc_unique_p8_12
420,None,1695403223.126892,4,0.42861111111111116,0.3999904761904762,0.1,None,0.08901119232177734,0,1695403222.3417296,1695403223.126892,sfc_cache_p8_12
421,None,1695403225.5211987,4,0.4286111111111112,0.38627619047619044,0.1,1,0.09955549240112305,1,1695403225.4206421,1695403225.5211987,sfc_unique_p4_6
422,None,1695403225.9733555,4,0.4238888888888889,0.3835047619047619,0.1,None,0.14052987098693848,0,1695403225.8328257,1695403225.9733555,sfc_cache_p6_12
423,None,1695403226.3024685,4,0.42833333333333345,0.3853523809523809,0.1,1,0.08652830123901367,1,1695403225.935845,1695403226.3024685,sfc_unique_p6_12
424,None,1695403231.8703074,4,0.4236111111111112,0.38258095238095235,0.1,None,0.1775350570678711,0,1695403231.6927724,1695403231.8703074,sfc_cache_p3_12
425,None,1695403232.3046315,4,0.42805555555555563,0.38442857142857145,0.1,1,0.11462831497192383,1,1695403231.8753073,1695403232.3046315,sfc_unique_p3_12
426,None,1695403232.8385267,4,0.4233333333333334,0.38165714285714286,0.1,None,0.14805102348327637,0,1695403232.6904757,1695403232.8385267,sfc_cache_p5_11
427,None,1695403233.20908,4,0.4233333333333334,0.38165714285714286,0.1,None,0.10150623321533203,0,1695403232.8215268,1695403233.20908,sfc_unique_p5_11
428,None,1695403234.8767407,4,0.4175000000000001,0.37888571428571427,0.1,None,0.18855786323547363,0,1695403234.6881828,1695403234.8767407,sfc_cache_p1_10
429,None,1695403235.340666,4,0.4175000000000001,0.37888571428571427,0.1,None,0.13206267356872559,0,1695403234.8382332,1695403235.340666,sfc_unique_p1_10
430,None,1695403235.8388233,4,0.4197222222222223,0.38666666666666666,0.10833333333333334,4,0.15709233283996582,1,1695403235.0632646,1695403235.8388233,sfc_cache_p1_18
431,None,1695403236.399918,4,0.4241666666666667,0.3885142857142857,0.10833333333333334,1,0.15003180503845215,1,1695403235.0632646,1695403236.399918,sfc_unique_p1_18
432,None,1695403236.999471,4,0.4244444444444445,0.38943809523809525,0.10833333333333334,4,0.16801667213439941,1,1695403235.0632646,1695403236.999471,sfc_cache_p2_18
433,None,1695403237.563538,4,0.42888888888888893,0.3912857142857143,0.10833333333333334,1,0.1525270938873291,1,1695403235.0632646,1695403237.563538,sfc_unique_p2_18
434,None,1695403238.126659,4,0.42916666666666675,0.39220952380952384,0.10833333333333334,4,0.15801572799682617,1,1695403235.0632646,1695403238.126659,sfc_cache_p3_18
435,None,1695403238.6867664,4,0.4336111111111112,0.3940571428571429,0.10833333333333334,1,0.1605238914489746,1,1695403235.0632646,1695403238.6867664,sfc_unique_p3_18
436,None,1695403239.2623322,4,0.43388888888888894,0.3949809523809524,0.10833333333333334,4,0.16252946853637695,1,1695403235.0632646,1695403239.2623322,sfc_cache_p4_18
437,None,1695403239.8634803,4,0.4383333333333334,0.3968285714285714,0.10833333333333334,1,0.15454936027526855,1,1695403235.0632646,1695403239.8634803,sfc_unique_p4_18
438,None,1695403240.4596217,4,0.43861111111111123,0.39775238095238097,0.10833333333333334,4,0.16709446907043457,1,1695403235.0632646,1695403240.4596217,sfc_cache_p5_18
439,None,1695403241.0768337,4,0.4430555555555556,0.3996,0.10833333333333334,1,0.15201497077941895,1,1695403235.0632646,1695403241.0768337,sfc_unique_p5_18
440,None,1695403241.6794899,4,0.4433333333333334,0.40052380952380956,0.10833333333333334,4,0.15352463722229004,1,1695403235.0632646,1695403241.6794899,sfc_cache_p6_18
441,None,1695403242.2595823,4,0.4477777777777779,0.40237142857142855,0.10833333333333334,1,0.14452481269836426,1,1695403235.0632646,1695403242.2595823,sfc_unique_p6_18
442,None,1695403242.857675,4,0.4480555555555556,0.4032952380952381,0.10833333333333334,4,0.15052342414855957,1,1695403235.0632646,1695403242.857675,sfc_cache_p7_18
443,None,1695403243.4082856,4,0.45250000000000007,0.40514285714285714,0.10833333333333334,1,0.13856959342956543,1,1695403235.0632646,1695403243.4082856,sfc_unique_p7_18
444,None,1695403243.968417,4,0.4527777777777779,0.4060666666666667,0.10833333333333334,4,0.14907264709472656,1,1695403235.0632646,1695403243.968417,sfc_cache_p8_18
445,None,1695403244.4560337,4,0.4572222222222223,0.40791428571428573,0.10833333333333334,1,0.1095879077911377,1,1695403235.0632646,1695403244.4560337,sfc_unique_p8_18
446,None,1695403248.0311048,4,0.45250000000000007,0.40421904761904764,0.10833333333333334,None,0.14443182945251465,0,1695403247.886673,1695403248.0311048,sfc_cache_p3_9
447,None,1695403248.4694805,4,0.4522222222222223,0.4042190476190476,0.10833333333333334,1,0.08984112739562988,1,1695403248.326133,1695403248.4694805,sfc_unique_p7_9
448,None,1695403248.8222232,4,0.4522222222222223,0.4042190476190476,0.10833333333333334,None,0.10070443153381348,0,1695403248.2471437,1695403248.8222232,sfc_cache_p7_9
449,None,1695403249.3523061,4,0.4475000000000001,0.40144761904761905,0.10833333333333334,None,0.1720123291015625,0,1695403249.1282806,1695403249.3523061,sfc_cache_p6_11
450,None,1695403249.684865,4,0.4519444444444446,0.4069904761904762,0.10833333333333334,3,0.08102869987487793,1,1695403249.2868001,1695403249.684865,sfc_unique_p6_11
451,None,1695403250.001034,4,0.45638888888888896,0.4088380952380953,0.10833333333333334,1,0.08101248741149902,1,1695403248.0111048,1695403250.001034,sfc_unique_p3_9
452,None,1695403250.3630755,4,0.45638888888888896,0.4088380952380952,0.10833333333333334,1,0.08050656318664551,1,1695403250.2815688,1695403250.3630755,sfc_unique_p7_12
453,None,1695403250.826591,4,0.45166666666666677,0.40606666666666663,0.10833333333333334,None,0.152024507522583,0,1695403250.6735666,1695403250.826591,sfc_cache_p8_9
454,None,1695403251.1536481,4,0.45611111111111113,0.4079142857142857,0.10833333333333334,1,0.08450484275817871,1,1695403250.785085,1695403251.1536481,sfc_unique_p8_9
455,None,1695403252.847659,4,0.45138888888888895,0.4051428571428571,0.10833333333333334,None,0.15302252769470215,0,1695403252.6946366,1695403252.847659,sfc_cache_p5_9
456,None,1695403253.1692524,4,0.4469444444444445,0.5196952380952381,0.10833333333333334,1,0.08700156211853027,1,1695403252.827659,1695403253.1692524,sfc_unique_p5_9
457,None,1695403253.5699189,4,0.45138888888888895,0.40514285714285714,0.10833333333333334,1,0.08554601669311523,1,1695403253.3753471,1695403253.5699189,sfc_unique_p8_12
458,None,1695403253.881974,4,0.4558333333333334,0.4069904761904762,0.10833333333333334,1,0.08901858329772949,1,1695403253.2168136,1695403253.881974,sfc_unique_p3_12
459,None,1695403254.4045587,4,0.45111111111111113,0.4042190476190476,0.10833333333333334,None,0.14502692222595215,0,1695403254.2595317,1695403254.4045587,sfc_cache_p7_11
460,None,1695403254.8141239,4,0.4555555555555556,0.4060666666666667,0.10833333333333334,1,0.08850741386413574,1,1695403254.4335585,1695403254.8141239,sfc_unique_p7_11
461,None,1695403257.3697104,4,0.4461111111111111,0.40052380952380956,0.10833333333333334,None,0.14050674438476562,0,1695403257.2292037,1695403257.3697104,sfc_cache_p1_7
462,None,1695403257.7667587,4,0.44611111111111124,0.40052380952380956,0.10833333333333334,1,0.08300089836120605,1,1695403257.522731,1695403257.7667587,sfc_unique_p5_7
463,None,1695403258.119619,4,0.4505555555555556,0.40237142857142855,0.10833333333333334,1,0.08452153205871582,1,1695403257.8292778,1695403258.119619,sfc_unique_p1_9
464,None,1695403258.4361749,4,0.4505555555555556,0.40237142857142855,0.10833333333333334,None,0.09550595283508301,0,1695403257.4172156,1695403258.4361749,sfc_cache_p5_7
465,None,1695403258.8542426,4,0.44111111111111123,0.3968285714285714,0.10833333333333334,None,0.11851739883422852,0,1695403258.7057245,1695403258.8542426,sfc_cache_p5_10
466,None,1695403259.375926,4,0.44111111111111123,0.3968285714285714,0.10833333333333334,None,0.11001443862915039,0,1695403259.0332851,1695403259.375926,sfc_unique_p7_10
467,None,1695403259.869568,4,0.44111111111111123,0.3968285714285714,0.10833333333333334,None,0.15401625633239746,0,1695403258.9237492,1695403259.869568,sfc_cache_p7_10
468,None,1695403260.40672,4,0.44111111111111123,0.3968285714285714,0.10833333333333334,None,0.1360304355621338,0,1695403258.8692436,1695403260.40672,sfc_unique_p5_10
469,None,1695403261.0037878,4,0.4455555555555556,0.39867619047619046,0.10833333333333334,1,0.16452908515930176,1,1695403257.3517091,1695403261.0037878,sfc_unique_p1_7
470,None,1695403261.638428,4,0.4477777777777779,0.4018857142857143,0.11666666666666667,2,0.1700582504272461,1,1695403259.0993142,1695403261.638428,sfc_cache_p1_19
471,None,1695403262.1784902,4,0.4522222222222223,0.40373333333333333,0.11666666666666667,1,0.15052223205566406,1,1695403259.0993142,1695403262.1784902,sfc_unique_p1_19
472,None,1695403262.8881345,4,0.44777777777777783,0.4110285714285714,0.11666666666666667,6,0.2740466594696045,1,1695403259.0993142,1695403262.8881345,sfc_cache_p2_19
473,None,1695403263.5477045,4,0.4519444444444445,0.41010476190476186,0.11666666666666667,1,0.16001462936401367,1,1695403259.0993142,1695403263.5477045,sfc_unique_p2_19
474,None,1695403264.2708533,4,0.4519444444444445,0.4119523809523809,0.11666666666666667,1,0.13952398300170898,1,1695403264.0447671,1695403264.2708533,sfc_unique_p5_15
475,None,1695403264.866432,4,0.4519444444444445,0.4119523809523809,0.11666666666666667,None,0.1530139446258545,0,1695403263.8532443,1695403264.866432,sfc_cache_p5_15
476,None,1695403265.621682,4,0.4475,0.387247619047619,0.11666666666666667,1,0.25362110137939453,1,1695403265.3245537,1695403265.621682,sfc_unique_p3_2
477,None,1695403266.2133524,4,0.4519444444444445,0.38909523809523805,0.11666666666666667,1,0.17311787605285645,1,1695403265.4850752,1695403266.2133524,sfc_unique_p5_2
478,None,1695403266.7744706,4,0.45638888888888896,0.39094285714285715,0.11666666666666667,1,0.16452336311340332,1,1695403263.0056417,1695403266.7744706,sfc_unique_p2_7
479,None,1695403267.4595327,4,0.4519444444444445,0.3848095238095238,0.11666666666666667,None,0.26401424407958984,0,1695403262.8911345,1695403267.4595327,sfc_cache_p2_7
480,None,1695403267.9985914,4,0.45638888888888896,0.38665714285714287,0.11666666666666667,1,0.15801429748535156,1,1695403267.3390253,1695403267.9985914,sfc_unique_p6_9
481,None,1695403268.4696524,4,0.458611111111111,0.39672380952380953,0.125,5,0.14250946044921875,1,1695403259.0993142,1695403268.4696524,sfc_cache_p3_19
482,None,1695403268.8517408,4,0.4630555555555555,0.40285714285714286,0.125,2,0.09801435470581055,1,1695403259.0993142,1695403268.8517408,sfc_unique_p3_19
483,None,1695403269.2648623,4,0.4558333333333333,0.5370190476190476,0.13333333333333333,6,0.17506909370422363,1,1695403259.0993142,1695403269.2648623,sfc_cache_p4_19
484,None,1695403269.7079957,4,0.46027777777777773,0.4129428571428571,0.13333333333333333,2,0.08407068252563477,1,1695403259.0993142,1695403269.7079957,sfc_unique_p4_19
485,None,1695403270.0120766,4,0.4647222222222222,0.41479047619047615,0.13333333333333333,1,0.08253693580627441,1,1695403269.5039082,1695403270.0120766,sfc_unique_p8_15
486,None,1695403270.3741791,4,0.4647222222222222,0.41479047619047615,0.13333333333333333,None,0.12352252006530762,0,1695403269.3763824,1695403270.3741791,sfc_cache_p8_15
487,None,1695403270.7649662,4,0.4691666666666667,0.4166380952380952,0.13333333333333333,1,0.0860145092010498,1,1695403269.3103685,1695403270.7649662,sfc_unique_p4_15
