No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
308,None,1695403153.2637072,4,0.2261111111111111,0.2631714285714285,0.05,1,0.18214678764343262,1,1695403118.2052605,1695403153.2637072,sfc_cache_p6_13
309,None,1695403153.7072904,4,0.2305555555555555,0.2650190476190476,0.05,1,0.17105722427368164,1,1695403118.2052605,1695403153.7072904,sfc_unique_p6_13
310,None,1695403154.1683638,4,0.23083333333333328,0.2659428571428571,0.05,1,0.18654179573059082,1,1695403118.2052605,1695403154.1683638,sfc_cache_p7_13
311,None,1695403154.5674677,4,0.23527777777777775,0.2677904761904762,0.05,1,0.15403079986572266,1,1695403118.2052605,1695403154.5674677,sfc_unique_p7_13
312,None,1695403154.992576,4,0.23555555555555552,0.2687142857142857,0.05,1,0.18152499198913574,1,1695403118.2052605,1695403154.992576,sfc_cache_p8_13
313,None,1695403155.4426932,4,0.24,0.2705619047619047,0.05,1,0.16601967811584473,1,1695403118.2052605,1695403155.4426932,sfc_unique_p8_13
314,None,1695403155.876001,4,0.2422222222222222,0.2714857142857143,0.058333333333333334,1,0.16472220420837402,1,1695403142.5384398,1695403155.876001,sfc_cache_p1_14
315,None,1695403156.2545455,4,0.24666666666666667,0.2733333333333333,0.058333333333333334,1,0.13252520561218262,1,1695403142.5384398,1695403156.2545455,sfc_unique_p1_14
316,None,1695403156.6425974,4,0.24694444444444444,0.27425714285714287,0.058333333333333334,1,0.15152263641357422,1,1695403142.5384398,1695403156.6425974,sfc_cache_p2_14
317,None,1695403157.0422843,4,0.2513888888888889,0.2761047619047619,0.058333333333333334,1,0.14907598495483398,1,1695403142.5384398,1695403157.0422843,sfc_unique_p2_14
318,None,1695403157.4133186,4,0.2536111111111111,0.2770285714285714,0.06666666666666667,1,0.13150763511657715,1,1695403142.5384398,1695403157.4133186,sfc_cache_p3_14
319,None,1695403157.765427,4,0.2536111111111111,0.2770285714285714,0.06666666666666667,None,0.13457822799682617,0,1695403142.5384398,1695403157.765427,sfc_unique_p3_14
320,None,1695403158.145004,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,1,0.13502764701843262,1,1695403142.5384398,1695403158.145004,sfc_cache_p4_14
321,None,1695403158.4810412,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.11746072769165039,0,1695403142.5384398,1695403158.4810412,sfc_unique_p4_14
322,None,1695403158.8170974,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.1265242099761963,0,1695403142.5384398,1695403158.8170974,sfc_cache_p5_14
323,None,1695403159.1182988,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.11616635322570801,0,1695403142.5384398,1695403159.1182988,sfc_unique_p5_14
324,None,1695403159.4175696,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.10450959205627441,0,1695403142.5384398,1695403159.4175696,sfc_cache_p6_14
325,None,1695403159.6858377,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.09443879127502441,0,1695403142.5384398,1695403159.6858377,sfc_unique_p6_14
326,None,1695403159.9974413,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.10801911354064941,0,1695403142.5384398,1695403159.9974413,sfc_cache_p7_14
327,None,1695403160.2865047,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.08850932121276855,0,1695403142.5384398,1695403160.2865047,sfc_unique_p7_14
328,None,1695403160.5390594,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.0910193920135498,0,1695403142.5384398,1695403160.5390594,sfc_cache_p8_14
329,None,1695403160.7896516,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,None,0.08855772018432617,0,1695403142.5384398,1695403160.7896516,sfc_unique_p8_14
330,None,1695403161.119781,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,1,0.10857319831848145,1,1695403161.010207,1695403161.119781,sfc_unique_p8_8
331,None,1695403165.469031,4,0.25388888888888883,0.2779523809523809,0.06666666666666667,1,0.09602069854736328,1,1695403165.3720095,1695403165.469031,sfc_unique_p3_8
332,None,1695403166.6217728,4,0.24916666666666662,0.2803238095238095,0.06666666666666667,None,0.2255401611328125,0,1695403166.3952327,1695403166.6217728,sfc_cache_p2_9
333,None,1695403167.1128955,4,0.2536111111111111,0.2821714285714285,0.06666666666666667,1,0.18852782249450684,1,1695403166.551263,1695403167.1128955,sfc_unique_p2_9
334,None,1695403167.6429522,4,0.2558333333333333,0.28309523809523807,0.075,1,0.17450952529907227,1,1695403166.581263,1695403167.6429522,sfc_cache_p1_15
335,None,1695403168.126556,4,0.2602777777777778,0.28494285714285716,0.075,1,0.1815505027770996,1,1695403166.581263,1695403168.126556,sfc_unique_p1_15
336,None,1695403168.6622312,4,0.25611111111111107,0.28401904761904767,0.075,1,0.23303627967834473,1,1695403166.581263,1695403168.6622312,sfc_cache_p2_15
337,None,1695403169.1222875,4,0.2605555555555555,0.28586666666666666,0.075,1,0.16301631927490234,1,1695403166.581263,1695403169.1222875,sfc_unique_p2_15
338,None,1695403169.610922,4,0.2608333333333333,0.2867904761904762,0.075,1,0.1655259132385254,1,1695403166.581263,1695403169.610922,sfc_cache_p3_15
339,None,1695403170.0770404,4,0.2652777777777777,0.28863809523809525,0.075,1,0.16501784324645996,1,1695403166.581263,1695403170.0770404,sfc_unique_p3_15
340,None,1695403170.546616,4,0.2655555555555555,0.2895619047619048,0.075,1,0.177032470703125,1,1695403166.581263,1695403170.546616,sfc_cache_p4_15
341,None,1695403171.0598085,4,0.26999999999999996,0.29140952380952384,0.075,1,0.17011380195617676,1,1695403166.581263,1695403171.0598085,sfc_unique_p4_15
342,None,1695403171.591512,4,0.27027777777777773,0.2923333333333334,0.075,1,0.18817710876464844,1,1695403166.581263,1695403171.591512,sfc_cache_p5_15
343,None,1695403172.1336038,4,0.2747222222222222,0.2941809523809524,0.075,1,0.16452765464782715,1,1695403166.581263,1695403172.1336038,sfc_unique_p5_15
344,None,1695403172.5946915,4,0.27694444444444444,0.29831428571428575,0.08333333333333333,3,0.15703415870666504,1,1695403166.581263,1695403172.5946915,sfc_cache_p6_15
345,None,1695403173.0638287,4,0.28138888888888886,0.3065809523809524,0.08333333333333333,3,0.15106463432312012,1,1695403166.581263,1695403173.0638287,sfc_unique_p6_15
346,None,1695403173.5285718,4,0.2816666666666666,0.3084285714285715,0.08333333333333333,3,0.15757989883422852,1,1695403166.581263,1695403173.5285718,sfc_cache_p7_15
347,None,1695403173.9371474,4,0.28611111111111104,0.31669523809523814,0.08333333333333333,3,0.12205004692077637,1,1695403166.581263,1695403173.9371474,sfc_unique_p7_15
348,None,1695403174.278709,4,0.28638888888888886,0.31854285714285724,0.08333333333333333,3,0.10595226287841797,1,1695403166.581263,1695403174.278709,sfc_cache_p8_15
349,None,1695403174.5647955,4,0.2908333333333333,0.3268095238095239,0.08333333333333333,3,0.09255766868591309,1,1695403166.581263,1695403174.5647955,sfc_unique_p8_15
350,None,1695403177.0188913,4,0.28611111111111104,0.31669523809523814,0.08333333333333333,None,0.13301706314086914,0,1695403176.8828743,1695403177.0188913,sfc_cache_p6_15
351,None,1695403177.296541,4,0.2905555555555555,0.3231142857142858,0.08333333333333333,2,0.09152746200561523,1,1695403176.9583838,1695403177.296541,sfc_unique_p6_15
352,None,1695403177.9806142,4,0.2905555555555555,0.3185428571428571,0.08333333333333333,3,0.09950923919677734,1,1695403177.881105,1695403177.9806142,sfc_unique_p6_8
353,None,1695403184.0311692,4,0.28611111111111115,0.3166952380952381,0.08333333333333333,1,0.09450960159301758,1,1695403183.9366596,1695403184.0311692,sfc_unique_p3_8
354,None,1695403187.1099684,4,0.27694444444444444,0.2983619047619047,0.08333333333333333,None,0.1400752067565918,0,1695403186.9698932,1695403187.1099684,sfc_cache_p3_12
355,None,1695403187.394202,4,0.28138888888888886,0.318495238095238,0.08333333333333333,5,0.10318470001220703,1,1695403187.0824633,1695403187.394202,sfc_unique_p3_12
356,None,1695403188.065903,4,0.28138888888888886,0.32306666666666656,0.08333333333333333,4,0.10155725479125977,1,1695403187.9633458,1695403188.065903,sfc_unique_p6_8
357,None,1695403190.122148,4,0.2677777777777778,0.31659999999999994,0.08333333333333333,None,0.1355283260345459,0,1695403189.9866197,1695403190.122148,sfc_cache_p7_13
358,None,1695403190.3897262,4,0.2722222222222222,0.318447619047619,0.08333333333333333,1,0.09002995491027832,1,1695403190.1001482,1695403190.3897262,sfc_unique_p7_13
359,None,1695403191.0929723,4,0.2722222222222222,0.3138761904761905,0.08333333333333333,3,0.0980231761932373,1,1695403190.994949,1695403191.0929723,sfc_unique_p6_8
360,None,1695403191.4545617,4,0.2677777777777778,0.3074571428571428,0.08333333333333333,1,0.09752893447875977,1,1695403191.3560326,1695403191.4545617,sfc_unique_p6_15
361,None,1695403192.194849,4,0.2630555555555556,0.3046857142857142,0.08333333333333333,None,0.1720292568206787,0,1695403192.02182,1695403192.194849,sfc_cache_p6_12
362,None,1695403192.6274958,4,0.2675,0.31081904761904755,0.08333333333333333,2,0.1550447940826416,1,1695403192.157848,1695403192.6274958,sfc_unique_p6_12
363,None,1695403193.125082,4,0.26972222222222225,0.3117428571428571,0.09166666666666666,1,0.16701245307922363,1,1695403192.649497,1695403193.125082,sfc_cache_p1_16
364,None,1695403193.6731863,4,0.27416666666666667,0.31359047619047614,0.09166666666666666,1,0.17152118682861328,1,1695403192.649497,1695403193.6731863,sfc_unique_p1_16
365,None,1695403194.204785,4,0.27444444444444444,0.31451428571428564,0.09166666666666666,1,0.17003083229064941,1,1695403192.649497,1695403194.204785,sfc_cache_p2_16
366,None,1695403194.7423975,4,0.2788888888888889,0.3163619047619047,0.09166666666666666,1,0.1665205955505371,1,1695403192.649497,1695403194.7423975,sfc_unique_p2_16
367,None,1695403195.254017,4,0.2791666666666667,0.3172857142857142,0.09166666666666666,1,0.16454720497131348,1,1695403192.649497,1695403195.254017,sfc_cache_p3_16
368,None,1695403195.876145,4,0.2788888888888889,0.29807619047619044,0.09166666666666666,1,0.15101385116577148,1,1695403192.649497,1695403195.876145,sfc_unique_p3_16
369,None,1695403196.3817165,4,0.27888888888888885,0.302647619047619,0.09166666666666666,4,0.17803144454956055,1,1695403195.702081,1695403196.3817165,sfc_unique_p1_12
370,None,1695403196.9802816,4,0.27888888888888885,0.302647619047619,0.09166666666666666,None,0.1905219554901123,0,1695403195.59155,1695403196.9802816,sfc_cache_p1_12
371,None,1695403197.509328,4,0.2791666666666666,0.3035714285714285,0.09166666666666666,1,0.18352246284484863,1,1695403192.649497,1695403197.509328,sfc_cache_p4_16
372,None,1695403198.0174468,4,0.28361111111111104,0.30541904761904753,0.09166666666666666,1,0.17803168296813965,1,1695403192.649497,1695403198.0174468,sfc_unique_p4_16
373,None,1695403198.6535747,4,0.2794444444444444,0.30449523809523804,0.09166666666666666,1,0.26903367042541504,1,1695403192.649497,1695403198.6535747,sfc_cache_p5_16
374,None,1695403199.1521459,4,0.28388888888888886,0.3063428571428571,0.09166666666666666,1,0.16952300071716309,1,1695403192.649497,1695403199.1521459,sfc_unique_p5_16
375,None,1695403199.66228,4,0.2841666666666667,0.30726666666666663,0.09166666666666666,1,0.1840360164642334,1,1695403192.649497,1695403199.66228,sfc_cache_p6_16
376,None,1695403200.1398628,4,0.28861111111111104,0.3091142857142857,0.09166666666666666,1,0.15650677680969238,1,1695403192.649497,1695403200.1398628,sfc_unique_p6_16
377,None,1695403200.5534563,4,0.28888888888888886,0.3100380952380952,0.09166666666666666,1,0.13950800895690918,1,1695403192.649497,1695403200.5534563,sfc_cache_p7_16
378,None,1695403200.8805344,4,0.29333333333333333,0.3118857142857142,0.09166666666666666,1,0.11405014991760254,1,1695403192.649497,1695403200.8805344,sfc_unique_p7_16
379,None,1695403201.1855946,4,0.29361111111111104,0.31280952380952376,0.09166666666666666,1,0.1100320816040039,1,1695403192.6504972,1695403201.1855946,sfc_cache_p8_16
380,None,1695403201.4661388,4,0.2980555555555555,0.31280952380952376,0.09166666666666666,1,0.09801197052001953,1,1695403192.6504972,1695403201.4661388,sfc_unique_p8_16
381,None,1695403201.8788147,4,0.28888888888888886,0.3100380952380952,0.09166666666666666,None,0.14115476608276367,0,1695403201.73766,1695403201.8788147,sfc_cache_p8_12
382,None,1695403202.152417,4,0.29333333333333333,0.31188571428571427,0.09166666666666666,1,0.09840750694274902,1,1695403201.8286746,1695403202.152417,sfc_unique_p8_12
383,None,1695403208.9452682,4,0.28861111111111104,0.29625714285714283,0.09166666666666666,None,0.16001367568969727,0,1695403208.7842543,1695403208.9452682,sfc_cache_p7_12
384,None,1695403209.3333676,4,0.29305555555555546,0.3118190476190476,0.09166666666666666,4,0.1535501480102539,1,1695403208.8972678,1695403209.3333676,sfc_unique_p7_12
385,None,1695403209.9390464,4,0.2905555555555555,0.3145428571428571,0.1,6,0.25356101989746094,1,1695403209.6784852,1695403209.9390464,sfc_cache_p1_17
386,None,1695403210.5287137,4,0.295,0.3209619047619047,0.1,2,0.18809747695922852,1,1695403209.6784852,1695403210.5287137,sfc_unique_p1_17
387,None,1695403211.07627,4,0.29472222222222216,0.3200380952380952,0.1,1,0.2050161361694336,1,1695403210.007061,1695403211.07627,sfc_unique_p3_9
388,None,1695403211.8563883,4,0.28527777777777774,0.31449523809523805,0.1,None,0.15901660919189453,0,1695403211.5798643,1695403211.8563883,sfc_cache_p2_12
389,None,1695403212.458498,4,0.2897222222222222,0.31634285714285715,0.1,1,0.17801737785339355,1,1695403212.0179105,1695403212.458498,sfc_unique_p3_15
390,None,1695403213.1581385,4,0.28027777777777774,0.31079999999999997,0.1,None,0.24456453323364258,0,1695403212.7845569,1695403213.1581385,sfc_cache_p4_9
391,None,1695403213.776788,4,0.28027777777777774,0.3108,0.1,1,0.18001556396484375,1,1695403213.531264,1695403213.776788,sfc_unique_p8_9
392,None,1695403214.3260093,4,0.28027777777777774,0.3108,0.1,None,0.22303056716918945,0,1695403213.4297154,1695403214.3260093,sfc_cache_p8_9
393,None,1695403214.8641274,4,0.2847222222222222,0.312647619047619,0.1,1,0.19603252410888672,1,1695403212.912574,1695403214.8641274,sfc_unique_p4_9
394,None,1695403215.3707523,4,0.2847222222222222,0.312647619047619,0.1,None,0.18102717399597168,0,1695403211.9294019,1695403215.3707523,sfc_cache_p3_15
395,None,1695403215.8803945,4,0.2891666666666667,0.31449523809523805,0.1,1,0.19301652908325195,1,1695403211.7223728,1695403215.8803945,sfc_unique_p2_12
396,None,1695403216.5145314,4,0.28888888888888886,0.3135714285714285,0.1,1,0.17052054405212402,1,1695403216.2679954,1695403216.5145314,sfc_unique_p3_13
397,None,1695403217.0206318,4,0.28888888888888886,0.3135714285714285,0.1,None,0.18451976776123047,0,1695403216.1479821,1695403217.0206318,sfc_cache_p3_13
398,None,1695403217.5006921,4,0.2933333333333333,0.31541904761904754,0.1,1,0.17251992225646973,1,1695403211.3543007,1695403217.5006921,sfc_unique_p7_9
399,None,1695403218.0077422,4,0.2933333333333333,0.31541904761904754,0.1,None,0.18652677536010742,0,1695403211.173284,1695403218.0077422,sfc_cache_p7_9
400,None,1695403218.4653513,4,0.2933333333333333,0.31541904761904754,0.1,None,0.17153596878051758,0,1695403209.929046,1695403218.4653513,sfc_cache_p3_9
401,None,1695403218.880437,4,0.2955555555555555,0.3254857142857142,0.10833333333333334,5,0.14802956581115723,1,1695403209.6784852,1695403218.880437,sfc_cache_p2_17
402,None,1695403219.228957,4,0.29999999999999993,0.3319047619047618,0.10833333333333334,2,0.11450672149658203,1,1695403209.6784852,1695403219.228957,sfc_unique_p2_17
403,None,1695403219.5686386,4,0.30222222222222217,0.33282857142857136,0.11666666666666667,2,0.10556888580322266,1,1695403209.6784852,1695403219.5686386,sfc_cache_p3_17
404,None,1695403219.8866785,4,0.30666666666666664,0.3389619047619047,0.11666666666666667,2,0.10601258277893066,1,1695403209.6784852,1695403219.8866785,sfc_unique_p3_17
405,None,1695403220.22563,4,0.3088888888888889,0.33988571428571424,0.125,1,0.12790560722351074,1,1695403209.6784852,1695403220.22563,sfc_cache_p4_17
406,None,1695403220.611734,4,0.3088888888888889,0.33988571428571424,0.125,1,0.0985414981842041,1,1695403209.6784852,1695403220.611734,sfc_unique_p4_17
407,None,1695403220.9377747,4,0.30916666666666665,0.34080952380952373,0.125,1,0.11601448059082031,1,1695403209.6784852,1695403220.9377747,sfc_cache_p5_17
408,None,1695403221.2448351,4,0.31361111111111106,0.3426571428571428,0.125,1,0.10001420974731445,1,1695403209.6784852,1695403221.2448351,sfc_unique_p5_17
409,None,1695403221.6159472,4,0.30944444444444436,0.3417333333333333,0.125,1,0.11101174354553223,1,1695403209.6784852,1695403221.6159472,sfc_cache_p6_17
410,None,1695403221.9834926,4,0.3138888888888889,0.3435809523809523,0.125,1,0.11901283264160156,1,1695403209.6784852,1695403221.9834926,sfc_unique_p6_17
411,None,1695403222.3337288,4,0.3094444444444444,0.3417333333333333,0.125,1,0.11971640586853027,1,1695403209.6784852,1695403222.3337288,sfc_cache_p7_17
412,None,1695403222.723844,4,0.3138888888888889,0.3435809523809523,0.125,1,0.09453988075256348,1,1695403209.6784852,1695403222.723844,sfc_unique_p7_17
413,None,1695403223.0528822,4,0.3183333333333333,0.3454285714285713,0.125,1,0.08900094032287598,1,1695403222.4227436,1695403223.0528822,sfc_unique_p2_10
414,None,1695403223.3569195,4,0.3183333333333333,0.3454285714285713,0.125,None,0.10201334953308105,0,1695403222.383235,1695403223.3569195,sfc_cache_p2_10
415,None,1695403223.6483,4,0.3186111111111111,0.34635238095238086,0.125,1,0.09654927253723145,1,1695403209.6784852,1695403223.6483,sfc_cache_p8_17
416,None,1695403223.933829,4,0.32305555555555554,0.3481999999999999,0.125,1,0.08950686454772949,1,1695403209.6784852,1695403223.933829,sfc_unique_p8_17
417,None,1695403227.3607488,4,0.3138888888888889,0.3298666666666666,0.125,None,0.1560227870941162,0,1695403227.204726,1695403227.3607488,sfc_cache_p1_10
418,None,1695403227.888139,4,0.3136111111111111,0.34037142857142855,0.125,4,0.1380302906036377,1,1695403227.3117468,1695403227.888139,sfc_unique_p1_10
419,None,1695403228.3206813,4,0.3088888888888889,0.33759999999999996,0.125,None,0.15350580215454102,0,1695403228.1661751,1695403228.3206813,sfc_cache_p1_13
420,None,1695403228.649719,4,0.3133333333333333,0.33944761904761905,0.125,1,0.11302542686462402,1,1695403228.265176,1695403228.649719,sfc_unique_p1_13
421,None,1695403229.0997405,4,0.3086111111111111,0.3238190476190476,0.125,None,0.15053367614746094,0,1695403228.9482067,1695403229.0997405,sfc_cache_p6_10
422,None,1695403229.3851697,4,0.3130555555555556,0.3256666666666666,0.125,1,0.09601235389709473,1,1695403229.0817404,1695403229.3851697,sfc_unique_p6_10
423,None,1695403232.1354954,4,0.2983333333333333,0.2930857142857143,0.125,5,0.14852285385131836,1,1695403231.9859726,1695403232.1354954,sfc_unique_p6_9
424,None,1695403232.6674747,4,0.29388888888888887,0.37681904761904766,0.125,4,0.14180898666381836,1,1695403232.4656527,1695403232.6674747,sfc_unique_p7_10
425,None,1695403233.0265572,4,0.29388888888888887,0.30679999999999996,0.125,None,0.12101483345031738,0,1695403232.3166316,1695403233.0265572,sfc_cache_p7_10
426,None,1695403233.3891413,4,0.2983333333333333,0.32693333333333324,0.125,5,0.13555383682250977,1,1695403232.230006,1695403233.3891413,sfc_unique_p5_10
427,None,1695403233.7054648,4,0.29611111111111105,0.40395238095238095,0.11666666666666667,None,0.11550760269165039,0,1695403232.1870034,1695403233.7054648,sfc_cache_p5_10
428,None,1695403234.1659362,4,0.2913888888888889,0.3118095238095238,0.11666666666666667,3,0.10150623321533203,1,1695403234.0634298,1695403234.1659362,sfc_unique_p1_10
429,None,1695403235.9563317,4,0.2711111111111111,0.2993619047619048,0.10833333333333334,1,0.24160075187683105,1,1695403235.707731,1695403235.9563317,sfc_cache_p1_18
430,None,1695403236.6829462,4,0.27083333333333326,0.2984380952380953,0.10833333333333334,1,0.1790149211883545,1,1695403235.707731,1695403236.6829462,sfc_unique_p1_18
431,None,1695403237.2379937,4,0.27083333333333326,0.280152380952381,0.10833333333333334,1,0.18452119827270508,1,1695403236.4444237,1695403237.2379937,sfc_unique_p8_10
432,None,1695403237.734066,4,0.27083333333333326,0.280152380952381,0.10833333333333334,None,0.18503808975219727,0,1695403236.370916,1695403237.734066,sfc_cache_p8_10
433,None,1695403238.2637188,4,0.2711111111111111,0.28107619047619053,0.10833333333333334,1,0.21356821060180664,1,1695403235.707731,1695403238.2637188,sfc_cache_p2_18
434,None,1695403238.8987823,4,0.2755555555555555,0.2829238095238095,0.10833333333333334,1,0.20301580429077148,1,1695403235.707731,1695403238.8987823,sfc_unique_p2_18
435,None,1695403239.4078526,4,0.27583333333333326,0.2728571428571429,0.10833333333333334,1,0.18203282356262207,1,1695403235.707731,1695403239.4078526,sfc_cache_p3_18
436,None,1695403239.984494,4,0.2713888888888889,0.27285714285714285,0.10833333333333334,1,0.18805265426635742,1,1695403235.707731,1695403239.984494,sfc_unique_p3_18
437,None,1695403240.5361273,4,0.27583333333333326,0.2884190476190476,0.10833333333333334,4,0.19552111625671387,1,1695403239.6038995,1695403240.5361273,sfc_unique_p1_10
438,None,1695403241.044326,4,0.2761111111111111,0.2893428571428571,0.10833333333333334,1,0.1885223388671875,1,1695403235.707731,1695403241.044326,sfc_cache_p4_18
439,None,1695403241.560967,4,0.2805555555555555,0.29119047619047617,0.10833333333333334,1,0.21301841735839844,1,1695403235.707731,1695403241.560967,sfc_unique_p4_18
440,None,1695403242.1260574,4,0.28083333333333327,0.2921142857142857,0.10833333333333334,1,0.23001551628112793,1,1695403235.707731,1695403242.1260574,sfc_cache_p5_18
441,None,1695403242.6196404,4,0.2808333333333333,0.2783999999999999,0.10833333333333334,1,0.17452192306518555,1,1695403235.707731,1695403242.6196404,sfc_unique_p5_18
442,None,1695403243.1177022,4,0.2808333333333333,0.2875428571428571,0.10833333333333334,3,0.16001391410827637,1,1695403242.6841502,1695403243.1177022,sfc_unique_p7_10
443,None,1695403243.6353142,4,0.28527777777777774,0.28939047619047614,0.10833333333333334,1,0.16951966285705566,1,1695403243.17921,1695403243.6353142,sfc_unique_p3_13
444,None,1695403244.0864315,4,0.28555555555555556,0.29031428571428564,0.10833333333333334,1,0.15501713752746582,1,1695403235.707731,1695403244.0864315,sfc_cache_p6_18
445,None,1695403244.473539,4,0.29,0.2921619047619047,0.10833333333333334,1,0.11809134483337402,1,1695403235.707731,1695403244.473539,sfc_unique_p6_18
446,None,1695403244.848101,4,0.29027777777777775,0.2930857142857142,0.10833333333333334,1,0.1405329704284668,1,1695403235.707731,1695403244.848101,sfc_cache_p7_18
447,None,1695403245.144774,4,0.29027777777777775,0.2930857142857142,0.10833333333333334,1,0.1065061092376709,1,1695403235.707731,1695403245.144774,sfc_unique_p7_18
448,None,1695403245.4808998,4,0.29055555555555557,0.2940095238095238,0.10833333333333334,1,0.10008478164672852,1,1695403235.707731,1695403245.4808998,sfc_cache_p8_18
449,None,1695403245.748453,4,0.29500000000000004,0.2958571428571428,0.10833333333333334,1,0.09904599189758301,1,1695403235.707731,1695403245.748453,sfc_unique_p8_18
450,None,1695403247.8966737,4,0.295,0.2958571428571429,0.10833333333333334,1,0.09501433372497559,1,1695403247.8016593,1695403247.8966737,sfc_unique_p1_13
451,None,1695403248.9082382,4,0.295,0.30499999999999994,0.10833333333333334,3,0.10452055931091309,1,1695403248.8027167,1695403248.9082382,sfc_unique_p6_10
452,None,1695403249.9240215,4,0.29499999999999993,0.30499999999999994,0.10833333333333334,5,0.11493968963623047,1,1695403249.8080819,1695403249.9240215,sfc_unique_p3_12
453,None,1695403250.9306042,4,0.2902777777777777,0.3068,0.10833333333333334,4,0.12101340293884277,1,1695403250.8095908,1695403250.9306042,sfc_unique_p7_10
454,None,1695403251.3037996,4,0.2944444444444444,0.31686666666666663,0.10833333333333334,3,0.13815021514892578,1,1695403251.0251422,1695403251.3037996,sfc_unique_p5_13
455,None,1695403251.5814195,4,0.2944444444444444,0.31686666666666663,0.10833333333333334,None,0.11808466911315918,0,1695403250.9666204,1695403251.5814195,sfc_cache_p5_13
456,None,1695403251.937468,4,0.29444444444444445,0.3077238095238095,0.10833333333333334,3,0.12501287460327148,1,1695403251.8124552,1695403251.937468,sfc_unique_p5_10
457,None,1695403252.3106701,4,0.28333333333333327,0.30996190476190477,0.1,4,0.1561582088470459,1,1695403252.153512,1695403252.3106701,sfc_unique_p7_13
458,None,1695403253.9264925,4,0.26972222222222225,0.28978095238095236,0.1,1,0.10803079605102539,1,1695403253.8184617,1695403253.9264925,sfc_unique_p8_10
459,None,1695403254.2790375,4,0.26972222222222225,0.29663809523809526,0.1,4,0.1275193691253662,1,1695403253.9849985,1695403254.2790375,sfc_unique_p4_12
460,None,1695403254.6330912,4,0.26972222222222225,0.294352380952381,0.1,None,0.13351941108703613,0,1695403253.9534922,1695403254.6330912,sfc_cache_p4_12
461,None,1695403258.0015447,4,0.2561111111111111,0.27874285714285707,0.1,4,0.11176133155822754,1,1695403257.8887835,1695403258.0015447,sfc_unique_p1_13
462,None,1695403258.2936692,4,0.24694444444444444,0.2604095238095238,0.1,None,0.11402320861816406,0,1695403258.179646,1695403258.2936692,sfc_cache_p4_14
463,None,1695403258.6907246,4,0.24027777777777776,0.253352380952381,0.09166666666666666,None,0.1570291519165039,0,1695403258.5326953,1695403258.6907246,sfc_cache_p3_17
464,None,1695403258.9567492,4,0.24472222222222223,0.26434285714285716,0.09166666666666666,3,0.11050653457641602,1,1695403258.66071,1695403258.9567492,sfc_unique_p3_17
465,None,1695403259.956579,4,0.23777777777777775,0.2697904761904762,0.1,5,0.21202707290649414,1,1695403259.744552,1695403259.956579,sfc_cache_p1_19
466,None,1695403260.41472,4,0.2422222222222222,0.27163809523809523,0.1,1,0.18553924560546875,1,1695403259.744552,1695403260.41472,sfc_unique_p1_19
467,None,1695403260.9242792,4,0.2336111111111111,0.2508666666666667,0.1,1,0.25403451919555664,1,1695403259.744552,1695403260.9242792,sfc_cache_p2_19
468,None,1695403261.5368755,4,0.2336111111111111,0.2600095238095238,0.1,5,0.27552127838134766,1,1695403259.744552,1695403261.5368755,sfc_unique_p2_19
469,None,1695403261.9864607,4,0.23805555555555558,0.26185714285714284,0.1,1,0.1790149211883545,1,1695403260.9957883,1695403261.9864607,sfc_unique_p1_12
470,None,1695403262.539563,4,0.23333333333333334,0.2590857142857143,0.1,None,0.2895653247833252,0,1695403260.8892796,1695403262.539563,sfc_unique_p6_12
471,None,1695403262.999642,4,0.23333333333333334,0.2590857142857143,0.1,None,0.2055213451385498,0,1695403259.744552,1695403262.999642,sfc_cache_p3_19
472,None,1695403263.516705,4,0.23083333333333333,0.2599619047619048,0.09166666666666666,5,0.26403069496154785,1,1695403259.744552,1695403263.516705,sfc_unique_p3_19
473,None,1695403264.1193292,4,0.2286111111111111,0.25631428571428577,0.08333333333333333,1,0.28208494186401367,1,1695403263.5822158,1695403264.1193292,sfc_unique_p5_17
474,None,1695403264.5899065,4,0.2286111111111111,0.25174285714285716,0.08333333333333333,1,0.15701532363891602,1,1695403264.0337675,1695403264.5899065,sfc_unique_p1_19
475,None,1695403265.1095393,4,0.2286111111111111,0.25174285714285716,0.08333333333333333,None,0.2280900478363037,0,1695403263.9402592,1695403265.1095393,sfc_cache_p1_19
476,None,1695403265.6026819,4,0.22416666666666663,0.2361809523809524,0.08333333333333333,None,0.2211151123046875,0,1695403263.5287044,1695403265.6026819,sfc_cache_p5_17
477,None,1695403266.0307288,4,0.22444444444444442,0.23710476190476193,0.08333333333333333,1,0.20652318000793457,1,1695403259.744552,1695403266.0307288,sfc_cache_p4_19
