No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
291,None,1695403139.0023174,4,0.18916666666666668,0.20745714285714287,0.075,1,0.16512155532836914,1,1695403100.5137897,1695403139.0023174,sfc_unique_p7_12
292,None,1695403139.3603883,4,0.18500000000000005,0.19466666666666665,0.075,1,0.18003392219543457,1,1695403100.5137897,1695403139.3603883,sfc_cache_p8_12
293,None,1695403139.760018,4,0.18944444444444447,0.19651428571428572,0.075,1,0.16403675079345703,1,1695403100.5137897,1695403139.760018,sfc_unique_p8_12
294,None,1695403140.1446428,4,0.19388888888888892,0.19836190476190474,0.075,1,0.18005824089050293,1,1695403139.4029489,1695403140.1446428,sfc_unique_p2_9
295,None,1695403140.5933394,4,0.19583333333333333,0.20293333333333335,0.08333333333333333,3,0.23565983772277832,1,1695403117.6263645,1695403140.5933394,sfc_cache_p1_13
296,None,1695403140.99452,4,0.20027777777777778,0.20478095238095237,0.08333333333333333,1,0.18863606452941895,1,1695403117.6263645,1695403140.99452,sfc_unique_p1_13
297,None,1695403141.499735,4,0.19111111111111112,0.20016190476190474,0.08333333333333333,None,0.2561807632446289,0,1695403141.2395532,1695403141.499735,sfc_cache_p5_8
298,None,1695403141.8538127,4,0.19555555555555557,0.2157238095238095,0.08333333333333333,4,0.16754889488220215,1,1695403141.3425689,1695403141.8538127,sfc_unique_p5_8
299,None,1695403142.2304072,4,0.19694444444444445,0.22121904761904762,0.08333333333333333,3,0.18854832649230957,1,1695403117.6263645,1695403142.2304072,sfc_cache_p2_13
300,None,1695403142.6044393,4,0.2013888888888889,0.22306666666666666,0.08333333333333333,1,0.19101643562316895,1,1695403117.6263645,1695403142.6044393,sfc_unique_p2_13
301,None,1695403143.0060377,4,0.2025,0.2239904761904762,0.09166666666666666,1,0.19757485389709473,1,1695403117.6263645,1695403143.0060377,sfc_cache_p3_13
302,None,1695403143.4091074,4,0.2025,0.2460190476190476,0.09166666666666666,1,0.18503475189208984,1,1695403117.6263645,1695403143.4091074,sfc_unique_p3_13
303,None,1695403143.8836877,4,0.20277777777777778,0.2249142857142857,0.09166666666666666,1,0.23203778266906738,1,1695403117.6263645,1695403143.8836877,sfc_cache_p4_13
304,None,1695403144.2517903,4,0.20722222222222222,0.22676190476190475,0.09166666666666666,1,0.16552996635437012,1,1695403117.6263645,1695403144.2517903,sfc_unique_p4_13
305,None,1695403144.6369326,4,0.20750000000000002,0.2276857142857143,0.09166666666666666,1,0.1831064224243164,1,1695403117.6263645,1695403144.6369326,sfc_cache_p5_13
306,None,1695403145.01602,4,0.21194444444444444,0.2295333333333333,0.09166666666666666,1,0.17801547050476074,1,1695403117.6263645,1695403145.01602,sfc_unique_p5_13
307,None,1695403145.430177,4,0.21222222222222223,0.23045714285714286,0.09166666666666666,1,0.17951059341430664,1,1695403117.6263645,1695403145.430177,sfc_cache_p6_13
308,None,1695403145.8262463,4,0.21666666666666667,0.23230476190476188,0.09166666666666666,1,0.18001580238342285,1,1695403117.6263645,1695403145.8262463,sfc_unique_p6_13
309,None,1695403146.251862,4,0.21694444444444444,0.23322857142857142,0.09166666666666666,1,0.1730177402496338,1,1695403117.6263645,1695403146.251862,sfc_cache_p7_13
310,None,1695403146.6914535,4,0.22111111111111115,0.23415238095238092,0.09166666666666666,1,0.22606348991394043,1,1695403117.6273663,1695403146.6914535,sfc_unique_p7_13
311,None,1695403147.1300266,4,0.22138888888888886,0.23507619047619047,0.09166666666666666,1,0.20953607559204102,1,1695403117.6273663,1695403147.1300266,sfc_cache_p8_13
312,None,1695403147.5545807,4,0.22583333333333333,0.1935047619047619,0.09166666666666666,1,0.16302132606506348,1,1695403117.6273663,1695403147.5545807,sfc_unique_p8_13
313,None,1695403148.1033063,4,0.21916666666666668,0.23415238095238092,0.1,1,0.21161556243896484,1,1695403141.6532636,1695403148.1033063,sfc_cache_p1_14
314,None,1695403148.5184052,4,0.22333333333333333,0.23322857142857142,0.1,1,0.1635277271270752,1,1695403141.6532636,1695403148.5184052,sfc_unique_p1_14
315,None,1695403149.0120268,4,0.22333333333333333,0.23507619047619052,0.1,1,0.1695265769958496,1,1695403148.7789917,1695403149.0120268,sfc_unique_p6_8
316,None,1695403149.4326277,4,0.22333333333333333,0.23507619047619052,0.1,None,0.19054651260375977,0,1695403148.6214645,1695403149.4326277,sfc_cache_p6_8
317,None,1695403149.8782506,4,0.2236111111111111,0.236,0.1,1,0.17902255058288574,1,1695403141.6532636,1695403149.8782506,sfc_cache_p2_14
318,None,1695403150.3023307,4,0.22805555555555557,0.23784761904761909,0.1,1,0.17703843116760254,1,1695403141.6532636,1695403150.3023307,sfc_unique_p2_14
319,None,1695403150.7184908,4,0.22583333333333333,0.23692380952380954,0.10833333333333334,1,0.16509580612182617,1,1695403141.6532636,1695403150.7184908,sfc_cache_p3_14
320,None,1695403151.1662457,4,0.23027777777777778,0.23877142857142858,0.10833333333333334,1,0.16103887557983398,1,1695403141.6532636,1695403151.1662457,sfc_unique_p3_14
321,None,1695403151.5647907,4,0.23055555555555557,0.2396952380952381,0.10833333333333334,1,0.149017333984375,1,1695403141.6532636,1695403151.5647907,sfc_cache_p4_14
322,None,1695403151.9903524,4,0.23277777777777775,0.2406190476190476,0.1,1,0.1525256633758545,1,1695403141.6532636,1695403151.9903524,sfc_unique_p4_14
323,None,1695403152.4084234,4,0.23277777777777775,0.2406190476190476,0.1,None,0.1750164031982422,0,1695403141.6532636,1695403152.4084234,sfc_cache_p5_14
324,None,1695403152.8595223,4,0.22833333333333333,0.23877142857142858,0.1,None,0.2030651569366455,0,1695403141.6532636,1695403152.8595223,sfc_unique_p5_14
325,None,1695403153.2887068,4,0.22833333333333333,0.23877142857142858,0.1,None,0.17214655876159668,0,1695403141.6532636,1695403153.2887068,sfc_cache_p6_14
326,None,1695403153.6722488,4,0.2236111111111111,0.236,0.1,None,0.15201711654663086,0,1695403141.6532636,1695403153.6722488,sfc_unique_p6_14
327,None,1695403154.2469265,4,0.22333333333333327,0.23507619047619047,0.1,1,0.14558148384094238,1,1695403154.0548363,1695403154.2469265,sfc_unique_p8_8
328,None,1695403154.6394694,4,0.22333333333333327,0.23507619047619047,0.1,None,0.16451001167297363,0,1695403154.0088222,1695403154.6394694,sfc_cache_p8_8
329,None,1695403155.0095792,4,0.22777777777777777,0.23692380952380948,0.1,1,0.1485130786895752,1,1695403153.775801,1695403155.0095792,sfc_unique_p2_8
330,None,1695403155.4331846,4,0.22777777777777777,0.23692380952380948,0.1,None,0.17151117324829102,0,1695403153.7222908,1695403155.4331846,sfc_cache_p2_8
331,None,1695403155.7937868,4,0.22777777777777777,0.23692380952380948,0.1,None,0.13754653930664062,0,1695403141.6532636,1695403155.7937868,sfc_cache_p7_14
332,None,1695403156.1520371,4,0.22777777777777777,0.23692380952380948,0.1,None,0.13652682304382324,0,1695403141.6532636,1695403156.1520371,sfc_unique_p7_14
333,None,1695403156.500582,4,0.22777777777777777,0.23692380952380948,0.1,None,0.13901829719543457,0,1695403141.6532636,1695403156.500582,sfc_cache_p8_14
334,None,1695403156.8482094,4,0.22777777777777777,0.23692380952380948,0.1,None,0.13561177253723145,0,1695403141.6532636,1695403156.8482094,sfc_unique_p8_14
335,None,1695403160.2229953,4,0.21666666666666667,0.23230476190476188,0.09166666666666666,None,0.1255333423614502,0,1695403160.097462,1695403160.2229953,sfc_cache_p7_8
336,None,1695403160.4375324,4,0.2211111111111111,0.23415238095238092,0.09166666666666666,1,0.08551812171936035,1,1695403160.1869953,1695403160.4375324,sfc_unique_p7_8
337,None,1695403165.7877245,4,0.2213888888888889,0.23507619047619047,0.09166666666666666,1,0.10302233695983887,1,1695403165.6837022,1695403165.7877245,sfc_cache_p1_15
338,None,1695403166.0633328,4,0.2213888888888889,0.23507619047619047,0.09166666666666666,None,0.1220405101776123,0,1695403165.6837022,1695403166.0633328,sfc_unique_p1_15
339,None,1695403166.3562326,4,0.22166666666666668,0.236,0.09166666666666666,1,0.12360167503356934,1,1695403165.6837022,1695403166.3562326,sfc_cache_p2_15
340,None,1695403166.7273295,4,0.22166666666666668,0.236,0.09166666666666666,None,0.15206646919250488,0,1695403165.6837022,1695403166.7273295,sfc_unique_p2_15
341,None,1695403167.166404,4,0.22166666666666668,0.236,0.09166666666666666,None,0.17052388191223145,0,1695403165.6837022,1695403167.166404,sfc_cache_p3_15
342,None,1695403167.5489504,4,0.22166666666666668,0.236,0.09166666666666666,None,0.14701628684997559,0,1695403165.6837022,1695403167.5489504,sfc_unique_p3_15
343,None,1695403167.9364996,4,0.22166666666666668,0.236,0.09166666666666666,None,0.14752650260925293,0,1695403165.6837022,1695403167.9364996,sfc_cache_p4_15
344,None,1695403168.393195,4,0.22166666666666668,0.236,0.09166666666666666,None,0.16160273551940918,0,1695403165.6837022,1695403168.393195,sfc_unique_p4_15
345,None,1695403168.8227408,4,0.22166666666666668,0.236,0.09166666666666666,None,0.1585092544555664,0,1695403165.6837022,1695403168.8227408,sfc_cache_p5_15
346,None,1695403169.3108194,4,0.22166666666666668,0.236,0.09166666666666666,None,0.2005317211151123,0,1695403165.6837022,1695403169.3108194,sfc_unique_p5_15
347,None,1695403169.7434528,4,0.22166666666666668,0.236,0.09166666666666666,None,0.18203973770141602,0,1695403165.6837022,1695403169.7434528,sfc_cache_p6_15
348,None,1695403170.1625483,4,0.22166666666666668,0.236,0.09166666666666666,None,0.16101598739624023,0,1695403165.6837022,1695403170.1625483,sfc_unique_p6_15
349,None,1695403170.576616,4,0.22166666666666668,0.236,0.09166666666666666,None,0.1680305004119873,0,1695403165.6837022,1695403170.576616,sfc_cache_p7_15
350,None,1695403171.0002992,4,0.22166666666666668,0.236,0.09166666666666666,None,0.160111665725708,0,1695403165.6837022,1695403171.0002992,sfc_unique_p7_15
351,None,1695403171.4063346,4,0.22166666666666668,0.236,0.09166666666666666,None,0.1660144329071045,0,1695403165.6837022,1695403171.4063346,sfc_cache_p8_15
352,None,1695403171.8690555,4,0.22166666666666668,0.236,0.09166666666666666,None,0.18852543830871582,0,1695403165.6837022,1695403171.8690555,sfc_unique_p8_15
353,None,1695403173.5600803,4,0.21722222222222223,0.22958095238095239,0.09166666666666666,3,0.15608620643615723,1,1695403173.403994,1695403173.5600803,sfc_unique_p3_8
354,None,1695403176.513068,4,0.21722222222222223,0.2250095238095238,0.09166666666666666,3,0.09605145454406738,1,1695403176.4170165,1695403176.513068,sfc_unique_p4_8
355,None,1695403178.5364323,4,0.2127777777777778,0.20487619047619046,0.09166666666666666,1,0.09905052185058594,1,1695403178.4363816,1695403178.5364323,sfc_unique_p7_9
356,None,1695403183.5710754,4,0.20833333333333331,0.19845714285714286,0.09166666666666666,4,0.09957003593444824,1,1695403183.4705055,1695403183.5710754,sfc_unique_p3_8
357,None,1695403187.5957315,4,0.19055555555555556,0.16363809523809522,0.09166666666666666,1,0.09401202201843262,1,1695403187.5017195,1695403187.5957315,sfc_unique_p7_9
358,None,1695403191.8097768,4,0.18833333333333332,0.165,0.1,2,0.10661196708679199,1,1695403191.7021642,1695403191.8097768,sfc_cache_p1_16
359,None,1695403192.0838325,4,0.1927777777777778,0.1714190476190476,0.1,2,0.12801194190979004,1,1695403191.7021642,1695403192.0838325,sfc_unique_p1_16
360,None,1695403192.4189062,4,0.19305555555555556,0.17234285714285713,0.1,2,0.15804386138916016,1,1695403191.7021642,1695403192.4189062,sfc_cache_p2_16
361,None,1695403192.8160179,4,0.1975,0.17876190476190473,0.1,2,0.1905219554901123,1,1695403191.7021642,1695403192.8160179,sfc_unique_p2_16
362,None,1695403193.255649,4,0.19777777777777777,0.17968571428571428,0.1,2,0.19856691360473633,1,1695403191.7021642,1695403193.255649,sfc_cache_p3_16
363,None,1695403193.7062328,4,0.20222222222222222,0.18610476190476188,0.1,2,0.18756747245788574,1,1695403191.7021642,1695403193.7062328,sfc_unique_p3_16
364,None,1695403194.1877725,4,0.2025,0.1870285714285714,0.1,2,0.20601820945739746,1,1695403191.7021642,1695403194.1877725,sfc_cache_p4_16
365,None,1695403194.6093829,4,0.20694444444444446,0.18887619047619045,0.1,1,0.1715385913848877,1,1695403191.7021642,1695403194.6093829,sfc_unique_p4_16
366,None,1695403195.0184562,4,0.20722222222222222,0.18979999999999997,0.1,2,0.17602753639221191,1,1695403191.7021642,1695403195.0184562,sfc_cache_p5_16
367,None,1695403195.4875379,4,0.20722222222222222,0.18979999999999997,0.1,2,0.220015287399292,1,1695403191.7021642,1695403195.4875379,sfc_unique_p5_16
368,None,1695403195.9291449,4,0.21166666666666667,0.19164761904761904,0.1,1,0.1735084056854248,1,1695403195.4735365,1695403195.9291449,sfc_unique_p7_9
369,None,1695403196.3512106,4,0.21194444444444446,0.19257142857142853,0.1,2,0.17752528190612793,1,1695403191.7021642,1695403196.3512106,sfc_cache_p6_16
370,None,1695403196.7747598,4,0.2163888888888889,0.1944190476190476,0.1,1,0.1755225658416748,1,1695403191.7021642,1695403196.7747598,sfc_unique_p6_16
371,None,1695403197.2638054,4,0.21666666666666667,0.19534285714285712,0.1,2,0.18801522254943848,1,1695403191.7021642,1695403197.2638054,sfc_cache_p7_16
372,None,1695403197.6978686,4,0.22111111111111115,0.19719047619047617,0.1,1,0.18854069709777832,1,1695403191.7021642,1695403197.6978686,sfc_unique_p7_16
373,None,1695403198.1884813,4,0.2213888888888889,0.1981142857142857,0.1,2,0.2010347843170166,1,1695403191.7021642,1695403198.1884813,sfc_cache_p8_16
374,None,1695403198.6945922,4,0.22583333333333339,0.19996190476190476,0.1,1,0.20354390144348145,1,1695403191.7021642,1695403198.6945922,sfc_unique_p8_16
375,None,1695403201.8778148,4,0.2191666666666667,0.18347619047619046,0.09166666666666666,None,0.13315367698669434,0,1695403201.744661,1695403201.8778148,sfc_cache_p3_9
376,None,1695403202.1185253,4,0.2236111111111111,0.2036095238095238,0.09166666666666666,5,0.1041867733001709,1,1695403201.8356745,1695403202.1185253,sfc_unique_p3_9
377,None,1695403202.8529491,4,0.2236111111111111,0.2036095238095238,0.09166666666666666,1,0.09350824356079102,1,1695403202.758441,1695403202.8529491,sfc_unique_p1_9
378,None,1695403203.8927162,4,0.21888888888888886,0.20083809523809523,0.09166666666666666,None,0.1295304298400879,0,1695403203.7621858,1695403203.8927162,sfc_cache_p5_9
379,None,1695403204.1355143,4,0.22333333333333327,0.20268571428571425,0.09166666666666666,1,0.09852004051208496,1,1695403203.8537047,1695403204.1355143,sfc_unique_p5_9
380,None,1695403204.899073,4,0.2186111111111111,0.19134285714285712,0.09166666666666666,None,0.13257718086242676,0,1695403204.7664957,1695403204.899073,sfc_cache_p8_9
381,None,1695403205.1382062,4,0.22305555555555553,0.20604761904761904,0.09166666666666666,4,0.10103487968444824,1,1695403204.8715672,1695403205.1382062,sfc_unique_p8_9
382,None,1695403207.876921,4,0.21416666666666662,0.18863809523809522,0.09166666666666666,1,0.09201216697692871,1,1695403207.7849088,1695403207.876921,sfc_unique_p6_9
383,None,1695403208.8427608,4,0.21638888888888885,0.18956190476190474,0.1,1,0.10801219940185547,1,1695403208.7337484,1695403208.8427608,sfc_cache_p1_17
384,None,1695403209.1438062,4,0.21638888888888885,0.18499047619047618,0.1,1,0.15152740478515625,1,1695403208.7337484,1695403209.1438062,sfc_unique_p1_17
385,None,1695403209.4869368,4,0.22083333333333333,0.1951047619047619,0.1,4,0.15057015419006348,1,1695403209.0957892,1695403209.4869368,sfc_unique_p8_11
386,None,1695403209.9000072,4,0.22111111111111104,0.1960285714285714,0.1,1,0.1815204620361328,1,1695403208.7337484,1695403209.9000072,sfc_cache_p2_17
387,None,1695403210.3576186,4,0.22555555555555554,0.19787619047619046,0.1,1,0.1790316104888916,1,1695403208.7337484,1695403210.3576186,sfc_unique_p2_17
388,None,1695403210.8317459,4,0.22583333333333333,0.19879999999999998,0.1,1,0.19901442527770996,1,1695403208.7337484,1695403210.8317459,sfc_cache_p3_17
389,None,1695403211.365806,4,0.23027777777777772,0.20064761904761902,0.1,1,0.1885221004486084,1,1695403208.7337484,1695403211.365806,sfc_unique_p3_17
390,None,1695403211.859388,4,0.2305555555555555,0.20157142857142857,0.1,1,0.19501638412475586,1,1695403208.7337484,1695403211.859388,sfc_cache_p4_17
391,None,1695403212.3054802,4,0.235,0.20341904761904764,0.1,1,0.17204546928405762,1,1695403208.7337484,1695403212.3054802,sfc_unique_p4_17
392,None,1695403212.756546,4,0.23527777777777772,0.20434285714285713,0.1,1,0.17801904678344727,1,1695403208.7337484,1695403212.756546,sfc_cache_p5_17
393,None,1695403213.1861799,4,0.2397222222222222,0.2061904761904762,0.1,1,0.16905784606933594,1,1695403208.7337484,1695403213.1861799,sfc_unique_p5_17
394,None,1695403213.6527739,4,0.24,0.20711428571428572,0.1,1,0.20001578330993652,1,1695403208.7337484,1695403213.6527739,sfc_cache_p6_17
395,None,1695403214.200487,4,0.24444444444444438,0.20896190476190477,0.1,1,0.17603468894958496,1,1695403208.7337484,1695403214.200487,sfc_unique_p6_17
396,None,1695403214.674094,4,0.2447222222222222,0.2098857142857143,0.1,1,0.19156265258789062,1,1695403208.7337484,1695403214.674094,sfc_cache_p7_17
397,None,1695403215.1077056,4,0.24916666666666668,0.21173333333333333,0.1,1,0.16257858276367188,1,1695403208.7337484,1695403215.1077056,sfc_unique_p7_17
398,None,1695403215.611362,4,0.24944444444444439,0.21265714285714285,0.1,1,0.19960975646972656,1,1695403208.7337484,1695403215.611362,sfc_cache_p8_17
399,None,1695403216.0684712,4,0.25388888888888883,0.21450476190476192,0.1,1,0.16607666015625,1,1695403208.7337484,1695403216.0684712,sfc_unique_p8_17
400,None,1695403217.6687071,4,0.24916666666666668,0.20944761904761905,0.1,None,0.2295219898223877,0,1695403217.4381855,1695403217.6687071,sfc_cache_p1_10
401,None,1695403218.089799,4,0.2536111111111111,0.21586666666666668,0.1,2,0.15756464004516602,1,1695403217.6071994,1695403218.089799,sfc_unique_p1_10
402,None,1695403222.568794,4,0.24888888888888885,0.1948095238095238,0.1,None,0.11454391479492188,0,1695403222.45425,1695403222.568794,sfc_cache_p7_10
403,None,1695403223.5662558,4,0.24888888888888885,0.20852380952380953,0.1,4,0.1052248477935791,1,1695403223.461031,1695403223.5662558,sfc_unique_p3_11
404,None,1695403224.6130764,4,0.23777777777777775,0.18698095238095236,0.09166666666666666,None,0.1450514793395996,0,1695403224.468025,1695403224.6130764,sfc_cache_p2_10
405,None,1695403224.8632853,4,0.24222222222222223,0.20254285714285714,0.09166666666666666,4,0.10468697547912598,1,1695403224.5750751,1695403224.8632853,sfc_unique_p2_10
406,None,1695403228.6042016,4,0.23555555555555552,0.18834285714285712,0.08333333333333333,1,0.11150813102722168,1,1695403228.4926934,1695403228.6042016,sfc_unique_p1_10
407,None,1695403231.7012806,4,0.21722222222222223,0.17083809523809523,0.08333333333333333,None,0.18155217170715332,0,1695403231.5197284,1695403231.7012806,sfc_cache_p2_14
408,None,1695403232.1354954,4,0.21722222222222223,0.17083809523809523,0.08333333333333333,1,0.18202686309814453,1,1695403231.7712932,1695403232.1354954,sfc_unique_p4_14
409,None,1695403232.4606528,4,0.21722222222222223,0.17083809523809523,0.08333333333333333,None,0.14802098274230957,0,1695403231.740786,1695403232.4606528,sfc_cache_p4_14
410,None,1695403232.7670217,4,0.22166666666666668,0.17268571428571425,0.08333333333333333,1,0.1360630989074707,1,1695403231.6032512,1695403232.7670217,sfc_unique_p2_14
411,None,1695403233.16808,4,0.21055555555555558,0.16806666666666667,0.075,None,0.19752240180969238,0,1695403232.9695573,1695403233.16808,sfc_cache_p3_14
412,None,1695403233.4841542,4,0.21500000000000005,0.1699142857142857,0.075,1,0.12351822853088379,1,1695403233.1930804,1695403233.4841542,sfc_unique_p3_14
413,None,1695403234.9357417,4,0.21277777777777776,0.16070476190476188,0.08333333333333333,3,0.186051607131958,1,1695403234.74869,1695403234.9357417,sfc_cache_p1_18
414,None,1695403235.3486667,4,0.21722222222222223,0.1716952380952381,0.08333333333333333,3,0.1978766918182373,1,1695403234.74869,1695403235.3486667,sfc_unique_p1_18
415,None,1695403235.7628112,4,0.2175,0.1726190476190476,0.08333333333333333,3,0.19660115242004395,1,1695403234.74869,1695403235.7628112,sfc_cache_p2_18
416,None,1695403236.2318861,4,0.22194444444444447,0.17875238095238094,0.08333333333333333,2,0.19702792167663574,1,1695403234.74869,1695403236.2318861,sfc_unique_p2_18
417,None,1695403236.7329462,4,0.21500000000000005,0.20879999999999999,0.075,None,0.2260148525238037,0,1695403234.74869,1695403236.7329462,sfc_cache_p3_18
418,None,1695403237.3770096,4,0.21055555555555558,0.1732095238095238,0.075,None,0.19252276420593262,0,1695403234.74869,1695403237.3770096,sfc_unique_p3_18
419,None,1695403237.8316295,4,0.215,0.17505714285714286,0.075,1,0.1945791244506836,1,1695403237.069978,1695403237.8316295,sfc_unique_p4_10
420,None,1695403238.304225,4,0.215,0.17505714285714286,0.075,None,0.21356582641601562,0,1695403236.9289637,1695403238.304225,sfc_cache_p4_10
421,None,1695403238.779274,4,0.21944444444444447,0.1769047619047619,0.075,1,0.2165234088897705,1,1695403236.8474536,1695403238.779274,sfc_unique_p3_10
422,None,1695403239.2328198,4,0.21944444444444447,0.1769047619047619,0.075,None,0.19452810287475586,0,1695403236.793454,1695403239.2328198,sfc_cache_p3_10
423,None,1695403239.7299316,4,0.21944444444444447,0.1769047619047619,0.075,None,0.17955541610717773,0,1695403234.74869,1695403239.7299316,sfc_cache_p4_18
424,None,1695403240.1800187,4,0.21944444444444447,0.1769047619047619,0.075,None,0.1885242462158203,0,1695403234.74869,1695403240.1800187,sfc_unique_p4_18
425,None,1695403240.6266527,4,0.21944444444444447,0.1769047619047619,0.075,None,0.1920325756072998,0,1695403234.74869,1695403240.6266527,sfc_cache_p5_18
426,None,1695403241.099834,4,0.21944444444444447,0.1769047619047619,0.075,None,0.20401549339294434,0,1695403234.74869,1695403241.099834,sfc_unique_p5_18
427,None,1695403241.5794728,4,0.21944444444444447,0.1769047619047619,0.075,None,0.22252297401428223,0,1695403234.74869,1695403241.5794728,sfc_cache_p6_18
428,None,1695403242.0485497,4,0.21944444444444447,0.1769047619047619,0.075,None,0.18851947784423828,0,1695403234.74869,1695403242.0485497,sfc_unique_p6_18
429,None,1695403242.4836254,4,0.21944444444444447,0.1769047619047619,0.075,None,0.18602919578552246,0,1695403234.74869,1695403242.4836254,sfc_cache_p7_18
430,None,1695403242.9326863,4,0.21944444444444447,0.1769047619047619,0.075,None,0.1905231475830078,0,1695403234.74869,1695403242.9326863,sfc_unique_p7_18
431,None,1695403243.3427315,4,0.21944444444444447,0.1769047619047619,0.075,None,0.18002796173095703,0,1695403234.74869,1695403243.3427315,sfc_cache_p8_18
432,None,1695403243.7488368,4,0.21944444444444447,0.1769047619047619,0.075,None,0.1775226593017578,0,1695403234.74869,1695403243.7488368,sfc_unique_p8_18
433,None,1695403248.1976376,4,0.2058333333333333,0.15672380952380952,0.075,None,0.14353203773498535,0,1695403248.0531056,1695403248.1976376,sfc_cache_p5_10
434,None,1695403248.4969862,4,0.19777777777777777,0.16217142857142855,0.06666666666666667,4,0.14185333251953125,1,1695403248.1311314,1695403248.4969862,sfc_unique_p5_10
435,None,1695403248.8952365,4,0.1886111111111111,0.15755238095238094,0.06666666666666667,None,0.14021062850952148,0,1695403248.754026,1695403248.8952365,sfc_cache_p1_17
436,None,1695403249.1772938,4,0.19305555555555554,0.1594,0.06666666666666667,1,0.1290295124053955,1,1695403248.8382232,1695403249.1772938,sfc_unique_p1_17
437,None,1695403249.47233,4,0.18749999999999997,0.16119999999999998,0.058333333333333334,6,0.12752914428710938,1,1695403249.344801,1695403249.47233,sfc_unique_p6_10
438,None,1695403252.4876137,4,0.15944444444444442,0.12263809523809523,0.058333333333333334,None,0.14194369316101074,0,1695403252.3446696,1695403252.4876137,sfc_cache_p2_17
439,None,1695403252.7666488,4,0.16388888888888886,0.13362857142857143,0.058333333333333334,3,0.11402249336242676,1,1695403252.4234838,1695403252.7666488,sfc_unique_p2_17
440,None,1695403254.515571,4,0.15,0.12623809523809526,0.058333333333333334,None,0.15602588653564453,0,1695403254.3585453,1695403254.515571,sfc_cache_p8_12
441,None,1695403254.799124,4,0.14777777777777779,0.1253142857142857,0.05,1,0.11901521682739258,1,1695403254.4325585,1695403254.799124,sfc_unique_p8_12
442,None,1695403255.4748514,4,0.1475,0.1243904761904762,0.05,None,0.11202430725097656,0,1695403255.361827,1695403255.4748514,sfc_cache_p6_12
443,None,1695403256.501311,4,0.14277777777777775,0.12161904761904763,0.05,None,0.13507461547851562,0,1695403256.3662364,1695403256.501311,sfc_cache_p3_12
444,None,1695403256.7148376,4,0.14722222222222223,0.12346666666666668,0.05,1,0.11450552940368652,1,1695403256.4242492,1695403256.7148376,sfc_unique_p3_12
445,None,1695403257.503731,4,0.1425,0.12069523809523812,0.05,None,0.12751555442810059,0,1695403257.3762155,1695403257.503731,sfc_cache_p5_12
446,None,1695403257.7017577,4,0.14694444444444443,0.12254285714285715,0.05,1,0.1105191707611084,1,1695403257.4502153,1695403257.7017577,sfc_unique_p5_12
447,None,1695403258.5336955,4,0.14222222222222222,0.1641142857142857,0.05,None,0.13152027130126953,0,1695403258.4021752,1695403258.5336955,sfc_cache_p3_17
448,None,1695403258.8027368,4,0.14194444444444446,0.12370476190476191,0.05,3,0.14202666282653809,1,1695403258.6407094,1695403258.8027368,sfc_unique_p2_18
449,None,1695403259.054303,4,0.14194444444444446,0.12370476190476191,0.05,None,0.15455389022827148,0,1695403258.596205,1695403259.054303,sfc_cache_p2_18
450,None,1695403259.3274183,4,0.14638888888888887,0.13469523809523812,0.05,3,0.1610872745513916,1,1695403258.4541748,1695403259.3274183,sfc_unique_p3_17
451,None,1695403259.6085377,4,0.1486111111111111,0.13790476190476192,0.058333333333333334,2,0.14861083030700684,1,1695403258.801736,1695403259.6085377,sfc_cache_p1_19
452,None,1695403259.919579,4,0.15305555555555556,0.13975238095238096,0.058333333333333334,1,0.16602730751037598,1,1695403258.801736,1695403259.919579,sfc_unique_p1_19
453,None,1695403260.2726896,4,0.15333333333333335,0.14067619047619048,0.058333333333333334,2,0.18953657150268555,1,1695403258.801736,1695403260.2726896,sfc_cache_p2_19
454,None,1695403260.6212428,4,0.1577777777777778,0.14252380952380955,0.058333333333333334,1,0.17752289772033691,1,1695403258.801736,1695403260.6212428,sfc_unique_p2_19
455,None,1695403260.9907875,4,0.15805555555555556,0.14344761904761905,0.058333333333333334,2,0.19752907752990723,1,1695403258.801736,1695403260.9907875,sfc_cache_p3_19
456,None,1695403261.3498611,4,0.1625,0.14529523809523812,0.058333333333333334,1,0.18352174758911133,1,1695403258.801736,1695403261.3498611,sfc_unique_p3_19
457,None,1695403261.7389379,4,0.1627777777777778,0.14621904761904764,0.058333333333333334,2,0.1920621395111084,1,1695403258.801736,1695403261.7389379,sfc_cache_p4_19
458,None,1695403262.1194756,4,0.16722222222222222,0.14806666666666668,0.058333333333333334,1,0.19552254676818848,1,1695403258.801736,1695403262.1194756,sfc_unique_p4_19
459,None,1695403262.5385628,4,0.1675,0.1489904761904762,0.058333333333333334,2,0.22054839134216309,1,1695403258.801736,1695403262.5385628,sfc_cache_p5_19
460,None,1695403262.9181347,4,0.16722222222222222,0.14806666666666668,0.058333333333333334,1,0.1865220069885254,1,1695403258.801736,1695403262.9181347,sfc_unique_p5_19
461,None,1695403263.3711832,4,0.17166666666666666,0.14991428571428575,0.058333333333333334,1,0.20452427864074707,1,1695403263.0291483,1695403263.3711832,sfc_unique_p3_19
462,None,1695403263.846244,4,0.16694444444444445,0.14714285714285716,0.058333333333333334,None,0.21952271461486816,0,1695403262.9591346,1695403263.846244,sfc_cache_p3_19
