No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
289,None,1695403143.5096154,4,0.19194444444444447,0.24372380952380954,0.05,2,0.18301606178283691,1,1695403100.629468,1695403143.5096154,sfc_unique_p1_12
290,None,1695403143.9721954,4,0.19416666666666665,0.2428,0.058333333333333334,2,0.19703292846679688,1,1695403100.629468,1695403143.9721954,sfc_cache_p2_12
291,None,1695403144.4173172,4,0.19416666666666668,0.24921904761904765,0.058333333333333334,2,0.17652678489685059,1,1695403100.629468,1695403144.4173172,sfc_unique_p2_12
292,None,1695403144.8134947,4,0.19444444444444448,0.25014285714285717,0.058333333333333334,2,0.1800670623779297,1,1695403100.629468,1695403144.8134947,sfc_cache_p3_12
293,None,1695403145.187158,4,0.1988888888888889,0.2565619047619048,0.058333333333333334,2,0.16413593292236328,1,1695403100.629468,1695403145.187158,sfc_unique_p3_12
294,None,1695403145.5882137,4,0.1991666666666667,0.25748571428571426,0.058333333333333334,2,0.18703889846801758,1,1695403100.629468,1695403145.5882137,sfc_cache_p4_12
295,None,1695403145.9917705,4,0.20361111111111113,0.2639047619047619,0.058333333333333334,2,0.17452454566955566,1,1695403100.629468,1695403145.9917705,sfc_unique_p4_12
296,None,1695403146.4983919,4,0.19916666666666666,0.2620571428571429,0.058333333333333334,2,0.18252992630004883,1,1695403100.629468,1695403146.4983919,sfc_cache_p5_12
297,None,1695403146.9114907,4,0.20361111111111113,0.2684761904761905,0.058333333333333334,2,0.17803502082824707,1,1695403100.629468,1695403146.9114907,sfc_unique_p5_12
298,None,1695403147.429562,4,0.19944444444444442,0.267552380952381,0.058333333333333334,2,0.22402477264404297,1,1695403100.629468,1695403147.429562,sfc_cache_p6_12
299,None,1695403147.959715,4,0.19944444444444442,0.2721238095238096,0.058333333333333334,2,0.21957921981811523,1,1695403100.629468,1695403147.959715,sfc_unique_p6_12
300,None,1695403148.4028773,4,0.2038888888888889,0.27397142857142864,0.058333333333333334,1,0.17453742027282715,1,1695403147.6586235,1695403148.4028773,sfc_unique_p6_9
301,None,1695403148.8249938,4,0.20416666666666666,0.27489523809523814,0.058333333333333334,2,0.17602038383483887,1,1695403100.629468,1695403148.8249938,sfc_cache_p7_12
302,None,1695403149.2835908,4,0.2086111111111111,0.28131428571428574,0.058333333333333334,2,0.18703794479370117,1,1695403100.629468,1695403149.2835908,sfc_unique_p7_12
303,None,1695403149.73723,4,0.2088888888888889,0.2822380952380953,0.058333333333333334,2,0.20157122611999512,1,1695403100.6304681,1695403149.73723,sfc_cache_p8_12
304,None,1695403150.2193096,4,0.21333333333333335,0.28680952380952385,0.058333333333333334,2,0.20455074310302734,1,1695403100.6304681,1695403150.2193096,sfc_unique_p8_12
305,None,1695403150.6994877,4,0.21111111111111114,0.28773333333333334,0.06666666666666667,1,0.16959905624389648,1,1695403117.6869402,1695403150.6994877,sfc_cache_p1_13
306,None,1695403151.1282263,4,0.21555555555555558,0.2895809523809524,0.06666666666666667,1,0.1551358699798584,1,1695403117.6869402,1695403151.1282263,sfc_unique_p1_13
307,None,1695403151.5362842,4,0.21777777777777782,0.29050476190476193,0.075,1,0.15101957321166992,1,1695403117.6869402,1695403151.5362842,sfc_cache_p2_13
308,None,1695403152.0063524,4,0.21777777777777782,0.2905047619047619,0.075,1,0.21452713012695312,1,1695403117.6869402,1695403152.0063524,sfc_unique_p2_13
309,None,1695403152.4269326,4,0.22222222222222218,0.292352380952381,0.075,1,0.16101908683776855,1,1695403151.8673334,1695403152.4269326,sfc_unique_p8_8
310,None,1695403152.850522,4,0.22222222222222218,0.292352380952381,0.075,None,0.16701865196228027,0,1695403117.6869402,1695403152.850522,sfc_cache_p3_13
311,None,1695403153.269707,4,0.22222222222222218,0.292352380952381,0.075,None,0.15114688873291016,0,1695403117.6869402,1695403153.269707,sfc_unique_p3_13
312,None,1695403153.69929,4,0.22222222222222218,0.292352380952381,0.075,None,0.16605687141418457,0,1695403117.6869402,1695403153.69929,sfc_cache_p4_13
313,None,1695403154.1043448,4,0.22222222222222218,0.292352380952381,0.075,None,0.15052294731140137,0,1695403117.6869402,1695403154.1043448,sfc_unique_p4_13
314,None,1695403154.5219593,4,0.22222222222222218,0.292352380952381,0.075,None,0.15552377700805664,0,1695403117.6869402,1695403154.5219593,sfc_cache_p5_13
315,None,1695403154.921066,4,0.22222222222222218,0.292352380952381,0.075,None,0.15501737594604492,0,1695403117.6869402,1695403154.921066,sfc_unique_p5_13
316,None,1695403155.3386748,4,0.22222222222222218,0.292352380952381,0.075,None,0.15906453132629395,0,1695403117.6869402,1695403155.3386748,sfc_cache_p6_13
317,None,1695403155.7947874,4,0.21777777777777776,0.29050476190476193,0.075,None,0.1540544033050537,0,1695403117.6869402,1695403155.7947874,sfc_unique_p6_13
318,None,1695403156.172037,4,0.21777777777777776,0.29050476190476193,0.075,None,0.14852690696716309,0,1695403117.6869402,1695403156.172037,sfc_cache_p7_13
319,None,1695403156.5560896,4,0.21777777777777776,0.29050476190476193,0.075,None,0.14752602577209473,0,1695403117.6869402,1695403156.5560896,sfc_unique_p7_13
320,None,1695403156.9372098,4,0.21777777777777776,0.29050476190476193,0.075,None,0.14658808708190918,0,1695403117.6869402,1695403156.9372098,sfc_cache_p8_13
321,None,1695403157.2978113,4,0.21777777777777776,0.29050476190476193,0.075,None,0.13851213455200195,0,1695403117.6869402,1695403157.2978113,sfc_unique_p8_13
322,None,1695403157.6413567,4,0.22,0.2914285714285714,0.08333333333333333,1,0.14752793312072754,1,1695403142.0108461,1695403157.6413567,sfc_cache_p1_14
323,None,1695403157.9979742,4,0.22444444444444447,0.2932761904761905,0.08333333333333333,1,0.12901854515075684,1,1695403142.0108461,1695403157.9979742,sfc_unique_p1_14
324,None,1695403158.3250704,4,0.22472222222222224,0.2942,0.08333333333333333,1,0.1320638656616211,1,1695403142.0108461,1695403158.3250704,sfc_cache_p2_14
325,None,1695403158.7455897,4,0.2225,0.2932761904761905,0.075,1,0.18152546882629395,1,1695403142.0108461,1695403158.7455897,sfc_unique_p2_14
326,None,1695403159.0496464,4,0.22694444444444448,0.29512380952380957,0.075,1,0.11753034591674805,1,1695403158.663573,1695403159.0496464,sfc_unique_p5_8
327,None,1695403159.3545697,4,0.22694444444444448,0.29512380952380957,0.075,None,0.11868000030517578,0,1695403158.5210412,1695403159.3545697,sfc_cache_p5_8
328,None,1695403159.656838,4,0.225,0.29512380952380957,0.06666666666666667,1,0.139970064163208,1,1695403142.0108461,1695403159.656838,sfc_cache_p3_14
329,None,1695403159.9504414,4,0.22944444444444448,0.29697142857142855,0.06666666666666667,1,0.1113276481628418,1,1695403142.0108461,1695403159.9504414,sfc_unique_p3_14
330,None,1695403160.2279975,4,0.22972222222222224,0.2978952380952381,0.06666666666666667,1,0.10102391242980957,1,1695403142.0108461,1695403160.2279975,sfc_cache_p4_14
331,None,1695403160.4750402,4,0.23416666666666666,0.29974285714285714,0.06666666666666667,1,0.09550952911376953,1,1695403142.0118463,1695403160.4750402,sfc_unique_p4_14
332,None,1695403160.7556036,4,0.23000000000000004,0.29881904761904765,0.06666666666666667,1,0.09751033782958984,1,1695403142.0118463,1695403160.7556036,sfc_cache_p5_14
333,None,1695403161.0302086,4,0.23444444444444448,0.3006666666666667,0.06666666666666667,1,0.10772132873535156,1,1695403142.0118463,1695403161.0302086,sfc_unique_p5_14
334,None,1695403161.3349686,4,0.23472222222222225,0.30159047619047624,0.06666666666666667,1,0.11618185043334961,1,1695403142.0118463,1695403161.3349686,sfc_cache_p6_14
335,None,1695403161.5896482,4,0.23916666666666672,0.30343809523809523,0.06666666666666667,1,0.09403872489929199,1,1695403142.0118463,1695403161.5896482,sfc_unique_p6_14
336,None,1695403161.8431911,4,0.2394444444444445,0.3043619047619048,0.06666666666666667,1,0.09701800346374512,1,1695403142.0118463,1695403161.8431911,sfc_cache_p7_14
337,None,1695403162.0972273,4,0.2438888888888889,0.3062095238095238,0.06666666666666667,1,0.09450888633728027,1,1695403142.0118463,1695403162.0972273,sfc_unique_p7_14
338,None,1695403162.3548143,4,0.24416666666666673,0.30713333333333337,0.06666666666666667,1,0.0965108871459961,1,1695403142.0118463,1695403162.3548143,sfc_cache_p8_14
339,None,1695403162.6109953,4,0.24861111111111114,0.3089809523809524,0.06666666666666667,1,0.09604954719543457,1,1695403142.0118463,1695403162.6109953,sfc_unique_p8_14
340,None,1695403166.2126293,4,0.2508333333333334,0.30990476190476196,0.075,1,0.11929607391357422,1,1695403166.0923326,1695403166.2126293,sfc_cache_p1_15
341,None,1695403166.6513119,4,0.2552777777777778,0.31175238095238095,0.075,1,0.1735706329345703,1,1695403166.0923326,1695403166.6513119,sfc_unique_p1_15
342,None,1695403167.1834042,4,0.2555555555555556,0.3126761904761905,0.075,1,0.1845240592956543,1,1695403166.0923326,1695403167.1834042,sfc_cache_p2_15
343,None,1695403167.7224605,4,0.2555555555555556,0.3126761904761905,0.075,1,0.16351008415222168,1,1695403166.0923326,1695403167.7224605,sfc_unique_p2_15
344,None,1695403168.2115903,4,0.26,0.3145238095238096,0.075,1,0.17458033561706543,1,1695403167.4964428,1695403168.2115903,sfc_unique_p3_8
345,None,1695403168.7232313,4,0.26027777777777783,0.31544761904761914,0.075,1,0.19501709938049316,1,1695403166.0923326,1695403168.7232313,sfc_cache_p3_15
346,None,1695403169.2273104,4,0.26472222222222225,0.3172952380952382,0.075,1,0.17553091049194336,1,1695403166.0923326,1695403169.2273104,sfc_unique_p3_15
347,None,1695403169.7629592,4,0.265,0.3182190476190477,0.075,1,0.2135453224182129,1,1695403166.0923326,1695403169.7629592,sfc_cache_p4_15
348,None,1695403170.2540588,4,0.26944444444444443,0.3200666666666667,0.075,1,0.1660175323486328,1,1695403166.0923326,1695403170.2540588,sfc_unique_p4_15
349,None,1695403170.7556581,4,0.26972222222222225,0.32099047619047627,0.075,1,0.18204212188720703,1,1695403166.0923326,1695403170.7556581,sfc_cache_p5_15
350,None,1695403171.2608268,4,0.27416666666666667,0.3228380952380953,0.075,1,0.17001843452453613,1,1695403166.0923326,1695403171.2608268,sfc_unique_p5_15
351,None,1695403171.792545,4,0.27444444444444444,0.32376190476190486,0.075,1,0.16303277015686035,1,1695403166.0923326,1695403171.792545,sfc_cache_p6_15
352,None,1695403172.2726383,4,0.2788888888888889,0.3256095238095239,0.075,1,0.17003560066223145,1,1695403166.0923326,1695403172.2726383,sfc_unique_p6_15
353,None,1695403172.7392244,4,0.2791666666666667,0.3265333333333334,0.075,1,0.1610410213470459,1,1695403166.0923326,1695403172.7392244,sfc_cache_p7_15
354,None,1695403173.1953568,4,0.2836111111111111,0.32838095238095244,0.075,1,0.14952993392944336,1,1695403166.0923326,1695403173.1953568,sfc_unique_p7_15
355,None,1695403173.6250813,4,0.2838888888888889,0.329304761904762,0.075,1,0.14707064628601074,1,1695403166.0923326,1695403173.6250813,sfc_cache_p8_15
356,None,1695403174.0257373,4,0.28833333333333333,0.33115238095238103,0.075,1,0.14412975311279297,1,1695403166.0923326,1695403174.0257373,sfc_unique_p8_15
357,None,1695403181.4831269,4,0.28388888888888886,0.3247333333333334,0.075,3,0.1056981086730957,1,1695403181.3774288,1695403181.4831269,sfc_unique_p6_8
358,None,1695403191.5655751,4,0.26611111111111113,0.3082,0.075,4,0.1145179271697998,1,1695403191.4510572,1695403191.5655751,sfc_unique_p6_8
359,None,1695403192.2548618,4,0.26833333333333337,0.30912380952380947,0.08333333333333333,1,0.14102911949157715,1,1695403192.1128328,1695403192.2548618,sfc_cache_p1_16
360,None,1695403192.7325106,4,0.2727777777777778,0.3109714285714285,0.08333333333333333,1,0.18252015113830566,1,1695403192.1128328,1695403192.7325106,sfc_unique_p1_16
361,None,1695403193.2876503,4,0.2730555555555556,0.31189523809523806,0.08333333333333333,1,0.22356820106506348,1,1695403192.1128328,1695403193.2876503,sfc_cache_p2_16
362,None,1695403193.7977397,4,0.2775,0.3137428571428571,0.08333333333333333,1,0.17606115341186523,1,1695403192.1128328,1695403193.7977397,sfc_unique_p2_16
363,None,1695403194.3073359,4,0.27972222222222226,0.31466666666666665,0.09166666666666666,1,0.17707395553588867,1,1695403192.1128328,1695403194.3073359,sfc_cache_p3_16
364,None,1695403194.8259215,4,0.28416666666666673,0.31651428571428564,0.09166666666666666,1,0.1715376377105713,1,1695403192.1128328,1695403194.8259215,sfc_unique_p3_16
365,None,1695403195.3560283,4,0.2844444444444445,0.3174380952380952,0.09166666666666666,1,0.18404889106750488,1,1695403192.1128328,1695403195.3560283,sfc_cache_p4_16
366,None,1695403195.892145,4,0.2888888888888889,0.31928571428571423,0.09166666666666666,1,0.18206405639648438,1,1695403192.1128328,1695403195.892145,sfc_unique_p4_16
367,None,1695403196.5337305,4,0.28472222222222227,0.30464761904761906,0.09166666666666666,1,0.2765214443206787,1,1695403192.1128328,1695403196.5337305,sfc_cache_p5_16
368,None,1695403197.145791,4,0.28916666666666674,0.30649523809523804,0.09166666666666666,1,0.24652409553527832,1,1695403192.1128328,1695403197.145791,sfc_unique_p5_16
369,None,1695403197.769414,4,0.28944444444444445,0.3074190476190476,0.09166666666666666,1,0.21957707405090332,1,1695403192.1128328,1695403197.769414,sfc_cache_p6_16
370,None,1695403198.3120327,4,0.2938888888888889,0.30926666666666663,0.09166666666666666,1,0.17405962944030762,1,1695403192.1128328,1695403198.3120327,sfc_unique_p6_16
371,None,1695403198.872608,4,0.2941666666666667,0.3101904761904762,0.09166666666666666,1,0.17501616477966309,1,1695403192.1128328,1695403198.872608,sfc_cache_p7_16
372,None,1695403199.3637369,4,0.29861111111111116,0.3120380952380952,0.09166666666666666,1,0.1590719223022461,1,1695403192.1128328,1695403199.3637369,sfc_unique_p7_16
373,None,1695403199.8658488,4,0.2988888888888889,0.3129619047619047,0.09166666666666666,1,0.16306304931640625,1,1695403192.1128328,1695403199.8658488,sfc_cache_p8_16
374,None,1695403200.3444412,4,0.29444444444444445,0.31111428571428573,0.09166666666666666,None,0.1500711441040039,0,1695403192.1128328,1695403200.3444412,sfc_unique_p8_16
375,None,1695403209.2828577,4,0.29222222222222227,0.31019047619047624,0.1,1,0.1390514373779297,1,1695403209.1428058,1695403209.2828577,sfc_cache_p1_17
376,None,1695403209.7579935,4,0.2966666666666667,0.3120380952380953,0.1,1,0.16802668571472168,1,1695403209.1428058,1695403209.7579935,sfc_unique_p1_17
377,None,1695403210.3276162,4,0.29694444444444446,0.3129619047619048,0.1,1,0.18904638290405273,1,1695403209.1428058,1695403210.3276162,sfc_cache_p2_17
378,None,1695403210.8527484,4,0.30138888888888893,0.3148095238095238,0.1,1,0.1695096492767334,1,1695403209.1428058,1695403210.8527484,sfc_unique_p2_17
379,None,1695403211.424806,4,0.3016666666666667,0.31573333333333337,0.1,1,0.18252205848693848,1,1695403209.1428058,1695403211.424806,sfc_cache_p3_17
380,None,1695403211.9769084,4,0.30611111111111117,0.3175809523809524,0.1,1,0.1755213737487793,1,1695403209.1428058,1695403211.9769084,sfc_unique_p3_17
381,None,1695403212.5665267,4,0.30611111111111117,0.3175809523809524,0.1,1,0.17803001403808594,1,1695403209.1428058,1695403212.5665267,sfc_cache_p4_17
382,None,1695403213.263193,4,0.30611111111111117,0.3175809523809524,0.1,1,0.17005610466003418,1,1695403209.1428058,1695403213.263193,sfc_unique_p4_17
383,None,1695403213.8612936,4,0.31055555555555564,0.31942857142857145,0.1,1,0.17301321029663086,1,1695403213.022122,1695403213.8612936,sfc_unique_p3_9
384,None,1695403214.4600255,4,0.31055555555555564,0.31942857142857145,0.1,None,0.19652318954467773,0,1695403212.868066,1695403214.4600255,sfc_cache_p3_9
385,None,1695403215.1297054,4,0.3108333333333334,0.32035238095238094,0.1,1,0.21557831764221191,1,1695403209.1428058,1695403215.1297054,sfc_cache_p5_17
386,None,1695403215.7293777,4,0.3152777777777778,0.3222,0.1,1,0.19103169441223145,1,1695403209.1428058,1695403215.7293777,sfc_unique_p5_17
387,None,1695403216.3320107,4,0.31083333333333335,0.32035238095238094,0.1,1,0.18903017044067383,1,1695403209.1428058,1695403216.3320107,sfc_cache_p6_17
388,None,1695403217.1016467,4,0.3108333333333334,0.3020666666666667,0.1,1,0.2485332489013672,1,1695403209.1428058,1695403217.1016467,sfc_unique_p6_17
389,None,1695403217.6687071,4,0.3152777777777778,0.3222,0.1,5,0.19501519203186035,1,1695403216.6030805,1695403217.6687071,sfc_unique_p7_9
390,None,1695403218.198306,4,0.3152777777777778,0.3222,0.1,None,0.1660139560699463,0,1695403216.4565196,1695403218.198306,sfc_cache_p7_9
391,None,1695403218.6894076,4,0.3155555555555556,0.32312380952380954,0.1,1,0.1440565586090088,1,1695403209.1428058,1695403218.6894076,sfc_cache_p7_17
392,None,1695403219.1979568,4,0.31555555555555564,0.32312380952380954,0.1,1,0.19201326370239258,1,1695403209.1428058,1695403219.1979568,sfc_unique_p7_17
393,None,1695403219.6086385,4,0.31583333333333335,0.3240476190476191,0.1,1,0.1325690746307373,1,1695403209.1428058,1695403219.6086385,sfc_cache_p8_17
394,None,1695403219.9891849,4,0.31583333333333335,0.3857999999999999,0.1,1,0.12550640106201172,1,1695403209.1428058,1695403219.9891849,sfc_unique_p8_17
395,None,1695403220.5736983,4,0.30638888888888893,0.31850476190476196,0.1,None,0.18254709243774414,0,1695403220.3911512,1695403220.5736983,sfc_cache_p4_9
396,None,1695403221.0312815,4,0.3108333333333334,0.32035238095238094,0.1,1,0.10050678253173828,1,1695403220.6692402,1695403221.0312815,sfc_unique_p5_9
397,None,1695403221.3718796,4,0.3108333333333334,0.32035238095238094,0.1,None,0.11654043197631836,0,1695403220.626734,1695403221.3718796,sfc_cache_p5_9
398,None,1695403221.756961,4,0.3152777777777778,0.32220000000000004,0.1,1,0.12001395225524902,1,1695403220.5431924,1695403221.756961,sfc_unique_p4_9
399,None,1695403225.3268933,4,0.29944444444444446,0.3148095238095238,0.09166666666666666,None,0.15401411056518555,0,1695403225.135315,1695403225.3268933,sfc_cache_p8_9
400,None,1695403225.7698092,4,0.30388888888888893,0.31665714285714286,0.09166666666666666,1,0.10508131980895996,1,1695403225.4176419,1695403225.7698092,sfc_unique_p2_10
401,None,1695403226.0883734,4,0.30388888888888893,0.31665714285714286,0.09166666666666666,None,0.09801769256591797,0,1695403225.3726423,1695403226.0883734,sfc_cache_p2_10
402,None,1695403226.4174867,4,0.3083333333333334,0.31850476190476196,0.09166666666666666,1,0.10901808738708496,1,1695403225.2898927,1695403226.4174867,sfc_unique_p8_9
403,None,1695403228.8887718,4,0.29861111111111116,0.28918095238095237,0.09166666666666666,None,0.18454551696777344,0,1695403228.7032263,1695403228.8887718,sfc_cache_p1_10
404,None,1695403229.21765,4,0.29861111111111116,0.293752380952381,0.09166666666666666,4,0.11790943145751953,1,1695403228.8552535,1695403229.21765,sfc_unique_p1_10
405,None,1695403229.852395,4,0.2938888888888889,0.27726666666666666,0.09166666666666666,None,0.15401506423950195,0,1695403229.69738,1695403229.852395,sfc_cache_p6_10
406,None,1695403230.1697817,4,0.29833333333333334,0.3010476190476191,0.09166666666666666,6,0.1176609992980957,1,1695403229.814394,1695403230.1697817,sfc_unique_p6_10
407,None,1695403230.8795505,4,0.2888888888888889,0.2872857142857143,0.09166666666666666,None,0.16152071952819824,0,1695403230.7170298,1695403230.8795505,sfc_cache_p7_15
408,None,1695403231.201605,4,0.29333333333333333,0.3422761904761905,0.09166666666666666,4,0.11901259422302246,1,1695403230.8290431,1695403231.201605,sfc_unique_p7_15
409,None,1695403231.8588014,4,0.2838888888888889,0.297304761904762,0.09166666666666666,1,0.14501523971557617,1,1695403231.7127862,1695403231.8588014,sfc_unique_p6_9
410,None,1695403232.3761442,4,0.2883333333333334,0.3174380952380953,0.09166666666666666,5,0.14313864707946777,1,1695403231.9604678,1695403232.3761442,sfc_unique_p5_10
411,None,1695403232.7640219,4,0.2883333333333334,0.3174380952380953,0.09166666666666666,None,0.14406299591064453,0,1695403231.9133081,1695403232.7640219,sfc_cache_p5_10
412,None,1695403233.2060802,4,0.2883333333333334,0.3128666666666667,0.09166666666666666,3,0.12950634956359863,1,1695403233.0755737,1695403233.2060802,sfc_unique_p1_10
413,None,1695403234.4205647,4,0.2744444444444445,0.30547619047619046,0.09166666666666666,None,0.16509103775024414,0,1695403234.2554736,1695403234.4205647,sfc_cache_p7_10
414,None,1695403234.8857412,4,0.2788888888888889,0.3116095238095238,0.09166666666666666,2,0.13405132293701172,1,1695403234.5241523,1695403234.8857412,sfc_unique_p8_10
415,None,1695403235.290112,4,0.27861111111111114,0.3106857142857143,0.09166666666666666,None,0.15932202339172363,0,1695403234.4835963,1695403235.290112,sfc_cache_p8_10
416,None,1695403235.815823,4,0.28277777777777785,0.14696190476190477,0.09166666666666666,1,0.16159820556640625,1,1695403234.3600433,1695403235.815823,sfc_unique_p7_10
417,None,1695403236.6334393,4,0.27805555555555556,0.3134095238095238,0.09166666666666666,4,0.3290445804595947,1,1695403236.1818862,1695403236.6334393,sfc_unique_p2_15
418,None,1695403237.2579963,4,0.27805555555555556,0.31156190476190476,0.09166666666666666,None,0.2105252742767334,0,1695403235.88333,1695403237.2579963,sfc_cache_p2_15
419,None,1695403238.0561523,4,0.27111111111111114,0.31885714285714284,0.1,5,0.18601536750793457,1,1695403235.2676048,1695403238.0561523,sfc_cache_p1_18
420,None,1695403238.7117665,4,0.26000000000000006,0.3096666666666667,0.09166666666666666,5,0.31403326988220215,1,1695403235.2676048,1695403238.7117665,sfc_unique_p1_18
421,None,1695403239.3463438,4,0.25583333333333336,0.3888761904761905,0.09166666666666666,5,0.17352509498596191,1,1695403235.2676048,1695403239.3463438,sfc_cache_p2_18
422,None,1695403239.9724944,4,0.26027777777777783,0.32887619047619043,0.09166666666666666,5,0.1930527687072754,1,1695403235.2676048,1695403239.9724944,sfc_unique_p2_18
423,None,1695403240.4801273,4,0.26250000000000007,0.3298,0.1,1,0.16856145858764648,1,1695403235.2676048,1695403240.4801273,sfc_cache_p3_18
424,None,1695403240.9923263,4,0.2669444444444445,0.331647619047619,0.1,1,0.18263030052185059,1,1695403235.2676048,1695403240.9923263,sfc_unique_p3_18
425,None,1695403241.5229654,4,0.2672222222222223,0.3325714285714286,0.1,1,0.17601704597473145,1,1695403235.2676048,1695403241.5229654,sfc_cache_p4_18
426,None,1695403242.0495498,4,0.2716666666666667,0.3344190476190476,0.1,1,0.16850781440734863,1,1695403235.2676048,1695403242.0495498,sfc_unique_p4_18
427,None,1695403242.5791333,4,0.2719444444444445,0.33534285714285716,0.1,1,0.18001508712768555,1,1695403235.2676048,1695403242.5791333,sfc_cache_p5_18
428,None,1695403243.1177022,4,0.27638888888888896,0.33719047619047615,0.1,1,0.15801405906677246,1,1695403235.2676048,1695403243.1177022,sfc_unique_p5_18
429,None,1695403243.6233144,4,0.2766666666666667,0.33811428571428565,0.1,1,0.1625196933746338,1,1695403235.2676048,1695403243.6233144,sfc_cache_p6_18
430,None,1695403244.1234314,4,0.28111111111111114,0.33996190476190474,0.1,1,0.15250706672668457,1,1695403235.2676048,1695403244.1234314,sfc_unique_p6_18
431,None,1695403244.5780456,4,0.28138888888888897,0.34088571428571424,0.1,1,0.14501380920410156,1,1695403235.2676048,1695403244.5780456,sfc_cache_p7_18
432,None,1695403244.9526181,4,0.2858333333333334,0.34273333333333333,0.1,1,0.09651660919189453,1,1695403235.2676048,1695403244.9526181,sfc_unique_p7_18
433,None,1695403245.3102949,4,0.28166666666666673,0.3326666666666666,0.1,1,0.11401486396789551,1,1695403235.2676048,1695403245.3102949,sfc_cache_p8_18
434,None,1695403245.6659145,4,0.2861111111111111,0.3345142857142857,0.1,1,0.09801387786865234,1,1695403235.2676048,1695403245.6659145,sfc_unique_p8_18
435,None,1695403245.9792407,4,0.29055555555555557,0.3500761904761905,0.1,4,0.09753584861755371,1,1695403245.353295,1695403245.9792407,sfc_unique_p1_10
436,None,1695403248.2946494,4,0.29055555555555557,0.35007619047619043,0.1,1,0.09701180458068848,1,1695403248.1976376,1695403248.2946494,sfc_unique_p7_10
437,None,1695403248.714519,4,0.27694444444444444,0.3298952380952381,0.1,None,0.1325206756591797,0,1695403248.5819983,1695403248.714519,sfc_cache_p8_18
438,None,1695403249.1282806,4,0.2813888888888889,0.3317428571428571,0.1,1,0.11601638793945312,1,1695403248.6630132,1695403249.1282806,sfc_unique_p8_18
439,None,1695403252.3721797,4,0.27666666666666667,0.30154285714285717,0.1,3,0.12865662574768066,1,1695403252.2420192,1695403252.3721797,sfc_unique_p6_10
440,None,1695403252.770153,4,0.2652777777777778,0.28914285714285715,0.09166666666666666,None,0.14152765274047852,0,1695403252.6286254,1695403252.770153,sfc_cache_p6_15
441,None,1695403253.1262507,4,0.26972222222222225,0.29099047619047624,0.09166666666666666,1,0.09650635719299316,1,1695403252.7516475,1695403253.1262507,sfc_unique_p6_15
442,None,1695403253.4533615,4,0.2697222222222222,0.27270476190476195,0.09166666666666666,1,0.10052084922790527,1,1695403253.3528407,1695403253.4533615,sfc_unique_p5_10
443,None,1695403253.7909544,4,0.2697222222222222,0.28641904761904763,0.09166666666666666,4,0.1035163402557373,1,1695403253.687438,1695403253.7909544,sfc_unique_p7_10
444,None,1695403256.4973106,4,0.2608333333333333,0.27843809523809526,0.09166666666666666,3,0.12807416915893555,1,1695403256.3692365,1695403256.4973106,sfc_unique_p8_10
445,None,1695403258.5596974,4,0.2516666666666666,0.2646761904761905,0.09166666666666666,None,0.16852283477783203,0,1695403258.3901746,1695403258.5596974,sfc_cache_p5_16
446,None,1695403258.9277492,4,0.245,0.2481904761904762,0.08333333333333333,1,0.16902494430541992,1,1695403258.508188,1695403258.9277492,sfc_unique_p5_16
447,None,1695403259.4589257,4,0.2472222222222222,0.25597142857142857,0.09166666666666666,4,0.15650725364685059,1,1695403259.3014183,1695403259.4589257,sfc_cache_p1_19
448,None,1695403260.0576446,4,0.245,0.26876190476190476,0.08333333333333333,4,0.32709288597106934,1,1695403259.3014183,1695403260.0576446,sfc_unique_p1_19
449,None,1695403260.6102428,4,0.24527777777777776,0.2696857142857143,0.08333333333333333,4,0.21052289009094238,1,1695403259.3014183,1695403260.6102428,sfc_cache_p2_19
450,None,1695403261.2008452,4,0.24972222222222218,0.285247619047619,0.08333333333333333,4,0.2375645637512207,1,1695403259.3014183,1695403261.2008452,sfc_unique_p2_19
451,None,1695403261.7934456,4,0.24972222222222218,0.285247619047619,0.08333333333333333,None,0.22252297401428223,0,1695403259.3014183,1695403261.7934456,sfc_cache_p3_19
452,None,1695403262.3090146,4,0.24972222222222218,0.285247619047619,0.08333333333333333,None,0.2035388946533203,0,1695403259.3014183,1695403262.3090146,sfc_unique_p3_19
453,None,1695403262.9171348,4,0.24944444444444444,0.28247619047619044,0.08333333333333333,None,0.23402786254882812,0,1695403259.3014183,1695403262.9171348,sfc_cache_p4_19
454,None,1695403263.587721,4,0.245,0.28247619047619044,0.08333333333333333,None,0.2145378589630127,0,1695403259.3014183,1695403263.587721,sfc_unique_p4_19
455,None,1695403264.2578518,4,0.24472222222222223,0.2952666666666667,0.08333333333333333,4,0.2700846195220947,1,1695403263.2566743,1695403264.2578518,sfc_unique_p3_15
456,None,1695403264.7974308,4,0.24916666666666668,0.2971142857142858,0.08333333333333333,1,0.19352412223815918,1,1695403264.1243293,1695403264.7974308,sfc_unique_p1_15
457,None,1695403265.3255537,4,0.24916666666666668,0.2971142857142858,0.08333333333333333,None,0.18801403045654297,0,1695403263.9877672,1695403265.3255537,sfc_cache_p1_15
458,None,1695403265.96022,4,0.24916666666666668,0.2971142857142858,0.08333333333333333,None,0.2685225009918213,0,1695403263.1086576,1695403265.96022,sfc_cache_p3_15
