No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
298,None,1695403144.3253005,4,0.23,0.34224761904761913,0.06666666666666667,5,0.22504067420959473,1,1695403117.6854336,1695403144.3253005,sfc_unique_p1_13
299,None,1695403144.7199357,4,0.23222222222222225,0.3431714285714286,0.075,1,0.1585094928741455,1,1695403117.6854336,1695403144.7199357,sfc_cache_p2_13
300,None,1695403145.0911217,4,0.23666666666666666,0.3450190476190477,0.075,1,0.14510130882263184,1,1695403117.6854336,1695403145.0911217,sfc_unique_p2_13
301,None,1695403145.4957044,4,0.23694444444444449,0.3459428571428572,0.075,1,0.16803598403930664,1,1695403117.6854336,1695403145.4957044,sfc_cache_p3_13
302,None,1695403145.9092624,4,0.2413888888888889,0.34779047619047626,0.075,1,0.15201783180236816,1,1695403117.6854336,1695403145.9092624,sfc_unique_p3_13
303,None,1695403146.3723702,4,0.24166666666666667,0.3487142857142858,0.075,1,0.18501758575439453,1,1695403117.6854336,1695403146.3723702,sfc_cache_p4_13
304,None,1695403146.798982,4,0.24611111111111114,0.4031238095238095,0.075,1,0.15154433250427246,1,1695403117.6854336,1695403146.798982,sfc_unique_p4_13
305,None,1695403147.3735592,4,0.24583333333333332,0.34963809523809525,0.075,1,0.2375326156616211,1,1695403147.005509,1695403147.3735592,sfc_unique_p8_8
306,None,1695403147.8651836,4,0.24611111111111109,0.3505619047619048,0.075,1,0.21706795692443848,1,1695403117.6854336,1695403147.8651836,sfc_cache_p5_13
307,None,1695403148.337875,4,0.24166666666666667,0.39125714285714286,0.075,1,0.1925365924835205,1,1695403117.6854336,1695403148.337875,sfc_unique_p5_13
308,None,1695403148.8715,4,0.24194444444444443,0.34963809523809525,0.075,1,0.1880176067352295,1,1695403117.6854336,1695403148.8715,sfc_cache_p6_13
309,None,1695403149.3015904,4,0.2463888888888889,0.35148571428571435,0.075,1,0.15552902221679688,1,1695403117.6854336,1695403149.3015904,sfc_unique_p6_13
310,None,1695403149.778741,4,0.24666666666666667,0.35240952380952384,0.075,1,0.20606446266174316,1,1695403117.6854336,1695403149.778741,sfc_cache_p7_13
311,None,1695403150.2013094,4,0.2511111111111111,0.3542571428571429,0.075,1,0.15104031562805176,1,1695403117.6859384,1695403150.2013094,sfc_unique_p7_13
312,None,1695403150.6439786,4,0.2513888888888889,0.3551809523809524,0.075,1,0.16210412979125977,1,1695403117.6859384,1695403150.6439786,sfc_cache_p8_13
313,None,1695403151.0907166,4,0.25583333333333336,0.3570285714285715,0.075,1,0.1531352996826172,1,1695403117.6859384,1695403151.0907166,sfc_unique_p8_13
314,None,1695403151.7493167,4,0.24666666666666667,0.3524095238095238,0.075,1,0.32654285430908203,1,1695403141.8368099,1695403151.7493167,sfc_cache_p1_14
315,None,1695403152.1923904,4,0.2511111111111111,0.3542571428571429,0.075,1,0.1600344181060791,1,1695403141.8368099,1695403152.1923904,sfc_unique_p1_14
316,None,1695403152.6614573,4,0.2511111111111111,0.35882857142857144,0.075,2,0.15001654624938965,1,1695403151.702807,1695403152.6614573,sfc_unique_p5_13
317,None,1695403153.0855603,4,0.2511111111111111,0.35882857142857144,0.075,None,0.1690378189086914,0,1695403151.5907907,1695403153.0855603,sfc_cache_p5_13
318,None,1695403153.5352333,4,0.2513888888888889,0.359752380952381,0.075,1,0.1790165901184082,1,1695403141.8368099,1695403153.5352333,sfc_cache_p2_14
319,None,1695403153.953822,4,0.25583333333333336,0.3616,0.075,1,0.15902185440063477,1,1695403141.8368099,1695403153.953822,sfc_unique_p2_14
320,None,1695403154.3794353,4,0.2561111111111111,0.3625238095238095,0.075,1,0.16101717948913574,1,1695403141.8368099,1695403154.3794353,sfc_cache_p3_14
321,None,1695403154.7960486,4,0.26055555555555554,0.36437142857142857,0.075,1,0.15307211875915527,1,1695403141.8368099,1695403154.7960486,sfc_unique_p3_14
322,None,1695403155.2326584,4,0.2608333333333333,0.3652952380952381,0.075,1,0.1750643253326416,1,1695403141.8368099,1695403155.2326584,sfc_cache_p4_14
323,None,1695403155.70324,4,0.2608333333333333,0.3652952380952381,0.075,1,0.1430196762084961,1,1695403141.8368099,1695403155.70324,sfc_unique_p4_14
324,None,1695403156.1120203,4,0.26111111111111107,0.36621904761904767,0.075,1,0.1545100212097168,1,1695403141.8368099,1695403156.1120203,sfc_cache_p5_14
325,None,1695403156.500582,4,0.26555555555555554,0.3680666666666667,0.075,1,0.1340174674987793,1,1695403141.8368099,1695403156.500582,sfc_unique_p5_14
326,None,1695403156.9232087,4,0.2658333333333333,0.3689904761904762,0.075,1,0.1635892391204834,1,1695403141.8368099,1695403156.9232087,sfc_cache_p6_14
327,None,1695403157.3108099,4,0.2702777777777778,0.37083809523809524,0.075,1,0.12951064109802246,1,1695403141.8368099,1695403157.3108099,sfc_unique_p6_14
328,None,1695403157.6943586,4,0.27055555555555555,0.3717619047619048,0.075,1,0.13651156425476074,1,1695403141.8368099,1695403157.6943586,sfc_cache_p7_14
329,None,1695403158.0534956,4,0.275,0.37360952380952384,0.075,1,0.119537353515625,1,1695403141.8368099,1695403158.0534956,sfc_unique_p7_14
330,None,1695403158.4080234,4,0.2752777777777778,0.4040952380952381,0.075,1,0.13795256614685059,1,1695403141.8368099,1695403158.4080234,sfc_cache_p8_14
331,None,1695403158.805591,4,0.2752777777777778,0.3745333333333334,0.075,1,0.13001799583435059,1,1695403141.8368099,1695403158.805591,sfc_unique_p8_14
332,None,1695403161.019207,4,0.2686111111111111,0.3717619047619048,0.06666666666666667,None,0.15472006797790527,0,1695403160.863487,1695403161.019207,sfc_cache_p5_8
333,None,1695403161.3129663,4,0.27305555555555555,0.37360952380952384,0.06666666666666667,1,0.09317994117736816,1,1695403160.9992073,1695403161.3129663,sfc_unique_p5_8
334,None,1695403164.9853745,4,0.27305555555555555,0.3736095238095239,0.06666666666666667,1,0.08401799201965332,1,1695403164.9013565,1695403164.9853745,sfc_unique_p3_8
335,None,1695403166.030314,4,0.2752777777777778,0.37453333333333344,0.075,1,0.12502479553222656,1,1695403165.904289,1695403166.030314,sfc_cache_p1_15
336,None,1695403166.3882327,4,0.2752777777777778,0.37453333333333344,0.075,None,0.13009262084960938,0,1695403165.904289,1695403166.3882327,sfc_unique_p1_15
337,None,1695403166.8933673,4,0.2755555555555555,0.37545714285714293,0.075,1,0.19503998756408691,1,1695403165.904289,1695403166.8933673,sfc_cache_p2_15
338,None,1695403167.3769336,4,0.2755555555555555,0.37545714285714293,0.075,None,0.15352702140808105,0,1695403165.904289,1695403167.3769336,sfc_unique_p2_15
339,None,1695403167.9425,4,0.2758333333333333,0.3763809523809524,0.075,1,0.18552732467651367,1,1695403165.904289,1695403167.9425,sfc_cache_p3_15
340,None,1695403168.4041953,4,0.28027777777777774,0.37822857142857147,0.075,1,0.16260290145874023,1,1695403165.904289,1695403168.4041953,sfc_unique_p3_15
341,None,1695403168.8882492,4,0.2805555555555555,0.379152380952381,0.075,1,0.17001771926879883,1,1695403165.904289,1695403168.8882492,sfc_cache_p4_15
342,None,1695403169.3903291,4,0.2805555555555555,0.379152380952381,0.075,None,0.1750195026397705,0,1695403165.904289,1695403169.3903291,sfc_unique_p4_15
343,None,1695403169.9120226,4,0.2805555555555555,0.379152380952381,0.075,None,0.186082124710083,0,1695403165.904289,1695403169.9120226,sfc_cache_p5_15
344,None,1695403170.4005854,4,0.2805555555555555,0.379152380952381,0.075,None,0.14052653312683105,0,1695403165.904289,1695403170.4005854,sfc_unique_p5_15
345,None,1695403170.8836946,4,0.2805555555555555,0.379152380952381,0.075,None,0.16405200958251953,0,1695403165.904289,1695403170.8836946,sfc_cache_p6_15
346,None,1695403171.3463347,4,0.2805555555555555,0.379152380952381,0.075,None,0.1490154266357422,0,1695403165.904289,1695403171.3463347,sfc_unique_p6_15
347,None,1695403171.8955636,4,0.2805555555555555,0.379152380952381,0.075,None,0.18703365325927734,0,1695403165.904289,1695403171.8955636,sfc_cache_p7_15
348,None,1695403172.3616552,4,0.2805555555555555,0.379152380952381,0.075,None,0.14803194999694824,0,1695403165.904289,1695403172.3616552,sfc_unique_p7_15
349,None,1695403172.829746,4,0.2805555555555555,0.379152380952381,0.075,None,0.1605236530303955,0,1695403165.904289,1695403172.829746,sfc_cache_p8_15
350,None,1695403173.2648654,4,0.2805555555555555,0.379152380952381,0.075,None,0.13252472877502441,0,1695403165.904289,1695403173.2648654,sfc_unique_p8_15
351,None,1695403174.7697866,4,0.2805555555555555,0.37458095238095246,0.075,1,0.09802126884460449,1,1695403174.6707654,1695403174.7697866,sfc_unique_p5_13
352,None,1695403178.7719808,4,0.2805555555555555,0.37000952380952384,0.075,3,0.09202718734741211,1,1695403178.6789534,1695403178.7719808,sfc_unique_p6_8
353,None,1695403183.8306394,4,0.2761111111111111,0.35444761904761896,0.075,1,0.09901738166809082,1,1695403183.7306204,1695403183.8306394,sfc_unique_p3_8
354,None,1695403192.043821,4,0.265,0.34982857142857143,0.08333333333333333,1,0.12001323699951172,1,1695403191.9228075,1695403192.043821,sfc_cache_p1_16
355,None,1695403192.4099045,4,0.26944444444444443,0.3516761904761905,0.08333333333333333,1,0.12604117393493652,1,1695403191.9228075,1695403192.4099045,sfc_unique_p1_16
356,None,1695403192.8560507,4,0.2697222222222222,0.3526,0.08333333333333333,1,0.16804766654968262,1,1695403191.9228075,1695403192.8560507,sfc_cache_p2_16
357,None,1695403193.4211571,4,0.2697222222222222,0.34345714285714285,0.08333333333333333,1,0.20301556587219238,1,1695403191.9228075,1695403193.4211571,sfc_unique_p2_16
358,None,1695403193.9052467,4,0.27,0.3443809523809524,0.08333333333333333,1,0.17501425743103027,1,1695403191.9228075,1695403193.9052467,sfc_cache_p3_16
359,None,1695403194.4038432,4,0.27444444444444444,0.34622857142857144,0.08333333333333333,1,0.16501426696777344,1,1695403191.9228075,1695403194.4038432,sfc_unique_p3_16
360,None,1695403194.8979347,4,0.2747222222222222,0.347152380952381,0.08333333333333333,1,0.16404414176940918,1,1695403191.9228075,1695403194.8979347,sfc_cache_p4_16
361,None,1695403195.3810294,4,0.2791666666666667,0.349,0.08333333333333333,1,0.16505002975463867,1,1695403191.9228075,1695403195.3810294,sfc_unique_p4_16
362,None,1695403195.8661447,4,0.27944444444444444,0.3499238095238095,0.08333333333333333,1,0.17206406593322754,1,1695403191.9228075,1695403195.8661447,sfc_cache_p5_16
363,None,1695403196.429716,4,0.2794444444444445,0.33620952380952385,0.08333333333333333,1,0.1715068817138672,1,1695403191.9228075,1695403196.429716,sfc_unique_p5_16
364,None,1695403196.9132683,4,0.2797222222222222,0.33713333333333334,0.08333333333333333,1,0.1790156364440918,1,1695403191.9228075,1695403196.9132683,sfc_cache_p6_16
365,None,1695403197.392314,4,0.2841666666666667,0.3389809523809524,0.08333333333333333,1,0.1620163917541504,1,1695403191.9228075,1695403197.392314,sfc_unique_p6_16
366,None,1695403197.8964317,4,0.2844444444444445,0.33990476190476193,0.08333333333333333,1,0.1985630989074707,1,1695403191.9228075,1695403197.8964317,sfc_cache_p7_16
367,None,1695403198.384541,4,0.28888888888888886,0.341752380952381,0.08333333333333333,1,0.18005967140197754,1,1695403191.9228075,1695403198.384541,sfc_unique_p7_16
368,None,1695403198.875608,4,0.2891666666666667,0.3426761904761905,0.08333333333333333,1,0.16901588439941406,1,1695403191.9228075,1695403198.875608,sfc_cache_p8_16
369,None,1695403199.4147375,4,0.2891666666666667,0.3426761904761905,0.08333333333333333,1,0.22657990455627441,1,1695403191.9228075,1695403199.4147375,sfc_unique_p8_16
370,None,1695403203.9852877,4,0.2844444444444445,0.33990476190476193,0.08333333333333333,None,0.1325829029083252,0,1695403203.8517046,1695403203.9852877,sfc_cache_p7_11
371,None,1695403204.2525418,4,0.28888888888888886,0.341752380952381,0.08333333333333333,1,0.09502601623535156,1,1695403203.9527805,1695403204.2525418,sfc_unique_p7_11
372,None,1695403206.9983435,4,0.2841666666666667,0.3389809523809524,0.08333333333333333,None,0.1310126781463623,0,1695403206.8663309,1695403206.9983435,sfc_cache_p2_11
373,None,1695403207.271476,4,0.28861111111111104,0.3408285714285715,0.08333333333333333,1,0.09807777404785156,1,1695403206.954838,1695403207.271476,sfc_unique_p2_11
374,None,1695403209.0687892,4,0.29083333333333333,0.34860952380952387,0.09166666666666666,4,0.11552095413208008,1,1695403208.9522684,1695403209.0687892,sfc_cache_p1_17
375,None,1695403209.5254452,4,0.29499999999999993,0.3632476190476191,0.09166666666666666,4,0.20607876777648926,1,1695403208.9522684,1695403209.5254452,sfc_unique_p1_17
376,None,1695403209.982061,4,0.29527777777777775,0.36417142857142865,0.09166666666666666,4,0.16956138610839844,1,1695403208.9522684,1695403209.982061,sfc_cache_p2_17
377,None,1695403210.5067136,4,0.29527777777777775,0.3778857142857143,0.09166666666666666,4,0.17609715461730957,1,1695403208.9522684,1695403210.5067136,sfc_unique_p2_17
378,None,1695403211.07427,4,0.29555555555555557,0.3788095238095239,0.09166666666666666,4,0.17401576042175293,1,1695403208.9522684,1695403211.07427,sfc_cache_p3_17
379,None,1695403211.5868645,4,0.29999999999999993,0.39437142857142865,0.09166666666666666,4,0.16205835342407227,1,1695403208.9522684,1695403211.5868645,sfc_unique_p3_17
380,None,1695403212.078927,4,0.30222222222222217,0.39529523809523814,0.1,1,0.15152502059936523,1,1695403208.9522684,1695403212.078927,sfc_cache_p4_17
381,None,1695403212.666036,4,0.30666666666666664,0.3971428571428572,0.1,1,0.1770322322845459,1,1695403208.9522684,1695403212.666036,sfc_unique_p4_17
382,None,1695403213.2141798,4,0.3069444444444444,0.39806666666666674,0.1,1,0.1495497226715088,1,1695403208.9522684,1695403213.2141798,sfc_cache_p5_17
383,None,1695403213.72128,4,0.3069444444444444,0.39806666666666674,0.1,None,0.15750765800476074,0,1695403208.9522684,1695403213.72128,sfc_unique_p5_17
384,None,1695403214.2159927,4,0.30916666666666665,0.39899047619047623,0.10833333333333334,1,0.1435222625732422,1,1695403208.9522684,1695403214.2159927,sfc_cache_p6_17
385,None,1695403214.701094,4,0.30916666666666665,0.39899047619047623,0.10833333333333334,None,0.1495189666748047,0,1695403208.9522684,1695403214.701094,sfc_unique_p6_17
386,None,1695403215.186725,4,0.3094444444444444,0.3999142857142858,0.10833333333333334,1,0.15303444862365723,1,1695403208.9522684,1695403215.186725,sfc_cache_p7_17
387,None,1695403215.6953778,4,0.3138888888888889,0.4017619047619048,0.10833333333333334,1,0.1640317440032959,1,1695403208.9522684,1695403215.6953778,sfc_unique_p7_17
388,None,1695403216.2244883,4,0.3161111111111111,0.4036095238095238,0.11666666666666667,2,0.16852355003356934,1,1695403208.9522684,1695403216.2244883,sfc_cache_p8_17
389,None,1695403216.8081124,4,0.32027777777777783,0.40268571428571426,0.11666666666666667,4,0.1920313835144043,1,1695403208.9522684,1695403216.8081124,sfc_unique_p8_17
390,None,1695403217.505692,4,0.3155555555555556,0.3999142857142857,0.11666666666666667,None,0.22952008247375488,0,1695403217.275172,1695403217.505692,sfc_cache_p1_11
391,None,1695403218.02625,4,0.3111111111111111,0.3980666666666667,0.11666666666666667,None,0.1270155906677246,0,1695403217.4381855,1695403218.02625,sfc_unique_p1_11
392,None,1695403221.5659473,4,0.2972222222222222,0.39067619047619045,0.11666666666666667,None,0.13606762886047363,0,1695403221.4288795,1695403221.5659473,sfc_cache_p3_11
393,None,1695403221.929986,4,0.3016666666666667,0.3925238095238095,0.11666666666666667,1,0.11201333999633789,1,1695403221.6664536,1695403221.929986,sfc_unique_p7_11
394,None,1695403222.2697287,4,0.3016666666666667,0.3925238095238095,0.11666666666666667,None,0.10071611404418945,0,1695403221.5324411,1695403222.2697287,sfc_unique_p3_11
395,None,1695403222.687844,4,0.29694444444444446,0.3897523809523809,0.11666666666666667,None,0.14607524871826172,0,1695403222.5407686,1695403222.687844,sfc_cache_p4_10
396,None,1695403222.9628794,4,0.3013888888888889,0.3916,0.11666666666666667,1,0.08501219749450684,1,1695403222.6728442,1695403222.9628794,sfc_unique_p4_10
397,None,1695403225.6982908,4,0.2875,0.38420952380952383,0.11666666666666667,None,0.13358378410339355,0,1695403225.564707,1695403225.6982908,sfc_cache_p7_10
398,None,1695403226.0033555,4,0.29194444444444445,0.38605714285714293,0.11666666666666667,1,0.0835103988647461,1,1695403225.736291,1695403226.0033555,sfc_unique_p2_11
399,None,1695403226.2724683,4,0.2963888888888889,0.3879047619047619,0.11666666666666667,1,0.08753013610839844,1,1695403225.67678,1695403226.2724683,sfc_unique_p7_10
400,None,1695403226.6880887,4,0.28694444444444445,0.3823619047619048,0.11666666666666667,None,0.12205243110656738,0,1695403226.5660362,1695403226.6880887,sfc_cache_p5_10
401,None,1695403227.0291958,4,0.29138888888888886,0.38420952380952383,0.11666666666666667,1,0.0905306339263916,1,1695403226.7611148,1695403227.0291958,sfc_unique_p6_10
402,None,1695403227.328747,4,0.29138888888888886,0.38420952380952383,0.11666666666666667,None,0.09302091598510742,0,1695403226.7250936,1695403227.328747,sfc_cache_p6_10
403,None,1695403227.7181087,4,0.2958333333333333,0.3860571428571429,0.11666666666666667,1,0.11460089683532715,1,1695403226.679583,1695403227.7181087,sfc_unique_p5_10
404,None,1695403231.140098,4,0.2677777777777777,0.36549523809523804,0.11666666666666667,3,0.12452268600463867,1,1695403231.0155754,1695403231.140098,sfc_unique_p6_10
405,None,1695403231.55173,4,0.26305555555555554,0.3627238095238095,0.11666666666666667,None,0.13001441955566406,0,1695403231.4217155,1695403231.55173,sfc_cache_p2_14
406,None,1695403231.8793073,4,0.26749999999999996,0.36457142857142855,0.11666666666666667,1,0.11301469802856445,1,1695403231.5127287,1695403231.8793073,sfc_unique_p2_14
407,None,1695403235.1057897,4,0.2472222222222222,0.3553333333333334,0.10833333333333334,2,0.1340322494506836,1,1695403234.970757,1695403235.1057897,sfc_cache_p1_18
408,None,1695403235.532702,4,0.2472222222222222,0.35533333333333333,0.10833333333333334,1,0.12401533126831055,1,1695403234.970757,1695403235.532702,sfc_unique_p1_18
409,None,1695403235.95033,4,0.2472222222222222,0.35533333333333333,0.10833333333333334,None,0.14650630950927734,0,1695403235.4246864,1695403235.95033,sfc_unique_p4_10
410,None,1695403236.516931,4,0.24277777777777776,0.3534857142857143,0.10833333333333334,1,0.21753644943237305,1,1695403234.970757,1695403236.516931,sfc_cache_p2_18
411,None,1695403237.022471,4,0.24277777777777776,0.35805714285714285,0.10833333333333334,2,0.21301722526550293,1,1695403234.970757,1695403237.022471,sfc_unique_p2_18
412,None,1695403237.4625196,4,0.2472222222222222,0.3599047619047619,0.10833333333333334,1,0.1490168571472168,1,1695403237.0204716,1695403237.4625196,sfc_unique_p6_10
413,None,1695403237.9281366,4,0.2516666666666666,0.361752380952381,0.10833333333333334,1,0.1670694351196289,1,1695403236.3909156,1695403237.9281366,sfc_unique_p8_14
414,None,1695403238.3717332,4,0.2516666666666666,0.361752380952381,0.10833333333333334,None,0.14905929565429688,0,1695403236.2993946,1695403238.3717332,sfc_cache_p8_14
415,None,1695403238.8697822,4,0.2519444444444444,0.3626761904761905,0.10833333333333334,1,0.164015531539917,1,1695403234.970757,1695403238.8697822,sfc_cache_p3_18
416,None,1695403239.3303435,4,0.25638888888888883,0.3645238095238095,0.10833333333333334,1,0.1565234661102295,1,1695403234.970757,1695403239.3303435,sfc_unique_p3_18
417,None,1695403239.8194788,4,0.2566666666666666,0.3654476190476191,0.10833333333333334,1,0.16056084632873535,1,1695403234.970757,1695403239.8194788,sfc_cache_p4_18
418,None,1695403240.3346066,4,0.26111111111111107,0.3672952380952381,0.10833333333333334,1,0.1750936508178711,1,1695403234.970757,1695403240.3346066,sfc_unique_p4_18
419,None,1695403240.8438025,4,0.26138888888888884,0.36821904761904767,0.10833333333333334,1,0.16661572456359863,1,1695403234.970757,1695403240.8438025,sfc_cache_p5_18
420,None,1695403241.3098495,4,0.2658333333333333,0.3700666666666667,0.10833333333333334,1,0.14801335334777832,1,1695403234.970757,1695403241.3098495,sfc_unique_p5_18
421,None,1695403241.8435245,4,0.26166666666666666,0.36914285714285716,0.10833333333333334,2,0.21905136108398438,1,1695403234.970757,1695403241.8435245,sfc_cache_p6_18
422,None,1695403242.3381038,4,0.2661111111111111,0.37099047619047615,0.10833333333333334,1,0.16353869438171387,1,1695403234.970757,1695403242.3381038,sfc_unique_p6_18
423,None,1695403242.8626752,4,0.2661111111111111,0.37099047619047615,0.10833333333333334,None,0.15352368354797363,0,1695403241.8485243,1695403242.8626752,sfc_unique_p7_10
424,None,1695403243.2857187,4,0.26638888888888884,0.3719142857142857,0.10833333333333334,1,0.1510167121887207,1,1695403234.970757,1695403243.2857187,sfc_cache_p7_18
425,None,1695403243.7133305,4,0.26638888888888884,0.3719142857142857,0.10833333333333334,None,0.14401745796203613,0,1695403234.970757,1695403243.7133305,sfc_unique_p7_18
426,None,1695403244.1544313,4,0.26666666666666666,0.3728380952380952,0.10833333333333334,1,0.14150714874267578,1,1695403234.970757,1695403244.1544313,sfc_cache_p8_18
427,None,1695403244.524539,4,0.26666666666666666,0.3728380952380952,0.10833333333333334,None,0.10950756072998047,0,1695403234.970757,1695403244.524539,sfc_unique_p8_18
428,None,1695403246.9402118,4,0.25277777777777777,0.3517333333333333,0.10833333333333334,None,0.08553647994995117,0,1695403246.8536754,1695403246.9402118,sfc_unique_p5_10
429,None,1695403247.2567704,4,0.24805555555555558,0.3489619047619047,0.10833333333333334,None,0.12301421165466309,0,1695403247.1337562,1695403247.2567704,sfc_cache_p4_14
430,None,1695403247.5413263,4,0.24777777777777782,0.3480380952380952,0.10833333333333334,3,0.12651753425598145,1,1695403247.2092636,1695403247.5413263,sfc_unique_p4_14
431,None,1695403247.9911048,4,0.24305555555555558,0.3452666666666666,0.10833333333333334,None,0.12344527244567871,0,1695403247.8676596,1695403247.9911048,sfc_cache_p3_14
432,None,1695403248.2431433,4,0.24750000000000005,0.3471142857142857,0.10833333333333334,1,0.08901166915893555,1,1695403247.9625793,1695403248.2431433,sfc_unique_p3_14
433,None,1695403248.9982643,4,0.2377777777777778,0.34064761904761903,0.10833333333333334,None,0.13204026222229004,0,1695403248.866224,1695403248.9982643,sfc_cache_p1_14
434,None,1695403249.4303184,4,0.2377777777777778,0.34064761904761903,0.10833333333333334,1,0.09151721000671387,1,1695403249.3028,1695403249.4303184,sfc_unique_p6_14
435,None,1695403249.690865,4,0.2377777777777778,0.34064761904761903,0.10833333333333334,None,0.10002875328063965,0,1695403249.207294,1695403249.690865,sfc_cache_p6_14
436,None,1695403249.9320228,4,0.24222222222222223,0.3424952380952381,0.10833333333333334,1,0.09143495559692383,1,1695403249.0767732,1695403249.9320228,sfc_unique_p5_14
437,None,1695403250.1695411,4,0.24222222222222223,0.3424952380952381,0.10833333333333334,None,0.09100079536437988,0,1695403249.036265,1695403250.1695411,sfc_cache_p5_14
438,None,1695403250.4030871,4,0.24222222222222223,0.3424952380952381,0.10833333333333334,None,0.08601188659667969,0,1695403248.9692538,1695403250.4030871,sfc_unique_p1_14
439,None,1695403252.0320058,4,0.22666666666666666,0.32231428571428566,0.08333333333333333,None,0.13353776931762695,0,1695403251.897468,1695403252.0320058,sfc_cache_p7_14
440,None,1695403252.2850327,4,0.2311111111111111,0.32416190476190476,0.08333333333333333,1,0.0990147590637207,1,1695403251.9955008,1695403252.2850327,sfc_unique_p7_14
441,None,1695403254.0435054,4,0.20805555555555558,0.3032952380952381,0.08333333333333333,None,0.13201403617858887,0,1695403253.909987,1695403254.0435054,sfc_cache_p4_13
442,None,1695403254.2960372,4,0.2125,0.30514285714285716,0.08333333333333333,1,0.09801268577575684,1,1695403254.0029984,1695403254.2960372,sfc_unique_p4_13
443,None,1695403255.0532951,4,0.20333333333333334,0.2978,0.08333333333333333,None,0.1301562786102295,0,1695403254.9221387,1695403255.0532951,sfc_cache_p4_12
444,None,1695403255.2683198,4,0.2077777777777778,0.31336190476190473,0.08333333333333333,4,0.08700156211853027,1,1695403255.0052938,1695403255.2683198,sfc_unique_p4_12
445,None,1695403257.0239441,4,0.20722222222222222,0.3115142857142857,0.08333333333333333,None,0.09306621551513672,0,1695403256.930878,1695403257.0239441,sfc_cache_p1_15
446,None,1695403259.106315,4,0.18916666666666668,0.30548571428571436,0.08333333333333333,2,0.11553645133972168,1,1695403258.9897773,1695403259.106315,sfc_cache_p1_19
447,None,1695403259.411926,4,0.19361111111111115,0.30733333333333335,0.08333333333333333,1,0.12950778007507324,1,1695403258.9897773,1695403259.411926,sfc_unique_p1_19
448,None,1695403259.7665534,4,0.19583333333333333,0.3082571428571429,0.09166666666666666,1,0.1660158634185791,1,1695403258.9897773,1695403259.7665534,sfc_cache_p2_19
449,None,1695403260.1326582,4,0.2002777777777778,0.31010476190476194,0.09166666666666666,1,0.1505720615386963,1,1695403258.9897773,1695403260.1326582,sfc_unique_p2_19
450,None,1695403260.5402293,4,0.20055555555555557,0.3110285714285715,0.09166666666666666,1,0.16250920295715332,1,1695403258.9897773,1695403260.5402293,sfc_cache_p3_19
451,None,1695403260.9222794,4,0.205,0.31287619047619053,0.09166666666666666,1,0.15352702140808105,1,1695403258.9897773,1695403260.9222794,sfc_unique_p3_19
452,None,1695403261.3448613,4,0.2052777777777778,0.3138000000000001,0.09166666666666666,1,0.1865236759185791,1,1695403258.9897773,1695403261.3448613,sfc_cache_p4_19
453,None,1695403261.7529376,4,0.20972222222222223,0.31564761904761907,0.09166666666666666,1,0.15350914001464844,1,1695403258.9897773,1695403261.7529376,sfc_unique_p4_19
454,None,1695403262.1764903,4,0.21,0.3165714285714286,0.09166666666666666,1,0.16502809524536133,1,1695403258.9897773,1695403262.1764903,sfc_cache_p5_19
455,None,1695403262.5830882,4,0.21444444444444447,0.31841904761904766,0.09166666666666666,1,0.1565394401550293,1,1695403258.9897773,1695403262.5830882,sfc_unique_p5_19
456,None,1695403263.0311499,4,0.21472222222222223,0.3193428571428572,0.09166666666666666,1,0.1715226173400879,1,1695403258.9897773,1695403263.0311499,sfc_cache_p6_19
457,None,1695403263.4241974,4,0.21916666666666668,0.32119047619047625,0.09166666666666666,1,0.15152192115783691,1,1695403258.9897773,1695403263.4241974,sfc_unique_p6_19
458,None,1695403263.8662457,4,0.21944444444444447,0.32211428571428574,0.09166666666666666,1,0.17801594734191895,1,1695403258.9897773,1695403263.8662457,sfc_cache_p7_19
459,None,1695403264.3478718,4,0.22388888888888892,0.3239619047619048,0.09166666666666666,1,0.16703510284423828,1,1695403258.9897773,1695403264.3478718,sfc_unique_p7_19
460,None,1695403264.8584306,4,0.22416666666666665,0.32488571428571433,0.09166666666666666,1,0.19752287864685059,1,1695403258.9897773,1695403264.8584306,sfc_cache_p8_19
461,None,1695403265.2845538,4,0.22861111111111115,0.3267333333333334,0.09166666666666666,1,0.15601444244384766,1,1695403258.9897773,1695403265.2845538,sfc_unique_p8_19
462,None,1695403271.4325845,4,0.22361111111111115,0.304752380952381,0.09166666666666666,None,0.12201833724975586,0,1695403271.3105662,1695403271.4325845,sfc_cache_p6_12
463,None,1695403271.71571,4,0.22361111111111115,0.31332380952380956,0.09166666666666666,3,0.09408688545227051,1,1695403271.5926228,1695403271.71571,sfc_unique_p3_15
464,None,1695403271.9537473,4,0.2188888888888889,0.2876952380952381,0.09166666666666666,None,0.09705233573913574,0,1695403271.516093,1695403271.9537473,sfc_cache_p3_15
465,None,1695403272.2757897,4,0.22333333333333338,0.30782857142857145,0.09166666666666666,5,0.10001611709594727,1,1695403271.4035845,1695403272.2757897,sfc_unique_p6_12
466,None,1695403274.6370337,4,0.20722222222222225,0.2378,0.08333333333333333,None,0.15903711318969727,0,1695403274.4769967,1695403274.6370337,sfc_cache_p3_17
