No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
288,None,1695403139.9315689,4,0.22027777777777782,0.2196952380952381,0.08333333333333333,1,0.15255093574523926,1,1695403138.982808,1695403139.9315689,sfc_unique_p5_8
289,None,1695403140.3141673,4,0.22027777777777782,0.21969523809523814,0.08333333333333333,1,0.18303227424621582,1,1695403100.0410292,1695403140.3141673,sfc_cache_p8_12
290,None,1695403140.7438838,4,0.22027777777777782,0.21969523809523814,0.08333333333333333,None,0.1655442714691162,0,1695403100.0410292,1695403140.7438838,sfc_unique_p8_12
291,None,1695403141.183538,4,0.22027777777777782,0.21969523809523814,0.08333333333333333,None,0.19501805305480957,0,1695403140.4092414,1695403141.183538,sfc_cache_p5_8
292,None,1695403141.571243,4,0.2225,0.22061904761904766,0.09166666666666666,1,0.16367411613464355,1,1695403117.1152356,1695403141.571243,sfc_cache_p1_13
293,None,1695403141.947828,4,0.22694444444444442,0.2224666666666667,0.09166666666666666,1,0.16352605819702148,1,1695403117.1152356,1695403141.947828,sfc_unique_p1_13
294,None,1695403142.3404226,4,0.22722222222222224,0.22339047619047622,0.09166666666666666,1,0.17952775955200195,1,1695403117.1152356,1695403142.3404226,sfc_cache_p2_13
295,None,1695403142.7169511,4,0.23166666666666666,0.2252380952380953,0.09166666666666666,1,0.15551137924194336,1,1695403117.1152356,1695403142.7169511,sfc_unique_p2_13
296,None,1695403143.1555638,4,0.23194444444444443,0.2261619047619048,0.09166666666666666,1,0.17957282066345215,1,1695403117.1152356,1695403143.1555638,sfc_cache_p3_13
297,None,1695403143.554633,4,0.2363888888888889,0.22800952380952386,0.09166666666666666,1,0.17052531242370605,1,1695403117.1152356,1695403143.554633,sfc_unique_p3_13
298,None,1695403144.0407515,4,0.23666666666666666,0.2307809523809524,0.09166666666666666,3,0.17806386947631836,1,1695403117.1152356,1695403144.0407515,sfc_cache_p4_13
299,None,1695403144.4273193,4,0.24111111111111108,0.2372,0.09166666666666666,2,0.14602017402648926,1,1695403117.1152356,1695403144.4273193,sfc_unique_p4_13
300,None,1695403144.8830037,4,0.23694444444444443,0.2362761904761905,0.09166666666666666,1,0.22206950187683105,1,1695403117.1152356,1695403144.8830037,sfc_cache_p5_13
301,None,1695403145.3296683,4,0.23694444444444443,0.2362761904761905,0.09166666666666666,1,0.19754505157470703,1,1695403117.1152356,1695403145.3296683,sfc_unique_p5_13
302,None,1695403145.7387388,4,0.23694444444444443,0.2362761904761905,0.09166666666666666,1,0.17452502250671387,1,1695403145.209158,1695403145.7387388,sfc_unique_p2_9
303,None,1695403146.2113526,4,0.23916666666666667,0.24634285714285714,0.1,5,0.17206716537475586,1,1695403117.1152356,1695403146.2113526,sfc_cache_p6_13
304,None,1695403146.6544373,4,0.24361111111111108,0.25276190476190474,0.1,2,0.1660454273223877,1,1695403117.1152356,1695403146.6544373,sfc_unique_p6_13
305,None,1695403147.185537,4,0.24555555555555553,0.25276190476190474,0.10833333333333334,2,0.1830277442932129,1,1695403117.1152356,1695403147.185537,sfc_cache_p7_13
306,None,1695403147.6836245,4,0.25,0.2573333333333333,0.10833333333333334,2,0.17855215072631836,1,1695403117.116245,1695403147.6836245,sfc_unique_p7_13
307,None,1695403148.3253686,4,0.24111111111111108,0.25456190476190477,0.10833333333333334,4,0.25463414192199707,1,1695403117.116245,1695403148.3253686,sfc_cache_p8_13
308,None,1695403148.7579913,4,0.24555555555555558,0.2606952380952381,0.10833333333333334,2,0.15852618217468262,1,1695403117.116245,1695403148.7579913,sfc_unique_p8_13
309,None,1695403149.2085707,4,0.25,0.26254285714285713,0.10833333333333334,1,0.16452646255493164,1,1695403148.3343685,1695403149.2085707,sfc_unique_p6_8
310,None,1695403149.6492279,4,0.25,0.26254285714285713,0.10833333333333334,None,0.17209362983703613,0,1695403148.194338,1695403149.6492279,sfc_cache_p6_8
311,None,1695403150.1222901,4,0.24777777777777776,0.26161904761904764,0.11666666666666667,1,0.22203993797302246,1,1695403141.323063,1695403150.1222901,sfc_cache_p1_14
312,None,1695403150.5973945,4,0.25222222222222224,0.2634666666666667,0.11666666666666667,1,0.160536527633667,1,1695403141.323063,1695403150.5973945,sfc_unique_p1_14
313,None,1695403151.091717,4,0.2525,0.26439047619047623,0.11666666666666667,1,0.16413545608520508,1,1695403141.323063,1695403151.091717,sfc_cache_p2_14
314,None,1695403151.6077907,4,0.2522222222222222,0.26775238095238096,0.11666666666666667,4,0.20452404022216797,1,1695403141.323063,1695403151.6077907,sfc_unique_p2_14
315,None,1695403152.0173523,4,0.25666666666666665,0.26867619047619046,0.11666666666666667,1,0.14401698112487793,1,1695403151.5012825,1695403152.0173523,sfc_unique_p8_8
316,None,1695403152.4814405,4,0.25638888888888883,0.26867619047619046,0.11666666666666667,None,0.15052533149719238,0,1695403151.4032667,1695403152.4814405,sfc_cache_p8_8
317,None,1695403152.912522,4,0.25666666666666665,0.2696,0.11666666666666667,1,0.16150808334350586,1,1695403141.323063,1695403152.912522,sfc_cache_p3_14
318,None,1695403153.4042165,4,0.25666666666666665,0.2696,0.11666666666666667,1,0.2110440731048584,1,1695403141.323063,1695403153.4042165,sfc_unique_p3_14
319,None,1695403153.86731,4,0.2569444444444445,0.27052380952380956,0.11666666666666667,1,0.1730198860168457,1,1695403141.323063,1695403153.86731,sfc_cache_p4_14
320,None,1695403154.3704352,4,0.25916666666666666,0.27144761904761905,0.10833333333333334,1,0.21706914901733398,1,1695403141.323063,1695403154.3704352,sfc_unique_p4_14
321,None,1695403154.789049,4,0.2594444444444444,0.2723714285714286,0.10833333333333334,1,0.15057945251464844,1,1695403141.323063,1695403154.789049,sfc_cache_p5_14
322,None,1695403155.2276585,4,0.2594444444444445,0.2723714285714286,0.10833333333333334,1,0.16055774688720703,1,1695403141.323063,1695403155.2276585,sfc_unique_p5_14
323,None,1695403155.7232788,4,0.25972222222222224,0.2732952380952381,0.10833333333333334,1,0.1550586223602295,1,1695403141.323063,1695403155.7232788,sfc_cache_p6_14
324,None,1695403156.114021,4,0.26416666666666666,0.27514285714285713,0.10833333333333334,1,0.12951111793518066,1,1695403141.323063,1695403156.114021,sfc_unique_p6_14
325,None,1695403156.525583,4,0.2644444444444445,0.2760666666666667,0.10833333333333334,1,0.143019437789917,1,1695403141.323063,1695403156.525583,sfc_cache_p7_14
326,None,1695403156.9252083,4,0.2688888888888889,0.2779142857142857,0.10833333333333334,1,0.13658666610717773,1,1695403141.323063,1695403156.9252083,sfc_unique_p7_14
327,None,1695403157.3108099,4,0.26916666666666667,0.2788380952380953,0.10833333333333334,1,0.1285102367401123,1,1695403141.323063,1695403157.3108099,sfc_cache_p8_14
328,None,1695403157.6633573,4,0.26916666666666667,0.2788380952380953,0.10833333333333334,None,0.11951017379760742,0,1695403141.323063,1695403157.6633573,sfc_unique_p8_14
329,None,1695403161.1567068,4,0.2644444444444445,0.2760666666666667,0.10833333333333334,None,0.15649986267089844,0,1695403161.000207,1695403161.1567068,sfc_cache_p2_8
330,None,1695403161.4235911,4,0.2688888888888889,0.2779142857142857,0.10833333333333334,1,0.08562254905700684,1,1695403161.1487048,1695403161.4235911,sfc_unique_p2_8
331,None,1695403164.1465359,4,0.26222222222222225,0.27514285714285713,0.1,None,0.12202024459838867,0,1695403164.0245156,1695403164.1465359,sfc_cache_p7_8
332,None,1695403164.3926632,4,0.2666666666666667,0.2769904761904762,0.1,1,0.0835118293762207,1,1695403164.1150258,1695403164.3926632,sfc_unique_p7_8
333,None,1695403165.4610293,4,0.26361111111111113,0.27835238095238096,0.1,2,0.09001922607421875,1,1695403165.3700097,1695403165.4610293,sfc_cache_p1_15
334,None,1695403165.739213,4,0.26805555555555555,0.2802,0.1,1,0.09654736518859863,1,1695403165.3700097,1695403165.739213,sfc_unique_p1_15
335,None,1695403166.0233104,4,0.2691666666666667,0.28112380952380955,0.10833333333333334,1,0.09401893615722656,1,1695403165.3700097,1695403166.0233104,sfc_cache_p2_15
336,None,1695403166.3662329,4,0.27361111111111114,0.2829714285714286,0.10833333333333334,1,0.12960171699523926,1,1695403165.3700097,1695403166.3662329,sfc_unique_p2_15
337,None,1695403166.8063495,4,0.2738888888888889,0.2838952380952381,0.10833333333333334,1,0.15303754806518555,1,1695403165.3700097,1695403166.8063495,sfc_cache_p3_15
338,None,1695403167.3404276,4,0.2783333333333334,0.28574285714285713,0.10833333333333334,1,0.14702296257019043,1,1695403165.3700097,1695403167.3404276,sfc_unique_p3_15
339,None,1695403167.8169732,4,0.27861111111111114,0.2866666666666667,0.10833333333333334,1,0.14351272583007812,1,1695403165.3700097,1695403167.8169732,sfc_cache_p4_15
340,None,1695403168.312099,4,0.2830555555555556,0.2885142857142857,0.10833333333333334,1,0.14852499961853027,1,1695403165.3700097,1695403168.312099,sfc_unique_p4_15
341,None,1695403168.8377428,4,0.2833333333333334,0.28943809523809527,0.10833333333333334,1,0.16351056098937988,1,1695403165.3700097,1695403168.8377428,sfc_cache_p5_15
342,None,1695403169.372329,4,0.2877777777777778,0.29128571428571426,0.10833333333333334,1,0.15401935577392578,1,1695403165.3700097,1695403169.372329,sfc_unique_p5_15
343,None,1695403169.9029741,4,0.2880555555555556,0.29220952380952375,0.10833333333333334,1,0.17152118682861328,1,1695403165.3700097,1695403169.9029741,sfc_cache_p6_15
344,None,1695403170.4270923,4,0.29250000000000004,0.29405714285714285,0.10833333333333334,1,0.15152525901794434,1,1695403165.3700097,1695403170.4270923,sfc_unique_p6_15
345,None,1695403170.9712994,4,0.29250000000000004,0.29405714285714285,0.10833333333333334,None,0.15462183952331543,0,1695403165.3700097,1695403170.9712994,sfc_cache_p7_15
346,None,1695403171.4584715,4,0.29250000000000004,0.29405714285714285,0.10833333333333334,None,0.15064477920532227,0,1695403165.3700097,1695403171.4584715,sfc_unique_p7_15
347,None,1695403171.998585,4,0.29250000000000004,0.29405714285714285,0.10833333333333334,None,0.14753174781799316,0,1695403165.3700097,1695403171.998585,sfc_cache_p8_15
348,None,1695403172.4896736,4,0.29250000000000004,0.29405714285714285,0.10833333333333334,None,0.13352751731872559,0,1695403165.3700097,1695403172.4896736,sfc_unique_p8_15
349,None,1695403191.4985635,4,0.26361111111111113,0.2631904761904762,0.11666666666666667,1,0.09802389144897461,1,1695403191.4005396,1695403191.4985635,sfc_cache_p1_16
350,None,1695403191.7876718,4,0.26805555555555555,0.26503809523809524,0.11666666666666667,1,0.10050749778747559,1,1695403191.4005396,1695403191.7876718,sfc_unique_p1_16
351,None,1695403192.1248338,4,0.26833333333333337,0.26596190476190473,0.11666666666666667,1,0.11301398277282715,1,1695403191.4005396,1695403192.1248338,sfc_cache_p2_16
352,None,1695403192.5604959,4,0.2727777777777778,0.26780952380952383,0.11666666666666667,1,0.15059137344360352,1,1695403191.4005396,1695403192.5604959,sfc_unique_p2_16
353,None,1695403193.066082,4,0.275,0.2696571428571429,0.125,2,0.1680302619934082,1,1695403191.4005396,1695403193.066082,sfc_cache_p3_16
354,None,1695403193.6096785,4,0.275,0.2696571428571429,0.125,None,0.15851950645446777,0,1695403191.4005396,1695403193.6096785,sfc_unique_p3_16
355,None,1695403194.1532645,4,0.275,0.2696571428571429,0.125,None,0.17850995063781738,0,1695403191.4005396,1695403194.1532645,sfc_cache_p4_16
356,None,1695403194.6423838,4,0.275,0.2696571428571429,0.125,None,0.15452051162719727,0,1695403191.4005396,1695403194.6423838,sfc_unique_p4_16
357,None,1695403195.2199793,4,0.275,0.2696571428571429,0.125,None,0.18752288818359375,0,1695403191.4005396,1695403195.2199793,sfc_cache_p5_16
358,None,1695403195.7180805,4,0.275,0.2696571428571429,0.125,None,0.1615300178527832,0,1695403191.4005396,1695403195.7180805,sfc_unique_p5_16
359,None,1695403196.2116866,4,0.275,0.2696571428571429,0.125,None,0.15801477432250977,0,1695403191.4005396,1695403196.2116866,sfc_cache_p6_16
360,None,1695403196.7292528,4,0.275,0.2696571428571429,0.125,None,0.1660151481628418,0,1695403191.4005396,1695403196.7292528,sfc_unique_p6_16
361,None,1695403197.2322977,4,0.275,0.2696571428571429,0.125,None,0.1565074920654297,0,1695403191.4005396,1695403197.2322977,sfc_cache_p7_16
362,None,1695403197.7308688,4,0.275,0.2696571428571429,0.125,None,0.16152644157409668,0,1695403191.4005396,1695403197.7308688,sfc_unique_p7_16
363,None,1695403198.2850325,4,0.275,0.2696571428571429,0.125,None,0.18205928802490234,0,1695403191.4005396,1695403198.2850325,sfc_cache_p8_16
364,None,1695403198.8596082,4,0.275,0.2696571428571429,0.125,None,0.18001627922058105,0,1695403191.4005396,1695403198.8596082,sfc_unique_p8_16
365,None,1695403199.566264,4,0.2702777777777778,0.25402857142857144,0.125,None,0.2220325469970703,0,1695403199.3442314,1695403199.566264,sfc_cache_p2_14
366,None,1695403200.046357,4,0.27472222222222226,0.2650190476190476,0.125,3,0.15150833129882812,1,1695403199.4692442,1695403200.046357,sfc_unique_p2_14
367,None,1695403200.5969622,4,0.2700000000000001,0.262247619047619,0.125,None,0.181013822555542,0,1695403200.414948,1695403200.5969622,sfc_cache_p6_14
368,None,1695403200.9185348,4,0.2744444444444445,0.2732380952380952,0.125,3,0.1050114631652832,1,1695403200.5619621,1695403200.9185348,sfc_unique_p6_14
369,None,1695403204.4629507,4,0.2697222222222223,0.27046666666666663,0.125,None,0.12355923652648926,0,1695403204.3393915,1695403204.4629507,sfc_cache_p4_10
370,None,1695403204.7239897,4,0.2697222222222223,0.27046666666666663,0.125,None,0.07950639724731445,0,1695403204.443445,1695403204.7239897,sfc_unique_p4_10
371,None,1695403207.4840097,4,0.2605555555555556,0.24391428571428572,0.125,None,0.12802600860595703,0,1695403207.3559837,1695403207.4840097,sfc_cache_p3_9
372,None,1695403207.7497756,4,0.265,0.26290476190476186,0.125,5,0.0895075798034668,1,1695403207.4800098,1695403207.7497756,sfc_unique_p3_9
373,None,1695403208.468037,4,0.26055555555555554,0.25648571428571426,0.125,4,0.09301424026489258,1,1695403208.3740227,1695403208.468037,sfc_unique_p2_14
374,None,1695403208.8062541,4,0.26499999999999996,0.27204761904761904,0.125,4,0.11601090431213379,1,1695403208.505542,1695403208.8062541,sfc_unique_p6_14
375,None,1695403209.169312,4,0.2652777777777778,0.2729714285714286,0.125,1,0.11903214454650879,1,1695403208.45153,1695403209.169312,sfc_cache_p1_17
376,None,1695403209.5849667,4,0.2697222222222222,0.27481904761904763,0.125,1,0.13104462623596191,1,1695403208.45153,1695403209.5849667,sfc_unique_p1_17
377,None,1695403210.06857,4,0.2697222222222222,0.3247333333333333,0.125,None,0.15152359008789062,0,1695403208.45153,1695403210.06857,sfc_cache_p2_17
378,None,1695403210.6782386,4,0.26944444444444443,0.27389523809523814,0.125,1,0.1435251235961914,1,1695403208.45153,1695403210.6782386,sfc_unique_p2_17
379,None,1695403211.2562857,4,0.26916666666666667,0.18982857142857143,0.125,1,0.24752402305603027,1,1695403210.439206,1695403211.2562857,sfc_unique_p3_13
380,None,1695403211.9909089,4,0.26,0.26835238095238095,0.125,None,0.14252042770385742,0,1695403211.775387,1695403211.9909089,sfc_unique_p6_10
381,None,1695403212.4880037,4,0.25527777777777777,0.2610095238095238,0.125,None,0.1625223159790039,0,1695403211.6438644,1695403212.4880037,sfc_cache_p6_10
382,None,1695403213.2211802,4,0.25499999999999995,0.2600857142857143,0.125,1,0.14954900741577148,1,1695403213.0706313,1695403213.2211802,sfc_unique_p2_11
383,None,1695403213.7272797,4,0.25027777777777777,0.2573142857142857,0.125,None,0.1920156478881836,0,1695403212.942574,1695403213.7272797,sfc_cache_p2_11
384,None,1695403214.6080816,4,0.24083333333333334,0.2517714285714286,0.125,None,0.313579797744751,0,1695403214.1724856,1695403214.6080816,sfc_cache_p5_9
385,None,1695403215.1017058,4,0.24527777777777776,0.2536190476190476,0.125,1,0.16557860374450684,1,1695403214.5790818,1695403215.1017058,sfc_unique_p8_9
386,None,1695403215.578856,4,0.2391666666666666,0.2435047619047619,0.125,None,0.17110323905944824,0,1695403214.4365182,1695403215.578856,sfc_cache_p8_9
387,None,1695403216.445518,4,0.23444444444444448,0.2425809523809524,0.125,1,0.16652250289916992,1,1695403216.2214885,1695403216.445518,sfc_unique_p4_14
388,None,1695403216.9041252,4,0.23444444444444448,0.2425809523809524,0.125,None,0.16552042961120605,0,1695403216.1529825,1695403216.9041252,sfc_cache_p4_14
389,None,1695403217.3451734,4,0.2388888888888889,0.24442857142857144,0.125,1,0.16202044486999512,1,1695403216.0654712,1695403217.3451734,sfc_unique_p7_13
390,None,1695403217.8102155,4,0.2388888888888889,0.24442857142857144,0.125,None,0.17401576042175293,0,1695403215.9203942,1695403217.8102155,sfc_cache_p7_13
391,None,1695403218.2283063,4,0.24333333333333335,0.24627619047619045,0.125,1,0.15050768852233887,1,1695403215.719378,1695403218.2283063,sfc_unique_p1_13
392,None,1695403218.6459002,4,0.24333333333333335,0.24627619047619045,0.125,None,0.15654945373535156,0,1695403215.6498735,1695403218.6459002,sfc_cache_p1_13
393,None,1695403218.9929435,4,0.24777777777777776,0.24812380952380955,0.125,1,0.13552045822143555,1,1695403214.293503,1695403218.9929435,sfc_unique_p5_9
394,None,1695403219.319969,4,0.25222222222222224,0.24997142857142857,0.125,1,0.11401176452636719,1,1695403213.945848,1695403219.319969,sfc_unique_p3_14
395,None,1695403219.6356382,4,0.25222222222222224,0.24997142857142857,0.125,None,0.1045689582824707,0,1695403213.7747886,1695403219.6356382,sfc_cache_p3_14
396,None,1695403219.9466782,4,0.25666666666666665,0.2518190476190476,0.125,1,0.1065058708190918,1,1695403212.736544,1695403219.9466782,sfc_unique_p1_11
397,None,1695403220.2621357,4,0.25666666666666665,0.2518190476190476,0.125,None,0.12441015243530273,0,1695403212.6205268,1695403220.2621357,sfc_cache_p1_11
398,None,1695403220.5686986,4,0.2611111111111111,0.2536666666666667,0.125,1,0.10951757431030273,1,1695403211.3593006,1695403220.5686986,sfc_unique_p7_9
399,None,1695403220.8887749,4,0.2611111111111111,0.2536666666666667,0.125,None,0.12301468849182129,0,1695403211.2012842,1695403220.8887749,sfc_cache_p7_9
400,None,1695403221.1813276,4,0.2611111111111111,0.2536666666666667,0.125,None,0.10354042053222656,0,1695403210.3246167,1695403221.1813276,sfc_cache_p3_13
401,None,1695403221.47943,4,0.26138888888888895,0.2545904761904762,0.125,1,0.11856460571289062,1,1695403208.45153,1695403221.47943,sfc_cache_p3_17
402,None,1695403221.7834663,4,0.26583333333333337,0.25643809523809524,0.125,1,0.09601283073425293,1,1695403208.45153,1695403221.7834663,sfc_unique_p3_17
403,None,1695403222.1169994,4,0.26611111111111113,0.2573619047619048,0.125,1,0.11450648307800293,1,1695403208.45153,1695403222.1169994,sfc_cache_p4_17
404,None,1695403222.4382489,4,0.27055555555555555,0.2592095238095238,0.125,1,0.1085200309753418,1,1695403208.45153,1695403222.4382489,sfc_unique_p4_17
405,None,1695403222.726844,4,0.27083333333333337,0.2601333333333333,0.125,1,0.1005401611328125,1,1695403208.45153,1695403222.726844,sfc_cache_p5_17
406,None,1695403223.040881,4,0.26638888888888895,0.24114285714285713,0.125,None,0.08150601387023926,0,1695403208.45153,1695403223.040881,sfc_unique_p5_17
407,None,1695403223.3099182,4,0.2666666666666667,0.24206666666666662,0.125,1,0.09801316261291504,1,1695403208.45153,1695403223.3099182,sfc_cache_p6_17
408,None,1695403223.576256,4,0.27111111111111114,0.24391428571428572,0.125,1,0.08750724792480469,1,1695403208.45153,1695403223.576256,sfc_unique_p6_17
409,None,1695403223.843322,4,0.27138888888888896,0.31631428571428566,0.125,1,0.09851646423339844,1,1695403208.45153,1695403223.843322,sfc_cache_p7_17
410,None,1695403224.208918,4,0.2666666666666667,0.25189523809523806,0.125,5,0.08705854415893555,1,1695403208.45153,1695403224.208918,sfc_unique_p7_17
411,None,1695403224.476026,4,0.2669444444444445,0.2528190476190476,0.125,1,0.08507966995239258,1,1695403208.45153,1695403224.476026,sfc_cache_p8_17
412,None,1695403224.730598,4,0.2713888888888889,0.2546666666666667,0.125,1,0.0840158462524414,1,1695403208.45153,1695403224.730598,sfc_unique_p8_17
413,None,1695403226.2384481,4,0.255,0.23857142857142857,0.11666666666666667,None,0.13607478141784668,0,1695403226.1013734,1695403226.2384481,sfc_cache_p8_10
414,None,1695403226.507998,4,0.24361111111111114,0.3086285714285714,0.10833333333333334,None,0.08951139450073242,0,1695403226.205938,1695403226.507998,sfc_unique_p8_10
415,None,1695403227.0076888,4,0.24083333333333337,0.22961904761904764,0.1,5,0.18255400657653809,1,1695403226.7080903,1695403227.0076888,sfc_unique_p8_13
416,None,1695403227.373257,4,0.2363888888888889,0.22777142857142857,0.1,None,0.12552881240844727,0,1695403227.0191956,1695403227.373257,sfc_cache_p8_14
417,None,1695403227.7381086,4,0.24083333333333337,0.22961904761904764,0.1,1,0.13160133361816406,1,1695403226.931665,1695403227.7381086,sfc_unique_p7_14
418,None,1695403228.100657,4,0.23194444444444448,0.2190666666666667,0.08333333333333333,None,0.15101289749145508,0,1695403226.8241343,1695403228.100657,sfc_cache_p7_14
419,None,1695403228.4391875,4,0.23194444444444448,0.2190666666666667,0.08333333333333333,None,0.12350630760192871,0,1695403226.6240704,1695403228.4391875,sfc_cache_p8_13
420,None,1695403228.75824,4,0.2363888888888889,0.2392,0.08333333333333333,5,0.14503860473632812,1,1695403226.574563,1695403228.75824,sfc_unique_p6_13
421,None,1695403229.0777402,4,0.23194444444444448,0.23735238095238093,0.08333333333333333,None,0.142533540725708,0,1695403226.5410163,1695403229.0777402,sfc_cache_p6_13
422,None,1695403229.3586643,4,0.23194444444444448,0.23735238095238098,0.08333333333333333,4,0.10501289367675781,1,1695403229.2536514,1695403229.3586643,sfc_unique_p2_14
423,None,1695403231.733786,4,0.2227777777777778,0.23273333333333338,0.08333333333333333,None,0.16404151916503906,0,1695403231.5687447,1695403231.733786,sfc_cache_p1_14
424,None,1695403232.0404806,4,0.2227777777777778,0.2281619047619048,0.08333333333333333,1,0.12617206573486328,1,1695403231.6777713,1695403232.0404806,sfc_unique_p1_14
425,None,1695403232.737021,4,0.21805555555555556,0.22539047619047622,0.08333333333333333,None,0.16006183624267578,0,1695403232.5769591,1695403232.737021,sfc_cache_p2_15
426,None,1695403233.0015574,4,0.2225,0.2272380952380953,0.08333333333333333,1,0.10901498794555664,1,1695403232.6934757,1695403233.0015574,sfc_unique_p2_15
427,None,1695403234.6061678,4,0.22472222222222224,0.2304476190476191,0.09166666666666666,2,0.1265714168548584,1,1695403234.4795964,1695403234.6061678,sfc_cache_p1_18
428,None,1695403234.9217405,4,0.22472222222222224,0.07294285714285714,0.09166666666666666,1,0.130507230758667,1,1695403234.4795964,1695403234.9217405,sfc_unique_p1_18
429,None,1695403235.4636877,4,0.22,0.23224761904761906,0.09166666666666666,4,0.21208477020263672,1,1695403235.164792,1695403235.4636877,sfc_unique_p4_14
430,None,1695403235.8438232,4,0.22444444444444442,0.2340952380952381,0.09166666666666666,1,0.17409205436706543,1,1695403235.4176865,1695403235.8438232,sfc_unique_p4_15
431,None,1695403236.3539038,4,0.22,0.23224761904761906,0.09166666666666666,None,0.2520325183868408,0,1695403235.2981114,1695403236.3539038,sfc_cache_p4_15
432,None,1695403236.9319634,4,0.20666666666666667,0.21566666666666667,0.075,None,0.2550170421600342,0,1695403236.6124394,1695403236.9319634,sfc_cache_p4_13
433,None,1695403237.554027,4,0.20666666666666667,0.2202857142857143,0.075,1,0.2145240306854248,1,1695403237.228994,1695403237.554027,sfc_unique_p7_14
434,None,1695403238.0401506,4,0.2111111111111111,0.22213333333333335,0.075,1,0.2075209617614746,1,1695403237.0624723,1695403238.0401506,sfc_unique_p5_14
435,None,1695403238.4682393,4,0.20194444444444445,0.21751428571428574,0.075,None,0.1700136661529541,0,1695403236.980471,1695403238.4682393,sfc_cache_p5_14
436,None,1695403239.0362914,4,0.2063888888888889,0.21936190476190479,0.075,1,0.16550898551940918,1,1695403238.6192589,1695403239.0362914,sfc_unique_p2_10
437,None,1695403239.4988678,4,0.2063888888888889,0.21936190476190479,0.075,None,0.18552422523498535,0,1695403238.5692587,1695403239.4988678,sfc_cache_p2_10
438,None,1695403239.9649878,4,0.21083333333333334,0.22120952380952383,0.075,1,0.20705485343933105,1,1695403236.7844539,1695403239.9649878,sfc_unique_p4_13
439,None,1695403240.3881133,4,0.21527777777777782,0.22305714285714287,0.075,1,0.18009424209594727,1,1695403235.019263,1695403240.3881133,sfc_unique_p3_14
440,None,1695403240.9648201,4,0.21527777777777782,0.22305714285714287,0.075,1,0.20163202285766602,1,1695403240.6386523,1695403240.9648201,sfc_unique_p1_14
441,None,1695403241.4424553,4,0.21750000000000005,0.22398095238095242,0.08333333333333333,1,0.19111275672912598,1,1695403234.4795964,1695403241.4424553,sfc_cache_p2_18
442,None,1695403241.9120417,4,0.22194444444444447,0.22582857142857146,0.08333333333333333,1,0.1885356903076172,1,1695403234.4795964,1695403241.9120417,sfc_unique_p2_18
443,None,1695403242.339104,4,0.21777777777777782,0.22490476190476194,0.08333333333333333,1,0.1700451374053955,1,1695403234.4795964,1695403242.339104,sfc_cache_p3_18
444,None,1695403242.8426728,4,0.22222222222222224,0.22675238095238098,0.08333333333333333,1,0.18402957916259766,1,1695403234.4795964,1695403242.8426728,sfc_unique_p3_18
445,None,1695403243.2682114,4,0.2225,0.2276761904761905,0.08333333333333333,1,0.18350911140441895,1,1695403234.4795964,1695403243.2682114,sfc_cache_p4_18
446,None,1695403243.669316,4,0.22694444444444448,0.22952380952380957,0.08333333333333333,1,0.16701531410217285,1,1695403234.4795964,1695403243.669316,sfc_unique_p4_18
447,None,1695403244.0694304,4,0.22722222222222224,0.2304476190476191,0.08333333333333333,1,0.1620161533355713,1,1695403234.4795964,1695403244.0694304,sfc_cache_p5_18
448,None,1695403244.4270315,4,0.23166666666666666,0.23229523809523814,0.08333333333333333,1,0.1285855770111084,1,1695403234.4795964,1695403244.4270315,sfc_unique_p5_18
449,None,1695403244.798101,4,0.23194444444444448,0.23321904761904766,0.08333333333333333,1,0.15854740142822266,1,1695403234.4795964,1695403244.798101,sfc_cache_p6_18
450,None,1695403245.114774,4,0.2363888888888889,0.23506666666666667,0.08333333333333333,1,0.13901257514953613,1,1695403234.4795964,1695403245.114774,sfc_unique_p6_18
451,None,1695403245.3708148,4,0.23666666666666672,0.23599047619047622,0.08333333333333333,1,0.10253310203552246,1,1695403234.4795964,1695403245.3708148,sfc_cache_p7_18
452,None,1695403245.6194055,4,0.24111111111111114,0.23783809523809527,0.08333333333333333,1,0.09450578689575195,1,1695403234.4795964,1695403245.6194055,sfc_unique_p7_18
453,None,1695403245.8671992,4,0.2413888888888889,0.2387619047619048,0.08333333333333333,1,0.1037454605102539,1,1695403234.4795964,1695403245.8671992,sfc_cache_p8_18
454,None,1695403246.1082678,4,0.24583333333333332,0.24060952380952383,0.08333333333333333,1,0.09802722930908203,1,1695403234.4795964,1695403246.1082678,sfc_unique_p8_18
455,None,1695403248.1501315,4,0.2363888888888889,0.22592380952380955,0.08333333333333333,4,0.1200265884399414,1,1695403248.0301049,1695403248.1501315,sfc_unique_p4_14
456,None,1695403249.205294,4,0.22305555555555556,0.22495238095238096,0.08333333333333333,4,0.16702961921691895,1,1695403249.037264,1695403249.205294,sfc_unique_p3_14
457,None,1695403249.50933,4,0.22277777777777777,0.23774285714285714,0.08333333333333333,4,0.1180124282836914,1,1695403249.2352936,1695403249.50933,sfc_unique_p7_14
458,None,1695403249.8230827,4,0.22722222222222224,0.23959047619047621,0.08333333333333333,1,0.104217529296875,1,1695403249.1547863,1695403249.8230827,sfc_unique_p5_14
