No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
278,None,1695403134.8142526,4,0.19972222222222222,0.19533333333333333,0.058333333333333334,4,0.18462800979614258,1,1695403081.9618433,1695403134.8142526,sfc_cache_p7_11
279,None,1695403135.2673223,4,0.2041666666666667,0.1971809523809524,0.058333333333333334,1,0.1990370750427246,1,1695403081.9618433,1695403135.2673223,sfc_unique_p7_11
280,None,1695403135.7014515,4,0.20444444444444446,0.19810476190476192,0.058333333333333334,4,0.20154738426208496,1,1695403081.9618433,1695403135.7014515,sfc_cache_p8_11
281,None,1695403136.1520956,4,0.20888888888888887,0.19995238095238096,0.058333333333333334,1,0.20203685760498047,1,1695403081.9618433,1695403136.1520956,sfc_unique_p8_11
282,None,1695403136.608146,4,0.2111111111111111,0.20087619047619049,0.06666666666666667,1,0.2200169563293457,1,1695403100.128229,1695403136.608146,sfc_cache_p1_12
283,None,1695403137.0787282,4,0.21555555555555553,0.20272380952380953,0.06666666666666667,1,0.2045445442199707,1,1695403100.128229,1695403137.0787282,sfc_unique_p1_12
284,None,1695403137.5243115,4,0.21583333333333332,0.20364761904761905,0.06666666666666667,1,0.2030344009399414,1,1695403100.128229,1695403137.5243115,sfc_cache_p2_12
285,None,1695403137.9269686,4,0.22027777777777777,0.20549523809523812,0.06666666666666667,1,0.18111205101013184,1,1695403100.128229,1695403137.9269686,sfc_unique_p2_12
286,None,1695403138.3951237,4,0.21583333333333332,0.20364761904761905,0.06666666666666667,1,0.24208688735961914,1,1695403100.128229,1695403138.3951237,sfc_cache_p3_12
287,None,1695403138.8571956,4,0.22027777777777777,0.20549523809523812,0.06666666666666667,1,0.18252801895141602,1,1695403100.128229,1695403138.8571956,sfc_unique_p3_12
288,None,1695403139.3058808,4,0.2161111111111111,0.22382857142857146,0.06666666666666667,1,0.19954276084899902,1,1695403100.128229,1695403139.3058808,sfc_cache_p4_12
289,None,1695403139.7950177,4,0.22055555555555553,0.20641904761904764,0.06666666666666667,1,0.20003652572631836,1,1695403100.1372724,1695403139.7950177,sfc_unique_p4_12
290,None,1695403140.267152,4,0.22083333333333333,0.20734285714285716,0.06666666666666667,1,0.20701885223388672,1,1695403100.1372724,1695403140.267152,sfc_cache_p5_12
291,None,1695403140.7343767,4,0.22083333333333333,0.20734285714285716,0.06666666666666667,1,0.18103718757629395,1,1695403100.1372724,1695403140.7343767,sfc_unique_p5_12
292,None,1695403141.2015374,4,0.2211111111111111,0.2082666666666667,0.06666666666666667,1,0.18701720237731934,1,1695403100.1372724,1695403141.2015374,sfc_cache_p6_12
293,None,1695403141.603243,4,0.22555555555555554,0.21011428571428575,0.06666666666666667,1,0.17267131805419922,1,1695403100.1372724,1695403141.603243,sfc_unique_p6_12
294,None,1695403142.0508604,4,0.22583333333333333,0.21103809523809527,0.06666666666666667,1,0.19504761695861816,1,1695403100.1372724,1695403142.0508604,sfc_cache_p7_12
295,None,1695403142.460931,4,0.23027777777777778,0.21288571428571432,0.06666666666666667,1,0.1790173053741455,1,1695403100.1392722,1695403142.460931,sfc_unique_p7_12
296,None,1695403142.9284842,4,0.2305555555555555,0.21380952380952387,0.06666666666666667,1,0.20853281021118164,1,1695403100.1392722,1695403142.9284842,sfc_cache_p8_12
297,None,1695403143.352108,4,0.235,0.21565714285714288,0.06666666666666667,1,0.1785445213317871,1,1695403100.1392722,1695403143.352108,sfc_unique_p8_12
298,None,1695403143.8806875,4,0.23277777777777775,0.21473333333333333,0.075,5,0.2230370044708252,1,1695403117.3285358,1695403143.8806875,sfc_cache_p1_13
299,None,1695403144.3233006,4,0.2372222222222222,0.2302952380952381,0.075,4,0.18803882598876953,1,1695403117.3285358,1695403144.3233006,sfc_unique_p1_13
300,None,1695403144.8174949,4,0.23944444444444443,0.23121904761904766,0.08333333333333333,4,0.21706843376159668,1,1695403117.3285358,1695403144.8174949,sfc_cache_p2_13
301,None,1695403145.3401756,4,0.24388888888888885,0.2467809523809524,0.08333333333333333,4,0.20505237579345703,1,1695403117.3285358,1695403145.3401756,sfc_unique_p2_13
302,None,1695403145.8812623,4,0.2408333333333333,0.2527142857142858,0.08333333333333333,4,0.18703174591064453,1,1695403117.3285358,1695403145.8812623,sfc_cache_p3_13
303,None,1695403146.317862,4,0.24527777777777776,0.2682761904761905,0.08333333333333333,4,0.17950940132141113,1,1695403117.3285358,1695403146.317862,sfc_unique_p3_13
304,None,1695403146.8029819,4,0.24555555555555553,0.26920000000000005,0.08333333333333333,4,0.22405219078063965,1,1695403117.3285358,1695403146.8029819,sfc_cache_p4_13
305,None,1695403147.3465595,4,0.25,0.28390476190476194,0.08333333333333333,4,0.2155323028564453,1,1695403117.3285358,1695403147.3465595,sfc_unique_p4_13
306,None,1695403147.8816903,4,0.2511111111111111,0.2848285714285715,0.09166666666666666,1,0.21806693077087402,1,1695403117.3285358,1695403147.8816903,sfc_cache_p5_13
307,None,1695403148.3538775,4,0.25555555555555554,0.28667619047619053,0.09166666666666666,1,0.17953920364379883,1,1695403117.3285358,1695403148.3538775,sfc_unique_p5_13
308,None,1695403148.8584998,4,0.25583333333333336,0.2876000000000001,0.09166666666666666,1,0.21152615547180176,1,1695403117.3285358,1695403148.8584998,sfc_cache_p6_13
309,None,1695403149.3546083,4,0.2602777777777778,0.28944761904761906,0.09166666666666666,1,0.18803739547729492,1,1695403117.3285358,1695403149.3546083,sfc_unique_p6_13
310,None,1695403149.87625,4,0.26055555555555554,0.2903714285714286,0.09166666666666666,1,0.20902204513549805,1,1695403117.3285358,1695403149.87625,sfc_cache_p7_13
311,None,1695403150.405855,4,0.25583333333333336,0.2876000000000001,0.09166666666666666,None,0.14703655242919922,0,1695403117.3285358,1695403150.405855,sfc_unique_p7_13
312,None,1695403150.8745792,4,0.2602777777777778,0.28944761904761906,0.09166666666666666,1,0.1976008415222168,1,1695403150.2588184,1695403150.8745792,sfc_unique_p2_8
313,None,1695403151.360265,4,0.2602777777777778,0.28944761904761906,0.09166666666666666,None,0.16801953315734863,0,1695403150.1478007,1695403151.360265,sfc_cache_p2_8
314,None,1695403151.8288267,4,0.26055555555555554,0.2885238095238095,0.09166666666666666,1,0.19503450393676758,1,1695403117.3285358,1695403151.8288267,sfc_cache_p8_13
315,None,1695403152.3804214,4,0.2561111111111111,0.2885238095238095,0.09166666666666666,1,0.1675245761871338,1,1695403117.3285358,1695403152.3804214,sfc_unique_p8_13
316,None,1695403152.8310149,4,0.25833333333333336,0.28944761904761906,0.1,1,0.17755746841430664,1,1695403141.494735,1695403152.8310149,sfc_cache_p1_14
317,None,1695403153.2787068,4,0.2627777777777778,0.2912952380952381,0.1,1,0.16414618492126465,1,1695403141.494735,1695403153.2787068,sfc_unique_p1_14
318,None,1695403153.7418003,4,0.26305555555555554,0.29221904761904766,0.1,1,0.17805981636047363,1,1695403141.494735,1695403153.7418003,sfc_cache_p2_14
319,None,1695403154.1884184,4,0.2675,0.2940666666666667,0.1,1,0.14858365058898926,1,1695403141.494735,1695403154.1884184,sfc_unique_p2_14
320,None,1695403154.7135403,4,0.2672222222222222,0.29314285714285715,0.1,1,0.16007256507873535,1,1695403154.4989593,1695403154.7135403,sfc_unique_p5_9
321,None,1695403155.2126565,4,0.26694444444444443,0.29221904761904766,0.1,None,0.23208022117614746,0,1695403154.4434512,1695403155.2126565,sfc_cache_p5_9
322,None,1695403155.66324,4,0.26916666666666667,0.29314285714285715,0.10833333333333334,1,0.15703868865966797,1,1695403141.494735,1695403155.66324,sfc_cache_p3_14
323,None,1695403156.0580182,4,0.2647222222222222,0.282152380952381,0.10833333333333334,1,0.14101743698120117,1,1695403141.494735,1695403156.0580182,sfc_unique_p3_14
324,None,1695403156.5690892,4,0.26499999999999996,0.2830761904761905,0.10833333333333334,1,0.15752530097961426,1,1695403141.494735,1695403156.5690892,sfc_cache_p4_14
325,None,1695403156.9707184,4,0.26944444444444443,0.28307619047619054,0.10833333333333334,1,0.15001821517944336,1,1695403141.494735,1695403156.9707184,sfc_unique_p4_14
326,None,1695403157.3963194,4,0.265,0.28307619047619054,0.10833333333333334,None,0.13750934600830078,0,1695403141.494735,1695403157.3963194,sfc_cache_p5_14
327,None,1695403157.8079352,4,0.265,0.28307619047619054,0.10833333333333334,None,0.15657830238342285,0,1695403141.494735,1695403157.8079352,sfc_unique_p5_14
328,None,1695403158.244071,4,0.2627777777777778,0.282152380952381,0.1,None,0.20357728004455566,0,1695403141.494735,1695403158.244071,sfc_cache_p6_14
329,None,1695403158.5820644,4,0.2627777777777778,0.282152380952381,0.1,None,0.12102246284484863,0,1695403141.494735,1695403158.5820644,sfc_unique_p6_14
330,None,1695403158.9141145,4,0.2627777777777778,0.282152380952381,0.1,None,0.12252449989318848,0,1695403141.494735,1695403158.9141145,sfc_cache_p7_14
331,None,1695403159.2870595,4,0.2538888888888889,0.27845714285714285,0.1,None,0.1262497901916504,0,1695403141.4957354,1695403159.2870595,sfc_unique_p7_14
332,None,1695403159.618399,4,0.25416666666666665,0.2793809523809524,0.1,1,0.10953044891357422,1,1695403141.4957354,1695403159.618399,sfc_cache_p8_14
333,None,1695403159.9289334,4,0.25416666666666665,0.2793809523809524,0.1,None,0.1188209056854248,0,1695403141.4957354,1695403159.9289334,sfc_unique_p8_14
334,None,1695403164.346661,4,0.245,0.2747619047619048,0.1,None,0.13661766052246094,0,1695403164.2100434,1695403164.346661,sfc_cache_p4_9
335,None,1695403164.6147346,4,0.24944444444444444,0.2766095238095238,0.1,1,0.11452746391296387,1,1695403164.3011515,1695403164.6147346,sfc_unique_p4_9
336,None,1695403165.652686,4,0.25166666666666665,0.27753333333333335,0.10833333333333334,1,0.12312984466552734,1,1695403165.5285535,1695403165.652686,sfc_cache_p1_15
337,None,1695403165.9352918,4,0.2561111111111111,0.2793809523809524,0.10833333333333334,1,0.10501956939697266,1,1695403165.5285535,1695403165.9352918,sfc_unique_p1_15
338,None,1695403166.2441378,4,0.25638888888888883,0.28030476190476195,0.10833333333333334,1,0.13480472564697266,1,1695403165.5285535,1695403166.2441378,sfc_cache_p2_15
339,None,1695403166.7773495,4,0.2561111111111111,0.2702380952380953,0.10833333333333334,2,0.2916088104248047,1,1695403165.5285535,1695403166.7773495,sfc_unique_p2_15
340,None,1695403167.3284256,4,0.26055555555555554,0.27208571428571426,0.10833333333333334,1,0.21653032302856445,1,1695403166.7633493,1695403167.3284256,sfc_unique_p3_9
341,None,1695403167.8929908,4,0.26055555555555554,0.27208571428571426,0.10833333333333334,None,0.23453044891357422,0,1695403166.6167731,1695403167.8929908,sfc_cache_p3_9
342,None,1695403168.4041953,4,0.2608333333333333,0.27300952380952387,0.10833333333333334,1,0.19460463523864746,1,1695403165.5285535,1695403168.4041953,sfc_cache_p3_15
343,None,1695403168.8912492,4,0.2652777777777778,0.27485714285714286,0.10833333333333334,1,0.18901753425598145,1,1695403165.5285535,1695403168.8912492,sfc_unique_p3_15
344,None,1695403169.448398,4,0.26111111111111107,0.27393333333333336,0.10833333333333334,1,0.2620885372161865,1,1695403165.5285535,1695403169.448398,sfc_cache_p4_15
345,None,1695403169.9280226,4,0.26555555555555554,0.2757809523809524,0.10833333333333334,1,0.1845698356628418,1,1695403165.5285535,1695403169.9280226,sfc_unique_p4_15
346,None,1695403170.4035852,4,0.2658333333333333,0.27670476190476195,0.10833333333333334,1,0.18903708457946777,1,1695403165.5285535,1695403170.4035852,sfc_cache_p5_15
347,None,1695403170.911741,4,0.2702777777777778,0.278552380952381,0.10833333333333334,1,0.1970982551574707,1,1695403165.5285535,1695403170.911741,sfc_unique_p5_15
348,None,1695403171.4258423,4,0.27055555555555555,0.2794761904761905,0.10833333333333334,1,0.19452166557312012,1,1695403165.5285535,1695403171.4258423,sfc_cache_p6_15
349,None,1695403171.9425669,4,0.275,0.28132380952380953,0.10833333333333334,1,0.19803547859191895,1,1695403165.5285535,1695403171.9425669,sfc_unique_p6_15
350,None,1695403172.4286559,4,0.2752777777777778,0.2822476190476191,0.10833333333333334,1,0.19303107261657715,1,1695403165.5285535,1695403172.4286559,sfc_cache_p7_15
351,None,1695403172.9157636,4,0.2797222222222222,0.2840952380952381,0.10833333333333334,1,0.19454121589660645,1,1695403165.5285535,1695403172.9157636,sfc_unique_p7_15
352,None,1695403173.3879921,4,0.28,0.28501904761904767,0.10833333333333334,1,0.18463492393493652,1,1695403165.5285535,1695403173.3879921,sfc_cache_p8_15
353,None,1695403173.8190973,4,0.28444444444444444,0.28686666666666666,0.10833333333333334,1,0.15550851821899414,1,1695403165.5285535,1695403173.8190973,sfc_unique_p8_15
354,None,1695403177.2720337,4,0.27972222222222226,0.2840952380952381,0.10833333333333334,None,0.14057278633117676,0,1695403177.131461,1695403177.2720337,sfc_cache_p5_8
355,None,1695403177.5462868,4,0.2841666666666667,0.28594285714285717,0.10833333333333334,1,0.10151195526123047,1,1695403177.268035,1695403177.5462868,sfc_unique_p5_8
356,None,1695403179.2920938,4,0.27944444444444444,0.2831714285714286,0.10833333333333334,None,0.13754558563232422,0,1695403179.1545482,1695403179.2920938,sfc_cache_p4_8
357,None,1695403179.5621965,4,0.2838888888888889,0.28501904761904767,0.10833333333333334,1,0.09904026985168457,1,1695403179.2565875,1695403179.5621965,sfc_unique_p4_8
358,None,1695403180.3024175,4,0.27444444444444444,0.27033333333333337,0.10833333333333334,None,0.14208626747131348,0,1695403180.1603312,1695403180.3024175,sfc_cache_p6_8
359,None,1695403180.6485183,4,0.27888888888888885,0.28589523809523804,0.10833333333333334,4,0.1130523681640625,1,1695403180.3884306,1695403180.6485183,sfc_unique_p6_9
360,None,1695403180.920651,4,0.27888888888888885,0.28589523809523804,0.10833333333333334,None,0.10602045059204102,0,1695403180.336925,1695403180.920651,sfc_cache_p6_9
361,None,1695403181.182421,4,0.28333333333333327,0.28774285714285713,0.10833333333333334,1,0.09669017791748047,1,1695403180.269911,1695403181.182421,sfc_unique_p6_8
362,None,1695403183.5415246,4,0.2786111111111111,0.2849714285714286,0.10833333333333334,None,0.13852930068969727,0,1695403183.4029953,1695403183.5415246,sfc_cache_p8_9
363,None,1695403183.8136394,4,0.28305555555555556,0.28681904761904764,0.10833333333333334,1,0.10803413391113281,1,1695403183.5425246,1695403183.8136394,sfc_unique_p8_9
364,None,1695403186.53692,4,0.28305555555555545,0.28681904761904764,0.10833333333333334,1,0.09884476661682129,1,1695403186.4380753,1695403186.53692,sfc_unique_p4_9
365,None,1695403187.549721,4,0.2830555555555555,0.28681904761904764,0.10833333333333334,1,0.1030116081237793,1,1695403187.4457092,1695403187.549721,sfc_unique_p4_9
366,None,1695403187.8888369,4,0.27638888888888885,0.2680476190476191,0.1,None,0.13406896591186523,0,1695403187.754768,1695403187.8888369,sfc_cache_p1_13
367,None,1695403188.1549504,4,0.2808333333333333,0.2836095238095238,0.1,4,0.10005736351013184,1,1695403187.847826,1695403188.1549504,sfc_unique_p1_13
368,None,1695403191.5695753,4,0.2808333333333333,0.2836095238095238,0.1,1,0.1030125617980957,1,1695403191.4665627,1695403191.5695753,sfc_unique_p3_9
369,None,1695403191.8763008,4,0.2811111111111111,0.28453333333333336,0.1,1,0.11163020133972168,1,1695403191.5695753,1695403191.8763008,sfc_cache_p1_16
370,None,1695403192.193849,4,0.28083333333333327,0.2836095238095238,0.1,None,0.11752200126647949,0,1695403191.5695753,1695403192.193849,sfc_unique_p1_16
371,None,1695403192.6940029,4,0.28083333333333327,0.2836095238095238,0.1,None,0.17455053329467773,0,1695403192.2463567,1695403192.6940029,sfc_cache_p7_13
372,None,1695403193.1800957,4,0.27666666666666667,0.28268571428571426,0.1,1,0.18252086639404297,1,1695403191.5695753,1695403193.1800957,sfc_cache_p2_16
373,None,1695403193.871247,4,0.2719444444444445,0.2662,0.1,None,0.1590137481689453,0,1695403191.5695753,1695403193.871247,sfc_unique_p2_16
374,None,1695403194.4458442,4,0.26972222222222225,0.26070476190476194,0.09166666666666666,1,0.1695079803466797,1,1695403194.2198288,1695403194.4458442,sfc_unique_p7_8
375,None,1695403194.920443,4,0.26972222222222225,0.26070476190476194,0.09166666666666666,None,0.1885523796081543,0,1695403194.165771,1695403194.920443,sfc_cache_p7_8
376,None,1695403195.4290295,4,0.26972222222222225,0.26070476190476194,0.09166666666666666,1,0.16650676727294922,1,1695403195.2615228,1695403195.4290295,sfc_unique_p4_9
377,None,1695403195.9221447,4,0.2741666666666667,0.2716952380952381,0.09166666666666666,3,0.1830136775970459,1,1695403193.687233,1695403195.9221447,sfc_unique_p2_13
378,None,1695403196.4147165,4,0.2741666666666667,0.2716952380952381,0.09166666666666666,None,0.1735227108001709,0,1695403193.5806794,1695403196.4147165,sfc_cache_p2_13
379,None,1695403196.9187732,4,0.2786111111111111,0.27354285714285714,0.09166666666666666,1,0.18752050399780273,1,1695403193.2666504,1695403196.9187732,sfc_unique_p3_9
380,None,1695403197.4703279,4,0.2788888888888889,0.27446666666666664,0.09166666666666666,1,0.19752240180969238,1,1695403191.5695753,1695403197.4703279,sfc_cache_p3_16
381,None,1695403197.9654467,4,0.28333333333333327,0.27631428571428573,0.09166666666666666,1,0.17203307151794434,1,1695403191.5695753,1695403197.9654467,sfc_unique_p3_16
382,None,1695403198.4650483,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,1,0.17101573944091797,1,1695403191.5695753,1695403198.4650483,sfc_cache_p4_16
383,None,1695403198.9541173,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.18101835250854492,0,1695403191.5695753,1695403198.9541173,sfc_unique_p4_16
384,None,1695403199.4427388,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.18256688117980957,0,1695403191.5695753,1695403199.4427388,sfc_cache_p5_16
385,None,1695403199.9278488,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.17506194114685059,0,1695403191.5695753,1695403199.9278488,sfc_unique_p5_16
386,None,1695403200.3254395,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.13406896591186523,0,1695403191.5695753,1695403200.3254395,sfc_cache_p6_16
387,None,1695403200.6734698,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.11050724983215332,0,1695403191.5695753,1695403200.6734698,sfc_unique_p6_16
388,None,1695403200.9610415,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.10401344299316406,0,1695403191.5695753,1695403200.9610415,sfc_cache_p7_16
389,None,1695403201.273115,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,1,0.09752249717712402,1,1695403191.5695753,1695403201.273115,sfc_unique_p7_16
390,None,1695403201.5456483,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.10001587867736816,0,1695403191.5695753,1695403201.5456483,sfc_cache_p8_16
391,None,1695403201.8136735,4,0.2836111111111111,0.27723809523809523,0.09166666666666666,None,0.09801363945007324,0,1695403191.5695753,1695403201.8136735,sfc_unique_p8_16
392,None,1695403204.424444,4,0.27916666666666673,0.27539047619047624,0.09166666666666666,1,0.10855865478515625,1,1695403204.3158853,1695403204.424444,sfc_unique_p1_9
393,None,1695403206.4272373,4,0.2702777777777778,0.2716952380952381,0.09166666666666666,1,0.10152006149291992,1,1695403206.3247173,1695403206.4272373,sfc_unique_p3_9
394,None,1695403206.7788239,4,0.26555555555555554,0.24835238095238096,0.09166666666666666,None,0.14152097702026367,0,1695403206.6373029,1695403206.7788239,sfc_cache_p3_13
395,None,1695403207.041853,4,0.26999999999999996,0.25934285714285715,0.09166666666666666,3,0.10201621055603027,1,1695403206.7303176,1695403207.041853,sfc_unique_p3_13
396,None,1695403208.6872435,4,0.27222222222222214,0.2716952380952381,0.1,6,0.10968923568725586,1,1695403208.576554,1695403208.6872435,sfc_cache_p1_17
397,None,1695403209.0182786,4,0.2766666666666666,0.2781142857142857,0.1,2,0.14001059532165527,1,1695403208.576554,1695403209.0182786,sfc_unique_p1_17
398,None,1695403209.4149203,4,0.2788888888888889,0.27903809523809525,0.10833333333333334,5,0.1595909595489502,1,1695403208.576554,1695403209.4149203,sfc_cache_p2_17
399,None,1695403209.8610075,4,0.28333333333333327,0.28545714285714285,0.10833333333333334,2,0.16952204704284668,1,1695403208.576554,1695403209.8610075,sfc_unique_p2_17
400,None,1695403210.3841274,4,0.2836111111111111,0.2863809523809524,0.10833333333333334,5,0.1935410499572754,1,1695403208.576554,1695403210.3841274,sfc_cache_p3_17
401,None,1695403210.8732538,4,0.28805555555555556,0.2928,0.10833333333333334,2,0.17601537704467773,1,1695403208.576554,1695403210.8732538,sfc_unique_p3_17
402,None,1695403211.4993541,4,0.28777777777777774,0.2918761904761905,0.10833333333333334,1,0.1780552864074707,1,1695403211.259286,1695403211.4993541,sfc_unique_p8_12
403,None,1695403212.0069087,4,0.28777777777777774,0.2918761904761905,0.10833333333333334,None,0.1735217571258545,0,1695403211.1922839,1695403212.0069087,sfc_cache_p8_12
404,None,1695403212.5030057,4,0.28805555555555556,0.2928,0.10833333333333334,5,0.18752551078796387,1,1695403208.576554,1695403212.5030057,sfc_cache_p4_17
405,None,1695403213.027122,4,0.2925,0.29921904761904766,0.10833333333333334,2,0.1905651092529297,1,1695403208.576554,1695403213.027122,sfc_unique_p4_17
406,None,1695403213.5747726,4,0.29277777777777775,0.30014285714285716,0.10833333333333334,5,0.19005680084228516,1,1695403208.576554,1695403213.5747726,sfc_cache_p5_17
407,None,1695403214.0854723,4,0.2972222222222222,0.3065619047619048,0.10833333333333334,2,0.18212628364562988,1,1695403208.576554,1695403214.0854723,sfc_unique_p5_17
408,None,1695403214.7170942,4,0.2925,0.3037904761904762,0.10833333333333334,None,0.22852039337158203,0,1695403214.4765313,1695403214.7170942,sfc_cache_p6_12
409,None,1695403215.2262313,4,0.29694444444444446,0.30563809523809526,0.10833333333333334,1,0.1695396900177002,1,1695403214.6090815,1695403215.2262313,sfc_unique_p6_12
410,None,1695403215.7978847,4,0.2972222222222222,0.3065619047619048,0.10833333333333334,5,0.1905224323272705,1,1695403208.576554,1695403215.7978847,sfc_cache_p6_17
411,None,1695403216.296504,4,0.30166666666666664,0.32583809523809526,0.10833333333333334,5,0.17003130912780762,1,1695403208.576554,1695403216.296504,sfc_unique_p6_17
412,None,1695403216.779112,4,0.3038888888888889,0.3290476190476191,0.11666666666666667,2,0.17403149604797363,1,1695403208.576554,1695403216.779112,sfc_cache_p7_17
413,None,1695403217.2591543,4,0.30833333333333335,0.4088857142857143,0.10833333333333334,2,0.15050768852233887,1,1695403208.576554,1695403217.2591543,sfc_unique_p7_17
414,None,1695403217.8932345,4,0.3038888888888889,0.3336190476190476,0.11666666666666667,5,0.17452764511108398,1,1695403208.576554,1695403217.8932345,sfc_cache_p8_17
415,None,1695403218.3513217,4,0.3038888888888889,0.4142857142857143,0.11666666666666667,2,0.1530156135559082,1,1695403208.576554,1695403218.3513217,sfc_unique_p8_17
416,None,1695403220.8732696,4,0.2991666666666667,0.3354190476190476,0.11666666666666667,None,0.15252065658569336,0,1695403220.720749,1695403220.8732696,sfc_cache_p7_12
417,None,1695403221.1713276,4,0.3036111111111111,0.33726666666666666,0.11666666666666667,1,0.09054040908813477,1,1695403220.84276,1695403221.1713276,sfc_unique_p7_12
418,None,1695403221.8904793,4,0.2988888888888889,0.3344952380952381,0.11666666666666667,None,0.16202497482299805,0,1695403221.7274542,1695403221.8904793,sfc_cache_p6_13
419,None,1695403222.2150123,4,0.30333333333333334,0.3363428571428572,0.11666666666666667,1,0.09801292419433594,1,1695403221.838973,1695403222.2150123,sfc_unique_p6_13
420,None,1695403223.8613236,4,0.2986111111111111,0.33357142857142863,0.11666666666666667,None,0.1275177001953125,0,1695403223.7328057,1695403223.8613236,sfc_cache_p2_12
421,None,1695403224.1278598,4,0.3030555555555555,0.33541904761904767,0.11666666666666667,1,0.08650684356689453,1,1695403223.837322,1695403224.1278598,sfc_unique_p2_12
422,None,1695403227.9186442,4,0.28222222222222226,0.31061904761904763,0.10833333333333334,None,0.16153478622436523,0,1695403227.7561095,1695403227.9186442,sfc_cache_p5_12
423,None,1695403228.2331753,4,0.2866666666666667,0.31246666666666667,0.10833333333333334,1,0.09901189804077148,1,1695403227.8691382,1695403228.2331753,sfc_unique_p5_12
424,None,1695403228.9277728,4,0.27722222222222226,0.30692380952380954,0.10833333333333334,None,0.17153286933898926,0,1695403228.75524,1695403228.9277728,sfc_cache_p7_11
425,None,1695403229.20665,4,0.2816666666666667,0.32248571428571426,0.10833333333333334,4,0.0969092845916748,1,1695403228.8867717,1695403229.20665,sfc_unique_p7_11
426,None,1695403229.88341,4,0.26111111111111107,0.30546666666666666,0.1,None,0.13202857971191406,0,1695403229.7503803,1695403229.88341,sfc_cache_p8_11
427,None,1695403230.2428482,4,0.2544444444444445,0.2829809523809524,0.09166666666666666,None,0.0872046947479248,0,1695403230.0936425,1695403230.2428482,sfc_cache_p4_13
428,None,1695403230.4943883,4,0.2544444444444445,0.29155238095238095,0.09166666666666666,3,0.10302042961120605,1,1695403230.1556435,1695403230.4943883,sfc_unique_p4_13
429,None,1695403230.7705371,4,0.2588888888888889,0.2934,0.09166666666666666,1,0.08904743194580078,1,1695403229.9941194,1695403230.7705371,sfc_unique_p7_12
430,None,1695403231.014575,4,0.2633333333333333,0.2952476190476191,0.09166666666666666,1,0.09251785278320312,1,1695403229.915915,1695403231.014575,sfc_unique_p6_12
431,None,1695403231.2677014,4,0.26777777777777784,0.3016666666666667,0.09166666666666666,2,0.09809756278991699,1,1695403229.8383942,1695403231.2677014,sfc_unique_p8_11
432,None,1695403233.2300818,4,0.24527777777777782,0.27321904761904764,0.09166666666666666,None,0.16150784492492676,0,1695403233.067573,1695403233.2300818,sfc_cache_p8_13
433,None,1695403233.536662,4,0.24972222222222218,0.2750666666666666,0.09166666666666666,1,0.12051916122436523,1,1695403233.1790807,1695403233.536662,sfc_unique_p8_13
434,None,1695403234.760728,4,0.25,0.27599047619047623,0.09166666666666666,1,0.15255951881408691,1,1695403234.607168,1695403234.760728,sfc_cache_p1_18
435,None,1695403235.080281,4,0.2544444444444444,0.2778380952380952,0.09166666666666666,1,0.14003372192382812,1,1695403234.607168,1695403235.080281,sfc_unique_p1_18
436,None,1695403235.4656878,4,0.2502777777777778,0.2750666666666667,0.09166666666666666,1,0.15806889533996582,1,1695403234.607168,1695403235.4656878,sfc_cache_p2_18
437,None,1695403235.9773474,4,0.25027777777777777,0.2769142857142857,0.09166666666666666,1,0.16852402687072754,1,1695403234.607168,1695403235.9773474,sfc_unique_p2_18
438,None,1695403236.4384239,4,0.2547222222222222,0.2787619047619048,0.09166666666666666,1,0.17853546142578125,1,1695403235.6072226,1695403236.4384239,sfc_unique_p2_12
439,None,1695403237.0594726,4,0.24361111111111114,0.26042857142857145,0.08333333333333333,None,0.173508882522583,0,1695403234.607168,1695403237.0594726,sfc_cache_p3_18
440,None,1695403237.5090258,4,0.2480555555555556,0.2622761904761905,0.08333333333333333,1,0.1755228042602539,1,1695403234.607168,1695403237.5090258,sfc_unique_p3_18
441,None,1695403238.0631523,4,0.24833333333333332,0.2632,0.08333333333333333,1,0.23552250862121582,1,1695403234.607168,1695403238.0631523,sfc_cache_p4_18
442,None,1695403238.5982585,4,0.2527777777777778,0.2650476190476191,0.08333333333333333,1,0.2085247039794922,1,1695403234.607168,1695403238.5982585,sfc_unique_p4_18
443,None,1695403239.117803,4,0.24861111111111114,0.26412380952380954,0.08333333333333333,1,0.19002103805541992,1,1695403234.607168,1695403239.117803,sfc_cache_p5_18
444,None,1695403239.5543761,4,0.25305555555555564,0.2659714285714286,0.08333333333333333,1,0.16552519798278809,1,1695403234.607168,1695403239.5543761,sfc_unique_p5_18
445,None,1695403240.036496,4,0.25333333333333335,0.26689523809523813,0.08333333333333333,1,0.18901705741882324,1,1695403234.607168,1695403240.036496,sfc_cache_p6_18
