No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
563,None,1695403352.1665833,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.20301604270935059,0,1695403349.9876025,1695403352.1665833,sfc_cache_p3_23
564,None,1695403352.5391386,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.1530303955078125,0,1695403349.9876025,1695403352.5391386,sfc_unique_p3_23
565,None,1695403352.9296978,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.18953466415405273,0,1695403349.9876025,1695403352.9296978,sfc_cache_p4_23
566,None,1695403353.3252947,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.19156837463378906,0,1695403349.9876025,1695403353.3252947,sfc_unique_p4_23
567,None,1695403353.7023273,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.1810157299041748,0,1695403349.9876025,1695403353.7023273,sfc_cache_p5_23
568,None,1695403354.0974433,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.1885085105895996,0,1695403349.9876025,1695403354.0974433,sfc_unique_p5_23
569,None,1695403354.4970818,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.1880354881286621,0,1695403349.9876025,1695403354.4970818,sfc_cache_p6_23
570,None,1695403354.8541398,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.15702533721923828,0,1695403349.9876025,1695403354.8541398,sfc_unique_p6_23
571,None,1695403355.1946826,4,0.14666666666666667,0.18133333333333332,0.06666666666666667,None,0.16802000999450684,0,1695403349.9876025,1695403355.1946826,sfc_cache_p7_23
572,None,1695403355.5742762,4,0.14222222222222222,0.1566285714285714,0.06666666666666667,None,0.18401336669921875,0,1695403349.9876025,1695403355.5742762,sfc_unique_p7_23
573,None,1695403356.0138438,4,0.14666666666666667,0.1676190476190476,0.06666666666666667,3,0.2110276222229004,1,1695403355.610784,1695403356.0138438,sfc_unique_p6_20
574,None,1695403356.4124572,4,0.14666666666666667,0.1676190476190476,0.06666666666666667,None,0.1770777702331543,0,1695403349.9876025,1695403356.4124572,sfc_cache_p8_23
575,None,1695403356.763004,4,0.14666666666666667,0.1676190476190476,0.06666666666666667,None,0.17403793334960938,0,1695403349.9876025,1695403356.763004,sfc_unique_p8_23
576,None,1695403357.2675438,4,0.14166666666666664,0.15935238095238094,0.06666666666666667,6,0.22601604461669922,1,1695403356.9770198,1695403357.2675438,sfc_unique_p1_20
577,None,1695403357.5750816,4,0.1461111111111111,0.17948571428571425,0.06666666666666667,5,0.16001391410827637,1,1695403357.1560347,1695403357.5750816,sfc_unique_p3_20
578,None,1695403357.9061384,4,0.1461111111111111,0.17948571428571425,0.06666666666666667,None,0.17402005195617676,0,1695403357.0405276,1695403357.9061384,sfc_cache_p3_20
579,None,1695403358.210686,4,0.1461111111111111,0.17948571428571425,0.06666666666666667,None,0.14801716804504395,0,1695403356.9320197,1695403358.210686,sfc_cache_p1_20
580,None,1695403368.2723415,4,0.13944444444444443,0.1561428571428571,0.058333333333333334,None,0.12601804733276367,0,1695403368.1463234,1695403368.2723415,sfc_cache_p5_20
581,None,1695403368.4774153,4,0.14388888888888884,0.1717047619047619,0.058333333333333334,4,0.11205315589904785,1,1695403368.2028337,1695403368.4774153,sfc_unique_p5_20
582,None,1695403369.2715902,4,0.13916666666666666,0.16893333333333332,0.058333333333333334,None,0.12055134773254395,0,1695403369.150039,1695403369.2715902,sfc_cache_p8_19
583,None,1695403369.4641113,4,0.1436111111111111,0.17078095238095237,0.058333333333333334,1,0.10150766372680664,1,1695403369.2235901,1695403369.4641113,sfc_unique_p8_19
584,None,1695403371.3023303,4,0.13916666666666666,0.15979047619047623,0.058333333333333334,5,0.12486600875854492,1,1695403371.1774642,1695403371.3023303,sfc_unique_p2_20
585,None,1695403371.4973576,4,0.1436111111111111,0.17992380952380954,0.058333333333333334,5,0.10501456260681152,1,1695403371.2501514,1695403371.4973576,sfc_unique_p4_20
586,None,1695403374.1324499,4,0.1438888888888889,0.1808476190476191,0.058333333333333334,1,0.12702679634094238,1,1695403374.004423,1695403374.1324499,sfc_cache_p1_24
587,None,1695403374.3790398,4,0.14833333333333334,0.1826952380952381,0.058333333333333334,1,0.1285400390625,1,1695403374.004423,1695403374.3790398,sfc_unique_p1_24
588,None,1695403374.6636572,4,0.1486111111111111,0.18361904761904765,0.058333333333333334,1,0.14808249473571777,1,1695403374.004423,1695403374.6636572,sfc_cache_p2_24
589,None,1695403375.0042346,4,0.15305555555555558,0.1854666666666667,0.058333333333333334,1,0.18505191802978516,1,1695403374.004423,1695403375.0042346,sfc_unique_p2_24
590,None,1695403375.455868,4,0.1486111111111111,0.18361904761904765,0.058333333333333334,1,0.27304792404174805,1,1695403374.004423,1695403375.455868,sfc_cache_p3_24
591,None,1695403375.8854058,4,0.14833333333333334,0.18269523809523813,0.058333333333333334,1,0.22101593017578125,1,1695403374.004423,1695403375.8854058,sfc_unique_p3_24
592,None,1695403376.3005028,4,0.1527777777777778,0.18454285714285718,0.058333333333333334,1,0.2250809669494629,1,1695403375.7288983,1695403376.3005028,sfc_unique_p2_22
593,None,1695403376.7641768,4,0.1527777777777778,0.18454285714285718,0.058333333333333334,None,0.23864316940307617,0,1695403375.65239,1695403376.7641768,sfc_cache_p2_22
594,None,1695403377.2007236,4,0.15722222222222224,0.1863904761904762,0.058333333333333334,1,0.20553231239318848,1,1695403375.3833582,1695403377.2007236,sfc_unique_p6_19
595,None,1695403377.5787895,4,0.15722222222222224,0.1863904761904762,0.058333333333333334,None,0.20802783966064453,0,1695403375.3293586,1695403377.5787895,sfc_cache_p6_19
596,None,1695403377.9753854,4,0.1575,0.1873142857142857,0.058333333333333334,1,0.2090318202972412,1,1695403374.004423,1695403377.9753854,sfc_cache_p4_24
597,None,1695403378.3489687,4,0.16194444444444447,0.18916190476190478,0.058333333333333334,1,0.17452669143676758,1,1695403374.004423,1695403378.3489687,sfc_unique_p4_24
598,None,1695403378.7216275,4,0.16416666666666668,0.1900857142857143,0.06666666666666667,1,0.18512630462646484,1,1695403374.004423,1695403378.7216275,sfc_cache_p5_24
599,None,1695403379.1046724,4,0.16861111111111113,0.19193333333333334,0.06666666666666667,1,0.1880168914794922,1,1695403374.004423,1695403379.1046724,sfc_unique_p5_24
600,None,1695403379.5572462,4,0.1688888888888889,0.1928571428571429,0.06666666666666667,1,0.2235405445098877,1,1695403374.004423,1695403379.5572462,sfc_cache_p6_24
601,None,1695403380.0198312,4,0.17333333333333334,0.1947047619047619,0.06666666666666667,1,0.2295236587524414,1,1695403374.004423,1695403380.0198312,sfc_unique_p6_24
602,None,1695403380.4208832,4,0.17361111111111113,0.19562857142857146,0.06666666666666667,1,0.17801594734191895,1,1695403374.004423,1695403380.4208832,sfc_cache_p7_24
603,None,1695403380.7639303,4,0.17805555555555558,0.19747619047619047,0.06666666666666667,1,0.1695239543914795,1,1695403374.004423,1695403380.7639303,sfc_unique_p7_24
604,None,1695403381.1189854,4,0.17833333333333334,0.19840000000000002,0.06666666666666667,1,0.17352032661437988,1,1695403374.004423,1695403381.1189854,sfc_cache_p8_24
605,None,1695403381.4790792,4,0.1827777777777778,0.20024761904761906,0.06666666666666667,1,0.17902779579162598,1,1695403374.004423,1695403381.4790792,sfc_unique_p8_24
606,None,1695403384.8042922,4,0.1827777777777778,0.19110476190476192,0.06666666666666667,3,0.09501528739929199,1,1695403384.709277,1695403384.8042922,sfc_unique_p4_20
607,None,1695403385.81009,4,0.1827777777777778,0.17281904761904762,0.06666666666666667,1,0.09403014183044434,1,1695403385.71606,1695403385.81009,sfc_unique_p2_20
608,None,1695403389.8392005,4,0.1825,0.16275238095238095,0.06666666666666667,1,0.10651969909667969,1,1695403389.7326808,1695403389.8392005,sfc_unique_p6_20
609,None,1695403391.1827374,4,0.17805555555555558,0.1609047619047619,0.06666666666666667,1,0.14966487884521484,1,1695403391.0320718,1695403391.1827374,sfc_cache_p1_25
610,None,1695403391.4938824,4,0.1825,0.16275238095238095,0.06666666666666667,1,0.14801406860351562,1,1695403391.0320718,1695403391.4938824,sfc_unique_p1_25
611,None,1695403391.8639457,4,0.17833333333333334,0.16182857142857143,0.06666666666666667,1,0.21504974365234375,1,1695403391.0320718,1695403391.8639457,sfc_cache_p2_25
612,None,1695403392.2335017,4,0.18277777777777776,0.16367619047619048,0.06666666666666667,1,0.1830151081085205,1,1695403391.0320718,1695403392.2335017,sfc_unique_p2_25
613,None,1695403392.6135554,4,0.18305555555555553,0.1646,0.06666666666666667,1,0.18350839614868164,1,1695403391.0320718,1695403392.6135554,sfc_cache_p3_25
614,None,1695403393.075601,4,0.18249999999999997,0.16275238095238095,0.06666666666666667,1,0.2370166778564453,1,1695403391.0320718,1695403393.075601,sfc_unique_p3_25
615,None,1695403393.512635,4,0.18694444444444444,0.1646,0.06666666666666667,1,0.18150877952575684,1,1695403393.116109,1695403393.512635,sfc_unique_p7_19
616,None,1695403394.0137188,4,0.1822222222222222,0.16182857142857143,0.06666666666666667,None,0.271054744720459,0,1695403393.0806007,1695403394.0137188,sfc_cache_p7_19
617,None,1695403394.4152563,4,0.1825,0.16275238095238098,0.06666666666666667,1,0.21252226829528809,1,1695403391.0320718,1695403394.4152563,sfc_cache_p4_25
618,None,1695403394.814312,4,0.1825,0.16275238095238098,0.06666666666666667,1,0.17101621627807617,1,1695403391.0320718,1695403394.814312,sfc_unique_p4_25
619,None,1695403395.2298667,4,0.1827777777777778,0.16367619047619048,0.06666666666666667,1,0.19101500511169434,1,1695403391.0320718,1695403395.2298667,sfc_cache_p5_25
620,None,1695403395.6044507,4,0.1872222222222222,0.16552380952380955,0.06666666666666667,1,0.18150877952575684,1,1695403391.0320718,1695403395.6044507,sfc_unique_p5_25
621,None,1695403396.0040305,4,0.1875,0.16644761904761907,0.06666666666666667,1,0.17951035499572754,1,1695403391.0320718,1695403396.0040305,sfc_cache_p6_25
622,None,1695403396.375581,4,0.19194444444444442,0.1682952380952381,0.06666666666666667,1,0.17401409149169922,1,1695403391.0320718,1695403396.375581,sfc_unique_p6_25
623,None,1695403396.7666724,4,0.1922222222222222,0.1682952380952381,0.06666666666666667,1,0.1980292797088623,1,1695403391.0320718,1695403396.7666724,sfc_cache_p7_25
624,None,1695403397.3182263,4,0.18749999999999997,0.1435904761904762,0.06666666666666667,1,0.20452141761779785,1,1695403391.0320718,1695403397.3182263,sfc_unique_p7_25
625,None,1695403397.771274,4,0.18777777777777777,0.14451428571428573,0.0,1,0.2420330047607422,1,1695403391.0320718,1695403397.771274,sfc_cache_p8_25
626,None,1695403398.2063773,4,0.18777777777777777,0.14451428571428573,0.06666666666666667,1,0.18952202796936035,1,1695403391.0320718,1695403398.2063773,sfc_unique_p8_25
627,None,1695403399.278068,4,0.18333333333333332,0.1563809523809524,0.06666666666666667,4,0.18403911590576172,1,1695403399.093029,1695403399.278068,sfc_unique_p7_20
628,None,1695403400.2782457,4,0.16972222222222222,0.13162857142857146,0.06666666666666667,None,0.18201494216918945,0,1695403400.0952306,1695403400.2782457,sfc_cache_p4_22
629,None,1695403400.546827,4,0.17416666666666664,0.14719047619047623,0.06666666666666667,4,0.14106965065002441,1,1695403400.183737,1695403400.546827,sfc_unique_p4_22
630,None,1695403401.2190323,4,0.165,0.1425714285714286,0.06666666666666667,None,0.1280362606048584,0,1695403401.090996,1695403401.2190323,sfc_cache_p5_22
631,None,1695403401.4335854,4,0.16944444444444443,0.15813333333333335,0.06666666666666667,4,0.10802650451660156,1,1695403401.164019,1695403401.4335854,sfc_unique_p5_22
632,None,1695403405.2417254,4,0.1425,0.1049809523809524,0.06666666666666667,None,0.12404131889343262,0,1695403405.1176841,1695403405.2417254,sfc_cache_p7_22
633,None,1695403405.4312878,4,0.14694444444444443,0.12054285714285715,0.06666666666666667,4,0.10703301429748535,1,1695403405.1756878,1695403405.4312878,sfc_unique_p7_22
634,None,1695403406.2565737,4,0.13555555555555554,0.11271428571428571,0.058333333333333334,None,0.13503599166870117,0,1695403406.1215377,1695403406.2565737,sfc_cache_p3_21
635,None,1695403406.4581373,4,0.14,0.1282761904761905,0.058333333333333334,4,0.10603523254394531,1,1695403406.2740812,1695403406.4581373,sfc_unique_p1_22
636,None,1695403406.638702,4,0.14,0.1282761904761905,0.058333333333333334,None,0.10001707077026367,0,1695403406.2450671,1695403406.638702,sfc_cache_p1_22
637,None,1695403406.8112123,4,0.14444444444444443,0.13012380952380953,0.058333333333333334,1,0.09450936317443848,1,1695403406.181047,1695403406.8112123,sfc_unique_p3_21
638,None,1695403407.2538862,4,0.13972222222222222,0.12735238095238097,0.058333333333333334,None,0.12353682518005371,0,1695403407.1293488,1695403407.2538862,sfc_cache_p8_22
639,None,1695403407.4419749,4,0.14416666666666667,0.14291428571428572,0.058333333333333334,4,0.10452556610107422,1,1695403407.1888607,1695403407.4419749,sfc_unique_p8_22
640,None,1695403410.1663022,4,0.13972222222222225,0.14106666666666667,0.058333333333333334,1,0.10253047943115234,1,1695403410.062771,1695403410.1663022,sfc_cache_p1_26
641,None,1695403410.422371,4,0.14416666666666667,0.14291428571428572,0.058333333333333334,1,0.12404799461364746,1,1695403410.062771,1695403410.422371,sfc_unique_p1_26
642,None,1695403410.684454,4,0.1486111111111111,0.14476190476190476,0.058333333333333334,1,0.1500542163848877,1,1695403410.2103035,1695403410.684454,sfc_unique_p2_21
643,None,1695403410.980991,4,0.1486111111111111,0.14476190476190476,0.058333333333333334,None,0.16752171516418457,0,1695403410.191301,1695403410.980991,sfc_cache_p2_21
644,None,1695403411.3261414,4,0.1488888888888889,0.14568571428571428,0.058333333333333334,1,0.18303608894348145,1,1695403410.062771,1695403411.3261414,sfc_cache_p2_26
645,None,1695403411.6702013,4,0.15333333333333335,0.14753333333333335,0.058333333333333334,1,0.1865236759185791,1,1695403410.062771,1695403411.6702013,sfc_unique_p2_26
646,None,1695403412.047743,4,0.15361111111111111,0.14845714285714287,0.058333333333333334,1,0.2050180435180664,1,1695403410.062771,1695403412.047743,sfc_cache_p3_26
647,None,1695403412.4512882,4,0.15805555555555556,0.1503047619047619,0.058333333333333334,1,0.18601632118225098,1,1695403410.062771,1695403412.4512882,sfc_unique_p3_26
648,None,1695403412.8408344,4,0.15833333333333335,0.15122857142857143,0.058333333333333334,1,0.21501874923706055,1,1695403410.062771,1695403412.8408344,sfc_cache_p4_26
649,None,1695403413.2333958,4,0.1627777777777778,0.15307619047619048,0.058333333333333334,1,0.17801976203918457,1,1695403410.062771,1695403413.2333958,sfc_unique_p4_26
650,None,1695403413.599939,4,0.16305555555555556,0.154,0.058333333333333334,1,0.1885228157043457,1,1695403410.062771,1695403413.599939,sfc_cache_p5_26
651,None,1695403413.9500372,4,0.1675,0.15584761904761907,0.058333333333333334,1,0.1810159683227539,1,1695403410.062771,1695403413.9500372,sfc_unique_p5_26
652,None,1695403414.314638,4,0.1677777777777778,0.15677142857142856,0.058333333333333334,1,0.19352221488952637,1,1695403410.062771,1695403414.314638,sfc_cache_p6_26
653,None,1695403414.6811764,4,0.17222222222222225,0.15861904761904763,0.058333333333333334,1,0.18201708793640137,1,1695403410.062771,1695403414.6811764,sfc_unique_p6_26
654,None,1695403415.0372088,4,0.17250000000000001,0.15954285714285715,0.058333333333333334,1,0.17401576042175293,1,1695403410.062771,1695403415.0372088,sfc_cache_p7_26
655,None,1695403415.4062538,4,0.17694444444444446,0.1613904761904762,0.058333333333333334,1,0.20403075218200684,1,1695403410.062771,1695403415.4062538,sfc_unique_p7_26
656,None,1695403415.8098564,4,0.1791666666666667,0.16323809523809524,0.06666666666666667,2,0.19603323936462402,1,1695403410.062771,1695403415.8098564,sfc_cache_p8_26
657,None,1695403416.1809027,4,0.1836111111111111,0.16693333333333335,0.06666666666666667,2,0.17102932929992676,1,1695403410.062771,1695403416.1809027,sfc_unique_p8_26
658,None,1695403439.2006252,4,0.15222222222222223,0.12564761904761906,0.06666666666666667,1,0.11401200294494629,1,1695403439.0856123,1695403439.2006252,sfc_cache_p1_27
659,None,1695403439.4101465,4,0.15666666666666668,0.1274952380952381,0.06666666666666667,1,0.1140143871307373,1,1695403439.0856123,1695403439.4101465,sfc_unique_p1_27
660,None,1695403439.6651962,4,0.15694444444444447,0.12841904761904763,0.06666666666666667,1,0.1450357437133789,1,1695403439.0856123,1695403439.6651962,sfc_cache_p2_27
661,None,1695403439.965625,4,0.16138888888888892,0.1302666666666667,0.06666666666666667,1,0.17441415786743164,1,1695403439.0856123,1695403439.965625,sfc_unique_p2_27
662,None,1695403440.301621,4,0.16166666666666665,0.1311904761904762,0.06666666666666667,1,0.18402647972106934,1,1695403439.0856123,1695403440.301621,sfc_cache_p3_27
663,None,1695403440.6881788,4,0.16166666666666668,0.11747619047619048,0.06666666666666667,1,0.22152447700500488,1,1695403439.0856123,1695403440.6881788,sfc_unique_p3_27
664,None,1695403441.0527213,4,0.16194444444444447,0.11840000000000002,0.06666666666666667,1,0.19252467155456543,1,1695403439.0856123,1695403441.0527213,sfc_cache_p4_27
665,None,1695403441.4458027,4,0.1663888888888889,0.06297142857142857,0.058333333333333334,1,0.1990656852722168,1,1695403439.0856123,1695403441.4458027,sfc_unique_p4_27
666,None,1695403441.914994,4,0.16000000000000003,0.11840000000000002,0.058333333333333334,1,0.19852280616760254,1,1695403439.0856123,1695403441.914994,sfc_cache_p5_27
667,None,1695403442.2920632,4,0.16444444444444445,0.12024761904761906,0.058333333333333334,1,0.21354198455810547,1,1695403439.0856123,1695403442.2920632,sfc_unique_p5_27
668,None,1695403442.6460953,4,0.1602777777777778,0.10560952380952382,0.058333333333333334,1,0.19101381301879883,1,1695403439.0856123,1695403442.6460953,sfc_cache_p6_27
669,None,1695403443.0326529,4,0.16472222222222224,0.10745714285714288,0.058333333333333334,1,0.1920146942138672,1,1695403439.0856123,1695403443.0326529,sfc_unique_p6_27
670,None,1695403443.374705,4,0.16500000000000004,0.10838095238095238,0.058333333333333334,1,0.18354249000549316,1,1695403439.0856123,1695403443.374705,sfc_cache_p7_27
671,None,1695403443.7157578,4,0.16500000000000004,0.09466666666666668,0.058333333333333334,1,0.17452669143676758,1,1695403439.0856123,1695403443.7157578,sfc_unique_p7_27
672,None,1695403444.107378,4,0.1652777777777778,0.0955904761904762,0.058333333333333334,1,0.1775646209716797,1,1695403439.0856123,1695403444.107378,sfc_cache_p8_27
673,None,1695403444.4809375,4,0.16972222222222227,0.10600952380952382,0.058333333333333334,3,0.19352269172668457,1,1695403439.0856123,1695403444.4809375,sfc_unique_p8_27
674,None,1695403448.0543573,4,0.16500000000000004,0.10323809523809524,0.058333333333333334,None,0.11853361129760742,0,1695403447.9348235,1695403448.0543573,sfc_cache_p4_26
675,None,1695403448.2559133,4,0.16944444444444448,0.10508571428571428,0.058333333333333334,1,0.10201597213745117,1,1695403448.0028234,1695403448.2559133,sfc_unique_p4_26
676,None,1695403452.1061988,4,0.16472222222222224,0.10231428571428572,0.058333333333333334,None,0.12407445907592773,0,1695403451.9811242,1695403452.1061988,sfc_cache_p6_26
677,None,1695403452.2997203,4,0.1691666666666667,0.10416190476190477,0.058333333333333334,1,0.10449743270874023,1,1695403452.063269,1695403452.2997203,sfc_unique_p6_26
678,None,1695403457.1414826,4,0.16444444444444445,0.1013904761904762,0.058333333333333334,None,0.12201094627380371,0,1695403457.0194716,1695403457.1414826,sfc_cache_p1_26
679,None,1695403457.3356738,4,0.1688888888888889,0.10323809523809524,0.058333333333333334,1,0.10267138481140137,1,1695403457.0894728,1695403457.3356738,sfc_unique_p1_26
680,None,1695403458.1416311,4,0.1622222222222222,0.09818095238095238,0.05,None,0.12601161003112793,0,1695403458.0146194,1695403458.1416311,sfc_cache_p1_23
681,None,1695403458.3315468,4,0.16666666666666669,0.10002857142857143,0.05,1,0.10251688957214355,1,1695403458.0751245,1695403458.3315468,sfc_unique_p1_23
682,None,1695403464.1886485,4,0.16666666666666669,0.10002857142857143,0.05,1,0.10702896118164062,1,1695403464.0816195,1695403464.1886485,sfc_unique_p1_26
683,None,1695403469.2273066,4,0.16444444444444445,0.0991047619047619,0.041666666666666664,None,0.1090240478515625,0,1695403469.1182826,1695403469.2273066,sfc_cache_p2_23
684,None,1695403471.2206979,4,0.16666666666666666,0.11145714285714285,0.05,6,0.11001920700073242,1,1695403471.1096783,1695403471.2206979,sfc_cache_p1_28
685,None,1695403471.438292,4,0.17111111111111113,0.13616190476190473,0.05,6,0.12006616592407227,1,1695403471.1096783,1695403471.438292,sfc_unique_p1_28
686,None,1695403471.7148547,4,0.1713888888888889,0.13708571428571428,0.05,6,0.1555466651916504,1,1695403471.1096783,1695403471.7148547,sfc_cache_p2_28
687,None,1695403472.0199144,4,0.17583333333333334,0.1617904761904762,0.05,6,0.173539400100708,1,1695403471.1096783,1695403472.0199144,sfc_unique_p2_28
688,None,1695403472.384976,4,0.1761111111111111,0.16271428571428573,0.05,6,0.19801831245422363,1,1695403471.1096783,1695403472.384976,sfc_cache_p3_28
689,None,1695403472.7600193,4,0.1802777777777778,0.1864952380952381,0.05,6,0.19752144813537598,1,1695403471.1096783,1695403472.7600193,sfc_unique_p3_28
690,None,1695403473.2521117,4,0.1802777777777778,0.1864952380952381,0.05,1,0.18601703643798828,1,1695403473.0180945,1695403473.2521117,sfc_unique_p3_26
691,None,1695403473.700195,4,0.1802777777777778,0.1864952380952381,0.05,None,0.22352313995361328,0,1695403472.8060334,1695403473.700195,sfc_cache_p3_26
692,None,1695403474.1892688,4,0.18055555555555555,0.18741904761904765,0.05,6,0.24203228950500488,1,1695403471.1096783,1695403474.1892688,sfc_cache_p4_28
693,None,1695403474.6023605,4,0.1802777777777778,0.1864952380952381,0.05,6,0.21356821060180664,1,1695403471.1096783,1695403474.6023605,sfc_unique_p4_28
694,None,1695403475.094419,4,0.1847222222222222,0.21120000000000003,0.05,6,0.19853472709655762,1,1695403474.6913633,1695403475.094419,sfc_unique_p3_28
695,None,1695403475.528522,4,0.1847222222222222,0.21120000000000003,0.05,None,0.20705914497375488,0,1695403474.6523614,1695403475.528522,sfc_cache_p3_28
696,None,1695403475.950613,4,0.185,0.21212380952380955,0.05,6,0.21856474876403809,1,1695403471.1096783,1695403475.950613,sfc_cache_p5_28
697,None,1695403476.3266926,4,0.185,0.2166952380952381,0.05,2,0.1620333194732666,1,1695403471.1096783,1695403476.3266926,sfc_unique_p5_28
698,None,1695403476.7267392,4,0.18527777777777776,0.24971428571428578,0.05,6,0.2015235424041748,1,1695403471.1096783,1695403476.7267392,sfc_cache_p6_28
699,None,1695403477.2063117,4,0.185,0.23955238095238096,0.05,6,0.19552135467529297,1,1695403471.1096783,1695403477.2063117,sfc_unique_p6_28
700,None,1695403477.589345,4,0.18944444444444442,0.2414,0.05,1,0.15801525115966797,1,1695403476.9512808,1695403477.589345,sfc_unique_p5_26
701,None,1695403477.954375,4,0.18944444444444442,0.2414,0.05,None,0.18301653861999512,0,1695403476.872756,1695403477.954375,sfc_cache_p5_26
702,None,1695403478.3524432,4,0.1897222222222222,0.24232380952380955,0.05,6,0.1830284595489502,1,1695403471.1096783,1695403478.3524432,sfc_cache_p7_28
703,None,1695403478.68855,4,0.19416666666666665,0.24874285714285715,0.05,2,0.1450486183166504,1,1695403471.1096783,1695403478.68855,sfc_unique_p7_28
704,None,1695403479.0881782,4,0.19444444444444442,0.24966666666666668,0.05,6,0.201613187789917,1,1695403471.1096783,1695403479.0881782,sfc_cache_p8_28
705,None,1695403479.3847156,4,0.1988888888888889,0.2560857142857143,0.05,2,0.12850594520568848,1,1695403471.1096783,1695403479.3847156,sfc_unique_p8_28
706,None,1695403479.7318296,4,0.1988888888888889,0.2560857142857143,0.05,6,0.1340179443359375,1,1695403479.5978117,1695403479.7318296,sfc_unique_p3_28
707,None,1695403480.636564,4,0.19416666666666665,0.2533142857142857,0.05,None,0.13857197761535645,0,1695403480.497992,1695403480.636564,sfc_cache_p7_26
708,None,1695403480.8706052,4,0.1986111111111111,0.2551619047619048,0.05,1,0.10152959823608398,1,1695403480.5705423,1695403480.8706052,sfc_unique_p7_26
709,None,1695403481.6574347,4,0.19194444444444442,0.24961904761904766,0.041666666666666664,None,0.1551649570465088,0,1695403481.5022697,1695403481.6574347,sfc_cache_p8_26
710,None,1695403481.8729868,4,0.19166666666666668,0.22583809523809525,0.041666666666666664,1,0.11052751541137695,1,1695403481.5979269,1695403481.8729868,sfc_unique_p8_26
711,None,1695403482.1100676,4,0.19611111111111112,0.2505428571428572,0.041666666666666664,6,0.10503983497619629,1,1695403481.8939888,1695403482.1100676,sfc_unique_p4_28
712,None,1695403482.3126535,4,0.19611111111111112,0.2505428571428572,0.041666666666666664,None,0.10003519058227539,0,1695403481.8519871,1695403482.3126535,sfc_cache_p4_28
713,None,1695403483.656652,4,0.19138888888888891,0.24777142857142861,0.041666666666666664,None,0.12261271476745605,0,1695403483.5340393,1695403483.656652,sfc_cache_p2_27
714,None,1695403483.8892019,4,0.19138888888888886,0.2249142857142857,0.041666666666666664,1,0.10653424263000488,1,1695403483.6136098,1695403483.8892019,sfc_unique_p2_27
715,None,1695403484.1078086,4,0.19583333333333333,0.2496190476190476,0.041666666666666664,6,0.11209487915039062,1,1695403483.8932037,1695403484.1078086,sfc_unique_p4_28
716,None,1695403488.2446098,4,0.19805555555555554,0.2505428571428571,0.05,1,0.10950779914855957,1,1695403488.1340997,1695403488.2446098,sfc_cache_p1_29
717,None,1695403488.4716365,4,0.2025,0.25239047619047617,0.05,1,0.10151457786560059,1,1695403488.1340997,1695403488.4716365,sfc_unique_p1_29
718,None,1695403488.774852,4,0.20277777777777775,0.2533142857142857,0.05,1,0.15411972999572754,1,1695403488.1340997,1695403488.774852,sfc_cache_p2_29
719,None,1695403489.0939138,4,0.20722222222222222,0.25516190476190476,0.05,1,0.136519193649292,1,1695403488.1340997,1695403489.0939138,sfc_unique_p2_29
720,None,1695403489.4810116,4,0.2075,0.2560857142857143,0.05,1,0.18201446533203125,1,1695403488.1340997,1695403489.4810116,sfc_cache_p3_29
721,None,1695403489.8771834,4,0.21194444444444446,0.2579333333333333,0.05,1,0.1740245819091797,1,1695403488.1340997,1695403489.8771834,sfc_unique_p3_29
722,None,1695403490.281306,4,0.2122222222222222,0.25885714285714284,0.05,1,0.18610501289367676,1,1695403488.1340997,1695403490.281306,sfc_cache_p4_29
723,None,1695403490.6844332,4,0.2122222222222222,0.25885714285714284,0.05,None,0.16858625411987305,0,1695403488.1340997,1695403490.6844332,sfc_unique_p4_29
724,None,1695403491.085467,4,0.2125,0.25978095238095233,0.05,1,0.17851018905639648,1,1695403488.1340997,1695403491.085467,sfc_cache_p5_29
725,None,1695403491.4870937,4,0.21694444444444444,0.26162857142857143,0.05,1,0.17401742935180664,1,1695403488.1340997,1695403491.4870937,sfc_unique_p5_29
726,None,1695403491.8886507,4,0.21722222222222218,0.2625523809523809,0.05,1,0.18201684951782227,1,1695403488.1340997,1695403491.8886507,sfc_cache_p6_29
727,None,1695403492.2766793,4,0.21722222222222218,0.2625523809523809,0.05,None,0.15950751304626465,0,1695403488.1340997,1695403492.2766793,sfc_unique_p6_29
728,None,1695403492.7128181,4,0.21944444444444444,0.2634761904761905,0.058333333333333334,1,0.1995987892150879,1,1695403488.1340997,1695403492.7128181,sfc_cache_p7_29
729,None,1695403493.086385,4,0.21916666666666662,0.31044761904761903,0.058333333333333334,None,0.1565415859222412,0,1695403488.1340997,1695403493.086385,sfc_unique_p7_29
730,None,1695403493.5325177,4,0.21916666666666662,0.2625523809523809,0.058333333333333334,1,0.17601990699768066,1,1695403493.2569904,1695403493.5325177,sfc_unique_p3_27
