No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387403.744684,184.8,51,0.4112,0.2729,0.2027,0.3243,53.3016,27.2938,36.4579,23.8503,0.0,0.0,5.44,3.6,1.84,None,0.9481120109558105,28.006,True,None,sfc_cache_p6_10,0,None,69.98,0,363.0,48,48,0,0,0,True,89.7872340425532,12.034791666666669,2.0072916666666667,8.9375,0.6066,0.5394,0.1972,0.2171,2301.307921926688,309.6,2610.907921926688,0.5202596743447162,44,3,1
0,1769387403.7488263,184.8,51,0.4112,0.2729,0.2027,0.3243,53.3016,27.2938,36.4579,23.8503,0.0,0.0,6.95,4.15,2.8,None,0.9481120109558105,40.517,True,None,sfc_unique_p6_10,0,None,69.98,0,363.0,48,48,0,0,0,True,89.83050847457628,12.034791666666669,2.0072916666666667,8.9375,0.6066,0.5394,0.1972,0.2171,2301.307921926688,309.6,2610.907921926688,0.5202596743447162,44,3,1
0,1769387407.2548633,188.3,51,0.4029,0.195,0.1939,0.3243,52.5954,19.4982,33.6023,21.7768,0.0,0.0,10.86,7.12,3.73,None,0.0,35.0,True,None,sfc_cache_p5_5,0,None,69.98,0,363.0,48,48,0,0,0,True,89.87341772151899,12.48625,1.5558333333333334,8.9375,0.5671,0.4606,0.1771,0.209,2434.7999394162407,305.20000000000005,2739.9999394162405,0.5588751323018287,45,2,1
0,1769387407.258859,188.3,51,0.4029,0.195,0.1939,0.3243,52.5954,19.4982,33.6023,21.7768,0.0,0.0,15.95,9.48,6.47,None,0.0,27.982,True,None,sfc_unique_p5_5,0,None,69.98,0,363.0,48,48,0,0,0,True,89.91596638655463,12.48625,1.5558333333333334,8.9375,0.5671,0.4606,0.1771,0.209,2434.7999394162407,305.20000000000005,2739.9999394162405,0.5588751323018287,45,2,1
0,1769387412.144321,193.2,51,0.3293,0.1924,0.1578,0.2744,44.9356,19.235,31.8925,16.995,0.0,0.0,7.62,3.76,3.86,None,0.0,37.0,True,None,sfc_cache_p2_7,0,None,32.33,0,231.0,29,36,0,0,0,True,89.9581589958159,12.7775,1.8244444444444445,10.083333333333334,0.503,0.4043,0.135,0.1662,2101.8485509586803,292.80000000000007,2394.6485509586805,0.39727248474753557,32,4,0
0,1769387412.14832,193.2,51,0.3293,0.1924,0.1578,0.2744,44.9356,19.235,31.8925,16.995,0.0,0.0,11.28,4.88,6.4,None,0.0,37.002,True,None,sfc_unique_p2_7,0,None,32.33,0,231.0,29,36,0,0,0,True,90.0,12.7775,1.8244444444444445,10.083333333333334,0.503,0.4043,0.135,0.1662,2101.8485509586803,292.80000000000007,2394.6485509586805,0.39727248474753557,32,4,0
0,1769387412.2855089,193.4,51,0.344,0.1924,0.1625,0.2744,47.781,19.235,31.8925,16.8198,0.0,0.0,5.04,3.39,1.65,None,0.12312030792236328,42.003,True,None,sfc_cache_p5_10,0,None,40.66,0,264.0,33,38,0,0,0,True,90.04149377593362,12.70157894736842,1.728421052631579,9.552631578947368,0.511,0.4043,0.135,0.1741,2119.185263541872,292.80000000000007,2411.985263541872,0.4247008185644476,32,6,0
0,1769387412.291781,193.4,51,0.344,0.1924,0.1625,0.2744,47.781,19.235,31.8925,16.8198,0.0,0.0,6.56,4.15,2.42,None,0.12312030792236328,45.999,True,None,sfc_unique_p5_10,0,None,40.66,0,264.0,33,38,0,0,0,True,90.08264462809917,12.70157894736842,1.728421052631579,9.552631578947368,0.511,0.4043,0.135,0.1741,2119.185263541872,292.80000000000007,2411.985263541872,0.4247008185644476,32,6,0
0,1769387412.4198353,193.5,51,0.3602,0.1924,0.1671,0.2744,50.6263,19.235,31.8925,16.8198,0.0,0.0,5.15,3.39,1.76,None,0.26957249641418457,37.999,True,None,sfc_cache_p4_10,0,None,48.99,0,297.0,37,40,0,0,0,True,90.12345679012346,12.63325,1.6420000000000001,9.075,0.5151,0.4043,0.135,0.1809,2138.656320653774,292.80000000000007,2431.456320653774,0.4482039334599697,37,3,0
0,1769387412.4252303,193.5,51,0.3602,0.1924,0.1671,0.2744,50.6263,19.235,31.8925,16.8198,0.0,0.0,6.78,4.15,2.64,None,0.26957249641418457,42.044,True,None,sfc_unique_p4_10,0,None,48.99,0,297.0,37,40,0,0,0,True,90.1639344262295,12.63325,1.6420000000000001,9.075,0.5151,0.4043,0.135,0.1809,2138.656320653774,292.80000000000007,2431.456320653774,0.4482039334599697,37,3,0
0,1769387412.544223,193.6,51,0.3811,0.1924,0.1717,0.2744,54.0151,19.235,31.8925,16.995,0.0,0.0,5.32,3.72,1.59,None,0.405026912689209,33.007,True,None,sfc_cache_p2_10,0,None,52.99,0,330.0,40,42,0,0,0,True,90.20408163265307,12.67452380952381,1.563809523809524,8.642857142857142,0.5111,0.4043,0.135,0.1865,2161.793605903735,292.80000000000007,2454.5936059037354,0.4675332887269996,40,2,0
0,1769387412.5492246,193.6,51,0.3811,0.1924,0.1717,0.2744,54.0151,19.235,31.8925,16.995,0.0,0.0,7.11,4.81,2.3,None,0.405026912689209,34.999,True,None,sfc_unique_p2_10,0,None,52.99,0,330.0,40,42,0,0,0,True,90.2439024390244,12.67452380952381,1.563809523809524,8.642857142857142,0.5111,0.4043,0.135,0.1865,2161.793605903735,292.80000000000007,2454.5936059037354,0.4675332887269996,40,2,0
0,1769387412.6582286,193.7,51,0.3938,0.1924,0.1749,0.2744,56.8605,19.235,31.8925,16.6482,0.0,0.0,5.1,3.39,1.71,None,0.5280144214630127,35.002,True,None,sfc_cache_p1_10,0,None,61.32,0,363.0,43,44,0,0,0,True,90.2834008097166,12.613636363636363,1.492727272727273,8.25,0.5115,0.4043,0.135,0.1902,2185.4776331441008,292.80000000000007,2478.277633144101,0.4862504329122919,41,3,0
0,1769387412.6632228,193.7,51,0.3938,0.1924,0.1749,0.2744,56.8605,19.235,31.8925,16.6482,0.0,0.0,5.12,2.91,2.21,None,0.5280144214630127,32.003,True,None,sfc_unique_p1_10,0,None,61.32,0,363.0,43,44,0,0,0,True,90.32258064516128,12.613636363636363,1.492727272727273,8.25,0.5115,0.4043,0.135,0.1902,2185.4776331441008,292.80000000000007,2478.277633144101,0.4862504329122919,41,3,0
0,1769387412.7816973,193.8,51,0.4081,0.1924,0.1766,0.2744,59.7058,19.235,31.8925,16.48,0.0,0.0,10.61,7.55,3.06,None,0.6430141925811768,38.473,True,None,sfc_cache_p4_5,0,None,69.65,0,396.0,47,46,0,0,0,True,90.36144578313254,12.558043478260869,1.4278260869565218,7.891304347826087,0.492,0.4043,0.135,0.192,2185.4776331441008,292.80000000000007,2478.277633144101,0.5024276780538127,45,1,0
0,1769387412.7846997,193.9,51,0.4081,0.1924,0.1766,0.2744,59.7058,19.235,31.8925,16.48,0.0,0.0,15.98,10.18,5.8,None,0.6430141925811768,31.004,True,None,sfc_unique_p4_5,0,None,69.65,0,396.0,47,46,0,0,0,True,90.4,12.558043478260869,1.4278260869565218,7.891304347826087,0.492,0.4043,0.135,0.192,2185.4776331441008,292.80000000000007,2478.277633144101,0.5024276780538127,45,1,0
0,1769387412.925961,194.0,51,0.4246,0.2148,0.1894,0.2994,62.6352,21.4784,34.7918,16.48,0.0,0.0,6.09,2.93,3.16,None,0.7667388916015625,48.033,True,None,sfc_cache_p6_5,0,None,69.65,0,396.0,48,48,0,0,0,True,90.43824701195219,12.521041666666667,1.5279166666666668,8.25,0.4907,0.4807,0.1417,0.2051,2217.706966838575,292.80000000000007,2510.5069668385754,0.5149412500761651,47,1,0
0,1769387412.9309614,194.0,51,0.4246,0.2148,0.1894,0.2994,62.6352,21.4784,34.7918,16.48,0.0,0.0,7.96,3.49,4.47,None,0.7667388916015625,38.998,True,None,sfc_unique_p6_5,0,None,69.65,0,396.0,48,48,0,0,0,True,90.47619047619048,12.521041666666667,1.5279166666666668,8.25,0.4907,0.4807,0.1417,0.2051,2217.706966838575,292.80000000000007,2510.5069668385754,0.5149412500761651,47,1,0
0,1769387420.9114525,202.0,51,0.3927,0.1289,0.1464,0.2245,50.1243,12.8888,26.0938,20.3047,0.0,0.0,5.57,3.72,1.84,None,0.0009992122650146484,37.0,True,None,sfc_cache_p1_11,0,None,52.99,0,330.0,38,38,0,0,0,True,90.51383399209486,12.947368421052632,1.158157894736842,7.815789473684211,0.5299,0.2722,0.1101,0.1525,2080.2464252140576,238.40000000000003,2318.6464252140577,0.49156549523389137,37,1,0
0,1769387420.9154518,202.0,51,0.3927,0.1289,0.1464,0.2245,50.1243,12.8888,26.0938,20.3047,0.0,0.0,6.33,3.53,2.8,None,0.0009992122650146484,39.007,True,None,sfc_unique_p1_11,0,None,52.99,0,330.0,38,38,0,0,0,True,90.5511811023622,12.947368421052632,1.158157894736842,7.815789473684211,0.5299,0.2722,0.1101,0.1525,2080.2464252140576,238.40000000000003,2318.6464252140577,0.49156549523389137,37,1,0
0,1769387421.0379725,202.1,52,0.4008,0.1289,0.1496,0.2245,52.9696,12.8888,26.0938,19.0031,0.0,0.0,6.06,3.72,2.33,None,0.130997896194458,32.998,True,None,sfc_cache_p2_11,0,None,61.32,0,363.0,41,40,0,0,0,True,90.58823529411765,12.86675,1.10025,7.425,0.4984,0.2722,0.1074,0.1549,2080.2464252140576,248.40000000000003,2328.6464252140577,0.5084564502460907,38,2,0
0,1769387421.0429773,202.1,52,0.4008,0.1289,0.1496,0.2245,52.9696,12.8888,26.0938,19.0031,0.0,0.0,6.37,2.91,3.46,None,0.130997896194458,30.006,True,None,sfc_unique_p2_11,0,None,61.32,0,363.0,41,40,0,0,0,True,90.625,12.86675,1.10025,7.425,0.4984,0.2722,0.1074,0.1549,2080.2464252140576,248.40000000000003,2328.6464252140577,0.5084564502460907,38,2,0
0,1769387421.195971,202.3,53,0.4118,0.1289,0.1534,0.2245,56.3584,12.8888,26.0938,17.8583,0.0,0.0,5.73,3.39,2.33,None,0.26051878929138184,38.007,True,None,sfc_cache_p3_11,0,None,65.32,0,396.0,44,42,0,0,0,True,90.6614785992218,12.89690476190476,1.0478571428571428,7.071428571428571,0.468,0.2722,0.1049,0.157,2080.2464252140576,258.40000000000003,2338.6464252140577,0.5218898633691951,42,0,0
0,1769387421.1989686,202.3,53,0.4118,0.1289,0.1534,0.2245,56.3584,12.8888,26.0938,17.8583,0.0,0.0,9.25,5.46,3.78,None,0.26051878929138184,49.002,True,None,sfc_unique_p3_11,0,None,65.32,0,396.0,44,42,0,0,0,True,90.69767441860465,12.89690476190476,1.0478571428571428,7.071428571428571,0.468,0.2722,0.1049,0.157,2080.2464252140576,258.40000000000003,2338.6464252140577,0.5218898633691951,42,0,0
0,1769387421.3629699,202.4,54,0.423,0.1289,0.1599,0.2245,59.2038,12.8888,26.0938,17.2353,0.0,0.0,5.68,3.72,1.96,None,0.4165151119232178,27.992,True,None,sfc_cache_p4_11,0,None,73.65,0,429.0,48,44,0,0,0,True,90.73359073359073,12.825909090909091,1.0002272727272727,6.75,0.4425,0.2722,0.1026,0.1608,2080.2464252140576,268.40000000000003,2348.6464252140577,0.5348599919637228,44,0,0
0,1769387421.3669686,202.4,54,0.423,0.1289,0.1599,0.2245,59.2038,12.8888,26.0938,17.2353,0.0,0.0,7.67,4.33,3.34,None,0.4165151119232178,89.003,True,None,sfc_unique_p4_11,0,None,73.65,0,429.0,48,44,0,0,0,True,90.76923076923077,12.825909090909091,1.0002272727272727,6.75,0.4425,0.2722,0.1026,0.1608,2080.2464252140576,268.40000000000003,2348.6464252140577,0.5348599919637228,44,0,0
0,1769387421.5024831,202.6,55,0.4275,0.1787,0.175,0.2495,60.9609,17.8674,28.9931,16.6544,0.0,0.0,4.43,2.09,2.33,None,0.5845303535461426,35.998,True,None,sfc_cache_p5_11,0,None,73.65,0,429.0,49,46,0,0,0,True,90.80459770114942,12.572608695652175,1.326304347826087,7.173913043478261,0.4327,0.347,0.1224,0.1691,2130.228730584743,278.40000000000003,2408.628730584743,0.5457049807565549,46,0,0
0,1769387421.50648,202.6,55,0.4275,0.1787,0.175,0.2495,60.9609,17.8674,28.9931,16.6544,0.0,0.0,12.21,6.43,5.77,None,0.5845303535461426,38.512,True,None,sfc_unique_p5_11,0,None,73.65,0,429.0,49,46,0,0,0,True,90.83969465648855,12.572608695652175,1.326304347826087,7.173913043478261,0.4327,0.347,0.1224,0.1691,2130.228730584743,278.40000000000003,2408.628730584743,0.5457049807565549,46,0,0
0,1769387421.6414804,202.7,56,0.4277,0.2451,0.19,0.2744,62.0064,24.5065,31.8925,16.1113,0.0,0.0,8.67,6.29,2.38,None,0.7240262031555176,32.001,True,None,sfc_cache_p6_11,0,None,73.65,0,429.0,51,48,0,0,0,True,90.8745247148289,12.222291666666665,1.7433333333333334,7.5625,0.4232,0.3936,0.141,0.1762,2175.6250848642667,288.40000000000003,2464.025084864267,0.5568823032278244,48,0,0
0,1769387421.6454806,202.7,56,0.4277,0.2451,0.19,0.2744,62.0064,24.5065,31.8925,16.1113,0.0,0.0,5.18,0.96,4.22,None,0.7240262031555176,41.008,True,None,sfc_unique_p6_11,0,None,73.65,0,429.0,51,48,0,0,0,True,90.9090909090909,12.222291666666665,1.7433333333333334,7.5625,0.4232,0.3936,0.141,0.1762,2175.6250848642667,288.40000000000003,2464.025084864267,0.5568823032278244,48,0,0
0,1769387437.387943,218.5,56,0.384,0.2848,0.2123,0.2994,53.5336,28.4775,29.9365,15.2808,0.0,0.0,4.11,1.6,2.51,None,0.0,388.234,True,None,sfc_cache_p1_12,0,None,73.65,0,429.0,51,50,0,0,0,False,90.9433962264151,11.7668,2.2602,7.92,0.4177,0.5233,0.1673,0.185,2557.0065750400954,298.40000000000003,2855.4065750400955,0.6168505101870949,48,0,2
0,1769387437.391939,218.5,56,0.384,0.2848,0.2123,0.2994,53.5336,28.4775,29.9365,15.2808,0.0,0.0,7.07,2.7,4.37,None,0.0,38.0,True,None,sfc_unique_p1_12,0,None,73.65,0,429.0,51,50,0,0,0,False,90.97744360902256,11.7668,2.2602,7.92,0.4177,0.5233,0.1673,0.185,2557.0065750400954,298.40000000000003,2855.4065750400955,0.6168505101870949,48,0,2
0,1769387437.5209436,218.6,57,0.3918,0.3142,0.2237,0.3243,55.6223,31.4157,32.4312,14.8224,0.0,0.0,4.0,1.58,2.42,None,0.4992332458496094,28.999,True,None,sfc_cache_p2_12,0,None,73.65,0,429.0,53,52,0,0,0,False,91.01123595505618,11.686153846153845,2.3975,8.25,0.4115,0.5598,0.1837,0.1899,2591.205228499312,308.40000000000003,2899.605228499312,0.6236187620442808,50,0,2
0,1769387437.5250053,218.6,57,0.3918,0.3142,0.2237,0.3243,55.6223,31.4157,32.4312,14.8224,0.0,0.0,6.57,3.42,3.16,None,0.4992332458496094,36.0,True,None,sfc_unique_p2_12,0,None,73.65,0,429.0,53,52,0,0,0,False,91.04477611940298,11.686153846153845,2.3975,8.25,0.4115,0.5598,0.1837,0.1899,2591.205228499312,308.40000000000003,2899.605228499312,0.6236187620442808,50,0,2
0,1769387437.650017,218.7,58,0.3961,0.3444,0.2353,0.3493,57.6742,34.4396,34.9259,14.1166,0.0,0.0,12.64,8.81,3.84,None,0.6322991847991943,29.0,True,None,sfc_cache_p3_12,0,None,73.65,0,429.0,54,54,0,0,0,False,91.07806691449815,11.605185185185185,2.5309259259259256,8.555555555555555,0.4054,0.5678,0.1732,0.1956,2638.3821218097837,318.40000000000003,2956.782121809784,0.6280509769123194,52,2,0
0,1769387437.6550097,218.7,58,0.3961,0.3444,0.2353,0.3493,57.6742,34.4396,34.9259,14.1166,0.0,0.0,5.57,2.3,3.27,None,0.6322991847991943,33.004,True,None,sfc_unique_p3_12,0,None,73.65,0,429.0,54,54,0,0,0,False,91.11111111111111,11.605185185185185,2.5309259259259256,8.555555555555555,0.4054,0.5678,0.1732,0.1956,2638.3821218097837,318.40000000000003,2956.782121809784,0.6280509769123194,52,2,0
0,1769387437.8046048,218.9,59,0.4007,0.3788,0.2458,0.3742,59.5458,37.8843,37.4206,13.5985,0.0,0.0,9.44,5.9,3.54,None,0.7643017768859863,32.994,True,None,sfc_cache_p4_12,0,None,73.65,0,429.0,55,56,0,0,0,False,91.14391143911439,11.500178571428572,2.6846428571428573,8.839285714285714,0.4002,0.5446,0.1674,0.1988,2651.3573232352564,328.40000000000003,2979.7573232352565,0.63031432962288,54,2,0
0,1769387437.809611,218.9,59,0.4007,0.3788,0.2458,0.3742,59.5458,37.8843,37.4206,13.5985,0.0,0.0,10.03,5.79,4.24,None,0.7643017768859863,39.997,True,None,sfc_unique_p4_12,0,None,73.65,0,429.0,55,56,0,0,0,False,91.17647058823529,11.500178571428572,2.6846428571428573,8.839285714285714,0.4002,0.5446,0.1674,0.1988,2651.3573232352564,328.40000000000003,2979.7573232352565,0.63031432962288,54,2,0
0,1769387437.9496076,219.0,60,0.4007,0.4318,0.2641,0.3992,59.9778,43.1761,39.9153,13.9667,0.0,0.0,8.71,4.84,3.87,None,0.9188992977142334,37.001,True,None,sfc_cache_p5_12,0,None,73.65,0,429.0,57,58,0,0,0,False,91.20879120879121,11.27603448275862,2.9541379310344826,9.10344827586207,0.4063,0.5754,0.1704,0.2043,2695.336129147654,338.40000000000003,3033.736129147654,0.6192083007015454,56,2,0
0,1769387437.9546113,219.0,60,0.4007,0.4318,0.2641,0.3992,59.9778,43.1761,39.9153,13.9667,0.0,0.0,6.85,2.48,4.37,None,0.9188992977142334,35.004,True,None,sfc_unique_p5_12,0,None,73.65,0,429.0,57,58,0,0,0,False,91.24087591240875,11.27603448275862,2.9541379310344826,9.10344827586207,0.4063,0.5754,0.1704,0.2043,2695.336129147654,338.40000000000003,3033.736129147654,0.6192083007015454,56,2,0
0,1769387438.0950994,219.2,61,0.4094,0.4418,0.2704,0.4241,62.2457,44.1841,42.41,14.1885,0.0,0.0,6.34,2.95,3.39,None,1.0629026889801025,33.004,True,None,sfc_cache_p6_12,0,None,73.65,0,429.0,59,60,0,0,0,False,91.27272727272727,11.350166666666667,2.9223333333333334,9.35,0.4101,0.5778,0.1855,0.2071,2727.0262699927243,348.40000000000003,3075.4262699927244,0.6127448835311976,57,3,0
0,1769387438.098096,219.2,61,0.4094,0.4418,0.2704,0.4241,62.2457,44.1841,42.41,14.1885,0.0,0.0,7.89,4.49,3.4,None,1.0629026889801025,37.499,True,None,sfc_unique_p6_12,0,None,73.65,0,429.0,59,60,0,0,0,False,91.30434782608695,11.350166666666667,2.9223333333333334,9.35,0.4101,0.5778,0.1855,0.2071,2727.0262699927243,348.40000000000003,3075.4262699927244,0.6127448835311976,57,3,0
0,1769387443.402714,224.5,61,0.3226,0.2646,0.1629,0.3243,51.4208,26.457,37.6911,11.3928,0.0,0.0,4.29,2.23,2.05,None,0.001001119613647461,39.005,True,None,sfc_cache_p5_12,0,None,36.66,0,231.0,32,40,0,0,0,True,91.33574007220217,12.325,2.2585,10.725,0.3392,0.4316,0.1186,0.189,2156.2264458165646,339.6,2495.8264458165645,0.42430860932762976,34,6,0
0,1769387443.4067085,224.5,61,0.3226,0.2646,0.1629,0.3243,51.4208,26.457,37.6911,11.3928,0.0,0.0,7.32,4.08,3.24,None,0.001001119613647461,38.999,True,None,sfc_unique_p5_12,0,None,36.66,0,231.0,32,40,0,0,0,True,91.36690647482014,12.325,2.2585,10.725,0.3392,0.4316,0.1186,0.189,2156.2264458165646,339.6,2495.8264458165645,0.42430860932762976,34,6,0
0,1769387443.550707,224.6,61,0.3429,0.2646,0.1675,0.3493,55.3116,26.457,40.5904,11.3928,0.0,0.0,5.31,3.13,2.18,None,0.1530463695526123,45.999,True,None,sfc_cache_p1_12,0,None,36.66,0,231.0,34,42,0,0,0,True,91.39784946236558,12.476190476190476,2.150952380952381,11.0,0.3309,0.4316,0.1249,0.191,2161.4500954064115,339.6,2501.0500954064114,0.443204825370008,39,3,0
0,1769387443.5557165,224.6,61,0.3429,0.2646,0.1675,0.3493,55.3116,26.457,40.5904,11.3928,0.0,0.0,7.39,4.08,3.31,None,0.1530463695526123,37.998,True,None,sfc_unique_p1_12,0,None,36.66,0,231.0,34,42,0,0,0,True,91.42857142857143,12.476190476190476,2.150952380952381,11.0,0.3309,0.4316,0.1249,0.191,2161.4500954064115,339.6,2501.0500954064114,0.443204825370008,39,3,0
0,1769387443.6717098,224.7,61,0.3606,0.2646,0.1709,0.3493,58.7005,26.457,40.5904,11.3928,0.0,0.0,11.51,7.03,4.48,None,0.30104899406433105,36.002,True,None,sfc_cache_p5_8,0,None,40.66,0,264.0,37,44,0,0,0,True,91.45907473309609,12.522727272727273,2.053181818181818,10.5,0.3429,0.4316,0.1249,0.1897,2186.950809692126,339.6,2526.5508096921258,0.4641653231145044,39,5,0
0,1769387443.6767092,224.7,61,0.3606,0.2646,0.1709,0.3493,58.7005,26.457,40.5904,11.3928,0.0,0.0,17.39,9.48,7.91,None,0.30104899406433105,32.005,True,None,sfc_unique_p5_8,0,None,40.66,0,264.0,37,44,0,0,0,True,91.48936170212765,12.522727272727273,2.053181818181818,10.5,0.3429,0.4316,0.1249,0.1897,2186.950809692126,339.6,2526.5508096921258,0.4641653231145044,39,5,0
0,1769387443.8022256,224.9,61,0.3793,0.2646,0.1739,0.3742,62.5913,26.457,43.4897,11.2963,0.0,0.0,4.17,2.57,1.6,None,0.42205071449279785,39.003,True,None,sfc_cache_p5_11,0,None,40.66,0,264.0,39,46,0,0,0,True,91.51943462897526,12.652173913043478,1.963913043478261,10.76086956521739,0.3378,0.4316,0.1266,0.1909,2191.972478164498,339.6,2531.572478164498,0.47931546973250466,43,3,0
0,1769387443.805231,224.9,61,0.3793,0.2646,0.1739,0.3742,62.5913,26.457,43.4897,11.2963,0.0,0.0,5.56,2.91,2.65,None,0.42205071449279785,35.513,True,None,sfc_unique_p5_11,0,None,40.66,0,264.0,39,46,0,0,0,True,91.54929577464789,12.652173913043478,1.963913043478261,10.76086956521739,0.3378,0.4316,0.1266,0.1909,2191.972478164498,339.6,2531.572478164498,0.47931546973250466,43,3,0
0,1769387443.9402356,225.0,61,0.3986,0.2646,0.1776,0.3742,65.2271,26.457,43.4897,12.2133,0.0,0.0,7.6,4.07,3.52,None,0.5515682697296143,37.0,True,None,sfc_cache_p3_11,0,None,44.66,0,297.0,42,48,0,0,0,True,91.57894736842105,12.6875,1.8820833333333333,10.3125,0.3473,0.4316,0.1266,0.1913,2191.972478164498,339.6,2531.572478164498,0.47557391691530565,45,3,0
0,1769387443.9452221,225.0,61,0.3986,0.2646,0.1776,0.3742,65.2271,26.457,43.4897,12.2133,0.0,0.0,5.87,2.91,2.96,None,0.5515682697296143,42.014,True,None,sfc_unique_p3_11,0,None,44.66,0,297.0,42,48,0,0,0,True,91.6083916083916,12.6875,1.8820833333333333,10.3125,0.3473,0.4316,0.1266,0.1913,2191.972478164498,339.6,2531.572478164498,0.47557391691530565,45,3,0
0,1769387444.065744,225.1,61,0.4008,0.3378,0.1921,0.3992,65.2271,33.7785,46.389,12.9234,0.0,0.0,7.32,3.45,3.87,None,0.6955645084381104,29.999,True,None,sfc_cache_p1_11,0,None,44.66,0,297.0,43,50,0,0,0,True,91.63763066202091,12.3,2.3068,10.56,0.3624,0.3868,0.1451,0.1934,2241.4676027582145,339.6,2581.0676027582144,0.4703226413386229,48,2,0
0,1769387444.0697436,225.1,61,0.4008,0.3378,0.1921,0.3992,65.2271,33.7785,46.389,12.9234,0.0,0.0,5.91,1.35,4.57,None,0.6955645084381104,33.511,True,None,sfc_unique_p1_11,0,None,44.66,0,297.0,43,50,0,0,0,True,91.66666666666666,12.3,2.3068,10.56,0.3624,0.3868,0.1451,0.1934,2241.4676027582145,339.6,2581.0676027582144,0.4703226413386229,48,2,0
0,1769387444.206815,225.3,61,0.409,0.3993,0.2074,0.4241,65.7291,39.9285,49.2884,13.8544,0.0,0.0,10.94,6.24,4.69,None,0.8240854740142822,39.001,True,None,sfc_cache_p2_10,0,None,44.66,0,297.0,45,52,0,0,0,True,91.6955017301038,12.01923076923077,2.621923076923077,10.788461538461538,0.3854,0.3938,0.1621,0.192,2257.4949205108846,344.0,2601.4949205108846,0.4637970227936161,50,2,0
0,1769387444.211812,225.3,61,0.409,0.3993,0.2074,0.4241,65.7291,39.9285,49.2884,13.8544,0.0,0.0,5.22,0.93,4.29,None,0.8240854740142822,39.99,True,None,sfc_unique_p2_10,0,None,44.66,0,297.0,45,52,0,0,0,True,91.72413793103448,12.01923076923077,2.621923076923077,10.788461538461538,0.3854,0.3938,0.1621,0.192,2257.4949205108846,344.0,2601.4949205108846,0.4637970227936161,50,2,0
0,1769387444.3493295,225.4,61,0.4147,0.4608,0.2138,0.4241,65.7291,46.0786,49.2884,14.8014,0.0,0.0,11.63,6.24,5.39,None,0.9691545963287354,37.006,True,None,sfc_cache_p4_10,0,None,48.66,0,330.0,48,54,0,0,0,True,91.75257731958763,11.685185185185185,2.9137037037037037,10.38888888888889,0.4044,0.431,0.1621,0.1915,2302.413663739487,348.40000000000003,2650.8136637394873,0.45976393105021485,52,2,0
0,1769387444.353329,225.4,61,0.4147,0.4608,0.2138,0.4241,65.7291,46.0786,49.2884,14.8014,0.0,0.0,4.91,1.27,3.64,None,0.9691545963287354,43.998,True,None,sfc_unique_p4_10,0,None,48.66,0,330.0,48,54,0,0,0,True,91.78082191780823,11.685185185185185,2.9137037037037037,10.38888888888889,0.4044,0.431,0.1621,0.1915,2302.413663739487,348.40000000000003,2650.8136637394873,0.45976393105021485,52,2,0
0,1769387444.4843273,225.6,61,0.4346,0.4705,0.2249,0.449,68.4489,47.0538,52.1877,15.7649,0.0,0.0,22.87,6.24,16.62,None,1.1096837520599365,35.997,True,None,sfc_cache_p2_7,0,None,48.66,0,330.0,48,56,0,0,0,True,91.80887372013652,11.761964285714287,2.8691071428571426,10.607142857142858,0.4245,0.4456,0.1629,0.2001,2320.3129494537725,352.80000000000007,2673.1129494537727,0.47205686050784035,56,0,0
0,1769387444.4883275,225.6,61,0.4346,0.4705,0.2249,0.449,68.4489,47.0538,52.1877,15.7649,0.0,0.0,19.17,7.13,12.04,None,1.1096837520599365,42.007,True,None,sfc_unique_p2_7,0,None,48.66,0,330.0,48,56,0,0,0,True,91.83673469387756,11.761964285714287,2.8691071428571426,10.607142857142858,0.4245,0.4456,0.1629,0.2001,2320.3129494537725,352.80000000000007,2673.1129494537727,0.47205686050784035,56,0,0
0,1769387444.6173325,225.7,61,0.4524,0.4705,0.2352,0.449,70.6667,47.0538,52.1877,17.063,0.0,0.0,10.64,5.35,5.29,None,1.2466683387756348,41.998,True,None,sfc_cache_p6_10,0,None,52.66,0,363.0,50,58,0,0,0,True,91.86440677966101,11.821896551724137,2.7701724137931034,10.241379310344827,0.4449,0.4456,0.1629,0.2004,2330.604378025201,357.20000000000005,2687.804378025201,0.4549500198079416,58,0,0
0,1769387444.6203308,225.7,61,0.4524,0.4705,0.2352,0.449,70.6667,47.0538,52.1877,17.063,0.0,0.0,20.05,10.22,9.83,None,1.2466683387756348,35.002,True,None,sfc_unique_p6_10,0,None,52.66,0,363.0,50,58,0,0,0,True,91.8918918918919,11.821896551724137,2.7701724137931034,10.241379310344827,0.4449,0.4456,0.1629,0.2004,2330.604378025201,357.20000000000005,2687.804378025201,0.4549500198079416,58,0,0
