No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379112.6540477,0.4,6,0.1411,0.0,0.0238,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,4.26,2.27,1.99,None,0.39458703994750977,47.001,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1401,1.0,0.0613,0.0637,2151.784940411701,60.0,2211.784940411701,0.9712523217251046,0,8,4
0,1769379112.6580486,0.4,6,0.1411,0.0,0.0238,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.12,3.06,3.06,None,0.39458703994750977,31.999,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1401,1.0,0.0613,0.0637,2151.784940411701,60.0,2211.784940411701,0.9712523217251046,0,8,4
0,1769379139.3570268,27.1,6,0.1709,0.0,0.0272,0.0748,20.553,0.0,7.7544,0.0,0.0,0.0,4.46,2.34,2.11,None,0.0009946823120117188,27.002,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1717,1.0,0.0943,0.0815,2109.777511221173,70.0,2179.777511221173,0.9753232561079753,0,8,6
0,1769379139.3600278,27.1,6,0.1709,0.0,0.0272,0.0748,20.553,0.0,7.7544,0.0,0.0,0.0,6.77,3.16,3.61,None,0.0009946823120117188,30.999,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1717,1.0,0.0943,0.0815,2109.777511221173,70.0,2179.777511221173,0.9753232561079753,0,8,6
0,1769379139.4500375,27.2,7,0.1887,0.0,0.0305,0.0748,23.0897,0.0,7.7544,0.0,0.0,0.0,4.93,2.34,2.59,None,0.0879981517791748,31.002,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1768,1.0,0.0912,0.0957,2127.855595109116,80.0,2207.855595109116,0.9783488255300147,0,8,8
0,1769379139.4530275,27.2,7,0.1887,0.0,0.0305,0.0748,23.0897,0.0,7.7544,0.0,0.0,0.0,7.73,3.16,4.57,None,0.0879981517791748,30.001,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1768,1.0,0.0912,0.0957,2127.855595109116,80.0,2207.855595109116,0.9783488255300147,0,8,8
0,1769379139.5260313,27.3,8,0.2047,0.0,0.0345,0.0748,25.6263,0.0,7.7544,0.0,0.0,0.0,4.41,2.34,2.06,None,0.1819922924041748,28.003,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1905,1.0,0.0882,0.1075,2141.7888097817677,90.0,2231.7888097817677,0.9807209140139196,0,8,10
0,1769379139.53004,27.3,8,0.2047,0.0,0.0345,0.0748,25.6263,0.0,7.7544,0.0,0.0,0.0,6.96,3.28,3.68,None,0.1819922924041748,25.001,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1905,1.0,0.0882,0.1075,2141.7888097817677,90.0,2231.7888097817677,0.9807209140139196,0,8,10
0,1769379139.60703,27.4,9,0.2201,0.0,0.0378,0.0748,28.163,0.0,7.7544,0.0,0.0,0.0,4.41,2.34,2.06,None,0.2590045928955078,25.005,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1867,1.0,0.0855,0.1121,2165.472837022133,100.0,2265.472837022133,0.9825731582029935,0,8,12
0,1769379139.6100292,27.4,9,0.2201,0.0,0.0378,0.0748,28.163,0.0,7.7544,0.0,0.0,0.0,6.67,3.16,3.51,None,0.2590045928955078,25.001,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1867,1.0,0.0855,0.1121,2165.472837022133,100.0,2265.472837022133,0.9825731582029935,0,8,12
0,1769379139.695036,27.4,10,0.236,0.0,0.0412,0.0748,30.6997,0.0,7.7544,0.0,0.0,0.0,4.41,2.34,2.06,None,0.3379995822906494,22.001,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.178,1.0,0.0829,0.1133,2173.9734561213436,110.0,2283.9734561213436,0.9840685351830623,0,8,14
0,1769379139.7000403,27.4,10,0.236,0.0,0.0412,0.0748,30.6997,0.0,7.7544,0.0,0.0,0.0,6.67,3.16,3.51,None,0.3379995822906494,28.986,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.178,1.0,0.0829,0.1133,2173.9734561213436,110.0,2283.9734561213436,0.9840685351830623,0,8,14
0,1769379139.7660275,27.5,11,0.2488,0.0,0.0446,0.0748,33.2364,0.0,7.7544,0.0,0.0,0.0,4.35,2.34,2.0,None,0.427001953125,21.003,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1666,1.0,0.0804,0.1123,2173.9734561213436,120.0,2293.9734561213436,0.9852962617563766,0,8,16
0,1769379139.769032,27.5,11,0.2488,0.0,0.0446,0.0748,33.2364,0.0,7.7544,0.0,0.0,0.0,6.56,3.16,3.4,None,0.427001953125,22.998,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1666,1.0,0.0804,0.1123,2173.9734561213436,120.0,2293.9734561213436,0.9852962617563766,0,8,16
0,1769379163.575541,51.3,11,0.2622,0.0,0.0471,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,4.11,2.27,1.84,None,0.0010001659393310547,30.0,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.161,1.0,0.0755,0.1243,2266.3600835783936,130.0,2396.3600835783936,0.9863590260098867,0,8,18
0,1769379163.5805354,51.3,11,0.2622,0.0,0.0471,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,5.82,3.06,2.76,None,0.0010001659393310547,66.009,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.161,1.0,0.0755,0.1243,2266.3600835783936,130.0,2396.3600835783936,0.9863590260098867,0,8,18
0,1769379163.6805377,51.4,12,0.2749,0.0,0.0497,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,4.14,2.27,1.87,None,0.13199973106384277,25.999,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1562,1.0,0.0735,0.1335,2267.9028014239284,140.0,2407.9028014239284,0.9872613750718664,0,8,20
0,1769379163.684538,51.4,12,0.2749,0.0,0.0497,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,5.86,3.06,2.8,None,0.13199973106384277,36.995,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1562,1.0,0.0735,0.1335,2267.9028014239284,140.0,2407.9028014239284,0.9872613750718664,0,8,20
0,1769379163.7595363,51.5,13,0.287,0.0,0.0549,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,4.01,2.27,1.74,None,0.2370009422302246,24.001,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,45,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.1558,1.0,0.0716,0.1492,2273.126451013775,150.0,2423.126451013775,0.9880331748985451,0,8,22
0,1769379163.7625365,51.5,13,0.287,0.0,0.0549,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,6.3,3.27,3.03,None,0.2370009422302246,24.998,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,45,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.1558,1.0,0.0716,0.1492,2273.126451013775,150.0,2423.126451013775,0.9880331748985451,0,8,22
0,1769379163.840536,51.6,14,0.2987,0.0,0.0602,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,4.08,2.27,1.81,None,0.3130004405975342,30.994,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,0.1593,1.0,0.0698,0.16,2283.382216375174,160.0,2443.382216375174,0.9887105412525584,0,8,24
0,1769379163.844538,51.6,14,0.2987,0.0,0.0602,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,6.5,3.33,3.17,None,0.3130004405975342,26.999,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,0.1593,1.0,0.0698,0.16,2283.382216375174,160.0,2443.382216375174,0.9887105412525584,0,8,24
0,1769379163.9460537,51.7,15,0.3151,0.0084,0.0697,0.1247,45.759,0.8391,12.4735,0.0,0.0,0.0,4.81,2.46,2.35,None,0.3959994316101074,38.995,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,False,100.0,12.46205882352941,0.09794117647058824,4.852941176470588,0.1646,0.0833,0.0886,0.1682,2310.7894017953877,170.0,2480.7894017953877,0.9889797571709328,0,8,26
0,1769379163.9490483,51.7,15,0.3151,0.0084,0.0697,0.1247,45.759,0.8391,12.4735,0.0,0.0,0.0,5.83,2.55,3.28,None,0.3959994316101074,31.514,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,False,100.0,12.46205882352941,0.09794117647058824,4.852941176470588,0.1646,0.0833,0.0886,0.1682,2310.7894017953877,170.0,2480.7894017953877,0.9889797571709328,0,8,26
0,1769379164.0355606,51.8,16,0.3293,0.0126,0.0768,0.1247,48.4945,1.26,12.4735,0.0,0.0,0.0,5.82,2.15,3.67,None,0.49851226806640625,25.0,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,12.473333333333334,0.1388888888888889,4.583333333333333,0.1641,0.1664,0.0865,0.1721,2336.3512897256724,180.0,2516.3512897256724,0.9879880465909215,0,9,27
0,1769379164.0385602,51.8,16,0.3293,0.0126,0.0768,0.1247,48.4945,1.26,12.4735,0.0,0.0,0.0,7.59,3.28,4.32,None,0.49851226806640625,27.508,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,12.473333333333334,0.1388888888888889,4.583333333333333,0.1641,0.1664,0.0865,0.1721,2336.3512897256724,180.0,2516.3512897256724,0.9879880465909215,0,9,27
0,1769379175.3688762,63.1,16,0.3472,0.0136,0.0781,0.1247,52.4604,1.363,13.4936,0.0,0.0,0.0,10.26,7.05,3.22,None,0.0,27.998,True,None,sfc_cache_p3_1,0,None,103.96,0,429.0,55,36,0,0,0,True,100.0,12.473333333333334,0.1388888888888889,4.583333333333333,0.1534,0.1815,0.0908,0.1711,2165.279861154244,180.0,2345.279861154244,0.9619129249706513,1,8,27
0,1769379175.3728755,63.1,16,0.3472,0.0136,0.0781,0.1247,52.4604,1.363,13.4936,0.0,0.0,0.0,14.94,7.97,6.97,None,0.0,31.531,True,None,sfc_unique_p3_1,0,None,103.96,0,429.0,55,36,0,0,0,True,100.0,12.473333333333334,0.1388888888888889,4.583333333333333,0.1534,0.1815,0.0908,0.1711,2165.279861154244,180.0,2345.279861154244,0.9619129249706513,1,8,27
0,1769379187.6409304,75.4,16,0.3616,0.0227,0.0855,0.1497,55.693,2.2707,16.1923,0.0,0.0,0.0,4.37,2.49,1.89,None,0.0,24.991,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,56,38,0,0,0,True,100.0,12.545,0.21921052631578947,5.2105263157894735,0.1557,0.2538,0.0921,0.183,2189.8704818012025,190.0,2379.8704818012025,0.963830427595784,1,8,29
0,1769379187.6439266,75.4,16,0.3616,0.0227,0.0855,0.1497,55.693,2.2707,16.1923,0.0,0.0,0.0,5.39,2.59,2.79,None,0.0,29.0,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,56,38,0,0,0,True,100.0,12.545,0.21921052631578947,5.2105263157894735,0.1557,0.2538,0.0921,0.183,2189.8704818012025,190.0,2379.8704818012025,0.963830427595784,1,8,29
0,1769379187.7259328,75.5,17,0.3717,0.0227,0.0897,0.1497,58.3415,2.2707,16.1923,0.0,0.0,0.0,4.48,2.43,2.05,None,0.09294366836547852,24.002,True,None,sfc_cache_p2_4,0,None,112.29,0,462.0,60,40,0,0,0,True,100.0,12.4845,0.20825,4.95,0.1534,0.2538,0.0899,0.1901,2191.803232149446,200.0,2391.803232149446,0.9655773443062581,1,8,31
0,1769379187.7309322,75.5,17,0.3717,0.0227,0.0897,0.1497,58.3415,2.2707,16.1923,0.0,0.0,0.0,6.51,3.39,3.13,None,0.09294366836547852,26.003,True,None,sfc_unique_p2_4,0,None,112.29,0,462.0,60,40,0,0,0,True,100.0,12.4845,0.20825,4.95,0.1534,0.2538,0.0899,0.1901,2191.803232149446,200.0,2391.803232149446,0.9655773443062581,1,8,31
0,1769379187.9364498,75.7,18,0.3803,0.0273,0.0953,0.1497,60.7949,2.726,16.1923,0.0,0.0,0.0,3.76,2.03,1.73,None,0.1809377670288086,22.0,True,None,sfc_cache_p3_4,0,None,120.62,0,495.0,64,42,0,0,0,True,100.0,12.39,0.23809523809523808,4.714285714285714,0.1496,0.3,0.0878,0.1934,2195.9976293015893,210.0,2405.9976293015893,0.9671421900976123,1,8,33
0,1769379187.9384444,75.7,18,0.3803,0.0273,0.0953,0.1497,60.7949,2.726,16.1923,0.0,0.0,0.0,5.88,3.39,2.49,None,0.1809377670288086,28.002,True,None,sfc_unique_p3_4,0,None,120.62,0,495.0,64,42,0,0,0,True,100.0,12.39,0.23809523809523808,4.714285714285714,0.1496,0.3,0.0878,0.1934,2195.9976293015893,210.0,2405.9976293015893,0.9671421900976123,1,8,33
0,1769379188.023217,75.8,19,0.3957,0.0273,0.1005,0.1746,64.4166,2.726,18.8911,0.0,0.0,0.0,5.08,2.65,2.43,None,0.3874542713165283,32.506,True,None,sfc_cache_p4_4,0,None,120.62,0,495.0,66,44,0,0,0,True,100.0,12.531363636363636,0.22727272727272727,5.25,0.1537,0.3,0.1043,0.1926,2226.492908670108,220.0,2446.492908670108,0.9685551716877682,1,8,35
0,1769379188.0262275,75.8,19,0.3957,0.0273,0.1005,0.1746,64.4166,2.726,18.8911,0.0,0.0,0.0,7.48,3.61,3.88,None,0.3874542713165283,24.258,True,None,sfc_unique_p4_4,0,None,120.62,0,495.0,66,44,0,0,0,True,100.0,12.531363636363636,0.22727272727272727,5.25,0.1537,0.3,0.1043,0.1926,2226.492908670108,220.0,2446.492908670108,0.9685551716877682,1,8,35
0,1769379188.1213822,75.9,20,0.4065,0.0273,0.1056,0.1746,67.065,2.726,18.8911,0.0,0.0,0.0,4.53,2.65,1.89,None,0.4742252826690674,31.0,True,None,sfc_cache_p5_4,0,None,128.95,0,528.0,70,46,0,0,0,True,100.0,12.479347826086956,0.21739130434782608,5.021739130434782,0.1527,0.3,0.102,0.1892,2243.3618144122534,230.0,2473.3618144122534,0.9698427366094491,1,8,37
0,1769379188.1253874,75.9,20,0.4065,0.0273,0.1056,0.1746,67.065,2.726,18.8911,0.0,0.0,0.0,6.4,3.61,2.79,None,0.4742252826690674,35.168,True,None,sfc_unique_p5_4,0,None,128.95,0,528.0,70,46,0,0,0,True,100.0,12.479347826086956,0.21739130434782608,5.021739130434782,0.1527,0.3,0.102,0.1892,2243.3618144122534,230.0,2473.3618144122534,0.9698427366094491,1,8,37
0,1769379188.2093797,76.0,21,0.417,0.0273,0.1094,0.1746,69.7135,2.726,18.8911,0.0,0.0,0.0,5.03,2.75,2.28,None,0.5743982791900635,24.998,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,73,48,0,0,0,True,100.0,12.431666666666667,0.20833333333333334,4.8125,0.1498,0.3,0.0998,0.1867,2243.3618144122534,240.0,2483.3618144122534,0.9710287744389312,1,8,39
0,1769379188.2133791,76.0,21,0.417,0.0273,0.1094,0.1746,69.7135,2.726,18.8911,0.0,0.0,0.0,7.48,3.61,3.88,None,0.5743982791900635,28.989,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,73,48,0,0,0,True,100.0,12.431666666666667,0.20833333333333334,4.8125,0.1498,0.3,0.0998,0.1867,2243.3618144122534,240.0,2483.3618144122534,0.9710287744389312,1,8,39
0,1769379190.5604224,78.3,21,0.4228,0.0273,0.1094,0.1996,70.6867,2.726,21.5898,0.0,0.0,0.0,4.4,2.27,2.13,None,0.0,23.004,True,None,sfc_cache_p3_3,0,None,128.95,0,528.0,71,48,0,0,0,True,100.0,12.605208333333332,0.20833333333333334,5.5,0.1499,0.3,0.0924,0.1939,2243.3618144122534,240.0,2483.3618144122534,0.9710170058441022,1,8,39
0,1769379190.5634859,78.3,21,0.4228,0.0273,0.1094,0.1996,70.6867,2.726,21.5898,0.0,0.0,0.0,7.35,3.44,3.91,None,0.0,24.992,True,None,sfc_unique_p3_3,0,None,128.95,0,528.0,71,48,0,0,0,True,100.0,12.605208333333332,0.20833333333333334,5.5,0.1499,0.3,0.0924,0.1939,2243.3618144122534,240.0,2483.3618144122534,0.9710170058441022,1,8,39
0,1769379200.586047,88.3,21,0.392,0.0882,0.1173,0.2245,63.5427,8.8197,22.4524,0.0,0.0,0.0,4.06,1.84,2.22,None,0.0,30.998,True,None,sfc_cache_p2_3,0,None,120.62,0,495.0,67,48,0,0,0,False,100.0,12.257916666666667,0.7291666666666666,6.1875,0.1603,0.4359,0.1092,0.2012,2449.7188024945935,240.0,2689.7188024945935,0.9906171094038507,0,9,39
0,1769379200.5900452,88.3,21,0.392,0.0882,0.1173,0.2245,63.5427,8.8197,22.4524,0.0,0.0,0.0,4.91,0.98,3.93,None,0.0,27.995,True,None,sfc_unique_p2_3,0,None,120.62,0,495.0,67,48,0,0,0,False,100.0,12.257916666666667,0.7291666666666666,6.1875,0.1603,0.4359,0.1092,0.2012,2449.7188024945935,240.0,2689.7188024945935,0.9906171094038507,0,9,39
0,1769379207.78601,95.5,21,0.406,0.1253,0.1273,0.2495,67.8513,12.5323,25.8479,0.0,0.0,0.0,3.3,1.58,1.72,None,0.0009207725524902344,28.992,True,None,sfc_cache_p1_5,0,None,120.62,0,495.0,68,50,0,0,0,True,100.0,12.1276,0.96,6.6,0.1606,0.4189,0.1326,0.2069,2416.470920587768,250.0,2666.470920587768,0.9904070273842807,0,9,41
0,1769379207.791008,95.5,21,0.406,0.1253,0.1273,0.2495,67.8513,12.5323,25.8479,0.0,0.0,0.0,5.9,2.43,3.47,None,0.0009207725524902344,82.003,True,None,sfc_unique_p1_5,0,None,120.62,0,495.0,68,50,0,0,0,True,100.0,12.1276,0.96,6.6,0.1606,0.4189,0.1326,0.2069,2416.470920587768,250.0,2666.470920587768,0.9904070273842807,0,9,41
0,1769379207.8750088,95.6,22,0.4064,0.1715,0.1343,0.2744,68.6715,17.1458,28.4327,0.9505,0.0,0.0,8.4,5.2,3.2,None,0.15355372428894043,25.009,True,None,sfc_cache_p2_5,0,None,120.62,0,495.0,70,52,0,0,0,True,100.0,11.9175,1.2628846153846154,6.980769230769231,0.1692,0.414,0.1503,0.2118,2451.7723445159527,260.0,2711.7723445159527,0.9902008734600318,0,9,43
0,1769379207.8790085,95.6,22,0.4064,0.1715,0.1343,0.2744,68.6715,17.1458,28.4327,0.9505,0.0,0.0,4.37,1.62,2.75,None,0.15355372428894043,23.999,True,None,sfc_unique_p2_5,0,None,120.62,0,495.0,70,52,0,0,0,True,100.0,11.9175,1.2628846153846154,6.980769230769231,0.1692,0.414,0.1503,0.2118,2451.7723445159527,260.0,2711.7723445159527,0.9902008734600318,0,9,43
0,1769379207.9710224,95.7,23,0.411,0.2037,0.1441,0.2744,69.6416,20.365,28.4327,1.8462,0.0,0.0,9.87,6.62,3.25,None,0.2425525188446045,28.009,True,None,sfc_cache_p3_5,0,None,124.62,0,528.0,73,54,0,0,0,True,100.0,11.747777777777777,1.4444444444444444,6.722222222222222,0.1857,0.3271,0.1472,0.2118,2476.4016302302384,274.4,2750.8016302302385,0.97037327120002,1,10,43
0,1769379207.9760175,95.7,23,0.411,0.2037,0.1441,0.2744,69.6416,20.365,28.4327,1.8462,0.0,0.0,6.23,3.45,2.79,None,0.2425525188446045,32.016,True,None,sfc_unique_p3_5,0,None,124.62,0,528.0,73,54,0,0,0,True,100.0,11.747777777777777,1.4444444444444444,6.722222222222222,0.1857,0.3271,0.1472,0.2118,2476.4016302302384,274.4,2750.8016302302385,0.97037327120002,1,10,43
0,1769379208.066539,95.8,24,0.412,0.2498,0.1589,0.2744,70.0142,24.9785,28.4327,2.6916,0.0,0.0,7.37,4.34,3.03,None,0.3380744457244873,29.993,True,None,sfc_cache_p4_5,0,None,124.62,4,561.0,75,56,0,0,0,True,100.0,11.494821428571429,1.7083928571428573,6.482142857142857,0.1985,0.3639,0.1443,0.2066,2512.9357464661152,288.79999999999995,2801.7357464661154,0.9528291059999479,3,9,44
0,1769379208.070541,95.8,24,0.412,0.2498,0.1589,0.2744,70.0142,24.9785,28.4327,2.6916,0.0,0.0,6.45,3.36,3.09,None,0.3380744457244873,32.005,True,None,sfc_unique_p4_5,0,None,124.62,4,561.0,75,56,0,0,0,True,100.0,11.494821428571429,1.7083928571428573,6.482142857142857,0.1985,0.3639,0.1443,0.2066,2512.9357464661152,288.79999999999995,2801.7357464661154,0.9528291059999479,3,9,44
0,1769379208.1595354,95.9,25,0.413,0.2959,0.1764,0.2744,70.3868,29.5919,28.4327,3.4909,0.0,0.0,9.79,6.62,3.17,None,0.4320824146270752,27.993,True,None,sfc_cache_p5_5,0,None,128.62,4,594.0,77,58,0,0,0,True,100.0,11.259310344827586,1.9541379310344829,6.258620689655173,0.2108,0.4449,0.1414,0.2076,2543.2353439643366,303.19999999999993,2846.4353439643364,0.9345853367275808,5,9,44
