No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768927504.9266446,374.8,26,0.4705,0.4504,0.2367,0.3493,83.1781,45.0446,44.1683,10.5724,0.0,0.0,9.11,5.74,3.37,None,0.5086410045623779,7.36,True,None,sfc_cache_p6_5,0,None,102.97,0,528.0,66,60,0,0,0,True,100.0,11.427999999999999,2.3558333333333334,7.7,0.3327,0.5805,0.1661,0.2132,2211.603912707011,330.7999999999999,2542.403912707011
0,1768927504.9271274,374.8,26,0.4705,0.4504,0.2367,0.3493,83.1781,45.0446,44.1683,10.5724,0.0,0.0,11.69,5.45,6.25,None,0.5086410045623779,7.274,True,None,sfc_unique_p6_5,0,None,102.97,0,528.0,66,60,0,0,0,True,100.0,11.427999999999999,2.3558333333333334,7.7,0.3327,0.5805,0.1661,0.2132,2211.603912707011,330.7999999999999,2542.403912707011
0,1768927504.9491384,374.8,26,0.2667,0.2172,0.1195,0.2245,34.5203,21.7189,25.2401,11.4494,0.0,0.0,6.08,4.23,1.85,None,2.193450927734375e-05,6.917,True,None,sfc_cache_p3_5,0,None,24.33,0,165.0,23,28,0,0,0,True,100.0,11.892857142857142,2.7382142857142857,10.607142857142858,0.3015,0.5451,0.1559,0.1852,2158.7340434917196,197.60000000000002,2356.3340434917195
0,1768927504.9496393,374.8,26,0.2667,0.2172,0.1195,0.2245,34.5203,21.7189,25.2401,11.4494,0.0,0.0,9.11,5.7,3.41,None,2.193450927734375e-05,6.785,True,None,sfc_unique_p3_5,0,None,24.33,0,165.0,23,28,0,0,0,True,100.0,11.892857142857142,2.7382142857142857,10.607142857142858,0.3015,0.5451,0.1559,0.1852,2158.7340434917196,197.60000000000002,2356.3340434917195
0,1768927504.9708145,374.8,26,0.2886,0.2172,0.122,0.2495,38.2838,21.7189,28.0445,11.1223,0.0,0.0,4.61,3.03,1.58,None,0.02008533477783203,8.214,True,None,sfc_cache_p5_3,0,None,24.33,0,165.0,24,30,0,0,0,True,100.0,12.133333333333333,2.5556666666666668,11.0,0.3271,0.5451,0.1736,0.188,2176.726614301192,197.60000000000002,2374.326614301192
0,1768927504.9712877,374.8,26,0.2886,0.2172,0.122,0.2495,38.2838,21.7189,28.0445,11.1223,0.0,0.0,6.61,4.19,2.42,None,0.02008533477783203,7.113,True,None,sfc_unique_p5_3,0,None,24.33,0,165.0,24,30,0,0,0,True,100.0,12.133333333333333,2.5556666666666668,11.0,0.3271,0.5451,0.1736,0.188,2176.726614301192,197.60000000000002,2374.326614301192
0,1768927504.991593,374.8,26,0.2997,0.2417,0.1306,0.2495,39.9835,24.175,28.0445,11.1223,0.0,0.0,5.89,4.23,1.65,None,0.041826725006103516,7.164,True,None,sfc_cache_p4_5,0,None,32.66,0,198.0,27,32,0,0,0,True,100.0,11.8125,2.666875,10.3125,0.3282,0.4988,0.1736,0.1881,2199.290263891038,197.60000000000002,2396.890263891038
0,1768927504.992044,374.8,26,0.2997,0.2417,0.1306,0.2495,39.9835,24.175,28.0445,11.1223,0.0,0.0,7.4,3.62,3.78,None,0.041826725006103516,7.005,True,None,sfc_unique_p4_5,0,None,32.66,0,198.0,27,32,0,0,0,True,100.0,11.8125,2.666875,10.3125,0.3282,0.4988,0.1736,0.1881,2199.290263891038,197.60000000000002,2396.890263891038
0,1768927505.0128565,374.8,26,0.3211,0.2417,0.1361,0.2744,43.747,24.175,30.849,10.8133,0.0,0.0,5.49,3.31,2.19,None,0.06266117095947266,7.227,True,None,sfc_cache_p2_5,0,None,32.66,0,198.0,29,34,0,0,0,True,100.0,12.029411764705882,2.5100000000000002,10.676470588235293,0.338,0.4988,0.1919,0.1861,2223.861924624671,197.60000000000002,2421.4619246246707
0,1768927505.013344,374.8,26,0.3211,0.2417,0.1361,0.2744,43.747,24.175,30.849,10.8133,0.0,0.0,7.51,4.19,3.32,None,0.06266117095947266,7.169,True,None,sfc_unique_p2_5,0,None,32.66,0,198.0,29,34,0,0,0,True,100.0,12.029411764705882,2.5100000000000002,10.676470588235293,0.338,0.4988,0.1919,0.1861,2223.861924624671,197.60000000000002,2421.4619246246707
0,1768927505.0357246,374.9,26,0.3389,0.2417,0.1412,0.2744,46.4993,24.175,30.849,10.8133,0.0,0.0,4.56,3.01,1.55,None,0.08411836624145508,7.269,True,None,sfc_cache_p4_3,0,None,40.99,0,231.0,33,36,0,0,0,True,100.0,11.990833333333333,2.3705555555555557,10.083333333333334,0.3434,0.4988,0.1919,0.1916,2245.2243298251046,197.60000000000002,2442.8243298251045
0,1768927505.0361793,374.9,26,0.3389,0.2417,0.1412,0.2744,46.4993,24.175,30.849,10.8133,0.0,0.0,6.84,4.1,2.73,None,0.08411836624145508,7.263,True,None,sfc_unique_p4_3,0,None,40.99,0,231.0,33,36,0,0,0,True,100.0,11.990833333333333,2.3705555555555557,10.083333333333334,0.3434,0.4988,0.1919,0.1916,2245.2243298251046,197.60000000000002,2442.8243298251045
0,1768927505.0566206,374.9,26,0.3536,0.2867,0.1457,0.2744,51.2636,28.6732,36.5891,10.8133,0.0,0.0,7.62,5.12,2.5,None,1.9550323486328125e-05,6.92,True,None,sfc_cache_p2_5,0,None,36.99,0,198.0,30,34,0,0,0,True,100.0,11.90205882352941,2.5100000000000002,10.676470588235293,0.3263,0.5542,0.178,0.2003,1890.5467532694918,197.60000000000002,2088.146753269492
0,1768927505.0570729,374.9,26,0.3536,0.2867,0.1457,0.2744,51.2636,28.6732,36.5891,10.8133,0.0,0.0,8.94,4.16,4.77,None,1.9550323486328125e-05,6.986,True,None,sfc_unique_p2_5,0,None,36.99,0,198.0,30,34,0,0,0,True,100.0,11.90205882352941,2.5100000000000002,10.676470588235293,0.3263,0.5542,0.178,0.2003,1890.5467532694918,197.60000000000002,2088.146753269492
0,1768927505.0796967,374.9,26,0.3813,0.2867,0.1483,0.2744,55.1514,28.6732,36.5891,11.1223,0.0,0.0,4.61,3.03,1.58,None,0.020700931549072266,7.361,True,None,sfc_cache_p5_3,0,None,40.99,0,231.0,33,36,0,0,0,True,100.0,11.990833333333333,2.3705555555555557,10.083333333333334,0.3428,0.5542,0.178,0.2017,1906.217702039032,197.60000000000002,2103.817702039032
0,1768927505.080204,374.9,26,0.3813,0.2867,0.1483,0.2744,55.1514,28.6732,36.5891,11.1223,0.0,0.0,6.58,4.08,2.5,None,0.020700931549072266,8.614,True,None,sfc_unique_p5_3,0,None,40.99,0,231.0,33,36,0,0,0,True,100.0,11.990833333333333,2.3705555555555557,10.083333333333334,0.3428,0.5542,0.178,0.2017,1906.217702039032,197.60000000000002,2103.817702039032
0,1768927505.260761,375.1,26,0.3816,0.1954,0.1216,0.2245,59.5029,19.5418,36.7802,10.9656,0.0,0.0,4.72,3.03,1.7,None,2.4557113647460938e-05,7.887,True,None,sfc_cache_p3_3,0,None,32.66,0,198.0,26,30,0,0,0,True,100.0,12.833333333333334,1.578,9.9,0.3546,0.4199,0.142,0.1816,1555.0588257040993,197.60000000000002,1752.6588257040994
0,1768927505.2613835,375.1,26,0.3816,0.1954,0.1216,0.2245,59.5029,19.5418,36.7802,10.9656,0.0,0.0,6.81,4.08,2.73,None,2.4557113647460938e-05,7.173,True,None,sfc_unique_p3_3,0,None,32.66,0,198.0,26,30,0,0,0,True,100.0,12.833333333333334,1.578,9.9,0.3546,0.4199,0.142,0.1816,1555.0588257040993,197.60000000000002,1752.6588257040994
0,1768927505.2825747,375.1,26,0.3991,0.1954,0.1241,0.2245,63.5135,19.5418,36.7802,10.6652,0.0,0.0,4.58,3.03,1.55,None,0.18084502220153809,7.285,True,None,sfc_cache_p4_3,0,None,40.99,0,231.0,30,32,0,0,0,True,100.0,12.739687499999999,1.479375,9.28125,0.3562,0.4199,0.142,0.1864,1578.7428529444646,197.60000000000002,1776.3428529444645
0,1768927505.2830307,375.1,26,0.3991,0.1954,0.1241,0.2245,63.5135,19.5418,36.7802,10.6652,0.0,0.0,6.52,4.08,2.44,None,0.18084502220153809,7.129,True,None,sfc_unique_p4_3,0,None,40.99,0,231.0,30,32,0,0,0,True,100.0,12.739687499999999,1.479375,9.28125,0.3562,0.4199,0.142,0.1864,1578.7428529444646,197.60000000000002,1776.3428529444645
0,1768927505.3049467,375.1,26,0.4162,0.1954,0.1266,0.2245,67.5241,19.5418,36.7802,10.3808,0.0,0.0,4.78,3.03,1.76,None,0.20252704620361328,8.254,True,None,sfc_cache_p2_3,0,None,49.32,0,264.0,34,34,0,0,0,True,100.0,12.657058823529413,1.3923529411764708,8.735294117647058,0.3526,0.4199,0.142,0.1897,1579.5856017449598,197.60000000000002,1777.18560174496
0,1768927505.3054283,375.1,26,0.4162,0.1954,0.1266,0.2245,67.5241,19.5418,36.7802,10.3808,0.0,0.0,6.93,4.08,2.85,None,0.20252704620361328,7.146,True,None,sfc_unique_p2_3,0,None,49.32,0,264.0,34,34,0,0,0,True,100.0,12.657058823529413,1.3923529411764708,8.735294117647058,0.3526,0.4199,0.142,0.1897,1579.5856017449598,197.60000000000002,1777.18560174496
0,1768927505.3270228,375.2,26,0.4423,0.1954,0.1304,0.2245,71.2393,19.5418,36.7802,11.6608,0.0,0.0,8.32,4.64,3.68,None,0.22503066062927246,7.528,True,None,sfc_cache_p1_3,0,None,53.32,0,297.0,37,36,0,0,0,True,100.0,12.70388888888889,1.3150000000000002,8.25,0.3681,0.4199,0.142,0.1919,1579.5856017449598,197.60000000000002,1777.18560174496
0,1768927505.3274822,375.2,26,0.4423,0.1954,0.1304,0.2245,71.2393,19.5418,36.7802,11.6608,0.0,0.0,7.18,4.08,3.1,None,0.22503066062927246,7.287,True,None,sfc_unique_p1_3,0,None,53.32,0,297.0,37,36,0,0,0,True,100.0,12.70388888888889,1.3150000000000002,8.25,0.3681,0.4199,0.142,0.1919,1579.5856017449598,197.60000000000002,1777.18560174496
0,1768927505.3488245,375.2,26,0.4322,0.1429,0.1062,0.1746,73.0964,14.2945,32.6502,11.6608,0.0,0.0,8.19,5.43,2.76,None,2.3603439331054688e-05,7.163,True,None,sfc_cache_p1_5,0,None,48.99,0,297.0,35,32,0,0,0,True,100.0,13.020937499999999,0.948125,7.21875,0.3653,0.2856,0.1244,0.1831,1349.0054964108026,197.60000000000002,1546.6054964108025
0,1768927505.349269,375.2,26,0.4322,0.1429,0.1062,0.1746,73.0964,14.2945,32.6502,11.6608,0.0,0.0,7.85,4.48,3.37,None,2.3603439331054688e-05,7.14,True,None,sfc_unique_p1_5,0,None,48.99,0,297.0,35,32,0,0,0,True,100.0,13.020937499999999,0.948125,7.21875,0.3653,0.2856,0.1244,0.1831,1349.0054964108026,197.60000000000002,1546.6054964108025
0,1768927505.3709347,375.2,26,0.4455,0.1838,0.1212,0.1746,75.5861,18.3793,32.6502,12.6047,0.0,0.0,8.56,4.89,3.66,None,0.021465301513671875,7.019,True,None,sfc_cache_p4_5,0,None,52.99,0,330.0,38,34,0,0,0,True,100.0,12.794117647058824,1.1473529411764705,6.794117647058823,0.3831,0.4059,0.1244,0.1867,1380.0830656725266,197.60000000000002,1577.6830656725265
0,1768927505.3713849,375.2,26,0.4455,0.1838,0.1212,0.1746,75.5861,18.3793,32.6502,12.6047,0.0,0.0,8.6,3.36,5.24,None,0.021465301513671875,7.111,True,None,sfc_unique_p4_5,0,None,52.99,0,330.0,38,34,0,0,0,True,100.0,12.794117647058824,1.1473529411764705,6.794117647058823,0.3831,0.4059,0.1244,0.1867,1380.0830656725266,197.60000000000002,1577.6830656725265
0,1768927505.3925354,375.2,26,0.4799,0.1995,0.1303,0.1996,79.9616,19.9482,37.3145,14.2208,0.0,0.0,8.44,5.14,3.29,None,0.04369306564331055,7.378,True,None,sfc_cache_p6_3,0,None,52.99,0,330.0,39,36,0,0,0,True,100.0,12.851944444444444,1.176111111111111,7.333333333333333,0.4102,0.4353,0.1344,0.1925,1386.8250560764889,202.00000000000003,1588.8250560764889
0,1768927505.3929808,375.2,26,0.4799,0.1995,0.1303,0.1996,79.9616,19.9482,37.3145,14.2208,0.0,0.0,5.68,2.69,2.99,None,0.04369306564331055,7.242,True,None,sfc_unique_p6_3,0,None,52.99,0,330.0,39,36,0,0,0,True,100.0,12.851944444444444,1.176111111111111,7.333333333333333,0.4102,0.4353,0.1344,0.1925,1386.8250560764889,202.00000000000003,1588.8250560764889
0,1768927505.4173145,375.2,26,0.4865,0.1806,0.1153,0.1746,86.0625,18.0617,37.5427,14.7347,0.0,0.0,6.41,3.64,2.76,None,1.7881393432617188e-05,7.659,True,None,sfc_cache_p1_5,0,None,52.99,0,330.0,36,34,0,0,0,True,100.0,12.960882352941177,0.9805882352941178,6.794117647058823,0.4437,0.5468,0.1686,0.1807,1243.276868905742,206.40000000000003,1449.6768689057421
0,1768927505.4178557,375.2,26,0.4865,0.1806,0.1153,0.1746,86.0625,18.0617,37.5427,14.7347,0.0,0.0,12.01,6.13,5.88,None,1.7881393432617188e-05,9.527,True,None,sfc_unique_p1_5,0,None,52.99,0,330.0,36,34,0,0,0,True,100.0,12.960882352941177,0.9805882352941178,6.794117647058823,0.4437,0.5468,0.1686,0.1807,1243.276868905742,206.40000000000003,1449.6768689057421
0,1768927505.4391222,375.3,26,0.5038,0.2763,0.1278,0.1746,86.0625,27.6342,37.5427,17.1503,0.0,0.0,9.41,6.32,3.09,None,0.024636268615722656,7.238,True,None,sfc_cache_p2_5,0,None,56.99,0,363.0,39,36,0,0,0,True,100.0,12.5,1.4169444444444443,6.416666666666667,0.4852,0.4834,0.1686,0.172,1279.9468689057421,210.80000000000004,1490.746868905742
0,1768927505.4395683,375.3,26,0.5038,0.2763,0.1278,0.1746,86.0625,27.6342,37.5427,17.1503,0.0,0.0,11.59,5.05,6.53,None,0.024636268615722656,7.205,True,None,sfc_unique_p2_5,0,None,56.99,0,363.0,39,36,0,0,0,True,100.0,12.5,1.4169444444444443,6.416666666666667,0.4852,0.4834,0.1686,0.172,1279.9468689057421,210.80000000000004,1490.746868905742
0,1768927505.4605188,375.3,26,0.415,0.3062,0.0994,0.1497,79.5681,30.6229,38.4242,11.8184,0.0,0.0,10.52,6.08,4.44,None,2.7418136596679688e-05,7.196,True,None,sfc_cache_p5_5,0,None,44.99,0,264.0,32,28,0,0,0,True,100.0,12.202499999999999,1.6907142857142858,7.071428571428571,0.3819,0.3691,0.0924,0.1713,1056.6982665222101,202.00000000000003,1258.6982665222101
0,1768927505.460977,375.3,26,0.415,0.3062,0.0994,0.1497,79.5681,30.6229,38.4242,11.8184,0.0,0.0,14.24,4.71,9.53,None,2.7418136596679688e-05,7.162,True,None,sfc_unique_p5_5,0,None,44.99,0,264.0,32,28,0,0,0,True,100.0,12.202499999999999,1.6907142857142858,7.071428571428571,0.3819,0.3691,0.0924,0.1713,1056.6982665222101,202.00000000000003,1258.6982665222101
0,1768927505.4833055,375.3,26,0.4407,0.3623,0.1174,0.1497,82.0632,36.2313,38.4242,14.0252,0.0,0.0,8.6,5.19,3.41,None,0.020972728729248047,7.575,True,None,sfc_cache_p1_5,0,None,48.99,0,297.0,35,30,0,0,0,True,100.0,12.0,1.867,6.6,0.4175,0.6149,0.0924,0.1734,1075.5052079538805,206.40000000000003,1281.9052079538806
0,1768927505.4837713,375.3,26,0.4407,0.3623,0.1174,0.1497,82.0632,36.2313,38.4242,14.0252,0.0,0.0,12.2,4.75,7.46,None,0.020972728729248047,7.11,True,None,sfc_unique_p1_5,0,None,48.99,0,297.0,35,30,0,0,0,True,100.0,12.0,1.867,6.6,0.4175,0.6149,0.0924,0.1734,1075.5052079538805,206.40000000000003,1281.9052079538806
0,1768927505.5041678,375.3,26,0.4703,0.4184,0.1354,0.1497,84.5582,41.8397,38.4242,16.5228,0.0,0.0,10.88,6.08,4.8,None,0.04383683204650879,7.13,True,None,sfc_cache_p3_5,0,None,52.99,0,330.0,38,32,0,0,0,True,100.0,11.8228125,2.02125,6.1875,0.4573,0.7169,0.0924,0.1801,1087.2468114208361,210.80000000000004,1298.046811420836
0,1768927505.5046215,375.3,26,0.4703,0.4184,0.1354,0.1497,84.5582,41.8397,38.4242,16.5228,0.0,0.0,15.33,5.38,9.95,None,0.04383683204650879,7.179,True,None,sfc_unique_p3_5,0,None,52.99,0,330.0,38,32,0,0,0,True,100.0,11.8228125,2.02125,6.1875,0.4573,0.7169,0.0924,0.1801,1087.2468114208361,210.80000000000004,1298.046811420836
0,1768927505.5248473,375.4,26,0.4969,0.4745,0.1507,0.1497,87.0533,47.4481,38.4242,18.8914,0.0,0.0,9.42,6.08,3.34,None,0.06476330757141113,7.004,True,None,sfc_cache_p6_5,0,None,56.99,0,363.0,41,34,0,0,0,True,100.0,11.666470588235294,2.1573529411764705,5.823529411764706,0.4953,0.7815,0.0924,0.1798,1101.7403108791243,215.20000000000005,1316.9403108791244
0,1768927505.5252805,375.4,26,0.4969,0.4745,0.1507,0.1497,87.0533,47.4481,38.4242,18.8914,0.0,0.0,12.29,5.59,6.7,None,0.06476330757141113,7.162,True,None,sfc_unique_p6_5,0,None,56.99,0,363.0,41,34,0,0,0,True,100.0,11.666470588235294,2.1573529411764705,5.823529411764706,0.4953,0.7815,0.0924,0.1798,1101.7403108791243,215.20000000000005,1316.9403108791244
0,1768927505.5467062,375.4,26,0.5236,0.5327,0.1645,0.1497,89.4569,53.2699,38.4242,21.3287,0.0,0.0,8.01,5.19,2.82,None,0.08553576469421387,6.925,True,None,sfc_cache_p5_4,0,None,60.99,0,396.0,43,36,0,0,0,True,100.0,11.518333333333334,2.2874999999999996,5.5,0.5287,0.8189,0.0924,0.1841,1123.6796391564808,219.60000000000005,1343.279639156481
0,1768927505.547201,375.4,26,0.5236,0.5327,0.1645,0.1497,89.4569,53.2699,38.4242,21.3287,0.0,0.0,11.34,4.56,6.79,None,0.08553576469421387,6.94,True,None,sfc_unique_p5_4,0,None,60.99,0,396.0,43,36,0,0,0,True,100.0,11.518333333333334,2.2874999999999996,5.5,0.5287,0.8189,0.0924,0.1841,1123.6796391564808,219.60000000000005,1343.279639156481
0,1768927505.5674744,375.4,26,0.4416,0.6184,0.1135,0.0998,98.4967,61.8385,39.9153,14.9913,0.0,0.0,10.88,6.08,4.8,None,2.4318695068359375e-05,6.963,True,None,sfc_cache_p3_5,0,None,48.99,0,297.0,32,26,0,0,0,True,100.0,11.256153846153845,2.3596153846153847,5.076923076923077,0.388,0.8762,0.0627,0.1385,712.7370606082684,206.40000000000003,919.1370606082685
0,1768927505.567926,375.4,26,0.4416,0.6184,0.1135,0.0998,98.4967,61.8385,39.9153,14.9913,0.0,0.0,16.09,7.42,8.66,None,2.4318695068359375e-05,6.846,True,None,sfc_unique_p3_5,0,None,48.99,0,297.0,32,26,0,0,0,True,100.0,11.256153846153845,2.3596153846153847,5.076923076923077,0.388,0.8762,0.0627,0.1385,712.7370606082684,206.40000000000003,919.1370606082685
0,1768927505.5872977,375.4,26,0.4732,0.7091,0.1273,0.0998,102.242,70.9102,39.9153,17.4071,0.0,0.0,8.9,6.08,2.82,None,0.020186424255371094,6.757,True,None,sfc_cache_p5_4,0,None,52.99,0,330.0,34,28,0,0,0,True,100.0,11.095,2.5124999999999997,4.714285714285714,0.4261,0.9424,0.0627,0.1551,733.8204842269033,210.80000000000004,944.6204842269034
0,1768927505.5877275,375.4,26,0.4732,0.7091,0.1273,0.0998,102.242,70.9102,39.9153,17.4071,0.0,0.0,12.73,5.95,6.79,None,0.020186424255371094,6.804,True,None,sfc_unique_p5_4,0,None,52.99,0,330.0,34,28,0,0,0,True,100.0,11.095,2.5124999999999997,4.714285714285714,0.4261,0.9424,0.0627,0.1551,733.8204842269033,210.80000000000004,944.6204842269034
0,1768927505.6094115,375.4,26,0.4828,0.9275,0.1383,0.1247,102.242,92.7527,49.8942,19.3183,0.0,0.0,6.84,3.71,3.12,None,0.04006457328796387,7.26,True,None,sfc_cache_p6_3,0,None,52.99,0,330.0,36,30,0,0,0,True,100.0,10.666333333333334,3.067333333333333,5.5,0.4665,0.9786,0.1024,0.1588,758.8069414316703,215.20000000000005,974.0069414316704
0,1768927505.6098652,375.4,26,0.4828,0.9275,0.1383,0.1247,102.242,92.7527,49.8942,19.3183,0.0,0.0,9.36,3.77,5.59,None,0.04006457328796387,7.058,True,None,sfc_unique_p6_3,0,None,52.99,0,330.0,36,30,0,0,0,True,100.0,10.666333333333334,3.067333333333333,5.5,0.4665,0.9786,0.1024,0.1588,758.8069414316703,215.20000000000005,974.0069414316704
0,1768927505.6298687,375.5,26,0.5139,0.9275,0.1492,0.1247,109.8752,92.7527,49.8942,20.8766,0.0,0.0,8.57,4.66,3.91,None,0.06228971481323242,6.938,True,None,sfc_cache_p6_4,0,None,56.99,0,363.0,39,32,0,0,0,True,100.0,10.8434375,2.875625,5.15625,0.5497,0.9786,0.1024,0.1685,775.2339634335297,219.60000000000005,994.8339634335297
0,1768927505.6303062,375.5,26,0.5139,0.9275,0.1492,0.1247,109.8752,92.7527,49.8942,20.8766,0.0,0.0,20.9,11.93,8.97,None,0.06228971481323242,6.905,True,None,sfc_unique_p6_4,0,None,56.99,0,363.0,39,32,0,0,0,True,100.0,10.8434375,2.875625,5.15625,0.5497,0.9786,0.1024,0.1685,775.2339634335297,219.60000000000005,994.8339634335297
0,1768927505.6527119,375.5,26,0.5388,0.9275,0.1492,0.1247,109.8752,92.7527,49.8942,22.4582,0.0,0.0,9.72,6.08,3.64,None,0.08283424377441406,6.877,False,None,sfc_cache_p4_4,0,None,56.99,0,363.0,39,32,0,0,0,True,99.17355371900827,10.8434375,2.875625,5.15625,0.5772,0.9786,0.1069,0.1685,775.2339634335297,209.60000000000005,984.8339634335297
0,1768927505.653159,375.5,26,0.5388,0.9275,0.1492,0.1247,109.8752,92.7527,49.8942,22.4582,0.0,0.0,37.08,0,37.08,None,0.08283424377441406,6.701,False,None,sfc_unique_p4_4,0,None,56.99,0,363.0,39,32,0,0,0,True,98.36065573770492,10.8434375,2.875625,5.15625,0.5772,0.9786,0.1069,0.1685,775.2339634335297,209.60000000000005,984.8339634335297
0,1768927505.6763535,375.5,26,0.5606,0.9275,0.1492,0.1247,109.8752,92.7527,49.8942,23.9071,0.0,0.0,8.61,4.66,3.95,None,0.10577940940856934,8.335,False,None,sfc_cache_p1_4,0,None,56.99,0,363.0,39,32,0,0,0,True,97.5609756097561,10.8434375,2.875625,5.15625,0.6075,0.9786,0.1118,0.1685,775.2339634335297,199.60000000000005,974.8339634335297
0,1768927505.67681,375.5,26,0.5606,0.9275,0.1492,0.1247,109.8752,92.7527,49.8942,23.9071,0.0,0.0,37.33,0,37.33,None,0.10577940940856934,6.715,False,None,sfc_unique_p1_4,0,None,56.99,0,363.0,39,32,0,0,0,True,96.7741935483871,10.8434375,2.875625,5.15625,0.6075,0.9786,0.1118,0.1685,775.2339634335297,199.60000000000005,974.8339634335297
0,1768927505.6972528,375.5,26,0.428,1.0041,0.0853,0.0998,152.8699,100.4107,90.3491,14.6625,0.0,0.0,9.07,4.66,4.42,None,4.410743713378906e-05,6.902,True,None,sfc_cache_p5_5,0,None,20.0,0,165.0,16,18,0,0,0,True,96.8,11.943888888888889,2.445,7.333333333333333,0.4164,0.5,0.05,0.126,316.4270220018593,186.40000000000003,502.82702200185935
0,1768927505.697696,375.5,26,0.428,1.0041,0.0853,0.0998,152.8699,100.4107,90.3491,14.6625,0.0,0.0,12.75,4.84,7.9,None,4.410743713378906e-05,6.818,True,None,sfc_unique_p5_5,0,None,20.0,0,165.0,16,18,0,0,0,True,96.82539682539682,11.943888888888889,2.445,7.333333333333333,0.4164,0.5,0.05,0.126,316.4270220018593,186.40000000000003,502.82702200185935
0,1768927505.7219198,375.5,26,0.4505,1.0041,0.0853,0.0998,152.8699,100.4107,90.3491,15.64,0.0,0.0,36.85,0,36.85,None,0.02016305923461914,6.862,False,None,sfc_cache_p6_3,0,None,20.0,0,165.0,16,18,0,0,0,True,96.06299212598425,11.943888888888889,2.445,7.333333333333333,0.4409,0.5,0.0526,0.126,316.4270220018593,176.40000000000003,492.82702200185935
0,1768927505.7225602,375.5,26,0.4505,1.0041,0.0853,0.0998,152.8699,100.4107,90.3491,15.64,0.0,0.0,17.33,11.22,6.1,None,0.02016305923461914,9.129,False,None,sfc_unique_p6_3,0,None,20.0,0,165.0,16,18,0,0,0,True,95.3125,11.943888888888889,2.445,7.333333333333333,0.4409,0.5,0.0526,0.126,316.4270220018593,176.40000000000003,492.82702200185935
0,1768927505.7483263,375.6,26,0.4757,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,17.5432,0.0,0.0,7.47,4.66,2.82,None,0.04522061347961426,8.566,True,None,sfc_cache_p5_4,0,None,24.0,0,198.0,18,20,0,0,0,True,95.34883720930233,11.6495,2.6505,6.6,0.4746,0.9766,0.0526,0.1326,339.52277657266814,180.80000000000004,520.3227765726682
0,1768927505.74894,375.6,26,0.4757,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,17.5432,0.0,0.0,13.51,7.24,6.27,None,0.04522061347961426,7.396,True,None,sfc_unique_p5_4,0,None,24.0,0,198.0,18,20,0,0,0,True,95.38461538461539,11.6495,2.6505,6.6,0.4746,0.9766,0.0526,0.1326,339.52277657266814,180.80000000000004,520.3227765726682
0,1768927505.7708638,375.6,26,0.5013,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,18.7531,0.0,0.0,8.65,5.19,3.46,None,0.07158827781677246,6.996,False,None,sfc_cache_p1_5,0,None,24.0,0,198.0,18,20,0,0,0,True,94.65648854961832,11.6495,2.6505,6.6,0.5042,0.9766,0.0556,0.1326,339.52277657266814,170.80000000000004,510.3227765726682
0,1768927505.7712855,375.6,26,0.5013,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,18.7531,0.0,0.0,37.03,0,37.03,None,0.07158827781677246,6.682,False,None,sfc_unique_p1_5,0,None,24.0,0,198.0,18,20,0,0,0,True,93.93939393939394,11.6495,2.6505,6.6,0.5042,0.9766,0.0556,0.1326,339.52277657266814,170.80000000000004,510.3227765726682
0,1768927505.7957287,375.6,26,0.5298,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,20.1422,0.0,0.0,37.07,0,37.07,None,0.09402298927307129,7.016,False,None,sfc_cache_p1_3,0,None,24.0,0,198.0,18,20,0,0,0,True,93.23308270676691,11.6495,2.6505,6.6,0.5379,0.9766,0.0588,0.1326,339.52277657266814,160.80000000000004,500.3227765726682
0,1768927505.796209,375.6,26,0.5298,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,20.1422,0.0,0.0,38.28,0,38.28,None,0.09402298927307129,7.986,False,None,sfc_unique_p1_3,0,None,24.0,0,198.0,18,20,0,0,0,True,92.53731343283582,11.6495,2.6505,6.6,0.5379,0.9766,0.0588,0.1326,339.52277657266814,160.80000000000004,500.3227765726682
0,1768927505.8192658,375.6,26,0.5703,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,22.1976,0.0,0.0,36.97,0,36.97,None,0.11902594566345215,6.906,False,None,sfc_cache_p2_3,0,None,24.0,0,198.0,18,20,0,0,0,True,91.85185185185185,11.6495,2.6505,6.6,0.5763,0.9766,0.0625,0.1326,339.52277657266814,150.8,490.32277657266815
