No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379236.1579962,139.8,46,0.457,0.5614,0.3858,0.5239,62.1446,56.1395,54.2806,29.138,0.0,0.0,8.49,3.85,4.64,None,0.11099672317504883,29.0,True,None,sfc_unique_p4_4,0,None,44.0,12,462.0,65,70,0,0,0,True,100.0,11.628285714285715,3.071714285714286,9.9,0.701,0.6637,0.1973,0.2635,2712.1303275551854,465.5999999999998,3177.7303275551853,0.49634497223128776,41,6,23
0,1769379236.275671,139.9,46,0.4755,0.5614,0.3917,0.5239,64.4944,56.1395,54.2806,30.24,0.0,0.0,12.0,5.34,6.66,None,0.23199892044067383,29.005,True,None,sfc_cache_p1_4,0,None,48.0,12,495.0,68,72,0,0,0,True,100.0,11.680277777777778,2.986388888888889,9.625,0.7143,0.6637,0.1973,0.2668,2718.8862476913873,469.9999999999998,3188.8862476913873,0.5102783142880472,41,6,25
0,1769379236.2816756,139.9,46,0.4755,0.5614,0.3917,0.5239,64.4944,56.1395,54.2806,30.24,0.0,0.0,9.49,3.85,5.63,None,0.23199892044067383,40.216,True,None,sfc_unique_p1_4,0,None,48.0,12,495.0,68,72,0,0,0,True,100.0,11.680277777777778,2.986388888888889,9.625,0.7143,0.6637,0.1973,0.2668,2718.8862476913873,469.9999999999998,3188.8862476913873,0.5102783142880472,41,6,25
0,1769379241.0785978,144.7,46,0.4761,0.5614,0.3854,0.5488,64.942,56.1395,56.8654,30.0255,0.0,0.0,11.45,5.4,6.05,None,0.0,38.005,True,None,sfc_cache_p2_7,0,None,44.0,12,462.0,67,72,0,0,0,True,100.0,11.735833333333334,2.986388888888889,10.083333333333334,0.6981,0.6637,0.1972,0.2607,2718.172509752323,469.9999999999998,3188.172509752323,0.5127187034617461,40,7,25
0,1769379241.0856047,144.7,46,0.4761,0.5614,0.3854,0.5488,64.942,56.1395,56.8654,30.0255,0.0,0.0,14.45,5.57,8.88,None,0.0,47.984,True,None,sfc_unique_p2_7,0,None,44.0,12,462.0,67,72,0,0,0,True,100.0,11.735833333333334,2.986388888888889,10.083333333333334,0.6981,0.6637,0.1972,0.2607,2718.172509752323,469.9999999999998,3188.172509752323,0.5127187034617461,40,7,25
0,1769379252.3967488,156.0,46,0.4797,0.5418,0.3977,0.5738,65.019,54.183,57.3783,30.4367,0.0,0.0,10.7,5.07,5.64,None,0.001003265380859375,37.002,True,None,sfc_cache_p1_10,0,None,44.0,12,462.0,67,74,0,0,0,False,100.0,11.837567567567568,2.905675675675676,10.256756756756756,0.6962,0.6084,0.1884,0.272,2789.6611989373246,484.39999999999975,3274.061198937324,0.49876608638663195,42,7,25
0,1769379252.4007483,156.0,46,0.4797,0.5418,0.3977,0.5738,65.019,54.183,57.3783,30.4367,0.0,0.0,12.94,6.28,6.66,None,0.001003265380859375,40.0,True,None,sfc_unique_p1_10,0,None,44.0,12,462.0,67,74,0,0,0,False,100.0,11.837567567567568,2.905675675675676,10.256756756756756,0.6962,0.6084,0.1884,0.272,2789.6611989373246,484.39999999999975,3274.061198937324,0.49876608638663195,42,7,25
0,1769379252.5307777,156.1,47,0.4862,0.5418,0.4059,0.5738,66.9273,54.183,57.3783,30.4172,0.0,0.0,9.69,4.98,4.72,None,0.14056801795959473,31.028,True,None,sfc_cache_p2_10,0,None,48.0,12,495.0,68,76,0,0,0,False,100.0,11.881315789473684,2.8292105263157894,9.986842105263158,0.6946,0.6084,0.1854,0.2788,2792.2486467008284,498.7999999999997,3291.048646700828,0.48562483762961994,44,7,25
0,1769379252.534783,156.2,47,0.4862,0.5418,0.4059,0.5738,66.9273,54.183,57.3783,30.4172,0.0,0.0,11.8,5.46,6.34,None,0.14056801795959473,30.994,True,None,sfc_unique_p2_10,0,None,48.0,12,495.0,68,76,0,0,0,False,100.0,11.881315789473684,2.8292105263157894,9.986842105263158,0.6946,0.6084,0.1854,0.2788,2792.2486467008284,498.7999999999997,3291.048646700828,0.48562483762961994,44,7,25
0,1769379252.9085205,156.5,48,0.4957,0.5418,0.4142,0.5738,68.8356,54.183,57.3783,30.7989,0.0,0.0,12.47,6.4,6.07,None,0.27361083030700684,48.732,True,None,sfc_cache_p3_10,0,None,52.0,12,528.0,71,78,0,0,0,False,100.0,11.922820512820513,2.756666666666667,9.73076923076923,0.694,0.6084,0.1825,0.2835,2792.2486467008284,513.1999999999997,3305.4486467008282,0.47315749925541284,46,7,25
0,1769379252.9135134,156.5,48,0.4957,0.5418,0.4142,0.5738,68.8356,54.183,57.3783,30.7989,0.0,0.0,15.67,6.62,9.05,None,0.27361083030700684,47.004,True,None,sfc_unique_p3_10,0,None,52.0,12,528.0,71,78,0,0,0,False,100.0,11.922820512820513,2.756666666666667,9.73076923076923,0.694,0.6084,0.1825,0.2835,2792.2486467008284,513.1999999999997,3305.4486467008282,0.47315749925541284,46,7,25
0,1769379253.032715,156.6,49,0.5003,0.5645,0.4252,0.5738,69.7719,56.451,57.3783,31.1659,0.0,0.0,11.12,6.4,4.72,None,0.6555354595184326,26.998,True,None,sfc_cache_p4_10,0,None,56.0,12,561.0,74,80,0,0,0,False,100.0,11.84975,2.80025,9.4875,0.6958,0.6034,0.1796,0.2863,2792.2486467008284,527.5999999999997,3319.848646700828,0.46131352798530056,48,7,25
0,1769379253.0377176,156.7,49,0.5003,0.5645,0.4252,0.5738,69.7719,56.451,57.3783,31.1659,0.0,0.0,11.97,5.61,6.35,None,0.6555354595184326,36.0,True,None,sfc_unique_p4_10,0,None,56.0,12,561.0,74,80,0,0,0,False,100.0,11.84975,2.80025,9.4875,0.6958,0.6034,0.1796,0.2863,2792.2486467008284,527.5999999999997,3319.848646700828,0.46131352798530056,48,7,25
0,1769379253.1757183,156.8,50,0.5095,0.5645,0.4376,0.5738,71.6802,56.451,57.3783,31.519,0.0,0.0,11.28,6.4,4.88,None,0.777534008026123,28.998,True,None,sfc_cache_p5_10,0,None,60.0,12,594.0,76,82,0,0,0,False,100.0,11.89,2.731951219512195,9.25609756097561,0.7023,0.6034,0.1769,0.2877,2800.615550946258,541.9999999999997,3342.6155509462574,0.4500543785817019,50,7,25
0,1769379253.1797154,156.8,50,0.5095,0.5645,0.4376,0.5738,71.6802,56.451,57.3783,31.519,0.0,0.0,16.37,8.57,7.8,None,0.777534008026123,30.001,True,None,sfc_unique_p5_10,0,None,60.0,12,594.0,76,82,0,0,0,False,100.0,11.89,2.731951219512195,9.25609756097561,0.7023,0.6034,0.1769,0.2877,2800.615550946258,541.9999999999997,3342.6155509462574,0.4500543785817019,50,7,25
0,1769379253.3277948,156.9,51,0.5141,0.5864,0.4528,0.5738,72.6522,58.6357,57.3783,31.8589,0.0,0.0,12.0,6.4,5.6,None,0.919532060623169,44.003,True,None,sfc_cache_p6_10,0,None,64.0,12,627.0,79,84,0,0,0,False,100.0,11.825119047619047,2.7701190476190476,9.035714285714286,0.7026,0.6839,0.1742,0.2874,2822.9954703760686,556.3999999999996,3379.3954703760683,0.4393387981392804,52,7,25
0,1769379253.3337948,156.9,51,0.5141,0.5864,0.4528,0.5738,72.6522,58.6357,57.3783,31.8589,0.0,0.0,17.01,7.78,9.23,None,0.919532060623169,46.08,True,None,sfc_unique_p6_10,0,None,64.0,12,627.0,79,84,0,0,0,False,100.0,11.825119047619047,2.7701190476190476,9.035714285714286,0.7026,0.6839,0.1742,0.2874,2822.9954703760686,556.3999999999996,3379.3954703760683,0.4393387981392804,52,7,25
0,1769379253.4718835,157.1,51,0.4847,0.5653,0.4045,0.5239,71.2709,56.526,56.6732,29.0773,0.0,0.0,8.24,4.49,3.76,None,0.000997781753540039,38.49,True,None,sfc_cache_p1_10,0,None,56.0,12,561.0,71,76,0,0,0,True,100.0,11.876842105263156,2.728421052631579,9.118421052631579,0.6587,0.6709,0.165,0.2668,2581.2783275189254,543.1999999999997,3124.478327518925,0.3865201981725053,50,2,24
0,1769379253.474882,157.1,51,0.4847,0.5653,0.4045,0.5239,71.2709,56.526,56.6732,29.0773,0.0,0.0,15.03,7.35,7.69,None,0.000997781753540039,40.999,True,None,sfc_unique_p1_10,0,None,56.0,12,561.0,71,76,0,0,0,True,100.0,11.876842105263156,2.728421052631579,9.118421052631579,0.6587,0.6709,0.165,0.2668,2581.2783275189254,543.1999999999997,3124.478327518925,0.3865201981725053,50,2,24
0,1769379253.5928826,157.2,51,0.5001,0.5889,0.4246,0.5488,72.7896,58.8894,59.3719,30.3819,0.0,0.0,18.27,6.29,11.97,None,0.13408398628234863,32.0,True,None,sfc_cache_p3_6,0,None,56.0,12,561.0,72,78,0,0,0,True,100.0,11.858589743589745,2.769615384615385,9.307692307692308,0.6763,0.731,0.1663,0.2796,2607.2390418046402,547.5999999999997,3154.83904180464,0.376416065071428,52,2,24
0,1769379253.5978866,157.2,51,0.5001,0.5889,0.4246,0.5488,72.7896,58.8894,59.3719,30.3819,0.0,0.0,28.1,6.55,21.56,None,0.13408398628234863,43.998,True,None,sfc_unique_p3_6,0,None,56.0,12,561.0,72,78,0,0,0,True,100.0,11.858589743589745,2.769615384615385,9.307692307692308,0.6763,0.731,0.1663,0.2796,2607.2390418046402,547.5999999999997,3154.83904180464,0.376416065071428,52,2,24
0,1769379253.7858858,157.4,51,0.5117,0.6125,0.4546,0.5488,73.8411,61.2529,59.3719,31.519,0.0,0.0,17.18,5.02,12.16,None,0.26108646392822266,38.003,True,None,sfc_cache_p2_6,0,None,56.0,16,594.0,75,80,0,0,0,True,100.0,11.79125,2.80875,9.075,0.6914,0.7592,0.1663,0.289,2625.24404180464,551.9999999999997,3177.2440418046394,0.3905895092106729,52,4,24
0,1769379253.793889,157.4,51,0.5117,0.6125,0.4546,0.5488,73.8411,61.2529,59.3719,31.519,0.0,0.0,27.75,6.01,21.74,None,0.26108646392822266,88.002,True,None,sfc_unique_p2_6,0,None,56.0,16,594.0,75,80,0,0,0,True,100.0,11.79125,2.80875,9.075,0.6914,0.7592,0.1663,0.289,2625.24404180464,551.9999999999997,3177.2440418046394,0.3905895092106729,52,4,24
0,1769379253.9268832,157.5,51,0.525,0.6371,0.4697,0.5488,74.854,63.7062,59.3719,32.88,0.0,0.0,11.8,4.49,7.31,None,0.4570796489715576,36.004,True,None,sfc_cache_p1_6,0,None,56.0,20,627.0,78,82,0,0,0,True,100.0,11.723170731707317,2.8499999999999996,8.853658536585366,0.7242,0.7595,0.1663,0.2893,2640.4222527355014,556.3999999999996,3196.822252735501,0.404218056009525,53,4,25
0,1769379253.9308813,157.5,51,0.525,0.6371,0.4697,0.5488,74.854,63.7062,59.3719,32.88,0.0,0.0,18.66,7.49,11.17,None,0.4570796489715576,36.996,True,None,sfc_unique_p1_6,0,None,56.0,20,627.0,78,82,0,0,0,True,100.0,11.723170731707317,2.8499999999999996,8.853658536585366,0.7242,0.7595,0.1663,0.2893,2640.4222527355014,556.3999999999996,3196.822252735501,0.404218056009525,53,4,25
0,1769379254.0458858,157.7,51,0.5319,0.6852,0.4917,0.5488,74.854,68.5231,59.3719,34.0552,0.0,0.0,8.49,4.59,3.89,None,0.593085527420044,32.0,True,None,sfc_cache_p2_5,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.55511904761905,2.9925,8.642857142857142,0.7429,0.7546,0.1663,0.2855,2645.7422527355016,560.7999999999997,3206.5422527355013,0.41757607009005926,55,3,26
0,1769379254.051884,157.7,51,0.5319,0.6852,0.4917,0.5488,74.854,68.5231,59.3719,34.0552,0.0,0.0,15.01,5.16,9.85,None,0.593085527420044,35.004,True,None,sfc_unique_p2_5,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.55511904761905,2.9925,8.642857142857142,0.7429,0.7546,0.1663,0.2855,2645.7422527355016,560.7999999999997,3206.5422527355013,0.41757607009005926,55,3,26
0,1769379256.132635,159.7,51,0.5416,0.6371,0.5008,0.5488,76.9183,63.7062,59.3719,34.0552,0.0,0.0,10.76,4.71,6.05,None,0.0009999275207519531,32.002,True,None,sfc_cache_p1_5,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.765476190476189,2.782142857142857,8.642857142857142,0.7534,0.7638,0.1663,0.2928,2663.445227634789,560.7999999999997,3224.2452276347885,0.41461659453719824,56,3,25
0,1769379256.1366332,159.8,51,0.5416,0.6371,0.5008,0.5488,76.9183,63.7062,59.3719,34.0552,0.0,0.0,21.27,10.0,11.27,None,0.0009999275207519531,41.996,True,None,sfc_unique_p1_5,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.765476190476189,2.782142857142857,8.642857142857142,0.7534,0.7638,0.1663,0.2928,2663.445227634789,560.7999999999997,3224.2452276347885,0.41461659453719824,56,3,25
0,1769379260.1208582,163.7,51,0.5376,0.6365,0.493,0.5488,78.8792,63.6526,61.698,32.6706,0.0,0.0,7.02,3.17,3.85,None,0.0010066032409667969,30.999,True,None,sfc_cache_p6_10,0,None,52.0,24,627.0,77,82,0,0,0,True,100.0,11.832926829268292,2.7402439024390244,8.853658536585366,0.7479,0.7425,0.1717,0.2947,2573.005190448548,556.3999999999996,3129.4051904485477,0.4240158670231804,54,3,25
0,1769379260.1248624,163.7,51,0.5376,0.6365,0.493,0.5488,78.8792,63.6526,61.698,32.6706,0.0,0.0,15.0,6.55,8.45,None,0.0010066032409667969,32.001,True,None,sfc_unique_p6_10,0,None,52.0,24,627.0,77,82,0,0,0,True,100.0,11.832926829268292,2.7402439024390244,8.853658536585366,0.7479,0.7425,0.1717,0.2947,2573.005190448548,556.3999999999996,3129.4051904485477,0.4240158670231804,54,3,25
0,1769379260.2458622,163.9,51,0.5409,0.6866,0.5186,0.5488,78.8792,68.6581,61.698,33.4086,0.0,0.0,16.84,4.87,11.97,None,0.12100338935852051,30.006,True,None,sfc_cache_p4_6,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.662261904761905,2.885357142857143,8.642857142857142,0.7635,0.8268,0.1717,0.3007,2610.8451904485482,560.7999999999997,3171.645190448548,0.413564156539728,56,3,25
0,1769379260.24986,163.9,51,0.5409,0.6866,0.5186,0.5488,78.8792,68.6581,61.698,33.4086,0.0,0.0,26.23,3.76,22.48,None,0.12100338935852051,37.004,True,None,sfc_unique_p4_6,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.662261904761905,2.885357142857143,8.642857142857142,0.7635,0.8268,0.1717,0.3007,2610.8451904485482,560.7999999999997,3171.645190448548,0.413564156539728,56,3,25
0,1769379260.8163779,164.4,51,0.5418,0.7411,0.5091,0.5488,80.9583,74.1111,64.2137,32.991,0.0,0.0,11.01,4.98,6.03,None,0.0010004043579101562,46.999,True,None,sfc_cache_p6_7,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.55511904761905,2.9925,8.642857142857142,0.7553,0.8017,0.1774,0.2971,2515.6112270150184,560.7999999999997,3076.411227015018,0.38405901476388876,56,3,25
0,1769379260.8203776,164.4,51,0.5418,0.7411,0.5091,0.5488,80.9583,74.1111,64.2137,32.991,0.0,0.0,11.15,3.27,7.87,None,0.0010004043579101562,27.006,True,None,sfc_unique_p6_7,0,None,56.0,24,660.0,80,84,0,0,0,True,100.0,11.55511904761905,2.9925,8.642857142857142,0.7553,0.8017,0.1774,0.2971,2515.6112270150184,560.7999999999997,3076.411227015018,0.38405901476388876,56,3,25
0,1769379261.6788893,165.3,51,0.4952,0.7122,0.4619,0.449,67.1435,71.2156,54.7718,34.3353,0.0,0.0,10.66,4.12,6.54,None,0.0,35.008,True,None,sfc_cache_p1_6,0,None,52.0,20,594.0,70,72,0,0,0,True,100.0,11.281944444444443,3.2180555555555554,8.25,0.829,0.9135,0.1936,0.2907,2432.6509390063056,487.59999999999974,2920.2509390063055,0.33838739948114166,51,3,18
0,1769379261.6858947,165.3,51,0.4952,0.7122,0.4619,0.449,67.1435,71.2156,54.7718,34.3353,0.0,0.0,17.36,5.18,12.18,None,0.0,36.003,True,None,sfc_unique_p1_6,0,None,52.0,20,594.0,70,72,0,0,0,True,100.0,11.281944444444443,3.2180555555555554,8.25,0.829,0.9135,0.1936,0.2907,2432.6509390063056,487.59999999999974,2920.2509390063055,0.33838739948114166,51,3,18
0,1769379263.8804364,167.5,51,0.4895,0.6648,0.3964,0.4241,70.8191,66.4838,56.9832,31.6075,0.0,0.0,16.59,5.85,10.75,None,0.0,36.0,True,None,sfc_cache_p4_6,0,None,48.0,16,528.0,61,66,0,0,0,True,100.0,11.555151515151515,2.9751515151515155,8.5,0.7708,0.7875,0.1852,0.2752,2163.136275641501,474.39999999999975,2637.5362756415007,0.29711758199311245,48,2,16
0,1769379263.8834321,167.5,51,0.4895,0.6648,0.3964,0.4241,70.8191,66.4838,56.9832,31.6075,0.0,0.0,26.22,5.89,20.33,None,0.0,37.997,True,None,sfc_unique_p4_6,0,None,48.0,16,528.0,61,66,0,0,0,True,100.0,11.555151515151515,2.9751515151515155,8.5,0.7708,0.7875,0.1852,0.2752,2163.136275641501,474.39999999999975,2637.5362756415007,0.29711758199311245,48,2,16
0,1769379264.018431,167.6,51,0.5094,0.6648,0.4047,0.449,73.9636,66.4838,60.3352,32.6814,0.0,0.0,9.21,4.45,4.77,None,0.41217756271362305,50.999,True,None,sfc_cache_p2_7,0,None,48.0,16,528.0,63,68,0,0,0,True,100.0,11.671176470588236,2.8876470588235295,8.735294117647058,0.7849,0.7875,0.1917,0.2777,2176.7177645751026,478.7999999999997,2655.5177645751023,0.3174436287548082,48,2,18
0,1769379264.0234306,167.6,51,0.5094,0.6648,0.4047,0.449,73.9636,66.4838,60.3352,32.6814,0.0,0.0,14.32,5.83,8.48,None,0.41217756271362305,39.008,True,None,sfc_unique_p2_7,0,None,48.0,16,528.0,63,68,0,0,0,True,100.0,11.671176470588236,2.8876470588235295,8.735294117647058,0.7849,0.7875,0.1917,0.2777,2176.7177645751026,478.7999999999997,2655.5177645751023,0.3174436287548082,48,2,18
0,1769379264.1364322,167.8,51,0.5268,0.6648,0.4137,0.449,76.5276,66.4838,60.3352,33.7554,0.0,0.0,8.41,4.77,3.63,None,0.5501766204833984,30.002,True,None,sfc_cache_p2_5,0,None,48.0,20,561.0,65,70,0,0,0,True,100.0,11.72342857142857,2.805142857142857,8.485714285714286,0.8038,0.7875,0.1917,0.2789,2188.1401450115677,483.19999999999976,2671.3401450115675,0.3368705910809352,48,2,20
0,1769379264.1424356,167.8,51,0.5268,0.6648,0.4137,0.449,76.5276,66.4838,60.3352,33.7554,0.0,0.0,14.7,6.46,8.24,None,0.5501766204833984,32.995,True,None,sfc_unique_p2_5,0,None,48.0,20,561.0,65,70,0,0,0,True,100.0,11.72342857142857,2.805142857142857,8.485714285714286,0.8038,0.7875,0.1917,0.2789,2188.1401450115677,483.19999999999976,2671.3401450115675,0.3368705910809352,48,2,20
0,1769379264.262436,167.9,51,0.5441,0.6648,0.4297,0.449,79.0916,66.4838,60.3352,34.8294,0.0,0.0,16.6,5.85,10.76,None,0.6691749095916748,31.987,True,None,sfc_cache_p3_6,0,None,52.0,20,594.0,68,72,0,0,0,True,100.0,11.772777777777776,2.727222222222222,8.25,0.8172,0.7875,0.1917,0.2843,2188.1401450115677,487.59999999999974,2675.7401450115676,0.3274100619902978,50,2,20
0,1769379264.265434,167.9,51,0.5441,0.6648,0.4297,0.449,79.0916,66.4838,60.3352,34.8294,0.0,0.0,28.9,6.85,22.05,None,0.6691749095916748,40.0,True,None,sfc_unique_p3_6,0,None,52.0,20,594.0,68,72,0,0,0,True,100.0,11.772777777777776,2.727222222222222,8.25,0.8172,0.7875,0.1917,0.2843,2188.1401450115677,487.59999999999974,2675.7401450115676,0.3274100619902978,50,2,20
0,1769379269.516362,173.1,51,0.5439,0.7247,0.4517,0.474,79.6721,72.4666,63.6872,34.899,0.0,0.0,10.25,5.41,4.84,None,0.0009987354278564453,44.002,True,None,sfc_cache_p1_11,0,None,52.0,20,594.0,68,74,0,0,0,True,100.0,11.634729729729731,2.892297297297297,8.472972972972974,0.824,0.7658,0.1882,0.2954,2192.425859297282,501.9999999999997,2694.4258592972815,0.31852582518926703,52,2,20
0,1769379269.5203633,173.1,51,0.5439,0.7247,0.4517,0.474,79.6721,72.4666,63.6872,34.899,0.0,0.0,11.73,3.84,7.89,None,0.0009987354278564453,39.997,True,None,sfc_unique_p1_11,0,None,52.0,20,594.0,68,74,0,0,0,True,100.0,11.634729729729731,2.892297297297297,8.472972972972974,0.824,0.7658,0.1882,0.2954,2192.425859297282,501.9999999999997,2694.4258592972815,0.31852582518926703,52,2,20
0,1769379269.69236,173.3,52,0.5469,0.754,0.4697,0.474,80.978,75.4021,63.6872,34.9649,0.0,0.0,9.18,5.41,3.77,None,0.15851545333862305,41.002,True,None,sfc_cache_p2_11,0,None,56.0,20,627.0,71,76,0,0,0,True,100.0,11.569736842105263,2.930263157894737,8.25,0.823,0.7891,0.1846,0.3061,2213.5607455378017,516.3999999999997,2729.9607455378014,0.31012924109429985,54,2,20
0,1769379269.698363,173.3,52,0.5469,0.754,0.4697,0.474,80.978,75.4021,63.6872,34.9649,0.0,0.0,10.16,4.5,5.66,None,0.15851545333862305,48.989,True,None,sfc_unique_p2_11,0,None,56.0,20,627.0,71,76,0,0,0,True,100.0,11.569736842105263,2.930263157894737,8.25,0.823,0.7891,0.1846,0.3061,2213.5607455378017,516.3999999999997,2729.9607455378014,0.31012924109429985,54,2,20
0,1769379269.8678706,173.5,53,0.5522,0.7834,0.487,0.4989,82.8644,78.3376,67.0391,35.0273,0.0,0.0,9.14,4.45,4.69,None,0.3385169506072998,40.006,True,None,sfc_cache_p3_11,0,None,56.0,20,627.0,73,78,0,0,0,True,100.0,11.559358974358974,2.966282051282051,8.461538461538462,0.8192,0.8758,0.183,0.3139,2235.235745537802,530.7999999999997,2766.0357455378016,0.30207897910710063,56,2,20
0,1769379269.8728747,173.5,53,0.5522,0.7834,0.487,0.4989,82.8644,78.3376,67.0391,35.0273,0.0,0.0,12.03,4.53,7.5,None,0.3385169506072998,43.011,True,None,sfc_unique_p3_11,0,None,56.0,20,627.0,73,78,0,0,0,True,100.0,11.559358974358974,2.966282051282051,8.461538461538462,0.8192,0.8758,0.183,0.3139,2235.235745537802,530.7999999999997,2766.0357455378016,0.30207897910710063,56,2,20
0,1769379270.0483882,173.7,54,0.5622,0.7834,0.5023,0.4989,85.4284,78.3376,67.0391,35.3143,0.0,0.0,11.84,6.3,5.54,None,0.5120325088500977,34.999,True,None,sfc_cache_p4_11,0,None,60.0,20,660.0,76,80,0,0,0,True,100.0,11.607875,2.892125,8.25,0.8247,0.8758,0.1796,0.3191,2244.5250312520875,545.1999999999997,2789.7250312520873,0.29447719767979424,58,2,20
0,1769379270.05639,173.7,54,0.5622,0.7834,0.5023,0.4989,85.4284,78.3376,67.0391,35.3143,0.0,0.0,16.52,7.31,9.2,None,0.5120325088500977,37.0,True,None,sfc_unique_p4_11,0,None,60.0,20,660.0,76,80,0,0,0,True,100.0,11.607875,2.892125,8.25,0.8247,0.8758,0.1796,0.3191,2244.5250312520875,545.1999999999997,2789.7250312520873,0.29447719767979424,58,2,20
0,1769379270.1944087,173.8,55,0.5594,0.8432,0.5243,0.4989,85.4284,84.3203,67.0391,35.3651,0.0,0.0,10.88,5.41,5.47,None,0.6955456733703613,37.996,True,None,sfc_cache_p5_11,0,None,64.0,20,693.0,78,82,0,0,0,True,100.0,11.438536585365854,3.0370731707317074,8.048780487804878,0.8268,0.9538,0.1763,0.3219,2278.5300312520876,559.5999999999997,2838.130031252087,0.2871661425253664,60,3,19
0,1769379270.1994052,173.8,55,0.5594,0.8432,0.5243,0.4989,85.4284,84.3203,67.0391,35.3651,0.0,0.0,13.8,4.29,9.51,None,0.6955456733703613,29.019,True,None,sfc_unique_p5_11,0,None,64.0,20,693.0,78,82,0,0,0,True,100.0,11.438536585365854,3.0370731707317074,8.048780487804878,0.8268,0.9538,0.1763,0.3219,2278.5300312520876,559.5999999999997,2838.130031252087,0.2871661425253664,60,3,19
0,1769379270.3319144,173.9,56,0.562,0.8726,0.5423,0.4989,86.7344,87.2558,67.0391,35.4133,0.0,0.0,10.25,5.41,4.84,None,0.8375611305236816,33.0,True,None,sfc_cache_p6_11,0,None,68.0,20,726.0,81,84,0,0,0,True,100.0,11.384404761904761,3.06797619047619,7.857142857142857,0.8331,0.9627,0.1732,0.3225,2292.332174109231,573.9999999999997,2866.3321741092304,0.2802047872146565,62,3,19
0,1769379270.3379095,174.0,56,0.562,0.8726,0.5423,0.4989,86.7344,87.2558,67.0391,35.4133,0.0,0.0,13.29,5.49,7.79,None,0.8375611305236816,41.02,True,None,sfc_unique_p6_11,0,None,68.0,20,726.0,81,84,0,0,0,True,100.0,11.384404761904761,3.06797619047619,7.857142857142857,0.8331,0.9627,0.1732,0.3225,2292.332174109231,573.9999999999997,2866.3321741092304,0.2802047872146565,62,3,19
0,1769379275.2788095,178.9,56,0.5442,0.7716,0.5097,0.4989,82.1869,77.1604,63.5593,34.4919,0.0,0.0,11.65,5.41,6.23,None,0.0,48.001,True,None,sfc_cache_p5_7,0,None,68.0,16,693.0,77,82,0,0,0,True,100.0,11.544268292682927,2.9313414634146344,8.048780487804878,0.8094,0.9137,0.1732,0.3168,2386.4761855749884,569.5999999999997,2956.076185574988,0.2883908730606393,59,3,20
0,1769379275.2828233,178.9,56,0.5442,0.7716,0.5097,0.4989,82.1869,77.1604,63.5593,34.4919,0.0,0.0,15.94,5.99,9.95,None,0.0,36.999,True,None,sfc_unique_p5_7,0,None,68.0,16,693.0,77,82,0,0,0,True,100.0,11.544268292682927,2.9313414634146344,8.048780487804878,0.8094,0.9137,0.1732,0.3168,2386.4761855749884,569.5999999999997,2956.076185574988,0.2883908730606393,59,3,20
0,1769379275.4138114,179.0,56,0.5598,0.7716,0.5185,0.4989,84.6178,77.1604,63.5593,35.4133,0.0,0.0,7.38,3.32,4.06,None,0.13914918899536133,45.998,True,None,sfc_cache_p6_10,0,None,68.0,20,726.0,80,84,0,0,0,True,100.0,11.590833333333334,2.8615476190476192,7.857142857142857,0.8179,0.9137,0.1732,0.3164,2386.4761855749884,573.9999999999997,2960.476185574988,0.28151625256049256,61,3,20
0,1769379275.4198115,179.0,56,0.5598,0.7716,0.5185,0.4989,84.6178,77.1604,63.5593,35.4133,0.0,0.0,12.64,5.46,7.19,None,0.13914918899536133,30.0,True,None,sfc_unique_p6_10,0,None,68.0,20,726.0,80,84,0,0,0,True,100.0,11.590833333333334,2.8615476190476192,7.857142857142857,0.8179,0.9137,0.1732,0.3164,2386.4761855749884,573.9999999999997,2960.476185574988,0.28151625256049256,61,3,20
0,1769379281.5934,185.2,56,0.5464,0.7342,0.5359,0.5239,79.3599,73.4241,61.2949,35.6742,0.0,0.0,11.12,7.22,3.9,None,0.0010027885437011719,38.0,True,None,sfc_cache_p1_12,0,None,68.0,20,726.0,81,86,0,0,0,True,100.0,11.58093023255814,2.895813953488372,8.05813953488372,0.8279,0.8175,0.1731,0.3211,2555.6387204370894,588.3999999999996,3144.038720437089,0.2748532615385512,63,3,20
