No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387429.5365655,200.5,51,0.4961,0.468,0.3533,0.449,72.3597,46.8024,48.577,27.8165,0.0,0.0,18.17,6.67,11.5,None,0.7342569828033447,33.998,True,None,sfc_unique_p5_6,0,None,64.33,12.0,594.0,67,72,0,0,0,True,95.58823529411765,12.055277777777778,2.3845833333333335,8.25,0.6557,0.6814,0.1558,0.2609,2559.4848903197258,465.5999999999998,3025.0848903197257,0.380012743164795,72,0,0
0,1769387431.1945214,202.1,51,0.4943,0.468,0.3502,0.449,72.3597,46.8024,48.577,27.6233,0.0,0.0,11.39,3.53,7.85,None,0.0,33.996,True,None,sfc_cache_p1_5,0,None,64.33,12.0,594.0,67,72,0,0,0,True,95.6043956043956,12.055277777777778,2.3845833333333335,8.25,0.6586,0.6814,0.1558,0.264,2569.062355108458,465.5999999999998,3034.662355108458,0.3825120435965663,71,1,0
0,1769387431.2005248,202.2,51,0.4943,0.468,0.3502,0.449,72.3597,46.8024,48.577,27.6233,0.0,0.0,19.07,4.38,14.69,None,0.0,43.999,True,None,sfc_unique_p1_5,0,None,64.33,12.0,594.0,67,72,0,0,0,True,95.62043795620438,12.055277777777778,2.3845833333333335,8.25,0.6586,0.6814,0.1558,0.264,2569.062355108458,465.5999999999998,3034.662355108458,0.3825120435965663,71,1,0
0,1769387438.5796094,209.5,51,0.437,0.2821,0.2372,0.3493,63.3213,28.2092,41.1471,22.6051,0.0,0.0,7.36,3.66,3.7,None,0.0,36.005,True,None,sfc_cache_p5_6,0,None,44.0,4.0,396.0,47,52,0,0,0,True,95.63636363636364,12.749615384615385,1.8273076923076923,8.884615384615385,0.5551,0.5115,0.1081,0.2273,2172.325007948576,370.39999999999986,2542.7250079485757,0.4109946932927365,48,4,0
0,1769387438.585608,209.5,51,0.437,0.2821,0.2372,0.3493,63.3213,28.2092,41.1471,22.6051,0.0,0.0,10.27,4.79,5.48,None,0.0,42.0,True,None,sfc_unique_p5_6,0,None,44.0,4.0,396.0,47,52,0,0,0,True,95.65217391304348,12.749615384615385,1.8273076923076923,8.884615384615385,0.5551,0.5115,0.1081,0.2273,2172.325007948576,370.39999999999986,2542.7250079485757,0.4109946932927365,48,4,0
0,1769387438.712608,209.7,51,0.4548,0.2821,0.245,0.3493,65.9932,28.2092,41.1471,23.4256,0.0,0.0,13.76,4.64,9.12,None,0.13100528717041016,38.011,True,None,sfc_cache_p6_7,0,None,48.0,4.0,429.0,49,54,0,0,0,True,95.66787003610109,12.777407407407408,1.7596296296296297,8.555555555555555,0.5688,0.5115,0.1081,0.2268,2180.3005535297552,370.39999999999986,2550.700553529755,0.4111080101770972,50,4,0
0,1769387438.7166083,209.7,51,0.4548,0.2821,0.245,0.3493,65.9932,28.2092,41.1471,23.4256,0.0,0.0,11.71,3.5,8.2,None,0.13100528717041016,35.002,True,None,sfc_unique_p6_7,0,None,48.0,4.0,429.0,49,54,0,0,0,True,95.68345323741008,12.777407407407408,1.7596296296296297,8.555555555555555,0.5688,0.5115,0.1081,0.2268,2180.3005535297552,370.39999999999986,2550.700553529755,0.4111080101770972,50,4,0
0,1769387438.8617303,209.8,51,0.4726,0.2821,0.2529,0.3493,68.6651,28.2092,41.1471,24.2462,0.0,0.0,13.77,5.53,8.24,None,0.2590019702911377,39.0,True,None,sfc_cache_p4_8,0,None,52.0,4.0,462.0,52,56,0,0,0,True,95.6989247311828,12.803214285714287,1.6967857142857141,8.25,0.5911,0.5115,0.1081,0.2252,2198.7609311802735,374.7999999999999,2573.560931180273,0.4108129787418761,56,0,0
0,1769387438.8657298,209.8,51,0.4726,0.2821,0.2529,0.3493,68.6651,28.2092,41.1471,24.2462,0.0,0.0,10.79,3.3,7.5,None,0.2590019702911377,46.999,True,None,sfc_unique_p4_8,0,None,52.0,4.0,462.0,52,56,0,0,0,True,95.71428571428572,12.803214285714287,1.6967857142857141,8.25,0.5911,0.5115,0.1081,0.2252,2198.7609311802735,374.7999999999999,2573.560931180273,0.4108129787418761,56,0,0
0,1769387438.988787,209.9,51,0.4924,0.294,0.2659,0.3742,71.337,29.3967,44.0862,25.2828,0.0,0.0,10.25,3.71,6.54,None,0.40912532806396484,36.004,True,None,sfc_cache_p2_6,0,None,52.0,4.0,462.0,53,58,0,0,0,True,95.72953736654804,12.827241379310346,1.7072413793103447,8.53448275862069,0.6131,0.5313,0.127,0.2298,2216.676373105981,374.7999999999999,2591.4763731059807,0.4242221227248018,58,0,0
0,1769387438.9917877,209.9,51,0.4924,0.294,0.2659,0.3742,71.337,29.3967,44.0862,25.2828,0.0,0.0,11.95,5.76,6.19,None,0.40912532806396484,38.0,True,None,sfc_unique_p2_6,0,None,52.0,4.0,462.0,53,58,0,0,0,True,95.74468085106383,12.827241379310346,1.7072413793103447,8.53448275862069,0.6131,0.5313,0.127,0.2298,2216.676373105981,374.7999999999999,2591.4763731059807,0.4242221227248018,58,0,0
0,1769387439.540342,210.5,51,0.5061,0.3058,0.2769,0.3992,74.0089,30.5843,47.0253,25.6678,0.0,0.0,11.64,2.88,8.76,None,0.5381817817687988,40.997,True,None,sfc_cache_p4_7,0,None,52.0,4.0,462.0,55,60,0,0,0,True,95.75971731448763,12.849666666666668,1.7169999999999999,8.8,0.6271,0.5416,0.1461,0.2287,2247.1530794981804,374.7999999999999,2621.95307949818,0.42397639962089817,60,0,0
0,1769387439.5455096,210.5,51,0.5061,0.3058,0.2769,0.3992,74.0089,30.5843,47.0253,25.6678,0.0,0.0,10.43,2.99,7.44,None,0.5381817817687988,453.038,True,None,sfc_unique_p4_7,0,None,52.0,4.0,462.0,55,60,0,0,0,True,95.77464788732394,12.849666666666668,1.7169999999999999,8.8,0.6271,0.5416,0.1461,0.2287,2247.1530794981804,374.7999999999999,2621.95307949818,0.42397639962089817,60,0,0
0,1769387441.2734003,212.2,51,0.5049,0.3326,0.2815,0.4241,73.3727,33.2561,49.9644,25.8872,0.0,0.0,12.97,4.16,8.82,None,0.0,47.047,True,None,sfc_cache_p1_7,0,None,48.0,4.0,429.0,55,60,0,0,0,True,95.78947368421052,12.766333333333334,1.867,9.35,0.6313,0.6248,0.1576,0.2426,2260.215246988354,374.7999999999999,2635.0152469883537,0.42375247985813014,60,0,0
0,1769387441.2764,212.2,51,0.5049,0.3326,0.2815,0.4241,73.3727,33.2561,49.9644,25.8872,0.0,0.0,8.91,1.11,7.8,None,0.0,47.003,True,None,sfc_unique_p1_7,0,None,48.0,4.0,429.0,55,60,0,0,0,True,95.8041958041958,12.766333333333334,1.867,9.35,0.6313,0.6248,0.1576,0.2426,2260.215246988354,374.7999999999999,2635.0152469883537,0.42375247985813014,60,0,0
0,1769387442.1155093,213.1,51,0.5132,0.3583,0.3007,0.449,75.0267,35.8301,52.9035,26.484,0.0,0.0,9.62,5.05,4.57,None,0.0010039806365966797,39.001,True,None,sfc_cache_p1_11,0,None,48.0,4.0,429.0,55,62,0,0,0,True,95.81881533101046,12.714677419354837,1.9466129032258064,9.580645161290322,0.6543,0.6544,0.161,0.2459,2290.7660709056604,389.1999999999999,2679.96607090566,0.4090845168906089,62,0,0
0,1769387442.121513,213.1,51,0.5132,0.3583,0.3007,0.449,75.0267,35.8301,52.9035,26.484,0.0,0.0,14.67,7.75,6.92,None,0.0010039806365966797,43.975,True,None,sfc_unique_p1_11,0,None,48.0,4.0,429.0,55,62,0,0,0,True,95.83333333333334,12.714677419354837,1.9466129032258064,9.580645161290322,0.6543,0.6544,0.161,0.2459,2290.7660709056604,389.1999999999999,2679.96607090566,0.4090845168906089,62,0,0
0,1769387442.2845082,213.2,52,0.5168,0.3959,0.3186,0.474,76.1718,39.5915,55.8425,26.8335,0.0,0.0,8.38,3.41,4.96,None,0.14697599411010742,42.004,True,None,sfc_cache_p2_11,0,None,48.0,4.0,429.0,56,64,0,0,0,True,95.8477508650519,12.60375,2.08375,9.796875,0.6789,0.6641,0.1766,0.2459,2309.8700932442644,403.59999999999985,2713.4700932442643,0.39501732300192127,64,0,0
0,1769387442.289506,213.2,52,0.5168,0.3959,0.3186,0.474,76.1718,39.5915,55.8425,26.8335,0.0,0.0,14.97,7.75,7.21,None,0.14697599411010742,44.992,True,None,sfc_unique_p2_11,0,None,48.0,4.0,429.0,56,64,0,0,0,True,95.86206896551724,12.60375,2.08375,9.796875,0.6789,0.6641,0.1766,0.2459,2309.8700932442644,403.59999999999985,2713.4700932442643,0.39501732300192127,64,0,0
0,1769387442.449625,213.4,53,0.5277,0.3959,0.3352,0.474,78.42,39.5915,55.8425,27.3751,0.0,0.0,10.72,5.05,5.67,None,0.3129768371582031,34.998,True,None,sfc_cache_p3_11,0,None,52.0,4.0,462.0,59,66,0,0,0,True,95.87628865979381,12.63090909090909,2.020606060606061,9.5,0.6922,0.6641,0.1732,0.2463,2326.297115246123,417.99999999999983,2744.297115246123,0.38230941820410425,66,0,0
0,1769387442.4536226,213.4,53,0.5277,0.3959,0.3352,0.474,78.42,39.5915,55.8425,27.3751,0.0,0.0,21.16,12.02,9.15,None,0.3129768371582031,42.996,True,None,sfc_unique_p3_11,0,None,52.0,4.0,462.0,59,66,0,0,0,True,95.8904109589041,12.63090909090909,2.020606060606061,9.5,0.6922,0.6641,0.1732,0.2463,2326.297115246123,417.99999999999983,2744.297115246123,0.38230941820410425,66,0,0
0,1769387442.6096253,213.6,54,0.5357,0.4088,0.3601,0.474,81.0919,40.877,55.8425,26.9489,0.0,0.0,7.73,2.03,5.7,None,0.4760925769805908,42.001,True,None,sfc_cache_p4_11,0,None,52.0,8.0,495.0,60,68,0,0,0,True,95.90443686006826,12.59279411764706,2.0248529411764706,9.220588235294118,0.6825,0.6577,0.17,0.2499,2349.4295020918103,427.99999999999983,2777.4295020918103,0.3819181747558283,68,0,0
0,1769387442.615623,213.6,54,0.5357,0.4088,0.3601,0.474,81.0919,40.877,55.8425,26.9489,0.0,0.0,8.02,3.37,4.65,None,0.4760925769805908,44.999,True,None,sfc_unique_p4_11,0,None,52.0,8.0,495.0,60,68,0,0,0,True,95.91836734693877,12.59279411764706,2.0248529411764706,9.220588235294118,0.6825,0.6577,0.17,0.2499,2349.4295020918103,427.99999999999983,2777.4295020918103,0.3819181747558283,68,0,0
0,1769387442.7936213,213.7,55,0.5357,0.4088,0.3601,0.474,81.0919,40.877,55.8425,26.9489,0.0,0.0,None,None,None,None,0.6400961875915527,36.997,False,None,sfc_cache_p5_11,0,None,52.0,8.0,495.0,60,68,0,0,0,True,95.59322033898306,12.59279411764706,2.0248529411764706,9.220588235294118,0.6825,0.6577,0.17,0.2499,2349.4295020918103,427.99999999999983,2777.4295020918103,0.3819181747558283,68,0,0
0,1769387442.7966225,213.8,55,0.5357,0.4088,0.3601,0.474,81.0919,40.877,55.8425,26.9489,0.0,0.0,None,None,None,None,0.6400961875915527,30.996,False,None,sfc_unique_p5_11,0,None,52.0,8.0,495.0,60,68,0,0,0,True,95.27027027027027,12.59279411764706,2.0248529411764706,9.220588235294118,0.6825,0.6577,0.17,0.2499,2349.4295020918103,427.99999999999983,2777.4295020918103,0.3819181747558283,68,0,0
0,1769387442.9661455,213.9,56,0.5357,0.4088,0.3601,0.474,81.0919,40.877,55.8425,26.9489,0.0,0.0,None,None,None,None,0.8190901279449463,26.0,False,None,sfc_cache_p6_11,0,None,52.0,8.0,495.0,60,68,0,0,0,True,94.94949494949495,12.59279411764706,2.0248529411764706,9.220588235294118,0.6825,0.6577,0.17,0.2499,2349.4295020918103,427.99999999999983,2777.4295020918103,0.3819181747558283,68,0,0
0,1769387442.9731495,213.9,56,0.5357,0.4088,0.3601,0.474,81.0919,40.877,55.8425,26.9489,0.0,0.0,None,None,None,None,0.8190901279449463,36.003,False,None,sfc_unique_p6_11,0,None,52.0,8.0,495.0,60,68,0,0,0,True,94.63087248322147,12.59279411764706,2.0248529411764706,9.220588235294118,0.6825,0.6577,0.17,0.2499,2349.4295020918103,427.99999999999983,2777.4295020918103,0.3819181747558283,68,0,0
0,1769387446.2759895,217.2,56,0.5288,0.383,0.3543,0.4989,80.0321,38.3031,58.7816,26.4136,0.0,0.0,13.0,4.16,8.84,None,0.0,40.998,True,None,sfc_cache_p3_8,0,None,44.0,8.0,429.0,56,66,0,0,0,True,94.64882943143813,12.757272727272728,1.954848484848485,10.0,0.6714,0.6577,0.1716,0.2605,2344.2058525019634,427.99999999999983,2772.2058525019634,0.38089249074309234,66,0,0
0,1769387446.279995,217.2,56,0.5288,0.383,0.3543,0.4989,80.0321,38.3031,58.7816,26.4136,0.0,0.0,20.81,5.21,15.6,None,0.0,45.998,True,None,sfc_unique_p3_8,0,None,44.0,8.0,429.0,56,66,0,0,0,True,94.66666666666667,12.757272727272728,1.954848484848485,10.0,0.6714,0.6577,0.1716,0.2605,2344.2058525019634,427.99999999999983,2772.2058525019634,0.38089249074309234,66,0,0
0,1769387446.4250538,217.4,56,0.5458,0.383,0.3653,0.4989,81.1772,38.3031,58.7816,28.6462,0.0,0.0,12.88,4.16,8.72,None,0.1499955654144287,34.523,True,None,sfc_cache_p6_7,0,None,48.0,8.0,462.0,59,68,0,0,0,True,94.6843853820598,12.779117647058824,1.8973529411764707,9.705882352941176,0.6975,0.6577,0.1716,0.267,2352.5727567473928,435.9999999999998,2788.5727567473923,0.3692006927651202,68,0,0
0,1769387446.4300568,217.4,56,0.5458,0.383,0.3653,0.4989,81.1772,38.3031,58.7816,28.6462,0.0,0.0,24.21,10.12,14.1,None,0.1499955654144287,33.003,True,None,sfc_unique_p6_7,0,None,48.0,8.0,462.0,59,68,0,0,0,True,94.70198675496688,12.779117647058824,1.8973529411764707,9.705882352941176,0.6975,0.6577,0.1716,0.267,2352.5727567473928,435.9999999999998,2788.5727567473923,0.3692006927651202,68,0,0
0,1769387451.2960238,222.3,56,0.5252,0.3517,0.3705,0.5239,74.6168,35.1706,56.6732,29.0592,0.0,0.0,14.34,6.69,7.65,None,0.0,40.001,True,None,sfc_cache_p4_8,0,None,44.0,8.0,429.0,57,68,0,0,0,True,94.71947194719472,12.837941176470588,1.8973529411764707,10.191176470588236,0.7039,0.5979,0.1821,0.2712,2523.372091215741,435.9999999999998,2959.3720912157405,0.369870563340285,68,0,0
0,1769387451.3000286,222.3,56,0.5252,0.3517,0.3705,0.5239,74.6168,35.1706,56.6732,29.0592,0.0,0.0,21.6,6.1,15.5,None,0.0,50.99,True,None,sfc_unique_p4_8,0,None,44.0,8.0,429.0,57,68,0,0,0,True,94.73684210526315,12.837941176470588,1.8973529411764707,10.191176470588236,0.7039,0.5979,0.1821,0.2712,2523.372091215741,435.9999999999998,2959.3720912157405,0.369870563340285,68,0,0
0,1769387463.24227,234.2,56,0.4663,0.2487,0.3013,0.4241,60.2639,24.8664,42.41,28.2618,0.0,0.0,3.87,3.03,0.85,None,0.0010042190551757812,39.0,True,None,sfc_cache_p1_12,0,None,40.0,8.0,396.0,50,58,0,0,0,False,94.75409836065573,12.97103448275862,1.7013793103448278,9.672413793103448,0.7233,0.4581,0.1901,0.2843,2627.742716312895,372.7999999999999,3000.5427163128948,0.40187340749887523,53,5,0
0,1769387463.24727,234.2,56,0.4663,0.2487,0.3013,0.4241,60.2639,24.8664,42.41,28.2618,0.0,0.0,5.43,3.3,2.13,None,0.0010042190551757812,35.995,True,None,sfc_unique_p1_12,0,None,40.0,8.0,396.0,50,58,0,0,0,False,94.77124183006535,12.97103448275862,1.7013793103448278,9.672413793103448,0.7233,0.4581,0.1901,0.2843,2627.742716312895,372.7999999999999,3000.5427163128948,0.40187340749887523,53,5,0
0,1769387463.4013438,234.4,57,0.4748,0.2487,0.3057,0.4241,62.7122,24.8664,42.41,27.5115,0.0,0.0,4.14,3.03,1.11,None,0.15239739418029785,44.999,True,None,sfc_cache_p2_12,0,None,48.33,8.0,429.0,54,60,0,0,0,False,94.78827361563518,12.916500000000001,1.6446666666666667,9.35,0.6984,0.4581,0.1866,0.2879,2633.464353830307,382.7999999999999,3016.264353830307,0.41632787330648907,60,0,0
0,1769387463.4073503,234.4,57,0.4748,0.2487,0.3057,0.4241,62.7122,24.8664,42.41,27.5115,0.0,0.0,6.05,3.39,2.66,None,0.15239739418029785,28.998,True,None,sfc_unique_p2_12,0,None,48.33,8.0,429.0,54,60,0,0,0,False,94.8051948051948,12.916500000000001,1.6446666666666667,9.35,0.6984,0.4581,0.1866,0.2879,2633.464353830307,382.7999999999999,3016.264353830307,0.41632787330648907,60,0,0
0,1769387463.5533454,234.5,58,0.4882,0.2487,0.3124,0.449,65.4121,24.8664,44.9047,27.6276,0.0,0.0,7.42,4.96,2.46,None,0.31145715713500977,38.001,True,None,sfc_cache_p3_12,0,None,48.33,8.0,429.0,56,62,0,0,0,False,94.8220064724919,12.99983870967742,1.5916129032258066,9.580645161290322,0.6959,0.4581,0.189,0.2915,2647.0458427639087,397.1999999999999,3044.2458427639085,0.41426954355439205,62,0,0
0,1769387463.557343,234.5,58,0.4882,0.2487,0.3124,0.449,65.4121,24.8664,44.9047,27.6276,0.0,0.0,5.43,3.3,2.13,None,0.31145715713500977,35.984,True,None,sfc_unique_p3_12,0,None,48.33,8.0,429.0,56,62,0,0,0,False,94.83870967741936,12.99983870967742,1.5916129032258066,9.580645161290322,0.6959,0.4581,0.189,0.2915,2647.0458427639087,397.1999999999999,3044.2458427639085,0.41426954355439205,62,0,0
0,1769387463.6983483,234.7,59,0.4969,0.2571,0.3209,0.449,67.3204,25.7056,44.9047,27.7378,0.0,0.0,9.29,4.96,4.33,None,0.461453914642334,33.999,True,None,sfc_cache_p4_12,0,None,52.33,8.0,462.0,59,64,0,0,0,False,94.85530546623794,12.963437500000001,1.59390625,9.28125,0.691,0.4734,0.1856,0.2934,2651.5555935764764,411.59999999999985,3063.1555935764763,0.4123723815041017,64,0,0
0,1769387463.7033541,234.7,59,0.4969,0.2571,0.3209,0.449,67.3204,25.7056,44.9047,27.7378,0.0,0.0,6.04,2.4,3.64,None,0.461453914642334,44.999,True,None,sfc_unique_p4_12,0,None,52.33,8.0,462.0,59,64,0,0,0,False,94.87179487179486,12.963437500000001,1.59390625,9.28125,0.691,0.4734,0.1856,0.2934,2651.5555935764764,411.59999999999985,3063.1555935764763,0.4123723815041017,64,0,0
0,1769387463.841037,234.8,60,0.5055,0.2571,0.3282,0.449,69.5883,25.7056,44.9047,27.6163,0.0,0.0,8.4,4.07,4.33,None,0.6074562072753906,41.159,True,None,sfc_cache_p5_12,0,None,56.33,8.0,495.0,61,66,0,0,0,False,94.88817891373802,12.97969696969697,1.5456060606060606,9.0,0.6841,0.4734,0.1824,0.2955,2658.666721884788,421.59999999999985,3080.266721884788,0.41067809786209836,66,0,0
0,1769387463.847036,234.8,60,0.5055,0.2571,0.3282,0.449,69.5883,25.7056,44.9047,27.6163,0.0,0.0,7.24,3.24,4.0,None,0.6074562072753906,35.005,True,None,sfc_unique_p5_12,0,None,56.33,8.0,495.0,61,66,0,0,0,False,94.90445859872611,12.97969696969697,1.5456060606060606,9.0,0.6841,0.4734,0.1824,0.2955,2658.666721884788,421.59999999999985,3080.266721884788,0.41067809786209836,66,0,0
0,1769387464.4561658,235.4,61,0.5157,0.2571,0.3358,0.449,71.8562,25.7056,44.9047,27.7206,0.0,0.0,7.9,5.08,2.82,None,0.7531497478485107,48.993,True,None,sfc_cache_p6_12,0,None,60.33,8.0,528.0,64,68,0,0,0,False,94.92063492063491,12.995000000000001,1.5001470588235295,8.735294117647058,0.6819,0.4734,0.1792,0.298,2658.666721884788,435.99999999999983,3094.666721884788,0.409457842292097,68,0,0
0,1769387464.4611669,235.4,61,0.5157,0.2571,0.3358,0.449,71.8562,25.7056,44.9047,27.7206,0.0,0.0,5.51,3.02,2.49,None,0.7531497478485107,46.643,True,None,sfc_unique_p6_12,0,None,60.33,8.0,528.0,64,68,0,0,0,False,94.9367088607595,12.995000000000001,1.5001470588235295,8.735294117647058,0.6819,0.4734,0.1792,0.298,2658.666721884788,435.99999999999983,3094.666721884788,0.409457842292097,68,0,0
0,1769387466.370257,237.3,61,0.4678,0.2571,0.3212,0.4241,63.9725,25.7056,42.41,26.4064,0.0,0.0,8.25,5.08,3.17,None,0.0,47.001,True,None,sfc_cache_p5_8,0,None,52.33,8.0,462.0,57,62,0,0,0,False,94.95268138801262,12.881612903225808,1.6453225806451615,9.048387096774194,0.6561,0.4734,0.1633,0.2941,2636.024579027645,431.59999999999985,3067.624579027645,0.3825882271778557,59,3,0
0,1769387466.3752654,237.3,61,0.4678,0.2571,0.3212,0.4241,63.9725,25.7056,42.41,26.4064,0.0,0.0,12.43,5.51,6.92,None,0.0,33.004,True,None,sfc_unique_p5_8,0,None,52.33,8.0,462.0,57,62,0,0,0,False,94.9685534591195,12.881612903225808,1.6453225806451615,9.048387096774194,0.6561,0.4734,0.1633,0.2941,2636.024579027645,431.59999999999985,3067.624579027645,0.3825882271778557,59,3,0
0,1769387466.4992576,237.5,61,0.4836,0.2571,0.3265,0.4241,66.2404,25.7056,42.41,27.1744,0.0,0.0,14.03,6.87,7.16,None,0.16800141334533691,37.998,True,None,sfc_cache_p1_8,0,None,56.33,8.0,495.0,59,64,0,0,0,False,94.98432601880877,12.900937500000001,1.59390625,8.765625,0.675,0.4734,0.1633,0.2949,2651.526721884788,435.99999999999983,3087.526721884788,0.3958451248568389,61,3,0
0,1769387466.5042593,237.5,61,0.4836,0.2571,0.3265,0.4241,66.2404,25.7056,42.41,27.1744,0.0,0.0,14.74,8.25,6.49,None,0.16800141334533691,31.01,True,None,sfc_unique_p1_8,0,None,56.33,8.0,495.0,59,64,0,0,0,False,95.0,12.900937500000001,1.59390625,8.765625,0.675,0.4734,0.1633,0.2949,2651.526721884788,435.99999999999983,3087.526721884788,0.3958451248568389,61,3,0
0,1769387466.6432567,237.6,61,0.5017,0.2654,0.3365,0.449,68.5807,26.5447,44.9047,28.1677,0.0,0.0,15.51,7.78,7.73,None,0.30200934410095215,36.999,True,None,sfc_cache_p3_7,0,None,56.33,8.0,495.0,60,66,0,0,0,False,95.01557632398755,12.929242424242423,1.5960606060606062,9.0,0.6884,0.4601,0.1625,0.2953,2654.9552933133596,440.39999999999986,3095.3552933133597,0.39446150150576037,63,3,0
0,1769387466.648257,237.6,61,0.5017,0.2654,0.3365,0.449,68.5807,26.5447,44.9047,28.1677,0.0,0.0,10.02,3.15,6.87,None,0.30200934410095215,35.001,True,None,sfc_unique_p3_7,0,None,56.33,8.0,495.0,60,66,0,0,0,False,95.03105590062113,12.929242424242423,1.5960606060606062,9.0,0.6884,0.4601,0.1625,0.2953,2654.9552933133596,440.39999999999986,3095.3552933133597,0.39446150150576037,63,3,0
0,1769387466.8042665,237.8,61,0.5218,0.2654,0.3427,0.474,71.2806,26.5447,47.3995,29.1772,0.0,0.0,13.38,5.8,7.58,None,0.4510025978088379,42.004,True,None,sfc_cache_p2_7,0,None,56.33,8.0,495.0,62,68,0,0,0,False,95.04643962848297,13.00485294117647,1.5491176470588235,9.220588235294118,0.6963,0.4601,0.1633,0.2939,2658.3838647419307,440.39999999999986,3098.7838647419303,0.40683203649580546,68,0,0
0,1769387466.8097844,237.8,61,0.5218,0.2654,0.3427,0.474,71.2806,26.5447,47.3995,29.1772,0.0,0.0,10.93,4.08,6.86,None,0.4510025978088379,43.007,True,None,sfc_unique_p2_7,0,None,56.33,8.0,495.0,62,68,0,0,0,False,95.06172839506173,13.00485294117647,1.5491176470588235,9.220588235294118,0.6963,0.4601,0.1633,0.2939,2658.3838647419307,440.39999999999986,3098.7838647419303,0.40683203649580546,68,0,0
0,1769387476.4062946,247.4,61,0.5218,0.2654,0.3406,0.474,71.2806,26.5447,47.3995,29.1772,0.0,0.0,14.41,6.69,7.72,None,0.0,46.0,True,None,sfc_cache_p2_8,0,None,56.33,8.0,495.0,62,68,0,0,0,False,95.07692307692308,13.00485294117647,1.5491176470588235,9.220588235294118,0.6951,0.4601,0.1633,0.2885,2661.2352933133593,440.39999999999986,3101.6352933133594,0.40806334362028834,64,4,0
0,1769387476.4113004,247.4,61,0.5218,0.2654,0.3406,0.474,71.2806,26.5447,47.3995,29.1772,0.0,0.0,15.28,8.73,6.55,None,0.0,42.001,True,None,sfc_unique_p2_8,0,None,56.33,8.0,495.0,62,68,0,0,0,False,95.0920245398773,13.00485294117647,1.5491176470588235,9.220588235294118,0.6951,0.4601,0.1633,0.2885,2661.2352933133593,440.39999999999986,3101.6352933133594,0.40806334362028834,64,4,0
0,1769387482.3343172,253.3,61,0.5253,0.2957,0.3579,0.4989,72.6846,29.5686,49.8942,29.0142,0.0,0.0,9.96,6.01,3.96,None,0.0,35.999,True,None,sfc_cache_p1_13,0,None,56.33,8.0,495.0,62,70,0,0,0,False,95.10703363914374,12.904714285714284,1.6762857142857144,9.428571428571429,0.6927,0.5126,0.1752,0.292,2689.093985597214,450.39999999999986,3139.4939855972143,0.4055999299769916,66,4,0
0,1769387482.3403177,253.3,61,0.5253,0.2957,0.3579,0.4989,72.6846,29.5686,49.8942,29.0142,0.0,0.0,8.31,4.57,3.75,None,0.0,45.0,True,None,sfc_unique_p1_13,0,None,56.33,8.0,495.0,62,70,0,0,0,False,95.1219512195122,12.904714285714284,1.6762857142857144,9.428571428571429,0.6927,0.5126,0.1752,0.292,2689.093985597214,450.39999999999986,3139.4939855972143,0.4055999299769916,66,4,0
0,1769387482.475476,253.4,62,0.5313,0.3041,0.3711,0.4989,74.5929,30.4077,49.8942,28.8611,0.0,0.0,9.93,6.01,3.93,None,0.167008638381958,30.997,True,None,sfc_cache_p2_13,0,None,60.33,8.0,528.0,64,72,0,0,0,False,95.13677811550151,12.875,1.6759722222222222,9.166666666666666,0.6861,0.5361,0.1722,0.2918,2697.418985597214,460.39999999999986,3157.818985597214,0.4036894807410273,72,0,0
0,1769387482.481313,253.4,62,0.5313,0.3041,0.3711,0.4989,74.5929,30.4077,49.8942,28.8611,0.0,0.0,6.64,2.62,4.02,None,0.167008638381958,36.002,True,None,sfc_unique_p2_13,0,None,60.33,8.0,528.0,64,72,0,0,0,False,95.15151515151516,12.875,1.6759722222222222,9.166666666666666,0.6861,0.5361,0.1722,0.2918,2697.418985597214,460.39999999999986,3157.818985597214,0.4036894807410273,72,0,0
0,1769387482.6308367,253.6,63,0.5391,0.3041,0.3863,0.4989,76.5011,30.4077,49.8942,29.1117,0.0,0.0,9.96,6.01,3.96,None,0.3099973201751709,36.001,True,None,sfc_cache_p3_13,0,None,64.33,8.0,561.0,67,74,0,0,0,False,95.16616314199395,12.891891891891891,1.6306756756756757,8.91891891891892,0.7106,0.5361,0.1694,0.2928,2713.8460075990733,474.79999999999984,3188.646007599073,0.39236621859255444,74,0,0
0,1769387482.635835,253.6,63,0.5391,0.3041,0.3863,0.4989,76.5011,30.4077,49.8942,29.1117,0.0,0.0,18.18,11.29,6.88,None,0.3099973201751709,31.993,True,None,sfc_unique_p3_13,0,None,64.33,8.0,561.0,67,74,0,0,0,False,95.18072289156626,12.891891891891891,1.6306756756756757,8.91891891891892,0.7106,0.5361,0.1694,0.2928,2713.8460075990733,474.79999999999984,3188.646007599073,0.39236621859255444,74,0,0
