No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768845086.3416061,71.0,22,0.4151,0.2741,0.2056,0.4241,69.1929,27.4118,43.9414,1.92,0.0,0.0,7.94,3.44,4.49,None,0.03394937515258789,9.691,True,None,sfc_cache_p2_5,0,None,70.64,0.0,297.0,54,52,0,0,0,True,100.0,12.1225,2.0190384615384613,10.788461538461538,0.2059,0.479,0.1793,0.2602,2541.8625489529873,260.0,2801.8625489529873
0,1768845086.3420618,71.0,22,0.4151,0.2741,0.2056,0.4241,69.1929,27.4118,43.9414,1.92,0.0,0.0,9.75,5.49,4.25,None,0.03394937515258789,9.883,True,None,sfc_unique_p2_5,0,None,70.64,0.0,297.0,54,52,0,0,0,True,100.0,12.1225,2.0190384615384613,10.788461538461538,0.2059,0.479,0.1793,0.2602,2541.8625489529873,260.0,2801.8625489529873
0,1768845086.3804781,71.1,23,0.4219,0.3072,0.2217,0.449,70.5726,30.7198,46.5262,2.7961,0.0,0.0,8.62,4.73,3.89,None,0.07061505317687988,9.414,True,None,sfc_cache_p3_5,0,None,70.64,0.0,297.0,55,54,0,0,0,True,100.0,12.012962962962964,2.178888888888889,11.0,0.2195,0.5168,0.1957,0.2629,2574.5470405177603,274.4,2848.9470405177603
0,1768845086.380968,71.1,23,0.4219,0.3072,0.2217,0.449,70.5726,30.7198,46.5262,2.7961,0.0,0.0,10.13,5.44,4.69,None,0.07061505317687988,12.799,True,None,sfc_unique_p3_5,0,None,70.64,0.0,297.0,55,54,0,0,0,True,100.0,12.012962962962964,2.178888888888889,11.0,0.2195,0.5168,0.1957,0.2629,2574.5470405177603,274.4,2848.9470405177603
0,1768845086.4202871,71.1,24,0.4265,0.3385,0.2364,0.449,71.5796,33.8529,46.5262,3.6226,0.0,0.0,8.35,4.33,4.02,None,0.10946369171142578,11.214,True,None,sfc_cache_p4_5,0,None,70.64,4.0,330.0,58,56,0,0,0,True,100.0,11.851785714285715,2.3153571428571427,10.607142857142858,0.2292,0.5533,0.1917,0.2676,2598.50936987854,288.79999999999995,2887.3093698785397
0,1768845086.420824,71.1,24,0.4265,0.3385,0.2364,0.449,71.5796,33.8529,46.5262,3.6226,0.0,0.0,7.59,3.72,3.87,None,0.10946369171142578,10.762,True,None,sfc_unique_p4_5,0,None,70.64,4.0,330.0,58,56,0,0,0,True,100.0,11.851785714285715,2.3153571428571427,10.607142857142858,0.2292,0.5533,0.1917,0.2676,2598.50936987854,288.79999999999995,2887.3093698785397
0,1768845086.5490136,71.2,25,0.4235,0.3934,0.2483,0.449,71.5796,39.3358,46.5262,4.3636,0.0,0.0,8.21,3.84,4.37,None,0.15065765380859375,98.602,True,None,sfc_cache_p5_5,0,None,70.64,8.0,363.0,61,58,0,0,0,True,100.0,11.546551724137931,2.5975862068965516,10.241379310344827,0.2364,0.5835,0.188,0.2662,2645.89831895763,298.79999999999995,2944.6983189576304
0,1768845086.5495574,71.2,25,0.4235,0.3934,0.2483,0.449,71.5796,39.3358,46.5262,4.3636,0.0,0.0,4.9,1.31,3.59,None,0.15065765380859375,8.316,True,None,sfc_unique_p5_5,0,None,70.64,8.0,363.0,61,58,0,0,0,True,100.0,11.546551724137931,2.5975862068965516,10.241379310344827,0.2364,0.5835,0.188,0.2662,2645.89831895763,298.79999999999995,2944.6983189576304
0,1768845086.582937,71.3,26,0.429,0.4169,0.2619,0.474,72.9973,41.6856,49.111,5.472,0.0,0.0,8.24,4.84,3.4,None,0.2780799865722656,9.484,True,None,sfc_cache_p6_5,0,None,70.64,8.0,363.0,63,60,0,0,0,True,100.0,11.528333333333334,2.661,10.45,0.2562,0.6512,0.2018,0.2621,2681.97331895763,313.19999999999993,2995.17331895763
0,1768845086.5836089,71.3,26,0.429,0.4169,0.2619,0.474,72.9973,41.6856,49.111,5.472,0.0,0.0,11.27,5.08,6.19,None,0.2780799865722656,10.406,True,None,sfc_unique_p6_5,0,None,70.64,8.0,363.0,63,60,0,0,0,True,100.0,11.528333333333334,2.661,10.45,0.2562,0.6512,0.2018,0.2621,2681.97331895763,313.19999999999993,2995.17331895763
0,1768845090.99557,75.7,26,0.418,0.4082,0.2499,0.474,70.6464,40.8162,49.111,6.2524,0.0,0.0,8.26,3.86,4.4,None,2.574920654296875e-05,9.845,True,None,sfc_cache_p2_3,0,None,57.98,8.0,330.0,57,58,0,0,0,True,100.0,11.667068965517242,2.695344827586207,10.810344827586206,0.2699,0.6791,0.2018,0.2588,2680.0646669588696,313.19999999999993,2993.2646669588694
0,1768845090.9961295,75.7,26,0.418,0.4082,0.2499,0.474,70.6464,40.8162,49.111,6.2524,0.0,0.0,8.1,4.65,3.45,None,2.574920654296875e-05,8.188,True,None,sfc_unique_p2_3,0,None,57.98,8.0,330.0,57,58,0,0,0,True,100.0,11.667068965517242,2.695344827586207,10.810344827586206,0.2699,0.6791,0.2018,0.2588,2680.0646669588696,313.19999999999993,2993.2646669588694
0,1768845091.0232964,75.7,26,0.4316,0.4317,0.2593,0.4989,72.0641,43.166,51.6958,7.5393,0.0,0.0,8.87,4.84,4.03,None,0.03316378593444824,8.473,True,None,sfc_cache_p1_2,0,None,57.98,8.0,330.0,59,60,0,0,0,True,100.0,11.644833333333333,2.7555,11.0,0.294,0.6973,0.2014,0.2707,2711.7096669588695,317.5999999999999,3029.3096669588695
0,1768845091.0237415,75.7,26,0.4316,0.4317,0.2593,0.4989,72.0641,43.166,51.6958,7.5393,0.0,0.0,12.52,5.08,7.44,None,0.03316378593444824,8.149,True,None,sfc_unique_p1_2,0,None,57.98,8.0,330.0,59,60,0,0,0,True,100.0,11.644833333333333,2.7555,11.0,0.294,0.6973,0.2014,0.2707,2711.7096669588695,317.5999999999999,3029.3096669588695
0,1768845108.3298347,93.0,26,0.4284,0.4393,0.2744,0.5239,70.921,43.9295,52.3889,8.4615,0.0,0.0,8.03,3.75,4.28,None,0.0006499290466308594,10.981,True,None,sfc_cache_p1_6,0,None,57.98,8.0,330.0,59,62,0,0,0,False,100.0,11.624032258064517,2.8117741935483873,11.17741935483871,0.294,0.617,0.192,0.2801,2775.7096669588695,331.9999999999999,3107.7096669588695
0,1768845108.330663,93.0,26,0.4284,0.4393,0.2744,0.5239,70.921,43.9295,52.3889,8.4615,0.0,0.0,14.76,4.9,9.86,None,0.0006499290466308594,11.582,True,None,sfc_unique_p1_6,0,None,57.98,8.0,330.0,59,62,0,0,0,False,100.0,11.624032258064517,2.8117741935483873,11.17741935483871,0.294,0.617,0.192,0.2801,2775.7096669588695,331.9999999999999,3107.7096669588695
0,1768845108.3763745,93.1,27,0.4261,0.4838,0.2826,0.5239,70.921,48.3822,52.3889,9.3105,0.0,0.0,9.7,3.75,5.95,None,0.04308938980102539,15.478,True,None,sfc_cache_p2_6,0,None,61.98,8.0,363.0,61,64,0,0,0,False,100.0,11.4065625,3.0,10.828125,0.3028,0.6091,0.1886,0.2869,2790.9453115959227,346.39999999999986,3137.345311595923
0,1768845108.3769157,93.1,27,0.4261,0.4838,0.2826,0.5239,70.921,48.3822,52.3889,9.3105,0.0,0.0,14.82,2.96,11.86,None,0.04308938980102539,11.46,True,None,sfc_unique_p2_6,0,None,61.98,8.0,363.0,61,64,0,0,0,False,100.0,11.4065625,3.0,10.828125,0.3028,0.6091,0.1886,0.2869,2790.9453115959227,346.39999999999986,3137.345311595923
0,1768845108.4210517,93.1,28,0.4305,0.5057,0.2952,0.5239,71.893,50.567,52.3889,10.1723,0.0,0.0,8.21,4.28,3.93,None,0.0891718864440918,14.511,True,None,sfc_cache_p3_6,0,None,65.98,8.0,396.0,63,66,0,0,0,False,100.0,11.338636363636365,3.040454545454545,10.5,0.314,0.6046,0.1853,0.2937,2799.2281687387795,360.79999999999984,3160.028168738779
0,1768845108.4215457,93.1,28,0.4305,0.5057,0.2952,0.5239,71.893,50.567,52.3889,10.1723,0.0,0.0,15.72,7.34,8.39,None,0.0891718864440918,9.079,True,None,sfc_unique_p3_6,0,None,65.98,8.0,396.0,63,66,0,0,0,False,100.0,11.338636363636365,3.040454545454545,10.5,0.314,0.6046,0.1853,0.2937,2799.2281687387795,360.79999999999984,3160.028168738779
0,1768845108.4623203,93.2,29,0.4332,0.5275,0.3048,0.5239,72.8649,52.7517,52.3889,10.9013,0.0,0.0,8.03,3.75,4.28,None,0.1336956024169922,8.738,True,None,sfc_cache_p4_6,0,None,69.98,8.0,429.0,66,68,0,0,0,False,100.0,11.274705882352942,3.078529411764706,10.191176470588236,0.3293,0.6866,0.1821,0.2928,2826.402014415879,375.1999999999998,3201.602014415879
0,1768845108.4628298,93.2,29,0.4332,0.5275,0.3048,0.5239,72.8649,52.7517,52.3889,10.9013,0.0,0.0,16.47,7.72,8.75,None,0.1336956024169922,12.298,True,None,sfc_unique_p4_6,0,None,69.98,8.0,429.0,66,68,0,0,0,False,100.0,11.274705882352942,3.078529411764706,10.191176470588236,0.3293,0.6866,0.1821,0.2928,2826.402014415879,375.1999999999998,3201.602014415879
0,1768845108.5101507,93.2,30,0.4359,0.5494,0.32,0.5239,73.8369,54.9365,52.3889,11.5783,0.0,0.0,7.77,3.75,4.03,None,0.17531824111938477,13.866,True,None,sfc_cache_p5_6,0,None,73.98,8.0,462.0,69,70,0,0,0,False,100.0,11.214428571428572,3.1144285714285713,9.9,0.3401,0.6854,0.179,0.2856,2834.1163001301647,389.5999999999998,3223.7163001301647
0,1768845108.5106273,93.2,30,0.4359,0.5494,0.32,0.5239,73.8369,54.9365,52.3889,11.5783,0.0,0.0,14.91,5.55,9.36,None,0.17531824111938477,11.161,True,None,sfc_unique_p5_6,0,None,73.98,8.0,462.0,69,70,0,0,0,False,100.0,11.214428571428572,3.1144285714285713,9.9,0.3401,0.6854,0.179,0.2856,2834.1163001301647,389.5999999999998,3223.7163001301647
0,1768845108.5489469,93.2,31,0.4335,0.5939,0.3268,0.5239,73.8369,59.3892,52.3889,12.2086,0.0,0.0,7.67,3.75,3.93,None,0.22273659706115723,16.064,True,None,sfc_cache_p6_6,0,None,77.98,8.0,495.0,72,72,0,0,0,False,100.0,11.0325,3.2733333333333334,9.625,0.3477,0.697,0.176,0.2791,2861.5404604768605,403.9999999999998,3265.54046047686
0,1768845108.5494184,93.2,31,0.4335,0.5939,0.3268,0.5239,73.8369,59.3892,52.3889,12.2086,0.0,0.0,10.5,3.09,7.42,None,0.22273659706115723,8.618,True,None,sfc_unique_p6_6,0,None,77.98,8.0,495.0,72,72,0,0,0,False,100.0,11.0325,3.2733333333333334,9.625,0.3477,0.697,0.176,0.2791,2861.5404604768605,403.9999999999998,3265.54046047686
0,1768845114.464459,99.2,31,0.4153,0.5052,0.2702,0.4989,73.8785,50.5234,53.9745,11.3894,0.0,0.0,10.71,6.72,4.0,None,1.4066696166992188e-05,8.753,True,None,sfc_cache_p1_3,0,None,65.65,4.0,396.0,59,64,0,0,0,True,100.0,11.51578125,2.8959375,10.3125,0.3211,0.6023,0.1655,0.2694,2579.4109767381196,399.59999999999985,2979.0109767381196
0,1768845114.4649532,99.2,31,0.4153,0.5052,0.2702,0.4989,73.8785,50.5234,53.9745,11.3894,0.0,0.0,14.52,6.19,8.33,None,1.4066696166992188e-05,8.568,True,None,sfc_unique_p1_3,0,None,65.65,4.0,396.0,59,64,0,0,0,True,100.0,11.51578125,2.8959375,10.3125,0.3211,0.6023,0.1655,0.2694,2579.4109767381196,399.59999999999985,2979.0109767381196
0,1768845114.499619,99.2,31,0.4256,0.5289,0.2814,0.4989,74.9299,52.8868,53.9745,12.4049,0.0,0.0,7.86,3.75,4.11,None,0.029652833938598633,8.894,True,None,sfc_cache_p5_6,0,None,69.65,4.0,429.0,61,66,0,0,0,True,100.0,11.444545454545455,2.9395454545454545,10.0,0.3343,0.6309,0.1655,0.2577,2591.152580205075,403.99999999999983,2995.152580205075
0,1768845114.500463,99.2,31,0.4256,0.5289,0.2814,0.4989,74.9299,52.8868,53.9745,12.4049,0.0,0.0,13.3,4.44,8.87,None,0.029652833938598633,15.099,True,None,sfc_unique_p5_6,0,None,69.65,4.0,429.0,61,66,0,0,0,True,100.0,11.444545454545455,2.9395454545454545,10.0,0.3343,0.6309,0.1655,0.2577,2591.152580205075,403.99999999999983,2995.152580205075
0,1768845114.5357058,99.2,31,0.4301,0.577,0.2931,0.5239,75.3972,57.7036,56.6732,13.2403,0.0,0.0,8.2,4.38,3.82,None,0.06560683250427246,11.215,True,None,sfc_cache_p4_5,0,None,69.65,4.0,429.0,63,68,0,0,0,True,100.0,11.303970588235293,3.1129411764705885,10.191176470588236,0.3486,0.6601,0.1672,0.256,2631.56157262111,408.3999999999998,3039.9615726211096
0,1768845114.5361612,99.2,31,0.4301,0.577,0.2931,0.5239,75.3972,57.7036,56.6732,13.2403,0.0,0.0,10.71,3.38,7.34,None,0.06560683250427246,12.296,True,None,sfc_unique_p4_5,0,None,69.65,4.0,429.0,63,68,0,0,0,True,100.0,11.303970588235293,3.1129411764705885,10.191176470588236,0.3486,0.6601,0.1672,0.256,2631.56157262111,408.3999999999998,3039.9615726211096
0,1768845114.5636208,99.3,31,0.441,0.6007,0.3102,0.5488,76.916,60.0671,59.3719,14.1472,0.0,0.0,8.77,4.96,3.81,None,0.10107064247131348,8.684,True,None,sfc_cache_p4_2,0,None,69.65,4.0,429.0,65,70,0,0,0,True,100.0,11.3,3.1478571428571427,10.371428571428572,0.3747,0.6612,0.1821,0.2693,2652.608237224112,412.79999999999984,3065.408237224112
0,1768845114.5640674,99.3,31,0.441,0.6007,0.3102,0.5488,76.916,60.0671,59.3719,14.1472,0.0,0.0,12.07,5.02,7.04,None,0.10107064247131348,8.853,True,None,sfc_unique_p4_2,0,None,69.65,4.0,429.0,65,70,0,0,0,True,100.0,11.3,3.1478571428571427,10.371428571428572,0.3747,0.6612,0.1821,0.2693,2652.608237224112,412.79999999999984,3065.408237224112
0,1768845114.5952177,99.3,31,0.4447,0.6488,0.3219,0.5488,76.916,64.8839,59.3719,15.0421,0.0,0.0,11.25,7.25,4.0,None,0.12908554077148438,8.66,True,None,sfc_cache_p3_2,0,None,73.65,4.0,462.0,68,72,0,0,0,True,100.0,11.115694444444445,3.3058333333333336,10.083333333333334,0.393,0.7488,0.1821,0.2742,2675.4151786557823,417.1999999999998,3092.615178655782
0,1768845114.5956657,99.3,31,0.4447,0.6488,0.3219,0.5488,76.916,64.8839,59.3719,15.0421,0.0,0.0,12.6,5.22,7.37,None,0.12908554077148438,11.224,True,None,sfc_unique_p3_2,0,None,73.65,4.0,462.0,68,72,0,0,0,True,100.0,11.115694444444445,3.3058333333333336,10.083333333333334,0.393,0.7488,0.1821,0.2742,2675.4151786557823,417.1999999999998,3092.615178655782
0,1768845129.4765668,114.2,31,0.4016,0.6134,0.2995,0.474,61.5718,61.3401,51.2758,17.9345,0.0,0.0,8.44,5.02,3.43,None,0.00017786026000976562,11.75,True,None,sfc_cache_p1_7,0,None,56.99,4.0,396.0,55,62,0,0,0,True,100.0,10.886935483870968,3.6293548387096775,10.112903225806452,0.4664,0.7522,0.1778,0.2579,2611.8651986489267,371.5999999999998,2983.4651986489266
0,1768845129.477059,114.2,31,0.4016,0.6134,0.2995,0.474,61.5718,61.3401,51.2758,17.9345,0.0,0.0,6.63,3.31,3.32,None,0.00017786026000976562,139.717,True,None,sfc_unique_p1_7,0,None,56.99,4.0,396.0,55,62,0,0,0,True,100.0,10.886935483870968,3.6293548387096775,10.112903225806452,0.4664,0.7522,0.1778,0.2579,2611.8651986489267,371.5999999999998,2983.4651986489266
0,1768845129.5126896,114.2,32,0.41,0.6134,0.3057,0.474,63.6362,61.3401,51.2758,18.3696,0.0,0.0,7.17,3.59,3.57,None,0.1717393398284912,10.683,True,None,sfc_cache_p2_7,0,None,60.99,4.0,429.0,58,64,0,0,0,True,100.0,10.96859375,3.5159375,9.796875,0.4732,0.7522,0.1745,0.2649,2617.0888482387736,385.9999999999998,3003.0888482387736
0,1768845129.5135489,114.2,32,0.41,0.6134,0.3057,0.474,63.6362,61.3401,51.2758,18.3696,0.0,0.0,10.81,4.51,6.3,None,0.1717393398284912,9.297,True,None,sfc_unique_p2_7,0,None,60.99,4.0,429.0,58,64,0,0,0,True,100.0,10.96859375,3.5159375,9.796875,0.4732,0.7522,0.1745,0.2649,2617.0888482387736,385.9999999999998,3003.0888482387736
0,1768845129.5458367,114.2,33,0.4196,0.6134,0.3134,0.474,65.7005,61.3401,51.2758,18.9072,0.0,0.0,8.57,4.13,4.44,None,0.2085862159729004,10.221,True,None,sfc_cache_p3_7,0,None,64.99,4.0,462.0,61,66,0,0,0,True,100.0,11.04530303030303,3.4093939393939396,9.5,0.4812,0.7522,0.1714,0.2679,2622.1209640103257,400.39999999999975,3022.5209640103253
0,1768845129.546431,114.2,33,0.4196,0.6134,0.3134,0.474,65.7005,61.3401,51.2758,18.9072,0.0,0.0,13.49,5.06,8.43,None,0.2085862159729004,8.786,True,None,sfc_unique_p3_7,0,None,64.99,4.0,462.0,61,66,0,0,0,True,100.0,11.04530303030303,3.4093939393939396,9.5,0.4812,0.7522,0.1714,0.2679,2622.1209640103257,400.39999999999975,3022.5209640103253
0,1768845129.5977705,114.3,34,0.4275,0.6134,0.3209,0.474,67.7648,61.3401,51.2758,19.2822,0.0,0.0,7.17,3.59,3.57,None,0.24106311798095703,13.788,True,None,sfc_cache_p4_7,0,None,68.99,4.0,495.0,64,68,0,0,0,True,100.0,11.1175,3.3091176470588235,9.220588235294118,0.4915,0.7522,0.1683,0.2676,2640.3940641496233,414.7999999999997,3055.194064149623
0,1768845129.5986104,114.3,34,0.4275,0.6134,0.3209,0.474,67.7648,61.3401,51.2758,19.2822,0.0,0.0,11.14,4.45,6.69,None,0.24106311798095703,18.049,True,None,sfc_unique_p4_7,0,None,68.99,4.0,495.0,64,68,0,0,0,True,100.0,11.1175,3.3091176470588235,9.220588235294118,0.4915,0.7522,0.1683,0.2676,2640.3940641496233,414.7999999999997,3055.194064149623
0,1768845129.6482642,114.3,35,0.4366,0.6134,0.3298,0.474,69.8292,61.3401,51.2758,19.7632,0.0,0.0,8.16,4.2,3.96,None,0.2935020923614502,16.988,True,None,sfc_cache_p5_7,0,None,72.99,4.0,528.0,67,70,0,0,0,True,100.0,11.185571428571428,3.214571428571429,8.957142857142857,0.5005,0.7522,0.1653,0.2642,2658.8544418001416,429.1999999999997,3088.0544418001414
0,1768845129.6487474,114.3,35,0.4366,0.6134,0.3298,0.474,69.8292,61.3401,51.2758,19.7632,0.0,0.0,11.67,4.98,6.69,None,0.2935020923614502,11.668,True,None,sfc_unique_p5_7,0,None,72.99,4.0,528.0,67,70,0,0,0,True,100.0,11.185571428571428,3.214571428571429,8.957142857142857,0.5005,0.7522,0.1653,0.2642,2658.8544418001416,429.1999999999997,3088.0544418001414
0,1768845129.6885138,114.4,36,0.447,0.6134,0.3387,0.474,71.8935,61.3401,51.2758,20.3514,0.0,0.0,8.91,5.09,3.81,None,0.3437211513519287,15.027,True,None,sfc_cache_p6_7,0,None,76.99,4.0,561.0,70,72,0,0,0,True,100.0,11.24986111111111,3.125277777777778,8.708333333333334,0.508,0.7522,0.1625,0.2586,2667.3550608993523,443.5999999999997,3110.9550608993522
0,1768845129.6892343,114.4,36,0.447,0.6134,0.3387,0.474,71.8935,61.3401,51.2758,20.3514,0.0,0.0,12.26,5.87,6.39,None,0.3437211513519287,9.507,True,None,sfc_unique_p6_7,0,None,76.99,4.0,561.0,70,72,0,0,0,True,100.0,11.24986111111111,3.125277777777778,8.708333333333334,0.508,0.7522,0.1625,0.2586,2667.3550608993523,443.5999999999997,3110.9550608993522
0,1768845139.747459,124.4,36,0.4313,0.5398,0.3088,0.449,70.4519,53.9799,48.577,18.5211,0.0,0.0,10.6,6.21,4.4,None,1.2874603271484375e-05,10.206,True,None,sfc_cache_p1_2,0,None,72.99,4.0,528.0,66,68,0,0,0,True,100.0,11.455735294117646,2.912058823529412,8.735294117647058,0.4802,0.6685,0.1625,0.264,2640.635060899352,434.7999999999997,3075.435060899352
0,1768845139.7483177,124.4,36,0.4313,0.5398,0.3088,0.449,70.4519,53.9799,48.577,18.5211,0.0,0.0,15.9,8.09,7.81,None,1.2874603271484375e-05,16.593,True,None,sfc_unique_p1_2,0,None,72.99,4.0,528.0,66,68,0,0,0,True,100.0,11.455735294117646,2.912058823529412,8.735294117647058,0.4802,0.6685,0.1625,0.264,2640.635060899352,434.7999999999997,3075.435060899352
0,1768845139.7927275,124.5,36,0.4463,0.5398,0.3157,0.449,72.5162,53.9799,48.577,19.5032,0.0,0.0,9.21,3.75,5.46,None,0.04340839385986328,12.246,True,None,sfc_cache_p1_6,0,None,76.99,4.0,561.0,69,70,0,0,0,True,100.0,11.514142857142858,2.828857142857143,8.485714285714286,0.4914,0.6685,0.1625,0.2584,2640.635060899352,439.1999999999997,3079.835060899352
0,1768845139.7935493,124.5,36,0.4463,0.5398,0.3157,0.449,72.5162,53.9799,48.577,19.5032,0.0,0.0,15.79,4.53,11.26,None,0.04340839385986328,19.712,True,None,sfc_unique_p1_6,0,None,76.99,4.0,561.0,69,70,0,0,0,True,100.0,11.514142857142858,2.828857142857143,8.485714285714286,0.4914,0.6685,0.1625,0.2584,2640.635060899352,439.1999999999997,3079.835060899352
0,1768845139.8266382,124.5,36,0.4635,0.5398,0.3246,0.474,75.0479,53.9799,51.2758,20.4853,0.0,0.0,9.29,3.67,5.62,None,0.08884978294372559,9.411,True,None,sfc_cache_p6_5,0,None,76.99,4.0,561.0,70,72,0,0,0,True,100.0,11.62486111111111,2.750277777777778,8.708333333333334,0.5005,0.6685,0.1639,0.2549,2640.635060899352,443.5999999999997,3084.235060899352
0,1768845139.8274894,124.5,36,0.4635,0.5398,0.3246,0.474,75.0479,53.9799,51.2758,20.4853,0.0,0.0,14.88,4.45,10.43,None,0.08884978294372559,8.957,True,None,sfc_unique_p6_5,0,None,76.99,4.0,561.0,70,72,0,0,0,True,100.0,11.62486111111111,2.750277777777778,8.708333333333334,0.5005,0.6685,0.1639,0.2549,2640.635060899352,443.5999999999997,3084.235060899352
0,1768845141.0346732,125.7,36,0.4657,0.5398,0.3328,0.4989,75.5152,53.9799,53.9745,20.4853,0.0,0.0,7.95,3.75,4.21,None,2.5272369384765625e-05,8.853,True,None,sfc_cache_p6_6,0,None,72.99,4.0,528.0,69,72,0,0,0,True,100.0,11.680416666666666,2.750277777777778,9.166666666666666,0.4989,0.7563,0.1655,0.2717,2644.117750798131,443.5999999999997,3087.7177507981305
0,1768845141.0351908,125.7,36,0.4657,0.5398,0.3328,0.4989,75.5152,53.9799,53.9745,20.4853,0.0,0.0,13.92,4.71,9.21,None,2.5272369384765625e-05,9.355,True,None,sfc_unique_p6_6,0,None,72.99,4.0,528.0,69,72,0,0,0,True,100.0,11.680416666666666,2.750277777777778,9.166666666666666,0.4989,0.7563,0.1655,0.2717,2644.117750798131,443.5999999999997,3087.7177507981305
0,1768845144.3760743,129.1,36,0.4644,0.5989,0.3466,0.5239,75.5152,59.8871,56.6732,20.9169,0.0,0.0,7.18,3.54,3.63,None,0.0004942417144775391,11.183,True,None,sfc_cache_p1_8,0,None,72.99,4.0,528.0,70,74,0,0,0,True,100.0,11.49081081081081,2.968783783783784,9.364864864864865,0.5069,0.7526,0.179,0.2732,2660.15783747202,457.99999999999966,3118.1578374720198
0,1768845144.3766196,129.1,36,0.4644,0.5989,0.3466,0.5239,75.5152,59.8871,56.6732,20.9169,0.0,0.0,10.04,3.59,6.45,None,0.0004942417144775391,8.939,True,None,sfc_unique_p1_8,0,None,72.99,4.0,528.0,70,74,0,0,0,True,100.0,11.49081081081081,2.968783783783784,9.364864864864865,0.5069,0.7526,0.179,0.2732,2660.15783747202,457.99999999999966,3118.1578374720198
0,1768845144.4175904,129.1,37,0.4696,0.6225,0.3603,0.5239,76.5667,62.2506,56.6732,21.4611,0.0,0.0,7.98,4.43,3.55,None,0.04028630256652832,11.871,True,None,sfc_cache_p2_8,0,None,72.99,8.0,561.0,73,76,0,0,0,True,100.0,11.429605263157894,3.004736842105263,9.118421052631579,0.5219,0.7456,0.176,0.2734,2668.5247417174496,472.39999999999964,3140.9247417174493
0,1768845144.4180675,129.1,37,0.4696,0.6225,0.3603,0.5239,76.5667,62.2506,56.6732,21.4611,0.0,0.0,15.87,8.95,6.92,None,0.04028630256652832,8.8,True,None,sfc_unique_p2_8,0,None,72.99,8.0,561.0,73,76,0,0,0,True,100.0,11.429605263157894,3.004736842105263,9.118421052631579,0.5219,0.7456,0.176,0.2734,2668.5247417174496,472.39999999999964,3140.9247417174493
0,1768845144.4561546,129.2,38,0.4783,0.6225,0.3783,0.5488,79.0983,62.2506,59.3719,21.7171,0.0,0.0,10.27,5.6,4.67,None,0.08206582069396973,13.916,True,None,sfc_cache_p3_8,0,None,72.99,8.0,561.0,74,78,0,0,0,True,100.0,11.533974358974358,2.927692307692308,9.307692307692308,0.5405,0.7456,0.1745,0.2792,2680.870573759594,486.7999999999996,3167.670573759594
0,1768845144.4566243,129.2,38,0.4783,0.6225,0.3783,0.5488,79.0983,62.2506,59.3719,21.7171,0.0,0.0,17.93,9.61,8.32,None,0.08206582069396973,9.611,True,None,sfc_unique_p3_8,0,None,72.99,8.0,561.0,74,78,0,0,0,True,100.0,11.533974358974358,2.927692307692308,9.307692307692308,0.5405,0.7456,0.1745,0.2792,2680.870573759594,486.7999999999996,3167.670573759594
0,1768845144.501303,129.2,39,0.483,0.647,0.392,0.5488,79.0983,64.704,59.3719,23.0515,0.0,0.0,12.39,7.02,5.37,None,0.12021374702453613,11.4,True,None,sfc_cache_p4_8,0,None,76.99,8.0,594.0,76,80,0,0,0,True,100.0,11.470625,2.967,9.075,0.5408,0.7572,0.1717,0.2766,2702.8099020369505,516.7999999999996,3219.60990203695
0,1768845144.5021822,129.2,39,0.483,0.647,0.392,0.5488,79.0983,64.704,59.3719,23.0515,0.0,0.0,16.59,8.29,8.3,None,0.12021374702453613,13.325,True,None,sfc_unique_p4_8,0,None,76.99,8.0,594.0,76,80,0,0,0,True,100.0,11.470625,2.967,9.075,0.5408,0.7572,0.1717,0.2766,2702.8099020369505,516.7999999999996,3219.60990203695
0,1768845144.542655,129.2,40,0.4924,0.647,0.41,0.5488,81.1627,64.704,59.3719,23.5228,0.0,0.0,11.62,7.02,4.6,None,0.1661207675933838,10.093,True,None,sfc_cache_p5_8,0,None,80.99,8.0,627.0,79,82,0,0,0,True,100.0,11.520121951219513,2.8946341463414638,8.853658536585366,0.5583,0.7572,0.169,0.2785,2710.8700197933804,531.1999999999996,3242.07001979338
0,1768845144.543323,129.2,40,0.4924,0.647,0.41,0.5488,81.1627,64.704,59.3719,23.5228,0.0,0.0,18.16,10.0,8.16,None,0.1661207675933838,12.058,True,None,sfc_unique_p5_8,0,None,80.99,8.0,627.0,79,82,0,0,0,True,100.0,11.520121951219513,2.8946341463414638,8.853658536585366,0.5583,0.7572,0.169,0.2785,2710.8700197933804,531.1999999999996,3242.07001979338
