No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379329.4227476,227.0,61,0.4195,0.2751,0.2838,0.3243,51.5526,27.5084,33.6023,30.9658,0.0,0.0,4.82,2.58,2.24,None,0.0,33.009,True,None,sfc_cache_p2_10,0,None,60.0,0.0,495.0,55,56,0,0,0,True,100.0,12.547142857142857,1.8814285714285715,7.660714285714286,0.7575,0.5098,0.1335,0.2551,2503.5641012267506,405.5999999999999,2909.1641012267505,0.22307250782256813,45,3,8
0,1769379329.4287527,227.0,61,0.4195,0.2751,0.2838,0.3243,51.5526,27.5084,33.6023,30.9658,0.0,0.0,8.14,4.52,3.62,None,0.0,36.998,True,None,sfc_unique_p2_10,0,None,60.0,0.0,495.0,55,56,0,0,0,True,100.0,12.547142857142857,1.8814285714285715,7.660714285714286,0.7575,0.5098,0.1335,0.2551,2503.5641012267506,405.5999999999999,2909.1641012267505,0.22307250782256813,45,3,8
0,1769379329.6127477,227.2,61,0.4397,0.2751,0.2907,0.3493,55.0213,27.5084,36.187,31.2155,0.0,0.0,5.24,3.35,1.89,None,0.12999653816223145,96.0,True,None,sfc_cache_p2_12,0,None,60.0,0.0,495.0,57,58,0,0,0,True,100.0,12.648965517241379,1.816551724137931,7.9655172413793105,0.7456,0.5098,0.1344,0.2558,2512.966670488475,405.5999999999999,2918.5666704884748,0.24981154927093369,45,3,10
0,1769379329.6177478,227.2,61,0.4397,0.2751,0.2907,0.3493,55.0213,27.5084,36.187,31.2155,0.0,0.0,7.42,3.97,3.45,None,0.12999653816223145,38.999,True,None,sfc_unique_p2_12,0,None,60.0,0.0,495.0,57,58,0,0,0,True,100.0,12.648965517241379,1.816551724137931,7.9655172413793105,0.7456,0.5098,0.1344,0.2558,2512.966670488475,405.5999999999999,2918.5666704884748,0.24981154927093369,45,3,10
0,1769379329.7422645,227.3,61,0.4593,0.2751,0.2941,0.3493,58.0425,27.5084,36.187,31.7272,0.0,0.0,6.37,2.5,3.88,None,0.3209974765777588,42.999,True,None,sfc_cache_p5_8,0,None,64.0,0.0,528.0,60,60,0,0,0,True,100.0,12.677333333333333,1.756,7.7,0.7463,0.5098,0.1344,0.256,2541.1743782736467,405.5999999999999,2946.7743782736466,0.27479216481443,45,3,12
0,1769379329.745265,227.3,61,0.4593,0.2751,0.2941,0.3493,58.0425,27.5084,36.187,31.7272,0.0,0.0,10.6,3.37,7.23,None,0.3209974765777588,36.514,True,None,sfc_unique_p5_8,0,None,64.0,0.0,528.0,60,60,0,0,0,True,100.0,12.677333333333333,1.756,7.7,0.7463,0.5098,0.1344,0.256,2541.1743782736467,405.5999999999999,2946.7743782736466,0.27479216481443,45,3,12
0,1769379331.7500536,229.3,61,0.4709,0.2751,0.2957,0.3742,61.5113,27.5084,38.7718,30.72,0.0,0.0,3.42,2.5,0.92,None,0.0010471343994140625,30.996,True,None,sfc_cache_p1_13,0,None,64.0,0.0,528.0,61,62,0,0,0,True,100.0,12.768387096774193,1.6993548387096775,7.983870967741935,0.7201,0.5098,0.1332,0.2556,2550.7301745900068,415.5999999999999,2966.3301745900067,0.29815017115489234,45,3,14
0,1769379331.7540538,229.3,61,0.4709,0.2751,0.2957,0.3742,61.5113,27.5084,38.7718,30.72,0.0,0.0,5.07,3.37,1.7,None,0.0010471343994140625,29.999,True,None,sfc_unique_p1_13,0,None,64.0,0.0,528.0,61,62,0,0,0,True,100.0,12.768387096774193,1.6993548387096775,7.983870967741935,0.7201,0.5098,0.1332,0.2556,2550.7301745900068,415.5999999999999,2966.3301745900067,0.29815017115489234,45,3,14
0,1769379331.8730574,229.4,62,0.4816,0.2751,0.2983,0.3742,63.8611,27.5084,38.7718,30.7498,0.0,0.0,7.4,5.19,2.22,None,0.1280510425567627,34.0,True,None,sfc_cache_p2_13,0,None,68.0,0.0,561.0,64,64,0,0,0,True,100.0,12.79125,1.64625,7.734375,0.7125,0.5098,0.1308,0.2543,2550.7301745900068,429.9999999999999,2980.7301745900068,0.3044333968845168,46,3,15
0,1769379331.8780541,229.4,62,0.4816,0.2751,0.2983,0.3742,63.8611,27.5084,38.7718,30.7498,0.0,0.0,5.19,3.37,1.82,None,0.1280510425567627,32.0,True,None,sfc_unique_p2_13,0,None,68.0,0.0,561.0,64,64,0,0,0,True,100.0,12.79125,1.64625,7.734375,0.7125,0.5098,0.1308,0.2543,2550.7301745900068,429.9999999999999,2980.7301745900068,0.3044333968845168,46,3,15
0,1769379332.3065653,229.9,63,0.4908,0.2751,0.302,0.3992,66.6585,27.5084,41.3566,30.3188,0.0,0.0,7.36,3.82,3.54,None,0.25000667572021484,41.003,True,None,sfc_cache_p3_13,0,None,68.0,0.0,561.0,65,66,0,0,0,True,100.0,12.873333333333333,1.5963636363636364,8.0,0.7086,0.5098,0.1301,0.2532,2576.646441421766,439.9999999999999,3016.646441421766,0.31033961573337154,47,3,16
0,1769379332.3118002,229.9,63,0.4908,0.2751,0.302,0.3992,66.6585,27.5084,41.3566,30.3188,0.0,0.0,6.44,3.48,2.96,None,0.25000667572021484,38.99,True,None,sfc_unique_p3_13,0,None,68.0,0.0,561.0,65,66,0,0,0,True,100.0,12.873333333333333,1.5963636363636364,8.0,0.7086,0.5098,0.1301,0.2532,2576.646441421766,439.9999999999999,3016.646441421766,0.31033961573337154,47,3,16
0,1769379332.4353228,230.0,64,0.501,0.2751,0.3058,0.3992,69.0083,27.5084,41.3566,30.3556,0.0,0.0,7.66,5.24,2.42,None,0.6847536563873291,33.518,True,None,sfc_cache_p4_13,0,None,72.0,0.0,594.0,68,68,0,0,0,True,100.0,12.891764705882354,1.5494117647058823,7.764705882352941,0.7062,0.5098,0.1278,0.2513,2576.646441421766,454.39999999999986,3031.046441421766,0.3158967842210748,48,3,17
0,1769379332.440324,230.0,64,0.501,0.2751,0.3058,0.3992,69.0083,27.5084,41.3566,30.3556,0.0,0.0,5.53,3.48,2.05,None,0.6847536563873291,34.994,True,None,sfc_unique_p4_13,0,None,72.0,0.0,594.0,68,68,0,0,0,True,100.0,12.891764705882354,1.5494117647058823,7.764705882352941,0.7062,0.5098,0.1278,0.2513,2576.646441421766,454.39999999999986,3031.046441421766,0.3158967842210748,48,3,17
0,1769379332.5873263,230.2,65,0.5073,0.2751,0.3123,0.3992,71.8426,27.5084,41.3566,29.4749,0.0,0.0,7.29,3.2,4.09,None,0.811272382736206,32.008,True,None,sfc_cache_p5_13,0,None,76.0,0.0,627.0,70,70,0,0,0,True,100.0,12.909142857142855,1.5051428571428571,7.542857142857143,0.6884,0.5098,0.1255,0.2498,2586.0490106834905,464.39999999999986,3050.44901068349,0.32111518469628203,49,3,18
0,1769379332.5943239,230.2,65,0.5073,0.2751,0.3123,0.3992,71.8426,27.5084,41.3566,29.4749,0.0,0.0,7.47,3.69,3.78,None,0.811272382736206,40.998,True,None,sfc_unique_p5_13,0,None,76.0,0.0,627.0,70,70,0,0,0,True,100.0,12.909142857142855,1.5051428571428571,7.542857142857143,0.6884,0.5098,0.1255,0.2498,2586.0490106834905,464.39999999999986,3050.44901068349,0.32111518469628203,49,3,18
0,1769379332.7160156,230.3,66,0.5048,0.3212,0.3324,0.3992,72.2152,32.1219,41.3566,29.0494,0.0,0.0,8.63,4.16,4.47,None,0.9662735462188721,34.158,True,None,sfc_cache_p6_13,0,None,84.33,0.0,660.0,74,72,0,0,0,True,100.0,12.62,1.70875,7.333333333333333,0.6786,0.5947,0.1234,0.2497,2628.807434302126,474.39999999999986,3103.207434302126,0.32572129875697026,51,2,19
0,1769379332.7220132,230.3,66,0.5048,0.3212,0.3324,0.3992,72.2152,32.1219,41.3566,29.0494,0.0,0.0,6.21,2.14,4.08,None,0.9662735462188721,40.518,True,None,sfc_unique_p6_13,0,None,84.33,0.0,660.0,74,72,0,0,0,True,100.0,12.62,1.70875,7.333333333333333,0.6786,0.5947,0.1234,0.2497,2628.807434302126,474.39999999999986,3103.207434302126,0.32572129875697026,51,2,19
0,1769379347.8850691,245.4,66,0.5096,0.3567,0.3394,0.4241,74.3784,35.6737,45.5875,28.8504,0.0,0.0,15.44,4.72,10.73,None,0.0,37.999,True,None,sfc_cache_p6_8,0,None,80.33,0.0,627.0,72,72,0,0,0,True,100.0,12.555138888888889,1.8291666666666666,7.791666666666667,0.668,0.5307,0.1298,0.2508,2554.7969640049546,474.39999999999986,3029.1969640049547,0.3257119811929736,51,2,19
0,1769379347.8890717,245.5,66,0.5096,0.3567,0.3394,0.4241,74.3784,35.6737,45.5875,28.8504,0.0,0.0,25.24,3.08,22.16,None,0.0,37.55,True,None,sfc_unique_p6_8,0,None,80.33,0.0,627.0,72,72,0,0,0,True,100.0,12.555138888888889,1.8291666666666666,7.791666666666667,0.668,0.5307,0.1298,0.2508,2554.7969640049546,474.39999999999986,3029.1969640049547,0.3257119811929736,51,2,19
0,1769379353.896372,251.5,66,0.5084,0.3543,0.3525,0.449,73.6698,35.4299,46.5262,29.0763,0.0,0.0,7.56,3.56,4.0,None,0.001041412353515625,42.001,True,None,sfc_cache_p1_14,0,None,80.33,0.0,627.0,72,74,0,0,0,True,100.0,12.580675675675677,1.8337837837837836,8.027027027027026,0.6638,0.4805,0.1391,0.2518,2626.2109971777945,488.79999999999984,3115.0109971777943,0.31690716161432153,53,2,19
0,1769379353.9023788,251.5,66,0.5084,0.3543,0.3525,0.449,73.6698,35.4299,46.5262,29.0763,0.0,0.0,12.64,6.63,6.01,None,0.001041412353515625,32.003,True,None,sfc_unique_p1_14,0,None,80.33,0.0,627.0,72,74,0,0,0,True,100.0,12.580675675675677,1.8337837837837836,8.027027027027026,0.6638,0.4805,0.1391,0.2518,2626.2109971777945,488.79999999999984,3115.0109971777943,0.31690716161432153,53,2,19
0,1769379354.0383692,251.6,67,0.5182,0.3543,0.3641,0.474,76.0946,35.4299,49.111,29.2904,0.0,0.0,10.42,6.19,4.23,None,0.1490626335144043,26.998,True,None,sfc_cache_p2_14,0,None,80.33,0.0,627.0,73,76,0,0,0,True,100.0,12.6575,1.7855263157894736,8.25,0.6824,0.4805,0.1392,0.2512,2648.8574257492232,503.1999999999998,3152.057425749223,0.30847515386708685,55,2,19
0,1769379354.0433693,251.6,67,0.5182,0.3543,0.3641,0.474,76.0946,35.4299,49.111,29.2904,0.0,0.0,15.96,8.21,7.75,None,0.1490626335144043,46.998,True,None,sfc_unique_p2_14,0,None,80.33,0.0,627.0,73,76,0,0,0,True,100.0,12.6575,1.7855263157894736,8.25,0.6824,0.4805,0.1392,0.2512,2648.8574257492232,503.1999999999998,3152.057425749223,0.30847515386708685,55,2,19
0,1769379354.1574402,251.7,68,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,9.11,4.66,4.45,None,0.28600597381591797,33.002,True,None,sfc_cache_p3_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,100.0,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.1625128,251.7,68,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,10.64,6.47,4.18,None,0.28600597381591797,28.004,True,None,sfc_unique_p3_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,100.0,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.2944407,251.9,69,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,3.7,1.81,1.88,None,0.4041440486907959,36.003,False,None,sfc_cache_p4_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,99.5850622406639,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.2985024,251.9,69,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,None,None,None,None,0.4041440486907959,25.002,False,None,sfc_unique_p4_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,99.17355371900827,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.4294348,252.0,70,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,6.98,3.65,3.32,None,0.5410747528076172,37.001,False,None,sfc_cache_p5_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,98.76543209876543,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.4374356,252.0,70,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,None,None,None,None,0.5410747528076172,31.002,False,None,sfc_unique_p5_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,98.36065573770492,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.573439,252.1,71,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,4.33,1.77,2.56,None,0.6820704936981201,30.994,False,None,sfc_cache_p6_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,97.95918367346938,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.578434,252.1,71,0.5296,0.3543,0.3786,0.4989,79.3765,35.4299,51.6958,28.9009,0.0,0.0,None,None,None,None,0.6820704936981201,25.999,False,None,sfc_unique_p6_14,0,None,80.33,0.0,627.0,75,78,0,0,0,True,97.5609756097561,12.730384615384615,1.7397435897435896,8.461538461538462,0.6796,0.4805,0.1423,0.2511,2675.227712856482,513.1999999999998,3188.427712856482,0.31264691799888444,56,3,19
0,1769379354.7334354,252.3,71,0.5255,0.3317,0.374,0.5239,78.4444,33.1662,54.2806,28.6545,0.0,0.0,9.83,5.19,4.63,None,0.0,36.0,True,None,sfc_cache_p5_11,0,None,72.33,0.0,561.0,71,76,0,0,0,True,97.57085020242914,12.876842105263156,1.6714473684210527,9.118421052631579,0.6775,0.5011,0.1447,0.2623,2675.227712856482,513.1999999999998,3188.427712856482,0.3077358719423038,55,3,18
0,1769379354.7364378,252.3,71,0.5255,0.3317,0.374,0.5239,78.4444,33.1662,54.2806,28.6545,0.0,0.0,14.58,6.04,8.54,None,0.0,34.994,True,None,sfc_unique_p5_11,0,None,72.33,0.0,561.0,71,76,0,0,0,True,97.58064516129032,12.876842105263156,1.6714473684210527,9.118421052631579,0.6775,0.5011,0.1447,0.2623,2675.227712856482,513.1999999999998,3188.427712856482,0.3077358719423038,55,3,18
0,1769379354.8714638,252.4,71,0.5436,0.3317,0.3815,0.5239,80.4216,33.1662,54.2806,30.0047,0.0,0.0,10.06,5.19,4.86,None,0.13800263404846191,31.512,True,None,sfc_cache_p1_11,0,None,76.33,0.0,594.0,74,78,0,0,0,True,97.59036144578313,12.892820512820514,1.6285897435897436,8.884615384615385,0.6914,0.5011,0.1447,0.2686,2675.227712856482,517.5999999999998,3192.827712856482,0.29983655710361024,57,3,18
0,1769379354.8754623,252.4,71,0.5436,0.3317,0.3815,0.5239,80.4216,33.1662,54.2806,30.0047,0.0,0.0,14.79,6.06,8.73,None,0.13800263404846191,43.517,True,None,sfc_unique_p1_11,0,None,76.33,0.0,594.0,74,78,0,0,0,True,97.6,12.892820512820514,1.6285897435897436,8.884615384615385,0.6914,0.5011,0.1447,0.2686,2675.227712856482,517.5999999999998,3192.827712856482,0.29983655710361024,57,3,18
0,1769379365.3083384,262.9,71,0.537,0.2092,0.2906,0.474,78.56,20.923,52.9337,28.72,0.0,0.0,9.97,4.35,5.62,None,0.0,44.001,True,None,sfc_cache_p3_10,0,None,60.33,0.0,462.0,63,66,0,0,0,True,97.60956175298804,13.459393939393939,1.1265151515151515,9.5,0.7099,0.5609,0.1674,0.2168,2439.008746236807,431.1999999999999,2870.2087462368067,0.28381735369881067,48,3,15
0,1769379365.313337,262.9,71,0.537,0.2092,0.2906,0.474,78.56,20.923,52.9337,28.72,0.0,0.0,8.14,3.48,4.66,None,0.0,48.528,True,None,sfc_unique_p3_10,0,None,60.33,0.0,462.0,63,66,0,0,0,True,97.61904761904762,13.459393939393939,1.1265151515151515,9.5,0.7099,0.5609,0.1674,0.2168,2439.008746236807,431.1999999999999,2870.2087462368067,0.28381735369881067,48,3,15
0,1769379368.637659,266.2,71,0.5294,0.1595,0.2737,0.474,78.9616,15.9505,52.9337,26.9811,0.0,0.0,8.41,5.25,3.16,None,0.000995635986328125,40.007,True,None,sfc_cache_p4_12,0,None,56.33,0.0,429.0,59,64,0,0,0,True,97.62845849802372,13.73421875,0.885625,9.796875,0.6786,0.409,0.1674,0.2198,2386.177873909568,422.3999999999999,2808.577873909568,0.3077116012903485,45,4,15
0,1769379368.6426594,266.2,71,0.5294,0.1595,0.2737,0.474,78.9616,15.9505,52.9337,26.9811,0.0,0.0,7.88,4.38,3.49,None,0.000995635986328125,31.996,True,None,sfc_unique_p4_12,0,None,56.33,0.0,429.0,59,64,0,0,0,True,97.63779527559055,13.73421875,0.885625,9.796875,0.6786,0.409,0.1674,0.2198,2386.177873909568,422.3999999999999,2808.577873909568,0.3077116012903485,45,4,15
0,1769379369.0486612,266.6,71,0.5478,0.1689,0.2869,0.474,81.0927,16.8876,52.9337,28.1258,0.0,0.0,10.83,5.74,5.09,None,0.12100386619567871,35.005,True,None,sfc_cache_p3_12,0,None,60.33,0.0,462.0,62,66,0,0,0,True,97.6470588235294,13.676666666666666,0.9092424242424242,9.5,0.6912,0.4752,0.1674,0.2251,2394.502873909568,426.7999999999999,2821.3028739095676,0.3129112527140417,46,5,15
0,1769379369.0516603,266.6,71,0.5478,0.1689,0.2869,0.474,81.0927,16.8876,52.9337,28.1258,0.0,0.0,7.28,2.65,4.63,None,0.12100386619567871,36.997,True,None,sfc_unique_p3_12,0,None,60.33,0.0,462.0,62,66,0,0,0,True,97.65625,13.676666666666666,0.9092424242424242,9.5,0.6912,0.4752,0.1674,0.2251,2394.502873909568,426.7999999999999,2821.3028739095676,0.3129112527140417,46,5,15
0,1769379372.9786067,270.5,71,0.5505,0.2045,0.3048,0.4989,82.1781,20.4531,55.7197,28.3982,0.0,0.0,7.4,3.82,3.58,None,0.0010025501251220703,36.0,True,None,sfc_cache_p1_15,0,None,60.33,0.0,462.0,62,68,0,0,0,True,97.66536964980544,13.543970588235295,1.0688235294117647,9.705882352941176,0.6946,0.4667,0.1824,0.2232,2420.857200639176,441.1999999999999,2862.057200639176,0.30355386368396814,48,5,15
0,1769379372.9846087,270.5,71,0.5505,0.2045,0.3048,0.4989,82.1781,20.4531,55.7197,28.3982,0.0,0.0,10.97,4.4,6.56,None,0.0010025501251220703,41.682,True,None,sfc_unique_p1_15,0,None,60.33,0.0,462.0,62,68,0,0,0,True,97.67441860465115,13.543970588235295,1.0688235294117647,9.705882352941176,0.6946,0.4667,0.1824,0.2232,2420.857200639176,441.1999999999999,2862.057200639176,0.30355386368396814,48,5,15
0,1769379373.1191292,270.7,72,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,8.47,3.52,4.95,None,0.1426839828491211,34.999,True,None,sfc_cache_p2_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,97.68339768339769,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.1231334,270.7,72,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,12.45,4.0,8.45,None,0.1426839828491211,31.997,True,None,sfc_unique_p2_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,97.6923076923077,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.2641275,270.8,73,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,7.35,3.81,3.54,None,0.2792017459869385,34.0,False,None,sfc_cache_p3_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,97.31800766283524,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.2691264,270.8,73,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,None,None,None,None,0.2792017459869385,25.0,False,None,sfc_unique_p3_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,96.94656488549617,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.4036417,271.0,74,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,4.24,1.81,2.43,None,0.42720532417297363,31.995,False,None,sfc_cache_p4_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,96.57794676806084,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.407639,271.0,74,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,None,None,None,None,0.42720532417297363,28.003,False,None,sfc_unique_p4_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,96.21212121212122,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.5486429,271.1,75,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,4.0,1.79,2.21,None,0.5637123584747314,29.005,False,None,sfc_cache_p5_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,95.84905660377359,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.5606418,271.1,75,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,None,None,None,None,0.5637123584747314,26.005,False,None,sfc_unique_p5_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,95.48872180451127,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.7482893,271.3,76,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,6.04,2.55,3.49,None,0.7177126407623291,41.996,False,None,sfc_cache_p6_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,95.13108614232209,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379373.7532837,271.3,76,0.5479,0.2655,0.3296,0.5239,82.7004,26.5513,58.5057,28.1565,0.0,0.0,None,None,None,None,0.7177126407623291,39.999,False,None,sfc_unique_p6_15,0,None,60.33,0.0,462.0,64,70,0,0,0,True,94.77611940298507,13.290285714285716,1.3478571428571429,9.9,0.6938,0.4597,0.1969,0.2243,2459.4585371195976,451.1999999999999,2910.6585371195974,0.2946052027001481,50,6,14
0,1769379374.8069952,272.4,76,0.5503,0.2655,0.3354,0.5488,82.0575,26.5513,61.2917,29.2305,0.0,0.0,10.39,5.19,5.2,None,0.0,43.529,True,None,sfc_cache_p2_10,0,None,56.33,0.0,429.0,61,70,0,0,0,True,94.79553903345726,13.347428571428571,1.3478571428571429,10.371428571428572,0.7189,0.4597,0.199,0.2313,2459.4585371195976,455.59999999999985,2915.0585371195975,0.2660599456489748,52,6,12
0,1769379374.8119977,272.4,76,0.5503,0.2655,0.3354,0.5488,82.0575,26.5513,61.2917,29.2305,0.0,0.0,15.69,6.04,9.64,None,0.0,43.993,True,None,sfc_unique_p2_10,0,None,56.33,0.0,429.0,61,70,0,0,0,True,94.81481481481482,13.347428571428571,1.3478571428571429,10.371428571428572,0.7189,0.4597,0.199,0.2313,2459.4585371195976,455.59999999999985,2915.0585371195975,0.2660599456489748,52,6,12
0,1769379398.134809,295.7,76,0.4864,0.2463,0.2936,0.474,65.2754,24.6338,49.111,28.1324,0.0,0.0,8.67,5.74,2.93,None,0.001007080078125,40.535,True,None,sfc_cache_p1_16,0,None,48.33,0.0,363.0,50,60,0,0,0,True,94.8339483394834,13.122000000000002,1.5725,10.45,0.6849,0.3761,0.2029,0.2333,2540.0269876928855,383.5999999999999,2923.6269876928855,0.26369751606163144,44,3,13
0,1769379398.1398056,295.7,76,0.4864,0.2463,0.2936,0.474,65.2754,24.6338,49.111,28.1324,0.0,0.0,6.93,4.52,2.41,None,0.001007080078125,86.761,True,None,sfc_unique_p1_16,0,None,48.33,0.0,363.0,50,60,0,0,0,True,94.85294117647058,13.122000000000002,1.5725,10.45,0.6849,0.3761,0.2029,0.2333,2540.0269876928855,383.5999999999999,2923.6269876928855,0.26369751606163144,44,3,13
0,1769379398.3138068,295.9,77,0.4973,0.2463,0.3002,0.474,67.6252,24.6338,49.111,28.2299,0.0,0.0,8.56,5.74,2.82,None,0.2092726230621338,48.003,True,None,sfc_cache_p2_16,0,None,52.33,0.0,396.0,53,62,0,0,0,True,94.87179487179486,13.134193548387097,1.521774193548387,10.112903225806452,0.6812,0.3761,0.1991,0.2364,2540.0269876928855,397.9999999999999,2938.0269876928855,0.2712767701944681,45,3,14
0,1769379398.3188083,295.9,77,0.4973,0.2463,0.3002,0.474,67.6252,24.6338,49.111,28.2299,0.0,0.0,6.87,3.93,2.94,None,0.2092726230621338,32.989,True,None,sfc_unique_p2_16,0,None,52.33,0.0,396.0,53,62,0,0,0,True,94.8905109489051,13.134193548387097,1.521774193548387,10.112903225806452,0.6812,0.3761,0.1991,0.2364,2540.0269876928855,397.9999999999999,2938.0269876928855,0.2712767701944681,45,3,14
0,1769379398.483545,296.0,78,0.5042,0.2463,0.3048,0.474,69.975,24.6338,49.111,27.8658,0.0,0.0,7.25,4.32,2.93,None,0.3842756748199463,50.195,True,None,sfc_cache_p3_16,0,None,56.33,0.0,429.0,56,64,0,0,0,True,94.9090909090909,13.145625,1.47421875,9.796875,0.6708,0.3761,0.1954,0.2398,2540.0269876928855,407.9999999999999,2948.0269876928855,0.27839281984911585,46,3,15
