No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207333.8252523,256.1,61,0.0162,0.8508,0.1791,0.2744,2.7932,85.0761,27.4418,0.0,0.0,0.0,4.0,0.39,3.6,None,0.00022649765014648438,10.75,True,None,sfc_unique_p1_13,0,None,36.0,38.97,297.0,29,32,0,0,0,False,100.0,1.0103125,13.188125,11.34375,0.064,0.9671,0.1273,0.2508,2559.986689366971,330.0,2889.986689366971,0.8890887242368074,26,6,0
0,1770207333.8737576,256.1,62,0.016,0.8965,0.1845,0.2744,2.7932,89.6462,27.4418,0.0,0.0,0.0,3.22,1.2,2.02,None,0.053591012954711914,10.057,True,None,sfc_cache_p2_13,0,None,40.0,43.3,330.0,33,34,0,0,0,False,100.0,0.9508823529411764,13.079117647058823,10.676470588235293,0.0627,0.9834,0.1251,0.2597,2581.731001392973,340.0,2921.731001392973,0.891097788280774,27,7,0
0,1770207333.8749838,256.1,62,0.016,0.8965,0.1845,0.2744,2.7932,89.6462,27.4418,0.0,0.0,0.0,3.6,0.17,3.43,None,0.053591012954711914,9.745,True,None,sfc_unique_p2_13,0,None,40.0,43.3,330.0,33,34,0,0,0,False,100.0,0.9508823529411764,13.079117647058823,10.676470588235293,0.0627,0.9834,0.1251,0.2597,2581.731001392973,340.0,2921.731001392973,0.891097788280774,27,7,0
0,1770207333.9073153,256.2,63,0.0158,0.9422,0.194,0.2744,2.7932,94.2163,27.4418,0.0,0.0,0.0,4.04,1.2,2.84,None,0.10333800315856934,6.569,True,None,sfc_cache_p3_13,0,None,44.0,47.63,363.0,36,36,0,0,0,False,100.0,0.8980555555555555,12.982222222222223,10.083333333333334,0.0613,0.9962,0.1229,0.2702,2595.0116081101996,350.0,2945.0116081101996,0.8915292907548843,29,7,0
0,1770207333.908207,256.2,63,0.0158,0.9422,0.194,0.2744,2.7932,94.2163,27.4418,0.0,0.0,0.0,5.73,0.25,5.49,None,0.10333800315856934,7.034,True,None,sfc_unique_p3_13,0,None,44.0,47.63,363.0,36,36,0,0,0,False,100.0,0.8980555555555555,12.982222222222223,10.083333333333334,0.0613,0.9962,0.1229,0.2702,2595.0116081101996,350.0,2945.0116081101996,0.8915292907548843,29,7,0
0,1770207333.9406157,256.2,64,0.0198,0.9697,0.2063,0.2744,3.5708,96.9721,27.4418,0.0,0.0,0.0,3.54,1.2,2.33,None,0.1364607810974121,6.841,True,None,sfc_cache_p4_13,0,None,48.0,51.96,396.0,40,38,0,0,0,False,100.0,1.0876315789473683,12.658684210526316,9.552631578947368,0.069,0.998,0.1209,0.2758,2599.190527782077,360.0,2959.190527782077,0.8901397031993019,31,7,0
0,1770207333.9414396,256.2,64,0.0198,0.9697,0.2063,0.2744,3.5708,96.9721,27.4418,0.0,0.0,0.0,5.62,1.15,4.47,None,0.1364607810974121,6.807,True,None,sfc_unique_p4_13,0,None,48.0,51.96,396.0,40,38,0,0,0,False,100.0,1.0876315789473683,12.658684210526316,9.552631578947368,0.069,0.998,0.1209,0.2758,2599.190527782077,360.0,2959.190527782077,0.8901397031993019,31,7,0
0,1770207335.5379064,257.8,64,0.0198,0.9327,0.2011,0.2744,3.5708,93.2749,27.4418,0.0,0.0,0.0,3.27,0.19,3.08,None,3.600120544433594e-05,10.499,True,None,sfc_cache_p3_10,0,None,44.0,43.3,363.0,35,36,0,0,0,False,100.0,1.1480555555555556,12.8525,10.083333333333334,0.069,0.9784,0.1209,0.2876,2588.518527782077,360.0,2948.518527782077,0.8905100731747128,30,6,0
0,1770207335.5388584,257.8,64,0.0198,0.9327,0.2011,0.2744,3.5708,93.2749,27.4418,0.0,0.0,0.0,5.46,0.41,5.04,None,3.600120544433594e-05,10.557,True,None,sfc_unique_p3_10,0,None,44.0,43.3,363.0,35,36,0,0,0,False,100.0,1.1480555555555556,12.8525,10.083333333333334,0.069,0.9784,0.1209,0.2876,2588.518527782077,360.0,2948.518527782077,0.8905100731747128,30,6,0
0,1770207335.5783951,257.8,64,0.0259,0.969,0.2111,0.2994,4.6939,96.9035,29.9365,0.0,0.0,0.0,3.34,1.18,2.16,None,0.04268193244934082,10.073,True,None,sfc_cache_p1_10,0,None,44.0,43.3,363.0,37,38,0,0,0,False,100.0,1.4297368421052632,12.649736842105263,10.421052631578947,0.0608,0.998,0.1259,0.2946,2605.2267450859,360.0,2965.2267450859,0.8865399652528977,32,6,0
0,1770207335.5792098,257.9,64,0.0259,0.969,0.2111,0.2994,4.6939,96.9035,29.9365,0.0,0.0,0.0,3.94,1.07,2.87,None,0.04268193244934082,9.911,True,None,sfc_unique_p1_10,0,None,44.0,43.3,363.0,37,38,0,0,0,False,100.0,1.4297368421052632,12.649736842105263,10.421052631578947,0.0608,0.998,0.1259,0.2946,2605.2267450859,360.0,2965.2267450859,0.8865399652528977,32,6,0
0,1770207356.8262112,279.1,66,0.0191,0.6819,0.1131,0.1746,3.5597,68.1922,18.7713,0.0,0.0,0.0,2.86,1.19,1.67,None,0.0002090930938720703,10.301,True,None,sfc_cache_p1_14,0,None,40.0,43.3,330.0,33,26,0,0,0,True,100.0,1.4742307692307692,12.103461538461538,8.884615384615385,0.0651,0.7868,0.1082,0.1915,2332.8729984821325,350.0,2682.8729984821325,0.9140968417209907,19,7,0
0,1770207356.8288434,279.1,66,0.0191,0.6819,0.1131,0.1746,3.5597,68.1922,18.7713,0.0,0.0,0.0,3.39,0.49,2.9,None,0.0002090930938720703,11.091,True,None,sfc_unique_p1_14,0,None,40.0,43.3,330.0,33,26,0,0,0,True,100.0,1.4742307692307692,12.103461538461538,8.884615384615385,0.0651,0.7868,0.1082,0.1915,2332.8729984821325,350.0,2682.8729984821325,0.9140968417209907,19,7,0
0,1770207356.8673766,279.1,67,0.0189,0.731,0.1226,0.1746,3.5597,73.1047,18.7713,0.0,0.0,0.0,2.86,1.19,1.67,None,0.04636549949645996,10.382,True,None,sfc_cache_p2_14,0,None,48.33,43.3,363.0,36,28,0,0,0,True,100.0,1.3689285714285713,12.04857142857143,8.25,0.0637,0.8445,0.1063,0.1982,2357.2729984821326,360.0,2717.2729984821326,0.9137740444424816,21,7,0
0,1770207356.8681328,279.1,67,0.0189,0.731,0.1226,0.1746,3.5597,73.1047,18.7713,0.0,0.0,0.0,3.8,0.4,3.4,None,0.04636549949645996,11.043,True,None,sfc_unique_p2_14,0,None,48.33,43.3,363.0,36,28,0,0,0,True,100.0,1.3689285714285713,12.04857142857143,8.25,0.0637,0.8445,0.1063,0.1982,2357.2729984821326,360.0,2717.2729984821326,0.9137740444424816,21,7,0
0,1770207356.9091728,279.2,68,0.0186,0.7982,0.1342,0.1996,3.5597,79.8223,21.4529,0.0,0.0,0.0,3.9,0.21,3.69,None,0.08561897277832031,10.534,True,None,sfc_cache_p3_14,0,None,48.33,43.3,363.0,36,30,0,0,0,True,100.0,1.2776666666666665,12.278666666666668,8.8,0.0624,0.8776,0.121,0.2084,2393.1762964236277,370.0,2763.1762964236277,0.9116706921621832,23,7,0
0,1770207356.9099035,279.2,68,0.0186,0.7982,0.1342,0.1996,3.5597,79.8223,21.4529,0.0,0.0,0.0,3.6,0.27,3.33,None,0.08561897277832031,10.396,True,None,sfc_unique_p3_14,0,None,48.33,43.3,363.0,36,30,0,0,0,True,100.0,1.2776666666666665,12.278666666666668,8.8,0.0624,0.8776,0.121,0.2084,2393.1762964236277,370.0,2763.1762964236277,0.9116706921621832,23,7,0
0,1770207356.9420388,279.2,69,0.0183,0.8473,0.1485,0.1996,3.5597,84.7348,21.4529,0.0,0.0,0.0,4.33,0.88,3.46,None,0.12737393379211426,6.402,True,None,sfc_cache_p4_14,0,None,52.33,47.63,396.0,39,32,0,0,0,True,100.0,1.1978125,12.2196875,8.25,0.0611,0.8747,0.1189,0.2089,2393.1762964236277,380.0,2773.1762964236277,0.9066489138530051,25,7,0
0,1770207356.9426646,279.2,69,0.0183,0.8473,0.1485,0.1996,3.5597,84.7348,21.4529,0.0,0.0,0.0,4.49,0.22,4.26,None,0.12737393379211426,6.727,True,None,sfc_unique_p4_14,0,None,52.33,47.63,396.0,39,32,0,0,0,True,100.0,1.1978125,12.2196875,8.25,0.0611,0.8747,0.1189,0.2089,2393.1762964236277,380.0,2773.1762964236277,0.9066489138530051,25,7,0
0,1770207360.6218288,282.9,69,0.0141,0.8669,0.1522,0.1996,2.7239,86.6851,21.4529,0.0,0.0,0.0,3.35,0.92,2.43,None,3.5762786865234375e-05,5.929,True,None,sfc_cache_p1_10,0,None,52.33,47.63,396.0,37,32,0,0,0,True,100.0,0.9165625,12.5009375,8.25,0.0778,0.902,0.1103,0.2255,2404.4533767517505,380.0,2784.4533767517505,0.9097776426680695,25,7,0
0,1770207360.6225033,282.9,69,0.0141,0.8669,0.1522,0.1996,2.7239,86.6851,21.4529,0.0,0.0,0.0,4.24,0.34,3.9,None,3.5762786865234375e-05,6.434,True,None,sfc_unique_p1_10,0,None,52.33,47.63,396.0,37,32,0,0,0,True,100.0,0.9165625,12.5009375,8.25,0.0778,0.902,0.1103,0.2255,2404.4533767517505,380.0,2784.4533767517505,0.9097776426680695,25,7,0
0,1770207376.8405652,299.1,71,0.0122,0.627,0.1288,0.1247,2.1884,62.7013,12.4735,0.0,0.0,0.0,2.68,0.92,1.75,None,0.00017952919006347656,11.987,True,None,sfc_cache_p1_15,0,None,52.33,47.63,396.0,34,26,0,0,0,False,100.0,0.9742307692307691,11.962692307692306,6.346153846153846,0.0759,0.6616,0.0627,0.2057,2423.1049352641794,350.0,2773.1049352641794,0.9125762877501438,18,6,2
0,1770207376.8414745,299.1,71,0.0122,0.627,0.1288,0.1247,2.1884,62.7013,12.4735,0.0,0.0,0.0,2.68,0.47,2.2,None,0.00017952919006347656,13.096,True,None,sfc_unique_p1_15,0,None,52.33,47.63,396.0,34,26,0,0,0,False,100.0,0.9742307692307691,11.962692307692306,6.346153846153846,0.0759,0.6616,0.0627,0.2057,2423.1049352641794,350.0,2773.1049352641794,0.9125762877501438,18,6,2
0,1770207376.884087,299.2,72,0.0121,0.6814,0.1478,0.1247,2.1884,68.1443,12.4735,0.0,0.0,0.0,3.3,0.98,2.32,None,0.04990673065185547,11.915,True,None,sfc_cache_p2_15,0,None,56.33,47.63,429.0,36,28,0,0,0,False,100.0,0.9046428571428571,12.0725,5.892857142857143,0.0744,0.7617,0.0617,0.2221,2456.932267151382,360.0,2816.932267151382,0.9042957236923044,20,6,2
0,1770207376.8848155,299.2,72,0.0121,0.6814,0.1478,0.1247,2.1884,68.1443,12.4735,0.0,0.0,0.0,4.68,0.58,4.1,None,0.04990673065185547,12.684,True,None,sfc_unique_p2_15,0,None,56.33,47.63,429.0,36,28,0,0,0,False,100.0,0.9046428571428571,12.0725,5.892857142857143,0.0744,0.7617,0.0617,0.2221,2456.932267151382,360.0,2816.932267151382,0.9042957236923044,20,6,2
0,1770207376.9320607,299.2,73,0.0119,0.7439,0.1615,0.1497,2.1884,74.3937,14.9682,0.0,0.0,0.0,3.68,0.34,3.33,None,0.09318947792053223,11.701,True,None,sfc_cache_p3_15,0,None,56.33,47.63,429.0,36,30,0,0,0,False,100.0,0.8443333333333333,12.300999999999998,6.6,0.0728,0.8347,0.0768,0.2403,2488.4924084805853,370.0,2858.4924084805853,0.9034481331108306,22,6,2
0,1770207376.9328167,299.2,73,0.0119,0.7439,0.1615,0.1497,2.1884,74.3937,14.9682,0.0,0.0,0.0,5.05,0.44,4.62,None,0.09318947792053223,12.167,True,None,sfc_unique_p3_15,0,None,56.33,47.63,429.0,36,30,0,0,0,False,100.0,0.8443333333333333,12.300999999999998,6.6,0.0728,0.8347,0.0768,0.2403,2488.4924084805853,370.0,2858.4924084805853,0.9034481331108306,22,6,2
0,1770207376.973669,299.2,74,0.02,0.7627,0.177,0.1497,3.7151,76.2746,14.9682,0.0,0.0,0.0,3.51,1.07,2.44,None,0.1411745548248291,10.96,True,None,sfc_cache_p4_15,0,None,60.33,47.63,462.0,39,32,0,0,0,False,100.0,1.34375,11.82375,6.1875,0.0477,0.8789,0.0756,0.2377,2509.9898624182943,380.0,2889.9898624182943,0.8935217301818934,24,6,2
0,1770207376.974413,299.2,74,0.02,0.7627,0.177,0.1497,3.7151,76.2746,14.9682,0.0,0.0,0.0,4.59,1.93,2.67,None,0.1411745548248291,11.012,True,None,sfc_unique_p4_15,0,None,60.33,47.63,462.0,39,32,0,0,0,False,100.0,1.34375,11.82375,6.1875,0.0477,0.8789,0.0756,0.2377,2509.9898624182943,380.0,2889.9898624182943,0.8935217301818934,24,6,2
0,1770207380.5553799,302.8,74,0.0219,0.7258,0.1723,0.1746,4.0607,72.5774,17.463,0.0,0.0,0.0,2.78,0.99,1.79,None,4.2438507080078125e-05,10.896,True,None,sfc_cache_p2_13,0,None,52.33,38.97,396.0,32,30,0,0,0,False,100.0,1.5666666666666667,12.000666666666666,7.7,0.0444,0.8805,0.0741,0.237,2510.532889645566,380.0,2890.532889645566,0.8902078840231967,21,7,2
0,1770207380.556283,302.8,74,0.0219,0.7258,0.1723,0.1746,4.0607,72.5774,17.463,0.0,0.0,0.0,4.09,0.39,3.7,None,4.2438507080078125e-05,11.547,True,None,sfc_unique_p2_13,0,None,52.33,38.97,396.0,32,30,0,0,0,False,100.0,1.5666666666666667,12.000666666666666,7.7,0.0444,0.8805,0.0741,0.237,2510.532889645566,380.0,2890.532889645566,0.8902078840231967,21,7,2
0,1770207380.5991871,302.9,74,0.0219,0.7883,0.1861,0.1996,4.0607,78.8267,19.9577,0.0,0.0,0.0,2.85,0.29,2.57,None,0.04294466972351074,10.787,True,None,sfc_cache_p1_13,0,None,52.33,38.97,396.0,33,32,0,0,0,False,100.0,1.46875,12.219375,8.25,0.0444,0.9057,0.0902,0.2494,2522.526389103854,380.0,2902.526389103854,0.8872900713206042,24,8,0
0,1770207380.5999284,302.9,74,0.0219,0.7883,0.1861,0.1996,4.0607,78.8267,19.9577,0.0,0.0,0.0,4.68,0.21,4.47,None,0.04294466972351074,11.091,True,None,sfc_unique_p1_13,0,None,52.33,38.97,396.0,33,32,0,0,0,False,100.0,1.46875,12.219375,8.25,0.0444,0.9057,0.0902,0.2494,2522.526389103854,380.0,2902.526389103854,0.8872900713206042,24,8,0
0,1770207395.8590677,318.1,76,0.0208,0.6512,0.1702,0.1746,3.7151,65.1164,17.463,0.0,0.0,0.0,3.5,0.17,3.33,None,0.005330562591552734,11.909,True,None,sfc_cache_p1_16,0,None,44.33,25.98,330.0,23,26,0,0,0,False,100.0,1.6538461538461537,12.423461538461538,8.884615384615385,0.0508,0.8242,0.0963,0.2509,2452.4303246477025,350.0,2802.4303246477025,0.8971420067241278,21,5,0
0,1770207395.8599234,318.1,76,0.0208,0.6512,0.1702,0.1746,3.7151,65.1164,17.463,0.0,0.0,0.0,4.9,0.8,4.1,None,0.005330562591552734,12.065,True,None,sfc_unique_p1_16,0,None,44.33,25.98,330.0,23,26,0,0,0,False,100.0,1.6538461538461537,12.423461538461538,8.884615384615385,0.0508,0.8242,0.0963,0.2509,2452.4303246477025,350.0,2802.4303246477025,0.8971420067241278,21,5,0
0,1770207395.90981,318.2,77,0.0226,0.7056,0.1772,0.1996,4.0607,70.5594,19.9577,0.0,0.0,0.0,3.58,0.92,2.66,None,0.05264449119567871,11.029,True,None,sfc_cache_p2_16,0,None,44.33,25.98,330.0,23,28,0,0,0,False,100.0,1.6785714285714286,12.500357142857142,9.428571428571429,0.0558,0.868,0.1067,0.2611,2481.287622279648,360.0,2841.287622279648,0.8984091274200241,22,6,0
0,1770207395.9106417,318.2,77,0.0226,0.7056,0.1772,0.1996,4.0607,70.5594,19.9577,0.0,0.0,0.0,4.62,0.57,4.04,None,0.05264449119567871,11.605,True,None,sfc_unique_p2_16,0,None,44.33,25.98,330.0,23,28,0,0,0,False,100.0,1.6785714285714286,12.500357142857142,9.428571428571429,0.0558,0.868,0.1067,0.2611,2481.287622279648,360.0,2841.287622279648,0.8984091274200241,22,6,0
0,1770207395.9582129,318.2,78,0.0224,0.76,0.1842,0.1996,4.0607,76.0024,19.9577,0.0,0.0,0.0,2.92,0.84,2.08,None,0.10333061218261719,10.601,True,None,sfc_cache_p3_16,0,None,48.33,25.98,363.0,26,30,0,0,0,False,100.0,1.5666666666666667,12.567,8.8,0.0546,0.9056,0.1049,0.2663,2528.104523688099,370.0,2898.104523688099,0.8983151622231892,23,6,1
0,1770207395.9590032,318.2,78,0.0224,0.76,0.1842,0.1996,4.0607,76.0024,19.9577,0.0,0.0,0.0,3.31,0.26,3.05,None,0.10333061218261719,11.28,True,None,sfc_unique_p3_16,0,None,48.33,25.98,363.0,26,30,0,0,0,False,100.0,1.5666666666666667,12.567,8.8,0.0546,0.9056,0.1049,0.2663,2528.104523688099,370.0,2898.104523688099,0.8983151622231892,23,6,1
0,1770207396.0089848,318.3,79,0.022,0.8057,0.1913,0.1996,4.0607,80.5725,19.9577,0.0,0.0,0.0,3.13,0.84,2.28,None,0.15167570114135742,10.735,True,None,sfc_cache_p4_16,0,None,52.33,30.31,396.0,30,32,0,0,0,False,100.0,1.46875,12.49,8.25,0.0535,0.9136,0.1032,0.2667,2533.584480351154,380.0,2913.584480351154,0.8970127833512374,27,5,0
0,1770207396.0098164,318.3,79,0.022,0.8057,0.1913,0.1996,4.0607,80.5725,19.9577,0.0,0.0,0.0,3.72,0.26,3.46,None,0.15167570114135742,11.229,True,None,sfc_unique_p4_16,0,None,52.33,30.31,396.0,30,32,0,0,0,False,100.0,1.46875,12.49,8.25,0.0535,0.9136,0.1032,0.2667,2533.584480351154,380.0,2913.584480351154,0.8970127833512374,27,5,0
0,1770207405.5704753,327.8,79,0.0176,0.8326,0.1873,0.2245,3.2537,83.2618,22.4524,0.0,0.0,0.0,3.16,1.19,1.97,None,5.53131103515625e-05,11.17,True,None,sfc_cache_p4_15,0,None,48.33,30.31,363.0,29,32,0,0,0,False,100.0,1.176875,12.906875,9.28125,0.0647,0.9364,0.1077,0.2802,2544.8123608999235,380.0,2924.8123608999235,0.9009737188711072,26,6,0
0,1770207405.5713828,327.8,79,0.0176,0.8326,0.1873,0.2245,3.2537,83.2618,22.4524,0.0,0.0,0.0,4.76,0.23,4.53,None,5.53131103515625e-05,10.848,True,None,sfc_unique_p4_15,0,None,48.33,30.31,363.0,29,32,0,0,0,False,100.0,1.176875,12.906875,9.28125,0.0647,0.9364,0.1077,0.2802,2544.8123608999235,380.0,2924.8123608999235,0.9009737188711072,26,6,0
0,1770207410.578264,332.8,79,0.0177,0.7701,0.1646,0.1996,3.2537,77.0124,19.9577,0.0,0.0,0.0,2.83,0.88,1.94,None,4.2438507080078125e-05,11.068,True,None,sfc_cache_p2_13,0,None,48.33,30.31,363.0,28,30,0,0,0,False,100.0,1.2553333333333332,12.734,8.8,0.0647,0.8704,0.0917,0.2552,2536.402619958026,380.0,2916.402619958026,0.9096378011349004,20,10,0
0,1770207410.580971,332.9,79,0.0177,0.7701,0.1646,0.1996,3.2537,77.0124,19.9577,0.0,0.0,0.0,3.84,0.21,3.63,None,4.2438507080078125e-05,11.53,True,None,sfc_unique_p2_13,0,None,48.33,30.31,363.0,28,30,0,0,0,False,100.0,1.2553333333333332,12.734,8.8,0.0647,0.8704,0.0917,0.2552,2536.402619958026,380.0,2916.402619958026,0.9096378011349004,20,10,0
0,1770207410.6224043,332.9,79,0.0178,0.8158,0.1772,0.1996,3.2537,81.5825,19.9577,0.0,0.0,0.0,2.8,0.88,1.91,None,0.04979372024536133,11.061,True,None,sfc_cache_p1_13,0,None,52.33,34.64,396.0,32,32,0,0,0,False,100.0,1.176875,12.6465625,8.25,0.0647,0.9433,0.0917,0.2591,2552.0208412161605,380.0,2932.0208412161605,0.9080361126106079,22,10,0
0,1770207410.6231437,332.9,79,0.0178,0.8158,0.1772,0.1996,3.2537,81.5825,19.9577,0.0,0.0,0.0,4.06,0.41,3.65,None,0.04979372024536133,11.513,True,None,sfc_unique_p1_13,0,None,52.33,34.64,396.0,32,32,0,0,0,False,100.0,1.176875,12.6465625,8.25,0.0647,0.9433,0.0917,0.2591,2552.0208412161605,380.0,2932.0208412161605,0.9080361126106079,22,10,0
0,1770207423.8713217,346.1,81,0.0194,0.8703,0.1823,0.2245,3.5993,87.0255,22.4524,0.0,0.0,0.0,2.46,1.1,1.35,None,0.0002319812774658203,11.034,True,None,sfc_cache_p1_17,0,None,52.33,34.64,396.0,32,34,0,0,0,False,100.0,1.2252941176470586,12.696764705882353,8.735294117647058,0.0646,0.9634,0.1019,0.2712,2590.5801973529815,390.0,2980.5801973529815,0.907100509125016,25,8,1
0,1770207423.872211,346.1,81,0.0194,0.8703,0.1823,0.2245,3.5993,87.0255,22.4524,0.0,0.0,0.0,2.99,0.17,2.82,None,0.0002319812774658203,10.841,True,None,sfc_unique_p1_17,0,None,52.33,34.64,396.0,32,34,0,0,0,False,100.0,1.2252941176470586,12.696764705882353,8.735294117647058,0.0646,0.9634,0.1019,0.2712,2590.5801973529815,390.0,2980.5801973529815,0.907100509125016,25,8,1
0,1770207423.9169595,346.2,82,0.021,0.9247,0.1933,0.2495,3.9449,92.4685,24.9471,0.0,0.0,0.0,3.03,1.2,1.83,None,0.056440114974975586,10.66,True,None,sfc_cache_p2_17,0,None,52.33,34.64,396.0,33,36,0,0,0,False,100.0,1.2683333333333333,12.741388888888888,9.166666666666666,0.0698,0.9663,0.1044,0.2813,2592.437494984927,400.0,2992.437494984927,0.9035476773673152,29,7,0
0,1770207423.9177673,346.2,82,0.021,0.9247,0.1933,0.2495,3.9449,92.4685,24.9471,0.0,0.0,0.0,3.98,0.21,3.77,None,0.056440114974975586,10.981,True,None,sfc_unique_p2_17,0,None,52.33,34.64,396.0,33,36,0,0,0,False,100.0,1.2683333333333333,12.741388888888888,9.166666666666666,0.0698,0.9663,0.1044,0.2813,2592.437494984927,400.0,2992.437494984927,0.9035476773673152,29,7,0
0,1770207423.9607503,346.2,83,0.0321,0.9368,0.2009,0.2744,6.1048,93.6781,27.4418,0.0,0.0,0.0,3.06,0.88,2.18,None,0.10197210311889648,10.178,True,None,sfc_cache_p3_17,0,None,52.33,34.64,396.0,34,38,0,0,0,False,100.0,1.8594736842105262,12.228684210526316,9.552631578947368,0.0574,0.9658,0.1008,0.286,2604.0456051845863,410.0,3014.0456051845863,0.8994403552433902,31,7,0
0,1770207423.9615586,346.2,83,0.0321,0.9368,0.2009,0.2744,6.1048,93.6781,27.4418,0.0,0.0,0.0,5.61,3.1,2.51,None,0.10197210311889648,9.774,True,None,sfc_unique_p3_17,0,None,52.33,34.64,396.0,34,38,0,0,0,False,100.0,1.8594736842105262,12.228684210526316,9.552631578947368,0.0574,0.9658,0.1008,0.286,2604.0456051845863,410.0,3014.0456051845863,0.8994403552433902,31,7,0
0,1770207424.008089,346.3,84,0.044,0.9368,0.2052,0.2744,8.4375,93.6781,27.4418,0.0,0.0,0.0,3.83,2.07,1.76,None,0.14575886726379395,9.688,True,None,sfc_cache_p4_17,0,None,56.33,34.64,429.0,37,40,0,0,0,False,100.0,2.4415,11.61725,9.075,0.042,0.9658,0.0993,0.2865,2619.241395309954,420.0,3039.241395309954,0.895310216458479,33,7,0
0,1770207424.009084,346.3,84,0.044,0.9368,0.2052,0.2744,8.4375,93.6781,27.4418,0.0,0.0,0.0,6.32,3.1,3.22,None,0.14575886726379395,9.844,True,None,sfc_unique_p4_17,0,None,56.33,34.64,429.0,37,40,0,0,0,False,100.0,2.4415,11.61725,9.075,0.042,0.9658,0.0993,0.2865,2619.241395309954,420.0,3039.241395309954,0.895310216458479,33,7,0
0,1770207425.5879078,347.9,84,0.044,0.8824,0.1827,0.2744,8.4375,88.2351,27.4418,0.0,0.0,0.0,2.4,0.27,2.12,None,4.887580871582031e-05,11.737,True,None,sfc_cache_p3_15,0,None,52.33,34.64,396.0,35,38,0,0,0,False,100.0,2.57,11.518157894736841,9.552631578947368,0.042,0.8689,0.0993,0.271,2594.8596165680883,420.0,3014.8596165680883,0.9014738993931818,31,7,0
0,1770207425.5888689,347.9,84,0.044,0.8824,0.1827,0.2744,8.4375,88.2351,27.4418,0.0,0.0,0.0,4.58,0.38,4.21,None,4.887580871582031e-05,11.385,True,None,sfc_unique_p3_15,0,None,52.33,34.64,396.0,35,38,0,0,0,False,100.0,2.57,11.518157894736841,9.552631578947368,0.042,0.8689,0.0993,0.271,2594.8596165680883,420.0,3014.8596165680883,0.9014738993931818,31,7,0
0,1770207425.6315856,347.9,84,0.0487,0.9065,0.2015,0.2744,9.3594,90.6542,27.4418,0.0,0.0,0.0,3.56,1.53,2.03,None,0.04784893989562988,10.793,True,None,sfc_cache_p2_15,0,None,60.66,34.64,429.0,39,40,0,0,0,False,100.0,2.70825,11.24225,9.075,0.0476,0.9362,0.0993,0.2874,2614.8595111466393,420.0,3034.8595111466393,0.8975348625544225,33,7,0
0,1770207425.6323743,347.9,84,0.0487,0.9065,0.2015,0.2744,9.3594,90.6542,27.4418,0.0,0.0,0.0,6.55,1.13,5.42,None,0.04784893989562988,10.54,True,None,sfc_unique_p2_15,0,None,60.66,34.64,429.0,39,40,0,0,0,False,100.0,2.70825,11.24225,9.075,0.0476,0.9362,0.0993,0.2874,2614.8595111466393,420.0,3034.8595111466393,0.8975348625544225,33,7,0
0,1770207435.5982397,357.9,84,0.0582,0.8796,0.2054,0.2994,11.2316,87.9649,29.9365,0.0,0.0,0.0,4.44,1.32,3.12,None,5.364418029785156e-05,11.332,True,None,sfc_cache_p2_14,0,None,56.33,34.64,429.0,38,40,0,0,0,False,100.0,3.25,10.908750000000001,9.9,0.0549,0.943,0.0986,0.2973,2628.2471998095693,420.0,3048.2471998095693,0.8908000235810036,33,7,0
0,1770207435.599183,357.9,84,0.0582,0.8796,0.2054,0.2994,11.2316,87.9649,29.9365,0.0,0.0,0.0,6.58,1.93,4.65,None,5.364418029785156e-05,11.104,True,None,sfc_unique_p2_14,0,None,56.33,34.64,429.0,38,40,0,0,0,False,100.0,3.25,10.908750000000001,9.9,0.0549,0.943,0.0986,0.2973,2628.2471998095693,420.0,3048.2471998095693,0.8908000235810036,33,7,0
0,1770207440.5947392,362.9,84,0.0548,0.7425,0.1747,0.2744,10.5119,74.2546,27.4418,0.0,0.0,0.0,2.83,0.16,2.67,None,4.696846008300781e-05,7.937,True,None,sfc_cache_p3_14,0,None,52.33,25.98,396.0,31,34,0,0,0,False,100.0,3.578529411764706,10.833529411764705,10.676470588235293,0.0521,0.8636,0.0993,0.2892,2577.0682191396336,420.0,2997.0682191396336,0.897942950497118,28,6,0
0,1770207440.595482,362.9,84,0.0548,0.7425,0.1747,0.2744,10.5119,74.2546,27.4418,0.0,0.0,0.0,4.74,0.21,4.53,None,4.696846008300781e-05,8.205,True,None,sfc_unique_p3_14,0,None,52.33,25.98,396.0,31,34,0,0,0,False,100.0,3.578529411764706,10.833529411764705,10.676470588235293,0.0521,0.8636,0.0993,0.2892,2577.0682191396336,420.0,2997.0682191396336,0.897942950497118,28,6,0
