No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207176.7260666,107.1,32,0.0603,0.9287,0.2116,0.3742,9.4181,92.8697,37.4206,0.0,0.0,0.0,5.6,1.76,3.84,None,0.04781699180603027,10.054,True,None,sfc_unique_p2_7,0,None,28.66,21.65,165.0,29,40,0,0,0,False,100.0,2.72525,11.517,12.375,0.0978,0.9646,0.1779,0.2582,2625.9935995079436,260.0,2885.9935995079436,0.8813651943919776,31,9,0
0,1770207176.7680805,107.1,33,0.0713,0.9475,0.2293,0.3992,11.2903,94.7505,39.9153,0.0,0.0,0.0,4.25,1.04,3.21,None,0.0916435718536377,9.89,True,None,sfc_cache_p3_7,0,None,28.66,21.65,165.0,29,42,0,0,0,False,100.0,3.1114285714285717,11.190714285714286,12.571428571428571,0.0869,0.9821,0.1808,0.2781,2645.1585400942276,270.0,2915.1585400942276,0.8735245674618499,33,9,0
0,1770207176.768891,107.1,33,0.0713,0.9475,0.2293,0.3992,11.2903,94.7505,39.9153,0.0,0.0,0.0,6.17,1.72,4.45,None,0.0916435718536377,9.98,True,None,sfc_unique_p3_7,0,None,28.66,21.65,165.0,29,42,0,0,0,False,100.0,3.1114285714285717,11.190714285714286,12.571428571428571,0.0869,0.9821,0.1808,0.2781,2645.1585400942276,270.0,2915.1585400942276,0.8735245674618499,33,9,0
0,1770207176.806067,107.2,34,0.0844,0.9576,0.2431,0.4241,13.5367,95.7585,42.41,0.0,0.0,0.0,4.12,1.54,2.58,None,0.13446354866027832,9.076,True,None,sfc_cache_p4_7,0,None,28.66,21.65,165.0,30,44,0,0,0,False,100.0,3.560909090909091,10.795681818181817,12.75,0.0783,0.9823,0.1835,0.2759,2663.7946645331695,280.0,2943.7946645331695,0.8664736550049837,37,7,0
0,1770207176.80686,107.2,34,0.0844,0.9576,0.2431,0.4241,13.5367,95.7585,42.41,0.0,0.0,0.0,5.85,1.52,4.33,None,0.13446354866027832,9.533,True,None,sfc_unique_p4_7,0,None,28.66,21.65,165.0,30,44,0,0,0,False,100.0,3.560909090909091,10.795681818181817,12.75,0.0783,0.9823,0.1835,0.2759,2663.7946645331695,280.0,2943.7946645331695,0.8664736550049837,37,7,0
0,1770207196.6856668,127.1,36,0.0626,0.7544,0.172,0.2744,10.5771,75.4431,31.8925,0.0,0.0,0.0,1.73,0.14,1.59,None,0.00039887428283691406,10.268,True,None,sfc_cache_p1_8,0,None,24.66,12.99,132.0,19,30,0,0,0,True,100.0,3.5113333333333334,10.733666666666666,12.1,0.0982,0.8866,0.1342,0.2107,2210.250285964074,270.0,2480.250285964074,0.8861801567131766,25,5,0
0,1770207196.6865127,127.1,36,0.0626,0.7544,0.172,0.2744,10.5771,75.4431,31.8925,0.0,0.0,0.0,2.45,0.17,2.28,None,0.00039887428283691406,10.4,True,None,sfc_unique_p1_8,0,None,24.66,12.99,132.0,19,30,0,0,0,True,100.0,3.5113333333333334,10.733666666666666,12.1,0.0982,0.8866,0.1342,0.2107,2210.250285964074,270.0,2480.250285964074,0.8861801567131766,25,5,0
0,1770207196.7270234,127.1,37,0.0617,0.8271,0.1927,0.2994,10.5771,82.706,34.7918,0.0,0.0,0.0,2.2,0.26,1.94,None,0.04230690002441406,10.074,True,None,sfc_cache_p2_8,0,None,24.66,12.99,132.0,20,32,0,0,0,True,100.0,3.291875,11.0315625,12.375,0.0957,0.9476,0.1515,0.2181,2238.4152060703955,280.0,2518.4152060703955,0.8790001371819313,27,5,0
0,1770207196.727822,127.1,37,0.0617,0.8271,0.1927,0.2994,10.5771,82.706,34.7918,0.0,0.0,0.0,3.08,0.34,2.74,None,0.04230690002441406,10.431,True,None,sfc_unique_p2_8,0,None,24.66,12.99,132.0,20,32,0,0,0,True,100.0,3.291875,11.0315625,12.375,0.0957,0.9476,0.1515,0.2181,2238.4152060703955,280.0,2518.4152060703955,0.8790001371819313,27,5,0
0,1770207196.763537,127.1,38,0.0608,0.8802,0.203,0.2994,10.5771,88.0173,34.7918,0.0,0.0,0.0,2.42,0.87,1.55,None,0.08367538452148438,9.283,True,None,sfc_cache_p3_8,0,None,28.66,17.32,165.0,24,34,0,0,0,True,100.0,3.098235294117647,11.049411764705882,11.647058823529411,0.0933,0.9612,0.1485,0.2158,2254.2895289306334,290.0,2544.2895289306334,0.8758728429039233,29,5,0
0,1770207196.7643065,127.1,38,0.0608,0.8802,0.203,0.2994,10.5771,88.0173,34.7918,0.0,0.0,0.0,2.77,0.26,2.51,None,0.08367538452148438,9.659,True,None,sfc_unique_p3_8,0,None,28.66,17.32,165.0,24,34,0,0,0,True,100.0,3.098235294117647,11.049411764705882,11.647058823529411,0.0933,0.9612,0.1485,0.2158,2254.2895289306334,290.0,2544.2895289306334,0.8758728429039233,29,5,0
0,1770207196.8009877,127.2,39,0.0653,0.9122,0.2159,0.2994,11.4808,91.2201,34.7918,0.0,0.0,0.0,2.47,0.87,1.59,None,0.12015533447265625,9.336,True,None,sfc_cache_p4_8,0,None,32.66,21.65,198.0,28,36,0,0,0,True,100.0,3.176111111111111,10.815277777777778,11.0,0.0884,0.9626,0.1457,0.2112,2258.468448602511,300.0,2558.468448602511,0.8702921554866375,31,5,0
0,1770207196.8020973,127.2,39,0.0653,0.9122,0.2159,0.2994,11.4808,91.2201,34.7918,0.0,0.0,0.0,3.54,0.95,2.59,None,0.12015533447265625,9.4,True,None,sfc_unique_p4_8,0,None,32.66,21.65,198.0,28,36,0,0,0,True,100.0,3.176111111111111,10.815277777777778,11.0,0.0884,0.9626,0.1457,0.2112,2258.468448602511,300.0,2558.468448602511,0.8702921554866375,31,5,0
0,1770207206.227705,136.6,39,0.0594,0.8017,0.2118,0.3243,9.8786,80.1693,32.4312,0.0,0.0,0.0,2.43,0.14,2.29,None,3.719329833984375e-05,11.138,True,None,sfc_cache_p1_6,0,None,24.33,21.65,165.0,26,36,0,0,0,False,100.0,3.176111111111111,11.046666666666667,11.916666666666666,0.0863,0.9162,0.1587,0.2185,2572.330238418329,300.0,2872.330238418329,0.8722683205507471,29,7,0
0,1770207206.228586,136.6,39,0.0594,0.8017,0.2118,0.3243,9.8786,80.1693,32.4312,0.0,0.0,0.0,4.18,0.18,4.0,None,3.719329833984375e-05,11.227,True,None,sfc_unique_p1_6,0,None,24.33,21.65,165.0,26,36,0,0,0,False,100.0,3.176111111111111,11.046666666666667,11.916666666666666,0.0863,0.9162,0.1587,0.2185,2572.330238418329,300.0,2872.330238418329,0.8722683205507471,29,7,0
0,1770207218.701133,149.1,41,0.0606,0.8561,0.229,0.3493,10.2242,85.6123,34.9259,0.0,0.0,0.0,2.77,0.96,1.81,None,0.0001266002655029297,10.713,True,None,sfc_cache_p1_9,0,None,24.33,21.65,165.0,26,38,0,0,0,False,100.0,3.1142105263157895,11.17578947368421,12.157894736842104,0.0828,0.9438,0.1558,0.2182,2600.137230524814,310.0,2910.137230524814,0.8705281335320686,33,5,0
0,1770207218.7020543,149.1,41,0.0606,0.8561,0.229,0.3493,10.2242,85.6123,34.9259,0.0,0.0,0.0,3.43,0.36,3.07,None,0.0001266002655029297,10.833,True,None,sfc_unique_p1_9,0,None,24.33,21.65,165.0,26,38,0,0,0,False,100.0,3.1142105263157895,11.17578947368421,12.157894736842104,0.0828,0.9438,0.1558,0.2182,2600.137230524814,310.0,2910.137230524814,0.8705281335320686,33,5,0
0,1770207218.7471056,149.1,42,0.0617,0.9106,0.2458,0.3742,10.5698,91.0553,37.4206,0.0,0.0,0.0,3.5,0.9,2.6,None,0.047411203384399414,10.409,True,None,sfc_cache_p2_9,0,None,24.33,21.65,165.0,27,40,0,0,0,False,100.0,3.0585,11.292,12.375,0.0798,0.9744,0.1536,0.2235,2637.1374907210657,320.0,2957.1374907210657,0.8669562095767457,35,5,0
0,1770207218.7481434,149.1,42,0.0617,0.9106,0.2458,0.3742,10.5698,91.0553,37.4206,0.0,0.0,0.0,3.21,0.2,3.01,None,0.047411203384399414,10.475,True,None,sfc_unique_p2_9,0,None,24.33,21.65,165.0,27,40,0,0,0,False,100.0,3.0585,11.292,12.375,0.0798,0.9744,0.1536,0.2235,2637.1374907210657,320.0,2957.1374907210657,0.8669562095767457,35,5,0
0,1770207218.7962408,149.2,43,0.0676,0.9468,0.2626,0.3992,11.6929,94.684,39.9153,0.0,0.0,0.0,3.84,1.13,2.71,None,0.09356069564819336,9.567,True,None,sfc_cache_p3_9,0,None,24.33,21.65,165.0,29,42,0,0,0,False,100.0,3.2223809523809526,11.182857142857143,12.571428571428571,0.0791,0.9952,0.1617,0.227,2648.4835164835167,330.0,2978.4835164835167,0.862205300493417,37,5,0
0,1770207218.7972405,149.2,43,0.0676,0.9468,0.2626,0.3992,11.6929,94.684,39.9153,0.0,0.0,0.0,3.94,0.83,3.12,None,0.09356069564819336,9.768,True,None,sfc_unique_p3_9,0,None,24.33,21.65,165.0,29,42,0,0,0,False,100.0,3.2223809523809526,11.182857142857143,12.571428571428571,0.0791,0.9952,0.1617,0.227,2648.4835164835167,330.0,2978.4835164835167,0.862205300493417,37,5,0
0,1770207218.8424716,149.2,44,0.0755,0.9656,0.2793,0.3992,13.2196,96.5649,39.9153,0.0,0.0,0.0,4.23,1.02,3.21,None,0.14258098602294922,9.353,True,None,sfc_cache_p4_9,0,None,28.33,21.65,198.0,32,44,0,0,0,False,100.0,3.4774999999999996,10.88659090909091,12.0,0.0701,0.9965,0.1589,0.2285,2663.2518186039315,340.0,3003.2518186039315,0.8572619065679479,42,2,0
0,1770207218.8432817,149.2,44,0.0755,0.9656,0.2793,0.3992,13.2196,96.5649,39.9153,0.0,0.0,0.0,5.65,1.52,4.12,None,0.14258098602294922,9.594,True,None,sfc_unique_p4_9,0,None,28.33,21.65,198.0,32,44,0,0,0,False,100.0,3.4774999999999996,10.88659090909091,12.0,0.0701,0.9965,0.1589,0.2285,2663.2518186039315,340.0,3003.2518186039315,0.8572619065679479,42,2,0
0,1770207221.2284777,151.6,44,0.0483,0.8629,0.2034,0.3243,8.7546,86.2894,35.0834,0.0,0.0,0.0,2.85,0.87,1.98,None,3.790855407714844e-05,9.848,True,None,sfc_cache_p2_6,0,None,16.0,21.65,132.0,26,34,0,0,0,True,100.0,2.755,11.63764705882353,12.617647058823529,0.0578,0.8916,0.1421,0.2115,2387.9759921115215,340.0,2727.9759921115215,0.8729079056556446,29,5,0
0,1770207221.2293942,151.6,44,0.0483,0.8629,0.2034,0.3243,8.7546,86.2894,35.0834,0.0,0.0,0.0,3.62,0.19,3.43,None,3.790855407714844e-05,10.787,True,None,sfc_unique_p2_6,0,None,16.0,21.65,132.0,26,34,0,0,0,True,100.0,2.755,11.63764705882353,12.617647058823529,0.0578,0.8916,0.1421,0.2115,2387.9759921115215,340.0,2727.9759921115215,0.8729079056556446,29,5,0
0,1770207231.2375362,161.6,44,0.0461,0.7546,0.1792,0.2994,8.3808,75.4574,32.3847,0.0,0.0,0.0,3.16,0.91,2.25,None,2.9087066650390625e-05,10.148,True,None,sfc_cache_p1_7,0,None,12.0,17.32,99.0,21,30,0,0,0,True,100.0,2.989,11.533666666666667,13.2,0.0518,0.7498,0.1469,0.196,2348.2995681883726,340.0,2688.2995681883726,0.8809889480163539,25,5,0
0,1770207231.2383857,161.6,44,0.0461,0.7546,0.1792,0.2994,8.3808,75.4574,32.3847,0.0,0.0,0.0,4.15,0.34,3.81,None,2.9087066650390625e-05,11.701,True,None,sfc_unique_p1_7,0,None,12.0,17.32,99.0,21,30,0,0,0,True,100.0,2.989,11.533666666666667,13.2,0.0518,0.7498,0.1469,0.196,2348.2995681883726,340.0,2688.2995681883726,0.8809889480163539,25,5,0
0,1770207231.2783322,161.6,44,0.053,0.7938,0.1927,0.3243,9.5958,79.3828,35.0834,0.0,0.0,0.0,2.71,0.9,1.81,None,0.03821706771850586,10.039,True,None,sfc_cache_p2_5,0,None,12.0,17.32,99.0,22,32,0,0,0,True,100.0,3.2084375,11.3753125,13.40625,0.0563,0.7509,0.1454,0.2045,2354.3357854921956,340.0,2694.3357854921956,0.8731020668484896,27,5,0
0,1770207231.279073,161.6,44,0.053,0.7938,0.1927,0.3243,9.5958,79.3828,35.0834,0.0,0.0,0.0,4.09,0.98,3.11,None,0.03821706771850586,11.302,True,None,sfc_unique_p2_5,0,None,12.0,17.32,99.0,22,32,0,0,0,True,100.0,3.2084375,11.3753125,13.40625,0.0563,0.7509,0.1454,0.2045,2354.3357854921956,340.0,2694.3357854921956,0.8731020668484896,27,5,0
0,1770207231.3150272,161.7,44,0.0643,0.8047,0.2014,0.3493,11.6211,80.4732,37.7821,0.0,0.0,0.0,3.16,1.15,2.01,None,0.07979869842529297,9.759,True,None,sfc_cache_p1_5,0,None,12.0,21.65,99.0,24,34,0,0,0,True,100.0,3.657058823529412,10.853235294117647,13.588235294117647,0.0603,0.7502,0.1509,0.2101,2364.397695413261,340.0,2704.397695413261,0.8669025993128696,29,5,0
0,1770207231.315768,161.7,44,0.0643,0.8047,0.2014,0.3493,11.6211,80.4732,37.7821,0.0,0.0,0.0,4.8,1.7,3.11,None,0.07979869842529297,10.972,True,None,sfc_unique_p1_5,0,None,12.0,21.65,99.0,24,34,0,0,0,True,100.0,3.657058823529412,10.853235294117647,13.588235294117647,0.0603,0.7502,0.1509,0.2101,2364.397695413261,340.0,2704.397695413261,0.8669025993128696,29,5,0
0,1770207236.2422717,166.6,44,0.0668,0.7953,0.2029,0.3493,12.0258,79.5289,37.7821,0.0,0.0,0.0,3.04,1.13,1.91,None,3.9577484130859375e-05,10.524,True,None,sfc_cache_p3_5,0,None,12.0,21.65,99.0,24,34,0,0,0,True,100.0,3.784411764705882,10.725882352941177,13.588235294117647,0.0594,0.753,0.1509,0.2111,2368.0166398491065,340.0,2708.0166398491065,0.8692183713243193,29,5,0
0,1770207236.2431915,166.6,44,0.0668,0.7953,0.2029,0.3493,12.0258,79.5289,37.7821,0.0,0.0,0.0,4.92,0.48,4.43,None,3.9577484130859375e-05,11.916,True,None,sfc_unique_p3_5,0,None,12.0,21.65,99.0,24,34,0,0,0,True,100.0,3.784411764705882,10.725882352941177,13.588235294117647,0.0594,0.753,0.1509,0.2111,2368.0166398491065,340.0,2708.0166398491065,0.8692183713243193,29,5,0
0,1770207242.7160463,173.1,46,0.0653,0.7896,0.2088,0.3742,11.4623,78.9598,37.4206,0.0,0.0,0.0,3.13,1.47,1.65,None,0.00011777877807617188,10.618,True,None,sfc_cache_p1_10,0,None,12.0,21.65,99.0,24,36,0,0,0,False,100.0,3.6852777777777774,10.88,13.75,0.0619,0.7709,0.1408,0.2223,2566.445211277678,350.0,2916.445211277678,0.8710003297235919,30,6,0
0,1770207242.7169626,173.1,46,0.0653,0.7896,0.2088,0.3742,11.4623,78.9598,37.4206,0.0,0.0,0.0,2.79,0.53,2.26,None,0.00011777877807617188,12.3,True,None,sfc_unique_p1_10,0,None,12.0,21.65,99.0,24,36,0,0,0,False,100.0,3.6852777777777774,10.88,13.75,0.0619,0.7709,0.1408,0.2223,2566.445211277678,350.0,2916.445211277678,0.8710003297235919,30,6,0
0,1770207242.7624855,173.1,47,0.0664,0.8353,0.2244,0.3992,11.8079,83.5299,39.9153,0.0,0.0,0.0,3.38,1.21,2.17,None,0.05136728286743164,10.417,True,None,sfc_cache_p2_10,0,None,12.0,25.98,99.0,25,38,0,0,0,False,100.0,3.5965789473684207,10.903947368421052,13.894736842105264,0.0634,0.8796,0.1394,0.2366,2601.34806205496,360.0,2961.34806205496,0.8699175100251773,32,6,0
0,1770207242.7633126,173.1,47,0.0664,0.8353,0.2244,0.3992,11.8079,83.5299,39.9153,0.0,0.0,0.0,3.88,0.48,3.4,None,0.05136728286743164,11.923,True,None,sfc_unique_p2_10,0,None,12.0,25.98,99.0,25,38,0,0,0,False,100.0,3.5965789473684207,10.903947368421052,13.894736842105264,0.0634,0.8796,0.1394,0.2366,2601.34806205496,360.0,2961.34806205496,0.8699175100251773,32,6,0
0,1770207242.8105118,173.2,48,0.0673,0.8897,0.2394,0.4241,12.1534,88.9729,42.41,0.0,0.0,0.0,3.6,0.99,2.61,None,0.0976872444152832,10.28,True,None,sfc_cache_p3_10,0,None,12.0,25.98,99.0,26,40,0,0,0,False,100.0,3.5167499999999996,11.033750000000001,14.025,0.0651,0.913,0.1425,0.2451,2626.8653596869053,370.0,2996.8653596869053,0.8677389252027148,34,6,0
0,1770207242.8114243,173.2,48,0.0673,0.8897,0.2394,0.4241,12.1534,88.9729,42.41,0.0,0.0,0.0,4.27,0.38,3.89,None,0.0976872444152832,11.503,True,None,sfc_unique_p3_10,0,None,12.0,25.98,99.0,26,40,0,0,0,False,100.0,3.5167499999999996,11.033750000000001,14.025,0.0651,0.913,0.1425,0.2451,2626.8653596869053,370.0,2996.8653596869053,0.8677389252027148,34,6,0
0,1770207242.8607402,173.2,49,0.0747,0.9085,0.2528,0.4241,13.6801,90.8537,42.41,0.0,0.0,0.0,4.38,1.06,3.32,None,0.1458125114440918,9.593,True,None,sfc_cache_p4_10,0,None,16.0,25.98,132.0,28,42,0,0,0,False,100.0,3.77,10.73047619047619,13.357142857142858,0.0608,0.9285,0.1402,0.2473,2645.904004034217,380.0,3025.904004034217,0.8625487412185833,36,6,0
0,1770207242.8615916,173.2,49,0.0747,0.9085,0.2528,0.4241,13.6801,90.8537,42.41,0.0,0.0,0.0,5.39,1.7,3.7,None,0.1458125114440918,10.819,True,None,sfc_unique_p4_10,0,None,16.0,25.98,132.0,28,42,0,0,0,False,100.0,3.77,10.73047619047619,13.357142857142858,0.0608,0.9285,0.1402,0.2473,2645.904004034217,380.0,3025.904004034217,0.8625487412185833,36,6,0
0,1770207246.248155,176.6,49,0.0749,0.9085,0.2592,0.4241,13.6801,90.8537,42.41,0.0,0.0,0.0,4.02,1.43,2.59,None,3.9577484130859375e-05,9.997,True,None,sfc_cache_p4_5,0,None,16.0,25.98,132.0,28,42,0,0,0,False,100.0,3.77,10.73047619047619,13.357142857142858,0.0608,0.9281,0.1402,0.243,2645.904004034217,380.0,3025.904004034217,0.8604149719379085,37,5,0
0,1770207246.2489362,176.6,49,0.0749,0.9085,0.2592,0.4241,13.6801,90.8537,42.41,0.0,0.0,0.0,4.19,0.39,3.8,None,3.9577484130859375e-05,11.55,True,None,sfc_unique_p4_5,0,None,16.0,25.98,132.0,28,42,0,0,0,False,100.0,3.77,10.73047619047619,13.357142857142858,0.0608,0.9281,0.1402,0.243,2645.904004034217,380.0,3025.904004034217,0.8604149719379085,37,5,0
0,1770207264.7273786,195.1,51,0.0739,0.8628,0.2482,0.3992,13.3345,86.2836,39.9153,0.0,0.0,0.0,1.45,0.12,1.32,None,0.00018143653869628906,10.622,True,None,sfc_cache_p1_11,0,None,16.0,21.65,132.0,26,40,0,0,0,False,100.0,3.8585000000000003,10.70025,13.2,0.0624,0.9275,0.1415,0.2574,2642.560868296715,370.0,3012.560868296715,0.8635081851458197,35,5,0
0,1770207264.7283587,195.1,51,0.0739,0.8628,0.2482,0.3992,13.3345,86.2836,39.9153,0.0,0.0,0.0,2.32,0.17,2.16,None,0.00018143653869628906,11.596,True,None,sfc_unique_p1_11,0,None,16.0,21.65,132.0,26,40,0,0,0,False,100.0,3.8585000000000003,10.70025,13.2,0.0624,0.9275,0.1415,0.2574,2642.560868296715,370.0,3012.560868296715,0.8635081851458197,35,5,0
0,1770207264.7746952,195.1,52,0.0789,0.8991,0.2674,0.4241,14.4576,89.9123,42.41,0.0,0.0,0.0,2.82,0.78,2.04,None,0.04886054992675781,10.068,True,None,sfc_cache_p2_11,0,None,16.0,21.65,132.0,27,42,0,0,0,False,100.0,3.9842857142857144,10.619285714285715,13.357142857142858,0.0589,0.9288,0.1402,0.248,2653.4260594435964,380.0,3033.4260594435964,0.8550708784598736,37,5,0
0,1770207264.7755158,195.1,52,0.0789,0.8991,0.2674,0.4241,14.4576,89.9123,42.41,0.0,0.0,0.0,3.82,0.92,2.9,None,0.04886054992675781,11.379,True,None,sfc_unique_p2_11,0,None,16.0,21.65,132.0,27,42,0,0,0,False,100.0,3.9842857142857144,10.619285714285715,13.357142857142858,0.0589,0.9288,0.1402,0.248,2653.4260594435964,380.0,3033.4260594435964,0.8550708784598736,37,5,0
0,1770207264.8187852,195.2,53,0.0904,0.9092,0.2776,0.449,16.704,90.9203,44.9047,0.0,0.0,0.0,3.68,1.45,2.23,None,0.09591960906982422,9.758,True,None,sfc_cache_p3_11,0,None,16.0,21.65,132.0,28,44,0,0,0,False,100.0,4.3940909090909095,10.250227272727273,13.5,0.0578,0.928,0.1392,0.2461,2672.0621838825377,390.0,3062.0621838825377,0.8470529260631032,39,5,0
0,1770207264.8197784,195.2,53,0.0904,0.9092,0.2776,0.449,16.704,90.9203,44.9047,0.0,0.0,0.0,5.36,1.68,3.68,None,0.09591960906982422,11.108,True,None,sfc_unique_p3_11,0,None,16.0,21.65,132.0,28,44,0,0,0,False,100.0,4.3940909090909095,10.250227272727273,13.5,0.0578,0.928,0.1392,0.2461,2672.0621838825377,390.0,3062.0621838825377,0.8470529260631032,39,5,0
0,1770207264.8675497,195.2,54,0.0943,0.9515,0.298,0.474,17.5679,95.1537,47.3995,0.0,0.0,0.0,5.33,2.89,2.44,None,0.14025640487670898,9.523,True,None,sfc_cache_p4_11,0,None,16.0,21.65,132.0,28,46,0,0,0,False,100.0,4.420434782608695,10.261086956521739,13.630434782608695,0.0634,0.953,0.1508,0.251,2684.966506531262,400.0,3084.966506531262,0.8442461443809827,41,5,0
0,1770207264.868459,195.2,54,0.0943,0.9515,0.298,0.474,17.5679,95.1537,47.3995,0.0,0.0,0.0,5.42,0.64,4.77,None,0.14025640487670898,11.185,True,None,sfc_unique_p4_11,0,None,16.0,21.65,132.0,28,46,0,0,0,False,100.0,4.420434782608695,10.261086956521739,13.630434782608695,0.0634,0.953,0.1508,0.251,2684.966506531262,400.0,3084.966506531262,0.8442461443809827,41,5,0
0,1770207266.2485676,196.6,54,0.0943,0.9515,0.2989,0.474,17.5679,95.1537,47.3995,0.0,0.0,0.0,3.43,0.14,3.3,None,3.5762786865234375e-05,6.413,True,None,sfc_cache_p1_6,0,None,16.0,21.65,132.0,28,46,0,0,0,False,100.0,4.420434782608695,10.261086956521739,13.630434782608695,0.0634,0.953,0.1508,0.2493,2684.966506531262,400.0,3084.966506531262,0.8442461443809826,41,5,0
0,1770207266.2493117,196.6,54,0.0943,0.9515,0.2989,0.474,17.5679,95.1537,47.3995,0.0,0.0,0.0,5.96,0.18,5.78,None,3.5762786865234375e-05,7.128,True,None,sfc_unique_p1_6,0,None,16.0,21.65,132.0,28,46,0,0,0,False,100.0,4.420434782608695,10.261086956521739,13.630434782608695,0.0634,0.953,0.1508,0.2493,2684.966506531262,400.0,3084.966506531262,0.8442461443809826,41,5,0
0,1770207276.2501569,206.6,54,0.0935,0.8427,0.2711,0.4241,16.8768,84.2677,42.41,0.0,0.0,0.0,2.82,0.15,2.68,None,3.719329833984375e-05,6.705,True,None,sfc_cache_p2_9,0,None,16.0,21.65,132.0,25,42,0,0,0,False,100.0,4.650952380952381,9.952619047619047,13.357142857142858,0.067,0.917,0.1539,0.2426,2634.4210801266804,380.0,3014.4210801266804,0.852770487652312,36,6,0
0,1770207276.2528853,206.6,54,0.0935,0.8427,0.2711,0.4241,16.8768,84.2677,42.41,0.0,0.0,0.0,4.41,0.21,4.2,None,3.719329833984375e-05,7.362,True,None,sfc_unique_p2_9,0,None,16.0,21.65,132.0,25,42,0,0,0,False,100.0,4.650952380952381,9.952619047619047,13.357142857142858,0.067,0.917,0.1539,0.2426,2634.4210801266804,380.0,3014.4210801266804,0.852770487652312,36,6,0
0,1770207282.7371635,213.1,56,0.075,0.7506,0.2266,0.3493,13.1617,75.061,34.9259,0.0,0.0,0.0,3.16,1.0,2.16,None,0.0003216266632080078,10.729,True,None,sfc_cache_p1_12,0,None,16.0,17.32,132.0,21,36,0,0,0,False,100.0,4.2316666666666665,10.342777777777776,12.833333333333334,0.0756,0.911,0.1608,0.2413,2591.304596811639,350.0,2941.304596811639,0.8713921325866426,30,6,0
0,1770207282.7387605,213.1,56,0.075,0.7506,0.2266,0.3493,13.1617,75.061,34.9259,0.0,0.0,0.0,4.11,0.39,3.71,None,0.0003216266632080078,9.152,True,None,sfc_unique_p1_12,0,None,16.0,17.32,132.0,21,36,0,0,0,False,100.0,4.2316666666666665,10.342777777777776,12.833333333333334,0.0756,0.911,0.1608,0.2413,2591.304596811639,350.0,2941.304596811639,0.8713921325866426,30,6,0
0,1770207282.7803814,213.2,57,0.074,0.805,0.2415,0.3493,13.1617,80.504,34.9259,0.0,0.0,0.0,3.96,0.99,2.97,None,0.04515576362609863,7.288,True,None,sfc_cache_p2_12,0,None,20.0,17.32,165.0,24,38,0,0,0,False,100.0,4.008947368421053,10.508947368421053,12.157894736842104,0.074,0.9207,0.1581,0.2503,2600.7043801269156,360.0,2960.7043801269156,0.8647700491717958,32,6,0
0,1770207282.7814448,213.2,57,0.074,0.805,0.2415,0.3493,13.1617,80.504,34.9259,0.0,0.0,0.0,4.25,0.33,3.92,None,0.04515576362609863,7.306,True,None,sfc_unique_p2_12,0,None,20.0,17.32,165.0,24,38,0,0,0,False,100.0,4.008947368421053,10.508947368421053,12.157894736842104,0.074,0.9207,0.1581,0.2503,2600.7043801269156,360.0,2960.7043801269156,0.8647700491717958,32,6,0
0,1770207282.8253815,213.2,58,0.0729,0.8595,0.2574,0.3493,13.1617,85.947,34.9259,0.0,0.0,0.0,3.36,0.89,2.47,None,0.08764529228210449,11.065,True,None,sfc_cache_p3_12,0,None,24.0,17.32,198.0,26,40,0,0,0,False,100.0,3.8085,10.6585,11.55,0.0725,0.9338,0.1555,0.2459,2621.785636898313,370.0,2991.785636898313,0.8587332280095412,34,6,0
0,1770207282.8260248,213.2,58,0.0729,0.8595,0.2574,0.3493,13.1617,85.947,34.9259,0.0,0.0,0.0,4.56,0.25,4.31,None,0.08764529228210449,6.846,True,None,sfc_unique_p3_12,0,None,24.0,17.32,198.0,26,40,0,0,0,False,100.0,3.8085,10.6585,11.55,0.0725,0.9338,0.1555,0.2459,2621.785636898313,370.0,2991.785636898313,0.8587332280095412,34,6,0
0,1770207282.858173,213.2,59,0.0741,0.9052,0.2709,0.3493,13.5358,90.5171,34.9259,0.0,0.0,0.0,3.39,1.13,2.26,None,0.1320960521697998,6.522,True,None,sfc_cache_p4_12,0,None,28.0,17.32,231.0,28,42,0,0,0,False,100.0,3.730238095238095,10.690714285714286,11.0,0.0703,0.9674,0.153,0.2478,2642.2467729453647,380.0,3022.2467729453647,0.856683537143137,36,6,0
0,1770207282.858801,213.2,59,0.0741,0.9052,0.2709,0.3493,13.5358,90.5171,34.9259,0.0,0.0,0.0,4.98,0.35,4.63,None,0.1320960521697998,6.827,True,None,sfc_unique_p4_12,0,None,28.0,17.32,231.0,28,42,0,0,0,False,100.0,3.730238095238095,10.690714285714286,11.0,0.0703,0.9674,0.153,0.2478,2642.2467729453647,380.0,3022.2467729453647,0.856683537143137,36,6,0
