No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207283.7383173,221.1,61,0.0698,0.8111,0.184,0.3493,12.9025,81.1088,34.9259,0.0,0.0,0.0,4.11,0.38,3.73,None,0.00036787986755371094,11.132,True,None,sfc_unique_p1_13,0,None,32.66,30.31,198.0,29,38,0,0,0,False,100.0,3.93,10.587894736842104,12.157894736842104,0.0528,0.9211,0.136,0.2593,2603.6482804519424,390.0,2993.6482804519424,0.8663223086476284,34,4,0
0,1770207283.7842658,221.2,62,0.0711,0.8568,0.1968,0.3742,13.2481,85.6789,37.4206,0.0,0.0,0.0,4.04,1.74,2.3,None,0.05014324188232422,10.718,True,None,sfc_cache_p2_13,0,None,32.66,34.64,198.0,31,40,0,0,0,False,100.0,3.8335,10.62525,12.375,0.0563,0.9614,0.1484,0.275,2626.2209472217924,400.0,3026.2209472217924,0.8670784174294376,35,5,0
0,1770207283.7851071,221.2,62,0.0711,0.8568,0.1968,0.3742,13.2481,85.6789,37.4206,0.0,0.0,0.0,4.89,0.27,4.62,None,0.05014324188232422,10.98,True,None,sfc_unique_p2_13,0,None,32.66,34.64,198.0,31,40,0,0,0,False,100.0,3.8335,10.62525,12.375,0.0563,0.9614,0.1484,0.275,2626.2209472217924,400.0,3026.2209472217924,0.8670784174294376,35,5,0
0,1770207283.8287199,221.2,63,0.0722,0.9025,0.2097,0.3742,13.6222,90.249,37.4206,0.0,0.0,0.0,4.31,2.37,1.93,None,0.09686636924743652,10.135,True,None,sfc_cache_p3_13,0,None,36.66,34.64,231.0,34,42,0,0,0,False,100.0,3.754047619047619,10.65904761904762,11.785714285714286,0.0588,0.9858,0.1461,0.2811,2663.1739792601766,410.0,3073.1739792601766,0.865677338740075,39,3,0
0,1770207283.82963,221.2,63,0.0722,0.9025,0.2097,0.3742,13.6222,90.249,37.4206,0.0,0.0,0.0,4.16,0.27,3.89,None,0.09686636924743652,10.925,True,None,sfc_unique_p3_13,0,None,36.66,34.64,231.0,34,42,0,0,0,False,100.0,3.754047619047619,10.65904761904762,11.785714285714286,0.0588,0.9858,0.1461,0.2811,2663.1739792601766,410.0,3073.1739792601766,0.865677338740075,39,3,0
0,1770207283.8776224,221.3,64,0.0722,0.9448,0.2159,0.3742,13.7665,94.4824,37.4206,0.0,0.0,0.0,5.29,3.01,2.28,None,0.14134669303894043,10.071,True,None,sfc_cache_p4_13,0,None,44.99,34.64,264.0,38,44,0,0,0,False,100.0,3.6213636363636366,10.651818181818182,11.25,0.0588,0.9986,0.1439,0.2814,2677.8860145488316,420.0,3097.8860145488316,0.8665924475197987,40,4,0
0,1770207283.8786454,221.3,64,0.0722,0.9448,0.2159,0.3742,13.7665,94.4824,37.4206,0.0,0.0,0.0,4.82,0.24,4.59,None,0.14134669303894043,10.713,True,None,sfc_unique_p4_13,0,None,44.99,34.64,264.0,38,44,0,0,0,False,100.0,3.6213636363636366,10.651818181818182,11.25,0.0588,0.9986,0.1439,0.2814,2677.8860145488316,420.0,3097.8860145488316,0.8665924475197987,40,4,0
0,1770207293.2484777,230.6,64,0.076,0.9354,0.215,0.3742,14.544,93.541,37.4206,0.0,0.0,0.0,3.32,1.49,1.83,None,4.124641418457031e-05,10.627,True,None,sfc_cache_p2_10,0,None,44.99,30.31,264.0,37,44,0,0,0,False,100.0,3.825909090909091,10.545681818181817,11.25,0.0632,0.9976,0.1439,0.2855,2685.600300263117,420.0,3105.600300263117,0.865694798848202,40,4,0
0,1770207293.2497697,230.6,64,0.076,0.9354,0.215,0.3742,14.544,93.541,37.4206,0.0,0.0,0.0,4.78,1.64,3.14,None,4.124641418457031e-05,10.594,True,None,sfc_unique_p2_10,0,None,44.99,30.31,264.0,37,44,0,0,0,False,100.0,3.825909090909091,10.545681818181817,11.25,0.0632,0.9976,0.1439,0.2855,2685.600300263117,420.0,3105.600300263117,0.865694798848202,40,4,0
0,1770207298.2507668,235.6,64,0.0434,0.8837,0.1906,0.3493,7.8327,88.3681,34.9259,0.0,0.0,0.0,4.55,2.38,2.16,None,4.4345855712890625e-05,11.086,True,None,sfc_cache_p2_12,0,None,24.33,30.31,165.0,26,36,0,0,0,False,100.0,2.518333333333333,12.176388888888889,12.833333333333334,0.0756,0.9757,0.1457,0.2893,2624.481766581468,380.0,3004.481766581468,0.8763770723504307,29,7,0
0,1770207298.2518287,235.6,64,0.0434,0.8837,0.1906,0.3493,7.8327,88.3681,34.9259,0.0,0.0,0.0,4.96,0.29,4.67,None,4.4345855712890625e-05,11.84,True,None,sfc_unique_p2_12,0,None,24.33,30.31,165.0,26,36,0,0,0,False,100.0,2.518333333333333,12.176388888888889,12.833333333333334,0.0756,0.9757,0.1457,0.2893,2624.481766581468,380.0,3004.481766581468,0.8763770723504307,29,7,0
0,1770207302.749665,240.1,66,0.0449,0.9381,0.1998,0.3742,8.1783,93.8111,37.4206,0.0,0.0,0.0,2.53,0.98,1.55,None,0.0005574226379394531,11.032,True,None,sfc_cache_p1_14,0,None,24.33,30.31,165.0,26,38,0,0,0,False,100.0,2.491052631578947,12.246052631578948,13.026315789473685,0.0738,0.9872,0.1441,0.3033,2639.61967093064,390.0,3029.61967093064,0.8748502566310317,32,6,0
0,1770207302.7507193,240.1,66,0.0449,0.9381,0.1998,0.3742,8.1783,93.8111,37.4206,0.0,0.0,0.0,3.36,0.18,3.18,None,0.0005574226379394531,10.614,True,None,sfc_unique_p1_14,0,None,24.33,30.31,165.0,26,38,0,0,0,False,100.0,2.491052631578947,12.246052631578948,13.026315789473685,0.0738,0.9872,0.1441,0.3033,2639.61967093064,390.0,3029.61967093064,0.8748502566310317,32,6,0
0,1770207302.8093092,240.2,67,0.0506,0.9744,0.2084,0.3992,9.3015,97.4398,39.9153,0.0,0.0,0.0,2.8,1.18,1.62,None,0.0560145378112793,12.492,True,None,sfc_cache_p2_14,0,None,24.33,30.31,165.0,27,40,0,0,0,False,100.0,2.6915,12.08375,13.2,0.0825,0.9883,0.147,0.3111,2645.655888234463,400.0,3045.655888234463,0.8740783717471292,34,6,0
0,1770207302.8104804,240.2,67,0.0506,0.9744,0.2084,0.3992,9.3015,97.4398,39.9153,0.0,0.0,0.0,4.23,1.12,3.11,None,0.0560145378112793,10.576,True,None,sfc_unique_p2_14,0,None,24.33,30.31,165.0,27,40,0,0,0,False,100.0,2.6915,12.08375,13.2,0.0825,0.9883,0.147,0.3111,2645.655888234463,400.0,3045.655888234463,0.8740783717471292,34,6,0
0,1770207302.867312,240.3,68,0.0628,0.9744,0.2134,0.3992,11.6342,97.4398,39.9153,0.0,0.0,0.0,4.05,2.07,1.98,None,0.11625099182128906,9.312,True,None,sfc_cache_p3_14,0,None,28.33,30.31,198.0,30,42,0,0,0,False,100.0,3.2061904761904763,11.508333333333335,12.571428571428571,0.0721,0.9883,0.1448,0.3144,2662.7089759917762,410.0,3072.7089759917762,0.8690287687947443,38,4,0
0,1770207302.868422,240.3,68,0.0628,0.9744,0.2134,0.3992,11.6342,97.4398,39.9153,0.0,0.0,0.0,6.14,2.82,3.32,None,0.11625099182128906,10.465,True,None,sfc_unique_p3_14,0,None,28.33,30.31,198.0,30,42,0,0,0,False,100.0,3.2061904761904763,11.508333333333335,12.571428571428571,0.0721,0.9883,0.1448,0.3144,2662.7089759917762,410.0,3072.7089759917762,0.8690287687947443,38,4,0
0,1770207302.920053,240.3,69,0.0727,0.9744,0.2184,0.3992,13.5928,97.4398,39.9153,0.0,0.0,0.0,4.24,2.07,2.17,None,0.17390179634094238,9.249,True,None,sfc_cache_p4_14,0,None,36.66,30.31,231.0,34,44,0,0,0,False,100.0,3.5756818181818186,10.985227272727274,12.0,0.0623,0.9883,0.1426,0.314,2681.6561977840684,420.0,3101.6561977840684,0.863902293732666,40,4,0
0,1770207302.921202,240.3,69,0.0727,0.9744,0.2184,0.3992,13.5928,97.4398,39.9153,0.0,0.0,0.0,6.53,2.82,3.7,None,0.17390179634094238,10.022,True,None,sfc_unique_p4_14,0,None,36.66,30.31,231.0,34,44,0,0,0,False,100.0,3.5756818181818186,10.985227272727274,12.0,0.0623,0.9883,0.1426,0.314,2681.6561977840684,420.0,3101.6561977840684,0.863902293732666,40,4,0
0,1770207313.3833044,250.8,69,0.0749,0.965,0.2256,0.3992,13.9963,96.4983,39.9153,0.0,0.0,0.0,4.62,1.35,3.27,None,4.935264587402344e-05,9.864,True,None,sfc_cache_p4_12,0,None,36.66,30.31,231.0,35,44,0,0,0,False,100.0,3.6818181818181817,10.879090909090909,12.0,0.0532,0.9981,0.1303,0.3104,2685.3792818449156,420.0,3105.3792818449156,0.8609644910057781,40,4,0
0,1770207313.3848257,250.8,69,0.0749,0.965,0.2256,0.3992,13.9963,96.4983,39.9153,0.0,0.0,0.0,5.46,1.04,4.43,None,4.935264587402344e-05,10.617,True,None,sfc_unique_p4_12,0,None,36.66,30.31,231.0,35,44,0,0,0,False,100.0,3.6818181818181817,10.879090909090909,12.0,0.0532,0.9981,0.1303,0.3104,2685.3792818449156,420.0,3105.3792818449156,0.8609644910057781,40,4,0
0,1770207318.2627258,255.7,69,0.073,0.9563,0.2282,0.3742,13.6507,95.6254,37.4206,0.0,0.0,0.0,2.66,0.98,1.68,None,9.560585021972656e-05,9.714,True,None,sfc_cache_p1_9,0,None,40.66,34.64,264.0,37,44,0,0,0,False,100.0,3.590909090909091,10.780681818181819,11.25,0.0543,0.9977,0.1291,0.3075,2682.0361461074135,420.0,3102.0361461074135,0.8608822153827446,40,4,0
0,1770207318.2646039,255.7,69,0.073,0.9563,0.2282,0.3742,13.6507,95.6254,37.4206,0.0,0.0,0.0,3.98,0.19,3.79,None,9.560585021972656e-05,10.678,True,None,sfc_unique_p1_9,0,None,40.66,34.64,264.0,37,44,0,0,0,False,100.0,3.590909090909091,10.780681818181819,11.25,0.0543,0.9977,0.1291,0.3075,2682.0361461074135,420.0,3102.0361461074135,0.8608822153827446,40,4,0
0,1770207323.2679987,260.7,69,0.0732,0.9563,0.2307,0.3742,13.6507,95.6254,37.4206,0.0,0.0,0.0,3.28,0.2,3.08,None,6.413459777832031e-05,10.154,True,None,sfc_cache_p1_10,0,None,40.66,34.64,264.0,37,44,0,0,0,False,100.0,3.590909090909091,10.780681818181819,11.25,0.0543,0.9977,0.1291,0.3109,2682.0361461074135,420.0,3102.0361461074135,0.8608822153827442,40,4,0
0,1770207323.2693424,260.7,69,0.0732,0.9563,0.2307,0.3742,13.6507,95.6254,37.4206,0.0,0.0,0.0,3.64,0.35,3.29,None,6.413459777832031e-05,10.983,True,None,sfc_unique_p1_10,0,None,40.66,34.64,264.0,37,44,0,0,0,False,100.0,3.590909090909091,10.780681818181819,11.25,0.0543,0.9977,0.1291,0.3109,2682.0361461074135,420.0,3102.0361461074135,0.8608822153827442,40,4,0
0,1770207325.7539105,263.2,71,0.0851,0.963,0.242,0.3992,16.0413,96.2967,39.9153,0.0,0.0,0.0,4.86,2.67,2.19,None,0.0001647472381591797,9.609,True,None,sfc_cache_p1_15,0,None,40.66,34.64,264.0,37,46,0,0,0,False,100.0,4.0363043478260865,10.384347826086957,11.478260869565217,0.0617,0.9983,0.136,0.3085,2696.527198885621,430.0,3126.527198885621,0.8578886739118502,42,4,0
0,1770207325.755178,263.2,71,0.0851,0.963,0.242,0.3992,16.0413,96.2967,39.9153,0.0,0.0,0.0,5.67,2.13,3.54,None,0.0001647472381591797,10.148,True,None,sfc_unique_p1_15,0,None,40.66,34.64,264.0,37,46,0,0,0,False,100.0,4.0363043478260865,10.384347826086957,11.478260869565217,0.0617,0.9983,0.136,0.3085,2696.527198885621,430.0,3126.527198885621,0.8578886739118502,42,4,0
0,1770207325.8059144,263.2,72,0.0929,0.9697,0.2533,0.3992,17.7122,96.968,39.9153,0.0,0.0,0.0,5.14,2.67,2.46,None,0.0537416934967041,9.404,True,None,sfc_cache_p2_15,0,None,48.99,34.64,297.0,41,48,0,0,0,False,100.0,4.271041666666666,10.021041666666667,11.0,0.0634,0.9984,0.134,0.3041,2706.804983748646,440.0,3146.804983748646,0.8553938508274485,44,4,0
0,1770207325.8069718,263.2,72,0.0929,0.9697,0.2533,0.3992,17.7122,96.968,39.9153,0.0,0.0,0.0,6.22,2.13,4.09,None,0.0537416934967041,9.963,True,None,sfc_unique_p2_15,0,None,48.99,34.64,297.0,41,48,0,0,0,False,100.0,4.271041666666666,10.021041666666667,11.0,0.0634,0.9984,0.134,0.3041,2706.804983748646,440.0,3146.804983748646,0.8553938508274485,44,4,0
0,1770207325.8558044,263.3,73,0.1008,0.9764,0.2655,0.3992,19.3831,97.6394,39.9153,0.0,0.0,0.0,4.66,2.67,1.99,None,0.10551118850708008,9.211,True,None,sfc_cache_p3_15,0,None,57.32,34.64,330.0,44,50,0,0,0,False,100.0,4.487,9.6868,10.56,0.0589,0.9984,0.1321,0.2928,2719.6622454728367,450.0,3169.6622454728367,0.8498000275095181,46,4,0
0,1770207325.8570411,263.3,73,0.1008,0.9764,0.2655,0.3992,19.3831,97.6394,39.9153,0.0,0.0,0.0,5.53,1.93,3.59,None,0.10551118850708008,10.082,True,None,sfc_unique_p3_15,0,None,57.32,34.64,330.0,44,50,0,0,0,False,100.0,4.487,9.6868,10.56,0.0589,0.9984,0.1321,0.2928,2719.6622454728367,450.0,3169.6622454728367,0.8498000275095181,46,4,0
0,1770207325.9069376,263.3,74,0.1097,0.9764,0.272,0.3992,21.3417,97.6394,39.9153,0.0,0.0,0.0,5.06,2.67,2.39,None,0.15566658973693848,9.11,True,None,sfc_cache_p4_15,0,None,65.65,34.64,363.0,47,52,0,0,0,False,100.0,4.750384615384616,9.314230769230768,10.153846153846153,0.0572,0.9984,0.1302,0.2848,2734.517102615694,460.0,3194.517102615694,0.8438248590166262,48,4,0
0,1770207325.9081645,263.3,74,0.1097,0.9764,0.272,0.3992,21.3417,97.6394,39.9153,0.0,0.0,0.0,7.23,4.13,3.1,None,0.15566658973693848,9.638,True,None,sfc_unique_p4_15,0,None,65.65,34.64,363.0,47,52,0,0,0,False,100.0,4.750384615384616,9.314230769230768,10.153846153846153,0.0572,0.9984,0.1302,0.2848,2734.517102615694,460.0,3194.517102615694,0.8438248590166262,48,4,0
0,1770207333.2784076,270.7,74,0.1097,0.9764,0.2711,0.3992,21.3417,97.6394,39.9153,0.0,0.0,0.0,4.54,1.22,3.32,None,0.00017213821411132812,9.611,True,None,sfc_cache_p4_11,0,None,65.65,34.64,363.0,47,52,0,0,0,False,100.0,4.750384615384616,9.314230769230768,10.153846153846153,0.0572,0.9984,0.1302,0.2951,2734.517102615694,460.0,3194.517102615694,0.843824859016626,48,4,0
0,1770207333.2795203,270.7,74,0.1097,0.9764,0.2711,0.3992,21.3417,97.6394,39.9153,0.0,0.0,0.0,6.46,1.17,5.29,None,0.00017213821411132812,10.15,True,None,sfc_unique_p4_11,0,None,65.65,34.64,363.0,47,52,0,0,0,False,100.0,4.750384615384616,9.314230769230768,10.153846153846153,0.0572,0.9984,0.1302,0.2951,2734.517102615694,460.0,3194.517102615694,0.843824859016626,48,4,0
0,1770207344.7667713,282.2,76,0.1017,0.885,0.2496,0.3992,19.009,88.4991,39.9153,0.0,0.0,0.0,4.19,0.98,3.21,None,0.00012969970703125,9.888,True,None,sfc_cache_p1_16,0,None,65.65,25.98,363.0,39,46,0,0,0,False,100.0,4.78304347826087,9.543478260869565,11.478260869565217,0.0601,0.9848,0.1321,0.2755,2705.14301191766,430.0,3135.14301191766,0.8541552052649254,41,5,0
0,1770207344.7679985,282.2,76,0.1017,0.885,0.2496,0.3992,19.009,88.4991,39.9153,0.0,0.0,0.0,5.84,0.19,5.65,None,0.00012969970703125,11.136,True,None,sfc_unique_p1_16,0,None,65.65,25.98,363.0,39,46,0,0,0,False,100.0,4.78304347826087,9.543478260869565,11.478260869565217,0.0601,0.9848,0.1321,0.2755,2705.14301191766,430.0,3135.14301191766,0.8541552052649254,41,5,0
0,1770207344.8181448,282.2,77,0.1026,0.9307,0.2557,0.4241,19.3546,93.0692,42.41,0.0,0.0,0.0,3.74,1.17,2.57,None,0.05505657196044922,9.629,True,None,sfc_cache_p2_16,0,None,65.65,30.31,363.0,41,48,0,0,0,False,100.0,4.667083333333333,9.618125000000001,11.6875,0.0606,0.9965,0.135,0.283,2718.3502553784247,440.0,3158.3502553784247,0.8518134284077236,44,4,0
0,1770207344.8192074,282.2,77,0.1026,0.9307,0.2557,0.4241,19.3546,93.0692,42.41,0.0,0.0,0.0,4.33,0.19,4.14,None,0.05505657196044922,11.224,True,None,sfc_unique_p2_16,0,None,65.65,30.31,363.0,41,48,0,0,0,False,100.0,4.667083333333333,9.618125000000001,11.6875,0.0606,0.9965,0.135,0.283,2718.3502553784247,440.0,3158.3502553784247,0.8518134284077236,44,4,0
0,1770207344.8733907,282.3,78,0.1012,0.9764,0.2701,0.4241,19.3546,97.6394,42.41,0.0,0.0,0.0,4.39,1.17,3.22,None,0.10629105567932129,9.788,True,None,sfc_cache_p3_16,0,None,69.65,34.64,396.0,44,50,0,0,0,False,100.0,4.4804,9.6868,11.22,0.0595,0.9984,0.1331,0.2888,2718.3502553784247,450.0,3168.3502553784247,0.8483237659650966,46,4,0
0,1770207344.8744931,282.3,78,0.1012,0.9764,0.2701,0.4241,19.3546,97.6394,42.41,0.0,0.0,0.0,6.14,0.19,5.95,None,0.10629105567932129,10.931,True,None,sfc_unique_p3_16,0,None,69.65,34.64,396.0,44,50,0,0,0,False,100.0,4.4804,9.6868,11.22,0.0595,0.9984,0.1331,0.2888,2718.3502553784247,450.0,3168.3502553784247,0.8483237659650966,46,4,0
0,1770207344.9280574,282.3,79,0.1142,0.9764,0.2744,0.449,22.0329,97.6394,44.9047,0.0,0.0,0.0,5.43,2.63,2.79,None,0.16152119636535645,9.085,True,None,sfc_cache_p4_16,0,None,69.65,34.64,396.0,45,52,0,0,0,False,100.0,4.90423076923077,9.314230769230768,11.423076923076923,0.0685,0.9984,0.1359,0.2918,2732.7443120260023,460.0,3192.7443120260023,0.8470428613353551,48,4,0
0,1770207344.9291103,282.3,79,0.1142,0.9764,0.2744,0.449,22.0329,97.6394,44.9047,0.0,0.0,0.0,9.2,3.96,5.23,None,0.16152119636535645,10.023,True,None,sfc_unique_p4_16,0,None,69.65,34.64,396.0,45,52,0,0,0,False,100.0,4.90423076923077,9.314230769230768,11.423076923076923,0.0685,0.9984,0.1359,0.2918,2732.7443120260023,460.0,3192.7443120260023,0.8470428613353551,48,4,0
0,1770207348.2887344,285.7,79,0.1149,0.9139,0.2633,0.4241,22.0329,91.39,42.41,0.0,0.0,0.0,3.65,0.41,3.23,None,4.124641418457031e-05,11.078,True,None,sfc_cache_p3_11,0,None,69.65,34.64,396.0,45,50,0,0,0,False,100.0,5.1004000000000005,9.066799999999999,11.22,0.0685,0.9773,0.122,0.3016,2722.616312026002,460.0,3182.616312026002,0.852646195634655,46,4,0
0,1770207348.2898011,285.7,79,0.1149,0.9139,0.2633,0.4241,22.0329,91.39,42.41,0.0,0.0,0.0,5.8,0.79,5.01,None,4.124641418457031e-05,11.12,True,None,sfc_unique_p3_11,0,None,69.65,34.64,396.0,45,50,0,0,0,False,100.0,5.1004000000000005,9.066799999999999,11.22,0.0685,0.9773,0.122,0.3016,2722.616312026002,460.0,3182.616312026002,0.852646195634655,46,4,0
0,1770207348.331291,285.7,79,0.1152,0.9764,0.281,0.449,22.0329,97.6394,44.9047,0.0,0.0,0.0,3.86,0.3,3.56,None,0.048226356506347656,10.395,True,None,sfc_cache_p1_11,0,None,69.65,34.64,396.0,46,52,0,0,0,False,100.0,4.90423076923077,9.314230769230768,11.423076923076923,0.0685,0.9986,0.1359,0.3077,2732.7443120260023,460.0,3192.7443120260023,0.8466099942837543,48,4,0
0,1770207348.3322723,285.7,79,0.1152,0.9764,0.281,0.449,22.0329,97.6394,44.9047,0.0,0.0,0.0,5.76,0.44,5.32,None,0.048226356506347656,6.62,True,None,sfc_unique_p1_11,0,None,69.65,34.64,396.0,46,52,0,0,0,False,100.0,4.90423076923077,9.314230769230768,11.423076923076923,0.0685,0.9986,0.1359,0.3077,2732.7443120260023,460.0,3192.7443120260023,0.8466099942837543,48,4,0
0,1770207359.7722619,297.2,81,0.1267,0.9798,0.2878,0.474,24.5669,97.976,47.3995,0.0,0.0,0.0,3.4,1.67,1.73,None,0.0001881122589111328,8.801,True,None,sfc_cache_p1_17,0,None,69.65,34.64,396.0,46,54,0,0,0,False,100.0,5.265740740740741,9.000185185185185,11.61111111111111,0.0676,0.9986,0.1352,0.3165,2754.3874013310633,470.0,3224.3874013310633,0.8408847120482448,50,4,0
0,1770207359.7733512,297.2,81,0.1267,0.9798,0.2878,0.474,24.5669,97.976,47.3995,0.0,0.0,0.0,4.79,2.82,1.96,None,0.0001881122589111328,9.547,True,None,sfc_unique_p1_17,0,None,69.65,34.64,396.0,46,54,0,0,0,False,100.0,5.265740740740741,9.000185185185185,11.61111111111111,0.0676,0.9986,0.1352,0.3165,2754.3874013310633,470.0,3224.3874013310633,0.8408847120482448,50,4,0
0,1770207359.8232992,297.2,82,0.1393,0.9798,0.2941,0.4989,27.2452,97.976,49.8942,0.0,0.0,0.0,4.0,2.44,1.55,None,0.0518951416015625,8.547,True,None,sfc_cache_p2_17,0,None,69.65,34.64,396.0,47,56,0,0,0,False,100.0,5.6312500000000005,8.678749999999999,11.785714285714286,0.0665,0.9986,0.1347,0.321,2759.030645410927,480.0,3239.030645410927,0.8357899690056015,52,4,0
0,1770207359.8242493,297.2,82,0.1393,0.9798,0.2941,0.4989,27.2452,97.976,49.8942,0.0,0.0,0.0,4.96,2.82,2.14,None,0.0518951416015625,9.539,True,None,sfc_unique_p2_17,0,None,69.65,34.64,396.0,47,56,0,0,0,False,100.0,5.6312500000000005,8.678749999999999,11.785714285714286,0.0665,0.9986,0.1347,0.321,2759.030645410927,480.0,3239.030645410927,0.8357899690056015,52,4,0
0,1770207359.8721998,297.3,83,0.1494,0.9798,0.3024,0.5239,29.5494,97.976,52.3889,0.0,0.0,0.0,4.54,2.65,1.88,None,0.10275006294250488,8.136,True,None,sfc_cache_p3_17,0,None,73.98,34.64,396.0,49,58,0,0,0,False,100.0,5.896896551724137,8.37948275862069,11.948275862068966,0.0651,0.9986,0.1447,0.3254,2763.2346386008358,490.0,3253.2346386008358,0.8313453621660357,54,4,0
0,1770207359.8731697,297.3,83,0.1494,0.9798,0.3024,0.5239,29.5494,97.976,52.3889,0.0,0.0,0.0,4.88,2.82,2.05,None,0.10275006294250488,9.434,True,None,sfc_unique_p3_17,0,None,73.98,34.64,396.0,49,58,0,0,0,False,100.0,5.896896551724137,8.37948275862069,11.948275862068966,0.0651,0.9986,0.1447,0.3254,2763.2346386008358,490.0,3253.2346386008358,0.8313453621660357,54,4,0
0,1770207359.9182837,297.3,84,0.158,0.9798,0.3121,0.5239,31.5081,97.976,52.3889,0.0,0.0,0.0,4.57,2.65,1.92,None,0.15165376663208008,8.049,True,None,sfc_cache_p4_17,0,None,82.31,34.64,429.0,53,60,0,0,0,False,100.0,6.078166666666666,8.100166666666667,11.55,0.0679,0.9986,0.1427,0.3235,2772.2146726512924,500.0,3272.2146726512924,0.8277360936077806,56,4,0
0,1770207359.9192123,297.3,84,0.158,0.9798,0.3121,0.5239,31.5081,97.976,52.3889,0.0,0.0,0.0,5.44,3.21,2.23,None,0.15165376663208008,9.171,True,None,sfc_unique_p4_17,0,None,82.31,34.64,429.0,53,60,0,0,0,False,100.0,6.078166666666666,8.100166666666667,11.55,0.0679,0.9986,0.1427,0.3235,2772.2146726512924,500.0,3272.2146726512924,0.8277360936077806,56,4,0
0,1770207368.3017418,305.7,84,0.1688,0.8643,0.2779,0.4989,34.9259,86.4333,53.9745,0.0,0.0,0.0,4.52,1.72,2.8,None,5.53131103515625e-05,8.973,True,None,sfc_cache_p2_11,0,None,69.98,34.64,363.0,45,54,0,0,0,True,100.0,6.920185185185185,7.339629629629629,12.222222222222221,0.0756,0.9707,0.1334,0.3152,2554.1662801423927,500.0,3054.1662801423927,0.8289831064558526,51,3,0
0,1770207368.3027673,305.7,84,0.1688,0.8643,0.2779,0.4989,34.9259,86.4333,53.9745,0.0,0.0,0.0,6.72,1.68,5.04,None,5.53131103515625e-05,9.186,True,None,sfc_unique_p2_11,0,None,69.98,34.64,363.0,45,54,0,0,0,True,100.0,6.920185185185185,7.339629629629629,12.222222222222221,0.0756,0.9707,0.1334,0.3152,2554.1662801423927,500.0,3054.1662801423927,0.8289831064558526,51,3,0
0,1770207378.7851527,316.2,86,0.1621,0.6012,0.2067,0.3742,32.1221,60.1178,40.4809,0.0,0.0,0.0,2.67,0.24,2.44,None,0.00012731552124023438,12.064,True,None,sfc_cache_p1_18,0,None,69.98,30.31,363.0,41,44,0,0,0,True,100.0,7.811136363636364,6.265227272727273,11.25,0.0742,0.5991,0.0994,0.2688,2398.509688478275,450.0,2848.509688478275,0.841703869366594,42,2,0
0,1770207378.7861204,316.2,86,0.1621,0.6012,0.2067,0.3742,32.1221,60.1178,40.4809,0.0,0.0,0.0,3.67,0.48,3.19,None,0.00012731552124023438,12.957,True,None,sfc_unique_p1_18,0,None,69.98,30.31,363.0,41,44,0,0,0,True,100.0,7.811136363636364,6.265227272727273,11.25,0.0742,0.5991,0.0994,0.2688,2398.509688478275,450.0,2848.509688478275,0.841703869366594,42,2,0
0,1770207378.8361351,316.2,87,0.1598,0.6688,0.2191,0.3992,32.1221,66.8782,43.1796,0.0,0.0,0.0,2.8,0.2,2.61,None,0.05392909049987793,11.854,True,None,sfc_cache_p2_18,0,None,69.98,30.31,363.0,41,46,0,0,0,True,100.0,7.471521739130435,6.666739130434783,11.478260869565217,0.0729,0.6757,0.1122,0.2666,2438.709688478275,460.0,2898.709688478275,0.837979855931531,44,2,0
0,1770207378.8370025,316.2,87,0.1598,0.6688,0.2191,0.3992,32.1221,66.8782,43.1796,0.0,0.0,0.0,3.25,0.38,2.86,None,0.05392909049987793,12.635,True,None,sfc_unique_p2_18,0,None,69.98,30.31,363.0,41,46,0,0,0,True,100.0,7.471521739130435,6.666739130434783,11.478260869565217,0.0729,0.6757,0.1122,0.2666,2438.709688478275,460.0,2898.709688478275,0.837979855931531,44,2,0
0,1770207378.8868659,316.3,88,0.1579,0.7364,0.2321,0.4241,32.1221,73.6386,45.8783,0.0,0.0,0.0,3.16,0.41,2.74,None,0.10478568077087402,10.822,True,None,sfc_cache_p3_18,0,None,69.98,30.31,363.0,42,48,0,0,0,True,100.0,7.160208333333333,7.034791666666667,11.6875,0.0716,0.7397,0.1247,0.268,2471.4732986055838,470.0,2941.4732986055838,0.8372133434808955,46,2,0
0,1770207378.887733,316.3,88,0.1579,0.7364,0.2321,0.4241,32.1221,73.6386,45.8783,0.0,0.0,0.0,4.41,0.3,4.12,None,0.10478568077087402,12.243,True,None,sfc_unique_p3_18,0,None,69.98,30.31,363.0,42,48,0,0,0,True,100.0,7.160208333333333,7.034791666666667,11.6875,0.0716,0.7397,0.1247,0.268,2471.4732986055838,470.0,2941.4732986055838,0.8372133434808955,46,2,0
