No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438194.005673,1.7,4,0.0925,0.1713,0.0852,0.0748,10.6349,17.1316,10.3817,0.0,0.0,0.0,5.95,3.4,2.55,None,1.6887986660003662,224.009,True,None,sfc_cache_p4_1,0,None,4.0,0,33.0,2,8,0,0,0,True,100.0,8.87375,6.12625,12.375,0.4554,0.5726,0.114,0.1763,1595.6320755334611,40.0,1635.6320755334611,0.8635089926375407,8,0,0
0,1769438194.0066893,1.7,4,0.0925,0.1713,0.0852,0.0748,10.6349,17.1316,10.3817,0.0,0.0,0.0,7.06,3.76,3.3,None,1.6887986660003662,166.374,True,None,sfc_unique_p4_1,0,None,4.0,0,33.0,2,8,0,0,0,True,100.0,8.87375,6.12625,12.375,0.4554,0.5726,0.114,0.1763,1595.6320755334611,40.0,1635.6320755334611,0.8635089926375407,8,0,0
0,1769438194.3631299,2.1,5,0.1077,0.2296,0.1082,0.0998,12.7831,22.9551,13.8423,0.0,0.0,0.0,6.37,3.15,3.22,None,2.0934295654296875,161.054,True,None,sfc_cache_p5_1,0,None,4.0,0,33.0,4,10,0,0,0,True,100.0,8.533,6.567,13.2,0.5068,0.6481,0.147,0.1832,1646.2774133084843,50.0,1696.2774133084843,0.8551556809905392,10,0,0
0,1769438194.3638973,2.1,5,0.1077,0.2296,0.1082,0.0998,12.7831,22.9551,13.8423,0.0,0.0,0.0,6.65,2.38,4.27,None,2.0934295654296875,179.641,True,None,sfc_unique_p5_1,0,None,4.0,0,33.0,4,10,0,0,0,True,100.0,8.533,6.567,13.2,0.5068,0.6481,0.147,0.1832,1646.2774133084843,50.0,1696.2774133084843,0.8551556809905392,10,0,0
0,1769438194.670009,2.4,6,0.129,0.2563,0.1321,0.0998,15.6804,25.6327,13.8423,0.0,0.0,0.0,5.02,2.6,2.42,None,2.4503612518310547,140.657,True,None,sfc_cache_p6_1,0,None,8.0,0,66.0,7,12,0,0,0,True,100.0,8.7225,6.110833333333333,11.0,0.3583,0.6523,0.1414,0.1803,1677.3444185436329,60.0,1737.3444185436329,0.8305057615400354,12,0,0
0,1769438194.671023,2.4,6,0.129,0.2563,0.1321,0.0998,15.6804,25.6327,13.8423,0.0,0.0,0.0,12.83,8.23,4.6,None,2.4503612518310547,146.935,True,None,sfc_unique_p6_1,0,None,8.0,0,66.0,7,12,0,0,0,True,100.0,8.7225,6.110833333333333,11.0,0.3583,0.6523,0.1414,0.1803,1677.3444185436329,60.0,1737.3444185436329,0.8305057615400354,12,0,0
0,1769438202.6148252,10.4,6,0.0957,0.2398,0.0933,0.0748,12.0137,23.9835,12.8739,0.0,0.0,0.0,6.81,4.69,2.12,None,4.863739013671875e-05,110.585,True,None,sfc_cache_p5_1,0,None,4.0,0,33.0,3,8,0,0,0,True,100.0,8.08375,6.91625,12.375,0.1953,0.7062,0.0766,0.1727,1322.2115910043947,60.0,1382.2115910043947,0.7841812760677925,6,0,0
0,1769438202.6155448,10.4,6,0.0957,0.2398,0.0933,0.0748,12.0137,23.9835,12.8739,0.0,0.0,0.0,5.04,0.83,4.22,None,4.863739013671875e-05,145.44,True,None,sfc_unique_p5_1,0,None,4.0,0,33.0,3,8,0,0,0,True,100.0,8.08375,6.91625,12.375,0.1953,0.7062,0.0766,0.1727,1322.2115910043947,60.0,1382.2115910043947,0.7841812760677925,6,0,0
0,1769438202.8576756,10.6,6,0.1227,0.2919,0.1141,0.0998,15.5434,29.1851,17.1651,0.0,0.0,0.0,11.85,8.54,3.3,None,0.2651858329772949,100.986,True,None,sfc_cache_p3_1,0,None,4.0,0,33.0,4,10,0,0,0,True,100.0,8.367,6.733,13.2,0.2924,0.7174,0.1174,0.1771,1367.0480985965858,60.0,1427.0480985965858,0.7973287574001284,8,0,0
0,1769438202.8582325,10.6,6,0.1227,0.2919,0.1141,0.0998,15.5434,29.1851,17.1651,0.0,0.0,0.0,6.85,1.72,5.13,None,0.2651858329772949,132.645,True,None,sfc_unique_p3_1,0,None,4.0,0,33.0,4,10,0,0,0,True,100.0,8.367,6.733,13.2,0.2924,0.7174,0.1174,0.1771,1367.0480985965858,60.0,1427.0480985965858,0.7973287574001284,8,0,0
0,1769438203.1160746,10.9,6,0.1564,0.3309,0.1329,0.1247,19.6303,33.0863,21.4564,0.0,0.0,0.0,8.53,5.31,3.22,None,0.5078861713409424,118.47,True,None,sfc_cache_p2_1,0,None,4.0,0,33.0,5,12,0,0,0,True,100.0,8.805833333333334,6.360833333333333,13.75,0.3617,0.659,0.1587,0.1726,1393.8651469386991,60.0,1453.8651469386991,0.780867329266808,10,0,0
0,1769438203.1166372,10.9,6,0.1564,0.3309,0.1329,0.1247,19.6303,33.0863,21.4564,0.0,0.0,0.0,18.27,13.73,4.54,None,0.5078861713409424,130.72,True,None,sfc_unique_p2_1,0,None,4.0,0,33.0,5,12,0,0,0,True,100.0,8.805833333333334,6.360833333333333,13.75,0.3617,0.659,0.1587,0.1726,1393.8651469386991,60.0,1453.8651469386991,0.780867329266808,10,0,0
0,1769438203.6277387,11.4,6,0.1171,0.3194,0.0896,0.0748,15.6449,31.9416,16.9405,0.0,0.0,0.0,7.58,4.64,2.95,None,2.574920654296875e-05,84.826,True,None,sfc_cache_p6_1,0,None,4.0,0,33.0,3,8,0,0,0,True,100.0,8.0,7.0,12.375,0.3759,0.368,0.0909,0.1228,1016.1360830492719,60.0,1076.1360830492717,0.8270221730201871,7,0,0
0,1769438203.628476,11.4,6,0.1171,0.3194,0.0896,0.0748,15.6449,31.9416,16.9405,0.0,0.0,0.0,11.82,5.2,6.62,None,2.574920654296875e-05,144.625,True,None,sfc_unique_p6_1,0,None,4.0,0,33.0,3,8,0,0,0,True,100.0,8.0,7.0,12.375,0.3759,0.368,0.0909,0.1228,1016.1360830492719,60.0,1076.1360830492717,0.8270221730201871,7,0,0
0,1769438203.843982,11.6,6,0.1213,0.3194,0.0896,0.0748,15.6449,31.9416,16.9405,0.0,0.0,0.0,24.52,0,24.52,None,0.23841357231140137,32.148,False,None,sfc_cache_p5_1,0,None,4.0,0,33.0,3,8,0,0,0,True,96.0,8.0,7.0,12.375,0.4048,0.368,0.0952,0.1228,1016.1360830492719,50.0,1066.1360830492717,0.8270221730201871,7,0,0
0,1769438203.8448532,11.6,6,0.1213,0.3194,0.0896,0.0748,15.6449,31.9416,16.9405,0.0,0.0,0.0,11.07,3.78,7.28,None,0.23841357231140137,172.845,False,None,sfc_unique_p5_1,0,None,4.0,0,33.0,3,8,0,0,0,True,92.3076923076923,8.0,7.0,12.375,0.4048,0.368,0.0952,0.1228,1016.1360830492719,50.0,1066.1360830492717,0.8270221730201871,7,0,0
0,1769438204.0355477,11.8,6,0.1273,0.3194,0.0896,0.0748,15.6449,31.9416,16.9405,0.0,0.0,0.0,24.47,0,24.47,None,0.4551107883453369,49.744,False,None,sfc_cache_p4_1,0,None,4.0,0,33.0,3,8,0,0,0,True,88.88888888888889,8.0,7.0,12.375,0.4385,0.368,0.1,0.1228,1016.1360830492719,40.0,1056.1360830492717,0.8270221730201871,7,0,0
0,1769438204.0362701,11.8,6,0.1273,0.3194,0.0896,0.0748,15.6449,31.9416,16.9405,0.0,0.0,0.0,16.26,9.38,6.88,None,0.4551107883453369,129.958,False,None,sfc_unique_p4_1,0,None,4.0,0,33.0,3,8,0,0,0,True,85.71428571428571,8.0,7.0,12.375,0.4385,0.368,0.1,0.1228,1016.1360830492719,40.0,1056.1360830492717,0.8270221730201871,7,0,0
0,1769438212.181797,19.9,6,0.1265,0.2977,0.1149,0.0998,15.2944,29.7659,17.1651,0.0,0.0,0.0,10.56,7.82,2.74,None,0.00010418891906738281,106.899,True,None,sfc_cache_p1_2,0,None,4.0,0,33.0,3,10,0,0,0,True,86.20689655172413,8.233,6.867,13.2,0.3333,0.4624,0.1288,0.1612,1358.1096002747672,50.0,1408.1096002747672,0.7995579458737736,9,0,0
0,1769438212.1825554,19.9,6,0.1265,0.2977,0.1149,0.0998,15.2944,29.7659,17.1651,0.0,0.0,0.0,10.5,6.36,4.14,None,0.00010418891906738281,138.756,True,None,sfc_unique_p1_2,0,None,4.0,0,33.0,3,10,0,0,0,True,86.66666666666667,8.233,6.867,13.2,0.3333,0.4624,0.1288,0.1612,1358.1096002747672,50.0,1408.1096002747672,0.7995579458737736,9,0,0
0,1769438212.5224118,20.3,7,0.1486,0.3497,0.1434,0.1247,18.8241,34.9675,21.4564,0.0,0.0,0.0,7.74,3.75,3.99,None,0.25852274894714355,189.508,True,None,sfc_cache_p2_2,0,None,4.0,0,33.0,4,12,0,0,0,True,87.09677419354838,8.444166666666666,6.7225,13.75,0.3267,0.4813,0.1648,0.1577,1392.1957902344823,60.0,1452.1957902344823,0.7831017381546044,11,0,0
0,1769438212.5229497,20.3,7,0.1486,0.3497,0.1434,0.1247,18.8241,34.9675,21.4564,0.0,0.0,0.0,9.94,5.0,4.94,None,0.25852274894714355,136.414,True,None,sfc_unique_p2_2,0,None,4.0,0,33.0,4,12,0,0,0,True,87.5,8.444166666666666,6.7225,13.75,0.3267,0.4813,0.1648,0.1577,1392.1957902344823,60.0,1452.1957902344823,0.7831017381546044,11,0,0
0,1769438212.7876139,20.5,8,0.1808,0.3641,0.1612,0.1497,23.9643,36.4109,25.7477,0.0,0.0,0.0,10.57,6.4,4.17,None,0.5987377166748047,116.397,True,None,sfc_cache_p3_2,0,None,4.0,0,33.0,5,14,0,0,0,True,87.87878787878788,9.214285714285714,6.0,14.142857142857142,0.3503,0.5009,0.1459,0.1544,1427.579030085737,70.0,1497.579030085737,0.7711912581535715,13,0,0
0,1769438212.7883818,20.5,8,0.1808,0.3641,0.1612,0.1497,23.9643,36.4109,25.7477,0.0,0.0,0.0,13.69,7.97,5.71,None,0.5987377166748047,135.707,True,None,sfc_unique_p3_2,0,None,4.0,0,33.0,5,14,0,0,0,True,88.23529411764706,9.214285714285714,6.0,14.142857142857142,0.3503,0.5009,0.1459,0.1544,1427.579030085737,70.0,1497.579030085737,0.7711912581535715,13,0,0
0,1769438213.070504,20.8,9,0.2186,0.3641,0.1816,0.1746,29.7232,36.4109,30.039,0.0,0.0,0.0,8.01,4.8,3.21,None,0.8643479347229004,129.197,True,None,sfc_cache_p4_2,0,None,4.0,0,33.0,6,16,0,0,0,True,88.57142857142857,10.0,5.25,14.4375,0.3265,0.5009,0.1755,0.1687,1443.347485307305,80.0,1523.347485307305,0.7438563551938061,15,0,0
0,1769438213.0712235,20.8,9,0.2186,0.3641,0.1816,0.1746,29.7232,36.4109,30.039,0.0,0.0,0.0,15.89,10.91,4.98,None,0.8643479347229004,136.103,True,None,sfc_unique_p4_2,0,None,4.0,0,33.0,6,16,0,0,0,True,88.88888888888889,10.0,5.25,14.4375,0.3265,0.5009,0.1755,0.1687,1443.347485307305,80.0,1523.347485307305,0.7438563551938061,15,0,0
0,1769438213.2751756,21.0,10,0.1858,0.2936,0.1816,0.1746,23.9693,29.3624,24.224,0.0,0.0,0.0,25.84,0,25.84,None,1.1473889350891113,42.648,False,None,sfc_cache_p5_2,0,None,4.0,0,33.0,6,16,0,0,0,True,86.48648648648648,10.0,5.25,14.4375,0.3084,0.4509,0.163,0.1687,1743.3474853073053,80.0,1823.3474853073053,0.7438563551938061,15,0,0
0,1769438213.275763,21.0,10,0.1858,0.2936,0.1816,0.1746,23.9693,29.3624,24.224,0.0,0.0,0.0,6.64,1.51,5.13,None,1.1473889350891113,146.757,False,None,sfc_unique_p5_2,0,None,4.0,0,33.0,6,16,0,0,0,True,84.21052631578947,10.0,5.25,14.4375,0.3084,0.4509,0.163,0.1687,1743.3474853073053,80.0,1823.3474853073053,0.7438563551938061,15,0,0
0,1769438213.5482035,21.3,11,0.1935,0.3426,0.2055,0.1996,25.8674,34.2562,27.6846,0.0,0.0,0.0,6.37,2.89,3.47,None,1.351553201675415,127.866,True,None,sfc_cache_p6_2,0,None,8.33,0,33.0,8,18,0,0,0,True,84.61538461538461,9.592777777777776,5.444444444444445,14.666666666666666,0.3062,0.5957,0.1796,0.1692,1783.5345613292639,90.0,1873.5345613292639,0.7352619828298541,17,0,0
0,1769438213.5489612,21.3,11,0.1935,0.3426,0.2055,0.1996,25.8674,34.2562,27.6846,0.0,0.0,0.0,10.41,5.03,5.38,None,1.351553201675415,127.64,True,None,sfc_unique_p6_2,0,None,8.33,0,33.0,8,18,0,0,0,True,85.0,9.592777777777776,5.444444444444445,14.666666666666666,0.3062,0.5957,0.1796,0.1692,1783.5345613292639,90.0,1873.5345613292639,0.7352619828298541,17,0,0
0,1769438228.2011776,35.9,11,0.1571,0.2923,0.2302,0.2245,20.0516,29.2309,22.4524,0.0,0.0,0.0,2.68,1.18,1.5,None,0.00011754035949707031,116.917,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,20,0,0,0,False,85.36585365853658,9.2835,5.8,14.85,0.2772,0.5408,0.1931,0.183,2419.8875190757426,100.0,2519.8875190757426,0.7409275591362156,20,0,0
0,1769438228.2019792,35.9,11,0.1571,0.2923,0.2302,0.2245,20.0516,29.2309,22.4524,0.0,0.0,0.0,6.53,2.31,4.22,None,0.00011754035949707031,136.953,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,20,0,0,0,False,85.71428571428571,9.2835,5.8,14.85,0.2772,0.5408,0.1931,0.183,2419.8875190757426,100.0,2519.8875190757426,0.7409275591362156,20,0,0
0,1769438228.48206,36.2,12,0.1682,0.3293,0.2516,0.2495,21.8152,32.9276,24.9471,0.0,0.0,0.0,4.04,1.91,2.14,None,0.2663109302520752,139.679,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,8,22,0,0,0,False,86.04651162790698,9.181818181818182,5.939545454545454,15.0,0.2828,0.5986,0.1961,0.1932,2453.652029213492,110.0,2563.652029213492,0.75413885520823,21,0,1
0,1769438228.4828944,36.2,12,0.1682,0.3293,0.2516,0.2495,21.8152,32.9276,24.9471,0.0,0.0,0.0,8.18,3.13,5.06,None,0.2663109302520752,125.984,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,8,22,0,0,0,False,86.36363636363636,9.181818181818182,5.939545454545454,15.0,0.2828,0.5986,0.1961,0.1932,2453.652029213492,110.0,2563.652029213492,0.75413885520823,21,0,1
0,1769438228.7925098,36.5,13,0.1703,0.3931,0.2812,0.2744,22.4275,39.3106,27.4418,0.0,0.0,0.0,3.73,1.32,2.41,None,0.5474615097045898,151.77,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,9,24,0,0,0,False,86.66666666666667,8.652916666666666,6.5,15.125,0.2765,0.7088,0.199,0.2033,2503.914779405618,120.0,2623.914779405618,0.7532116253320962,23,1,0
0,1769438228.7933874,36.5,13,0.1703,0.3931,0.2812,0.2744,22.4275,39.3106,27.4418,0.0,0.0,0.0,5.74,0.67,5.07,None,0.5474615097045898,138.716,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,9,24,0,0,0,False,86.95652173913044,8.652916666666666,6.5,15.125,0.2765,0.7088,0.199,0.2033,2503.914779405618,120.0,2623.914779405618,0.7532116253320962,23,1,0
0,1769438229.1576104,36.9,14,0.176,0.4343,0.3132,0.2994,23.5442,43.4256,29.9365,0.0,0.0,0.0,3.17,0.65,2.52,None,0.8579533100128174,208.802,True,None,sfc_cache_p4_3,0,None,8.33,4.33,33.0,10,26,0,0,0,False,87.2340425531915,8.385,6.628076923076923,15.23076923076923,0.2743,0.7268,0.2206,0.2099,2538.4656773177026,130.0,2668.4656773177026,0.7556005600975755,25,1,0
0,1769438229.1585183,36.9,14,0.176,0.4343,0.3132,0.2994,23.5442,43.4256,29.9365,0.0,0.0,0.0,9.8,4.61,5.19,None,0.8579533100128174,136.667,True,None,sfc_unique_p4_3,0,None,8.33,4.33,33.0,10,26,0,0,0,False,87.5,8.385,6.628076923076923,15.23076923076923,0.2743,0.7268,0.2206,0.2099,2538.4656773177026,130.0,2668.4656773177026,0.7556005600975755,25,1,0
0,1769438229.4558022,37.2,15,0.1848,0.4653,0.3327,0.3243,25.0929,46.5326,32.4312,0.0,0.0,0.0,9.6,6.69,2.91,None,1.2238349914550781,133.57,True,None,sfc_cache_p5_3,0,None,8.33,8.66,33.0,12,28,0,0,0,False,87.75510204081633,8.298214285714286,6.595,15.321428571428571,0.2745,0.764,0.2098,0.2144,2564.806765384565,140.0,2704.806765384565,0.7589518867161232,28,0,0
0,1769438229.4567323,37.2,15,0.1848,0.4653,0.3327,0.3243,25.0929,46.5326,32.4312,0.0,0.0,0.0,4.19,1.31,2.87,None,1.2238349914550781,144.522,True,None,sfc_unique_p5_3,0,None,8.33,8.66,33.0,12,28,0,0,0,False,88.0,8.298214285714286,6.595,15.321428571428571,0.2745,0.764,0.2098,0.2144,2564.806765384565,140.0,2704.806765384565,0.7589518867161232,28,0,0
0,1769438229.7094388,37.4,16,0.1966,0.4695,0.3491,0.3243,27.3608,46.9534,32.4312,0.0,0.0,0.0,3.32,1.03,2.29,None,1.5212674140930176,121.51,True,None,sfc_cache_p6_3,0,None,12.33,12.99,66.0,14,30,0,0,0,False,88.23529411764706,8.445,6.211,14.3,0.2843,0.7534,0.2044,0.2181,2578.2057854015466,150.0,2728.2057854015466,0.7534877400597159,30,0,0
0,1769438229.7103605,37.4,16,0.1966,0.4695,0.3491,0.3243,27.3608,46.9534,32.4312,0.0,0.0,0.0,13.24,10.41,2.83,None,1.5212674140930176,113.886,True,None,sfc_unique_p6_3,0,None,12.33,12.99,66.0,14,30,0,0,0,False,88.46153846153845,8.445,6.211,14.3,0.2843,0.7534,0.2044,0.2181,2578.2057854015466,150.0,2728.2057854015466,0.7534877400597159,30,0,0
0,1769438242.2905793,50.0,16,0.2117,0.4821,0.3693,0.3493,30.1687,48.2134,34.9259,0.0,0.0,0.0,7.97,4.21,3.76,None,0.0001304149627685547,154.245,True,None,sfc_cache_p1_4,0,None,12.33,12.99,66.0,14,32,0,0,0,False,88.67924528301887,8.7296875,5.9790625,14.4375,0.2898,0.7872,0.1987,0.2218,2603.0163491007784,160.0,2763.0163491007784,0.7475728424369951,32,0,0
0,1769438242.2915258,50.0,16,0.2117,0.4821,0.3693,0.3493,30.1687,48.2134,34.9259,0.0,0.0,0.0,6.1,1.93,4.16,None,0.0001304149627685547,169.468,True,None,sfc_unique_p1_4,0,None,12.33,12.99,66.0,14,32,0,0,0,False,88.88888888888889,8.7296875,5.9790625,14.4375,0.2898,0.7872,0.1987,0.2218,2603.0163491007784,160.0,2763.0163491007784,0.7475728424369951,32,0,0
0,1769438242.5519662,50.3,17,0.2261,0.5014,0.3895,0.3742,32.6893,50.1436,37.4206,0.0,0.0,0.0,7.5,4.66,2.84,None,0.3451094627380371,127.75,True,None,sfc_cache_p2_4,0,None,12.33,12.99,66.0,14,34,0,0,0,False,89.0909090909091,8.90264705882353,5.852647058823529,14.558823529411764,0.2905,0.7883,0.202,0.2266,2620.5807107420096,170.0,2790.5807107420096,0.7424337847444019,34,0,0
0,1769438242.5529058,50.3,17,0.2261,0.5014,0.3895,0.3742,32.6893,50.1436,37.4206,0.0,0.0,0.0,10.8,6.43,4.38,None,0.3451094627380371,110.296,True,None,sfc_unique_p2_4,0,None,12.33,12.99,66.0,14,34,0,0,0,False,89.28571428571429,8.90264705882353,5.852647058823529,14.558823529411764,0.2905,0.7883,0.202,0.2266,2620.5807107420096,170.0,2790.5807107420096,0.7424337847444019,34,0,0
0,1769438242.8220673,50.6,18,0.2402,0.5207,0.4118,0.3992,35.2099,52.0739,39.9153,0.0,0.0,0.0,5.92,3.49,2.44,None,0.6064670085906982,127.665,True,None,sfc_cache_p3_4,0,None,12.33,12.99,66.0,14,36,0,0,0,False,89.47368421052632,9.056388888888888,5.740277777777778,14.666666666666666,0.2972,0.8104,0.2111,0.2275,2650.384969323701,180.0,2830.384969323701,0.7386691011726829,36,0,0
0,1769438242.8228757,50.6,18,0.2402,0.5207,0.4118,0.3992,35.2099,52.0739,39.9153,0.0,0.0,0.0,7.19,2.93,4.26,None,0.6064670085906982,123.535,True,None,sfc_unique_p3_4,0,None,12.33,12.99,66.0,14,36,0,0,0,False,89.65517241379311,9.056388888888888,5.740277777777778,14.666666666666666,0.2972,0.8104,0.2111,0.2275,2650.384969323701,180.0,2830.384969323701,0.7386691011726829,36,0,0
0,1769438243.1754193,50.9,19,0.2468,0.5468,0.4309,0.3992,37.0092,54.6795,39.9153,0.0,0.0,0.0,5.98,1.77,4.2,None,0.876265287399292,189.056,True,None,sfc_cache_p4_4,0,None,16.33,12.99,99.0,16,38,0,0,0,False,89.83050847457628,9.018157894736841,5.710263157894737,13.894736842105264,0.2963,0.8326,0.2062,0.2295,2680.1697209101426,190.0,2870.1697209101426,0.7383115081387386,38,0,0
0,1769438243.1762512,50.9,19,0.2468,0.5468,0.4309,0.3992,37.0092,54.6795,39.9153,0.0,0.0,0.0,5.65,1.69,3.95,None,0.876265287399292,143.253,True,None,sfc_unique_p4_4,0,None,16.33,12.99,99.0,16,38,0,0,0,False,90.0,9.018157894736841,5.710263157894737,13.894736842105264,0.2963,0.8326,0.2062,0.2295,2680.1697209101426,190.0,2870.1697209101426,0.7383115081387386,38,0,0
0,1769438243.4723754,51.2,20,0.2537,0.5888,0.4522,0.4241,38.5578,58.8776,42.41,0.0,0.0,0.0,5.59,2.86,2.72,None,1.2298614978790283,135.348,True,None,sfc_cache_p5_4,0,None,16.33,12.99,99.0,17,40,0,0,0,False,90.1639344262295,8.925749999999999,5.8412500000000005,14.025,0.2944,0.9087,0.2033,0.2296,2720.5264748309646,200.0,2920.5264748309646,0.7325071114324254,40,0,0
0,1769438243.4735732,51.2,20,0.2537,0.5888,0.4522,0.4241,38.5578,58.8776,42.41,0.0,0.0,0.0,8.8,4.19,4.61,None,1.2298614978790283,142.117,True,None,sfc_unique_p5_4,0,None,16.33,12.99,99.0,17,40,0,0,0,False,90.32258064516128,8.925749999999999,5.8412500000000005,14.025,0.2944,0.9087,0.2033,0.2296,2720.5264748309646,200.0,2920.5264748309646,0.7325071114324254,40,0,0
