No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438445.2923515,225.3,56,0.2687,0.6443,0.3557,0.3493,45.4923,64.433,48.448,0.0,0.0,0.0,9.86,3.39,6.46,None,6.209080934524536,162.73,True,None,sfc_unique_p6_10,0,None,8.0,0.0,66.0,5,32,0,0,0,True,80.34682080924856,9.4896875,5.7603125,14.4375,0.302,0.8899,0.1721,0.2153,2038.6616921317661,180.0,2218.6616921317664,0.7544041441736791,25,0,0
0,1769438445.6337361,225.6,56,0.294,0.6595,0.3791,0.3742,49.4877,65.9466,51.9086,0.0,0.0,0.0,10.24,5.79,4.45,None,6.570791006088257,147.467,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,5,34,0,0,0,True,80.40345821325649,9.715882352941176,5.548823529411765,14.558823529411764,0.3201,0.882,0.1762,0.2162,2064.1667720120154,180.0,2244.1667720120154,0.7401073061141751,27,0,0
0,1769438445.634877,225.6,56,0.294,0.6595,0.3791,0.3742,49.4877,65.9466,51.9086,0.0,0.0,0.0,16.38,8.58,7.81,None,6.570791006088257,160.863,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,5,34,0,0,0,True,80.45977011494253,9.715882352941176,5.548823529411765,14.558823529411764,0.3201,0.882,0.1762,0.2162,2064.1667720120154,180.0,2244.1667720120154,0.7401073061141751,27,0,0
0,1769438446.2033303,226.2,56,0.2989,0.6595,0.3791,0.3742,49.4877,65.9466,51.9086,0.0,0.0,0.0,7.48,0,7.48,None,6.9133970737457275,57.347,False,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,5,34,0,0,0,True,80.22922636103151,9.715882352941176,5.548823529411765,14.558823529411764,0.332,0.882,0.1809,0.2162,2064.1667720120154,170.0,2234.1667720120154,0.7401073061141751,27,0,0
0,1769438446.2044263,226.2,56,0.2989,0.6595,0.3791,0.3742,49.4877,65.9466,51.9086,0.0,0.0,0.0,17.16,9.37,7.79,None,6.9133970737457275,139.147,False,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,5,34,0,0,0,True,80.0,9.715882352941176,5.548823529411765,14.558823529411764,0.332,0.882,0.1809,0.2162,2064.1667720120154,170.0,2234.1667720120154,0.7401073061141751,27,0,0
0,1769438446.9104137,226.9,56,0.2923,0.6851,0.3775,0.3742,48.3896,68.5088,51.9086,0.0,0.0,0.0,7.72,3.14,4.57,None,3.838539123535156e-05,131.813,True,None,sfc_cache_p6_6,0,None,8.0,0.0,66.0,5,34,0,0,0,True,80.05698005698005,9.500294117647059,5.764411764705883,14.558823529411764,0.3253,0.8791,0.1802,0.2187,2064.199355413308,170.0,2234.199355413308,0.7380561086818878,27,0,0
0,1769438446.911814,226.9,56,0.2923,0.6851,0.3775,0.3742,48.3896,68.5088,51.9086,0.0,0.0,0.0,12.49,6.25,6.24,None,3.838539123535156e-05,177.027,True,None,sfc_unique_p6_6,0,None,8.0,0.0,66.0,5,34,0,0,0,True,80.11363636363636,9.500294117647059,5.764411764705883,14.558823529411764,0.3253,0.8791,0.1802,0.2187,2064.199355413308,170.0,2234.199355413308,0.7380561086818878,27,0,0
0,1769438448.1229212,228.1,56,0.2132,0.4306,0.2087,0.2245,38.3931,43.0559,38.6216,0.0,0.0,0.0,15.71,10.1,5.61,None,9.799003601074219e-05,150.877,True,None,sfc_cache_p6_10,0,None,4.0,0.0,33.0,2,20,0,0,0,True,80.16997167138811,10.333499999999999,4.9665,14.85,0.2639,0.6813,0.1083,0.2202,1483.7309906477074,170.0,1653.7309906477074,0.7791826813167074,12,0,0
0,1769438448.1240573,228.1,56,0.2132,0.4306,0.2087,0.2245,38.3931,43.0559,38.6216,0.0,0.0,0.0,11.16,5.39,5.77,None,9.799003601074219e-05,166.105,True,None,sfc_unique_p6_10,0,None,4.0,0.0,33.0,2,20,0,0,0,True,80.22598870056498,10.333499999999999,4.9665,14.85,0.2639,0.6813,0.1083,0.2202,1483.7309906477074,170.0,1653.7309906477074,0.7791826813167074,12,0,0
0,1769438448.473792,228.5,56,0.2315,0.4768,0.2259,0.2245,41.4267,47.681,38.6216,0.0,0.0,0.0,7.74,2.89,4.85,None,0.34728360176086426,149.957,True,None,sfc_cache_p2_9,0,None,8.0,0.0,66.0,3,22,0,0,0,True,80.28169014084507,10.136363636363637,5.0,13.5,0.2768,0.7041,0.1083,0.2185,1520.5037409959507,170.0,1690.5037409959507,0.7784593358654135,14,0,0
0,1769438448.4747577,228.5,56,0.2315,0.4768,0.2259,0.2245,41.4267,47.681,38.6216,0.0,0.0,0.0,10.55,4.92,5.63,None,0.34728360176086426,169.898,True,None,sfc_unique_p2_9,0,None,8.0,0.0,66.0,3,22,0,0,0,True,80.33707865168539,10.136363636363637,5.0,13.5,0.2768,0.7041,0.1083,0.2185,1520.5037409959507,170.0,1690.5037409959507,0.7784593358654135,14,0,0
0,1769438448.871855,228.9,56,0.2471,0.5462,0.2551,0.2495,44.2133,54.6164,42.9129,0.0,0.0,0.0,10.6,5.27,5.33,None,0.697908878326416,149.374,True,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,4,24,0,0,0,True,80.3921568627451,9.916666666666666,5.25,13.75,0.2718,0.6921,0.1369,0.2192,1545.5807057042741,170.0,1715.5807057042741,0.759091966422289,16,0,0
0,1769438448.8730438,228.9,56,0.2471,0.5462,0.2551,0.2495,44.2133,54.6164,42.9129,0.0,0.0,0.0,8.98,3.44,5.54,None,0.697908878326416,216.699,True,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,4,24,0,0,0,True,80.44692737430168,9.916666666666666,5.25,13.75,0.2718,0.6921,0.1369,0.2192,1545.5807057042741,170.0,1715.5807057042741,0.759091966422289,16,0,0
0,1769438449.210737,229.2,56,0.2699,0.5924,0.2792,0.2744,47.99,59.2414,47.2042,0.0,0.0,0.0,9.64,4.6,5.04,None,1.0967013835906982,138.838,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,5,26,0,0,0,True,80.50139275766016,9.93576923076923,5.256538461538461,13.961538461538462,0.2894,0.8026,0.1324,0.2165,1583.9718446487368,170.0,1753.9718446487368,0.7391763497154193,18,0,0
0,1769438449.2122386,229.2,56,0.2699,0.5924,0.2792,0.2744,47.99,59.2414,47.2042,0.0,0.0,0.0,9.66,3.57,6.09,None,1.0967013835906982,168.448,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,5,26,0,0,0,True,80.55555555555556,9.93576923076923,5.256538461538461,13.961538461538462,0.2894,0.8026,0.1324,0.2165,1583.9718446487368,170.0,1753.9718446487368,0.7391763497154193,18,0,0
0,1769438449.5285535,229.5,56,0.2753,0.5924,0.2792,0.2744,47.99,59.2414,47.2042,0.0,0.0,0.0,5.84,0,5.84,None,1.4364242553710938,68.892,False,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,5,26,0,0,0,True,80.33240997229917,9.93576923076923,5.256538461538461,13.961538461538462,0.3009,0.8026,0.1363,0.2165,1583.9718446487368,160.0,1743.9718446487368,0.7391763497154193,18,0,0
0,1769438449.5297682,229.5,56,0.2753,0.5924,0.2792,0.2744,47.99,59.2414,47.2042,0.0,0.0,0.0,18.99,12.84,6.15,None,1.4364242553710938,199.915,False,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,5,26,0,0,0,True,80.11049723756905,9.93576923076923,5.256538461538461,13.961538461538462,0.3009,0.8026,0.1363,0.2165,1583.9718446487368,160.0,1743.9718446487368,0.7391763497154193,18,0,0
0,1769438449.8310454,229.8,56,0.291,0.6632,0.3069,0.2994,50.7152,66.3199,51.4954,0.0,0.0,0.0,6.73,2.73,4.0,None,1.7539584636688232,133.209,True,None,sfc_cache_p2_10,0,None,8.0,0.0,66.0,5,28,0,0,0,True,80.16528925619835,9.75,5.464285714285714,14.142857142857142,0.306,0.9337,0.1629,0.2146,1625.6275418907574,160.0,1785.6275418907574,0.7240565829129134,20,0,0
0,1769438449.832162,229.8,56,0.291,0.6632,0.3069,0.2994,50.7152,66.3199,51.4954,0.0,0.0,0.0,14.06,5.95,8.11,None,1.7539584636688232,137.48,True,None,sfc_unique_p2_10,0,None,8.0,0.0,66.0,5,28,0,0,0,True,80.21978021978022,9.75,5.464285714285714,14.142857142857142,0.306,0.9337,0.1629,0.2146,1625.6275418907574,160.0,1785.6275418907574,0.7240565829129134,20,0,0
0,1769438450.1159782,230.1,56,0.3158,0.6776,0.3313,0.3243,55.0511,67.7633,55.7867,0.0,0.0,0.0,9.68,3.88,5.81,None,2.0566565990448,117.739,True,None,sfc_cache_p5_11,0,None,8.0,4.33,66.0,7,30,0,0,0,True,80.27397260273973,9.877999999999998,5.211,14.3,0.3047,0.941,0.1632,0.2138,1643.7583061190437,160.0,1803.7583061190437,0.7100730548364659,22,0,0
0,1769438450.1171803,230.1,56,0.3158,0.6776,0.3313,0.3243,55.0511,67.7633,55.7867,0.0,0.0,0.0,13.01,6.91,6.1,None,2.0566565990448,134.847,True,None,sfc_unique_p5_11,0,None,8.0,4.33,66.0,7,30,0,0,0,True,80.32786885245902,9.877999999999998,5.211,14.3,0.3047,0.941,0.1632,0.2138,1643.7583061190437,160.0,1803.7583061190437,0.7100730548364659,22,0,0
0,1769438450.345997,230.3,56,0.3137,0.6199,0.3104,0.2994,51.7685,61.9853,51.4954,0.0,0.0,0.0,6.5,0,6.5,None,2.342121124267578,58.267,False,None,sfc_cache_p3_10,0,None,8.0,4.33,66.0,7,28,0,0,0,True,80.10899182561307,9.9525,5.107142857142857,14.142857142857142,0.3234,0.8749,0.1705,0.2107,1608.959139015639,140.0,1748.959139015639,0.7194231620562072,21,0,0
0,1769438450.3472357,230.3,56,0.3137,0.6199,0.3104,0.2994,51.7685,61.9853,51.4954,0.0,0.0,0.0,7.77,2.15,5.61,None,2.342121124267578,132.217,False,None,sfc_unique_p3_10,0,None,8.0,4.33,66.0,7,28,0,0,0,True,79.8913043478261,9.9525,5.107142857142857,14.142857142857142,0.3234,0.8749,0.1705,0.2107,1608.959139015639,140.0,1748.959139015639,0.7194231620562072,21,0,0
0,1769438451.7813072,231.8,56,0.2112,0.4848,0.2023,0.1746,38.8701,48.4771,39.5277,0.0,0.0,0.0,14.1,6.19,7.91,None,9.393692016601562e-05,503.885,True,None,sfc_cache_p5_8,0,None,4.0,0.0,33.0,1,16,0,0,0,True,79.94579945799458,9.938125,5.311875,14.4375,0.2413,0.7048,0.0889,0.1835,1129.0630213820887,140.0,1269.0630213820887,0.751598955912406,9,0,0
0,1769438451.7823915,231.8,56,0.2112,0.4848,0.2023,0.1746,38.8701,48.4771,39.5277,0.0,0.0,0.0,18.06,9.56,8.5,None,9.393692016601562e-05,162.532,True,None,sfc_unique_p5_8,0,None,4.0,0.0,33.0,1,16,0,0,0,True,80.0,9.938125,5.311875,14.4375,0.2413,0.7048,0.0889,0.1835,1129.0630213820887,140.0,1269.0630213820887,0.751598955912406,9,0,0
0,1769438452.0660837,232.0,56,0.2309,0.5608,0.2328,0.1996,43.1896,56.0803,45.1745,0.0,0.0,0.0,10.75,3.84,6.91,None,0.6959314346313477,121.456,True,None,sfc_cache_p2_11,0,None,4.0,0.0,33.0,1,18,0,0,0,True,80.05390835579514,9.815555555555555,5.462222222222222,14.666666666666666,0.2587,0.7895,0.119,0.191,1164.9063820886272,140.0,1304.9063820886272,0.7192106473352698,11,0,0
0,1769438452.0671918,232.0,56,0.2309,0.5608,0.2328,0.1996,43.1896,56.0803,45.1745,0.0,0.0,0.0,12.03,5.38,6.64,None,0.6959314346313477,133.222,True,None,sfc_unique_p2_11,0,None,4.0,0.0,33.0,1,18,0,0,0,True,80.10752688172043,9.815555555555555,5.462222222222222,14.666666666666666,0.2587,0.7895,0.119,0.191,1164.9063820886272,140.0,1304.9063820886272,0.7192106473352698,11,0,0
0,1769438452.3345003,232.3,56,0.2387,0.5608,0.2328,0.1996,43.1896,56.0803,45.1745,0.0,0.0,0.0,6.74,0,6.74,None,0.9809849262237549,56.455,False,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,1,18,0,0,0,True,79.89276139410187,9.815555555555555,5.462222222222222,14.666666666666666,0.271,0.7895,0.1232,0.191,1164.9063820886272,130.0,1294.9063820886272,0.7192106473352698,11,0,0
0,1769438452.3356776,232.3,56,0.2387,0.5608,0.2328,0.1996,43.1896,56.0803,45.1745,0.0,0.0,0.0,12.37,6.66,5.71,None,0.9809849262237549,174.643,False,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,1,18,0,0,0,True,79.67914438502673,9.815555555555555,5.462222222222222,14.666666666666666,0.271,0.7895,0.1232,0.191,1164.9063820886272,130.0,1294.9063820886272,0.7192106473352698,11,0,0
0,1769438452.5986664,232.6,56,0.1853,0.4752,0.1922,0.1746,32.6782,47.5245,39.5277,0.0,0.0,0.0,6.77,0,6.77,None,4.601478576660156e-05,61.807,False,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,0,14,0,0,0,True,79.46666666666667,9.54857142857143,5.951428571428571,16.5,0.2442,0.7184,0.0952,0.1889,1101.6319646730708,120.0,1221.6319646730708,0.7312269257254359,9,0,0
0,1769438452.599752,232.6,56,0.1853,0.4752,0.1922,0.1746,32.6782,47.5245,39.5277,0.0,0.0,0.0,15.74,10.51,5.23,None,4.601478576660156e-05,160.055,False,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,0,14,0,0,0,True,79.25531914893617,9.54857142857143,5.951428571428571,16.5,0.2442,0.7184,0.0952,0.1889,1101.6319646730708,120.0,1221.6319646730708,0.7312269257254359,9,0,0
0,1769438452.9412048,232.9,56,0.2195,0.5189,0.207,0.1996,38.3837,51.8937,45.1745,0.0,0.0,0.0,7.08,2.96,4.12,None,0.2614784240722656,141.037,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,0,16,0,0,0,True,79.3103448275862,9.81375,5.68625,16.5,0.2857,0.7404,0.1276,0.1939,1140.4691075302137,120.0,1260.4691075302137,0.7407505975791051,11,0,0
0,1769438452.9420865,232.9,56,0.2195,0.5189,0.207,0.1996,38.3837,51.8937,45.1745,0.0,0.0,0.0,7.87,3.47,4.4,None,0.2614784240722656,170.816,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,0,16,0,0,0,True,79.36507936507937,9.81375,5.68625,16.5,0.2857,0.7404,0.1276,0.1939,1140.4691075302137,120.0,1260.4691075302137,0.7407505975791051,11,0,0
0,1769438453.287532,233.3,56,0.2437,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,7.72,2.7,5.01,None,1.8558769226074219,142.072,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,0,18,0,0,0,True,79.41952506596306,9.68611111111111,5.813888888888889,16.5,0.2849,0.7384,0.1286,0.1932,1158.4171660985435,120.0,1278.4171660985435,0.7290078690222151,13,0,0
0,1769438453.288627,233.3,56,0.2437,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,9.48,3.82,5.66,None,1.8558769226074219,174.022,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,0,18,0,0,0,True,79.47368421052632,9.68611111111111,5.813888888888889,16.5,0.2849,0.7384,0.1286,0.1932,1158.4171660985435,120.0,1278.4171660985435,0.7290078690222151,13,0,0
0,1769438453.500166,233.5,56,0.2549,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,11.5,5.32,6.17,None,2.202934503555298,121.418,False,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,0,18,0,0,0,True,79.26509186351706,9.68611111111111,5.813888888888889,16.5,0.2999,0.7384,0.1333,0.1932,1158.4171660985435,110.0,1268.4171660985435,0.7290078690222151,13,0,0
0,1769438453.5012796,233.5,56,0.2549,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,8.11,0,8.11,None,2.202934503555298,52.348,False,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,0,18,0,0,0,True,79.05759162303664,9.68611111111111,5.813888888888889,16.5,0.2999,0.7384,0.1333,0.1932,1158.4171660985435,110.0,1268.4171660985435,0.7290078690222151,13,0,0
0,1769438453.733496,233.7,56,0.2671,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,10.77,5.69,5.08,None,2.4158661365509033,135.844,False,None,sfc_cache_p3_8,0,None,0.0,0.0,0.0,0,18,0,0,0,True,78.85117493472585,9.68611111111111,5.813888888888889,16.5,0.3165,0.7384,0.1385,0.1932,1158.4171660985435,100.0,1258.4171660985435,0.7290078690222151,13,0,0
0,1769438453.7343824,233.7,56,0.2671,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,7.37,0,7.37,None,2.4158661365509033,58.915,False,None,sfc_unique_p3_8,0,None,0.0,0.0,0.0,0,18,0,0,0,True,78.64583333333334,9.68611111111111,5.813888888888889,16.5,0.3165,0.7384,0.1385,0.1932,1158.4171660985435,100.0,1258.4171660985435,0.7290078690222151,13,0,0
0,1769438453.9939353,234.0,56,0.2777,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,6.74,0,6.74,None,2.6489810943603516,47.195,False,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,0,18,0,0,0,True,78.44155844155844,9.68611111111111,5.813888888888889,16.5,0.3352,0.7384,0.144,0.1932,1158.4171660985435,90.0,1248.4171660985435,0.7290078690222151,13,0,0
0,1769438453.9948127,234.0,56,0.2777,0.5969,0.2297,0.2245,42.62,59.6909,50.8214,0.0,0.0,0.0,14.32,7.44,6.89,None,2.6489810943603516,175.977,False,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,0,18,0,0,0,True,78.23834196891191,9.68611111111111,5.813888888888889,16.5,0.3352,0.7384,0.144,0.1932,1158.4171660985435,90.0,1248.4171660985435,0.7290078690222151,13,0,0
0,1769438454.3373775,234.3,56,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,6.68,2.97,3.71,None,0.33254051208496094,173.062,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,78.29457364341084,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438454.3384678,234.3,56,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,10.21,3.45,6.76,None,0.33254051208496094,132.488,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,78.35051546391753,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438454.997708,235.0,57,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,5.67,0,5.67,None,0.6767699718475342,43.227,False,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,78.1491002570694,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438454.9986506,235.0,57,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,6.07,2.19,3.88,None,0.6767699718475342,559.671,False,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,77.94871794871796,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.1412888,235.1,58,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,5.96,0,5.96,None,1.3364391326904297,32.13,False,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,77.74936061381074,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.1422343,235.1,58,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,7.14,0,7.14,None,1.3364391326904297,62.818,False,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,77.55102040816327,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.2912955,235.3,59,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,5.6,0,5.6,None,1.4799091815948486,44.809,False,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,77.35368956743002,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.2922313,235.3,59,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,6.44,0,6.44,None,1.4799091815948486,53.19,False,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,77.15736040609137,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.5304174,235.5,60,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,5.73,0,5.73,None,1.6299083232879639,50.74,False,None,sfc_cache_p5_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,76.9620253164557,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.5315764,235.5,60,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,12.11,5.68,6.43,None,1.6299083232879639,142.925,False,None,sfc_unique_p5_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,76.76767676767676,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.700785,235.7,61,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,6.22,0,6.22,None,1.8693604469299316,49.007,False,None,sfc_cache_p6_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,76.57430730478589,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438455.7016768,235.7,61,0.2868,0.6901,0.261,0.2495,46.2061,69.0052,56.4682,0.0,0.0,0.0,7.67,0,7.67,None,1.8693604469299316,64.884,False,None,sfc_unique_p6_12,0,None,0.0,0.0,0.0,0,20,0,0,0,True,76.38190954773869,9.451,6.049,16.5,0.3195,0.7898,0.145,0.1912,1191.45590951348,100.0,1291.45590951348,0.7088295518588943,15,0,0
0,1769438462.6690905,242.7,61,0.2371,0.5273,0.2519,0.2495,34.9898,52.7308,42.9129,0.0,0.0,0.0,9.2,3.51,5.69,None,5.125999450683594e-05,163.921,True,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,0,20,0,0,0,True,76.44110275689223,9.4175,6.0825000000000005,16.5,0.3188,0.7082,0.1625,0.2029,1503.2746002747672,100.0,1603.2746002747672,0.7347290203601288,16,0,0
0,1769438462.670278,242.7,61,0.2371,0.5273,0.2519,0.2495,34.9898,52.7308,42.9129,0.0,0.0,0.0,12.8,5.58,7.22,None,5.125999450683594e-05,131.012,True,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,0,20,0,0,0,True,76.5,9.4175,6.0825000000000005,16.5,0.3188,0.7082,0.1625,0.2029,1503.2746002747672,100.0,1603.2746002747672,0.7347290203601288,16,0,0
0,1769438472.2750313,252.3,61,0.1662,0.3016,0.2301,0.2245,22.0913,30.1617,26.0938,0.0,0.0,0.0,5.49,1.87,3.62,None,4.172325134277344e-05,154.974,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,1,18,0,0,0,True,76.55860349127181,9.778333333333332,5.721666666666667,16.5,0.2951,0.5599,0.1787,0.21,2086.7334840781714,100.0,2186.7334840781714,0.7580505995021973,17,0,0
0,1769438472.2762055,252.3,61,0.1662,0.3016,0.2301,0.2245,22.0913,30.1617,26.0938,0.0,0.0,0.0,11.69,5.18,6.51,None,4.172325134277344e-05,173.919,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,1,18,0,0,0,True,76.61691542288557,9.778333333333332,5.721666666666667,16.5,0.2951,0.5599,0.1787,0.21,2086.7334840781714,100.0,2186.7334840781714,0.7580505995021973,17,0,0
0,1769438472.621684,252.6,61,0.1836,0.3417,0.2514,0.2495,24.2664,34.1651,28.9931,0.0,0.0,0.0,7.33,2.89,4.44,None,0.36130499839782715,133.479,True,None,sfc_cache_p2_8,0,None,0.0,0.0,0.0,1,20,0,0,0,True,76.67493796526055,9.667,5.833,16.5,0.327,0.6027,0.189,0.2156,2121.015780607221,100.0,2221.015780607221,0.7672159174795865,18,0,1
0,1769438472.622618,252.6,61,0.1836,0.3417,0.2514,0.2495,24.2664,34.1651,28.9931,0.0,0.0,0.0,6.22,0.91,5.31,None,0.36130499839782715,177.692,True,None,sfc_unique_p2_8,0,None,0.0,0.0,0.0,1,20,0,0,0,True,76.73267326732673,9.667,5.833,16.5,0.327,0.6027,0.189,0.2156,2121.015780607221,100.0,2221.015780607221,0.7672159174795865,18,0,1
0,1769438481.0502298,261.0,61,0.1877,0.4061,0.2756,0.2744,25.396,40.608,31.8925,0.0,0.0,0.0,8.72,4.09,4.62,None,0.0002429485321044922,165.897,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,1,22,0,0,0,True,76.79012345679013,9.197272727272727,6.302727272727273,16.5,0.3226,0.712,0.1933,0.2245,2169.8962350340994,110.0,2279.8962350340994,0.7662727078593796,20,1,0
0,1769438481.0511878,261.0,61,0.1877,0.4061,0.2756,0.2744,25.396,40.608,31.8925,0.0,0.0,0.0,5.43,1.59,3.83,None,0.0002429485321044922,174.421,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,1,22,0,0,0,True,76.84729064039408,9.197272727272727,6.302727272727273,16.5,0.3226,0.712,0.1933,0.2245,2169.8962350340994,110.0,2279.8962350340994,0.7662727078593796,20,1,0
0,1769438481.4305675,261.4,62,0.1997,0.4481,0.2972,0.2994,27.487,44.8076,34.7918,0.0,0.0,0.0,4.63,2.45,2.18,None,0.3823716640472412,155.417,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,2,24,0,0,0,True,76.90417690417691,9.125,6.375,16.5,0.32,0.7551,0.2164,0.2286,2205.6804789591883,120.0,2325.6804789591883,0.7693471738862662,22,1,0
0,1769438481.4316878,261.4,62,0.1997,0.4481,0.2972,0.2994,27.487,44.8076,34.7918,0.0,0.0,0.0,7.79,3.23,4.56,None,0.3823716640472412,189.784,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,2,24,0,0,0,True,76.9607843137255,9.125,6.375,16.5,0.32,0.7551,0.2164,0.2286,2205.6804789591883,120.0,2325.6804789591883,0.7693471738862662,22,1,0
