No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448275.354575,186.3,47,0.3131,0.6245,0.3865,0.4241,51.5355,62.4511,58.8297,0.0,0.0,0.0,18.07,12.84,5.22,None,0.1647331714630127,76.859,False,None,sfc_unique_p2_10,0,None,0.0,4.33,0.0,10,34,0,0,0,True,79.33884297520662,10.117941176470588,5.254705882352941,16.5,0.34,0.8784,0.2055,0.2226,2004.9414585930404,170.0,2174.9414585930404,0.7197597502014724,26,0,0
0,1769448275.5704932,186.5,48,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,6.55,2.95,3.6,None,0.3031637668609619,90.729,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,79.42386831275721,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448275.5711608,186.5,48,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,8.49,3.88,4.61,None,0.3031637668609619,96.01,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,79.50819672131148,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448275.7483509,186.7,49,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,45.2,0,45.2,None,0.5197255611419678,35.059,False,None,sfc_cache_p4_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,79.18367346938776,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448275.7491672,186.7,49,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,13.32,8.26,5.06,None,0.5197255611419678,111.282,False,None,sfc_unique_p4_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,78.86178861788618,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448275.9215403,186.8,50,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,45.09,0,45.09,None,0.6978287696838379,38.723,False,None,sfc_cache_p5_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,78.54251012145748,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448275.9222624,186.8,50,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,14.97,10.08,4.89,None,0.6978287696838379,105.233,False,None,sfc_unique_p5_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,78.2258064516129,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448276.0909822,187.0,51,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,45.68,0,45.68,None,0.8708558082580566,38.3,False,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,77.91164658634538,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448276.091666,187.0,51,0.3233,0.6723,0.405,0.449,54.1317,67.2294,62.2903,0.0,0.0,0.0,15.46,10.29,5.17,None,0.8708558082580566,98.173,False,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,10,36,0,0,0,True,77.60000000000001,10.037222222222221,5.3425,16.5,0.3195,0.9108,0.2041,0.2231,2030.00258967454,180.0,2210.00258967454,0.7057012233395176,28,0,0
0,1769448276.2343783,187.1,51,0.2187,0.5707,0.2595,0.2744,38.8891,57.0698,47.2042,0.0,0.0,0.0,45.53,0,45.53,None,2.9802322387695312e-05,28.209,False,None,sfc_cache_p5_9,0,None,0.0,0.0,0.0,2,22,0,0,0,True,77.29083665338645,9.515454545454546,5.984545454545454,16.5,0.2725,0.7737,0.1283,0.2167,1536.161713291597,170.0,1706.161713291597,0.7587306127592194,14,0,0
0,1769448276.234998,187.1,51,0.2187,0.5707,0.2595,0.2744,38.8891,57.0698,47.2042,0.0,0.0,0.0,10.98,5.71,5.27,None,2.9802322387695312e-05,92.444,False,None,sfc_unique_p5_9,0,None,0.0,0.0,0.0,2,22,0,0,0,True,76.98412698412699,9.515454545454546,5.984545454545454,16.5,0.2725,0.7737,0.1283,0.2167,1536.161713291597,170.0,1706.161713291597,0.7587306127592194,14,0,0
0,1769448276.4494874,187.4,51,0.2402,0.6227,0.281,0.2994,42.4187,62.2713,51.4954,0.0,0.0,0.0,10.83,6.16,4.67,None,0.14243531227111816,72.622,True,None,sfc_cache_p3_8,0,None,0.0,0.0,0.0,2,24,0,0,0,True,77.07509881422925,9.514166666666666,5.985833333333333,16.5,0.2702,0.8145,0.1317,0.2122,1581.3490179740215,170.0,1751.3490179740215,0.7429460763438536,16,0,0
0,1769448276.450104,187.4,51,0.2402,0.6227,0.281,0.2994,42.4187,62.2713,51.4954,0.0,0.0,0.0,6.34,1.64,4.7,None,0.14243531227111816,121.504,True,None,sfc_unique_p3_8,0,None,0.0,0.0,0.0,2,24,0,0,0,True,77.16535433070865,9.514166666666666,5.985833333333333,16.5,0.2702,0.8145,0.1317,0.2122,1581.3490179740215,170.0,1751.3490179740215,0.7429460763438536,16,0,0
0,1769448276.6419451,187.5,51,0.2587,0.6805,0.3055,0.3243,45.7013,68.0494,55.7867,0.0,0.0,0.0,6.23,0.38,5.85,None,0.35765671730041504,68.916,True,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,4,26,0,0,0,True,77.25490196078432,9.461923076923076,6.038076923076924,16.5,0.2556,0.8469,0.1583,0.2083,1607.1074242820514,170.0,1777.1074242820514,0.7267112149955195,18,0,0
0,1769448276.6425335,187.5,51,0.2587,0.6805,0.3055,0.3243,45.7013,68.0494,55.7867,0.0,0.0,0.0,16.58,9.06,7.52,None,0.35765671730041504,105.726,True,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,4,26,0,0,0,True,77.34375,9.461923076923076,6.038076923076924,16.5,0.2556,0.8469,0.1583,0.2083,1607.1074242820514,170.0,1777.1074242820514,0.7267112149955195,18,0,0
0,1769448277.0427842,187.9,51,0.2675,0.6805,0.3055,0.3243,45.7013,68.0494,55.7867,0.0,0.0,0.0,45.56,0,45.56,None,0.5501949787139893,27.936,False,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,4,26,0,0,0,True,77.04280155642024,9.461923076923076,6.038076923076924,16.5,0.2659,0.8469,0.1629,0.2083,1607.1074242820514,160.0,1767.1074242820514,0.7267112149955195,18,0,0
0,1769448277.0435336,187.9,51,0.2675,0.6805,0.3055,0.3243,45.7013,68.0494,55.7867,0.0,0.0,0.0,10.68,5.74,4.94,None,0.5501949787139893,80.736,False,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,4,26,0,0,0,True,76.74418604651163,9.461923076923076,6.038076923076924,16.5,0.2659,0.8469,0.1629,0.2083,1607.1074242820514,160.0,1767.1074242820514,0.7267112149955195,18,0,0
0,1769448277.2386818,188.1,51,0.2974,0.6877,0.3272,0.3493,51.1499,68.7733,60.078,0.0,0.0,0.0,8.26,3.04,5.21,None,0.9514176845550537,68.324,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,5,28,0,0,0,True,76.83397683397683,9.833571428571428,5.666428571428571,16.5,0.2685,0.8386,0.1678,0.2042,1620.731087126799,160.0,1780.731087126799,0.7109295258118685,20,0,0
0,1769448277.2392645,188.1,51,0.2974,0.6877,0.3272,0.3493,51.1499,68.7733,60.078,0.0,0.0,0.0,11.62,6.53,5.09,None,0.9514176845550537,106.229,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,5,28,0,0,0,True,76.92307692307693,9.833571428571428,5.666428571428571,16.5,0.2685,0.8386,0.1678,0.2042,1620.731087126799,160.0,1780.731087126799,0.7109295258118685,20,0,0
0,1769448277.452316,188.4,51,0.2024,0.5072,0.2309,0.2495,35.0492,50.7152,42.9129,0.0,0.0,0.0,7.79,2.01,5.78,None,2.574920654296875e-05,104.726,True,None,sfc_cache_p5_8,0,None,0.0,4.33,0.0,2,20,0,0,0,True,77.01149425287356,9.433499999999999,5.85,16.5,0.2341,0.6889,0.1258,0.1675,1506.7203096755068,160.0,1666.7203096755068,0.7340755979516307,15,0,0
0,1769448277.4528937,188.4,51,0.2024,0.5072,0.2309,0.2495,35.0492,50.7152,42.9129,0.0,0.0,0.0,12.23,4.82,7.42,None,2.574920654296875e-05,90.778,True,None,sfc_unique_p5_8,0,None,0.0,4.33,0.0,2,20,0,0,0,True,77.09923664122137,9.433499999999999,5.85,16.5,0.2341,0.6889,0.1258,0.1675,1506.7203096755068,160.0,1666.7203096755068,0.7340755979516307,15,0,0
0,1769448277.681224,188.6,51,0.2099,0.5982,0.2674,0.2744,36.1025,59.8179,47.2042,0.0,0.0,0.0,10.72,5.04,5.69,None,0.21294355392456055,90.508,True,None,sfc_cache_p6_9,0,None,0.0,8.66,0.0,3,22,0,0,0,True,77.18631178707224,8.833636363636364,6.2727272727272725,16.5,0.2372,0.7534,0.1356,0.1828,1531.3938419688832,160.0,1691.3938419688832,0.7303897979271815,17,0,0
0,1769448277.6818066,188.6,51,0.2099,0.5982,0.2674,0.2744,36.1025,59.8179,47.2042,0.0,0.0,0.0,6.04,0.49,5.55,None,0.21294355392456055,120.334,True,None,sfc_unique_p6_9,0,None,0.0,8.66,0.0,3,22,0,0,0,True,77.27272727272727,8.833636363636364,6.2727272727272725,16.5,0.2372,0.7534,0.1356,0.1828,1531.3938419688832,160.0,1691.3938419688832,0.7303897979271815,17,0,0
0,1769448277.8820777,188.8,51,0.2338,0.643,0.2926,0.2994,39.9406,64.3,51.4954,0.0,0.0,0.0,7.18,3.26,3.92,None,0.44197773933410645,79.134,True,None,sfc_cache_p5_4,0,None,0.0,8.66,0.0,3,24,0,0,0,True,77.35849056603774,8.958333333333334,6.180833333333333,16.5,0.2715,0.7644,0.1399,0.1943,1556.1525616958886,160.0,1716.1525616958886,0.7237445752054225,19,0,0
0,1769448277.882676,188.8,51,0.2338,0.643,0.2926,0.2994,39.9406,64.3,51.4954,0.0,0.0,0.0,14.2,8.88,5.33,None,0.44197773933410645,101.238,True,None,sfc_unique_p5_4,0,None,0.0,8.66,0.0,3,24,0,0,0,True,77.44360902255639,8.958333333333334,6.180833333333333,16.5,0.2715,0.7644,0.1399,0.1943,1556.1525616958886,160.0,1716.1525616958886,0.7237445752054225,19,0,0
0,1769448278.0416546,188.9,51,0.2387,0.643,0.2926,0.2994,39.9406,64.3,51.4954,0.0,0.0,0.0,45.73,0,45.73,None,0.6429758071899414,30.905,False,None,sfc_cache_p1_9,0,None,0.0,8.66,0.0,3,24,0,0,0,True,77.15355805243446,8.958333333333334,6.180833333333333,16.5,0.2829,0.7644,0.1441,0.1943,1556.1525616958886,150.0,1706.1525616958886,0.7237445752054225,19,0,0
0,1769448278.0446823,188.9,51,0.2387,0.643,0.2926,0.2994,39.9406,64.3,51.4954,0.0,0.0,0.0,8.21,3.88,4.33,None,0.6429758071899414,105.691,False,None,sfc_unique_p1_9,0,None,0.0,8.66,0.0,3,24,0,0,0,True,76.86567164179104,8.958333333333334,6.180833333333333,16.5,0.2829,0.7644,0.1441,0.1943,1556.1525616958886,150.0,1706.1525616958886,0.7237445752054225,19,0,0
0,1769448278.2120914,189.1,51,0.2473,0.643,0.2926,0.2994,39.9406,64.3,51.4954,0.0,0.0,0.0,48.22,0,48.22,None,0.8051338195800781,38.134,False,None,sfc_cache_p2_6,0,None,0.0,8.66,0.0,3,24,0,0,0,True,76.57992565055763,8.958333333333334,6.180833333333333,16.5,0.2952,0.7644,0.1486,0.1943,1556.1525616958886,140.0,1696.1525616958886,0.7237445752054225,19,0,0
0,1769448278.21283,189.1,51,0.2473,0.643,0.2926,0.2994,39.9406,64.3,51.4954,0.0,0.0,0.0,19.57,10.9,8.67,None,0.8051338195800781,101.633,False,None,sfc_unique_p2_6,0,None,0.0,8.66,0.0,3,24,0,0,0,True,76.29629629629629,8.958333333333334,6.180833333333333,16.5,0.2952,0.7644,0.1486,0.1943,1556.1525616958886,140.0,1696.1525616958886,0.7237445752054225,19,0,0
0,1769448278.4059725,189.3,51,0.2779,0.6618,0.3129,0.3243,44.895,66.1769,55.7867,0.0,0.0,0.0,12.33,3.44,8.9,None,2.120706081390381,83.561,True,None,sfc_cache_p5_6,0,None,0.0,8.66,0.0,3,26,0,0,0,True,76.38376383763837,9.295,5.871923076923077,16.5,0.3029,0.7803,0.1553,0.197,1573.8120677057507,140.0,1713.8120677057507,0.70246008092375,21,0,0
0,1769448278.4065707,189.3,51,0.2779,0.6618,0.3129,0.3243,44.895,66.1769,55.7867,0.0,0.0,0.0,22.59,11.42,11.17,None,2.120706081390381,90.996,True,None,sfc_unique_p5_6,0,None,0.0,8.66,0.0,3,26,0,0,0,True,76.47058823529412,9.295,5.871923076923077,16.5,0.3029,0.7803,0.1553,0.197,1573.8120677057507,140.0,1713.8120677057507,0.70246008092375,21,0,0
0,1769448278.6018097,189.5,51,0.2577,0.5814,0.3398,0.3493,38.8003,58.1446,48.448,0.0,0.0,0.0,10.15,2.22,7.94,None,2.3145956993103027,72.212,True,None,sfc_cache_p4_6,0,None,0.0,8.66,0.0,4,28,0,0,0,True,76.55677655677655,9.25,5.940714285714286,16.5,0.301,0.7647,0.1606,0.2058,1907.0479731383462,140.0,2047.0479731383462,0.7074968382204188,24,0,0
0,1769448278.602395,189.5,51,0.2577,0.5814,0.3398,0.3493,38.8003,58.1446,48.448,0.0,0.0,0.0,16.8,5.12,11.68,None,2.3145956993103027,104.049,True,None,sfc_unique_p4_6,0,None,0.0,8.66,0.0,4,28,0,0,0,True,76.64233576642336,9.25,5.940714285714286,16.5,0.301,0.7647,0.1606,0.2058,1907.0479731383462,140.0,2047.0479731383462,0.7074968382204188,24,0,0
0,1769448280.1835444,191.1,51,0.2493,0.5395,0.3154,0.3243,36.6026,53.9499,44.9874,0.0,0.0,0.0,46.04,0,46.04,None,3.457069396972656e-05,35.003,False,None,sfc_cache_p5_8,0,None,0.0,4.33,0.0,3,26,0,0,0,True,76.36363636363637,9.397307692307693,5.936153846153847,16.5,0.3067,0.7002,0.1607,0.2079,1868.2406368127,130.0,1998.2406368127,0.7139054883466095,22,0,0
0,1769448280.1841817,191.1,51,0.2493,0.5395,0.3154,0.3243,36.6026,53.9499,44.9874,0.0,0.0,0.0,10.77,4.61,6.16,None,3.457069396972656e-05,112.117,False,None,sfc_unique_p5_8,0,None,0.0,4.33,0.0,3,26,0,0,0,True,76.08695652173914,9.397307692307693,5.936153846153847,16.5,0.3067,0.7002,0.1607,0.2079,1868.2406368127,130.0,1998.2406368127,0.7139054883466095,22,0,0
0,1769448289.2502296,200.2,51,0.2421,0.4824,0.2909,0.2994,34.405,48.2418,41.5268,0.0,0.0,0.0,44.74,0,44.74,None,0.00011992454528808594,35.476,False,None,sfc_cache_p1_11,0,None,0.0,4.33,0.0,3,24,0,0,0,True,75.81227436823104,9.569166666666666,5.750416666666666,16.5,0.3284,0.6472,0.1657,0.2026,1842.7368329701217,120.0,1962.7368329701217,0.7279281398265428,21,0,0
0,1769448289.25083,200.2,51,0.2421,0.4824,0.2909,0.2994,34.405,48.2418,41.5268,0.0,0.0,0.0,11.91,8.64,3.27,None,0.00011992454528808594,91.132,False,None,sfc_unique_p1_11,0,None,0.0,4.33,0.0,3,24,0,0,0,True,75.53956834532374,9.569166666666666,5.750416666666666,16.5,0.3284,0.6472,0.1657,0.2026,1842.7368329701217,120.0,1962.7368329701217,0.7279281398265428,21,0,0
0,1769448289.4656744,200.4,52,0.2618,0.508,0.3149,0.3243,37.9509,50.804,44.9874,0.0,0.0,0.0,7.6,4.41,3.18,None,0.1510941982269287,77.812,True,None,sfc_cache_p2_11,0,None,0.0,4.33,0.0,3,26,0,0,0,True,75.62724014336918,9.743461538461538,5.59,16.5,0.3395,0.667,0.1885,0.2113,1873.96372292658,130.0,2003.96372292658,0.7268862270696685,23,0,0
0,1769448289.4662726,200.4,52,0.2618,0.508,0.3149,0.3243,37.9509,50.804,44.9874,0.0,0.0,0.0,11.96,8.84,3.12,None,0.1510941982269287,114.266,True,None,sfc_unique_p2_11,0,None,0.0,4.33,0.0,3,26,0,0,0,True,75.71428571428571,9.743461538461538,5.59,16.5,0.3395,0.667,0.1885,0.2113,1873.96372292658,130.0,2003.96372292658,0.7268862270696685,23,0,0
0,1769448289.9679086,200.9,53,0.2693,0.5675,0.3394,0.3493,40.0482,56.7464,48.448,0.0,0.0,0.0,7.36,3.47,3.9,None,0.3665163516998291,372.251,True,None,sfc_cache_p3_11,0,None,0.0,4.33,0.0,5,28,0,0,0,True,75.80071174377224,9.5475,5.797857142857143,16.5,0.3312,0.7302,0.2102,0.2145,1915.482953444008,140.0,2055.4829534440078,0.7249020781004618,25,0,0
0,1769448289.9685056,200.9,53,0.2693,0.5675,0.3394,0.3493,40.0482,56.7464,48.448,0.0,0.0,0.0,7.67,3.48,4.18,None,0.3665163516998291,103.191,True,None,sfc_unique_p3_11,0,None,0.0,4.33,0.0,5,28,0,0,0,True,75.88652482269504,9.5475,5.797857142857143,16.5,0.3312,0.7302,0.2102,0.2145,1915.482953444008,140.0,2055.4829534440078,0.7249020781004618,25,0,0
0,1769448290.1405191,201.0,54,0.2693,0.5675,0.3394,0.3493,40.0482,56.7464,48.448,0.0,0.0,0.0,45.41,0,45.41,None,0.8687503337860107,36.565,False,None,sfc_cache_p4_11,0,None,0.0,4.33,0.0,5,28,0,0,0,True,75.61837455830388,9.5475,5.797857142857143,16.5,0.3312,0.7302,0.2102,0.2145,1915.482953444008,140.0,2055.4829534440078,0.7249020781004618,25,0,0
0,1769448290.1412623,201.0,54,0.2693,0.5675,0.3394,0.3493,40.0482,56.7464,48.448,0.0,0.0,0.0,9.66,4.11,5.54,None,0.8687503337860107,104.794,False,None,sfc_unique_p4_11,0,None,0.0,4.33,0.0,5,28,0,0,0,True,75.35211267605634,9.5475,5.797857142857143,16.5,0.3312,0.7302,0.2102,0.2145,1915.482953444008,140.0,2055.4829534440078,0.7249020781004618,25,0,0
0,1769448290.3201144,201.2,55,0.255,0.5313,0.3142,0.3243,36.9532,53.132,44.9874,0.0,0.0,0.0,44.98,0,44.98,None,1.0432686805725098,39.002,False,None,sfc_cache_p5_11,0,None,0.0,4.33,0.0,5,26,0,0,0,True,75.08771929824562,9.487307692307692,5.846153846153846,16.5,0.3129,0.7276,0.2065,0.206,1888.9149162738822,130.0,2018.9149162738822,0.7325145260234879,23,0,0
0,1769448290.323143,201.2,55,0.255,0.5313,0.3142,0.3243,36.9532,53.132,44.9874,0.0,0.0,0.0,9.8,5.41,4.4,None,1.0432686805725098,110.276,False,None,sfc_unique_p5_11,0,None,0.0,4.33,0.0,5,26,0,0,0,True,74.82517482517483,9.487307692307692,5.846153846153846,16.5,0.3129,0.7276,0.2065,0.206,1888.9149162738822,130.0,2018.9149162738822,0.7325145260234879,23,0,0
0,1769448290.5345106,201.4,56,0.2667,0.5675,0.3427,0.3493,39.3996,56.7464,48.448,0.0,0.0,0.0,4.6,1.35,3.25,None,1.223341703414917,79.392,True,None,sfc_cache_p6_11,0,None,0.0,8.66,0.0,6,28,0,0,0,True,74.91289198606272,9.392857142857142,5.797857142857143,16.5,0.3196,0.7317,0.2102,0.2089,1910.7705265381712,140.0,2050.770526538171,0.7251881240518145,25,0,0
0,1769448290.5351422,201.4,56,0.2667,0.5675,0.3427,0.3493,39.3996,56.7464,48.448,0.0,0.0,0.0,11.33,7.25,4.08,None,1.223341703414917,109.152,True,None,sfc_unique_p6_11,0,None,0.0,8.66,0.0,6,28,0,0,0,True,75.0,9.392857142857142,5.797857142857143,16.5,0.3196,0.7317,0.2102,0.2089,1910.7705265381712,140.0,2050.770526538171,0.7251881240518145,25,0,0
0,1769448299.2017446,210.1,56,0.1836,0.3163,0.2398,0.2495,24.2664,31.6289,28.9931,0.0,0.0,0.0,10.0,6.51,3.49,None,2.193450927734375e-05,108.227,True,None,sfc_cache_p2_8,0,None,0.0,8.66,0.0,6,20,0,0,0,True,75.08650519031141,9.667,5.4,16.5,0.4137,0.6265,0.1858,0.2181,2091.726722599908,110.0,2201.726722599908,0.796869835567794,19,0,0
0,1769448299.202555,210.1,56,0.1836,0.3163,0.2398,0.2495,24.2664,31.6289,28.9931,0.0,0.0,0.0,10.54,5.93,4.61,None,2.193450927734375e-05,115.302,True,None,sfc_unique_p2_8,0,None,0.0,8.66,0.0,6,20,0,0,0,True,75.17241379310344,9.667,5.4,16.5,0.4137,0.6265,0.1858,0.2181,2091.726722599908,110.0,2201.726722599908,0.796869835567794,19,0,0
0,1769448299.4334216,210.3,56,0.2111,0.326,0.2564,0.2744,27.7393,32.6041,31.8925,0.0,0.0,0.0,9.26,5.6,3.66,None,0.2423415184020996,105.05,True,None,sfc_cache_p6_8,0,None,0.0,8.66,0.0,6,22,0,0,0,True,75.25773195876289,10.04590909090909,5.0604545454545455,16.5,0.4289,0.6537,0.2041,0.218,2123.463643355209,110.0,2233.463643355209,0.7910074881391624,21,0,0
0,1769448299.4340212,210.3,56,0.2111,0.326,0.2564,0.2744,27.7393,32.6041,31.8925,0.0,0.0,0.0,9.86,5.77,4.09,None,0.2423415184020996,104.806,True,None,sfc_unique_p6_8,0,None,0.0,8.66,0.0,6,22,0,0,0,True,75.34246575342466,10.04590909090909,5.0604545454545455,16.5,0.4289,0.6537,0.2041,0.218,2123.463643355209,110.0,2233.463643355209,0.7910074881391624,21,0,0
0,1769448302.3427145,213.2,56,0.2268,0.3563,0.2752,0.2994,30.3324,35.6323,34.7918,0.0,0.0,0.0,9.06,5.96,3.1,None,0.00021958351135253906,84.61,True,None,sfc_cache_p1_12,0,None,0.0,8.66,0.0,6,24,0,0,0,True,75.42662116040955,10.069583333333332,5.069583333333333,16.5,0.4243,0.6785,0.1984,0.2219,2159.206434718775,120.0,2279.206434718775,0.7898458883902156,23,0,0
0,1769448302.343367,213.2,56,0.2268,0.3563,0.2752,0.2994,30.3324,35.6323,34.7918,0.0,0.0,0.0,11.02,7.61,3.41,None,0.00021958351135253906,115.462,True,None,sfc_unique_p1_12,0,None,0.0,8.66,0.0,6,24,0,0,0,True,75.51020408163265,10.069583333333332,5.069583333333333,16.5,0.4243,0.6785,0.1984,0.2219,2159.206434718775,120.0,2279.206434718775,0.7898458883902156,23,0,0
0,1769448302.5743654,213.5,57,0.2354,0.4032,0.3061,0.3243,32.215,40.318,37.6911,0.0,0.0,0.0,6.51,2.77,3.74,None,0.2256462574005127,90.683,True,None,sfc_cache_p2_12,0,None,0.0,8.66,0.0,6,26,0,0,0,True,75.59322033898304,9.871923076923078,5.295,16.5,0.3977,0.7286,0.2202,0.2188,2199.4847365739574,130.0,2329.4847365739574,0.772280858792406,25,0,0
0,1769448302.5749617,213.5,57,0.2354,0.4032,0.3061,0.3243,32.215,40.318,37.6911,0.0,0.0,0.0,8.35,3.14,5.21,None,0.2256462574005127,117.439,True,None,sfc_unique_p2_12,0,None,0.0,8.66,0.0,6,26,0,0,0,True,75.67567567567568,9.871923076923078,5.295,16.5,0.3977,0.7286,0.2202,0.2188,2199.4847365739574,130.0,2329.4847365739574,0.772280858792406,25,0,0
0,1769448302.784923,213.7,58,0.2525,0.4208,0.3311,0.3493,35.3528,42.0752,40.5904,0.0,0.0,0.0,9.42,5.36,4.06,None,0.4572298526763916,81.25,True,None,sfc_cache_p3_12,0,None,0.0,8.66,0.0,7,28,0,0,0,True,75.75757575757575,10.059642857142858,5.1310714285714285,16.5,0.3868,0.7552,0.2234,0.2198,2231.6657242571064,140.0,2371.6657242571064,0.7599559981992198,27,0,0
0,1769448302.7855222,213.7,58,0.2525,0.4208,0.3311,0.3493,35.3528,42.0752,40.5904,0.0,0.0,0.0,11.13,7.95,3.18,None,0.4572298526763916,108.513,True,None,sfc_unique_p3_12,0,None,0.0,8.66,0.0,7,28,0,0,0,True,75.83892617449665,10.059642857142858,5.1310714285714285,16.5,0.3868,0.7552,0.2234,0.2198,2231.6657242571064,140.0,2371.6657242571064,0.7599559981992198,27,0,0
0,1769448303.008127,213.9,59,0.2742,0.4256,0.3471,0.3742,39.0341,42.5643,43.4897,0.0,0.0,0.0,5.26,2.31,2.94,None,0.6677772998809814,88.105,True,None,sfc_cache_p4_12,0,None,0.0,8.66,0.0,7,30,0,0,0,True,75.91973244147158,10.366666666666667,4.844666666666667,16.5,0.3774,0.7513,0.2263,0.2201,2252.569991972526,150.0,2402.569991972526,0.7533193190794714,29,0,0
0,1769448303.008738,213.9,59,0.2742,0.4256,0.3471,0.3742,39.0341,42.5643,43.4897,0.0,0.0,0.0,9.84,6.6,3.23,None,0.6677772998809814,110.424,True,None,sfc_unique_p4_12,0,None,0.0,8.66,0.0,7,30,0,0,0,True,76.0,10.366666666666667,4.844666666666667,16.5,0.3774,0.7513,0.2263,0.2201,2252.569991972526,150.0,2402.569991972526,0.7533193190794714,29,0,0
0,1769448303.2222052,214.1,60,0.282,0.4403,0.377,0.3742,41.2519,44.0286,43.4897,0.0,0.0,0.0,10.14,5.36,4.78,None,0.8910064697265625,84.994,True,None,sfc_cache_p5_12,0,None,4.0,12.99,33.0,10,32,0,0,0,True,76.0797342192691,10.2709375,4.698125,15.46875,0.3453,0.7548,0.2204,0.2187,2265.7366070475914,160.0,2425.7366070475914,0.7428643021606894,31,0,0
0,1769448303.2230124,214.1,60,0.282,0.4403,0.377,0.3742,41.2519,44.0286,43.4897,0.0,0.0,0.0,12.89,7.16,5.73,None,0.8910064697265625,106.701,True,None,sfc_unique_p5_12,0,None,4.0,12.99,33.0,10,32,0,0,0,True,76.15894039735099,10.2709375,4.698125,15.46875,0.3453,0.7548,0.2204,0.2187,2265.7366070475914,160.0,2425.7366070475914,0.7428643021606894,31,0,0
0,1769448303.437679,214.3,61,0.2934,0.4706,0.3909,0.3992,43.8449,47.0568,46.389,0.0,0.0,0.0,5.07,2.81,2.26,None,1.1054513454437256,82.532,True,None,sfc_cache_p6_12,0,None,4.0,12.99,33.0,10,34,0,0,0,True,76.23762376237624,10.274411764705881,4.725882352941177,15.529411764705882,0.3411,0.77,0.2372,0.2179,2306.8890935047966,170.0,2476.8890935047966,0.7405032691451237,33,0,0
0,1769448303.4383273,214.3,61,0.2934,0.4706,0.3909,0.3992,43.8449,47.0568,46.389,0.0,0.0,0.0,5.87,2.99,2.88,None,1.1054513454437256,107.114,True,None,sfc_unique_p6_12,0,None,4.0,12.99,33.0,10,34,0,0,0,True,76.31578947368422,10.274411764705881,4.725882352941177,15.529411764705882,0.3411,0.77,0.2372,0.2179,2306.8890935047966,170.0,2476.8890935047966,0.7405032691451237,33,0,0
