No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446208.073923,164.4,37,0.2428,0.3882,0.3263,0.3493,34.4639,38.8162,36.187,0.0,0.0,0.0,8.65,1.96,6.69,None,0.23399901390075684,113.125,True,None,sfc_unique_p2_8,0,None,4.0,4.33,33.0,5,30,0,0,0,True,84.70588235294117,10.266666666666667,4.955666666666667,15.4,0.3682,0.6893,0.2324,0.2251,2471.3711219528077,150.0,2621.3711219528077,0.8210964137844979,29,0,0
0,1769446208.29264,164.6,38,0.251,0.4256,0.3471,0.3742,36.328,42.5602,38.7718,0.0,0.0,0.0,6.79,3.95,2.84,None,0.4641537666320801,92.813,True,None,sfc_cache_p3_8,0,None,4.0,4.33,33.0,5,32,0,0,0,True,84.7953216374269,10.145625,5.0940625,15.46875,0.3505,0.748,0.2525,0.2284,2519.057380057082,160.0,2679.057380057082,0.8095002432889971,31,0,0
0,1769446208.2932837,164.6,38,0.251,0.4256,0.3471,0.3742,36.328,42.5602,38.7718,0.0,0.0,0.0,12.34,6.79,5.55,None,0.4641537666320801,107.204,True,None,sfc_unique_p3_8,0,None,4.0,4.33,33.0,5,32,0,0,0,True,84.88372093023256,10.145625,5.0940625,15.46875,0.3505,0.748,0.2525,0.2284,2519.057380057082,160.0,2679.057380057082,0.8095002432889971,31,0,0
0,1769446208.735899,165.1,39,0.2598,0.4595,0.3749,0.3992,38.3422,45.9544,41.3566,0.0,0.0,0.0,8.15,2.04,6.11,None,0.6835081577301025,103.202,True,None,sfc_cache_p4_8,0,None,4.0,4.33,33.0,6,34,0,0,0,True,84.97109826589595,10.078235294117647,5.176764705882353,15.529411764705882,0.3395,0.7537,0.2439,0.2256,2551.9570085975556,170.0,2721.9570085975556,0.8036897526042065,33,0,0
0,1769446208.7367258,165.1,39,0.2598,0.4595,0.3749,0.3992,38.3422,45.9544,41.3566,0.0,0.0,0.0,10.09,4.3,5.8,None,0.6835081577301025,316.955,True,None,sfc_unique_p4_8,0,None,4.0,4.33,33.0,6,34,0,0,0,True,85.0574712643678,10.078235294117647,5.176764705882353,15.529411764705882,0.3395,0.7537,0.2439,0.2256,2551.9570085975556,170.0,2721.9570085975556,0.8036897526042065,33,0,0
0,1769446208.9717464,165.3,40,0.2647,0.5065,0.4036,0.4241,39.7968,50.654,43.9414,0.0,0.0,0.0,7.38,1.55,5.83,None,1.1270530223846436,92.182,True,None,sfc_cache_p5_8,0,None,4.0,4.33,33.0,7,36,0,0,0,True,85.14285714285714,9.879444444444445,5.389166666666666,15.583333333333334,0.3312,0.8112,0.2624,0.2242,2606.599463003618,180.0,2786.599463003618,0.7974471758002477,35,0,0
0,1769446208.9724329,165.3,40,0.2647,0.5065,0.4036,0.4241,39.7968,50.654,43.9414,0.0,0.0,0.0,7.27,1.47,5.8,None,1.1270530223846436,115.288,True,None,sfc_unique_p5_8,0,None,4.0,4.33,33.0,7,36,0,0,0,True,85.22727272727273,9.879444444444445,5.389166666666666,15.583333333333334,0.3312,0.8112,0.2624,0.2242,2606.599463003618,180.0,2786.599463003618,0.7974471758002477,35,0,0
0,1769446209.1879025,165.5,41,0.2718,0.5492,0.4245,0.449,41.4383,54.9176,46.5262,0.0,0.0,0.0,7.32,3.53,3.79,None,1.3626680374145508,94.908,True,None,sfc_cache_p6_8,0,None,4.0,4.33,33.0,8,38,0,0,0,True,85.31073446327684,9.745526315789473,5.535263157894737,15.631578947368421,0.3031,0.8944,0.264,0.2256,2649.2461045750556,190.0,2839.2461045750556,0.7836063680782834,37,0,0
0,1769446209.1885695,165.5,41,0.2718,0.5492,0.4245,0.449,41.4383,54.9176,46.5262,0.0,0.0,0.0,8.18,3.9,4.27,None,1.3626680374145508,97.781,True,None,sfc_unique_p6_8,0,None,4.0,4.33,33.0,8,38,0,0,0,True,85.39325842696628,9.745526315789473,5.535263157894737,15.631578947368421,0.3031,0.8944,0.264,0.2256,2649.2461045750556,190.0,2839.2461045750556,0.7836063680782834,37,0,0
0,1769446211.985093,168.3,41,0.2143,0.5222,0.3605,0.3742,32.6713,52.2232,38.7718,0.0,0.0,0.0,7.51,2.85,4.66,None,2.002716064453125e-05,87.656,True,None,sfc_cache_p5_5,0,None,4.0,0.0,33.0,6,32,0,0,0,True,85.47486033519553,9.124375,6.250625,15.46875,0.3074,0.8486,0.2176,0.2224,2560.9366162753263,190.0,2750.9366162753263,0.8022603552192281,31,0,0
0,1769446211.9857633,168.3,41,0.2143,0.5222,0.3605,0.3742,32.6713,52.2232,38.7718,0.0,0.0,0.0,7.32,1.52,5.8,None,2.002716064453125e-05,99.998,True,None,sfc_unique_p5_5,0,None,4.0,0.0,33.0,6,32,0,0,0,True,85.55555555555556,9.124375,6.250625,15.46875,0.3074,0.8486,0.2176,0.2224,2560.9366162753263,190.0,2750.9366162753263,0.8022603552192281,31,0,0
0,1769446212.2164042,168.6,41,0.2334,0.5353,0.3815,0.3992,35.5806,53.5286,41.3566,0.0,0.0,0.0,9.54,4.17,5.37,None,0.20560312271118164,99.621,True,None,sfc_cache_p3_5,0,None,4.0,0.0,33.0,6,34,0,0,0,True,85.6353591160221,9.352352941176472,6.03,15.529411764705882,0.3107,0.8579,0.2196,0.2224,2595.909536875852,190.0,2785.909536875852,0.7966962101229268,33,0,0
0,1769446212.2170684,168.6,41,0.2334,0.5353,0.3815,0.3992,35.5806,53.5286,41.3566,0.0,0.0,0.0,9.73,3.8,5.92,None,0.20560312271118164,112.409,True,None,sfc_unique_p3_5,0,None,4.0,0.0,33.0,6,34,0,0,0,True,85.71428571428571,9.352352941176472,6.03,15.529411764705882,0.3107,0.8579,0.2196,0.2224,2595.909536875852,190.0,2785.909536875852,0.7966962101229268,33,0,0
0,1769446212.433715,168.8,41,0.256,0.544,0.3987,0.4241,38.6767,54.3981,43.9414,0.0,0.0,0.0,8.27,3.33,4.94,None,0.4374654293060303,92.037,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,7,36,0,0,0,True,85.79234972677595,9.601388888888888,5.7875,15.583333333333334,0.2823,0.8652,0.2216,0.2268,2620.7489368666525,190.0,2810.7489368666525,0.7846087422854336,35,0,0
0,1769446212.4345999,168.8,41,0.256,0.544,0.3987,0.4241,38.6767,54.3981,43.9414,0.0,0.0,0.0,11.69,6.35,5.34,None,0.4374654293060303,105.599,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,7,36,0,0,0,True,85.86956521739131,9.601388888888888,5.7875,15.583333333333334,0.2823,0.8652,0.2216,0.2268,2620.7489368666525,190.0,2810.7489368666525,0.7846087422854336,35,0,0
0,1769446212.6545174,169.0,41,0.2689,0.5797,0.4247,0.449,40.6159,57.9672,46.5262,0.0,0.0,0.0,5.62,1.55,4.07,None,0.655742883682251,87.81,True,None,sfc_cache_p2_4,0,None,4.0,0.0,33.0,8,38,0,0,0,True,85.94594594594595,9.552105263157895,5.842631578947369,15.631578947368421,0.2875,0.8888,0.2298,0.2268,2663.6161702670556,190.0,2853.6161702670556,0.7794020249728624,37,0,0
0,1769446212.6551976,169.0,41,0.2689,0.5797,0.4247,0.449,40.6159,57.9672,46.5262,0.0,0.0,0.0,7.09,1.25,5.84,None,0.655742883682251,110.754,True,None,sfc_unique_p2_4,0,None,4.0,0.0,33.0,8,38,0,0,0,True,86.02150537634408,9.552105263157895,5.842631578947369,15.631578947368421,0.2875,0.8888,0.2298,0.2268,2663.6161702670556,190.0,2853.6161702670556,0.7794020249728624,37,0,0
0,1769446217.3954892,173.7,41,0.2669,0.591,0.434,0.449,40.1314,59.0977,46.5262,0.0,0.0,0.0,5.68,0.96,4.71,None,2.1457672119140625e-05,93.504,True,None,sfc_cache_p5_6,0,None,4.0,0.0,33.0,8,38,0,0,0,True,86.09625668449198,9.438157894736841,5.9565789473684205,15.631578947368421,0.2855,0.8863,0.2298,0.2283,2672.3842332604,190.0,2862.3842332604,0.780415589408192,38,0,0
0,1769446217.39617,173.7,41,0.2669,0.591,0.434,0.449,40.1314,59.0977,46.5262,0.0,0.0,0.0,13.31,7.5,5.82,None,2.1457672119140625e-05,101.888,True,None,sfc_unique_p5_6,0,None,4.0,0.0,33.0,8,38,0,0,0,True,86.17021276595744,9.438157894736841,5.9565789473684205,15.631578947368421,0.2855,0.8863,0.2298,0.2283,2672.3842332604,190.0,2862.3842332604,0.780415589408192,38,0,0
0,1769446224.6180503,181.0,41,0.2074,0.512,0.3528,0.3493,31.5746,51.1972,37.5427,0.0,0.0,0.0,10.37,5.38,4.99,None,4.029273986816406e-05,102.173,True,None,sfc_cache_p1_8,0,None,4.0,0.0,33.0,6,30,0,0,0,True,86.24338624338624,9.066333333333334,6.300333333333333,15.4,0.2985,0.8058,0.189,0.2176,2452.262833480107,190.0,2642.262833480107,0.8192454585749837,27,0,0
0,1769446224.618689,181.0,41,0.2074,0.512,0.3528,0.3493,31.5746,51.1972,37.5427,0.0,0.0,0.0,16.78,9.58,7.19,None,4.029273986816406e-05,108.089,True,None,sfc_unique_p1_8,0,None,4.0,0.0,33.0,6,30,0,0,0,True,86.31578947368422,9.066333333333334,6.300333333333333,15.4,0.2985,0.8058,0.189,0.2176,2452.262833480107,190.0,2642.262833480107,0.8192454585749837,27,0,0
0,1769446224.8444622,181.2,41,0.2153,0.5607,0.3742,0.3742,33.0837,56.0729,40.2243,0.0,0.0,0.0,3.34,0.9,2.44,None,0.22655439376831055,99.636,True,None,sfc_cache_p3_6,0,None,4.0,0.0,33.0,7,32,0,0,0,True,86.38743455497382,8.9059375,6.4690625,15.46875,0.2698,0.8875,0.191,0.2201,2501.11865236975,190.0,2691.11865236975,0.8088898219459779,29,0,0
0,1769446224.8450994,181.2,41,0.2153,0.5607,0.3742,0.3742,33.0837,56.0729,40.2243,0.0,0.0,0.0,12.81,8.21,4.59,None,0.22655439376831055,109.247,True,None,sfc_unique_p3_6,0,None,4.0,0.0,33.0,7,32,0,0,0,True,86.45833333333334,8.9059375,6.4690625,15.46875,0.2698,0.8875,0.191,0.2201,2501.11865236975,190.0,2691.11865236975,0.8088898219459779,29,0,0
0,1769446225.067549,181.4,41,0.2287,0.5887,0.3921,0.3992,35.4821,58.8737,42.9059,0.0,0.0,0.0,7.59,3.16,4.42,None,0.45310044288635254,93.537,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,8,34,0,0,0,True,86.52849740932642,8.98970588235294,6.392647058823529,15.529411764705882,0.2767,0.896,0.1933,0.2197,2532.2944765455745,190.0,2722.2944765455745,0.8019778852172633,31,0,0
0,1769446225.0681925,181.4,41,0.2287,0.5887,0.3921,0.3992,35.4821,58.8737,42.9059,0.0,0.0,0.0,12.16,6.79,5.37,None,0.45310044288635254,112.523,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,8,34,0,0,0,True,86.5979381443299,8.98970588235294,6.392647058823529,15.529411764705882,0.2767,0.896,0.1933,0.2197,2532.2944765455745,190.0,2722.2944765455745,0.8019778852172633,31,0,0
0,1769446225.2926676,181.6,41,0.2495,0.5933,0.4128,0.4241,38.887,59.3261,45.5875,0.0,0.0,0.0,8.64,4.55,4.09,None,0.6763339042663574,94.535,True,None,sfc_cache_p3_8,0,None,4.0,0.0,33.0,10,36,0,0,0,True,86.66666666666667,9.305,6.08388888888889,15.583333333333334,0.2736,0.9003,0.1971,0.2195,2559.157476855124,190.0,2749.157476855124,0.7908314281832542,33,0,0
0,1769446225.293329,181.6,41,0.2495,0.5933,0.4128,0.4241,38.887,59.3261,45.5875,0.0,0.0,0.0,10.38,4.83,5.55,None,0.6763339042663574,113.393,True,None,sfc_unique_p3_8,0,None,4.0,0.0,33.0,10,36,0,0,0,True,86.73469387755102,9.305,6.08388888888889,15.583333333333334,0.2736,0.9003,0.1971,0.2195,2559.157476855124,190.0,2749.157476855124,0.7908314281832542,33,0,0
0,1769446225.5235858,181.9,41,0.2617,0.633,0.4384,0.449,40.7827,63.2997,48.2691,0.0,0.0,0.0,4.58,1.14,3.44,None,0.9016001224517822,101.758,True,None,sfc_cache_p1_7,0,None,4.0,0.0,33.0,11,38,0,0,0,True,86.80203045685279,9.245,6.149736842105263,15.631578947368421,0.2817,0.9077,0.2009,0.2216,2589.0962378828285,190.0,2779.0962378828285,0.7838631994000338,35,0,0
0,1769446225.5243897,181.9,41,0.2617,0.633,0.4384,0.449,40.7827,63.2997,48.2691,0.0,0.0,0.0,10.18,3.91,6.27,None,0.9016001224517822,111.415,True,None,sfc_unique_p1_7,0,None,4.0,0.0,33.0,11,38,0,0,0,True,86.86868686868688,9.245,6.149736842105263,15.631578947368421,0.2817,0.9077,0.2009,0.2216,2589.0962378828285,190.0,2779.0962378828285,0.7838631994000338,35,0,0
0,1769446229.1175122,185.5,41,0.2539,0.531,0.3905,0.3992,40.3196,53.0998,44.5758,0.0,0.0,0.0,9.89,4.52,5.37,None,2.3126602172851562e-05,340.143,True,None,sfc_cache_p5_8,0,None,4.0,0.0,33.0,9,34,0,0,0,True,86.93467336683418,9.832647058823529,5.549705882352941,15.529411764705882,0.2829,0.7809,0.204,0.2164,2418.051032039056,190.0,2608.051032039056,0.8047859474193786,29,0,0
0,1769446229.1183248,185.5,41,0.2539,0.531,0.3905,0.3992,40.3196,53.0998,44.5758,0.0,0.0,0.0,10.42,4.69,5.73,None,2.3126602172851562e-05,108.323,True,None,sfc_unique_p5_8,0,None,4.0,0.0,33.0,9,34,0,0,0,True,87.0,9.832647058823529,5.549705882352941,15.529411764705882,0.2829,0.7809,0.204,0.2164,2418.051032039056,190.0,2608.051032039056,0.8047859474193786,29,0,0
0,1769446229.3142593,185.7,41,0.2709,0.5601,0.4069,0.4241,42.8113,56.0096,47.3618,0.0,0.0,0.0,4.24,1.76,2.48,None,0.4667994976043701,75.766,True,None,sfc_cache_p3_6,0,None,4.0,0.0,33.0,9,36,0,0,0,True,87.06467661691542,9.860277777777778,5.528611111111111,15.583333333333334,0.2863,0.7992,0.2184,0.2147,2452.131449931023,190.0,2642.131449931023,0.7972533266035201,31,0,0
0,1769446229.3149378,185.7,41,0.2709,0.5601,0.4069,0.4241,42.8113,56.0096,47.3618,0.0,0.0,0.0,8.77,3.62,5.15,None,0.4667994976043701,98.998,True,None,sfc_unique_p3_6,0,None,4.0,0.0,33.0,9,36,0,0,0,True,87.12871287128714,9.860277777777778,5.528611111111111,15.583333333333334,0.2863,0.7992,0.2184,0.2147,2452.131449931023,190.0,2642.131449931023,0.7972533266035201,31,0,0
0,1769446229.5095768,185.9,41,0.2821,0.6061,0.4287,0.449,44.5806,60.605,50.1477,0.0,0.0,0.0,9.04,4.81,4.23,None,0.6633281707763672,94.298,True,None,sfc_cache_p6_8,0,None,4.0,0.0,33.0,10,38,0,0,0,True,87.192118226601,9.727368421052631,5.667368421052632,15.631578947368421,0.2924,0.8292,0.2274,0.2121,2507.0731567378575,190.0,2697.0731567378575,0.7895738336732545,33,0,0
0,1769446229.5102477,185.9,41,0.2821,0.6061,0.4287,0.449,44.5806,60.605,50.1477,0.0,0.0,0.0,7.73,2.18,5.56,None,0.6633281707763672,80.42,True,None,sfc_unique_p6_8,0,None,4.0,0.0,33.0,10,38,0,0,0,True,87.25490196078431,9.727368421052631,5.667368421052632,15.631578947368421,0.2924,0.8292,0.2274,0.2121,2507.0731567378575,190.0,2697.0731567378575,0.7895738336732545,33,0,0
0,1769446232.8647635,189.2,41,0.2912,0.6342,0.4571,0.474,47.1133,63.4192,52.9337,0.0,0.0,0.0,8.85,1.59,7.26,None,0.00012493133544921875,99.862,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,10,40,0,0,0,True,87.3170731707317,9.766,5.634,15.675,0.2917,0.8752,0.2462,0.2134,2551.077396535059,200.0,2751.077396535059,0.7807602702357489,35,0,0
0,1769446232.8656642,189.2,41,0.2912,0.6342,0.4571,0.474,47.1133,63.4192,52.9337,0.0,0.0,0.0,13.6,9.2,4.4,None,0.00012493133544921875,107.279,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,10,40,0,0,0,True,87.37864077669903,9.766,5.634,15.675,0.2917,0.8752,0.2462,0.2134,2551.077396535059,200.0,2751.077396535059,0.7807602702357489,35,0,0
0,1769446233.093634,189.4,42,0.3085,0.6342,0.4724,0.4989,50.8521,63.4192,55.7197,0.0,0.0,0.0,6.52,3.18,3.34,None,0.2303316593170166,101.806,True,None,sfc_cache_p2_9,0,None,4.0,0.0,33.0,10,42,0,0,0,True,87.43961352657004,10.039047619047619,5.365714285714286,15.714285714285714,0.2771,0.8752,0.243,0.2105,2573.055418513081,210.0,2783.055418513081,0.7731360203759204,37,0,0
0,1769446233.094361,189.4,42,0.3085,0.6342,0.4724,0.4989,50.8521,63.4192,55.7197,0.0,0.0,0.0,8.98,4.64,4.34,None,0.2303316593170166,103.856,True,None,sfc_unique_p2_9,0,None,4.0,0.0,33.0,10,42,0,0,0,True,87.5,10.039047619047619,5.365714285714286,15.714285714285714,0.2771,0.8752,0.243,0.2105,2573.055418513081,210.0,2783.055418513081,0.7731360203759204,37,0,0
0,1769446233.3261077,189.7,43,0.3085,0.6342,0.4724,0.4989,50.8521,63.4192,55.7197,0.0,0.0,0.0,9.63,3.14,6.49,None,0.4589109420776367,85.78,False,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,10,42,0,0,0,True,87.08133971291866,10.039047619047619,5.365714285714286,15.714285714285714,0.2771,0.8752,0.243,0.2105,2573.055418513081,210.0,2783.055418513081,0.7731360203759204,37,0,0
0,1769446233.3268423,189.7,43,0.3085,0.6342,0.4724,0.4989,50.8521,63.4192,55.7197,0.0,0.0,0.0,48.5,0,48.5,None,0.4589109420776367,109.971,False,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,10,42,0,0,0,True,86.66666666666667,10.039047619047619,5.365714285714286,15.714285714285714,0.2771,0.8752,0.243,0.2105,2573.055418513081,210.0,2783.055418513081,0.7731360203759204,37,0,0
0,1769446233.5495331,189.9,44,0.3145,0.6708,0.4957,0.5239,53.023,67.0775,58.5057,0.0,0.0,0.0,4.88,1.68,3.2,None,0.6912963390350342,87.835,True,None,sfc_cache_p4_9,0,None,4.0,0.0,33.0,10,44,0,0,0,True,86.7298578199052,9.991818181818182,5.417272727272728,15.75,0.2689,0.873,0.2402,0.2108,2601.416353352889,220.0,2821.416353352889,0.7657716982883184,39,0,0
0,1769446233.550257,189.9,44,0.3145,0.6708,0.4957,0.5239,53.023,67.0775,58.5057,0.0,0.0,0.0,7.65,1.97,5.67,None,0.6912963390350342,107.055,True,None,sfc_unique_p4_9,0,None,4.0,0.0,33.0,10,44,0,0,0,True,86.79245283018868,9.991818181818182,5.417272727272728,15.75,0.2689,0.873,0.2402,0.2108,2601.416353352889,220.0,2821.416353352889,0.7657716982883184,39,0,0
0,1769446233.7303724,190.1,45,0.3145,0.6708,0.4957,0.5239,53.023,67.0775,58.5057,0.0,0.0,0.0,46.66,0,46.66,None,0.914682149887085,40.203,False,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,10,44,0,0,0,True,86.3849765258216,9.991818181818182,5.417272727272728,15.75,0.2689,0.873,0.2402,0.2108,2601.416353352889,220.0,2821.416353352889,0.7657716982883184,39,0,0
0,1769446233.7310767,190.1,45,0.3145,0.6708,0.4957,0.5239,53.023,67.0775,58.5057,0.0,0.0,0.0,48.11,0,48.11,None,0.914682149887085,108.344,False,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,10,44,0,0,0,True,85.98130841121495,9.991818181818182,5.417272727272728,15.75,0.2689,0.873,0.2402,0.2108,2601.416353352889,220.0,2821.416353352889,0.7657716982883184,39,0,0
0,1769446233.9385545,190.3,46,0.3145,0.6708,0.4957,0.5239,53.023,67.0775,58.5057,0.0,0.0,0.0,46.31,0,46.31,None,1.0955016613006592,89.007,False,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,10,44,0,0,0,True,85.5813953488372,9.991818181818182,5.417272727272728,15.75,0.2689,0.873,0.2402,0.2108,2601.416353352889,220.0,2821.416353352889,0.7657716982883184,39,0,0
0,1769446233.9394825,190.3,46,0.3145,0.6708,0.4957,0.5239,53.023,67.0775,58.5057,0.0,0.0,0.0,None,None,None,None,1.0955016613006592,86.966,False,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,10,44,0,0,0,True,85.18518518518519,9.991818181818182,5.417272727272728,15.75,0.2689,0.873,0.2402,0.2108,2601.416353352889,220.0,2821.416353352889,0.7657716982883184,39,0,0
0,1769446237.0249748,193.4,46,0.3052,0.6361,0.4707,0.4989,50.7713,63.6077,55.7197,0.0,0.0,0.0,7.58,2.57,5.01,None,2.6702880859375e-05,98.89,False,None,sfc_cache_p2_8,0,None,4.0,0.0,33.0,9,42,0,0,0,True,84.7926267281106,10.02309523809524,5.381666666666667,15.714285714285714,0.2708,0.8554,0.2431,0.2037,2581.3025127722785,210.0,2791.3025127722785,0.7750990524436943,38,0,0
0,1769446237.0259817,193.4,46,0.3052,0.6361,0.4707,0.4989,50.7713,63.6077,55.7197,0.0,0.0,0.0,48.1,0,48.1,None,2.6702880859375e-05,115.059,False,None,sfc_unique_p2_8,0,None,4.0,0.0,33.0,9,42,0,0,0,True,84.40366972477065,10.02309523809524,5.381666666666667,15.714285714285714,0.2708,0.8554,0.2431,0.2037,2581.3025127722785,210.0,2791.3025127722785,0.7750990524436943,38,0,0
0,1769446244.1852963,200.5,46,0.2209,0.4147,0.307,0.3493,34.5715,41.4662,39.0038,0.0,0.0,0.0,8.86,4.37,4.49,None,2.47955322265625e-05,99.872,True,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,6,28,0,0,0,True,84.47488584474885,10.237499999999999,5.2625,16.5,0.2473,0.7297,0.2389,0.2046,2344.873292060052,180.0,2524.873292060052,0.8325658218017409,22,0,0
0,1769446244.18593,200.5,46,0.2209,0.4147,0.307,0.3493,34.5715,41.4662,39.0038,0.0,0.0,0.0,11.88,7.23,4.65,None,2.47955322265625e-05,115.4,True,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,6,28,0,0,0,True,84.54545454545455,10.237499999999999,5.2625,16.5,0.2473,0.7297,0.2389,0.2046,2344.873292060052,180.0,2524.873292060052,0.8325658218017409,22,0,0
0,1769446244.651132,201.0,46,0.2333,0.4522,0.3347,0.3742,36.7026,45.2174,41.7898,0.0,0.0,0.0,9.59,3.31,6.29,None,0.23392391204833984,102.237,True,None,sfc_cache_p6_6,0,None,0.0,0.0,0.0,6,30,0,0,0,True,84.61538461538461,10.144,5.356,16.5,0.2774,0.7567,0.2371,0.211,2380.480552673625,180.0,2560.480552673625,0.8179243236909716,24,0,0
0,1769446244.6518836,201.0,46,0.2333,0.4522,0.3347,0.3742,36.7026,45.2174,41.7898,0.0,0.0,0.0,14.53,5.66,8.87,None,0.23392391204833984,103.974,True,None,sfc_unique_p6_6,0,None,0.0,0.0,0.0,6,30,0,0,0,True,84.68468468468468,10.144,5.356,16.5,0.2774,0.7567,0.2371,0.211,2380.480552673625,180.0,2560.480552673625,0.8179243236909716,24,0,0
0,1769446244.8790455,201.2,46,0.2458,0.4737,0.3572,0.3742,39.0352,47.373,41.7898,0.0,0.0,0.0,5.96,2.12,3.84,None,0.7000632286071777,100.238,True,None,sfc_cache_p6_8,0,None,4.0,0.0,33.0,8,32,0,0,0,True,84.75336322869956,10.114375,5.260625,15.46875,0.2791,0.7697,0.2371,0.2143,2406.0459821737027,180.0,2586.0459821737027,0.808209068313979,26,0,0
0,1769446244.8797112,201.2,46,0.2458,0.4737,0.3572,0.3742,39.0352,47.373,41.7898,0.0,0.0,0.0,10.02,4.81,5.22,None,0.7000632286071777,106.94,True,None,sfc_unique_p6_8,0,None,4.0,0.0,33.0,8,32,0,0,0,True,84.82142857142857,10.114375,5.260625,15.46875,0.2791,0.7697,0.2371,0.2143,2406.0459821737027,180.0,2586.0459821737027,0.808209068313979,26,0,0
0,1769446245.106954,201.5,46,0.2569,0.5122,0.3843,0.3992,40.603,51.2199,44.5758,0.0,0.0,0.0,8.06,2.18,5.88,None,0.9279658794403076,98.307,True,None,sfc_cache_p1_8,0,None,8.33,0.0,33.0,10,34,0,0,0,True,84.88888888888889,9.901764705882353,5.353235294117646,15.529411764705882,0.2891,0.8259,0.2463,0.2178,2439.198486107702,180.0,2619.198486107702,0.7973968650423459,28,0,0
0,1769446245.1079354,201.5,46,0.2569,0.5122,0.3843,0.3992,40.603,51.2199,44.5758,0.0,0.0,0.0,6.79,1.81,4.98,None,0.9279658794403076,109.839,True,None,sfc_unique_p1_8,0,None,8.33,0.0,33.0,10,34,0,0,0,True,84.95575221238938,9.901764705882353,5.353235294117646,15.529411764705882,0.2891,0.8259,0.2463,0.2178,2439.198486107702,180.0,2619.198486107702,0.7973968650423459,28,0,0
0,1769446245.3361356,201.7,46,0.2639,0.5291,0.4141,0.4241,41.1332,52.9119,45.5875,0.0,0.0,0.0,6.46,0.27,6.19,None,1.1565783023834229,90.246,True,None,sfc_cache_p5_6,0,None,8.33,0.0,33.0,10,36,0,0,0,True,85.02202643171806,9.8425,5.426111111111111,15.583333333333334,0.2999,0.8072,0.259,0.2187,2535.485344538447,180.0,2715.485344538447,0.7891088083262102,31,0,0
0,1769446245.3370605,201.7,46,0.2639,0.5291,0.4141,0.4241,41.1332,52.9119,45.5875,0.0,0.0,0.0,12.58,5.65,6.93,None,1.1565783023834229,114.723,True,None,sfc_unique_p5_6,0,None,8.33,0.0,33.0,10,36,0,0,0,True,85.08771929824562,9.8425,5.426111111111111,15.583333333333334,0.2999,0.8072,0.259,0.2187,2535.485344538447,180.0,2715.485344538447,0.7891088083262102,31,0,0
0,1769446253.870047,210.2,46,0.2636,0.5526,0.4448,0.449,41.2895,55.2649,46.5262,0.0,0.0,0.0,6.71,2.06,4.65,None,0.00016069412231445312,77.495,True,None,sfc_cache_p1_10,0,None,8.33,0.0,33.0,10,38,0,0,0,True,85.1528384279476,9.710526315789474,5.570263157894736,15.631578947368421,0.3045,0.8145,0.2418,0.2228,2644.9863150066763,190.0,2834.9863150066763,0.7839674176880049,34,0,0
0,1769446253.8709595,210.2,46,0.2636,0.5526,0.4448,0.449,41.2895,55.2649,46.5262,0.0,0.0,0.0,11.87,4.41,7.46,None,0.00016069412231445312,116.69,True,None,sfc_unique_p1_10,0,None,8.33,0.0,33.0,10,38,0,0,0,True,85.21739130434783,9.710526315789474,5.570263157894736,15.631578947368421,0.3045,0.8145,0.2418,0.2228,2644.9863150066763,190.0,2834.9863150066763,0.7839674176880049,34,0,0
0,1769446254.0884798,210.4,47,0.2648,0.6075,0.4724,0.474,42.4084,60.7478,49.111,0.0,0.0,0.0,7.59,3.65,3.93,None,0.21972990036010742,94.668,True,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,11,40,0,0,0,True,85.28138528138528,9.475,5.81675,15.675,0.2902,0.8694,0.244,0.225,2692.657088521451,200.0,2892.657088521451,0.774895871071032,36,0,0
