No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438365.4508965,172.5,51,0.2878,0.4869,0.2776,0.2744,52.5135,48.6866,47.2042,0.0,0.0,0.0,15.75,7.74,8.01,None,0.2889082431793213,140.9,True,None,sfc_unique_p3_4,0,None,8.0,0.0,66.0,5,26,0,0,0,True,74.81481481481481,10.872307692307693,4.319999999999999,13.961538461538462,0.3237,0.8448,0.1559,0.2064,1602.8492909836796,170.0,1772.8492909836796,0.7316270028328489,22,0,0
0,1769438365.6566174,172.7,51,0.2934,0.4869,0.2776,0.2744,52.5135,48.6866,47.2042,0.0,0.0,0.0,51.96,0,51.96,None,0.626408576965332,45.951,False,None,sfc_cache_p6_10,0,None,8.0,0.0,66.0,5,26,0,0,0,True,74.53874538745387,10.872307692307693,4.319999999999999,13.961538461538462,0.3367,0.8448,0.1605,0.2064,1602.8492909836796,160.0,1762.8492909836796,0.7316270028328489,22,0,0
0,1769438365.6576169,172.7,51,0.2934,0.4869,0.2776,0.2744,52.5135,48.6866,47.2042,0.0,0.0,0.0,15.4,9.38,6.03,None,0.626408576965332,133.8,False,None,sfc_unique_p6_10,0,None,8.0,0.0,66.0,5,26,0,0,0,True,74.26470588235294,10.872307692307693,4.319999999999999,13.961538461538462,0.3367,0.8448,0.1605,0.2064,1602.8492909836796,160.0,1762.8492909836796,0.7316270028328489,22,0,0
0,1769438365.9128034,173.0,51,0.3114,0.5461,0.3001,0.2994,55.7329,54.6121,51.4954,0.0,0.0,0.0,5.36,2.93,2.43,None,0.833235502243042,97.339,True,None,sfc_cache_p3_10,0,None,8.0,0.0,66.0,6,28,0,0,0,True,74.35897435897436,10.714642857142858,4.499642857142857,14.142857142857142,0.3419,0.8755,0.1629,0.21,1647.9288413628776,160.0,1807.9288413628776,0.7271842608889956,24,0,0
0,1769438365.9135156,173.0,51,0.3114,0.5461,0.3001,0.2994,55.7329,54.6121,51.4954,0.0,0.0,0.0,6.08,1.78,4.31,None,0.833235502243042,136.375,True,None,sfc_unique_p3_10,0,None,8.0,0.0,66.0,6,28,0,0,0,True,74.45255474452554,10.714642857142858,4.499642857142857,14.142857142857142,0.3419,0.8755,0.1629,0.21,1647.9288413628776,160.0,1807.9288413628776,0.7271842608889956,24,0,0
0,1769438366.1576507,173.2,51,0.2192,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,52.4,0,52.4,None,3.218650817871094e-05,58.347,False,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,74.18181818181819,11.0,4.25,14.4375,0.3146,0.7574,0.1152,0.1761,1162.9291292221878,150.0,1312.9291292221878,0.7547185983283253,13,0,0
0,1769438366.1587543,173.2,51,0.2192,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,15.1,6.79,8.32,None,3.218650817871094e-05,156.496,False,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,73.91304347826086,11.0,4.25,14.4375,0.3146,0.7574,0.1152,0.1761,1162.9291292221878,150.0,1312.9291292221878,0.7547185983283253,13,0,0
0,1769438366.5966334,173.7,51,0.2281,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,51.8,0,51.8,None,0.24465417861938477,41.774,False,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,73.6462093862816,11.0,4.25,14.4375,0.3289,0.7574,0.119,0.1761,1162.9291292221878,140.0,1302.9291292221878,0.7547185983283253,13,0,0
0,1769438366.5974743,173.7,51,0.2281,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,14.31,8.57,5.74,None,0.24465417861938477,161.605,False,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,73.38129496402878,11.0,4.25,14.4375,0.3289,0.7574,0.119,0.1761,1162.9291292221878,140.0,1302.9291292221878,0.7547185983283253,13,0,0
0,1769438366.7471092,173.8,51,0.2377,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,9.35,6.47,2.88,None,0.6832895278930664,74.548,False,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,2,16,0,0,0,True,73.11827956989248,11.0,4.25,14.4375,0.3445,0.7574,0.1232,0.1761,1162.9291292221878,130.0,1292.9291292221878,0.7547185983283253,13,0,0
0,1769438366.7479398,173.8,51,0.2377,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,52.59,0,52.59,None,0.6832895278930664,51.237,False,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,2,16,0,0,0,True,72.85714285714285,11.0,4.25,14.4375,0.3445,0.7574,0.1232,0.1761,1162.9291292221878,130.0,1292.9291292221878,0.7547185983283253,13,0,0
0,1769438366.8526423,173.9,51,0.246,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,51.45,0,51.45,None,0.8338897228240967,42.558,False,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,72.59786476868328,11.0,4.25,14.4375,0.3618,0.7574,0.1276,0.1761,1162.9291292221878,120.0,1282.9291292221878,0.7547185983283253,13,0,0
0,1769438366.8534365,173.9,51,0.246,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,52.39,0,52.39,None,0.8338897228240967,33.242,False,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,72.3404255319149,11.0,4.25,14.4375,0.3618,0.7574,0.1276,0.1761,1162.9291292221878,120.0,1282.9291292221878,0.7547185983283253,13,0,0
0,1769438367.0649748,174.1,51,0.2573,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,51.8,0,51.8,None,0.9395143985748291,42.741,False,None,sfc_cache_p4_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,72.08480565371025,11.0,4.25,14.4375,0.3808,0.7574,0.1323,0.1761,1162.9291292221878,110.0,1272.9291292221878,0.7547185983283253,13,0,0
0,1769438367.0658357,174.1,51,0.2573,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,10.61,4.32,6.29,None,0.9395143985748291,144.291,False,None,sfc_unique_p4_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,71.83098591549296,11.0,4.25,14.4375,0.3808,0.7574,0.1323,0.1761,1162.9291292221878,110.0,1272.9291292221878,0.7547185983283253,13,0,0
0,1769438367.2752664,174.4,51,0.267,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,51.97,0,51.97,None,1.15205979347229,31.427,False,None,sfc_cache_p2_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,71.57894736842105,11.0,4.25,14.4375,0.4019,0.7574,0.1374,0.1761,1162.9291292221878,100.0,1262.9291292221878,0.7547185983283253,13,0,0
0,1769438367.275889,174.4,51,0.267,0.3879,0.169,0.1746,43.0234,38.7862,39.5277,0.0,0.0,0.0,13.81,7.64,6.17,None,1.15205979347229,154.839,False,None,sfc_unique_p2_9,0,None,4.0,0.0,33.0,2,16,0,0,0,True,71.32867132867133,11.0,4.25,14.4375,0.4019,0.7574,0.1374,0.1761,1162.9291292221878,100.0,1262.9291292221878,0.7547185983283253,13,0,0
0,1769438367.5504642,174.6,51,0.2918,0.4715,0.1935,0.1996,47.0153,47.1538,45.1745,0.0,0.0,0.0,6.43,1.65,4.78,None,2.451565980911255,111.275,True,None,sfc_cache_p3_5,0,None,4.0,0.0,33.0,2,18,0,0,0,True,71.42857142857143,10.685,4.592777777777778,14.666666666666666,0.4096,0.8631,0.1385,0.1819,1209.7895460179734,100.0,1309.7895460179734,0.7466687013970831,15,0,0
0,1769438367.551115,174.6,51,0.2918,0.4715,0.1935,0.1996,47.0153,47.1538,45.1745,0.0,0.0,0.0,11.33,6.07,5.26,None,2.451565980911255,144.559,True,None,sfc_unique_p3_5,0,None,4.0,0.0,33.0,2,18,0,0,0,True,71.52777777777779,10.685,4.592777777777778,14.666666666666666,0.4096,0.8631,0.1385,0.1819,1209.7895460179734,100.0,1309.7895460179734,0.7466687013970831,15,0,0
0,1769438367.6774883,174.8,51,0.3004,0.4715,0.1935,0.1996,47.0153,47.1538,45.1745,0.0,0.0,0.0,51.85,0,51.85,None,2.7269747257232666,44.867,False,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,2,18,0,0,0,True,71.280276816609,10.685,4.592777777777778,14.666666666666666,0.4337,0.8631,0.144,0.1819,1209.7895460179734,90.0,1299.7895460179734,0.7466687013970831,15,0,0
0,1769438367.678164,174.8,51,0.3004,0.4715,0.1935,0.1996,47.0153,47.1538,45.1745,0.0,0.0,0.0,53.18,0,53.18,None,2.7269747257232666,52.667,False,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,2,18,0,0,0,True,71.03448275862068,10.685,4.592777777777778,14.666666666666666,0.4337,0.8631,0.144,0.1819,1209.7895460179734,90.0,1299.7895460179734,0.7466687013970831,15,0,0
0,1769438368.048618,175.1,51,0.2791,0.4221,0.1718,0.1746,41.5567,42.2085,39.5277,0.0,0.0,0.0,52.0,0,52.0,None,3.910064697265625e-05,34.091,False,None,sfc_cache_p3_4,0,None,4.0,0.0,33.0,2,16,0,0,0,True,70.79037800687286,10.625,4.625,14.4375,0.4723,0.7408,0.15,0.1657,1174.7012286953825,80.0,1254.7012286953825,0.7662753072182831,14,0,0
0,1769438368.0494094,175.1,51,0.2791,0.4221,0.1718,0.1746,41.5567,42.2085,39.5277,0.0,0.0,0.0,54.08,0,54.08,None,3.910064697265625e-05,46.803,False,None,sfc_unique_p3_4,0,None,4.0,0.0,33.0,2,16,0,0,0,True,70.54794520547945,10.625,4.625,14.4375,0.4723,0.7408,0.15,0.1657,1174.7012286953825,80.0,1254.7012286953825,0.7662753072182831,14,0,0
0,1769438378.0419471,185.1,51,0.2099,0.3065,0.1972,0.1996,28.0636,30.6453,27.6846,0.0,0.0,0.0,7.0,3.75,3.25,None,0.0001811981201171875,149.663,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,2,18,0,0,0,True,70.64846416382252,10.407222222222224,4.870555555555556,14.666666666666666,0.41,0.618,0.13,0.1826,1801.1004637788355,90.0,1891.1004637788355,0.762069123493417,16,0,0
0,1769438378.0430257,185.1,51,0.2099,0.3065,0.1972,0.1996,28.0636,30.6453,27.6846,0.0,0.0,0.0,6.86,1.13,5.72,None,0.0001811981201171875,238.455,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,2,18,0,0,0,True,70.74829931972789,10.407222222222224,4.870555555555556,14.666666666666666,0.41,0.618,0.13,0.1826,1801.1004637788355,90.0,1891.1004637788355,0.762069123493417,16,0,0
0,1769438378.793946,185.9,52,0.2169,0.3787,0.2282,0.2245,29.6126,37.867,31.1451,0.0,0.0,0.0,8.23,4.38,3.85,None,0.42917561531066895,165.761,True,None,sfc_cache_p2_11,0,None,4.0,0.0,33.0,2,20,0,0,0,True,70.84745762711864,9.8835,5.4165,14.85,0.3984,0.6961,0.1559,0.1783,1836.3256505409902,100.0,1936.3256505409902,0.7563749296115783,18,0,0
0,1769438378.794837,185.9,52,0.2169,0.3787,0.2282,0.2245,29.6126,37.867,31.1451,0.0,0.0,0.0,7.23,1.35,5.88,None,0.42917561531066895,192.863,True,None,sfc_unique_p2_11,0,None,4.0,0.0,33.0,2,20,0,0,0,True,70.94594594594594,9.8835,5.4165,14.85,0.3984,0.6961,0.1559,0.1783,1836.3256505409902,100.0,1936.3256505409902,0.7563749296115783,18,0,0
0,1769438379.2205443,186.3,52,0.2162,0.3763,0.2329,0.2245,29.713,37.6328,31.1451,0.0,0.0,0.0,7.88,3.1,4.78,None,4.57763671875e-05,194.961,True,None,sfc_cache_p5_8,0,None,4.0,0.0,33.0,3,20,0,0,0,True,71.04377104377105,9.917,5.383,14.85,0.394,0.7199,0.1559,0.1957,1831.7070584696232,100.0,1931.7070584696232,0.7713270745893008,18,0,0
0,1769438379.2215257,186.3,52,0.2162,0.3763,0.2329,0.2245,29.713,37.6328,31.1451,0.0,0.0,0.0,7.59,2.14,5.45,None,4.57763671875e-05,199.875,True,None,sfc_unique_p5_8,0,None,4.0,0.0,33.0,3,20,0,0,0,True,71.14093959731544,9.917,5.383,14.85,0.394,0.7199,0.1559,0.1957,1831.7070584696232,100.0,1931.7070584696232,0.7713270745893008,18,0,0
0,1769438379.5414214,186.6,53,0.235,0.4089,0.2558,0.2495,32.9593,40.8942,34.6057,0.0,0.0,0.0,9.03,4.12,4.91,None,1.6075255870819092,107.028,True,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,4,22,0,0,0,True,71.23745819397993,10.000454545454545,5.317727272727272,15.0,0.384,0.8078,0.1573,0.2046,1868.121357383413,110.0,1978.121357383413,0.7586130208006313,20,0,0
0,1769438379.543369,186.6,53,0.235,0.4089,0.2558,0.2495,32.9593,40.8942,34.6057,0.0,0.0,0.0,7.94,2.61,5.33,None,1.6075255870819092,178.451,True,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,4,22,0,0,0,True,71.33333333333334,10.000454545454545,5.317727272727272,15.0,0.384,0.8078,0.1573,0.2046,1868.121357383413,110.0,1978.121357383413,0.7586130208006313,20,0,0
0,1769438379.8759189,187.0,54,0.2498,0.4416,0.2758,0.2744,36.2057,44.1555,38.0663,0.0,0.0,0.0,5.02,1.41,3.61,None,1.9290258884429932,156.429,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,4,24,0,0,0,True,71.42857142857143,10.07,5.263333333333333,15.125,0.372,0.8052,0.1679,0.2084,1896.5932663442695,120.0,2016.5932663442695,0.7529791770443819,22,0,0
0,1769438379.8766458,187.0,54,0.2498,0.4416,0.2758,0.2744,36.2057,44.1555,38.0663,0.0,0.0,0.0,11.89,6.86,5.02,None,1.9290258884429932,139.817,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,4,24,0,0,0,True,71.52317880794702,10.07,5.263333333333333,15.125,0.372,0.8052,0.1679,0.2084,1896.5932663442695,120.0,2016.5932663442695,0.7529791770443819,22,0,0
0,1769438380.150811,187.2,55,0.2569,0.4893,0.3054,0.2744,38.2026,48.9339,38.0663,0.0,0.0,0.0,7.83,4.73,3.1,None,2.261967658996582,130.956,True,None,sfc_cache_p5_11,0,None,8.0,0.0,66.0,5,26,0,0,0,True,71.61716171617162,9.808076923076923,5.384230769230769,13.961538461538462,0.3575,0.8604,0.1629,0.2142,1927.23015162391,130.0,2057.23015162391,0.7469220895784234,24,0,0
0,1769438380.151514,187.2,55,0.2569,0.4893,0.3054,0.2744,38.2026,48.9339,38.0663,0.0,0.0,0.0,7.89,2.72,5.17,None,2.261967658996582,114.82,True,None,sfc_unique_p5_11,0,None,8.0,0.0,66.0,5,26,0,0,0,True,71.71052631578947,9.808076923076923,5.384230769230769,13.961538461538462,0.3575,0.8604,0.1629,0.2142,1927.23015162391,130.0,2057.23015162391,0.7469220895784234,24,0,0
0,1769438380.5212667,187.6,56,0.2624,0.5348,0.3301,0.2994,40.2505,53.478,41.5268,0.0,0.0,0.0,10.05,6.38,3.68,None,2.53711199760437,182.513,True,None,sfc_cache_p6_11,0,None,12.33,0.0,66.0,8,28,0,0,0,True,71.80327868852459,9.595714285714285,5.463928571428572,14.142857142857142,0.3403,0.8887,0.1849,0.2149,1965.3422400798922,140.0,2105.3422400798922,0.7398294349802009,26,0,0
0,1769438380.522002,187.6,56,0.2624,0.5348,0.3301,0.2994,40.2505,53.478,41.5268,0.0,0.0,0.0,9.64,5.65,3.99,None,2.53711199760437,159.187,True,None,sfc_unique_p6_11,0,None,12.33,0.0,66.0,8,28,0,0,0,True,71.89542483660131,9.595714285714285,5.463928571428572,14.142857142857142,0.3403,0.8887,0.1849,0.2149,1965.3422400798922,140.0,2105.3422400798922,0.7398294349802009,26,0,0
0,1769438384.1707587,191.3,56,0.2565,0.5755,0.3408,0.3243,39.1029,57.5538,44.9874,0.0,0.0,0.0,6.12,1.86,4.26,None,4.7206878662109375e-05,141.167,True,None,sfc_cache_p2_8,0,None,8.33,0.0,33.0,7,28,0,0,0,True,71.9869706840391,9.322142857142856,5.880357142857143,15.321428571428571,0.3226,0.9041,0.2005,0.2136,1971.3431603453528,140.0,2111.3431603453528,0.7465345740667781,26,0,0
0,1769438384.1717672,191.3,56,0.2565,0.5755,0.3408,0.3243,39.1029,57.5538,44.9874,0.0,0.0,0.0,12.85,8.18,4.67,None,4.7206878662109375e-05,199.595,True,None,sfc_unique_p2_8,0,None,8.33,0.0,33.0,7,28,0,0,0,True,72.07792207792207,9.322142857142856,5.880357142857143,15.321428571428571,0.3226,0.9041,0.2005,0.2136,1971.3431603453528,140.0,2111.3431603453528,0.7465345740667781,26,0,0
0,1769438388.0093322,195.1,56,0.1701,0.3026,0.2356,0.2245,24.3505,30.2612,26.0938,0.0,0.0,0.0,9.43,5.4,4.02,None,0.00013136863708496094,156.777,True,None,sfc_cache_p4_11,0,None,12.66,0.0,33.0,5,20,0,0,0,True,72.168284789644,9.7005,5.1665,14.85,0.3075,0.7088,0.1589,0.2209,2101.0739111038665,140.0,2241.0739111038665,0.7951957329247575,17,0,0
0,1769438388.0102448,195.1,56,0.1701,0.3026,0.2356,0.2245,24.3505,30.2612,26.0938,0.0,0.0,0.0,7.14,2.3,4.83,None,0.00013136863708496094,190.903,True,None,sfc_unique_p4_11,0,None,12.66,0.0,33.0,5,20,0,0,0,True,72.25806451612902,9.7005,5.1665,14.85,0.3075,0.7088,0.1589,0.2209,2101.0739111038665,140.0,2241.0739111038665,0.7951957329247575,17,0,0
0,1769438388.3339658,195.4,56,0.1833,0.3426,0.2542,0.2495,26.5256,34.2646,28.9931,0.0,0.0,0.0,5.76,2.94,2.82,None,0.3754556179046631,139.829,True,None,sfc_cache_p2_11,0,None,12.66,0.0,33.0,6,22,0,0,0,True,72.34726688102894,9.606363636363637,5.318181818181818,15.0,0.3149,0.7547,0.1598,0.2224,2133.241877206842,140.0,2273.241877206842,0.7925239146678944,19,0,0
0,1769438388.3351357,195.4,56,0.1833,0.3426,0.2542,0.2495,26.5256,34.2646,28.9931,0.0,0.0,0.0,4.88,0.99,3.89,None,0.3754556179046631,157.038,True,None,sfc_unique_p2_11,0,None,12.66,0.0,33.0,6,22,0,0,0,True,72.43589743589743,9.606363636363637,5.318181818181818,15.0,0.3149,0.7547,0.1598,0.2224,2133.241877206842,140.0,2273.241877206842,0.7925239146678944,19,0,0
0,1769438389.0237494,196.1,56,0.1951,0.3866,0.2735,0.2744,28.5338,38.6575,31.8925,0.0,0.0,0.0,5.67,2.5,3.16,None,0.7007808685302734,482.33,True,None,sfc_cache_p2_8,0,None,12.66,0.0,33.0,8,24,0,0,0,True,72.52396166134186,9.4725,5.5,15.125,0.3221,0.8081,0.1636,0.227,2164.1770265645264,140.0,2304.1770265645264,0.7946036263221801,21,0,0
0,1769438389.0246735,196.1,56,0.1951,0.3866,0.2735,0.2744,28.5338,38.6575,31.8925,0.0,0.0,0.0,6.04,2.47,3.57,None,0.7007808685302734,178.661,True,None,sfc_unique_p2_8,0,None,12.66,0.0,33.0,8,24,0,0,0,True,72.61146496815286,9.4725,5.5,15.125,0.3221,0.8081,0.1636,0.227,2164.1770265645264,140.0,2304.1770265645264,0.7946036263221801,21,0,0
0,1769438389.355698,196.4,56,0.1843,0.4334,0.2825,0.2744,26.5256,43.3433,31.8925,0.0,0.0,0.0,6.13,2.45,3.68,None,1.3917903900146484,147.094,True,None,sfc_cache_p3_11,0,None,12.66,0.0,33.0,9,24,0,0,0,True,72.6984126984127,8.805833333333334,6.166666666666667,15.125,0.3473,0.8418,0.1917,0.2261,2185.0822257657414,130.0,2315.0822257657414,0.7936651595624166,21,0,0
0,1769438389.3566601,196.4,56,0.1843,0.4334,0.2825,0.2744,26.5256,43.3433,31.8925,0.0,0.0,0.0,9.67,5.28,4.39,None,1.3917903900146484,155.269,True,None,sfc_unique_p3_11,0,None,12.66,0.0,33.0,9,24,0,0,0,True,72.78481012658227,8.805833333333334,6.166666666666667,15.125,0.3473,0.8418,0.1917,0.2261,2185.0822257657414,130.0,2315.0822257657414,0.7936651595624166,21,0,0
0,1769438389.7081833,196.8,56,0.2035,0.4481,0.302,0.2744,29.2868,44.8076,31.8925,0.0,0.0,0.0,7.58,4.95,2.63,None,1.7225093841552734,145.468,True,None,sfc_cache_p1_11,0,None,16.66,0.0,66.0,10,26,0,0,0,True,72.87066246056783,8.974615384615385,5.884615384615385,13.961538461538462,0.3343,0.8269,0.1917,0.2223,2208.9528006030514,130.0,2338.9528006030514,0.7773458841440765,23,0,0
0,1769438389.7091448,196.8,56,0.2035,0.4481,0.302,0.2744,29.2868,44.8076,31.8925,0.0,0.0,0.0,11.14,7.36,3.78,None,1.7225093841552734,177.829,True,None,sfc_unique_p1_11,0,None,16.66,0.0,66.0,10,26,0,0,0,True,72.95597484276729,8.974615384615385,5.884615384615385,13.961538461538462,0.3343,0.8269,0.1917,0.2223,2208.9528006030514,130.0,2338.9528006030514,0.7773458841440765,23,0,0
0,1769438393.945125,201.0,56,0.181,0.4195,0.2391,0.2245,26.567,41.9463,31.1451,0.0,0.0,0.0,6.57,1.6,4.97,None,7.462501525878906e-05,159.865,True,None,sfc_cache_p2_8,0,None,12.66,0.0,33.0,6,20,0,0,0,True,73.04075235109718,8.867,6.0,14.85,0.3227,0.723,0.1837,0.2204,1787.4552975369322,120.0,1907.4552975369322,0.7793113307573394,15,0,0
0,1769438393.9462273,201.0,56,0.181,0.4195,0.2391,0.2245,26.567,41.9463,31.1451,0.0,0.0,0.0,6.33,2.77,3.56,None,7.462501525878906e-05,171.671,True,None,sfc_unique_p2_8,0,None,12.66,0.0,33.0,6,20,0,0,0,True,73.125,8.867,6.0,14.85,0.3227,0.723,0.1837,0.2204,1787.4552975369322,120.0,1907.4552975369322,0.7793113307573394,15,0,0
0,1769438394.3122802,201.4,56,0.1971,0.4672,0.2633,0.2245,28.5639,46.7247,31.1451,0.0,0.0,0.0,7.34,4.12,3.23,None,0.3620467185974121,169.443,True,None,sfc_cache_p2_11,0,None,16.66,0.0,66.0,9,22,0,0,0,True,73.20872274143302,8.666818181818181,6.07590909090909,13.5,0.3386,0.7455,0.1837,0.2157,1820.747440394075,120.0,1940.747440394075,0.7787543830486352,17,0,0
0,1769438394.3132176,201.4,56,0.1971,0.4672,0.2633,0.2245,28.5639,46.7247,31.1451,0.0,0.0,0.0,5.6,1.64,3.96,None,0.3620467185974121,165.55,True,None,sfc_unique_p2_11,0,None,16.66,0.0,66.0,9,22,0,0,0,True,73.29192546583852,8.666818181818181,6.07590909090909,13.5,0.3386,0.7455,0.1837,0.2157,1820.747440394075,120.0,1940.747440394075,0.7787543830486352,17,0,0
0,1769438394.6087074,201.7,56,0.199,0.5465,0.2927,0.2245,29.2126,54.649,31.1451,0.0,0.0,0.0,8.83,5.89,2.95,None,0.7290909290313721,133.916,True,None,sfc_cache_p5_10,0,None,20.66,0.0,99.0,10,24,0,0,0,True,73.37461300309597,8.125,6.514166666666667,12.375,0.318,0.8313,0.1837,0.217,1857.9509561037173,120.0,1977.9509561037173,0.7668245954770702,19,0,0
0,1769438394.609652,201.7,56,0.199,0.5465,0.2927,0.2245,29.2126,54.649,31.1451,0.0,0.0,0.0,7.09,0.59,6.5,None,0.7290909290313721,133.305,True,None,sfc_unique_p5_10,0,None,20.66,0.0,99.0,10,24,0,0,0,True,73.4567901234568,8.125,6.514166666666667,12.375,0.318,0.8313,0.1837,0.217,1857.9509561037173,120.0,1977.9509561037173,0.7668245954770702,19,0,0
0,1769438395.0354939,202.1,56,0.2113,0.5896,0.3168,0.2495,32.0095,58.959,34.6057,0.0,0.0,0.0,11.18,7.35,3.83,None,0.0001678466796875,175.159,True,None,sfc_cache_p1_12,0,None,20.66,0.0,99.0,10,26,0,0,0,True,73.53846153846155,8.218076923076923,6.4873076923076916,12.692307692307692,0.3142,0.8591,0.1733,0.2187,1899.1184182418053,130.0,2029.1184182418053,0.7605931435150091,21,0,0
0,1769438395.0366795,202.1,56,0.2113,0.5896,0.3168,0.2495,32.0095,58.959,34.6057,0.0,0.0,0.0,7.15,1.72,5.43,None,0.0001678466796875,204.909,True,None,sfc_unique_p1_12,0,None,20.66,0.0,99.0,10,26,0,0,0,True,73.61963190184049,8.218076923076923,6.4873076923076916,12.692307692307692,0.3142,0.8591,0.1733,0.2187,1899.1184182418053,130.0,2029.1184182418053,0.7605931435150091,21,0,0
0,1769438395.4570248,202.5,57,0.2293,0.6094,0.3337,0.2744,35.8042,60.941,38.0663,0.0,0.0,0.0,6.88,2.66,4.22,None,0.4166233539581299,191.943,True,None,sfc_cache_p2_12,0,None,20.66,0.0,99.0,10,28,0,0,0,True,73.70030581039755,8.535714285714286,6.226428571428571,12.964285714285714,0.3097,0.8709,0.1971,0.22,1933.3787367488765,140.0,2073.3787367488767,0.7534852764269268,23,0,0
0,1769438395.458218,202.5,57,0.2293,0.6094,0.3337,0.2744,35.8042,60.941,38.0663,0.0,0.0,0.0,9.13,5.62,3.51,None,0.4166233539581299,187.128,True,None,sfc_unique_p2_12,0,None,20.66,0.0,99.0,10,28,0,0,0,True,73.78048780487805,8.535714285714286,6.226428571428571,12.964285714285714,0.3097,0.8709,0.1971,0.22,1933.3787367488765,140.0,2073.3787367488767,0.7534852764269268,23,0,0
0,1769438395.7849486,202.9,58,0.2392,0.6607,0.3573,0.2994,38.2505,66.0689,41.5268,0.0,0.0,0.0,4.23,1.42,2.81,None,0.8382329940795898,119.513,True,None,sfc_cache_p3_12,0,None,20.66,0.0,99.0,11,30,0,0,0,True,73.86018237082067,8.511000000000001,6.300333333333333,13.2,0.3011,0.9041,0.2009,0.2175,1970.8196445030942,150.0,2120.8196445030944,0.7462370466860976,25,0,0
0,1769438395.7861996,202.9,58,0.2392,0.6607,0.3573,0.2994,38.2505,66.0689,41.5268,0.0,0.0,0.0,9.72,4.08,5.65,None,0.8382329940795898,174.507,True,None,sfc_unique_p3_12,0,None,20.66,0.0,99.0,11,30,0,0,0,True,73.93939393939394,8.511000000000001,6.300333333333333,13.2,0.3011,0.9041,0.2009,0.2175,1970.8196445030942,150.0,2120.8196445030944,0.7462370466860976,25,0,0
0,1769438396.5003781,203.6,59,0.24,0.7399,0.3828,0.3243,39.4984,73.9933,44.9874,0.0,0.0,0.0,5.15,2.28,2.87,None,1.1662163734436035,145.421,True,None,sfc_cache_p4_12,0,None,20.66,0.0,99.0,11,32,0,0,0,True,74.01812688821752,8.239375,6.615,13.40625,0.2925,0.9295,0.2044,0.2173,2019.926909632331,160.0,2179.926909632331,0.7425291678074638,27,0,0
0,1769438396.501414,203.6,59,0.24,0.7399,0.3828,0.3243,39.4984,73.9933,44.9874,0.0,0.0,0.0,10.21,4.45,5.76,None,1.1662163734436035,171.572,True,None,sfc_unique_p4_12,0,None,20.66,0.0,99.0,11,32,0,0,0,True,74.09638554216868,8.239375,6.615,13.40625,0.2925,0.9295,0.2044,0.2173,2019.926909632331,160.0,2179.926909632331,0.7425291678074638,27,0,0
