No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438228.085106,9.5,6,0.1332,0.2543,0.1061,0.0748,16.4091,25.4313,12.8739,0.0,0.0,0.0,7.02,3.92,3.1,None,0.3229379653930664,135.737,True,None,sfc_cache_p1_1,0,None,8,0.0,66.0,5,10,0,0,0,True,100.0,8.833,5.867,9.9,0.3312,0.7313,0.0833,0.1591,1348.9963964934275,60.0,1408.9963964934275,0.8239083935353527,8,0,0
0,1769438228.0862076,9.5,6,0.1332,0.2543,0.1061,0.0748,16.4091,25.4313,12.8739,0.0,0.0,0.0,13.12,9.27,3.86,None,0.3229379653930664,155.55,True,None,sfc_unique_p1_1,0,None,8,0.0,66.0,5,10,0,0,0,True,100.0,8.833,5.867,9.9,0.3312,0.7313,0.0833,0.1591,1348.9963964934275,60.0,1408.9963964934275,0.8239083935353527,8,0,0
0,1769438228.4107192,9.8,6,0.1774,0.2616,0.1286,0.0998,21.8577,26.1552,17.1651,0.0,0.0,0.0,7.39,4.68,2.71,None,0.627495527267456,146.082,True,None,sfc_cache_p4_1,0,None,8,0.0,66.0,7,12,0,0,0,True,100.0,9.805,5.028333333333333,11.0,0.4383,0.7191,0.1174,0.1725,1379.8308819897527,60.0,1439.8308819897527,0.8198165046334888,10,0,0
0,1769438228.4114845,9.8,6,0.1774,0.2616,0.1286,0.0998,21.8577,26.1552,17.1651,0.0,0.0,0.0,8.94,4.12,4.82,None,0.627495527267456,165.739,True,None,sfc_unique_p4_1,0,None,8,0.0,66.0,7,12,0,0,0,True,100.0,9.805,5.028333333333333,11.0,0.4383,0.7191,0.1174,0.1725,1379.8308819897527,60.0,1439.8308819897527,0.8198165046334888,10,0,0
0,1769438233.6818006,15.1,6,0.1981,0.315,0.1563,0.1247,25.326,31.4998,21.4564,0.0,0.0,0.0,9.61,5.09,4.51,None,0.0003571510314941406,136.85,True,None,sfc_cache_p1_2,0,None,8,0.0,66.0,7,14,0,0,0,True,100.0,9.737857142857143,5.190714285714286,11.785714285714286,0.4194,0.6851,0.1198,0.1808,1405.6203087623019,70.0,1475.6203087623019,0.797850987581621,12,0,0
0,1769438233.6825633,15.1,6,0.1981,0.315,0.1563,0.1247,25.326,31.4998,21.4564,0.0,0.0,0.0,9.61,4.4,5.22,None,0.0003571510314941406,177.488,True,None,sfc_unique_p1_2,0,None,8,0.0,66.0,7,14,0,0,0,True,100.0,9.737857142857143,5.190714285714286,11.785714285714286,0.4194,0.6851,0.1198,0.1808,1405.6203087623019,70.0,1475.6203087623019,0.797850987581621,12,0,0
0,1769438233.941415,15.3,7,0.2117,0.3858,0.1824,0.1497,28.0513,38.5782,25.7477,0.0,0.0,0.0,9.62,6.01,3.62,None,0.33507680892944336,128.457,True,None,sfc_cache_p2_2,0,None,8,0.0,66.0,7,16,0,0,0,True,100.0,9.4375,5.5625,12.375,0.4117,0.8066,0.1039,0.1854,1458.9450763482948,80.0,1538.9450763482948,0.7834030091531486,14,0,0
0,1769438233.9420187,15.3,7,0.2117,0.3858,0.1824,0.1497,28.0513,38.5782,25.7477,0.0,0.0,0.0,7.14,2.11,5.03,None,0.33507680892944336,114.266,True,None,sfc_unique_p2_2,0,None,8,0.0,66.0,7,16,0,0,0,True,100.0,9.4375,5.5625,12.375,0.4117,0.8066,0.1039,0.1854,1458.9450763482948,80.0,1538.9450763482948,0.7834030091531486,14,0,0
0,1769438234.2645376,15.6,8,0.2377,0.4075,0.2021,0.1746,32.8813,40.7456,30.039,0.0,0.0,0.0,9.8,5.2,4.6,None,0.5943183898925781,137.311,True,None,sfc_cache_p3_2,0,None,8,0.0,66.0,7,18,0,0,0,True,100.0,9.833333333333334,5.222222222222222,12.833333333333334,0.4206,0.8284,0.1043,0.1963,1489.4637882996292,90.0,1579.4637882996292,0.7788488265967377,16,0,0
0,1769438234.2653923,15.6,8,0.2377,0.4075,0.2021,0.1746,32.8813,40.7456,30.039,0.0,0.0,0.0,7.55,2.79,4.76,None,0.5943183898925781,167.855,True,None,sfc_unique_p3_2,0,None,8,0.0,66.0,7,18,0,0,0,True,100.0,9.833333333333334,5.222222222222222,12.833333333333334,0.4206,0.8284,0.1043,0.1963,1489.4637882996292,90.0,1579.4637882996292,0.7788488265967377,16,0,0
0,1769438234.5859876,16.0,9,0.2377,0.4075,0.2021,0.1746,32.8813,40.7456,30.039,0.0,0.0,0.0,8.53,4.01,4.52,None,0.9178767204284668,140.762,False,None,sfc_cache_p4_2,0,None,8,0.0,66.0,7,18,0,0,0,True,96.55172413793103,9.833333333333334,5.222222222222222,12.833333333333334,0.4206,0.8284,0.1043,0.1963,1489.4637882996292,90.0,1579.4637882996292,0.7788488265967377,16,0,0
0,1769438234.586903,16.0,9,0.2377,0.4075,0.2021,0.1746,32.8813,40.7456,30.039,0.0,0.0,0.0,13.02,0,13.02,None,0.9178767204284668,62.469,False,None,sfc_unique_p4_2,0,None,8,0.0,66.0,7,18,0,0,0,True,93.33333333333333,9.833333333333334,5.222222222222222,12.833333333333334,0.4206,0.8284,0.1043,0.1963,1489.4637882996292,90.0,1579.4637882996292,0.7788488265967377,16,0,0
0,1769438234.9058118,16.3,10,0.2162,0.3717,0.2199,0.1996,29.313,37.1679,27.6846,0.0,0.0,0.0,10.87,6.0,4.87,None,1.2394425868988037,138.706,True,None,sfc_cache_p5_2,0,None,8,0.0,66.0,8,20,0,0,0,True,93.54838709677419,9.7835,5.3165,13.2,0.3783,0.7795,0.1213,0.2017,1830.9127424365986,100.0,1930.9127424365986,0.7669255573371467,18,0,0
0,1769438234.9066553,16.3,10,0.2162,0.3717,0.2199,0.1996,29.313,37.1679,27.6846,0.0,0.0,0.0,9.06,5.11,3.95,None,1.2394425868988037,161.154,True,None,sfc_unique_p5_2,0,None,8,0.0,66.0,8,20,0,0,0,True,93.75,9.7835,5.3165,13.2,0.3783,0.7795,0.1213,0.2017,1830.9127424365986,100.0,1930.9127424365986,0.7669255573371467,18,0,0
0,1769438235.2430747,16.6,11,0.2385,0.3833,0.2382,0.2245,33.4582,38.3319,31.1451,0.0,0.0,0.0,6.28,3.0,3.29,None,1.5594706535339355,144.29,True,None,sfc_cache_p6_2,0,None,8,0.0,66.0,10,22,0,0,0,True,93.93939393939394,10.151818181818182,4.984545454545454,13.5,0.3583,0.7946,0.1449,0.2026,1855.785936859267,110.0,1965.785936859267,0.7514721911264599,20,0,0
0,1769438235.2439437,16.6,11,0.2385,0.3833,0.2382,0.2245,33.4582,38.3319,31.1451,0.0,0.0,0.0,16.4,10.95,5.45,None,1.5594706535339355,167.388,True,None,sfc_unique_p6_2,0,None,8,0.0,66.0,10,22,0,0,0,True,94.11764705882352,10.151818181818182,4.984545454545454,13.5,0.3583,0.7946,0.1449,0.2026,1855.785936859267,110.0,1965.785936859267,0.7514721911264599,20,0,0
0,1769438247.6652932,29.0,11,0.1684,0.3017,0.1709,0.1746,23.6218,30.1734,24.224,0.0,0.0,0.0,4.71,0.99,3.72,None,0.00010180473327636719,165.675,True,None,sfc_cache_p1_2,0,None,4,0.0,33.0,3,16,0,0,0,True,94.28571428571428,9.855,5.395,14.4375,0.3369,0.7718,0.1358,0.1863,1762.2483714148734,110.0,1872.2483714148734,0.7972911437996911,12,0,0
0,1769438247.6663465,29.0,11,0.1684,0.3017,0.1709,0.1746,23.6218,30.1734,24.224,0.0,0.0,0.0,6.28,2.67,3.61,None,0.00010180473327636719,165.303,True,None,sfc_unique_p1_2,0,None,4,0.0,33.0,3,16,0,0,0,True,94.44444444444444,9.855,5.395,14.4375,0.3369,0.7718,0.1358,0.1863,1762.2483714148734,110.0,1872.2483714148734,0.7972911437996911,12,0,0
0,1769438248.0280128,29.4,11,0.1862,0.3519,0.2006,0.1996,26.1176,35.186,27.6846,0.0,0.0,0.0,7.39,2.26,5.13,None,0.34741735458374023,173.555,True,None,sfc_cache_p3_2,0,None,4,0.0,33.0,4,18,0,0,0,True,94.5945945945946,9.685555555555556,5.592222222222222,14.666666666666666,0.3258,0.8571,0.168,0.1988,1789.6297578680828,110.0,1899.6297578680828,0.7928780477960196,14,0,0
0,1769438248.0290883,29.4,11,0.1862,0.3519,0.2006,0.1996,26.1176,35.186,27.6846,0.0,0.0,0.0,10.63,5.64,4.99,None,0.34741735458374023,172.536,True,None,sfc_unique_p3_2,0,None,4,0.0,33.0,4,18,0,0,0,True,94.73684210526315,9.685555555555556,5.592222222222222,14.666666666666666,0.3258,0.8571,0.168,0.1988,1789.6297578680828,110.0,1899.6297578680828,0.7928780477960196,14,0,0
0,1769438248.3459585,29.7,11,0.2094,0.3845,0.2249,0.2245,29.3639,38.4473,31.1451,0.0,0.0,0.0,4.92,0.91,4.01,None,0.7103514671325684,133.269,True,None,sfc_cache_p4_1,0,None,4,0.0,33.0,4,20,0,0,0,True,94.87179487179486,9.8005,5.499499999999999,14.85,0.3307,0.8558,0.1896,0.2055,1821.7538034816612,110.0,1931.7538034816612,0.7882049769049854,16,0,0
0,1769438248.3470623,29.7,11,0.2094,0.3845,0.2249,0.2245,29.3639,38.4473,31.1451,0.0,0.0,0.0,14.74,8.53,6.21,None,0.7103514671325684,167.654,True,None,sfc_unique_p4_1,0,None,4,0.0,33.0,4,20,0,0,0,True,95.0,9.8005,5.499499999999999,14.85,0.3307,0.8558,0.1896,0.2055,1821.7538034816612,110.0,1931.7538034816612,0.7882049769049854,16,0,0
0,1769438248.763438,30.1,11,0.1962,0.3631,0.2493,0.2245,26.2332,36.3117,26.0938,0.0,0.0,0.0,6.9,2.5,4.4,None,1.0286839008331299,131.742,True,None,sfc_cache_p3_1,0,None,8,0.0,66.0,6,22,0,0,0,True,95.1219512195122,9.500454545454545,5.635909090909091,13.5,0.3493,0.7742,0.199,0.2068,2155.6373781282728,110.0,2265.6373781282728,0.7842459625379852,20,0,0
0,1769438248.7645068,30.1,11,0.1962,0.3631,0.2493,0.2245,26.2332,36.3117,26.0938,0.0,0.0,0.0,5.56,1.26,4.3,None,1.0286839008331299,267.73,True,None,sfc_unique_p3_1,0,None,8,0.0,66.0,6,22,0,0,0,True,95.23809523809523,9.500454545454545,5.635909090909091,13.5,0.3493,0.7742,0.199,0.2068,2155.6373781282728,110.0,2265.6373781282728,0.7842459625379852,20,0,0
0,1769438253.6904151,35.1,11,0.2064,0.4032,0.2718,0.2495,28.4083,40.3151,28.9931,0.0,0.0,0.0,7.75,5.17,2.57,None,0.0002880096435546875,157.463,True,None,sfc_cache_p1_3,0,None,8,0.0,66.0,6,24,0,0,0,True,95.34883720930233,9.430833333333334,5.735833333333333,13.75,0.3523,0.8244,0.1862,0.2085,2187.709021062803,120.0,2307.709021062803,0.7861051694643458,22,0,0
0,1769438253.691317,35.1,11,0.2064,0.4032,0.2718,0.2495,28.4083,40.3151,28.9931,0.0,0.0,0.0,6.18,2.17,4.01,None,0.0002880096435546875,157.034,True,None,sfc_unique_p1_3,0,None,8,0.0,66.0,6,24,0,0,0,True,95.45454545454545,9.430833333333334,5.735833333333333,13.75,0.3523,0.8244,0.1862,0.2085,2187.709021062803,120.0,2307.709021062803,0.7861051694643458,22,0,0
0,1769438254.0195084,35.4,12,0.2172,0.4471,0.2925,0.2744,30.4164,44.708,31.8925,0.0,0.0,0.0,4.19,0.94,3.25,None,0.33795762062072754,137.616,True,None,sfc_cache_p2_3,0,None,8,0.0,66.0,7,26,0,0,0,True,95.55555555555556,9.320769230769232,5.871538461538462,13.961538461538462,0.3497,0.7843,0.1902,0.2071,2211.55025976483,130.0,2341.55025976483,0.7796660264791977,24,0,0
0,1769438254.0204372,35.4,12,0.2172,0.4471,0.2925,0.2744,30.4164,44.708,31.8925,0.0,0.0,0.0,6.14,3.19,2.94,None,0.33795762062072754,168.753,True,None,sfc_unique_p2_3,0,None,8,0.0,66.0,7,26,0,0,0,True,95.65217391304348,9.320769230769232,5.871538461538462,13.961538461538462,0.3497,0.7843,0.1902,0.2071,2211.55025976483,130.0,2341.55025976483,0.7796660264791977,24,0,0
0,1769438254.3573751,35.7,13,0.2302,0.4744,0.3182,0.2994,33.1363,47.4404,34.7918,0.0,0.0,0.0,6.59,1.59,5.0,None,0.6670660972595215,164.463,True,None,sfc_cache_p3_3,0,None,8,0.0,66.0,7,28,0,0,0,True,95.74468085106383,9.428928571428571,5.785357142857143,14.142857142857142,0.3197,0.8159,0.1848,0.2145,2243.4293030886806,140.0,2383.4293030886806,0.7670926286770101,26,0,0
0,1769438254.3583343,35.7,13,0.2302,0.4744,0.3182,0.2994,33.1363,47.4404,34.7918,0.0,0.0,0.0,12.89,8.07,4.82,None,0.6670660972595215,146.934,True,None,sfc_unique_p3_3,0,None,8,0.0,66.0,7,28,0,0,0,True,95.83333333333334,9.428928571428571,5.785357142857143,14.142857142857142,0.3197,0.8159,0.1848,0.2145,2243.4293030886806,140.0,2383.4293030886806,0.7670926286770101,26,0,0
0,1769438254.6556895,36.0,14,0.2368,0.53,0.3411,0.3243,34.6424,53.0047,37.6911,0.0,0.0,0.0,2.98,0.38,2.6,None,1.0049800872802734,108.65,True,None,sfc_cache_p4_3,0,None,8,0.0,66.0,7,30,0,0,0,True,95.91836734693877,9.200333333333333,6.033,14.3,0.3119,0.8364,0.2059,0.2119,2273.152643128922,150.0,2423.152643128922,0.7628580425062992,28,0,0
0,1769438254.6566477,36.0,14,0.2368,0.53,0.3411,0.3243,34.6424,53.0047,37.6911,0.0,0.0,0.0,6.74,3.44,3.29,None,1.0049800872802734,164.814,True,None,sfc_unique_p4_3,0,None,8,0.0,66.0,7,30,0,0,0,True,96.0,9.200333333333333,6.033,14.3,0.3119,0.8364,0.2059,0.2119,2273.152643128922,150.0,2423.152643128922,0.7628580425062992,28,0,0
0,1769438254.991331,36.4,15,0.2515,0.5525,0.3601,0.3493,37.5719,55.2481,40.5904,0.0,0.0,0.0,5.21,1.82,3.39,None,1.3032751083374023,158.713,True,None,sfc_cache_p5_3,0,None,8,0.0,66.0,9,32,0,0,0,True,96.07843137254902,9.3546875,5.8953125,14.4375,0.3027,0.8333,0.2092,0.214,2295.6723769162613,160.0,2455.6723769162613,0.7514802318486803,30,0,0
0,1769438254.9923217,36.4,15,0.2515,0.5525,0.3601,0.3493,37.5719,55.2481,40.5904,0.0,0.0,0.0,9.48,6.41,3.08,None,1.3032751083374023,149.123,True,None,sfc_unique_p5_3,0,None,8,0.0,66.0,9,32,0,0,0,True,96.15384615384616,9.3546875,5.8953125,14.4375,0.3027,0.8333,0.2092,0.214,2295.6723769162613,160.0,2455.6723769162613,0.7514802318486803,30,0,0
0,1769438255.4318361,36.8,16,0.254,0.6042,0.3796,0.3493,38.7429,60.4229,40.5904,0.0,0.0,0.0,6.55,2.93,3.61,None,1.6389625072479248,154.567,True,None,sfc_cache_p6_3,0,None,12,0.0,99.0,12,34,0,0,0,True,96.22641509433963,9.078823529411764,6.068235294117647,13.588235294117647,0.2975,0.8717,0.2038,0.21,2335.6900274347568,170.0,2505.6900274347568,0.752850508091502,32,0,0
0,1769438255.4328644,36.8,16,0.254,0.6042,0.3796,0.3493,38.7429,60.4229,40.5904,0.0,0.0,0.0,6.2,2.64,3.56,None,1.6389625072479248,260.637,True,None,sfc_unique_p6_3,0,None,12,0.0,99.0,12,34,0,0,0,True,96.29629629629629,9.078823529411764,6.068235294117647,13.588235294117647,0.2975,0.8717,0.2038,0.21,2335.6900274347568,170.0,2505.6900274347568,0.752850508091502,32,0,0
0,1769438273.6323814,55.0,16,0.2418,0.5451,0.4108,0.3742,35.6041,54.5106,37.4206,0.0,0.0,0.0,5.27,0.3,4.97,None,0.00018215179443359375,121.092,True,None,sfc_cache_p1_4,0,None,12,0.0,99.0,12,36,0,0,0,False,96.36363636363636,9.157777777777778,6.0088888888888885,13.75,0.2921,0.8394,0.2124,0.2169,2677.185680463559,180.0,2857.185680463559,0.7459877686394509,36,0,0
0,1769438273.6331553,55.0,16,0.2418,0.5451,0.4108,0.3742,35.6041,54.5106,37.4206,0.0,0.0,0.0,10.94,5.64,5.29,None,0.00018215179443359375,128.12,True,None,sfc_unique_p1_4,0,None,12,0.0,99.0,12,36,0,0,0,False,96.42857142857143,9.157777777777778,6.0088888888888885,13.75,0.2921,0.8394,0.2124,0.2169,2677.185680463559,180.0,2857.185680463559,0.7459877686394509,36,0,0
0,1769438273.9041307,55.3,17,0.2468,0.5905,0.4331,0.3992,37.0081,59.0465,39.9153,0.0,0.0,0.0,4.43,0.92,3.51,None,0.26873159408569336,114.605,True,None,sfc_cache_p2_4,0,None,12,0.0,99.0,13,38,0,0,0,False,96.49122807017544,9.017894736842106,6.166315789473684,13.894736842105264,0.2877,0.8803,0.2094,0.2185,2719.6382912190315,190.0,2909.6382912190315,0.7414057620280374,38,0,0
0,1769438273.9051542,55.3,17,0.2468,0.5905,0.4331,0.3992,37.0081,59.0465,39.9153,0.0,0.0,0.0,4.88,0.91,3.97,None,0.26873159408569336,133.228,True,None,sfc_unique_p2_4,0,None,12,0.0,99.0,13,38,0,0,0,False,96.55172413793103,9.017894736842106,6.166315789473684,13.894736842105264,0.2877,0.8803,0.2094,0.2185,2719.6382912190315,190.0,2909.6382912190315,0.7414057620280374,38,0,0
0,1769438274.1356957,55.5,18,0.2468,0.5905,0.4331,0.3992,37.0081,59.0465,39.9153,0.0,0.0,0.0,10.37,0,10.37,None,0.5409300327301025,49.176,False,None,sfc_cache_p3_4,0,None,12,0.0,99.0,13,38,0,0,0,False,94.91525423728814,9.017894736842106,6.166315789473684,13.894736842105264,0.2877,0.8803,0.2094,0.2185,2719.6382912190315,190.0,2909.6382912190315,0.7414057620280374,38,0,0
0,1769438274.1366723,55.5,18,0.2468,0.5905,0.4331,0.3992,37.0081,59.0465,39.9153,0.0,0.0,0.0,9.59,5.69,3.9,None,0.5409300327301025,153.5,False,None,sfc_unique_p3_4,0,None,12,0.0,99.0,13,38,0,0,0,False,93.33333333333333,9.017894736842106,6.166315789473684,13.894736842105264,0.2877,0.8803,0.2094,0.2185,2719.6382912190315,190.0,2909.6382912190315,0.7414057620280374,38,0,0
0,1769438274.3962948,55.8,19,0.2529,0.6274,0.4517,0.4241,38.7717,62.7432,42.41,0.0,0.0,0.0,4.29,1.68,2.61,None,0.772402286529541,105.52,True,None,sfc_cache_p4_4,0,None,12,0.0,99.0,13,40,0,0,0,False,93.44262295081968,8.975249999999999,6.22475,14.025,0.2862,0.9162,0.2122,0.2204,2755.1476598419154,200.0,2955.1476598419154,0.7431453729010989,40,0,0
0,1769438274.397097,55.8,19,0.2529,0.6274,0.4517,0.4241,38.7717,62.7432,42.41,0.0,0.0,0.0,10.07,5.74,4.32,None,0.772402286529541,134.599,True,None,sfc_unique_p4_4,0,None,12,0.0,99.0,13,40,0,0,0,False,93.54838709677419,8.975249999999999,6.22475,14.025,0.2862,0.9162,0.2122,0.2204,2755.1476598419154,200.0,2955.1476598419154,0.7431453729010989,40,0,0
