No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446123.1574717,111.0,31,0.2861,0.7945,0.5436,0.5738,47.7142,79.4518,61.6772,0.0,0.0,0.0,10.19,4.52,5.67,None,2.288818359375e-05,107.506,True,None,sfc_unique_p3_2,0,None,0.0,8.66,0.0,9,46,0,0,0,True,81.69014084507043,8.935217391304347,6.3765217391304345,16.5,0.2898,0.9734,0.267,0.2137,2726.9541768414592,230.0,2956.9541768414592,0.7577280735948028,42,0,0
0,1769446132.2770147,120.1,31,0.286,0.7304,0.5133,0.5488,46.8633,73.0403,58.9956,0.0,0.0,0.0,5.8,0,5.8,None,2.4557113647460938e-05,38.182,False,None,sfc_cache_p4_3,0,None,0.0,8.66,0.0,8,44,0,0,0,True,81.11888111888112,9.174772727272726,6.1284090909090905,16.5,0.2981,0.9211,0.2655,0.2144,2697.1763659749254,220.0,2917.1763659749254,0.7651836313183216,41,0,0
0,1769446132.277734,120.1,31,0.286,0.7304,0.5133,0.5488,46.8633,73.0403,58.9956,0.0,0.0,0.0,7.52,1.07,6.46,None,2.4557113647460938e-05,98.594,False,None,sfc_unique_p4_3,0,None,0.0,8.66,0.0,8,44,0,0,0,True,80.55555555555556,9.174772727272726,6.1284090909090905,16.5,0.2981,0.9211,0.2655,0.2144,2697.1763659749254,220.0,2917.1763659749254,0.7651836313183216,41,0,0
0,1769446141.2724054,129.1,31,0.2669,0.6248,0.4708,0.4989,41.6274,62.484,51.6958,0.0,0.0,0.0,8.4,4.39,4.02,None,0.0004706382751464844,96.389,True,None,sfc_cache_p1_7,0,None,0.0,8.66,0.0,8,40,0,0,0,True,80.6896551724138,9.3005,5.983,16.5,0.3344,0.898,0.2483,0.2175,2701.478019231693,200.0,2901.478019231693,0.7820457013099912,40,0,0
0,1769446141.273089,129.1,31,0.2669,0.6248,0.4708,0.4989,41.6274,62.484,51.6958,0.0,0.0,0.0,9.73,5.14,4.59,None,0.0004706382751464844,109.367,True,None,sfc_unique_p1_7,0,None,0.0,8.66,0.0,8,40,0,0,0,True,80.82191780821918,9.3005,5.983,16.5,0.3344,0.898,0.2483,0.2175,2701.478019231693,200.0,2901.478019231693,0.7820457013099912,40,0,0
0,1769446141.4797919,129.3,32,0.2756,0.6518,0.492,0.5239,43.9392,65.1837,54.2806,0.0,0.0,0.0,11.55,5.55,6.0,None,0.23732256889343262,83.157,True,None,sfc_cache_p2_7,0,None,0.0,8.66,0.0,9,42,0,0,0,True,80.95238095238095,9.34952380952381,5.944285714285714,16.5,0.3211,0.8882,0.2449,0.2174,2721.7327286999157,210.0,2931.7327286999157,0.7722730337508062,42,0,0
0,1769446141.4804544,129.3,32,0.2756,0.6518,0.492,0.5239,43.9392,65.1837,54.2806,0.0,0.0,0.0,10.13,4.55,5.58,None,0.23732256889343262,104.469,True,None,sfc_unique_p2_7,0,None,0.0,8.66,0.0,9,42,0,0,0,True,81.08108108108108,9.34952380952381,5.944285714285714,16.5,0.3211,0.8882,0.2449,0.2174,2721.7327286999157,210.0,2931.7327286999157,0.7722730337508062,42,0,0
0,1769446141.6903534,129.5,33,0.2817,0.6858,0.5142,0.5239,45.5057,68.5778,54.2806,0.0,0.0,0.0,8.16,4.39,3.77,None,0.44466590881347656,81.77,True,None,sfc_cache_p3_7,0,None,4.0,8.66,33.0,10,44,0,0,0,True,81.20805369127517,9.242727272727272,5.969545454545455,15.75,0.3037,0.9052,0.2394,0.2173,2761.5295145879454,220.0,2981.5295145879454,0.7645813432988414,44,0,0
0,1769446141.691012,129.5,33,0.2817,0.6858,0.5142,0.5239,45.5057,68.5778,54.2806,0.0,0.0,0.0,11.94,4.96,6.99,None,0.44466590881347656,110.092,True,None,sfc_unique_p3_7,0,None,4.0,8.66,33.0,10,44,0,0,0,True,81.33333333333333,9.242727272727272,5.969545454545455,15.75,0.3037,0.9052,0.2394,0.2173,2761.5295145879454,220.0,2981.5295145879454,0.7645813432988414,44,0,0
0,1769446141.876503,129.7,34,0.2957,0.6945,0.5296,0.5488,48.6019,69.4473,56.8654,0.0,0.0,0.0,7.32,4.72,2.6,None,0.6552000045776367,71.304,True,None,sfc_cache_p4_7,0,None,4.0,8.66,33.0,12,46,0,0,0,True,81.45695364238411,9.442391304347826,5.7823913043478266,15.782608695652174,0.2924,0.9005,0.2532,0.2199,2782.9436083814758,230.0,3012.9436083814758,0.7538450826073365,46,0,0
0,1769446141.8771758,129.7,34,0.2957,0.6945,0.5296,0.5488,48.6019,69.4473,56.8654,0.0,0.0,0.0,13.07,7.25,5.82,None,0.6552000045776367,93.87,True,None,sfc_unique_p4_7,0,None,4.0,8.66,33.0,12,46,0,0,0,True,81.57894736842105,9.442391304347826,5.7823913043478266,15.782608695652174,0.2924,0.9005,0.2532,0.2199,2782.9436083814758,230.0,3012.9436083814758,0.7538450826073365,46,0,0
0,1769446142.2333462,130.1,35,0.2957,0.6945,0.5296,0.5488,48.6019,69.4473,56.8654,0.0,0.0,0.0,6.08,0,6.08,None,0.8413300514221191,36.025,False,None,sfc_cache_p5_7,0,None,4.0,8.66,33.0,12,46,0,0,0,True,81.04575163398692,9.442391304347826,5.7823913043478266,15.782608695652174,0.2924,0.9005,0.2532,0.2199,2782.9436083814758,230.0,3012.9436083814758,0.7538450826073365,46,0,0
0,1769446142.234211,130.1,35,0.2957,0.6945,0.5296,0.5488,48.6019,69.4473,56.8654,0.0,0.0,0.0,11.84,7.04,4.8,None,0.8413300514221191,110.182,False,None,sfc_unique_p5_7,0,None,4.0,8.66,33.0,12,46,0,0,0,True,80.51948051948052,9.442391304347826,5.7823913043478266,15.782608695652174,0.2924,0.9005,0.2532,0.2199,2782.9436083814758,230.0,3012.9436083814758,0.7538450826073365,46,0,0
0,1769446142.4363286,130.3,35,0.2911,0.6266,0.5002,0.5239,48.0424,62.6589,54.2806,0.0,0.0,0.0,5.63,1.6,4.03,None,2.09808349609375e-05,86.813,True,None,sfc_cache_p6_3,0,None,4.0,8.66,33.0,12,44,0,0,0,True,80.64516129032258,9.757954545454545,5.454318181818182,15.75,0.2838,0.8836,0.2319,0.2231,2736.503492464885,230.0,2966.503492464885,0.755856763729514,44,0,0
0,1769446142.4370024,130.3,35,0.2911,0.6266,0.5002,0.5239,48.0424,62.6589,54.2806,0.0,0.0,0.0,14.32,7.17,7.15,None,2.09808349609375e-05,94.281,True,None,sfc_unique_p6_3,0,None,4.0,8.66,33.0,12,44,0,0,0,True,80.76923076923077,9.757954545454545,5.454318181818182,15.75,0.2838,0.8836,0.2319,0.2231,2736.503492464885,230.0,2966.503492464885,0.755856763729514,44,0,0
0,1769446142.65762,130.5,35,0.306,0.6501,0.5236,0.5488,50.5041,65.0087,56.8654,0.0,0.0,0.0,6.63,1.3,5.33,None,0.20018482208251953,94.234,True,None,sfc_cache_p3_3,0,None,4.0,8.66,33.0,14,46,0,0,0,True,80.89171974522293,9.81195652173913,5.412826086956522,15.782608695652174,0.2806,0.8875,0.2532,0.2235,2763.3683028657515,230.0,2993.3683028657515,0.7472545877008266,46,0,0
0,1769446142.658271,130.5,35,0.306,0.6501,0.5236,0.5488,50.5041,65.0087,56.8654,0.0,0.0,0.0,8.58,2.7,5.88,None,0.20018482208251953,109.164,True,None,sfc_unique_p3_3,0,None,4.0,8.66,33.0,14,46,0,0,0,True,81.0126582278481,9.81195652173913,5.412826086956522,15.782608695652174,0.2806,0.8875,0.2532,0.2235,2763.3683028657515,230.0,2993.3683028657515,0.7472545877008266,46,0,0
0,1769446142.8208919,130.7,36,0.306,0.6501,0.5236,0.5488,50.5041,65.0087,56.8654,0.0,0.0,0.0,6.12,0,6.12,None,1.622389793395996,36.499,False,None,sfc_cache_p6_7,0,None,4.0,8.66,33.0,14,46,0,0,0,True,80.50314465408806,9.81195652173913,5.412826086956522,15.782608695652174,0.2806,0.8875,0.2532,0.2235,2763.3683028657515,230.0,2993.3683028657515,0.7472545877008266,46,0,0
0,1769446142.8215833,130.7,36,0.306,0.6501,0.5236,0.5488,50.5041,65.0087,56.8654,0.0,0.0,0.0,10.25,5.21,5.03,None,1.622389793395996,96.334,False,None,sfc_unique_p6_7,0,None,4.0,8.66,33.0,14,46,0,0,0,True,80.0,9.81195652173913,5.412826086956522,15.782608695652174,0.2806,0.8875,0.2532,0.2235,2763.3683028657515,230.0,2993.3683028657515,0.7472545877008266,46,0,0
0,1769446157.2627509,145.1,36,0.31,0.6509,0.5383,0.5738,51.0843,65.0942,57.3783,0.0,0.0,0.0,5.99,3.73,2.26,None,0.0001201629638671875,76.058,True,None,sfc_cache_p1_8,0,None,4.0,8.66,33.0,14,48,0,0,0,False,80.12422360248446,9.854583333333332,5.381666666666667,15.8125,0.2708,0.8238,0.2395,0.2246,2857.088702184742,240.0,3097.088702184742,0.7428742264136621,48,0,0
0,1769446157.2634952,145.1,36,0.31,0.6509,0.5383,0.5738,51.0843,65.0942,57.3783,0.0,0.0,0.0,4.89,2.02,2.88,None,0.0001201629638671875,102.415,True,None,sfc_unique_p1_8,0,None,4.0,8.66,33.0,14,48,0,0,0,False,80.24691358024691,9.854583333333332,5.381666666666667,15.8125,0.2708,0.8238,0.2395,0.2246,2857.088702184742,240.0,3097.088702184742,0.7428742264136621,48,0,0
0,1769446157.475942,145.3,37,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,5.1,2.69,2.41,None,0.20400071144104004,85.177,True,None,sfc_cache_p2_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,80.3680981595092,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446157.4767451,145.3,37,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,14.32,9.52,4.79,None,0.20400071144104004,103.739,True,None,sfc_unique_p2_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,80.48780487804879,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446157.6427033,145.5,38,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,5.85,0,5.85,None,0.4172484874725342,41.193,False,None,sfc_cache_p3_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,80.0,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446157.643617,145.5,38,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,15.2,8.66,6.54,None,0.4172484874725342,99.408,False,None,sfc_unique_p3_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,79.51807228915662,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446157.8184988,145.7,39,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,5.88,0,5.88,None,0.5840897560119629,39.685,False,None,sfc_cache_p4_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,79.04191616766467,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446157.8192973,145.7,39,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,7.38,4.53,2.85,None,0.5840897560119629,107.823,False,None,sfc_unique_p4_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,78.57142857142857,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446158.0086205,145.9,40,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,6.34,0,6.34,None,0.7597651481628418,39.932,False,None,sfc_cache_p5_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,78.10650887573965,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446158.0093944,145.9,40,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,12.82,7.06,5.75,None,0.7597651481628418,117.723,False,None,sfc_unique_p5_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,77.64705882352942,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446158.398351,146.3,41,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,5.89,0,5.89,None,0.9498252868652344,271.83,False,None,sfc_cache_p6_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,77.19298245614034,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446158.3993149,146.3,41,0.3228,0.6593,0.5604,0.5987,54.0725,65.9334,59.873,0.0,0.0,0.0,6.13,2.2,3.93,None,0.9498252868652344,87.252,False,None,sfc_unique_p6_8,0,None,4.0,8.66,33.0,15,50,0,0,0,False,76.74418604651163,10.0138,5.233,15.84,0.2811,0.8281,0.2368,0.2246,2886.473614864559,250.0,3136.473614864559,0.737165995109594,50,0,0
0,1769446158.6049507,146.5,41,0.2723,0.5258,0.4421,0.474,45.9728,52.5779,47.3995,0.0,0.0,0.0,6.81,2.95,3.85,None,2.2649765014648438e-05,75.667,True,None,sfc_cache_p5_3,0,None,8.0,8.66,66.0,15,42,0,0,0,False,76.878612716763,10.13547619047619,4.967857142857143,14.928571428571429,0.2726,0.863,0.2105,0.2253,2766.810906594246,250.0,3016.810906594246,0.768899476373331,42,0,0
0,1769446158.6056683,146.5,41,0.2723,0.5258,0.4421,0.474,45.9728,52.5779,47.3995,0.0,0.0,0.0,15.29,9.51,5.78,None,2.2649765014648438e-05,105.433,True,None,sfc_unique_p5_3,0,None,8.0,8.66,66.0,15,42,0,0,0,False,77.01149425287356,10.13547619047619,4.967857142857143,14.928571428571429,0.2726,0.863,0.2105,0.2253,2766.810906594246,250.0,3016.810906594246,0.768899476373331,42,0,0
0,1769446158.8273046,146.7,41,0.2863,0.5485,0.463,0.4989,48.3487,54.8458,49.8942,0.0,0.0,0.0,10.39,5.86,4.53,None,0.2018885612487793,87.671,True,None,sfc_cache_p5_2,0,None,8.0,8.66,66.0,15,44,0,0,0,False,77.14285714285715,10.174772727272726,4.946590909090909,15.0,0.2734,0.8626,0.2109,0.2285,2798.7609388417945,250.0,3048.7609388417945,0.7608640610524305,44,0,0
0,1769446158.8280475,146.7,41,0.2863,0.5485,0.463,0.4989,48.3487,54.8458,49.8942,0.0,0.0,0.0,8.22,2.26,5.96,None,0.2018885612487793,114.233,True,None,sfc_unique_p5_2,0,None,8.0,8.66,66.0,15,44,0,0,0,False,77.27272727272727,10.174772727272726,4.946590909090909,15.0,0.2734,0.8626,0.2109,0.2285,2798.7609388417945,250.0,3048.7609388417945,0.7608640610524305,44,0,0
0,1769446159.071066,146.9,41,0.2972,0.593,0.4917,0.5239,49.7883,59.2985,52.3889,0.0,0.0,0.0,8.37,4.79,3.58,None,0.4247438907623291,110.137,True,None,sfc_cache_p4_2,0,None,8.0,8.66,66.0,15,46,0,0,0,False,77.40112994350282,10.022173913043478,5.115652173913043,15.065217391304348,0.2737,0.8786,0.213,0.229,2819.2644082751135,250.0,3069.2644082751135,0.7536106677810233,46,0,0
0,1769446159.0718,146.9,41,0.2972,0.593,0.4917,0.5239,49.7883,59.2985,52.3889,0.0,0.0,0.0,6.71,1.79,4.92,None,0.4247438907623291,114.588,True,None,sfc_unique_p4_2,0,None,8.0,8.66,66.0,15,46,0,0,0,False,77.52808988764045,10.022173913043478,5.115652173913043,15.065217391304348,0.2737,0.8786,0.213,0.229,2819.2644082751135,250.0,3069.2644082751135,0.7536106677810233,46,0,0
0,1769446159.2703125,147.1,41,0.3046,0.6375,0.5211,0.5488,51.2279,63.7511,54.8836,0.0,0.0,0.0,5.48,0.79,4.69,None,0.6689956188201904,86.753,True,None,sfc_cache_p3_2,0,None,8.0,8.66,66.0,16,48,0,0,0,False,77.6536312849162,9.882291666666667,5.270625,15.125,0.2753,0.9012,0.2325,0.2289,2853.2240303022877,250.0,3103.2240303022877,0.7463240122108182,48,0,0
0,1769446159.2710552,147.1,41,0.3046,0.6375,0.5211,0.5488,51.2279,63.7511,54.8836,0.0,0.0,0.0,6.46,1.16,5.29,None,0.6689956188201904,90.857,True,None,sfc_unique_p3_2,0,None,8.0,8.66,66.0,16,48,0,0,0,False,77.77777777777779,9.882291666666667,5.270625,15.125,0.2753,0.9012,0.2325,0.2289,2853.2240303022877,250.0,3103.2240303022877,0.7463240122108182,48,0,0
0,1769446159.4976041,147.4,41,0.3179,0.6636,0.5424,0.5738,53.4591,66.3567,57.3783,0.0,0.0,0.0,7.04,3.4,3.64,None,0.8688042163848877,97.367,True,None,sfc_cache_p1_2,0,None,8.0,8.66,66.0,16,50,0,0,0,False,77.90055248618785,9.9002,5.2665999999999995,15.18,0.2784,0.9231,0.2346,0.2267,2893.344754648364,250.0,3143.344754648364,0.7419931124257835,50,0,0
0,1769446159.4985535,147.4,41,0.3179,0.6636,0.5424,0.5738,53.4591,66.3567,57.3783,0.0,0.0,0.0,7.63,2.18,5.46,None,0.8688042163848877,109.327,True,None,sfc_unique_p1_2,0,None,8.0,8.66,66.0,16,50,0,0,0,False,78.02197802197803,9.9002,5.2665999999999995,15.18,0.2784,0.9231,0.2346,0.2267,2893.344754648364,250.0,3143.344754648364,0.7419931124257835,50,0,0
0,1769446168.1550255,156.0,41,0.2861,0.6893,0.5107,0.5488,48.8245,68.9277,56.8654,0.0,0.0,0.0,5.69,1.78,3.91,None,2.47955322265625e-05,82.441,True,None,sfc_cache_p5_3,0,None,4.0,8.66,33.0,15,46,0,0,0,True,78.14207650273224,9.485652173913042,5.739130434782608,15.782608695652174,0.236,0.9312,0.2433,0.2204,2754.1323457514654,250.0,3004.1323457514654,0.7505051476398715,45,0,0
0,1769446168.1559322,156.0,41,0.2861,0.6893,0.5107,0.5488,48.8245,68.9277,56.8654,0.0,0.0,0.0,9.82,3.32,6.5,None,2.47955322265625e-05,98.407,True,None,sfc_unique_p5_3,0,None,4.0,8.66,33.0,15,46,0,0,0,True,78.26086956521739,9.485652173913042,5.739130434782608,15.782608695652174,0.236,0.9312,0.2433,0.2204,2754.1323457514654,250.0,3004.1323457514654,0.7505051476398715,45,0,0
0,1769446168.367978,156.2,41,0.2991,0.7136,0.5368,0.5738,51.2493,71.3637,59.4501,0.0,0.0,0.0,7.97,2.31,5.66,None,0.20261192321777344,88.636,True,None,sfc_cache_p5_2,0,None,4.0,8.66,33.0,16,48,0,0,0,True,78.37837837837837,9.541875,5.694375,15.8125,0.2423,0.9417,0.2446,0.2208,2794.6646936852217,250.0,3044.6646936852217,0.7459424314789109,47,0,0
0,1769446168.3687253,156.2,41,0.2991,0.7136,0.5368,0.5738,51.2493,71.3637,59.4501,0.0,0.0,0.0,7.76,2.68,5.08,None,0.20261192321777344,104.644,True,None,sfc_unique_p5_2,0,None,4.0,8.66,33.0,16,48,0,0,0,True,78.49462365591397,9.541875,5.694375,15.8125,0.2423,0.9417,0.2446,0.2208,2794.6646936852217,250.0,3044.6646936852217,0.7459424314789109,47,0,0
0,1769446168.5886219,156.4,41,0.3131,0.7336,0.561,0.5987,53.861,73.3636,62.0349,0.0,0.0,0.0,8.51,4.55,3.95,None,0.4154345989227295,89.111,True,None,sfc_cache_p2_8,0,None,4.0,8.66,33.0,16,50,0,0,0,True,78.6096256684492,9.627,5.619800000000001,15.84,0.2629,0.9502,0.2469,0.2245,2825.6605046934365,250.0,3075.6605046934365,0.7365837131883002,49,0,0
0,1769446168.5893657,156.4,41,0.3131,0.7336,0.561,0.5987,53.861,73.3636,62.0349,0.0,0.0,0.0,10.37,5.36,5.01,None,0.4154345989227295,112.506,True,None,sfc_unique_p2_8,0,None,4.0,8.66,33.0,16,50,0,0,0,True,78.72340425531915,9.627,5.619800000000001,15.84,0.2629,0.9502,0.2469,0.2245,2825.6605046934365,250.0,3075.6605046934365,0.7365837131883002,49,0,0
0,1769446168.9931436,156.8,41,0.309,0.6953,0.5365,0.5738,52.5182,69.5334,59.4501,0.0,0.0,0.0,6.85,0,6.85,None,3.743171691894531e-05,37.684,False,None,sfc_cache_p2_6,0,None,4.0,4.33,33.0,15,48,0,0,0,True,78.3068783068783,9.778125000000001,5.548333333333333,15.8125,0.2745,0.9265,0.232,0.2265,2787.7760781340808,240.0,3027.7760781340808,0.7420500970165529,47,0,0
0,1769446168.9942462,156.8,41,0.309,0.6953,0.5365,0.5738,52.5182,69.5334,59.4501,0.0,0.0,0.0,9.6,0,9.6,None,3.743171691894531e-05,337.449,False,None,sfc_unique_p2_6,0,None,4.0,4.33,33.0,15,48,0,0,0,True,77.89473684210526,9.778125000000001,5.548333333333333,15.8125,0.2745,0.9265,0.232,0.2265,2787.7760781340808,240.0,3027.7760781340808,0.7420500970165529,47,0,0
0,1769446170.998373,158.9,41,0.2381,0.5263,0.3848,0.4241,41.2528,52.6329,45.5875,0.0,0.0,0.0,4.88,1.71,3.17,None,3.7670135498046875e-05,91.876,True,None,sfc_cache_p3_3,0,None,4.0,4.33,33.0,9,36,0,0,0,True,78.01047120418848,9.871111111111112,5.3975,15.583333333333334,0.2698,0.86,0.2033,0.2238,2549.703853246292,240.0,2789.703853246292,0.8022836174189045,31,0,0
0,1769446170.9990423,158.9,41,0.2381,0.5263,0.3848,0.4241,41.2528,52.6329,45.5875,0.0,0.0,0.0,7.56,3.21,4.35,None,3.7670135498046875e-05,102.056,True,None,sfc_unique_p3_3,0,None,4.0,4.33,33.0,9,36,0,0,0,True,78.125,9.871111111111112,5.3975,15.583333333333334,0.2698,0.86,0.2033,0.2238,2549.703853246292,240.0,2789.703853246292,0.8022836174189045,31,0,0
0,1769446171.2137492,159.1,41,0.2519,0.5588,0.4031,0.449,43.4585,55.8833,48.2691,0.0,0.0,0.0,9.49,3.39,6.11,None,0.2148115634918213,89.031,True,None,sfc_cache_p6_6,0,None,4.0,4.33,33.0,9,38,0,0,0,True,78.23834196891191,9.851578947368422,5.4292105263157895,15.631578947368421,0.2714,0.851,0.2109,0.2258,2582.408199322751,240.0,2822.408199322751,0.795220723763238,33,0,0
0,1769446171.214615,159.1,41,0.2519,0.5588,0.4031,0.449,43.4585,55.8833,48.2691,0.0,0.0,0.0,9.71,1.56,8.15,None,0.2148115634918213,108.941,True,None,sfc_unique_p6_6,0,None,4.0,4.33,33.0,9,38,0,0,0,True,78.35051546391753,9.851578947368422,5.4292105263157895,15.631578947368421,0.2714,0.851,0.2109,0.2258,2582.408199322751,240.0,2822.408199322751,0.795220723763238,33,0,0
0,1769446171.4305618,159.3,41,0.2658,0.5868,0.423,0.474,45.8568,58.6841,50.9508,0.0,0.0,0.0,8.93,4.11,4.82,None,0.4305434226989746,91.18,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,9,40,0,0,0,True,78.46153846153847,9.875499999999999,5.41625,15.675,0.2701,0.8329,0.2131,0.224,2599.1928332803427,240.0,2839.1928332803427,0.783613106294797,35,0,0
0,1769446171.43124,159.3,41,0.2658,0.5868,0.423,0.474,45.8568,58.6841,50.9508,0.0,0.0,0.0,11.08,4.13,6.94,None,0.4305434226989746,106.685,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,9,40,0,0,0,True,78.57142857142857,9.875499999999999,5.41625,15.675,0.2701,0.8329,0.2131,0.224,2599.1928332803427,240.0,2839.1928332803427,0.783613106294797,35,0,0
0,1769446171.6293914,159.5,41,0.2841,0.6067,0.4523,0.4989,48.6046,60.6696,53.6324,0.0,0.0,0.0,5.66,1.94,3.72,None,0.6472680568695068,91.751,True,None,sfc_cache_p5_3,0,None,4.0,4.33,33.0,10,42,0,0,0,True,78.68020304568529,9.968809523809524,5.332857142857143,15.714285714285714,0.2719,0.832,0.2349,0.2226,2630.858597093994,240.0,2870.858597093994,0.7749920882742546,37,0,0
0,1769446171.6301062,159.5,41,0.2841,0.6067,0.4523,0.4989,48.6046,60.6696,53.6324,0.0,0.0,0.0,11.37,3.19,8.18,None,0.6472680568695068,85.641,True,None,sfc_unique_p5_3,0,None,4.0,4.33,33.0,10,42,0,0,0,True,78.78787878787878,9.968809523809524,5.332857142857143,15.714285714285714,0.2719,0.832,0.2349,0.2226,2630.858597093994,240.0,2870.858597093994,0.7749920882742546,37,0,0
0,1769446171.8548496,159.7,41,0.2929,0.6555,0.4824,0.5239,50.1138,65.5453,56.314,0.0,0.0,0.0,6.73,2.43,4.3,None,0.8462636470794678,89.431,True,None,sfc_cache_p6_3,0,None,4.0,4.33,33.0,11,44,0,0,0,True,78.89447236180904,9.811136363636363,5.499545454545454,15.75,0.2805,0.8543,0.2568,0.221,2671.237184127626,240.0,2911.237184127626,0.7633773024626804,39,0,0
0,1769446171.855754,159.7,41,0.2929,0.6555,0.4824,0.5239,50.1138,65.5453,56.314,0.0,0.0,0.0,10.97,5.16,5.81,None,0.8462636470794678,116.149,True,None,sfc_unique_p6_3,0,None,4.0,4.33,33.0,11,44,0,0,0,True,79.0,9.811136363636363,5.499545454545454,15.75,0.2805,0.8543,0.2568,0.221,2671.237184127626,240.0,2911.237184127626,0.7633773024626804,39,0,0
0,1769446172.0388613,159.9,41,0.3038,0.6907,0.5165,0.5488,52.2033,69.0666,58.9956,0.0,0.0,0.0,7.57,2.4,5.16,None,1.0722453594207764,68.151,True,None,sfc_cache_p4_4,0,None,4.0,4.33,33.0,11,46,0,0,0,True,79.1044776119403,9.775869565217391,5.543043478260869,15.782608695652174,0.2763,0.9081,0.2584,0.2204,2706.911548003187,240.0,2946.911548003187,0.7520629775178944,41,0,0
0,1769446172.0395713,159.9,41,0.3038,0.6907,0.5165,0.5488,52.2033,69.0666,58.9956,0.0,0.0,0.0,12.82,3.24,9.58,None,1.0722453594207764,94.918,True,None,sfc_unique_p4_4,0,None,4.0,4.33,33.0,11,46,0,0,0,True,79.20792079207921,9.775869565217391,5.543043478260869,15.782608695652174,0.2763,0.9081,0.2584,0.2204,2706.911548003187,240.0,2946.911548003187,0.7520629775178944,41,0,0
0,1769446172.2142308,160.1,41,0.3104,0.6907,0.5165,0.5488,52.2033,69.0666,58.9956,0.0,0.0,0.0,4.63,2.03,2.6,None,1.2560579776763916,64.932,False,None,sfc_cache_p4_5,0,None,4.0,4.33,33.0,11,46,0,0,0,True,78.81773399014779,9.775869565217391,5.543043478260869,15.782608695652174,0.2847,0.9081,0.2644,0.2204,2706.911548003187,230.0,2936.911548003187,0.7520629775178944,41,0,0
