No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438363.4473395,145.6,43,0.2295,0.6316,0.3953,0.3992,35.1846,63.1611,46.389,0.0,0.0,0.0,7.93,1.76,6.17,None,2.398516893386841,161.727,True,None,sfc_unique_p5_4,0,None,0.0,0.0,0.0,6,32,0,0,0,True,75.96153846153845,8.7603125,6.7396875,16.5,0.3354,0.8415,0.1801,0.2311,2339.9730095221753,180.0,2519.9730095221753,0.7766159451872353,28,0,0
0,1769438363.8021634,146.0,43,0.2329,0.7058,0.424,0.4241,35.8963,70.5793,49.2884,0.0,0.0,0.0,9.58,5.22,4.36,None,2.7450695037841797,152.482,True,None,sfc_cache_p3_5,0,None,0.0,0.0,0.0,6,34,0,0,0,True,76.07655502392345,8.411764705882353,7.088235294117647,16.5,0.3319,0.9273,0.1884,0.2291,2403.65612607566,180.0,2583.65612607566,0.7674726418713317,30,0,0
0,1769438363.8031833,146.0,43,0.2329,0.7058,0.424,0.4241,35.8963,70.5793,49.2884,0.0,0.0,0.0,4.53,0.33,4.2,None,2.7450695037841797,173.464,True,None,sfc_unique_p3_5,0,None,0.0,0.0,0.0,6,34,0,0,0,True,76.19047619047619,8.411764705882353,7.088235294117647,16.5,0.3319,0.9273,0.1884,0.2291,2403.65612607566,180.0,2583.65612607566,0.7674726418713317,30,0,0
0,1769438364.1550415,146.4,43,0.2529,0.7155,0.4444,0.449,39.3692,71.5545,52.1877,0.0,0.0,0.0,11.06,5.97,5.08,None,3.1017866134643555,147.607,True,None,sfc_cache_p2_5,0,None,0.0,0.0,0.0,6,36,0,0,0,True,76.30331753554502,8.713055555555556,6.786944444444445,16.5,0.3313,0.928,0.1922,0.2292,2428.712246373284,180.0,2608.712246373284,0.7588522137523643,32,0,0
0,1769438364.1561553,146.4,43,0.2529,0.7155,0.4444,0.449,39.3692,71.5545,52.1877,0.0,0.0,0.0,13.66,8.29,5.38,None,3.1017866134643555,179.386,True,None,sfc_unique_p2_5,0,None,0.0,0.0,0.0,6,36,0,0,0,True,76.41509433962264,8.713055555555556,6.786944444444445,16.5,0.3313,0.928,0.1922,0.2292,2428.712246373284,180.0,2608.712246373284,0.7588522137523643,32,0,0
0,1769438364.5161963,146.7,44,0.261,0.7575,0.4683,0.474,41.4602,75.7541,55.087,0.0,0.0,0.0,7.96,3.14,4.83,None,4.59895133972168,146.976,True,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,6,38,0,0,0,True,76.52582159624414,8.692894736842105,6.807105263157895,16.5,0.3286,0.9314,0.21,0.2278,2441.87786445689,190.0,2631.87786445689,0.750635962892372,34,0,0
0,1769438364.5175548,146.7,44,0.261,0.7575,0.4683,0.474,41.4602,75.7541,55.087,0.0,0.0,0.0,8.11,3.39,4.72,None,4.59895133972168,180.793,True,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,6,38,0,0,0,True,76.63551401869158,8.692894736842105,6.807105263157895,16.5,0.3286,0.9314,0.21,0.2278,2441.87786445689,190.0,2631.87786445689,0.750635962892372,34,0,0
0,1769438364.8774498,147.1,45,0.2743,0.7624,0.4835,0.474,44.6394,76.2432,55.087,0.0,0.0,0.0,7.58,2.59,4.99,None,4.960484027862549,154.051,True,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,8,40,0,0,0,True,76.74418604651163,8.8915,6.5085,15.675,0.3133,0.9347,0.205,0.2301,2464.344531640032,200.0,2664.344531640032,0.7416836534165493,36,0,0
0,1769438364.8785698,147.1,45,0.2743,0.7624,0.4835,0.474,44.6394,76.2432,55.087,0.0,0.0,0.0,17.93,13.74,4.19,None,4.960484027862549,171.745,True,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,8,40,0,0,0,True,76.85185185185185,8.8915,6.5085,15.675,0.3133,0.9347,0.205,0.2301,2464.344531640032,200.0,2664.344531640032,0.7416836534165493,36,0,0
0,1769438365.5347345,147.7,46,0.283,0.7927,0.5107,0.474,46.7304,79.2714,55.087,0.0,0.0,0.0,6.78,2.12,4.66,None,5.32123875617981,426.069,True,None,sfc_cache_p6_9,0,None,8.0,0.0,66.0,10,42,0,0,0,True,76.95852534562212,8.864761904761904,6.444761904761905,14.928571428571429,0.3091,0.9661,0.2002,0.2295,2489.6878672888324,210.0,2699.6878672888324,0.7341685507281429,38,0,0
0,1769438365.5358727,147.7,46,0.283,0.7927,0.5107,0.474,46.7304,79.2714,55.087,0.0,0.0,0.0,8.45,2.78,5.67,None,5.32123875617981,190.331,True,None,sfc_unique_p6_9,0,None,8.0,0.0,66.0,10,42,0,0,0,True,77.06422018348624,8.864761904761904,6.444761904761905,14.928571428571429,0.3091,0.9661,0.2002,0.2295,2489.6878672888324,210.0,2699.6878672888324,0.7341685507281429,38,0,0
0,1769438366.013804,148.2,46,0.2946,0.7536,0.5049,0.474,48.4047,75.3646,55.087,0.0,0.0,0.0,11.2,6.13,5.07,None,3.62396240234375e-05,130.405,True,None,sfc_cache_p2_3,0,None,8.0,0.0,66.0,10,42,0,0,0,True,77.1689497716895,9.182380952380953,6.127142857142856,14.928571428571429,0.3008,0.9112,0.2002,0.2319,2468.1684742158945,210.0,2678.1684742158945,0.7249172012473375,38,0,0
0,1769438366.014988,148.2,46,0.2946,0.7536,0.5049,0.474,48.4047,75.3646,55.087,0.0,0.0,0.0,16.27,9.39,6.88,None,3.62396240234375e-05,148.919,True,None,sfc_unique_p2_3,0,None,8.0,0.0,66.0,10,42,0,0,0,True,77.27272727272727,9.182380952380953,6.127142857142856,14.928571428571429,0.3008,0.9112,0.2002,0.2319,2468.1684742158945,210.0,2678.1684742158945,0.7249172012473375,38,0,0
0,1769438370.9785829,153.2,46,0.2934,0.7527,0.507,0.474,48.4462,75.268,55.087,0.0,0.0,0.0,7.5,3.36,4.14,None,3.743171691894531e-05,72.752,True,None,sfc_cache_p1_3,0,None,8.0,0.0,66.0,10,42,0,0,0,True,77.37556561085974,9.190238095238096,6.119285714285714,14.928571428571429,0.3089,0.9167,0.2191,0.2266,2480.711958065765,210.0,2690.711958065765,0.7317526342869368,38,0,0
0,1769438370.9797297,153.2,46,0.2934,0.7527,0.507,0.474,48.4462,75.268,55.087,0.0,0.0,0.0,9.18,2.62,6.56,None,3.743171691894531e-05,169.5,True,None,sfc_unique_p1_3,0,None,8.0,0.0,66.0,10,42,0,0,0,True,77.47747747747748,9.190238095238096,6.119285714285714,14.928571428571429,0.3089,0.9167,0.2191,0.2266,2480.711958065765,210.0,2690.711958065765,0.7317526342869368,38,0,0
0,1769438374.173508,156.4,46,0.1467,0.4754,0.2633,0.2495,26.0666,47.5391,34.6057,0.0,0.0,0.0,11.43,7.36,4.07,None,6.580352783203125e-05,158.14,True,None,sfc_cache_p1_3,0,None,0.0,0.0,0.0,3,20,0,0,0,True,77.57847533632287,8.7,6.8,16.5,0.2574,0.7144,0.1049,0.2198,1797.024986340536,210.0,2007.024986340536,0.8182794398736367,12,0,0
0,1769438374.1746376,156.4,46,0.1467,0.4754,0.2633,0.2495,26.0666,47.5391,34.6057,0.0,0.0,0.0,14.48,7.05,7.44,None,6.580352783203125e-05,168.653,True,None,sfc_unique_p1_3,0,None,0.0,0.0,0.0,3,20,0,0,0,True,77.67857142857143,8.7,6.8,16.5,0.2574,0.7144,0.1049,0.2198,1797.024986340536,210.0,2007.024986340536,0.8182794398736367,12,0,0
0,1769438374.5306308,156.7,46,0.1672,0.5022,0.2804,0.2744,29.5632,50.2167,38.0663,0.0,0.0,0.0,10.42,8.24,2.18,None,0.34919023513793945,154.984,True,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,3,22,0,0,0,True,77.77777777777779,8.97,6.53,16.5,0.2281,0.7577,0.1277,0.2248,1835.957671497028,210.0,2045.957671497028,0.8044395888938553,14,0,0
0,1769438374.5315454,156.7,46,0.1672,0.5022,0.2804,0.2744,29.5632,50.2167,38.0663,0.0,0.0,0.0,11.45,7.18,4.27,None,0.34919023513793945,179.519,True,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,3,22,0,0,0,True,77.87610619469027,8.97,6.53,16.5,0.2281,0.7577,0.1277,0.2248,1835.957671497028,210.0,2045.957671497028,0.8044395888938553,14,0,0
0,1769438374.8612394,157.1,46,0.1854,0.5395,0.3024,0.2994,32.6088,53.9464,41.5268,0.0,0.0,0.0,8.72,2.98,5.74,None,0.70607590675354,147.171,True,None,sfc_cache_p1_4,0,None,0.0,0.0,0.0,3,24,0,0,0,True,77.97356828193833,9.069583333333332,6.430416666666667,16.5,0.2322,0.8506,0.1354,0.2268,1874.0911327064673,210.0,2084.0911327064673,0.7809954542415091,16,0,0
0,1769438374.862174,157.1,46,0.1854,0.5395,0.3024,0.2994,32.6088,53.9464,41.5268,0.0,0.0,0.0,15.0,6.51,8.5,None,0.70607590675354,160.609,True,None,sfc_unique_p1_4,0,None,0.0,0.0,0.0,3,24,0,0,0,True,78.0701754385965,9.069583333333332,6.430416666666667,16.5,0.2322,0.8506,0.1354,0.2268,1874.0911327064673,210.0,2084.0911327064673,0.7809954542415091,16,0,0
0,1769438375.2368786,157.4,46,0.1959,0.5826,0.3217,0.2994,34.8064,58.2564,41.5268,0.0,0.0,0.0,12.13,8.71,3.42,None,1.0369350910186768,184.496,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,5,26,0,0,0,True,78.16593886462883,8.936153846153847,6.41,15.23076923076923,0.2376,0.8566,0.1354,0.2277,1895.212664977014,210.0,2105.212664977014,0.777228324134236,18,0,0
0,1769438375.2378402,157.4,46,0.1959,0.5826,0.3217,0.2994,34.8064,58.2564,41.5268,0.0,0.0,0.0,5.39,2.39,3.0,None,1.0369350910186768,168.047,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,5,26,0,0,0,True,78.26086956521739,8.936153846153847,6.41,15.23076923076923,0.2376,0.8566,0.1354,0.2277,1895.212664977014,210.0,2105.212664977014,0.777228324134236,18,0,0
0,1769438375.5812752,157.8,46,0.2105,0.6303,0.3446,0.3243,37.4026,63.0348,44.9874,0.0,0.0,0.0,8.72,2.93,5.79,None,1.412830114364624,146.019,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,5,28,0,0,0,True,78.35497835497836,8.916785714285714,6.440357142857144,15.321428571428571,0.2484,0.8916,0.1358,0.2285,1939.1517169813474,210.0,2149.1517169813474,0.7705492792770074,20,0,0
0,1769438375.582252,157.8,46,0.2105,0.6303,0.3446,0.3243,37.4026,63.0348,44.9874,0.0,0.0,0.0,11.38,3.19,8.19,None,1.412830114364624,174.469,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,5,28,0,0,0,True,78.44827586206897,8.916785714285714,6.440357142857144,15.321428571428571,0.2484,0.8916,0.1358,0.2285,1939.1517169813474,210.0,2149.1517169813474,0.7705492792770074,20,0,0
0,1769438375.9689195,158.2,46,0.2326,0.642,0.3671,0.3493,41.5478,64.1988,48.448,0.0,0.0,0.0,10.15,5.06,5.09,None,1.7574243545532227,166.886,True,None,sfc_cache_p2_3,0,None,4.0,0.0,33.0,6,30,0,0,0,True,78.54077253218884,9.244666666666665,6.122,15.4,0.2555,0.9012,0.1373,0.2297,1962.3135110076444,210.0,2172.3135110076446,0.7562590211360978,22,0,0
0,1769438375.970182,158.2,46,0.2326,0.642,0.3671,0.3493,41.5478,64.1988,48.448,0.0,0.0,0.0,16.98,10.38,6.61,None,1.7574243545532227,196.102,True,None,sfc_unique_p2_3,0,None,4.0,0.0,33.0,6,30,0,0,0,True,78.63247863247864,9.244666666666665,6.122,15.4,0.2555,0.9012,0.1373,0.2297,1962.3135110076444,210.0,2172.3135110076446,0.7562590211360978,22,0,0
0,1769438376.4770827,158.7,46,0.2489,0.6781,0.3968,0.3742,43.9942,67.8132,51.9086,0.0,0.0,0.0,7.24,2.13,5.11,None,2.150306463241577,89.951,True,None,sfc_cache_p5_9,0,None,8.33,0.0,33.0,9,32,0,0,0,True,78.72340425531915,9.1771875,6.0625,15.46875,0.2602,0.8869,0.1591,0.2283,1973.9391943383982,210.0,2183.939194338398,0.7522769136586409,24,0,0
0,1769438376.4783342,158.7,46,0.2489,0.6781,0.3968,0.3742,43.9942,67.8132,51.9086,0.0,0.0,0.0,6.83,2.83,4.0,None,2.150306463241577,387.956,True,None,sfc_unique_p5_9,0,None,8.33,0.0,33.0,9,32,0,0,0,True,78.8135593220339,9.1771875,6.0625,15.46875,0.2602,0.8869,0.1591,0.2283,1973.9391943383982,210.0,2183.939194338398,0.7522769136586409,24,0,0
0,1769438376.8059647,159.0,46,0.2767,0.684,0.4154,0.3992,48.3881,68.397,55.3691,0.0,0.0,0.0,7.89,2.87,5.01,None,2.6541659832000732,150.129,True,None,sfc_cache_p2_5,0,None,8.33,0.0,33.0,9,34,0,0,0,True,78.90295358649789,9.5,5.755,15.529411764705882,0.2722,0.8973,0.1597,0.2299,2004.0588968484697,210.0,2214.05889684847,0.7420784012282471,26,0,0
0,1769438376.8072207,159.0,46,0.2767,0.684,0.4154,0.3992,48.3881,68.397,55.3691,0.0,0.0,0.0,15.21,9.23,5.99,None,2.6541659832000732,152.926,True,None,sfc_unique_p2_5,0,None,8.33,0.0,33.0,9,34,0,0,0,True,78.99159663865547,9.5,5.755,15.529411764705882,0.2722,0.8973,0.1597,0.2299,2004.0588968484697,210.0,2214.05889684847,0.7420784012282471,26,0,0
0,1769438377.0743372,159.3,46,0.2812,0.684,0.4154,0.3992,48.3881,68.397,55.3691,0.0,0.0,0.0,52.24,0,52.24,None,2.983271837234497,46.904,False,None,sfc_cache_p4_8,0,None,8.33,0.0,33.0,9,34,0,0,0,True,78.66108786610879,9.5,5.755,15.529411764705882,0.2813,0.8973,0.1637,0.2299,2004.0588968484697,200.0,2204.05889684847,0.7420784012282471,26,0,0
0,1769438377.0769112,159.3,46,0.2812,0.684,0.4154,0.3992,48.3881,68.397,55.3691,0.0,0.0,0.0,11.25,5.67,5.58,None,2.983271837234497,188.915,False,None,sfc_unique_p4_8,0,None,8.33,0.0,33.0,9,34,0,0,0,True,78.33333333333333,9.5,5.755,15.529411764705882,0.2813,0.8973,0.1637,0.2299,2004.0588968484697,200.0,2204.05889684847,0.7420784012282471,26,0,0
0,1769438377.4232173,159.6,46,0.3084,0.6898,0.433,0.4241,52.7819,68.9807,58.8297,0.0,0.0,0.0,7.37,3.1,4.27,None,3.2531962394714355,142.673,True,None,sfc_cache_p3_8,0,None,8.33,0.0,33.0,9,36,0,0,0,True,78.42323651452283,9.786944444444444,5.4816666666666665,15.583333333333334,0.3029,0.9028,0.1667,0.2314,2032.5083341698785,200.0,2232.5083341698783,0.7305559209760863,28,0,0
0,1769438377.4243488,159.6,46,0.3084,0.6898,0.433,0.4241,52.7819,68.9807,58.8297,0.0,0.0,0.0,17.68,11.46,6.22,None,3.2531962394714355,177.511,True,None,sfc_unique_p3_8,0,None,8.33,0.0,33.0,9,36,0,0,0,True,78.51239669421489,9.786944444444444,5.4816666666666665,15.583333333333334,0.3029,0.9028,0.1667,0.2314,2032.5083341698785,200.0,2232.5083341698783,0.7305559209760863,28,0,0
0,1769438377.7006588,159.9,46,0.3135,0.6898,0.433,0.4241,52.7819,68.9807,58.8297,0.0,0.0,0.0,51.39,0,51.39,None,3.6009814739227295,63.556,False,None,sfc_cache_p4_4,0,None,8.33,0.0,33.0,9,36,0,0,0,True,78.18930041152264,9.786944444444444,5.4816666666666665,15.583333333333334,0.3134,0.9028,0.171,0.2314,2032.5083341698785,190.0,2222.5083341698783,0.7305559209760863,28,0,0
0,1769438377.7019796,159.9,46,0.3135,0.6898,0.433,0.4241,52.7819,68.9807,58.8297,0.0,0.0,0.0,10.48,4.97,5.51,None,3.6009814739227295,173.081,False,None,sfc_unique_p4_4,0,None,8.33,0.0,33.0,9,36,0,0,0,True,77.8688524590164,9.786944444444444,5.4816666666666665,15.583333333333334,0.3134,0.9028,0.171,0.2314,2032.5083341698785,190.0,2222.5083341698783,0.7305559209760863,28,0,0
0,1769438378.1445425,160.3,46,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,17.95,9.58,8.37,None,3.8787038326263428,173.661,True,None,sfc_cache_p1_7,0,None,8.33,0.0,33.0,9,38,0,0,0,True,77.9591836734694,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438378.1458964,160.3,46,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,9.04,2.68,6.37,None,3.8787038326263428,234.906,True,None,sfc_unique_p1_7,0,None,8.33,0.0,33.0,9,38,0,0,0,True,78.04878048780488,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438378.435185,160.6,46,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,51.85,0,51.85,None,1.5784239768981934,81.98,False,None,sfc_cache_p1_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,77.7327935222672,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438378.4363248,160.6,46,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,12.18,6.17,6.01,None,1.5784239768981934,156.716,False,None,sfc_unique_p1_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,77.41935483870968,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438378.698518,160.9,47,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,51.78,0,51.78,None,1.8684067726135254,50.839,False,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,77.10843373493977,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438378.6996493,160.9,47,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,10.61,6.05,4.56,None,1.8684067726135254,172.216,False,None,sfc_unique_p2_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,76.8,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438379.2222288,161.4,48,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,51.81,0,51.81,None,2.1317105293273926,60.751,False,None,sfc_cache_p3_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,76.49402390438247,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438379.2233872,161.4,48,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,11.42,7.11,4.3,None,2.1317105293273926,420.862,False,None,sfc_unique_p3_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,76.19047619047619,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438379.4565148,161.7,49,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,51.78,0,51.78,None,2.6557493209838867,55.287,False,None,sfc_cache_p4_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,75.8893280632411,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438379.4578016,161.7,49,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,13.57,8.18,5.39,None,2.6557493209838867,132.925,False,None,sfc_unique_p4_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,75.59055118110236,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438379.7382982,161.9,50,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,52.12,0,52.12,None,2.8901469707489014,63.716,False,None,sfc_cache_p5_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,75.29411764705883,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438379.7394235,161.9,50,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,10.01,3.68,6.33,None,2.8901469707489014,170.259,False,None,sfc_unique_p5_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,75.0,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438380.0032551,162.2,51,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,51.85,0,51.85,None,3.1714301109313965,56.728,False,None,sfc_cache_p6_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,74.70817120622569,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438380.0046113,162.2,51,0.3323,0.7318,0.4589,0.449,55.6283,73.1753,62.2903,0.0,0.0,0.0,8.59,4.65,3.94,None,3.1714301109313965,168.758,False,None,sfc_unique_p6_10,0,None,8.33,0.0,33.0,9,38,0,0,0,True,74.4186046511628,9.771842105263158,5.508947368421053,15.631578947368421,0.3085,0.9104,0.1755,0.2302,2045.8883341698784,190.0,2235.8883341698784,0.7155894484140981,30,0,0
0,1769438381.339592,163.5,51,0.2782,0.5438,0.4013,0.3992,41.7941,54.3783,46.389,0.0,0.0,0.0,9.19,3.58,5.61,None,3.886222839355469e-05,160.577,True,None,sfc_cache_p5_4,0,None,8.33,0.0,33.0,6,34,0,0,0,True,74.5173745173745,9.793823529411766,5.461176470588235,15.529411764705882,0.311,0.8542,0.1919,0.2271,2323.5945284589234,170.0,2493.5945284589234,0.7255686050771234,30,0,0
0,1769438381.3409278,163.5,51,0.2782,0.5438,0.4013,0.3992,41.7941,54.3783,46.389,0.0,0.0,0.0,13.93,6.08,7.85,None,3.886222839355469e-05,173.27,True,None,sfc_unique_p5_4,0,None,8.33,0.0,33.0,6,34,0,0,0,True,74.61538461538461,9.793823529411766,5.461176470588235,15.529411764705882,0.311,0.8542,0.1919,0.2271,2323.5945284589234,170.0,2493.5945284589234,0.7255686050771234,30,0,0
0,1769438386.3496072,168.5,51,0.2516,0.5555,0.3836,0.3742,37.4012,55.5497,43.4897,0.0,0.0,0.0,8.01,2.42,5.59,None,4.291534423828125e-05,148.796,True,None,sfc_cache_p1_4,0,None,8.33,0.0,33.0,6,32,0,0,0,True,74.71264367816092,9.3121875,5.9275,15.46875,0.3204,0.8373,0.1881,0.2245,2314.304844068583,160.0,2474.304844068583,0.7457287496317563,28,0,0
0,1769438386.350641,168.5,51,0.2516,0.5555,0.3836,0.3742,37.4012,55.5497,43.4897,0.0,0.0,0.0,11.42,2.33,9.09,None,4.291534423828125e-05,193.592,True,None,sfc_unique_p1_4,0,None,8.33,0.0,33.0,6,32,0,0,0,True,74.80916030534351,9.3121875,5.9275,15.46875,0.3204,0.8373,0.1881,0.2245,2314.304844068583,160.0,2474.304844068583,0.7457287496317563,28,0,0
0,1769438389.0103729,171.2,51,0.201,0.3601,0.2291,0.2495,31.0088,36.0074,34.6057,0.0,0.0,0.0,8.27,4.73,3.55,None,4.38690185546875e-05,152.679,True,None,sfc_cache_p5_9,0,None,0.0,0.0,0.0,2,20,0,0,0,True,74.90494296577947,10.3495,5.1505,16.5,0.3026,0.5647,0.1464,0.2221,1789.623125030846,150.0,1939.623125030846,0.7734619250893422,16,0,0
0,1769438389.0112789,171.2,51,0.201,0.3601,0.2291,0.2495,31.0088,36.0074,34.6057,0.0,0.0,0.0,9.7,6.15,3.55,None,4.38690185546875e-05,161.445,True,None,sfc_unique_p5_9,0,None,0.0,0.0,0.0,2,20,0,0,0,True,75.0,10.3495,5.1505,16.5,0.3026,0.5647,0.1464,0.2221,1789.623125030846,150.0,1939.623125030846,0.7734619250893422,16,0,0
0,1769438389.342791,171.5,51,0.2149,0.4183,0.2529,0.2744,33.1571,41.831,38.0663,0.0,0.0,0.0,6.72,2.32,4.41,None,0.33688855171203613,148.473,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,4,22,0,0,0,True,75.09433962264151,10.060454545454546,5.4395454545454545,16.5,0.3088,0.6543,0.1634,0.2181,1835.4966345494963,150.0,1985.4966345494963,0.7695983535378853,18,0,0
0,1769438389.3436935,171.5,51,0.2149,0.4183,0.2529,0.2744,33.1571,41.831,38.0663,0.0,0.0,0.0,7.2,2.46,4.74,None,0.33688855171203613,160.407,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,4,22,0,0,0,True,75.18796992481202,10.060454545454546,5.4395454545454545,16.5,0.3088,0.6543,0.1634,0.2181,1835.4966345494963,150.0,1985.4966345494963,0.7695983535378853,18,0,0
0,1769438389.6880894,171.9,51,0.2249,0.4765,0.2803,0.2744,34.7061,47.6545,38.0663,0.0,0.0,0.0,12.73,7.59,5.15,None,0.6695165634155273,161.451,True,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,6,24,0,0,0,True,75.28089887640449,9.652916666666666,5.680416666666667,15.125,0.3173,0.7068,0.1634,0.2118,1874.2439215033235,150.0,2024.2439215033235,0.7602509405674313,20,0,0
0,1769438389.6890118,171.9,51,0.2249,0.4765,0.2803,0.2744,34.7061,47.6545,38.0663,0.0,0.0,0.0,10.09,5.08,5.01,None,0.6695165634155273,160.338,True,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,6,24,0,0,0,True,75.3731343283582,9.652916666666666,5.680416666666667,15.125,0.3173,0.7068,0.1634,0.2118,1874.2439215033235,150.0,2024.2439215033235,0.7602509405674313,20,0,0
0,1769438390.0490043,172.2,51,0.2508,0.4917,0.3036,0.2994,38.7015,49.1681,41.5268,0.0,0.0,0.0,14.32,7.36,6.96,None,1.015073537826538,158.688,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,6,26,0,0,0,True,75.46468401486989,9.936153846153845,5.41,15.23076923076923,0.337,0.6957,0.1644,0.2132,1894.8950758648339,150.0,2044.8950758648339,0.7526804700477915,22,0,0
