No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438285.5334458,16.4,7,0.1313,0.2301,0.164,0.1497,16.0558,23.0143,14.9682,0.0,0.0,0.0,12.81,8.62,4.19,None,0.35842013359069824,192.13,True,None,sfc_unique_p2_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,9.291875,5.708125,12.375,0.4912,0.6456,0.1443,0.2058,2332.009904875608,80.0,2412.009904875608,0.8623420905678134,15,1,0
0,1769438285.8897183,16.7,8,0.139,0.2755,0.1908,0.1746,17.4597,27.5501,17.463,0.0,0.0,0.0,4.57,2.28,2.29,None,0.7238895893096924,148.098,True,None,sfc_cache_p3_2,0,None,8,0,66.0,7,18,0,0,0,False,100.0,8.981666666666666,6.073888888888889,12.833333333333334,0.4854,0.6802,0.1699,0.2059,2379.4349838107573,90.0,2469.4349838107573,0.8580627217281361,17,1,0
0,1769438285.8905401,16.7,8,0.139,0.2755,0.1908,0.1746,17.4597,27.5501,17.463,0.0,0.0,0.0,4.68,1.26,3.42,None,0.7238895893096924,182.11,True,None,sfc_unique_p3_2,0,None,8,0,66.0,7,18,0,0,0,False,100.0,8.981666666666666,6.073888888888889,12.833333333333334,0.4854,0.6802,0.1699,0.2059,2379.4349838107573,90.0,2469.4349838107573,0.8580627217281361,17,1,0
0,1769438286.2377064,17.1,9,0.1537,0.2982,0.2108,0.1996,19.8356,29.8181,19.9577,0.0,0.0,0.0,4.33,2.03,2.3,None,1.0807535648345947,154.996,True,None,sfc_cache_p4_2,0,None,8,0,66.0,9,20,0,0,0,False,100.0,9.183499999999999,5.9165,13.2,0.4308,0.699,0.1913,0.201,2412.5404781148095,100.0,2512.5404781148095,0.8443831846632476,20,0,0
0,1769438286.2386324,17.1,9,0.1537,0.2982,0.2108,0.1996,19.8356,29.8181,19.9577,0.0,0.0,0.0,8.12,4.86,3.26,None,1.0807535648345947,171.165,True,None,sfc_unique_p4_2,0,None,8,0,66.0,9,20,0,0,0,False,100.0,9.183499999999999,5.9165,13.2,0.4308,0.699,0.1913,0.201,2412.5404781148095,100.0,2512.5404781148095,0.8443831846632476,20,0,0
0,1769438286.5767539,17.4,10,0.1525,0.3469,0.2369,0.1996,20.1953,34.6916,19.9577,0.0,0.0,0.0,6.21,2.83,3.39,None,1.4288403987884521,150.335,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,11,22,0,0,0,False,100.0,8.5,6.257727272727272,12.0,0.4169,0.6206,0.1858,0.2014,2443.2241927100736,110.0,2553.2241927100736,0.8397077230706238,22,0,0
0,1769438286.5778687,17.4,10,0.1525,0.3469,0.2369,0.1996,20.1953,34.6916,19.9577,0.0,0.0,0.0,7.26,2.04,5.21,None,1.4288403987884521,164.672,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,11,22,0,0,0,False,100.0,8.5,6.257727272727272,12.0,0.4169,0.6206,0.1858,0.2014,2443.2241927100736,110.0,2553.2241927100736,0.8397077230706238,22,0,0
0,1769438286.9201953,17.7,11,0.1604,0.3881,0.251,0.2245,21.7796,38.8066,22.4524,0.0,0.0,0.0,3.64,2.0,1.64,None,1.768059253692627,150.615,True,None,sfc_cache_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,False,100.0,8.402916666666666,6.416666666666667,12.375,0.4057,0.6244,0.1866,0.1996,2484.9317457204434,120.0,2604.9317457204434,0.8329804795408727,24,0,0
0,1769438286.9212496,17.8,11,0.1604,0.3881,0.251,0.2245,21.7796,38.8066,22.4524,0.0,0.0,0.0,6.47,4.43,2.04,None,1.768059253692627,169.589,True,None,sfc_unique_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,False,100.0,8.402916666666666,6.416666666666667,12.375,0.4057,0.6244,0.1866,0.1996,2484.9317457204434,120.0,2604.9317457204434,0.8329804795408727,24,0,0
0,1769438298.3099136,29.1,11,0.1776,0.4007,0.2692,0.2495,24.5875,40.0665,24.9471,0.0,0.0,0.0,4.55,1.65,2.9,None,0.00025463104248046875,277.273,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.756538461538462,6.115384615384615,12.692307692307692,0.3686,0.6471,0.188,0.2103,2518.9948791077854,130.0,2648.9948791077854,0.8229348027245341,26,0,0
0,1769438298.310844,29.1,11,0.1776,0.4007,0.2692,0.2495,24.5875,40.0665,24.9471,0.0,0.0,0.0,10.52,5.28,5.24,None,0.00025463104248046875,188.49,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.756538461538462,6.115384615384615,12.692307692307692,0.3686,0.6471,0.188,0.2103,2518.9948791077854,130.0,2648.9948791077854,0.8229348027245341,26,0,0
0,1769438298.6868548,29.5,12,0.192,0.42,0.2879,0.2744,27.1081,41.9968,27.4418,0.0,0.0,0.0,5.57,2.53,3.05,None,0.49448370933532715,173.135,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,12,28,0,0,0,False,100.0,8.964642857142858,5.952142857142857,12.964285714285714,0.3271,0.7334,0.2092,0.2143,2554.2103423863723,140.0,2694.2103423863723,0.8079059492675139,28,0,0
0,1769438298.688007,29.5,12,0.192,0.42,0.2879,0.2744,27.1081,41.9968,27.4418,0.0,0.0,0.0,13.01,9.33,3.68,None,0.49448370933532715,181.098,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,12,28,0,0,0,False,100.0,8.964642857142858,5.952142857142857,12.964285714285714,0.3271,0.7334,0.2092,0.2143,2554.2103423863723,140.0,2694.2103423863723,0.8079059492675139,28,0,0
0,1769438299.040087,29.9,13,0.2047,0.4435,0.3045,0.2994,29.4484,44.3478,29.9365,0.0,0.0,0.0,3.76,1.03,2.73,None,0.8718481063842773,158.563,True,None,sfc_cache_p3_3,0,None,16.33,0,99.0,13,30,0,0,0,False,100.0,9.089333333333334,5.866333333333333,13.2,0.3088,0.7765,0.1986,0.2199,2588.0259648782067,150.0,2738.0259648782067,0.7929009659853714,30,0,0
0,1769438299.0412745,29.9,13,0.2047,0.4435,0.3045,0.2994,29.4484,44.3478,29.9365,0.0,0.0,0.0,16.78,13.37,3.41,None,0.8718481063842773,169.926,True,None,sfc_unique_p3_3,0,None,16.33,0,99.0,13,30,0,0,0,False,100.0,9.089333333333334,5.866333333333333,13.2,0.3088,0.7765,0.1986,0.2199,2588.0259648782067,150.0,2738.0259648782067,0.7929009659853714,30,0,0
0,1769438299.399825,30.2,14,0.2087,0.488,0.3325,0.2994,30.456,48.8005,29.9365,0.0,0.0,0.0,9.54,5.67,3.86,None,1.225114107131958,156.889,True,None,sfc_cache_p4_3,0,None,20.33,0,132.0,14,32,0,0,0,False,100.0,8.8128125,6.051875,12.375,0.288,0.8461,0.1937,0.223,2626.83959673442,160.0,2786.83959673442,0.7776296457665128,32,0,0
0,1769438299.4007993,30.2,14,0.2087,0.488,0.3325,0.2994,30.456,48.8005,29.9365,0.0,0.0,0.0,11.26,6.55,4.7,None,1.225114107131958,176.253,True,None,sfc_unique_p4_3,0,None,20.33,0,132.0,14,32,0,0,0,False,100.0,8.8128125,6.051875,12.375,0.288,0.8461,0.1937,0.223,2626.83959673442,160.0,2786.83959673442,0.7776296457665128,32,0,0
0,1769438299.7388716,30.6,15,0.2156,0.5292,0.3552,0.3243,32.0403,52.9155,32.4312,0.0,0.0,0.0,7.31,4.27,3.05,None,1.584392786026001,155.571,True,None,sfc_cache_p5_3,0,None,20.33,0,132.0,14,34,0,0,0,False,100.0,8.725882352941177,6.176176470588236,12.617647058823529,0.2739,0.8197,0.1815,0.2239,2643.5945967344196,170.0,2813.5945967344196,0.7682458698182564,34,0,0
0,1769438299.7401774,30.6,15,0.2156,0.5292,0.3552,0.3243,32.0403,52.9155,32.4312,0.0,0.0,0.0,8.83,4.96,3.87,None,1.584392786026001,155.592,True,None,sfc_unique_p5_3,0,None,20.33,0,132.0,14,34,0,0,0,False,100.0,8.725882352941177,6.176176470588236,12.617647058823529,0.2739,0.8197,0.1815,0.2239,2643.5945967344196,170.0,2813.5945967344196,0.7682458698182564,34,0,0
0,1769438300.0275426,30.9,16,0.222,0.5745,0.38,0.3493,33.4442,57.4514,34.9259,0.0,0.0,0.0,4.28,1.51,2.77,None,1.9240355491638184,127.284,True,None,sfc_cache_p6_3,0,None,20.33,0,132.0,14,36,0,0,0,False,100.0,8.602222222222222,6.333055555555556,12.833333333333334,0.2693,0.8465,0.1755,0.2257,2666.2098616863873,180.0,2846.2098616863873,0.7548981445457059,36,0,0
0,1769438300.0288184,30.9,16,0.222,0.5745,0.38,0.3493,33.4442,57.4514,34.9259,0.0,0.0,0.0,13.15,8.78,4.37,None,1.9240355491638184,134.723,True,None,sfc_unique_p6_3,0,None,20.33,0,132.0,14,36,0,0,0,False,100.0,8.602222222222222,6.333055555555556,12.833333333333334,0.2693,0.8465,0.1755,0.2257,2666.2098616863873,180.0,2846.2098616863873,0.7548981445457059,36,0,0
0,1769438302.326531,33.2,16,0.2191,0.5812,0.3797,0.3493,33.1569,58.1217,34.9259,0.0,0.0,0.0,5.99,2.49,3.5,None,3.170967102050781e-05,160.314,True,None,sfc_cache_p3_1,0,None,20.33,0,132.0,13,36,0,0,0,False,100.0,8.528333333333332,6.406944444444445,12.833333333333334,0.2768,0.8502,0.1687,0.2252,2675.581950241412,180.0,2855.581950241412,0.7577884262981741,36,0,0
0,1769438302.3275352,33.2,16,0.2191,0.5812,0.3797,0.3493,33.1569,58.1217,34.9259,0.0,0.0,0.0,9.17,4.8,4.37,None,3.170967102050781e-05,216.798,True,None,sfc_unique_p3_1,0,None,20.33,0,132.0,13,36,0,0,0,False,100.0,8.528333333333332,6.406944444444445,12.833333333333334,0.2768,0.8502,0.1687,0.2252,2675.581950241412,180.0,2855.581950241412,0.7577884262981741,36,0,0
0,1769438314.1988807,45.0,16,0.2249,0.6249,0.4075,0.3742,34.6332,62.4887,37.4206,0.0,0.0,0.0,3.77,0.84,2.92,None,0.00018286705017089844,181.462,True,None,sfc_cache_p1_4,0,None,20.33,0,132.0,13,38,0,0,0,False,100.0,8.43921052631579,6.525789473684211,13.026315789473685,0.2731,0.8858,0.187,0.2284,2713.3083083903057,190.0,2903.3083083903057,0.7564774495525617,38,0,0
0,1769438314.2002935,45.0,16,0.2249,0.6249,0.4075,0.3742,34.6332,62.4887,37.4206,0.0,0.0,0.0,5.59,2.21,3.38,None,0.00018286705017089844,160.877,True,None,sfc_unique_p1_4,0,None,20.33,0,132.0,13,38,0,0,0,False,100.0,8.43921052631579,6.525789473684211,13.026315789473685,0.2731,0.8858,0.187,0.2284,2713.3083083903057,190.0,2903.3083083903057,0.7564774495525617,38,0,0
0,1769438314.5481067,45.4,17,0.2352,0.6476,0.4312,0.3992,37.0092,64.7566,39.9153,0.0,0.0,0.0,3.24,0.68,2.56,None,0.3714621067047119,123.591,True,None,sfc_cache_p2_4,0,None,20.33,0,132.0,13,40,0,0,0,False,100.0,8.56725,6.4245,13.2,0.2758,0.9001,0.2046,0.2305,2745.708865579595,200.0,2945.708865579595,0.755060506016078,40,0,0
0,1769438314.549477,45.4,17,0.2352,0.6476,0.4312,0.3992,37.0092,64.7566,39.9153,0.0,0.0,0.0,5.87,2.72,3.15,None,0.3714621067047119,200.604,True,None,sfc_unique_p2_4,0,None,20.33,0,132.0,13,40,0,0,0,False,100.0,8.56725,6.4245,13.2,0.2758,0.9001,0.2046,0.2305,2745.708865579595,200.0,2945.708865579595,0.755060506016078,40,0,0
0,1769438314.9046257,45.7,18,0.2373,0.6921,0.4566,0.4241,37.9811,69.2093,42.41,0.0,0.0,0.0,6.24,3.41,2.83,None,0.720543622970581,142.342,True,None,sfc_cache_p3_4,0,None,24.66,0,132.0,15,42,0,0,0,False,100.0,8.373571428571429,6.539285714285714,13.357142857142858,0.2715,0.9179,0.2075,0.2302,2780.7897354139864,210.0,2990.7897354139864,0.7524326212028334,42,0,0
0,1769438314.9058237,45.7,18,0.2373,0.6921,0.4566,0.4241,37.9811,69.2093,42.41,0.0,0.0,0.0,4.67,1.52,3.16,None,0.720543622970581,176.885,True,None,sfc_unique_p3_4,0,None,24.66,0,132.0,15,42,0,0,0,False,100.0,8.373571428571429,6.539285714285714,13.357142857142858,0.2715,0.9179,0.2075,0.2302,2780.7897354139864,210.0,2990.7897354139864,0.7524326212028334,42,0,0
0,1769438315.2446334,46.1,19,0.2401,0.7383,0.4829,0.4241,38.9174,73.8282,42.41,0.0,0.0,0.0,6.27,2.83,3.43,None,1.0768582820892334,140.823,True,None,sfc_cache_p4_4,0,None,28.66,0,165.0,17,44,0,0,0,False,100.0,8.19,6.658636363636364,12.75,0.2673,0.9648,0.203,0.231,2810.0999232555355,220.0,3030.0999232555355,0.741832191982576,44,0,0
0,1769438315.2457433,46.1,19,0.2401,0.7383,0.4829,0.4241,38.9174,73.8282,42.41,0.0,0.0,0.0,4.88,1.65,3.23,None,1.0768582820892334,168.186,True,None,sfc_unique_p4_4,0,None,28.66,0,165.0,17,44,0,0,0,False,100.0,8.19,6.658636363636364,12.75,0.2673,0.9648,0.203,0.231,2810.0999232555355,220.0,3030.0999232555355,0.741832191982576,44,0,0
0,1769438315.5860698,46.4,20,0.2488,0.761,0.5073,0.449,40.8257,76.0962,44.9047,0.0,0.0,0.0,6.21,3.31,2.89,None,1.4164831638336182,149.424,True,None,sfc_cache_p5_4,0,None,28.66,4.33,165.0,20,46,0,0,0,False,100.0,8.218043478260869,6.564782608695652,12.91304347826087,0.2643,0.966,0.2007,0.2296,2824.3813812341764,230.0,3054.3813812341764,0.7401605671926288,46,0,0
0,1769438315.5872312,46.4,20,0.2488,0.761,0.5073,0.449,40.8257,76.0962,44.9047,0.0,0.0,0.0,6.95,2.22,4.73,None,1.4164831638336182,159.596,True,None,sfc_unique_p5_4,0,None,28.66,4.33,165.0,20,46,0,0,0,False,100.0,8.218043478260869,6.564782608695652,12.91304347826087,0.2643,0.966,0.2007,0.2296,2824.3813812341764,230.0,3054.3813812341764,0.7401605671926288,46,0,0
0,1769438316.0242567,46.9,21,0.2626,0.7736,0.5269,0.474,43.6336,77.3561,47.3995,0.0,0.0,0.0,4.92,2.72,2.2,None,1.7579808235168457,142.929,True,None,sfc_cache_p6_4,0,None,28.66,4.33,165.0,20,48,0,0,0,False,100.0,8.417291666666666,6.395416666666667,13.0625,0.2667,0.9723,0.1988,0.2281,2862.1262767611847,240.0,3102.1262767611847,0.7341420142979227,48,0,0
0,1769438316.0254092,46.9,21,0.2626,0.7736,0.5269,0.474,43.6336,77.3561,47.3995,0.0,0.0,0.0,9.49,6.28,3.21,None,1.7579808235168457,162.691,True,None,sfc_unique_p6_4,0,None,28.66,4.33,165.0,20,48,0,0,0,False,100.0,8.417291666666666,6.395416666666667,13.0625,0.2667,0.9723,0.1988,0.2281,2862.1262767611847,240.0,3102.1262767611847,0.7341420142979227,48,0,0
0,1769438317.3003027,48.1,21,0.2316,0.6694,0.4553,0.4241,38.4865,66.9388,42.41,0.0,0.0,0.0,5.47,2.51,2.96,None,2.5510787963867188e-05,163.571,True,None,sfc_cache_p2_3,0,None,24.66,4.33,132.0,16,42,0,0,0,False,100.0,8.485,6.324761904761904,13.357142857142858,0.2577,0.9662,0.2071,0.2288,2802.5343538000907,240.0,3042.5343538000907,0.7587781712433491,42,0,0
0,1769438317.3017116,48.1,21,0.2316,0.6694,0.4553,0.4241,38.4865,66.9388,42.41,0.0,0.0,0.0,7.29,3.78,3.51,None,2.5510787963867188e-05,173.566,True,None,sfc_unique_p2_3,0,None,24.66,4.33,132.0,16,42,0,0,0,False,100.0,8.485,6.324761904761904,13.357142857142858,0.2577,0.9662,0.2071,0.2288,2802.5343538000907,240.0,3042.5343538000907,0.7587781712433491,42,0,0
0,1769438317.647746,48.5,21,0.2539,0.6694,0.4727,0.449,41.8344,66.9388,44.9047,0.0,0.0,0.0,10.89,7.2,3.69,None,0.36356234550476074,152.528,True,None,sfc_cache_p3_2,0,None,24.66,4.33,132.0,17,44,0,0,0,False,100.0,8.803863636363637,6.037272727272727,13.5,0.253,0.9662,0.2066,0.2294,2821.784814011719,240.0,3061.784814011719,0.74610181625232,44,0,0
0,1769438317.6488268,48.5,21,0.2539,0.6694,0.4727,0.449,41.8344,66.9388,44.9047,0.0,0.0,0.0,15.9,11.29,4.61,None,0.36356234550476074,169.942,True,None,sfc_unique_p3_2,0,None,24.66,4.33,132.0,17,44,0,0,0,False,100.0,8.803863636363637,6.037272727272727,13.5,0.253,0.9662,0.2066,0.2294,2821.784814011719,240.0,3061.784814011719,0.74610181625232,44,0,0
0,1769438317.9622362,48.8,21,0.2617,0.7214,0.5011,0.474,42.9511,72.1449,47.3995,0.0,0.0,0.0,5.52,1.06,4.45,None,0.7111372947692871,118.449,True,None,sfc_cache_p2_1,0,None,24.66,4.33,132.0,17,46,0,0,0,False,100.0,8.64586956521739,6.2239130434782615,13.630434782608695,0.2563,0.9765,0.2268,0.2263,2854.5912363921557,240.0,3094.5912363921557,0.7424562060195765,46,0,0
0,1769438317.9636376,48.8,21,0.2617,0.7214,0.5011,0.474,42.9511,72.1449,47.3995,0.0,0.0,0.0,6.22,2.76,3.46,None,0.7111372947692871,169.295,True,None,sfc_unique_p2_1,0,None,24.66,4.33,132.0,17,46,0,0,0,False,100.0,8.64586956521739,6.2239130434782615,13.630434782608695,0.2563,0.9765,0.2268,0.2263,2854.5912363921557,240.0,3094.5912363921557,0.7424562060195765,46,0,0
0,1769438318.2828698,49.1,21,0.2782,0.745,0.5286,0.4989,45.2914,74.496,49.8942,0.0,0.0,0.0,8.76,4.72,4.04,None,1.0269365310668945,133.439,True,None,sfc_cache_p1_1,0,None,24.66,4.33,132.0,19,48,0,0,0,False,100.0,8.737083333333333,6.1589583333333335,13.75,0.2668,0.977,0.2285,0.2264,2882.8548686982567,240.0,3122.8548686982567,0.7336424460807479,48,0,0
0,1769438318.2840178,49.1,21,0.2782,0.745,0.5286,0.4989,45.2914,74.496,49.8942,0.0,0.0,0.0,11.42,6.92,4.5,None,1.0269365310668945,160.877,True,None,sfc_unique_p1_1,0,None,24.66,4.33,132.0,19,48,0,0,0,False,100.0,8.737083333333333,6.1589583333333335,13.75,0.2668,0.977,0.2285,0.2264,2882.8548686982567,240.0,3122.8548686982567,0.7336424460807479,48,0,0
0,1769438322.3773851,53.2,21,0.2674,0.7097,0.5068,0.4989,43.8874,70.9681,49.8942,0.0,0.0,0.0,10.29,6.26,4.03,None,2.4080276489257812e-05,253.192,True,None,sfc_cache_p4_3,0,None,20.66,4.33,99.0,17,46,0,0,0,False,100.0,8.834347826086956,6.122391304347826,14.347826086956522,0.3038,0.9705,0.2285,0.2242,2884.8399043350705,240.0,3124.8399043350705,0.7508942636669689,46,0,0
0,1769438322.3787568,53.2,21,0.2674,0.7097,0.5068,0.4989,43.8874,70.9681,49.8942,0.0,0.0,0.0,12.06,6.95,5.11,None,2.4080276489257812e-05,157.747,True,None,sfc_unique_p4_3,0,None,20.66,4.33,99.0,17,46,0,0,0,False,100.0,8.834347826086956,6.122391304347826,14.347826086956522,0.3038,0.9705,0.2285,0.2242,2884.8399043350705,240.0,3124.8399043350705,0.7508942636669689,46,0,0
0,1769438322.767204,53.6,21,0.2856,0.7181,0.5238,0.5239,46.8757,71.8073,52.3889,0.0,0.0,0.0,6.74,3.3,3.44,None,0.43648815155029297,175.12,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,17,48,0,0,0,False,100.0,9.042708333333334,5.9366666666666665,14.4375,0.2931,0.9711,0.2304,0.2248,2901.5063161414673,240.0,3141.5063161414673,0.739708098049536,48,0,0
0,1769438322.768676,53.6,21,0.2856,0.7181,0.5238,0.5239,46.8757,71.8073,52.3889,0.0,0.0,0.0,15.39,10.49,4.9,None,0.43648815155029297,185.931,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,17,48,0,0,0,False,100.0,9.042708333333334,5.9366666666666665,14.4375,0.2931,0.9711,0.2304,0.2248,2901.5063161414673,240.0,3141.5063161414673,0.739708098049536,48,0,0
