No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446045.2304335,25.6,9,0.1697,0.2587,0.1999,0.1746,21.0949,25.8719,17.463,0.0,0.0,0.0,8.42,4.85,3.57,None,0.6167387962341309,107.557,True,None,sfc_unique_p4_2,0,None,12,0,99.0,7,20,0,0,0,False,100.0,9.7665,5.1335,11.55,0.3679,0.6204,0.1671,0.2143,2381.0573645779227,100.0,2481.0573645779227,0.8398086000195228,20,0,0
0,1769446045.4296982,25.8,10,0.1855,0.2713,0.2205,0.1996,23.4351,27.1318,19.9577,0.0,0.0,0.0,6.06,1.36,4.69,None,0.8191869258880615,90.929,True,None,sfc_cache_p5_2,0,None,12,4.33,99.0,10,22,0,0,0,False,100.0,9.863636363636363,4.8940909090909095,12.0,0.3763,0.63,0.1698,0.2145,2412.642558046426,110.0,2522.642558046426,0.8347277308075362,22,0,0
0,1769446045.4302933,25.8,10,0.1855,0.2713,0.2205,0.1996,23.4351,27.1318,19.9577,0.0,0.0,0.0,7.57,3.86,3.71,None,0.8191869258880615,95.399,True,None,sfc_unique_p5_2,0,None,12,4.33,99.0,10,22,0,0,0,False,100.0,9.863636363636363,4.8940909090909095,12.0,0.3763,0.63,0.1698,0.2145,2412.642558046426,110.0,2522.642558046426,0.8347277308075362,22,0,0
0,1769446045.629253,26.0,11,0.1826,0.3394,0.2525,0.1996,23.4351,33.9356,19.9577,0.0,0.0,0.0,9.49,4.84,4.65,None,1.0190682411193848,86.576,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,12,24,0,0,0,False,100.0,9.041666666666666,5.611249999999999,11.0,0.3606,0.7425,0.1651,0.2151,2476.7357053920387,120.0,2596.7357053920387,0.8304714534485949,24,0,0
0,1769446045.629865,26.0,11,0.1826,0.3394,0.2525,0.1996,23.4351,33.9356,19.9577,0.0,0.0,0.0,5.23,0.46,4.77,None,1.0190682411193848,101.679,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,12,24,0,0,0,False,100.0,9.041666666666666,5.611249999999999,11.0,0.3606,0.7425,0.1651,0.2151,2476.7357053920387,120.0,2596.7357053920387,0.8304714534485949,24,0,0
0,1769446065.6444173,46.0,11,0.1981,0.3587,0.272,0.2245,25.9558,35.8658,22.4524,0.0,0.0,0.0,8.3,5.0,3.3,None,0.00011992454528808594,90.796,True,None,sfc_cache_p1_3,0,None,16,4.33,132.0,12,26,0,0,0,False,100.0,9.243846153846153,5.47423076923077,11.423076923076923,0.3581,0.7564,0.1873,0.217,2513.2678981917534,130.0,2643.2678981917534,0.8226751023993985,26,0,0
0,1769446065.644996,46.0,11,0.1981,0.3587,0.272,0.2245,25.9558,35.8658,22.4524,0.0,0.0,0.0,6.82,3.08,3.74,None,0.00011992454528808594,102.92,True,None,sfc_unique_p1_3,0,None,16,4.33,132.0,12,26,0,0,0,False,100.0,9.243846153846153,5.47423076923077,11.423076923076923,0.3581,0.7564,0.1873,0.217,2513.2678981917534,130.0,2643.2678981917534,0.8226751023993985,26,0,0
0,1769446065.8687558,46.2,12,0.2003,0.4141,0.2986,0.2495,26.9277,41.4096,24.9471,0.0,0.0,0.0,6.41,3.54,2.87,None,0.2079470157623291,98.83,True,None,sfc_cache_p2_3,0,None,16,4.33,132.0,12,28,0,0,0,False,100.0,8.905,5.8689285714285715,11.785714285714286,0.3508,0.7508,0.1783,0.2203,2556.4204414909273,140.0,2696.4204414909273,0.811924959532715,28,0,0
0,1769446065.8695307,46.2,12,0.2003,0.4141,0.2986,0.2495,26.9277,41.4096,24.9471,0.0,0.0,0.0,6.33,2.78,3.54,None,0.2079470157623291,110.217,True,None,sfc_unique_p2_3,0,None,16,4.33,132.0,12,28,0,0,0,False,100.0,8.905,5.8689285714285715,11.785714285714286,0.3508,0.7508,0.1783,0.2203,2556.4204414909273,140.0,2696.4204414909273,0.811924959532715,28,0,0
0,1769446066.0693805,46.4,13,0.2132,0.425,0.3166,0.2495,29.376,42.5008,24.9471,0.0,0.0,0.0,9.37,5.32,4.06,None,0.4326491355895996,86.722,True,None,sfc_cache_p3_3,0,None,20,4.33,165.0,13,30,0,0,0,False,100.0,9.067,5.622,11.0,0.3421,0.8151,0.1738,0.223,2588.0172465730475,150.0,2738.0172465730475,0.7976289343084905,30,0,0
0,1769446066.0699735,46.4,13,0.2132,0.425,0.3166,0.2495,29.376,42.5008,24.9471,0.0,0.0,0.0,15.32,10.63,4.68,None,0.4326491355895996,98.105,True,None,sfc_unique_p3_3,0,None,20,4.33,165.0,13,30,0,0,0,False,100.0,9.067,5.622,11.0,0.3421,0.8151,0.1738,0.223,2588.0172465730475,150.0,2738.0172465730475,0.7976289343084905,30,0,0
0,1769446066.2765806,46.6,14,0.2309,0.4351,0.3344,0.2744,32.2919,43.5087,27.4418,0.0,0.0,0.0,5.19,0.98,4.21,None,0.6329019069671631,93.156,True,None,sfc_cache_p4_3,0,None,20,4.33,165.0,13,32,0,0,0,False,100.0,9.3440625,5.395625,11.34375,0.3318,0.8167,0.1944,0.2265,2617.0010299675578,160.0,2777.0010299675578,0.7838661119721023,32,0,0
0,1769446066.2771573,46.6,14,0.2309,0.4351,0.3344,0.2744,32.2919,43.5087,27.4418,0.0,0.0,0.0,12.53,9.04,3.49,None,0.6329019069671631,101.398,True,None,sfc_unique_p4_3,0,None,20,4.33,165.0,13,32,0,0,0,False,100.0,9.3440625,5.395625,11.34375,0.3318,0.8167,0.1944,0.2265,2617.0010299675578,160.0,2777.0010299675578,0.7838661119721023,32,0,0
0,1769446066.473952,46.8,15,0.2364,0.4804,0.3524,0.2994,33.6958,48.0446,29.9365,0.0,0.0,0.0,5.62,2.64,2.98,None,0.8400702476501465,88.67,True,None,sfc_cache_p5_3,0,None,20,4.33,165.0,14,34,0,0,0,False,100.0,9.176764705882352,5.607647058823529,11.647058823529411,0.3279,0.8345,0.2067,0.2264,2653.0620112398074,170.0,2823.0620112398074,0.7813901888905468,34,0,0
0,1769446066.4746587,46.8,15,0.2364,0.4804,0.3524,0.2994,33.6958,48.0446,29.9365,0.0,0.0,0.0,4.8,1.04,3.76,None,0.8400702476501465,91.67,True,None,sfc_unique_p5_3,0,None,20,4.33,165.0,14,34,0,0,0,False,100.0,9.176764705882352,5.607647058823529,11.647058823529411,0.3279,0.8345,0.2067,0.2264,2653.0620112398074,170.0,2823.0620112398074,0.7813901888905468,34,0,0
0,1769446066.7003574,47.1,16,0.2518,0.4956,0.3751,0.3243,36.3957,49.5565,32.4312,0.0,0.0,0.0,6.24,2.24,4.0,None,1.0375967025756836,96.163,True,None,sfc_cache_p6_3,0,None,20,4.33,165.0,15,36,0,0,0,False,100.0,9.36138888888889,5.462777777777777,11.916666666666666,0.3123,0.8489,0.1995,0.2274,2671.1804139638434,180.0,2851.1804139638434,0.7729331923158199,36,0,0
0,1769446066.7010183,47.1,16,0.2518,0.4956,0.3751,0.3243,36.3957,49.5565,32.4312,0.0,0.0,0.0,12.94,8.64,4.3,None,1.0375967025756836,108.646,True,None,sfc_unique_p6_3,0,None,20,4.33,165.0,15,36,0,0,0,False,100.0,9.36138888888889,5.462777777777777,11.916666666666666,0.3123,0.8489,0.1995,0.2274,2671.1804139638434,180.0,2851.1804139638434,0.7729331923158199,36,0,0
0,1769446075.6744907,56.0,16,0.2545,0.5485,0.4036,0.3493,37.4757,54.8483,34.9259,0.0,0.0,0.0,5.27,2.4,2.87,None,0.0001819133758544922,100.424,True,None,sfc_cache_p1_4,0,None,20,4.33,165.0,15,38,0,0,0,False,100.0,9.131842105263157,5.727894736842106,12.157894736842104,0.309,0.8373,0.202,0.2284,2701.492771957962,190.0,2891.492771957962,0.7662062653970003,38,0,0
0,1769446075.675292,56.0,16,0.2545,0.5485,0.4036,0.3493,37.4757,54.8483,34.9259,0.0,0.0,0.0,4.04,0.49,3.54,None,0.0001819133758544922,100.261,True,None,sfc_unique_p1_4,0,None,20,4.33,165.0,15,38,0,0,0,False,100.0,9.131842105263157,5.727894736842106,12.157894736842104,0.309,0.8373,0.202,0.2284,2701.492771957962,190.0,2891.492771957962,0.7662062653970003,38,0,0
0,1769446075.876745,56.2,17,0.2588,0.5896,0.4293,0.3493,38.628,58.9633,34.9259,0.0,0.0,0.0,9.55,5.26,4.3,None,0.2176227569580078,87.413,True,None,sfc_cache_p2_4,0,None,24,4.33,198.0,16,40,0,0,0,False,100.0,8.942,5.84975,11.55,0.3024,0.8566,0.1974,0.2282,2722.145457300788,200.0,2922.145457300788,0.7614005307657699,40,0,0
0,1769446075.8774157,56.2,17,0.2588,0.5896,0.4293,0.3493,38.628,58.9633,34.9259,0.0,0.0,0.0,5.54,2.08,3.46,None,0.2176227569580078,95.834,True,None,sfc_unique_p2_4,0,None,24,4.33,198.0,16,40,0,0,0,False,100.0,8.942,5.84975,11.55,0.3024,0.8566,0.1974,0.2282,2722.145457300788,200.0,2922.145457300788,0.7614005307657699,40,0,0
0,1769446076.1847901,56.6,18,0.267,0.6115,0.4459,0.3742,40.5719,61.1481,37.4206,0.0,0.0,0.0,5.05,3.3,1.75,None,0.4195749759674072,190.017,True,None,sfc_cache_p3_4,0,None,28.33,4.33,198.0,17,42,0,0,0,False,100.0,8.944761904761904,5.777619047619048,11.785714285714286,0.3012,0.8717,0.1894,0.2288,2755.2967434793986,210.0,2965.2967434793986,0.7596535076462229,42,0,0
0,1769446076.1854305,56.6,18,0.267,0.6115,0.4459,0.3742,40.5719,61.1481,37.4206,0.0,0.0,0.0,5.29,1.85,3.44,None,0.4195749759674072,102.842,True,None,sfc_unique_p3_4,0,None,28.33,4.33,198.0,17,42,0,0,0,False,100.0,8.944761904761904,5.777619047619048,11.785714285714286,0.3012,0.8717,0.1894,0.2288,2755.2967434793986,210.0,2965.2967434793986,0.7596535076462229,42,0,0
0,1769446076.390896,56.8,19,0.2768,0.6417,0.4731,0.3992,42.6239,64.172,39.9153,0.0,0.0,0.0,6.73,3.72,3.02,None,0.7275803089141846,97.504,True,None,sfc_cache_p4_4,0,None,28.33,4.33,198.0,17,44,0,0,0,False,100.0,8.97,5.787727272727273,12.0,0.3026,0.8897,0.185,0.2277,2781.8158375247313,220.0,3001.8158375247313,0.7516674437051553,44,0,0
0,1769446076.391533,56.8,19,0.2768,0.6417,0.4731,0.3992,42.6239,64.172,39.9153,0.0,0.0,0.0,9.02,4.58,4.44,None,0.7275803089141846,91.743,True,None,sfc_unique_p4_4,0,None,28.33,4.33,198.0,17,44,0,0,0,False,100.0,8.97,5.787727272727273,12.0,0.3026,0.8897,0.185,0.2277,2781.8158375247313,220.0,3001.8158375247313,0.7516674437051553,44,0,0
0,1769446076.6118846,57.0,20,0.2854,0.6753,0.5002,0.4241,44.5322,67.531,42.41,0.0,0.0,0.0,3.78,0.27,3.51,None,0.9336748123168945,87.042,True,None,sfc_cache_p5_4,0,None,28.33,4.33,198.0,19,46,0,0,0,False,100.0,8.964130434782609,5.825869565217391,12.195652173913043,0.2917,0.8935,0.2017,0.2276,2811.226067467713,230.0,3041.226067467713,0.7456462140987815,46,0,0
0,1769446076.6125586,57.0,20,0.2854,0.6753,0.5002,0.4241,44.5322,67.531,42.41,0.0,0.0,0.0,12.45,6.72,5.73,None,0.9336748123168945,114.15,True,None,sfc_unique_p5_4,0,None,28.33,4.33,198.0,19,46,0,0,0,False,100.0,8.964130434782609,5.825869565217391,12.195652173913043,0.2917,0.8935,0.2017,0.2276,2811.226067467713,230.0,3041.226067467713,0.7456462140987815,46,0,0
0,1769446076.8076015,57.2,21,0.2894,0.7098,0.5289,0.449,45.9361,70.9757,44.9047,0.0,0.0,0.0,4.45,1.06,3.39,None,1.154714822769165,85.603,True,None,sfc_cache_p6_4,0,None,28.33,8.66,198.0,21,48,0,0,0,False,100.0,8.861458333333333,5.867916666666667,12.375,0.2878,0.916,0.2098,0.2274,2834.0151967033307,240.0,3074.0151967033307,0.7413156336012063,48,0,0
0,1769446076.8085036,57.2,21,0.2894,0.7098,0.5289,0.449,45.9361,70.9757,44.9047,0.0,0.0,0.0,9.51,4.85,4.66,None,1.154714822769165,89.594,True,None,sfc_unique_p6_4,0,None,28.33,8.66,198.0,21,48,0,0,0,False,100.0,8.861458333333333,5.867916666666667,12.375,0.2878,0.916,0.2098,0.2274,2834.0151967033307,240.0,3074.0151967033307,0.7413156336012063,48,0,0
0,1769446087.0178273,67.4,21,0.2408,0.5944,0.4055,0.4241,38.5671,59.4423,43.9414,0.0,0.0,0.0,3.69,1.0,2.69,None,3.170967102050781e-05,78.137,True,None,sfc_cache_p1_4,0,None,8.0,8.66,66.0,12,38,0,0,0,True,100.0,9.070263157894738,5.991315789473684,14.763157894736842,0.2642,0.8376,0.2177,0.2194,2646.228046025192,240.0,2886.228046025192,0.7806203262542918,33,0,0
0,1769446087.0184603,67.4,21,0.2408,0.5944,0.4055,0.4241,38.5671,59.4423,43.9414,0.0,0.0,0.0,5.33,2.04,3.28,None,3.170967102050781e-05,111.23,True,None,sfc_unique_p1_4,0,None,8.0,8.66,66.0,12,38,0,0,0,True,100.0,9.070263157894738,5.991315789473684,14.763157894736842,0.2642,0.8376,0.2177,0.2194,2646.228046025192,240.0,2886.228046025192,0.7806203262542918,33,0,0
0,1769446087.226839,67.6,21,0.2636,0.5988,0.4268,0.449,41.849,59.8783,46.5262,0.0,0.0,0.0,5.48,2.33,3.15,None,0.20344185829162598,94.043,True,None,sfc_cache_p3_3,0,None,8.0,8.66,66.0,13,40,0,0,0,True,100.0,9.35,5.7335,14.85,0.2685,0.8368,0.2376,0.2236,2668.83746576237,240.0,2908.83746576237,0.7699557995158024,35,0,0
0,1769446087.2274792,67.6,21,0.2636,0.5988,0.4268,0.449,41.849,59.8783,46.5262,0.0,0.0,0.0,12.42,6.45,5.97,None,0.20344185829162598,101.825,True,None,sfc_unique_p3_3,0,None,8.0,8.66,66.0,13,40,0,0,0,True,100.0,9.35,5.7335,14.85,0.2685,0.8368,0.2376,0.2236,2668.83746576237,240.0,2908.83746576237,0.7699557995158024,35,0,0
0,1769446087.4406242,67.8,21,0.2728,0.6458,0.4485,0.474,43.3036,64.5779,49.111,0.0,0.0,0.0,5.99,1.54,4.44,None,0.41257596015930176,99.932,True,None,sfc_cache_p1_1,0,None,8.0,8.66,66.0,13,42,0,0,0,True,100.0,9.214285714285714,5.889047619047619,14.928571428571429,0.2716,0.8719,0.2384,0.2238,2697.7537055085395,240.0,2937.7537055085395,0.7665396799709627,37,0,0
0,1769446087.4412653,67.8,21,0.2728,0.6458,0.4485,0.474,43.3036,64.5779,49.111,0.0,0.0,0.0,5.87,1.78,4.09,None,0.41257596015930176,100.315,True,None,sfc_unique_p1_1,0,None,8.0,8.66,66.0,13,42,0,0,0,True,100.0,9.214285714285714,5.889047619047619,14.928571428571429,0.2716,0.8719,0.2384,0.2238,2697.7537055085395,240.0,2937.7537055085395,0.7665396799709627,37,0,0
0,1769446087.644926,68.0,21,0.2767,0.6963,0.4702,0.4989,44.1238,69.6274,51.6958,0.0,0.0,0.0,4.3,1.84,2.46,None,0.6264598369598389,83.168,True,None,sfc_cache_p6_3,0,None,8.0,12.99,66.0,14,44,0,0,0,True,100.0,8.962045454545454,6.0609090909090915,15.0,0.2742,0.8664,0.2397,0.2227,2705.5897247006146,240.0,2945.5897247006146,0.7629411555053646,39,0,0
0,1769446087.6458895,68.0,21,0.2767,0.6963,0.4702,0.4989,44.1238,69.6274,51.6958,0.0,0.0,0.0,4.77,1.01,3.76,None,0.6264598369598389,107.205,True,None,sfc_unique_p6_3,0,None,8.0,12.99,66.0,14,44,0,0,0,True,100.0,8.962045454545454,6.0609090909090915,15.0,0.2742,0.8664,0.2397,0.2227,2705.5897247006146,240.0,2945.5897247006146,0.7629411555053646,39,0,0
0,1769446087.8390396,68.2,21,0.2924,0.7189,0.4923,0.5239,46.6224,71.8911,54.2806,0.0,0.0,0.0,15.05,6.57,8.47,None,0.8314018249511719,88.945,True,None,sfc_cache_p6_2,0,None,8.0,12.99,66.0,15,46,0,0,0,True,100.0,9.057826086956522,5.985869565217392,15.065217391304348,0.2663,0.886,0.2404,0.223,2736.4881150426672,240.0,2976.4881150426672,0.7526706607373573,41,0,0
0,1769446087.8397017,68.2,21,0.2924,0.7189,0.4923,0.5239,46.6224,71.8911,54.2806,0.0,0.0,0.0,14.85,5.49,9.36,None,0.8314018249511719,88.626,True,None,sfc_unique_p6_2,0,None,8.0,12.99,66.0,15,46,0,0,0,True,100.0,9.057826086956522,5.985869565217392,15.065217391304348,0.2663,0.886,0.2404,0.223,2736.4881150426672,240.0,2976.4881150426672,0.7526706607373573,41,0,0
0,1769446087.9985735,68.4,21,0.2963,0.7189,0.4923,0.5239,46.6224,71.8911,54.2806,0.0,0.0,0.0,27.32,0,27.32,None,1.02604341506958,38.868,False,None,sfc_cache_p5_1,0,None,8.0,12.99,66.0,15,46,0,0,0,True,98.30508474576271,9.057826086956522,5.985869565217392,15.065217391304348,0.2741,0.886,0.2458,0.223,2736.4881150426672,230.0,2966.4881150426672,0.7526706607373573,41,0,0
0,1769446087.999242,68.4,21,0.2963,0.7189,0.4923,0.5239,46.6224,71.8911,54.2806,0.0,0.0,0.0,7.03,2.4,4.63,None,1.02604341506958,101.854,False,None,sfc_unique_p5_1,0,None,8.0,12.99,66.0,15,46,0,0,0,True,96.66666666666667,9.057826086956522,5.985869565217392,15.065217391304348,0.2741,0.886,0.2458,0.223,2736.4881150426672,230.0,2966.4881150426672,0.7526706607373573,41,0,0
0,1769446092.5213954,72.9,21,0.2635,0.6646,0.4358,0.474,42.0236,66.4554,50.9508,0.0,0.0,0.0,8.02,2.97,5.05,None,2.4318695068359375e-05,86.289,True,None,sfc_cache_p6_4,0,None,4.0,8.66,33.0,11,40,0,0,0,True,96.72131147540983,9.05,6.1335,15.675,0.2501,0.9003,0.2417,0.2181,2611.5764130754824,230.0,2841.5764130754824,0.7828327516895105,32,0,0
0,1769446092.5220292,72.9,21,0.2635,0.6646,0.4358,0.474,42.0236,66.4554,50.9508,0.0,0.0,0.0,6.86,2.14,4.72,None,2.4318695068359375e-05,97.932,True,None,sfc_unique_p6_4,0,None,4.0,8.66,33.0,11,40,0,0,0,True,96.7741935483871,9.05,6.1335,15.675,0.2501,0.9003,0.2417,0.2181,2611.5764130754824,230.0,2841.5764130754824,0.7828327516895105,32,0,0
