No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448437.5537524,301.2,81,0.2292,0.5594,0.372,0.3243,36.2314,55.9363,37.6911,0.0,0.0,0.0,9.25,6.19,3.06,None,0.679269552230835,99.212,True,None,sfc_cache_p6_16,0,None,12.0,4.33,99.0,10,32,0,0,0,True,76.40117994100295,9.0209375,5.96875,13.40625,0.276,0.8964,0.1498,0.2178,2317.7717063116224,190.0,2507.7717063116224,0.7649642106559926,27,0,0
0,1769448437.5543585,301.2,81,0.2292,0.5594,0.372,0.3243,36.2314,55.9363,37.6911,0.0,0.0,0.0,7.51,4.09,3.41,None,0.679269552230835,107.105,True,None,sfc_unique_p6_16,0,None,12.0,4.33,99.0,10,32,0,0,0,True,76.47058823529412,9.0209375,5.96875,13.40625,0.276,0.8964,0.1498,0.2178,2317.7717063116224,190.0,2507.7717063116224,0.7649642106559926,27,0,0
0,1769448437.7596867,301.4,81,0.2431,0.5945,0.3966,0.3493,38.6161,59.4506,40.5904,0.0,0.0,0.0,6.17,3.16,3.02,None,0.9034454822540283,96.382,True,None,sfc_cache_p6_15,0,None,12.0,4.33,99.0,11,34,0,0,0,True,76.53958944281524,9.049117647058823,5.970588235294118,13.588235294117647,0.2825,0.9366,0.1579,0.2199,2351.517003893879,190.0,2541.517003893879,0.7562581354747958,29,0,0
0,1769448437.760676,301.4,81,0.2431,0.5945,0.3966,0.3493,38.6161,59.4506,40.5904,0.0,0.0,0.0,12.31,6.58,5.73,None,0.9034454822540283,90.47,True,None,sfc_unique_p6_15,0,None,12.0,4.33,99.0,11,34,0,0,0,True,76.60818713450293,9.049117647058823,5.970588235294118,13.588235294117647,0.2825,0.9366,0.1579,0.2199,2351.517003893879,190.0,2541.517003893879,0.7562581354747958,29,0,0
0,1769448437.9850528,301.6,81,0.1987,0.4778,0.2641,0.2744,34.005,47.7768,38.0663,0.0,0.0,0.0,8.09,5.21,2.89,None,2.8133392333984375e-05,96.81,True,None,sfc_cache_p1_14,0,None,4.0,4.33,33.0,6,24,0,0,0,True,76.67638483965014,9.457916666666668,5.695,15.125,0.2497,0.871,0.1107,0.2167,1865.1082262438308,190.0,2055.108226243831,0.7900896594469644,18,0,0
0,1769448437.9856317,301.6,81,0.1987,0.4778,0.2641,0.2744,34.005,47.7768,38.0663,0.0,0.0,0.0,5.11,1.06,4.05,None,2.8133392333984375e-05,109.15,True,None,sfc_unique_p1_14,0,None,4.0,4.33,33.0,6,24,0,0,0,True,76.74418604651163,9.457916666666668,5.695,15.125,0.2497,0.871,0.1107,0.2167,1865.1082262438308,190.0,2055.108226243831,0.7900896594469644,18,0,0
0,1769448438.18583,301.8,81,0.2101,0.5407,0.2914,0.2994,35.9525,54.0688,41.5268,0.0,0.0,0.0,7.58,2.37,5.21,None,0.2240147590637207,91.307,True,None,sfc_cache_p3_15,0,None,4.0,4.33,33.0,7,26,0,0,0,True,76.81159420289855,9.230384615384615,5.94923076923077,15.23076923076923,0.2531,0.9023,0.1319,0.2181,1911.4589901111997,190.0,2101.4589901111995,0.7732955190587161,20,0,0
0,1769448438.1863897,301.8,81,0.2101,0.5407,0.2914,0.2994,35.9525,54.0688,41.5268,0.0,0.0,0.0,14.47,4.89,9.58,None,0.2240147590637207,93.372,True,None,sfc_unique_p3_15,0,None,4.0,4.33,33.0,7,26,0,0,0,True,76.878612716763,9.230384615384615,5.94923076923077,15.23076923076923,0.2531,0.9023,0.1319,0.2181,1911.4589901111997,190.0,2101.4589901111995,0.7732955190587161,20,0,0
0,1769448438.4070044,302.0,81,0.2194,0.5826,0.3114,0.2994,37.5509,58.2634,41.5268,0.0,0.0,0.0,5.95,3.71,2.24,None,0.4248840808868408,100.494,True,None,sfc_cache_p4_16,0,None,12.33,4.33,66.0,11,28,0,0,0,True,76.94524495677233,8.952142857142857,5.952857142857143,14.142857142857142,0.2566,0.9106,0.1319,0.2167,1941.6897043969138,190.0,2131.689704396914,0.7688413394395134,22,0,0
0,1769448438.4075716,302.0,81,0.2194,0.5826,0.3114,0.2994,37.5509,58.2634,41.5268,0.0,0.0,0.0,5.7,2.05,3.66,None,0.4248840808868408,104.627,True,None,sfc_unique_p4_16,0,None,12.33,4.33,66.0,11,28,0,0,0,True,77.01149425287356,8.952142857142857,5.952857142857143,14.142857142857142,0.2566,0.9106,0.1319,0.2167,1941.6897043969138,190.0,2131.689704396914,0.7688413394395134,22,0,0
0,1769448438.6210203,302.3,81,0.2349,0.6152,0.3316,0.2994,40.198,61.5247,41.5268,0.0,0.0,0.0,3.39,0.89,2.5,None,0.6461856365203857,94.371,True,None,sfc_cache_p2_16,0,None,16.33,4.33,99.0,13,30,0,0,0,True,77.07736389684814,8.944333333333333,5.867,13.2,0.2653,0.9079,0.1319,0.2143,1968.1368472540569,190.0,2158.136847254057,0.7633166331656529,24,0,0
0,1769448438.6216173,302.3,81,0.2349,0.6152,0.3316,0.2994,40.198,61.5247,41.5268,0.0,0.0,0.0,7.11,3.55,3.56,None,0.6461856365203857,102.416,True,None,sfc_unique_p2_16,0,None,16.33,4.33,99.0,13,30,0,0,0,True,77.14285714285715,8.944333333333333,5.867,13.2,0.2653,0.9079,0.1319,0.2143,1968.1368472540569,190.0,2158.136847254057,0.7633166331656529,24,0,0
0,1769448438.8172956,302.5,81,0.2379,0.7061,0.3581,0.3243,40.9471,70.6131,44.9874,0.0,0.0,0.0,10.51,2.86,7.65,None,0.860344648361206,72.539,True,None,sfc_cache_p2_12,0,None,16.33,4.33,99.0,14,32,0,0,0,True,77.20797720797721,8.5415625,6.3128125,13.40625,0.2655,0.9055,0.1561,0.2147,1986.9526018517247,190.0,2176.9526018517245,0.7476191368287008,26,0,0
0,1769448438.818191,302.5,81,0.2379,0.7061,0.3581,0.3243,40.9471,70.6131,44.9874,0.0,0.0,0.0,16.39,6.04,10.34,None,0.860344648361206,107.238,True,None,sfc_unique_p2_12,0,None,16.33,4.33,99.0,14,32,0,0,0,True,77.27272727272727,8.5415625,6.3128125,13.40625,0.2655,0.9055,0.1561,0.2147,1986.9526018517247,190.0,2176.9526018517245,0.7476191368287008,26,0,0
0,1769448439.0363553,302.7,81,0.2599,0.7376,0.3786,0.3493,44.2429,73.7591,48.448,0.0,0.0,0.0,10.39,4.61,5.78,None,1.0572245121002197,85.391,True,None,sfc_cache_p3_12,0,None,16.33,4.33,99.0,14,34,0,0,0,True,77.33711048158641,8.686176470588235,6.206176470588235,13.588235294117647,0.2827,0.9085,0.1646,0.2135,2009.7938873420737,190.0,2199.7938873420735,0.7417825191245363,28,0,0
0,1769448439.0370173,302.7,81,0.2599,0.7376,0.3786,0.3493,44.2429,73.7591,48.448,0.0,0.0,0.0,14.81,3.53,11.28,None,1.0572245121002197,113.185,True,None,sfc_unique_p3_12,0,None,16.33,4.33,99.0,14,34,0,0,0,True,77.40112994350282,8.686176470588235,6.206176470588235,13.588235294117647,0.2827,0.9085,0.1646,0.2135,2009.7938873420737,190.0,2199.7938873420735,0.7417825191245363,28,0,0
0,1769448439.1842299,302.8,81,0.2673,0.7376,0.3786,0.3493,44.2429,73.7591,48.448,0.0,0.0,0.0,7.67,4.31,3.37,None,2.386232852935791,90.211,False,None,sfc_cache_p5_15,0,None,16.33,4.33,99.0,14,34,0,0,0,True,77.1830985915493,8.686176470588235,6.206176470588235,13.588235294117647,0.2928,0.9085,0.169,0.2135,2009.7938873420737,180.0,2189.7938873420735,0.7417825191245363,28,0,0
0,1769448439.1849265,302.8,81,0.2673,0.7376,0.3786,0.3493,44.2429,73.7591,48.448,0.0,0.0,0.0,13.2,0,13.2,None,2.386232852935791,33.595,False,None,sfc_unique_p5_15,0,None,16.33,4.33,99.0,14,34,0,0,0,True,76.96629213483146,8.686176470588235,6.206176470588235,13.588235294117647,0.2928,0.9085,0.169,0.2135,2009.7938873420737,180.0,2189.7938873420735,0.7417825191245363,28,0,0
0,1769448439.3915837,303.0,81,0.2908,0.7679,0.4025,0.3742,47.5881,76.7897,51.9086,0.0,0.0,0.0,9.07,4.9,4.17,None,2.5342841148376465,94.792,True,None,sfc_cache_p1_13,0,None,16.33,4.33,99.0,14,36,0,0,0,True,77.03081232492998,8.82388888888889,6.102222222222222,13.75,0.2961,0.9421,0.1721,0.2131,2035.965752318013,180.0,2215.965752318013,0.7284389370295717,30,0,0
0,1769448439.3922648,303.0,81,0.2908,0.7679,0.4025,0.3742,47.5881,76.7897,51.9086,0.0,0.0,0.0,8.87,3.62,5.25,None,2.5342841148376465,93.669,True,None,sfc_unique_p1_13,0,None,16.33,4.33,99.0,14,36,0,0,0,True,77.09497206703911,8.82388888888889,6.102222222222222,13.75,0.2961,0.9421,0.1721,0.2131,2035.965752318013,180.0,2215.965752318013,0.7284389370295717,30,0,0
0,1769448440.4022882,304.0,81,0.2685,0.7621,0.3805,0.3493,43.1942,76.206,48.448,0.0,0.0,0.0,11.9,0,11.9,None,3.600120544433594e-05,428.757,False,None,sfc_cache_p3_14,0,None,16.33,4.33,99.0,14,34,0,0,0,True,76.88022284122563,8.480294117647059,6.412058823529412,13.588235294117647,0.2955,0.9406,0.1767,0.2092,2017.9492473445716,170.0,2187.9492473445716,0.7400721189204347,29,0,0
0,1769448440.4030874,304.0,81,0.2685,0.7621,0.3805,0.3493,43.1942,76.206,48.448,0.0,0.0,0.0,13.55,0,13.55,None,3.600120544433594e-05,39.557,False,None,sfc_unique_p3_14,0,None,16.33,4.33,99.0,14,34,0,0,0,True,76.66666666666667,8.480294117647059,6.412058823529412,13.588235294117647,0.2955,0.9406,0.1767,0.2092,2017.9492473445716,170.0,2187.9492473445716,0.7400721189204347,29,0,0
0,1769448440.7084498,304.3,81,0.2837,0.7888,0.4026,0.3742,46.6907,78.8835,51.9086,0.0,0.0,0.0,10.17,5.98,4.18,None,0.0001220703125,87.538,True,None,sfc_cache_p1_17,0,None,16.33,4.33,99.0,14,36,0,0,0,True,76.73130193905817,8.6575,6.2686111111111105,13.75,0.3058,0.9534,0.1762,0.2147,2042.2665882731733,180.0,2222.2665882731735,0.7317428011121009,31,0,0
0,1769448440.7091315,304.3,81,0.2837,0.7888,0.4026,0.3742,46.6907,78.8835,51.9086,0.0,0.0,0.0,16.03,9.61,6.41,None,0.0001220703125,102.951,True,None,sfc_unique_p1_17,0,None,16.33,4.33,99.0,14,36,0,0,0,True,76.79558011049724,8.6575,6.2686111111111105,13.75,0.3058,0.9534,0.1762,0.2147,2042.2665882731733,180.0,2222.2665882731735,0.7317428011121009,31,0,0
0,1769448440.8921561,304.5,82,0.2992,0.818,0.4265,0.3992,50.0869,81.7953,55.3691,0.0,0.0,0.0,7.09,4.18,2.91,None,0.21955180168151855,73.27,True,None,sfc_cache_p2_17,0,None,16.33,4.33,99.0,14,38,0,0,0,True,76.85950413223141,8.798421052631578,6.157894736842105,13.894736842105264,0.295,0.9636,0.1952,0.2207,2066.2175223105696,190.0,2256.2175223105696,0.7176689068152942,33,0,0
0,1769448440.8928592,304.5,82,0.2992,0.818,0.4265,0.3992,50.0869,81.7953,55.3691,0.0,0.0,0.0,19.55,13.24,6.31,None,0.21955180168151855,86.031,True,None,sfc_unique_p2_17,0,None,16.33,4.33,99.0,14,38,0,0,0,True,76.92307692307693,8.798421052631578,6.157894736842105,13.894736842105264,0.295,0.9636,0.1952,0.2207,2066.2175223105696,190.0,2256.2175223105696,0.7176689068152942,33,0,0
0,1769448441.0923855,304.7,83,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,6.23,2.18,4.05,None,0.4032731056213379,81.538,True,None,sfc_cache_p3_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,76.98630136986301,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.0931504,304.7,83,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,10.94,6.0,4.93,None,0.4032731056213379,93.404,True,None,sfc_unique_p3_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,77.04918032786885,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.2454495,304.9,84,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,11.42,0,11.42,None,0.6036596298217773,30.771,False,None,sfc_cache_p4_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,76.83923705722071,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.2461278,304.9,84,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,11.04,6.03,5.02,None,0.6036596298217773,86.034,False,None,sfc_unique_p4_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,76.63043478260869,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.3556936,305.0,85,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,11.19,0,11.19,None,0.7565245628356934,37.942,False,None,sfc_cache_p5_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,76.42276422764228,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.3563683,305.0,85,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,12.64,0,12.64,None,0.7565245628356934,37.665,False,None,sfc_unique_p5_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,76.21621621621621,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.4680984,305.1,86,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,11.15,0,11.15,None,0.8667559623718262,34.939,False,None,sfc_cache_p6_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,76.01078167115904,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.468832,305.1,86,0.3183,0.8238,0.4521,0.4241,54.4808,82.3791,58.8297,0.0,0.0,0.0,12.56,0,12.56,None,0.8667559623718262,44.999,False,None,sfc_unique_p6_17,0,None,16.33,4.33,99.0,16,40,0,0,0,True,75.80645161290323,9.091750000000001,5.89175,14.025,0.2841,0.9622,0.1939,0.2229,2083.1656789426697,200.0,2283.1656789426697,0.7075595128816191,35,0,0
0,1769448441.6860766,305.3,86,0.19,0.5042,0.2139,0.2495,35.9781,50.4248,42.9129,0.0,0.0,0.0,13.31,6.15,7.17,None,5.125999450683594e-05,93.537,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,2,20,0,0,0,True,75.87131367292224,9.683499999999999,5.8165,16.5,0.2356,0.8662,0.1348,0.2218,1513.1000127932618,200.0,1713.1000127932618,0.7659368514720758,14,0,0
0,1769448441.6866367,305.3,86,0.19,0.5042,0.2139,0.2495,35.9781,50.4248,42.9129,0.0,0.0,0.0,19.66,7.93,11.73,None,5.125999450683594e-05,104.72,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,2,20,0,0,0,True,75.93582887700535,9.683499999999999,5.8165,16.5,0.2356,0.8662,0.1348,0.2218,1513.1000127932618,200.0,1713.1000127932618,0.7659368514720758,14,0,0
0,1769448441.8898203,305.5,86,0.2089,0.5433,0.2317,0.2495,39.3219,54.326,42.9129,0.0,0.0,0.0,10.86,5.86,5.01,None,0.21632099151611328,90.47,True,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,4,22,0,0,0,True,76.0,9.621363636363636,5.696818181818181,15.0,0.2268,0.8541,0.1348,0.2245,1533.353280534198,200.0,1733.353280534198,0.7461456855535067,16,0,0
0,1769448441.890363,305.5,86,0.2089,0.5433,0.2317,0.2495,39.3219,54.326,42.9129,0.0,0.0,0.0,14.83,11.58,3.25,None,0.21632099151611328,97.482,True,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,4,22,0,0,0,True,76.06382978723404,9.621363636363636,5.696818181818181,15.0,0.2268,0.8541,0.1348,0.2245,1533.353280534198,200.0,1733.353280534198,0.7461456855535067,16,0,0
0,1769448442.0336127,305.7,86,0.2142,0.5433,0.2317,0.2495,39.3219,54.326,42.9129,0.0,0.0,0.0,12.24,0,12.24,None,0.4201638698577881,26.856,False,None,sfc_cache_p2_13,0,None,4.0,0.0,33.0,4,22,0,0,0,True,75.86206896551724,9.621363636363636,5.696818181818181,15.0,0.2349,0.8541,0.1385,0.2245,1533.353280534198,190.0,1723.353280534198,0.7461456855535067,16,0,0
0,1769448442.0341942,305.7,86,0.2142,0.5433,0.2317,0.2495,39.3219,54.326,42.9129,0.0,0.0,0.0,8.94,3.53,5.4,None,0.4201638698577881,96.86,False,None,sfc_unique_p2_13,0,None,4.0,0.0,33.0,4,22,0,0,0,True,75.66137566137566,9.621363636363636,5.696818181818181,15.0,0.2349,0.8541,0.1385,0.2245,1533.353280534198,190.0,1723.353280534198,0.7461456855535067,16,0,0
0,1769448442.243546,305.9,86,0.2363,0.5765,0.2548,0.2744,43.6578,57.6463,47.2042,0.0,0.0,0.0,5.25,1.86,3.39,None,0.5641188621520996,98.405,True,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,4,24,0,0,0,True,75.72559366754618,9.792083333333332,5.541250000000001,15.125,0.2511,0.8337,0.1475,0.2204,1554.9937265592555,190.0,1744.9937265592555,0.7321085166975754,18,0,0
0,1769448442.2442946,305.9,86,0.2363,0.5765,0.2548,0.2744,43.6578,57.6463,47.2042,0.0,0.0,0.0,14.36,9.66,4.7,None,0.5641188621520996,94.016,True,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,4,24,0,0,0,True,75.78947368421053,9.792083333333332,5.541250000000001,15.125,0.2511,0.8337,0.1475,0.2204,1554.9937265592555,190.0,1744.9937265592555,0.7321085166975754,18,0,0
0,1769448442.3853052,306.0,86,0.2408,0.5765,0.2548,0.2744,43.6578,57.6463,47.2042,0.0,0.0,0.0,10.41,0,10.41,None,0.7744770050048828,32.705,False,None,sfc_cache_p4_15,0,None,4.0,0.0,33.0,4,24,0,0,0,True,75.59055118110236,9.792083333333332,5.541250000000001,15.125,0.2604,0.8337,0.1516,0.2204,1554.9937265592555,180.0,1734.9937265592555,0.7321085166975754,18,0,0
0,1769448442.3858833,306.0,86,0.2408,0.5765,0.2548,0.2744,43.6578,57.6463,47.2042,0.0,0.0,0.0,12.54,7.77,4.77,None,0.7744770050048828,86.357,False,None,sfc_unique_p4_15,0,None,4.0,0.0,33.0,4,24,0,0,0,True,75.39267015706807,9.792083333333332,5.541250000000001,15.125,0.2604,0.8337,0.1516,0.2204,1554.9937265592555,180.0,1734.9937265592555,0.7321085166975754,18,0,0
0,1769448442.5311809,306.2,86,0.2456,0.5765,0.2548,0.2744,43.6578,57.6463,47.2042,0.0,0.0,0.0,7.67,3.89,3.78,None,0.9160211086273193,83.794,False,None,sfc_cache_p2_17,0,None,4.0,0.0,33.0,4,24,0,0,0,True,75.19582245430809,9.792083333333332,5.541250000000001,15.125,0.2704,0.8337,0.1559,0.2204,1554.9937265592555,170.0,1724.9937265592555,0.7321085166975754,18,0,0
0,1769448442.5317864,306.2,86,0.2456,0.5765,0.2548,0.2744,43.6578,57.6463,47.2042,0.0,0.0,0.0,14.36,0,14.36,None,0.9160211086273193,40.902,False,None,sfc_unique_p2_17,0,None,4.0,0.0,33.0,4,24,0,0,0,True,75.0,9.792083333333332,5.541250000000001,15.125,0.2704,0.8337,0.1559,0.2204,1554.9937265592555,170.0,1724.9937265592555,0.7321085166975754,18,0,0
0,1769448442.721531,306.4,86,0.258,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,7.57,4.05,3.52,None,1.0620801448822021,75.317,True,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,8,26,0,0,0,True,75.06493506493507,9.436538461538461,5.589230769230769,13.961538461538462,0.2795,0.8314,0.1559,0.2217,1575.9625304018339,170.0,1745.9625304018339,0.7215323824831616,20,0,0
0,1769448442.7221088,306.4,86,0.258,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,8.22,2.87,5.35,None,1.0620801448822021,98.865,True,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,8,26,0,0,0,True,75.12953367875647,9.436538461538461,5.589230769230769,13.961538461538462,0.2795,0.8314,0.1559,0.2217,1575.9625304018339,170.0,1745.9625304018339,0.7215323824831616,20,0,0
0,1769448443.2959502,306.9,86,0.2668,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,12.5,0,12.5,None,1.2525031566619873,31.278,False,None,sfc_cache_p3_15,0,None,12.33,0.0,66.0,8,26,0,0,0,True,74.93540051679587,9.436538461538461,5.589230769230769,13.961538461538462,0.2907,0.8314,0.1605,0.2217,1575.9625304018339,160.0,1735.9625304018339,0.7215323824831616,20,0,0
0,1769448443.2968087,306.9,86,0.2668,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,17.43,8.25,9.18,None,1.2525031566619873,108.946,False,None,sfc_unique_p3_15,0,None,12.33,0.0,66.0,8,26,0,0,0,True,74.74226804123711,9.436538461538461,5.589230769230769,13.961538461538462,0.2907,0.8314,0.1605,0.2217,1575.9625304018339,160.0,1735.9625304018339,0.7215323824831616,20,0,0
0,1769448443.4412928,307.1,86,0.2743,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,7.02,2.82,4.2,None,1.827486515045166,93.528,False,None,sfc_cache_p6_15,0,None,12.33,0.0,66.0,8,26,0,0,0,True,74.55012853470437,9.436538461538461,5.589230769230769,13.961538461538462,0.3028,0.8314,0.1653,0.2217,1575.9625304018339,150.0,1725.9625304018339,0.7215323824831616,20,0,0
0,1769448443.4419343,307.1,86,0.2743,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,13.87,0,13.87,None,1.827486515045166,26.056,False,None,sfc_unique_p6_15,0,None,12.33,0.0,66.0,8,26,0,0,0,True,74.35897435897436,9.436538461538461,5.589230769230769,13.961538461538462,0.3028,0.8314,0.1653,0.2217,1575.9625304018339,150.0,1725.9625304018339,0.7215323824831616,20,0,0
0,1769448443.5363927,307.2,86,0.2822,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,12.1,0,12.1,None,1.9726295471191406,32.106,False,None,sfc_cache_p2_15,0,None,12.33,0.0,66.0,8,26,0,0,0,True,74.16879795396419,9.436538461538461,5.589230769230769,13.961538461538462,0.316,0.8314,0.1705,0.2217,1575.9625304018339,140.0,1715.9625304018339,0.7215323824831616,20,0,0
0,1769448443.5369468,307.2,86,0.2822,0.6299,0.2783,0.2744,45.5787,62.9909,47.2042,0.0,0.0,0.0,15.2,0,15.2,None,1.9726295471191406,37.961,False,None,sfc_unique_p2_15,0,None,12.33,0.0,66.0,8,26,0,0,0,True,73.9795918367347,9.436538461538461,5.589230769230769,13.961538461538462,0.316,0.8314,0.1705,0.2217,1575.9625304018339,140.0,1715.9625304018339,0.7215323824831616,20,0,0
0,1769448443.719182,307.4,86,0.3109,0.6559,0.3046,0.2994,50.2229,65.5917,51.4954,0.0,0.0,0.0,4.71,0.94,3.77,None,2.0677032470703125,89.817,True,None,sfc_cache_p1_15,0,None,12.33,0.0,66.0,8,28,0,0,0,True,74.04580152671755,9.655357142857143,5.404285714285714,14.142857142857142,0.3294,0.8346,0.1734,0.2191,1599.1364137016326,140.0,1739.1364137016326,0.718207298737851,22,0,0
0,1769448443.7197442,307.4,86,0.3109,0.6559,0.3046,0.2994,50.2229,65.5917,51.4954,0.0,0.0,0.0,9.49,4.28,5.21,None,2.0677032470703125,74.708,True,None,sfc_unique_p1_15,0,None,12.33,0.0,66.0,8,28,0,0,0,True,74.11167512690355,9.655357142857143,5.404285714285714,14.142857142857142,0.3294,0.8346,0.1734,0.2191,1599.1364137016326,140.0,1739.1364137016326,0.718207298737851,22,0,0
0,1769448449.0338202,312.7,86,0.1608,0.5533,0.1575,0.1497,28.3563,55.3274,33.8809,0.0,0.0,0.0,10.73,0,10.73,None,3.170967102050781e-05,27.303,False,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,4,14,0,0,0,True,73.9240506329114,8.285714285714286,6.928571428571429,14.142857142857142,0.2585,0.5326,0.0621,0.2021,1083.7483653548186,130.0,1213.7483653548186,0.7567972613897821,7,0,0
0,1769448449.0343578,312.7,86,0.1608,0.5533,0.1575,0.1497,28.3563,55.3274,33.8809,0.0,0.0,0.0,7.61,3.69,3.93,None,3.170967102050781e-05,105.29,False,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,4,14,0,0,0,True,73.73737373737373,8.285714285714286,6.928571428571429,14.142857142857142,0.2585,0.5326,0.0621,0.2021,1083.7483653548186,130.0,1213.7483653548186,0.7567972613897821,7,0,0
0,1769448449.2150638,312.8,86,0.1757,0.6559,0.191,0.1746,31.5342,65.5943,39.5277,0.0,0.0,0.0,6.97,2.2,4.77,None,0.1531050205230713,94.278,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,4,16,0,0,0,True,73.80352644836272,8.0625,7.1875,14.4375,0.2838,0.5817,0.092,0.1892,1111.9068717074683,130.0,1241.9068717074683,0.7507228450031213,9,0,0
0,1769448449.2157996,312.9,86,0.1757,0.6559,0.191,0.1746,31.5342,65.5943,39.5277,0.0,0.0,0.0,7.57,2.2,5.38,None,0.1531050205230713,72.153,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,4,16,0,0,0,True,73.86934673366834,8.0625,7.1875,14.4375,0.2838,0.5817,0.092,0.1892,1111.9068717074683,130.0,1241.9068717074683,0.7507228450031213,9,0,0
0,1769448449.3048005,312.9,86,0.1819,0.6559,0.191,0.1746,31.5342,65.5943,39.5277,0.0,0.0,0.0,11.17,0,11.17,None,0.3347761631011963,31.766,False,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,4,16,0,0,0,True,73.68421052631578,8.0625,7.1875,14.4375,0.298,0.5817,0.0952,0.1892,1111.9068717074683,120.0,1231.9068717074683,0.7507228450031213,9,0,0
0,1769448449.3053288,312.9,86,0.1819,0.6559,0.191,0.1746,31.5342,65.5943,39.5277,0.0,0.0,0.0,12.87,0,12.87,None,0.3347761631011963,32.451,False,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,4,16,0,0,0,True,73.5,8.0625,7.1875,14.4375,0.298,0.5817,0.0952,0.1892,1111.9068717074683,120.0,1231.9068717074683,0.7507228450031213,9,0,0
