No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446494.3286016,295.8,76,0.2586,0.5518,0.4356,0.474,41.7729,55.1813,49.111,0.0,0.0,0.0,5.96,1.69,4.27,None,0.47060346603393555,111.225,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,7,38,0,0,0,True,79.36962750716332,9.82421052631579,5.561842105263158,16.5,0.2839,0.7802,0.2558,0.2136,2636.068347559074,220.0,2856.068347559074,0.7876390435584321,33,0,0
0,1769446494.3293035,295.8,76,0.2586,0.5518,0.4356,0.474,41.7729,55.1813,49.111,0.0,0.0,0.0,10.93,7.39,3.54,None,0.47060346603393555,119.275,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,7,38,0,0,0,True,79.42857142857143,9.82421052631579,5.561842105263158,16.5,0.2839,0.7802,0.2558,0.2136,2636.068347559074,220.0,2856.068347559074,0.7876390435584321,33,0,0
0,1769446494.5719018,296.0,76,0.2742,0.5649,0.4622,0.4989,44.6822,56.4868,51.6958,0.0,0.0,0.0,6.67,1.74,4.94,None,0.7246749401092529,92.819,True,None,sfc_cache_p3_13,0,None,0.0,4.33,0.0,9,40,0,0,0,True,79.48717948717949,9.983,5.4087499999999995,16.5,0.2659,0.8122,0.2568,0.2184,2659.034053719951,220.0,2879.034053719951,0.7751853630016804,35,0,0
0,1769446494.5726671,296.0,76,0.2742,0.5649,0.4622,0.4989,44.6822,56.4868,51.6958,0.0,0.0,0.0,18.69,11.04,7.65,None,0.7246749401092529,124.675,True,None,sfc_unique_p3_13,0,None,0.0,4.33,0.0,9,40,0,0,0,True,79.54545454545455,9.983,5.4087499999999995,16.5,0.2659,0.8122,0.2568,0.2184,2659.034053719951,220.0,2879.034053719951,0.7751853630016804,35,0,0
0,1769446494.7988431,296.2,76,0.2841,0.6127,0.4908,0.5239,46.0999,61.2726,54.2806,0.0,0.0,0.0,7.22,2.11,5.11,None,0.968250036239624,94.718,True,None,sfc_cache_p2_11,0,None,0.0,4.33,0.0,10,42,0,0,0,True,79.60339943342775,9.809285714285714,5.5876190476190475,16.5,0.2823,0.8356,0.2568,0.2187,2695.650045180141,220.0,2915.650045180141,0.7687458354110321,37,0,0
0,1769446494.7996554,296.2,76,0.2841,0.6127,0.4908,0.5239,46.0999,61.2726,54.2806,0.0,0.0,0.0,11.65,3.2,8.45,None,0.968250036239624,107.753,True,None,sfc_unique_p2_11,0,None,0.0,4.33,0.0,10,42,0,0,0,True,79.66101694915254,9.809285714285714,5.5876190476190475,16.5,0.2823,0.8356,0.2568,0.2187,2695.650045180141,220.0,2915.650045180141,0.7687458354110321,37,0,0
0,1769446495.037065,296.5,76,0.2325,0.5228,0.3877,0.4241,38.2705,52.278,45.5875,0.0,0.0,0.0,6.13,1.81,4.32,None,2.5987625122070312e-05,88.714,True,None,sfc_cache_p2_13,0,None,0.0,4.33,0.0,9,34,0,0,0,True,79.71830985915493,9.696176470588236,5.676470588235294,16.5,0.2838,0.7904,0.2299,0.2063,2508.856738844547,220.0,2728.856738844547,0.8082605133243559,27,0,0
0,1769446495.0377433,296.5,76,0.2325,0.5228,0.3877,0.4241,38.2705,52.278,45.5875,0.0,0.0,0.0,11.97,5.72,6.25,None,2.5987625122070312e-05,119.022,True,None,sfc_unique_p2_13,0,None,0.0,4.33,0.0,9,34,0,0,0,True,79.7752808988764,9.696176470588236,5.676470588235294,16.5,0.2838,0.7904,0.2299,0.2063,2508.856738844547,220.0,2728.856738844547,0.8082605133243559,27,0,0
0,1769446495.2592168,296.7,76,0.2514,0.5345,0.4035,0.449,41.3666,53.4509,48.2691,0.0,0.0,0.0,6.15,2.67,3.48,None,0.23713111877441406,98.896,True,None,sfc_cache_p3_12,0,None,0.0,4.33,0.0,9,36,0,0,0,True,79.83193277310924,9.898333333333333,5.4813888888888895,16.5,0.2822,0.7993,0.2378,0.2086,2541.478314452039,220.0,2761.478314452039,0.797852735624041,29,0,0
0,1769446495.2599308,296.7,76,0.2514,0.5345,0.4035,0.449,41.3666,53.4509,48.2691,0.0,0.0,0.0,11.47,5.78,5.7,None,0.23713111877441406,101.465,True,None,sfc_unique_p3_12,0,None,0.0,4.33,0.0,9,36,0,0,0,True,79.88826815642457,9.898333333333333,5.4813888888888895,16.5,0.2822,0.7993,0.2378,0.2086,2541.478314452039,220.0,2761.478314452039,0.797852735624041,29,0,0
0,1769446495.475098,296.9,76,0.2645,0.5679,0.4203,0.474,43.5339,56.7907,50.9508,0.0,0.0,0.0,6.78,2.94,3.84,None,0.45946455001831055,81.258,True,None,sfc_cache_p1_13,0,None,0.0,4.33,0.0,10,38,0,0,0,True,79.94428969359332,9.868684210526316,5.517368421052631,16.5,0.2776,0.9002,0.2456,0.2112,2579.059284960556,220.0,2799.059284960556,0.7874711416489992,31,0,0
0,1769446495.4758162,296.9,76,0.2645,0.5679,0.4203,0.474,43.5339,56.7907,50.9508,0.0,0.0,0.0,11.69,6.06,5.63,None,0.45946455001831055,107.605,True,None,sfc_unique_p1_13,0,None,0.0,4.33,0.0,10,38,0,0,0,True,80.0,9.868684210526316,5.517368421052631,16.5,0.2776,0.9002,0.2456,0.2112,2579.059284960556,220.0,2799.059284960556,0.7874711416489992,31,0,0
0,1769446495.7043426,297.1,76,0.277,0.6085,0.445,0.4989,45.3913,60.8538,53.6324,0.0,0.0,0.0,6.98,1.48,5.5,None,0.6754794120788574,98.096,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,11,40,0,0,0,True,80.05540166204986,9.77525,5.6165,16.5,0.2801,0.8773,0.2473,0.2129,2594.3853135700574,220.0,2814.3853135700574,0.7743177024480834,33,0,0
0,1769446495.7050638,297.1,76,0.277,0.6085,0.445,0.4989,45.3913,60.8538,53.6324,0.0,0.0,0.0,12.61,7.11,5.5,None,0.6754794120788574,108.25,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,11,40,0,0,0,True,80.11049723756905,9.77525,5.6165,16.5,0.2801,0.8773,0.2473,0.2129,2594.3853135700574,220.0,2814.3853135700574,0.7743177024480834,33,0,0
0,1769446495.9152222,297.3,76,0.2878,0.6564,0.4694,0.5239,46.9388,65.6401,56.314,0.0,0.0,0.0,10.18,3.87,6.31,None,0.9048347473144531,67.855,True,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,12,42,0,0,0,True,80.16528925619835,9.627142857142857,5.769761904761905,16.5,0.279,0.9139,0.2484,0.2085,2643.4197509636497,220.0,2863.4197509636497,0.7669036953824386,35,0,0
0,1769446495.9160166,297.4,76,0.2878,0.6564,0.4694,0.5239,46.9388,65.6401,56.314,0.0,0.0,0.0,10.1,2.28,7.83,None,0.9048347473144531,116.958,True,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,12,42,0,0,0,True,80.21978021978022,9.627142857142857,5.769761904761905,16.5,0.279,0.9139,0.2484,0.2085,2643.4197509636497,220.0,2863.4197509636497,0.7669036953824386,35,0,0
0,1769446496.1326025,297.6,76,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,8.04,2.96,5.07,None,2.3149991035461426,84.843,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,14,44,0,0,0,True,80.27397260273973,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446496.1333249,297.6,76,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,13.55,5.05,8.5,None,2.3149991035461426,106.642,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,14,44,0,0,0,True,80.32786885245902,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446496.926308,298.4,76,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,30.75,0,30.75,None,0.000118255615234375,85.128,False,None,sfc_cache_p1_16,0,None,0.0,4.33,0.0,14,44,0,0,0,True,80.10899182561307,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446496.927375,298.4,76,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,31.52,0,31.52,None,0.000118255615234375,105.924,False,None,sfc_unique_p1_16,0,None,0.0,4.33,0.0,14,44,0,0,0,True,79.8913043478261,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446497.1472647,298.6,77,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,5.67,2.4,3.27,None,0.23491525650024414,72.436,False,None,sfc_cache_p2_16,0,None,0.0,4.33,0.0,14,44,0,0,0,True,79.67479674796748,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446497.1480074,298.6,77,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,31.81,0,31.81,None,0.23491525650024414,107.171,False,None,sfc_unique_p2_16,0,None,0.0,4.33,0.0,14,44,0,0,0,True,79.45945945945945,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446497.7533023,299.2,78,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,31.18,0,31.18,None,0.4553380012512207,32.954,False,None,sfc_cache_p3_16,0,None,0.0,4.33,0.0,14,44,0,0,0,True,79.24528301886792,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446497.7540636,299.2,78,0.3025,0.6844,0.4979,0.5488,49.3371,68.4409,58.9956,0.0,0.0,0.0,32.38,0,32.38,None,0.4553380012512207,532.745,False,None,sfc_unique_p3_16,0,None,0.0,4.33,0.0,14,44,0,0,0,True,79.03225806451613,9.659090909090908,5.7425,16.5,0.2732,0.9052,0.251,0.209,2651.895598500061,220.0,2871.895598500061,0.7543877055288466,37,0,0
0,1769446497.9916902,299.4,79,0.3052,0.7323,0.5226,0.5738,50.8846,73.2272,61.6772,0.0,0.0,0.0,5.75,2.42,3.33,None,1.0614714622497559,97.79,True,None,sfc_cache_p4_16,0,None,0.0,4.33,0.0,14,46,0,0,0,True,79.08847184986595,9.52891304347826,5.87695652173913,16.5,0.2656,0.9446,0.2482,0.2133,2686.7419904039625,230.0,2916.7419904039625,0.7475402350426712,39,0,0
0,1769446497.9926033,299.4,79,0.3052,0.7323,0.5226,0.5738,50.8846,73.2272,61.6772,0.0,0.0,0.0,9.81,3.51,6.31,None,1.0614714622497559,106.925,True,None,sfc_unique_p4_16,0,None,0.0,4.33,0.0,14,46,0,0,0,True,79.14438502673798,9.52891304347826,5.87695652173913,16.5,0.2656,0.9446,0.2482,0.2133,2686.7419904039625,230.0,2916.7419904039625,0.7475402350426712,39,0,0
0,1769446498.2439284,299.7,80,0.3052,0.7323,0.5226,0.5738,50.8846,73.2272,61.6772,0.0,0.0,0.0,31.47,0,31.47,None,1.3000295162200928,85.325,False,None,sfc_cache_p5_16,0,None,0.0,4.33,0.0,14,46,0,0,0,True,78.93333333333334,9.52891304347826,5.87695652173913,16.5,0.2656,0.9446,0.2482,0.2133,2686.7419904039625,230.0,2916.7419904039625,0.7475402350426712,39,0,0
0,1769446498.2448335,299.7,80,0.3052,0.7323,0.5226,0.5738,50.8846,73.2272,61.6772,0.0,0.0,0.0,32.95,0,32.95,None,1.3000295162200928,118.227,False,None,sfc_unique_p5_16,0,None,0.0,4.33,0.0,14,46,0,0,0,True,78.72340425531915,9.52891304347826,5.87695652173913,16.5,0.2656,0.9446,0.2482,0.2133,2686.7419904039625,230.0,2916.7419904039625,0.7475402350426712,39,0,0
0,1769446498.4634717,299.9,81,0.3052,0.7323,0.5226,0.5738,50.8846,73.2272,61.6772,0.0,0.0,0.0,31.12,0,31.12,None,1.552192211151123,85.324,False,None,sfc_cache_p6_16,0,None,0.0,4.33,0.0,14,46,0,0,0,True,78.51458885941645,9.52891304347826,5.87695652173913,16.5,0.2656,0.9446,0.2482,0.2133,2686.7419904039625,230.0,2916.7419904039625,0.7475402350426712,39,0,0
0,1769446498.4642816,299.9,81,0.3052,0.7323,0.5226,0.5738,50.8846,73.2272,61.6772,0.0,0.0,0.0,32.26,0,32.26,None,1.552192211151123,94.109,False,None,sfc_unique_p6_16,0,None,0.0,4.33,0.0,14,46,0,0,0,True,78.3068783068783,9.52891304347826,5.87695652173913,16.5,0.2656,0.9446,0.2482,0.2133,2686.7419904039625,230.0,2916.7419904039625,0.7475402350426712,39,0,0
0,1769446501.094357,302.5,81,0.2865,0.6564,0.4697,0.5239,46.9388,65.6401,56.314,0.0,0.0,0.0,33.05,0,33.05,None,3.2901763916015625e-05,37.621,False,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,11,42,0,0,0,True,78.10026385224275,9.627142857142857,5.769761904761905,16.5,0.2807,0.9051,0.2492,0.2174,2634.654562616816,220.0,2854.654562616816,0.7681828307197744,35,0,0
0,1769446501.0950935,302.5,81,0.2865,0.6564,0.4697,0.5239,46.9388,65.6401,56.314,0.0,0.0,0.0,9.74,2.42,7.32,None,3.2901763916015625e-05,106.798,False,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,11,42,0,0,0,True,77.89473684210526,9.627142857142857,5.769761904761905,16.5,0.2807,0.9051,0.2492,0.2174,2634.654562616816,220.0,2854.654562616816,0.7681828307197744,35,0,0
0,1769446501.2794445,302.7,81,0.3081,0.6681,0.4889,0.5488,50.0348,66.8129,58.9956,0.0,0.0,0.0,9.2,4.58,4.61,None,0.17340970039367676,60.392,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,12,44,0,0,0,True,77.95275590551181,9.795681818181817,5.6059090909090905,16.5,0.2818,0.9012,0.2511,0.2157,2653.15494336283,220.0,2873.15494336283,0.7590770295752546,37,0,0
0,1769446501.2801678,302.7,81,0.3081,0.6681,0.4889,0.5488,50.0348,66.8129,58.9956,0.0,0.0,0.0,11.47,5.02,6.45,None,0.17340970039367676,101.714,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,12,44,0,0,0,True,78.01047120418848,9.795681818181817,5.6059090909090905,16.5,0.2818,0.9012,0.2511,0.2157,2653.15494336283,220.0,2873.15494336283,0.7590770295752546,37,0,0
0,1769446506.1692502,307.6,81,0.2807,0.604,0.4465,0.4989,45.5852,60.4014,53.6324,0.0,0.0,0.0,7.31,1.93,5.38,None,2.86102294921875e-05,100.395,True,None,sfc_cache_p2_11,0,None,0.0,4.33,0.0,9,40,0,0,0,True,78.06788511749347,9.817,5.57475,16.5,0.2738,0.8919,0.2286,0.2166,2606.866188111482,220.0,2826.866188111482,0.7689951495704301,34,0,0
0,1769446506.1699638,307.6,81,0.2807,0.604,0.4465,0.4989,45.5852,60.4014,53.6324,0.0,0.0,0.0,11.65,3.26,8.39,None,2.86102294921875e-05,117.062,True,None,sfc_unique_p2_11,0,None,0.0,4.33,0.0,9,40,0,0,0,True,78.125,9.817,5.57475,16.5,0.2738,0.8919,0.2286,0.2166,2606.866188111482,220.0,2826.866188111482,0.7689951495704301,34,0,0
0,1769446506.338646,307.8,81,0.2858,0.604,0.4465,0.4989,45.5852,60.4014,53.6324,0.0,0.0,0.0,33.18,0,33.18,None,0.24222946166992188,40.366,False,None,sfc_cache_p5_10,0,None,0.0,4.33,0.0,9,40,0,0,0,True,77.92207792207793,9.817,5.57475,16.5,0.2826,0.8919,0.2342,0.2166,2606.866188111482,210.0,2816.866188111482,0.7689951495704301,34,0,0
0,1769446506.3393867,307.8,81,0.2858,0.604,0.4465,0.4989,45.5852,60.4014,53.6324,0.0,0.0,0.0,9.57,2.99,6.57,None,0.24222946166992188,100.103,False,None,sfc_unique_p5_10,0,None,0.0,4.33,0.0,9,40,0,0,0,True,77.720207253886,9.817,5.57475,16.5,0.2826,0.8919,0.2342,0.2166,2606.866188111482,210.0,2816.866188111482,0.7689951495704301,34,0,0
0,1769446506.5673923,308.0,81,0.308,0.6157,0.4681,0.5239,48.6812,61.5743,56.314,0.0,0.0,0.0,11.2,4.2,7.0,None,0.41254305839538574,83.627,True,None,sfc_cache_p4_10,0,None,0.0,4.33,0.0,10,42,0,0,0,True,77.77777777777779,9.984523809523811,5.4123809523809525,16.5,0.2916,0.8947,0.2553,0.2183,2636.1254990043717,210.0,2846.1254990043717,0.7633726863974831,36,0,0
0,1769446506.5681102,308.0,81,0.308,0.6157,0.4681,0.5239,48.6812,61.5743,56.314,0.0,0.0,0.0,11.94,4.43,7.51,None,0.41254305839538574,119.163,True,None,sfc_unique_p4_10,0,None,0.0,4.33,0.0,10,42,0,0,0,True,77.83505154639175,9.984523809523811,5.4123809523809525,16.5,0.2916,0.8947,0.2553,0.2183,2636.1254990043717,210.0,2846.1254990043717,0.7633726863974831,36,0,0
0,1769446507.2433333,308.7,81,0.2169,0.5684,0.3483,0.3992,34.937,56.8425,44.5758,0.0,0.0,0.0,5.2,1.3,3.9,None,3.361701965332031e-05,95.922,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,5,32,0,0,0,True,77.89203084832906,9.0525,6.3121875,16.5,0.2816,0.858,0.2174,0.2073,2432.6048659317826,210.0,2642.6048659317826,0.8221400836709272,26,0,0
0,1769446507.243981,308.7,81,0.2169,0.5684,0.3483,0.3992,34.937,56.8425,44.5758,0.0,0.0,0.0,9.27,2.38,6.89,None,3.361701965332031e-05,110.028,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,5,32,0,0,0,True,77.94871794871796,9.0525,6.3121875,16.5,0.2816,0.858,0.2174,0.2073,2432.6048659317826,210.0,2642.6048659317826,0.8221400836709272,26,0,0
0,1769446507.4518902,308.9,81,0.2364,0.5825,0.3685,0.4241,38.0727,58.2496,47.3618,0.0,0.0,0.0,8.39,4.57,3.82,None,0.228867769241333,89.733,True,None,sfc_cache_p4_15,0,None,0.0,4.33,0.0,5,34,0,0,0,True,78.00511508951406,9.284705882352942,6.087941176470588,16.5,0.2612,0.8392,0.2167,0.2118,2454.750753753289,210.0,2664.750753753289,0.8050149052834236,28,0,0
0,1769446507.452556,308.9,81,0.2364,0.5825,0.3685,0.4241,38.0727,58.2496,47.3618,0.0,0.0,0.0,10.02,5.24,4.78,None,0.228867769241333,94.093,True,None,sfc_unique_p4_15,0,None,0.0,4.33,0.0,5,34,0,0,0,True,78.06122448979592,9.284705882352942,6.087941176470588,16.5,0.2612,0.8392,0.2167,0.2118,2454.750753753289,210.0,2664.750753753289,0.8050149052834236,28,0,0
0,1769446507.6785436,309.1,81,0.2443,0.6313,0.3884,0.449,39.7214,63.1265,50.1477,0.0,0.0,0.0,6.13,2.33,3.81,None,0.4376211166381836,91.022,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,6,36,0,0,0,True,78.11704834605598,9.148611111111112,6.231111111111111,16.5,0.2566,0.854,0.2417,0.212,2475.5021575607493,210.0,2685.5021575607493,0.7938523968819778,30,0,0
0,1769446507.679209,309.1,81,0.2443,0.6313,0.3884,0.449,39.7214,63.1265,50.1477,0.0,0.0,0.0,10.39,3.88,6.51,None,0.4376211166381836,114.949,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,6,36,0,0,0,True,78.1725888324873,9.148611111111112,6.231111111111111,16.5,0.2566,0.854,0.2417,0.212,2475.5021575607493,210.0,2685.5021575607493,0.7938523968819778,30,0,0
0,1769446507.904327,309.3,81,0.2641,0.6313,0.4072,0.474,42.9379,63.1265,52.9337,0.0,0.0,0.0,7.48,2.03,5.45,None,0.6644396781921387,104.168,True,None,sfc_cache_p3_13,0,None,0.0,8.66,0.0,8,38,0,0,0,True,78.22784810126582,9.368947368421052,5.903157894736842,16.5,0.2625,0.854,0.2645,0.2099,2495.7848537378118,210.0,2705.7848537378118,0.7867142363144481,32,0,0
0,1769446507.9050148,309.3,81,0.2641,0.6313,0.4072,0.474,42.9379,63.1265,52.9337,0.0,0.0,0.0,14.11,5.5,8.61,None,0.6644396781921387,97.136,True,None,sfc_unique_p3_13,0,None,0.0,8.66,0.0,8,38,0,0,0,True,78.28282828282829,9.368947368421052,5.903157894736842,16.5,0.2625,0.854,0.2645,0.2099,2495.7848537378118,210.0,2705.7848537378118,0.7867142363144481,32,0,0
0,1769446508.110064,309.5,81,0.2788,0.6678,0.425,0.4989,45.1088,66.7849,55.7197,0.0,0.0,0.0,5.28,2.58,2.7,None,0.8904392719268799,65.609,True,None,sfc_cache_p6_15,0,None,0.0,8.66,0.0,8,40,0,0,0,True,78.33753148614609,9.3505,5.933,16.5,0.2646,0.8901,0.265,0.2075,2536.352066243616,210.0,2746.352066243616,0.778170869649786,34,0,0
0,1769446508.1109257,309.5,81,0.2788,0.6678,0.425,0.4989,45.1088,66.7849,55.7197,0.0,0.0,0.0,7.82,3.31,4.52,None,0.8904392719268799,117.844,True,None,sfc_unique_p6_15,0,None,0.0,8.66,0.0,8,40,0,0,0,True,78.39195979899498,9.3505,5.933,16.5,0.2646,0.8901,0.265,0.2075,2536.352066243616,210.0,2746.352066243616,0.778170869649786,34,0,0
0,1769446508.275267,309.7,81,0.2854,0.6678,0.425,0.4989,45.1088,66.7849,55.7197,0.0,0.0,0.0,33.14,0,33.14,None,1.0967707633972168,30.569,False,None,sfc_cache_p1_12,0,None,0.0,8.66,0.0,8,40,0,0,0,True,78.19548872180451,9.3505,5.933,16.5,0.2738,0.8901,0.272,0.2075,2536.352066243616,200.0,2736.352066243616,0.778170869649786,34,0,0
0,1769446508.2760057,309.7,81,0.2854,0.6678,0.425,0.4989,45.1088,66.7849,55.7197,0.0,0.0,0.0,9.49,2.39,7.1,None,1.0967707633972168,100.836,False,None,sfc_unique_p1_12,0,None,0.0,8.66,0.0,8,40,0,0,0,True,78.0,9.3505,5.933,16.5,0.2738,0.8901,0.272,0.2075,2536.352066243616,200.0,2736.352066243616,0.778170869649786,34,0,0
0,1769446511.5691218,313.0,81,0.2478,0.5703,0.3668,0.4241,38.5949,57.0311,47.3618,0.0,0.0,0.0,33.35,0,33.35,None,2.86102294921875e-05,34.447,False,None,sfc_cache_p3_12,0,None,0.0,4.33,0.0,5,34,0,0,0,True,77.80548628428927,9.412058823529412,5.960588235294118,16.5,0.2749,0.8552,0.266,0.2079,2457.3741835629166,190.0,2647.3741835629166,0.7984196836539627,28,0,0
0,1769446511.5698018,313.0,81,0.2478,0.5703,0.3668,0.4241,38.5949,57.0311,47.3618,0.0,0.0,0.0,10.11,2.97,7.14,None,2.86102294921875e-05,124.32,False,None,sfc_unique_p3_12,0,None,0.0,4.33,0.0,5,34,0,0,0,True,77.61194029850746,9.412058823529412,5.960588235294118,16.5,0.2749,0.8552,0.266,0.2079,2457.3741835629166,190.0,2647.3741835629166,0.7984196836539627,28,0,0
0,1769446511.7623243,313.2,81,0.2705,0.575,0.3892,0.449,42.1323,57.5011,50.1477,0.0,0.0,0.0,7.73,2.46,5.28,None,0.6357505321502686,56.874,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,5,36,0,0,0,True,77.66749379652606,9.703888888888889,5.675833333333333,16.5,0.2641,0.8597,0.2667,0.2105,2474.1591549295777,190.0,2664.1591549295777,0.785091324360996,30,0,0
0,1769446511.7630036,313.2,81,0.2705,0.575,0.3892,0.449,42.1323,57.5011,50.1477,0.0,0.0,0.0,13.92,6.05,7.87,None,0.6357505321502686,114.105,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,5,36,0,0,0,True,77.72277227722772,9.703888888888889,5.675833333333333,16.5,0.2641,0.8597,0.2667,0.2105,2474.1591549295777,190.0,2664.1591549295777,0.785091324360996,30,0,0
0,1769446511.9943566,313.4,81,0.2827,0.6078,0.4092,0.474,44.4648,60.7823,52.9337,0.0,0.0,0.0,7.1,2.13,4.97,None,0.8298561573028564,95.443,True,None,sfc_cache_p2_10,0,None,0.0,4.33,0.0,6,38,0,0,0,True,77.77777777777779,9.702105263157895,5.683947368421053,16.5,0.2633,0.8719,0.2928,0.2088,2499.4328246401487,190.0,2689.4328246401487,0.774571776103237,32,0,0
0,1769446511.995212,313.4,81,0.2827,0.6078,0.4092,0.474,44.4648,60.7823,52.9337,0.0,0.0,0.0,10.09,3.73,6.37,None,0.8298561573028564,110.667,True,None,sfc_unique_p2_10,0,None,0.0,4.33,0.0,6,38,0,0,0,True,77.83251231527095,9.702105263157895,5.683947368421053,16.5,0.2633,0.8719,0.2928,0.2088,2499.4328246401487,190.0,2689.4328246401487,0.774571776103237,32,0,0
0,1769446512.937244,314.4,81,0.2885,0.6585,0.441,0.4989,46.0327,65.8478,55.7197,0.0,0.0,0.0,5.84,1.38,4.46,None,0.00011563301086425781,76.93,True,None,sfc_cache_p1_17,0,None,0.0,4.33,0.0,6,40,0,0,0,True,77.88697788697789,9.542,5.84975,16.5,0.2513,0.8816,0.2876,0.204,2520.989701284631,200.0,2720.989701284631,0.7640236079166949,34,0,0
0,1769446512.9379363,314.4,81,0.2885,0.6585,0.441,0.4989,46.0327,65.8478,55.7197,0.0,0.0,0.0,6.17,1.77,4.4,None,0.00011563301086425781,112.285,True,None,sfc_unique_p1_17,0,None,0.0,4.33,0.0,6,40,0,0,0,True,77.94117647058823,9.542,5.84975,16.5,0.2513,0.8816,0.2876,0.204,2520.989701284631,200.0,2720.989701284631,0.7640236079166949,34,0,0
0,1769446513.1596754,314.6,82,0.3051,0.6678,0.4626,0.5239,49.3698,66.7849,58.5057,0.0,0.0,0.0,5.39,2.32,3.07,None,0.21939992904663086,87.002,True,None,sfc_cache_p2_17,0,None,0.0,4.33,0.0,6,42,0,0,0,True,77.99511002444987,9.746428571428572,5.650476190476191,16.5,0.248,0.8796,0.2887,0.2071,2536.112146726513,210.0,2746.112146726513,0.75455382047249,36,0,0
0,1769446513.1605198,314.6,82,0.3051,0.6678,0.4626,0.5239,49.3698,66.7849,58.5057,0.0,0.0,0.0,9.14,4.51,4.63,None,0.21939992904663086,100.726,True,None,sfc_unique_p2_17,0,None,0.0,4.33,0.0,6,42,0,0,0,True,78.04878048780488,9.746428571428572,5.650476190476191,16.5,0.248,0.8796,0.2887,0.2071,2536.112146726513,210.0,2746.112146726513,0.75455382047249,36,0,0
0,1769446513.3377407,314.8,83,0.3051,0.6678,0.4626,0.5239,49.3698,66.7849,58.5057,0.0,0.0,0.0,32.07,0,32.07,None,0.4421072006225586,30.354,False,None,sfc_cache_p3_17,0,None,0.0,4.33,0.0,6,42,0,0,0,True,77.85888077858881,9.746428571428572,5.650476190476191,16.5,0.248,0.8796,0.2887,0.2071,2536.112146726513,210.0,2746.112146726513,0.75455382047249,36,0,0
