No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438370.0912716,212.6,60,0.2174,0.4947,0.3946,0.3493,33.4798,49.4733,34.9259,0.0,0.0,0.0,8.84,4.22,4.62,None,0.35499143600463867,181.494,True,None,sfc_unique_p2_8,0,None,20.66,0.0,99.0,12,34,0,0,0,False,79.39393939393939,9.117941176470588,5.774411764705882,13.588235294117647,0.299,0.8228,0.1838,0.2243,2666.6261276922337,190.0,2856.6261276922337,0.7761602107287442,34,0,0
0,1769438370.4430163,213.0,60,0.2218,0.5502,0.4258,0.3742,34.4518,55.0171,37.4206,0.0,0.0,0.0,4.82,0.31,4.51,None,0.7213690280914307,150.976,True,None,sfc_cache_p1_8,0,None,20.66,0.0,99.0,13,36,0,0,0,False,79.45619335347432,8.86138888888889,6.064722222222223,13.75,0.3055,0.8987,0.2068,0.2222,2712.963767124691,190.0,2902.963767124691,0.7703309374818726,36,0,0
0,1769438370.4440765,213.0,60,0.2218,0.5502,0.4258,0.3742,34.4518,55.0171,37.4206,0.0,0.0,0.0,6.81,1.33,5.48,None,0.7213690280914307,168.772,True,None,sfc_unique_p1_8,0,None,20.66,0.0,99.0,13,36,0,0,0,False,79.51807228915662,8.86138888888889,6.064722222222223,13.75,0.3055,0.8987,0.2068,0.2222,2712.963767124691,190.0,2902.963767124691,0.7703309374818726,36,0,0
0,1769438370.7909315,213.3,60,0.2443,0.5544,0.4431,0.3992,37.6193,55.438,39.9153,0.0,0.0,0.0,8.56,3.63,4.93,None,1.0751821994781494,130.475,True,None,sfc_cache_p6_6,0,None,20.66,0.0,99.0,13,38,0,0,0,False,79.57957957957959,9.166842105263157,5.7894736842105265,13.894736842105264,0.301,0.9066,0.2283,0.2261,2733.128311709067,190.0,2923.128311709067,0.7538081839969998,38,0,0
0,1769438370.792258,213.3,60,0.2443,0.5544,0.4431,0.3992,37.6193,55.438,39.9153,0.0,0.0,0.0,18.35,9.48,8.87,None,1.0751821994781494,181.285,True,None,sfc_unique_p6_6,0,None,20.66,0.0,99.0,13,38,0,0,0,False,79.64071856287424,9.166842105263157,5.7894736842105265,13.894736842105264,0.301,0.9066,0.2283,0.2261,2733.128311709067,190.0,2923.128311709067,0.7538081839969998,38,0,0
0,1769438371.1253858,213.6,61,0.2569,0.567,0.461,0.4241,40.4272,56.6979,42.41,0.0,0.0,0.0,6.29,2.39,3.9,None,3.596284866333008,149.83,True,None,sfc_cache_p6_12,0,None,20.66,0.0,99.0,14,40,0,0,0,False,79.70149253731343,9.3585,5.625,14.025,0.3004,0.8926,0.2305,0.2266,2755.4275536617006,200.0,2955.4275536617006,0.7435574573769561,40,0,0
0,1769438371.1265466,213.6,61,0.2569,0.567,0.461,0.4241,40.4272,56.6979,42.41,0.0,0.0,0.0,10.41,6.5,3.9,None,3.596284866333008,146.774,True,None,sfc_unique_p6_12,0,None,20.66,0.0,99.0,14,40,0,0,0,False,79.76190476190477,9.3585,5.625,14.025,0.3004,0.8926,0.2305,0.2266,2755.4275536617006,200.0,2955.4275536617006,0.7435574573769561,40,0,0
0,1769438375.6284966,218.1,61,0.1851,0.409,0.2864,0.2744,30.4164,40.9038,31.8925,0.0,0.0,0.0,5.54,2.48,3.06,None,5.507469177246094e-05,158.411,True,None,sfc_cache_p1_8,0,None,16.66,4.33,66.0,11,26,0,0,0,True,79.82195845697329,9.320769230769232,5.371923076923077,13.961538461538462,0.2829,0.7254,0.1305,0.2226,2179.991325095576,190.0,2369.991325095576,0.7893766412726204,22,1,0
0,1769438375.6296897,218.1,61,0.1851,0.409,0.2864,0.2744,30.4164,40.9038,31.8925,0.0,0.0,0.0,11.18,6.48,4.7,None,5.507469177246094e-05,178.767,True,None,sfc_unique_p1_8,0,None,16.66,4.33,66.0,11,26,0,0,0,True,79.88165680473372,9.320769230769232,5.371923076923077,13.961538461538462,0.2829,0.7254,0.1305,0.2226,2179.991325095576,190.0,2369.991325095576,0.7893766412726204,22,1,0
0,1769438376.0197582,218.5,61,0.1949,0.4657,0.3161,0.2994,31.8799,46.5677,34.7918,0.0,0.0,0.0,7.64,2.24,5.4,None,0.7354018688201904,177.788,True,None,sfc_cache_p4_8,0,None,16.66,4.33,66.0,11,28,0,0,0,True,79.9410029498525,9.071428571428571,5.678928571428571,14.142857142857142,0.292,0.7653,0.1386,0.2216,2232.9965758307562,190.0,2422.9965758307562,0.7875488532658312,25,0,0
0,1769438376.0210543,218.5,61,0.1949,0.4657,0.3161,0.2994,31.8799,46.5677,34.7918,0.0,0.0,0.0,8.96,4.22,4.73,None,0.7354018688201904,182.256,True,None,sfc_unique_p4_8,0,None,16.66,4.33,66.0,11,28,0,0,0,True,80.0,9.071428571428571,5.678928571428571,14.142857142857142,0.292,0.7653,0.1386,0.2216,2232.9965758307562,190.0,2422.9965758307562,0.7875488532658312,25,0,0
0,1769438376.378416,218.9,61,0.2039,0.5223,0.34,0.3243,33.3434,52.2316,37.6911,0.0,0.0,0.0,7.73,3.19,4.55,None,1.1271295547485352,158.894,True,None,sfc_cache_p1_10,0,None,16.66,4.33,66.0,11,30,0,0,0,True,80.05865102639295,8.855333333333334,5.944999999999999,14.3,0.2896,0.8074,0.1403,0.2233,2273.8614935013047,190.0,2463.8614935013047,0.7784268134066749,27,0,0
0,1769438376.3794582,218.9,61,0.2039,0.5223,0.34,0.3243,33.3434,52.2316,37.6911,0.0,0.0,0.0,8.17,3.03,5.14,None,1.1271295547485352,161.643,True,None,sfc_unique_p1_10,0,None,16.66,4.33,66.0,11,30,0,0,0,True,80.11695906432749,8.855333333333334,5.944999999999999,14.3,0.2896,0.8074,0.1403,0.2233,2273.8614935013047,190.0,2463.8614935013047,0.7784268134066749,27,0,0
0,1769438376.7506714,219.3,61,0.2216,0.537,0.363,0.3493,36.0632,53.6959,40.5904,0.0,0.0,0.0,6.22,2.51,3.71,None,1.4855375289916992,167.467,True,None,sfc_cache_p2_8,0,None,16.66,8.66,66.0,13,32,0,0,0,True,80.17492711370262,8.9790625,5.7296875,14.4375,0.2976,0.826,0.1619,0.2256,2296.807864032182,190.0,2486.807864032182,0.7746771039643353,29,0,0
0,1769438376.75177,219.3,61,0.2216,0.537,0.363,0.3493,36.0632,53.6959,40.5904,0.0,0.0,0.0,11.1,6.87,4.23,None,1.4855375289916992,172.043,True,None,sfc_unique_p2_8,0,None,16.66,8.66,66.0,13,32,0,0,0,True,80.23255813953489,8.9790625,5.7296875,14.4375,0.2976,0.826,0.1619,0.2256,2296.807864032182,190.0,2486.807864032182,0.7746771039643353,29,0,0
0,1769438377.1006606,219.6,61,0.2416,0.5516,0.3862,0.3742,39.3265,55.1602,43.4897,0.0,0.0,0.0,6.42,3.65,2.77,None,1.8583378791809082,154.031,True,None,sfc_cache_p3_8,0,None,16.66,8.66,66.0,14,34,0,0,0,True,80.28985507246377,9.215588235294117,5.539705882352941,14.558823529411764,0.2925,0.8418,0.1838,0.2252,2318.5895932259664,190.0,2508.5895932259664,0.7560633346757141,31,0,0
0,1769438377.101719,219.6,61,0.2416,0.5516,0.3862,0.3742,39.3265,55.1602,43.4897,0.0,0.0,0.0,14.09,9.83,4.26,None,1.8583378791809082,162.743,True,None,sfc_unique_p3_8,0,None,16.66,8.66,66.0,14,34,0,0,0,True,80.34682080924856,9.215588235294117,5.539705882352941,14.558823529411764,0.2925,0.8418,0.1838,0.2252,2318.5895932259664,190.0,2508.5895932259664,0.7560633346757141,31,0,0
0,1769438377.5273695,220.0,61,0.2544,0.5916,0.4084,0.3742,40.9996,59.1636,43.4897,0.0,0.0,0.0,8.29,5.28,3.01,None,2.208282709121704,171.526,True,None,sfc_cache_p5_8,0,None,20.66,8.66,99.0,16,36,0,0,0,True,80.40345821325649,9.07388888888889,5.611666666666667,13.75,0.3011,0.9104,0.1838,0.2242,2361.300518779287,190.0,2551.300518779287,0.752891090983479,33,0,0
0,1769438377.5286877,220.0,61,0.2544,0.5916,0.4084,0.3742,40.9996,59.1636,43.4897,0.0,0.0,0.0,5.96,2.41,3.55,None,2.208282709121704,204.568,True,None,sfc_unique_p5_8,0,None,20.66,8.66,99.0,16,36,0,0,0,True,80.45977011494253,9.07388888888889,5.611666666666667,13.75,0.3011,0.9104,0.1838,0.2242,2361.300518779287,190.0,2551.300518779287,0.752891090983479,33,0,0
0,1769438377.9498742,220.5,61,0.2673,0.6336,0.4339,0.3992,43.0906,63.3632,46.389,0.0,0.0,0.0,8.83,3.63,5.19,None,2.635798454284668,167.114,True,None,sfc_cache_p1_9,0,None,20.66,8.66,99.0,16,38,0,0,0,True,80.51575931232091,9.034736842105263,5.693684210526317,13.894736842105264,0.3037,0.9472,0.2079,0.2251,2397.2748733683597,190.0,2587.2748733683597,0.7427846319857293,35,0,0
0,1769438377.9515095,220.5,61,0.2673,0.6336,0.4339,0.3992,43.0906,63.3632,46.389,0.0,0.0,0.0,9.85,4.45,5.41,None,2.635798454284668,220.747,True,None,sfc_unique_p1_9,0,None,20.66,8.66,99.0,16,38,0,0,0,True,80.57142857142857,9.034736842105263,5.693684210526317,13.894736842105264,0.3037,0.9472,0.2079,0.2251,2397.2748733683597,190.0,2587.2748733683597,0.7427846319857293,35,0,0
0,1769438384.548454,227.1,61,0.2834,0.6434,0.4513,0.4241,46.5635,64.3384,49.2884,0.0,0.0,0.0,6.9,3.2,3.7,None,0.000278472900390625,145.58,True,None,sfc_cache_p1_13,0,None,20.66,8.66,99.0,16,40,0,0,0,True,80.62678062678063,9.274750000000001,5.49225,14.025,0.2959,0.944,0.2041,0.2268,2408.9725084093748,200.0,2608.9725084093748,0.7325087135347712,37,0,0
0,1769438384.5497935,227.1,61,0.2834,0.6434,0.4513,0.4241,46.5635,64.3384,49.2884,0.0,0.0,0.0,9.74,7.17,2.57,None,0.000278472900390625,159.868,True,None,sfc_unique_p1_13,0,None,20.66,8.66,99.0,16,40,0,0,0,True,80.68181818181817,9.274750000000001,5.49225,14.025,0.2959,0.944,0.2041,0.2268,2408.9725084093748,200.0,2608.9725084093748,0.7325087135347712,37,0,0
0,1769438384.8823493,227.4,62,0.2933,0.6746,0.4804,0.449,49.1151,67.4632,52.1877,0.0,0.0,0.0,10.14,5.42,4.72,None,0.3483848571777344,141.459,True,None,sfc_cache_p2_13,0,None,20.66,8.66,99.0,16,42,0,0,0,True,80.73654390934844,9.317142857142857,5.484761904761905,14.142857142857142,0.2889,0.9476,0.2203,0.2273,2434.6324129391733,210.0,2644.6324129391733,0.7217451157706278,39,0,0
0,1769438384.8835156,227.4,62,0.2933,0.6746,0.4804,0.449,49.1151,67.4632,52.1877,0.0,0.0,0.0,11.03,5.88,5.15,None,0.3483848571777344,152.933,True,None,sfc_unique_p2_13,0,None,20.66,8.66,99.0,16,42,0,0,0,True,80.7909604519774,9.317142857142857,5.484761904761905,14.142857142857142,0.2889,0.9476,0.2203,0.2273,2434.6324129391733,210.0,2644.6324129391733,0.7217451157706278,39,0,0
0,1769438385.6173024,228.1,63,0.3075,0.6873,0.505,0.474,52.4625,68.7313,55.087,0.0,0.0,0.0,8.29,4.56,3.73,None,0.6818804740905762,530.193,True,None,sfc_cache_p3_13,0,None,20.66,8.66,99.0,17,44,0,0,0,True,80.84507042253522,9.499772727272727,5.3338636363636365,14.25,0.2782,0.9496,0.2152,0.2261,2445.067639684259,220.0,2665.067639684259,0.7099341452919243,41,0,0
0,1769438385.618709,228.1,63,0.3075,0.6873,0.505,0.474,52.4625,68.7313,55.087,0.0,0.0,0.0,10.33,5.76,4.57,None,0.6818804740905762,164.201,True,None,sfc_unique_p3_13,0,None,20.66,8.66,99.0,17,44,0,0,0,True,80.89887640449437,9.499772727272727,5.3338636363636365,14.25,0.2782,0.9496,0.2152,0.2261,2445.067639684259,220.0,2665.067639684259,0.7099341452919243,41,0,0
0,1769438385.9572434,228.5,63,0.3064,0.6863,0.506,0.474,52.5052,68.6318,55.087,0.0,0.0,0.0,6.98,2.46,4.52,None,5.221366882324219e-05,132.328,True,None,sfc_cache_p1_9,0,None,20.66,8.66,99.0,18,44,0,0,0,True,80.95238095238095,9.5075,5.326136363636364,14.25,0.2815,0.9356,0.1955,0.2252,2451.220277820771,220.0,2671.220277820771,0.7154825129329769,41,0,0
0,1769438385.9586656,228.5,63,0.3064,0.6863,0.506,0.474,52.5052,68.6318,55.087,0.0,0.0,0.0,6.89,1.42,5.47,None,5.221366882324219e-05,166.698,True,None,sfc_unique_p1_9,0,None,20.66,8.66,99.0,18,44,0,0,0,True,81.00558659217877,9.5075,5.326136363636364,14.25,0.2815,0.9356,0.1955,0.2252,2451.220277820771,220.0,2671.220277820771,0.7154825129329769,41,0,0
0,1769438386.2890646,228.8,64,0.3112,0.7224,0.5313,0.4989,54.305,72.2427,57.9863,0.0,0.0,0.0,10.44,6.4,4.05,None,1.757218360900879,136.586,True,None,sfc_cache_p4_13,0,None,24.99,8.66,99.0,20,46,0,0,0,True,81.05849582172702,9.405869565217392,5.362608695652174,14.347826086956522,0.2751,0.937,0.1944,0.2241,2469.8270662436157,230.0,2699.8270662436157,0.7104724133480468,43,0,0
0,1769438386.2904894,228.8,64,0.3112,0.7224,0.5313,0.4989,54.305,72.2427,57.9863,0.0,0.0,0.0,5.92,1.28,4.63,None,1.757218360900879,150.016,True,None,sfc_unique_p4_13,0,None,24.99,8.66,99.0,20,46,0,0,0,True,81.11111111111111,9.405869565217392,5.362608695652174,14.347826086956522,0.2751,0.937,0.1944,0.2241,2469.8270662436157,230.0,2699.8270662436157,0.7104724133480468,43,0,0
0,1769438386.6555665,229.2,65,0.3262,0.7341,0.5498,0.5239,57.6939,73.4142,60.8856,0.0,0.0,0.0,7.62,3.27,4.34,None,2.089038848876953,156.815,True,None,sfc_cache_p5_13,0,None,24.99,8.66,99.0,21,48,0,0,0,True,81.16343490304709,9.576458333333333,5.2225,14.4375,0.2734,0.9423,0.2103,0.2249,2499.2321119021826,240.0,2739.2321119021826,0.7032209912949138,45,0,0
0,1769438386.6567628,229.2,65,0.3262,0.7341,0.5498,0.5239,57.6939,73.4142,60.8856,0.0,0.0,0.0,10.28,5.94,4.34,None,2.089038848876953,167.694,True,None,sfc_unique_p5_13,0,None,24.99,8.66,99.0,21,48,0,0,0,True,81.21546961325967,9.576458333333333,5.2225,14.4375,0.2734,0.9423,0.2103,0.2249,2499.2321119021826,240.0,2739.2321119021826,0.7032209912949138,45,0,0
0,1769438386.936518,229.5,66,0.3262,0.7341,0.5498,0.5239,57.6939,73.4142,60.8856,0.0,0.0,0.0,22.43,0,22.43,None,2.4555230140686035,77.818,False,None,sfc_cache_p6_13,0,None,24.99,8.66,99.0,21,48,0,0,0,True,80.99173553719008,9.576458333333333,5.2225,14.4375,0.2734,0.9423,0.2103,0.2249,2499.2321119021826,240.0,2739.2321119021826,0.7032209912949138,45,0,0
0,1769438386.9374273,229.5,66,0.3262,0.7341,0.5498,0.5239,57.6939,73.4142,60.8856,0.0,0.0,0.0,9.85,4.69,5.16,None,2.4555230140686035,140.028,False,None,sfc_unique_p6_13,0,None,24.99,8.66,99.0,21,48,0,0,0,True,80.76923076923077,9.576458333333333,5.2225,14.4375,0.2734,0.9423,0.2103,0.2249,2499.2321119021826,240.0,2739.2321119021826,0.7032209912949138,45,0,0
0,1769438406.5312583,249.0,66,0.2599,0.5115,0.4336,0.449,39.8516,51.1541,44.9047,0.0,0.0,0.0,6.85,2.65,4.21,None,0.0010738372802734375,127.936,True,None,sfc_cache_p1_14,0,None,16.99,0.0,33.0,14,38,0,0,0,False,80.82191780821918,9.71078947368421,5.342105263157895,15.631578947368421,0.3255,0.7627,0.2322,0.2207,2686.8418197957985,190.0,2876.8418197957985,0.7556913116021712,38,0,0
0,1769438406.5325065,249.0,66,0.2599,0.5115,0.4336,0.449,39.8516,51.1541,44.9047,0.0,0.0,0.0,7.27,3.52,3.75,None,0.0010738372802734375,159.067,True,None,sfc_unique_p1_14,0,None,16.99,0.0,33.0,14,38,0,0,0,False,80.87431693989072,9.71078947368421,5.342105263157895,15.631578947368421,0.3255,0.7627,0.2322,0.2207,2686.8418197957985,190.0,2876.8418197957985,0.7556913116021712,38,0,0
0,1769438406.8360136,249.4,67,0.2697,0.5376,0.4492,0.474,42.0828,53.7597,47.3995,0.0,0.0,0.0,5.52,3.58,1.93,None,0.32477521896362305,112.091,True,None,sfc_cache_p2_14,0,None,16.99,0.0,33.0,14,40,0,0,0,False,80.92643051771117,9.74175,5.3335,15.675,0.3199,0.7641,0.2273,0.2219,2719.855761910022,200.0,2919.855761910022,0.7491139842574179,40,0,0
0,1769438406.8370452,249.4,67,0.2697,0.5376,0.4492,0.474,42.0828,53.7597,47.3995,0.0,0.0,0.0,7.43,4.0,3.42,None,0.32477521896362305,152.393,True,None,sfc_unique_p2_14,0,None,16.99,0.0,33.0,14,40,0,0,0,False,80.97826086956522,9.74175,5.3335,15.675,0.3199,0.7641,0.2273,0.2219,2719.855761910022,200.0,2919.855761910022,0.7491139842574179,40,0,0
0,1769438407.194063,249.7,68,0.2789,0.5603,0.4677,0.4989,44.4587,56.0276,49.8942,0.0,0.0,0.0,6.98,3.02,3.96,None,0.628943681716919,128.691,True,None,sfc_cache_p3_14,0,None,16.99,0.0,33.0,15,42,0,0,0,False,81.02981029810297,9.801666666666668,5.293809523809524,15.714285714285714,0.3137,0.7794,0.2245,0.2228,2756.6298680855366,210.0,2966.6298680855366,0.7472523095424646,42,0,0
0,1769438407.1951654,249.7,68,0.2789,0.5603,0.4677,0.4989,44.4587,56.0276,49.8942,0.0,0.0,0.0,9.31,5.72,3.59,None,0.628943681716919,197.032,True,None,sfc_unique_p3_14,0,None,16.99,0.0,33.0,15,42,0,0,0,False,81.08108108108108,9.801666666666668,5.293809523809524,15.714285714285714,0.3137,0.7794,0.2245,0.2228,2756.6298680855366,210.0,2966.6298680855366,0.7472523095424646,42,0,0
0,1769438407.5298738,250.0,69,0.2867,0.5913,0.4997,0.5239,46.475,59.1347,52.3889,0.0,0.0,0.0,8.83,3.4,5.44,None,0.9874022006988525,155.604,True,None,sfc_cache_p4_14,0,None,16.99,0.0,33.0,16,44,0,0,0,False,81.13207547169812,9.780454545454544,5.3334090909090905,15.75,0.3018,0.8306,0.2268,0.222,2784.548146989731,220.0,3004.548146989731,0.7385458249838873,44,0,0
0,1769438407.5307515,250.0,69,0.2867,0.5913,0.4997,0.5239,46.475,59.1347,52.3889,0.0,0.0,0.0,8.34,2.7,5.64,None,0.9874022006988525,135.99,True,None,sfc_unique_p4_14,0,None,16.99,0.0,33.0,16,44,0,0,0,False,81.18279569892472,9.780454545454544,5.3334090909090905,15.75,0.3018,0.8306,0.2268,0.222,2784.548146989731,220.0,3004.548146989731,0.7385458249838873,44,0,0
0,1769438408.1098564,250.6,70,0.294,0.6132,0.5212,0.5239,48.4546,61.3194,52.3889,0.0,0.0,0.0,8.09,3.9,4.19,None,1.322767734527588,397.518,True,None,sfc_cache_p5_14,0,None,20.99,0.0,66.0,17,46,0,0,0,False,81.23324396782841,9.753695652173914,5.29,15.065217391304348,0.298,0.8889,0.222,0.2211,2814.861764889353,230.0,3044.861764889353,0.7306396241223588,46,0,0
0,1769438408.1107419,250.6,70,0.294,0.6132,0.5212,0.5239,48.4546,61.3194,52.3889,0.0,0.0,0.0,10.19,5.03,5.16,None,1.322767734527588,149.716,True,None,sfc_unique_p5_14,0,None,20.99,0.0,66.0,17,46,0,0,0,False,81.28342245989305,9.753695652173914,5.29,15.065217391304348,0.298,0.8889,0.222,0.2211,2814.861764889353,230.0,3044.861764889353,0.7306396241223588,46,0,0
0,1769438408.4179273,250.9,71,0.3028,0.6283,0.5442,0.5239,50.7225,62.8314,52.3889,0.0,0.0,0.0,6.28,1.38,4.9,None,1.9024527072906494,122.843,True,None,sfc_cache_p6_14,0,None,24.99,0.0,99.0,18,48,0,0,0,False,81.33333333333333,9.784791666666667,5.194583333333333,14.4375,0.2948,0.8896,0.2174,0.2208,2839.85170452718,240.0,3079.85170452718,0.7289064650417268,48,0,0
0,1769438408.4188092,250.9,71,0.3028,0.6283,0.5442,0.5239,50.7225,62.8314,52.3889,0.0,0.0,0.0,8.32,4.32,3.99,None,1.9024527072906494,151.874,True,None,sfc_unique_p6_14,0,None,24.99,0.0,99.0,18,48,0,0,0,False,81.38297872340425,9.784791666666667,5.194583333333333,14.4375,0.2948,0.8896,0.2174,0.2208,2839.85170452718,240.0,3079.85170452718,0.7289064650417268,48,0,0
0,1769438410.9001687,253.4,71,0.2931,0.5838,0.5258,0.4989,49.284,58.3762,49.8942,0.0,0.0,0.0,8.85,2.78,6.07,None,3.647804260253906e-05,107.678,True,None,sfc_cache_p3_10,0,None,24.99,0.0,99.0,18,46,0,0,0,False,81.43236074270557,9.920652173913044,5.036086956521739,14.347826086956522,0.2875,0.8868,0.2153,0.2239,2813.731355696334,240.0,3053.731355696334,0.7353964164070185,46,0,0
0,1769438410.9012501,253.4,71,0.2931,0.5838,0.5258,0.4989,49.284,58.3762,49.8942,0.0,0.0,0.0,11.97,5.5,6.47,None,3.647804260253906e-05,128.995,True,None,sfc_unique_p3_10,0,None,24.99,0.0,99.0,18,46,0,0,0,False,81.48148148148148,9.920652173913044,5.036086956521739,14.347826086956522,0.2875,0.8868,0.2153,0.2239,2813.731355696334,240.0,3053.731355696334,0.7353964164070185,46,0,0
0,1769438411.2088249,253.7,71,0.3058,0.6165,0.5466,0.5239,51.2279,61.6521,52.3889,0.0,0.0,0.0,6.44,2.08,4.36,None,0.2668731212615967,127.233,True,None,sfc_cache_p1_10,0,None,24.99,0.0,99.0,19,48,0,0,0,False,81.53034300791556,9.882291666666667,5.097083333333333,14.4375,0.2841,0.9148,0.2174,0.2257,2840.0872634505517,240.0,3080.0872634505517,0.726332032778096,48,0,0
0,1769438411.2099144,253.7,71,0.3058,0.6165,0.5466,0.5239,51.2279,61.6521,52.3889,0.0,0.0,0.0,11.4,4.83,6.58,None,0.2668731212615967,150.583,True,None,sfc_unique_p1_10,0,None,24.99,0.0,99.0,19,48,0,0,0,False,81.57894736842105,9.882291666666667,5.097083333333333,14.4375,0.2841,0.9148,0.2174,0.2257,2840.0872634505517,240.0,3080.0872634505517,0.726332032778096,48,0,0
0,1769438418.3228707,260.8,71,0.2305,0.5506,0.387,0.3992,40.9594,55.0577,46.389,0.0,0.0,0.0,6.6,4.21,2.39,None,0.00013947486877441406,158.598,True,None,sfc_cache_p6_14,0,None,12.66,0.0,33.0,12,34,0,0,0,True,81.62729658792651,9.598235294117647,5.529411764705882,15.529411764705882,0.2682,0.8566,0.1611,0.2278,2324.6545382423024,240.0,2564.6545382423024,0.7635393701326167,28,0,0
0,1769438418.3239312,260.8,71,0.2305,0.5506,0.387,0.3992,40.9594,55.0577,46.389,0.0,0.0,0.0,6.43,3.4,3.03,None,0.00013947486877441406,193.53,True,None,sfc_unique_p6_14,0,None,12.66,0.0,33.0,12,34,0,0,0,True,81.67539267015707,9.598235294117647,5.529411764705882,15.529411764705882,0.2682,0.8566,0.1611,0.2278,2324.6545382423024,240.0,2564.6545382423024,0.7635393701326167,28,0,0
0,1769438418.6868432,261.2,71,0.245,0.5906,0.414,0.4241,43.1345,59.0611,49.2884,0.0,0.0,0.0,8.3,3.34,4.95,None,0.3892824649810791,164.649,True,None,sfc_cache_p6_12,0,None,12.66,0.0,33.0,13,36,0,0,0,True,81.72323759791122,9.54638888888889,5.601944444444444,15.583333333333334,0.2703,0.9009,0.1635,0.2262,2356.587861552764,240.0,2596.587861552764,0.7546330590119184,30,0,0
0,1769438418.688085,261.2,71,0.245,0.5906,0.414,0.4241,43.1345,59.0611,49.2884,0.0,0.0,0.0,8.74,2.22,6.52,None,0.3892824649810791,163.331,True,None,sfc_unique_p6_12,0,None,12.66,0.0,33.0,13,36,0,0,0,True,81.77083333333334,9.54638888888889,5.601944444444444,15.583333333333334,0.2703,0.9009,0.1635,0.2262,2356.587861552764,240.0,2596.587861552764,0.7546330590119184,30,0,0
0,1769438419.1418724,261.7,71,0.2589,0.6336,0.4317,0.449,45.1841,63.3573,52.1877,0.0,0.0,0.0,6.22,1.1,5.12,None,0.7536511421203613,205.654,True,None,sfc_cache_p1_12,0,None,12.66,0.0,33.0,14,38,0,0,0,True,81.81818181818183,9.473684210526315,5.693157894736842,15.631578947368421,0.2692,0.9071,0.1661,0.2271,2378.9616925245787,240.0,2618.9616925245787,0.7445203908789193,32,0,0
0,1769438419.1430326,261.7,71,0.2589,0.6336,0.4317,0.449,45.1841,63.3573,52.1877,0.0,0.0,0.0,13.73,5.72,8.02,None,0.7536511421203613,210.036,True,None,sfc_unique_p1_12,0,None,12.66,0.0,33.0,14,38,0,0,0,True,81.86528497409327,9.473684210526315,5.693157894736842,15.631578947368421,0.2692,0.9071,0.1661,0.2271,2378.9616925245787,240.0,2618.9616925245787,0.7445203908789193,32,0,0
0,1769438419.5295541,262.0,71,0.2699,0.6843,0.4567,0.474,46.8999,68.4326,55.087,0.0,0.0,0.0,6.0,2.89,3.11,None,1.20884370803833,167.903,True,None,sfc_cache_p5_14,0,None,12.66,0.0,33.0,14,40,0,0,0,True,81.91214470284238,9.341750000000001,5.841749999999999,15.675,0.2676,0.9133,0.1866,0.2257,2406.477086426451,240.0,2646.477086426451,0.7351233460524411,34,0,0
0,1769438419.530704,262.0,71,0.2699,0.6843,0.4567,0.474,46.8999,68.4326,55.087,0.0,0.0,0.0,13.55,8.66,4.89,None,1.20884370803833,176.217,True,None,sfc_unique_p5_14,0,None,12.66,0.0,33.0,14,40,0,0,0,True,81.95876288659794,9.341750000000001,5.841749999999999,15.675,0.2676,0.9133,0.1866,0.2257,2406.477086426451,240.0,2646.477086426451,0.7351233460524411,34,0,0
0,1769438419.9153433,262.4,71,0.2923,0.6843,0.4772,0.4989,50.7907,68.4326,57.9863,0.0,0.0,0.0,7.18,3.77,3.42,None,1.597125768661499,159.788,True,None,sfc_cache_p3_14,0,None,12.66,0.0,33.0,15,42,0,0,0,True,82.0051413881748,9.635,5.563571428571429,15.714285714285714,0.267,0.9133,0.1892,0.2249,2419.4706694631327,240.0,2659.4706694631327,0.7275852708370011,36,0,0
0,1769438419.9167993,262.4,71,0.2923,0.6843,0.4772,0.4989,50.7907,68.4326,57.9863,0.0,0.0,0.0,10.81,6.1,4.71,None,1.597125768661499,185.215,True,None,sfc_unique_p3_14,0,None,12.66,0.0,33.0,15,42,0,0,0,True,82.05128205128204,9.635,5.563571428571429,15.714285714285714,0.267,0.9133,0.1892,0.2249,2419.4706694631327,240.0,2659.4706694631327,0.7275852708370011,36,0,0
0,1769438420.7518418,263.3,71,0.309,0.7019,0.5005,0.5239,53.9285,70.1898,60.8856,0.0,0.0,0.0,6.85,1.99,4.86,None,1.9833259582519531,146.811,True,None,sfc_cache_p4_13,0,None,12.66,0.0,33.0,16,44,0,0,0,True,82.09718670076727,9.765227272727273,5.447045454545454,15.75,0.2665,0.9333,0.2075,0.2246,2436.7026177824496,240.0,2676.7026177824496,0.7193861367776602,38,0,0
