No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447064.0225728,1.2,6,0.1119,0.1377,0.1216,0.0998,12.8526,13.7738,9.9788,0.0,0.0,0.0,7.48,3.3,4.17,None,1.0864331722259521,193.118,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,7,12,0,0,0,False,100.0,9.9175,4.555,11.0,0.3196,0.4518,0.1123,0.1532,2255.4486976925796,60.0,2315.4486976925796,0.8806973003026263,12,0,0
0,1769447064.0230825,1.2,6,0.1119,0.1377,0.1216,0.0998,12.8526,13.7738,9.9788,0.0,0.0,0.0,6.66,2.82,3.84,None,1.0864331722259521,105.494,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,7,12,0,0,0,False,100.0,9.9175,4.555,11.0,0.3196,0.4518,0.1123,0.1532,2255.4486976925796,60.0,2315.4486976925796,0.8806973003026263,12,0,0
0,1769447075.6777706,12.8,6,0.1057,0.1245,0.1041,0.1247,12.2681,12.4468,13.4936,0.0,0.0,0.0,9.02,4.52,4.5,None,2.1696090698242188e-05,96.104,True,None,sfc_cache_p5_1,0,None,4.33,0,0.0,4,10,0,0,0,True,100.0,10.501000000000001,4.566,16.5,0.3416,0.3895,0.1553,0.1614,2057.0060552351315,60.0,2117.0060552351315,0.8916970762720803,9,1,0
0,1769447075.6783185,12.8,6,0.1057,0.1245,0.1041,0.1247,12.2681,12.4468,13.4936,0.0,0.0,0.0,4.46,1.36,3.1,None,2.1696090698242188e-05,101.787,True,None,sfc_unique_p5_1,0,None,4.33,0,0.0,4,10,0,0,0,True,100.0,10.501000000000001,4.566,16.5,0.3416,0.3895,0.1553,0.1614,2057.0060552351315,60.0,2117.0060552351315,0.8916970762720803,9,1,0
0,1769447075.8919733,13.0,6,0.1285,0.1472,0.1216,0.1497,14.9166,14.7176,16.1923,0.0,0.0,0.0,8.44,5.47,2.96,None,0.2058115005493164,99.306,True,None,sfc_cache_p6_1,0,None,4.33,0,0.0,4,12,0,0,0,True,100.0,10.64,4.4991666666666665,16.5,0.365,0.4291,0.1868,0.1649,2083.080103370095,60.0,2143.080103370095,0.8876031444818696,12,0,0
0,1769447075.8924897,13.0,6,0.1285,0.1472,0.1216,0.1497,14.9166,14.7176,16.1923,0.0,0.0,0.0,8.06,4.52,3.54,None,0.2058115005493164,107.159,True,None,sfc_unique_p6_1,0,None,4.33,0,0.0,4,12,0,0,0,True,100.0,10.64,4.4991666666666665,16.5,0.365,0.4291,0.1868,0.1649,2083.080103370095,60.0,2143.080103370095,0.8876031444818696,12,0,0
0,1769447086.8666856,24.0,6,0.1516,0.1563,0.1367,0.1746,18.1492,15.6253,18.8911,0.0,0.0,0.0,5.99,2.17,3.82,None,0.0001423358917236328,108.369,True,None,sfc_cache_p1_2,0,None,4.33,0,0.0,4,14,0,0,0,True,100.0,11.096428571428572,4.094285714285714,16.5,0.4017,0.4921,0.1878,0.1809,2114.7560712279683,70.0,2184.7560712279683,0.8770417276383354,14,0,0
0,1769447086.8672063,24.0,6,0.1516,0.1563,0.1367,0.1746,18.1492,15.6253,18.8911,0.0,0.0,0.0,8.62,5.22,3.4,None,0.0001423358917236328,98.846,True,None,sfc_unique_p1_2,0,None,4.33,0,0.0,4,14,0,0,0,True,100.0,11.096428571428572,4.094285714285714,16.5,0.4017,0.4921,0.1878,0.1809,2114.7560712279683,70.0,2184.7560712279683,0.8770417276383354,14,0,0
0,1769447087.0779722,24.2,7,0.1601,0.2062,0.1633,0.1996,19.6294,20.6221,21.5898,0.0,0.0,0.0,4.88,1.99,2.89,None,0.22274303436279297,88.815,True,None,sfc_cache_p2_2,0,None,4.33,0,0.0,5,16,0,0,0,True,100.0,10.50125,4.728125,16.5,0.3679,0.4179,0.1668,0.1894,2159.473214085111,80.0,2239.473214085111,0.8537205891540252,16,0,0
0,1769447087.0785007,24.2,7,0.1601,0.2062,0.1633,0.1996,19.6294,20.6221,21.5898,0.0,0.0,0.0,6.68,2.45,4.23,None,0.22274303436279297,109.556,True,None,sfc_unique_p2_2,0,None,4.33,0,0.0,5,16,0,0,0,True,100.0,10.50125,4.728125,16.5,0.3679,0.4179,0.1668,0.1894,2159.473214085111,80.0,2239.473214085111,0.8537205891540252,16,0,0
0,1769447087.2764134,24.4,8,0.1773,0.2153,0.1855,0.1996,22.3947,21.5298,21.5898,0.0,0.0,0.0,10.13,6.08,4.05,None,0.4340238571166992,86.079,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,6,18,0,0,0,True,100.0,10.649444444444445,4.387777777777778,14.666666666666666,0.4027,0.44,0.1614,0.2056,2189.316625922731,90.0,2279.316625922731,0.8415589379632602,18,0,0
0,1769447087.2769587,24.4,8,0.1773,0.2153,0.1855,0.1996,22.3947,21.5298,21.5898,0.0,0.0,0.0,11.24,5.84,5.41,None,0.4340238571166992,100.245,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,6,18,0,0,0,True,100.0,10.649444444444445,4.387777777777778,14.666666666666666,0.4027,0.44,0.1614,0.2056,2189.316625922731,90.0,2279.316625922731,0.8415589379632602,18,0,0
0,1769447087.4839437,24.6,9,0.1882,0.2516,0.2051,0.2245,24.4591,25.1636,24.2885,0.0,0.0,0.0,5.75,1.93,3.82,None,0.6324634552001953,88.87,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,6,20,0,0,0,True,100.0,10.468,4.6155,14.85,0.3631,0.5807,0.1876,0.2102,2231.042261214542,100.0,2331.042261214542,0.8210857012500108,20,0,0
0,1769447087.4844983,24.6,9,0.1882,0.2516,0.2051,0.2245,24.4591,25.1636,24.2885,0.0,0.0,0.0,8.42,5.12,3.29,None,0.6324634552001953,102.483,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,6,20,0,0,0,True,100.0,10.468,4.6155,14.85,0.3631,0.5807,0.1876,0.2102,2231.042261214542,100.0,2331.042261214542,0.8210857012500108,20,0,0
0,1769447087.6937354,24.8,10,0.205,0.268,0.2237,0.2495,27.3798,26.7991,26.9872,0.0,0.0,0.0,5.18,1.29,3.89,None,0.8400068283081055,80.985,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,True,100.0,10.652727272727274,4.468636363636364,15.0,0.3372,0.6044,0.2019,0.2101,2261.091942099787,110.0,2371.091942099787,0.8087686696935489,22,0,0
0,1769447087.6943266,24.8,10,0.205,0.268,0.2237,0.2495,27.3798,26.7991,26.9872,0.0,0.0,0.0,11.22,6.24,4.97,None,0.8400068283081055,111.001,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,True,100.0,10.652727272727274,4.468636363636364,15.0,0.3372,0.6044,0.2019,0.2101,2261.091942099787,110.0,2371.091942099787,0.8087686696935489,22,0,0
0,1769447087.8835382,25.0,11,0.2171,0.2962,0.2444,0.2744,29.7934,29.6178,29.686,0.0,0.0,0.0,9.77,6.19,3.58,None,1.0509090423583984,80.025,True,None,sfc_cache_p6_2,0,None,8.33,0,33.0,8,24,0,0,0,True,100.0,10.625833333333334,4.527083333333334,15.125,0.3535,0.6953,0.2051,0.2141,2297.292307193738,120.0,2417.292307193738,0.8019934772614499,24,0,0
0,1769447087.884136,25.0,11,0.2171,0.2962,0.2444,0.2744,29.7934,29.6178,29.686,0.0,0.0,0.0,11.43,6.39,5.04,None,1.0509090423583984,93.901,True,None,sfc_unique_p6_2,0,None,8.33,0,33.0,8,24,0,0,0,True,100.0,10.625833333333334,4.527083333333334,15.125,0.3535,0.6953,0.2051,0.2141,2297.292307193738,120.0,2417.292307193738,0.8019934772614499,24,0,0
0,1769447097.9079175,35.1,11,0.2076,0.273,0.2454,0.2744,28.0444,27.2956,27.4418,0.0,0.0,0.0,10.9,8.13,2.76,None,1.9550323486328125e-05,93.73,True,None,sfc_cache_p2_1,0,None,4.0,0,33.0,8,24,0,0,0,False,100.0,10.82,4.513333333333333,15.125,0.3445,0.6038,0.2116,0.2184,2457.9501326933737,120.0,2577.9501326933737,0.7905039129425729,24,0,0
0,1769447097.9087143,35.1,11,0.2076,0.273,0.2454,0.2744,28.0444,27.2956,27.4418,0.0,0.0,0.0,9.87,5.04,4.82,None,1.9550323486328125e-05,107.138,True,None,sfc_unique_p2_1,0,None,4.0,0,33.0,8,24,0,0,0,False,100.0,10.82,4.513333333333333,15.125,0.3445,0.6038,0.2116,0.2184,2457.9501326933737,120.0,2577.9501326933737,0.7905039129425729,24,0,0
0,1769447101.9812198,39.1,11,0.1603,0.1545,0.156,0.1746,21.8865,15.4454,18.8911,0.0,0.0,0.0,6.88,3.46,3.41,None,2.765655517578125e-05,95.656,True,None,sfc_cache_p5_2,0,None,4.0,0,33.0,2,16,0,0,0,True,100.0,11.70875,3.54125,14.4375,0.3283,0.3798,0.1601,0.2133,2136.877286633198,120.0,2256.877286633198,0.8289410312252704,13,0,0
0,1769447101.981768,39.1,11,0.1603,0.1545,0.156,0.1746,21.8865,15.4454,18.8911,0.0,0.0,0.0,7.44,3.19,4.25,None,2.765655517578125e-05,109.296,True,None,sfc_unique_p5_2,0,None,4.0,0,33.0,2,16,0,0,0,True,100.0,11.70875,3.54125,14.4375,0.3283,0.3798,0.1601,0.2133,2136.877286633198,120.0,2256.877286633198,0.8289410312252704,13,0,0
0,1769447102.2060387,39.4,11,0.1754,0.1881,0.1779,0.1996,24.0677,18.8066,21.5898,0.0,0.0,0.0,4.91,2.28,2.64,None,0.21898293495178223,100.374,True,None,sfc_cache_p5_1,0,None,4.0,0,33.0,2,18,0,0,0,True,100.0,11.445,3.8327777777777774,14.666666666666666,0.3412,0.4964,0.1673,0.2141,2176.0233854470052,120.0,2296.0233854470052,0.8201379986760826,15,0,0
0,1769447102.206569,39.4,11,0.1754,0.1881,0.1779,0.1996,24.0677,18.8066,21.5898,0.0,0.0,0.0,6.46,1.78,4.68,None,0.21898293495178223,112.884,True,None,sfc_unique_p5_1,0,None,4.0,0,33.0,2,18,0,0,0,True,100.0,11.445,3.8327777777777774,14.666666666666666,0.3412,0.4964,0.1673,0.2141,2176.0233854470052,120.0,2296.0233854470052,0.8201379986760826,15,0,0
0,1769447102.425611,39.6,11,0.1966,0.1971,0.1945,0.1996,26.833,19.7143,21.5898,0.0,0.0,0.0,5.49,2.05,3.45,None,0.44389820098876953,103.465,True,None,sfc_cache_p3_1,0,None,8.0,0,66.0,3,20,0,0,0,True,100.0,11.484,3.6159999999999997,13.2,0.3604,0.5184,0.1673,0.2127,2199.914474287742,120.0,2319.914474287742,0.8222505657165531,17,0,0
0,1769447102.4261773,39.6,11,0.1966,0.1971,0.1945,0.1996,26.833,19.7143,21.5898,0.0,0.0,0.0,6.52,2.93,3.59,None,0.44389820098876953,105.393,True,None,sfc_unique_p3_1,0,None,8.0,0,66.0,3,20,0,0,0,True,100.0,11.484,3.6159999999999997,13.2,0.3604,0.5184,0.1673,0.2127,2199.914474287742,120.0,2319.914474287742,0.8222505657165531,17,0,0
0,1769447102.6502454,39.8,11,0.2154,0.218,0.2178,0.2245,29.5598,21.8024,24.2885,0.0,0.0,0.0,8.3,4.25,4.05,None,0.6636326313018799,102.18,True,None,sfc_cache_p2_2,0,None,8.0,0,66.0,3,22,0,0,0,True,100.0,11.500909090909092,3.6354545454545457,13.5,0.394,0.5766,0.1566,0.2136,2236.963811823049,120.0,2356.963811823049,0.8155667900293232,19,0,0
0,1769447102.650951,39.8,11,0.2154,0.218,0.2178,0.2245,29.5598,21.8024,24.2885,0.0,0.0,0.0,11.29,6.3,5.0,None,0.6636326313018799,109.584,True,None,sfc_unique_p2_2,0,None,8.0,0,66.0,3,22,0,0,0,True,100.0,11.500909090909092,3.6354545454545457,13.5,0.394,0.5766,0.1566,0.2136,2236.963811823049,120.0,2356.963811823049,0.8155667900293232,19,0,0
0,1769447102.8636441,40.0,11,0.2247,0.258,0.2437,0.2245,31.0003,25.8014,24.2885,0.0,0.0,0.0,6.05,1.81,4.24,None,0.8885712623596191,93.374,True,None,sfc_cache_p1_1,0,None,12.0,0,99.0,5,24,0,0,0,True,100.0,11.05625,3.94375,12.375,0.3866,0.5968,0.1566,0.2107,2263.448986718576,120.0,2383.448986718576,0.8099372442233153,21,0,0
0,1769447102.8642266,40.0,11,0.2247,0.258,0.2437,0.2245,31.0003,25.8014,24.2885,0.0,0.0,0.0,9.55,3.63,5.92,None,0.8885712623596191,108.339,True,None,sfc_unique_p1_1,0,None,12.0,0,99.0,5,24,0,0,0,True,100.0,11.05625,3.94375,12.375,0.3866,0.5968,0.1566,0.2107,2263.448986718576,120.0,2383.448986718576,0.8099372442233153,21,0,0
0,1769447105.8733037,43.0,11,0.2325,0.3016,0.2658,0.2495,32.7527,30.163,26.9872,0.0,0.0,0.0,7.54,3.94,3.6,None,0.00010061264038085938,96.893,True,None,sfc_cache_p1_3,0,None,12.0,0,99.0,5,26,0,0,0,True,100.0,10.782692307692308,4.255769230769231,12.692307692307692,0.38,0.6348,0.1806,0.2143,2295.269017532527,130.0,2425.269017532527,0.806666821532601,23,0,0
0,1769447105.873891,43.0,11,0.2325,0.3016,0.2658,0.2495,32.7527,30.163,26.9872,0.0,0.0,0.0,7.0,1.33,5.67,None,0.00010061264038085938,91.477,True,None,sfc_unique_p1_3,0,None,12.0,0,99.0,5,26,0,0,0,True,100.0,10.782692307692308,4.255769230769231,12.692307692307692,0.38,0.6348,0.1806,0.2143,2295.269017532527,130.0,2425.269017532527,0.806666821532601,23,0,0
0,1769447106.2020397,43.3,12,0.2416,0.3398,0.2951,0.2744,34.7388,33.9794,29.686,0.0,0.0,0.0,6.98,2.49,4.5,None,0.2036137580871582,90.697,True,None,sfc_cache_p2_3,0,None,12.0,0,99.0,6,28,0,0,0,True,100.0,10.619642857142859,4.451785714285714,12.964285714285714,0.3509,0.6894,0.1844,0.2178,2331.959161419376,140.0,2471.959161419376,0.7925929660766079,25,0,0
0,1769447106.202881,43.3,12,0.2416,0.3398,0.2951,0.2744,34.7388,33.9794,29.686,0.0,0.0,0.0,7.31,2.15,5.16,None,0.2036137580871582,108.08,True,None,sfc_unique_p2_3,0,None,12.0,0,99.0,6,28,0,0,0,True,100.0,10.619642857142859,4.451785714285714,12.964285714285714,0.3509,0.6894,0.1844,0.2178,2331.959161419376,140.0,2471.959161419376,0.7925929660766079,25,0,0
0,1769447106.4042985,43.5,13,0.2506,0.3725,0.3242,0.2994,36.9585,37.2506,32.3847,0.0,0.0,0.0,7.38,4.02,3.36,None,0.532724142074585,91.568,True,None,sfc_cache_p3_3,0,None,12.0,0,99.0,6,30,0,0,0,True,100.0,10.545,4.555000000000001,13.2,0.3411,0.7107,0.1801,0.2173,2363.7955203908245,150.0,2513.7955203908245,0.784246142272893,27,0,0
0,1769447106.404915,43.6,13,0.2506,0.3725,0.3242,0.2994,36.9585,37.2506,32.3847,0.0,0.0,0.0,8.14,2.25,5.89,None,0.532724142074585,93.362,True,None,sfc_unique_p3_3,0,None,12.0,0,99.0,6,30,0,0,0,True,100.0,10.545,4.555000000000001,13.2,0.3411,0.7107,0.1801,0.2173,2363.7955203908245,150.0,2513.7955203908245,0.784246142272893,27,0,0
0,1769447106.6075652,43.8,14,0.2673,0.3816,0.3444,0.3243,40.1911,38.1583,35.0834,0.0,0.0,0.0,7.28,3.51,3.77,None,0.7346556186676025,75.146,True,None,sfc_cache_p4_3,0,None,12.0,0,99.0,7,32,0,0,0,True,100.0,10.750625,4.374375,13.40625,0.3425,0.7244,0.1917,0.2161,2386.9248142584856,160.0,2546.9248142584856,0.7796594402866857,29,0,0
0,1769447106.608196,43.8,14,0.2673,0.3816,0.3444,0.3243,40.1911,38.1583,35.0834,0.0,0.0,0.0,6.48,1.94,4.54,None,0.7346556186676025,110.671,True,None,sfc_unique_p4_3,0,None,12.0,0,99.0,7,32,0,0,0,True,100.0,10.750625,4.374375,13.40625,0.3425,0.7244,0.1917,0.2161,2386.9248142584856,160.0,2546.9248142584856,0.7796594402866857,29,0,0
0,1769447106.816707,44.0,15,0.2741,0.417,0.3667,0.3243,41.8267,41.7021,35.0834,0.0,0.0,0.0,6.59,3.42,3.17,None,0.937924861907959,84.088,True,None,sfc_cache_p5_3,0,None,16.0,0,132.0,9,34,0,0,0,True,100.0,10.53,4.499411764705882,12.617647058823529,0.3293,0.7684,0.1868,0.2143,2412.895871054795,170.0,2582.895871054795,0.7717151586334726,31,0,0
0,1769447106.8173523,44.0,15,0.2741,0.417,0.3667,0.3243,41.8267,41.7021,35.0834,0.0,0.0,0.0,11.47,6.93,4.55,None,0.937924861907959,106.869,True,None,sfc_unique_p5_3,0,None,16.0,0,132.0,9,34,0,0,0,True,100.0,10.53,4.499411764705882,12.617647058823529,0.3293,0.7684,0.1868,0.2143,2412.895871054795,170.0,2582.895871054795,0.7717151586334726,31,0,0
0,1769447107.026279,44.2,16,0.2855,0.4307,0.3907,0.3243,44.3969,43.0651,35.0834,0.0,0.0,0.0,7.05,2.44,4.61,None,1.147080898284912,90.81,True,None,sfc_cache_p6_3,0,None,20.0,0,165.0,10,36,0,0,0,True,100.0,10.556111111111111,4.388333333333333,11.916666666666666,0.3296,0.7804,0.1821,0.2185,2435.7338063589277,180.0,2615.7338063589277,0.7672819774414381,33,0,0
0,1769447107.0269296,44.2,16,0.2855,0.4307,0.3907,0.3243,44.3969,43.0651,35.0834,0.0,0.0,0.0,7.47,3.5,3.98,None,1.147080898284912,97.551,True,None,sfc_unique_p6_3,0,None,20.0,0,165.0,10,36,0,0,0,True,100.0,10.556111111111111,4.388333333333333,11.916666666666666,0.3296,0.7804,0.1821,0.2185,2435.7338063589277,180.0,2615.7338063589277,0.7672819774414381,33,0,0
0,1769447111.2079296,48.4,16,0.1929,0.2592,0.2267,0.2245,31.2599,25.9203,26.4517,0.0,0.0,0.0,4.7,1.93,2.77,None,3.075599670410156e-05,102.541,True,None,sfc_cache_p5_2,0,None,8.0,0,66.0,3,22,0,0,0,True,100.0,11.167727272727273,3.9686363636363637,13.5,0.2601,0.6214,0.1696,0.2168,2049.992145371814,180.0,2229.992145371814,0.8026082660070458,17,0,0
0,1769447111.2086864,48.4,16,0.1929,0.2592,0.2267,0.2245,31.2599,25.9203,26.4517,0.0,0.0,0.0,9.33,5.98,3.35,None,3.075599670410156e-05,100.891,True,None,sfc_unique_p5_2,0,None,8.0,0,66.0,3,22,0,0,0,True,100.0,11.167727272727273,3.9686363636363637,13.5,0.2601,0.6214,0.1696,0.2168,2049.992145371814,180.0,2229.992145371814,0.8026082660070458,17,0,0
0,1769447111.4257574,48.6,16,0.2041,0.3126,0.2612,0.2495,32.9139,31.2641,29.3908,0.0,0.0,0.0,4.89,1.17,3.72,None,0.21571898460388184,101.628,True,None,sfc_cache_p2_1,0,None,8.0,0,66.0,3,24,0,0,0,True,100.0,10.77875,4.3879166666666665,13.75,0.2673,0.6508,0.164,0.2236,2085.895460352638,180.0,2265.895460352638,0.7914285799968322,19,0,0
0,1769447111.4263353,48.6,16,0.2041,0.3126,0.2612,0.2495,32.9139,31.2641,29.3908,0.0,0.0,0.0,7.15,1.7,5.45,None,0.21571898460388184,102.689,True,None,sfc_unique_p2_1,0,None,8.0,0,66.0,3,24,0,0,0,True,100.0,10.77875,4.3879166666666665,13.75,0.2673,0.6508,0.164,0.2236,2085.895460352638,180.0,2265.895460352638,0.7914285799968322,19,0,0
0,1769447111.641361,48.8,16,0.2073,0.3928,0.2913,0.2744,33.4228,39.2798,32.3299,0.0,0.0,0.0,10.44,7.37,3.06,None,0.43333911895751953,94.736,True,None,sfc_cache_p6_1,0,None,8.0,0,66.0,4,26,0,0,0,True,100.0,10.103461538461538,5.088846153846154,13.961538461538462,0.2698,0.7097,0.1571,0.2253,2120.3819771457047,180.0,2300.3819771457047,0.7838879818141082,21,0,0
0,1769447111.641968,48.8,16,0.2073,0.3928,0.2913,0.2744,33.4228,39.2798,32.3299,0.0,0.0,0.0,5.06,0.49,4.57,None,0.43333911895751953,108.666,True,None,sfc_unique_p6_1,0,None,8.0,0,66.0,4,26,0,0,0,True,100.0,10.103461538461538,5.088846153846154,13.961538461538462,0.2698,0.7097,0.1571,0.2253,2120.3819771457047,180.0,2300.3819771457047,0.7838879818141082,21,0,0
0,1769447111.7940621,48.9,16,0.2104,0.3928,0.2913,0.2744,33.4228,39.2798,32.3299,0.0,0.0,0.0,2.13,0,2.13,None,0.6490681171417236,30.947,False,None,sfc_cache_p5_3,0,None,8.0,0,66.0,4,26,0,0,0,True,98.30508474576271,10.103461538461538,5.088846153846154,13.961538461538462,0.2798,0.7097,0.1613,0.2253,2120.3819771457047,170.0,2290.3819771457047,0.7838879818141082,21,0,0
0,1769447111.7946854,48.9,16,0.2104,0.3928,0.2913,0.2744,33.4228,39.2798,32.3299,0.0,0.0,0.0,14.74,9.83,4.91,None,0.6490681171417236,105.352,False,None,sfc_unique_p5_3,0,None,8.0,0,66.0,4,26,0,0,0,True,96.66666666666667,10.103461538461538,5.088846153846154,13.961538461538462,0.2798,0.7097,0.1613,0.2253,2120.3819771457047,170.0,2290.3819771457047,0.7838879818141082,21,0,0
0,1769447112.0041385,49.1,16,0.2227,0.4433,0.3103,0.2994,35.2041,44.3267,35.269,0.0,0.0,0.0,6.68,3.7,2.97,None,0.8018999099731445,90.201,True,None,sfc_cache_p3_3,0,None,8.0,0,66.0,5,28,0,0,0,True,96.72131147540983,9.881785714285714,5.3325000000000005,14.142857142857142,0.2884,0.7705,0.1881,0.2235,2155.779367326939,170.0,2325.779367326939,0.7803077716569105,23,0,0
0,1769447112.0047429,49.2,16,0.2227,0.4433,0.3103,0.2994,35.2041,44.3267,35.269,0.0,0.0,0.0,9.04,4.81,4.23,None,0.8018999099731445,105.577,True,None,sfc_unique_p3_3,0,None,8.0,0,66.0,5,28,0,0,0,True,96.7741935483871,9.881785714285714,5.3325000000000005,14.142857142857142,0.2884,0.7705,0.1881,0.2235,2155.779367326939,170.0,2325.779367326939,0.7803077716569105,23,0,0
0,1769447112.1857607,49.3,16,0.2329,0.4977,0.3287,0.3243,36.8161,49.7684,38.2081,0.0,0.0,0.0,4.34,1.01,3.32,None,1.012089490890503,84.08,True,None,sfc_cache_p1_1,0,None,8.0,0,66.0,6,30,0,0,0,True,96.82539682539682,9.645333333333333,5.587999999999999,14.3,0.2926,0.8142,0.189,0.2258,2191.125892014862,170.0,2361.125892014862,0.7655700137602305,25,0,0
