No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447211.4130409,188.4,46,0.2322,0.5033,0.2414,0.2994,36.0193,50.3287,42.9129,0.0,0.0,0.0,6.03,2.53,3.5,None,0.5722091197967529,83.843,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,7,24,0,0,0,True,79.91266375545851,9.694583333333332,5.805416666666667,16.5,0.2821,0.8242,0.2169,0.2036,1788.2834097862665,140.0,1928.2834097862665,0.7957998264521352,15,0,0
0,1769447211.4135838,188.4,46,0.2322,0.5033,0.2414,0.2994,36.0193,50.3287,42.9129,0.0,0.0,0.0,6.87,1.65,5.21,None,0.5722091197967529,107.694,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,7,24,0,0,0,True,80.0,9.694583333333332,5.805416666666667,16.5,0.2821,0.8242,0.2169,0.2036,1788.2834097862665,140.0,1928.2834097862665,0.7957998264521352,15,0,0
0,1769447211.602857,188.6,46,0.2485,0.5563,0.2686,0.3243,38.5473,55.6278,46.4889,0.0,0.0,0.0,8.55,1.88,6.68,None,0.7801394462585449,86.336,True,None,sfc_cache_p1_6,0,None,0.0,0.0,0.0,8,26,0,0,0,True,80.08658008658008,9.576923076923077,5.923076923076923,16.5,0.3009,0.85,0.2502,0.2008,1831.3728197652458,140.0,1971.3728197652458,0.7846169315011144,17,0,0
0,1769447211.6034167,188.6,46,0.2485,0.5563,0.2686,0.3243,38.5473,55.6278,46.4889,0.0,0.0,0.0,12.07,5.46,6.61,None,0.7801394462585449,87.295,True,None,sfc_unique_p1_6,0,None,0.0,0.0,0.0,8,26,0,0,0,True,80.17241379310344,9.576923076923077,5.923076923076923,16.5,0.3009,0.85,0.2502,0.2008,1831.3728197652458,140.0,1971.3728197652458,0.7846169315011144,17,0,0
0,1769447211.7310112,188.7,46,0.2532,0.5563,0.2686,0.3243,38.5473,55.6278,46.4889,0.0,0.0,0.0,32.49,0,32.49,None,0.97011399269104,36.114,False,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,8,26,0,0,0,True,79.82832618025752,9.576923076923077,5.923076923076923,16.5,0.3152,0.85,0.2588,0.2008,1831.3728197652458,130.0,1961.3728197652458,0.7846169315011144,17,0,0
0,1769447211.7315469,188.7,46,0.2532,0.5563,0.2686,0.3243,38.5473,55.6278,46.4889,0.0,0.0,0.0,10.46,4.64,5.81,None,0.97011399269104,72.095,False,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,8,26,0,0,0,True,79.48717948717949,9.576923076923077,5.923076923076923,16.5,0.3152,0.85,0.2588,0.2008,1831.3728197652458,130.0,1961.3728197652458,0.7846169315011144,17,0,0
0,1769447218.2157667,195.2,46,0.2021,0.3781,0.2253,0.2495,27.0951,37.808,32.2644,0.0,0.0,0.0,9.69,2.99,6.7,None,0.0001735687255859375,82.141,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,5,20,0,0,0,True,79.57446808510639,9.6995,5.8005,16.5,0.3313,0.7403,0.21,0.2031,1894.1591045270457,100.0,1994.1591045270457,0.8031528722487674,16,0,0
0,1769447218.2163043,195.2,46,0.2021,0.3781,0.2253,0.2495,27.0951,37.808,32.2644,0.0,0.0,0.0,11.02,3.92,7.1,None,0.0001735687255859375,125.811,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,5,20,0,0,0,True,79.66101694915254,9.6995,5.8005,16.5,0.3313,0.7403,0.21,0.2031,1894.1591045270457,100.0,1994.1591045270457,0.8031528722487674,16,0,0
0,1769447218.433262,195.4,47,0.219,0.4129,0.249,0.2744,29.9346,41.2854,35.4908,0.0,0.0,0.0,5.3,1.44,3.85,None,0.23473381996154785,98.137,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,6,22,0,0,0,True,79.74683544303798,9.741818181818182,5.758181818181819,16.5,0.2908,0.7599,0.226,0.2027,1928.9675539218958,110.0,2038.9675539218958,0.7834695703927129,18,0,0
0,1769447218.433837,195.4,47,0.219,0.4129,0.249,0.2744,29.9346,41.2854,35.4908,0.0,0.0,0.0,12.87,7.79,5.08,None,0.23473381996154785,95.862,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,6,22,0,0,0,True,79.83193277310924,9.741818181818182,5.758181818181819,16.5,0.2908,0.7599,0.226,0.2027,1928.9675539218958,110.0,2038.9675539218958,0.7834695703927129,18,0,0
0,1769447218.6485913,195.7,48,0.2325,0.452,0.2686,0.2994,32.5884,45.1962,38.7172,0.0,0.0,0.0,9.03,5.02,4.01,None,0.4522576332092285,87.884,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,7,24,0,0,0,True,79.9163179916318,9.721666666666666,5.778333333333333,16.5,0.301,0.7676,0.2169,0.2011,1970.8560415303434,120.0,2090.8560415303436,0.7751800758888876,20,0,0
0,1769447218.6491783,195.7,48,0.2325,0.452,0.2686,0.2994,32.5884,45.1962,38.7172,0.0,0.0,0.0,4.66,0.87,3.8,None,0.4522576332092285,104.239,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,7,24,0,0,0,True,80.0,9.721666666666666,5.778333333333333,16.5,0.301,0.7676,0.2169,0.2011,1970.8560415303434,120.0,2090.8560415303436,0.7751800758888876,20,0,0
0,1769447218.8661225,195.9,49,0.2419,0.4943,0.288,0.2994,34.5438,49.4329,38.7172,0.0,0.0,0.0,6.59,2.69,3.9,None,0.6675851345062256,90.618,True,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,9,26,0,0,0,True,80.08298755186722,9.512307692307692,5.833846153846154,15.23076923076923,0.2901,0.8199,0.21,0.2049,1995.264917613473,130.0,2125.264917613473,0.769377687297967,22,0,0
0,1769447218.8668053,195.9,49,0.2419,0.4943,0.288,0.2994,34.5438,49.4329,38.7172,0.0,0.0,0.0,7.95,3.39,4.56,None,0.6675851345062256,108.469,True,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,9,26,0,0,0,True,80.16528925619835,9.512307692307692,5.833846153846154,15.23076923076923,0.2901,0.8199,0.21,0.2049,1995.264917613473,130.0,2125.264917613473,0.769377687297967,22,0,0
0,1769447219.0724945,196.1,50,0.2515,0.5237,0.3052,0.3243,37.0118,52.3661,41.9437,0.0,0.0,0.0,7.42,4.31,3.1,None,0.8852136135101318,76.991,True,None,sfc_cache_p5_10,0,None,8.33,0.0,33.0,10,28,0,0,0,True,80.24691358024691,9.463928571428571,5.738571428571428,15.321428571428571,0.2707,0.824,0.2329,0.21,2015.381656760184,140.0,2155.381656760184,0.7519023594812569,24,0,0
0,1769447219.0733206,196.1,50,0.2515,0.5237,0.3052,0.3243,37.0118,52.3661,41.9437,0.0,0.0,0.0,12.46,8.11,4.36,None,0.8852136135101318,108.318,True,None,sfc_unique_p5_10,0,None,8.33,0.0,33.0,10,28,0,0,0,True,80.32786885245902,9.463928571428571,5.738571428571428,15.321428571428571,0.2707,0.824,0.2329,0.21,2015.381656760184,140.0,2155.381656760184,0.7519023594812569,24,0,0
0,1769447219.272513,196.3,51,0.2618,0.5628,0.3236,0.3493,39.6656,56.2769,45.1701,0.0,0.0,0.0,7.94,5.48,2.46,None,1.0935940742492676,69.544,True,None,sfc_cache_p6_10,0,None,8.33,0.0,33.0,11,30,0,0,0,True,80.40816326530611,9.466333333333333,5.756,15.4,0.2691,0.8523,0.2254,0.2068,2040.6660554600758,150.0,2190.6660554600758,0.7495980512661862,26,0,0
0,1769447219.27313,196.3,51,0.2618,0.5628,0.3236,0.3493,39.6656,56.2769,45.1701,0.0,0.0,0.0,5.8,0.96,4.84,None,1.0935940742492676,103.07,True,None,sfc_unique_p6_10,0,None,8.33,0.0,33.0,11,30,0,0,0,True,80.48780487804879,9.466333333333333,5.756,15.4,0.2691,0.8523,0.2254,0.2068,2040.6660554600758,150.0,2190.6660554600758,0.7495980512661862,26,0,0
0,1769447229.2872128,206.3,51,0.2377,0.4553,0.3165,0.3493,33.8404,45.5267,37.7821,0.0,0.0,0.0,8.16,2.88,5.28,None,2.8848648071289062e-05,88.549,True,None,sfc_cache_p1_6,0,None,8.33,0.0,33.0,10,30,0,0,0,True,80.5668016194332,9.655333333333335,5.566999999999999,15.4,0.2866,0.7566,0.2011,0.2118,2382.004722849025,150.0,2532.004722849025,0.7665234150534869,29,0,0
0,1769447229.2878394,206.3,51,0.2377,0.4553,0.3165,0.3493,33.8404,45.5267,37.7821,0.0,0.0,0.0,9.94,3.32,6.63,None,2.8848648071289062e-05,102.389,True,None,sfc_unique_p1_6,0,None,8.33,0.0,33.0,10,30,0,0,0,True,80.64516129032258,9.655333333333335,5.566999999999999,15.4,0.2866,0.7566,0.2011,0.2118,2382.004722849025,150.0,2532.004722849025,0.7665234150534869,29,0,0
0,1769447233.465272,210.5,51,0.2228,0.4881,0.345,0.3742,31.7498,48.8056,37.4206,0.0,0.0,0.0,7.13,2.92,4.2,None,0.00018906593322753906,86.956,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,10,32,0,0,0,False,80.72289156626506,9.1871875,6.0525,15.46875,0.2703,0.7717,0.2108,0.2162,2598.6265934250596,160.0,2758.6265934250596,0.7644612616193445,32,0,0
0,1769447233.4659624,210.5,51,0.2228,0.4881,0.345,0.3742,31.7498,48.8056,37.4206,0.0,0.0,0.0,5.99,1.72,4.26,None,0.00018906593322753906,109.927,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,10,32,0,0,0,False,80.80000000000001,9.1871875,6.0525,15.46875,0.2703,0.7717,0.2108,0.2162,2598.6265934250596,160.0,2758.6265934250596,0.7644612616193445,32,0,0
0,1769447233.6934385,210.7,52,0.2393,0.4923,0.364,0.3992,34.9173,49.2264,39.9153,0.0,0.0,0.0,6.28,2.63,3.65,None,0.4686899185180664,96.59,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,10,34,0,0,0,False,80.87649402390437,9.509411764705883,5.745588235294117,15.529411764705882,0.2865,0.7719,0.2285,0.2246,2626.5567499171575,170.0,2796.5567499171575,0.7605242505182795,34,0,0
0,1769447233.6940918,210.7,52,0.2393,0.4923,0.364,0.3992,34.9173,49.2264,39.9153,0.0,0.0,0.0,11.61,7.29,4.33,None,0.4686899185180664,108.796,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,10,34,0,0,0,False,80.95238095238095,9.509411764705883,5.745588235294117,15.529411764705882,0.2865,0.7719,0.2285,0.2246,2626.5567499171575,170.0,2796.5567499171575,0.7605242505182795,34,0,0
0,1769447233.9403112,210.9,53,0.2445,0.5334,0.3885,0.4241,36.5016,53.3414,42.41,0.0,0.0,0.0,6.61,2.44,4.17,None,0.6967909336090088,100.444,True,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,10,36,0,0,0,False,81.02766798418972,9.38861111111111,5.88,15.583333333333334,0.286,0.7869,0.2204,0.2285,2674.990428914217,180.0,2854.990428914217,0.7572968699676725,36,0,0
0,1769447233.9412491,210.9,53,0.2445,0.5334,0.3885,0.4241,36.5016,53.3414,42.41,0.0,0.0,0.0,7.12,2.37,4.75,None,0.6967909336090088,117.878,True,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,10,36,0,0,0,False,81.10236220472441,9.38861111111111,5.88,15.583333333333334,0.286,0.7869,0.2204,0.2285,2674.990428914217,180.0,2854.990428914217,0.7572968699676725,36,0,0
0,1769447234.1541247,211.2,54,0.2562,0.5376,0.4114,0.4241,38.7695,53.7622,42.41,0.0,0.0,0.0,7.22,3.69,3.52,None,0.9440271854400635,89.121,True,None,sfc_cache_p4_11,0,None,16.66,0.0,66.0,14,38,0,0,0,False,81.17647058823529,9.447105263157894,5.614473684210526,14.763157894736842,0.2871,0.7907,0.2153,0.2313,2699.383229040521,190.0,2889.383229040521,0.7456708307110856,38,0,0
0,1769447234.1548152,211.2,54,0.2562,0.5376,0.4114,0.4241,38.7695,53.7622,42.41,0.0,0.0,0.0,10.37,5.69,4.68,None,0.9440271854400635,101.986,True,None,sfc_unique_p4_11,0,None,16.66,0.0,66.0,14,38,0,0,0,False,81.25,9.447105263157894,5.614473684210526,14.763157894736842,0.2871,0.7907,0.2153,0.2313,2699.383229040521,190.0,2889.383229040521,0.7456708307110856,38,0,0
0,1769447234.379702,211.4,55,0.262,0.5729,0.4289,0.4241,40.1734,57.2901,42.41,0.0,0.0,0.0,5.64,2.0,3.65,None,1.1581871509552002,92.185,True,None,sfc_cache_p5_11,0,None,20.66,0.0,99.0,17,40,0,0,0,False,81.32295719844358,9.29975,5.68375,14.025,0.2853,0.844,0.2104,0.2332,2735.339052442471,200.0,2935.339052442471,0.7479900648788689,40,0,0
0,1769447234.3803828,211.4,55,0.262,0.5729,0.4289,0.4241,40.1734,57.2901,42.41,0.0,0.0,0.0,6.86,3.22,3.63,None,1.1581871509552002,101.28,True,None,sfc_unique_p5_11,0,None,20.66,0.0,99.0,17,40,0,0,0,False,81.3953488372093,9.29975,5.68375,14.025,0.2853,0.844,0.2104,0.2332,2735.339052442471,200.0,2935.339052442471,0.7479900648788689,40,0,0
0,1769447234.611759,211.6,56,0.2688,0.6141,0.4518,0.449,41.7577,61.4051,44.9047,0.0,0.0,0.0,7.06,2.5,4.56,None,1.3830265998840332,100.718,True,None,sfc_cache_p6_11,0,None,20.66,0.0,99.0,18,42,0,0,0,False,81.46718146718148,9.206190476190477,5.801904761904762,14.142857142857142,0.2823,0.8872,0.213,0.2351,2785.763314940536,210.0,2995.763314940536,0.7474764902445682,42,0,0
0,1769447234.6124556,211.6,56,0.2688,0.6141,0.4518,0.449,41.7577,61.4051,44.9047,0.0,0.0,0.0,7.16,2.3,4.86,None,1.3830265998840332,103.962,True,None,sfc_unique_p6_11,0,None,20.66,0.0,99.0,18,42,0,0,0,False,81.53846153846153,9.206190476190477,5.801904761904762,14.142857142857142,0.2823,0.8872,0.213,0.2351,2785.763314940536,210.0,2995.763314940536,0.7474764902445682,42,0,0
0,1769447244.4111342,221.4,56,0.2127,0.5216,0.3741,0.3742,32.7584,52.1646,37.4206,0.0,0.0,0.0,6.92,3.09,3.83,None,2.6702880859375e-05,108.057,True,None,sfc_cache_p4_10,0,None,16.66,0.0,66.0,14,34,0,0,0,False,81.60919540229885,8.921470588235294,6.088529411764705,14.558823529411764,0.2963,0.8284,0.2158,0.2356,2661.686055475184,200.0,2861.686055475184,0.7782902690707136,34,0,0
0,1769447244.4119692,221.4,56,0.2127,0.5216,0.3741,0.3742,32.7584,52.1646,37.4206,0.0,0.0,0.0,9.37,4.07,5.31,None,2.6702880859375e-05,118.892,True,None,sfc_unique_p4_10,0,None,16.66,0.0,66.0,14,34,0,0,0,False,81.67938931297711,8.921470588235294,6.088529411764705,14.558823529411764,0.2963,0.8284,0.2158,0.2356,2661.686055475184,200.0,2861.686055475184,0.7782902690707136,34,0,0
0,1769447244.626651,221.6,56,0.2221,0.5662,0.3943,0.3992,34.198,56.6173,39.9153,0.0,0.0,0.0,8.16,3.2,4.95,None,0.25127291679382324,87.272,True,None,sfc_cache_p5_9,0,None,16.66,0.0,66.0,16,36,0,0,0,False,81.74904942965779,8.796111111111111,6.2411111111111115,14.666666666666666,0.3047,0.8338,0.2151,0.2384,2690.157355583526,200.0,2890.157355583526,0.7739081238246536,36,0,0
0,1769447244.627311,221.6,56,0.2221,0.5662,0.3943,0.3992,34.198,56.6173,39.9153,0.0,0.0,0.0,9.19,2.11,7.08,None,0.25127291679382324,108.022,True,None,sfc_unique_p5_9,0,None,16.66,0.0,66.0,16,36,0,0,0,False,81.81818181818183,8.796111111111111,6.2411111111111115,14.666666666666666,0.3047,0.8338,0.2151,0.2384,2690.157355583526,200.0,2890.157355583526,0.7739081238246536,36,0,0
0,1769447244.8474095,221.9,56,0.2415,0.5746,0.4098,0.4241,37.1863,57.4564,42.41,0.0,0.0,0.0,7.99,3.93,4.06,None,0.46707916259765625,89.427,True,None,sfc_cache_p4_9,0,None,16.66,0.0,66.0,16,38,0,0,0,False,81.88679245283019,9.061315789473683,6.000263157894737,14.763157894736842,0.3113,0.8468,0.2127,0.2398,2719.3237841549544,200.0,2919.3237841549544,0.7671250960972431,38,0,0
0,1769447244.8481977,221.9,56,0.2415,0.5746,0.4098,0.4241,37.1863,57.4564,42.41,0.0,0.0,0.0,11.26,4.22,7.04,None,0.46707916259765625,109.816,True,None,sfc_unique_p4_9,0,None,16.66,0.0,66.0,16,38,0,0,0,False,81.95488721804512,9.061315789473683,6.000263157894737,14.763157894736842,0.3113,0.8468,0.2127,0.2398,2719.3237841549544,200.0,2919.3237841549544,0.7671250960972431,38,0,0
0,1769447245.0761015,222.1,56,0.2541,0.6073,0.4262,0.449,39.1302,60.7323,44.9047,0.0,0.0,0.0,7.12,2.81,4.31,None,0.6886792182922363,103.787,True,None,sfc_cache_p3_9,0,None,16.66,0.0,66.0,18,40,0,0,0,False,82.02247191011236,9.05825,6.02525,14.85,0.317,0.8463,0.2351,0.2409,2742.6923865384865,200.0,2942.6923865384865,0.7641860996859865,40,0,0
0,1769447245.0767698,222.1,56,0.2541,0.6073,0.4262,0.449,39.1302,60.7323,44.9047,0.0,0.0,0.0,11.57,3.94,7.63,None,0.6886792182922363,105.049,True,None,sfc_unique_p3_9,0,None,16.66,0.0,66.0,18,40,0,0,0,False,82.08955223880598,9.05825,6.02525,14.85,0.317,0.8463,0.2351,0.2409,2742.6923865384865,200.0,2942.6923865384865,0.7641860996859865,40,0,0
0,1769447250.7393088,227.7,56,0.1795,0.4389,0.281,0.3243,27.2583,43.8938,35.0834,0.0,0.0,0.0,7.63,3.81,3.82,None,3.409385681152344e-05,93.758,True,None,sfc_cache_p6_11,0,None,4.33,4.33,0.0,9,26,0,0,0,True,82.15613382899627,8.973846153846154,6.193076923076924,16.5,0.3284,0.8056,0.1482,0.2335,2364.186838800196,180.0,2544.186838800196,0.8077525724289185,23,0,0
0,1769447250.7399042,227.7,56,0.1795,0.4389,0.281,0.3243,27.2583,43.8938,35.0834,0.0,0.0,0.0,7.69,2.83,4.85,None,3.409385681152344e-05,113.017,True,None,sfc_unique_p6_11,0,None,4.33,4.33,0.0,9,26,0,0,0,True,82.22222222222221,8.973846153846154,6.193076923076924,16.5,0.3284,0.8056,0.1482,0.2335,2364.186838800196,180.0,2544.186838800196,0.8077525724289185,23,0,0
0,1769447250.9606814,228.0,56,0.1919,0.4762,0.3025,0.3493,29.2829,47.6202,37.7821,0.0,0.0,0.0,4.46,1.81,2.65,None,0.2260892391204834,85.785,True,None,sfc_cache_p2_9,0,None,4.33,4.33,0.0,9,28,0,0,0,True,82.28782287822878,8.951785714285714,6.238928571428572,16.5,0.3389,0.8381,0.1565,0.2334,2397.356396144261,180.0,2577.356396144261,0.8040593695300222,25,0,0
0,1769447250.961452,228.0,56,0.1919,0.4762,0.3025,0.3493,29.2829,47.6202,37.7821,0.0,0.0,0.0,5.55,1.03,4.53,None,0.2260892391204834,117.981,True,None,sfc_unique_p2_9,0,None,4.33,4.33,0.0,9,28,0,0,0,True,82.35294117647058,8.951785714285714,6.238928571428572,16.5,0.3389,0.8381,0.1565,0.2334,2397.356396144261,180.0,2577.356396144261,0.8040593695300222,25,0,0
0,1769447251.4700384,228.5,56,0.201,0.5216,0.3264,0.3742,30.9582,52.1617,40.4809,0.0,0.0,0.0,8.22,3.17,5.05,None,0.44785380363464355,99.566,True,None,sfc_cache_p4_9,0,None,4.33,4.33,0.0,10,30,0,0,0,True,82.41758241758241,8.833,6.378333333333333,16.5,0.339,0.8607,0.1791,0.2294,2447.885392844301,180.0,2627.885392844301,0.7961207706459601,27,0,0
0,1769447251.47068,228.5,56,0.201,0.5216,0.3264,0.3742,30.9582,52.1617,40.4809,0.0,0.0,0.0,9.69,2.62,7.07,None,0.44785380363464355,389.619,True,None,sfc_unique_p4_9,0,None,4.33,4.33,0.0,10,30,0,0,0,True,82.48175182481752,8.833,6.378333333333333,16.5,0.339,0.8607,0.1791,0.2294,2447.885392844301,180.0,2627.885392844301,0.7961207706459601,27,0,0
0,1769447251.6992624,228.7,56,0.2096,0.5716,0.3492,0.3992,32.4384,57.1584,43.1796,0.0,0.0,0.0,5.89,3.03,2.85,None,0.9571166038513184,91.635,True,None,sfc_cache_p5_11,0,None,4.33,4.33,0.0,11,32,0,0,0,True,82.54545454545455,8.676875,6.5525,16.5,0.3414,0.9118,0.1788,0.2304,2494.2801591343487,180.0,2674.2801591343487,0.79054653494084,29,0,0
0,1769447251.6999092,228.7,56,0.2096,0.5716,0.3492,0.3992,32.4384,57.1584,43.1796,0.0,0.0,0.0,9.23,3.92,5.31,None,0.9571166038513184,118.298,True,None,sfc_unique_p5_11,0,None,4.33,4.33,0.0,11,32,0,0,0,True,82.6086956521739,8.676875,6.5525,16.5,0.3414,0.9118,0.1788,0.2304,2494.2801591343487,180.0,2674.2801591343487,0.79054653494084,29,0,0
0,1769447251.9243555,228.9,56,0.2246,0.5825,0.3636,0.4241,35.0869,58.2488,45.8783,0.0,0.0,0.0,3.94,1.3,2.64,None,1.1864793300628662,98.153,True,None,sfc_cache_p4_11,0,None,4.33,8.66,0.0,12,34,0,0,0,True,82.67148014440433,8.833235294117646,6.284705882352942,16.5,0.3485,0.9125,0.203,0.2301,2514.6440285044155,180.0,2694.6440285044155,0.7882541917305349,31,0,0
0,1769447251.925007,228.9,56,0.2246,0.5825,0.3636,0.4241,35.0869,58.2488,45.8783,0.0,0.0,0.0,6.24,2.44,3.8,None,1.1864793300628662,106.705,True,None,sfc_unique_p4_11,0,None,4.33,8.66,0.0,12,34,0,0,0,True,82.73381294964028,8.833235294117646,6.284705882352942,16.5,0.3485,0.9125,0.203,0.2301,2514.6440285044155,180.0,2694.6440285044155,0.7882541917305349,31,0,0
0,1769447252.1556091,229.2,56,0.2433,0.607,0.3832,0.449,37.6571,60.7022,48.577,0.0,0.0,0.0,8.12,4.32,3.8,None,1.4117059707641602,94.756,True,None,sfc_cache_p1_11,0,None,4.33,8.66,0.0,12,36,0,0,0,True,82.79569892473118,8.95361111111111,6.185555555555556,16.5,0.3549,0.9306,0.2273,0.2262,2554.796090878661,180.0,2734.796090878661,0.7823988350576956,33,0,0
0,1769447252.15654,229.2,56,0.2433,0.607,0.3832,0.449,37.6571,60.7022,48.577,0.0,0.0,0.0,8.18,3.17,5.01,None,1.4117059707641602,117.544,True,None,sfc_unique_p1_11,0,None,4.33,8.66,0.0,12,36,0,0,0,True,82.85714285714286,8.95361111111111,6.185555555555556,16.5,0.3549,0.9306,0.2273,0.2262,2554.796090878661,180.0,2734.796090878661,0.7823988350576956,33,0,0
0,1769447254.4030554,231.4,56,0.2476,0.6034,0.3835,0.449,38.3195,60.3369,48.577,0.0,0.0,0.0,8.74,4.45,4.29,None,3.3855438232421875e-05,105.634,True,None,sfc_cache_p5_10,0,None,0.0,8.66,0.0,11,36,0,0,0,True,82.91814946619218,9.11111111111111,6.148333333333333,16.5,0.333,0.8911,0.2273,0.2222,2544.4437557767765,180.0,2724.4437557767765,0.7819636120251081,33,0,0
0,1769447254.4039426,231.4,56,0.2476,0.6034,0.3835,0.449,38.3195,60.3369,48.577,0.0,0.0,0.0,13.04,7.71,5.33,None,3.3855438232421875e-05,112.192,True,None,sfc_unique_p5_10,0,None,0.0,8.66,0.0,11,36,0,0,0,True,82.97872340425532,9.11111111111111,6.148333333333333,16.5,0.333,0.8911,0.2273,0.2222,2544.4437557767765,180.0,2724.4437557767765,0.7819636120251081,33,0,0
0,1769447256.9614904,234.0,56,0.2046,0.5008,0.3067,0.3493,32.6556,50.0772,41.1471,0.0,0.0,0.0,5.11,1.85,3.26,None,2.5510787963867188e-05,89.432,True,None,sfc_cache_p5_11,0,None,0.0,8.66,0.0,7,28,0,0,0,True,83.03886925795054,9.166428571428572,6.024285714285715,16.5,0.2698,0.8988,0.1927,0.2218,2210.1833575573246,180.0,2390.1833575573246,0.8000560750341495,23,0,0
0,1769447256.962272,234.0,56,0.2046,0.5008,0.3067,0.3493,32.6556,50.0772,41.1471,0.0,0.0,0.0,16.49,10.27,6.22,None,2.5510787963867188e-05,110.645,True,None,sfc_unique_p5_11,0,None,0.0,8.66,0.0,7,28,0,0,0,True,83.09859154929578,9.166428571428572,6.024285714285715,16.5,0.2698,0.8988,0.1927,0.2218,2210.1833575573246,180.0,2390.1833575573246,0.8000560750341495,23,0,0
0,1769447257.1666627,234.2,56,0.2176,0.5522,0.3389,0.3742,34.3949,55.2221,44.0862,0.0,0.0,0.0,7.63,2.44,5.2,None,0.21877074241638184,89.634,True,None,sfc_cache_p4_10,0,None,0.0,8.66,0.0,8,30,0,0,0,True,83.15789473684211,9.011,6.200333333333333,16.5,0.2751,0.9333,0.2186,0.2206,2252.473830916418,180.0,2432.473830916418,0.7840339333590546,25,0,0
0,1769447257.1672423,234.2,56,0.2176,0.5522,0.3389,0.3742,34.3949,55.2221,44.0862,0.0,0.0,0.0,9.64,3.59,6.05,None,0.21877074241638184,95.366,True,None,sfc_unique_p4_10,0,None,0.0,8.66,0.0,8,30,0,0,0,True,83.21678321678321,9.011,6.200333333333333,16.5,0.2751,0.9333,0.2186,0.2206,2252.473830916418,180.0,2432.473830916418,0.7840339333590546,25,0,0
0,1769447257.3452845,234.4,56,0.2329,0.5878,0.3676,0.3992,36.8123,58.7846,47.0253,0.0,0.0,0.0,8.82,3.54,5.28,None,0.4237096309661865,90.44,True,None,sfc_cache_p4_9,0,None,0.0,8.66,0.0,8,32,0,0,0,True,83.27526132404182,9.0415625,6.1878125,16.5,0.2911,0.934,0.2272,0.2228,2292.8432691627822,180.0,2472.8432691627822,0.7712375219087937,27,0,0
0,1769447257.3459146,234.4,56,0.2329,0.5878,0.3676,0.3992,36.8123,58.7846,47.0253,0.0,0.0,0.0,11.7,2.62,9.08,None,0.4237096309661865,70.349,True,None,sfc_unique_p4_9,0,None,0.0,8.66,0.0,8,32,0,0,0,True,83.33333333333334,9.0415625,6.1878125,16.5,0.2911,0.934,0.2272,0.2228,2292.8432691627822,180.0,2472.8432691627822,0.7712375219087937,27,0,0
0,1769447257.554286,234.6,56,0.2556,0.6057,0.3854,0.4241,39.9931,60.5658,49.9644,0.0,0.0,0.0,6.39,0.98,5.42,None,0.6025140285491943,75.402,True,None,sfc_cache_p3_9,0,None,0.0,8.66,0.0,8,34,0,0,0,True,83.39100346020761,9.245,6.000294117647059,16.5,0.2999,0.9527,0.2287,0.2235,2321.9574108592824,180.0,2501.9574108592824,0.7622718257349036,29,0,0
0,1769447257.5548892,234.6,56,0.2556,0.6057,0.3854,0.4241,39.9931,60.5658,49.9644,0.0,0.0,0.0,11.45,4.06,7.39,None,0.6025140285491943,114.671,True,None,sfc_unique_p3_9,0,None,0.0,8.66,0.0,8,34,0,0,0,True,83.44827586206897,9.245,6.000294117647059,16.5,0.2999,0.9527,0.2287,0.2235,2321.9574108592824,180.0,2501.9574108592824,0.7622718257349036,29,0,0
