crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
10,sfc_cache_p3_25,True,False,,-19.224797010566515,3.389676809310913,,-19.224797010566515,-10.0
13,sfc_cache_p1_24,True,False,,-35.691763560958194,2.479024887084961,,-35.691763560958194,-10.0
16,sfc_cache_p3_22,True,False,,-38.100150577725344,3.1611945629119873,,-38.100150577725344,-5.67
16,sfc_unique_p3_22,True,False,,-32.02469226121853,3.1604509353637695,,-32.02469226121853,-21.0
10,sfc_cache_p3_24,True,False,,-23.277846732937668,3.7440025806427,,-23.277846732937668,-10.0
13,sfc_cache_p1_22,True,False,,-41.31258566426859,2.7431933879852295,,-41.31258566426859,-10.0
16,sfc_cache_p2_23,True,False,,-41.025001201218394,3.6598713397979736,,-41.025001201218394,-10.0
10,sfc_cache_p2_26,True,False,,-20.109850732525842,4.213736534118652,,-20.109850732525842,-10.0
10,sfc_unique_p2_26,True,False,,-23.057688300593533,4.213769912719727,,-23.057688300593533,-21.0
10,sfc_cache_p1_26,True,False,,-25.030769299108055,4.552422523498535,,-25.030769299108055,-10.0
11,sfc_unique_p4_27,True,False,,11.3340601832543,0.3842203617095947,,11.3340601832543,-21.0
11,sfc_unique_p4_23,True,False,,6.39708441008068,0.8814895153045654,,6.39708441008068,-21.0
11,sfc_unique_p3_25,True,False,,2.906441432712518,1.300255298614502,,2.906441432712518,-21.0
11,sfc_unique_p2_24,True,False,,1.9164122831144517,2.358171224594116,,1.9164122831144517,-21.0
11,sfc_cache_p4_25,True,False,,-0.49914640600686777,2.979539155960083,,-0.49914640600686777,-10.0
11,sfc_cache_p4_24,True,False,,1.8764122831144516,3.375338554382324,,1.8764122831144516,-10.0
11,sfc_unique_p4_24,True,False,,2.449453548312735,3.3750038146972656,,2.449453548312735,-21.0
11,sfc_cache_p3_26,True,False,,2.865848026887896,3.665651559829712,,2.865848026887896,-10.0
11,sfc_unique_p3_26,True,False,,7.5355062202331755,3.6649670600891113,,7.5355062202331755,-21.0
5,sfc_unique_p4_25,True,False,,6.613951113388698,0.3230462074279785,,6.613951113388698,-21.0
11,sfc_cache_p2_29,True,False,,0.03194430181818397,3.85862135887146,,0.03194430181818397,-6.0
11,sfc_cache_p2_26,True,False,,-0.47414782116347265,4.127982139587402,,-0.47414782116347265,-10.0
11,sfc_unique_p2_26,True,False,,2.7455062202331755,4.127691984176636,,2.7455062202331755,-21.0
5,sfc_unique_p2_26,True,False,,2.401017122320506,0.6894657611846924,,2.401017122320506,-21.0
11,sfc_cache_p1_28,True,False,,1.2386485330734596,4.4882519245147705,,1.2386485330734596,-10.0
5,sfc_unique_p1_21,True,False,,4.998979849160651,1.097381591796875,,4.998979849160651,-21.0
11,sfc_unique_p4_27,True,False,,-36.18400916486998,0.2565913200378418,,-36.18400916486998,-21.0
11,sfc_unique_p4_24,True,False,,-29.95713492580149,0.49405956268310547,,-29.95713492580149,-21.0
5,sfc_cache_p3_23,True,False,,1.9471318837603953,1.5821433067321777,,1.9471318837603953,-10.0
11,sfc_unique_p3_26,True,False,,-37.38918494281719,0.7800791263580322,,-37.38918494281719,-21.0
5,sfc_cache_p3_21,True,False,,4.186358914870505,1.9758234024047852,,4.186358914870505,-10.0
11,sfc_unique_p1_25,True,False,,-26.73282845062733,1.0307409763336182,,-26.73282845062733,-21.0
11,sfc_cache_p4_29,True,False,,-38.57758119255497,1.2545619010925293,,-38.57758119255497,-10.0
5,sfc_cache_p2_28,True,False,,3.392656855413553,2.429210901260376,,3.392656855413553,-5.67
11,sfc_cache_p4_26,True,False,,-42.52814640600686,1.600785493850708,,-42.52814640600686,-10.0
5,sfc_cache_p2_25,True,False,,5.751075362313543,2.8669095039367676,,5.751075362313543,-10.0
11,sfc_cache_p3_27,True,False,,-43.99406456393113,1.885310173034668,,-43.99406456393113,-10.0
11,sfc_cache_p2_27,True,False,,-38.001176878736885,2.1090283393859863,,-38.001176878736885,-10.0
11,sfc_unique_p2_27,True,False,,-35.144009164869985,2.109018325805664,,-35.144009164869985,-21.0
5,sfc_cache_p2_23,True,False,,2.1591027341623272,3.335834503173828,,2.1591027341623272,-10.0
5,sfc_unique_p2_23,True,False,,6.477270448029233,3.3362479209899902,,6.477270448029233,-21.0
11,sfc_cache_p2_26,True,False,,-39.379669119113096,2.3620829582214355,,-39.379669119113096,-10.0
11,sfc_unique_p2_26,True,False,,-30.800605307215882,2.3622801303863525,,-30.800605307215882,-21.0
11,sfc_cache_p2_25,True,False,,-41.87355520019185,2.6558492183685303,,-41.87355520019185,-10.0
11,sfc_unique_p2_25,True,False,,-28.750253628330555,2.655656576156616,,-28.750253628330555,-21.0
5,sfc_cache_p1_28,True,False,,-1.3778517040355096,3.6924664974212646,,-1.3778517040355096,-10.0
11,sfc_cache_p2_24,True,False,,-37.76816065058653,2.878181219100952,,-37.76816065058653,-10.0
11,sfc_cache_p1_30,True,False,,-40.161008742640135,3.1194427013397217,,-40.161008742640135,-10.0
5,sfc_cache_p1_23,True,False,,1.7823652459787445,4.495202302932739,,1.7823652459787445,-10.0
11,sfc_cache_p1_28,True,False,,-41.989230014920096,3.64338755607605,,-41.989230014920096,-10.0
11,sfc_unique_p1_28,True,False,,-39.35492463768646,3.643263816833496,,-39.35492463768646,-21.0
7,sfc_unique_p3_29,True,False,,-35.37116115504277,0.3784372806549072,,-35.37116115504277,-21.0
7,sfc_unique_p3_28,True,False,,-26.556705722034703,0.8582406044006348,,-26.556705722034703,-21.0
7,sfc_unique_p2_27,True,False,,-29.305534871315377,1.1152467727661133,,-29.305534871315377,-21.0
7,sfc_cache_p4_24,True,False,,-39.37923082978068,1.535595178604126,,-39.37923082978068,-10.0
12,sfc_unique_p4_29,True,False,,-35.749351358583084,0.3473021984100342,,-35.749351358583084,-21.0
7,sfc_cache_p3_27,True,False,,-33.12125240982963,1.9507193565368652,,-33.12125240982963,-10.0
12,sfc_unique_p4_26,True,False,,-32.527658766493026,0.5548551082611084,,-32.527658766493026,-21.0
12,sfc_unique_p4_24,True,False,,-37.48369382712571,0.7576258182525635,,-37.48369382712571,-21.0
7,sfc_cache_p3_26,True,False,,-36.60958866415255,2.38188099861145,,-36.60958866415255,-10.0
12,sfc_unique_p2_24,True,False,,-34.223486004790615,1.0909574031829834,,-34.223486004790615,-21.0
7,sfc_cache_p3_25,True,False,,-37.25789726583767,2.994445562362671,,-37.25789726583767,-10.0
12,sfc_cache_p1_30,True,False,,-40.61658771688555,1.5788166522979736,,-40.61658771688555,-10.0
7,sfc_cache_p2_26,True,False,,-34.608668267070826,3.4546964168548584,,-34.608668267070826,-10.0
12,sfc_cache_p1_26,True,False,,-40.69942470929309,2.1597132682800293,,-40.69942470929309,-10.0
7,sfc_cache_p1_28,True,False,,-36.982828405960355,3.7815823554992676,,-36.982828405960355,-10.0
7,sfc_unique_p1_28,True,False,,-34.77569226121853,3.7814340591430664,,-34.77569226121853,-21.0
12,sfc_cache_p1_24,True,False,,-39.53669797907435,2.6132256984710693,,-39.53669797907435,-10.0
12,sfc_unique_p1_24,True,False,,-31.782771488838215,2.6135425567626953,,-31.782771488838215,-21.0
7,sfc_cache_p1_26,True,False,,-39.07737368998486,4.159950017929077,,-39.07737368998486,-10.0
11,sfc_unique_p4_28,True,False,,-18.137420557344463,0.5105161666870117,,-18.137420557344463,-21.0
11,sfc_unique_p4_24,True,False,,-18.70552058672662,0.8776874542236328,,-18.70552058672662,-21.0
11,sfc_unique_p3_26,True,False,,-17.682951290962023,1.2531232833862305,,-17.682951290962023,-21.0
6,sfc_unique_p4_28,True,False,,1.5440963478165575,0.4778013229370117,,1.5440963478165575,-21.0
6,sfc_unique_p4_27,True,False,,-2.0569045580401095,0.8536736965179443,,-2.0569045580401095,-21.0
11,sfc_unique_p2_29,True,False,,-20.023150577725353,1.7227051258087158,,-20.023150577725353,-21.0
6,sfc_unique_p4_26,True,False,,-7.0233849081915825,1.230236291885376,,-7.0233849081915825,-21.0
11,sfc_unique_p2_24,True,False,,-16.81866882947628,2.0833547115325928,,-16.81866882947628,-21.0
6,sfc_unique_p4_25,True,False,,-5.368940814051152,1.6130039691925049,,-5.368940814051152,-21.0
11,sfc_cache_p3_25,True,False,,-19.685730223639926,2.458198308944702,,-19.685730223639926,-10.0
6,sfc_unique_p4_24,True,False,,3.1713286742012228,0.3837776184082031,,3.1713286742012228,-21.0
6,sfc_unique_p4_24,True,False,,-3.6446688294762826,2.1117706298828125,,-3.6446688294762826,-21.0
11,sfc_cache_p2_25,True,False,,-21.02490988865055,2.9542009830474854,,-21.02490988865055,-10.0
6,sfc_unique_p1_28,True,False,,4.0594152420773,0.7392621040344238,,4.0594152420773,-21.0
6,sfc_unique_p3_25,True,False,,0.6829603319592614,2.485950469970703,,0.6829603319592614,-21.0
11,sfc_cache_p1_30,True,False,,-24.3241519731121,3.2838046550750732,,-24.3241519731121,-10.0
6,sfc_unique_p1_24,True,False,,4.044204425276377,1.231353998184204,,4.044204425276377,-21.0
6,sfc_unique_p3_24,True,False,,-3.692767336889583,2.903287172317505,,-3.692767336889583,-21.0
6,sfc_cache_p4_28,True,False,,1.5003766102027338,1.581369400024414,,1.5003766102027338,-10.0
6,sfc_unique_p2_24,True,False,,-1.403804576024294,3.302748203277588,,-1.403804576024294,-21.0
6,sfc_cache_p4_23,True,False,,3.048849422274648,1.950613260269165,,3.048849422274648,-10.0
6,sfc_unique_p4_23,True,False,,10.447270448029233,1.9508004188537598,,10.447270448029233,-21.0
6,sfc_unique_p1_24,True,False,,1.1120896891196033,3.7670934200286865,,1.1120896891196033,-21.0
6,sfc_cache_p3_28,True,False,,-1.8020723974365431,2.339869976043701,,-1.8020723974365431,-6.0
6,sfc_unique_p3_28,True,False,,3.7102813840829105,2.3398919105529785,,3.7102813840829105,-21.0
6,sfc_cache_p2_26,True,False,,-4.312754309525339,4.15032696723938,,-4.312754309525339,-10.0
6,sfc_cache_p3_23,True,False,,2.6191027341623263,2.797744035720825,,2.6191027341623263,-6.0
6,sfc_cache_p1_28,True,False,,-4.134002506173029,4.530689477920532,,-4.134002506173029,-10.0
6,sfc_cache_p2_27,True,False,,4.187646590430522,3.1799516677856445,,4.187646590430522,-10.0
6,sfc_cache_p2_25,True,False,,-0.561096156925708,3.531019687652588,,-0.561096156925708,-10.0
6,sfc_cache_p1_25,True,False,,1.7506886015722807,3.998164415359497,,1.7506886015722807,-10.0
7,sfc_unique_p4_28,True,False,,-0.5459528263452249,0.44846296310424805,,-0.5459528263452249,-21.0
7,sfc_unique_p1_28,True,False,,-3.062253628330554,0.7948641777038574,,-3.062253628330554,-21.0
7,sfc_unique_p1_27,True,False,,-3.3705545818930007,1.147845983505249,,-3.3705545818930007,-21.0
7,sfc_cache_p4_27,True,False,,-4.113279384662286,1.4677491188049316,,-4.113279384662286,-6.0
7,sfc_unique_p4_27,True,False,,1.0850243923524125,1.4680101871490479,,1.0850243923524125,-21.0
7,sfc_cache_p4_26,True,False,,-4.860048886611303,1.9143126010894775,,-4.860048886611303,-10.0
12,sfc_unique_p4_30,True,False,,4.376882253511379,0.4062347412109375,,4.376882253511379,-21.0
8,sfc_unique_p4_27,True,False,,-20.109697979074348,0.3748433589935303,,-20.109697979074348,-21.0
12,sfc_unique_p3_31,True,False,,2.6856810840538925,0.7281486988067627,,2.6856810840538925,-21.0
12,sfc_cache_p1_31,True,False,,4.464064335202929,1.017284631729126,,4.464064335202929,-10.0
8,sfc_unique_p2_28,True,False,,-21.364001335321035,0.7511947154998779,,-21.364001335321035,-21.0
12,sfc_cache_p1_30,True,False,,4.4968822535113775,1.2659673690795898,,4.4968822535113775,-10.0
12,sfc_unique_p1_30,True,False,,2.9452253676546447,1.2660410404205322,,2.9452253676546447,-21.0
12,sfc_unique_p4_27,True,False,,-20.61468235290939,0.36092090606689453,,-20.61468235290939,-21.0
8,sfc_unique_p2_27,True,False,,-18.59969797907435,1.1425480842590332,,-18.59969797907435,-21.0
8,sfc_unique_p1_27,True,False,,-23.072119004828934,1.51475191116333,,-23.072119004828934,-21.0
12,sfc_unique_p1_26,True,False,,-18.56441136563997,0.8683748245239258,,-18.56441136563997,-21.0
8,sfc_unique_p1_24,True,False,,-13.914939816745704,1.8569881916046143,,-13.914939816745704,-21.0
12,sfc_cache_p4_26,True,False,,-25.875621012833356,1.2768621444702148,,-25.875621012833356,-10.0
8,sfc_cache_p4_28,True,False,,-23.78200514069338,2.3311831951141357,,-23.78200514069338,-10.0
8,sfc_unique_p4_28,True,False,,-16.5280304849191,2.331061840057373,,-16.5280304849191,-21.0
12,sfc_cache_p4_25,True,False,,-19.61506774123282,1.644421100616455,,-19.61506774123282,-10.0
8,sfc_cache_p4_24,True,False,,-19.494939816745706,2.5364065170288086,,-19.494939816745706,-10.0
8,sfc_cache_p3_25,True,False,,-18.86090455804011,2.7552247047424316,,-18.86090455804011,-10.0
8,sfc_unique_p3_25,True,False,,-17.382046022443937,2.754690408706665,,-17.382046022443937,-21.0
12,sfc_cache_p3_28,True,False,,-20.56372122830365,2.076004981994629,,-20.56372122830365,-6.0
8,sfc_cache_p1_28,True,False,,-20.99603429029144,2.9606008529663086,,-20.99603429029144,-10.0
8,sfc_unique_p1_28,True,False,,-20.988030484919097,2.960205554962158,,-20.988030484919097,-21.0
12,sfc_cache_p2_31,True,False,,-23.21009089775306,2.4690380096435547,,-23.21009089775306,-10.0
8,sfc_cache_p1_25,True,False,,-19.11801687284587,3.223999500274658,,-19.11801687284587,-10.0
12,sfc_cache_p2_28,True,False,,-21.836983398414414,2.8446266651153564,,-21.836983398414414,-10.0
8,sfc_unique_p3_25,True,False,,-34.651717782946825,0.474973201751709,,-34.651717782946825,-21.0
12,sfc_cache_p2_26,True,False,,-18.260062059083438,3.400857925415039,,-18.260062059083438,-10.0
8,sfc_unique_p1_28,True,False,,-40.57592991392978,0.8566231727600098,,-40.57592991392978,-21.0
12,sfc_cache_p1_25,True,False,,-21.53825666819567,3.758939266204834,,-21.53825666819567,-10.0
12,sfc_unique_p1_25,True,False,,-21.807253204977727,3.7586984634399414,,-21.807253204977727,-21.0
8,sfc_unique_p1_27,True,False,,-33.534863867388296,1.3301255702972412,,-33.534863867388296,-21.0
8,sfc_cache_p4_30,True,False,,-34.525791614392645,1.7146613597869873,,-34.525791614392645,-10.0
8,sfc_cache_p4_29,True,False,,-35.190671325798775,2.081172466278076,,-35.190671325798775,-6.0
8,sfc_cache_p3_28,True,False,,-39.097850732525835,2.443009376525879,,-39.097850732525835,-10.0
8,sfc_cache_p3_27,True,False,,-37.23789726583766,2.91009521484375,,-37.23789726583766,-10.0
8,sfc_cache_p3_26,True,False,,-35.994509834726685,3.2831003665924072,,-35.994509834726685,-10.0
8,sfc_cache_p2_27,True,False,,-36.51243999177184,3.6286849975585938,,-36.51243999177184,-10.0
17,sfc_unique_p2_25,True,False,,-37.00358771688555,0.32380127906799316,,-37.00358771688555,-21.0
17,sfc_unique_p1_28,True,False,,-36.66795129096203,0.7892394065856934,,-36.66795129096203,-21.0
13,sfc_unique_p4_25,True,False,,-6.400168126774869,0.3106672763824463,,-6.400168126774869,-21.0
13,sfc_cache_p4_29,True,False,,-10.141682596429087,0.6471126079559326,,-10.141682596429087,-10.0
17,sfc_cache_p4_30,True,False,,-40.42263475402125,1.2927310466766357,,-40.42263475402125,-10.0
17,sfc_unique_p4_30,True,False,,-39.33173106626043,1.2934167385101318,,-39.33173106626043,-21.0
13,sfc_cache_p4_28,True,False,,-15.135996213112296,0.8985276222229004,,-15.135996213112296,-10.0
13,sfc_cache_p4_24,True,False,,-11.844352367047284,1.114366054534912,,-11.844352367047284,-10.0
13,sfc_unique_p4_24,True,False,,-8.79869382712572,1.1146209239959717,,-8.79869382712572,-21.0
18,sfc_unique_p2_25,True,False,,-40.92058356493692,0.3536081314086914,,-40.92058356493692,-21.0
13,sfc_cache_p3_29,True,False,,-12.680008742640137,1.4150242805480957,,-12.680008742640137,-10.0
13,sfc_unique_p3_29,True,False,,-11.060008742640136,1.4154949188232422,,-11.060008742640136,-21.0
18,sfc_unique_p1_30,True,False,,-42.308717782946836,0.7349491119384766,,-42.308717782946836,-21.0
13,sfc_cache_p3_28,True,False,,-8.895290790198265,1.6428868770599365,,-8.895290790198265,-10.0
13,sfc_unique_p3_28,True,False,,-6.685290790198264,1.6429684162139893,,-6.685290790198264,-21.0
8,sfc_unique_p4_27,True,False,,3.613609368664223,0.24223613739013672,,3.613609368664223,-21.0
7,sfc_unique_p4_28,True,False,,-9.525019047611282,0.29613780975341797,,-9.525019047611282,-21.0
13,sfc_cache_p2_29,True,False,,-13.200325205069134,1.8435864448547363,,-13.200325205069134,-10.0
18,sfc_unique_p1_29,True,False,,-41.7786974166689,1.2236528396606445,,-41.7786974166689,-21.0
7,sfc_unique_p2_30,True,False,,-12.216814592500727,0.5192790031433105,,-12.216814592500727,-21.0
8,sfc_unique_p4_26,True,False,,-3.891123816485509,0.5913331508636475,,-3.891123816485509,-21.0
7,sfc_cache_p4_26,True,False,,-13.247328926858893,0.7455334663391113,,-13.247328926858893,-10.0
7,sfc_unique_p4_26,True,False,,-3.4271190048289366,0.7458028793334961,,-3.4271190048289366,-21.0
13,sfc_cache_p2_25,True,False,,-12.69251810292198,2.3205885887145996,,-12.69251810292198,-10.0
18,sfc_cache_p4_30,True,False,,-42.82259340722894,1.5805974006652832,,-42.82259340722894,-5.67
18,sfc_unique_p4_30,True,False,,-35.21315472967398,1.580843448638916,,-35.21315472967398,-21.0
8,sfc_unique_p3_30,True,False,,-1.4224257887771152,0.8680233955383301,,-1.4224257887771152,-21.0
7,sfc_cache_p3_25,True,False,,-13.786774632345356,0.9987316131591797,,-13.786774632345356,-10.0
18,sfc_cache_p3_30,True,False,,-45.44889726583767,1.8208763599395752,,-45.44889726583767,-10.0
18,sfc_unique_p3_30,True,False,,-40.45889726583767,1.820643424987793,,-40.45889726583767,-21.0
8,sfc_unique_p1_30,True,False,,-7.97594161248121,1.2481577396392822,,-7.97594161248121,-21.0
7,sfc_cache_p2_28,True,False,,-13.935463821707904,1.4821012020111084,,-13.935463821707904,-10.0
7,sfc_unique_p2_28,True,False,,-7.4554638217079034,1.4830703735351562,,-7.4554638217079034,-21.0
18,sfc_cache_p3_29,True,False,,-45.4173854590088,2.247169256210327,,-45.4173854590088,-10.0
18,sfc_unique_p3_29,True,False,,-40.82877261822501,2.2474524974823,,-40.82877261822501,-21.0
8,sfc_unique_p1_29,True,False,,-3.6043193972178145,1.740645170211792,,-3.6043193972178145,-21.0
17,sfc_cache_p2_24,True,False,,-45.05552529300107,3.908688545227051,,-45.05552529300107,-10.0
17,sfc_unique_p2_24,True,False,,-43.30552058672662,3.9092962741851807,,-43.30552058672662,-21.0
8,sfc_unique_p1_28,True,False,,2.020583364076991,2.113908052444458,,2.020583364076991,-21.0
7,sfc_cache_p1_30,True,False,,-14.756231216407862,2.231271505355835,,-14.756231216407862,-10.0
8,sfc_cache_p4_30,True,False,,-5.877910310880394,2.488673686981201,,-5.877910310880394,-10.0
7,sfc_cache_p1_28,True,False,,-13.507884847462488,2.56044340133667,,-13.507884847462488,-6.0
8,sfc_cache_p4_28,True,False,,-4.199416635923009,2.968322277069092,,-4.199416635923009,-10.0
8,sfc_unique_p4_28,True,False,,-2.973837661677596,2.967991828918457,,-2.973837661677596,-21.0
8,sfc_cache_p3_25,True,False,,-2.83710852791806,3.3341424465179443,,-2.83710852791806,-10.0
8,sfc_cache_p2_27,True,False,,-1.6069045580401102,3.6848201751708984,,-1.6069045580401102,-10.0
8,sfc_cache_p1_27,True,False,,-1.1960168728458704,4.566723108291626,,-1.1960168728458704,-10.0
9,sfc_unique_p4_30,True,False,,-27.650344209640743,0.3262779712677002,,-27.650344209640743,-21.0
9,sfc_unique_p3_30,True,False,,-38.263090897753045,0.5845670700073242,,-38.263090897753045,-21.0
9,sfc_unique_p3_27,True,False,,-34.89536128761836,0.9255430698394775,,-34.89536128761836,-21.0
9,sfc_unique_p2_28,True,False,,-36.05694161248121,1.1758818626403809,,-36.05694161248121,-21.0
9,sfc_unique_p1_30,True,False,,-34.95012004735111,1.4406168460845947,,-34.95012004735111,-21.0
9,sfc_cache_p4_29,True,False,,-34.94792463768645,1.7066631317138672,,-34.94792463768645,-6.0
9,sfc_cache_p4_28,True,False,,-34.719038314468044,2.066236734390259,,-34.719038314468044,-10.0
9,sfc_unique_p4_26,True,False,,-18.254719178333588,0.22554850578308105,,-18.254719178333588,-21.0
9,sfc_cache_p2_30,True,False,,-25.86984670834923,0.4799201488494873,,-25.86984670834923,-10.0
13,sfc_unique_p2_32,True,False,,-34.830605307215876,0.26035451889038086,,-34.830605307215876,-21.0
9,sfc_cache_p2_28,True,False,,-23.788510509266374,0.8228785991668701,,-23.788510509266374,-10.0
13,sfc_unique_p1_33,True,False,,-39.8780304849191,0.5853657722473145,,-39.8780304849191,-21.0
13,sfc_cache_p4_32,True,False,,-38.88803048491909,0.8137974739074707,,-38.88803048491909,-10.0
13,sfc_unique_p4_32,True,False,,-35.59086277105219,0.8139674663543701,,-35.59086277105219,-21.0
9,sfc_cache_p1_29,True,False,,-24.1378867273364,1.2081153392791748,,-24.1378867273364,-10.0
9,sfc_unique_p1_29,True,False,,-20.3178867273364,1.208651065826416,,-20.3178867273364,-21.0
13,sfc_cache_p4_28,True,False,,-36.58377463234535,1.0317413806915283,,-36.58377463234535,-10.0
13,sfc_cache_p4_27,True,False,,-38.93885649301252,1.2426676750183105,,-38.93885649301252,-10.0
13,sfc_unique_p4_27,True,False,,-38.91363042668557,1.2433030605316162,,-38.91363042668557,-21.0
13,sfc_cache_p3_32,True,False,,-43.83800514069337,1.5349791049957275,,-43.83800514069337,-6.0
13,sfc_unique_p3_32,True,False,,-41.38054190677574,1.53489351272583,,-41.38054190677574,-21.0
13,sfc_cache_p3_28,True,False,,-38.8440488866113,1.8087859153747559,,-38.8440488866113,-10.0
13,sfc_cache_p3_27,True,False,,-39.50212281020127,2.1019256114959717,,-39.50212281020127,-10.0
9,sfc_cache_p1_26,True,False,,-17.87975629158324,2.4976911544799805,,-17.87975629158324,-10.0
13,sfc_cache_p2_33,True,False,,-33.45803048491909,2.369396209716797,,-33.45803048491909,-10.0
9,sfc_cache_p1_24,True,False,,-23.914939816745704,2.8431549072265625,,-23.914939816745704,-10.0
13,sfc_cache_p2_28,True,False,,-35.34795003262172,2.611583948135376,,-35.34795003262172,-10.0
13,sfc_cache_p2_27,True,False,,-42.621119004828934,2.957902669906616,,-42.621119004828934,-10.0
13,sfc_unique_p2_27,True,False,,-35.47825666819566,2.9578592777252197,,-35.47825666819566,-21.0
13,sfc_cache_p1_32,True,False,,-40.46751750117953,3.224134683609009,,-40.46751750117953,-5.67
13,sfc_unique_p1_32,True,False,,-38.145510509266366,3.223672389984131,,-38.145510509266366,-21.0
10,sfc_unique_p2_31,True,False,,-15.354356564707448,0.33034491539001465,,-15.354356564707448,-21.0
10,sfc_cache_p4_31,True,False,,-25.183120047351128,0.6682112216949463,,-25.183120047351128,-6.0
10,sfc_unique_p4_31,True,False,,-21.986353409569475,0.6687402725219727,,-21.986353409569475,-21.0
10,sfc_cache_p2_28,True,False,,-19.909008742640133,1.0565612316131592,,-19.909008742640133,-6.0
10,sfc_cache_p1_26,True,False,,-25.6249398167457,1.996415376663208,,-25.6249398167457,-10.0
10,sfc_unique_p1_26,True,False,,-18.366711502507457,1.9967517852783203,,-18.366711502507457,-21.0
8,sfc_unique_p4_28,True,False,,-8.66743999177184,0.42385315895080566,,-8.66743999177184,-21.0
8,sfc_unique_p3_29,True,False,,-12.028558567287487,0.6996371746063232,,-12.028558567287487,-21.0
8,sfc_unique_p3_28,True,False,,-10.611055698181818,0.9608776569366455,,-10.611055698181818,-21.0
8,sfc_unique_p2_31,True,False,,-10.21731139842772,1.2201905250549316,,-10.21731139842772,-21.0
8,sfc_unique_p2_30,True,False,,-10.386814592500727,1.5015265941619873,,-10.386814592500727,-21.0
8,sfc_unique_p2_28,True,False,,-6.309726333524317,1.743730068206787,,-6.309726333524317,-21.0
8,sfc_unique_p1_31,True,False,,-4.253795574723624,2.0973312854766846,,-4.253795574723624,-21.0
8,sfc_unique_p1_28,True,False,,-3.54621050982022,2.4428462982177734,,-3.54621050982022,-21.0
8,sfc_cache_p4_30,True,False,,-15.909225815637118,2.9921555519104004,,-15.909225815637118,-10.0
13,sfc_unique_p2_33,True,False,,4.098273666475683,0.48885512351989746,,4.098273666475683,-21.0
8,sfc_cache_p3_31,True,False,,-12.676774632345357,3.3582913875579834,,-12.676774632345357,-10.0
13,sfc_unique_p2_32,True,False,,1.3378621505060746,0.8447816371917725,,1.3378621505060746,-21.0
14,sfc_unique_p3_26,True,False,,-5.0851200473511255,0.47344064712524414,,-5.0851200473511255,-21.0
8,sfc_cache_p1_32,True,False,,-13.4492815594277,3.7118282318115234,,-13.4492815594277,-10.0
13,sfc_cache_p4_33,True,False,,0.5155361782920984,1.341902256011963,,0.5155361782920984,-10.0
13,sfc_unique_p4_33,True,False,,7.727924210653629,1.3421130180358887,,7.727924210653629,-21.0
14,sfc_unique_p3_25,True,False,,-12.365016872845871,0.807863712310791,,-12.365016872845871,-21.0
7,sfc_unique_p4_30,True,False,,-18.252914805521414,0.3597879409790039,,-18.252914805521414,-21.0
13,sfc_cache_p4_32,True,False,,-2.6996492713505655,1.7104859352111816,,-2.6996492713505655,-5.67
13,sfc_unique_p4_32,True,False,,0.0917886407422106,1.7108922004699707,,0.0917886407422106,-21.0
7,sfc_unique_p2_31,True,False,,3.051127393275862,0.3962063789367676,,3.051127393275862,-21.0
14,sfc_cache_p4_26,True,False,,-12.90309089775306,1.2134923934936523,,-12.90309089775306,-10.0
8,sfc_cache_p1_30,True,False,,-12.790938502320895,4.470872640609741,,-12.790938502320895,-5.67
8,sfc_unique_p1_30,True,False,,-8.28455712866442,4.470811605453491,,-8.28455712866442,-21.0
7,sfc_unique_p2_34,True,False,,-20.245282248829653,0.7358558177947998,,-20.245282248829653,-21.0
13,sfc_cache_p4_31,True,False,,3.7325234171719357,2.062519073486328,,3.7325234171719357,-10.0
7,sfc_unique_p1_30,True,False,,1.232786930158487,0.7586963176727295,,1.232786930158487,-21.0
14,sfc_cache_p4_25,True,False,,-12.672897265837674,1.5690903663635254,,-12.672897265837674,-10.0
7,sfc_unique_p2_32,True,False,,-18.576795574723622,1.0938091278076172,,-18.576795574723622,-21.0
13,sfc_cache_p4_30,True,False,,0.7292719776651504,2.5361180305480957,,0.7292719776651504,-10.0
13,sfc_unique_p4_30,True,False,,2.4332044252763776,2.535703182220459,,2.4332044252763776,-21.0
7,sfc_unique_p1_28,True,False,,10.234380415575076,1.276994228363037,,10.234380415575076,-21.0
14,sfc_cache_p3_29,True,False,,-12.589983398414414,2.0700411796569824,,-12.589983398414414,-10.0
7,sfc_cache_p4_34,True,False,,-21.175282248829653,1.5444605350494385,,-21.175282248829653,-5.67
7,sfc_unique_p4_34,True,False,,-16.22431139842772,1.5446813106536865,,-16.22431139842772,-21.0
13,sfc_cache_p3_33,True,False,,3.947560008228159,2.88175630569458,,3.947560008228159,-10.0
14,sfc_cache_p3_28,True,False,,-12.371266960262203,2.452784538269043,,-12.371266960262203,-10.0
7,sfc_cache_p4_33,True,False,,-22.62521135925779,1.9118812084197998,,-22.62521135925779,-10.0
7,sfc_cache_p3_30,True,False,,-0.964048567500484,2.0282442569732666,,-0.964048567500484,-10.0
7,sfc_unique_p3_30,True,False,,5.588020292376837,2.0284619331359863,,5.588020292376837,-21.0
14,sfc_cache_p2_31,True,False,,-9.898157999904807,2.7931787967681885,,-9.898157999904807,-10.0
14,sfc_unique_p2_31,True,False,,-6.526671325798771,2.7931761741638184,,-6.526671325798771,-21.0
