No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883271.879916,249.0,61,0.1839,0.8081,0.4856,0.2495,25.9201,80.8134,24.9471,7.1111,0.0,0.0,6.58,3.14,3.44,None,0.08409905433654785,27.785,True,None,sfc_unique_p1_10,0,None,40.0,68.29,429.0,57,46,0,0,0,False,89.38053097345133,6.174130434782609,6.971739130434782,7.173913043478261,0.2783,0.8199,0.1801,0.2446,2726.393004162133,268.8,2995.193004162133,0.8080260553121171,39,0,0
0,1769883271.9605637,249.1,61,0.197,0.835,0.4999,0.2744,28.1157,83.5022,27.4418,7.1111,0.0,0.0,3.81,1.6,2.21,None,0.14343595504760742,27.192,True,None,sfc_cache_p2_9,0,None,40.0,68.29,429.0,59,48,0,0,0,False,89.42731277533039,6.340416666666666,6.9035416666666665,7.5625,0.2773,0.8186,0.1762,0.2472,2747.63236339445,268.8,3016.43236339445,0.7969505346700666,41,0,0
0,1769883271.961739,249.1,61,0.197,0.835,0.4999,0.2744,28.1157,83.5022,27.4418,7.1111,0.0,0.0,5.98,2.21,3.77,None,0.14343595504760742,29.497,True,None,sfc_unique_p2_9,0,None,40.0,68.29,429.0,59,48,0,0,0,False,89.47368421052632,6.340416666666666,6.9035416666666665,7.5625,0.2773,0.8186,0.1762,0.2472,2747.63236339445,268.8,3016.43236339445,0.7969505346700666,41,0,0
0,1769883276.825989,253.9,61,0.194,0.7325,0.4368,0.2744,27.6113,73.2537,27.4418,7.1111,0.0,0.0,3.13,1.12,2.01,None,4.863739013671875e-05,26.42,True,None,sfc_cache_p2_10,0,None,32.0,59.63,363.0,51,44,0,0,0,False,89.51965065502183,6.810681818181817,6.6068181818181815,8.25,0.2667,0.7564,0.1762,0.243,2702.243614750408,268.8,2971.0436147504083,0.8067532822900078,37,0,0
0,1769883276.827136,253.9,61,0.194,0.7325,0.4368,0.2744,27.6113,73.2537,27.4418,7.1111,0.0,0.0,6.75,3.14,3.61,None,4.863739013671875e-05,29.223,True,None,sfc_unique_p2_10,0,None,32.0,59.63,363.0,51,44,0,0,0,False,89.56521739130436,6.810681818181817,6.6068181818181815,8.25,0.2667,0.7564,0.1762,0.243,2702.243614750408,268.8,2971.0436147504083,0.8067532822900078,37,0,0
0,1769883276.9059293,254.0,61,0.2076,0.7577,0.4517,0.2994,29.8793,75.7736,29.9365,7.1111,0.0,0.0,4.64,0.2,4.44,None,0.07774662971496582,27.544,True,None,sfc_cache_p4_9,0,None,32.0,59.63,363.0,53,46,0,0,0,False,89.6103896103896,6.97108695652174,6.53695652173913,8.608695652173912,0.2591,0.7541,0.1969,0.2463,2703.6574825727266,268.8,2972.457482572727,0.7944003485591298,39,0,0
0,1769883276.9071176,254.0,61,0.2076,0.7577,0.4517,0.2994,29.8793,75.7736,29.9365,7.1111,0.0,0.0,8.51,3.14,5.37,None,0.07774662971496582,29.821,True,None,sfc_unique_p4_9,0,None,32.0,59.63,363.0,53,46,0,0,0,False,89.65517241379311,6.97108695652174,6.53695652173913,8.608695652173912,0.2591,0.7541,0.1969,0.2463,2703.6574825727266,268.8,2972.457482572727,0.7944003485591298,39,0,0
0,1769883276.9586468,254.1,61,0.2203,0.7619,0.472,0.2994,31.2109,76.1944,29.9365,8.4272,0.0,0.0,6.63,1.67,4.97,None,0.15927457809448242,20.869,True,None,sfc_cache_p3_9,0,None,40.33,59.63,396.0,57,48,0,0,0,False,89.69957081545064,7.118125,6.299375,8.25,0.2792,0.7569,0.1969,0.2591,2713.060051834451,273.20000000000005,2986.2600518344507,0.7886525329618344,40,0,0
0,1769883276.9593406,254.1,61,0.2203,0.7619,0.472,0.2994,31.2109,76.1944,29.9365,8.4272,0.0,0.0,24.85,4.19,20.67,None,0.15927457809448242,17.669,True,None,sfc_unique_p3_9,0,None,40.33,59.63,396.0,57,48,0,0,0,False,89.74358974358975,7.118125,6.299375,8.25,0.2792,0.7569,0.1969,0.2591,2713.060051834451,273.20000000000005,2986.2600518344507,0.7886525329618344,40,0,0
0,1769883281.8301737,258.9,61,0.1967,0.7939,0.4065,0.2994,28.3306,79.3872,29.9365,6.9703,0.0,0.0,4.23,1.6,2.63,None,4.57763671875e-05,25.364,True,None,sfc_cache_p6_10,0,None,36.33,55.3,363.0,55,46,0,0,0,False,89.7872340425532,6.6593478260869565,6.848695652173913,8.608695652173912,0.2254,0.7995,0.1969,0.2408,2691.0533469967145,268.8,2959.8533469967147,0.7909732832082507,39,0,0
0,1769883281.8312955,258.9,61,0.1967,0.7939,0.4065,0.2994,28.3306,79.3872,29.9365,6.9703,0.0,0.0,6.14,1.37,4.76,None,4.57763671875e-05,28.267,True,None,sfc_unique_p6_10,0,None,36.33,55.3,363.0,55,46,0,0,0,False,89.83050847457628,6.6593478260869565,6.848695652173913,8.608695652173912,0.2254,0.7995,0.1969,0.2408,2691.0533469967145,268.8,2959.8533469967147,0.7909732832082507,39,0,0
0,1769883281.9035091,259.0,61,0.213,0.7939,0.4261,0.3243,31.2109,79.3872,32.4312,6.902,0.0,0.0,4.82,1.57,3.26,None,0.07564663887023926,25.477,True,None,sfc_cache_p4_10,0,None,36.33,59.63,363.0,58,48,0,0,0,False,89.87341772151899,6.9375,6.5633333333333335,8.9375,0.2437,0.7995,0.203,0.2406,2716.368274296203,268.8,2985.168274296203,0.7820611280320586,41,0,0
0,1769883281.904663,259.0,61,0.213,0.7939,0.4261,0.3243,31.2109,79.3872,32.4312,6.902,0.0,0.0,12.61,6.34,6.27,None,0.07564663887023926,27.429,True,None,sfc_unique_p4_10,0,None,36.33,59.63,363.0,58,48,0,0,0,False,89.91596638655463,6.9375,6.5633333333333335,8.9375,0.2437,0.7995,0.203,0.2406,2716.368274296203,268.8,2985.168274296203,0.7820611280320586,41,0,0
0,1769883286.8076289,263.9,61,0.1991,0.8275,0.4203,0.2994,28.8706,82.7487,29.9365,6.902,0.0,0.0,3.7,1.08,2.62,None,4.029273986816406e-05,14.802,True,None,sfc_cache_p5_10,0,None,40.33,63.96,396.0,61,48,0,0,0,False,89.9581589958159,6.486041666666666,6.84125,8.25,0.2264,0.8648,0.1969,0.2309,2720.6431502195214,268.8,2989.4431502195216,0.7845137125389051,41,0,0
0,1769883286.8084521,263.9,61,0.1991,0.8275,0.4203,0.2994,28.8706,82.7487,29.9365,6.902,0.0,0.0,6.41,0.5,5.92,None,4.029273986816406e-05,16.982,True,None,sfc_unique_p5_10,0,None,40.33,63.96,396.0,61,48,0,0,0,False,90.0,6.486041666666666,6.84125,8.25,0.2264,0.8648,0.1969,0.2309,2720.6431502195214,268.8,2989.4431502195216,0.7845137125389051,41,0,0
0,1769883291.8186727,268.9,61,0.1941,0.793,0.3658,0.2994,26.9266,79.304,29.9365,8.396,0.0,0.0,3.81,0.19,3.62,None,4.5299530029296875e-05,15.884,True,None,sfc_cache_p6_9,0,None,32.33,63.63,363.0,57,46,0,0,0,False,90.04149377593362,6.572391304347827,6.841521739130434,8.608695652173912,0.2325,0.8602,0.1969,0.2107,2707.052596384246,273.20000000000005,2980.2525963842463,0.7932026073394658,38,0,0
0,1769883291.8193257,268.9,61,0.1941,0.793,0.3658,0.2994,26.9266,79.304,29.9365,8.396,0.0,0.0,33.11,2.68,30.43,None,4.5299530029296875e-05,16.527,True,None,sfc_unique_p6_9,0,None,32.33,63.63,363.0,57,46,0,0,0,False,90.08264462809917,6.572391304347827,6.841521739130434,8.608695652173912,0.2325,0.8602,0.1969,0.2107,2707.052596384246,273.20000000000005,2980.2525963842463,0.7932026073394658,38,0,0
0,1769883291.870923,269.0,61,0.1941,0.8502,0.4038,0.2994,26.9266,85.0166,29.9365,8.396,0.0,0.0,3.92,0.18,3.74,None,0.050910234451293945,18.094,True,None,sfc_cache_p5_9,0,None,32.33,71.96,396.0,61,48,0,0,0,False,90.12345679012346,6.298541666666668,7.02875,8.25,0.2325,0.8808,0.1969,0.2189,2720.392596384246,273.20000000000005,2993.5925963842465,0.7909869148025097,40,0,0
0,1769883291.8715713,269.0,61,0.1941,0.8502,0.4038,0.2994,26.9266,85.0166,29.9365,8.396,0.0,0.0,9.27,0.5,8.78,None,0.050910234451293945,17.349,True,None,sfc_unique_p5_9,0,None,32.33,71.96,396.0,61,48,0,0,0,False,90.1639344262295,6.298541666666668,7.02875,8.25,0.2325,0.8808,0.1969,0.2189,2720.392596384246,273.20000000000005,2993.5925963842465,0.7909869148025097,40,0,0
0,1769883292.2237806,269.3,61,0.2004,0.8913,0.438,0.3243,28.511,89.1316,32.4312,8.0762,0.0,0.0,7.83,2.75,5.09,None,0.00018453598022460938,14.745,True,None,sfc_cache_p1_13,0,None,32.33,71.96,396.0,62,50,0,0,0,False,90.20408163265307,6.34,7.074199999999999,8.58,0.2344,0.9007,0.1988,0.2285,2746.696089292303,283.20000000000005,3029.8960892923033,0.7858499448973844,42,0,0
0,1769883292.2244594,269.3,61,0.2004,0.8913,0.438,0.3243,28.511,89.1316,32.4312,8.0762,0.0,0.0,6.85,1.16,5.7,None,0.00018453598022460938,16.22,True,None,sfc_unique_p1_13,0,None,32.33,71.96,396.0,62,50,0,0,0,False,90.2439024390244,6.34,7.074199999999999,8.58,0.2344,0.9007,0.1988,0.2285,2746.696089292303,283.20000000000005,3029.8960892923033,0.7858499448973844,42,0,0
0,1769883292.2801542,269.4,62,0.2049,0.9174,0.47,0.3243,29.8425,91.7372,32.4312,7.7798,0.0,0.0,5.75,1.17,4.58,None,0.2519981861114502,19.084,True,None,sfc_cache_p2_13,0,None,36.33,76.29,429.0,66,52,0,0,0,False,90.2834008097166,6.333269230769231,7.000961538461539,8.25,0.2425,0.963,0.1949,0.2288,2774.919384511642,293.20000000000005,3068.1193845116422,0.7805024033369213,44,0,0
0,1769883292.2808478,269.4,62,0.2049,0.9174,0.47,0.3243,29.8425,91.7372,32.4312,7.7798,0.0,0.0,12.09,5.87,6.22,None,0.2519981861114502,15.998,True,None,sfc_unique_p2_13,0,None,36.33,76.29,429.0,66,52,0,0,0,False,90.32258064516128,6.333269230769231,7.000961538461539,8.25,0.2425,0.963,0.1949,0.2288,2774.919384511642,293.20000000000005,3068.1193845116422,0.7805024033369213,44,0,0
0,1769883292.3290696,269.4,63,0.2142,0.9409,0.5263,0.3493,32.1828,94.0883,34.9259,7.4386,0.0,0.0,8.49,0.97,7.52,None,0.3083944320678711,14.828,True,None,sfc_cache_p3_13,0,None,36.33,76.29,429.0,68,54,0,0,0,False,90.36144578313254,6.5,6.914444444444444,8.555555555555555,0.246,0.9796,0.2048,0.2417,2795.298251237779,303.20000000000005,3098.498251237779,0.7744175737519611,46,0,0
0,1769883292.329751,269.4,63,0.2142,0.9409,0.5263,0.3493,32.1828,94.0883,34.9259,7.4386,0.0,0.0,11.03,1.88,9.15,None,0.3083944320678711,15.822,True,None,sfc_unique_p3_13,0,None,36.33,76.29,429.0,68,54,0,0,0,False,90.4,6.5,6.914444444444444,8.555555555555555,0.246,0.9796,0.2048,0.2417,2795.298251237779,303.20000000000005,3098.498251237779,0.7744175737519611,46,0,0
0,1769883292.4066322,269.5,64,0.2245,0.956,0.554,0.3493,34.4507,95.6002,34.9259,7.2479,0.0,0.0,6.11,1.16,4.95,None,0.3572807312011719,25.422,True,None,sfc_cache_p4_13,0,None,40.33,76.29,462.0,70,56,0,0,0,False,90.43824701195219,6.642857142857143,6.774642857142857,8.25,0.2498,0.9834,0.2009,0.2467,2817.4778673962683,313.20000000000005,3130.677867396268,0.770605806714178,48,0,0
0,1769883292.407815,269.5,64,0.2245,0.956,0.554,0.3493,34.4507,95.6002,34.9259,7.2479,0.0,0.0,9.68,3.59,6.09,None,0.3572807312011719,25.906,True,None,sfc_unique_p4_13,0,None,40.33,76.29,462.0,70,56,0,0,0,False,90.47619047619048,6.642857142857143,6.774642857142857,8.25,0.2498,0.9834,0.2009,0.2467,2817.4778673962683,313.20000000000005,3130.677867396268,0.770605806714178,48,0,0
0,1769883292.4668455,269.6,65,0.2328,0.9602,0.5916,0.3493,36.7186,96.0211,34.9259,6.9508,0.0,0.0,8.04,1.13,6.91,None,0.43573760986328125,20.15,True,None,sfc_cache_p5_13,0,None,44.33,80.62,495.0,73,58,0,0,0,False,90.51383399209486,6.775862068965517,6.569827586206896,7.9655172413793105,0.2691,0.9908,0.1971,0.2524,2839.199895711664,323.20000000000005,3162.3998957116637,0.7647315904053749,50,0,0
0,1769883292.467569,269.6,65,0.2328,0.9602,0.5916,0.3493,36.7186,96.0211,34.9259,6.9508,0.0,0.0,15.69,7.59,8.1,None,0.43573760986328125,16.444,True,None,sfc_unique_p5_13,0,None,44.33,80.62,495.0,73,58,0,0,0,False,90.5511811023622,6.775862068965517,6.569827586206896,7.9655172413793105,0.2691,0.9908,0.1971,0.2524,2839.199895711664,323.20000000000005,3162.3998957116637,0.7647315904053749,50,0,0
0,1769883292.5239308,269.6,66,0.2328,0.9602,0.5916,0.3493,36.7186,96.0211,34.9259,6.9508,0.0,0.0,None,None,None,None,0.495037317276001,15.423,False,None,sfc_cache_p6_13,0,None,44.33,80.62,495.0,73,58,0,0,0,False,90.19607843137256,6.775862068965517,6.569827586206896,7.9655172413793105,0.2691,0.9908,0.1971,0.2524,2839.199895711664,323.20000000000005,3162.3998957116637,0.7647315904053749,50,0,0
0,1769883292.5247066,269.6,66,0.2328,0.9602,0.5916,0.3493,36.7186,96.0211,34.9259,6.9508,0.0,0.0,13.18,6.32,6.86,None,0.495037317276001,16.401,False,None,sfc_unique_p6_13,0,None,44.33,80.62,495.0,73,58,0,0,0,False,89.84375,6.775862068965517,6.569827586206896,7.9655172413793105,0.2691,0.9908,0.1971,0.2524,2839.199895711664,323.20000000000005,3162.3998957116637,0.7647315904053749,50,0,0
0,1769883296.8240912,273.9,66,0.2203,0.956,0.5758,0.3493,34.4507,95.6002,34.9259,6.9508,0.0,0.0,4.16,1.09,3.07,None,4.1484832763671875e-05,15.942,True,None,sfc_cache_p4_9,0,None,44.33,72.29,462.0,69,56,0,0,0,False,89.88326848249028,6.642857142857143,6.774642857142857,8.25,0.2782,0.9909,0.1971,0.2534,2839.199895711664,323.20000000000005,3162.3998957116637,0.7753220697468213,48,0,0
0,1769883296.8248103,273.9,66,0.2203,0.956,0.5758,0.3493,34.4507,95.6002,34.9259,6.9508,0.0,0.0,8.38,2.18,6.2,None,4.1484832763671875e-05,17.218,True,None,sfc_unique_p4_9,0,None,44.33,72.29,462.0,69,56,0,0,0,False,89.92248062015504,6.642857142857143,6.774642857142857,8.25,0.2782,0.9909,0.1971,0.2534,2839.199895711664,323.20000000000005,3162.3998957116637,0.7753220697468213,48,0,0
0,1769883296.8698413,274.0,66,0.236,0.9602,0.5868,0.3742,37.1506,96.0211,37.4206,7.0083,0.0,0.0,5.79,1.09,4.7,None,0.04939746856689453,15.414,True,None,sfc_cache_p1_9,0,None,44.33,76.62,462.0,71,58,0,0,0,False,89.96138996138995,6.844827586206897,6.569827586206896,8.53448275862069,0.2692,0.9908,0.1951,0.2534,2843.378815383541,323.20000000000005,3166.578815383541,0.7637982891820053,50,0,0
0,1769883296.8705668,274.0,66,0.236,0.9602,0.5868,0.3742,37.1506,96.0211,37.4206,7.0083,0.0,0.0,8.58,3.14,5.44,None,0.04939746856689453,16.052,True,None,sfc_unique_p1_9,0,None,44.33,76.62,462.0,71,58,0,0,0,False,90.0,6.844827586206897,6.569827586206896,8.53448275862069,0.2692,0.9908,0.1951,0.2534,2843.378815383541,323.20000000000005,3166.578815383541,0.7637982891820053,50,0,0
0,1769883303.0351326,280.1,66,0.236,0.9602,0.5868,0.3742,37.1506,96.0211,37.4206,7.0083,0.0,0.0,7.76,2.95,4.81,None,0.00023746490478515625,16.992,False,None,sfc_cache_p1_14,0,None,44.33,76.62,462.0,71,58,0,0,0,False,89.65517241379311,6.844827586206897,6.569827586206896,8.53448275862069,0.2692,0.9908,0.1951,0.2534,2843.378815383541,323.20000000000005,3166.578815383541,0.7637982891820053,50,0,0
0,1769883303.035871,280.1,66,0.236,0.9602,0.5868,0.3742,37.1506,96.0211,37.4206,7.0083,0.0,0.0,None,None,None,None,0.00023746490478515625,15.979,False,None,sfc_unique_p1_14,0,None,44.33,76.62,462.0,71,58,0,0,0,False,89.31297709923665,6.844827586206897,6.569827586206896,8.53448275862069,0.2692,0.9908,0.1951,0.2534,2843.378815383541,323.20000000000005,3166.578815383541,0.7637982891820053,50,0,0
0,1769883303.0856512,280.2,67,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,10.48,3.9,6.58,None,0.057311296463012695,16.883,True,None,sfc_cache_p2_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,89.35361216730038,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.0863843,280.2,67,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,11.72,7.21,4.51,None,0.057311296463012695,15.956,True,None,sfc_unique_p2_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,89.39393939393939,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.1464207,280.3,68,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,None,None,None,None,0.10778546333312988,14.767,False,None,sfc_cache_p3_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,89.05660377358491,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.1471593,280.3,68,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,None,None,None,None,0.10778546333312988,16.213,False,None,sfc_unique_p3_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,88.7218045112782,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.2186377,280.3,69,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,None,None,None,None,0.16855597496032715,15.54,False,None,sfc_cache_p4_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,88.38951310861424,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.219989,280.3,69,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,11.59,6.32,5.27,None,0.16855597496032715,34.552,False,None,sfc_unique_p4_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,88.05970149253731,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.3058548,280.4,70,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,None,None,None,None,0.24183177947998047,24.651,False,None,sfc_cache_p5_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,87.73234200743495,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.307143,280.4,70,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,14.74,7.89,6.86,None,0.24183177947998047,27.29,False,None,sfc_unique_p5_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,87.4074074074074,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.3994489,280.5,71,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,None,None,None,None,0.3289308547973633,24.879,False,None,sfc_cache_p6_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,87.08487084870849,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883303.4007614,280.5,71,0.2516,0.9602,0.6225,0.3992,40.4985,96.0211,39.9153,6.8387,0.0,0.0,None,None,None,None,0.3289308547973633,27.144,False,None,sfc_unique_p6_14,0,None,44.33,76.62,462.0,72,60,0,0,0,False,86.76470588235294,7.133333333333334,6.350833333333333,8.8,0.2788,0.9908,0.1971,0.2569,2865.511588662628,333.20000000000005,3198.711588662628,0.7573216754860973,52,0,0
0,1769883314.0447366,291.2,71,0.265,0.9602,0.6752,0.4241,43.3788,96.0211,42.41,7.1107,0.0,0.0,16.81,3.46,13.35,None,0.0001876354217529297,17.728,True,None,sfc_cache_p1_15,0,None,44.33,76.62,462.0,73,62,0,0,0,False,86.81318681318682,7.403225806451613,6.145967741935484,9.048387096774194,0.2898,0.9908,0.1897,0.2641,2888.9335998185006,343.20000000000005,3232.1335998185004,0.7518116549175892,53,0,0
0,1769883314.0454946,291.2,71,0.265,0.9602,0.6752,0.4241,43.3788,96.0211,42.41,7.1107,0.0,0.0,18.91,10.01,8.9,None,0.0001876354217529297,18.131,True,None,sfc_unique_p1_15,0,None,44.33,76.62,462.0,73,62,0,0,0,False,86.86131386861314,7.403225806451613,6.145967741935484,9.048387096774194,0.2898,0.9908,0.1897,0.2641,2888.9335998185006,343.20000000000005,3232.1335998185004,0.7518116549175892,53,0,0
0,1769883314.1272032,291.2,72,0.2779,0.9644,0.6973,0.449,46.5463,96.4419,44.9047,6.8968,0.0,0.0,7.15,3.25,3.9,None,0.058683156967163086,28.029,True,None,sfc_cache_p2_15,0,None,44.33,76.62,462.0,74,64,0,0,0,False,86.9090909090909,7.63015625,5.98,9.28125,0.2915,0.9911,0.1977,0.2651,2912.284203885082,353.20000000000005,3265.484203885082,0.746297891084904,55,0,0
0,1769883314.1280046,291.2,72,0.2779,0.9644,0.6973,0.449,46.5463,96.4419,44.9047,6.8968,0.0,0.0,13.63,8.26,5.37,None,0.058683156967163086,25.126,True,None,sfc_unique_p2_15,0,None,44.33,76.62,462.0,74,64,0,0,0,False,86.95652173913044,7.63015625,5.98,9.28125,0.2915,0.9911,0.1977,0.2651,2912.284203885082,353.20000000000005,3265.484203885082,0.746297891084904,55,0,0
0,1769883314.331609,291.4,73,0.2914,0.9644,0.7152,0.474,49.8942,96.4419,47.3995,6.6955,0.0,0.0,8.14,4.06,4.08,None,0.1411890983581543,170.607,True,None,sfc_cache_p3_15,0,None,44.33,76.62,462.0,75,66,0,0,0,False,87.00361010830325,7.868636363636364,5.798787878787879,9.5,0.2952,0.9911,0.1924,0.2664,2934.211992853164,363.20000000000005,3297.4119928531636,0.7427835270130807,57,0,0
0,1769883314.3323967,291.4,73,0.2914,0.9644,0.7152,0.474,49.8942,96.4419,47.3995,6.6955,0.0,0.0,20.07,15.37,4.7,None,0.1411890983581543,14.336,True,None,sfc_unique_p3_15,0,None,44.33,76.62,462.0,75,66,0,0,0,False,87.05035971223022,7.868636363636364,5.798787878787879,9.5,0.2952,0.9911,0.1924,0.2664,2934.211992853164,363.20000000000005,3297.4119928531636,0.7427835270130807,57,0,0
0,1769883314.382502,291.5,74,0.3002,0.9795,0.743,0.4989,52.5941,97.9538,49.8942,6.4597,0.0,0.0,6.63,0.99,5.64,None,0.34557628631591797,14.094,True,None,sfc_cache_p4_15,0,None,44.33,76.62,462.0,75,68,0,0,0,False,87.09677419354838,8.004852941176472,5.716470588235294,9.705882352941176,0.291,0.9981,0.1901,0.265,2946.5419213696996,373.20000000000005,3319.7419213696994,0.7350705215823359,59,0,0
0,1769883314.3832955,291.5,74,0.3002,0.9795,0.743,0.4989,52.5941,97.9538,49.8942,6.4597,0.0,0.0,16.72,13.54,3.17,None,0.34557628631591797,14.558,True,None,sfc_unique_p4_15,0,None,44.33,76.62,462.0,75,68,0,0,0,False,87.14285714285714,8.004852941176472,5.716470588235294,9.705882352941176,0.291,0.9981,0.1901,0.265,2946.5419213696996,373.20000000000005,3319.7419213696994,0.7350705215823359,59,0,0
0,1769883314.4304183,291.5,75,0.3074,0.9795,0.7553,0.4989,53.7464,97.9538,49.8942,7.5461,0.0,0.0,13.17,9.63,3.54,None,0.39643430709838867,14.596,True,None,sfc_cache_p5_15,0,None,52.66,76.62,495.0,78,70,0,0,0,False,87.18861209964413,8.1,5.553142857142857,9.428571428571429,0.3037,0.9981,0.1869,0.2671,2951.7655709595465,387.6,3339.3655709595464,0.7311425102144543,60,0,0
0,1769883314.4312222,291.5,75,0.3074,0.9795,0.7553,0.4989,53.7464,97.9538,49.8942,7.5461,0.0,0.0,12.69,5.08,7.62,None,0.39643430709838867,14.776,True,None,sfc_unique_p5_15,0,None,52.66,76.62,495.0,78,70,0,0,0,False,87.2340425531915,8.1,5.553142857142857,9.428571428571429,0.3037,0.9981,0.1869,0.2671,2951.7655709595465,387.6,3339.3655709595464,0.7311425102144543,60,0,0
0,1769883314.498169,291.6,76,0.3177,0.9795,0.7696,0.4989,54.8987,97.9538,49.8942,9.0766,0.0,0.0,22.04,6.98,15.06,None,0.444380521774292,21.055,True,None,sfc_cache_p6_15,0,None,56.66,76.62,528.0,80,72,0,0,0,False,87.27915194346289,8.25,5.398888888888889,9.166666666666666,0.3209,0.9981,0.1838,0.274,2956.9892205493934,405.6,3362.5892205493933,0.7301223307827733,60,0,0
0,1769883314.498977,291.6,76,0.3177,0.9795,0.7696,0.4989,54.8987,97.9538,49.8942,9.0766,0.0,0.0,21.74,9.17,12.58,None,0.444380521774292,17.303,True,None,sfc_unique_p6_15,0,None,56.66,76.62,528.0,80,72,0,0,0,False,87.32394366197182,8.25,5.398888888888889,9.166666666666666,0.3209,0.9981,0.1838,0.274,2956.9892205493934,405.6,3362.5892205493933,0.7301223307827733,60,0,0
0,1769883331.0796077,308.2,76,0.2955,0.8535,0.6675,0.4241,47.7353,85.3518,42.41,8.4987,0.0,0.0,3.09,1.09,2.0,None,0.00019788742065429688,27.047,True,None,sfc_cache_p1_16,0,None,48.33,63.96,462.0,66,62,0,0,0,False,87.36842105263159,8.225806451612904,5.463064516129032,9.048387096774194,0.3293,0.9588,0.1807,0.2544,2896.858048904137,346.79999999999995,3243.658048904137,0.7546944437560209,52,0,0
0,1769883331.0808861,308.2,76,0.2955,0.8535,0.6675,0.4241,47.7353,85.3518,42.41,8.4987,0.0,0.0,5.55,1.21,4.34,None,0.00019788742065429688,27.209,True,None,sfc_unique_p1_16,0,None,48.33,63.96,462.0,66,62,0,0,0,False,87.41258741258741,8.225806451612904,5.463064516129032,9.048387096774194,0.3293,0.9588,0.1807,0.2544,2896.858048904137,346.79999999999995,3243.658048904137,0.7546944437560209,52,0,0
