No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883190.5420384,160.6,46,0.2278,0.7596,0.3822,0.4241,37.4667,75.965,45.8783,4.6587,0.0,0.0,5.82,1.9,3.93,None,0.07742881774902344,24.347,True,None,sfc_cache_p2_7,0,None,16.0,34.31,165.0,40,44,0,0,0,True,90.39301310043668,8.023181818181818,6.333409090909091,12.75,0.225,0.8557,0.1948,0.2258,2541.5808994816557,282.4,2823.980899481656,0.8013111483576723,38,2,0
0,1769883190.5430803,160.6,46,0.2278,0.7596,0.3822,0.4241,37.4667,75.965,45.8783,4.6587,0.0,0.0,10.04,1.34,8.7,None,0.07742881774902344,25.876,True,None,sfc_unique_p2_7,0,None,16.0,34.31,165.0,40,44,0,0,0,True,90.43478260869566,8.023181818181818,6.333409090909091,12.75,0.225,0.8557,0.1948,0.2258,2541.5808994816557,282.4,2823.980899481656,0.8013111483576723,38,2,0
0,1769883190.586236,160.6,46,0.2295,0.8333,0.3992,0.449,37.934,83.3252,48.577,4.6171,0.0,0.0,6.23,1.08,5.14,None,0.14931154251098633,14.516,True,None,sfc_cache_p2_4,0,None,16.0,34.31,165.0,41,46,0,0,0,True,90.47619047619048,7.761304347826086,6.6450000000000005,12.91304347826087,0.2257,0.8833,0.1957,0.2287,2568.3617690810306,282.4,2850.7617690810307,0.7956530855819957,40,2,0
0,1769883190.5868018,160.6,46,0.2295,0.8333,0.3992,0.449,37.934,83.3252,48.577,4.6171,0.0,0.0,4.76,0.22,4.55,None,0.14931154251098633,16.033,True,None,sfc_unique_p2_4,0,None,16.0,34.31,165.0,41,46,0,0,0,True,90.51724137931035,7.761304347826086,6.6450000000000005,12.91304347826087,0.2257,0.8833,0.1957,0.2287,2568.3617690810306,282.4,2850.7617690810307,0.7956530855819957,40,2,0
0,1769883190.6294231,160.7,46,0.2305,0.8905,0.4365,0.449,38.1291,89.0497,48.577,4.6171,0.0,0.0,5.37,0.87,4.5,None,0.19282269477844238,14.391,True,None,sfc_cache_p3_6,0,None,16.0,42.64,198.0,44,48,0,0,0,True,90.55793991416309,7.472708333333333,6.805625,12.375,0.2265,0.9316,0.1957,0.231,2593.5060462827023,282.4,2875.9060462827024,0.7912963200503075,42,2,0
0,1769883190.630076,160.7,46,0.2305,0.8905,0.4365,0.449,38.1291,89.0497,48.577,4.6171,0.0,0.0,7.08,0.31,6.77,None,0.19282269477844238,16.038,True,None,sfc_unique_p3_6,0,None,16.0,42.64,198.0,44,48,0,0,0,True,90.5982905982906,7.472708333333333,6.805625,12.375,0.2265,0.9316,0.1957,0.231,2593.5060462827023,282.4,2875.9060462827024,0.7912963200503075,42,2,0
0,1769883190.6725628,160.7,46,0.2431,0.9141,0.4726,0.474,39.1806,91.4132,51.2758,5.956,0.0,0.0,6.77,2.29,4.48,None,0.23632454872131348,14.071,True,None,sfc_cache_p3_5,0,None,16.0,46.97,198.0,47,50,0,0,0,True,90.63829787234042,7.5338,6.706799999999999,12.54,0.2562,0.9515,0.2141,0.24,2614.0337881183314,286.8,2900.8337881183315,0.7877165974133284,43,2,0
0,1769883190.6732364,160.7,46,0.2431,0.9141,0.4726,0.474,39.1806,91.4132,51.2758,5.956,0.0,0.0,30.26,4.04,26.22,None,0.23632454872131348,15.441,True,None,sfc_unique_p3_5,0,None,16.0,46.97,198.0,47,50,0,0,0,True,90.67796610169492,7.5338,6.706799999999999,12.54,0.2562,0.9515,0.2141,0.24,2614.0337881183314,286.8,2900.8337881183315,0.7877165974133284,43,2,0
0,1769883190.7215316,160.8,46,0.2555,0.9278,0.5132,0.474,41.2449,92.7761,51.2758,6.0102,0.0,0.0,4.72,1.42,3.3,None,0.27968668937683105,15.153,True,None,sfc_cache_p3_4,0,None,20.0,51.3,231.0,51,52,0,0,0,True,90.71729957805907,7.583846153846154,6.545,12.057692307692308,0.2497,0.9535,0.2141,0.2391,2619.2574377081783,286.8,2906.0574377081784,0.7807752136629093,45,2,0
0,1769883190.7222538,160.8,46,0.2555,0.9278,0.5132,0.474,41.2449,92.7761,51.2758,6.0102,0.0,0.0,17.28,6.3,10.98,None,0.27968668937683105,16.226,True,None,sfc_unique_p3_4,0,None,20.0,51.3,231.0,51,52,0,0,0,True,90.75630252100841,7.583846153846154,6.545,12.057692307692308,0.2497,0.9535,0.2141,0.2391,2619.2574377081783,286.8,2906.0574377081784,0.7807752136629093,45,2,0
0,1769883190.7897308,160.8,46,0.2728,0.9278,0.5491,0.4989,44.1656,92.7761,53.9745,6.2531,0.0,0.0,10.38,2.92,7.46,None,0.3289322853088379,21.046,True,None,sfc_cache_p1_8,0,None,20.0,55.63,231.0,54,54,0,0,0,True,90.7949790794979,7.796851851851852,6.3025925925925925,12.222222222222221,0.2643,0.9535,0.2137,0.2427,2644.060099834784,286.8,2930.8600998347843,0.7748688292591366,49,0,0
0,1769883190.7905958,160.8,46,0.2728,0.9278,0.5491,0.4989,44.1656,92.7761,53.9745,6.2531,0.0,0.0,11.03,4.18,6.85,None,0.3289322853088379,22.782,True,None,sfc_unique_p1_8,0,None,20.0,55.63,231.0,54,54,0,0,0,True,90.83333333333333,7.796851851851852,6.3025925925925925,12.222222222222221,0.2643,0.9535,0.2137,0.2427,2644.060099834784,286.8,2930.8600998347843,0.7748688292591366,49,0,0
0,1769883192.0283864,162.1,46,0.2883,0.9323,0.5802,0.5239,47.2031,93.2314,56.6732,6.5586,0.0,0.0,8.47,2.1,6.37,None,0.00017786026000976562,13.477,True,None,sfc_cache_p1_10,0,None,20.0,55.63,231.0,55,56,0,0,0,True,90.87136929460581,8.042142857142858,6.107321428571429,12.375,0.2738,0.9532,0.2112,0.2461,2669.3657800700416,296.8,2966.165780070042,0.7681310647171293,50,0,0
0,1769883192.0290794,162.1,46,0.2883,0.9323,0.5802,0.5239,47.2031,93.2314,56.6732,6.5586,0.0,0.0,13.88,6.34,7.54,None,0.00017786026000976562,15.51,True,None,sfc_unique_p1_10,0,None,20.0,55.63,231.0,55,56,0,0,0,True,90.9090909090909,8.042142857142858,6.107321428571429,12.375,0.2738,0.9532,0.2112,0.2461,2669.3657800700416,296.8,2966.165780070042,0.7681310647171293,50,0,0
0,1769883192.1117258,162.2,47,0.2998,0.9414,0.622,0.5239,49.4626,94.1391,56.6732,6.9862,0.0,0.0,17.13,3.87,13.26,None,0.046555280685424805,26.825,True,None,sfc_cache_p2_10,0,None,24.0,55.63,264.0,57,58,0,0,0,True,90.94650205761316,8.172931034482758,5.954137931034483,11.948275862068966,0.3,0.9534,0.2071,0.252,2685.5325428694314,306.8,2992.3325428694316,0.7638016311997381,51,0,0
0,1769883192.112894,162.2,47,0.2998,0.9414,0.622,0.5239,49.4626,94.1391,56.6732,6.9862,0.0,0.0,12.45,7.0,5.45,None,0.046555280685424805,23.431,True,None,sfc_unique_p2_10,0,None,24.0,55.63,264.0,57,58,0,0,0,True,90.98360655737704,8.172931034482758,5.954137931034483,11.948275862068966,0.3,0.9534,0.2071,0.252,2685.5325428694314,306.8,2992.3325428694316,0.7638016311997381,51,0,0
0,1769883192.1656768,162.2,48,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,15.35,3.32,12.03,None,0.13076996803283691,13.35,True,None,sfc_cache_p3_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,91.02040816326532,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.1663885,162.2,48,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,11.64,6.05,5.59,None,0.13076996803283691,14.378,True,None,sfc_unique_p3_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,91.05691056910568,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.3737109,162.4,49,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,51.66,0,51.66,None,0.18386077880859375,14.234,False,None,sfc_cache_p4_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,90.68825910931174,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.3744507,162.4,49,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,20.47,14.55,5.92,None,0.18386077880859375,13.979,False,None,sfc_unique_p4_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,90.32258064516128,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.4255035,162.5,50,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,51.12,0,51.12,None,0.39188456535339355,12.675,False,None,sfc_cache_p5_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,89.95983935742971,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.4262393,162.5,50,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,7.48,3.09,4.39,None,0.39188456535339355,14.161,False,None,sfc_unique_p5_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,89.60000000000001,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.4868083,162.5,51,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,51.4,0,51.4,None,0.443666934967041,13.56,False,None,sfc_cache_p6_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,89.2430278884462,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883192.487593,162.5,51,0.3122,0.9459,0.6521,0.5239,51.916,94.5944,56.6732,7.3923,0.0,0.0,26.87,10.12,16.76,None,0.443666934967041,15.852,False,None,sfc_unique_p6_10,0,None,28.0,55.63,297.0,58,60,0,0,0,True,88.88888888888889,8.322666666666667,5.7835,11.55,0.3192,0.9613,0.2031,0.2554,2705.054543869256,316.8,3021.8545438692563,0.759642645538925,52,0,0
0,1769883194.0161455,164.1,51,0.2481,0.7788,0.4175,0.4241,43.0086,77.8827,49.9644,5.421,0.0,0.0,3.26,1.04,2.22,None,0.0001819133758544922,27.2,True,None,sfc_cache_p4_9,0,None,16.0,25.65,165.0,36,44,0,0,0,True,88.93280632411067,8.591136363636364,5.962272727272727,12.75,0.2811,0.9104,0.1721,0.2532,2421.6924010977264,312.4,2734.0924010977265,0.8004737778462289,38,0,0
0,1769883194.017277,164.1,51,0.2481,0.7788,0.4175,0.4241,43.0086,77.8827,49.9644,5.421,0.0,0.0,5.28,1.1,4.18,None,0.0001819133758544922,29.067,True,None,sfc_unique_p4_9,0,None,16.0,25.65,165.0,36,44,0,0,0,True,88.9763779527559,8.591136363636364,5.962272727272727,12.75,0.2811,0.9104,0.1721,0.2532,2421.6924010977264,312.4,2734.0924010977265,0.8004737778462289,38,0,0
0,1769883194.099802,164.2,51,0.2587,0.7937,0.4302,0.4241,45.2568,79.3671,49.9644,5.3755,0.0,0.0,3.23,1.04,2.18,None,0.08299779891967773,27.308,True,None,sfc_cache_p3_9,0,None,20.0,29.98,198.0,40,46,0,0,0,True,89.01960784313725,8.601739130434783,5.811739130434782,12.195652173913043,0.2774,0.9071,0.1721,0.253,2426.3797559963486,312.4,2738.7797559963487,0.7912726553957772,40,0,0
0,1769883194.100935,164.2,51,0.2587,0.7937,0.4302,0.4241,45.2568,79.3671,49.9644,5.3755,0.0,0.0,6.14,2.04,4.1,None,0.08299779891967773,29.052,True,None,sfc_unique_p3_9,0,None,20.0,29.98,198.0,40,46,0,0,0,True,89.0625,8.601739130434783,5.811739130434782,12.195652173913043,0.2774,0.9071,0.1721,0.253,2426.3797559963486,312.4,2738.7797559963487,0.7912726553957772,40,0,0
0,1769883194.1552558,164.2,51,0.2735,0.7986,0.4395,0.4241,47.9286,79.8628,49.9644,5.421,0.0,0.0,3.92,1.04,2.88,None,0.16685819625854492,15.631,True,None,sfc_cache_p5_9,0,None,24.0,34.31,231.0,44,48,0,0,0,True,89.10505836575877,8.680833333333334,5.604375,11.6875,0.2703,0.9059,0.1721,0.2531,2426.3797559963486,312.4,2738.7797559963487,0.7819633169368148,42,0,0
0,1769883194.1559813,164.2,51,0.2735,0.7986,0.4395,0.4241,47.9286,79.8628,49.9644,5.421,0.0,0.0,6.45,2.99,3.46,None,0.16685819625854492,19.158,True,None,sfc_unique_p5_9,0,None,24.0,34.31,231.0,44,48,0,0,0,True,89.14728682170544,8.680833333333334,5.604375,11.6875,0.2703,0.9059,0.1721,0.2531,2426.3797559963486,312.4,2738.7797559963487,0.7819633169368148,42,0,0
0,1769883194.2173548,164.3,51,0.2805,0.8293,0.4585,0.4241,49.4974,82.9325,49.9644,5.3755,0.0,0.0,4.13,1.04,3.08,None,0.22160863876342773,20.064,True,None,sfc_cache_p5_7,0,None,28.0,38.64,264.0,48,50,0,0,0,True,89.1891891891892,8.5802,5.587000000000001,11.22,0.2702,0.9066,0.1721,0.2518,2435.782325258073,312.4,2748.182325258073,0.7748299783529579,44,0,0
0,1769883194.2186427,164.3,51,0.2805,0.8293,0.4585,0.4241,49.4974,82.9325,49.9644,5.3755,0.0,0.0,8.08,2.42,5.66,None,0.22160863876342773,24.386,True,None,sfc_unique_p5_7,0,None,28.0,38.64,264.0,48,50,0,0,0,True,89.23076923076924,8.5802,5.587000000000001,11.22,0.2702,0.9066,0.1721,0.2518,2435.782325258073,312.4,2748.182325258073,0.7748299783529579,44,0,0
0,1769883194.296262,164.4,51,0.2908,0.8689,0.4959,0.449,51.7456,86.8899,52.9035,5.3307,0.0,0.0,4.88,1.37,3.51,None,0.2849390506744385,25.245,True,None,sfc_cache_p3_6,0,None,28.0,38.64,264.0,49,52,0,0,0,True,89.272030651341,8.59,5.628461538461538,11.423076923076923,0.2748,0.9089,0.1736,0.2529,2452.1148078895535,312.4,2764.5148078895536,0.7661674502248029,46,0,0
0,1769883194.2975013,164.4,51,0.2908,0.8689,0.4959,0.449,51.7456,86.8899,52.9035,5.3307,0.0,0.0,13.59,4.71,8.88,None,0.2849390506744385,27.68,True,None,sfc_unique_p3_6,0,None,28.0,38.64,264.0,49,52,0,0,0,True,89.31297709923665,8.59,5.628461538461538,11.423076923076923,0.2748,0.9089,0.1736,0.2529,2452.1148078895535,312.4,2764.5148078895536,0.7661674502248029,46,0,0
0,1769883194.371922,164.4,51,0.306,0.8788,0.5396,0.474,53.5702,87.8785,55.8425,6.5307,0.0,0.0,7.75,1.85,5.9,None,0.3639562129974365,23.725,True,None,sfc_cache_p3_5,0,None,28.0,42.97,264.0,52,54,0,0,0,True,89.35361216730038,8.704074074074075,5.4816666666666665,11.61111111111111,0.2945,0.9102,0.1749,0.2558,2461.7440448497764,316.8,2778.5440448497766,0.7604831749453655,47,0,0
0,1769883194.3731863,164.4,51,0.306,0.8788,0.5396,0.474,53.5702,87.8785,55.8425,6.5307,0.0,0.0,30.35,4.13,26.22,None,0.3639562129974365,26.014,True,None,sfc_unique_p3_5,0,None,28.0,42.97,264.0,52,54,0,0,0,True,89.39393939393939,8.704074074074075,5.4816666666666665,11.61111111111111,0.2945,0.9102,0.1749,0.2558,2461.7440448497764,316.8,2778.5440448497766,0.7604831749453655,47,0,0
0,1769883194.449621,164.5,51,0.316,0.9015,0.5745,0.474,56.0308,90.1526,55.8425,6.4236,0.0,0.0,8.21,1.93,6.28,None,0.43985509872436523,24.328,True,None,sfc_cache_p2_10,0,None,32.0,42.97,297.0,54,56,0,0,0,True,89.43396226415095,8.73857142857143,5.4226785714285715,11.196428571428571,0.3105,0.9335,0.1749,0.2554,2481.4554385246906,316.8,2798.255438524691,0.7524524478217368,49,0,0
0,1769883194.450607,164.5,51,0.316,0.9015,0.5745,0.474,56.0308,90.1526,55.8425,6.4236,0.0,0.0,12.95,7.14,5.81,None,0.43985509872436523,26.798,True,None,sfc_unique_p2_10,0,None,32.0,42.97,297.0,54,56,0,0,0,True,89.47368421052632,8.73857142857143,5.4226785714285715,11.196428571428571,0.3105,0.9335,0.1749,0.2554,2481.4554385246906,316.8,2798.255438524691,0.7524524478217368,49,0,0
0,1769883194.5249844,164.6,51,0.3285,0.9114,0.6263,0.474,58.4915,91.1412,55.8425,6.4236,0.0,0.0,6.89,1.77,5.12,None,0.5171563625335693,24.776,True,None,sfc_cache_p1_8,0,None,36.0,47.3,330.0,57,58,0,0,0,True,89.51310861423221,8.770689655172415,5.293103448275862,10.810344827586206,0.3135,0.9409,0.1749,0.2537,2488.4237870775464,316.8,2805.2237870775466,0.7463273460894325,51,0,0
0,1769883194.526293,164.6,51,0.3285,0.9114,0.6263,0.474,58.4915,91.1412,55.8425,6.4236,0.0,0.0,14.06,3.04,11.02,None,0.5171563625335693,27.378,True,None,sfc_unique_p1_8,0,None,36.0,47.3,330.0,57,58,0,0,0,True,89.55223880597015,8.770689655172415,5.293103448275862,10.810344827586206,0.3135,0.9409,0.1749,0.2537,2488.4237870775464,316.8,2805.2237870775466,0.7463273460894325,51,0,0
0,1769883194.6044736,164.7,51,0.3474,0.9114,0.672,0.474,61.5031,91.1412,55.8425,6.917,0.0,0.0,13.39,4.13,9.25,None,0.5934388637542725,24.974,True,None,sfc_cache_p1_6,0,None,40.0,47.3,363.0,58,60,0,0,0,True,89.59107806691449,8.928333333333335,5.116666666666666,10.45,0.3322,0.9409,0.1749,0.2568,2508.4703143640754,316.8,2825.2703143640756,0.7413533440857046,53,0,0
0,1769883194.6057928,164.7,51,0.3474,0.9114,0.672,0.474,61.5031,91.1412,55.8425,6.917,0.0,0.0,21.8,11.98,9.82,None,0.5934388637542725,26.324,True,None,sfc_unique_p1_6,0,None,40.0,47.3,363.0,58,60,0,0,0,True,89.62962962962962,8.928333333333335,5.116666666666666,10.45,0.3322,0.9409,0.1749,0.2568,2508.4703143640754,316.8,2825.2703143640756,0.7413533440857046,53,0,0
0,1769883205.9653132,176.0,51,0.2836,0.8323,0.5059,0.3742,47.038,83.2265,44.0862,3.8867,0.0,0.0,3.38,0.16,3.22,None,4.8160552978515625e-05,25.239,True,None,sfc_cache_p2_8,0,None,32.0,38.64,297.0,47,48,0,0,0,True,89.66789667896678,8.187916666666666,5.840416666666666,10.3125,0.2947,0.9037,0.2092,0.2369,2422.2709882992262,244.4,2666.6709882992263,0.7668481369098367,44,0,0
0,1769883205.9664452,176.0,51,0.2836,0.8323,0.5059,0.3742,47.038,83.2265,44.0862,3.8867,0.0,0.0,6.52,0.42,6.09,None,4.8160552978515625e-05,26.508,True,None,sfc_unique_p2_8,0,None,32.0,38.64,297.0,47,48,0,0,0,True,89.70588235294117,8.187916666666666,5.840416666666666,10.3125,0.2947,0.9037,0.2092,0.2369,2422.2709882992262,244.4,2666.6709882992263,0.7668481369098367,44,0,0
0,1769883213.0743659,183.1,51,0.2759,0.8015,0.5338,0.3992,45.2159,80.1467,43.1796,3.6943,0.0,0.0,6.63,2.1,4.53,None,0.00021004676818847656,26.567,True,None,sfc_cache_p1_11,0,None,32.0,38.64,297.0,48,50,0,0,0,True,89.74358974358975,8.206999999999999,5.880199999999999,10.56,0.2986,0.8438,0.1961,0.2375,2597.66549276134,254.4,2852.06549276134,0.7632057962274975,46,0,0
0,1769883213.075524,183.1,51,0.2759,0.8015,0.5338,0.3992,45.2159,80.1467,43.1796,3.6943,0.0,0.0,12.34,4.74,7.6,None,0.00021004676818847656,27.411,True,None,sfc_unique_p1_11,0,None,32.0,38.64,297.0,48,50,0,0,0,True,89.78102189781022,8.206999999999999,5.880199999999999,10.56,0.2986,0.8438,0.1961,0.2375,2597.66549276134,254.4,2852.06549276134,0.7632057962274975,46,0,0
0,1769883213.1558342,183.2,52,0.2819,0.8151,0.5564,0.3992,47.2802,81.5096,43.1796,3.52,0.0,0.0,6.6,2.1,4.5,None,0.08458447456359863,25.462,True,None,sfc_cache_p2_11,0,None,40.33,38.64,330.0,52,52,0,0,0,True,89.81818181818181,8.231153846153846,5.750192307692307,10.153846153846153,0.2995,0.8525,0.192,0.2398,2616.0231004464963,264.4,2880.4231004464964,0.7563955696010188,48,0,0
0,1769883213.1570032,183.2,52,0.2819,0.8151,0.5564,0.3992,47.2802,81.5096,43.1796,3.52,0.0,0.0,14.3,8.14,6.15,None,0.08458447456359863,26.577,True,None,sfc_unique_p2_11,0,None,40.33,38.64,330.0,52,52,0,0,0,True,89.85507246376811,8.231153846153846,5.750192307692307,10.153846153846153,0.2995,0.8525,0.192,0.2398,2616.0231004464963,264.4,2880.4231004464964,0.7563955696010188,48,0,0
0,1769883213.4913445,183.5,53,0.285,0.8396,0.5871,0.3992,48.6822,83.963,43.1796,3.6022,0.0,0.0,8.06,3.14,4.92,None,0.16602516174316406,285.672,True,None,sfc_cache_p3_11,0,None,48.66,38.64,363.0,56,54,0,0,0,True,89.89169675090253,8.179444444444444,5.703888888888889,9.777777777777779,0.2922,0.8958,0.1881,0.2404,2643.163318036032,274.4,2917.563318036032,0.7528307995732813,49,0,0
0,1769883213.492046,183.5,53,0.285,0.8396,0.5871,0.3992,48.6822,83.963,43.1796,3.6022,0.0,0.0,14.17,6.38,7.79,None,0.16602516174316406,16.859,True,None,sfc_unique_p3_11,0,None,48.66,38.64,363.0,56,54,0,0,0,True,89.92805755395683,8.179444444444444,5.703888888888889,9.777777777777779,0.2922,0.8958,0.1881,0.2404,2643.163318036032,274.4,2917.563318036032,0.7528307995732813,49,0,0
0,1769883213.5424457,183.6,54,0.2851,0.8887,0.6141,0.3992,49.7336,88.8698,43.1796,3.4469,0.0,0.0,7.6,1.45,6.15,None,0.5007240772247314,15.219,True,None,sfc_cache_p4_11,0,None,52.66,38.64,396.0,58,56,0,0,0,True,89.96415770609319,8.048035714285714,5.821607142857142,9.428571428571429,0.2837,0.951,0.1844,0.2405,2673.338318036032,284.4,2957.738318036032,0.7506440146640326,51,0,0
0,1769883213.5431678,183.6,54,0.2851,0.8887,0.6141,0.3992,49.7336,88.8698,43.1796,3.4469,0.0,0.0,5.69,1.54,4.14,None,0.5007240772247314,16.05,True,None,sfc_unique_p4_11,0,None,52.66,38.64,396.0,58,56,0,0,0,True,90.0,8.048035714285714,5.821607142857142,9.428571428571429,0.2837,0.951,0.1844,0.2405,2673.338318036032,284.4,2957.738318036032,0.7506440146640326,51,0,0
0,1769883213.5935967,183.7,55,0.2938,0.8978,0.6432,0.3992,50.9802,89.7776,43.1796,4.5257,0.0,0.0,5.84,2.78,3.06,None,0.5517535209655762,15.435,True,None,sfc_cache_p5_11,0,None,60.99,38.64,429.0,61,58,0,0,0,True,90.0355871886121,8.10396551724138,5.678275862068965,9.10344827586207,0.3095,0.9592,0.1808,0.2471,2684.1959257211884,298.79999999999995,2982.9959257211885,0.7508516333269952,52,0,0
0,1769883213.5943553,183.7,55,0.2938,0.8978,0.6432,0.3992,50.9802,89.7776,43.1796,4.5257,0.0,0.0,31.39,5.86,25.53,None,0.5517535209655762,16.298,True,None,sfc_unique_p5_11,0,None,60.99,38.64,429.0,61,58,0,0,0,True,90.0709219858156,8.10396551724138,5.678275862068965,9.10344827586207,0.3095,0.9592,0.1808,0.2471,2684.1959257211884,298.79999999999995,2982.9959257211885,0.7508516333269952,52,0,0
0,1769883213.6573796,183.7,56,0.296,0.9577,0.6709,0.4241,52.0316,95.7747,45.8783,4.4144,0.0,0.0,11.14,4.32,6.82,None,0.6029319763183594,19.319,True,None,sfc_cache_p6_11,0,None,60.99,38.64,429.0,61,60,0,0,0,True,90.10600706713781,7.983833333333333,5.855666666666666,9.35,0.3024,0.9962,0.195,0.2467,2708.7909172085747,308.79999999999995,3017.590917208575,0.7477006528762457,54,0,0
0,1769883213.6581624,183.7,56,0.296,0.9577,0.6709,0.4241,52.0316,95.7747,45.8783,4.4144,0.0,0.0,13.26,7.05,6.21,None,0.6029319763183594,16.442,True,None,sfc_unique_p6_11,0,None,60.99,38.64,429.0,61,60,0,0,0,True,90.14084507042254,7.983833333333333,5.855666666666666,9.35,0.3024,0.9962,0.195,0.2467,2708.7909172085747,308.79999999999995,3017.590917208575,0.7477006528762457,54,0,0
0,1769883215.9775057,186.0,56,0.2457,0.8576,0.5836,0.4241,41.3657,85.7625,42.41,4.0106,0.0,0.0,4.79,1.46,3.33,None,2.8371810913085938e-05,25.824,True,None,sfc_cache_p2_10,0,None,48.99,34.31,330.0,52,54,0,0,0,False,90.17543859649123,7.654814814814814,6.3025925925925925,10.38888888888889,0.2764,0.9364,0.1878,0.2503,2849.7742978864344,308.79999999999995,3158.5742978864346,0.7700824765217186,49,0,0
0,1769883215.9787204,186.0,56,0.2457,0.8576,0.5836,0.4241,41.3657,85.7625,42.41,4.0106,0.0,0.0,4.21,0.42,3.79,None,2.8371810913085938e-05,29.963,True,None,sfc_unique_p2_10,0,None,48.99,34.31,330.0,52,54,0,0,0,False,90.20979020979021,7.654814814814814,6.3025925925925925,10.38888888888889,0.2764,0.9364,0.1878,0.2503,2849.7742978864344,308.79999999999995,3158.5742978864346,0.7700824765217186,49,0,0
0,1769883216.065533,186.1,56,0.2492,0.8921,0.6193,0.4241,42.3377,89.2072,42.41,3.9454,0.0,0.0,4.89,1.46,3.43,None,0.07926106452941895,28.673,True,None,sfc_cache_p1_10,0,None,52.99,38.64,363.0,56,56,0,0,0,False,90.2439024390244,7.542142857142856,6.321607142857142,10.017857142857142,0.2767,0.9384,0.1878,0.2481,2859.1768671481586,308.79999999999995,3167.976867148159,0.7652822830763003,51,0,0
0,1769883216.0667527,186.1,56,0.2492,0.8921,0.6193,0.4241,42.3377,89.2072,42.41,3.9454,0.0,0.0,9.76,1.55,8.21,None,0.07926106452941895,30.047,True,None,sfc_unique_p1_10,0,None,52.99,38.64,363.0,56,56,0,0,0,False,90.27777777777779,7.542142857142856,6.321607142857142,10.017857142857142,0.2767,0.9384,0.1878,0.2481,2859.1768671481586,308.79999999999995,3167.976867148159,0.7652822830763003,51,0,0
0,1769883216.1364083,186.2,56,0.264,0.9156,0.6391,0.449,44.678,91.5583,44.9047,4.0106,0.0,0.0,4.71,1.38,3.33,None,0.16817760467529297,23.173,True,None,sfc_cache_p6_9,0,None,52.99,38.64,363.0,57,58,0,0,0,False,90.3114186851211,7.655689655172413,6.264482758620689,10.241379310344827,0.2835,0.939,0.1882,0.2488,2876.89403148744,308.79999999999995,3185.69403148744,0.7612711232309565,53,0,0
