No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883157.9634771,137.0,41,0.3363,0.8471,0.617,0.3992,49.5386,84.7106,55.3691,18.5968,0.0,0.0,39.99,0,39.99,None,0.6472949981689453,14.126,False,None,sfc_cache_p2_3,0,None,36.0,34.64,297.0,49,50,0,0,0,True,85.44600938967136,9.2404,4.8468,10.56,0.4162,0.9314,0.165,0.2769,2056.007534632121,340.4,2396.407534632121,0.7507764817449715,43,0,0
0,1769883157.964208,137.0,41,0.3363,0.8471,0.617,0.3992,49.5386,84.7106,55.3691,18.5968,0.0,0.0,27.7,8.56,19.14,None,0.6472949981689453,16.255,False,None,sfc_unique_p2_3,0,None,36.0,34.64,297.0,49,50,0,0,0,True,85.04672897196261,9.2404,4.8468,10.56,0.4162,0.9314,0.165,0.2769,2056.007534632121,340.4,2396.407534632121,0.7507764817449715,43,0,0
0,1769883158.013871,137.1,41,0.3441,0.8471,0.617,0.3992,49.5386,84.7106,55.3691,19.4578,0.0,0.0,38.87,0,38.87,None,0.6965634822845459,12.222,False,None,sfc_cache_p1_8,0,None,36.0,34.64,297.0,49,50,0,0,0,True,84.65116279069768,9.2404,4.8468,10.56,0.4277,0.9314,0.1686,0.2769,2056.007534632121,330.4,2386.407534632121,0.7507764817449715,43,0,0
0,1769883158.014574,137.1,41,0.3441,0.8471,0.617,0.3992,49.5386,84.7106,55.3691,19.4578,0.0,0.0,9.64,1.35,8.29,None,0.6965634822845459,18.33,False,None,sfc_unique_p1_8,0,None,36.0,34.64,297.0,49,50,0,0,0,True,84.25925925925925,9.2404,4.8468,10.56,0.4277,0.9314,0.1686,0.2769,2056.007534632121,330.4,2386.407534632121,0.7507764817449715,43,0,0
0,1769883158.0588005,137.1,41,0.3486,0.8902,0.6699,0.3992,51.0876,89.0206,55.3691,19.104,0.0,0.0,12.99,2.4,10.6,None,0.7471375465393066,15.15,True,None,sfc_cache_p1_6,0,None,44.33,34.64,330.0,51,52,0,0,0,True,84.33179723502305,9.083846153846155,4.8975,10.153846153846153,0.4288,0.9543,0.1686,0.2733,2078.7900419839243,330.4,2409.1900419839244,0.7451194285255123,45,0,0
0,1769883158.0595407,137.1,41,0.3486,0.8902,0.6699,0.3992,51.0876,89.0206,55.3691,19.104,0.0,0.0,14.57,1.3,13.28,None,0.7471375465393066,14.882,True,None,sfc_unique_p1_6,0,None,44.33,34.64,330.0,51,52,0,0,0,True,84.40366972477065,9.083846153846155,4.8975,10.153846153846153,0.4288,0.9543,0.1686,0.2733,2078.7900419839243,330.4,2409.1900419839244,0.7451194285255123,45,0,0
0,1769883164.9950995,144.1,41,0.3183,0.7458,0.6699,0.3992,42.8019,74.5827,46.389,19.104,0.0,0.0,39.27,0,39.27,None,0.00019550323486328125,23.5,False,None,sfc_cache_p1_9,0,None,44.33,34.64,330.0,51,52,0,0,0,True,84.01826484018264,9.083846153846155,4.8975,10.153846153846153,0.4172,0.8676,0.1616,0.2733,2378.7900419839243,330.4,2709.1900419839244,0.7451194285255123,45,0,0
0,1769883164.9966838,144.1,41,0.3183,0.7458,0.6699,0.3992,42.8019,74.5827,46.389,19.104,0.0,0.0,13.49,8.68,4.81,None,0.00019550323486328125,23.981,False,None,sfc_unique_p1_9,0,None,44.33,34.64,330.0,51,52,0,0,0,True,83.63636363636363,9.083846153846155,4.8975,10.153846153846153,0.4172,0.8676,0.1616,0.2733,2378.7900419839243,330.4,2709.1900419839244,0.7451194285255123,45,0,0
0,1769883165.0750966,144.1,42,0.3288,0.7605,0.6968,0.4241,46.0652,76.047,49.2884,18.2734,0.0,0.0,7.42,2.28,5.14,None,0.0862269401550293,23.098,True,None,sfc_cache_p2_9,0,None,44.33,34.64,330.0,51,54,0,0,0,True,83.710407239819,9.22888888888889,4.808703703703704,10.38888888888889,0.4223,0.885,0.1689,0.2772,2401.166828986601,340.4,2741.566828986601,0.7430255911137356,47,0,0
0,1769883165.0767987,144.1,42,0.3288,0.7605,0.6968,0.4241,46.0652,76.047,49.2884,18.2734,0.0,0.0,11.58,6.46,5.12,None,0.0862269401550293,24.796,True,None,sfc_unique_p2_9,0,None,44.33,34.64,330.0,51,54,0,0,0,True,83.78378378378379,9.22888888888889,4.808703703703704,10.38888888888889,0.4223,0.885,0.1689,0.2772,2401.166828986601,340.4,2741.566828986601,0.7430255911137356,47,0,0
0,1769883165.1413164,144.2,43,0.335,0.7868,0.722,0.449,48.283,78.6827,52.1877,17.6592,0.0,0.0,5.94,1.74,4.21,None,0.1662154197692871,20.613,True,None,sfc_cache_p3_9,0,None,48.66,34.64,330.0,52,56,0,0,0,True,83.85650224215246,9.214821428571428,4.7976785714285715,10.607142857142858,0.4122,0.9118,0.1842,0.2785,2419.1714703841267,350.4,2769.5714703841268,0.74210632336068,49,0,0
0,1769883165.1420753,144.2,43,0.335,0.7868,0.722,0.449,48.283,78.6827,52.1877,17.6592,0.0,0.0,13.37,9.31,4.06,None,0.1662154197692871,15.941,True,None,sfc_unique_p3_9,0,None,48.66,34.64,330.0,52,56,0,0,0,True,83.92857142857143,9.214821428571428,4.7976785714285715,10.607142857142858,0.4122,0.9118,0.1842,0.2785,2419.1714703841267,350.4,2769.5714703841268,0.74210632336068,49,0,0
0,1769883165.1935554,144.3,44,0.3417,0.8044,0.7518,0.449,48.701,80.4399,52.1877,19.2271,0.0,0.0,4.82,0.19,4.62,None,0.23068857192993164,13.869,True,None,sfc_cache_p4_9,0,None,48.66,38.64,363.0,54,58,0,0,0,True,84.0,9.259137931034482,4.735689655172414,10.241379310344827,0.4285,0.9178,0.1806,0.2852,2424.528871758836,368.4,2792.928871758836,0.7438970398570693,50,0,0
0,1769883165.194296,144.3,44,0.3417,0.8044,0.7518,0.449,48.701,80.4399,52.1877,19.2271,0.0,0.0,26.89,7.34,19.55,None,0.23068857192993164,14.384,True,None,sfc_unique_p4_9,0,None,48.66,38.64,363.0,54,58,0,0,0,True,84.070796460177,9.259137931034482,4.735689655172414,10.241379310344827,0.4285,0.9178,0.1806,0.2852,2424.528871758836,368.4,2792.928871758836,0.7438970398570693,50,0,0
0,1769883165.245522,144.3,45,0.3495,0.8093,0.7728,0.449,50.2071,80.929,52.1877,19.7512,0.0,0.0,6.65,2.89,3.76,None,0.28285765647888184,13.648,True,None,sfc_cache_p5_9,0,None,56.99,38.64,396.0,56,60,0,0,0,True,84.14096916299559,9.3005,4.605666666666666,9.9,0.4359,0.9219,0.1771,0.2898,2430.977069538875,382.79999999999995,2813.7770695388754,0.7406935225803547,51,0,0
0,1769883165.2462444,144.3,45,0.3495,0.8093,0.7728,0.449,50.2071,80.929,52.1877,19.7512,0.0,0.0,27.04,8.56,18.48,None,0.28285765647888184,14.292,True,None,sfc_unique_p5_9,0,None,56.99,38.64,396.0,56,60,0,0,0,True,84.21052631578947,9.3005,4.605666666666666,9.9,0.4359,0.9219,0.1771,0.2898,2430.977069538875,382.79999999999995,2813.7770695388754,0.7406935225803547,51,0,0
0,1769883165.308132,144.4,46,0.3495,0.8093,0.7728,0.449,50.2071,80.929,52.1877,19.7512,0.0,0.0,None,None,None,None,0.3347954750061035,17.787,False,None,sfc_cache_p6_9,0,None,56.99,38.64,396.0,56,60,0,0,0,True,83.84279475982532,9.3005,4.605666666666666,9.9,0.4359,0.9219,0.1771,0.2898,2430.977069538875,382.79999999999995,2813.7770695388754,0.7406935225803547,51,0,0
0,1769883165.3088496,144.4,46,0.3495,0.8093,0.7728,0.449,50.2071,80.929,52.1877,19.7512,0.0,0.0,12.75,4.24,8.5,None,0.3347954750061035,14.191,False,None,sfc_unique_p6_9,0,None,56.99,38.64,396.0,56,60,0,0,0,True,83.47826086956522,9.3005,4.605666666666666,9.9,0.4359,0.9219,0.1771,0.2898,2430.977069538875,382.79999999999995,2813.7770695388754,0.7406935225803547,51,0,0
0,1769883169.3674698,148.4,46,0.2673,0.5362,0.4138,0.3243,36.65,53.6152,41.3215,16.1483,0.0,0.0,3.25,0.18,3.07,None,0.00017404556274414062,26.927,True,None,sfc_cache_p6_4,0,None,32.99,12.66,198.0,28,38,0,0,0,True,83.54978354978356,9.90421052631579,4.394473684210527,11.289473684210526,0.395,0.7534,0.1727,0.2749,2095.2569578257126,311.6,2406.8569578257125,0.7996009006008444,31,0,0
0,1769883169.3685513,148.4,46,0.2673,0.5362,0.4138,0.3243,36.65,53.6152,41.3215,16.1483,0.0,0.0,4.84,0.24,4.6,None,0.00017404556274414062,29.599,True,None,sfc_unique_p6_4,0,None,32.99,12.66,198.0,28,38,0,0,0,True,83.62068965517241,9.90421052631579,4.394473684210527,11.289473684210526,0.395,0.7534,0.1727,0.2749,2095.2569578257126,311.6,2406.8569578257125,0.7996009006008444,31,0,0
0,1769883169.4445145,148.5,46,0.269,0.6228,0.4318,0.3493,37.2004,62.2841,44.5001,16.0015,0.0,0.0,4.18,0.84,3.33,None,0.08031845092773438,25.926,True,None,sfc_cache_p2_5,0,None,32.99,12.66,198.0,30,40,0,0,0,True,83.69098712446352,9.509,4.84975,11.55,0.3952,0.7454,0.18,0.2725,2120.1617713220753,311.6,2431.761771322075,0.7928135319554326,33,0,0
0,1769883169.4451637,148.5,46,0.269,0.6228,0.4318,0.3493,37.2004,62.2841,44.5001,16.0015,0.0,0.0,5.54,0.24,5.3,None,0.08031845092773438,27.514,True,None,sfc_unique_p2_5,0,None,32.99,12.66,198.0,30,40,0,0,0,True,83.76068376068376,9.509,4.84975,11.55,0.3952,0.7454,0.18,0.2725,2120.1617713220753,311.6,2431.761771322075,0.7928135319554326,33,0,0
0,1769883169.491188,148.6,46,0.2742,0.6956,0.4488,0.3742,37.7508,69.5627,47.6787,16.2978,0.0,0.0,5.98,0.84,5.14,None,0.15671563148498535,15.27,True,None,sfc_cache_p5_4,0,None,32.99,16.99,198.0,33,42,0,0,0,True,83.82978723404256,9.151428571428571,5.158571428571428,11.785714285714286,0.3952,0.7504,0.1817,0.2727,2150.1315902355564,311.6,2461.7315902355563,0.7888542717499476,35,0,0
0,1769883169.491878,148.6,46,0.2742,0.6956,0.4488,0.3742,37.7508,69.5627,47.6787,16.2978,0.0,0.0,6.84,0.22,6.62,None,0.15671563148498535,16.926,True,None,sfc_unique_p5_4,0,None,32.99,16.99,198.0,33,42,0,0,0,True,83.89830508474576,9.151428571428571,5.158571428571428,11.785714285714286,0.3952,0.7504,0.1817,0.2727,2150.1315902355564,311.6,2461.7315902355563,0.7888542717499476,35,0,0
0,1769883169.5413728,148.6,46,0.2868,0.7117,0.4666,0.3742,40.1822,71.168,47.6787,16.2978,0.0,0.0,5.61,0.91,4.7,None,0.20361542701721191,15.247,True,None,sfc_cache_p4_7,0,None,36.99,21.32,231.0,37,44,0,0,0,True,83.96624472573839,9.137045454545454,5.037727272727273,11.25,0.3936,0.7444,0.1817,0.2719,2155.1637060071084,311.6,2466.7637060071083,0.7806909020326096,37,0,0
0,1769883169.5420747,148.6,46,0.2868,0.7117,0.4666,0.3742,40.1822,71.168,47.6787,16.2978,0.0,0.0,7.34,1.6,5.73,None,0.20361542701721191,18.607,True,None,sfc_unique_p4_7,0,None,36.99,21.32,231.0,37,44,0,0,0,True,84.03361344537815,9.137045454545454,5.037727272727273,11.25,0.3936,0.7444,0.1817,0.2719,2155.1637060071084,311.6,2466.7637060071083,0.7806909020326096,37,0,0
0,1769883169.7788382,148.8,46,0.3043,0.7117,0.4785,0.3742,43.3016,71.168,47.6787,16.4501,0.0,0.0,6.21,1.26,4.95,None,0.2539956569671631,14.695,True,None,sfc_cache_p3_7,0,None,40.99,25.65,264.0,41,46,0,0,0,True,84.10041841004184,9.232608695652173,4.818695652173913,10.76086956521739,0.3883,0.7444,0.1817,0.2731,2155.1637060071084,311.6,2466.7637060071083,0.7704268857258336,39,0,0
0,1769883169.7800074,148.9,46,0.3043,0.7117,0.4785,0.3742,43.3016,71.168,47.6787,16.4501,0.0,0.0,8.59,2.32,6.27,None,0.2539956569671631,48.122,True,None,sfc_unique_p3_7,0,None,40.99,25.65,264.0,41,46,0,0,0,True,84.16666666666667,9.232608695652173,4.818695652173913,10.76086956521739,0.3883,0.7444,0.1817,0.2731,2155.1637060071084,311.6,2466.7637060071083,0.7704268857258336,39,0,0
0,1769883169.8407073,148.9,46,0.3079,0.7684,0.5114,0.3742,43.9896,76.8413,47.6787,16.4501,0.0,0.0,5.59,1.2,4.4,None,0.49248242378234863,24.279,True,None,sfc_cache_p3_4,0,None,44.99,29.98,297.0,45,48,0,0,0,True,84.23236514522821,8.952083333333333,4.986041666666667,10.3125,0.3867,0.7689,0.1817,0.2729,2174.483706007109,311.6,2486.083706007109,0.763443661671168,41,0,0
0,1769883169.8414216,148.9,46,0.3079,0.7684,0.5114,0.3742,43.9896,76.8413,47.6787,16.4501,0.0,0.0,9.95,1.03,8.91,None,0.49248242378234863,16.493,True,None,sfc_unique_p3_4,0,None,44.99,29.98,297.0,45,48,0,0,0,True,84.29752066115702,8.952083333333333,4.986041666666667,10.3125,0.3867,0.7689,0.1817,0.2729,2174.483706007109,311.6,2486.083706007109,0.763443661671168,41,0,0
0,1769883169.8857293,149.0,46,0.3156,0.8069,0.5437,0.3742,44.2194,80.6942,47.6787,17.7959,0.0,0.0,5.39,1.26,4.13,None,0.5537304878234863,14.84,True,None,sfc_cache_p2_7,0,None,48.99,34.31,330.0,49,50,0,0,0,True,84.36213991769547,8.8074,5.0266,9.9,0.409,0.8074,0.1817,0.2761,2185.0910812782586,316.0,2501.0910812782586,0.7593040198769521,43,0,0
0,1769883169.8864477,149.0,46,0.3156,0.8069,0.5437,0.3742,44.2194,80.6942,47.6787,17.7959,0.0,0.0,21.08,2.82,18.26,None,0.5537304878234863,15.743,True,None,sfc_unique_p2_7,0,None,48.99,34.31,330.0,49,50,0,0,0,True,84.42622950819673,8.8074,5.0266,9.9,0.409,0.8074,0.1817,0.2761,2185.0910812782586,316.0,2501.0910812782586,0.7593040198769521,43,0,0
0,1769883170.672545,149.7,46,0.3218,0.793,0.5512,0.3742,45.4124,79.3007,47.6787,17.7959,0.0,0.0,6.97,1.0,5.97,None,4.4345855712890625e-05,25.717,True,None,sfc_cache_p2_4,0,None,48.99,29.98,330.0,48,50,0,0,0,True,84.48979591836735,8.980799999999999,4.9398,9.9,0.4104,0.7658,0.1817,0.2756,2175.2714493199815,316.0,2491.2714493199815,0.7550281878318974,43,0,0
0,1769883170.6737041,149.7,46,0.3218,0.793,0.5512,0.3742,45.4124,79.3007,47.6787,17.7959,0.0,0.0,9.43,1.23,8.2,None,4.4345855712890625e-05,27.675,True,None,sfc_unique_p2_4,0,None,48.99,29.98,330.0,48,50,0,0,0,True,84.5528455284553,8.980799999999999,4.9398,9.9,0.4104,0.7658,0.1817,0.2756,2175.2714493199815,316.0,2491.2714493199815,0.7550281878318974,43,0,0
0,1769883175.6786065,154.7,46,0.2746,0.7663,0.5019,0.3493,36.0542,76.6262,44.5001,16.3573,0.0,0.0,3.35,0.84,2.51,None,4.410743713378906e-05,25.14,True,None,sfc_cache_p3_7,0,None,36.99,21.32,231.0,37,42,0,0,0,True,84.61538461538461,8.429285714285713,5.682380952380952,11.0,0.4143,0.7497,0.1976,0.2635,2142.746859934847,263.6,2406.346859934847,0.7827607047911045,36,0,0
0,1769883175.6796772,154.8,46,0.2746,0.7663,0.5019,0.3493,36.0542,76.6262,44.5001,16.3573,0.0,0.0,5.79,1.61,4.18,None,4.410743713378906e-05,28.07,True,None,sfc_unique_p3_7,0,None,36.99,21.32,231.0,37,42,0,0,0,True,84.67741935483872,8.429285714285713,5.682380952380952,11.0,0.4143,0.7497,0.1976,0.2635,2142.746859934847,263.6,2406.346859934847,0.7827607047911045,36,0,0
0,1769883180.6948736,159.8,46,0.2529,0.5942,0.4627,0.3742,31.3893,59.4237,40.4809,16.1196,0.0,0.0,3.79,0.52,3.27,None,4.482269287109375e-05,27.948,True,None,sfc_cache_p2_7,0,None,28.99,12.66,165.0,31,40,0,0,0,True,84.73895582329317,9.009,5.44975,12.375,0.3967,0.6463,0.2112,0.2652,2426.804050520376,263.6,2690.404050520376,0.7870472938550721,34,0,0
0,1769883180.6959698,159.8,46,0.2529,0.5942,0.4627,0.3742,31.3893,59.4237,40.4809,16.1196,0.0,0.0,18.81,2.97,15.84,None,4.482269287109375e-05,30.864,True,None,sfc_unique_p2_7,0,None,28.99,12.66,165.0,31,40,0,0,0,True,84.8,9.009,5.44975,12.375,0.3967,0.6463,0.2112,0.2652,2426.804050520376,263.6,2690.404050520376,0.7870472938550721,34,0,0
0,1769883180.7757478,159.8,46,0.2747,0.5942,0.474,0.3992,35.011,59.4237,43.1796,16.1196,0.0,0.0,5.51,1.62,3.89,None,0.08641290664672852,26.12,True,None,sfc_cache_p3_4,0,None,28.99,12.66,165.0,33,42,0,0,0,True,84.86055776892431,9.318095238095239,5.1902380952380955,12.571428571428571,0.3919,0.6463,0.2127,0.2659,2430.9829701922536,263.6,2694.5829701922535,0.7737740835119481,36,0,0
0,1769883180.7768583,159.8,46,0.2747,0.5942,0.474,0.3992,35.011,59.4237,43.1796,16.1196,0.0,0.0,6.97,2.32,4.65,None,0.08641290664672852,28.174,True,None,sfc_unique_p3_4,0,None,28.99,12.66,165.0,33,42,0,0,0,True,84.92063492063492,9.318095238095239,5.1902380952380955,12.571428571428571,0.3919,0.6463,0.2127,0.2659,2430.9829701922536,263.6,2694.5829701922535,0.7737740835119481,36,0,0
0,1769883187.9756167,167.0,46,0.278,0.6424,0.4995,0.4241,36.5683,64.2405,45.8783,15.28,0.0,0.0,3.35,1.51,1.84,None,0.0001270771026611328,15.649,True,None,sfc_cache_p1_10,0,None,28.99,12.66,165.0,34,44,0,0,0,True,84.98023715415019,9.1975,5.3559090909090905,12.75,0.3789,0.6818,0.2154,0.2644,2451.726195699141,273.6,2725.326195699141,0.7662911479773735,38,0,0
0,1769883187.9762936,167.0,46,0.278,0.6424,0.4995,0.4241,36.5683,64.2405,45.8783,15.28,0.0,0.0,7.75,0.96,6.78,None,0.0001270771026611328,17.566,True,None,sfc_unique_p1_10,0,None,28.99,12.66,165.0,34,44,0,0,0,True,85.03937007874016,9.1975,5.3559090909090905,12.75,0.3789,0.6818,0.2154,0.2644,2451.726195699141,273.6,2725.326195699141,0.7662911479773735,38,0,0
0,1769883188.031702,167.1,47,0.2744,0.6997,0.5217,0.4241,36.7634,69.9651,45.8783,14.6688,0.0,0.0,3.15,1.51,1.65,None,0.05419111251831055,15.418,True,None,sfc_cache_p2_10,0,None,37.32,12.66,198.0,38,46,0,0,0,True,85.09803921568627,8.833913043478262,5.579565217391305,12.195652173913043,0.3672,0.715,0.2106,0.2619,2488.5273874651216,283.6,2772.1273874651215,0.7656454168942395,40,0,0
0,1769883188.032373,167.1,47,0.2744,0.6997,0.5217,0.4241,36.7634,69.9651,45.8783,14.6688,0.0,0.0,6.65,0.25,6.4,None,0.05419111251831055,16.952,True,None,sfc_unique_p2_10,0,None,37.32,12.66,198.0,38,46,0,0,0,True,85.15625,8.833913043478262,5.579565217391305,12.195652173913043,0.3672,0.715,0.2106,0.2619,2488.5273874651216,283.6,2772.1273874651215,0.7656454168942395,40,0,0
0,1769883188.0901937,167.2,48,0.277,0.7369,0.5557,0.4241,36.7634,73.6915,45.8783,15.6396,0.0,0.0,3.89,1.16,2.73,None,0.11021280288696289,17.663,True,None,sfc_cache_p3_10,0,None,45.65,12.66,231.0,41,48,0,0,0,True,85.21400778210116,8.653333333333334,5.631875,11.6875,0.3834,0.7674,0.206,0.2687,2510.190542601513,298.0,2808.190542601513,0.7626499184132152,41,0,0
0,1769883188.0908709,167.2,48,0.277,0.7369,0.5557,0.4241,36.7634,73.6915,45.8783,15.6396,0.0,0.0,20.36,3.78,16.58,None,0.11021280288696289,17.296,True,None,sfc_unique_p3_10,0,None,45.65,12.66,231.0,41,48,0,0,0,True,85.27131782945736,8.653333333333334,5.631875,11.6875,0.3834,0.7674,0.206,0.2687,2510.190542601513,298.0,2808.190542601513,0.7626499184132152,41,0,0
0,1769883188.1388872,167.2,49,0.2713,0.7987,0.6056,0.4241,36.7634,79.8713,45.8783,14.9156,0.0,0.0,12.69,1.15,11.54,None,0.1687164306640625,15.09,True,None,sfc_cache_p4_10,0,None,53.98,12.66,264.0,44,50,0,0,0,True,85.32818532818533,8.3072,5.86,11.22,0.3727,0.8814,0.2017,0.2706,2545.997428757427,308.0,2853.997428757427,0.758066067925186,43,0,0
0,1769883188.1395829,167.2,49,0.2713,0.7987,0.6056,0.4241,36.7634,79.8713,45.8783,14.9156,0.0,0.0,10.22,0.66,9.56,None,0.1687164306640625,16.247,True,None,sfc_unique_p4_10,0,None,53.98,12.66,264.0,44,50,0,0,0,True,85.38461538461539,8.3072,5.86,11.22,0.3727,0.8814,0.2017,0.2706,2545.997428757427,308.0,2853.997428757427,0.758066067925186,43,0,0
0,1769883188.1989393,167.3,50,0.2713,0.7987,0.6056,0.4241,36.7634,79.8713,45.8783,14.9156,0.0,0.0,None,None,None,None,0.21741461753845215,15.797,False,None,sfc_cache_p5_10,0,None,53.98,12.66,264.0,44,50,0,0,0,True,85.0574712643678,8.3072,5.86,11.22,0.3727,0.8814,0.2017,0.2706,2545.997428757427,308.0,2853.997428757427,0.758066067925186,43,0,0
0,1769883188.199634,167.3,50,0.2713,0.7987,0.6056,0.4241,36.7634,79.8713,45.8783,14.9156,0.0,0.0,None,None,None,None,0.21741461753845215,15.886,False,None,sfc_unique_p5_10,0,None,53.98,12.66,264.0,44,50,0,0,0,True,84.7328244274809,8.3072,5.86,11.22,0.3727,0.8814,0.2017,0.2706,2545.997428757427,308.0,2853.997428757427,0.758066067925186,43,0,0
0,1769883188.2668366,167.3,51,0.2713,0.7987,0.6056,0.4241,36.7634,79.8713,45.8783,14.9156,0.0,0.0,None,None,None,None,0.27744412422180176,18.103,False,None,sfc_cache_p6_10,0,None,53.98,12.66,264.0,44,50,0,0,0,True,84.4106463878327,8.3072,5.86,11.22,0.3727,0.8814,0.2017,0.2706,2545.997428757427,308.0,2853.997428757427,0.758066067925186,43,0,0
0,1769883188.2675312,167.3,51,0.2713,0.7987,0.6056,0.4241,36.7634,79.8713,45.8783,14.9156,0.0,0.0,14.66,7.89,6.77,None,0.27744412422180176,16.844,False,None,sfc_unique_p6_10,0,None,53.98,12.66,264.0,44,50,0,0,0,True,84.0909090909091,8.3072,5.86,11.22,0.3727,0.8814,0.2017,0.2706,2545.997428757427,308.0,2853.997428757427,0.758066067925186,43,0,0
0,1769883190.7054453,169.8,51,0.204,0.5174,0.4648,0.2994,26.1718,51.7438,29.9365,12.4127,0.0,0.0,2.42,0.17,2.24,None,4.220008850097656e-05,27.722,True,None,sfc_cache_p4_7,0,None,49.98,8.33,231.0,34,38,0,0,0,False,84.15094339622642,8.561842105263159,5.403684210526316,10.421052631578947,0.344,0.7417,0.1685,0.2585,2574.085598261688,288.0,2862.085598261688,0.8057516543957916,32,0,0
0,1769883190.7065525,169.8,51,0.204,0.5174,0.4648,0.2994,26.1718,51.7438,29.9365,12.4127,0.0,0.0,3.87,0.23,3.64,None,4.220008850097656e-05,31.015,True,None,sfc_unique_p4_7,0,None,49.98,8.33,231.0,34,38,0,0,0,False,84.21052631578947,8.561842105263159,5.403684210526316,10.421052631578947,0.344,0.7417,0.1685,0.2585,2574.085598261688,288.0,2862.085598261688,0.8057516543957916,32,0,0
0,1769883190.781369,169.9,51,0.2065,0.5855,0.4803,0.3243,26.6037,58.5475,32.4312,12.4127,0.0,0.0,3.04,0.84,2.2,None,0.08325719833374023,25.683,True,None,sfc_cache_p1_7,0,None,49.98,8.33,231.0,36,40,0,0,0,False,84.26966292134831,8.23375,5.8085,10.725,0.342,0.7894,0.1749,0.258,2606.9458366148842,288.0,2894.9458366148842,0.8003461445448786,34,0,0
0,1769883190.782659,169.9,51,0.2065,0.5855,0.4803,0.3243,26.6037,58.5475,32.4312,12.4127,0.0,0.0,4.37,0.29,4.08,None,0.08325719833374023,28.041,True,None,sfc_unique_p1_7,0,None,49.98,8.33,231.0,36,40,0,0,0,False,84.32835820895522,8.23375,5.8085,10.725,0.342,0.7894,0.1749,0.258,2606.9458366148842,288.0,2894.9458366148842,0.8003461445448786,34,0,0
0,1769883191.179332,170.3,51,0.2074,0.6535,0.5096,0.3493,27.0357,65.3513,34.9259,12.185,0.0,0.0,4.47,0.87,3.6,None,0.1604321002960205,27.161,True,None,sfc_cache_p6_5,0,None,49.98,8.33,231.0,38,42,0,0,0,False,84.38661710037175,7.936904761904763,6.174761904761904,11.0,0.3399,0.8268,0.1749,0.2522,2649.367288402533,288.0,2937.367288402533,0.7946741153355851,36,0,0
0,1769883191.180671,170.3,51,0.2074,0.6535,0.5096,0.3493,27.0357,65.3513,34.9259,12.185,0.0,0.0,7.28,0.32,6.95,None,0.1604321002960205,36.31,True,None,sfc_unique_p6_5,0,None,49.98,8.33,231.0,38,42,0,0,0,False,84.44444444444444,7.936904761904763,6.174761904761904,11.0,0.3399,0.8268,0.1749,0.2522,2649.367288402533,288.0,2937.367288402533,0.7946741153355851,36,0,0
0,1769883191.2706463,170.3,51,0.2074,0.7216,0.5391,0.3493,27.0357,72.155,34.9259,12.185,0.0,0.0,4.01,0.84,3.17,None,0.5598089694976807,32.336,True,None,sfc_cache_p2_5,0,None,53.98,8.33,264.0,41,44,0,0,0,False,84.50184501845018,7.576136363636365,6.507727272727272,10.5,0.3399,0.8291,0.1749,0.2535,2675.962629680973,288.0,2963.962629680973,0.7886580940562827,38,0,0
0,1769883191.2717352,170.3,51,0.2074,0.7216,0.5391,0.3493,27.0357,72.155,34.9259,12.185,0.0,0.0,8.23,0.27,7.96,None,0.5598089694976807,31.042,True,None,sfc_unique_p2_5,0,None,53.98,8.33,264.0,41,44,0,0,0,False,84.55882352941177,7.576136363636365,6.507727272727272,10.5,0.3399,0.8291,0.1749,0.2535,2675.962629680973,288.0,2963.962629680973,0.7886580940562827,38,0,0
0,1769883191.3522315,170.4,51,0.2176,0.7341,0.5484,0.3493,28.944,73.415,34.9259,12.0742,0.0,0.0,3.02,0.83,2.18,None,0.6518306732177734,27.287,True,None,sfc_cache_p1_5,0,None,57.98,12.66,297.0,45,46,0,0,0,False,84.61538461538461,7.630869565217391,6.333478260869565,10.043478260869565,0.3294,0.8259,0.1749,0.2549,2675.962629680973,288.0,2963.962629680973,0.7763190216671442,40,0,0
0,1769883191.3534234,170.4,51,0.2176,0.7341,0.5484,0.3493,28.944,73.415,34.9259,12.0742,0.0,0.0,5.56,1.6,3.95,None,0.6518306732177734,28.817,True,None,sfc_unique_p1_5,0,None,57.98,12.66,297.0,45,46,0,0,0,False,84.67153284671532,7.630869565217391,6.333478260869565,10.043478260869565,0.3294,0.8259,0.1749,0.2549,2675.962629680973,288.0,2963.962629680973,0.7763190216671442,40,0,0
