No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883088.190661,63.3,21,0.167,0.8534,0.5007,0.2744,26.3554,85.3442,27.4418,1.4757,0.0,0.0,14.57,6.08,8.49,None,0.25802111625671387,21.474,False,None,sfc_unique_p6_4,0,None,41.32,80.29,396.0,70,46,0,0,0,False,96.875,5.493695652173913,7.362608695652174,7.891304347826087,0.1612,0.8309,0.1602,0.2094,2676.975118657884,234.4,2911.3751186578843,0.8039404523162891,43,2,0
0,1769883089.5472295,64.7,21,0.159,0.7803,0.4389,0.2744,25.0594,78.034,27.4418,1.4757,0.0,0.0,5.51,0.85,4.66,None,2.6464462280273438e-05,21.698,True,None,sfc_cache_p6_2,0,None,41.32,59.3,330.0,60,42,0,0,0,False,96.92307692307692,5.731190476190475,7.373095238095239,8.642857142857142,0.1562,0.7875,0.1602,0.2144,2651.5646715668618,234.4,2885.964671566862,0.8069224871101456,39,2,0
0,1769883089.5482576,64.7,21,0.159,0.7803,0.4389,0.2744,25.0594,78.034,27.4418,1.4757,0.0,0.0,6.98,0.91,6.07,None,2.6464462280273438e-05,24.881,True,None,sfc_unique_p6_2,0,None,41.32,59.3,330.0,60,42,0,0,0,False,96.96969696969697,5.731190476190475,7.373095238095239,8.642857142857142,0.1562,0.7875,0.1602,0.2144,2651.5646715668618,234.4,2885.964671566862,0.8069224871101456,39,2,0
0,1769883089.605052,64.7,21,0.1661,0.8156,0.4831,0.2744,25.9957,81.5618,27.4418,1.5078,0.0,0.0,5.78,0.85,4.93,None,0.058805227279663086,21.875,True,None,sfc_cache_p2_2,0,None,45.32,63.63,363.0,64,44,0,0,0,False,97.01492537313433,5.667727272727273,7.356136363636364,8.25,0.1589,0.8485,0.1602,0.2186,2687.600656552363,234.4,2922.000656552363,0.8020756848262454,41,2,0
0,1769883089.60609,64.7,21,0.1661,0.8156,0.4831,0.2744,25.9957,81.5618,27.4418,1.5078,0.0,0.0,11.93,1.15,10.78,None,0.058805227279663086,23.943,True,None,sfc_unique_p2_2,0,None,45.32,63.63,363.0,64,44,0,0,0,False,97.05882352941177,5.667727272727273,7.356136363636364,8.25,0.1589,0.8485,0.1602,0.2186,2687.600656552363,234.4,2922.000656552363,0.8020756848262454,41,2,0
0,1769883089.6640985,64.8,21,0.1821,0.8391,0.541,0.2994,28.336,83.9129,29.9365,1.5413,0.0,0.0,9.72,0.91,8.81,None,0.11731934547424316,22.704,True,None,sfc_cache_p1_2,0,None,45.32,63.63,363.0,66,46,0,0,0,False,97.10144927536231,5.892391304347826,7.239130434782608,8.608695652173912,0.1622,0.8592,0.1591,0.2236,2712.6477629853875,234.4,2947.0477629853876,0.7918113568292455,45,0,0
0,1769883089.6651301,64.8,21,0.1821,0.8391,0.541,0.2994,28.336,83.9129,29.9365,1.5413,0.0,0.0,10.6,1.75,8.85,None,0.11731934547424316,23.518,True,None,sfc_unique_p1_2,0,None,45.32,63.63,363.0,66,46,0,0,0,False,97.14285714285714,5.892391304347826,7.239130434782608,8.608695652173912,0.1622,0.8592,0.1591,0.2236,2712.6477629853875,234.4,2947.0477629853876,0.7918113568292455,45,0,0
0,1769883094.5524943,69.7,21,0.1848,0.8391,0.5404,0.3243,28.768,83.9129,32.4312,1.5413,0.0,0.0,3.72,0.8,2.92,None,2.9087066650390625e-05,22.079,True,None,sfc_cache_p4_1,0,None,45.32,59.63,330.0,65,46,0,0,0,False,97.1830985915493,5.979347826086957,7.239130434782608,9.326086956521738,0.1647,0.8592,0.1659,0.2234,2714.9693850253198,234.4,2949.36938502532,0.7886793781382054,45,0,0
0,1769883094.553567,69.7,21,0.1848,0.8391,0.5404,0.3243,28.768,83.9129,32.4312,1.5413,0.0,0.0,5.89,0.28,5.61,None,2.9087066650390625e-05,24.671,True,None,sfc_unique_p4_1,0,None,45.32,59.63,330.0,65,46,0,0,0,False,97.22222222222221,5.979347826086957,7.239130434782608,9.326086956521738,0.1647,0.8592,0.1659,0.2234,2714.9693850253198,234.4,2949.36938502532,0.7886793781382054,45,0,0
0,1769883104.5337114,79.6,21,0.1848,0.8391,0.5663,0.3243,28.768,83.9129,32.4312,1.5413,0.0,0.0,9.62,0.32,9.3,None,2.1457672119140625e-05,13.581,True,None,sfc_cache_p6_1,0,None,45.32,59.63,330.0,64,46,0,0,0,False,97.26027397260275,5.979347826086957,7.239130434782608,9.326086956521738,0.1647,0.8592,0.1659,0.2223,2714.9693850253198,234.4,2949.36938502532,0.7845767216574399,45,0,0
0,1769883104.5343902,79.6,21,0.1848,0.8391,0.5663,0.3243,28.768,83.9129,32.4312,1.5413,0.0,0.0,3.19,0.24,2.95,None,2.1457672119140625e-05,14.035,True,None,sfc_unique_p6_1,0,None,45.32,59.63,330.0,64,46,0,0,0,False,97.2972972972973,5.979347826086957,7.239130434782608,9.326086956521738,0.1647,0.8592,0.1659,0.2223,2714.9693850253198,234.4,2949.36938502532,0.7845767216574399,45,0,0
0,1769883109.537074,84.6,21,0.1891,0.85,0.5942,0.3493,29.2,85.004,34.9259,1.5764,0.0,0.0,7.57,1.34,6.23,None,2.0742416381835938e-05,13.422,True,None,sfc_cache_p2_3,0,None,41.32,55.3,297.0,62,46,0,0,0,False,97.33333333333334,6.066304347826088,7.333260869565217,10.043478260869565,0.1953,0.8802,0.1638,0.2244,2742.9620035564635,234.4,2977.3620035564636,0.789258396819338,45,0,0
0,1769883109.5376906,84.6,21,0.1891,0.85,0.5942,0.3493,29.2,85.004,34.9259,1.5764,0.0,0.0,13.74,3.58,10.16,None,2.0742416381835938e-05,15.825,True,None,sfc_unique_p2_3,0,None,41.32,55.3,297.0,62,46,0,0,0,False,97.36842105263158,6.066304347826088,7.333260869565217,10.043478260869565,0.1953,0.8802,0.1638,0.2244,2742.9620035564635,234.4,2977.3620035564636,0.789258396819338,45,0,0
0,1769883114.5686705,89.7,21,0.1996,0.8383,0.5791,0.3742,30.6039,83.8272,37.4206,1.613,0.0,0.0,3.22,0.81,2.41,None,3.0279159545898438e-05,22.951,True,None,sfc_cache_p1_1,0,None,41.32,46.97,264.0,60,46,0,0,0,False,97.40259740259741,6.3489130434782615,7.231739130434783,10.76086956521739,0.1919,0.8792,0.1654,0.2268,2745.2836255963953,234.4,2979.6836255963954,0.7822304013466262,45,0,0
0,1769883114.5697563,89.7,21,0.1996,0.8383,0.5791,0.3742,30.6039,83.8272,37.4206,1.613,0.0,0.0,5.32,1.08,4.24,None,3.0279159545898438e-05,26.332,True,None,sfc_unique_p1_1,0,None,41.32,46.97,264.0,60,46,0,0,0,False,97.43589743589743,6.3489130434782615,7.231739130434783,10.76086956521739,0.1919,0.8792,0.1654,0.2268,2745.2836255963953,234.4,2979.6836255963954,0.7822304013466262,45,0,0
0,1769883117.9265,93.0,21,0.1981,0.9063,0.6315,0.3992,31.0359,90.631,39.9153,1.5244,0.0,0.0,7.49,0.81,6.68,None,0.00016021728515625,12.503,True,None,sfc_cache_p1_5,0,None,41.32,46.97,264.0,60,48,0,0,0,False,97.46835443037975,6.167708333333334,7.492916666666667,11.0,0.1897,0.8943,0.1742,0.2276,2754.285247636327,244.4,2998.685247636327,0.7817861257706724,47,0,0
0,1769883117.9277065,93.0,21,0.1981,0.9063,0.6315,0.3992,31.0359,90.631,39.9153,1.5244,0.0,0.0,8.71,0.34,8.37,None,0.00016021728515625,19.969,True,None,sfc_unique_p1_5,0,None,41.32,46.97,264.0,60,48,0,0,0,False,97.5,6.167708333333334,7.492916666666667,11.0,0.1897,0.8943,0.1742,0.2276,2754.285247636327,244.4,2998.685247636327,0.7817861257706724,47,0,0
0,1769883117.9724648,93.1,22,0.1981,0.9063,0.6315,0.3992,31.0359,90.631,39.9153,1.5244,0.0,0.0,43.53,0,43.53,None,0.04933881759643555,13.417,False,None,sfc_cache_p2_5,0,None,41.32,46.97,264.0,60,48,0,0,0,False,96.29629629629629,6.167708333333334,7.492916666666667,11.0,0.1897,0.8943,0.1742,0.2276,2754.285247636327,244.4,2998.685247636327,0.7817861257706724,47,0,0
0,1769883117.9731324,93.1,22,0.1981,0.9063,0.6315,0.3992,31.0359,90.631,39.9153,1.5244,0.0,0.0,14.43,8.45,5.97,None,0.04933881759643555,13.346,False,None,sfc_unique_p2_5,0,None,41.32,46.97,264.0,60,48,0,0,0,False,95.1219512195122,6.167708333333334,7.492916666666667,11.0,0.1897,0.8943,0.1742,0.2276,2754.285247636327,244.4,2998.685247636327,0.7817861257706724,47,0,0
0,1769883118.022831,93.1,23,0.2121,0.9105,0.6506,0.4241,33.7358,91.0518,42.41,1.4757,0.0,0.0,7.33,2.08,5.25,None,0.09430742263793945,13.96,True,None,sfc_cache_p3_5,0,None,41.32,51.3,264.0,61,50,0,0,0,False,95.18072289156626,6.421,7.2265999999999995,11.22,0.1984,0.8942,0.1889,0.2292,2777.0184363565004,254.4,3031.4184363565005,0.7784484788212691,49,0,0
0,1769883118.0234842,93.1,23,0.2121,0.9105,0.6506,0.4241,33.7358,91.0518,42.41,1.4757,0.0,0.0,20.68,14.82,5.86,None,0.09430742263793945,22.552,True,None,sfc_unique_p3_5,0,None,41.32,51.3,264.0,61,50,0,0,0,False,95.23809523809523,6.421,7.2265999999999995,11.22,0.1984,0.8942,0.1889,0.2292,2777.0184363565004,254.4,3031.4184363565005,0.7784484788212691,49,0,0
0,1769883118.0883098,93.2,24,0.2165,0.9483,0.6828,0.4241,35.0318,94.8317,42.41,1.4155,0.0,0.0,8.59,0.94,7.66,None,0.14473199844360352,22.501,True,None,sfc_cache_p4_5,0,None,45.32,51.3,297.0,63,52,0,0,0,False,95.29411764705881,6.404807692307693,7.237115384615384,10.788461538461538,0.1899,0.9702,0.1852,0.229,2800.1141909273097,264.4,3064.5141909273098,0.7721495797193644,51,0,0
0,1769883118.0894697,93.2,24,0.2165,0.9483,0.6828,0.4241,35.0318,94.8317,42.41,1.4155,0.0,0.0,14.09,10.51,3.58,None,0.14473199844360352,21.537,True,None,sfc_unique_p4_5,0,None,45.32,51.3,297.0,63,52,0,0,0,False,95.34883720930233,6.404807692307693,7.237115384615384,10.788461538461538,0.1899,0.9702,0.1852,0.229,2800.1141909273097,264.4,3064.5141909273098,0.7721495797193644,51,0,0
0,1769883118.148142,93.3,25,0.2165,0.9483,0.6828,0.4241,35.0318,94.8317,42.41,1.4155,0.0,0.0,43.87,0,43.87,None,0.21102237701416016,11.723,False,None,sfc_cache_p5_5,0,None,45.32,51.3,297.0,63,52,0,0,0,False,94.25287356321839,6.404807692307693,7.237115384615384,10.788461538461538,0.1899,0.9702,0.1852,0.229,2800.1141909273097,264.4,3064.5141909273098,0.7721495797193644,51,0,0
0,1769883118.149276,93.3,25,0.2165,0.9483,0.6828,0.4241,35.0318,94.8317,42.41,1.4155,0.0,0.0,7.58,3.6,3.98,None,0.21102237701416016,23.457,False,None,sfc_unique_p5_5,0,None,45.32,51.3,297.0,63,52,0,0,0,False,93.18181818181817,6.404807692307693,7.237115384615384,10.788461538461538,0.1899,0.9702,0.1852,0.229,2800.1141909273097,264.4,3064.5141909273098,0.7721495797193644,51,0,0
0,1769883118.1988935,93.3,26,0.2165,0.9483,0.6828,0.4241,35.0318,94.8317,42.41,1.4155,0.0,0.0,43.16,0,43.16,None,0.27080249786376953,12.641,False,None,sfc_cache_p6_5,0,None,45.32,51.3,297.0,63,52,0,0,0,False,92.13483146067416,6.404807692307693,7.237115384615384,10.788461538461538,0.1899,0.9702,0.1852,0.229,2800.1141909273097,264.4,3064.5141909273098,0.7721495797193644,51,0,0
0,1769883118.1997411,93.3,26,0.2165,0.9483,0.6828,0.4241,35.0318,94.8317,42.41,1.4155,0.0,0.0,18.85,8.08,10.77,None,0.27080249786376953,14.884,False,None,sfc_unique_p6_5,0,None,45.32,51.3,297.0,63,52,0,0,0,False,91.11111111111111,6.404807692307693,7.237115384615384,10.788461538461538,0.1899,0.9702,0.1852,0.229,2800.1141909273097,264.4,3064.5141909273098,0.7721495797193644,51,0,0
0,1769883119.560824,94.7,26,0.21,0.9021,0.6678,0.4241,34.0954,90.2127,42.41,1.4012,0.0,0.0,3.15,0.16,3.0,None,3.0040740966796875e-05,18.96,True,None,sfc_cache_p3_3,0,None,41.32,51.3,264.0,60,50,0,0,0,False,91.20879120879121,6.4876,7.16,11.22,0.1923,0.9691,0.1852,0.2271,2800.1141909273097,264.4,3064.5141909273098,0.7768823763312706,49,0,0
0,1769883119.5614839,94.7,26,0.21,0.9021,0.6678,0.4241,34.0954,90.2127,42.41,1.4012,0.0,0.0,6.87,1.11,5.76,None,3.0040740966796875e-05,13.645,True,None,sfc_unique_p3_3,0,None,41.32,51.3,264.0,60,50,0,0,0,False,91.30434782608695,6.4876,7.16,11.22,0.1923,0.9691,0.1852,0.2271,2800.1141909273097,264.4,3064.5141909273098,0.7768823763312706,49,0,0
0,1769883119.6895363,94.8,26,0.2182,0.9374,0.686,0.449,35.4637,93.7406,44.9047,1.4012,0.0,0.0,5.24,0.81,4.43,None,0.047087907791137695,13.042,True,None,sfc_cache_p3_1,0,None,41.32,55.63,264.0,62,52,0,0,0,False,91.39784946236558,6.4817307692307695,7.153846153846154,11.423076923076923,0.1925,0.9712,0.1917,0.2292,2804.4562653998414,264.4,3068.8562653998415,0.7747457008315511,51,0,0
0,1769883119.6901886,94.8,26,0.2182,0.9374,0.686,0.449,35.4637,93.7406,44.9047,1.4012,0.0,0.0,9.85,4.4,5.44,None,0.047087907791137695,102.083,True,None,sfc_unique_p3_1,0,None,41.32,55.63,264.0,62,52,0,0,0,False,91.48936170212765,6.4817307692307695,7.153846153846154,11.423076923076923,0.1925,0.9712,0.1917,0.2292,2804.4562653998414,264.4,3068.8562653998415,0.7747457008315511,51,0,0
0,1769883134.0135627,109.1,26,0.1576,0.698,0.3706,0.3243,27.1557,69.8003,37.6911,1.3735,0.0,0.0,5.81,0.85,4.96,None,0.00018787384033203125,27.985,True,None,sfc_cache_p6_2,0,None,33.32,30.31,132.0,43,34,0,0,0,True,91.57894736842105,6.6185294117647056,7.01,12.617647058823529,0.1528,0.6295,0.1401,0.2177,2242.3655443893126,264.4,2506.7655443893127,0.7884786040880536,32,1,0
0,1769883134.0141788,109.1,26,0.1576,0.698,0.3706,0.3243,27.1557,69.8003,37.6911,1.3735,0.0,0.0,7.7,1.11,6.6,None,0.00018787384033203125,16.006,True,None,sfc_unique_p6_2,0,None,33.32,30.31,132.0,43,34,0,0,0,True,91.66666666666666,6.6185294117647056,7.01,12.617647058823529,0.1528,0.6295,0.1401,0.2177,2242.3655443893126,264.4,2506.7655443893127,0.7884786040880536,32,1,0
0,1769883134.0633867,109.2,26,0.1672,0.7546,0.4033,0.3493,28.2012,75.4642,40.5904,1.9394,0.0,0.0,6.67,1.28,5.4,None,0.05646991729736328,19.738,True,None,sfc_cache_p5_2,0,None,33.32,30.31,132.0,45,36,0,0,0,True,91.75257731958763,6.574722222222222,7.157777777777778,12.833333333333334,0.1728,0.7494,0.1418,0.2234,2285.0403222874706,264.4,2549.4403222874707,0.7859132695230666,33,1,0
0,1769883134.06397,109.2,26,0.1672,0.7546,0.4033,0.3493,28.2012,75.4642,40.5904,1.9394,0.0,0.0,16.58,3.88,12.71,None,0.05646991729736328,14.446,True,None,sfc_unique_p5_2,0,None,33.32,30.31,132.0,45,36,0,0,0,True,91.83673469387756,6.574722222222222,7.157777777777778,12.833333333333334,0.1728,0.7494,0.1418,0.2234,2285.0403222874706,264.4,2549.4403222874707,0.7859132695230666,33,1,0
0,1769883134.1092014,109.2,26,0.1712,0.8288,0.4353,0.3742,28.9128,82.8823,43.4897,1.9394,0.0,0.0,8.37,4.74,3.64,None,0.10642051696777344,12.842,True,None,sfc_cache_p4_5,0,None,33.32,30.31,132.0,46,38,0,0,0,True,91.91919191919192,6.377894736842106,7.447631578947369,13.026315789473685,0.1802,0.7853,0.1601,0.2277,2316.198562138726,264.4,2580.5985621387263,0.7844392880755653,35,1,0
0,1769883134.1102428,109.2,26,0.1712,0.8288,0.4353,0.3742,28.9128,82.8823,43.4897,1.9394,0.0,0.0,5.44,0.37,5.07,None,0.10642051696777344,23.122,True,None,sfc_unique_p4_5,0,None,33.32,30.31,132.0,46,38,0,0,0,True,92.0,6.377894736842106,7.447631578947369,13.026315789473685,0.1802,0.7853,0.1601,0.2277,2316.198562138726,264.4,2580.5985621387263,0.7844392880755653,35,1,0
0,1769883134.1694086,109.3,26,0.1773,0.8698,0.4655,0.3742,30.001,86.9824,43.4897,1.9394,0.0,0.0,6.63,1.28,5.36,None,0.15323710441589355,21.159,True,None,sfc_cache_p4_2,0,None,41.65,30.31,165.0,50,40,0,0,0,True,92.07920792079209,6.27575,7.42525,12.375,0.1735,0.8323,0.1601,0.2272,2326.994967468754,264.4,2591.394967468754,0.778853856972489,37,1,0
0,1769883134.1704588,109.3,26,0.1773,0.8698,0.4655,0.3742,30.001,86.9824,43.4897,1.9394,0.0,0.0,11.91,4.95,6.95,None,0.15323710441589355,23.77,True,None,sfc_unique_p4_2,0,None,41.65,30.31,165.0,50,40,0,0,0,True,92.15686274509804,6.27575,7.42525,12.375,0.1735,0.8323,0.1601,0.2272,2326.994967468754,264.4,2591.394967468754,0.778853856972489,37,1,0
0,1769883134.2273767,109.3,26,0.1913,0.8874,0.5023,0.3742,31.5486,88.7395,43.4897,3.3072,0.0,0.0,5.78,2.14,3.63,None,0.2136366367340088,20.372,True,None,sfc_cache_p3_5,0,None,45.65,30.31,198.0,53,42,0,0,0,True,92.23300970873787,6.476904761904763,7.21452380952381,11.785714285714286,0.2022,0.8754,0.1601,0.2353,2346.927940074957,268.8,2615.727940074957,0.7755587708412559,38,1,0
0,1769883134.2284358,109.3,26,0.1913,0.8874,0.5023,0.3742,31.5486,88.7395,43.4897,3.3072,0.0,0.0,19.29,4.25,15.04,None,0.2136366367340088,22.29,True,None,sfc_unique_p3_5,0,None,45.65,30.31,198.0,53,42,0,0,0,True,92.3076923076923,6.476904761904763,7.21452380952381,11.785714285714286,0.2022,0.8754,0.1601,0.2353,2346.927940074957,268.8,2615.727940074957,0.7755587708412559,38,1,0
0,1769883134.2767735,109.4,26,0.2073,0.8874,0.5215,0.3742,34.3939,88.7395,43.4897,3.3072,0.0,0.0,8.5,3.3,5.2,None,0.2718079090118408,21.153,True,None,sfc_cache_p3_2,0,None,53.98,30.31,231.0,57,44,0,0,0,True,92.38095238095238,6.697727272727272,6.886590909090909,11.25,0.2066,0.8754,0.1601,0.2328,2358.736231001897,268.8,2627.5362310018972,0.7695861962525521,40,1,0
0,1769883134.2774084,109.4,26,0.2073,0.8874,0.5215,0.3742,34.3939,88.7395,43.4897,3.3072,0.0,0.0,11.82,6.15,5.67,None,0.2718079090118408,13.567,True,None,sfc_unique_p3_2,0,None,53.98,30.31,231.0,57,44,0,0,0,True,92.45283018867924,6.697727272727272,6.886590909090909,11.25,0.2066,0.8754,0.1601,0.2328,2358.736231001897,268.8,2627.5362310018972,0.7695861962525521,40,1,0
0,1769883134.330241,109.4,26,0.2241,0.8874,0.5683,0.3992,37.7413,88.7395,46.389,3.2424,0.0,0.0,8.5,2.37,6.13,None,0.3206038475036621,21.314,True,None,sfc_cache_p3_1,0,None,53.98,34.64,231.0,60,46,0,0,0,True,92.5233644859813,6.986304347826087,6.587173913043478,11.478260869565217,0.2192,0.8754,0.1614,0.2339,2385.2022069006734,268.8,2654.0022069006736,0.7645319048620154,43,0,0
0,1769883134.330887,109.4,26,0.2241,0.8874,0.5683,0.3992,37.7413,88.7395,46.389,3.2424,0.0,0.0,15.82,5.81,10.01,None,0.3206038475036621,14.069,True,None,sfc_unique_p3_1,0,None,53.98,34.64,231.0,60,46,0,0,0,True,92.5925925925926,6.986304347826087,6.587173913043478,11.478260869565217,0.2192,0.8754,0.1614,0.2339,2385.2022069006734,268.8,2654.0022069006736,0.7645319048620154,43,0,0
0,1769883134.3837295,109.5,26,0.2405,0.8923,0.5922,0.4241,40.8791,89.2286,49.2884,3.2109,0.0,0.0,10.09,2.41,7.68,None,0.3742501735687256,24.641,True,None,sfc_cache_p2_2,0,None,53.98,38.97,231.0,61,48,0,0,0,True,92.66055045871559,7.2160416666666665,6.3475,11.6875,0.2253,0.8772,0.1792,0.235,2411.427249463744,268.8,2680.227249463744,0.7636747098012743,45,0,0
0,1769883134.3843858,109.5,26,0.2405,0.8923,0.5922,0.4241,40.8791,89.2286,49.2884,3.2109,0.0,0.0,4.91,2.39,2.52,None,0.3742501735687256,16.201,True,None,sfc_unique_p2_2,0,None,53.98,38.97,231.0,61,48,0,0,0,True,92.72727272727272,7.2160416666666665,6.3475,11.6875,0.2253,0.8772,0.1792,0.235,2411.427249463744,268.8,2680.227249463744,0.7636747098012743,45,0,0
0,1769883134.4294658,109.5,26,0.2527,0.9362,0.6127,0.449,42.8873,93.6215,52.1877,3.2424,0.0,0.0,5.12,1.78,3.35,None,0.427950382232666,19.178,True,None,sfc_cache_p1_5,0,None,53.98,38.97,231.0,61,50,0,0,0,True,92.7927927927928,7.2474,6.3936,11.88,0.2329,0.969,0.1973,0.2361,2444.5477948619464,268.8,2713.3477948619466,0.7603838259879492,47,0,0
0,1769883134.4301474,109.5,26,0.2527,0.9362,0.6127,0.449,42.8873,93.6215,52.1877,3.2424,0.0,0.0,14.11,11.29,2.82,None,0.427950382232666,12.828,True,None,sfc_unique_p1_5,0,None,53.98,38.97,231.0,61,50,0,0,0,True,92.85714285714286,7.2474,6.3936,11.88,0.2329,0.969,0.1973,0.2361,2444.5477948619464,268.8,2713.3477948619466,0.7603838259879492,47,0,0
0,1769883134.4870687,109.6,26,0.2731,0.9362,0.6416,0.474,45.272,93.6215,55.087,5.075,0.0,0.0,12.55,4.29,8.27,None,0.47397899627685547,20.79,True,None,sfc_cache_p1_2,0,None,53.98,38.97,231.0,61,52,0,0,0,True,92.92035398230088,7.564807692307692,6.147692307692308,12.057692307692308,0.2736,0.969,0.1989,0.24,2461.2660948168573,273.2,2734.466094816857,0.7571268124288291,49,0,0
0,1769883134.4882593,109.6,26,0.2731,0.9362,0.6416,0.474,45.272,93.6215,55.087,5.075,0.0,0.0,20.84,12.63,8.21,None,0.47397899627685547,22.092,True,None,sfc_unique_p1_2,0,None,53.98,38.97,231.0,61,52,0,0,0,True,92.98245614035088,7.564807692307692,6.147692307692308,12.057692307692308,0.2736,0.969,0.1989,0.24,2461.2660948168573,273.2,2734.466094816857,0.7571268124288291,49,0,0
0,1769883134.5712233,109.7,26,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,4.09,1.93,2.16,None,3.0040740966796875e-05,18.772,True,None,sfc_cache_p1_4,0,None,49.65,38.97,231.0,59,52,0,0,0,True,93.04347826086956,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883134.5718923,109.7,26,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,6.78,1.88,4.9,None,3.0040740966796875e-05,13.796,True,None,sfc_unique_p1_4,0,None,49.65,38.97,231.0,59,52,0,0,0,True,93.10344827586206,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883134.9425385,110.1,26,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.0002570152282714844,15.075,False,None,sfc_cache_p1_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,92.3076923076923,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883134.94321,110.1,26,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.0002570152282714844,12.489,False,None,sfc_unique_p1_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,91.52542372881356,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883135.013972,110.1,27,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.05170035362243652,20.718,False,None,sfc_cache_p2_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,90.75630252100841,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883135.0151615,110.1,27,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.05170035362243652,19.837,False,None,sfc_unique_p2_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,90.0,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883135.064613,110.2,28,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.12401556968688965,12.825,False,None,sfc_cache_p3_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,89.25619834710744,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883135.0653012,110.2,28,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.12401556968688965,12.362,False,None,sfc_unique_p3_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,88.52459016393442,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883135.1198983,110.2,29,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.17371416091918945,13.273,False,None,sfc_cache_p4_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,87.8048780487805,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
0,1769883135.1205707,110.2,29,0.2775,0.9352,0.6398,0.474,45.8569,93.5249,55.087,5.1247,0.0,0.0,None,None,None,None,0.17371416091918945,12.178,False,None,sfc_unique_p4_6,0,None,49.65,38.97,231.0,59,52,0,0,0,True,87.09677419354838,7.654423076923077,6.141346153846154,12.057692307692308,0.2749,0.9691,0.1989,0.2412,2466.6429714613396,273.2,2739.8429714613394,0.7570161083956716,49,0,0
