No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111455.5776508,90.3,29,0.4166,0.7465,0.3182,0.3992,56.7377,63.3666,47.0253,0.0,0.0,0.0,4.31,2.43,1.87,None,0.1727588176727295,9.824,True,None,sfc_cache_p3_6,0,None,69.32,21.65,396.0,74,48,4,10,0,True,100.0,13.681458333333333,6.548541666666666,11.0,0.2358,0.8851,0.2061,0.1925,2630.3769723134405,2390.3769723134405,240.0,0.8940827360170799,14,10,24
0,1771111455.5798411,90.3,29,0.4166,0.7465,0.3182,0.3992,56.7377,63.3666,47.0253,0.0,0.0,0.0,3.73,2.38,1.35,None,0.1727588176727295,9.686,True,None,sfc_unique_p3_6,0,None,69.32,21.65,396.0,74,48,4,10,0,True,100.0,13.681458333333333,6.548541666666666,11.0,0.2358,0.8851,0.2061,0.1925,2630.3769723134405,2390.3769723134405,240.0,0.8940827360170799,14,10,24
0,1771111476.4307897,111.2,31,0.4517,0.7923,0.3262,0.474,69.3188,79.2299,47.3995,0.0,0.0,0.0,6.01,4.67,1.33,None,0.0001342296600341797,8.11,True,None,sfc_cache_p1_7,0,None,77.32,21.65,462.0,86,50,4,11,0,False,100.0,16.0466,7.860399999999999,12.54,0.2966,0.8938,0.2297,0.196,3211.253407212506,2961.253407212506,250.0,0.9611075226984114,1,2,47
0,1771111476.4329464,111.2,31,0.4517,0.7923,0.3262,0.474,69.3188,79.2299,47.3995,0.0,0.0,0.0,4.75,2.98,1.76,None,0.0001342296600341797,7.611,True,None,sfc_unique_p1_7,0,None,77.32,21.65,462.0,86,50,4,11,0,False,100.0,16.0466,7.860399999999999,12.54,0.2966,0.8938,0.2297,0.196,3211.253407212506,2961.253407212506,250.0,0.9611075226984114,1,2,47
0,1771111476.4740362,111.2,32,0.4571,0.7957,0.34,0.474,71.1331,79.5666,47.3995,0.0,0.0,0.0,4.1,2.88,1.22,None,0.05057811737060547,7.179,True,None,sfc_cache_p2_7,0,None,85.65,21.65,495.0,88,52,4,11,0,False,100.0,15.83326923076923,7.590192307692307,12.057692307692308,0.2911,0.8945,0.2251,0.2062,3225.136835783934,2965.136835783934,260.0,0.952067655158323,3,2,47
0,1771111476.4758368,111.2,32,0.4571,0.7957,0.34,0.474,71.1331,79.5666,47.3995,0.0,0.0,0.0,11.68,8.94,2.74,None,0.05057811737060547,5.963,True,None,sfc_unique_p2_7,0,None,85.65,21.65,495.0,88,52,4,11,0,False,100.0,15.83326923076923,7.590192307692307,12.057692307692308,0.2911,0.8945,0.2251,0.2062,3225.136835783934,2965.136835783934,260.0,0.952067655158323,3,2,47
0,1771111476.5171578,111.3,33,0.4556,0.8239,0.3598,0.474,71.8822,82.3889,47.3995,0.0,0.0,0.0,8.6,6.85,1.75,None,0.09297394752502441,6.862,True,None,sfc_cache_p3_7,0,None,93.98,21.65,528.0,92,54,4,11,0,False,100.0,15.407407407407407,7.568333333333333,11.61111111111111,0.2835,0.9324,0.2207,0.2165,3253.136835783934,2983.136835783934,270.0,0.9393544925099637,5,2,47
0,1771111476.5197968,111.3,33,0.4556,0.8239,0.3598,0.474,71.8822,82.3889,47.3995,0.0,0.0,0.0,8.92,6.17,2.74,None,0.09297394752502441,6.372,True,None,sfc_unique_p3_7,0,None,93.98,21.65,528.0,92,54,4,11,0,False,100.0,15.407407407407407,7.568333333333333,11.61111111111111,0.2835,0.9324,0.2207,0.2165,3253.136835783934,2983.136835783934,270.0,0.9393544925099637,5,2,47
0,1771111476.5614257,111.3,34,0.4555,0.8414,0.3819,0.474,73.0917,84.1367,47.3995,0.0,0.0,0.0,6.01,4.67,1.33,None,0.13707971572875977,6.947,True,None,sfc_cache_p4_7,0,None,102.31,21.65,561.0,96,56,4,11,0,False,100.0,15.107142857142858,7.452857142857143,11.196428571428571,0.2762,0.9582,0.2164,0.2204,3278.408835783934,2998.408835783934,280.0,0.9340722774120654,6,3,47
0,1771111476.5632207,111.3,34,0.4555,0.8414,0.3819,0.474,73.0917,84.1367,47.3995,0.0,0.0,0.0,8.11,4.45,3.66,None,0.13707971572875977,6.139,True,None,sfc_unique_p4_7,0,None,102.31,21.65,561.0,96,56,4,11,0,False,100.0,15.107142857142858,7.452857142857143,11.196428571428571,0.2762,0.9582,0.2164,0.2204,3278.408835783934,2998.408835783934,280.0,0.9340722774120654,6,3,47
0,1771111491.5807698,126.3,34,0.4411,0.8484,0.3577,0.4241,63.8758,78.4256,45.8783,0.0,0.0,0.0,6.16,3.94,2.22,None,0.00037384033203125,9.871,True,None,sfc_cache_p3_7,0,None,81.32,25.98,462.0,84,48,4,10,0,True,100.0,15.402708333333335,8.104791666666666,11.6875,0.2763,0.9562,0.1963,0.1826,2992.8113957591704,2752.8113957591704,240.0,0.9484273925645695,4,4,40
0,1771111491.583502,126.3,34,0.4411,0.8484,0.3577,0.4241,63.8758,78.4256,45.8783,0.0,0.0,0.0,15.65,14.43,1.22,None,0.00037384033203125,9.293,True,None,sfc_unique_p3_7,0,None,81.32,25.98,462.0,84,48,4,10,0,True,100.0,15.402708333333335,8.104791666666666,11.6875,0.2763,0.9562,0.1963,0.1826,2992.8113957591704,2752.8113957591704,240.0,0.9484273925645695,4,4,40
0,1771111499.489598,134.2,36,0.4736,0.8557,0.365,0.449,69.8657,79.0969,48.577,0.0,0.0,0.0,10.54,8.48,2.06,None,0.00014281272888183594,10.416,True,None,sfc_cache_p1_8,0,None,81.32,25.98,462.0,86,50,4,11,0,True,100.0,16.173199999999998,7.8472,11.88,0.2845,0.9583,0.1923,0.1911,3039.5788243305988,2789.5788243305988,250.0,0.9488467146766767,2,6,42
0,1771111499.4925165,134.2,36,0.4736,0.8557,0.365,0.449,69.8657,79.0969,48.577,0.0,0.0,0.0,10.84,9.41,1.43,None,0.00014281272888183594,9.563,True,None,sfc_unique_p1_8,0,None,81.32,25.98,462.0,86,50,4,11,0,True,100.0,16.173199999999998,7.8472,11.88,0.2845,0.9583,0.1923,0.1911,3039.5788243305988,2789.5788243305988,250.0,0.9488467146766767,2,6,42
0,1771111499.5575435,134.3,37,0.4781,0.8557,0.3769,0.449,71.8243,79.0969,48.577,0.0,0.0,0.0,9.99,6.85,3.14,None,0.06789851188659668,10.408,True,None,sfc_cache_p2_8,0,None,89.65,25.98,495.0,89,52,4,11,0,True,100.0,15.987115384615386,7.545384615384616,11.423076923076923,0.2784,0.9583,0.1883,0.1987,3051.87139575917,2791.87139575917,260.0,0.9411886906334861,3,7,42
0,1771111499.560538,134.3,37,0.4781,0.8557,0.3769,0.449,71.8243,79.0969,48.577,0.0,0.0,0.0,8.31,6.35,1.97,None,0.06789851188659668,9.512,True,None,sfc_unique_p2_8,0,None,89.65,25.98,495.0,89,52,4,11,0,True,100.0,15.987115384615386,7.545384615384616,11.423076923076923,0.2784,0.9583,0.1883,0.1987,3051.87139575917,2791.87139575917,260.0,0.9411886906334861,3,7,42
0,1771111499.845727,134.6,38,0.4759,0.8942,0.3997,0.449,72.2563,82.659,48.577,0.0,0.0,0.0,4.31,3.22,1.09,None,0.1359875202178955,9.242,True,None,sfc_cache_p3_8,0,None,97.98,25.98,528.0,92,54,4,11,0,True,100.0,15.487592592592593,7.593148148148147,11.0,0.2709,0.9787,0.1845,0.2065,3075.1985290202756,2805.1985290202756,270.0,0.9336695897616023,5,7,42
0,1771111499.8482711,134.6,38,0.4759,0.8942,0.3997,0.449,72.2563,82.659,48.577,0.0,0.0,0.0,5.51,2.1,3.41,None,0.1359875202178955,9.199,True,None,sfc_unique_p3_8,0,None,97.98,25.98,528.0,92,54,4,11,0,True,100.0,15.487592592592593,7.593148148148147,11.0,0.2709,0.9787,0.1845,0.2065,3075.1985290202756,2805.1985290202756,270.0,0.9336695897616023,5,7,42
0,1771111499.9114943,134.7,39,0.4737,0.9327,0.4226,0.449,72.6882,86.2211,48.577,0.0,0.0,0.0,8.81,7.19,1.62,None,0.42342281341552734,10.101,True,None,sfc_cache_p4_8,0,None,106.31,25.98,561.0,96,56,4,11,0,True,100.0,15.023750000000001,7.6375,10.607142857142858,0.2636,0.9838,0.1808,0.214,3085.1985290202756,2805.1985290202756,280.0,0.9228691693278874,7,8,41
0,1771111499.9140604,134.7,39,0.4737,0.9327,0.4226,0.449,72.6882,86.2211,48.577,0.0,0.0,0.0,9.57,6.07,3.5,None,0.42342281341552734,9.683,True,None,sfc_unique_p4_8,0,None,106.31,25.98,561.0,96,56,4,11,0,True,100.0,15.023750000000001,7.6375,10.607142857142858,0.2636,0.9838,0.1808,0.214,3085.1985290202756,2805.1985290202756,280.0,0.9228691693278874,7,8,41
0,1771111509.3255568,144.1,39,0.4496,0.9342,0.2315,0.3493,62.4355,79.2964,41.1471,0.0,0.0,0.0,4.52,2.53,1.98,None,0.00019502639770507812,10.724,True,None,sfc_cache_p4_8,0,None,80.99,25.98,462.0,78,44,4,12,0,True,100.0,16.424090909090907,8.939772727272727,10.5,0.2828,0.9857,0.1772,0.1578,2832.030597553618,2592.030597553618,240.0,0.9289857736492563,8,6,29
0,1771111509.3279693,144.1,39,0.4496,0.9342,0.2315,0.3493,62.4355,79.2964,41.1471,0.0,0.0,0.0,9.55,6.7,2.85,None,0.00019502639770507812,9.82,True,None,sfc_unique_p4_8,0,None,80.99,25.98,462.0,78,44,4,12,0,True,100.0,16.424090909090907,8.939772727272727,10.5,0.2828,0.9857,0.1772,0.1578,2832.030597553618,2592.030597553618,240.0,0.9289857736492563,8,6,29
0,1771111509.6238592,144.4,39,0.4623,0.9421,0.2566,0.3742,64.452,79.9677,44.0862,0.0,0.0,0.0,3.82,1.83,1.99,None,0.0678408145904541,10.674,True,None,sfc_cache_p3_5,0,None,80.99,30.31,462.0,80,46,4,12,0,True,100.0,16.217391304347824,8.623478260869565,10.76086956521739,0.2762,0.9868,0.1847,0.1766,2832.030597553618,2592.030597553618,240.0,0.9209266951011117,9,7,29
0,1771111509.625956,144.4,39,0.4623,0.9421,0.2566,0.3742,64.452,79.9677,44.0862,0.0,0.0,0.0,9.22,5.73,3.48,None,0.0678408145904541,9.87,True,None,sfc_unique_p3_5,0,None,80.99,30.31,462.0,80,46,4,12,0,True,100.0,16.217391304347824,8.623478260869565,10.76086956521739,0.2762,0.9868,0.1847,0.1766,2832.030597553618,2592.030597553618,240.0,0.9209266951011117,9,7,29
0,1771111514.5285811,149.3,41,0.4267,0.8687,0.2214,0.3742,61.1076,80.3044,40.4809,0.0,0.0,0.0,3.53,2.31,1.22,None,0.00030159950256347656,10.869,True,None,sfc_cache_p1_9,0,None,80.99,30.31,462.0,79,42,4,11,0,True,100.0,16.840238095238096,9.484523809523811,11.785714285714286,0.3029,0.9508,0.2007,0.1638,2991.419339170011,2771.419339170011,220.0,0.9534167269962708,1,6,35
0,1771111514.5308943,149.3,41,0.4267,0.8687,0.2214,0.3742,61.1076,80.3044,40.4809,0.0,0.0,0.0,9.58,7.4,2.18,None,0.00030159950256347656,9.774,True,None,sfc_unique_p1_9,0,None,80.99,30.31,462.0,79,42,4,11,0,True,100.0,16.840238095238096,9.484523809523811,11.785714285714286,0.3029,0.9508,0.2007,0.1638,2991.419339170011,2771.419339170011,220.0,0.9534167269962708,1,6,35
0,1771111514.5971324,149.3,42,0.4339,0.8687,0.2424,0.3742,63.0662,80.3044,40.4809,0.0,0.0,0.0,3.53,2.31,1.22,None,0.06950020790100098,9.966,True,None,sfc_cache_p2_9,0,None,89.32,30.31,495.0,83,44,4,11,0,True,100.0,16.59,9.053409090909092,11.25,0.2937,0.9508,0.1962,0.1755,3009.503380074876,2779.503380074876,230.0,0.9462565232587703,2,8,34
0,1771111514.5993328,149.3,42,0.4339,0.8687,0.2424,0.3742,63.0662,80.3044,40.4809,0.0,0.0,0.0,9.9,5.94,3.95,None,0.06950020790100098,9.797,True,None,sfc_unique_p2_9,0,None,89.32,30.31,495.0,83,44,4,11,0,True,100.0,16.59,9.053409090909092,11.25,0.2937,0.9508,0.1962,0.1755,3009.503380074876,2779.503380074876,230.0,0.9462565232587703,2,8,34
0,1771111514.6662927,149.4,43,0.4457,0.8687,0.2579,0.3992,65.7445,80.3044,43.1796,0.0,0.0,0.0,11.86,9.2,2.65,None,0.1378638744354248,9.925,True,None,sfc_cache_p3_9,0,None,89.32,30.31,495.0,85,46,4,11,0,True,100.0,16.542608695652174,8.659782608695652,11.478260869565217,0.2872,0.9508,0.1892,0.1835,3029.6029152468623,2789.6029152468623,240.0,0.9288503860085694,4,9,33
0,1771111514.6686447,149.4,43,0.4457,0.8687,0.2579,0.3992,65.7445,80.3044,43.1796,0.0,0.0,0.0,18.37,15.74,2.63,None,0.1378638744354248,9.625,True,None,sfc_unique_p3_9,0,None,89.32,30.31,495.0,85,46,4,11,0,True,100.0,16.542608695652174,8.659782608695652,11.478260869565217,0.2872,0.9508,0.1892,0.1835,3029.6029152468623,2789.6029152468623,240.0,0.9288503860085694,4,9,33
0,1771111514.7374227,149.5,44,0.4477,0.8956,0.2832,0.3992,67.012,82.79,43.1796,0.0,0.0,0.0,11.45,9.25,2.2,None,0.20724725723266602,9.734,True,None,sfc_cache_p4_9,0,None,93.32,30.31,528.0,88,48,4,11,0,True,100.0,16.158958333333334,8.555833333333334,11.0,0.2794,0.9494,0.1852,0.192,3042.8074866754337,2792.8074866754337,250.0,0.9148328231964724,6,10,32
0,1771111514.7398684,149.5,44,0.4477,0.8956,0.2832,0.3992,67.012,82.79,43.1796,0.0,0.0,0.0,11.12,6.08,5.04,None,0.20724725723266602,9.77,True,None,sfc_unique_p4_9,0,None,93.32,30.31,528.0,88,48,4,11,0,True,100.0,16.158958333333334,8.555833333333334,11.0,0.2794,0.9494,0.1852,0.192,3042.8074866754337,2792.8074866754337,250.0,0.9148328231964724,6,10,32
0,1771111535.566409,170.3,46,0.4304,0.7782,0.0523,0.4241,64.6499,77.8168,42.41,0.0,0.0,0.0,4.33,3.21,1.11,None,0.0002033710479736328,10.973,True,None,sfc_cache_p1_10,0,None,85.32,25.979999999999997,462.0,87,42,4,10,0,False,100.0,17.81642857142857,9.190714285714286,13.357142857142858,0.328,0.9026,0.2305,0.1437,3203.8884778411834,2983.8884778411834,220.0,0.9635290806195261,0,2,40
0,1771111535.5687203,170.3,46,0.4304,0.7782,0.0523,0.4241,64.6499,77.8168,42.41,0.0,0.0,0.0,5.88,4.33,1.55,None,0.0002033710479736328,9.579,True,None,sfc_unique_p1_10,0,None,85.32,25.979999999999997,462.0,87,42,4,10,0,False,100.0,17.81642857142857,9.190714285714286,13.357142857142858,0.328,0.9026,0.2305,0.1437,3203.8884778411834,2983.8884778411834,220.0,0.9635290806195261,0,2,40
0,1771111535.6374438,170.4,47,0.4356,0.7782,0.0557,0.4241,66.6085,77.8168,42.41,0.0,0.0,0.0,4.33,3.21,1.11,None,0.07086348533630371,9.86,True,None,sfc_cache_p2_10,0,None,93.65,25.979999999999997,495.0,91,44,4,10,0,False,100.0,17.521818181818183,8.772954545454546,12.75,0.3161,0.9026,0.2256,0.1459,3213.8884778411834,2983.8884778411834,230.0,0.9626726558138278,0,3,41
0,1771111535.639577,170.4,47,0.4356,0.7782,0.0557,0.4241,66.6085,77.8168,42.41,0.0,0.0,0.0,5.88,4.33,1.55,None,0.07086348533630371,9.297,True,None,sfc_unique_p2_10,0,None,93.65,25.979999999999997,495.0,91,44,4,10,0,False,100.0,17.521818181818183,8.772954545454546,12.75,0.3161,0.9026,0.2256,0.1459,3213.8884778411834,2983.8884778411834,230.0,0.9626726558138278,0,3,41
0,1771111535.7081068,170.5,48,0.438,0.8044,0.0721,0.449,68.1636,80.4375,44.9047,0.0,0.0,0.0,8.53,6.44,2.09,None,0.14160442352294922,10.302,True,None,sfc_cache_p3_10,0,None,93.65,25.979999999999997,495.0,92,46,4,10,0,False,100.0,17.151304347826088,8.674130434782608,12.91304347826087,0.3071,0.9154,0.2199,0.1588,3234.560477841184,2994.560477841184,240.0,0.9508927180240572,2,3,41
0,1771111535.7103715,170.5,48,0.438,0.8044,0.0721,0.449,68.1636,80.4375,44.9047,0.0,0.0,0.0,9.6,7.08,2.52,None,0.14160442352294922,9.666,True,None,sfc_unique_p3_10,0,None,93.65,25.979999999999997,495.0,92,46,4,10,0,False,100.0,17.151304347826088,8.674130434782608,12.91304347826087,0.3071,0.9154,0.2199,0.1588,3234.560477841184,2994.560477841184,240.0,0.9508927180240572,2,3,41
0,1771111535.7787726,170.5,49,0.4435,0.8111,0.0871,0.449,70.2086,81.1088,44.9047,0.0,0.0,0.0,12.24,9.47,2.78,None,0.21241211891174316,9.499,True,None,sfc_cache_p4_10,0,None,97.65,25.979999999999997,528.0,95,48,4,10,0,False,100.0,16.929791666666667,8.382083333333332,12.375,0.2952,0.9146,0.2154,0.1704,3244.560477841184,2994.560477841184,250.0,0.9377886104832777,4,4,40
0,1771111535.7812057,170.5,49,0.4435,0.8111,0.0871,0.449,70.2086,81.1088,44.9047,0.0,0.0,0.0,10.28,7.76,2.52,None,0.21241211891174316,9.155,True,None,sfc_unique_p4_10,0,None,97.65,25.979999999999997,528.0,95,48,4,10,0,False,100.0,16.929791666666667,8.382083333333332,12.375,0.2952,0.9146,0.2154,0.1704,3244.560477841184,2994.560477841184,250.0,0.9377886104832777,4,4,40
0,1771111552.6093345,187.4,49,0.4547,0.8156,0.0294,0.449,68.3071,75.3976,48.577,0.0,0.0,0.0,3.53,2.31,1.22,None,0.00018262863159179688,9.984,True,None,sfc_cache_p4_9,0,None,80.99,25.98,429.0,86,44,4,11,0,True,100.0,17.968636363636364,8.500227272727273,13.5,0.2764,0.9097,0.1987,0.1578,3006.988198041914,2756.988198041914,250.0,0.9391165885095523,3,5,35
0,1771111552.611463,187.4,49,0.4547,0.8156,0.0294,0.449,68.3071,75.3976,48.577,0.0,0.0,0.0,16.69,11.25,5.44,None,0.00018262863159179688,9.542,True,None,sfc_unique_p4_9,0,None,80.99,25.98,429.0,86,44,4,11,0,True,100.0,17.968636363636364,8.500227272727273,13.5,0.2764,0.9097,0.1987,0.1578,3006.988198041914,2756.988198041914,250.0,0.9391165885095523,3,5,35
0,1771111552.6802576,187.4,49,0.4628,0.844,0.0506,0.449,69.5166,78.0183,48.577,0.0,0.0,0.0,8.46,6.15,2.31,None,0.07241368293762207,9.723,True,None,sfc_cache_p2_9,0,None,84.99,25.98,462.0,89,46,4,11,0,True,100.0,17.491739130434784,8.413260869565217,12.91304347826087,0.2798,0.9285,0.1987,0.1704,3022.0213408990567,2772.0213408990567,250.0,0.9293146060199527,5,7,33
0,1771111552.6824424,187.4,49,0.4628,0.844,0.0506,0.449,69.5166,78.0183,48.577,0.0,0.0,0.0,6.53,2.58,3.95,None,0.07241368293762207,9.729,True,None,sfc_unique_p2_9,0,None,84.99,25.98,462.0,89,46,4,11,0,True,100.0,17.491739130434784,8.413260869565217,12.91304347826087,0.2798,0.9285,0.1987,0.1704,3022.0213408990567,2772.0213408990567,250.0,0.9293146060199527,5,7,33
0,1771111552.7559924,187.5,49,0.4653,0.8956,0.0752,0.474,70.1499,82.79,51.2758,0.0,0.0,0.0,7.33,5.02,2.31,None,0.14373302459716797,10.124,True,None,sfc_cache_p1_7,0,None,84.99,25.98,462.0,91,48,4,11,0,True,100.0,16.915625000000002,8.555833333333334,13.0625,0.2801,0.976,0.2058,0.1847,3051.704476636559,2801.704476636559,250.0,0.9159872716475593,8,7,32
0,1771111552.7582448,187.5,49,0.4653,0.8956,0.0752,0.474,70.1499,82.79,51.2758,0.0,0.0,0.0,9.75,7.23,2.52,None,0.14373302459716797,10.012,True,None,sfc_unique_p1_7,0,None,84.99,25.98,462.0,91,48,4,11,0,True,100.0,16.915625000000002,8.555833333333334,13.0625,0.2801,0.976,0.2058,0.1847,3051.704476636559,2801.704476636559,250.0,0.9159872716475593,8,7,32
0,1771111558.58949,193.3,51,0.5564,0.9835,0.1179,0.5738,84.7812,90.9162,62.0707,0.0,0.0,0.0,7.78,3.36,4.41,None,0.00022220611572265625,9.84,True,None,sfc_cache_p1_11,0,None,88.99,34.64,495.0,100,50,4,12,0,True,100.0,19.625999999999998,9.0198,15.18,0.2841,0.9986,0.2194,0.1964,3109.1810085126144,2849.1810085126144,260.0,0.944552964799538,2,7,40
0,1771111558.5920017,193.3,51,0.5564,0.9835,0.1179,0.5738,84.7812,90.9162,62.0707,0.0,0.0,0.0,10.33,6.49,3.84,None,0.00022220611572265625,9.221,True,None,sfc_unique_p1_11,0,None,88.99,34.64,495.0,100,50,4,12,0,True,100.0,19.625999999999998,9.0198,15.18,0.2841,0.9986,0.2194,0.1964,3109.1810085126144,2849.1810085126144,260.0,0.944552964799538,2,7,40
0,1771111558.6673193,193.4,52,0.5635,0.993,0.1597,0.5987,87.0854,91.7891,64.7694,0.0,0.0,0.0,13.43,7.7,5.73,None,0.0781259536743164,9.74,True,None,sfc_cache_p2_11,0,None,88.99,34.64,495.0,102,52,4,12,0,True,100.0,19.384038461538463,8.756153846153847,15.23076923076923,0.2781,0.9986,0.2172,0.2055,3129.770390961152,2859.770390961152,270.0,0.9375137680943283,3,7,41
0,1771111558.6698024,193.4,52,0.5635,0.993,0.1597,0.5987,87.0854,91.7891,64.7694,0.0,0.0,0.0,7.32,3.45,3.87,None,0.0781259536743164,9.882,True,None,sfc_unique_p2_11,0,None,88.99,34.64,495.0,102,52,4,12,0,True,100.0,19.384038461538463,8.756153846153847,15.23076923076923,0.2781,0.9986,0.2172,0.2055,3129.770390961152,2859.770390961152,270.0,0.9375137680943283,3,7,41
0,1771111558.7451124,193.5,53,0.5726,0.993,0.1861,0.5987,89.4181,91.7891,64.7694,0.0,0.0,0.0,9.91,4.77,5.14,None,0.1558666229248047,9.955,True,None,sfc_cache_p3_11,0,None,92.99,34.64,528.0,105,54,4,12,0,True,100.0,19.16611111111111,8.431851851851851,14.666666666666666,0.2772,0.9986,0.2129,0.2139,3154.40581953258,2874.40581953258,280.0,0.9282479537748485,5,8,40
0,1771111558.7477045,193.5,53,0.5726,0.993,0.1861,0.5987,89.4181,91.7891,64.7694,0.0,0.0,0.0,10.21,8.1,2.11,None,0.1558666229248047,10.008,True,None,sfc_unique_p3_11,0,None,92.99,34.64,528.0,105,54,4,12,0,True,100.0,19.16611111111111,8.431851851851851,14.666666666666666,0.2772,0.9986,0.2129,0.2139,3154.40581953258,2874.40581953258,280.0,0.9282479537748485,5,8,40
0,1771111559.0227814,193.8,54,0.5763,1.006,0.2247,0.5987,91.2325,92.9987,64.7694,0.0,0.0,0.0,6.37,1.98,4.39,None,0.23382902145385742,9.771,True,None,sfc_cache_p4_11,0,None,96.99,34.64,561.0,107,56,4,12,0,True,100.0,18.856607142857143,8.237857142857143,14.142857142857142,0.2717,0.9991,0.2087,0.2149,3164.40581953258,2874.40581953258,290.0,0.9214065270561909,7,8,40
0,1771111559.025547,193.8,54,0.5763,1.006,0.2247,0.5987,91.2325,92.9987,64.7694,0.0,0.0,0.0,8.46,4.08,4.38,None,0.23382902145385742,9.51,True,None,sfc_unique_p4_11,0,None,96.99,34.64,561.0,107,56,4,12,0,True,100.0,18.856607142857143,8.237857142857143,14.142857142857142,0.2717,0.9991,0.2087,0.2149,3164.40581953258,2874.40581953258,290.0,0.9214065270561909,7,8,40
0,1771111573.6523955,208.4,56,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,5.1,3.4,1.7,None,0.00014925003051757812,11.362,True,None,sfc_cache_p1_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,100.0,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.6550722,208.4,56,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,13.13,6.82,6.31,None,0.00014925003051757812,11.209,True,None,sfc_unique_p1_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,100.0,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.7527962,208.5,57,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,36.25,0,36.25,None,0.1105496883392334,9.239,False,None,sfc_cache_p2_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,99.15966386554622,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.7553318,208.5,57,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,9.1,6.22,2.88,None,0.1105496883392334,9.718,False,None,sfc_unique_p2_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,98.33333333333333,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.8640292,208.6,58,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,36.25,0,36.25,None,0.21050262451171875,9.285,False,None,sfc_cache_p3_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,97.52066115702479,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.866671,208.6,58,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,36.68,0,36.68,None,0.21050262451171875,7.07,False,None,sfc_unique_p3_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,96.72131147540983,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.9794104,208.7,59,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,36.25,0,36.25,None,0.321854829788208,9.493,False,None,sfc_cache_p4_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,95.9349593495935,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111573.9818652,208.7,59,0.5768,0.8057,0.16,0.5488,91.6351,80.5705,54.8836,0.0,0.0,0.0,36.68,0,36.68,None,0.321854829788208,7.421,False,None,sfc_unique_p4_12,0,None,92.99,25.980000000000004,528.0,104,50,4,12,0,False,95.16129032258065,21.212600000000002,7.9934,14.52,0.3102,0.9049,0.2108,0.1913,3306.661392973224,3046.661392973224,260.0,0.9521368553556663,1,3,46
0,1771111600.6661837,235.4,61,0.5749,0.7056,0.0772,0.4989,87.92,70.5554,49.8942,0.0,0.0,0.0,3.53,1.73,1.8,None,0.0001342296600341797,10.213,True,None,sfc_cache_p1_13,0,None,88.99,17.320000000000007,429.0,95,44,4,12,0,False,95.19999999999999,23.127954545454546,7.954318181818182,15.0,0.3313,0.9063,0.2193,0.2022,3260.5292978951634,3030.5292978951634,230.0,0.9544439949900517,1,2,41
