No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111525.33306,157.2,38,0.4272,0.7261,0.2836,0.3243,56.5649,67.1243,35.0834,0.0,0.0,0.0,6.15,4.33,1.82,None,0.11215758323669434,6.994,True,None,sfc_cache_p3_8,0,None,58.31,25.98,198.0,68,38,4,7,0,True,100.0,17.22921052631579,8.762368421052633,11.289473684210526,0.3003,0.8938,0.2053,0.2037,2804.1560089641807,2614.1560089641807,190.0,0.9118341529655503,6,10,22
0,1771111525.3345726,157.2,38,0.4272,0.7261,0.2836,0.3243,56.5649,67.1243,35.0834,0.0,0.0,0.0,17.42,13.76,3.66,None,0.11215758323669434,6.049,True,None,sfc_unique_p3_8,0,None,58.31,25.98,198.0,68,38,4,7,0,True,100.0,17.22921052631579,8.762368421052633,11.289473684210526,0.3003,0.8938,0.2053,0.2037,2804.1560089641807,2614.1560089641807,190.0,0.9118341529655503,6,10,22
0,1771111525.37354,157.3,39,0.4385,0.7261,0.295,0.3493,59.2432,67.1243,37.7821,0.0,0.0,0.0,12.04,10.03,2.01,None,0.15304064750671387,6.057,True,None,sfc_cache_p4_8,0,None,58.31,25.98,198.0,70,40,4,7,0,True,100.0,17.14275,8.324250000000001,11.55,0.304,0.8938,0.2224,0.2149,2832.1071635969665,2632.1071635969665,200.0,0.8968880621920674,8,10,22
0,1771111525.3749602,157.3,39,0.4385,0.7261,0.295,0.3493,59.2432,67.1243,37.7821,0.0,0.0,0.0,14.47,12.03,2.44,None,0.15304064750671387,6.71,True,None,sfc_unique_p4_8,0,None,58.31,25.98,198.0,70,40,4,7,0,True,100.0,17.14275,8.324250000000001,11.55,0.304,0.8938,0.2224,0.2149,2832.1071635969665,2632.1071635969665,200.0,0.8968880621920674,8,10,22
0,1771111549.2455597,181.2,41,0.4364,0.678,0.1505,0.3992,58.7239,67.7956,39.9153,0.0,0.0,0.0,4.46,3.04,1.43,None,0.0005064010620117188,6.884,True,None,sfc_cache_p1_9,0,None,66.97,21.65,198.0,73,34,4,8,0,False,100.0,19.991176470588236,9.891176470588235,15.529411764705882,0.3546,0.9153,0.2203,0.2028,3069.701572511995,2899.701572511995,170.0,0.9628105149730215,0,3,31
0,1771111549.2469435,181.2,41,0.4364,0.678,0.1505,0.3992,58.7239,67.7956,39.9153,0.0,0.0,0.0,5.2,3.24,1.96,None,0.0005064010620117188,6.238,True,None,sfc_unique_p1_9,0,None,66.97,21.65,198.0,73,34,4,8,0,False,100.0,19.991176470588236,9.891176470588235,15.529411764705882,0.3546,0.9153,0.2203,0.2028,3069.701572511995,2899.701572511995,170.0,0.9628105149730215,0,3,31
0,1771111549.297879,181.2,42,0.4456,0.678,0.1586,0.3992,60.6825,67.7956,39.9153,0.0,0.0,0.0,3.71,2.18,1.53,None,0.04938483238220215,8.388,True,None,sfc_cache_p2_9,0,None,75.3,21.65,231.0,77,36,4,8,0,False,100.0,19.510277777777777,9.341666666666667,14.666666666666666,0.3418,0.9153,0.215,0.2126,3079.701572511995,2899.701572511995,180.0,0.9610685528586809,0,5,31
0,1771111549.2993183,181.2,42,0.4456,0.678,0.1586,0.3992,60.6825,67.7956,39.9153,0.0,0.0,0.0,5.95,4.1,1.86,None,0.04938483238220215,7.682,True,None,sfc_unique_p2_9,0,None,75.3,21.65,231.0,77,36,4,8,0,False,100.0,19.510277777777777,9.341666666666667,14.666666666666666,0.3418,0.9153,0.215,0.2126,3079.701572511995,2899.701572511995,180.0,0.9610685528586809,0,5,31
0,1771111549.347659,181.3,43,0.4546,0.678,0.1707,0.3992,62.6412,67.7956,39.9153,0.0,0.0,0.0,3.71,2.18,1.53,None,0.10147714614868164,7.139,True,None,sfc_cache_p3_9,0,None,83.63,21.65,264.0,81,38,4,8,0,False,100.0,19.08,8.85,13.894736842105264,0.3397,0.9153,0.21,0.223,3103.276429654852,2913.276429654852,190.0,0.957515806974808,0,7,31
0,1771111549.349291,181.3,43,0.4546,0.678,0.1707,0.3992,62.6412,67.7956,39.9153,0.0,0.0,0.0,5.76,3.8,1.96,None,0.10147714614868164,6.444,True,None,sfc_unique_p3_9,0,None,83.63,21.65,264.0,81,38,4,8,0,False,100.0,19.08,8.85,13.894736842105264,0.3397,0.9153,0.21,0.223,3103.276429654852,2913.276429654852,190.0,0.957515806974808,0,7,31
0,1771111549.3948047,181.3,44,0.4489,0.7136,0.186,0.3992,63.0731,71.3577,39.9153,0.0,0.0,0.0,4.46,3.04,1.43,None,0.1516094207763672,7.21,True,None,sfc_cache_p4_9,0,None,91.96,21.65,297.0,85,40,4,8,0,False,100.0,18.250999999999998,8.849250000000001,13.2,0.3286,0.9473,0.2053,0.2295,3145.431892276737,2945.431892276737,200.0,0.9549019823485889,1,7,32
0,1771111549.3963454,181.3,44,0.4489,0.7136,0.186,0.3992,63.0731,71.3577,39.9153,0.0,0.0,0.0,4.31,2.24,2.06,None,0.1516094207763672,6.792,True,None,sfc_unique_p4_9,0,None,91.96,21.65,297.0,85,40,4,8,0,False,100.0,18.250999999999998,8.849250000000001,13.2,0.3286,0.9473,0.2053,0.2295,3145.431892276737,2945.431892276737,200.0,0.9549019823485889,1,7,32
0,1771111563.3086684,195.2,46,0.457,0.8292,0.2124,0.449,64.9454,82.917,44.9047,0.0,0.0,0.0,9.41,7.37,2.04,None,0.0020360946655273438,10.072,True,None,sfc_cache_p1_10,0,None,91.96,21.65,297.0,87,42,4,8,0,False,100.0,17.897857142857145,9.793095238095239,14.142857142857142,0.3224,0.9758,0.2203,0.2503,3192.7142597121187,2982.7142597121187,210.0,0.9509767113379882,2,7,33
0,1771111563.310153,195.2,46,0.457,0.8292,0.2124,0.449,64.9454,82.917,44.9047,0.0,0.0,0.0,7.47,5.38,2.09,None,0.0020360946655273438,7.041,True,None,sfc_unique_p1_10,0,None,91.96,21.65,297.0,87,42,4,8,0,False,100.0,17.897857142857145,9.793095238095239,14.142857142857142,0.3224,0.9758,0.2203,0.2503,3192.7142597121187,2982.7142597121187,210.0,0.9509767113379882,2,7,33
0,1771111563.3564985,195.3,47,0.4645,0.8413,0.2245,0.449,66.7597,84.1266,44.9047,0.0,0.0,0.0,3.71,2.35,1.35,None,0.08851337432861328,6.703,True,None,sfc_cache_p2_10,0,None,95.96,21.65,330.0,90,44,4,8,0,False,100.0,17.56159090909091,9.484318181818182,13.5,0.3145,0.975,0.2155,0.2571,3206.3714025692616,2986.3714025692616,220.0,0.9395973083467811,4,7,33
0,1771111563.3580472,195.3,47,0.4645,0.8413,0.2245,0.449,66.7597,84.1266,44.9047,0.0,0.0,0.0,14.0,12.03,1.97,None,0.08851337432861328,6.352,True,None,sfc_unique_p2_10,0,None,95.96,21.65,330.0,90,44,4,8,0,False,100.0,17.56159090909091,9.484318181818182,13.5,0.3145,0.975,0.2155,0.2571,3206.3714025692616,2986.3714025692616,220.0,0.9395973083467811,4,7,33
0,1771111563.4025645,195.3,48,0.47,0.8534,0.2416,0.449,68.574,85.3362,44.9047,0.0,0.0,0.0,3.71,2.37,1.34,None,0.1365964412689209,7.319,True,None,sfc_cache_p3_10,0,None,99.96,21.65,363.0,93,46,4,8,0,False,100.0,17.254565217391306,9.202391304347826,12.91304347826087,0.3067,0.975,0.211,0.2663,3223.893457978641,2993.893457978641,230.0,0.9342996040205734,5,8,33
0,1771111563.4042494,195.3,48,0.47,0.8534,0.2416,0.449,68.574,85.3362,44.9047,0.0,0.0,0.0,8.98,5.67,3.3,None,0.1365964412689209,6.574,True,None,sfc_unique_p3_10,0,None,99.96,21.65,363.0,93,46,4,8,0,False,100.0,17.254565217391306,9.202391304347826,12.91304347826087,0.3067,0.975,0.211,0.2663,3223.893457978641,2993.893457978641,230.0,0.9342996040205734,5,8,33
0,1771111563.450494,195.4,49,0.4715,0.8809,0.2637,0.474,70.0713,88.0919,47.3995,0.0,0.0,0.0,5.45,3.01,2.44,None,0.1829204559326172,6.568,True,None,sfc_cache_p4_10,0,None,99.96,21.65,363.0,95,48,4,8,0,False,100.0,16.896666666666665,9.10375,13.0625,0.3016,0.9853,0.2084,0.2677,3262.3753598514163,3022.3753598514163,240.0,0.9257812584938736,7,8,33
0,1771111563.4521937,195.4,49,0.4715,0.8809,0.2637,0.474,70.0713,88.0919,47.3995,0.0,0.0,0.0,5.24,2.46,2.78,None,0.1829204559326172,6.388,True,None,sfc_unique_p4_10,0,None,99.96,21.65,363.0,95,48,4,8,0,False,100.0,16.896666666666665,9.10375,13.0625,0.3016,0.9853,0.2084,0.2677,3262.3753598514163,3022.3753598514163,240.0,0.9257812584938736,7,8,33
0,1771111581.3202548,213.2,51,0.5892,0.8992,0.0833,0.5488,79.2864,83.1207,59.3719,0.0,0.0,0.0,4.97,1.97,3.0,None,0.0001347064971923828,7.213,True,None,sfc_cache_p1_11,0,None,104.29,17.32,363.0,92,42,4,9,0,True,100.0,21.85,9.817142857142857,17.285714285714285,0.335,0.9353,0.2449,0.2125,3057.397705102633,2847.397705102633,210.0,0.9525981607046871,3,4,35
0,1771111581.3217661,213.2,51,0.5892,0.8992,0.0833,0.5488,79.2864,83.1207,59.3719,0.0,0.0,0.0,4.98,2.47,2.51,None,0.0001347064971923828,7.068,True,None,sfc_unique_p1_11,0,None,104.29,17.32,363.0,92,42,4,9,0,True,100.0,21.85,9.817142857142857,17.285714285714285,0.335,0.9353,0.2449,0.2125,3057.397705102633,2847.397705102633,210.0,0.9525981607046871,3,4,35
0,1771111581.3714604,213.3,52,0.5894,0.9254,0.1182,0.5488,80.5823,85.5398,59.3719,0.0,0.0,0.0,8.61,4.6,4.01,None,0.05395841598510742,6.604,True,None,sfc_cache_p2_11,0,None,108.29,17.32,396.0,95,44,4,9,0,True,100.0,21.197727272727274,9.643636363636363,16.5,0.3241,0.9607,0.2394,0.2227,3073.176446968143,2853.176446968143,220.0,0.9389941605126929,5,5,34
0,1771111581.3729556,213.3,52,0.5894,0.9254,0.1182,0.5488,80.5823,85.5398,59.3719,0.0,0.0,0.0,10.69,5.32,5.37,None,0.05395841598510742,6.386,True,None,sfc_unique_p2_11,0,None,108.29,17.32,396.0,95,44,4,9,0,True,100.0,21.197727272727274,9.643636363636363,16.5,0.3241,0.9607,0.2394,0.2227,3073.176446968143,2853.176446968143,220.0,0.9389941605126929,5,5,34
0,1771111581.4313836,213.3,53,0.5879,0.9653,0.1586,0.5488,81.3314,89.235,59.3719,0.0,0.0,0.0,5.96,1.96,4.0,None,0.10514020919799805,9.882,True,None,sfc_cache_p3_11,0,None,112.29,17.32,429.0,98,46,4,9,0,True,100.0,20.464565217391304,9.622826086956522,15.782608695652174,0.3159,0.9884,0.234,0.2153,3098.8478563689832,2868.8478563689832,230.0,0.9283067669555496,7,6,33
0,1771111581.4329123,213.3,53,0.5879,0.9653,0.1586,0.5488,81.3314,89.235,59.3719,0.0,0.0,0.0,7.84,2.61,5.23,None,0.10514020919799805,6.743,True,None,sfc_unique_p3_11,0,None,112.29,17.32,429.0,98,46,4,9,0,True,100.0,20.464565217391304,9.622826086956522,15.782608695652174,0.3159,0.9884,0.234,0.2153,3098.8478563689832,2868.8478563689832,230.0,0.9283067669555496,7,6,33
0,1771111581.484313,213.4,54,0.5836,1.0075,0.1852,0.5488,81.9932,93.1338,59.3719,0.0,0.0,0.0,8.25,4.25,4.0,None,0.16488337516784668,6.981,True,None,sfc_cache_p4_11,0,None,116.29,17.32,462.0,101,48,4,9,0,True,100.0,19.77145833333333,9.624791666666667,15.125,0.3066,0.9905,0.229,0.2235,3108.8478563689832,2868.8478563689832,240.0,0.9194889942176286,9,6,33
0,1771111581.485903,213.4,54,0.5836,1.0075,0.1852,0.5488,81.9932,93.1338,59.3719,0.0,0.0,0.0,10.32,5.89,4.43,None,0.16488337516784668,6.449,True,None,sfc_unique_p4_11,0,None,116.29,17.32,462.0,101,48,4,9,0,True,100.0,19.77145833333333,9.624791666666667,15.125,0.3066,0.9905,0.229,0.2235,3108.8478563689832,2868.8478563689832,240.0,0.9194889942176286,9,6,33
0,1771111582.6929524,214.6,54,0.5177,0.8455,0.0243,0.474,69.3801,71.7629,55.8425,0.0,0.0,0.0,3.71,2.18,1.53,None,0.0002875328063964844,7.054,True,None,sfc_cache_p3_9,0,None,87.96,17.32,264.0,78,36,4,8,0,True,100.0,22.306666666666665,9.888333333333334,17.416666666666668,0.2854,0.974,0.2181,0.2962,2852.393101139794,2612.393101139794,240.0,0.942069235568655,4,4,28
0,1771111582.6943407,214.6,54,0.5177,0.8455,0.0243,0.474,69.3801,71.7629,55.8425,0.0,0.0,0.0,4.39,2.33,2.06,None,0.0002875328063964844,6.204,True,None,sfc_unique_p3_9,0,None,87.96,17.32,264.0,78,36,4,8,0,True,100.0,22.306666666666665,9.888333333333334,17.416666666666668,0.2854,0.974,0.2181,0.2962,2852.393101139794,2612.393101139794,240.0,0.942069235568655,4,4,28
0,1771111582.7426057,214.7,54,0.5295,0.874,0.0499,0.474,70.6761,74.182,55.8425,0.0,0.0,0.0,8.87,6.43,2.44,None,0.04877758026123047,7.069,True,None,sfc_cache_p3_10,0,None,91.96,17.32,297.0,81,38,4,8,0,True,100.0,21.527368421052632,9.683684210526316,16.5,0.2834,0.9797,0.2181,0.305,2863.723545343478,2623.723545343478,240.0,0.930044888403238,6,5,27
0,1771111582.744096,214.7,54,0.5295,0.874,0.0499,0.474,70.6761,74.182,55.8425,0.0,0.0,0.0,9.87,5.25,4.61,None,0.04877758026123047,7.029,True,None,sfc_unique_p3_10,0,None,91.96,17.32,297.0,81,38,4,8,0,True,100.0,21.527368421052632,9.683684210526316,16.5,0.2834,0.9797,0.2181,0.305,2863.723545343478,2623.723545343478,240.0,0.930044888403238,6,5,27
0,1771111582.7900681,214.7,54,0.5373,0.9096,0.0783,0.474,71.7128,77.2059,55.8425,0.0,0.0,0.0,4.92,1.93,3.0,None,0.09874296188354492,6.927,True,None,sfc_cache_p1_11,0,None,95.96,17.32,330.0,84,40,4,8,0,True,100.0,20.750999999999998,9.5745,15.675,0.2852,0.9801,0.2181,0.3058,2865.122987549861,2625.122987549861,240.0,0.9193611352066394,7,7,26
0,1771111582.7915237,214.7,54,0.5373,0.9096,0.0783,0.474,71.7128,77.2059,55.8425,0.0,0.0,0.0,13.81,9.69,4.13,None,0.09874296188354492,6.947,True,None,sfc_unique_p1_11,0,None,95.96,17.32,330.0,84,40,4,8,0,True,100.0,20.750999999999998,9.5745,15.675,0.2852,0.9801,0.2181,0.3058,2865.122987549861,2625.122987549861,240.0,0.9193611352066394,7,7,26
0,1771111582.8352804,214.7,54,0.5405,0.9618,0.1018,0.474,72.1448,81.641,55.8425,0.0,0.0,0.0,7.28,5.16,2.12,None,0.14629554748535156,6.736,True,None,sfc_cache_p4_8,0,None,99.96,17.32,363.0,87,42,4,8,0,True,100.0,19.88190476190476,9.642380952380952,14.928571428571429,0.2842,0.9801,0.2181,0.2982,2865.122987549861,2625.122987549861,240.0,0.9101381136087345,10,8,24
0,1771111582.8369708,214.7,54,0.5405,0.9618,0.1018,0.474,72.1448,81.641,55.8425,0.0,0.0,0.0,9.26,5.01,4.25,None,0.14629554748535156,6.597,True,None,sfc_unique_p4_8,0,None,99.96,17.32,363.0,87,42,4,8,0,True,100.0,19.88190476190476,9.642380952380952,14.928571428571429,0.2842,0.9801,0.2181,0.2982,2865.122987549861,2625.122987549861,240.0,0.9101381136087345,10,8,24
0,1771111582.8813944,214.8,54,0.5491,0.9864,0.1272,0.474,73.5842,83.7254,55.8425,0.0,0.0,0.0,5.34,2.34,3.0,None,0.19212841987609863,6.807,True,None,sfc_cache_p4_11,0,None,103.96,17.32,396.0,90,44,4,8,0,True,100.0,19.356818181818184,9.43909090909091,14.25,0.2857,0.9824,0.2181,0.2917,2866.521532666716,2626.521532666716,240.0,0.9075426698489616,11,10,23
0,1771111582.8827348,214.8,54,0.5491,0.9864,0.1272,0.474,73.5842,83.7254,55.8425,0.0,0.0,0.0,7.49,4.06,3.43,None,0.19212841987609863,6.332,True,None,sfc_unique_p4_11,0,None,103.96,17.32,396.0,90,44,4,8,0,True,100.0,19.356818181818184,9.43909090909091,14.25,0.2857,0.9824,0.2181,0.2917,2866.521532666716,2626.521532666716,240.0,0.9075426698489616,11,10,23
0,1771111583.1170077,215.0,54,0.5621,0.9943,0.1523,0.474,75.6292,84.3967,55.8425,0.0,0.0,0.0,5.94,3.15,2.79,None,0.2381429672241211,9.026,True,None,sfc_cache_p2_11,0,None,107.96,17.32,429.0,93,46,4,8,0,True,100.0,19.02978260869565,9.101086956521739,13.630434782608695,0.2874,0.9902,0.2181,0.279,2868.8478563689832,2628.8478563689832,240.0,0.9039252274651686,13,10,23
0,1771111583.1185458,215.0,54,0.5621,0.9943,0.1523,0.474,75.6292,84.3967,55.8425,0.0,0.0,0.0,7.8,3.36,4.44,None,0.2381429672241211,7.333,True,None,sfc_unique_p2_11,0,None,107.96,17.32,429.0,93,46,4,8,0,True,100.0,19.02978260869565,9.101086956521739,13.630434782608695,0.2874,0.9902,0.2181,0.279,2868.8478563689832,2628.8478563689832,240.0,0.9039252274651686,13,10,23
0,1771111583.1680193,215.1,54,0.5749,1.0022,0.1787,0.474,77.6742,85.068,55.8425,0.0,0.0,0.0,8.88,5.73,3.14,None,0.4744243621826172,8.383,True,None,sfc_cache_p1_10,0,None,111.96,17.32,462.0,96,48,4,8,0,True,100.0,18.73,8.79125,13.0625,0.2881,0.9929,0.2181,0.2723,2868.8478563689832,2628.8478563689832,240.0,0.8953231410377284,15,10,23
0,1771111583.1694334,215.1,54,0.5749,1.0022,0.1787,0.474,77.6742,85.068,55.8425,0.0,0.0,0.0,8.08,3.38,4.7,None,0.4744243621826172,6.1,True,None,sfc_unique_p1_10,0,None,111.96,17.32,462.0,96,48,4,8,0,True,100.0,18.73,8.79125,13.0625,0.2881,0.9929,0.2181,0.2723,2868.8478563689832,2628.8478563689832,240.0,0.8953231410377284,15,10,23
0,1771111600.374824,232.3,56,0.6217,0.9937,0.1955,0.5239,90.0281,91.8557,56.6732,0.0,0.0,0.0,6.44,2.44,4.0,None,0.0001964569091796875,10.286,True,None,sfc_cache_p1_12,0,None,124.62,21.65,495.0,105,50,4,11,0,True,100.0,20.8406,9.113,13.86,0.3004,0.9993,0.2241,0.2716,3123.1405714285715,2873.1405714285715,250.0,0.955047378811067,1,1,48
0,1771111600.3774204,232.3,56,0.6217,0.9937,0.1955,0.5239,90.0281,91.8557,56.6732,0.0,0.0,0.0,6.71,4.81,1.9,None,0.0001964569091796875,10.373,True,None,sfc_unique_p1_12,0,None,124.62,21.65,495.0,105,50,4,11,0,True,100.0,20.8406,9.113,13.86,0.3004,0.9993,0.2241,0.2716,3123.1405714285715,2873.1405714285715,250.0,0.955047378811067,1,1,48
0,1771111600.4522064,232.4,57,0.6249,1.0068,0.2067,0.5239,91.8424,93.0652,56.6732,0.0,0.0,0.0,7.99,5.61,2.38,None,0.07949423789978027,9.914,True,None,sfc_cache_p2_12,0,None,128.62,21.65,528.0,107,52,4,11,0,True,100.0,20.442884615384614,8.877884615384614,13.326923076923077,0.2963,0.9996,0.2194,0.2768,3140.0,2880.0,260.0,0.9459231258555912,3,1,48
0,1771111600.454679,232.4,57,0.6249,1.0068,0.2067,0.5239,91.8424,93.0652,56.6732,0.0,0.0,0.0,11.49,8.99,2.5,None,0.07949423789978027,8.911,True,None,sfc_unique_p2_12,0,None,128.62,21.65,528.0,107,52,4,11,0,True,100.0,20.442884615384614,8.877884615384614,13.326923076923077,0.2963,0.9996,0.2194,0.2768,3140.0,2880.0,260.0,0.9459231258555912,3,1,48
0,1771111600.5472484,232.5,58,0.6249,1.0068,0.2067,0.5239,91.8424,93.0652,56.6732,0.0,0.0,0.0,5.63,3.05,2.57,None,0.15674853324890137,9.692,False,None,sfc_cache_p3_12,0,None,128.62,21.65,528.0,107,52,4,11,0,True,99.08256880733946,20.442884615384614,8.877884615384614,13.326923076923077,0.2963,0.9996,0.2194,0.2768,3140.0,2880.0,260.0,0.9459231258555912,3,1,48
0,1771111600.5500517,232.5,58,0.6249,1.0068,0.2067,0.5239,91.8424,93.0652,56.6732,0.0,0.0,0.0,51.99,0,51.99,None,0.15674853324890137,9.326,False,None,sfc_unique_p3_12,0,None,128.62,21.65,528.0,107,52,4,11,0,True,98.18181818181819,20.442884615384614,8.877884615384614,13.326923076923077,0.2963,0.9996,0.2194,0.2768,3140.0,2880.0,260.0,0.9459231258555912,3,1,48
0,1771111600.9136093,232.8,59,0.6249,1.0068,0.2067,0.5239,91.8424,93.0652,56.6732,0.0,0.0,0.0,6.15,3.26,2.89,None,0.25227832794189453,9.907,False,None,sfc_cache_p4_12,0,None,128.62,21.65,528.0,107,52,4,11,0,True,97.2972972972973,20.442884615384614,8.877884615384614,13.326923076923077,0.2963,0.9996,0.2194,0.2768,3140.0,2880.0,260.0,0.9459231258555912,3,1,48
0,1771111600.916149,232.8,59,0.6249,1.0068,0.2067,0.5239,91.8424,93.0652,56.6732,0.0,0.0,0.0,51.99,0,51.99,None,0.25227832794189453,8.809,False,None,sfc_unique_p4_12,0,None,128.62,21.65,528.0,107,52,4,11,0,True,96.42857142857143,20.442884615384614,8.877884615384614,13.326923076923077,0.2963,0.9996,0.2194,0.2768,3140.0,2880.0,260.0,0.9459231258555912,3,1,48
0,1771111621.4087284,253.3,61,0.5725,0.8447,0.1573,0.474,84.757,84.4653,47.3995,0.0,0.0,0.0,6.83,4.3,2.53,None,0.00010609626770019531,10.288,True,None,sfc_cache_p1_13,0,None,124.62,21.65,495.0,99,46,4,11,0,False,96.46017699115043,21.326521739130435,9.108478260869566,13.630434782608695,0.3343,0.9692,0.2195,0.249,3331.846857142857,3101.846857142857,230.0,0.9551713520071982,2,0,44
0,1771111621.4109392,253.3,61,0.5725,0.8447,0.1573,0.474,84.757,84.4653,47.3995,0.0,0.0,0.0,12.99,10.53,2.47,None,0.00010609626770019531,10.554,True,None,sfc_unique_p1_13,0,None,124.62,21.65,495.0,99,46,4,11,0,False,96.49122807017544,21.326521739130435,9.108478260869566,13.630434782608695,0.3343,0.9692,0.2195,0.249,3331.846857142857,3101.846857142857,230.0,0.9551713520071982,2,0,44
0,1771111621.4895842,253.4,62,0.5753,0.8601,0.1778,0.474,86.4279,86.0095,47.3995,0.0,0.0,0.0,6.23,2.81,3.42,None,0.08205342292785645,9.87,True,None,sfc_cache_p2_13,0,None,128.62,21.65,528.0,101,48,4,11,0,False,96.52173913043478,20.840833333333332,8.888541666666667,13.0625,0.3275,0.9682,0.2149,0.2448,3347.792,3107.792,240.0,0.946856909970086,4,0,44
0,1771111621.4919245,253.4,62,0.5753,0.8601,0.1778,0.474,86.4279,86.0095,47.3995,0.0,0.0,0.0,6.5,3.64,2.86,None,0.08205342292785645,10.631,True,None,sfc_unique_p2_13,0,None,128.62,21.65,528.0,101,48,4,11,0,False,96.55172413793103,20.840833333333332,8.888541666666667,13.0625,0.3275,0.9682,0.2149,0.2448,3347.792,3107.792,240.0,0.946856909970086,4,0,44
0,1771111621.5756629,253.5,63,0.5776,0.8776,0.1931,0.474,88.0116,87.7573,47.3995,0.0,0.0,0.0,11.4,9.26,2.14,None,0.1630399227142334,10.736,True,None,sfc_cache_p3_13,0,None,132.62,21.65,561.0,104,50,4,11,0,False,96.58119658119658,20.373800000000003,8.7064,12.54,0.3191,0.9746,0.2105,0.2503,3359.92,3109.92,250.0,0.935387663669597,6,0,44
0,1771111621.578057,253.5,63,0.5776,0.8776,0.1931,0.474,88.0116,87.7573,47.3995,0.0,0.0,0.0,10.76,7.87,2.89,None,0.1630399227142334,10.894,True,None,sfc_unique_p3_13,0,None,132.62,21.65,561.0,104,50,4,11,0,False,96.61016949152543,20.373800000000003,8.7064,12.54,0.3191,0.9746,0.2105,0.2503,3359.92,3109.92,250.0,0.935387663669597,6,0,44
0,1771111621.6589093,253.6,64,0.5786,0.9071,0.2171,0.4989,89.4224,90.7146,49.8942,0.0,0.0,0.0,4.89,2.36,2.53,None,0.24916672706604004,10.354,True,None,sfc_cache_p4_13,0,None,132.62,21.65,561.0,106,52,4,11,0,False,96.63865546218487,19.904230769230768,8.653653846153846,12.692307692307692,0.3132,0.9812,0.2067,0.2459,3377.328,3117.328,260.0,0.9264608035292909,8,0,44
0,1771111621.6612132,253.6,64,0.5786,0.9071,0.2171,0.4989,89.4224,90.7146,49.8942,0.0,0.0,0.0,10.15,7.07,3.08,None,0.24916672706604004,9.826,True,None,sfc_unique_p4_13,0,None,132.62,21.65,561.0,106,52,4,11,0,False,96.66666666666667,19.904230769230768,8.653653846153846,12.692307692307692,0.3132,0.9812,0.2067,0.2459,3377.328,3117.328,260.0,0.9264608035292909,8,0,44
0,1771111638.455902,270.4,66,0.5828,0.9394,0.1652,0.474,85.9666,93.9401,47.3995,0.0,0.0,0.0,5.32,3.04,2.28,None,0.00014638900756835938,10.413,True,None,sfc_cache_p1_14,0,None,132.29,21.65,594.0,104,46,4,11,0,False,96.69421487603306,21.63086956521739,10.130217391304347,13.630434782608695,0.3296,0.997,0.1995,0.2467,3338.521846916641,3108.521846916641,230.0,0.9662078322571613,0,0,46
0,1771111638.4582171,270.4,66,0.5828,0.9394,0.1652,0.474,85.9666,93.9401,47.3995,0.0,0.0,0.0,6.81,4.1,2.72,None,0.00014638900756835938,9.315,True,None,sfc_unique_p1_14,0,None,132.29,21.65,594.0,104,46,4,11,0,False,96.72131147540983,21.63086956521739,10.130217391304347,13.630434782608695,0.3296,0.997,0.1995,0.2467,3338.521846916641,3108.521846916641,230.0,0.9662078322571613,0,0,46
0,1771111638.5371494,270.4,67,0.5896,0.9394,0.1761,0.474,87.9252,93.9401,47.3995,0.0,0.0,0.0,5.32,3.04,2.28,None,0.08236503601074219,9.832,True,None,sfc_cache_p2_14,0,None,140.62,21.65,627.0,108,48,4,11,0,False,96.7479674796748,21.201875,9.708125,13.0625,0.3228,0.997,0.1953,0.2504,3350.998450573288,3110.998450573288,240.0,0.9622494128040039,1,0,47
0,1771111638.5394113,270.4,67,0.5896,0.9394,0.1761,0.474,87.9252,93.9401,47.3995,0.0,0.0,0.0,9.95,7.24,2.72,None,0.08236503601074219,9.004,True,None,sfc_unique_p2_14,0,None,140.62,21.65,627.0,108,48,4,11,0,False,96.7741935483871,21.201875,9.708125,13.0625,0.3228,0.997,0.1953,0.2504,3350.998450573288,3110.998450573288,240.0,0.9622494128040039,1,0,47
0,1771111638.6174061,270.5,68,0.592,0.9394,0.1961,0.474,89.8838,93.9401,47.3995,0.0,0.0,0.0,6.89,4.61,2.28,None,0.1632087230682373,9.776,True,None,sfc_cache_p3_14,0,None,148.95,21.65,660.0,112,50,4,11,0,False,96.8,20.807199999999998,9.3198,12.54,0.3184,0.997,0.1913,0.2497,3365.863650449334,3115.863650449334,250.0,0.9530574331644367,3,0,47
