No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111686.932986,319.7,84,0.2517,0.4069,0.1665,0.2994,32.6623,35.0106,34.7918,0.0,0.0,0.0,7.6,5.34,2.26,None,0.6721079349517822,6.564,True,None,sfc_unique_p3_12,0,None,74.97,30.31,198.0,96,30,4,7,0,True,90.2439024390244,12.601666666666667,5.789,13.2,0.2213,0.7159,0.1576,0.192,2387.2633727705797,2187.2633727705797,200.0,0.7697484051968407,25,2,3
0,1771111686.9809694,319.8,84,0.2696,0.4069,0.1885,0.2994,34.995,35.0106,34.7918,0.0,0.0,0.0,10.85,6.87,3.98,None,0.7190725803375244,7.51,True,None,sfc_cache_p2_17,0,None,78.97,30.31,231.0,98,32,4,7,0,True,90.30303030303031,12.6578125,5.4271875,12.375,0.2385,0.7159,0.1576,0.2,2401.4621257919616,2201.4621257919616,200.0,0.7585784671220654,27,2,3
0,1771111686.9820633,319.8,84,0.2696,0.4069,0.1885,0.2994,34.995,35.0106,34.7918,0.0,0.0,0.0,21.81,17.51,4.3,None,0.7190725803375244,7.421,True,None,sfc_unique_p2_17,0,None,78.97,30.31,231.0,98,32,4,7,0,True,90.36144578313254,12.6578125,5.4271875,12.375,0.2385,0.7159,0.1576,0.2,2401.4621257919616,2201.4621257919616,200.0,0.7585784671220654,27,2,3
0,1771111687.0345082,319.8,84,0.2859,0.417,0.2069,0.2994,36.9536,35.8835,34.7918,0.0,0.0,0.0,7.14,5.37,1.77,None,0.7684540748596191,7.231,True,None,sfc_cache_p2_15,0,None,82.97,30.31,264.0,101,34,4,7,0,True,90.41916167664671,12.58,5.235294117647059,11.647058823529411,0.2438,0.7157,0.1576,0.2088,2414.378667503771,2214.378667503771,200.0,0.7519298624441968,29,2,3
0,1771111687.035595,319.8,84,0.2859,0.417,0.2069,0.2994,36.9536,35.8835,34.7918,0.0,0.0,0.0,12.71,9.29,3.42,None,0.7684540748596191,6.911,True,None,sfc_unique_p2_15,0,None,82.97,30.31,264.0,101,34,4,7,0,True,90.47619047619048,12.58,5.235294117647059,11.647058823529411,0.2438,0.7157,0.1576,0.2088,2414.378667503771,2214.378667503771,200.0,0.7519298624441968,29,2,3
0,1771111687.0878608,319.9,84,0.2899,0.4756,0.2441,0.3243,37.472,40.9233,37.6911,0.0,0.0,0.0,6.34,3.19,3.15,None,0.8220982551574707,9.244,True,None,sfc_cache_p2_14,0,None,82.97,30.31,264.0,102,36,4,7,0,True,90.53254437869822,12.047777777777778,5.638888888888889,11.916666666666666,0.244,0.7683,0.1797,0.2113,2435.017338172872,2235.017338172872,200.0,0.7476737399973877,31,2,3
0,1771111687.089018,319.9,84,0.2899,0.4756,0.2441,0.3243,37.472,40.9233,37.6911,0.0,0.0,0.0,9.3,3.38,5.92,None,0.8220982551574707,8.01,True,None,sfc_unique_p2_14,0,None,82.97,30.31,264.0,102,36,4,7,0,True,90.58823529411765,12.047777777777778,5.638888888888889,11.916666666666666,0.244,0.7683,0.1797,0.2113,2435.017338172872,2235.017338172872,200.0,0.7476737399973877,31,2,3
0,1771111687.1437986,320.0,84,0.306,0.4873,0.2625,0.3493,39.7183,41.9313,40.5904,0.0,0.0,0.0,7.47,4.49,2.98,None,0.8758771419525146,7.152,True,None,sfc_cache_p1_15,0,None,82.97,30.31,264.0,104,38,4,7,0,True,90.64327485380117,12.097894736842106,5.473684210526316,12.157894736842104,0.2522,0.7546,0.1925,0.2188,2447.6263658775615,2247.6263658775615,200.0,0.7456700371693378,33,2,3
0,1771111687.1448305,320.0,84,0.306,0.4873,0.2625,0.3493,39.7183,41.9313,40.5904,0.0,0.0,0.0,5.92,3.04,2.88,None,0.8758771419525146,6.86,True,None,sfc_unique_p1_15,0,None,82.97,30.31,264.0,104,38,4,7,0,True,90.69767441860465,12.097894736842106,5.473684210526316,12.157894736842104,0.2522,0.7546,0.1925,0.2188,2447.6263658775615,2247.6263658775615,200.0,0.7456700371693378,33,2,3
0,1771111687.4384348,320.2,84,0.3187,0.5154,0.287,0.3742,41.3599,44.3504,43.4897,0.0,0.0,0.0,10.53,6.32,4.21,None,0.9316704273223877,6.503,True,None,sfc_cache_p1_13,0,None,82.97,30.31,264.0,106,40,4,7,0,True,90.7514450867052,11.968,5.5,12.375,0.258,0.7696,0.1955,0.2176,2477.064533343898,2277.064533343898,200.0,0.7492324165321997,34,2,4
0,1771111687.440022,320.2,84,0.3187,0.5154,0.287,0.3742,41.3599,44.3504,43.4897,0.0,0.0,0.0,3.97,1.5,2.47,None,0.9316704273223877,9.523,True,None,sfc_unique_p1_13,0,None,82.97,30.31,264.0,106,40,4,7,0,True,90.80459770114942,11.968,5.5,12.375,0.258,0.7696,0.1955,0.2176,2477.064533343898,2277.064533343898,200.0,0.7492324165321997,34,2,4
0,1771111690.721732,323.5,86,0.3431,0.6404,0.1574,0.3992,41.0134,55.1053,46.389,0.0,0.0,0.0,8.99,8.05,0.93,None,0.0001456737518310547,9.604,True,None,sfc_cache_p1_18,0,None,78.97,30.310000000000002,198.0,111,30,4,7,0,True,90.85714285714286,15.823666666666666,9.111666666666668,17.6,0.3522,0.8478,0.2425,0.239,2544.2944087337305,2394.2944087337305,150.0,0.9269786222244972,6,1,23
0,1771111690.723581,323.5,86,0.3431,0.6404,0.1574,0.3992,41.0134,55.1053,46.389,0.0,0.0,0.0,12.63,11.27,1.37,None,0.0001456737518310547,9.222,True,None,sfc_unique_p1_18,0,None,78.97,30.310000000000002,198.0,111,30,4,7,0,True,90.9090909090909,15.823666666666666,9.111666666666668,17.6,0.3522,0.8478,0.2425,0.239,2544.2944087337305,2394.2944087337305,150.0,0.9269786222244972,6,1,23
0,1771111690.7971694,323.6,87,0.3516,0.6404,0.1631,0.3992,42.9721,55.1053,46.389,0.0,0.0,0.0,8.99,8.05,0.93,None,0.07646465301513672,9.977,True,None,sfc_cache_p2_18,0,None,87.3,30.310000000000002,231.0,115,32,4,7,0,True,90.96045197740112,15.543125,8.5421875,16.5,0.333,0.8478,0.2361,0.239,2554.2944087337305,2394.2944087337305,160.0,0.9104467029978864,9,0,23
0,1771111690.799396,323.6,87,0.3516,0.6404,0.1631,0.3992,42.9721,55.1053,46.389,0.0,0.0,0.0,11.3,9.93,1.37,None,0.07646465301513672,8.917,True,None,sfc_unique_p2_18,0,None,87.3,30.310000000000002,231.0,115,32,4,7,0,True,91.01123595505618,15.543125,8.5421875,16.5,0.333,0.8478,0.2361,0.239,2554.2944087337305,2394.2944087337305,160.0,0.9104467029978864,9,0,23
0,1771111690.874259,323.7,88,0.355,0.6717,0.1737,0.3992,44.1531,57.7926,46.389,0.0,0.0,0.0,7.29,5.92,1.36,None,0.15218901634216309,9.411,True,None,sfc_cache_p3_18,0,None,91.3,30.310000000000002,264.0,118,34,4,7,0,True,91.06145251396647,15.030882352941177,8.431764705882353,15.529411764705882,0.318,0.8624,0.2301,0.2319,2571.9208555883947,2401.9208555883947,170.0,0.8892345547909585,11,1,22
0,1771111690.8758347,323.7,88,0.355,0.6717,0.1737,0.3992,44.1531,57.7926,46.389,0.0,0.0,0.0,8.38,7.02,1.37,None,0.15218901634216309,9.885,True,None,sfc_unique_p3_18,0,None,91.3,30.310000000000002,264.0,118,34,4,7,0,True,91.11111111111111,15.030882352941177,8.431764705882353,15.529411764705882,0.318,0.8624,0.2301,0.2319,2571.9208555883947,2401.9208555883947,170.0,0.8892345547909585,11,1,22
0,1771111690.9346516,323.7,89,0.3607,0.7037,0.2037,0.4241,45.6504,60.5483,49.2884,0.0,0.0,0.0,9.27,5.65,3.62,None,0.23022770881652832,8.186,True,None,sfc_cache_p4_18,0,None,91.3,30.310000000000002,264.0,119,36,4,7,0,True,91.16022099447514,14.677222222222222,8.343055555555557,15.583333333333334,0.3102,0.8652,0.2272,0.243,2587.4162071403894,2407.4162071403894,180.0,0.8709058562855988,13,1,22
0,1771111690.9367273,323.7,89,0.3607,0.7037,0.2037,0.4241,45.6504,60.5483,49.2884,0.0,0.0,0.0,10.65,6.06,4.58,None,0.23022770881652832,7.002,True,None,sfc_unique_p4_18,0,None,91.3,30.310000000000002,264.0,119,36,4,7,0,True,91.20879120879121,14.677222222222222,8.343055555555557,15.583333333333334,0.3102,0.8652,0.2272,0.243,2587.4162071403894,2407.4162071403894,180.0,0.8709058562855988,13,1,22
0,1771111693.4474645,326.3,89,0.3513,0.6386,0.0206,0.2994,38.2194,46.0337,41.5268,0.0,0.0,0.0,7.12,5.28,1.84,None,0.00017642974853515625,8.072,True,None,sfc_cache_p3_14,0,None,86.64,25.98,231.0,108,24,4,7,0,True,91.2568306010929,18.432083333333335,9.514583333333333,16.5,0.28,0.8126,0.1584,0.1632,2138.3450073872236,1978.3450073872234,160.0,0.9083460842769928,6,7,11
0,1771111693.44905,326.3,89,0.3513,0.6386,0.0206,0.2994,38.2194,46.0337,41.5268,0.0,0.0,0.0,10.91,6.15,4.75,None,0.00017642974853515625,7.312,True,None,sfc_unique_p3_14,0,None,86.64,25.98,231.0,108,24,4,7,0,True,91.30434782608695,18.432083333333335,9.514583333333333,16.5,0.28,0.8126,0.1584,0.1632,2138.3450073872236,1978.3450073872234,160.0,0.9083460842769928,6,7,11
0,1771111693.4994838,326.3,89,0.3695,0.6432,0.0444,0.2994,40.4078,46.3703,41.5268,0.0,0.0,0.0,10.2,6.98,3.23,None,0.055754899978637695,7.23,True,None,sfc_cache_p1_15,0,None,90.64,25.98,264.0,111,26,4,7,0,True,91.35135135135135,17.98846153846154,8.846923076923078,15.23076923076923,0.2972,0.8381,0.1584,0.2209,2150.4131821625565,1990.4131821625565,160.0,0.881265670553245,8,7,11
0,1771111693.50092,326.3,89,0.3695,0.6432,0.0444,0.2994,40.4078,46.3703,41.5268,0.0,0.0,0.0,18.54,13.23,5.31,None,0.055754899978637695,6.75,True,None,sfc_unique_p1_15,0,None,90.64,25.98,264.0,111,26,4,7,0,True,91.39784946236558,17.98846153846154,8.846923076923078,15.23076923076923,0.2972,0.8381,0.1584,0.2209,2150.4131821625565,1990.4131821625565,160.0,0.881265670553245,8,7,11
0,1771111693.551527,326.4,89,0.3835,0.6572,0.0709,0.2994,41.9344,47.3783,41.5268,0.0,0.0,0.0,8.34,6.07,2.27,None,0.1076807975769043,7.083,True,None,sfc_cache_p2_17,0,None,98.97,25.98,297.0,115,28,4,7,0,True,91.44385026737967,17.334642857142857,8.393571428571429,14.142857142857142,0.2973,0.8389,0.1584,0.2235,2155.7411821625565,1995.7411821625565,160.0,0.8592515281974575,10,7,11
0,1771111693.5527208,326.4,89,0.3835,0.6572,0.0709,0.2994,41.9344,47.3783,41.5268,0.0,0.0,0.0,10.01,6.62,3.39,None,0.1076807975769043,6.577,True,None,sfc_unique_p2_17,0,None,98.97,25.98,297.0,115,28,4,7,0,True,91.48936170212765,17.334642857142857,8.393571428571429,14.142857142857142,0.2973,0.8389,0.1584,0.2235,2155.7411821625565,1995.7411821625565,160.0,0.8592515281974575,10,7,11
0,1771111693.604199,326.4,89,0.3951,0.7029,0.0976,0.3243,43.2019,50.6703,44.9874,0.0,0.0,0.0,6.55,3.25,3.3,None,0.15973734855651855,7.325,True,None,sfc_cache_p2_15,0,None,98.97,25.98,297.0,116,30,4,7,0,True,91.53439153439153,16.668,8.378333333333334,14.3,0.3042,0.8389,0.1728,0.2385,2171.0354199188123,2011.035419918812,160.0,0.8466634931656649,13,6,11
0,1771111693.6058865,326.4,89,0.3951,0.7029,0.0976,0.3243,43.2019,50.6703,44.9874,0.0,0.0,0.0,8.0,4.09,3.91,None,0.15973734855651855,6.688,True,None,sfc_unique_p2_15,0,None,98.97,25.98,297.0,116,30,4,7,0,True,91.57894736842105,16.668,8.378333333333334,14.3,0.3042,0.8389,0.1728,0.2385,2171.0354199188123,2011.035419918812,160.0,0.8466634931656649,13,6,11
0,1771111693.8632925,326.7,89,0.403,0.7616,0.1196,0.3493,44.0658,54.9037,48.448,0.0,0.0,0.0,9.0,5.27,3.73,None,0.21331334114074707,6.833,True,None,sfc_cache_p2_14,0,None,98.97,25.98,297.0,118,32,4,7,0,True,91.62303664921467,15.93875,8.5109375,14.4375,0.3071,0.8548,0.182,0.2332,2187.7032422373386,2027.7032422373384,160.0,0.8344205083892342,15,7,10
0,1771111693.8649318,326.7,89,0.403,0.7616,0.1196,0.3493,44.0658,54.9037,48.448,0.0,0.0,0.0,5.61,3.34,2.27,None,0.21331334114074707,7.35,True,None,sfc_unique_p2_14,0,None,98.97,25.98,297.0,118,32,4,7,0,True,91.66666666666666,15.93875,8.5109375,14.4375,0.3071,0.8548,0.182,0.2332,2187.7032422373386,2027.7032422373384,160.0,0.8344205083892342,15,7,10
0,1771111709.753516,342.6,91,0.4841,0.8309,0.1278,0.5239,60.9987,71.4988,60.8856,0.0,0.0,0.0,4.72,2.35,2.37,None,0.00010895729064941406,8.763,True,None,sfc_cache_p1_19,0,None,110.97,30.31,396.0,136,34,4,8,0,True,91.70984455958549,20.765588235294118,10.431470588235294,20.38235294117647,0.3504,0.9396,0.2481,0.2392,2700.92424330599,2530.92424330599,170.0,0.9686886751335583,0,4,30
0,1771111709.7565389,342.6,91,0.4841,0.8309,0.1278,0.5239,60.9987,71.4988,60.8856,0.0,0.0,0.0,4.83,3.09,1.75,None,0.00010895729064941406,19.63,True,None,sfc_unique_p1_19,0,None,110.97,30.31,396.0,136,34,4,8,0,True,91.75257731958763,20.765588235294118,10.431470588235294,20.38235294117647,0.3504,0.9396,0.2481,0.2392,2700.92424330599,2530.92424330599,170.0,0.9686886751335583,0,4,30
0,1771111709.8527663,342.7,92,0.4892,0.8309,0.136,0.5239,62.9574,71.4988,60.8856,0.0,0.0,0.0,4.72,2.35,2.37,None,0.08982419967651367,10.29,True,None,sfc_cache_p2_19,0,None,119.3,30.31,429.0,140,36,4,8,0,True,91.7948717948718,20.241666666666667,9.851944444444445,19.25,0.3455,0.9396,0.2419,0.2399,2724.358386627457,2544.358386627457,180.0,0.9694996531178401,0,4,32
0,1771111709.8551013,342.7,92,0.4892,0.8309,0.136,0.5239,62.9574,71.4988,60.8856,0.0,0.0,0.0,4.83,3.09,1.75,None,0.08982419967651367,10.54,True,None,sfc_unique_p2_19,0,None,119.3,30.31,429.0,140,36,4,8,0,True,91.83673469387756,20.241666666666667,9.851944444444445,19.25,0.3455,0.9396,0.2419,0.2399,2724.358386627457,2544.358386627457,180.0,0.9694996531178401,0,4,32
0,1771111710.2088304,343.0,93,0.494,0.8309,0.1443,0.5239,64.916,71.4988,60.8856,0.0,0.0,0.0,4.72,2.35,2.37,None,0.18767547607421875,10.556,True,None,sfc_cache_p3_19,0,None,127.63,30.31,462.0,144,38,4,8,0,True,91.87817258883248,19.772894736842105,9.333421052631579,18.236842105263158,0.3391,0.9396,0.236,0.2368,2753.305608419749,2563.305608419749,190.0,0.9700199174225332,0,4,34
0,1771111710.2113063,343.0,93,0.494,0.8309,0.1443,0.5239,64.916,71.4988,60.8856,0.0,0.0,0.0,4.83,3.09,1.75,None,0.18767547607421875,9.773,True,None,sfc_unique_p3_19,0,None,127.63,30.31,462.0,144,38,4,8,0,True,91.91919191919192,19.772894736842105,9.333421052631579,18.236842105263158,0.3391,0.9396,0.236,0.2368,2753.305608419749,2563.305608419749,190.0,0.9700199174225332,0,4,34
0,1771111710.29448,343.1,94,0.4987,0.8309,0.1525,0.5239,66.8746,71.4988,60.8856,0.0,0.0,0.0,4.72,2.35,2.37,None,0.5437948703765869,9.815,True,None,sfc_cache_p4_19,0,None,135.96,30.31,495.0,148,40,4,8,0,True,91.95979899497488,19.351,8.86675,17.325,0.3315,0.9396,0.2303,0.2311,2782.2528302120413,2582.2528302120413,200.0,0.9702930750995767,0,4,36
0,1771111710.2967904,343.1,94,0.4987,0.8309,0.1525,0.5239,66.8746,71.4988,60.8856,0.0,0.0,0.0,4.83,3.09,1.75,None,0.5437948703765869,9.296,True,None,sfc_unique_p4_19,0,None,135.96,30.31,495.0,148,40,4,8,0,True,92.0,19.351,8.86675,17.325,0.3315,0.9396,0.2303,0.2311,2782.2528302120413,2582.2528302120413,200.0,0.9702930750995767,0,4,36
0,1771111721.367461,354.2,94,0.4649,0.7385,0.1129,0.474,65.3203,68.2713,51.2758,0.0,0.0,0.0,4.3,2.35,1.96,None,0.0010287761688232422,9.865,True,None,sfc_cache_p1_14,0,None,139.96,30.31,495.0,147,40,4,8,0,True,92.03980099502488,18.901249999999997,8.4665,15.675,0.3215,0.8686,0.227,0.1935,2874.050766135273,2674.050766135273,200.0,0.8795728192789758,20,3,17
0,1771111721.370145,354.2,94,0.4649,0.7385,0.1129,0.474,65.3203,68.2713,51.2758,0.0,0.0,0.0,4.41,3.09,1.33,None,0.0010287761688232422,9.631,True,None,sfc_unique_p1_14,0,None,139.96,30.31,495.0,147,40,4,8,0,True,92.07920792079209,18.901249999999997,8.4665,15.675,0.3215,0.8686,0.227,0.1935,2874.050766135273,2674.050766135273,200.0,0.8795728192789758,20,3,17
0,1771111725.3515341,358.2,94,0.4791,0.9076,0.0207,0.449,60.3655,71.2307,57.2144,0.0,0.0,0.0,7.28,3.6,3.68,None,0.0002155303955078125,10.239,True,None,sfc_cache_p4_19,0,None,93.96999999999998,30.31,330.0,149,28,4,8,0,True,92.11822660098522,24.95357142857143,12.619285714285713,21.214285714285715,0.3127,0.9253,0.1943,0.2018,2522.7209410308,2322.7209410308,200.0,0.9276479610070476,3,4,21
0,1771111725.354175,358.2,94,0.4791,0.9076,0.0207,0.449,60.3655,71.2307,57.2144,0.0,0.0,0.0,15.71,12.38,3.32,None,0.0002155303955078125,9.938,True,None,sfc_unique_p4_19,0,None,93.96999999999998,30.31,330.0,149,28,4,8,0,True,92.15686274509804,24.95357142857143,12.619285714285713,21.214285714285715,0.3127,0.9253,0.1943,0.2018,2522.7209410308,2322.7209410308,200.0,0.9276479610070476,3,4,21
0,1771111725.445645,358.3,94,0.4945,0.9272,0.0447,0.449,62.0364,72.7749,57.2144,0.0,0.0,0.0,7.93,4.76,3.17,None,0.09484362602233887,9.867,True,None,sfc_cache_p4_17,0,None,97.97,30.31,363.0,152,30,4,8,0,True,92.19512195121952,23.934666666666665,12.033333333333333,19.8,0.3117,0.9268,0.1943,0.2196,2522.7209410308,2322.7209410308,200.0,0.9040246063833778,5,5,20
0,1771111725.4480817,358.3,94,0.4945,0.9272,0.0447,0.449,62.0364,72.7749,57.2144,0.0,0.0,0.0,13.3,9.07,4.24,None,0.09484362602233887,9.562,True,None,sfc_unique_p4_17,0,None,97.97,30.31,363.0,152,30,4,8,0,True,92.23300970873787,23.934666666666665,12.033333333333333,19.8,0.3117,0.9268,0.1943,0.2196,2522.7209410308,2322.7209410308,200.0,0.9040246063833778,5,5,20
0,1771111725.5485651,358.4,94,0.4986,0.9812,0.0882,0.449,62.5548,77.0084,57.2144,0.0,0.0,0.0,13.0,7.1,5.91,None,0.188889741897583,11.752,True,None,sfc_cache_p3_19,0,None,101.97,30.31,396.0,155,32,4,8,0,True,92.27053140096618,22.62625,11.9375,18.5625,0.3121,0.9498,0.1943,0.2384,2532.114223804365,2332.114223804365,200.0,0.8870524529460432,7,6,19
0,1771111725.5513582,358.4,94,0.4986,0.9812,0.0882,0.449,62.5548,77.0084,57.2144,0.0,0.0,0.0,9.53,3.26,6.27,None,0.188889741897583,12.17,True,None,sfc_unique_p3_19,0,None,101.97,30.31,396.0,155,32,4,8,0,True,92.3076923076923,22.62625,11.9375,18.5625,0.3121,0.9498,0.1943,0.2384,2532.114223804365,2332.114223804365,200.0,0.8870524529460432,7,6,19
0,1771111725.6450334,358.5,94,0.5175,0.9855,0.1113,0.449,64.3691,77.345,57.2144,0.0,0.0,0.0,6.4,3.75,2.65,None,0.292771577835083,10.902,True,None,sfc_cache_p3_15,0,None,105.97,34.64,429.0,159,34,4,8,0,True,92.34449760765551,21.912941176470586,11.284411764705883,17.470588235294116,0.3147,0.9533,0.1943,0.2373,2545.0840427178455,2345.0840427178455,200.0,0.8809691182504764,9,6,19
0,1771111725.6478376,358.5,94,0.5175,0.9855,0.1113,0.449,64.3691,77.345,57.2144,0.0,0.0,0.0,10.08,6.93,3.15,None,0.292771577835083,9.61,True,None,sfc_unique_p3_15,0,None,105.97,34.64,429.0,159,34,4,8,0,True,92.38095238095238,21.912941176470586,11.284411764705883,17.470588235294116,0.3147,0.9533,0.1943,0.2373,2545.0840427178455,2345.0840427178455,200.0,0.8809691182504764,9,6,19
0,1771111725.9771938,358.8,94,0.5374,0.9898,0.1345,0.449,66.5575,77.6817,57.2144,0.0,0.0,0.0,8.55,5.53,3.02,None,0.3894643783569336,10.079,True,None,sfc_cache_p2_19,0,None,109.97,34.64,462.0,161,36,4,8,0,True,92.41706161137441,21.399166666666666,10.703888888888889,16.5,0.3196,0.9534,0.1943,0.2422,2558.732394366197,2358.732394366197,200.0,0.8756255915149939,11,6,19
0,1771111725.979552,358.8,94,0.5374,0.9898,0.1345,0.449,66.5575,77.6817,57.2144,0.0,0.0,0.0,9.37,5.73,3.64,None,0.3894643783569336,10.085,True,None,sfc_unique_p2_19,0,None,109.97,34.64,462.0,161,36,4,8,0,True,92.45283018867924,21.399166666666666,10.703888888888889,16.5,0.3196,0.9534,0.1943,0.2422,2558.732394366197,2358.732394366197,200.0,0.8756255915149939,11,6,19
0,1771111726.0698366,358.9,94,0.5532,0.9898,0.153,0.449,68.5161,77.6817,57.2144,0.0,0.0,0.0,6.76,4.5,2.26,None,0.721083402633667,10.07,True,None,sfc_cache_p1_19,0,None,118.3,34.64,495.0,165,38,4,8,0,True,92.48826291079813,20.869473684210526,10.140526315789472,15.631578947368421,0.3237,0.9534,0.1943,0.2362,2574.896455657019,2374.896455657019,200.0,0.8705277243685118,13,6,19
0,1771111726.072461,358.9,94,0.5532,0.9898,0.153,0.449,68.5161,77.6817,57.2144,0.0,0.0,0.0,8.46,5.77,2.69,None,0.721083402633667,9.859,True,None,sfc_unique_p1_19,0,None,118.3,34.64,495.0,165,38,4,8,0,True,92.5233644859813,20.869473684210526,10.140526315789472,15.631578947368421,0.3237,0.9534,0.1943,0.2362,2574.896455657019,2374.896455657019,200.0,0.8705277243685118,13,6,19
0,1771111726.1662424,359.0,94,0.5744,1.0009,0.1727,0.474,70.8203,78.5546,60.393,0.0,0.0,0.0,6.87,4.15,2.72,None,0.8142671585083008,10.941,True,None,sfc_cache_p1_14,0,None,118.3,34.64,495.0,167,40,4,8,0,True,92.55813953488372,20.49275,9.74175,15.675,0.3271,0.962,0.2025,0.2335,2598.2860238353196,2398.2860238353196,200.0,0.8652794107335403,15,6,19
0,1771111726.1687708,359.0,94,0.5744,1.0009,0.1727,0.474,70.8203,78.5546,60.393,0.0,0.0,0.0,6.12,3.06,3.06,None,0.8142671585083008,10.233,True,None,sfc_unique_p1_14,0,None,118.3,34.64,495.0,167,40,4,8,0,True,92.5925925925926,20.49275,9.74175,15.675,0.3271,0.962,0.2025,0.2335,2598.2860238353196,2398.2860238353196,200.0,0.8652794107335403,15,6,19
0,1771111728.9614716,361.8,96,0.6294,1.0326,0.1981,0.5239,78.9719,81.0402,66.7501,0.0,0.0,0.0,10.48,6.44,4.04,None,1.1957883834838867,9.533,True,None,sfc_cache_p1_20,0,None,126.63,34.64,528.0,180,42,4,10,0,True,92.62672811059907,21.763333333333332,9.571428571428571,16.5,0.3219,0.9815,0.2075,0.2332,2633.462621885157,2423.462621885157,210.0,0.9295385654852483,5,9,28
0,1771111728.9648516,361.8,96,0.6294,1.0326,0.1981,0.5239,78.9719,81.0402,66.7501,0.0,0.0,0.0,7.46,3.83,3.63,None,1.1957883834838867,9.954,True,None,sfc_unique_p1_20,0,None,126.63,34.64,528.0,180,42,4,10,0,True,92.66055045871559,21.763333333333332,9.571428571428571,16.5,0.3219,0.9815,0.2075,0.2332,2633.462621885157,2423.462621885157,210.0,0.9295385654852483,5,9,28
0,1771111729.0660648,361.9,97,0.6296,1.06,0.2223,0.5239,80.0086,83.1912,66.7501,0.0,0.0,0.0,7.29,4.1,3.2,None,1.292435884475708,9.929,True,None,sfc_cache_p2_20,0,None,134.96,34.64,561.0,184,44,4,10,0,True,92.69406392694064,21.046818181818182,9.378863636363636,15.75,0.312,0.991,0.2026,0.2294,2660.0,2440.0,220.0,0.9216316837646424,7,9,28
0,1771111729.0691447,361.9,97,0.6296,1.06,0.2223,0.5239,80.0086,83.1912,66.7501,0.0,0.0,0.0,8.75,5.12,3.63,None,1.292435884475708,11.51,True,None,sfc_unique_p2_20,0,None,134.96,34.64,561.0,184,44,4,10,0,True,92.72727272727272,21.046818181818182,9.378863636363636,15.75,0.312,0.991,0.2026,0.2294,2660.0,2440.0,220.0,0.9216316837646424,7,9,28
0,1771111729.1757197,362.0,98,0.625,1.1053,0.2432,0.5239,80.4406,86.7534,66.7501,0.0,0.0,0.0,10.48,6.44,4.04,None,1.3968884944915771,10.62,True,None,sfc_cache_p3_20,0,None,143.29,34.64,594.0,187,46,4,10,0,True,92.76018099547511,20.240434782608695,9.355217391304347,15.065217391304348,0.3025,0.9994,0.1979,0.2283,2670.0,2440.0,230.0,0.9131285288323248,9,9,28
0,1771111729.1785822,362.0,98,0.625,1.1053,0.2432,0.5239,80.4406,86.7534,66.7501,0.0,0.0,0.0,4.05,0.95,3.1,None,1.3968884944915771,10.519,True,None,sfc_unique_p3_20,0,None,143.29,34.64,594.0,187,46,4,10,0,True,92.7927927927928,20.240434782608695,9.355217391304347,15.065217391304348,0.3025,0.9994,0.1979,0.2283,2670.0,2440.0,230.0,0.9131285288323248,9,9,28
0,1771111729.282663,362.1,99,0.6297,1.1053,0.2637,0.5239,82.3992,86.7534,66.7501,0.0,0.0,0.0,8.94,4.84,4.1,None,1.506185531616211,9.945,True,None,sfc_cache_p4_20,0,None,151.62,34.64,627.0,190,48,4,10,0,True,92.82511210762333,19.869375,8.965416666666666,14.4375,0.294,0.9994,0.1934,0.2234,2680.0,2440.0,240.0,0.9074481307950567,11,9,28
0,1771111729.2860966,362.1,99,0.6297,1.1053,0.2637,0.5239,82.3992,86.7534,66.7501,0.0,0.0,0.0,8.31,4.33,3.98,None,1.506185531616211,10.723,True,None,sfc_unique_p4_20,0,None,151.62,34.64,627.0,190,48,4,10,0,True,92.85714285714286,19.869375,8.965416666666666,14.4375,0.294,0.9994,0.1934,0.2234,2680.0,2440.0,240.0,0.9074481307950567,11,9,28
0,1771111739.407763,372.2,99,0.5656,0.8435,0.0168,0.3243,56.653,54.43,50.2577,0.0,0.0,0.0,7.82,5.27,2.56,None,0.00020456314086914062,10.475,True,None,sfc_cache_p4_20,0,None,114.63,34.64,396.0,155,26,4,7,0,True,92.88888888888889,25.220384615384617,10.384615384615385,16.5,0.3442,0.9333,0.154,0.2003,2076.790271622728,1916.7902716227281,160.0,0.9038959041763612,6,8,12
