No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111501.1927564,127.4,39,0.4121,0.7137,0.2515,0.4989,63.9086,71.3678,49.8942,0.0,0.0,0.0,3.32,2.33,0.99,None,0.1619706153869629,9.673,True,None,sfc_cache_p4_8,0,None,103.3,16.99,528.0,78,48,4,10,0,False,87.3015873015873,15.410625000000001,7.375416666666666,13.75,0.3021,0.8848,0.2163,0.1927,3137.6850112334278,2897.6850112334278,240.0,0.9459550844724484,5,0,43
0,1771111501.1949708,127.4,39,0.4121,0.7137,0.2515,0.4989,63.9086,71.3678,49.8942,0.0,0.0,0.0,11.93,10.46,1.47,None,0.1619706153869629,9.004,True,None,sfc_unique_p4_8,0,None,103.3,16.99,528.0,78,48,4,10,0,False,87.5,15.410625000000001,7.375416666666666,13.75,0.3021,0.8848,0.2163,0.1927,3137.6850112334278,2897.6850112334278,240.0,0.9459550844724484,5,0,43
0,1771111528.050581,154.2,41,0.3812,0.6458,0.1072,0.449,56.6504,64.5822,44.9047,0.0,0.0,0.0,2.98,2.33,0.65,None,0.005265235900878906,10.814,True,None,sfc_cache_p1_9,0,None,82.97,16.99,396.0,68,42,4,10,0,False,87.6923076923077,15.611904761904762,7.6276190476190475,14.142857142857142,0.3007,0.8829,0.231,0.1681,3065.836361798356,2855.836361798356,210.0,0.9650220265584544,1,0,41
0,1771111528.052403,154.2,41,0.3812,0.6458,0.1072,0.449,56.6504,64.5822,44.9047,0.0,0.0,0.0,11.1,8.61,2.49,None,0.005265235900878906,9.676,True,None,sfc_unique_p1_9,0,None,82.97,16.99,396.0,68,42,4,10,0,False,87.87878787878788,15.611904761904762,7.6276190476190475,14.142857142857142,0.3007,0.8829,0.231,0.1681,3065.836361798356,2855.836361798356,210.0,0.9650220265584544,1,0,41
0,1771111528.0984826,154.3,42,0.3902,0.6458,0.1208,0.449,58.609,64.5822,44.9047,0.0,0.0,0.0,2.98,2.33,0.65,None,0.05572223663330078,9.384,True,None,sfc_cache_p2_9,0,None,91.3,16.99,429.0,72,44,4,10,0,False,88.05970149253731,15.4175,7.280909090909091,13.5,0.2956,0.8829,0.226,0.1745,3083.3495046554985,2863.3495046554985,220.0,0.9567271007622495,2,0,42
0,1771111528.100369,154.3,42,0.3902,0.6458,0.1208,0.449,58.609,64.5822,44.9047,0.0,0.0,0.0,13.37,10.31,3.06,None,0.05572223663330078,9.307,True,None,sfc_unique_p2_9,0,None,91.3,16.99,429.0,72,44,4,10,0,False,88.23529411764706,15.4175,7.280909090909091,13.5,0.2956,0.8829,0.226,0.1745,3083.3495046554985,2863.3495046554985,220.0,0.9567271007622495,2,0,42
0,1771111528.1505654,154.3,43,0.3989,0.6525,0.1331,0.474,60.9996,65.2535,47.3995,0.0,0.0,0.0,8.13,6.16,1.97,None,0.103759765625,9.952,True,None,sfc_cache_p3_9,0,None,91.3,16.99,429.0,74,46,4,10,0,False,88.40579710144928,15.348695652173912,7.036739130434783,13.630434782608695,0.286,0.884,0.2195,0.1786,3096.9684490913446,2866.9684490913446,230.0,0.9453202060712129,4,0,42
0,1771111528.1525016,154.3,43,0.3989,0.6525,0.1331,0.474,60.9996,65.2535,47.3995,0.0,0.0,0.0,10.11,8.02,2.09,None,0.103759765625,9.933,True,None,sfc_unique_p3_9,0,None,91.3,16.99,429.0,74,46,4,10,0,False,88.57142857142857,15.348695652173912,7.036739130434783,13.630434782608695,0.286,0.884,0.2195,0.1786,3096.9684490913446,2866.9684490913446,230.0,0.9453202060712129,4,0,42
0,1771111528.1993687,154.4,44,0.4111,0.6559,0.1455,0.4989,63.5336,65.5902,49.8942,0.0,0.0,0.0,8.79,6.48,2.32,None,0.1558384895324707,9.479,True,None,sfc_cache_p4_9,0,None,91.3,16.99,429.0,76,48,4,10,0,False,88.73239436619718,15.320208333333333,6.778333333333333,13.75,0.2848,0.882,0.2153,0.1879,3121.8278776627735,2881.8278776627735,240.0,0.9287009546096036,6,0,42
0,1771111528.2014434,154.4,44,0.4111,0.6559,0.1455,0.4989,63.5336,65.5902,49.8942,0.0,0.0,0.0,14.38,11.64,2.75,None,0.1558384895324707,9.209,True,None,sfc_unique_p4_9,0,None,91.3,16.99,429.0,76,48,4,10,0,False,88.88888888888889,15.320208333333333,6.778333333333333,13.75,0.2848,0.882,0.2153,0.1879,3121.8278776627735,2881.8278776627735,240.0,0.9287009546096036,6,0,42
0,1771111549.0569022,175.3,46,0.369,0.4742,0.0657,0.3243,49.7672,45.7655,33.6023,0.0,0.0,0.0,3.82,2.19,1.63,None,0.0001270771026611328,10.413,True,None,sfc_cache_p1_10,0,None,58.64,8.33,231.0,47,34,4,7,0,True,89.04109589041096,16.94205882352941,6.677058823529412,12.617647058823529,0.3257,0.7978,0.2064,0.1777,2842.780297652426,2672.780297652426,170.0,0.9578110436000666,2,3,29
0,1771111549.0585475,175.3,46,0.369,0.4742,0.0657,0.3243,49.7672,45.7655,33.6023,0.0,0.0,0.0,6.27,4.21,2.06,None,0.0001270771026611328,9.543,True,None,sfc_unique_p1_10,0,None,58.64,8.33,231.0,47,34,4,7,0,True,89.1891891891892,16.94205882352941,6.677058823529412,12.617647058823529,0.3257,0.7978,0.2064,0.1777,2842.780297652426,2672.780297652426,170.0,0.9578110436000666,2,3,29
0,1771111549.1014462,175.3,47,0.3678,0.5111,0.0765,0.3243,50.1991,49.3277,33.6023,0.0,0.0,0.0,3.82,2.19,1.63,None,0.046076059341430664,9.671,True,None,sfc_cache_p2_10,0,None,62.64,12.66,264.0,51,36,4,7,0,True,89.33333333333333,16.139722222222222,6.796944444444445,11.916666666666666,0.3153,0.814,0.2012,0.1815,2875.103217324303,2695.103217324303,180.0,0.952507522380844,2,6,28
0,1771111549.1029809,175.3,47,0.3678,0.5111,0.0765,0.3243,50.1991,49.3277,33.6023,0.0,0.0,0.0,3.28,1.22,2.06,None,0.046076059341430664,9.746,True,None,sfc_unique_p2_10,0,None,62.64,12.66,264.0,51,36,4,7,0,True,89.47368421052632,16.139722222222222,6.796944444444445,11.916666666666666,0.3153,0.814,0.2012,0.1815,2875.103217324303,2695.103217324303,180.0,0.952507522380844,2,6,28
0,1771111549.149677,175.3,48,0.3777,0.5111,0.089,0.3243,52.1578,49.3277,33.6023,0.0,0.0,0.0,3.82,2.19,1.63,None,0.09036087989807129,9.629,True,None,sfc_cache_p3_10,0,None,66.64,16.99,297.0,54,38,4,7,0,True,89.6103896103896,15.88684210526316,6.439210526315789,11.289473684210526,0.3077,0.814,0.1963,0.1871,2896.3276024631014,2706.3276024631014,190.0,0.9434928814345427,3,7,28
0,1771111549.1513753,175.3,48,0.3777,0.5111,0.089,0.3243,52.1578,49.3277,33.6023,0.0,0.0,0.0,19.05,15.96,3.08,None,0.09036087989807129,9.207,True,None,sfc_unique_p3_10,0,None,66.64,16.99,297.0,54,38,4,7,0,True,89.74358974358975,15.88684210526316,6.439210526315789,11.289473684210526,0.3077,0.814,0.1963,0.1871,2896.3276024631014,2706.3276024631014,190.0,0.9434928814345427,3,7,28
0,1771111549.1945734,175.4,49,0.3885,0.5111,0.1068,0.3243,54.4905,49.3277,33.6023,0.0,0.0,0.0,14.34,10.83,3.51,None,0.13882851600646973,9.921,True,None,sfc_cache_p4_10,0,None,70.64,16.99,330.0,57,40,4,7,0,True,89.87341772151899,15.767500000000002,6.11725,10.725,0.3129,0.814,0.1916,0.1994,2923.1878441736685,2723.1878441736685,200.0,0.9264940883279774,5,7,28
0,1771111549.1963394,175.4,49,0.3885,0.5111,0.1068,0.3243,54.4905,49.3277,33.6023,0.0,0.0,0.0,20.49,17.27,3.22,None,0.13882851600646973,9.299,True,None,sfc_unique_p4_10,0,None,70.64,16.99,330.0,57,40,4,7,0,True,90.0,15.767500000000002,6.11725,10.725,0.3129,0.814,0.1916,0.1994,2923.1878441736685,2723.1878441736685,200.0,0.9264940883279774,5,7,28
0,1771111575.077816,201.3,51,0.3898,0.3266,0.0073,0.2495,49.5097,32.66,24.9471,0.0,0.0,0.0,3.31,1.7,1.61,None,0.0002617835998535156,10.663,True,None,sfc_cache_p1_11,0,None,58.31,8.659999999999998,198.0,43,26,4,7,0,False,90.12345679012346,22.040384615384614,6.231153846153846,12.692307692307692,0.3731,0.6273,0.144,0.1819,2772.999632412194,2642.999632412194,130.0,0.9704744414650361,0,1,25
0,1771111575.079205,201.3,51,0.3898,0.3266,0.0073,0.2495,49.5097,32.66,24.9471,0.0,0.0,0.0,4.4,3.14,1.26,None,0.0002617835998535156,9.193,True,None,sfc_unique_p1_11,0,None,58.31,8.659999999999998,198.0,43,26,4,7,0,False,90.2439024390244,22.040384615384614,6.231153846153846,12.692307692307692,0.3731,0.6273,0.144,0.1819,2772.999632412194,2642.999632412194,130.0,0.9704744414650361,0,1,25
0,1771111575.1272166,201.3,52,0.3968,0.3266,0.0159,0.2495,51.4683,32.66,24.9471,0.0,0.0,0.0,6.24,4.4,1.84,None,0.04565739631652832,10.055,True,None,sfc_cache_p2_11,0,None,66.64,8.659999999999998,231.0,46,28,4,7,0,False,90.36144578313254,21.275714285714287,5.786071428571428,11.785714285714286,0.3552,0.6273,0.1403,0.1932,2782.999632412194,2642.999632412194,140.0,0.9675434231940845,0,5,23
0,1771111575.1287107,201.3,52,0.3968,0.3266,0.0159,0.2495,51.4683,32.66,24.9471,0.0,0.0,0.0,4.4,3.14,1.26,None,0.04565739631652832,9.603,True,None,sfc_unique_p2_11,0,None,66.64,8.659999999999998,231.0,46,28,4,7,0,False,90.47619047619048,21.275714285714287,5.786071428571428,11.785714285714286,0.3552,0.6273,0.1403,0.1932,2782.999632412194,2642.999632412194,140.0,0.9675434231940845,0,5,23
0,1771111575.1731594,201.4,53,0.4033,0.3441,0.0344,0.2744,53.3976,34.4078,27.4418,0.0,0.0,0.0,8.62,6.32,2.29,None,0.09520196914672852,9.913,True,None,sfc_cache_p3_11,0,None,66.64,8.659999999999998,231.0,48,30,4,7,0,False,90.58823529411765,20.601666666666667,5.689333333333334,12.1,0.36,0.6047,0.1407,0.1992,2806.3420557155714,2656.3420557155714,150.0,0.9543339460599094,2,8,20
0,1771111575.1746597,201.4,53,0.4033,0.3441,0.0344,0.2744,53.3976,34.4078,27.4418,0.0,0.0,0.0,8.88,6.61,2.27,None,0.09520196914672852,8.989,True,None,sfc_unique_p3_11,0,None,66.64,8.659999999999998,231.0,48,30,4,7,0,False,90.69767441860465,20.601666666666667,5.689333333333334,12.1,0.36,0.6047,0.1407,0.1992,2806.3420557155714,2656.3420557155714,150.0,0.9543339460599094,2,8,20
0,1771111575.22228,201.4,54,0.4058,0.3616,0.0516,0.2744,54.6071,36.1556,27.4418,0.0,0.0,0.0,11.03,8.46,2.58,None,0.14115476608276367,9.779,True,None,sfc_cache_p4_11,0,None,74.97,8.659999999999998,264.0,52,32,4,7,0,False,90.80459770114942,19.7515625,5.6046875,11.34375,0.3474,0.6473,0.1372,0.203,2830.963685712473,2670.963685712473,160.0,0.9339540637386731,4,8,20
0,1771111575.2237146,201.4,54,0.4058,0.3616,0.0516,0.2744,54.6071,36.1556,27.4418,0.0,0.0,0.0,12.63,10.08,2.55,None,0.14115476608276367,8.807,True,None,sfc_unique_p4_11,0,None,74.97,8.659999999999998,264.0,52,32,4,7,0,False,90.9090909090909,19.7515625,5.6046875,11.34375,0.3474,0.6473,0.1372,0.203,2830.963685712473,2670.963685712473,160.0,0.9339540637386731,4,8,20
0,1771111602.1019056,228.3,56,0.4541,0.422,0.0696,0.3992,61.8359,42.2034,39.9153,0.0,0.0,0.0,8.58,5.29,3.29,None,0.00013375282287597656,10.464,True,None,sfc_cache_p1_12,0,None,78.97,8.66,297.0,58,34,4,9,0,False,91.01123595505618,21.050588235294118,6.1573529411764705,15.529411764705882,0.3421,0.6767,0.1794,0.2165,2885.6007874579363,2715.6007874579363,170.0,0.961500567438438,2,0,32
0,1771111602.1035793,228.3,56,0.4541,0.422,0.0696,0.3992,61.8359,42.2034,39.9153,0.0,0.0,0.0,9.42,7.24,2.18,None,0.00013375282287597656,9.84,True,None,sfc_unique_p1_12,0,None,78.97,8.66,297.0,58,34,4,9,0,False,91.11111111111111,21.050588235294118,6.1573529411764705,15.529411764705882,0.3421,0.6767,0.1794,0.2165,2885.6007874579363,2715.6007874579363,170.0,0.961500567438438,2,0,32
0,1771111602.1528938,228.3,57,0.454,0.4563,0.0871,0.4241,63.0455,45.6305,42.41,0.0,0.0,0.0,5.03,2.42,2.61,None,0.05452370643615723,9.537,True,None,sfc_cache_p2_12,0,None,78.97,8.66,297.0,60,36,4,9,0,False,91.20879120879121,20.27,6.2875,15.583333333333334,0.3326,0.7114,0.1971,0.2267,2916.84982011542,2736.84982011542,180.0,0.9502178228105753,4,0,32
0,1771111602.1547697,228.4,57,0.454,0.4563,0.0871,0.4241,63.0455,45.6305,42.41,0.0,0.0,0.0,7.25,4.81,2.43,None,0.05452370643615723,9.158,True,None,sfc_unique_p2_12,0,None,78.97,8.66,297.0,60,36,4,9,0,False,91.30434782608695,20.27,6.2875,15.583333333333334,0.3326,0.7114,0.1971,0.2267,2916.84982011542,2736.84982011542,180.0,0.9502178228105753,4,0,32
0,1771111602.2075057,228.4,58,0.4505,0.5074,0.1194,0.449,63.5354,50.7368,44.9047,0.0,0.0,0.0,8.86,5.68,3.18,None,0.10583329200744629,9.521,True,None,sfc_cache_p3_12,0,None,78.97,8.66,297.0,61,38,4,9,0,False,91.39784946236558,19.35236842105263,6.623157894736842,15.631578947368421,0.3232,0.7166,0.2002,0.2314,2946.818614023537,2756.818614023537,190.0,0.9374167327947647,5,1,32
0,1771111602.2092829,228.4,58,0.4505,0.5074,0.1194,0.449,63.5354,50.7368,44.9047,0.0,0.0,0.0,5.75,0.94,4.81,None,0.10583329200744629,9.514,True,None,sfc_unique_p3_12,0,None,78.97,8.66,297.0,61,38,4,9,0,False,91.48936170212765,19.35236842105263,6.623157894736842,15.631578947368421,0.3232,0.7166,0.2002,0.2314,2946.818614023537,2756.818614023537,190.0,0.9374167327947647,5,1,32
0,1771111602.2603307,228.5,59,0.4499,0.5322,0.1419,0.449,64.4287,53.2225,44.9047,0.0,0.0,0.0,7.24,3.52,3.72,None,0.16026568412780762,9.782,True,None,sfc_cache_p4_12,0,None,82.97,12.99,330.0,65,40,4,9,0,False,91.57894736842105,18.643250000000002,6.60025,14.85,0.3157,0.7421,0.1957,0.2399,2970.595119208493,2770.595119208493,200.0,0.9329021864626608,6,1,33
0,1771111602.262162,228.5,59,0.4499,0.5322,0.1419,0.449,64.4287,53.2225,44.9047,0.0,0.0,0.0,4.03,1.6,2.43,None,0.16026568412780762,9.719,True,None,sfc_unique_p4_12,0,None,82.97,12.99,330.0,65,40,4,9,0,False,91.66666666666666,18.643250000000002,6.60025,14.85,0.3157,0.7421,0.1957,0.2399,2970.595119208493,2770.595119208493,200.0,0.9329021864626608,6,1,33
0,1771111628.1432693,254.3,61,0.3855,0.6142,0.1288,0.3992,52.7055,61.4232,39.9153,0.0,0.0,0.0,3.34,2.33,1.0,None,0.00013709068298339844,10.849,True,None,sfc_cache_p1_13,0,None,66.31,12.99,264.0,58,34,4,9,0,False,91.75257731958763,17.94235294117647,8.961470588235294,15.529411764705882,0.3355,0.799,0.2053,0.2335,2942.785971830986,2772.785971830986,170.0,0.9697419368545835,1,0,33
0,1771111628.145011,254.3,61,0.3855,0.6142,0.1288,0.3992,52.7055,61.4232,39.9153,0.0,0.0,0.0,12.51,10.88,1.62,None,0.00013709068298339844,9.699,True,None,sfc_unique_p1_13,0,None,66.31,12.99,264.0,58,34,4,9,0,False,91.83673469387756,17.94235294117647,8.961470588235294,15.529411764705882,0.3355,0.799,0.2053,0.2335,2942.785971830986,2772.785971830986,170.0,0.9697419368545835,1,0,33
0,1771111628.1982682,254.4,62,0.3988,0.6142,0.1339,0.4241,55.3838,61.4232,42.41,0.0,0.0,0.0,9.27,8.07,1.19,None,0.054834842681884766,9.791,True,None,sfc_cache_p2_13,0,None,66.31,12.99,264.0,60,36,4,9,0,False,91.91919191919192,17.806666666666665,8.463611111111112,15.583333333333334,0.3254,0.799,0.202,0.2389,2958.497971830986,2778.497971830986,180.0,0.9635144316678207,2,0,34
0,1771111628.2000897,254.4,62,0.3988,0.6142,0.1339,0.4241,55.3838,61.4232,42.41,0.0,0.0,0.0,4.58,3.14,1.44,None,0.054834842681884766,9.445,True,None,sfc_unique_p2_13,0,None,66.31,12.99,264.0,60,36,4,9,0,False,92.0,17.806666666666665,8.463611111111112,15.583333333333334,0.3254,0.799,0.202,0.2389,2958.497971830986,2778.497971830986,180.0,0.9635144316678207,2,0,34
0,1771111628.2507484,254.4,63,0.4066,0.6142,0.1453,0.4241,57.3424,61.4232,42.41,0.0,0.0,0.0,5.5,3.44,2.06,None,0.11000466346740723,9.488,True,None,sfc_cache_p3_13,0,None,74.64,12.99,297.0,64,38,4,9,0,False,92.07920792079209,17.466052631578947,8.018157894736841,14.763157894736842,0.3173,0.799,0.1973,0.2416,2974.664828973843,2784.664828973843,190.0,0.9537877850168512,4,0,34
0,1771111628.2526784,254.4,63,0.4066,0.6142,0.1453,0.4241,57.3424,61.4232,42.41,0.0,0.0,0.0,11.13,8.68,2.45,None,0.11000466346740723,9.055,True,None,sfc_unique_p3_13,0,None,74.64,12.99,297.0,64,38,4,9,0,False,92.15686274509804,17.466052631578947,8.018157894736841,14.763157894736842,0.3173,0.799,0.1973,0.2416,2974.664828973843,2784.664828973843,190.0,0.9537877850168512,4,0,34
0,1771111628.3063807,254.5,64,0.4126,0.6142,0.1585,0.4241,59.301,61.4232,42.41,0.0,0.0,0.0,8.99,6.97,2.02,None,0.1626427173614502,9.684,True,None,sfc_cache_p4_13,0,None,82.97,12.99,330.0,68,40,4,9,0,False,92.23300970873787,17.1595,7.61725,14.025,0.308,0.799,0.1928,0.2366,2984.664828973843,2784.664828973843,200.0,0.9419282874405084,6,0,34
0,1771111628.3081937,254.5,64,0.4126,0.6142,0.1585,0.4241,59.301,61.4232,42.41,0.0,0.0,0.0,11.81,9.42,2.39,None,0.1626427173614502,9.094,True,None,sfc_unique_p4_13,0,None,82.97,12.99,330.0,68,40,4,9,0,False,92.3076923076923,17.1595,7.61725,14.025,0.308,0.799,0.1928,0.2366,2984.664828973843,2784.664828973843,200.0,0.9419282874405084,6,0,34
0,1771111628.6560729,254.9,64,0.3632,0.6364,0.1117,0.3992,50.7469,61.4232,41.3566,0.0,0.0,0.0,3.34,2.33,1.0,None,0.0004413127899169922,9.824,True,None,sfc_cache_p1_13,0,None,61.98,12.99,264.0,57,34,4,9,0,True,92.38095238095238,17.27558823529412,8.961470588235294,15.529411764705882,0.2739,0.8717,0.2004,0.2249,2882.5248289738433,2682.5248289738433,200.0,0.93495543574607,5,9,20
0,1771111628.6582046,254.9,64,0.3632,0.6364,0.1117,0.3992,50.7469,61.4232,41.3566,0.0,0.0,0.0,7.28,4.93,2.35,None,0.0004413127899169922,9.521,True,None,sfc_unique_p1_13,0,None,61.98,12.99,264.0,57,34,4,9,0,True,92.45283018867924,17.27558823529412,8.961470588235294,15.529411764705882,0.2739,0.8717,0.2004,0.2249,2882.5248289738433,2682.5248289738433,200.0,0.93495543574607,5,9,20
0,1771111628.7147498,254.9,64,0.3772,0.6364,0.1223,0.3992,52.7055,61.4232,41.3566,0.0,0.0,0.0,3.34,2.33,1.0,None,0.05406832695007324,10.796,True,None,sfc_cache_p4_13,0,None,70.31,12.99,297.0,61,36,4,9,0,True,92.5233644859813,16.945555555555554,8.463611111111112,14.666666666666666,0.2814,0.8717,0.2004,0.2312,2895.0694004024144,2695.0694004024144,200.0,0.9341240585041347,5,10,21
0,1771111628.7173026,254.9,64,0.3772,0.6364,0.1223,0.3992,52.7055,61.4232,41.3566,0.0,0.0,0.0,9.92,6.61,3.32,None,0.05406832695007324,9.707,True,None,sfc_unique_p4_13,0,None,70.31,12.99,297.0,61,36,4,9,0,True,92.5925925925926,16.945555555555554,8.463611111111112,14.666666666666666,0.2814,0.8717,0.2004,0.2312,2895.0694004024144,2695.0694004024144,200.0,0.9341240585041347,5,10,21
0,1771111628.7685003,255.0,64,0.3949,0.6364,0.1359,0.4241,55.3838,61.4232,43.9414,0.0,0.0,0.0,11.0,9.41,1.59,None,0.1141209602355957,9.831,True,None,sfc_cache_p3_13,0,None,70.31,12.99,297.0,61,38,4,9,0,True,92.66055045871559,16.869473684210526,8.018157894736841,14.763157894736842,0.2856,0.8717,0.202,0.2347,2904.664828973843,2704.664828973843,200.0,0.9238399577907103,7,10,21
0,1771111628.770345,255.0,64,0.3949,0.6364,0.1359,0.4241,55.3838,61.4232,43.9414,0.0,0.0,0.0,8.51,5.98,2.53,None,0.1141209602355957,9.302,True,None,sfc_unique_p3_13,0,None,70.31,12.99,297.0,61,38,4,9,0,True,92.72727272727272,16.869473684210526,8.018157894736841,14.763157894736842,0.2856,0.8717,0.202,0.2347,2904.664828973843,2704.664828973843,200.0,0.9238399577907103,7,10,21
0,1771111628.8253272,255.0,64,0.4105,0.6399,0.15,0.4241,57.5722,61.7599,43.9414,0.0,0.0,0.0,5.11,3.38,1.73,None,0.16710495948791504,9.949,True,None,sfc_cache_p2_13,0,None,74.31,12.99,330.0,64,40,4,9,0,True,92.7927927927928,16.65925,7.659000000000001,14.025,0.2857,0.8707,0.202,0.2296,2904.664828973843,2704.664828973843,200.0,0.9143938807639259,9,10,21
0,1771111628.8271863,255.0,64,0.4105,0.6399,0.15,0.4241,57.5722,61.7599,43.9414,0.0,0.0,0.0,8.89,6.72,2.16,None,0.16710495948791504,9.327,True,None,sfc_unique_p2_13,0,None,74.31,12.99,330.0,64,40,4,9,0,True,92.85714285714286,16.65925,7.659000000000001,14.025,0.2857,0.8707,0.202,0.2296,2904.664828973843,2704.664828973843,200.0,0.9143938807639259,9,10,21
0,1771111649.1557224,275.4,66,0.3749,0.6526,0.1178,0.3742,52.0722,65.2555,37.4206,0.0,0.0,0.0,9.47,8.28,1.18,None,0.0002675056457519531,7.22,True,None,sfc_cache_p1_14,0,None,65.98,12.99,297.0,67,34,4,9,0,False,92.92035398230088,17.726764705882353,9.520588235294117,14.558823529411764,0.3457,0.8309,0.202,0.2201,2989.586607645875,2819.586607645875,170.0,0.9607283654874876,2,1,31
0,1771111649.1573079,275.4,66,0.3749,0.6526,0.1178,0.3742,52.0722,65.2555,37.4206,0.0,0.0,0.0,12.89,11.28,1.61,None,0.0002675056457519531,6.167,True,None,sfc_unique_p1_14,0,None,65.98,12.99,297.0,67,34,4,9,0,False,92.98245614035088,17.726764705882353,9.520588235294117,14.558823529411764,0.3457,0.8309,0.202,0.2201,2989.586607645875,2819.586607645875,170.0,0.9607283654874876,2,1,31
0,1771111649.198202,275.4,67,0.3816,0.6526,0.1256,0.3742,54.0308,65.2555,37.4206,0.0,0.0,0.0,9.47,8.28,1.18,None,0.04105830192565918,6.547,True,None,sfc_cache_p2_14,0,None,74.31,12.99,330.0,70,36,4,9,0,False,93.04347826086956,17.371666666666666,8.991666666666667,13.75,0.3354,0.8309,0.1972,0.2287,3006.4245584274877,2826.4245584274877,180.0,0.9555798047017906,3,1,32
0,1771111649.2002156,275.4,67,0.3816,0.6526,0.1256,0.3742,54.0308,65.2555,37.4206,0.0,0.0,0.0,5.03,3.29,1.74,None,0.04105830192565918,8.165,True,None,sfc_unique_p2_14,0,None,74.31,12.99,330.0,70,36,4,9,0,False,93.10344827586206,17.371666666666666,8.991666666666667,13.75,0.3354,0.8309,0.1972,0.2287,3006.4245584274877,2826.4245584274877,180.0,0.9555798047017906,3,1,32
0,1771111649.2418923,275.4,68,0.391,0.6526,0.1381,0.3742,55.9895,65.2555,37.4206,0.0,0.0,0.0,8.08,6.08,2.01,None,0.08422398567199707,8.214,True,None,sfc_cache_p3_14,0,None,82.64,12.99,363.0,74,38,4,9,0,False,93.16239316239316,17.053947368421053,8.51842105263158,13.026315789473685,0.3223,0.8309,0.1926,0.2291,3016.4245584274877,2826.4245584274877,190.0,0.9425064619292861,6,0,32
0,1771111649.24369,275.4,68,0.391,0.6526,0.1381,0.3742,55.9895,65.2555,37.4206,0.0,0.0,0.0,10.25,7.77,2.48,None,0.08422398567199707,7.571,True,None,sfc_unique_p3_14,0,None,82.64,12.99,363.0,74,38,4,9,0,False,93.22033898305084,17.053947368421053,8.51842105263158,13.026315789473685,0.3223,0.8309,0.1926,0.2291,3016.4245584274877,2826.4245584274877,190.0,0.9425064619292861,6,0,32
0,1771111649.2883096,275.5,69,0.3995,0.6526,0.1473,0.3992,58.2937,65.2555,39.9153,0.0,0.0,0.0,3.32,2.33,0.99,None,0.12763285636901855,7.126,True,None,sfc_cache_p4_14,0,None,86.97,12.99,363.0,77,40,4,9,0,False,93.27731092436974,16.868000000000002,8.0925,13.2,0.3138,0.8309,0.1903,0.2309,3032.5959869989165,2832.5959869989165,200.0,0.9341585353306412,7,1,32
0,1771111649.2899735,275.5,69,0.3995,0.6526,0.1473,0.3992,58.2937,65.2555,39.9153,0.0,0.0,0.0,15.07,12.52,2.55,None,0.12763285636901855,8.147,True,None,sfc_unique_p4_14,0,None,86.97,12.99,363.0,77,40,4,9,0,False,93.33333333333333,16.868000000000002,8.0925,13.2,0.3138,0.8309,0.1903,0.2309,3032.5959869989165,2832.5959869989165,200.0,0.9341585353306412,7,1,32
0,1771111667.185913,293.4,71,0.383,0.6733,0.1064,0.3992,52.2718,64.9854,41.3566,0.0,0.0,0.0,8.93,7.43,1.5,None,0.00013017654418945312,10.038,True,None,sfc_cache_p1_15,0,None,70.97,4.33,231.0,65,34,4,8,0,True,93.38842975206612,17.79470588235294,9.481176470588236,15.529411764705882,0.3077,0.8391,0.2471,0.2142,2910.6012772835916,2740.6012772835916,170.0,0.9669071772277256,1,0,33
0,1771111667.187705,293.4,71,0.383,0.6733,0.1064,0.3992,52.2718,64.9854,41.3566,0.0,0.0,0.0,4.58,3.14,1.44,None,0.00013017654418945312,9.749,True,None,sfc_unique_p1_15,0,None,70.97,4.33,231.0,65,34,4,8,0,True,93.44262295081968,17.79470588235294,9.481176470588236,15.529411764705882,0.3077,0.8391,0.2471,0.2142,2910.6012772835916,2740.6012772835916,170.0,0.9669071772277256,1,0,33
0,1771111667.244292,293.4,72,0.3876,0.6893,0.1237,0.3992,53.9427,66.5296,41.3566,0.0,0.0,0.0,7.49,5.99,1.5,None,0.061244964599609375,9.818,True,None,sfc_cache_p2_15,0,None,74.97,4.33,264.0,67,36,4,8,0,True,93.4959349593496,17.343333333333334,9.167222222222222,14.666666666666666,0.3018,0.8505,0.2409,0.2089,2937.422800679935,2757.422800679935,180.0,0.9532611448078343,3,2,31
0,1771111667.2460666,293.4,72,0.3876,0.6893,0.1237,0.3992,53.9427,66.5296,41.3566,0.0,0.0,0.0,14.05,11.79,2.27,None,0.061244964599609375,9.393,True,None,sfc_unique_p2_15,0,None,74.97,4.33,264.0,67,36,4,8,0,True,93.54838709677419,17.343333333333334,9.167222222222222,14.666666666666666,0.3018,0.8505,0.2409,0.2089,2937.422800679935,2757.422800679935,180.0,0.9532611448078343,3,2,31
