No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111598.8811657,228.8,68,0.3978,0.6694,0.254,0.5987,57.1731,66.9368,59.873,0.0,0.0,0.0,8.19,5.18,3.01,None,0.11849761009216309,9.002,True,None,sfc_unique_p3_14,0,None,106.97,8.66,495.0,79,38,4,8,0,False,76.11940298507463,17.414473684210527,8.737894736842106,20.842105263157894,0.3075,0.9155,0.2699,0.2362,3030.490765418139,2840.490765418139,190.0,0.9314313264229913,6,4,28
0,1771111598.9395256,228.8,69,0.4038,0.6781,0.2677,0.5987,59.1317,67.8097,59.873,0.0,0.0,0.0,5.6,2.61,2.99,None,0.17887258529663086,9.879,True,None,sfc_cache_p4_14,0,None,110.97,8.66,528.0,82,40,4,8,0,False,76.29629629629629,17.1105,8.40925,19.8,0.2997,0.9146,0.2638,0.2358,3040.490765418139,2840.490765418139,200.0,0.9270880120407259,6,7,27
0,1771111598.9417896,228.8,69,0.4038,0.6781,0.2677,0.5987,59.1317,67.8097,59.873,0.0,0.0,0.0,8.19,5.3,2.88,None,0.17887258529663086,9.228,True,None,sfc_unique_p4_14,0,None,110.97,8.66,528.0,82,40,4,8,0,False,76.47058823529412,17.1105,8.40925,19.8,0.2997,0.9146,0.2638,0.2358,3040.490765418139,2840.490765418139,200.0,0.9270880120407259,6,7,27
0,1771111622.820781,252.7,71,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,42.48,0,42.48,None,0.00010466575622558594,10.885,False,None,sfc_cache_p1_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,75.91240875912408,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111622.822815,252.7,71,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,5.96,2.46,3.5,None,0.00010466575622558594,11.151,False,None,sfc_unique_p1_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,75.36231884057972,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111622.8974013,252.8,72,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,42.48,0,42.48,None,0.08469128608703613,9.666,False,None,sfc_cache_p2_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,74.82014388489209,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111622.8995109,252.8,72,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,3.51,1.04,2.47,None,0.08469128608703613,10.959,False,None,sfc_unique_p2_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,74.28571428571429,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111622.973452,252.9,73,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,42.48,0,42.48,None,0.1613626480102539,9.825,False,None,sfc_cache_p3_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,73.75886524822694,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111622.9759886,252.9,73,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,4.78,2.69,2.09,None,0.1613626480102539,9.524,False,None,sfc_unique_p3_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,73.23943661971832,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111623.0499668,252.9,74,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,42.48,0,42.48,None,0.23806524276733398,9.701,False,None,sfc_cache_p4_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,72.72727272727273,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111623.051967,252.9,74,0.4347,0.7372,0.2677,0.5987,63.6537,73.7224,59.873,0.0,0.0,0.0,4.15,2.15,2.01,None,0.23806524276733398,10.172,False,None,sfc_unique_p4_15,0,None,110.97,17.32,528.0,84,40,4,9,0,False,72.22222222222221,18.419,9.1425,19.8,0.3162,0.943,0.2638,0.2358,3088.259350564928,2888.259350564928,200.0,0.9581189016532837,0,8,32
0,1771111635.833123,265.7,76,0.342,0.7184,0.222,0.4989,47.4967,71.8415,49.8942,0.0,0.0,0.0,10.68,9.21,1.47,None,0.00014495849609375,10.424,True,None,sfc_cache_p1_16,0,None,98.31,17.32,495.0,75,34,4,8,0,False,72.41379310344827,16.169117647058822,10.481470588235295,19.41176470588235,0.3234,0.936,0.2755,0.1981,3004.3158117938397,2834.3158117938397,170.0,0.9542819777745599,2,0,32
0,1771111635.8350031,265.7,76,0.342,0.7184,0.222,0.4989,47.4967,71.8415,49.8942,0.0,0.0,0.0,10.93,8.64,2.29,None,0.00014495849609375,9.058,True,None,sfc_unique_p1_16,0,None,98.31,17.32,495.0,75,34,4,8,0,False,72.6027397260274,16.169117647058822,10.481470588235295,19.41176470588235,0.3234,0.936,0.2755,0.1981,3004.3158117938397,2834.3158117938397,170.0,0.9542819777745599,2,0,32
0,1771111635.8880043,265.8,77,0.3507,0.7184,0.2326,0.4989,49.4553,71.8415,49.8942,0.0,0.0,0.0,10.68,9.21,1.47,None,0.05898261070251465,9.288,True,None,sfc_cache_p2_16,0,None,106.64,17.32,528.0,79,36,4,8,0,False,72.78911564625851,15.900555555555554,9.899166666666666,18.333333333333332,0.3244,0.936,0.269,0.2106,3028.917526079554,2848.917526079554,180.0,0.941360275114677,4,0,32
0,1771111635.8898637,265.8,77,0.3507,0.7184,0.2326,0.4989,49.4553,71.8415,49.8942,0.0,0.0,0.0,10.55,8.25,2.29,None,0.05898261070251465,9.151,True,None,sfc_unique_p2_16,0,None,106.64,17.32,528.0,79,36,4,8,0,False,72.97297297297297,15.900555555555554,9.899166666666666,18.333333333333332,0.3244,0.936,0.269,0.2106,3028.917526079554,2848.917526079554,180.0,0.941360275114677,4,0,32
0,1771111636.1456907,266.0,78,0.3654,0.7184,0.2463,0.5239,52.1336,71.8415,52.3889,0.0,0.0,0.0,8.39,5.81,2.58,None,0.1137700080871582,9.541,True,None,sfc_cache_p3_16,0,None,106.64,17.32,528.0,80,38,4,8,0,False,73.15436241610739,15.879473684210526,9.378157894736843,18.236842105263158,0.3116,0.936,0.2628,0.2103,3041.6603832224114,2851.6603832224114,190.0,0.9315636493414313,6,0,32
0,1771111636.1473503,266.0,78,0.3654,0.7184,0.2463,0.5239,52.1336,71.8415,52.3889,0.0,0.0,0.0,8.01,5.93,2.08,None,0.1137700080871582,9.106,True,None,sfc_unique_p3_16,0,None,106.64,17.32,528.0,80,38,4,8,0,False,73.33333333333333,15.879473684210526,9.378157894736843,18.236842105263158,0.3116,0.936,0.2628,0.2103,3041.6603832224114,2851.6603832224114,190.0,0.9315636493414313,6,0,32
0,1771111636.2025099,266.1,79,0.3735,0.7184,0.2584,0.5239,54.0922,71.8415,52.3889,0.0,0.0,0.0,10.68,9.21,1.47,None,0.3712146282196045,9.178,True,None,sfc_cache_p4_16,0,None,114.97,17.32,561.0,84,40,4,8,0,False,73.50993377483444,15.65225,8.90925,17.325,0.2986,0.936,0.2568,0.2191,3051.6603832224114,2851.6603832224114,200.0,0.914184928711545,8,3,29
0,1771111636.204362,266.1,79,0.3735,0.7184,0.2584,0.5239,54.0922,71.8415,52.3889,0.0,0.0,0.0,15.81,13.42,2.39,None,0.3712146282196045,9.298,True,None,sfc_unique_p4_16,0,None,114.97,17.32,561.0,84,40,4,8,0,False,73.68421052631578,15.65225,8.90925,17.325,0.2986,0.936,0.2568,0.2191,3051.6603832224114,2851.6603832224114,200.0,0.914184928711545,8,3,29
0,1771111644.8136644,274.7,79,0.3874,0.7343,0.1771,0.5738,53.1695,67.8782,62.0707,0.0,0.0,0.0,12.66,8.94,3.73,None,0.0001628398895263672,7.055,True,None,sfc_cache_p4_13,0,None,106.97,17.32,495.0,80,36,4,8,0,True,73.8562091503268,17.09472222222222,9.353055555555557,21.083333333333332,0.3088,0.931,0.2535,0.2015,2869.759439721929,2669.759439721929,200.0,0.948793642133158,3,3,30
0,1771111644.814877,274.7,79,0.3874,0.7343,0.1771,0.5738,53.1695,67.8782,62.0707,0.0,0.0,0.0,12.98,9.68,3.29,None,0.0001628398895263672,6.229,True,None,sfc_unique_p4_13,0,None,106.97,17.32,495.0,80,36,4,8,0,True,74.02597402597402,17.09472222222222,9.353055555555557,21.083333333333332,0.3088,0.931,0.2535,0.2015,2869.759439721929,2669.759439721929,200.0,0.948793642133158,3,3,30
0,1771111644.8526075,274.7,79,0.4016,0.7343,0.193,0.5738,55.1281,67.8782,62.0707,0.0,0.0,0.0,12.66,8.94,3.73,None,0.04206705093383789,6.435,True,None,sfc_cache_p2_13,0,None,115.3,17.32,528.0,84,38,4,8,0,True,74.19354838709677,16.79157894736842,8.860789473684212,19.973684210526315,0.3059,0.931,0.2535,0.213,2870.1622906670796,2670.1622906670796,200.0,0.9315566361130777,5,4,29
0,1771111644.854115,274.7,79,0.4016,0.7343,0.193,0.5738,55.1281,67.8782,62.0707,0.0,0.0,0.0,17.29,15.13,2.17,None,0.04206705093383789,6.585,True,None,sfc_unique_p2_13,0,None,115.3,17.32,528.0,84,38,4,8,0,True,74.35897435897436,16.79157894736842,8.860789473684212,19.973684210526315,0.3059,0.931,0.2535,0.213,2870.1622906670796,2670.1622906670796,200.0,0.9315566361130777,5,4,29
0,1771111644.8935204,274.8,79,0.4144,0.7452,0.2151,0.5738,56.6547,68.8862,62.0707,0.0,0.0,0.0,10.75,7.03,3.73,None,0.08207964897155762,6.697,True,None,sfc_cache_p1_13,0,None,123.63,17.32,561.0,88,40,4,8,0,True,74.52229299363057,16.39375,8.54275,18.975,0.3074,0.9294,0.2535,0.2231,2872.900576381365,2672.900576381365,200.0,0.9208168749945941,7,5,28
0,1771111644.894672,274.8,79,0.4144,0.7452,0.2151,0.5738,56.6547,68.8862,62.0707,0.0,0.0,0.0,9.35,6.55,2.8,None,0.08207964897155762,6.204,True,None,sfc_unique_p1_13,0,None,123.63,17.32,561.0,88,40,4,8,0,True,74.68354430379746,16.39375,8.54275,18.975,0.3074,0.9294,0.2535,0.2231,2872.900576381365,2672.900576381365,200.0,0.9208168749945941,7,5,28
0,1771111662.885792,292.8,81,0.4233,0.7445,0.1466,0.5738,54.8974,68.8197,62.0707,0.0,0.0,0.0,4.34,2.35,1.99,None,0.00014209747314453125,11.387,True,None,sfc_cache_p1_17,0,None,106.97,17.32,495.0,84,34,4,9,0,True,74.84276729559748,18.688529411764705,10.040588235294118,22.323529411764707,0.3475,0.9312,0.273,0.2385,2856.320720019097,2686.320720019097,170.0,0.9631251481411847,0,5,29
0,1771111662.887632,292.8,81,0.4233,0.7445,0.1466,0.5738,54.8974,68.8197,62.0707,0.0,0.0,0.0,4.62,3.22,1.4,None,0.00014209747314453125,10.054,True,None,sfc_unique_p1_17,0,None,106.97,17.32,495.0,84,34,4,9,0,True,75.0,18.688529411764705,10.040588235294118,22.323529411764707,0.3475,0.9312,0.273,0.2385,2856.320720019097,2686.320720019097,170.0,0.9631251481411847,0,5,29
0,1771111662.9485524,292.8,82,0.433,0.7445,0.1531,0.5738,56.856,68.8197,62.0707,0.0,0.0,0.0,4.34,2.35,1.99,None,0.06813907623291016,10.185,True,None,sfc_cache_p2_17,0,None,115.3,17.32,528.0,88,36,4,9,0,True,75.15527950310559,18.28,9.482777777777777,21.083333333333332,0.3349,0.9312,0.2661,0.2381,2866.320720019097,2686.320720019097,180.0,0.9629343713808489,0,5,31
0,1771111662.9503872,292.8,82,0.433,0.7445,0.1531,0.5738,56.856,68.8197,62.0707,0.0,0.0,0.0,4.62,3.22,1.4,None,0.06813907623291016,9.908,True,None,sfc_unique_p2_17,0,None,115.3,17.32,528.0,88,36,4,9,0,True,75.30864197530865,18.28,9.482777777777777,21.083333333333332,0.3349,0.9312,0.2661,0.2381,2866.320720019097,2686.320720019097,180.0,0.9629343713808489,0,5,31
0,1771111663.0150037,292.9,83,0.4424,0.7445,0.1652,0.5738,58.8146,68.8197,62.0707,0.0,0.0,0.0,4.34,2.35,1.99,None,0.13087010383605957,10.296,True,None,sfc_cache_p3_17,0,None,123.63,17.32,561.0,91,38,4,9,0,True,75.4601226993865,17.914473684210527,8.983684210526315,19.973684210526315,0.3231,0.9312,0.2596,0.2365,2876.723570964247,2686.723570964247,190.0,0.9576417852186814,1,5,32
0,1771111663.0170166,292.9,83,0.4424,0.7445,0.1652,0.5738,58.8146,68.8197,62.0707,0.0,0.0,0.0,11.54,8.92,2.62,None,0.13087010383605957,10.755,True,None,sfc_unique_p3_17,0,None,123.63,17.32,561.0,91,38,4,9,0,True,75.60975609756098,17.914473684210527,8.983684210526315,19.973684210526315,0.3231,0.9312,0.2596,0.2365,2876.723570964247,2686.723570964247,190.0,0.9576417852186814,1,5,32
0,1771111663.0814555,293.0,84,0.4443,0.7634,0.1854,0.5738,60.0242,70.5675,62.0707,0.0,0.0,0.0,4.34,2.35,1.99,None,0.19760537147521973,10.593,True,None,sfc_cache_p4_17,0,None,131.96,17.32,594.0,95,40,4,9,0,True,75.75757575757575,17.36875,8.75125,18.975,0.3124,0.9307,0.2535,0.2314,2886.723570964247,2686.723570964247,200.0,0.9494306883847463,2,7,31
0,1771111663.083477,293.0,84,0.4443,0.7634,0.1854,0.5738,60.0242,70.5675,62.0707,0.0,0.0,0.0,10.89,7.82,3.07,None,0.19760537147521973,10.067,True,None,sfc_unique_p4_17,0,None,131.96,17.32,594.0,95,40,4,9,0,True,75.90361445783132,17.36875,8.75125,18.975,0.3124,0.9307,0.2535,0.2314,2886.723570964247,2686.723570964247,200.0,0.9494306883847463,2,7,31
0,1771111677.920735,307.8,86,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,43.22,0,43.22,None,0.00020813941955566406,9.461,False,None,sfc_cache_p1_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,75.44910179640718,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111677.9227269,307.8,86,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,13.18,11.04,2.14,None,0.00020813941955566406,9.712,False,None,sfc_unique_p1_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,75.0,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111677.9953606,307.9,87,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,43.22,0,43.22,None,0.07730770111083984,9.228,False,None,sfc_cache_p2_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,74.55621301775149,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111677.9975452,307.9,87,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,13.18,11.04,2.14,None,0.07730770111083984,9.417,False,None,sfc_unique_p2_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,74.11764705882354,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111678.070666,308.0,88,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,43.22,0,43.22,None,0.1523575782775879,9.421,False,None,sfc_cache_p3_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,73.68421052631578,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111678.0726025,308.0,88,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,13.18,11.04,2.14,None,0.1523575782775879,8.922,False,None,sfc_unique_p3_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,73.25581395348837,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111678.146357,308.0,89,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,43.22,0,43.22,None,0.22722649574279785,9.199,False,None,sfc_cache_p4_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,72.83236994219652,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111678.1484716,308.0,89,0.4286,0.7305,0.1854,0.5987,61.1473,73.0531,59.873,0.0,0.0,0.0,13.18,11.04,2.14,None,0.22722649574279785,10.306,False,None,sfc_unique_p4_18,0,None,131.96,17.32,594.0,95,40,4,9,0,False,72.41379310344827,17.69375,9.0595,19.8,0.3154,0.9559,0.2638,0.2314,3110.6949995356754,2910.6949995356754,200.0,0.9646239733023074,0,8,32
0,1771111696.1483889,326.0,91,0.4179,0.5504,0.0305,0.5738,56.6824,55.0449,57.3783,0.0,0.0,0.0,4.02,3.06,0.96,None,0.0001380443572998047,10.336,True,None,sfc_cache_p1_19,0,None,115.96000000000001,12.99,462.0,83,34,4,8,0,False,72.57142857142857,19.296176470588236,8.030882352941177,22.323529411764707,0.3244,0.879,0.2801,0.2301,2968.1944072914043,2798.1944072914043,170.0,0.9612798109819536,1,2,31
0,1771111696.1502624,326.0,91,0.4179,0.5504,0.0305,0.5738,56.6824,55.0449,57.3783,0.0,0.0,0.0,15.11,12.33,2.78,None,0.0001380443572998047,9.206,True,None,sfc_unique_p1_19,0,None,115.96000000000001,12.99,462.0,83,34,4,8,0,False,72.72727272727273,19.296176470588236,8.030882352941177,22.323529411764707,0.3244,0.879,0.2801,0.2301,2968.1944072914043,2798.1944072914043,170.0,0.9612798109819536,1,2,31
0,1771111696.20994,326.1,92,0.4224,0.5746,0.0603,0.5738,57.9783,57.464,57.3783,0.0,0.0,0.0,13.99,9.36,4.63,None,0.2679154872894287,9.926,True,None,sfc_cache_p2_19,0,None,119.96,12.99,495.0,84,36,4,8,0,False,72.88135593220339,18.640833333333333,7.918055555555556,21.083333333333332,0.3196,0.8723,0.2734,0.2533,2990.2159306877475,2810.2159306877475,180.0,0.9413297001126542,3,2,31
0,1771111696.2116096,326.1,92,0.4224,0.5746,0.0603,0.5738,57.9783,57.464,57.3783,0.0,0.0,0.0,11.4,8.01,3.39,None,0.2679154872894287,9.723,True,None,sfc_unique_p2_19,0,None,119.96,12.99,495.0,84,36,4,8,0,False,73.03370786516854,18.640833333333333,7.918055555555556,21.083333333333332,0.3196,0.8723,0.2734,0.2533,2990.2159306877475,2810.2159306877475,180.0,0.9413297001126542,3,2,31
0,1771111696.2718093,326.2,93,0.4316,0.578,0.0758,0.5738,60.1667,57.8006,57.3783,0.0,0.0,0.0,4.81,3.05,1.77,None,0.32917165756225586,10.469,True,None,sfc_cache_p3_19,0,None,123.96,12.99,528.0,87,38,4,8,0,False,73.18435754189943,18.326315789473682,7.545263157894738,19.973684210526315,0.3122,0.8695,0.267,0.2612,3003.4769686324184,2813.4769686324184,190.0,0.928464173462064,5,2,31
0,1771111696.2736075,326.2,93,0.4316,0.578,0.0758,0.5738,60.1667,57.8006,57.3783,0.0,0.0,0.0,12.46,9.86,2.6,None,0.32917165756225586,9.693,True,None,sfc_unique_p3_19,0,None,123.96,12.99,528.0,87,38,4,8,0,False,73.33333333333333,18.326315789473682,7.545263157894738,19.973684210526315,0.3122,0.8695,0.267,0.2612,3003.4769686324184,2813.4769686324184,190.0,0.928464173462064,5,2,31
0,1771111696.3325758,326.2,94,0.4325,0.6076,0.0992,0.5738,61.232,60.758,57.3783,0.0,0.0,0.0,8.16,5.16,3.0,None,0.39121150970458984,10.015,True,None,sfc_cache_p4_19,0,None,127.96,12.99,561.0,90,40,4,8,0,False,73.48066298342542,17.71825,7.53475,18.975,0.3053,0.8698,0.261,0.265,3028.98633250798,2828.98633250798,200.0,0.9203954973896806,6,3,31
0,1771111696.3342774,326.2,94,0.4325,0.6076,0.0992,0.5738,61.232,60.758,57.3783,0.0,0.0,0.0,6.52,3.51,3.01,None,0.39121150970458984,10.115,True,None,sfc_unique_p4_19,0,None,127.96,12.99,561.0,90,40,4,8,0,False,73.62637362637363,17.71825,7.53475,18.975,0.3053,0.8698,0.261,0.265,3028.98633250798,2828.98633250798,200.0,0.9203954973896806,6,3,31
0,1771111700.2575893,330.1,94,0.4397,0.754,0.0729,0.5738,58.9278,69.6966,62.0707,0.0,0.0,0.0,8.24,5.16,3.08,None,0.00045108795166015625,10.328,True,None,sfc_cache_p4_19,0,None,123.96,12.99,528.0,90,38,4,9,0,True,73.77049180327869,17.948947368421052,9.098157894736843,19.973684210526315,0.2993,0.8793,0.2508,0.2661,2857.012831192394,2657.012831192394,200.0,0.9410096781052865,3,5,30
0,1771111700.2595408,330.1,94,0.4397,0.754,0.0729,0.5738,58.9278,69.6966,62.0707,0.0,0.0,0.0,7.95,5.33,2.62,None,0.00045108795166015625,10.589,True,None,sfc_unique_p4_19,0,None,123.96,12.99,528.0,90,38,4,9,0,True,73.91304347826086,17.948947368421052,9.098157894736843,19.973684210526315,0.2993,0.8793,0.2508,0.2661,2857.012831192394,2657.012831192394,200.0,0.9410096781052865,3,5,30
0,1771111700.3221107,330.2,94,0.4539,0.7649,0.0918,0.5738,60.8285,70.7046,62.0707,0.0,0.0,0.0,7.6,5.88,1.72,None,0.06749415397644043,10.105,True,None,sfc_cache_p3_19,0,None,127.96,12.99,561.0,93,40,4,9,0,True,74.05405405405405,17.601499999999998,8.76825,18.975,0.3,0.8726,0.2508,0.271,2857.012831192394,2657.012831192394,200.0,0.9226511052523761,5,7,28
0,1771111700.3239834,330.2,94,0.4539,0.7649,0.0918,0.5738,60.8285,70.7046,62.0707,0.0,0.0,0.0,12.0,9.1,2.9,None,0.06749415397644043,9.644,True,None,sfc_unique_p3_19,0,None,127.96,12.99,561.0,93,40,4,9,0,True,74.19354838709677,17.601499999999998,8.76825,18.975,0.3,0.8726,0.2508,0.271,2857.012831192394,2657.012831192394,200.0,0.9226511052523761,5,7,28
0,1771111703.9678934,333.8,94,0.2483,0.5053,0.0083,0.4241,29.8104,39.6613,54.0358,0.0,0.0,0.0,9.99,7.64,2.36,None,0.0002300739288330078,9.986,True,None,sfc_cache_p4_19,0,None,70.64,12.99,231.0,59,14,3,6,0,True,74.33155080213903,24.645714285714288,14.052857142857148,40.07142857142857,0.2215,0.6025,0.1966,0.1004,2164.3273623090117,1964.3273623090117,200.0,0.86331998636457,7,5,2
0,1771111703.969168,333.8,94,0.2483,0.5053,0.0083,0.4241,29.8104,39.6613,54.0358,0.0,0.0,0.0,12.29,10.14,2.15,None,0.0002300739288330078,9.579,True,None,sfc_unique_p4_19,0,None,70.64,12.99,231.0,59,14,3,6,0,True,74.46808510638297,24.645714285714288,14.052857142857148,40.07142857142857,0.2215,0.6025,0.1966,0.1004,2164.3273623090117,1964.3273623090117,200.0,0.86331998636457,7,5,2
0,1771111704.022864,333.9,94,0.2629,0.5327,0.0324,0.449,31.5668,41.8123,57.2144,0.0,0.0,0.0,8.93,7.2,1.73,None,0.05354595184326172,9.791,True,None,sfc_cache_p4_13,0,None,70.64,12.99,231.0,61,16,3,6,0,True,74.60317460317461,22.835625,12.963125,37.125,0.2242,0.61,0.1943,0.1891,2189.6412761608867,1989.6412761608867,200.0,0.8349308501321632,10,4,2
0,1771111704.024122,333.9,94,0.2629,0.5327,0.0324,0.449,31.5668,41.8123,57.2144,0.0,0.0,0.0,14.65,10.83,3.82,None,0.05354595184326172,9.764,True,None,sfc_unique_p4_13,0,None,70.64,12.99,231.0,61,16,3,6,0,True,74.73684210526315,22.835625,12.963125,37.125,0.2242,0.61,0.1943,0.1891,2189.6412761608867,1989.6412761608867,200.0,0.8349308501321632,10,4,2
0,1771111704.0753796,334.0,94,0.2853,0.537,0.053,0.474,34.1008,42.149,60.393,0.0,0.0,0.0,9.48,6.09,3.4,None,0.1088569164276123,9.885,True,None,sfc_cache_p4_17,0,None,70.64,12.99,231.0,61,18,3,7,0,True,74.86910994764398,21.927777777777777,11.615555555555556,34.833333333333336,0.2281,0.5962,0.2025,0.2305,2196.9497197488286,1996.9497197488286,200.0,0.8033227763090935,16,1,1
0,1771111704.0767214,334.0,94,0.2853,0.537,0.053,0.474,34.1008,42.149,60.393,0.0,0.0,0.0,13.41,11.04,2.38,None,0.1088569164276123,9.165,True,None,sfc_unique_p4_17,0,None,70.64,12.99,231.0,61,18,3,7,0,True,75.0,21.927777777777777,11.615555555555556,34.833333333333336,0.2281,0.5962,0.2025,0.2305,2196.9497197488286,1996.9497197488286,200.0,0.8033227763090935,16,1,1
0,1771111704.3274639,334.2,94,0.3077,0.537,0.0716,0.4989,36.7791,42.149,63.5716,0.0,0.0,0.0,10.71,8.34,2.37,None,0.16172146797180176,9.634,True,None,sfc_cache_p4_14,0,None,70.64,12.99,231.0,61,20,3,8,0,True,75.12953367875647,21.285,10.454,33.0,0.2355,0.5962,0.2108,0.2301,2205.5005407771173,2005.5005407771173,200.0,0.783839617393372,18,1,1
0,1771111704.3288918,334.2,94,0.3077,0.537,0.0716,0.4989,36.7791,42.149,63.5716,0.0,0.0,0.0,9.85,7.18,2.67,None,0.16172146797180176,9.164,True,None,sfc_unique_p4_14,0,None,70.64,12.99,231.0,61,20,3,8,0,True,75.25773195876289,21.285,10.454,33.0,0.2355,0.5962,0.2108,0.2301,2205.5005407771173,2005.5005407771173,200.0,0.783839617393372,18,1,1
0,1771111704.380827,334.3,94,0.3113,0.5935,0.0865,0.4989,37.2111,46.584,63.5716,0.0,0.0,0.0,7.63,5.91,1.72,None,0.4142112731933594,9.621,True,None,sfc_cache_p3_19,0,None,74.64,12.99,264.0,64,22,4,8,0,True,75.38461538461539,19.577272727272728,10.503636363636364,30.0,0.2361,0.7073,0.2108,0.2395,2240.6473979199745,2040.6473979199743,200.0,0.7750138806959502,20,1,1
0,1771111704.3821409,334.3,94,0.3113,0.5935,0.0865,0.4989,37.2111,46.584,63.5716,0.0,0.0,0.0,10.46,7.67,2.79,None,0.4142112731933594,8.899,True,None,sfc_unique_p3_19,0,None,74.64,12.99,264.0,64,22,4,8,0,True,75.51020408163265,19.577272727272728,10.503636363636364,30.0,0.2361,0.7073,0.2108,0.2395,2240.6473979199745,2040.6473979199743,200.0,0.7750138806959502,20,1,1
