No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111479.627546,110.4,29,0.4358,0.8117,0.3772,0.4241,66.6465,81.1692,42.41,0.0,0.0,0.0,9.0,4.63,4.37,None,0.19492459297180176,11.071,True,None,sfc_cache_p4_6,0,None,74.64,17.32,297.0,72,48,4,10,0,False,100.0,16.070833333333333,8.388333333333334,11.6875,0.2939,0.9579,0.2071,0.2235,3199.433048754063,2959.433048754063,240.0,0.9374101149160441,5,5,38
0,1771111479.6300755,110.4,29,0.4358,0.8117,0.3772,0.4241,66.6465,81.1692,42.41,0.0,0.0,0.0,11.0,8.59,2.41,None,0.19492459297180176,9.325,True,None,sfc_unique_p4_6,0,None,74.64,17.32,297.0,72,48,4,10,0,False,100.0,16.070833333333333,8.388333333333334,11.6875,0.2939,0.9579,0.2071,0.2235,3199.433048754063,2959.433048754063,240.0,0.9374101149160441,5,5,38
0,1771111479.7812347,110.5,29,0.4607,0.7719,0.3428,0.3992,66.9636,71.3577,43.1796,0.0,0.0,0.0,3.85,2.06,1.79,None,0.0010437965393066406,10.066,True,None,sfc_cache_p2_6,0,None,74.64,17.32,297.0,71,48,4,9,0,True,100.0,16.147291666666668,7.374375000000001,11.0,0.281,0.9228,0.1988,0.2402,2960.132963318372,2720.132963318372,240.0,0.8771076346409042,18,11,19
0,1771111479.7834628,110.5,29,0.4607,0.7719,0.3428,0.3992,66.9636,71.3577,43.1796,0.0,0.0,0.0,11.31,7.11,4.2,None,0.0010437965393066406,9.09,True,None,sfc_unique_p2_6,0,None,74.64,17.32,297.0,71,48,4,9,0,True,100.0,16.147291666666668,7.374375000000001,11.0,0.281,0.9228,0.1988,0.2402,2960.132963318372,2720.132963318372,240.0,0.8771076346409042,18,11,19
0,1771111497.0591733,127.8,29,0.5474,1.0268,0.3829,0.4241,75.1402,87.1545,49.9644,0.0,0.0,0.0,3.7,1.62,2.08,None,0.0003368854522705078,10.395,True,None,sfc_cache_p3_1,0,None,87.64,17.32,396.0,86,46,4,11,0,True,100.0,18.906739130434783,9.398478260869565,12.195652173913043,0.2848,0.9908,0.2146,0.2258,2862.1448692152917,2622.1448692152917,240.0,0.9009049747049922,14,5,26
0,1771111497.0616686,127.8,29,0.5474,1.0268,0.3829,0.4241,75.1402,87.1545,49.9644,0.0,0.0,0.0,8.19,3.13,5.06,None,0.0003368854522705078,9.4,True,None,sfc_unique_p3_1,0,None,87.64,17.32,396.0,86,46,4,11,0,True,100.0,18.906739130434783,9.398478260869565,12.195652173913043,0.2848,0.9908,0.2146,0.2258,2862.1448692152917,2622.1448692152917,240.0,0.9009049747049922,14,5,26
0,1771111497.133858,127.9,29,0.5639,1.0268,0.4097,0.4241,77.0988,87.1545,49.9644,0.0,0.0,0.0,6.55,4.63,1.92,None,0.07131814956665039,10.2,True,None,sfc_cache_p4_2,0,None,95.97,17.32,429.0,90,48,4,11,0,True,100.0,18.59125,9.006874999999999,11.6875,0.2867,0.9908,0.2146,0.2271,2869.666924624671,2629.666924624671,240.0,0.8925260083330901,16,6,25
0,1771111497.1364682,127.9,29,0.5639,1.0268,0.4097,0.4241,77.0988,87.1545,49.9644,0.0,0.0,0.0,10.81,5.62,5.19,None,0.07131814956665039,10.169,True,None,sfc_unique_p4_2,0,None,95.97,17.32,429.0,90,48,4,11,0,True,100.0,18.59125,9.006874999999999,11.6875,0.2867,0.9908,0.2146,0.2271,2869.666924624671,2629.666924624671,240.0,0.8925260083330901,16,6,25
0,1771111500.6647923,131.4,31,0.578,0.9806,0.4388,0.474,84.6464,90.6501,51.2758,0.0,0.0,0.0,3.56,2.5,1.06,None,0.0001499652862548828,11.061,True,None,sfc_cache_p1_7,0,None,100.3,17.32,429.0,101,50,4,12,0,True,100.0,19.5948,8.993400000000001,12.54,0.3017,0.9873,0.2213,0.2285,3126.272,2876.272,250.0,0.9319857623474697,6,9,35
0,1771111500.6695864,131.4,31,0.578,0.9806,0.4388,0.474,84.6464,90.6501,51.2758,0.0,0.0,0.0,7.91,1.93,5.98,None,0.0001499652862548828,10.395,True,None,sfc_unique_p1_7,0,None,100.3,17.32,429.0,101,50,4,12,0,True,100.0,19.5948,8.993400000000001,12.54,0.3017,0.9873,0.2213,0.2285,3126.272,2876.272,250.0,0.9319857623474697,6,9,35
0,1771111500.7425392,131.5,32,0.5789,1.0032,0.4504,0.474,85.7117,92.7346,51.2758,0.0,0.0,0.0,3.97,2.8,1.17,None,0.2791478633880615,10.344,True,None,sfc_cache_p2_7,0,None,108.63,17.32,462.0,105,52,4,12,0,True,100.0,19.07826923076923,8.846346153846154,12.057692307692308,0.294,0.9982,0.2167,0.2302,3140.0,2880.0,260.0,0.9255574411796604,9,8,35
0,1771111500.745551,131.5,32,0.5789,1.0032,0.4504,0.474,85.7117,92.7346,51.2758,0.0,0.0,0.0,5.53,3.49,2.03,None,0.2791478633880615,10.245,True,None,sfc_unique_p2_7,0,None,108.63,17.32,462.0,105,52,4,12,0,True,100.0,19.07826923076923,8.846346153846154,12.057692307692308,0.294,0.9982,0.2167,0.2302,3140.0,2880.0,260.0,0.9255574411796604,9,8,35
0,1771111500.820829,131.6,33,0.5848,1.0068,0.4775,0.474,87.526,93.0713,51.2758,0.0,0.0,0.0,3.96,2.79,1.17,None,0.3551795482635498,10.123,True,None,sfc_cache_p3_7,0,None,116.96,17.32,495.0,108,54,4,12,0,True,100.0,18.760555555555555,8.54962962962963,11.61111111111111,0.2873,0.9982,0.2122,0.2306,3150.0,2880.0,270.0,0.9214301355058426,10,9,35
0,1771111500.8236723,131.6,33,0.5848,1.0068,0.4775,0.474,87.526,93.0713,51.2758,0.0,0.0,0.0,10.04,5.02,5.03,None,0.3551795482635498,10.249,True,None,sfc_unique_p3_7,0,None,116.96,17.32,495.0,108,54,4,12,0,True,100.0,18.760555555555555,8.54962962962963,11.61111111111111,0.2873,0.9982,0.2122,0.2306,3150.0,2880.0,270.0,0.9214301355058426,10,9,35
0,1771111500.933413,131.7,34,0.5848,1.0068,0.4775,0.474,87.526,93.0713,51.2758,0.0,0.0,0.0,39.3,0,39.3,None,0.433194637298584,11.149,False,None,sfc_cache_p4_7,0,None,116.96,17.32,495.0,108,54,4,12,0,True,98.7012987012987,18.760555555555555,8.54962962962963,11.61111111111111,0.2873,0.9982,0.2122,0.2306,3150.0,2880.0,270.0,0.9214301355058426,10,9,35
0,1771111500.9367933,131.7,34,0.5848,1.0068,0.4775,0.474,87.526,93.0713,51.2758,0.0,0.0,0.0,None,None,None,None,0.433194637298584,7.807,False,None,sfc_unique_p4_7,0,None,116.96,17.32,495.0,108,54,4,12,0,True,97.43589743589743,18.760555555555555,8.54962962962963,11.61111111111111,0.2873,0.9982,0.2122,0.2306,3150.0,2880.0,270.0,0.9214301355058426,10,9,35
0,1771111520.4716604,151.2,36,0.5077,0.8528,0.4003,0.474,72.9794,85.2757,47.3995,0.0,0.0,0.0,3.57,2.27,1.3,None,0.00018143653869628906,6.79,True,None,sfc_cache_p1_8,0,None,84.31,17.32,363.0,90,40,4,11,0,False,97.46835443037975,21.1175,10.57525,15.675,0.321,0.9868,0.2305,0.2197,3258.441722962504,3058.441722962504,200.0,0.9639838312608875,0,3,37
0,1771111520.473521,151.2,36,0.5077,0.8528,0.4003,0.474,72.9794,85.2757,47.3995,0.0,0.0,0.0,4.68,2.41,2.27,None,0.00018143653869628906,6.78,True,None,sfc_unique_p1_8,0,None,84.31,17.32,363.0,90,40,4,11,0,False,97.5,21.1175,10.57525,15.675,0.321,0.9868,0.2305,0.2197,3258.441722962504,3058.441722962504,200.0,0.9639838312608875,0,3,37
0,1771111520.5254014,151.3,37,0.5167,0.8528,0.4141,0.4989,75.6577,85.2757,49.8942,0.0,0.0,0.0,9.62,6.5,3.12,None,0.0559237003326416,6.943,True,None,sfc_cache_p2_8,0,None,84.31,17.32,363.0,91,42,4,11,0,False,97.53086419753086,20.85,10.071666666666667,15.714285714285714,0.3268,0.9868,0.2451,0.2203,3281.7841462658816,3071.7841462658816,210.0,0.9554111490049677,2,4,36
0,1771111520.5274744,151.3,37,0.5167,0.8528,0.4141,0.4989,75.6577,85.2757,49.8942,0.0,0.0,0.0,10.3,7.48,2.82,None,0.0559237003326416,6.518,True,None,sfc_unique_p2_8,0,None,84.31,17.32,363.0,91,42,4,11,0,False,97.5609756097561,20.85,10.071666666666667,15.714285714285714,0.3268,0.9868,0.2451,0.2203,3281.7841462658816,3071.7841462658816,210.0,0.9554111490049677,2,4,36
0,1771111520.578942,151.3,38,0.5192,0.8702,0.4364,0.4989,76.8673,87.0235,49.8942,0.0,0.0,0.0,5.39,1.62,3.77,None,0.1110076904296875,6.938,True,None,sfc_cache_p3_8,0,None,92.64,17.32,396.0,95,44,4,11,0,False,97.59036144578313,20.220454545454547,9.81090909090909,15.0,0.3163,0.9882,0.2397,0.221,3291.7841462658816,3071.7841462658816,220.0,0.9513770451894032,2,6,36
0,1771111520.5810819,151.3,38,0.5192,0.8702,0.4364,0.4989,76.8673,87.0235,49.8942,0.0,0.0,0.0,7.11,2.37,4.74,None,0.1110076904296875,6.84,True,None,sfc_unique_p3_8,0,None,92.64,17.32,396.0,95,44,4,11,0,False,97.61904761904762,20.220454545454547,9.81090909090909,15.0,0.3163,0.9882,0.2397,0.221,3291.7841462658816,3071.7841462658816,220.0,0.9513770451894032,2,6,36
0,1771111520.6496146,151.4,39,0.5192,0.8702,0.4364,0.4989,76.8673,87.0235,49.8942,0.0,0.0,0.0,38.93,0,38.93,None,0.1641855239868164,5.583,False,None,sfc_cache_p4_8,0,None,92.64,17.32,396.0,95,44,4,11,0,False,96.47058823529412,20.220454545454547,9.81090909090909,15.0,0.3163,0.9882,0.2397,0.221,3291.7841462658816,3071.7841462658816,220.0,0.9513770451894032,2,6,36
0,1771111520.6512864,151.4,39,0.5192,0.8702,0.4364,0.4989,76.8673,87.0235,49.8942,0.0,0.0,0.0,39.36,0,39.36,None,0.1641855239868164,5.044,False,None,sfc_unique_p4_8,0,None,92.64,17.32,396.0,95,44,4,11,0,False,95.34883720930233,20.220454545454547,9.81090909090909,15.0,0.3163,0.9882,0.2397,0.221,3291.7841462658816,3071.7841462658816,220.0,0.9513770451894032,2,6,36
0,1771111546.511676,177.3,41,0.4967,0.6942,0.3992,0.474,70.5888,69.4184,47.3995,0.0,0.0,0.0,3.5,2.27,1.23,None,0.005411386489868164,10.766,True,None,sfc_cache_p1_9,0,None,84.64,17.32,330.0,90,38,4,11,0,False,95.40229885057471,21.50078947368421,9.061842105263159,16.5,0.3148,0.9056,0.2617,0.2168,3195.5292615684093,3005.5292615684093,190.0,0.9587654077966533,1,2,35
0,1771111546.513743,177.3,41,0.4967,0.6942,0.3992,0.474,70.5888,69.4184,47.3995,0.0,0.0,0.0,15.38,11.73,3.65,None,0.005411386489868164,9.849,True,None,sfc_unique_p1_9,0,None,84.64,17.32,330.0,90,38,4,11,0,False,95.45454545454545,21.50078947368421,9.061842105263159,16.5,0.3148,0.9056,0.2617,0.2168,3195.5292615684093,3005.5292615684093,190.0,0.9587654077966533,1,2,35
0,1771111546.8012905,177.5,42,0.5023,0.7063,0.4065,0.4989,72.7487,70.628,49.8942,0.0,0.0,0.0,6.3,4.63,1.68,None,0.07561731338500977,9.939,True,None,sfc_cache_p2_9,0,None,84.64,17.32,330.0,92,40,4,11,0,False,95.50561797752809,21.05075,8.758750000000001,16.5,0.3182,0.8984,0.255,0.218,3224.8709758541236,3024.8709758541236,200.0,0.9472066826178859,3,3,34
0,1771111546.803295,177.5,42,0.5023,0.7063,0.4065,0.4989,72.7487,70.628,49.8942,0.0,0.0,0.0,10.01,7.9,2.11,None,0.07561731338500977,9.485,True,None,sfc_unique_p2_9,0,None,84.64,17.32,330.0,92,40,4,11,0,False,95.55555555555556,21.05075,8.758750000000001,16.5,0.3182,0.8984,0.255,0.218,3224.8709758541236,3024.8709758541236,200.0,0.9472066826178859,3,3,34
0,1771111546.8767343,177.6,43,0.5073,0.7096,0.4189,0.4989,74.563,70.9646,49.8942,0.0,0.0,0.0,5.59,1.92,3.67,None,0.3651266098022461,10.136,True,None,sfc_cache_p3_9,0,None,92.97,17.32,363.0,96,42,4,11,0,False,95.6043956043956,20.548333333333332,8.381428571428572,15.714285714285714,0.313,0.8952,0.2493,0.2197,3246.523547282695,3036.523547282695,210.0,0.9405764660905815,4,4,34
0,1771111546.8788195,177.6,43,0.5073,0.7096,0.4189,0.4989,74.563,70.9646,49.8942,0.0,0.0,0.0,10.01,7.9,2.11,None,0.3651266098022461,9.652,True,None,sfc_unique_p3_9,0,None,92.97,17.32,363.0,96,42,4,11,0,False,95.65217391304348,20.548333333333332,8.381428571428572,15.714285714285714,0.313,0.8952,0.2493,0.2197,3246.523547282695,3036.523547282695,210.0,0.9405764660905815,4,4,34
0,1771111546.970203,177.7,44,0.5073,0.7096,0.4189,0.4989,74.563,70.9646,49.8942,0.0,0.0,0.0,39.36,0,39.36,None,0.44064879417419434,11.194,False,None,sfc_cache_p4_9,0,None,92.97,17.32,363.0,96,42,4,11,0,False,94.6236559139785,20.548333333333332,8.381428571428572,15.714285714285714,0.313,0.8952,0.2493,0.2197,3246.523547282695,3036.523547282695,210.0,0.9405764660905815,4,4,34
0,1771111546.9723866,177.7,44,0.5073,0.7096,0.4189,0.4989,74.563,70.9646,49.8942,0.0,0.0,0.0,16.13,13.1,3.03,None,0.44064879417419434,9.789,False,None,sfc_unique_p4_9,0,None,92.97,17.32,363.0,96,42,4,11,0,False,93.61702127659575,20.548333333333332,8.381428571428572,15.714285714285714,0.313,0.8952,0.2493,0.2197,3246.523547282695,3036.523547282695,210.0,0.9405764660905815,4,4,34
0,1771111570.549816,201.3,46,0.475,0.6015,0.1975,0.3493,62.6394,60.1472,34.9259,0.0,0.0,0.0,3.93,2.27,1.66,None,0.0001266002655029297,10.188,True,None,sfc_cache_p1_10,0,None,80.64,8.66,264.0,82,28,4,8,0,False,93.6842105263158,25.893571428571427,10.655714285714286,16.5,0.4193,0.8609,0.226,0.1742,3097.8262790801205,2957.8262790801205,140.0,0.9776139437793842,0,0,28
0,1771111570.551512,201.3,46,0.475,0.6015,0.1975,0.3493,62.6394,60.1472,34.9259,0.0,0.0,0.0,5.16,3.06,2.09,None,0.0001266002655029297,8.996,True,None,sfc_unique_p1_10,0,None,80.64,8.66,264.0,82,28,4,8,0,False,93.75,25.893571428571427,10.655714285714286,16.5,0.4193,0.8609,0.226,0.1742,3097.8262790801205,2957.8262790801205,140.0,0.9776139437793842,0,0,28
0,1771111570.8177948,201.6,47,0.4801,0.6015,0.2097,0.3493,64.598,60.1472,34.9259,0.0,0.0,0.0,3.93,2.27,1.66,None,0.07200765609741211,9.763,True,None,sfc_cache_p2_10,0,None,88.97,8.66,297.0,86,30,4,8,0,False,93.81443298969072,24.923000000000002,9.945333333333334,15.4,0.4037,0.8609,0.2202,0.1757,3110.2784202602566,2960.2784202602566,150.0,0.9718791196914618,1,0,29
0,1771111570.8193717,201.6,47,0.4801,0.6015,0.2097,0.3493,64.598,60.1472,34.9259,0.0,0.0,0.0,10.43,7.44,2.99,None,0.07200765609741211,9.158,True,None,sfc_unique_p2_10,0,None,88.97,8.66,297.0,86,30,4,8,0,False,93.87755102040816,24.923000000000002,9.945333333333334,15.4,0.4037,0.8609,0.2202,0.1757,3110.2784202602566,2960.2784202602566,150.0,0.9718791196914618,1,0,29
0,1771111570.8880131,201.6,48,0.4887,0.6015,0.218,0.3493,66.5567,60.1472,34.9259,0.0,0.0,0.0,6.02,3.46,2.56,None,0.33973097801208496,10.289,True,None,sfc_cache_p3_10,0,None,97.3,8.66,330.0,90,32,4,8,0,False,93.93939393939394,24.07375,9.32375,14.4375,0.3886,0.8609,0.2147,0.181,3121.520440712689,2961.520440712689,160.0,0.967920275810449,1,1,30
0,1771111570.8895848,201.6,48,0.4887,0.6015,0.218,0.3493,66.5567,60.1472,34.9259,0.0,0.0,0.0,5.16,3.06,2.09,None,0.33973097801208496,9.99,True,None,sfc_unique_p3_10,0,None,97.3,8.66,330.0,90,32,4,8,0,False,94.0,24.07375,9.32375,14.4375,0.3886,0.8609,0.2147,0.181,3121.520440712689,2961.520440712689,160.0,0.967920275810449,1,1,30
0,1771111570.9589145,201.7,49,0.4933,0.6015,0.2338,0.3493,68.5153,60.1472,34.9259,0.0,0.0,0.0,3.93,2.27,1.66,None,0.40990424156188965,9.766,True,None,sfc_cache_p4_10,0,None,105.63,8.66,363.0,94,34,4,8,0,False,94.05940594059405,23.324411764705882,8.775294117647059,13.588235294117647,0.384,0.8609,0.2095,0.191,3138.2139641090325,2968.2139641090325,170.0,0.9646463063376958,1,2,31
0,1771111570.9604917,201.7,49,0.4933,0.6015,0.2338,0.3493,68.5153,60.1472,34.9259,0.0,0.0,0.0,9.81,5.24,4.56,None,0.40990424156188965,9.719,True,None,sfc_unique_p4_10,0,None,105.63,8.66,363.0,94,34,4,8,0,False,94.11764705882352,23.324411764705882,8.775294117647059,13.588235294117647,0.384,0.8609,0.2095,0.191,3138.2139641090325,2968.2139641090325,170.0,0.9646463063376958,1,2,31
0,1771111595.5855255,226.3,51,0.5112,0.6626,0.2524,0.3742,72.3738,66.2635,37.4206,0.0,0.0,0.0,5.15,2.29,2.85,None,0.0001418590545654297,10.798,True,None,sfc_cache_p1_11,0,None,109.96,8.66,363.0,96,36,4,9,0,False,94.1747572815534,23.269166666666667,9.130555555555555,13.75,0.3758,0.8895,0.2124,0.1987,3176.3988441834053,2996.3988441834053,180.0,0.9579828388363251,2,0,34
0,1771111595.587425,226.3,51,0.5112,0.6626,0.2524,0.3742,72.3738,66.2635,37.4206,0.0,0.0,0.0,15.42,12.0,3.42,None,0.0001418590545654297,9.952,True,None,sfc_unique_p1_11,0,None,109.96,8.66,363.0,96,36,4,9,0,False,94.23076923076923,23.269166666666667,9.130555555555555,13.75,0.3758,0.8895,0.2124,0.1987,3176.3988441834053,2996.3988441834053,180.0,0.9579828388363251,2,0,34
0,1771111595.6580765,226.4,52,0.5182,0.6693,0.2647,0.3992,74.7644,66.9348,39.9153,0.0,0.0,0.0,9.06,7.07,1.98,None,0.07550692558288574,9.276,True,None,sfc_cache_p2_11,0,None,109.96,8.66,363.0,96,38,4,9,0,False,94.28571428571428,22.77263157894737,8.737631578947367,13.894736842105264,0.3697,0.8858,0.2212,0.204,3194.2043288518025,3004.2043288518025,190.0,0.948003936872572,4,0,34
0,1771111595.6597443,226.4,52,0.5182,0.6693,0.2647,0.3992,74.7644,66.9348,39.9153,0.0,0.0,0.0,4.9,2.88,2.02,None,0.07550692558288574,9.866,True,None,sfc_unique_p2_11,0,None,109.96,8.66,363.0,96,38,4,9,0,False,94.33962264150944,22.77263157894737,8.737631578947367,13.894736842105264,0.3697,0.8858,0.2212,0.204,3194.2043288518025,3004.2043288518025,190.0,0.948003936872572,4,0,34
0,1771111595.7309227,226.5,53,0.5272,0.6727,0.2948,0.4241,76.9243,67.2714,42.41,0.0,0.0,0.0,10.25,4.33,5.92,None,0.14768528938293457,10.481,True,None,sfc_cache_p3_11,0,None,109.96,12.99,363.0,98,40,4,9,0,False,94.39252336448598,22.259,8.3425,14.025,0.3623,0.8829,0.2167,0.2158,3208.0952492112697,3008.0952492112697,200.0,0.9324806761132853,6,0,34
0,1771111595.732693,226.5,53,0.5272,0.6727,0.2948,0.4241,76.9243,67.2714,42.41,0.0,0.0,0.0,13.34,10.01,3.32,None,0.14768528938293457,9.276,True,None,sfc_unique_p3_11,0,None,109.96,12.99,363.0,98,40,4,9,0,False,94.44444444444444,22.259,8.3425,14.025,0.3623,0.8829,0.2167,0.2158,3208.0952492112697,3008.0952492112697,200.0,0.9324806761132853,6,0,34
0,1771111595.8048944,226.5,54,0.5285,0.6942,0.3172,0.4241,77.961,69.4224,42.41,0.0,0.0,0.0,6.74,2.47,4.27,None,0.2207338809967041,10.597,True,None,sfc_cache_p4_11,0,None,118.29,12.99,396.0,102,42,4,9,0,False,94.4954128440367,21.484761904761903,8.199285714285715,13.357142857142858,0.3508,0.8783,0.2119,0.2201,3220.22324921127,3010.22324921127,210.0,0.924159316450668,8,0,34
0,1771111595.8067663,226.6,54,0.5285,0.6942,0.3172,0.4241,77.961,69.4224,42.41,0.0,0.0,0.0,6.86,3.92,2.94,None,0.2207338809967041,9.672,True,None,sfc_unique_p4_11,0,None,118.29,12.99,396.0,102,42,4,9,0,False,94.54545454545455,21.484761904761903,8.199285714285715,13.357142857142858,0.3508,0.8783,0.2119,0.2201,3220.22324921127,3010.22324921127,210.0,0.924159316450668,8,0,34
0,1771111615.6153255,246.4,56,0.5217,0.6593,0.1751,0.3243,73.5842,65.9288,32.4312,0.0,0.0,0.0,6.97,4.64,2.32,None,0.0001575946807861328,10.422,True,None,sfc_cache_p1_12,0,None,114.29,17.32,330.0,99,36,4,8,0,False,94.5945945945946,23.658333333333335,9.084444444444445,11.916666666666666,0.3656,0.8615,0.1814,0.2303,3116.88599731746,2936.88599731746,180.0,0.9611073899334808,1,1,34
0,1771111615.6170685,246.4,56,0.5217,0.6593,0.1751,0.3243,73.5842,65.9288,32.4312,0.0,0.0,0.0,4.54,1.73,2.82,None,0.0001575946807861328,9.542,True,None,sfc_unique_p1_12,0,None,114.29,17.32,330.0,99,36,4,8,0,False,94.64285714285714,23.658333333333335,9.084444444444445,11.916666666666666,0.3656,0.8615,0.1814,0.2303,3116.88599731746,2936.88599731746,180.0,0.9611073899334808,1,1,34
0,1771111615.6889691,246.4,57,0.5213,0.6868,0.197,0.3243,74.3617,68.6846,32.4312,0.0,0.0,0.0,3.74,2.09,1.66,None,0.07416462898254395,9.991,True,None,sfc_cache_p2_12,0,None,118.29,21.65,363.0,103,38,4,8,0,False,94.69026548672566,22.650000000000002,8.966052631578947,11.289473684210526,0.3566,0.9051,0.1771,0.2307,3147.2613304442034,2957.2613304442034,190.0,0.9478977316283874,3,1,34
0,1771111615.6906607,246.4,57,0.5213,0.6868,0.197,0.3243,74.3617,68.6846,32.4312,0.0,0.0,0.0,8.1,5.0,3.1,None,0.07416462898254395,9.336,True,None,sfc_unique_p2_12,0,None,118.29,21.65,363.0,103,38,4,8,0,False,94.73684210526315,22.650000000000002,8.966052631578947,11.289473684210526,0.3566,0.9051,0.1771,0.2307,3147.2613304442034,2957.2613304442034,190.0,0.9478977316283874,3,1,34
0,1771111615.7607198,246.5,58,0.5226,0.7171,0.2196,0.3243,75.3985,71.7085,32.4312,0.0,0.0,0.0,4.81,2.08,2.73,None,0.14768052101135254,10.23,True,None,sfc_cache_p3_12,0,None,122.29,21.65,396.0,106,40,4,8,0,False,94.78260869565217,21.817500000000003,8.89275,10.725,0.3465,0.9207,0.1731,0.2342,3174.258389722953,2974.258389722953,200.0,0.9401587489791187,5,1,34
0,1771111615.762461,246.5,58,0.5226,0.7171,0.2196,0.3243,75.3985,71.7085,32.4312,0.0,0.0,0.0,9.11,5.01,4.1,None,0.14768052101135254,10.419,True,None,sfc_unique_p3_12,0,None,122.29,21.65,396.0,106,40,4,8,0,False,94.82758620689656,21.817500000000003,8.89275,10.725,0.3465,0.9207,0.1731,0.2342,3174.258389722953,2974.258389722953,200.0,0.9401587489791187,5,1,34
0,1771111616.0383658,246.8,59,0.5326,0.7171,0.2329,0.3493,77.7027,71.7085,34.9259,0.0,0.0,0.0,4.24,2.29,1.95,None,0.2194530963897705,9.795,True,None,sfc_cache_p4_12,0,None,122.29,25.98,396.0,109,42,4,8,0,False,94.87179487179486,21.41357142857143,8.469285714285714,11.0,0.3381,0.9207,0.1823,0.2358,3188.374961151524,2978.374961151524,210.0,0.9293195905090152,7,1,34
0,1771111616.0400326,246.8,59,0.5326,0.7171,0.2329,0.3493,77.7027,71.7085,34.9259,0.0,0.0,0.0,12.9,9.8,3.1,None,0.2194530963897705,9.485,True,None,sfc_unique_p4_12,0,None,122.29,25.98,396.0,109,42,4,8,0,False,94.91525423728814,21.41357142857143,8.469285714285714,11.0,0.3381,0.9207,0.1823,0.2358,3188.374961151524,2978.374961151524,210.0,0.9293195905090152,7,1,34
0,1771111639.658566,270.4,61,0.5289,0.6909,0.1585,0.2994,75.1687,69.0878,29.9365,0.0,0.0,0.0,7.26,4.02,3.24,None,0.00012755393981933594,9.851,True,None,sfc_cache_p1_13,0,None,113.63,25.98,396.0,107,38,4,7,0,False,94.9579831932773,22.89578947368421,9.018684210526315,10.421052631578947,0.353,0.893,0.1547,0.2157,3130.5042317029156,2940.5042317029156,190.0,0.9621232484217931,1,2,35
0,1771111639.6602957,270.4,61,0.5289,0.6909,0.1585,0.2994,75.1687,69.0878,29.9365,0.0,0.0,0.0,4.02,2.54,1.48,None,0.00012755393981933594,9.588,True,None,sfc_unique_p1_13,0,None,113.63,25.98,396.0,107,38,4,7,0,False,95.0,22.89578947368421,9.018684210526315,10.421052631578947,0.353,0.893,0.1547,0.2157,3130.5042317029156,2940.5042317029156,190.0,0.9621232484217931,1,2,35
0,1771111639.7320356,270.5,62,0.5246,0.7265,0.1859,0.2994,75.9748,72.6499,29.9365,0.0,0.0,0.0,8.73,4.85,3.88,None,0.07632994651794434,9.888,True,None,sfc_cache_p2_13,0,None,117.63,25.98,429.0,110,40,4,7,0,False,95.0413223140496,21.98425,9.0095,9.9,0.3414,0.9044,0.1512,0.2262,3153.8482317029157,2953.8482317029157,200.0,0.9497778166408619,3,2,35
0,1771111639.7340999,270.5,62,0.5246,0.7265,0.1859,0.2994,75.9748,72.6499,29.9365,0.0,0.0,0.0,6.58,2.31,4.27,None,0.07632994651794434,9.447,True,None,sfc_unique_p2_13,0,None,117.63,25.98,429.0,110,40,4,7,0,False,95.08196721311475,21.98425,9.0095,9.9,0.3414,0.9044,0.1512,0.2262,3153.8482317029157,2953.8482317029157,200.0,0.9497778166408619,3,2,35
0,1771111639.8045819,270.5,63,0.524,0.7561,0.2037,0.3243,77.0115,75.6073,32.4312,0.0,0.0,0.0,4.92,1.26,3.66,None,0.15024948120117188,10.002,True,None,sfc_cache_p3_13,0,None,121.96,25.98,429.0,113,42,4,7,0,False,95.1219512195122,21.223095238095237,8.929761904761905,10.214285714285714,0.3308,0.9114,0.1693,0.2319,3171.648881757087,2961.648881757087,210.0,0.9429997524512507,5,2,35
0,1771111639.8062887,270.6,63,0.524,0.7561,0.2037,0.3243,77.0115,75.6073,32.4312,0.0,0.0,0.0,5.76,3.63,2.13,None,0.15024948120117188,9.39,True,None,sfc_unique_p3_13,0,None,121.96,25.98,429.0,113,42,4,7,0,False,95.16129032258065,21.223095238095237,8.929761904761905,10.214285714285714,0.3308,0.9114,0.1693,0.2319,3171.648881757087,2961.648881757087,210.0,0.9429997524512507,5,2,35
0,1771111639.8785899,270.6,64,0.5266,0.7594,0.2246,0.3243,78.8259,75.944,32.4312,0.0,0.0,0.0,3.82,1.61,2.2,None,0.2223491668701172,10.226,True,None,sfc_cache_p4_13,0,None,125.96,30.31,462.0,117,44,4,7,0,False,95.19999999999999,20.735681818181817,8.561818181818182,9.75,0.3259,0.9108,0.1656,0.2336,3191.2611851157003,2971.2611851157003,220.0,0.9393579525953369,6,2,36
