No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099268.5735345,199.1,49,0.7181,1.1577,0.0462,0.474,81.2415,83.4613,65.7508,0.0,0.0,0.0,8.96,4.88,4.08,None,0.00015163421630859375,6.773,True,None,sfc_cache_p1_9,0,None,130.61,4.33,462.0,88,32,4,7,0,True,88.32116788321169,29.3853125,12.9378125,19.59375,0.3551,0.9716,0.2004,0.1535,2415.0455531453363,2235.0455531453363,180.0,0.9265850508613058,22,6,4
0,1771099268.5753145,199.1,49,0.7181,1.1577,0.0462,0.474,81.2415,83.4613,65.7508,0.0,0.0,0.0,10.11,4.12,5.99,None,0.00015163421630859375,7.182,True,None,sfc_unique_p1_9,0,None,130.61,4.33,462.0,88,32,4,7,0,True,88.40579710144928,29.3853125,12.9378125,19.59375,0.3551,0.9716,0.2004,0.1535,2415.0455531453363,2235.0455531453363,180.0,0.9265850508613058,22,6,4
0,1771099275.760797,206.3,51,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,13.61,0,13.61,None,0.00014472007751464844,7.02,False,None,sfc_cache_p1_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,87.76978417266187,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099275.7622392,206.3,51,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,8.8,3.48,5.31,None,0.00014472007751464844,6.485,False,None,sfc_unique_p1_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,87.14285714285714,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099275.816972,206.3,52,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,13.61,0,13.61,None,0.06030726432800293,6.508,False,None,sfc_cache_p2_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,86.52482269503547,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099275.8181124,206.3,52,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,10.62,5.39,5.24,None,0.06030726432800293,6.464,False,None,sfc_unique_p2_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,85.91549295774648,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099276.069758,206.6,53,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,13.61,0,13.61,None,0.11610674858093262,6.438,False,None,sfc_cache_p3_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,85.3146853146853,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099276.071265,206.6,53,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,7.29,3.0,4.28,None,0.11610674858093262,8.621,False,None,sfc_unique_p3_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,84.72222222222221,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099276.1282449,206.6,54,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,13.61,0,13.61,None,0.36937856674194336,6.376,False,None,sfc_cache_p4_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,84.13793103448276,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099276.1293738,206.6,54,0.6672,1.0785,0.0462,0.5488,84.7838,92.8011,63.7849,0.0,0.0,0.0,10.62,5.39,5.24,None,0.36937856674194336,6.549,False,None,sfc_unique_p4_11,0,None,134.94,4.33,462.0,89,32,4,7,0,True,83.56164383561644,30.6665625,14.385625,22.6875,0.3741,0.9913,0.2386,0.1535,2850.795232936078,2670.795232936078,180.0,0.9576856324380161,22,6,4
0,1771099295.855649,226.4,56,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,13.5,0,13.5,None,0.0001628398895263672,9.531,False,None,sfc_cache_p1_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,82.99319727891157,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099295.8569095,226.4,56,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,7.06,3.18,3.89,None,0.0001628398895263672,13.427,False,None,sfc_unique_p1_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,82.43243243243244,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099295.923105,226.4,57,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,13.5,0,13.5,None,0.10582304000854492,6.957,False,None,sfc_cache_p2_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,81.87919463087249,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099295.9242756,226.4,57,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,6.69,3.13,3.56,None,0.10582304000854492,6.844,False,None,sfc_unique_p2_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,81.33333333333333,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099295.9776542,226.5,58,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,13.5,0,13.5,None,0.1726973056793213,5.977,False,None,sfc_cache_p3_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,80.79470198675497,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099295.978819,226.5,58,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,6.1,2.21,3.89,None,0.1726973056793213,6.251,False,None,sfc_unique_p3_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,80.26315789473685,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099296.0338416,226.5,59,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,13.5,0,13.5,None,0.22732901573181152,6.105,False,None,sfc_cache_p4_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,79.73856209150327,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099296.0349338,226.5,59,0.6036,0.928,0.0462,0.5738,85.1294,92.8011,57.3783,0.0,0.0,0.0,6.99,2.15,4.84,None,0.22732901573181152,6.627,False,None,sfc_unique_p4_12,0,None,134.94,4.33,462.0,89,32,4,7,0,False,79.22077922077922,30.7915625,14.385625,23.71875,0.3888,0.9915,0.2734,0.1535,3272.112676056338,3092.112676056338,180.0,0.9688412315296394,22,6,4
0,1771099325.8642743,256.4,61,0.5653,0.8911,0.006,0.474,75.4521,89.1059,47.3995,0.0,0.0,0.0,3.79,2.3,1.49,None,0.0001513957977294922,9.804,True,None,sfc_cache_p1_13,0,None,114.28,4.33,363.0,79,26,4,7,0,False,79.35483870967742,33.589230769230774,17.000384615384615,24.115384615384617,0.433,0.9889,0.292,0.1391,3231.247484909457,3081.247484909457,150.0,0.9710562107745109,15,6,5
0,1771099325.8658943,256.4,61,0.5653,0.8911,0.006,0.474,75.4521,89.1059,47.3995,0.0,0.0,0.0,5.57,3.65,1.92,None,0.0001513957977294922,9.268,True,None,sfc_unique_p1_13,0,None,114.28,4.33,363.0,79,26,4,7,0,False,79.48717948717949,33.589230769230774,17.000384615384615,24.115384615384617,0.433,0.9889,0.292,0.1391,3231.247484909457,3081.247484909457,150.0,0.9710562107745109,15,6,5
0,1771099325.914654,256.4,62,0.5707,0.8911,0.0169,0.474,77.4107,89.1059,47.3995,0.0,0.0,0.0,7.02,5.05,1.98,None,0.05848884582519531,6.596,True,None,sfc_cache_p2_13,0,None,122.61,4.33,396.0,83,28,4,7,0,False,79.61783439490446,31.999642857142856,15.786071428571429,22.392857142857142,0.4157,0.9889,0.2847,0.1793,3241.247484909457,3081.247484909457,160.0,0.9581408146949943,17,6,5
0,1771099325.915543,256.4,62,0.5707,0.8911,0.0169,0.474,77.4107,89.1059,47.3995,0.0,0.0,0.0,10.73,8.33,2.41,None,0.05848884582519531,6.077,True,None,sfc_unique_p2_13,0,None,122.61,4.33,396.0,83,28,4,7,0,False,79.74683544303798,31.999642857142856,15.786071428571429,22.392857142857142,0.4157,0.9889,0.2847,0.1793,3241.247484909457,3081.247484909457,160.0,0.9581408146949943,17,6,5
0,1771099325.9575748,256.5,63,0.5808,0.8998,0.0384,0.4989,79.7149,89.9788,49.8942,0.0,0.0,0.0,9.99,7.33,2.66,None,0.10755038261413574,6.503,True,None,sfc_cache_p3_13,0,None,122.61,4.33,396.0,84,30,4,7,0,False,79.87421383647799,30.755333333333333,14.877999999999998,22.0,0.4013,0.9895,0.2755,0.2113,3258.7695403188363,3088.7695403188363,170.0,0.9423626243329324,19,6,5
0,1771099325.9586642,256.5,63,0.5808,0.8998,0.0384,0.4989,79.7149,89.9788,49.8942,0.0,0.0,0.0,12.86,8.26,4.6,None,0.10755038261413574,6.187,True,None,sfc_unique_p3_13,0,None,122.61,4.33,396.0,84,30,4,7,0,False,80.0,30.755333333333333,14.877999999999998,22.0,0.4013,0.9895,0.2755,0.2113,3258.7695403188363,3088.7695403188363,170.0,0.9423626243329324,19,6,5
0,1771099326.001,256.5,64,0.5897,0.9032,0.0575,0.4989,81.9033,90.3155,49.8942,0.0,0.0,0.0,9.82,8.11,1.7,None,0.15077543258666992,6.669,True,None,sfc_cache_p4_13,0,None,126.61,4.33,429.0,87,32,4,7,0,False,80.12422360248446,29.6246875,14.0003125,20.625,0.387,0.989,0.269,0.2212,3268.7695403188363,3088.7695403188363,180.0,0.924048837885762,21,6,5
0,1771099326.002112,256.5,64,0.5897,0.9032,0.0575,0.4989,81.9033,90.3155,49.8942,0.0,0.0,0.0,10.26,6.87,3.39,None,0.15077543258666992,5.913,True,None,sfc_unique_p4_13,0,None,126.61,4.33,429.0,87,32,4,7,0,False,80.24691358024691,29.6246875,14.0003125,20.625,0.387,0.989,0.269,0.2212,3268.7695403188363,3088.7695403188363,180.0,0.924048837885762,21,6,5
0,1771099351.8983157,282.4,66,0.546,0.8736,0.0172,0.474,72.2848,87.3581,47.3995,0.0,0.0,0.0,13.13,9.26,3.86,None,0.0001354217529296875,9.748,True,None,sfc_cache_p1_14,0,None,101.95,4.33,297.0,73,26,4,7,0,False,80.3680981595092,32.17923076923077,16.666923076923077,24.115384615384617,0.4272,0.9757,0.292,0.1939,3221.992352010948,3071.992352010948,150.0,0.9489213970245396,16,6,4
0,1771099351.8995805,282.4,66,0.546,0.8736,0.0172,0.474,72.2848,87.3581,47.3995,0.0,0.0,0.0,9.75,6.62,3.12,None,0.0001354217529296875,8.991,True,None,sfc_unique_p1_14,0,None,101.95,4.33,297.0,73,26,4,7,0,False,80.48780487804879,32.17923076923077,16.666923076923077,24.115384615384617,0.4272,0.9757,0.292,0.1939,3221.992352010948,3071.992352010948,150.0,0.9489213970245396,16,6,4
0,1771099351.9641263,282.5,67,0.554,0.8736,0.0296,0.474,74.2434,87.3581,47.3995,0.0,0.0,0.0,5.62,2.63,3.0,None,0.06516170501708984,9.79,True,None,sfc_cache_p2_14,0,None,110.28,4.33,330.0,76,28,4,7,0,False,80.60606060606061,30.690357142857145,15.47642857142857,22.392857142857142,0.4115,0.9757,0.2847,0.2255,3235.6304059309973,3075.6304059309973,160.0,0.9282340419345548,18,6,4
0,1771099351.965516,282.5,67,0.554,0.8736,0.0296,0.474,74.2434,87.3581,47.3995,0.0,0.0,0.0,18.5,16.47,2.04,None,0.06516170501708984,8.958,True,None,sfc_unique_p2_14,0,None,110.28,4.33,330.0,76,28,4,7,0,False,80.72289156626506,30.690357142857145,15.47642857142857,22.392857142857142,0.4115,0.9757,0.2847,0.2255,3235.6304059309973,3075.6304059309973,160.0,0.9282340419345548,18,6,4
0,1771099352.0277448,282.5,68,0.5574,0.8736,0.0481,0.474,76.202,87.3581,47.3995,0.0,0.0,0.0,10.7,7.78,2.92,None,0.1311795711517334,9.485,True,None,sfc_cache_p3_14,0,None,118.61,4.33,363.0,80,30,4,7,0,False,80.83832335329342,29.4,14.444666666666667,20.9,0.394,0.9757,0.2778,0.2508,3245.6304059309973,3075.6304059309973,170.0,0.9092361493921592,20,6,4
0,1771099352.029101,282.5,68,0.5574,0.8736,0.0481,0.474,76.202,87.3581,47.3995,0.0,0.0,0.0,19.05,15.2,3.85,None,0.1311795711517334,9.392,True,None,sfc_unique_p3_14,0,None,118.61,4.33,363.0,80,30,4,7,0,False,80.95238095238095,29.4,14.444666666666667,20.9,0.394,0.9757,0.2778,0.2508,3245.6304059309973,3075.6304059309973,170.0,0.9092361493921592,20,6,4
0,1771099352.0937696,282.6,69,0.5653,0.8823,0.069,0.4989,78.5062,88.231,49.8942,0.0,0.0,0.0,4.32,2.09,2.23,None,0.1946871280670166,9.954,True,None,sfc_cache_p4_14,0,None,118.61,4.33,363.0,82,32,4,7,0,False,81.06508875739645,28.3959375,13.6771875,20.625,0.383,0.9746,0.2715,0.2622,3257.588926283884,3077.588926283884,180.0,0.9001171151312928,21,6,5
0,1771099352.0949483,282.6,69,0.5653,0.8823,0.069,0.4989,78.5062,88.231,49.8942,0.0,0.0,0.0,14.26,11.23,3.03,None,0.1946871280670166,9.178,True,None,sfc_unique_p4_14,0,None,118.61,4.33,363.0,82,32,4,7,0,False,81.17647058823529,28.3959375,13.6771875,20.625,0.383,0.9746,0.2715,0.2622,3257.588926283884,3077.588926283884,180.0,0.9001171151312928,21,6,5
0,1771099365.9343727,296.4,71,0.5673,0.7976,0.0106,0.474,75.1082,79.7641,47.3995,0.0,0.0,0.0,12.61,10.47,2.14,None,0.00013971328735351562,10.003,True,None,sfc_cache_p1_15,0,None,89.28,4.33,264.0,78,26,4,7,0,False,81.28654970760235,33.43615384615385,15.218076923076923,24.115384615384617,0.4222,0.9261,0.2627,0.1806,3210.771207691334,3060.771207691334,150.0,0.9459020538906577,16,5,5
0,1771099365.935544,296.4,71,0.5673,0.7976,0.0106,0.474,75.1082,79.7641,47.3995,0.0,0.0,0.0,15.78,14.13,1.65,None,0.00013971328735351562,8.823,True,None,sfc_unique_p1_15,0,None,89.28,4.33,264.0,78,26,4,7,0,False,81.3953488372093,33.43615384615385,15.218076923076923,24.115384615384617,0.4222,0.9261,0.2627,0.1806,3210.771207691334,3060.771207691334,150.0,0.9459020538906577,16,5,5
0,1771099366.000623,296.5,72,0.5653,0.8306,0.0336,0.4989,76.3757,83.0561,49.8942,0.0,0.0,0.0,3.99,2.09,1.89,None,0.06497621536254883,9.819,True,None,sfc_cache_p2_15,0,None,89.28,4.33,264.0,78,28,4,7,0,False,81.5028901734104,31.571785714285713,14.714285714285714,23.571428571428573,0.4084,0.924,0.2584,0.2266,3220.771207691334,3060.771207691334,160.0,0.9319474960100065,17,5,6
0,1771099366.0018992,296.5,72,0.5653,0.8306,0.0336,0.4989,76.3757,83.0561,49.8942,0.0,0.0,0.0,10.23,6.6,3.64,None,0.06497621536254883,9.496,True,None,sfc_unique_p2_15,0,None,89.28,4.33,264.0,78,28,4,7,0,False,81.60919540229885,31.571785714285713,14.714285714285714,23.571428571428573,0.4084,0.924,0.2584,0.2266,3220.771207691334,3060.771207691334,160.0,0.9319474960100065,17,5,6
0,1771099366.0660958,296.6,73,0.5697,0.8339,0.0504,0.4989,78.19,83.3928,49.8942,0.0,0.0,0.0,4.14,2.47,1.66,None,0.13136506080627441,9.676,True,None,sfc_cache_p3_15,0,None,93.28,8.66,297.0,82,30,4,7,0,False,81.71428571428572,30.166999999999998,13.789,22.0,0.3974,0.9247,0.2521,0.25,3240.606093931854,3070.606093931854,170.0,0.9212424765457875,19,5,6
0,1771099366.0672712,296.6,73,0.5697,0.8339,0.0504,0.4989,78.19,83.3928,49.8942,0.0,0.0,0.0,12.17,9.11,3.06,None,0.13136506080627441,9.01,True,None,sfc_unique_p3_15,0,None,93.28,8.66,297.0,82,30,4,7,0,False,81.81818181818183,30.166999999999998,13.789,22.0,0.3974,0.9247,0.2521,0.25,3240.606093931854,3070.606093931854,170.0,0.9212424765457875,19,5,6
0,1771099366.1332362,296.6,74,0.5771,0.8339,0.0704,0.4989,80.1486,83.3928,49.8942,0.0,0.0,0.0,11.83,8.76,3.07,None,0.19670367240905762,9.594,True,None,sfc_cache_p4_15,0,None,97.28,12.99,330.0,86,32,4,7,0,False,81.92090395480226,28.99,12.9271875,20.625,0.3838,0.9247,0.2461,0.2545,3250.606093931854,3070.606093931854,180.0,0.8992261694960472,21,5,6
0,1771099366.1345372,296.6,74,0.5771,0.8339,0.0704,0.4989,80.1486,83.3928,49.8942,0.0,0.0,0.0,14.52,12.08,2.44,None,0.19670367240905762,9.394,True,None,sfc_unique_p4_15,0,None,97.28,12.99,330.0,86,32,4,7,0,False,82.02247191011236,28.99,12.9271875,20.625,0.3838,0.9247,0.2461,0.2545,3250.606093931854,3070.606093931854,180.0,0.8992261694960472,21,5,6
0,1771099371.8165565,302.3,74,0.6242,1.0168,0.0244,0.4989,77.6422,87.4932,57.9863,0.0,0.0,0.0,6.37,3.37,3.0,None,0.0001773834228515625,7.21,True,None,sfc_cache_p4_14,0,None,93.28,12.99,297.0,84,28,4,8,0,True,82.12290502793296,32.09535714285714,15.500357142857142,23.571428571428573,0.3653,0.9852,0.2332,0.2121,2834.084765393294,2654.084765393294,180.0,0.9147169222844845,18,5,5
0,1771099371.8176339,302.3,74,0.6242,1.0168,0.0244,0.4989,77.6422,87.4932,57.9863,0.0,0.0,0.0,13.65,10.22,3.43,None,0.0001773834228515625,7.414,True,None,sfc_unique_p4_14,0,None,93.28,12.99,297.0,84,28,4,8,0,True,82.22222222222221,32.09535714285714,15.500357142857142,23.571428571428573,0.3653,0.9852,0.2332,0.2121,2834.084765393294,2654.084765393294,180.0,0.9147169222844845,18,5,5
0,1771099371.8608344,302.4,74,0.6312,1.0371,0.0426,0.4989,78.8518,89.241,57.9863,0.0,0.0,0.0,4.11,2.09,2.01,None,0.04848289489746094,7.318,True,None,sfc_cache_p3_15,0,None,97.28,17.32,330.0,87,30,4,8,0,True,82.32044198895028,30.42233333333333,14.756,22.0,0.3653,0.9864,0.2332,0.2255,2834.084765393294,2654.084765393294,180.0,0.9050076032408074,20,5,5
0,1771099371.8617704,302.4,74,0.6312,1.0371,0.0426,0.4989,78.8518,89.241,57.9863,0.0,0.0,0.0,10.08,7.27,2.81,None,0.04848289489746094,6.237,True,None,sfc_unique_p3_15,0,None,97.28,17.32,330.0,87,30,4,8,0,True,82.41758241758241,30.42233333333333,14.756,22.0,0.3653,0.9864,0.2332,0.2255,2834.084765393294,2654.084765393294,180.0,0.9050076032408074,20,5,5
0,1771099372.0630867,302.6,74,0.6464,1.0489,0.0595,0.5239,81.0981,90.249,60.8856,0.0,0.0,0.0,7.37,4.11,3.26,None,0.09286856651306152,6.575,True,None,sfc_cache_p3_13,0,None,97.28,17.32,330.0,89,32,4,8,0,True,82.5136612021858,29.3334375,13.99,21.65625,0.3679,0.9861,0.2334,0.2389,2835.917908250437,2655.917908250437,180.0,0.8854140430861059,22,5,5
0,1771099372.0644362,302.6,74,0.6464,1.0489,0.0595,0.5239,81.0981,90.249,60.8856,0.0,0.0,0.0,10.4,8.88,1.52,None,0.09286856651306152,6.459,True,None,sfc_unique_p3_13,0,None,97.28,17.32,330.0,89,32,4,8,0,True,82.6086956521739,29.3334375,13.99,21.65625,0.3679,0.9861,0.2334,0.2389,2835.917908250437,2655.917908250437,180.0,0.8854140430861059,22,5,5
0,1771099372.1101851,302.6,74,0.457,1.0319,0.0344,0.3243,51.2039,74.3877,44.9874,0.0,0.0,0.0,10.44,8.01,2.43,None,0.0002071857452392578,6.548,True,None,sfc_cache_p4_14,0,None,47.63,12.99,33.0,57,8,2,5,0,True,82.70270270270271,74.0825,46.125,53.625,0.3473,0.9819,0.1386,0.1887,2349.361737264904,2169.361737264904,180.0,0.7537381486859548,8,0,0
0,1771099372.1108792,302.6,74,0.457,1.0319,0.0344,0.3243,51.2039,74.3877,44.9874,0.0,0.0,0.0,16.06,12.57,3.49,None,0.0002071857452392578,8.898,True,None,sfc_unique_p4_14,0,None,47.63,12.99,33.0,57,8,2,5,0,True,82.79569892473118,74.0825,46.125,53.625,0.3473,0.9819,0.1386,0.1887,2349.361737264904,2169.361737264904,180.0,0.7537381486859548,8,0,0
0,1771099372.1537218,302.7,74,0.4695,1.0813,0.0512,0.3493,52.3556,77.9498,48.448,0.0,0.0,0.0,8.84,7.3,1.54,None,0.04404330253601074,7.056,True,None,sfc_cache_p4_10,0,None,47.63,12.99,33.0,57,10,2,6,0,True,82.88770053475936,60.599000000000004,38.667,46.2,0.3404,0.9873,0.1372,0.166,2356.8885944077615,2176.8885944077615,180.0,0.7215328768362801,10,0,0
0,1771099372.1543522,302.7,74,0.4695,1.0813,0.0512,0.3493,52.3556,77.9498,48.448,0.0,0.0,0.0,13.64,11.1,2.54,None,0.04404330253601074,6.173,True,None,sfc_unique_p4_10,0,None,47.63,12.99,33.0,57,10,2,6,0,True,82.97872340425532,60.599000000000004,38.667,46.2,0.3404,0.9873,0.1372,0.166,2356.8885944077615,2176.8885944077615,180.0,0.7215328768362801,10,0,0
0,1771099372.198368,302.7,74,0.4919,1.0934,0.0612,0.3493,54.3142,78.8227,48.448,0.0,0.0,0.0,5.76,4.47,1.29,None,0.08768796920776367,6.685,True,None,sfc_cache_p3_15,0,None,51.63,12.99,66.0,58,12,3,6,0,True,83.06878306878306,52.38833333333333,32.583333333333336,38.5,0.3362,0.9827,0.1372,0.1574,2358.4885944077614,2178.4885944077614,180.0,0.7171428966477387,12,0,0
0,1771099372.1990283,302.7,74,0.4919,1.0934,0.0612,0.3493,54.3142,78.8227,48.448,0.0,0.0,0.0,9.7,8.29,1.4,None,0.08768796920776367,5.836,True,None,sfc_unique_p3_15,0,None,51.63,12.99,66.0,58,12,3,6,0,True,83.15789473684211,52.38833333333333,32.583333333333336,38.5,0.3362,0.9827,0.1372,0.1574,2358.4885944077614,2178.4885944077614,180.0,0.7171428966477387,12,0,0
0,1771099372.2421632,302.8,74,0.5146,1.1055,0.083,0.3493,56.2728,79.6956,48.448,0.0,0.0,0.0,12.55,9.55,2.99,None,0.13255023956298828,7.162,True,None,sfc_cache_p3_14,0,None,55.63,12.99,99.0,61,14,3,6,0,True,83.24607329842932,46.52357142857143,28.23785714285714,33.0,0.334,0.98,0.1372,0.1577,2362.3180335152915,2182.3180335152915,180.0,0.6973543023063407,14,0,0
0,1771099372.2432933,302.8,74,0.5146,1.1055,0.083,0.3493,56.2728,79.6956,48.448,0.0,0.0,0.0,9.39,6.79,2.6,None,0.13255023956298828,7.043,True,None,sfc_unique_p3_14,0,None,55.63,12.99,99.0,61,14,3,6,0,True,83.33333333333334,46.52357142857143,28.23785714285714,33.0,0.334,0.98,0.1372,0.1577,2362.3180335152915,2182.3180335152915,180.0,0.6973543023063407,14,0,0
0,1771099372.2898533,302.8,74,0.5384,1.1055,0.0962,0.3742,58.577,79.6956,51.9086,0.0,0.0,0.0,8.07,5.74,2.33,None,0.1772172451019287,7.698,True,None,sfc_cache_p3_13,0,None,59.96,12.99,99.0,63,16,3,6,0,True,83.41968911917098,42.375,24.708125,30.9375,0.3325,0.98,0.1605,0.1588,2362.3180335152915,2182.3180335152915,180.0,0.7050463080007338,16,0,0
0,1771099372.2905695,302.8,74,0.5384,1.1055,0.0962,0.3742,58.577,79.6956,51.9086,0.0,0.0,0.0,8.83,7.26,1.57,None,0.1772172451019287,6.449,True,None,sfc_unique_p3_13,0,None,59.96,12.99,99.0,63,16,3,6,0,True,83.50515463917526,42.375,24.708125,30.9375,0.3325,0.98,0.1605,0.1588,2362.3180335152915,2182.3180335152915,180.0,0.7050463080007338,16,0,0
0,1771099372.3352497,302.8,74,0.5589,1.1102,0.1053,0.3992,61.1111,80.0323,55.3691,0.0,0.0,0.0,10.67,9.02,1.65,None,0.22441744804382324,6.346,True,None,sfc_cache_p3_10,0,None,59.96,12.99,99.0,65,18,3,6,0,True,83.58974358974359,39.29611111111112,22.055555555555557,29.333333333333332,0.3382,0.9852,0.1618,0.1656,2370.4965274725273,2190.4965274725273,180.0,0.6856062135508213,18,0,0
0,1771099372.335978,302.8,74,0.5589,1.1102,0.1053,0.3992,61.1111,80.0323,55.3691,0.0,0.0,0.0,17.46,15.84,1.62,None,0.22441744804382324,6.053,True,None,sfc_unique_p3_10,0,None,59.96,12.99,99.0,65,18,3,6,0,True,83.6734693877551,39.29611111111112,22.055555555555557,29.333333333333332,0.3382,0.9852,0.1618,0.1656,2370.4965274725273,2190.4965274725273,180.0,0.6856062135508213,18,0,0
0,1771099372.380905,302.9,74,0.5773,1.1316,0.1312,0.4241,63.1276,81.5765,58.8297,0.0,0.0,0.0,11.03,7.57,3.45,None,0.27002882957458496,6.863,True,None,sfc_cache_p2_15,0,None,59.96,12.99,99.0,67,20,4,6,0,True,83.75634517766497,36.5335,20.233,28.05,0.3416,0.988,0.1706,0.1862,2388.607965330444,2208.607965330444,180.0,0.687962960568316,20,0,0
0,1771099372.3820574,302.9,74,0.5773,1.1316,0.1312,0.4241,63.1276,81.5765,58.8297,0.0,0.0,0.0,10.35,6.85,3.5,None,0.27002882957458496,6.811,True,None,sfc_unique_p2_15,0,None,59.96,12.99,99.0,67,20,4,6,0,True,83.83838383838383,36.5335,20.233,28.05,0.3416,0.988,0.1706,0.1862,2388.607965330444,2208.607965330444,180.0,0.687962960568316,20,0,0
0,1771099372.4254303,302.9,74,0.5962,1.1409,0.1564,0.449,65.5182,82.2478,62.2903,0.0,0.0,0.0,7.56,3.7,3.86,None,0.31658411026000977,7.236,True,None,sfc_cache_p2_14,0,None,59.96,12.99,99.0,69,22,4,6,0,True,83.91959798994975,34.47,18.545,27.0,0.3434,0.9869,0.1853,0.1997,2388.619109116236,2208.619109116236,180.0,0.6919042035419906,22,0,0
