No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111517.022543,143.3,37,0.2767,0.4784,0.2379,0.2744,39.1715,47.8399,27.4418,0.0,0.0,0.0,8.64,7.44,1.19,None,0.03622317314147949,6.979,True,None,sfc_cache_p2_8,0,None,70.64,12.99,264.0,58,36,4,8,0,False,87.3015873015873,12.594166666666666,6.591944444444445,10.083333333333334,0.29,0.7834,0.1657,0.2015,2860.5217078650785,2680.5217078650785,180.0,0.9658165191795008,2,2,32
0,1771111517.0236475,143.3,37,0.2767,0.4784,0.2379,0.2744,39.1715,47.8399,27.4418,0.0,0.0,0.0,10.97,9.35,1.62,None,0.03622317314147949,6.267,True,None,sfc_unique_p2_8,0,None,70.64,12.99,264.0,58,36,4,8,0,False,87.5,12.594166666666666,6.591944444444445,10.083333333333334,0.29,0.7834,0.1657,0.2015,2860.5217078650785,2680.5217078650785,180.0,0.9658165191795008,2,2,32
0,1771111517.0578363,143.3,38,0.2851,0.4784,0.2441,0.2744,41.1301,47.8399,27.4418,0.0,0.0,0.0,10.37,8.49,1.88,None,0.06868934631347656,6.396,True,None,sfc_cache_p3_8,0,None,78.97,12.99,297.0,62,38,4,8,0,False,87.6923076923077,12.527894736842105,6.245,9.552631578947368,0.2693,0.7834,0.1619,0.2042,2872.678014031797,2682.678014031797,190.0,0.9555331580272334,4,2,32
0,1771111517.0590975,143.3,38,0.2851,0.4784,0.2441,0.2744,41.1301,47.8399,27.4418,0.0,0.0,0.0,10.97,9.35,1.62,None,0.06868934631347656,6.636,True,None,sfc_unique_p3_8,0,None,78.97,12.99,297.0,62,38,4,8,0,False,87.87878787878788,12.527894736842105,6.245,9.552631578947368,0.2693,0.7834,0.1619,0.2042,2872.678014031797,2682.678014031797,190.0,0.9555331580272334,4,2,32
0,1771111517.0905664,143.3,39,0.2979,0.4784,0.2516,0.2744,43.4628,47.8399,27.4418,0.0,0.0,0.0,10.95,9.17,1.79,None,0.10432767868041992,6.75,True,None,sfc_cache_p4_8,0,None,82.97,12.99,330.0,64,40,4,8,0,False,88.05970149253731,12.5765,5.93275,9.075,0.2646,0.7834,0.1582,0.2107,2899.2569343912637,2699.2569343912637,200.0,0.94584532717756,6,2,32
0,1771111517.0921316,143.3,39,0.2979,0.4784,0.2516,0.2744,43.4628,47.8399,27.4418,0.0,0.0,0.0,6.23,4.73,1.5,None,0.10432767868041992,6.91,True,None,sfc_unique_p4_8,0,None,82.97,12.99,330.0,64,40,4,8,0,False,88.23529411764706,12.5765,5.93275,9.075,0.2646,0.7834,0.1582,0.2107,2899.2569343912637,2699.2569343912637,200.0,0.94584532717756,6,2,32
0,1771111557.0536766,183.3,41,0.3787,0.5251,0.0778,0.1746,46.4832,48.8499,18.7713,0.0,0.0,0.0,5.22,2.03,3.2,None,0.00017452239990234375,10.407,True,None,sfc_cache_p1_9,0,None,75.3,12.99,231.0,64,26,4,7,0,True,88.40579710144928,20.693076923076923,9.32,8.884615384615385,0.3364,0.7741,0.1391,0.1489,2656.9964544483655,2526.9964544483655,130.0,0.9580010670584136,2,3,21
0,1771111557.0560749,183.3,41,0.3787,0.5251,0.0778,0.1746,46.4832,48.8499,18.7713,0.0,0.0,0.0,6.81,3.18,3.63,None,0.00017452239990234375,9.267,True,None,sfc_unique_p1_9,0,None,75.3,12.99,231.0,64,26,4,7,0,True,88.57142857142857,20.693076923076923,9.32,8.884615384615385,0.3364,0.7741,0.1391,0.1489,2656.9964544483655,2526.9964544483655,130.0,0.9580010670584136,2,3,21
0,1771111557.114188,183.3,42,0.3879,0.5251,0.0988,0.1746,48.4418,48.8499,18.7713,0.0,0.0,0.0,6.43,3.84,2.59,None,0.06520652770996094,11.101,True,None,sfc_cache_p2_9,0,None,83.63,12.99,264.0,68,28,4,7,0,True,88.73239436619718,20.024642857142858,8.654285714285715,8.25,0.3323,0.7741,0.135,0.16,2684.5465098577447,2544.5465098577447,140.0,0.9448858896414031,5,3,20
0,1771111557.1165922,183.3,42,0.3879,0.5251,0.0988,0.1746,48.4418,48.8499,18.7713,0.0,0.0,0.0,7.51,3.88,3.63,None,0.06520652770996094,9.462,True,None,sfc_unique_p2_9,0,None,83.63,12.99,264.0,68,28,4,7,0,True,88.88888888888889,20.024642857142858,8.654285714285715,8.25,0.3323,0.7741,0.135,0.16,2684.5465098577447,2544.5465098577447,140.0,0.9448858896414031,5,3,20
0,1771111557.1736124,183.4,43,0.3967,0.5251,0.1146,0.1746,50.4004,48.8499,18.7713,0.0,0.0,0.0,6.43,3.84,2.59,None,0.12613940238952637,9.824,True,None,sfc_cache_p3_9,0,None,91.96,12.99,297.0,72,30,4,7,0,True,89.04109589041096,19.445333333333334,8.077333333333334,7.7,0.3197,0.7741,0.1312,0.167,2712.09797247963,2562.09797247963,150.0,0.9354496674388012,6,4,20
0,1771111557.1753387,183.4,43,0.3967,0.5251,0.1146,0.1746,50.4004,48.8499,18.7713,0.0,0.0,0.0,5.5,2.48,3.02,None,0.12613940238952637,9.172,True,None,sfc_unique_p3_9,0,None,91.96,12.99,297.0,72,30,4,7,0,True,89.1891891891892,19.445333333333334,8.077333333333334,7.7,0.3197,0.7741,0.1312,0.167,2712.09797247963,2562.09797247963,150.0,0.9354496674388012,6,4,20
0,1771111557.229487,183.5,44,0.4011,0.5439,0.1409,0.1746,51.61,50.5977,18.7713,0.0,0.0,0.0,5.32,2.74,2.59,None,0.18434405326843262,9.158,True,None,sfc_cache_p4_9,0,None,100.29,12.99,330.0,76,32,4,7,0,True,89.33333333333333,18.6675,7.8434375,7.21875,0.3122,0.7858,0.1275,0.1741,2737.6148823661138,2577.6148823661138,160.0,0.9238456253055469,8,4,20
0,1771111557.231402,183.5,44,0.4011,0.5439,0.1409,0.1746,51.61,50.5977,18.7713,0.0,0.0,0.0,7.12,2.61,4.51,None,0.18434405326843262,8.985,True,None,sfc_unique_p4_9,0,None,100.29,12.99,330.0,76,32,4,7,0,True,89.47368421052632,18.6675,7.8434375,7.21875,0.3122,0.7858,0.1275,0.1741,2737.6148823661138,2577.6148823661138,160.0,0.9238456253055469,8,4,20
0,1771111580.0956082,206.3,46,0.3309,0.2533,0.0104,0.0998,39.1697,25.3321,9.9788,0.0,0.0,0.0,10.93,9.17,1.76,None,0.00016450881958007812,9.583,True,None,sfc_cache_p1_10,0,None,84.29,8.66,198.0,60,18,4,4,0,False,89.6103896103896,25.18722222222222,6.981111111111111,7.333333333333333,0.4176,0.5662,0.0908,0.1022,2623.6910706810527,2533.6910706810527,90.0,0.9578883631692148,2,0,16
0,1771111580.0974545,206.3,46,0.3309,0.2533,0.0104,0.0998,39.1697,25.3321,9.9788,0.0,0.0,0.0,5.59,3.33,2.27,None,0.00016450881958007812,8.882,True,None,sfc_unique_p1_10,0,None,84.29,8.66,198.0,60,18,4,4,0,False,89.74358974358975,25.18722222222222,6.981111111111111,7.333333333333333,0.4176,0.5662,0.0908,0.1022,2623.6910706810527,2533.6910706810527,90.0,0.9578883631692148,2,0,16
0,1771111580.1509752,206.4,47,0.346,0.2567,0.0244,0.1247,41.7037,25.6688,12.4735,0.0,0.0,0.0,4.65,3.38,1.27,None,0.05648946762084961,10.195,True,None,sfc_cache_p2_10,0,None,84.29,8.66,198.0,60,20,4,4,0,False,89.87341772151899,24.134999999999998,6.3665,8.25,0.4043,0.5672,0.1175,0.1144,2646.7022786141174,2546.7022786141174,100.0,0.9438301680891273,3,1,16
0,1771111580.1524353,206.4,47,0.346,0.2567,0.0244,0.1247,41.7037,25.6688,12.4735,0.0,0.0,0.0,11.96,8.87,3.09,None,0.05648946762084961,9.683,True,None,sfc_unique_p2_10,0,None,84.29,8.66,198.0,60,20,4,4,0,False,90.0,24.134999999999998,6.3665,8.25,0.4043,0.5672,0.1175,0.1144,2646.7022786141174,2546.7022786141174,100.0,0.9438301680891273,3,1,16
0,1771111580.2106755,206.4,48,0.3543,0.2567,0.0316,0.1247,43.6624,25.6688,12.4735,0.0,0.0,0.0,10.93,9.17,1.76,None,0.11146855354309082,10.503,True,None,sfc_cache_p3_10,0,None,92.62,8.66,231.0,64,22,4,4,0,False,90.12345679012346,22.971363636363638,5.787727272727273,7.5,0.3844,0.5672,0.1141,0.1129,2661.2714214712605,2551.2714214712605,110.0,0.9239675194332748,5,3,14
0,1771111580.2123377,206.4,48,0.3543,0.2567,0.0316,0.1247,43.6624,25.6688,12.4735,0.0,0.0,0.0,12.87,10.68,2.19,None,0.11146855354309082,9.07,True,None,sfc_unique_p3_10,0,None,92.62,8.66,231.0,64,22,4,4,0,False,90.2439024390244,22.971363636363638,5.787727272727273,7.5,0.3844,0.5672,0.1141,0.1129,2661.2714214712605,2551.2714214712605,110.0,0.9239675194332748,5,3,14
0,1771111580.2674487,206.5,49,0.3616,0.2634,0.0402,0.1247,45.3333,26.3401,12.4735,0.0,0.0,0.0,3.87,2.83,1.04,None,0.17139935493469238,9.891,True,None,sfc_cache_p4_10,0,None,100.95,8.66,264.0,67,24,4,4,0,False,90.36144578313254,21.862916666666667,5.444166666666667,6.875,0.3683,0.5752,0.111,0.1186,2677.7445643284036,2557.7445643284036,120.0,0.9217796333033023,5,5,14
0,1771111580.269008,206.5,49,0.3616,0.2634,0.0402,0.1247,45.3333,26.3401,12.4735,0.0,0.0,0.0,4.38,2.44,1.94,None,0.17139935493469238,9.309,True,None,sfc_unique_p4_10,0,None,100.95,8.66,264.0,67,24,4,4,0,False,90.47619047619048,21.862916666666667,5.444166666666667,6.875,0.3683,0.5752,0.111,0.1186,2677.7445643284036,2557.7445643284036,120.0,0.9217796333033023,5,5,14
0,1771111598.1376197,224.4,51,0.4196,0.2997,0.0532,0.1996,53.5125,29.9688,19.9577,0.0,0.0,0.0,10.64,8.4,2.23,None,0.00012350082397460938,9.822,True,None,sfc_cache_p1_11,0,None,112.95,8.66,363.0,71,26,4,6,0,False,90.58823529411765,23.822307692307692,5.717692307692308,10.153846153846153,0.3717,0.6145,0.1214,0.1305,2745.0366157485546,2615.0366157485546,130.0,0.9605052750386215,2,3,21
0,1771111598.1393225,224.4,51,0.4196,0.2997,0.0532,0.1996,53.5125,29.9688,19.9577,0.0,0.0,0.0,10.2,7.15,3.05,None,0.00012350082397460938,9.377,True,None,sfc_unique_p1_11,0,None,112.95,8.66,363.0,71,26,4,6,0,False,90.69767441860465,23.822307692307692,5.717692307692308,10.153846153846153,0.3717,0.6145,0.1214,0.1305,2745.0366157485546,2615.0366157485546,130.0,0.9605052750386215,2,3,21
0,1771111598.1993718,224.4,52,0.4339,0.3031,0.0692,0.2245,56.0465,30.3054,22.4524,0.0,0.0,0.0,7.72,5.53,2.19,None,0.06225466728210449,9.72,True,None,sfc_cache_p2_11,0,None,112.95,8.66,363.0,72,28,4,6,0,False,90.80459770114942,23.16821428571429,5.3689285714285715,10.607142857142858,0.3673,0.6176,0.1213,0.1434,2769.3572398811357,2629.3572398811357,140.0,0.9397588203981335,4,3,21
0,1771111598.2016766,224.4,52,0.4339,0.3031,0.0692,0.2245,56.0465,30.3054,22.4524,0.0,0.0,0.0,17.44,13.49,3.95,None,0.06225466728210449,10.024,True,None,sfc_unique_p2_11,0,None,112.95,8.66,363.0,72,28,4,6,0,False,90.9090909090909,23.16821428571429,5.3689285714285715,10.607142857142858,0.3673,0.6176,0.1213,0.1434,2769.3572398811357,2629.3572398811357,140.0,0.9397588203981335,4,3,21
0,1771111598.2630994,224.5,53,0.4375,0.3326,0.0986,0.2495,57.4573,33.2628,24.9471,0.0,0.0,0.0,5.42,1.66,3.76,None,0.12474393844604492,10.303,True,None,sfc_cache_p3_11,0,None,112.95,8.66,363.0,73,30,4,6,0,False,91.01123595505618,22.168,5.5,11.0,0.3562,0.671,0.1319,0.1649,2798.3126372961615,2648.3126372961615,150.0,0.9199136576540285,6,4,20
0,1771111598.2650895,224.5,53,0.4375,0.3326,0.0986,0.2495,57.4573,33.2628,24.9471,0.0,0.0,0.0,12.05,8.39,3.66,None,0.12474393844604492,9.94,True,None,sfc_unique_p3_11,0,None,112.95,8.66,363.0,73,30,4,6,0,False,91.11111111111111,22.168,5.5,11.0,0.3562,0.671,0.1319,0.1649,2798.3126372961615,2648.3126372961615,150.0,0.9199136576540285,6,4,20
0,1771111598.5456617,224.8,54,0.4469,0.3441,0.1228,0.2744,59.6458,34.4058,27.4418,0.0,0.0,0.0,4.45,0.67,3.79,None,0.18814778327941895,10.359,True,None,sfc_cache_p4_11,0,None,112.95,8.66,363.0,74,32,4,6,0,False,91.20879120879121,21.5740625,5.3334375,11.34375,0.3488,0.6974,0.1522,0.1816,2821.918934515486,2661.918934515486,160.0,0.913584488473819,7,5,20
0,1771111598.5476089,224.8,54,0.4469,0.3441,0.1228,0.2744,59.6458,34.4058,27.4418,0.0,0.0,0.0,7.27,4.42,2.85,None,0.18814778327941895,9.793,True,None,sfc_unique_p4_11,0,None,112.95,8.66,363.0,74,32,4,6,0,False,91.30434782608695,21.5740625,5.3334375,11.34375,0.3488,0.6974,0.1522,0.1816,2821.918934515486,2661.918934515486,160.0,0.913584488473819,7,5,20
0,1771111621.192921,247.4,56,0.455,0.5201,0.1483,0.3742,61.7193,52.0109,37.4206,0.0,0.0,0.0,5.24,2.35,2.89,None,0.00023365020751953125,11.439,True,None,sfc_cache_p1_12,0,None,112.95,8.66,363.0,81,34,4,8,0,False,91.39784946236558,21.010882352941177,7.588235294117647,14.558823529411764,0.3394,0.8128,0.224,0.1937,2914.0196386058724,2744.0196386058724,170.0,0.9601783358215289,2,2,30
0,1771111621.195381,247.4,56,0.455,0.5201,0.1483,0.3742,61.7193,52.0109,37.4206,0.0,0.0,0.0,10.29,5.28,5.02,None,0.00023365020751953125,11.4,True,None,sfc_unique_p1_12,0,None,112.95,8.66,363.0,81,34,4,8,0,False,91.48936170212765,21.010882352941177,7.588235294117647,14.558823529411764,0.3394,0.8128,0.224,0.1937,2914.0196386058724,2744.0196386058724,170.0,0.9601783358215289,2,2,30
0,1771111621.259256,247.5,57,0.4513,0.5658,0.1645,0.3992,62.439,56.581,39.9153,0.0,0.0,0.0,3.64,2.11,1.53,None,0.07527756690979004,9.465,True,None,sfc_cache_p2_12,0,None,112.95,8.66,363.0,83,36,4,8,0,False,91.57894736842105,20.075000000000003,7.796388888888889,14.666666666666666,0.3307,0.8387,0.2265,0.2023,2963.5574810451226,2783.5574810451226,180.0,0.9567160077474388,2,3,31
0,1771111621.261436,247.5,57,0.4513,0.5658,0.1645,0.3992,62.439,56.581,39.9153,0.0,0.0,0.0,3.53,0.97,2.56,None,0.07527756690979004,9.538,True,None,sfc_unique_p2_12,0,None,112.95,8.66,363.0,83,36,4,8,0,False,91.66666666666666,20.075000000000003,7.796388888888889,14.666666666666666,0.3307,0.8387,0.2265,0.2023,2963.5574810451226,2783.5574810451226,180.0,0.9567160077474388,2,3,31
0,1771111621.3269837,247.6,58,0.4458,0.6102,0.1872,0.3992,62.871,61.016,39.9153,0.0,0.0,0.0,8.71,4.13,4.59,None,0.14121437072753906,9.766,True,None,sfc_cache_p3_12,0,None,116.95,8.66,396.0,85,38,4,8,0,False,91.75257731958763,19.150000000000002,7.965000000000001,13.894736842105264,0.3207,0.8754,0.2212,0.2123,3002.8364030335865,2812.8364030335865,190.0,0.9401710102812931,4,4,30
0,1771111621.3291306,247.6,58,0.4458,0.6102,0.1872,0.3992,62.871,61.016,39.9153,0.0,0.0,0.0,8.68,5.87,2.81,None,0.14121437072753906,9.658,True,None,sfc_unique_p3_12,0,None,116.95,8.66,396.0,85,38,4,8,0,False,91.83673469387756,19.150000000000002,7.965000000000001,13.894736842105264,0.3207,0.8754,0.2212,0.2123,3002.8364030335865,2812.8364030335865,190.0,0.9401710102812931,4,4,30
0,1771111621.399305,247.6,59,0.4417,0.6693,0.2175,0.4241,63.0152,66.9287,42.41,0.0,0.0,0.0,4.89,1.58,3.3,None,0.2088778018951416,10.039,True,None,sfc_cache_p4_12,0,None,116.95,8.66,396.0,87,40,4,8,0,False,91.91919191919192,18.23425,8.3,14.025,0.3106,0.8982,0.2385,0.2197,3046.3250270855906,2846.3250270855906,200.0,0.9351781490278146,6,4,30
0,1771111621.4019926,247.6,59,0.4417,0.6693,0.2175,0.4241,63.0152,66.9287,42.41,0.0,0.0,0.0,6.02,1.0,5.02,None,0.2088778018951416,9.993,True,None,sfc_unique_p4_12,0,None,116.95,8.66,396.0,87,40,4,8,0,False,92.0,18.23425,8.3,14.025,0.3106,0.8982,0.2385,0.2197,3046.3250270855906,2846.3250270855906,200.0,0.9351781490278146,6,4,30
0,1771111641.215314,267.4,61,0.3792,0.639,0.1942,0.3493,51.6394,63.9028,34.9259,0.0,0.0,0.0,3.03,2.33,0.7,None,0.00010848045349121094,9.598,True,None,sfc_cache_p1_13,0,None,91.96000000000001,8.66,264.0,72,34,4,7,0,False,92.07920792079209,17.579411764705885,9.323235294117646,13.588235294117647,0.3222,0.8558,0.2252,0.2146,2961.274184599672,2791.274184599672,170.0,0.9616776991973109,1,0,33
0,1771111641.217115,267.4,61,0.3792,0.639,0.1942,0.3493,51.6394,63.9028,34.9259,0.0,0.0,0.0,10.89,8.39,2.51,None,0.00010848045349121094,9.475,True,None,sfc_unique_p1_13,0,None,91.96000000000001,8.66,264.0,72,34,4,7,0,False,92.15686274509804,17.579411764705885,9.323235294117646,13.588235294117647,0.3222,0.8558,0.2252,0.2146,2961.274184599672,2791.274184599672,170.0,0.9616776991973109,1,0,33
0,1771111641.2864287,267.5,62,0.3859,0.639,0.2022,0.3493,53.598,63.9028,34.9259,0.0,0.0,0.0,3.03,2.33,0.7,None,0.06932735443115234,10.54,True,None,sfc_cache_p2_13,0,None,100.29,8.66,297.0,75,36,4,7,0,False,92.23300970873787,17.2325,8.805277777777777,12.833333333333334,0.3212,0.8558,0.2198,0.2202,2985.248470313958,2805.248470313958,180.0,0.9564026538564276,2,0,34
0,1771111641.2882385,267.5,62,0.3859,0.639,0.2022,0.3493,53.598,63.9028,34.9259,0.0,0.0,0.0,10.42,8.25,2.16,None,0.06932735443115234,9.759,True,None,sfc_unique_p2_13,0,None,100.29,8.66,297.0,75,36,4,7,0,False,92.3076923076923,17.2325,8.805277777777777,12.833333333333334,0.3212,0.8558,0.2198,0.2202,2985.248470313958,2805.248470313958,180.0,0.9564026538564276,2,0,34
0,1771111641.3546717,267.6,63,0.398,0.6424,0.2319,0.3742,56.132,64.2395,37.4206,0.0,0.0,0.0,10.02,7.6,2.42,None,0.14045190811157227,9.429,True,None,sfc_cache_p3_13,0,None,100.29,8.66,297.0,77,38,4,7,0,False,92.38095238095238,17.097368421052632,8.385789473684211,13.026315789473685,0.3123,0.8576,0.2369,0.228,3006.2747560282437,2816.2747560282437,190.0,0.9414515599404781,4,0,34
0,1771111641.3564875,267.6,63,0.398,0.6424,0.2319,0.3742,56.132,64.2395,37.4206,0.0,0.0,0.0,15.38,9.2,6.18,None,0.14045190811157227,9.563,True,None,sfc_unique_p3_13,0,None,100.29,8.66,297.0,77,38,4,7,0,False,92.45283018867924,17.097368421052632,8.385789473684211,13.026315789473685,0.3123,0.8576,0.2369,0.228,3006.2747560282437,2816.2747560282437,190.0,0.9414515599404781,4,0,34
0,1771111641.425929,267.7,64,0.4072,0.6424,0.2419,0.3742,58.0906,64.2395,37.4206,0.0,0.0,0.0,7.14,4.85,2.3,None,0.20871973037719727,10.153,True,None,sfc_cache_p4_13,0,None,108.62,8.66,330.0,80,40,4,7,0,False,92.5233644859813,16.80925,7.966500000000001,12.375,0.305,0.8576,0.2315,0.2319,3022.674756028244,2822.674756028244,200.0,0.9300141037667642,6,0,34
0,1771111641.4278657,267.7,64,0.4072,0.6424,0.2419,0.3742,58.0906,64.2395,37.4206,0.0,0.0,0.0,11.51,9.35,2.16,None,0.20871973037719727,9.458,True,None,sfc_unique_p4_13,0,None,108.62,8.66,330.0,80,40,4,7,0,False,92.5925925925926,16.80925,7.966500000000001,12.375,0.305,0.8576,0.2315,0.2319,3022.674756028244,2822.674756028244,200.0,0.9300141037667642,6,0,34
0,1771111653.048666,279.3,64,0.4353,0.7157,0.2405,0.3992,61.0566,69.0777,41.3566,0.0,0.0,0.0,4.42,2.36,2.07,None,0.0005316734313964844,10.288,True,None,sfc_cache_p2_11,0,None,108.62,8.66,330.0,85,40,4,8,0,True,92.66055045871559,17.6675,8.566500000000001,13.2,0.2873,0.8504,0.224,0.2119,2933.6256924157997,2733.6256924157997,200.0,0.9426838968827855,4,6,30
0,1771111653.050612,279.3,64,0.4353,0.7157,0.2405,0.3992,61.0566,69.0777,41.3566,0.0,0.0,0.0,4.57,2.07,2.5,None,0.0005316734313964844,10.097,True,None,sfc_unique_p2_11,0,None,108.62,8.66,330.0,85,40,4,8,0,True,92.72727272727272,17.6675,8.566500000000001,13.2,0.2873,0.8504,0.224,0.2119,2933.6256924157997,2733.6256924157997,200.0,0.9426838968827855,4,6,30
0,1771111659.253679,285.5,66,0.447,0.8362,0.2617,0.4241,63.4205,80.7056,43.9414,0.0,0.0,0.0,4.53,2.59,1.94,None,0.00014209747314453125,10.433,True,None,sfc_cache_p1_14,0,None,112.62,8.66,363.0,88,42,4,9,0,True,92.7927927927928,17.477619047619047,9.53190476190476,13.357142857142858,0.2832,0.9446,0.2329,0.2168,3003.988011143786,2793.988011143786,210.0,0.9592242204048482,0,5,37
0,1771111659.2560763,285.5,66,0.447,0.8362,0.2617,0.4241,63.4205,80.7056,43.9414,0.0,0.0,0.0,5.2,2.29,2.92,None,0.00014209747314453125,10.044,True,None,sfc_unique_p1_14,0,None,112.62,8.66,363.0,88,42,4,9,0,True,92.85714285714286,17.477619047619047,9.53190476190476,13.357142857142858,0.2832,0.9446,0.2329,0.2168,3003.988011143786,2793.988011143786,210.0,0.9592242204048482,0,5,37
0,1771111659.330652,285.6,67,0.4457,0.8731,0.2808,0.449,64.198,84.2677,46.5262,0.0,0.0,0.0,4.83,2.26,2.58,None,0.07784318923950195,10.42,True,None,sfc_cache_p2_14,0,None,112.62,12.99,363.0,91,44,4,9,0,True,92.92035398230088,16.887727272727272,9.500227272727273,13.5,0.2775,0.9651,0.2289,0.2199,3053.6307197028327,2833.6307197028327,220.0,0.955506218454764,1,6,37
0,1771111659.3330317,285.6,67,0.4457,0.8731,0.2808,0.449,64.198,84.2677,46.5262,0.0,0.0,0.0,4.55,2.28,2.27,None,0.07784318923950195,9.757,True,None,sfc_unique_p2_14,0,None,112.62,12.99,363.0,91,44,4,9,0,True,92.98245614035088,16.887727272727272,9.500227272727273,13.5,0.2775,0.9651,0.2289,0.2199,3053.6307197028327,2833.6307197028327,220.0,0.955506218454764,1,6,37
0,1771111659.4079244,285.6,68,0.4514,0.8919,0.2989,0.449,65.7532,86.082,46.5262,0.0,0.0,0.0,5.48,2.9,2.58,None,0.15488147735595703,10.23,True,None,sfc_cache_p3_14,0,None,116.62,12.99,396.0,94,46,4,9,0,True,93.04347826086956,16.54478260869565,9.282826086956522,12.91304347826087,0.2766,0.9703,0.2238,0.2213,3078.8741092710106,2848.8741092710106,230.0,0.9521792644772936,1,9,36
0,1771111659.4102898,285.6,68,0.4514,0.8919,0.2989,0.449,65.7532,86.082,46.5262,0.0,0.0,0.0,5.35,3.08,2.27,None,0.15488147735595703,9.671,True,None,sfc_unique_p3_14,0,None,116.62,12.99,396.0,94,46,4,9,0,True,93.10344827586206,16.54478260869565,9.282826086956522,12.91304347826087,0.2766,0.9703,0.2238,0.2213,3078.8741092710106,2848.8741092710106,230.0,0.9521792644772936,1,9,36
0,1771111659.4849188,285.7,69,0.4589,0.8919,0.3114,0.449,68.0859,86.082,46.5262,0.0,0.0,0.0,5.21,2.63,2.58,None,0.2319498062133789,10.412,True,None,sfc_cache_p4_14,0,None,120.62,12.99,429.0,97,48,4,9,0,True,93.16239316239316,16.417916666666667,8.896041666666667,12.375,0.2783,0.9703,0.2189,0.2223,3108.582767992571,2868.582767992571,240.0,0.9470572463716721,1,12,35
0,1771111659.4871705,285.7,69,0.4589,0.8919,0.3114,0.449,68.0859,86.082,46.5262,0.0,0.0,0.0,6.63,4.89,1.74,None,0.2319498062133789,9.733,True,None,sfc_unique_p4_14,0,None,120.62,12.99,429.0,97,48,4,9,0,True,93.22033898305084,16.417916666666667,8.896041666666667,12.375,0.2783,0.9703,0.2189,0.2223,3108.582767992571,2868.582767992571,240.0,0.9470572463716721,1,12,35
0,1771111670.2909002,296.5,71,0.4494,0.8905,0.0158,0.449,63.995,85.949,46.5262,0.0,0.0,0.0,3.37,2.33,1.04,None,0.00014328956604003906,10.391,True,None,sfc_cache_p1_15,0,None,95.63,12.99,330.0,84,42,4,10,0,True,93.27731092436974,17.635952380952382,10.151190476190477,14.142857142857142,0.3115,0.9858,0.2342,0.1898,3120.214213279678,2910.214213279678,210.0,0.9687153357654545,0,0,42
0,1771111670.2930038,296.5,71,0.4494,0.8905,0.0158,0.449,63.995,85.949,46.5262,0.0,0.0,0.0,4.61,3.14,1.47,None,0.00014328956604003906,10.114,True,None,sfc_unique_p1_15,0,None,95.63,12.99,330.0,84,42,4,10,0,True,93.33333333333333,17.635952380952382,10.151190476190477,14.142857142857142,0.3115,0.9858,0.2342,0.1898,3120.214213279678,2910.214213279678,210.0,0.9687153357654545,0,0,42
0,1771111670.3693902,296.6,72,0.4562,0.8905,0.0184,0.449,65.9536,85.949,46.5262,0.0,0.0,0.0,3.37,2.33,1.04,None,0.07855916023254395,9.891,True,None,sfc_cache_p2_15,0,None,103.96,12.99,363.0,88,44,4,10,0,True,93.38842975206612,17.349545454545453,9.689772727272727,13.5,0.3017,0.9858,0.2289,0.1943,3130.214213279678,2910.214213279678,220.0,0.9678486825428241,0,0,44
0,1771111670.3714678,296.6,72,0.4562,0.8905,0.0184,0.449,65.9536,85.949,46.5262,0.0,0.0,0.0,4.61,3.14,1.47,None,0.07855916023254395,10.24,True,None,sfc_unique_p2_15,0,None,103.96,12.99,363.0,88,44,4,10,0,True,93.44262295081968,17.349545454545453,9.689772727272727,13.5,0.3017,0.9858,0.2289,0.1943,3130.214213279678,2910.214213279678,220.0,0.9678486825428241,0,0,44
0,1771111670.4462492,296.7,73,0.4611,0.8905,0.0345,0.449,67.9122,85.949,46.5262,0.0,0.0,0.0,3.37,2.33,1.04,None,0.15687346458435059,9.917,True,None,sfc_cache_p3_15,0,None,112.29,12.99,396.0,92,46,4,10,0,True,93.4959349593496,17.088043478260868,9.268478260869566,12.91304347826087,0.2956,0.9858,0.2238,0.2046,3153.224268689057,2923.224268689057,230.0,0.9655935378022107,0,2,44
0,1771111670.4483502,296.7,73,0.4611,0.8905,0.0345,0.449,67.9122,85.949,46.5262,0.0,0.0,0.0,7.38,3.71,3.67,None,0.15687346458435059,9.545,True,None,sfc_unique_p3_15,0,None,112.29,12.99,396.0,92,46,4,10,0,True,93.54838709677419,17.088043478260868,9.268478260869566,12.91304347826087,0.2956,0.9858,0.2238,0.2046,3153.224268689057,2923.224268689057,230.0,0.9655935378022107,0,2,44
